Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1531000	71.353907	2	0.123628	0.241426	0.121853	0.140802	0.250418	0.121872	0.123628	0.241426	0.121853	0.140802	0.250418	0.121872	0.123628	0.241426	0.121853	0.140802	0.250418	0.121872	0.255103	0.122560	0.131601	0.123514	0.138462	0.228761	0.255103	0.122560	0.131601	0.123514	0.138462	0.228761	0.255103	0.122560	0.131601	0.123514	0.138462	0.228761	
1532000	71.353907	2	0.130214	0.243058	0.128634	0.132629	0.242169	0.123296	0.130214	0.243058	0.128634	0.132629	0.242169	0.123296	0.130214	0.243058	0.128634	0.132629	0.242169	0.123296	0.253866	0.128633	0.129461	0.116092	0.136045	0.235903	0.253866	0.128633	0.129461	0.116092	0.136045	0.235903	0.253866	0.128633	0.129461	0.116092	0.136045	0.235903	
1533000	71.353907	2	0.123847	0.247663	0.125871	0.137097	0.249595	0.115927	0.123847	0.247663	0.125871	0.137097	0.249595	0.115927	0.123847	0.247663	0.125871	0.137097	0.249595	0.115927	0.254495	0.127795	0.133067	0.111878	0.135276	0.237490	0.254495	0.127795	0.133067	0.111878	0.135276	0.237490	0.254495	0.127795	0.133067	0.111878	0.135276	0.237490	
1534000	71.353907	2	0.118371	0.250411	0.122640	0.149141	0.237621	0.121815	0.118371	0.250411	0.122640	0.149141	0.237621	0.121815	0.118371	0.250411	0.122640	0.149141	0.237621	0.121815	0.246558	0.118039	0.126111	0.130667	0.141536	0.237089	0.246558	0.118039	0.126111	0.130667	0.141536	0.237089	0.246558	0.118039	0.126111	0.130667	0.141536	0.237089	
1535000	71.353907	2	0.137239	0.247811	0.118892	0.131085	0.247155	0.117817	0.137239	0.247811	0.118892	0.131085	0.247155	0.117817	0.137239	0.247811	0.118892	0.131085	0.247155	0.117817	0.275065	0.118696	0.129188	0.132000	0.134450	0.210601	0.275065	0.118696	0.129188	0.132000	0.134450	0.210601	0.275065	0.118696	0.129188	0.132000	0.134450	0.210601	
1536000	71.353907	2	0.125174	0.231647	0.122509	0.157151	0.240334	0.123186	0.125174	0.231647	0.122509	0.157151	0.240334	0.123186	0.125174	0.231647	0.122509	0.157151	0.240334	0.123186	0.272545	0.119246	0.132668	0.120241	0.124705	0.230594	0.272545	0.119246	0.132668	0.120241	0.124705	0.230594	0.272545	0.119246	0.132668	0.120241	0.124705	0.230594	
1537000	71.353907	2	0.133389	0.238448	0.128191	0.124553	0.258464	0.116955	0.133389	0.238448	0.128191	0.124553	0.258464	0.116955	0.133389	0.238448	0.128191	0.124553	0.258464	0.116955	0.250979	0.122232	0.121387	0.121623	0.138595	0.245184	0.250979	0.122232	0.121387	0.121623	0.138595	0.245184	0.250979	0.122232	0.121387	0.121623	0.138595	0.245184	
1538000	71.353907	2	0.133894	0.245565	0.118781	0.142913	0.236757	0.122089	0.133894	0.245565	0.118781	0.142913	0.236757	0.122089	0.133894	0.245565	0.118781	0.142913	0.236757	0.122089	0.260678	0.122551	0.135171	0.124681	0.125134	0.231785	0.260678	0.122551	0.135171	0.124681	0.125134	0.231785	0.260678	0.122551	0.135171	0.124681	0.125134	0.231785	
1539000	71.353907	2	0.125452	0.231398	0.124053	0.150721	0.254426	0.113949	0.125452	0.231398	0.124053	0.150721	0.254426	0.113949	0.125452	0.231398	0.124053	0.150721	0.254426	0.113949	0.244625	0.110712	0.131005	0.136193	0.132329	0.245137	0.244625	0.110712	0.131005	0.136193	0.132329	0.245137	0.244625	0.110712	0.131005	0.136193	0.132329	0.245137	
1540000	71.353907	2	0.129997	0.248917	0.127313	0.136690	0.235878	0.121205	0.129997	0.248917	0.127313	0.136690	0.235878	0.121205	0.129997	0.248917	0.127313	0.136690	0.235878	0.121205	0.244287	0.120927	0.136884	0.135616	0.135336	0.226950	0.244287	0.120927	0.136884	0.135616	0.135336	0.226950	0.244287	0.120927	0.136884	0.135616	0.135336	0.226950	
1541000	71.353907	2	0.128145	0.244910	0.128473	0.141659	0.246238	0.110575	0.128145	0.244910	0.128473	0.141659	0.246238	0.110575	0.128145	0.244910	0.128473	0.141659	0.246238	0.110575	0.252647	0.126532	0.135882	0.119414	0.123328	0.242196	0.252647	0.126532	0.135882	0.119414	0.123328	0.242196	0.252647	0.126532	0.135882	0.119414	0.123328	0.242196	
1542000	71.353907	2	0.119115	0.262576	0.126334	0.140230	0.236423	0.115322	0.119115	0.262576	0.126334	0.140230	0.236423	0.115322	0.119115	0.262576	0.126334	0.140230	0.236423	0.115322	0.255335	0.120631	0.118039	0.129642	0.132143	0.244211	0.255335	0.120631	0.118039	0.129642	0.132143	0.244211	0.255335	0.120631	0.118039	0.129642	0.132143	0.244211	
1543000	71.353907	2	0.122367	0.227372	0.126478	0.151040	0.252228	0.120516	0.122367	0.227372	0.126478	0.151040	0.252228	0.120516	0.122367	0.227372	0.126478	0.151040	0.252228	0.120516	0.248631	0.123980	0.137806	0.121936	0.137054	0.230592	0.248631	0.123980	0.137806	0.121936	0.137054	0.230592	0.248631	0.123980	0.137806	0.121936	0.137054	0.230592	
1544000	71.353907	2	0.124238	0.250937	0.124961	0.136145	0.243665	0.120054	0.124238	0.250937	0.124961	0.136145	0.243665	0.120054	0.124238	0.250937	0.124961	0.136145	0.243665	0.120054	0.249752	0.122133	0.130863	0.124226	0.122074	0.250952	0.249752	0.122133	0.130863	0.124226	0.122074	0.250952	0.249752	0.122133	0.130863	0.124226	0.122074	0.250952	
1545000	71.353907	2	0.120174	0.254117	0.124277	0.144376	0.237618	0.119439	0.120174	0.254117	0.124277	0.144376	0.237618	0.119439	0.120174	0.254117	0.124277	0.144376	0.237618	0.119439	0.249849	0.119203	0.126240	0.124290	0.129062	0.251357	0.249849	0.119203	0.126240	0.124290	0.129062	0.251357	0.249849	0.119203	0.126240	0.124290	0.129062	0.251357	
1546000	71.353907	2	0.131823	0.262655	0.120816	0.139805	0.225840	0.119060	0.131823	0.262655	0.120816	0.139805	0.225840	0.119060	0.131823	0.262655	0.120816	0.139805	0.225840	0.119060	0.267487	0.127333	0.129489	0.116198	0.125865	0.233626	0.267487	0.127333	0.129489	0.116198	0.125865	0.233626	0.267487	0.127333	0.129489	0.116198	0.125865	0.233626	
1547000	71.353907	2	0.133686	0.247178	0.125978	0.132493	0.244257	0.116408	0.133686	0.247178	0.125978	0.132493	0.244257	0.116408	0.133686	0.247178	0.125978	0.132493	0.244257	0.116408	0.239078	0.119393	0.129719	0.120920	0.138638	0.252252	0.239078	0.119393	0.129719	0.120920	0.138638	0.252252	0.239078	0.119393	0.129719	0.120920	0.138638	0.252252	
1548000	71.353907	2	0.127729	0.262362	0.135126	0.135777	0.225583	0.113423	0.127729	0.262362	0.135126	0.135777	0.225583	0.113423	0.127729	0.262362	0.135126	0.135777	0.225583	0.113423	0.257927	0.111331	0.131076	0.128800	0.139567	0.231298	0.257927	0.111331	0.131076	0.128800	0.139567	0.231298	0.257927	0.111331	0.131076	0.128800	0.139567	0.231298	
1549000	71.353907	2	0.125840	0.245619	0.116671	0.145015	0.253630	0.113224	0.125840	0.245619	0.116671	0.145015	0.253630	0.113224	0.125840	0.245619	0.116671	0.145015	0.253630	0.113224	0.255941	0.132178	0.119690	0.127565	0.125080	0.239546	0.255941	0.132178	0.119690	0.127565	0.125080	0.239546	0.255941	0.132178	0.119690	0.127565	0.125080	0.239546	
1550000	71.353907	2	0.124077	0.249760	0.120460	0.149687	0.242277	0.113739	0.124077	0.249760	0.120460	0.149687	0.242277	0.113739	0.124077	0.249760	0.120460	0.149687	0.242277	0.113739	0.255321	0.117142	0.125795	0.125529	0.128583	0.247629	0.255321	0.117142	0.125795	0.125529	0.128583	0.247629	0.255321	0.117142	0.125795	0.125529	0.128583	0.247629	
1551000	71.353907	2	0.115309	0.249323	0.126491	0.151925	0.246581	0.110371	0.115309	0.249323	0.126491	0.151925	0.246581	0.110371	0.115309	0.249323	0.126491	0.151925	0.246581	0.110371	0.250065	0.121236	0.141450	0.125658	0.126402	0.235189	0.250065	0.121236	0.141450	0.125658	0.126402	0.235189	0.250065	0.121236	0.141450	0.125658	0.126402	0.235189	
1552000	71.353907	2	0.133570	0.238776	0.121381	0.144712	0.243971	0.117590	0.133570	0.238776	0.121381	0.144712	0.243971	0.117590	0.133570	0.238776	0.121381	0.144712	0.243971	0.117590	0.264652	0.122856	0.135195	0.121300	0.130945	0.225052	0.264652	0.122856	0.135195	0.121300	0.130945	0.225052	0.264652	0.122856	0.135195	0.121300	0.130945	0.225052	
1553000	71.353907	2	0.129878	0.243567	0.132808	0.141169	0.238494	0.114085	0.129878	0.243567	0.132808	0.141169	0.238494	0.114085	0.129878	0.243567	0.132808	0.141169	0.238494	0.114085	0.253946	0.116432	0.130083	0.122091	0.130821	0.246628	0.253946	0.116432	0.130083	0.122091	0.130821	0.246628	0.253946	0.116432	0.130083	0.122091	0.130821	0.246628	
1554000	71.353907	2	0.128540	0.249330	0.128439	0.146906	0.235034	0.111751	0.128540	0.249330	0.128439	0.146906	0.235034	0.111751	0.128540	0.249330	0.128439	0.146906	0.235034	0.111751	0.262867	0.116070	0.122662	0.129821	0.122015	0.246565	0.262867	0.116070	0.122662	0.129821	0.122015	0.246565	0.262867	0.116070	0.122662	0.129821	0.122015	0.246565	
1555000	71.353907	2	0.120291	0.236695	0.127415	0.151410	0.243935	0.120254	0.120291	0.236695	0.127415	0.151410	0.243935	0.120254	0.120291	0.236695	0.127415	0.151410	0.243935	0.120254	0.263221	0.120955	0.129703	0.121852	0.130664	0.233605	0.263221	0.120955	0.129703	0.121852	0.130664	0.233605	0.263221	0.120955	0.129703	0.121852	0.130664	0.233605	
1556000	71.353907	2	0.125856	0.251154	0.124278	0.141004	0.236587	0.121122	0.125856	0.251154	0.124278	0.141004	0.236587	0.121122	0.125856	0.251154	0.124278	0.141004	0.236587	0.121122	0.252909	0.124539	0.121361	0.125304	0.122307	0.253580	0.252909	0.124539	0.121361	0.125304	0.122307	0.253580	0.252909	0.124539	0.121361	0.125304	0.122307	0.253580	
1557000	71.353907	2	0.125015	0.240856	0.121545	0.154077	0.246205	0.112301	0.125015	0.240856	0.121545	0.154077	0.246205	0.112301	0.125015	0.240856	0.121545	0.154077	0.246205	0.112301	0.249783	0.124669	0.128313	0.123267	0.133361	0.240607	0.249783	0.124669	0.128313	0.123267	0.133361	0.240607	0.249783	0.124669	0.128313	0.123267	0.133361	0.240607	
1558000	71.353907	2	0.131388	0.233118	0.120735	0.141382	0.249049	0.124328	0.131388	0.233118	0.120735	0.141382	0.249049	0.124328	0.131388	0.233118	0.120735	0.141382	0.249049	0.124328	0.267446	0.110302	0.124916	0.123226	0.135540	0.238570	0.267446	0.110302	0.124916	0.123226	0.135540	0.238570	0.267446	0.110302	0.124916	0.123226	0.135540	0.238570	
1559000	71.353907	2	0.130766	0.241129	0.126368	0.142795	0.240541	0.118402	0.130766	0.241129	0.126368	0.142795	0.240541	0.118402	0.130766	0.241129	0.126368	0.142795	0.240541	0.118402	0.251676	0.124442	0.134773	0.121234	0.133786	0.234089	0.251676	0.124442	0.134773	0.121234	0.133786	0.234089	0.251676	0.124442	0.134773	0.121234	0.133786	0.234089	
1560000	71.353907	2	0.125978	0.244204	0.124297	0.141723	0.241063	0.122735	0.125978	0.244204	0.124297	0.141723	0.241063	0.122735	0.125978	0.244204	0.124297	0.141723	0.241063	0.122735	0.253451	0.118646	0.126225	0.126161	0.137408	0.238110	0.253451	0.118646	0.126225	0.126161	0.137408	0.238110	0.253451	0.118646	0.126225	0.126161	0.137408	0.238110	
1561000	71.353907	2	0.127769	0.264164	0.119872	0.138393	0.230389	0.119413	0.127769	0.264164	0.119872	0.138393	0.230389	0.119413	0.127769	0.264164	0.119872	0.138393	0.230389	0.119413	0.258033	0.118344	0.138047	0.124850	0.126494	0.234233	0.258033	0.118344	0.138047	0.124850	0.126494	0.234233	0.258033	0.118344	0.138047	0.124850	0.126494	0.234233	
1562000	71.353907	2	0.122571	0.252008	0.127874	0.147463	0.233426	0.116658	0.122571	0.252008	0.127874	0.147463	0.233426	0.116658	0.122571	0.252008	0.127874	0.147463	0.233426	0.116658	0.240835	0.119305	0.126041	0.134775	0.133711	0.245333	0.240835	0.119305	0.126041	0.134775	0.133711	0.245333	0.240835	0.119305	0.126041	0.134775	0.133711	0.245333	
1563000	71.353907	2	0.125957	0.250401	0.124974	0.135858	0.241415	0.121394	0.125957	0.250401	0.124974	0.135858	0.241415	0.121394	0.125957	0.250401	0.124974	0.135858	0.241415	0.121394	0.266620	0.125634	0.121812	0.120093	0.128399	0.237443	0.266620	0.125634	0.121812	0.120093	0.128399	0.237443	0.266620	0.125634	0.121812	0.120093	0.128399	0.237443	
1564000	71.353907	2	0.127601	0.253288	0.128910	0.133458	0.244959	0.111784	0.127601	0.253288	0.128910	0.133458	0.244959	0.111784	0.127601	0.253288	0.128910	0.133458	0.244959	0.111784	0.262567	0.116107	0.131566	0.126590	0.122392	0.240779	0.262567	0.116107	0.131566	0.126590	0.122392	0.240779	0.262567	0.116107	0.131566	0.126590	0.122392	0.240779	
1565000	71.353907	2	0.132013	0.253531	0.125252	0.132018	0.242444	0.114741	0.132013	0.253531	0.125252	0.132018	0.242444	0.114741	0.132013	0.253531	0.125252	0.132018	0.242444	0.114741	0.252741	0.116351	0.133982	0.121034	0.128434	0.247458	0.252741	0.116351	0.133982	0.121034	0.128434	0.247458	0.252741	0.116351	0.133982	0.121034	0.128434	0.247458	
1566000	71.353907	2	0.123558	0.243515	0.127502	0.141140	0.255216	0.109069	0.123558	0.243515	0.127502	0.141140	0.255216	0.109069	0.123558	0.243515	0.127502	0.141140	0.255216	0.109069	0.259718	0.116495	0.140033	0.122101	0.132422	0.229231	0.259718	0.116495	0.140033	0.122101	0.132422	0.229231	0.259718	0.116495	0.140033	0.122101	0.132422	0.229231	
1567000	71.353907	2	0.129317	0.235170	0.127760	0.145260	0.248461	0.114031	0.129317	0.235170	0.127760	0.145260	0.248461	0.114031	0.129317	0.235170	0.127760	0.145260	0.248461	0.114031	0.250472	0.125647	0.135216	0.129160	0.131754	0.227751	0.250472	0.125647	0.135216	0.129160	0.131754	0.227751	0.250472	0.125647	0.135216	0.129160	0.131754	0.227751	
1568000	71.353907	2	0.128565	0.256529	0.125612	0.149268	0.226882	0.113143	0.128565	0.256529	0.125612	0.149268	0.226882	0.113143	0.128565	0.256529	0.125612	0.149268	0.226882	0.113143	0.263905	0.122917	0.131782	0.122360	0.132174	0.226863	0.263905	0.122917	0.131782	0.122360	0.132174	0.226863	0.263905	0.122917	0.131782	0.122360	0.132174	0.226863	
1569000	71.353907	3	0.133544	0.243639	0.128683	0.127284	0.246180	0.120671	0.133544	0.243639	0.128683	0.127284	0.246180	0.120671	0.133544	0.243639	0.128683	0.127284	0.246180	0.120671	0.258292	0.128286	0.128909	0.121075	0.117752	0.245687	0.207311	0.146196	0.098951	0.192165	0.130219	0.225157	0.258292	0.128286	0.128909	0.121075	0.117752	0.245687	
1570000	71.353907	2	0.131331	0.246650	0.127372	0.145070	0.230949	0.118628	0.131331	0.246650	0.127372	0.145070	0.230949	0.118628	0.131331	0.246650	0.127372	0.145070	0.230949	0.118628	0.262194	0.119272	0.133731	0.121674	0.132933	0.230197	0.262194	0.119272	0.133731	0.121674	0.132933	0.230197	0.262194	0.119272	0.133731	0.121674	0.132933	0.230197	
1571000	71.353907	2	0.129430	0.249620	0.127938	0.140299	0.238324	0.114389	0.129430	0.249620	0.127938	0.140299	0.238324	0.114389	0.129430	0.249620	0.127938	0.140299	0.238324	0.114389	0.247115	0.115524	0.136160	0.120173	0.125480	0.255548	0.247115	0.115524	0.136160	0.120173	0.125480	0.255548	0.247115	0.115524	0.136160	0.120173	0.125480	0.255548	
1572000	71.353907	2	0.129800	0.248283	0.121785	0.144793	0.235428	0.119911	0.129800	0.248283	0.121785	0.144793	0.235428	0.119911	0.129800	0.248283	0.121785	0.144793	0.235428	0.119911	0.256934	0.132227	0.110128	0.122333	0.127314	0.251064	0.256934	0.132227	0.110128	0.122333	0.127314	0.251064	0.256934	0.132227	0.110128	0.122333	0.127314	0.251064	
1573000	71.353907	2	0.125682	0.257741	0.127347	0.139294	0.230686	0.119250	0.125682	0.257741	0.127347	0.139294	0.230686	0.119250	0.125682	0.257741	0.127347	0.139294	0.230686	0.119250	0.253956	0.115052	0.130866	0.118342	0.130026	0.251760	0.253956	0.115052	0.130866	0.118342	0.130026	0.251760	0.253956	0.115052	0.130866	0.118342	0.130026	0.251760	
1574000	71.353907	2	0.133585	0.251365	0.124196	0.135848	0.249375	0.105631	0.133585	0.251365	0.124196	0.135848	0.249375	0.105631	0.133585	0.251365	0.124196	0.135848	0.249375	0.105631	0.250676	0.116306	0.135929	0.113216	0.123229	0.260644	0.250676	0.116306	0.135929	0.113216	0.123229	0.260644	0.250676	0.116306	0.135929	0.113216	0.123229	0.260644	
1575000	71.353907	2	0.122321	0.254551	0.127497	0.133911	0.247402	0.114317	0.122321	0.254551	0.127497	0.133911	0.247402	0.114317	0.122321	0.254551	0.127497	0.133911	0.247402	0.114317	0.249468	0.113225	0.135820	0.119295	0.142296	0.239897	0.249468	0.113225	0.135820	0.119295	0.142296	0.239897	0.249468	0.113225	0.135820	0.119295	0.142296	0.239897	
1576000	71.353907	2	0.130115	0.234768	0.130712	0.140799	0.245686	0.117920	0.130115	0.234768	0.130712	0.140799	0.245686	0.117920	0.130115	0.234768	0.130712	0.140799	0.245686	0.117920	0.253222	0.118899	0.126815	0.122726	0.128868	0.249470	0.253222	0.118899	0.126815	0.122726	0.128868	0.249470	0.253222	0.118899	0.126815	0.122726	0.128868	0.249470	
1577000	71.353907	2	0.119953	0.258809	0.130195	0.138659	0.234006	0.118377	0.119953	0.258809	0.130195	0.138659	0.234006	0.118377	0.119953	0.258809	0.130195	0.138659	0.234006	0.118377	0.260650	0.113627	0.137079	0.129161	0.125595	0.233888	0.260650	0.113627	0.137079	0.129161	0.125595	0.233888	0.260650	0.113627	0.137079	0.129161	0.125595	0.233888	
1578000	71.353907	2	0.124650	0.250140	0.123869	0.136112	0.246158	0.119070	0.124650	0.250140	0.123869	0.136112	0.246158	0.119070	0.124650	0.250140	0.123869	0.136112	0.246158	0.119070	0.268717	0.119115	0.107194	0.131059	0.131258	0.242656	0.268717	0.119115	0.107194	0.131059	0.131258	0.242656	0.268717	0.119115	0.107194	0.131059	0.131258	0.242656	
1579000	71.353907	2	0.121750	0.251787	0.119865	0.141985	0.237967	0.126645	0.121750	0.251787	0.119865	0.141985	0.237967	0.126645	0.121750	0.251787	0.119865	0.141985	0.237967	0.126645	0.257585	0.127401	0.118705	0.118531	0.134741	0.243037	0.257585	0.127401	0.118705	0.118531	0.134741	0.243037	0.257585	0.127401	0.118705	0.118531	0.134741	0.243037	
1580000	71.353907	2	0.128405	0.242853	0.126316	0.150762	0.228636	0.123027	0.128405	0.242853	0.126316	0.150762	0.228636	0.123027	0.128405	0.242853	0.126316	0.150762	0.228636	0.123027	0.267914	0.126988	0.128935	0.121406	0.126906	0.227852	0.267914	0.126988	0.128935	0.121406	0.126906	0.227852	0.267914	0.126988	0.128935	0.121406	0.126906	0.227852	
1581000	71.353907	2	0.129357	0.251000	0.124742	0.140321	0.236234	0.118347	0.129357	0.251000	0.124742	0.140321	0.236234	0.118347	0.129357	0.251000	0.124742	0.140321	0.236234	0.118347	0.253213	0.122312	0.125455	0.125090	0.126053	0.247876	0.253213	0.122312	0.125455	0.125090	0.126053	0.247876	0.253213	0.122312	0.125455	0.125090	0.126053	0.247876	
1582000	71.353907	2	0.128435	0.251763	0.126550	0.139851	0.238319	0.115083	0.128435	0.251763	0.126550	0.139851	0.238319	0.115083	0.128435	0.251763	0.126550	0.139851	0.238319	0.115083	0.269375	0.125506	0.123533	0.120688	0.128165	0.232733	0.269375	0.125506	0.123533	0.120688	0.128165	0.232733	0.269375	0.125506	0.123533	0.120688	0.128165	0.232733	
1583000	71.353907	2	0.131272	0.250407	0.124277	0.138225	0.240226	0.115593	0.131272	0.250407	0.124277	0.138225	0.240226	0.115593	0.131272	0.250407	0.124277	0.138225	0.240226	0.115593	0.262503	0.116379	0.126084	0.124705	0.133899	0.236431	0.262503	0.116379	0.126084	0.124705	0.133899	0.236431	0.262503	0.116379	0.126084	0.124705	0.133899	0.236431	
1584000	71.353907	2	0.126552	0.255403	0.124196	0.135016	0.233512	0.125321	0.126552	0.255403	0.124196	0.135016	0.233512	0.125321	0.126552	0.255403	0.124196	0.135016	0.233512	0.125321	0.244214	0.124694	0.128510	0.121853	0.142617	0.238112	0.244214	0.124694	0.128510	0.121853	0.142617	0.238112	0.244214	0.124694	0.128510	0.121853	0.142617	0.238112	
1585000	71.353907	2	0.121439	0.257754	0.122660	0.142492	0.237365	0.118290	0.121439	0.257754	0.122660	0.142492	0.237365	0.118290	0.121439	0.257754	0.122660	0.142492	0.237365	0.118290	0.257511	0.115381	0.131491	0.127326	0.124646	0.243645	0.257511	0.115381	0.131491	0.127326	0.124646	0.243645	0.257511	0.115381	0.131491	0.127326	0.124646	0.243645	
1586000	71.353907	2	0.122949	0.256110	0.124024	0.134237	0.242975	0.119705	0.122949	0.256110	0.124024	0.134237	0.242975	0.119705	0.122949	0.256110	0.124024	0.134237	0.242975	0.119705	0.279397	0.114135	0.121983	0.126909	0.123633	0.233943	0.279397	0.114135	0.121983	0.126909	0.123633	0.233943	0.279397	0.114135	0.121983	0.126909	0.123633	0.233943	
1587000	71.353907	2	0.130628	0.249566	0.126641	0.140154	0.233209	0.119802	0.130628	0.249566	0.126641	0.140154	0.233209	0.119802	0.130628	0.249566	0.126641	0.140154	0.233209	0.119802	0.251831	0.129007	0.130122	0.122170	0.126124	0.240746	0.251831	0.129007	0.130122	0.122170	0.126124	0.240746	0.251831	0.129007	0.130122	0.122170	0.126124	0.240746	
1588000	71.353907	2	0.124404	0.247326	0.127701	0.137520	0.250793	0.112256	0.124404	0.247326	0.127701	0.137520	0.250793	0.112256	0.124404	0.247326	0.127701	0.137520	0.250793	0.112256	0.246580	0.110663	0.128169	0.121679	0.142466	0.250443	0.246580	0.110663	0.128169	0.121679	0.142466	0.250443	0.246580	0.110663	0.128169	0.121679	0.142466	0.250443	
1589000	71.353907	2	0.127695	0.240455	0.128357	0.130798	0.252839	0.119856	0.127695	0.240455	0.128357	0.130798	0.252839	0.119856	0.127695	0.240455	0.128357	0.130798	0.252839	0.119856	0.268505	0.118587	0.133198	0.117506	0.124315	0.237888	0.268505	0.118587	0.133198	0.117506	0.124315	0.237888	0.268505	0.118587	0.133198	0.117506	0.124315	0.237888	
1590000	71.353907	2	0.130710	0.252942	0.124855	0.134733	0.238964	0.117797	0.130710	0.252942	0.124855	0.134733	0.238964	0.117797	0.130710	0.252942	0.124855	0.134733	0.238964	0.117797	0.275819	0.110086	0.124878	0.117236	0.127970	0.244012	0.275819	0.110086	0.124878	0.117236	0.127970	0.244012	0.275819	0.110086	0.124878	0.117236	0.127970	0.244012	
1591000	71.353907	2	0.128248	0.258820	0.124984	0.131355	0.229558	0.127036	0.128248	0.258820	0.124984	0.131355	0.229558	0.127036	0.128248	0.258820	0.124984	0.131355	0.229558	0.127036	0.245190	0.133454	0.126355	0.121378	0.132463	0.241160	0.245190	0.133454	0.126355	0.121378	0.132463	0.241160	0.245190	0.133454	0.126355	0.121378	0.132463	0.241160	
1592000	71.353907	2	0.120658	0.249526	0.127382	0.153535	0.237465	0.111434	0.120658	0.249526	0.127382	0.153535	0.237465	0.111434	0.120658	0.249526	0.127382	0.153535	0.237465	0.111434	0.242198	0.118291	0.116418	0.126814	0.135437	0.260843	0.242198	0.118291	0.116418	0.126814	0.135437	0.260843	0.242198	0.118291	0.116418	0.126814	0.135437	0.260843	
1593000	71.353907	2	0.123212	0.256338	0.120146	0.143347	0.241380	0.115577	0.123212	0.256338	0.120146	0.143347	0.241380	0.115577	0.123212	0.256338	0.120146	0.143347	0.241380	0.115577	0.236051	0.120265	0.128206	0.122505	0.132550	0.260423	0.236051	0.120265	0.128206	0.122505	0.132550	0.260423	0.236051	0.120265	0.128206	0.122505	0.132550	0.260423	
1594000	71.353907	2	0.130401	0.246289	0.119777	0.135027	0.252158	0.116348	0.130401	0.246289	0.119777	0.135027	0.252158	0.116348	0.130401	0.246289	0.119777	0.135027	0.252158	0.116348	0.265053	0.131135	0.129217	0.115860	0.137767	0.220968	0.265053	0.131135	0.129217	0.115860	0.137767	0.220968	0.265053	0.131135	0.129217	0.115860	0.137767	0.220968	
1595000	71.353907	2	0.136815	0.255240	0.122929	0.139724	0.224988	0.120304	0.136815	0.255240	0.122929	0.139724	0.224988	0.120304	0.136815	0.255240	0.122929	0.139724	0.224988	0.120304	0.268632	0.118323	0.131780	0.119283	0.120450	0.241532	0.268632	0.118323	0.131780	0.119283	0.120450	0.241532	0.268632	0.118323	0.131780	0.119283	0.120450	0.241532	
1596000	71.353907	2	0.127256	0.252535	0.127457	0.149348	0.230018	0.113385	0.127256	0.252535	0.127457	0.149348	0.230018	0.113385	0.127256	0.252535	0.127457	0.149348	0.230018	0.113385	0.260789	0.128373	0.128871	0.116507	0.132364	0.233097	0.260789	0.128373	0.128871	0.116507	0.132364	0.233097	0.260789	0.128373	0.128871	0.116507	0.132364	0.233097	
1597000	71.353907	2	0.137022	0.255003	0.128126	0.133205	0.230108	0.116537	0.137022	0.255003	0.128126	0.133205	0.230108	0.116537	0.137022	0.255003	0.128126	0.133205	0.230108	0.116537	0.254424	0.116377	0.131064	0.119172	0.130687	0.248276	0.254424	0.116377	0.131064	0.119172	0.130687	0.248276	0.254424	0.116377	0.131064	0.119172	0.130687	0.248276	
1598000	71.353907	2	0.129739	0.233049	0.129533	0.136845	0.244447	0.126388	0.129739	0.233049	0.129533	0.136845	0.244447	0.126388	0.129739	0.233049	0.129533	0.136845	0.244447	0.126388	0.267757	0.122081	0.131820	0.120972	0.119389	0.237981	0.267757	0.122081	0.131820	0.120972	0.119389	0.237981	0.267757	0.122081	0.131820	0.120972	0.119389	0.237981	
1599000	71.353907	2	0.134978	0.246716	0.129954	0.138167	0.240304	0.109883	0.134978	0.246716	0.129954	0.138167	0.240304	0.109883	0.134978	0.246716	0.129954	0.138167	0.240304	0.109883	0.270206	0.121621	0.123792	0.125581	0.137328	0.221473	0.270206	0.121621	0.123792	0.125581	0.137328	0.221473	0.270206	0.121621	0.123792	0.125581	0.137328	0.221473	
1600000	71.353907	2	0.119506	0.246906	0.131627	0.145871	0.248254	0.107836	0.119506	0.246906	0.131627	0.145871	0.248254	0.107836	0.119506	0.246906	0.131627	0.145871	0.248254	0.107836	0.272595	0.112608	0.135619	0.118440	0.133669	0.227070	0.272595	0.112608	0.135619	0.118440	0.133669	0.227070	0.272595	0.112608	0.135619	0.118440	0.133669	0.227070	
1601000	71.353907	2	0.121599	0.241385	0.121394	0.148153	0.246731	0.120737	0.121599	0.241385	0.121394	0.148153	0.246731	0.120737	0.121599	0.241385	0.121394	0.148153	0.246731	0.120737	0.257356	0.126135	0.139155	0.116741	0.120738	0.239876	0.257356	0.126135	0.139155	0.116741	0.120738	0.239876	0.257356	0.126135	0.139155	0.116741	0.120738	0.239876	
