Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1765000	71.353907	2	0.128764	0.247916	0.131685	0.119786	0.252559	0.119290	0.128764	0.247916	0.131685	0.119786	0.252559	0.119290	0.128764	0.247916	0.131685	0.119786	0.252559	0.119290	0.238635	0.126618	0.143101	0.125725	0.127915	0.238005	0.238635	0.126618	0.143101	0.125725	0.127915	0.238005	0.238635	0.126618	0.143101	0.125725	0.127915	0.238005	
1766000	71.353907	2	0.115909	0.246836	0.125899	0.126047	0.269555	0.115754	0.115909	0.246836	0.125899	0.126047	0.269555	0.115754	0.115909	0.246836	0.125899	0.126047	0.269555	0.115754	0.235787	0.146119	0.136484	0.129002	0.118590	0.234019	0.235787	0.146119	0.136484	0.129002	0.118590	0.234019	0.235787	0.146119	0.136484	0.129002	0.118590	0.234019	
1767000	71.353907	2	0.113243	0.240150	0.122784	0.148015	0.256281	0.119527	0.113243	0.240150	0.122784	0.148015	0.256281	0.119527	0.113243	0.240150	0.122784	0.148015	0.256281	0.119527	0.240305	0.138661	0.132739	0.131896	0.118719	0.237680	0.240305	0.138661	0.132739	0.131896	0.118719	0.237680	0.240305	0.138661	0.132739	0.131896	0.118719	0.237680	
1768000	71.353907	2	0.129680	0.254269	0.119388	0.125585	0.250673	0.120405	0.129680	0.254269	0.119388	0.125585	0.250673	0.120405	0.129680	0.254269	0.119388	0.125585	0.250673	0.120405	0.231398	0.131763	0.125953	0.132768	0.137642	0.240476	0.231398	0.131763	0.125953	0.132768	0.137642	0.240476	0.231398	0.131763	0.125953	0.132768	0.137642	0.240476	
1769000	71.353907	2	0.125733	0.257987	0.118632	0.121288	0.254670	0.121689	0.125733	0.257987	0.118632	0.121288	0.254670	0.121689	0.125733	0.257987	0.118632	0.121288	0.254670	0.121689	0.246249	0.136555	0.135685	0.135292	0.116818	0.229401	0.246249	0.136555	0.135685	0.135292	0.116818	0.229401	0.246249	0.136555	0.135685	0.135292	0.116818	0.229401	
1770000	71.353907	2	0.122869	0.259490	0.123312	0.128163	0.247807	0.118360	0.122869	0.259490	0.123312	0.128163	0.247807	0.118360	0.122869	0.259490	0.123312	0.128163	0.247807	0.118360	0.243318	0.135280	0.134850	0.132699	0.124277	0.229576	0.243318	0.135280	0.134850	0.132699	0.124277	0.229576	0.243318	0.135280	0.134850	0.132699	0.124277	0.229576	
1771000	71.353907	2	0.123590	0.258767	0.121682	0.122097	0.261835	0.112029	0.123590	0.258767	0.121682	0.122097	0.261835	0.112029	0.123590	0.258767	0.121682	0.122097	0.261835	0.112029	0.242559	0.127034	0.135822	0.130985	0.122672	0.240927	0.242559	0.127034	0.135822	0.130985	0.122672	0.240927	0.242559	0.127034	0.135822	0.130985	0.122672	0.240927	
1772000	71.353907	2	0.130064	0.244815	0.117262	0.124632	0.260490	0.122737	0.130064	0.244815	0.117262	0.124632	0.260490	0.122737	0.130064	0.244815	0.117262	0.124632	0.260490	0.122737	0.224199	0.128982	0.126044	0.135624	0.134474	0.250677	0.224199	0.128982	0.126044	0.135624	0.134474	0.250677	0.224199	0.128982	0.126044	0.135624	0.134474	0.250677	
1773000	71.353907	2	0.119391	0.236555	0.121641	0.145483	0.262619	0.114311	0.119391	0.236555	0.121641	0.145483	0.262619	0.114311	0.119391	0.236555	0.121641	0.145483	0.262619	0.114311	0.252475	0.132621	0.127671	0.124203	0.127685	0.235345	0.252475	0.132621	0.127671	0.124203	0.127685	0.235345	0.252475	0.132621	0.127671	0.124203	0.127685	0.235345	
1774000	71.353907	2	0.118370	0.251838	0.125854	0.122558	0.255328	0.126052	0.118370	0.251838	0.125854	0.122558	0.255328	0.126052	0.118370	0.251838	0.125854	0.122558	0.255328	0.126052	0.239267	0.123655	0.132447	0.127853	0.124059	0.252719	0.239267	0.123655	0.132447	0.127853	0.124059	0.252719	0.239267	0.123655	0.132447	0.127853	0.124059	0.252719	
1775000	71.353907	2	0.116030	0.261619	0.122885	0.126715	0.251018	0.121734	0.116030	0.261619	0.122885	0.126715	0.251018	0.121734	0.116030	0.261619	0.122885	0.126715	0.251018	0.121734	0.233311	0.124535	0.134502	0.131223	0.126186	0.250242	0.233311	0.124535	0.134502	0.131223	0.126186	0.250242	0.233311	0.124535	0.134502	0.131223	0.126186	0.250242	
1776000	71.353907	2	0.119349	0.252625	0.117465	0.125094	0.258223	0.127245	0.119349	0.252625	0.117465	0.125094	0.258223	0.127245	0.119349	0.252625	0.117465	0.125094	0.258223	0.127245	0.226324	0.136846	0.133030	0.127518	0.126258	0.250025	0.226324	0.136846	0.133030	0.127518	0.126258	0.250025	0.226324	0.136846	0.133030	0.127518	0.126258	0.250025	
1777000	71.353907	2	0.129486	0.247149	0.122914	0.131716	0.262082	0.106653	0.129486	0.247149	0.122914	0.131716	0.262082	0.106653	0.129486	0.247149	0.122914	0.131716	0.262082	0.106653	0.230327	0.146210	0.124217	0.126991	0.134674	0.237580	0.230327	0.146210	0.124217	0.126991	0.134674	0.237580	0.230327	0.146210	0.124217	0.126991	0.134674	0.237580	
1778000	71.353907	2	0.127827	0.244642	0.114390	0.135753	0.254114	0.123273	0.127827	0.244642	0.114390	0.135753	0.254114	0.123273	0.127827	0.244642	0.114390	0.135753	0.254114	0.123273	0.231697	0.141301	0.134039	0.125627	0.128342	0.238993	0.231697	0.141301	0.134039	0.125627	0.128342	0.238993	0.231697	0.141301	0.134039	0.125627	0.128342	0.238993	
1779000	71.353907	2	0.119523	0.251002	0.136012	0.123908	0.256555	0.113001	0.119523	0.251002	0.136012	0.123908	0.256555	0.113001	0.119523	0.251002	0.136012	0.123908	0.256555	0.113001	0.241509	0.127728	0.139003	0.126505	0.121810	0.243444	0.241509	0.127728	0.139003	0.126505	0.121810	0.243444	0.241509	0.127728	0.139003	0.126505	0.121810	0.243444	
1780000	71.353907	2	0.109043	0.250748	0.124131	0.140619	0.259164	0.116294	0.109043	0.250748	0.124131	0.140619	0.259164	0.116294	0.109043	0.250748	0.124131	0.140619	0.259164	0.116294	0.237129	0.135059	0.142392	0.123940	0.114966	0.246512	0.237129	0.135059	0.142392	0.123940	0.114966	0.246512	0.237129	0.135059	0.142392	0.123940	0.114966	0.246512	
1781000	71.353907	2	0.128186	0.253308	0.122506	0.127686	0.241051	0.127263	0.128186	0.253308	0.122506	0.127686	0.241051	0.127263	0.128186	0.253308	0.122506	0.127686	0.241051	0.127263	0.251457	0.142526	0.122025	0.124736	0.127652	0.231603	0.251457	0.142526	0.122025	0.124736	0.127652	0.231603	0.251457	0.142526	0.122025	0.124736	0.127652	0.231603	
1782000	71.353907	2	0.127986	0.235675	0.120786	0.129097	0.258623	0.127834	0.127986	0.235675	0.120786	0.129097	0.258623	0.127834	0.127986	0.235675	0.120786	0.129097	0.258623	0.127834	0.225807	0.136150	0.128805	0.136969	0.127435	0.244836	0.225807	0.136150	0.128805	0.136969	0.127435	0.244836	0.225807	0.136150	0.128805	0.136969	0.127435	0.244836	
1783000	71.353907	2	0.118794	0.251902	0.120726	0.129760	0.254196	0.124622	0.118794	0.251902	0.120726	0.129760	0.254196	0.124622	0.118794	0.251902	0.120726	0.129760	0.254196	0.124622	0.236887	0.134723	0.131082	0.125147	0.123769	0.248393	0.236887	0.134723	0.131082	0.125147	0.123769	0.248393	0.236887	0.134723	0.131082	0.125147	0.123769	0.248393	
1784000	71.353907	2	0.118536	0.257395	0.120459	0.138789	0.243069	0.121753	0.118536	0.257395	0.120459	0.138789	0.243069	0.121753	0.118536	0.257395	0.120459	0.138789	0.243069	0.121753	0.244683	0.135516	0.129017	0.127675	0.126390	0.236718	0.244683	0.135516	0.129017	0.127675	0.126390	0.236718	0.244683	0.135516	0.129017	0.127675	0.126390	0.236718	
1785000	71.353907	2	0.123624	0.247069	0.128684	0.139971	0.243643	0.117008	0.123624	0.247069	0.128684	0.139971	0.243643	0.117008	0.123624	0.247069	0.128684	0.139971	0.243643	0.117008	0.241567	0.132923	0.130396	0.126302	0.129562	0.239249	0.241567	0.132923	0.130396	0.126302	0.129562	0.239249	0.241567	0.132923	0.130396	0.126302	0.129562	0.239249	
1786000	71.353907	2	0.131978	0.245302	0.127850	0.126115	0.253625	0.115131	0.131978	0.245302	0.127850	0.126115	0.253625	0.115131	0.131978	0.245302	0.127850	0.126115	0.253625	0.115131	0.240628	0.130057	0.133944	0.130735	0.125277	0.239360	0.240628	0.130057	0.133944	0.130735	0.125277	0.239360	0.240628	0.130057	0.133944	0.130735	0.125277	0.239360	
1787000	71.353907	2	0.120437	0.251062	0.121016	0.131731	0.259183	0.116570	0.120437	0.251062	0.121016	0.131731	0.259183	0.116570	0.120437	0.251062	0.121016	0.131731	0.259183	0.116570	0.238451	0.134161	0.130348	0.128674	0.127619	0.240747	0.238451	0.134161	0.130348	0.128674	0.127619	0.240747	0.238451	0.134161	0.130348	0.128674	0.127619	0.240747	
1788000	71.353907	2	0.124210	0.258925	0.124806	0.122655	0.251250	0.118153	0.124210	0.258925	0.124806	0.122655	0.251250	0.118153	0.124210	0.258925	0.124806	0.122655	0.251250	0.118153	0.231502	0.130638	0.133883	0.133998	0.129195	0.240783	0.231502	0.130638	0.133883	0.133998	0.129195	0.240783	0.231502	0.130638	0.133883	0.133998	0.129195	0.240783	
1789000	71.353907	2	0.112688	0.258044	0.128541	0.142056	0.240818	0.117853	0.112688	0.258044	0.128541	0.142056	0.240818	0.117853	0.112688	0.258044	0.128541	0.142056	0.240818	0.117853	0.231323	0.130716	0.132994	0.132534	0.129425	0.243009	0.231323	0.130716	0.132994	0.132534	0.129425	0.243009	0.231323	0.130716	0.132994	0.132534	0.129425	0.243009	
1790000	71.353907	2	0.122571	0.238937	0.120221	0.134820	0.250630	0.132820	0.122571	0.238937	0.120221	0.134820	0.250630	0.132820	0.122571	0.238937	0.120221	0.134820	0.250630	0.132820	0.235141	0.133953	0.128862	0.136256	0.131353	0.234436	0.235141	0.133953	0.128862	0.136256	0.131353	0.234436	0.235141	0.133953	0.128862	0.136256	0.131353	0.234436	
1791000	71.353907	2	0.125311	0.248582	0.124989	0.134419	0.240747	0.125952	0.125311	0.248582	0.124989	0.134419	0.240747	0.125952	0.125311	0.248582	0.124989	0.134419	0.240747	0.125952	0.234258	0.134591	0.137727	0.125452	0.127797	0.240176	0.234258	0.134591	0.137727	0.125452	0.127797	0.240176	0.234258	0.134591	0.137727	0.125452	0.127797	0.240176	
1792000	71.353907	2	0.120927	0.267464	0.130072	0.121056	0.241598	0.118882	0.120927	0.267464	0.130072	0.121056	0.241598	0.118882	0.120927	0.267464	0.130072	0.121056	0.241598	0.118882	0.240661	0.132556	0.140156	0.122255	0.117410	0.246963	0.240661	0.132556	0.140156	0.122255	0.117410	0.246963	0.240661	0.132556	0.140156	0.122255	0.117410	0.246963	
1793000	71.353907	2	0.118127	0.258931	0.126978	0.129705	0.242508	0.123751	0.118127	0.258931	0.126978	0.129705	0.242508	0.123751	0.118127	0.258931	0.126978	0.129705	0.242508	0.123751	0.239074	0.133993	0.132074	0.127001	0.120158	0.247700	0.239074	0.133993	0.132074	0.127001	0.120158	0.247700	0.239074	0.133993	0.132074	0.127001	0.120158	0.247700	
1794000	71.353907	2	0.129507	0.241533	0.129769	0.127591	0.253123	0.118475	0.129507	0.241533	0.129769	0.127591	0.253123	0.118475	0.129507	0.241533	0.129769	0.127591	0.253123	0.118475	0.229176	0.134173	0.136241	0.127339	0.125246	0.247824	0.229176	0.134173	0.136241	0.127339	0.125246	0.247824	0.229176	0.134173	0.136241	0.127339	0.125246	0.247824	
1795000	71.353907	2	0.118208	0.248339	0.129359	0.135402	0.259743	0.108949	0.118208	0.248339	0.129359	0.135402	0.259743	0.108949	0.118208	0.248339	0.129359	0.135402	0.259743	0.108949	0.238434	0.134496	0.131224	0.124660	0.126010	0.245176	0.238434	0.134496	0.131224	0.124660	0.126010	0.245176	0.238434	0.134496	0.131224	0.124660	0.126010	0.245176	
1796000	71.353907	2	0.124019	0.234932	0.123398	0.134916	0.264943	0.117792	0.124019	0.234932	0.123398	0.134916	0.264943	0.117792	0.124019	0.234932	0.123398	0.134916	0.264943	0.117792	0.231142	0.135725	0.127341	0.132573	0.132044	0.241175	0.231142	0.135725	0.127341	0.132573	0.132044	0.241175	0.231142	0.135725	0.127341	0.132573	0.132044	0.241175	
1797000	71.353907	2	0.118039	0.258477	0.122654	0.128111	0.256439	0.116280	0.118039	0.258477	0.122654	0.128111	0.256439	0.116280	0.118039	0.258477	0.122654	0.128111	0.256439	0.116280	0.223320	0.131105	0.142660	0.128472	0.134646	0.239798	0.223320	0.131105	0.142660	0.128472	0.134646	0.239798	0.223320	0.131105	0.142660	0.128472	0.134646	0.239798	
1798000	71.353907	2	0.127201	0.250583	0.123808	0.124749	0.245835	0.127825	0.127201	0.250583	0.123808	0.124749	0.245835	0.127825	0.127201	0.250583	0.123808	0.124749	0.245835	0.127825	0.237061	0.138293	0.123396	0.130687	0.134204	0.236360	0.237061	0.138293	0.123396	0.130687	0.134204	0.236360	0.237061	0.138293	0.123396	0.130687	0.134204	0.236360	
1799000	71.353907	3	0.121610	0.264998	0.123241	0.127379	0.248584	0.114187	0.173168	0.265613	0.079248	0.136704	0.204472	0.140794	0.121610	0.264998	0.123241	0.127379	0.248584	0.114187	0.232170	0.133972	0.127416	0.127666	0.130745	0.248031	0.232170	0.133972	0.127416	0.127666	0.130745	0.248031	0.232170	0.133972	0.127416	0.127666	0.130745	0.248031	
1800000	71.353907	2	0.122630	0.251420	0.119805	0.128451	0.258375	0.119320	0.122630	0.251420	0.119805	0.128451	0.258375	0.119320	0.122630	0.251420	0.119805	0.128451	0.258375	0.119320	0.228095	0.132208	0.136454	0.129609	0.126574	0.247059	0.228095	0.132208	0.136454	0.129609	0.126574	0.247059	0.228095	0.132208	0.136454	0.129609	0.126574	0.247059	
1801000	71.353907	2	0.124697	0.243331	0.124723	0.124449	0.249332	0.133469	0.124697	0.243331	0.124723	0.124449	0.249332	0.133469	0.124697	0.243331	0.124723	0.124449	0.249332	0.133469	0.231005	0.131470	0.125566	0.141705	0.132117	0.238138	0.231005	0.131470	0.125566	0.141705	0.132117	0.238138	0.231005	0.131470	0.125566	0.141705	0.132117	0.238138	
1802000	71.353907	2	0.119119	0.246189	0.120802	0.133369	0.247457	0.133064	0.119119	0.246189	0.120802	0.133369	0.247457	0.133064	0.119119	0.246189	0.120802	0.133369	0.247457	0.133064	0.244250	0.128258	0.133642	0.132851	0.128180	0.232819	0.244250	0.128258	0.133642	0.132851	0.128180	0.232819	0.244250	0.128258	0.133642	0.132851	0.128180	0.232819	
1803000	71.353907	2	0.126584	0.239990	0.121262	0.134747	0.252511	0.124905	0.126584	0.239990	0.121262	0.134747	0.252511	0.124905	0.126584	0.239990	0.121262	0.134747	0.252511	0.124905	0.231469	0.126294	0.133435	0.136290	0.130662	0.241851	0.231469	0.126294	0.133435	0.136290	0.130662	0.241851	0.231469	0.126294	0.133435	0.136290	0.130662	0.241851	
1804000	71.353907	2	0.126196	0.252714	0.118734	0.124046	0.249064	0.129246	0.126196	0.252714	0.118734	0.124046	0.249064	0.129246	0.126196	0.252714	0.118734	0.124046	0.249064	0.129246	0.220016	0.136656	0.143462	0.124994	0.131399	0.243472	0.220016	0.136656	0.143462	0.124994	0.131399	0.243472	0.220016	0.136656	0.143462	0.124994	0.131399	0.243472	
1805000	71.353907	2	0.131275	0.243284	0.126728	0.125373	0.252960	0.120382	0.131275	0.243284	0.126728	0.125373	0.252960	0.120382	0.131275	0.243284	0.126728	0.125373	0.252960	0.120382	0.242255	0.129104	0.134625	0.127097	0.116389	0.250530	0.242255	0.129104	0.134625	0.127097	0.116389	0.250530	0.242255	0.129104	0.134625	0.127097	0.116389	0.250530	
1806000	71.353907	2	0.122262	0.238984	0.123349	0.138378	0.261534	0.115494	0.122262	0.238984	0.123349	0.138378	0.261534	0.115494	0.122262	0.238984	0.123349	0.138378	0.261534	0.115494	0.231323	0.142626	0.126008	0.126457	0.125187	0.248400	0.231323	0.142626	0.126008	0.126457	0.125187	0.248400	0.231323	0.142626	0.126008	0.126457	0.125187	0.248400	
1807000	71.353907	2	0.129626	0.243304	0.124918	0.128467	0.257714	0.115971	0.129626	0.243304	0.124918	0.128467	0.257714	0.115971	0.129626	0.243304	0.124918	0.128467	0.257714	0.115971	0.241310	0.132591	0.132619	0.124433	0.132968	0.236078	0.241310	0.132591	0.132619	0.124433	0.132968	0.236078	0.241310	0.132591	0.132619	0.124433	0.132968	0.236078	
1808000	71.353907	2	0.121722	0.243400	0.124967	0.130288	0.261028	0.118595	0.121722	0.243400	0.124967	0.130288	0.261028	0.118595	0.121722	0.243400	0.124967	0.130288	0.261028	0.118595	0.240795	0.128393	0.136572	0.132890	0.132531	0.228819	0.240795	0.128393	0.136572	0.132890	0.132531	0.228819	0.240795	0.128393	0.136572	0.132890	0.132531	0.228819	
1809000	71.353907	2	0.113753	0.242355	0.127582	0.146684	0.249437	0.120190	0.113753	0.242355	0.127582	0.146684	0.249437	0.120190	0.113753	0.242355	0.127582	0.146684	0.249437	0.120190	0.228998	0.135952	0.137151	0.128524	0.117287	0.252088	0.228998	0.135952	0.137151	0.128524	0.117287	0.252088	0.228998	0.135952	0.137151	0.128524	0.117287	0.252088	
1810000	71.353907	2	0.116001	0.251724	0.129426	0.121657	0.254119	0.127073	0.116001	0.251724	0.129426	0.121657	0.254119	0.127073	0.116001	0.251724	0.129426	0.121657	0.254119	0.127073	0.237676	0.118228	0.136674	0.137966	0.118248	0.251209	0.237676	0.118228	0.136674	0.137966	0.118248	0.251209	0.237676	0.118228	0.136674	0.137966	0.118248	0.251209	
1811000	71.353907	2	0.120542	0.247347	0.124561	0.133818	0.262664	0.111067	0.120542	0.247347	0.124561	0.133818	0.262664	0.111067	0.120542	0.247347	0.124561	0.133818	0.262664	0.111067	0.253041	0.127593	0.134209	0.133306	0.111707	0.240144	0.253041	0.127593	0.134209	0.133306	0.111707	0.240144	0.253041	0.127593	0.134209	0.133306	0.111707	0.240144	
1812000	71.353907	2	0.121597	0.242109	0.124637	0.120965	0.252825	0.137866	0.121597	0.242109	0.124637	0.120965	0.252825	0.137866	0.121597	0.242109	0.124637	0.120965	0.252825	0.137866	0.251601	0.129994	0.133045	0.128689	0.123702	0.232969	0.251601	0.129994	0.133045	0.128689	0.123702	0.232969	0.251601	0.129994	0.133045	0.128689	0.123702	0.232969	
1813000	71.353907	2	0.115399	0.256586	0.119085	0.123926	0.253434	0.131569	0.115399	0.256586	0.119085	0.123926	0.253434	0.131569	0.115399	0.256586	0.119085	0.123926	0.253434	0.131569	0.233235	0.135396	0.132713	0.130929	0.126124	0.241603	0.233235	0.135396	0.132713	0.130929	0.126124	0.241603	0.233235	0.135396	0.132713	0.130929	0.126124	0.241603	
1814000	71.353907	2	0.117540	0.262528	0.127431	0.128999	0.242365	0.121138	0.117540	0.262528	0.127431	0.128999	0.242365	0.121138	0.117540	0.262528	0.127431	0.128999	0.242365	0.121138	0.247781	0.143370	0.130056	0.132411	0.103319	0.243063	0.247781	0.143370	0.130056	0.132411	0.103319	0.243063	0.247781	0.143370	0.130056	0.132411	0.103319	0.243063	
1815000	71.353907	2	0.128693	0.240812	0.125758	0.139367	0.246205	0.119165	0.128693	0.240812	0.125758	0.139367	0.246205	0.119165	0.128693	0.240812	0.125758	0.139367	0.246205	0.119165	0.237516	0.138937	0.140422	0.133236	0.118938	0.230952	0.237516	0.138937	0.140422	0.133236	0.118938	0.230952	0.237516	0.138937	0.140422	0.133236	0.118938	0.230952	
1816000	71.353907	2	0.116795	0.249711	0.124390	0.135580	0.247337	0.126187	0.116795	0.249711	0.124390	0.135580	0.247337	0.126187	0.116795	0.249711	0.124390	0.135580	0.247337	0.126187	0.238952	0.126270	0.128148	0.135332	0.120640	0.250658	0.238952	0.126270	0.128148	0.135332	0.120640	0.250658	0.238952	0.126270	0.128148	0.135332	0.120640	0.250658	
1817000	71.353907	2	0.131192	0.255788	0.121077	0.134054	0.243121	0.114768	0.131192	0.255788	0.121077	0.134054	0.243121	0.114768	0.131192	0.255788	0.121077	0.134054	0.243121	0.114768	0.231497	0.123886	0.126979	0.138178	0.126370	0.253089	0.231497	0.123886	0.126979	0.138178	0.126370	0.253089	0.231497	0.123886	0.126979	0.138178	0.126370	0.253089	
1818000	71.353907	2	0.119554	0.253448	0.128395	0.130828	0.247551	0.120223	0.119554	0.253448	0.128395	0.130828	0.247551	0.120223	0.119554	0.253448	0.128395	0.130828	0.247551	0.120223	0.243392	0.141653	0.134866	0.124927	0.117009	0.238153	0.243392	0.141653	0.134866	0.124927	0.117009	0.238153	0.243392	0.141653	0.134866	0.124927	0.117009	0.238153	
1819000	71.353907	2	0.113881	0.245437	0.121068	0.144548	0.246957	0.128109	0.113881	0.245437	0.121068	0.144548	0.246957	0.128109	0.113881	0.245437	0.121068	0.144548	0.246957	0.128109	0.247588	0.128548	0.139070	0.136777	0.120878	0.227139	0.247588	0.128548	0.139070	0.136777	0.120878	0.227139	0.247588	0.128548	0.139070	0.136777	0.120878	0.227139	
1820000	71.353907	2	0.109672	0.247371	0.124688	0.127606	0.273951	0.116713	0.109672	0.247371	0.124688	0.127606	0.273951	0.116713	0.109672	0.247371	0.124688	0.127606	0.273951	0.116713	0.237283	0.132156	0.122631	0.128286	0.116274	0.263371	0.237283	0.132156	0.122631	0.128286	0.116274	0.263371	0.237283	0.132156	0.122631	0.128286	0.116274	0.263371	
1821000	71.353907	2	0.119567	0.249500	0.122626	0.130127	0.251401	0.126779	0.119567	0.249500	0.122626	0.130127	0.251401	0.126779	0.119567	0.249500	0.122626	0.130127	0.251401	0.126779	0.217806	0.140304	0.130634	0.138675	0.120343	0.252238	0.217806	0.140304	0.130634	0.138675	0.120343	0.252238	0.217806	0.140304	0.130634	0.138675	0.120343	0.252238	
1822000	71.353907	2	0.114752	0.246745	0.126784	0.133438	0.252085	0.126195	0.114752	0.246745	0.126784	0.133438	0.252085	0.126195	0.114752	0.246745	0.126784	0.133438	0.252085	0.126195	0.235137	0.127480	0.134251	0.131023	0.122159	0.249950	0.235137	0.127480	0.134251	0.131023	0.122159	0.249950	0.235137	0.127480	0.134251	0.131023	0.122159	0.249950	
1823000	71.353907	3	0.121563	0.251457	0.126103	0.124285	0.250957	0.125634	0.121563	0.251457	0.126103	0.124285	0.250957	0.125634	0.121563	0.251457	0.126103	0.124285	0.250957	0.125634	0.247066	0.142110	0.122246	0.138834	0.109841	0.239903	0.166681	0.175994	0.173221	0.115183	0.217018	0.151903	0.247066	0.142110	0.122246	0.138834	0.109841	0.239903	
1824000	71.353907	2	0.127762	0.244304	0.126877	0.129063	0.247393	0.124601	0.127762	0.244304	0.126877	0.129063	0.247393	0.124601	0.127762	0.244304	0.126877	0.129063	0.247393	0.124601	0.240666	0.138822	0.133586	0.138361	0.117614	0.230952	0.240666	0.138822	0.133586	0.138361	0.117614	0.230952	0.240666	0.138822	0.133586	0.138361	0.117614	0.230952	
1825000	71.353907	2	0.128775	0.246821	0.123546	0.138361	0.244563	0.117933	0.128775	0.246821	0.123546	0.138361	0.244563	0.117933	0.128775	0.246821	0.123546	0.138361	0.244563	0.117933	0.242603	0.139005	0.122207	0.136889	0.113980	0.245316	0.242603	0.139005	0.122207	0.136889	0.113980	0.245316	0.242603	0.139005	0.122207	0.136889	0.113980	0.245316	
1826000	71.353907	2	0.121209	0.248472	0.121765	0.130826	0.257339	0.120388	0.121209	0.248472	0.121765	0.130826	0.257339	0.120388	0.121209	0.248472	0.121765	0.130826	0.257339	0.120388	0.235778	0.128935	0.134385	0.124927	0.119613	0.256361	0.235778	0.128935	0.134385	0.124927	0.119613	0.256361	0.235778	0.128935	0.134385	0.124927	0.119613	0.256361	
1827000	71.353907	2	0.116047	0.241164	0.125297	0.130474	0.262923	0.124095	0.116047	0.241164	0.125297	0.130474	0.262923	0.124095	0.116047	0.241164	0.125297	0.130474	0.262923	0.124095	0.232261	0.132684	0.146723	0.121853	0.122170	0.244310	0.232261	0.132684	0.146723	0.121853	0.122170	0.244310	0.232261	0.132684	0.146723	0.121853	0.122170	0.244310	
1828000	71.353907	2	0.116674	0.264563	0.118452	0.131543	0.249907	0.118861	0.116674	0.264563	0.118452	0.131543	0.249907	0.118861	0.116674	0.264563	0.118452	0.131543	0.249907	0.118861	0.231000	0.132566	0.125661	0.133502	0.135554	0.241717	0.231000	0.132566	0.125661	0.133502	0.135554	0.241717	0.231000	0.132566	0.125661	0.133502	0.135554	0.241717	
1829000	71.353907	2	0.121761	0.246937	0.126953	0.127712	0.250725	0.125913	0.121761	0.246937	0.126953	0.127712	0.250725	0.125913	0.121761	0.246937	0.126953	0.127712	0.250725	0.125913	0.230605	0.115284	0.143196	0.136351	0.125035	0.249529	0.230605	0.115284	0.143196	0.136351	0.125035	0.249529	0.230605	0.115284	0.143196	0.136351	0.125035	0.249529	
1830000	71.353907	2	0.111900	0.270539	0.131603	0.119287	0.238876	0.127796	0.111900	0.270539	0.131603	0.119287	0.238876	0.127796	0.111900	0.270539	0.131603	0.119287	0.238876	0.127796	0.230115	0.124231	0.129912	0.135137	0.135705	0.244900	0.230115	0.124231	0.129912	0.135137	0.135705	0.244900	0.230115	0.124231	0.129912	0.135137	0.135705	0.244900	
1831000	71.353907	2	0.111036	0.256764	0.120483	0.135761	0.245053	0.130903	0.111036	0.256764	0.120483	0.135761	0.245053	0.130903	0.111036	0.256764	0.120483	0.135761	0.245053	0.130903	0.237369	0.125610	0.129877	0.126807	0.138123	0.242215	0.237369	0.125610	0.129877	0.126807	0.138123	0.242215	0.237369	0.125610	0.129877	0.126807	0.138123	0.242215	
1832000	71.353907	2	0.111011	0.256328	0.128238	0.126705	0.250781	0.126937	0.111011	0.256328	0.128238	0.126705	0.250781	0.126937	0.111011	0.256328	0.128238	0.126705	0.250781	0.126937	0.236332	0.151402	0.126980	0.132882	0.122251	0.230153	0.236332	0.151402	0.126980	0.132882	0.122251	0.230153	0.236332	0.151402	0.126980	0.132882	0.122251	0.230153	
1833000	71.353907	2	0.120715	0.266633	0.120111	0.123157	0.238892	0.130491	0.120715	0.266633	0.120111	0.123157	0.238892	0.130491	0.120715	0.266633	0.120111	0.123157	0.238892	0.130491	0.234142	0.125961	0.130066	0.123136	0.127302	0.259392	0.234142	0.125961	0.130066	0.123136	0.127302	0.259392	0.234142	0.125961	0.130066	0.123136	0.127302	0.259392	
1834000	71.353907	2	0.123346	0.247256	0.122919	0.126857	0.263454	0.116169	0.123346	0.247256	0.122919	0.126857	0.263454	0.116169	0.123346	0.247256	0.122919	0.126857	0.263454	0.116169	0.239026	0.135578	0.132749	0.123018	0.120897	0.248731	0.239026	0.135578	0.132749	0.123018	0.120897	0.248731	0.239026	0.135578	0.132749	0.123018	0.120897	0.248731	
1835000	71.353907	2	0.112119	0.256572	0.126066	0.135987	0.249777	0.119479	0.112119	0.256572	0.126066	0.135987	0.249777	0.119479	0.112119	0.256572	0.126066	0.135987	0.249777	0.119479	0.235146	0.131010	0.141284	0.130109	0.123482	0.238969	0.235146	0.131010	0.141284	0.130109	0.123482	0.238969	0.235146	0.131010	0.141284	0.130109	0.123482	0.238969	
