Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1424000	71.353907	2	0.120803	0.236315	0.130185	0.128418	0.257635	0.126645	0.120803	0.236315	0.130185	0.128418	0.257635	0.126645	0.120803	0.236315	0.130185	0.128418	0.257635	0.126645	0.231228	0.115981	0.135107	0.119360	0.133838	0.264486	0.231228	0.115981	0.135107	0.119360	0.133838	0.264486	0.231228	0.115981	0.135107	0.119360	0.133838	0.264486	
1425000	71.353907	2	0.124511	0.240302	0.122615	0.113650	0.253389	0.145532	0.124511	0.240302	0.122615	0.113650	0.253389	0.145532	0.124511	0.240302	0.122615	0.113650	0.253389	0.145532	0.224730	0.133757	0.140129	0.121899	0.119329	0.260155	0.224730	0.133757	0.140129	0.121899	0.119329	0.260155	0.224730	0.133757	0.140129	0.121899	0.119329	0.260155	
1426000	71.353907	2	0.130313	0.240725	0.128772	0.123117	0.254693	0.122380	0.130313	0.240725	0.128772	0.123117	0.254693	0.122380	0.130313	0.240725	0.128772	0.123117	0.254693	0.122380	0.237345	0.118828	0.130948	0.120918	0.119650	0.272311	0.237345	0.118828	0.130948	0.120918	0.119650	0.272311	0.237345	0.118828	0.130948	0.120918	0.119650	0.272311	
1427000	71.353907	2	0.117256	0.237955	0.131996	0.124002	0.247969	0.140822	0.117256	0.237955	0.131996	0.124002	0.247969	0.140822	0.117256	0.237955	0.131996	0.124002	0.247969	0.140822	0.237031	0.116332	0.137956	0.117280	0.123346	0.268056	0.237031	0.116332	0.137956	0.117280	0.123346	0.268056	0.237031	0.116332	0.137956	0.117280	0.123346	0.268056	
1428000	71.353907	2	0.118484	0.235939	0.126126	0.139288	0.249298	0.130866	0.118484	0.235939	0.126126	0.139288	0.249298	0.130866	0.118484	0.235939	0.126126	0.139288	0.249298	0.130866	0.230647	0.124622	0.144710	0.117987	0.125444	0.256590	0.230647	0.124622	0.144710	0.117987	0.125444	0.256590	0.230647	0.124622	0.144710	0.117987	0.125444	0.256590	
1429000	71.353907	2	0.114805	0.232753	0.126494	0.121522	0.271667	0.132759	0.114805	0.232753	0.126494	0.121522	0.271667	0.132759	0.114805	0.232753	0.126494	0.121522	0.271667	0.132759	0.242529	0.120013	0.136450	0.125865	0.124886	0.250255	0.242529	0.120013	0.136450	0.125865	0.124886	0.250255	0.242529	0.120013	0.136450	0.125865	0.124886	0.250255	
1430000	71.353907	2	0.123456	0.234585	0.126279	0.116516	0.266102	0.133062	0.123456	0.234585	0.126279	0.116516	0.266102	0.133062	0.123456	0.234585	0.126279	0.116516	0.266102	0.133062	0.231362	0.128899	0.141153	0.115744	0.127182	0.255660	0.231362	0.128899	0.141153	0.115744	0.127182	0.255660	0.231362	0.128899	0.141153	0.115744	0.127182	0.255660	
1431000	71.353907	2	0.125915	0.241520	0.130966	0.123488	0.253790	0.124321	0.125915	0.241520	0.130966	0.123488	0.253790	0.124321	0.125915	0.241520	0.130966	0.123488	0.253790	0.124321	0.235245	0.118388	0.150171	0.118947	0.132459	0.244791	0.235245	0.118388	0.150171	0.118947	0.132459	0.244791	0.235245	0.118388	0.150171	0.118947	0.132459	0.244791	
1432000	71.353907	2	0.124475	0.246586	0.130679	0.115560	0.250882	0.131818	0.124475	0.246586	0.130679	0.115560	0.250882	0.131818	0.124475	0.246586	0.130679	0.115560	0.250882	0.131818	0.225149	0.123215	0.139496	0.120151	0.120410	0.271579	0.225149	0.123215	0.139496	0.120151	0.120410	0.271579	0.225149	0.123215	0.139496	0.120151	0.120410	0.271579	
1433000	71.353907	2	0.128321	0.239098	0.128403	0.125607	0.247634	0.130936	0.128321	0.239098	0.128403	0.125607	0.247634	0.130936	0.128321	0.239098	0.128403	0.125607	0.247634	0.130936	0.235793	0.115727	0.134039	0.121105	0.119763	0.273573	0.235793	0.115727	0.134039	0.121105	0.119763	0.273573	0.235793	0.115727	0.134039	0.121105	0.119763	0.273573	
1434000	71.353907	2	0.123085	0.235297	0.126286	0.129982	0.255379	0.129971	0.123085	0.235297	0.126286	0.129982	0.255379	0.129971	0.123085	0.235297	0.126286	0.129982	0.255379	0.129971	0.230224	0.123261	0.148620	0.123933	0.108606	0.265356	0.230224	0.123261	0.148620	0.123933	0.108606	0.265356	0.230224	0.123261	0.148620	0.123933	0.108606	0.265356	
1435000	71.353907	2	0.131682	0.240792	0.121931	0.123885	0.257085	0.124624	0.131682	0.240792	0.121931	0.123885	0.257085	0.124624	0.131682	0.240792	0.121931	0.123885	0.257085	0.124624	0.225778	0.136454	0.135324	0.120302	0.122889	0.259253	0.225778	0.136454	0.135324	0.120302	0.122889	0.259253	0.225778	0.136454	0.135324	0.120302	0.122889	0.259253	
1436000	71.353907	2	0.131734	0.241915	0.115725	0.140776	0.241183	0.128666	0.131734	0.241915	0.115725	0.140776	0.241183	0.128666	0.131734	0.241915	0.115725	0.140776	0.241183	0.128666	0.234718	0.123691	0.126197	0.130478	0.119077	0.265840	0.234718	0.123691	0.126197	0.130478	0.119077	0.265840	0.234718	0.123691	0.126197	0.130478	0.119077	0.265840	
1437000	71.353907	2	0.129388	0.227026	0.121565	0.124272	0.259674	0.138075	0.129388	0.227026	0.121565	0.124272	0.259674	0.138075	0.129388	0.227026	0.121565	0.124272	0.259674	0.138075	0.230811	0.124654	0.137319	0.122374	0.124231	0.260611	0.230811	0.124654	0.137319	0.122374	0.124231	0.260611	0.230811	0.124654	0.137319	0.122374	0.124231	0.260611	
1438000	71.353907	2	0.121763	0.245517	0.125603	0.122079	0.244187	0.140851	0.121763	0.245517	0.125603	0.122079	0.244187	0.140851	0.121763	0.245517	0.125603	0.122079	0.244187	0.140851	0.230717	0.122463	0.136076	0.122216	0.110795	0.277732	0.230717	0.122463	0.136076	0.122216	0.110795	0.277732	0.230717	0.122463	0.136076	0.122216	0.110795	0.277732	
1439000	71.353907	2	0.118465	0.244158	0.130438	0.119413	0.252395	0.135132	0.118465	0.244158	0.130438	0.119413	0.252395	0.135132	0.118465	0.244158	0.130438	0.119413	0.252395	0.135132	0.232873	0.122290	0.137796	0.117431	0.119478	0.270133	0.232873	0.122290	0.137796	0.117431	0.119478	0.270133	0.232873	0.122290	0.137796	0.117431	0.119478	0.270133	
1440000	71.353907	2	0.128568	0.236015	0.123723	0.127406	0.251360	0.132929	0.128568	0.236015	0.123723	0.127406	0.251360	0.132929	0.128568	0.236015	0.123723	0.127406	0.251360	0.132929	0.238778	0.119114	0.135593	0.119705	0.114227	0.272583	0.238778	0.119114	0.135593	0.119705	0.114227	0.272583	0.238778	0.119114	0.135593	0.119705	0.114227	0.272583	
1441000	71.353907	2	0.127226	0.246534	0.130781	0.114129	0.256117	0.125214	0.127226	0.246534	0.130781	0.114129	0.256117	0.125214	0.127226	0.246534	0.130781	0.114129	0.256117	0.125214	0.244886	0.122163	0.134273	0.119217	0.123293	0.256167	0.244886	0.122163	0.134273	0.119217	0.123293	0.256167	0.244886	0.122163	0.134273	0.119217	0.123293	0.256167	
1442000	71.353907	2	0.130199	0.229212	0.128908	0.125536	0.244314	0.141830	0.130199	0.229212	0.128908	0.125536	0.244314	0.141830	0.130199	0.229212	0.128908	0.125536	0.244314	0.141830	0.233029	0.128504	0.140886	0.122803	0.118932	0.255847	0.233029	0.128504	0.140886	0.122803	0.118932	0.255847	0.233029	0.128504	0.140886	0.122803	0.118932	0.255847	
1443000	71.353907	2	0.141634	0.239879	0.127894	0.124519	0.248015	0.118058	0.141634	0.239879	0.127894	0.124519	0.248015	0.118058	0.141634	0.239879	0.127894	0.124519	0.248015	0.118058	0.251419	0.116438	0.135746	0.121895	0.118133	0.256369	0.251419	0.116438	0.135746	0.121895	0.118133	0.256369	0.251419	0.116438	0.135746	0.121895	0.118133	0.256369	
1444000	71.353907	2	0.131512	0.230868	0.121019	0.131528	0.254547	0.130526	0.131512	0.230868	0.121019	0.131528	0.254547	0.130526	0.131512	0.230868	0.121019	0.131528	0.254547	0.130526	0.227417	0.138533	0.138941	0.118423	0.111750	0.264937	0.227417	0.138533	0.138941	0.118423	0.111750	0.264937	0.227417	0.138533	0.138941	0.118423	0.111750	0.264937	
1445000	71.353907	2	0.126339	0.237630	0.124730	0.130647	0.247317	0.133337	0.126339	0.237630	0.124730	0.130647	0.247317	0.133337	0.126339	0.237630	0.124730	0.130647	0.247317	0.133337	0.238932	0.125253	0.134940	0.110785	0.125257	0.264834	0.238932	0.125253	0.134940	0.110785	0.125257	0.264834	0.238932	0.125253	0.134940	0.110785	0.125257	0.264834	
1446000	71.353907	2	0.146269	0.231301	0.121650	0.123584	0.258098	0.119098	0.146269	0.231301	0.121650	0.123584	0.258098	0.119098	0.146269	0.231301	0.121650	0.123584	0.258098	0.119098	0.244357	0.126350	0.139011	0.111841	0.126127	0.252313	0.244357	0.126350	0.139011	0.111841	0.126127	0.252313	0.244357	0.126350	0.139011	0.111841	0.126127	0.252313	
1447000	71.353907	2	0.128177	0.231367	0.123573	0.125213	0.252841	0.138828	0.128177	0.231367	0.123573	0.125213	0.252841	0.138828	0.128177	0.231367	0.123573	0.125213	0.252841	0.138828	0.234680	0.121001	0.139939	0.125918	0.125168	0.253294	0.234680	0.121001	0.139939	0.125918	0.125168	0.253294	0.234680	0.121001	0.139939	0.125918	0.125168	0.253294	
1448000	71.353907	2	0.125654	0.242982	0.124420	0.128847	0.246073	0.132024	0.125654	0.242982	0.124420	0.128847	0.246073	0.132024	0.125654	0.242982	0.124420	0.128847	0.246073	0.132024	0.225940	0.112942	0.136766	0.127778	0.121265	0.275310	0.225940	0.112942	0.136766	0.127778	0.121265	0.275310	0.225940	0.112942	0.136766	0.127778	0.121265	0.275310	
1449000	71.353907	2	0.127354	0.237904	0.129760	0.128690	0.245575	0.130717	0.127354	0.237904	0.129760	0.128690	0.245575	0.130717	0.127354	0.237904	0.129760	0.128690	0.245575	0.130717	0.232833	0.115947	0.140863	0.112245	0.120761	0.277352	0.232833	0.115947	0.140863	0.112245	0.120761	0.277352	0.232833	0.115947	0.140863	0.112245	0.120761	0.277352	
1450000	71.353907	2	0.118669	0.236874	0.129906	0.127436	0.259035	0.128080	0.118669	0.236874	0.129906	0.127436	0.259035	0.128080	0.118669	0.236874	0.129906	0.127436	0.259035	0.128080	0.225625	0.114770	0.142408	0.115817	0.132886	0.268494	0.225625	0.114770	0.142408	0.115817	0.132886	0.268494	0.225625	0.114770	0.142408	0.115817	0.132886	0.268494	
1451000	71.353907	2	0.131125	0.243888	0.124560	0.124950	0.246816	0.128661	0.131125	0.243888	0.124560	0.124950	0.246816	0.128661	0.131125	0.243888	0.124560	0.124950	0.246816	0.128661	0.229020	0.119109	0.138501	0.116308	0.140057	0.257005	0.229020	0.119109	0.138501	0.116308	0.140057	0.257005	0.229020	0.119109	0.138501	0.116308	0.140057	0.257005	
1452000	71.353907	2	0.133607	0.241712	0.126926	0.118174	0.252773	0.126808	0.133607	0.241712	0.126926	0.118174	0.252773	0.126808	0.133607	0.241712	0.126926	0.118174	0.252773	0.126808	0.235578	0.116019	0.148962	0.123752	0.116907	0.258782	0.235578	0.116019	0.148962	0.123752	0.116907	0.258782	0.235578	0.116019	0.148962	0.123752	0.116907	0.258782	
1453000	71.353907	2	0.131885	0.252023	0.128240	0.112938	0.245397	0.129516	0.131885	0.252023	0.128240	0.112938	0.245397	0.129516	0.131885	0.252023	0.128240	0.112938	0.245397	0.129516	0.227285	0.123253	0.134736	0.120582	0.126279	0.267865	0.227285	0.123253	0.134736	0.120582	0.126279	0.267865	0.227285	0.123253	0.134736	0.120582	0.126279	0.267865	
1454000	71.353907	2	0.124078	0.258041	0.116838	0.135043	0.234189	0.131812	0.124078	0.258041	0.116838	0.135043	0.234189	0.131812	0.124078	0.258041	0.116838	0.135043	0.234189	0.131812	0.232783	0.117617	0.127564	0.121207	0.126001	0.274828	0.232783	0.117617	0.127564	0.121207	0.126001	0.274828	0.232783	0.117617	0.127564	0.121207	0.126001	0.274828	
1455000	71.353907	2	0.134207	0.255602	0.120182	0.122921	0.239307	0.127780	0.134207	0.255602	0.120182	0.122921	0.239307	0.127780	0.134207	0.255602	0.120182	0.122921	0.239307	0.127780	0.239945	0.125869	0.145992	0.113815	0.123802	0.250578	0.239945	0.125869	0.145992	0.113815	0.123802	0.250578	0.239945	0.125869	0.145992	0.113815	0.123802	0.250578	
1456000	71.353907	2	0.135315	0.232632	0.122324	0.119783	0.248853	0.141094	0.135315	0.232632	0.122324	0.119783	0.248853	0.141094	0.135315	0.232632	0.122324	0.119783	0.248853	0.141094	0.231757	0.122310	0.138732	0.118365	0.131070	0.257766	0.231757	0.122310	0.138732	0.118365	0.131070	0.257766	0.231757	0.122310	0.138732	0.118365	0.131070	0.257766	
1457000	71.353907	2	0.136928	0.237883	0.121411	0.128914	0.243813	0.131051	0.136928	0.237883	0.121411	0.128914	0.243813	0.131051	0.136928	0.237883	0.121411	0.128914	0.243813	0.131051	0.238732	0.128633	0.137286	0.119992	0.117548	0.257808	0.238732	0.128633	0.137286	0.119992	0.117548	0.257808	0.238732	0.128633	0.137286	0.119992	0.117548	0.257808	
1458000	71.353907	2	0.132602	0.234660	0.122900	0.127676	0.258478	0.123684	0.132602	0.234660	0.122900	0.127676	0.258478	0.123684	0.132602	0.234660	0.122900	0.127676	0.258478	0.123684	0.228076	0.117646	0.133981	0.126798	0.132190	0.261309	0.228076	0.117646	0.133981	0.126798	0.132190	0.261309	0.228076	0.117646	0.133981	0.126798	0.132190	0.261309	
1459000	71.353907	2	0.138399	0.243207	0.130954	0.120086	0.237863	0.129491	0.138399	0.243207	0.130954	0.120086	0.237863	0.129491	0.138399	0.243207	0.130954	0.120086	0.237863	0.129491	0.232349	0.128273	0.148437	0.116764	0.125666	0.248511	0.232349	0.128273	0.148437	0.116764	0.125666	0.248511	0.232349	0.128273	0.148437	0.116764	0.125666	0.248511	
1460000	71.353907	2	0.123769	0.243938	0.122601	0.122495	0.256039	0.131159	0.123769	0.243938	0.122601	0.122495	0.256039	0.131159	0.123769	0.243938	0.122601	0.122495	0.256039	0.131159	0.232917	0.125925	0.141764	0.119266	0.127488	0.252640	0.232917	0.125925	0.141764	0.119266	0.127488	0.252640	0.232917	0.125925	0.141764	0.119266	0.127488	0.252640	
1461000	71.353907	2	0.119341	0.247489	0.125802	0.123052	0.253850	0.130465	0.119341	0.247489	0.125802	0.123052	0.253850	0.130465	0.119341	0.247489	0.125802	0.123052	0.253850	0.130465	0.234891	0.112569	0.139625	0.125062	0.123724	0.264129	0.234891	0.112569	0.139625	0.125062	0.123724	0.264129	0.234891	0.112569	0.139625	0.125062	0.123724	0.264129	
1462000	71.353907	2	0.132450	0.236054	0.120317	0.129842	0.249417	0.131920	0.132450	0.236054	0.120317	0.129842	0.249417	0.131920	0.132450	0.236054	0.120317	0.129842	0.249417	0.131920	0.219844	0.125535	0.137528	0.125971	0.134877	0.256245	0.219844	0.125535	0.137528	0.125971	0.134877	0.256245	0.219844	0.125535	0.137528	0.125971	0.134877	0.256245	
1463000	71.353907	2	0.129079	0.246656	0.123263	0.134724	0.236531	0.129748	0.129079	0.246656	0.123263	0.134724	0.236531	0.129748	0.129079	0.246656	0.123263	0.134724	0.236531	0.129748	0.234272	0.124570	0.143882	0.117132	0.116554	0.263591	0.234272	0.124570	0.143882	0.117132	0.116554	0.263591	0.234272	0.124570	0.143882	0.117132	0.116554	0.263591	
1464000	71.353907	2	0.131789	0.240471	0.128994	0.127576	0.242034	0.129135	0.131789	0.240471	0.128994	0.127576	0.242034	0.129135	0.131789	0.240471	0.128994	0.127576	0.242034	0.129135	0.242822	0.119248	0.130419	0.120635	0.112259	0.274616	0.242822	0.119248	0.130419	0.120635	0.112259	0.274616	0.242822	0.119248	0.130419	0.120635	0.112259	0.274616	
1465000	71.353907	2	0.133793	0.242719	0.123783	0.118207	0.251644	0.129854	0.133793	0.242719	0.123783	0.118207	0.251644	0.129854	0.133793	0.242719	0.123783	0.118207	0.251644	0.129854	0.227124	0.112336	0.142930	0.131057	0.130598	0.255956	0.227124	0.112336	0.142930	0.131057	0.130598	0.255956	0.227124	0.112336	0.142930	0.131057	0.130598	0.255956	
1466000	71.353907	2	0.129129	0.243595	0.126867	0.123414	0.244512	0.132482	0.129129	0.243595	0.126867	0.123414	0.244512	0.132482	0.129129	0.243595	0.126867	0.123414	0.244512	0.132482	0.230820	0.122814	0.142052	0.113968	0.121910	0.268436	0.230820	0.122814	0.142052	0.113968	0.121910	0.268436	0.230820	0.122814	0.142052	0.113968	0.121910	0.268436	
1467000	71.353907	2	0.123431	0.248354	0.126156	0.133635	0.237854	0.130571	0.123431	0.248354	0.126156	0.133635	0.237854	0.130571	0.123431	0.248354	0.126156	0.133635	0.237854	0.130571	0.250403	0.126850	0.127528	0.114651	0.123211	0.257357	0.250403	0.126850	0.127528	0.114651	0.123211	0.257357	0.250403	0.126850	0.127528	0.114651	0.123211	0.257357	
1468000	71.353907	2	0.131007	0.231295	0.126918	0.128653	0.249177	0.132950	0.131007	0.231295	0.126918	0.128653	0.249177	0.132950	0.131007	0.231295	0.126918	0.128653	0.249177	0.132950	0.222534	0.114255	0.155284	0.121276	0.125716	0.260936	0.222534	0.114255	0.155284	0.121276	0.125716	0.260936	0.222534	0.114255	0.155284	0.121276	0.125716	0.260936	
1469000	71.353907	2	0.125598	0.238951	0.122504	0.128452	0.244772	0.139723	0.125598	0.238951	0.122504	0.128452	0.244772	0.139723	0.125598	0.238951	0.122504	0.128452	0.244772	0.139723	0.228256	0.117900	0.141632	0.130657	0.120832	0.260722	0.228256	0.117900	0.141632	0.130657	0.120832	0.260722	0.228256	0.117900	0.141632	0.130657	0.120832	0.260722	
1470000	71.353907	2	0.119780	0.240203	0.125185	0.137771	0.244651	0.132410	0.119780	0.240203	0.125185	0.137771	0.244651	0.132410	0.119780	0.240203	0.125185	0.137771	0.244651	0.132410	0.212444	0.124733	0.137285	0.122046	0.136791	0.266701	0.212444	0.124733	0.137285	0.122046	0.136791	0.266701	0.212444	0.124733	0.137285	0.122046	0.136791	0.266701	
1471000	71.353907	2	0.133433	0.234418	0.124971	0.126299	0.251201	0.129679	0.133433	0.234418	0.124971	0.126299	0.251201	0.129679	0.133433	0.234418	0.124971	0.126299	0.251201	0.129679	0.234914	0.123061	0.128378	0.120267	0.115337	0.278044	0.234914	0.123061	0.128378	0.120267	0.115337	0.278044	0.234914	0.123061	0.128378	0.120267	0.115337	0.278044	
1472000	71.353907	2	0.123495	0.246630	0.133280	0.122415	0.239579	0.134601	0.123495	0.246630	0.133280	0.122415	0.239579	0.134601	0.123495	0.246630	0.133280	0.122415	0.239579	0.134601	0.235896	0.126577	0.144892	0.120815	0.113191	0.258630	0.235896	0.126577	0.144892	0.120815	0.113191	0.258630	0.235896	0.126577	0.144892	0.120815	0.113191	0.258630	
1473000	71.353907	2	0.127415	0.225144	0.125062	0.132758	0.260407	0.129215	0.127415	0.225144	0.125062	0.132758	0.260407	0.129215	0.127415	0.225144	0.125062	0.132758	0.260407	0.129215	0.243452	0.109985	0.131819	0.128630	0.123412	0.262702	0.243452	0.109985	0.131819	0.128630	0.123412	0.262702	0.243452	0.109985	0.131819	0.128630	0.123412	0.262702	
1474000	71.353907	2	0.121571	0.236967	0.125277	0.131150	0.245371	0.139663	0.121571	0.236967	0.125277	0.131150	0.245371	0.139663	0.121571	0.236967	0.125277	0.131150	0.245371	0.139663	0.216373	0.117202	0.141951	0.114504	0.126295	0.283674	0.216373	0.117202	0.141951	0.114504	0.126295	0.283674	0.216373	0.117202	0.141951	0.114504	0.126295	0.283674	
1475000	71.353907	2	0.125587	0.242406	0.126837	0.124898	0.243760	0.136512	0.125587	0.242406	0.126837	0.124898	0.243760	0.136512	0.125587	0.242406	0.126837	0.124898	0.243760	0.136512	0.233911	0.121059	0.135528	0.124581	0.121833	0.263089	0.233911	0.121059	0.135528	0.124581	0.121833	0.263089	0.233911	0.121059	0.135528	0.124581	0.121833	0.263089	
1476000	71.353907	2	0.121031	0.250256	0.126488	0.127262	0.243574	0.131388	0.121031	0.250256	0.126488	0.127262	0.243574	0.131388	0.121031	0.250256	0.126488	0.127262	0.243574	0.131388	0.238771	0.129497	0.143019	0.125495	0.111979	0.251238	0.238771	0.129497	0.143019	0.125495	0.111979	0.251238	0.238771	0.129497	0.143019	0.125495	0.111979	0.251238	
1477000	71.353907	2	0.126009	0.250339	0.124289	0.123853	0.239964	0.135545	0.126009	0.250339	0.124289	0.123853	0.239964	0.135545	0.126009	0.250339	0.124289	0.123853	0.239964	0.135545	0.247487	0.127161	0.139762	0.113621	0.118464	0.253504	0.247487	0.127161	0.139762	0.113621	0.118464	0.253504	0.247487	0.127161	0.139762	0.113621	0.118464	0.253504	
1478000	71.353907	2	0.124841	0.248347	0.125201	0.133785	0.236168	0.131658	0.124841	0.248347	0.125201	0.133785	0.236168	0.131658	0.124841	0.248347	0.125201	0.133785	0.236168	0.131658	0.228801	0.119165	0.136823	0.124399	0.122036	0.268776	0.228801	0.119165	0.136823	0.124399	0.122036	0.268776	0.228801	0.119165	0.136823	0.124399	0.122036	0.268776	
1479000	71.353907	2	0.121668	0.256190	0.126807	0.125223	0.241875	0.128238	0.121668	0.256190	0.126807	0.125223	0.241875	0.128238	0.121668	0.256190	0.126807	0.125223	0.241875	0.128238	0.227539	0.116901	0.147957	0.115409	0.116684	0.275510	0.227539	0.116901	0.147957	0.115409	0.116684	0.275510	0.227539	0.116901	0.147957	0.115409	0.116684	0.275510	
1480000	71.353907	2	0.120802	0.264837	0.128375	0.116126	0.235779	0.134080	0.120802	0.264837	0.128375	0.116126	0.235779	0.134080	0.120802	0.264837	0.128375	0.116126	0.235779	0.134080	0.216829	0.129557	0.134353	0.124673	0.123168	0.271420	0.216829	0.129557	0.134353	0.124673	0.123168	0.271420	0.216829	0.129557	0.134353	0.124673	0.123168	0.271420	
1481000	71.353907	2	0.129369	0.237747	0.119344	0.126345	0.250679	0.136516	0.129369	0.237747	0.119344	0.126345	0.250679	0.136516	0.129369	0.237747	0.119344	0.126345	0.250679	0.136516	0.227302	0.124415	0.135472	0.131649	0.119958	0.261203	0.227302	0.124415	0.135472	0.131649	0.119958	0.261203	0.227302	0.124415	0.135472	0.131649	0.119958	0.261203	
1482000	71.353907	2	0.137864	0.237335	0.121299	0.121239	0.248076	0.134187	0.137864	0.237335	0.121299	0.121239	0.248076	0.134187	0.137864	0.237335	0.121299	0.121239	0.248076	0.134187	0.229798	0.117059	0.153179	0.121996	0.116556	0.261412	0.229798	0.117059	0.153179	0.121996	0.116556	0.261412	0.229798	0.117059	0.153179	0.121996	0.116556	0.261412	
1483000	71.353907	2	0.122083	0.244979	0.126464	0.130267	0.253727	0.122482	0.122083	0.244979	0.126464	0.130267	0.253727	0.122482	0.122083	0.244979	0.126464	0.130267	0.253727	0.122482	0.233717	0.120507	0.132171	0.121423	0.127438	0.264744	0.233717	0.120507	0.132171	0.121423	0.127438	0.264744	0.233717	0.120507	0.132171	0.121423	0.127438	0.264744	
1484000	71.353907	2	0.124380	0.236942	0.126616	0.123592	0.252188	0.136282	0.124380	0.236942	0.126616	0.123592	0.252188	0.136282	0.124380	0.236942	0.126616	0.123592	0.252188	0.136282	0.223833	0.114449	0.142050	0.112896	0.125884	0.280888	0.223833	0.114449	0.142050	0.112896	0.125884	0.280888	0.223833	0.114449	0.142050	0.112896	0.125884	0.280888	
1485000	71.353907	2	0.120515	0.242568	0.127997	0.127763	0.252296	0.128860	0.120515	0.242568	0.127997	0.127763	0.252296	0.128860	0.120515	0.242568	0.127997	0.127763	0.252296	0.128860	0.219590	0.124123	0.135265	0.128128	0.122933	0.269961	0.219590	0.124123	0.135265	0.128128	0.122933	0.269961	0.219590	0.124123	0.135265	0.128128	0.122933	0.269961	
1486000	71.353907	2	0.125205	0.248882	0.125482	0.119460	0.250572	0.130400	0.125205	0.248882	0.125482	0.119460	0.250572	0.130400	0.125205	0.248882	0.125482	0.119460	0.250572	0.130400	0.241294	0.125397	0.139800	0.119177	0.113646	0.260686	0.241294	0.125397	0.139800	0.119177	0.113646	0.260686	0.241294	0.125397	0.139800	0.119177	0.113646	0.260686	
1487000	71.353907	2	0.121547	0.239010	0.118783	0.129650	0.255012	0.135999	0.121547	0.239010	0.118783	0.129650	0.255012	0.135999	0.121547	0.239010	0.118783	0.129650	0.255012	0.135999	0.232584	0.119477	0.138643	0.120985	0.118124	0.270188	0.232584	0.119477	0.138643	0.120985	0.118124	0.270188	0.232584	0.119477	0.138643	0.120985	0.118124	0.270188	
1488000	71.353907	2	0.132944	0.241654	0.121997	0.124360	0.248595	0.130450	0.132944	0.241654	0.121997	0.124360	0.248595	0.130450	0.132944	0.241654	0.121997	0.124360	0.248595	0.130450	0.239734	0.121472	0.140500	0.120532	0.123853	0.253909	0.239734	0.121472	0.140500	0.120532	0.123853	0.253909	0.239734	0.121472	0.140500	0.120532	0.123853	0.253909	
1489000	71.353907	2	0.122348	0.233630	0.132009	0.121667	0.257708	0.132638	0.122348	0.233630	0.132009	0.121667	0.257708	0.132638	0.122348	0.233630	0.132009	0.121667	0.257708	0.132638	0.224479	0.121048	0.137727	0.122787	0.139859	0.254098	0.224479	0.121048	0.137727	0.122787	0.139859	0.254098	0.224479	0.121048	0.137727	0.122787	0.139859	0.254098	
1490000	71.353907	2	0.120708	0.248530	0.125580	0.127936	0.253688	0.123558	0.120708	0.248530	0.125580	0.127936	0.253688	0.123558	0.120708	0.248530	0.125580	0.127936	0.253688	0.123558	0.230549	0.119150	0.142960	0.121120	0.124843	0.261379	0.230549	0.119150	0.142960	0.121120	0.124843	0.261379	0.230549	0.119150	0.142960	0.121120	0.124843	0.261379	
1491000	71.353907	2	0.124308	0.249494	0.127675	0.127207	0.234508	0.136808	0.124308	0.249494	0.127675	0.127207	0.234508	0.136808	0.124308	0.249494	0.127675	0.127207	0.234508	0.136808	0.247830	0.121231	0.134045	0.117372	0.127378	0.252144	0.247830	0.121231	0.134045	0.117372	0.127378	0.252144	0.247830	0.121231	0.134045	0.117372	0.127378	0.252144	
1492000	71.353907	2	0.116062	0.247759	0.123168	0.122497	0.257604	0.132909	0.116062	0.247759	0.123168	0.122497	0.257604	0.132909	0.116062	0.247759	0.123168	0.122497	0.257604	0.132909	0.237299	0.126388	0.132584	0.116069	0.120812	0.266849	0.237299	0.126388	0.132584	0.116069	0.120812	0.266849	0.237299	0.126388	0.132584	0.116069	0.120812	0.266849	
1493000	71.353907	2	0.133115	0.235667	0.126592	0.110969	0.259818	0.133839	0.133115	0.235667	0.126592	0.110969	0.259818	0.133839	0.133115	0.235667	0.126592	0.110969	0.259818	0.133839	0.245714	0.123103	0.134664	0.116387	0.123185	0.256947	0.245714	0.123103	0.134664	0.116387	0.123185	0.256947	0.245714	0.123103	0.134664	0.116387	0.123185	0.256947	
1494000	71.353907	2	0.125581	0.244503	0.129111	0.121307	0.252553	0.126945	0.125581	0.244503	0.129111	0.121307	0.252553	0.126945	0.125581	0.244503	0.129111	0.121307	0.252553	0.126945	0.231581	0.119073	0.138032	0.122976	0.130763	0.257574	0.231581	0.119073	0.138032	0.122976	0.130763	0.257574	0.231581	0.119073	0.138032	0.122976	0.130763	0.257574	
