Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1846000	71.353907	2	0.137163	0.228892	0.128388	0.134505	0.249089	0.121962	0.137163	0.228892	0.128388	0.134505	0.249089	0.121962	0.137163	0.228892	0.128388	0.134505	0.249089	0.121962	0.231143	0.120427	0.130313	0.123637	0.136085	0.258395	0.231143	0.120427	0.130313	0.123637	0.136085	0.258395	0.231143	0.120427	0.130313	0.123637	0.136085	0.258395	
1847000	71.353907	2	0.138355	0.258160	0.128477	0.123506	0.230173	0.121329	0.138355	0.258160	0.128477	0.123506	0.230173	0.121329	0.138355	0.258160	0.128477	0.123506	0.230173	0.121329	0.241909	0.120626	0.124758	0.122177	0.134843	0.255687	0.241909	0.120626	0.124758	0.122177	0.134843	0.255687	0.241909	0.120626	0.124758	0.122177	0.134843	0.255687	
1848000	71.353907	2	0.141196	0.236831	0.126492	0.130147	0.248291	0.117043	0.141196	0.236831	0.126492	0.130147	0.248291	0.117043	0.141196	0.236831	0.126492	0.130147	0.248291	0.117043	0.249620	0.120418	0.127092	0.122619	0.124942	0.255309	0.249620	0.120418	0.127092	0.122619	0.124942	0.255309	0.249620	0.120418	0.127092	0.122619	0.124942	0.255309	
1849000	71.353907	2	0.133470	0.241969	0.122309	0.134381	0.249128	0.118742	0.133470	0.241969	0.122309	0.134381	0.249128	0.118742	0.133470	0.241969	0.122309	0.134381	0.249128	0.118742	0.251745	0.118004	0.128966	0.120641	0.122876	0.257768	0.251745	0.118004	0.128966	0.120641	0.122876	0.257768	0.251745	0.118004	0.128966	0.120641	0.122876	0.257768	
1850000	71.353907	2	0.133855	0.249037	0.133739	0.115443	0.242675	0.125251	0.133855	0.249037	0.133739	0.115443	0.242675	0.125251	0.133855	0.249037	0.133739	0.115443	0.242675	0.125251	0.259090	0.104079	0.135588	0.121265	0.128192	0.251785	0.259090	0.104079	0.135588	0.121265	0.128192	0.251785	0.259090	0.104079	0.135588	0.121265	0.128192	0.251785	
1851000	71.353907	2	0.141980	0.244586	0.127004	0.125843	0.235158	0.125427	0.141980	0.244586	0.127004	0.125843	0.235158	0.125427	0.141980	0.244586	0.127004	0.125843	0.235158	0.125427	0.257776	0.120614	0.121716	0.109973	0.129486	0.260435	0.257776	0.120614	0.121716	0.109973	0.129486	0.260435	0.257776	0.120614	0.121716	0.109973	0.129486	0.260435	
1852000	71.353907	2	0.136937	0.250175	0.131660	0.119417	0.241062	0.120749	0.136937	0.250175	0.131660	0.119417	0.241062	0.120749	0.136937	0.250175	0.131660	0.119417	0.241062	0.120749	0.253253	0.110602	0.131451	0.118949	0.127194	0.258550	0.253253	0.110602	0.131451	0.118949	0.127194	0.258550	0.253253	0.110602	0.131451	0.118949	0.127194	0.258550	
1853000	71.353907	2	0.130884	0.269942	0.122982	0.124034	0.225109	0.127049	0.130884	0.269942	0.122982	0.124034	0.225109	0.127049	0.130884	0.269942	0.122982	0.124034	0.225109	0.127049	0.264710	0.112234	0.137189	0.124098	0.122345	0.239424	0.264710	0.112234	0.137189	0.124098	0.122345	0.239424	0.264710	0.112234	0.137189	0.124098	0.122345	0.239424	
1854000	71.353907	2	0.131376	0.249174	0.124923	0.127419	0.232805	0.134304	0.131376	0.249174	0.124923	0.127419	0.232805	0.134304	0.131376	0.249174	0.124923	0.127419	0.232805	0.134304	0.260662	0.125166	0.130536	0.121681	0.118654	0.243301	0.260662	0.125166	0.130536	0.121681	0.118654	0.243301	0.260662	0.125166	0.130536	0.121681	0.118654	0.243301	
1855000	71.353907	2	0.132366	0.251053	0.125012	0.127391	0.234560	0.129617	0.132366	0.251053	0.125012	0.127391	0.234560	0.129617	0.132366	0.251053	0.125012	0.127391	0.234560	0.129617	0.249096	0.117477	0.123704	0.119228	0.130281	0.260214	0.249096	0.117477	0.123704	0.119228	0.130281	0.260214	0.249096	0.117477	0.123704	0.119228	0.130281	0.260214	
1856000	71.353907	2	0.131342	0.252525	0.125213	0.129243	0.233749	0.127929	0.131342	0.252525	0.125213	0.129243	0.233749	0.127929	0.131342	0.252525	0.125213	0.129243	0.233749	0.127929	0.262180	0.108430	0.135773	0.126175	0.128887	0.238555	0.262180	0.108430	0.135773	0.126175	0.128887	0.238555	0.262180	0.108430	0.135773	0.126175	0.128887	0.238555	
1857000	71.353907	2	0.132049	0.252004	0.125887	0.126436	0.235007	0.128617	0.132049	0.252004	0.125887	0.126436	0.235007	0.128617	0.132049	0.252004	0.125887	0.126436	0.235007	0.128617	0.250718	0.118611	0.132761	0.120096	0.131003	0.246811	0.250718	0.118611	0.132761	0.120096	0.131003	0.246811	0.250718	0.118611	0.132761	0.120096	0.131003	0.246811	
1858000	71.353907	2	0.137388	0.238485	0.127386	0.135814	0.236235	0.124692	0.137388	0.238485	0.127386	0.135814	0.236235	0.124692	0.137388	0.238485	0.127386	0.135814	0.236235	0.124692	0.256478	0.108272	0.134414	0.125660	0.121060	0.254116	0.256478	0.108272	0.134414	0.125660	0.121060	0.254116	0.256478	0.108272	0.134414	0.125660	0.121060	0.254116	
1859000	71.353907	2	0.132605	0.242364	0.136115	0.131086	0.227373	0.130456	0.132605	0.242364	0.136115	0.131086	0.227373	0.130456	0.132605	0.242364	0.136115	0.131086	0.227373	0.130456	0.246464	0.114198	0.124687	0.125329	0.129858	0.259463	0.246464	0.114198	0.124687	0.125329	0.129858	0.259463	0.246464	0.114198	0.124687	0.125329	0.129858	0.259463	
1860000	71.353907	2	0.139497	0.245069	0.128386	0.122977	0.243918	0.120153	0.139497	0.245069	0.128386	0.122977	0.243918	0.120153	0.139497	0.245069	0.128386	0.122977	0.243918	0.120153	0.256247	0.122090	0.129636	0.122477	0.125719	0.243831	0.256247	0.122090	0.129636	0.122477	0.125719	0.243831	0.256247	0.122090	0.129636	0.122477	0.125719	0.243831	
1861000	71.353907	2	0.137505	0.250681	0.123802	0.126361	0.240435	0.121216	0.137505	0.250681	0.123802	0.126361	0.240435	0.121216	0.137505	0.250681	0.123802	0.126361	0.240435	0.121216	0.256150	0.112905	0.127392	0.126519	0.117083	0.259952	0.256150	0.112905	0.127392	0.126519	0.117083	0.259952	0.256150	0.112905	0.127392	0.126519	0.117083	0.259952	
1862000	71.353907	2	0.145529	0.244818	0.118063	0.129664	0.239021	0.122905	0.145529	0.244818	0.118063	0.129664	0.239021	0.122905	0.145529	0.244818	0.118063	0.129664	0.239021	0.122905	0.249739	0.118068	0.138351	0.119155	0.127325	0.247362	0.249739	0.118068	0.138351	0.119155	0.127325	0.247362	0.249739	0.118068	0.138351	0.119155	0.127325	0.247362	
1863000	71.353907	2	0.134152	0.246506	0.128220	0.119088	0.247139	0.124896	0.134152	0.246506	0.128220	0.119088	0.247139	0.124896	0.134152	0.246506	0.128220	0.119088	0.247139	0.124896	0.255191	0.112740	0.126819	0.124726	0.133090	0.247435	0.255191	0.112740	0.126819	0.124726	0.133090	0.247435	0.255191	0.112740	0.126819	0.124726	0.133090	0.247435	
1864000	71.353907	2	0.128284	0.247847	0.119885	0.128093	0.232399	0.143492	0.128284	0.247847	0.119885	0.128093	0.232399	0.143492	0.128284	0.247847	0.119885	0.128093	0.232399	0.143492	0.243442	0.117781	0.131856	0.123111	0.128122	0.255688	0.243442	0.117781	0.131856	0.123111	0.128122	0.255688	0.243442	0.117781	0.131856	0.123111	0.128122	0.255688	
1865000	71.353907	2	0.129395	0.248039	0.126086	0.125842	0.233484	0.137153	0.129395	0.248039	0.126086	0.125842	0.233484	0.137153	0.129395	0.248039	0.126086	0.125842	0.233484	0.137153	0.268917	0.106436	0.123720	0.121291	0.114946	0.264690	0.268917	0.106436	0.123720	0.121291	0.114946	0.264690	0.268917	0.106436	0.123720	0.121291	0.114946	0.264690	
1866000	71.353907	2	0.133686	0.242838	0.131258	0.123811	0.235572	0.132834	0.133686	0.242838	0.131258	0.123811	0.235572	0.132834	0.133686	0.242838	0.131258	0.123811	0.235572	0.132834	0.254902	0.114642	0.142728	0.116786	0.117640	0.253301	0.254902	0.114642	0.142728	0.116786	0.117640	0.253301	0.254902	0.114642	0.142728	0.116786	0.117640	0.253301	
1867000	71.353907	2	0.143528	0.233814	0.124508	0.128151	0.242824	0.127175	0.143528	0.233814	0.124508	0.128151	0.242824	0.127175	0.143528	0.233814	0.124508	0.128151	0.242824	0.127175	0.277880	0.122453	0.129292	0.116379	0.111000	0.242996	0.277880	0.122453	0.129292	0.116379	0.111000	0.242996	0.277880	0.122453	0.129292	0.116379	0.111000	0.242996	
1868000	71.353907	2	0.130178	0.245767	0.126180	0.130645	0.236565	0.130664	0.130178	0.245767	0.126180	0.130645	0.236565	0.130664	0.130178	0.245767	0.126180	0.130645	0.236565	0.130664	0.261126	0.115146	0.134530	0.118159	0.126872	0.244166	0.261126	0.115146	0.134530	0.118159	0.126872	0.244166	0.261126	0.115146	0.134530	0.118159	0.126872	0.244166	
1869000	71.353907	2	0.133166	0.263334	0.123286	0.127259	0.231596	0.121358	0.133166	0.263334	0.123286	0.127259	0.231596	0.121358	0.133166	0.263334	0.123286	0.127259	0.231596	0.121358	0.253783	0.124373	0.129980	0.128065	0.124515	0.239283	0.253783	0.124373	0.129980	0.128065	0.124515	0.239283	0.253783	0.124373	0.129980	0.128065	0.124515	0.239283	
1870000	71.353907	2	0.137051	0.250934	0.121324	0.125448	0.239277	0.125967	0.137051	0.250934	0.121324	0.125448	0.239277	0.125967	0.137051	0.250934	0.121324	0.125448	0.239277	0.125967	0.251931	0.103164	0.129848	0.119704	0.139631	0.255723	0.251931	0.103164	0.129848	0.119704	0.139631	0.255723	0.251931	0.103164	0.129848	0.119704	0.139631	0.255723	
1871000	71.353907	2	0.137723	0.248767	0.124288	0.134588	0.235727	0.118907	0.137723	0.248767	0.124288	0.134588	0.235727	0.118907	0.137723	0.248767	0.124288	0.134588	0.235727	0.118907	0.258752	0.117103	0.121049	0.122599	0.138534	0.241963	0.258752	0.117103	0.121049	0.122599	0.138534	0.241963	0.258752	0.117103	0.121049	0.122599	0.138534	0.241963	
1872000	71.353907	2	0.141772	0.251006	0.125513	0.120473	0.234606	0.126630	0.141772	0.251006	0.125513	0.120473	0.234606	0.126630	0.141772	0.251006	0.125513	0.120473	0.234606	0.126630	0.253102	0.110940	0.123004	0.125832	0.133664	0.253458	0.253102	0.110940	0.123004	0.125832	0.133664	0.253458	0.253102	0.110940	0.123004	0.125832	0.133664	0.253458	
1873000	71.353907	2	0.136709	0.241316	0.128860	0.120747	0.236201	0.136167	0.136709	0.241316	0.128860	0.120747	0.236201	0.136167	0.136709	0.241316	0.128860	0.120747	0.236201	0.136167	0.261474	0.114953	0.128138	0.122759	0.126581	0.246096	0.261474	0.114953	0.128138	0.122759	0.126581	0.246096	0.261474	0.114953	0.128138	0.122759	0.126581	0.246096	
1874000	71.353907	2	0.129087	0.259114	0.124347	0.131488	0.222704	0.133259	0.129087	0.259114	0.124347	0.131488	0.222704	0.133259	0.129087	0.259114	0.124347	0.131488	0.222704	0.133259	0.259052	0.115236	0.128760	0.122165	0.125050	0.249738	0.259052	0.115236	0.128760	0.122165	0.125050	0.249738	0.259052	0.115236	0.128760	0.122165	0.125050	0.249738	
1875000	71.353907	2	0.144605	0.253672	0.126146	0.126677	0.224552	0.124348	0.144605	0.253672	0.126146	0.126677	0.224552	0.124348	0.144605	0.253672	0.126146	0.126677	0.224552	0.124348	0.257509	0.108423	0.133331	0.114080	0.134805	0.251851	0.257509	0.108423	0.133331	0.114080	0.134805	0.251851	0.257509	0.108423	0.133331	0.114080	0.134805	0.251851	
1876000	71.353907	2	0.144523	0.244055	0.122425	0.128625	0.235770	0.124602	0.144523	0.244055	0.122425	0.128625	0.235770	0.124602	0.144523	0.244055	0.122425	0.128625	0.235770	0.124602	0.266028	0.115792	0.124434	0.123685	0.124625	0.245437	0.266028	0.115792	0.124434	0.123685	0.124625	0.245437	0.266028	0.115792	0.124434	0.123685	0.124625	0.245437	
1877000	71.353907	2	0.134610	0.239372	0.122926	0.127053	0.238193	0.137846	0.134610	0.239372	0.122926	0.127053	0.238193	0.137846	0.134610	0.239372	0.122926	0.127053	0.238193	0.137846	0.263948	0.124335	0.125243	0.118008	0.122330	0.246136	0.263948	0.124335	0.125243	0.118008	0.122330	0.246136	0.263948	0.124335	0.125243	0.118008	0.122330	0.246136	
1878000	71.353907	2	0.140012	0.237729	0.117416	0.132700	0.248012	0.124131	0.140012	0.237729	0.117416	0.132700	0.248012	0.124131	0.140012	0.237729	0.117416	0.132700	0.248012	0.124131	0.272527	0.102885	0.129816	0.120763	0.125290	0.248718	0.272527	0.102885	0.129816	0.120763	0.125290	0.248718	0.272527	0.102885	0.129816	0.120763	0.125290	0.248718	
1879000	71.353907	2	0.141325	0.233934	0.129187	0.128473	0.228924	0.138158	0.141325	0.233934	0.129187	0.128473	0.228924	0.138158	0.141325	0.233934	0.129187	0.128473	0.228924	0.138158	0.257307	0.123766	0.127561	0.125244	0.128198	0.237924	0.257307	0.123766	0.127561	0.125244	0.128198	0.237924	0.257307	0.123766	0.127561	0.125244	0.128198	0.237924	
1880000	71.353907	2	0.130455	0.246636	0.128728	0.133030	0.227366	0.133785	0.130455	0.246636	0.128728	0.133030	0.227366	0.133785	0.130455	0.246636	0.128728	0.133030	0.227366	0.133785	0.257915	0.116230	0.127398	0.124765	0.125097	0.248595	0.257915	0.116230	0.127398	0.124765	0.125097	0.248595	0.257915	0.116230	0.127398	0.124765	0.125097	0.248595	
1881000	71.353907	2	0.135204	0.251091	0.125570	0.124624	0.236977	0.126534	0.135204	0.251091	0.125570	0.124624	0.236977	0.126534	0.135204	0.251091	0.125570	0.124624	0.236977	0.126534	0.254689	0.111969	0.129367	0.125617	0.121193	0.257165	0.254689	0.111969	0.129367	0.125617	0.121193	0.257165	0.254689	0.111969	0.129367	0.125617	0.121193	0.257165	
1882000	71.353907	2	0.129090	0.244815	0.121422	0.129755	0.243992	0.130926	0.129090	0.244815	0.121422	0.129755	0.243992	0.130926	0.129090	0.244815	0.121422	0.129755	0.243992	0.130926	0.254497	0.123884	0.118150	0.128091	0.126987	0.248392	0.254497	0.123884	0.118150	0.128091	0.126987	0.248392	0.254497	0.123884	0.118150	0.128091	0.126987	0.248392	
1883000	71.353907	2	0.134944	0.240903	0.132186	0.127459	0.236931	0.127577	0.134944	0.240903	0.132186	0.127459	0.236931	0.127577	0.134944	0.240903	0.132186	0.127459	0.236931	0.127577	0.257541	0.109219	0.131434	0.122563	0.122718	0.256526	0.257541	0.109219	0.131434	0.122563	0.122718	0.256526	0.257541	0.109219	0.131434	0.122563	0.122718	0.256526	
1884000	71.353907	2	0.126182	0.259584	0.122135	0.127112	0.242750	0.122237	0.126182	0.259584	0.122135	0.127112	0.242750	0.122237	0.126182	0.259584	0.122135	0.127112	0.242750	0.122237	0.252110	0.123554	0.119117	0.121155	0.126502	0.257561	0.252110	0.123554	0.119117	0.121155	0.126502	0.257561	0.252110	0.123554	0.119117	0.121155	0.126502	0.257561	
1885000	71.353907	2	0.135552	0.246173	0.125899	0.128569	0.231132	0.132675	0.135552	0.246173	0.125899	0.128569	0.231132	0.132675	0.135552	0.246173	0.125899	0.128569	0.231132	0.132675	0.261628	0.120093	0.126821	0.125821	0.126651	0.238987	0.261628	0.120093	0.126821	0.125821	0.126651	0.238987	0.261628	0.120093	0.126821	0.125821	0.126651	0.238987	
1886000	71.353907	2	0.135534	0.255233	0.125099	0.127515	0.225031	0.131587	0.135534	0.255233	0.125099	0.127515	0.225031	0.131587	0.135534	0.255233	0.125099	0.127515	0.225031	0.131587	0.269777	0.118158	0.125685	0.126653	0.120739	0.238987	0.269777	0.118158	0.125685	0.126653	0.120739	0.238987	0.269777	0.118158	0.125685	0.126653	0.120739	0.238987	
1887000	71.353907	2	0.138062	0.241602	0.127664	0.122694	0.244955	0.125023	0.138062	0.241602	0.127664	0.122694	0.244955	0.125023	0.138062	0.241602	0.127664	0.122694	0.244955	0.125023	0.250916	0.115436	0.123639	0.116587	0.134358	0.259064	0.250916	0.115436	0.123639	0.116587	0.134358	0.259064	0.250916	0.115436	0.123639	0.116587	0.134358	0.259064	
1888000	71.353907	2	0.131434	0.243790	0.126079	0.135061	0.235478	0.128158	0.131434	0.243790	0.126079	0.135061	0.235478	0.128158	0.131434	0.243790	0.126079	0.135061	0.235478	0.128158	0.263455	0.114254	0.133877	0.121865	0.118090	0.248460	0.263455	0.114254	0.133877	0.121865	0.118090	0.248460	0.263455	0.114254	0.133877	0.121865	0.118090	0.248460	
1889000	71.353907	2	0.136674	0.254171	0.128738	0.132676	0.221529	0.126213	0.136674	0.254171	0.128738	0.132676	0.221529	0.126213	0.136674	0.254171	0.128738	0.132676	0.221529	0.126213	0.254781	0.109237	0.123557	0.124685	0.126883	0.260857	0.254781	0.109237	0.123557	0.124685	0.126883	0.260857	0.254781	0.109237	0.123557	0.124685	0.126883	0.260857	
1890000	71.353907	2	0.137951	0.254787	0.125041	0.130865	0.228802	0.122554	0.137951	0.254787	0.125041	0.130865	0.228802	0.122554	0.137951	0.254787	0.125041	0.130865	0.228802	0.122554	0.252335	0.107130	0.127602	0.121922	0.141107	0.249904	0.252335	0.107130	0.127602	0.121922	0.141107	0.249904	0.252335	0.107130	0.127602	0.121922	0.141107	0.249904	
1891000	71.353907	2	0.127410	0.258501	0.122228	0.121570	0.241318	0.128972	0.127410	0.258501	0.122228	0.121570	0.241318	0.128972	0.127410	0.258501	0.122228	0.121570	0.241318	0.128972	0.240729	0.111951	0.131095	0.122548	0.136803	0.256874	0.240729	0.111951	0.131095	0.122548	0.136803	0.256874	0.240729	0.111951	0.131095	0.122548	0.136803	0.256874	
1892000	71.353907	2	0.130146	0.265525	0.118264	0.133813	0.225743	0.126510	0.130146	0.265525	0.118264	0.133813	0.225743	0.126510	0.130146	0.265525	0.118264	0.133813	0.225743	0.126510	0.266862	0.107700	0.122781	0.114550	0.132272	0.255834	0.266862	0.107700	0.122781	0.114550	0.132272	0.255834	0.266862	0.107700	0.122781	0.114550	0.132272	0.255834	
1893000	71.353907	2	0.139399	0.248246	0.128364	0.121355	0.223131	0.139506	0.139399	0.248246	0.128364	0.121355	0.223131	0.139506	0.139399	0.248246	0.128364	0.121355	0.223131	0.139506	0.258489	0.105424	0.123658	0.128209	0.137265	0.246955	0.258489	0.105424	0.123658	0.128209	0.137265	0.246955	0.258489	0.105424	0.123658	0.128209	0.137265	0.246955	
1894000	71.353907	2	0.137811	0.245119	0.120339	0.130203	0.244706	0.121823	0.137811	0.245119	0.120339	0.130203	0.244706	0.121823	0.137811	0.245119	0.120339	0.130203	0.244706	0.121823	0.263881	0.109810	0.121892	0.125734	0.130900	0.247783	0.263881	0.109810	0.121892	0.125734	0.130900	0.247783	0.263881	0.109810	0.121892	0.125734	0.130900	0.247783	
1895000	71.353907	2	0.135010	0.236321	0.122957	0.126663	0.247240	0.131808	0.135010	0.236321	0.122957	0.126663	0.247240	0.131808	0.135010	0.236321	0.122957	0.126663	0.247240	0.131808	0.248994	0.119812	0.129340	0.129177	0.122453	0.250224	0.248994	0.119812	0.129340	0.129177	0.122453	0.250224	0.248994	0.119812	0.129340	0.129177	0.122453	0.250224	
1896000	71.353907	2	0.133571	0.241813	0.123506	0.123268	0.240124	0.137719	0.133571	0.241813	0.123506	0.123268	0.240124	0.137719	0.133571	0.241813	0.123506	0.123268	0.240124	0.137719	0.250496	0.118962	0.122923	0.120310	0.125719	0.261591	0.250496	0.118962	0.122923	0.120310	0.125719	0.261591	0.250496	0.118962	0.122923	0.120310	0.125719	0.261591	
1897000	71.353907	2	0.142792	0.242244	0.125255	0.126472	0.230747	0.132489	0.142792	0.242244	0.125255	0.126472	0.230747	0.132489	0.142792	0.242244	0.125255	0.126472	0.230747	0.132489	0.266918	0.100594	0.137870	0.128289	0.127817	0.238513	0.266918	0.100594	0.137870	0.128289	0.127817	0.238513	0.266918	0.100594	0.137870	0.128289	0.127817	0.238513	
1898000	71.353907	2	0.123915	0.252725	0.127106	0.120917	0.238333	0.137006	0.123915	0.252725	0.127106	0.120917	0.238333	0.137006	0.123915	0.252725	0.127106	0.120917	0.238333	0.137006	0.262363	0.113670	0.138341	0.120251	0.123122	0.242253	0.262363	0.113670	0.138341	0.120251	0.123122	0.242253	0.262363	0.113670	0.138341	0.120251	0.123122	0.242253	
1899000	71.353907	2	0.129569	0.244880	0.122989	0.133971	0.250023	0.118567	0.129569	0.244880	0.122989	0.133971	0.250023	0.118567	0.129569	0.244880	0.122989	0.133971	0.250023	0.118567	0.241981	0.116349	0.132559	0.120237	0.133254	0.255620	0.241981	0.116349	0.132559	0.120237	0.133254	0.255620	0.241981	0.116349	0.132559	0.120237	0.133254	0.255620	
1900000	71.353907	2	0.129717	0.251294	0.127037	0.124996	0.239400	0.127556	0.129717	0.251294	0.127037	0.124996	0.239400	0.127556	0.129717	0.251294	0.127037	0.124996	0.239400	0.127556	0.251612	0.122350	0.143441	0.115886	0.124578	0.242133	0.251612	0.122350	0.143441	0.115886	0.124578	0.242133	0.251612	0.122350	0.143441	0.115886	0.124578	0.242133	
1901000	71.353907	2	0.127450	0.253750	0.129007	0.129583	0.233409	0.126801	0.127450	0.253750	0.129007	0.129583	0.233409	0.126801	0.127450	0.253750	0.129007	0.129583	0.233409	0.126801	0.263625	0.117033	0.136048	0.116003	0.123354	0.243936	0.263625	0.117033	0.136048	0.116003	0.123354	0.243936	0.263625	0.117033	0.136048	0.116003	0.123354	0.243936	
1902000	71.353907	2	0.130777	0.248066	0.128630	0.128751	0.241020	0.122754	0.130777	0.248066	0.128630	0.128751	0.241020	0.122754	0.130777	0.248066	0.128630	0.128751	0.241020	0.122754	0.265860	0.122715	0.122003	0.116781	0.119938	0.252703	0.265860	0.122715	0.122003	0.116781	0.119938	0.252703	0.265860	0.122715	0.122003	0.116781	0.119938	0.252703	
1903000	71.353907	2	0.135315	0.246331	0.127730	0.125784	0.247119	0.117721	0.135315	0.246331	0.127730	0.125784	0.247119	0.117721	0.135315	0.246331	0.127730	0.125784	0.247119	0.117721	0.249669	0.110301	0.130435	0.126007	0.128667	0.254921	0.249669	0.110301	0.130435	0.126007	0.128667	0.254921	0.249669	0.110301	0.130435	0.126007	0.128667	0.254921	
1904000	71.353907	2	0.139337	0.247533	0.118678	0.126664	0.232526	0.135262	0.139337	0.247533	0.118678	0.126664	0.232526	0.135262	0.139337	0.247533	0.118678	0.126664	0.232526	0.135262	0.246212	0.117813	0.132429	0.120692	0.119861	0.262992	0.246212	0.117813	0.132429	0.120692	0.119861	0.262992	0.246212	0.117813	0.132429	0.120692	0.119861	0.262992	
1905000	71.353907	2	0.130975	0.258977	0.130459	0.120390	0.231379	0.127820	0.130975	0.258977	0.130459	0.120390	0.231379	0.127820	0.130975	0.258977	0.130459	0.120390	0.231379	0.127820	0.258718	0.108327	0.133475	0.119244	0.114780	0.265456	0.258718	0.108327	0.133475	0.119244	0.114780	0.265456	0.258718	0.108327	0.133475	0.119244	0.114780	0.265456	
1906000	71.353907	2	0.133971	0.242000	0.136415	0.126258	0.239061	0.122295	0.133971	0.242000	0.136415	0.126258	0.239061	0.122295	0.133971	0.242000	0.136415	0.126258	0.239061	0.122295	0.257861	0.115465	0.129308	0.117637	0.118437	0.261292	0.257861	0.115465	0.129308	0.117637	0.118437	0.261292	0.257861	0.115465	0.129308	0.117637	0.118437	0.261292	
1907000	71.353907	2	0.128112	0.248674	0.131754	0.129338	0.232723	0.129400	0.128112	0.248674	0.131754	0.129338	0.232723	0.129400	0.128112	0.248674	0.131754	0.129338	0.232723	0.129400	0.268935	0.124023	0.126888	0.116183	0.119239	0.244732	0.268935	0.124023	0.126888	0.116183	0.119239	0.244732	0.268935	0.124023	0.126888	0.116183	0.119239	0.244732	
1908000	71.353907	2	0.137944	0.253427	0.134273	0.121867	0.235410	0.117080	0.137944	0.253427	0.134273	0.121867	0.235410	0.117080	0.137944	0.253427	0.134273	0.121867	0.235410	0.117080	0.267559	0.117130	0.121751	0.120253	0.132805	0.240503	0.267559	0.117130	0.121751	0.120253	0.132805	0.240503	0.267559	0.117130	0.121751	0.120253	0.132805	0.240503	
1909000	71.353907	2	0.139662	0.252172	0.130766	0.123290	0.229908	0.124202	0.139662	0.252172	0.130766	0.123290	0.229908	0.124202	0.139662	0.252172	0.130766	0.123290	0.229908	0.124202	0.262329	0.121988	0.129553	0.117694	0.125131	0.243305	0.262329	0.121988	0.129553	0.117694	0.125131	0.243305	0.262329	0.121988	0.129553	0.117694	0.125131	0.243305	
1910000	71.353907	2	0.130598	0.251922	0.127559	0.136211	0.228964	0.124746	0.130598	0.251922	0.127559	0.136211	0.228964	0.124746	0.130598	0.251922	0.127559	0.136211	0.228964	0.124746	0.235464	0.121133	0.136386	0.121114	0.126214	0.259689	0.235464	0.121133	0.136386	0.121114	0.126214	0.259689	0.235464	0.121133	0.136386	0.121114	0.126214	0.259689	
1911000	71.353907	2	0.130004	0.249619	0.122955	0.138659	0.232945	0.125819	0.130004	0.249619	0.122955	0.138659	0.232945	0.125819	0.130004	0.249619	0.122955	0.138659	0.232945	0.125819	0.255297	0.116210	0.128977	0.120128	0.127088	0.252299	0.255297	0.116210	0.128977	0.120128	0.127088	0.252299	0.255297	0.116210	0.128977	0.120128	0.127088	0.252299	
1912000	71.353907	3	0.131474	0.246969	0.130579	0.125481	0.245495	0.120002	0.131474	0.246969	0.130579	0.125481	0.245495	0.120002	0.131474	0.246969	0.130579	0.125481	0.245495	0.120002	0.260980	0.119446	0.123764	0.117319	0.118709	0.259783	0.432250	0.044491	0.057852	0.176985	0.168072	0.120350	0.260980	0.119446	0.123764	0.117319	0.118709	0.259783	
1913000	71.353907	2	0.142297	0.242665	0.123123	0.124227	0.251709	0.115980	0.142297	0.242665	0.123123	0.124227	0.251709	0.115980	0.142297	0.242665	0.123123	0.124227	0.251709	0.115980	0.245263	0.120525	0.136679	0.115220	0.125835	0.256478	0.245263	0.120525	0.136679	0.115220	0.125835	0.256478	0.245263	0.120525	0.136679	0.115220	0.125835	0.256478	
1914000	71.353907	2	0.125150	0.258493	0.129531	0.128375	0.234539	0.123911	0.125150	0.258493	0.129531	0.128375	0.234539	0.123911	0.125150	0.258493	0.129531	0.128375	0.234539	0.123911	0.268039	0.110936	0.121679	0.121005	0.131353	0.246988	0.268039	0.110936	0.121679	0.121005	0.131353	0.246988	0.268039	0.110936	0.121679	0.121005	0.131353	0.246988	
1915000	71.353907	2	0.135915	0.250922	0.127937	0.120011	0.245409	0.119807	0.135915	0.250922	0.127937	0.120011	0.245409	0.119807	0.135915	0.250922	0.127937	0.120011	0.245409	0.119807	0.242889	0.126007	0.126026	0.123881	0.121989	0.259209	0.242889	0.126007	0.126026	0.123881	0.121989	0.259209	0.242889	0.126007	0.126026	0.123881	0.121989	0.259209	
1916000	71.353907	2	0.141156	0.244513	0.127480	0.138667	0.223451	0.124733	0.141156	0.244513	0.127480	0.138667	0.223451	0.124733	0.141156	0.244513	0.127480	0.138667	0.223451	0.124733	0.267382	0.108450	0.137623	0.125701	0.119490	0.241354	0.267382	0.108450	0.137623	0.125701	0.119490	0.241354	0.267382	0.108450	0.137623	0.125701	0.119490	0.241354	
