Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1748000	71.353907	2	0.114062	0.253626	0.128304	0.133874	0.246514	0.123620	0.114062	0.253626	0.128304	0.133874	0.246514	0.123620	0.114062	0.253626	0.128304	0.133874	0.246514	0.123620	0.231006	0.119399	0.154148	0.129705	0.112223	0.253519	0.231006	0.119399	0.154148	0.129705	0.112223	0.253519	0.231006	0.119399	0.154148	0.129705	0.112223	0.253519	
1749000	71.353907	2	0.128129	0.267624	0.118747	0.117893	0.244394	0.123212	0.128129	0.267624	0.118747	0.117893	0.244394	0.123212	0.128129	0.267624	0.118747	0.117893	0.244394	0.123212	0.234592	0.117238	0.141559	0.124190	0.119367	0.263054	0.234592	0.117238	0.141559	0.124190	0.119367	0.263054	0.234592	0.117238	0.141559	0.124190	0.119367	0.263054	
1750000	71.353907	2	0.111259	0.263145	0.130276	0.118633	0.252632	0.124056	0.111259	0.263145	0.130276	0.118633	0.252632	0.124056	0.111259	0.263145	0.130276	0.118633	0.252632	0.124056	0.227370	0.124372	0.148692	0.120874	0.115018	0.263674	0.227370	0.124372	0.148692	0.120874	0.115018	0.263674	0.227370	0.124372	0.148692	0.120874	0.115018	0.263674	
1751000	71.353907	2	0.125288	0.269977	0.124721	0.123010	0.235701	0.121304	0.125288	0.269977	0.124721	0.123010	0.235701	0.121304	0.125288	0.269977	0.124721	0.123010	0.235701	0.121304	0.257006	0.114043	0.130671	0.122898	0.116946	0.258435	0.257006	0.114043	0.130671	0.122898	0.116946	0.258435	0.257006	0.114043	0.130671	0.122898	0.116946	0.258435	
1752000	71.353907	2	0.127983	0.254853	0.130563	0.122861	0.254882	0.108857	0.127983	0.254853	0.130563	0.122861	0.254882	0.108857	0.127983	0.254853	0.130563	0.122861	0.254882	0.108857	0.233974	0.120706	0.138664	0.119855	0.120768	0.266034	0.233974	0.120706	0.138664	0.119855	0.120768	0.266034	0.233974	0.120706	0.138664	0.119855	0.120768	0.266034	
1753000	71.353907	2	0.116160	0.257530	0.118665	0.132301	0.254878	0.120465	0.116160	0.257530	0.118665	0.132301	0.254878	0.120465	0.116160	0.257530	0.118665	0.132301	0.254878	0.120465	0.243995	0.120948	0.136421	0.121610	0.123239	0.253787	0.243995	0.120948	0.136421	0.121610	0.123239	0.253787	0.243995	0.120948	0.136421	0.121610	0.123239	0.253787	
1754000	71.353907	2	0.126091	0.238606	0.121577	0.125231	0.260443	0.128052	0.126091	0.238606	0.121577	0.125231	0.260443	0.128052	0.126091	0.238606	0.121577	0.125231	0.260443	0.128052	0.228843	0.130451	0.140436	0.125861	0.112922	0.261487	0.228843	0.130451	0.140436	0.125861	0.112922	0.261487	0.228843	0.130451	0.140436	0.125861	0.112922	0.261487	
1755000	71.353907	2	0.119716	0.250217	0.119443	0.128235	0.255456	0.126933	0.119716	0.250217	0.119443	0.128235	0.255456	0.126933	0.119716	0.250217	0.119443	0.128235	0.255456	0.126933	0.244372	0.126843	0.130711	0.123106	0.120688	0.254280	0.244372	0.126843	0.130711	0.123106	0.120688	0.254280	0.244372	0.126843	0.130711	0.123106	0.120688	0.254280	
1756000	71.353907	2	0.127733	0.243480	0.121260	0.132023	0.251968	0.123537	0.127733	0.243480	0.121260	0.132023	0.251968	0.123537	0.127733	0.243480	0.121260	0.132023	0.251968	0.123537	0.237000	0.119269	0.140259	0.119926	0.119918	0.263627	0.237000	0.119269	0.140259	0.119926	0.119918	0.263627	0.237000	0.119269	0.140259	0.119926	0.119918	0.263627	
1757000	71.353907	2	0.129537	0.255071	0.113335	0.128414	0.245850	0.127792	0.129537	0.255071	0.113335	0.128414	0.245850	0.127792	0.129537	0.255071	0.113335	0.128414	0.245850	0.127792	0.228945	0.122361	0.141345	0.122381	0.126992	0.257976	0.228945	0.122361	0.141345	0.122381	0.126992	0.257976	0.228945	0.122361	0.141345	0.122381	0.126992	0.257976	
1758000	71.353907	2	0.117370	0.257164	0.123221	0.128416	0.250213	0.123616	0.117370	0.257164	0.123221	0.128416	0.250213	0.123616	0.117370	0.257164	0.123221	0.128416	0.250213	0.123616	0.241088	0.123366	0.133173	0.121589	0.116746	0.264039	0.241088	0.123366	0.133173	0.121589	0.116746	0.264039	0.241088	0.123366	0.133173	0.121589	0.116746	0.264039	
1759000	71.353907	2	0.125553	0.249255	0.122404	0.127429	0.253947	0.121412	0.125553	0.249255	0.122404	0.127429	0.253947	0.121412	0.125553	0.249255	0.122404	0.127429	0.253947	0.121412	0.261837	0.125797	0.129784	0.133642	0.113612	0.235329	0.261837	0.125797	0.129784	0.133642	0.113612	0.235329	0.261837	0.125797	0.129784	0.133642	0.113612	0.235329	
1760000	71.353907	3	0.120193	0.261185	0.123154	0.124565	0.252117	0.118786	0.120193	0.261185	0.123154	0.124565	0.252117	0.118786	0.120193	0.261185	0.123154	0.124565	0.252117	0.118786	0.225394	0.114003	0.145312	0.125825	0.114394	0.275072	0.175480	0.149640	0.181130	0.131456	0.153601	0.208692	0.225394	0.114003	0.145312	0.125825	0.114394	0.275072	
1761000	71.353907	2	0.121616	0.247577	0.120286	0.123372	0.257844	0.129306	0.121616	0.247577	0.120286	0.123372	0.257844	0.129306	0.121616	0.247577	0.120286	0.123372	0.257844	0.129306	0.230013	0.128958	0.133927	0.127020	0.126894	0.253188	0.230013	0.128958	0.133927	0.127020	0.126894	0.253188	0.230013	0.128958	0.133927	0.127020	0.126894	0.253188	
1762000	71.353907	2	0.116275	0.257262	0.118212	0.124053	0.255109	0.129089	0.116275	0.257262	0.118212	0.124053	0.255109	0.129089	0.116275	0.257262	0.118212	0.124053	0.255109	0.129089	0.242224	0.125869	0.147083	0.112656	0.110232	0.261936	0.242224	0.125869	0.147083	0.112656	0.110232	0.261936	0.242224	0.125869	0.147083	0.112656	0.110232	0.261936	
1763000	71.353907	2	0.134775	0.253590	0.113508	0.128462	0.237003	0.132663	0.134775	0.253590	0.113508	0.128462	0.237003	0.132663	0.134775	0.253590	0.113508	0.128462	0.237003	0.132663	0.228826	0.126619	0.129389	0.121577	0.137355	0.256233	0.228826	0.126619	0.129389	0.121577	0.137355	0.256233	0.228826	0.126619	0.129389	0.121577	0.137355	0.256233	
1764000	71.353907	2	0.116539	0.270529	0.124995	0.124829	0.236712	0.126397	0.116539	0.270529	0.124995	0.124829	0.236712	0.126397	0.116539	0.270529	0.124995	0.124829	0.236712	0.126397	0.228814	0.129958	0.137335	0.129554	0.125556	0.248783	0.228814	0.129958	0.137335	0.129554	0.125556	0.248783	0.228814	0.129958	0.137335	0.129554	0.125556	0.248783	
1765000	71.353907	2	0.131707	0.254352	0.115321	0.124507	0.240579	0.133534	0.131707	0.254352	0.115321	0.124507	0.240579	0.133534	0.131707	0.254352	0.115321	0.124507	0.240579	0.133534	0.224024	0.119656	0.137350	0.124076	0.121760	0.273135	0.224024	0.119656	0.137350	0.124076	0.121760	0.273135	0.224024	0.119656	0.137350	0.124076	0.121760	0.273135	
1766000	71.353907	2	0.116654	0.263609	0.117851	0.132548	0.252600	0.116738	0.116654	0.263609	0.117851	0.132548	0.252600	0.116738	0.116654	0.263609	0.117851	0.132548	0.252600	0.116738	0.229806	0.115956	0.141708	0.132318	0.108573	0.271639	0.229806	0.115956	0.141708	0.132318	0.108573	0.271639	0.229806	0.115956	0.141708	0.132318	0.108573	0.271639	
1767000	71.353907	2	0.122297	0.253512	0.118975	0.133748	0.250807	0.120661	0.122297	0.253512	0.118975	0.133748	0.250807	0.120661	0.122297	0.253512	0.118975	0.133748	0.250807	0.120661	0.234048	0.123571	0.125297	0.137135	0.118050	0.261900	0.234048	0.123571	0.125297	0.137135	0.118050	0.261900	0.234048	0.123571	0.125297	0.137135	0.118050	0.261900	
1768000	71.353907	2	0.130564	0.253123	0.125752	0.117168	0.243200	0.130193	0.130564	0.253123	0.125752	0.117168	0.243200	0.130193	0.130564	0.253123	0.125752	0.117168	0.243200	0.130193	0.230218	0.128035	0.142747	0.123183	0.117889	0.257928	0.230218	0.128035	0.142747	0.123183	0.117889	0.257928	0.230218	0.128035	0.142747	0.123183	0.117889	0.257928	
1769000	71.353907	2	0.119944	0.249888	0.120313	0.139713	0.237404	0.132738	0.119944	0.249888	0.120313	0.139713	0.237404	0.132738	0.119944	0.249888	0.120313	0.139713	0.237404	0.132738	0.225974	0.119301	0.139865	0.126441	0.115051	0.273368	0.225974	0.119301	0.139865	0.126441	0.115051	0.273368	0.225974	0.119301	0.139865	0.126441	0.115051	0.273368	
1770000	71.353907	2	0.124846	0.260902	0.116632	0.129164	0.246192	0.122264	0.124846	0.260902	0.116632	0.129164	0.246192	0.122264	0.124846	0.260902	0.116632	0.129164	0.246192	0.122264	0.230494	0.118536	0.144942	0.128087	0.118025	0.259915	0.230494	0.118536	0.144942	0.128087	0.118025	0.259915	0.230494	0.118536	0.144942	0.128087	0.118025	0.259915	
1771000	71.353907	2	0.118742	0.263596	0.123047	0.133364	0.239499	0.121751	0.118742	0.263596	0.123047	0.133364	0.239499	0.121751	0.118742	0.263596	0.123047	0.133364	0.239499	0.121751	0.231245	0.127344	0.148098	0.127345	0.104904	0.261064	0.231245	0.127344	0.148098	0.127345	0.104904	0.261064	0.231245	0.127344	0.148098	0.127345	0.104904	0.261064	
1772000	71.353907	2	0.116892	0.244723	0.127827	0.128223	0.262784	0.119551	0.116892	0.244723	0.127827	0.128223	0.262784	0.119551	0.116892	0.244723	0.127827	0.128223	0.262784	0.119551	0.245160	0.110927	0.137973	0.138594	0.126569	0.240776	0.245160	0.110927	0.137973	0.138594	0.126569	0.240776	0.245160	0.110927	0.137973	0.138594	0.126569	0.240776	
1773000	71.353907	2	0.115600	0.261407	0.122937	0.125947	0.242578	0.131531	0.115600	0.261407	0.122937	0.125947	0.242578	0.131531	0.115600	0.261407	0.122937	0.125947	0.242578	0.131531	0.231464	0.115316	0.145837	0.124885	0.116031	0.266468	0.231464	0.115316	0.145837	0.124885	0.116031	0.266468	0.231464	0.115316	0.145837	0.124885	0.116031	0.266468	
1774000	71.353907	2	0.124258	0.260149	0.117532	0.129105	0.242160	0.126796	0.124258	0.260149	0.117532	0.129105	0.242160	0.126796	0.124258	0.260149	0.117532	0.129105	0.242160	0.126796	0.238167	0.112503	0.133970	0.126921	0.116146	0.272294	0.238167	0.112503	0.133970	0.126921	0.116146	0.272294	0.238167	0.112503	0.133970	0.126921	0.116146	0.272294	
1775000	71.353907	2	0.121809	0.249759	0.118950	0.122376	0.255733	0.131374	0.121809	0.249759	0.118950	0.122376	0.255733	0.131374	0.121809	0.249759	0.118950	0.122376	0.255733	0.131374	0.238355	0.117660	0.147526	0.126515	0.124339	0.245605	0.238355	0.117660	0.147526	0.126515	0.124339	0.245605	0.238355	0.117660	0.147526	0.126515	0.124339	0.245605	
1776000	71.353907	2	0.124716	0.252129	0.131391	0.127467	0.245281	0.119016	0.124716	0.252129	0.131391	0.127467	0.245281	0.119016	0.124716	0.252129	0.131391	0.127467	0.245281	0.119016	0.220634	0.120768	0.151479	0.128811	0.112717	0.265592	0.220634	0.120768	0.151479	0.128811	0.112717	0.265592	0.220634	0.120768	0.151479	0.128811	0.112717	0.265592	
1777000	71.353907	2	0.115461	0.257589	0.130538	0.121113	0.256715	0.118584	0.115461	0.257589	0.130538	0.121113	0.256715	0.118584	0.115461	0.257589	0.130538	0.121113	0.256715	0.118584	0.222637	0.125668	0.135407	0.129199	0.122417	0.264672	0.222637	0.125668	0.135407	0.129199	0.122417	0.264672	0.222637	0.125668	0.135407	0.129199	0.122417	0.264672	
1778000	71.353907	2	0.135734	0.246803	0.123321	0.124951	0.237796	0.131394	0.135734	0.246803	0.123321	0.124951	0.237796	0.131394	0.135734	0.246803	0.123321	0.124951	0.237796	0.131394	0.232288	0.115523	0.139073	0.123555	0.131228	0.258332	0.232288	0.115523	0.139073	0.123555	0.131228	0.258332	0.232288	0.115523	0.139073	0.123555	0.131228	0.258332	
1779000	71.353907	2	0.122469	0.257095	0.121538	0.130100	0.250592	0.118206	0.122469	0.257095	0.121538	0.130100	0.250592	0.118206	0.122469	0.257095	0.121538	0.130100	0.250592	0.118206	0.247059	0.122035	0.134993	0.121687	0.114821	0.259405	0.247059	0.122035	0.134993	0.121687	0.114821	0.259405	0.247059	0.122035	0.134993	0.121687	0.114821	0.259405	
1780000	71.353907	2	0.121640	0.252309	0.132177	0.129488	0.244047	0.120338	0.121640	0.252309	0.132177	0.129488	0.244047	0.120338	0.121640	0.252309	0.132177	0.129488	0.244047	0.120338	0.236290	0.112715	0.146657	0.121165	0.114565	0.268608	0.236290	0.112715	0.146657	0.121165	0.114565	0.268608	0.236290	0.112715	0.146657	0.121165	0.114565	0.268608	
1781000	71.353907	2	0.117636	0.260221	0.121390	0.129842	0.247155	0.123757	0.117636	0.260221	0.121390	0.129842	0.247155	0.123757	0.117636	0.260221	0.121390	0.129842	0.247155	0.123757	0.239669	0.119190	0.150192	0.117187	0.113862	0.259899	0.239669	0.119190	0.150192	0.117187	0.113862	0.259899	0.239669	0.119190	0.150192	0.117187	0.113862	0.259899	
1782000	71.353907	2	0.127827	0.255035	0.124655	0.117208	0.245302	0.129973	0.127827	0.255035	0.124655	0.117208	0.245302	0.129973	0.127827	0.255035	0.124655	0.117208	0.245302	0.129973	0.229520	0.121309	0.142770	0.121710	0.117661	0.267031	0.229520	0.121309	0.142770	0.121710	0.117661	0.267031	0.229520	0.121309	0.142770	0.121710	0.117661	0.267031	
1783000	71.353907	2	0.124962	0.254585	0.122030	0.121034	0.252786	0.124603	0.124962	0.254585	0.122030	0.121034	0.252786	0.124603	0.124962	0.254585	0.122030	0.121034	0.252786	0.124603	0.236988	0.112221	0.143570	0.121491	0.125042	0.260688	0.236988	0.112221	0.143570	0.121491	0.125042	0.260688	0.236988	0.112221	0.143570	0.121491	0.125042	0.260688	
1784000	71.353907	2	0.126623	0.247921	0.123044	0.120968	0.253879	0.127564	0.126623	0.247921	0.123044	0.120968	0.253879	0.127564	0.126623	0.247921	0.123044	0.120968	0.253879	0.127564	0.231196	0.107887	0.144385	0.126461	0.126039	0.264032	0.231196	0.107887	0.144385	0.126461	0.126039	0.264032	0.231196	0.107887	0.144385	0.126461	0.126039	0.264032	
1785000	71.353907	2	0.128280	0.256629	0.120215	0.114574	0.248259	0.132044	0.128280	0.256629	0.120215	0.114574	0.248259	0.132044	0.128280	0.256629	0.120215	0.114574	0.248259	0.132044	0.240049	0.115713	0.135845	0.130353	0.119841	0.258199	0.240049	0.115713	0.135845	0.130353	0.119841	0.258199	0.240049	0.115713	0.135845	0.130353	0.119841	0.258199	
1786000	71.353907	2	0.120649	0.247623	0.121074	0.127776	0.257297	0.125581	0.120649	0.247623	0.121074	0.127776	0.257297	0.125581	0.120649	0.247623	0.121074	0.127776	0.257297	0.125581	0.241198	0.121344	0.132841	0.124795	0.118929	0.260892	0.241198	0.121344	0.132841	0.124795	0.118929	0.260892	0.241198	0.121344	0.132841	0.124795	0.118929	0.260892	
1787000	71.353907	2	0.124275	0.256646	0.121189	0.130546	0.241441	0.125903	0.124275	0.256646	0.121189	0.130546	0.241441	0.125903	0.124275	0.256646	0.121189	0.130546	0.241441	0.125903	0.245917	0.114380	0.142868	0.132475	0.119354	0.245007	0.245917	0.114380	0.142868	0.132475	0.119354	0.245007	0.245917	0.114380	0.142868	0.132475	0.119354	0.245007	
1788000	71.353907	2	0.127496	0.248460	0.124330	0.123335	0.251304	0.125074	0.127496	0.248460	0.124330	0.123335	0.251304	0.125074	0.127496	0.248460	0.124330	0.123335	0.251304	0.125074	0.234648	0.134050	0.139126	0.135673	0.105613	0.250890	0.234648	0.134050	0.139126	0.135673	0.105613	0.250890	0.234648	0.134050	0.139126	0.135673	0.105613	0.250890	
1789000	71.353907	2	0.122039	0.253130	0.123656	0.132732	0.249899	0.118543	0.122039	0.253130	0.123656	0.132732	0.249899	0.118543	0.122039	0.253130	0.123656	0.132732	0.249899	0.118543	0.229497	0.119886	0.130547	0.130668	0.123808	0.265594	0.229497	0.119886	0.130547	0.130668	0.123808	0.265594	0.229497	0.119886	0.130547	0.130668	0.123808	0.265594	
1790000	71.353907	2	0.125710	0.237967	0.121438	0.132441	0.256063	0.126380	0.125710	0.237967	0.121438	0.132441	0.256063	0.126380	0.125710	0.237967	0.121438	0.132441	0.256063	0.126380	0.241727	0.109393	0.145716	0.127116	0.111716	0.264332	0.241727	0.109393	0.145716	0.127116	0.111716	0.264332	0.241727	0.109393	0.145716	0.127116	0.111716	0.264332	
1791000	71.353907	2	0.117915	0.258754	0.124660	0.131707	0.248550	0.118415	0.117915	0.258754	0.124660	0.131707	0.248550	0.118415	0.117915	0.258754	0.124660	0.131707	0.248550	0.118415	0.249502	0.119093	0.141811	0.124143	0.115222	0.250229	0.249502	0.119093	0.141811	0.124143	0.115222	0.250229	0.249502	0.119093	0.141811	0.124143	0.115222	0.250229	
1792000	71.353907	2	0.117371	0.250432	0.124593	0.137572	0.257338	0.112694	0.117371	0.250432	0.124593	0.137572	0.257338	0.112694	0.117371	0.250432	0.124593	0.137572	0.257338	0.112694	0.241114	0.116557	0.138756	0.123874	0.129454	0.250245	0.241114	0.116557	0.138756	0.123874	0.129454	0.250245	0.241114	0.116557	0.138756	0.123874	0.129454	0.250245	
1793000	71.353907	2	0.125795	0.253263	0.123436	0.128748	0.253801	0.114957	0.125795	0.253263	0.123436	0.128748	0.253801	0.114957	0.125795	0.253263	0.123436	0.128748	0.253801	0.114957	0.227384	0.111303	0.143607	0.128066	0.120431	0.269209	0.227384	0.111303	0.143607	0.128066	0.120431	0.269209	0.227384	0.111303	0.143607	0.128066	0.120431	0.269209	
1794000	71.353907	2	0.127038	0.248400	0.124858	0.126059	0.255822	0.117822	0.127038	0.248400	0.124858	0.126059	0.255822	0.117822	0.127038	0.248400	0.124858	0.126059	0.255822	0.117822	0.234547	0.113354	0.140841	0.120117	0.124412	0.266730	0.234547	0.113354	0.140841	0.120117	0.124412	0.266730	0.234547	0.113354	0.140841	0.120117	0.124412	0.266730	
1795000	71.353907	2	0.127456	0.251267	0.121914	0.135070	0.248321	0.115971	0.127456	0.251267	0.121914	0.135070	0.248321	0.115971	0.127456	0.251267	0.121914	0.135070	0.248321	0.115971	0.242983	0.116799	0.138539	0.127289	0.124328	0.250062	0.242983	0.116799	0.138539	0.127289	0.124328	0.250062	0.242983	0.116799	0.138539	0.127289	0.124328	0.250062	
1796000	71.353907	2	0.129801	0.247378	0.124475	0.125452	0.252259	0.120635	0.129801	0.247378	0.124475	0.125452	0.252259	0.120635	0.129801	0.247378	0.124475	0.125452	0.252259	0.120635	0.233690	0.121148	0.148255	0.132134	0.110302	0.254471	0.233690	0.121148	0.148255	0.132134	0.110302	0.254471	0.233690	0.121148	0.148255	0.132134	0.110302	0.254471	
1797000	71.353907	2	0.130380	0.261086	0.120362	0.117688	0.258065	0.112419	0.130380	0.261086	0.120362	0.117688	0.258065	0.112419	0.130380	0.261086	0.120362	0.117688	0.258065	0.112419	0.233249	0.120925	0.136011	0.123730	0.129804	0.256281	0.233249	0.120925	0.136011	0.123730	0.129804	0.256281	0.233249	0.120925	0.136011	0.123730	0.129804	0.256281	
1798000	71.353907	2	0.123674	0.254940	0.121937	0.119173	0.248180	0.132097	0.123674	0.254940	0.121937	0.119173	0.248180	0.132097	0.123674	0.254940	0.121937	0.119173	0.248180	0.132097	0.237590	0.121839	0.146235	0.127081	0.123057	0.244197	0.237590	0.121839	0.146235	0.127081	0.123057	0.244197	0.237590	0.121839	0.146235	0.127081	0.123057	0.244197	
1799000	71.353907	2	0.129774	0.255352	0.123261	0.117673	0.252639	0.121302	0.129774	0.255352	0.123261	0.117673	0.252639	0.121302	0.129774	0.255352	0.123261	0.117673	0.252639	0.121302	0.221537	0.125481	0.139884	0.118694	0.120516	0.273887	0.221537	0.125481	0.139884	0.118694	0.120516	0.273887	0.221537	0.125481	0.139884	0.118694	0.120516	0.273887	
1800000	71.353907	2	0.128244	0.239919	0.119761	0.138456	0.246638	0.126982	0.128244	0.239919	0.119761	0.138456	0.246638	0.126982	0.128244	0.239919	0.119761	0.138456	0.246638	0.126982	0.242538	0.116088	0.127471	0.129829	0.133016	0.251059	0.242538	0.116088	0.127471	0.129829	0.133016	0.251059	0.242538	0.116088	0.127471	0.129829	0.133016	0.251059	
1801000	71.353907	2	0.117028	0.250879	0.124306	0.136445	0.252908	0.118434	0.117028	0.250879	0.124306	0.136445	0.252908	0.118434	0.117028	0.250879	0.124306	0.136445	0.252908	0.118434	0.227535	0.125057	0.133046	0.130979	0.119773	0.263610	0.227535	0.125057	0.133046	0.130979	0.119773	0.263610	0.227535	0.125057	0.133046	0.130979	0.119773	0.263610	
1802000	71.353907	2	0.132762	0.245848	0.129554	0.119973	0.247859	0.124004	0.132762	0.245848	0.129554	0.119973	0.247859	0.124004	0.132762	0.245848	0.129554	0.119973	0.247859	0.124004	0.245278	0.113493	0.148954	0.120119	0.107500	0.264656	0.245278	0.113493	0.148954	0.120119	0.107500	0.264656	0.245278	0.113493	0.148954	0.120119	0.107500	0.264656	
1803000	71.353907	2	0.127155	0.242133	0.126523	0.136449	0.246019	0.121721	0.127155	0.242133	0.126523	0.136449	0.246019	0.121721	0.127155	0.242133	0.126523	0.136449	0.246019	0.121721	0.229405	0.117376	0.138546	0.130618	0.120478	0.263577	0.229405	0.117376	0.138546	0.130618	0.120478	0.263577	0.229405	0.117376	0.138546	0.130618	0.120478	0.263577	
1804000	71.353907	2	0.116162	0.254125	0.131486	0.123591	0.249821	0.124816	0.116162	0.254125	0.131486	0.123591	0.249821	0.124816	0.116162	0.254125	0.131486	0.123591	0.249821	0.124816	0.244642	0.120488	0.139736	0.126517	0.117624	0.250993	0.244642	0.120488	0.139736	0.126517	0.117624	0.250993	0.244642	0.120488	0.139736	0.126517	0.117624	0.250993	
1805000	71.353907	2	0.118827	0.255604	0.121369	0.133173	0.255070	0.115958	0.118827	0.255604	0.121369	0.133173	0.255070	0.115958	0.118827	0.255604	0.121369	0.133173	0.255070	0.115958	0.237441	0.126292	0.142989	0.121293	0.117171	0.254815	0.237441	0.126292	0.142989	0.121293	0.117171	0.254815	0.237441	0.126292	0.142989	0.121293	0.117171	0.254815	
1806000	71.353907	2	0.129645	0.250699	0.128004	0.128565	0.244664	0.118423	0.129645	0.250699	0.128004	0.128565	0.244664	0.118423	0.129645	0.250699	0.128004	0.128565	0.244664	0.118423	0.237399	0.131799	0.142632	0.124787	0.112115	0.251268	0.237399	0.131799	0.142632	0.124787	0.112115	0.251268	0.237399	0.131799	0.142632	0.124787	0.112115	0.251268	
1807000	71.353907	2	0.120573	0.261352	0.125360	0.131026	0.242375	0.119314	0.120573	0.261352	0.125360	0.131026	0.242375	0.119314	0.120573	0.261352	0.125360	0.131026	0.242375	0.119314	0.251304	0.127449	0.137839	0.124147	0.116161	0.243099	0.251304	0.127449	0.137839	0.124147	0.116161	0.243099	0.251304	0.127449	0.137839	0.124147	0.116161	0.243099	
1808000	71.353907	2	0.125496	0.268249	0.124794	0.114978	0.247205	0.119278	0.125496	0.268249	0.124794	0.114978	0.247205	0.119278	0.125496	0.268249	0.124794	0.114978	0.247205	0.119278	0.243178	0.126691	0.143474	0.123642	0.113134	0.249881	0.243178	0.126691	0.143474	0.123642	0.113134	0.249881	0.243178	0.126691	0.143474	0.123642	0.113134	0.249881	
1809000	71.353907	2	0.124815	0.259238	0.121580	0.125844	0.247592	0.120931	0.124815	0.259238	0.121580	0.125844	0.247592	0.120931	0.124815	0.259238	0.121580	0.125844	0.247592	0.120931	0.234000	0.121536	0.138792	0.122568	0.119597	0.263506	0.234000	0.121536	0.138792	0.122568	0.119597	0.263506	0.234000	0.121536	0.138792	0.122568	0.119597	0.263506	
1810000	71.353907	2	0.120482	0.262171	0.122303	0.138970	0.243701	0.112373	0.120482	0.262171	0.122303	0.138970	0.243701	0.112373	0.120482	0.262171	0.122303	0.138970	0.243701	0.112373	0.223674	0.122461	0.129035	0.130074	0.119712	0.275044	0.223674	0.122461	0.129035	0.130074	0.119712	0.275044	0.223674	0.122461	0.129035	0.130074	0.119712	0.275044	
1811000	71.353907	2	0.132232	0.251394	0.119984	0.129346	0.246331	0.120713	0.132232	0.251394	0.119984	0.129346	0.246331	0.120713	0.132232	0.251394	0.119984	0.129346	0.246331	0.120713	0.231924	0.133387	0.140341	0.130221	0.109744	0.254384	0.231924	0.133387	0.140341	0.130221	0.109744	0.254384	0.231924	0.133387	0.140341	0.130221	0.109744	0.254384	
1812000	71.353907	2	0.123032	0.246443	0.126121	0.132364	0.258400	0.113641	0.123032	0.246443	0.126121	0.132364	0.258400	0.113641	0.123032	0.246443	0.126121	0.132364	0.258400	0.113641	0.245058	0.114294	0.146786	0.128480	0.114328	0.251054	0.245058	0.114294	0.146786	0.128480	0.114328	0.251054	0.245058	0.114294	0.146786	0.128480	0.114328	0.251054	
1813000	71.353907	2	0.124278	0.253899	0.125857	0.129630	0.247777	0.118559	0.124278	0.253899	0.125857	0.129630	0.247777	0.118559	0.124278	0.253899	0.125857	0.129630	0.247777	0.118559	0.236576	0.133304	0.127208	0.125661	0.122134	0.255116	0.236576	0.133304	0.127208	0.125661	0.122134	0.255116	0.236576	0.133304	0.127208	0.125661	0.122134	0.255116	
1814000	71.353907	2	0.125487	0.254418	0.124820	0.131001	0.233134	0.131140	0.125487	0.254418	0.124820	0.131001	0.233134	0.131140	0.125487	0.254418	0.124820	0.131001	0.233134	0.131140	0.229073	0.117759	0.147083	0.132112	0.114961	0.259012	0.229073	0.117759	0.147083	0.132112	0.114961	0.259012	0.229073	0.117759	0.147083	0.132112	0.114961	0.259012	
1815000	71.353907	2	0.113699	0.263465	0.122249	0.126764	0.247803	0.126019	0.113699	0.263465	0.122249	0.126764	0.247803	0.126019	0.113699	0.263465	0.122249	0.126764	0.247803	0.126019	0.231280	0.123802	0.143636	0.121260	0.126521	0.253501	0.231280	0.123802	0.143636	0.121260	0.126521	0.253501	0.231280	0.123802	0.143636	0.121260	0.126521	0.253501	
1816000	71.353907	2	0.126535	0.251201	0.126086	0.124048	0.247478	0.124652	0.126535	0.251201	0.126086	0.124048	0.247478	0.124652	0.126535	0.251201	0.126086	0.124048	0.247478	0.124652	0.232451	0.124693	0.146186	0.117556	0.120021	0.259094	0.232451	0.124693	0.146186	0.117556	0.120021	0.259094	0.232451	0.124693	0.146186	0.117556	0.120021	0.259094	
1817000	71.353907	2	0.124817	0.254410	0.121713	0.120818	0.251325	0.126915	0.124817	0.254410	0.121713	0.120818	0.251325	0.126915	0.124817	0.254410	0.121713	0.120818	0.251325	0.126915	0.243787	0.120555	0.139930	0.125092	0.116676	0.253960	0.243787	0.120555	0.139930	0.125092	0.116676	0.253960	0.243787	0.120555	0.139930	0.125092	0.116676	0.253960	
1818000	71.353907	2	0.118383	0.271001	0.125013	0.124053	0.228127	0.133423	0.118383	0.271001	0.125013	0.124053	0.228127	0.133423	0.118383	0.271001	0.125013	0.124053	0.228127	0.133423	0.236404	0.104597	0.143229	0.127143	0.118451	0.270175	0.236404	0.104597	0.143229	0.127143	0.118451	0.270175	0.236404	0.104597	0.143229	0.127143	0.118451	0.270175	
