Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1783000	71.353907	2	0.133021	0.240861	0.134820	0.118532	0.255925	0.116840	0.133021	0.240861	0.134820	0.118532	0.255925	0.116840	0.133021	0.240861	0.134820	0.118532	0.255925	0.116840	0.239662	0.126322	0.140201	0.104627	0.137068	0.252120	0.239662	0.126322	0.140201	0.104627	0.137068	0.252120	0.239662	0.126322	0.140201	0.104627	0.137068	0.252120	
1784000	71.353907	2	0.132949	0.262588	0.130792	0.107984	0.247424	0.118263	0.132949	0.262588	0.130792	0.107984	0.247424	0.118263	0.132949	0.262588	0.130792	0.107984	0.247424	0.118263	0.239773	0.131104	0.134051	0.114108	0.117343	0.263622	0.239773	0.131104	0.134051	0.114108	0.117343	0.263622	0.239773	0.131104	0.134051	0.114108	0.117343	0.263622	
1785000	71.353907	2	0.127373	0.241367	0.132082	0.119577	0.262073	0.117528	0.127373	0.241367	0.132082	0.119577	0.262073	0.117528	0.127373	0.241367	0.132082	0.119577	0.262073	0.117528	0.252651	0.135332	0.128414	0.112563	0.122308	0.248732	0.252651	0.135332	0.128414	0.112563	0.122308	0.248732	0.252651	0.135332	0.128414	0.112563	0.122308	0.248732	
1786000	71.353907	2	0.126059	0.247582	0.132122	0.119669	0.255279	0.119289	0.126059	0.247582	0.132122	0.119669	0.255279	0.119289	0.126059	0.247582	0.132122	0.119669	0.255279	0.119289	0.253325	0.117383	0.132787	0.117283	0.126160	0.253061	0.253325	0.117383	0.132787	0.117283	0.126160	0.253061	0.253325	0.117383	0.132787	0.117283	0.126160	0.253061	
1787000	71.353907	2	0.120639	0.248993	0.126764	0.123293	0.254831	0.125480	0.120639	0.248993	0.126764	0.123293	0.254831	0.125480	0.120639	0.248993	0.126764	0.123293	0.254831	0.125480	0.235900	0.125232	0.139662	0.116803	0.123825	0.258578	0.235900	0.125232	0.139662	0.116803	0.123825	0.258578	0.235900	0.125232	0.139662	0.116803	0.123825	0.258578	
1788000	71.353907	2	0.129649	0.246083	0.133744	0.115966	0.254636	0.119922	0.129649	0.246083	0.133744	0.115966	0.254636	0.119922	0.129649	0.246083	0.133744	0.115966	0.254636	0.119922	0.268153	0.120377	0.129823	0.117337	0.123527	0.240783	0.268153	0.120377	0.129823	0.117337	0.123527	0.240783	0.268153	0.120377	0.129823	0.117337	0.123527	0.240783	
1789000	71.353907	2	0.130991	0.247107	0.131689	0.110782	0.259786	0.119646	0.130991	0.247107	0.131689	0.110782	0.259786	0.119646	0.130991	0.247107	0.131689	0.110782	0.259786	0.119646	0.251314	0.135745	0.130916	0.107267	0.125128	0.249630	0.251314	0.135745	0.130916	0.107267	0.125128	0.249630	0.251314	0.135745	0.130916	0.107267	0.125128	0.249630	
1790000	71.353907	2	0.133411	0.256221	0.128082	0.118590	0.249012	0.114683	0.133411	0.256221	0.128082	0.118590	0.249012	0.114683	0.133411	0.256221	0.128082	0.118590	0.249012	0.114683	0.232905	0.125604	0.150140	0.111443	0.131858	0.248049	0.232905	0.125604	0.150140	0.111443	0.131858	0.248049	0.232905	0.125604	0.150140	0.111443	0.131858	0.248049	
1791000	71.353907	2	0.136740	0.238895	0.130002	0.116543	0.264026	0.113794	0.136740	0.238895	0.130002	0.116543	0.264026	0.113794	0.136740	0.238895	0.130002	0.116543	0.264026	0.113794	0.248319	0.123117	0.127490	0.114367	0.135494	0.251212	0.248319	0.123117	0.127490	0.114367	0.135494	0.251212	0.248319	0.123117	0.127490	0.114367	0.135494	0.251212	
1792000	71.353907	2	0.133104	0.237928	0.129386	0.118391	0.264843	0.116349	0.133104	0.237928	0.129386	0.118391	0.264843	0.116349	0.133104	0.237928	0.129386	0.118391	0.264843	0.116349	0.269316	0.127531	0.127224	0.107471	0.120347	0.248111	0.269316	0.127531	0.127224	0.107471	0.120347	0.248111	0.269316	0.127531	0.127224	0.107471	0.120347	0.248111	
1793000	71.353907	2	0.134493	0.250933	0.130211	0.129341	0.246792	0.108231	0.134493	0.250933	0.130211	0.129341	0.246792	0.108231	0.134493	0.250933	0.130211	0.129341	0.246792	0.108231	0.253183	0.124877	0.130643	0.110457	0.120636	0.260206	0.253183	0.124877	0.130643	0.110457	0.120636	0.260206	0.253183	0.124877	0.130643	0.110457	0.120636	0.260206	
1794000	71.353907	2	0.134906	0.238791	0.126786	0.130169	0.248395	0.120953	0.134906	0.238791	0.126786	0.130169	0.248395	0.120953	0.134906	0.238791	0.126786	0.130169	0.248395	0.120953	0.242150	0.130698	0.130632	0.110325	0.132411	0.253783	0.242150	0.130698	0.130632	0.110325	0.132411	0.253783	0.242150	0.130698	0.130632	0.110325	0.132411	0.253783	
1795000	71.353907	2	0.132478	0.250384	0.129230	0.129092	0.248612	0.110203	0.132478	0.250384	0.129230	0.129092	0.248612	0.110203	0.132478	0.250384	0.129230	0.129092	0.248612	0.110203	0.248155	0.130045	0.140958	0.115175	0.120985	0.244681	0.248155	0.130045	0.140958	0.115175	0.120985	0.244681	0.248155	0.130045	0.140958	0.115175	0.120985	0.244681	
1796000	71.353907	2	0.136482	0.250836	0.125047	0.117663	0.254279	0.115693	0.136482	0.250836	0.125047	0.117663	0.254279	0.115693	0.136482	0.250836	0.125047	0.117663	0.254279	0.115693	0.256396	0.122161	0.127439	0.112328	0.121460	0.260217	0.256396	0.122161	0.127439	0.112328	0.121460	0.260217	0.256396	0.122161	0.127439	0.112328	0.121460	0.260217	
1797000	71.353907	2	0.136819	0.248103	0.128838	0.117650	0.254885	0.113706	0.136819	0.248103	0.128838	0.117650	0.254885	0.113706	0.136819	0.248103	0.128838	0.117650	0.254885	0.113706	0.241018	0.144763	0.134653	0.124916	0.118207	0.236444	0.241018	0.144763	0.134653	0.124916	0.118207	0.236444	0.241018	0.144763	0.134653	0.124916	0.118207	0.236444	
1798000	71.353907	2	0.137985	0.242120	0.130684	0.124851	0.243830	0.120529	0.137985	0.242120	0.130684	0.124851	0.243830	0.120529	0.137985	0.242120	0.130684	0.124851	0.243830	0.120529	0.237475	0.128286	0.140836	0.115100	0.122039	0.256265	0.237475	0.128286	0.140836	0.115100	0.122039	0.256265	0.237475	0.128286	0.140836	0.115100	0.122039	0.256265	
1799000	71.353907	2	0.134943	0.244925	0.127373	0.129095	0.241585	0.122079	0.134943	0.244925	0.127373	0.129095	0.241585	0.122079	0.134943	0.244925	0.127373	0.129095	0.241585	0.122079	0.234499	0.129009	0.133107	0.113997	0.127058	0.262330	0.234499	0.129009	0.133107	0.113997	0.127058	0.262330	0.234499	0.129009	0.133107	0.113997	0.127058	0.262330	
1800000	71.353907	2	0.141521	0.247489	0.130723	0.108539	0.250504	0.121225	0.141521	0.247489	0.130723	0.108539	0.250504	0.121225	0.141521	0.247489	0.130723	0.108539	0.250504	0.121225	0.235281	0.138928	0.129349	0.101160	0.126574	0.268707	0.235281	0.138928	0.129349	0.101160	0.126574	0.268707	0.235281	0.138928	0.129349	0.101160	0.126574	0.268707	
1801000	71.353907	2	0.134925	0.249011	0.128147	0.116768	0.255574	0.115575	0.134925	0.249011	0.128147	0.116768	0.255574	0.115575	0.134925	0.249011	0.128147	0.116768	0.255574	0.115575	0.248091	0.142561	0.139091	0.107794	0.125722	0.236741	0.248091	0.142561	0.139091	0.107794	0.125722	0.236741	0.248091	0.142561	0.139091	0.107794	0.125722	0.236741	
1802000	71.353907	2	0.127859	0.244875	0.133009	0.120969	0.257762	0.115526	0.127859	0.244875	0.133009	0.120969	0.257762	0.115526	0.127859	0.244875	0.133009	0.120969	0.257762	0.115526	0.238383	0.131690	0.127630	0.114100	0.130844	0.257354	0.238383	0.131690	0.127630	0.114100	0.130844	0.257354	0.238383	0.131690	0.127630	0.114100	0.130844	0.257354	
1803000	71.353907	2	0.129117	0.253207	0.130246	0.124016	0.248947	0.114467	0.129117	0.253207	0.130246	0.124016	0.248947	0.114467	0.129117	0.253207	0.130246	0.124016	0.248947	0.114467	0.237890	0.137417	0.137817	0.112140	0.126492	0.248243	0.237890	0.137417	0.137817	0.112140	0.126492	0.248243	0.237890	0.137417	0.137817	0.112140	0.126492	0.248243	
1804000	71.353907	2	0.133073	0.235237	0.132083	0.131988	0.253737	0.113883	0.133073	0.235237	0.132083	0.131988	0.253737	0.113883	0.133073	0.235237	0.132083	0.131988	0.253737	0.113883	0.258488	0.116013	0.142226	0.114923	0.127220	0.241130	0.258488	0.116013	0.142226	0.114923	0.127220	0.241130	0.258488	0.116013	0.142226	0.114923	0.127220	0.241130	
1805000	71.353907	2	0.124064	0.253282	0.137389	0.121527	0.247850	0.115887	0.124064	0.253282	0.137389	0.121527	0.247850	0.115887	0.124064	0.253282	0.137389	0.121527	0.247850	0.115887	0.239440	0.124862	0.143040	0.117528	0.132760	0.242370	0.239440	0.124862	0.143040	0.117528	0.132760	0.242370	0.239440	0.124862	0.143040	0.117528	0.132760	0.242370	
1806000	71.353907	2	0.134348	0.249187	0.131727	0.111752	0.246222	0.126764	0.134348	0.249187	0.131727	0.111752	0.246222	0.126764	0.134348	0.249187	0.131727	0.111752	0.246222	0.126764	0.254615	0.132683	0.127360	0.115401	0.138627	0.231314	0.254615	0.132683	0.127360	0.115401	0.138627	0.231314	0.254615	0.132683	0.127360	0.115401	0.138627	0.231314	
1807000	71.353907	2	0.121659	0.243809	0.133246	0.133136	0.251346	0.116803	0.121659	0.243809	0.133246	0.133136	0.251346	0.116803	0.121659	0.243809	0.133246	0.133136	0.251346	0.116803	0.230949	0.127576	0.126491	0.115069	0.133708	0.266206	0.230949	0.127576	0.126491	0.115069	0.133708	0.266206	0.230949	0.127576	0.126491	0.115069	0.133708	0.266206	
1808000	71.353907	2	0.143920	0.249321	0.135396	0.108254	0.245460	0.117648	0.143920	0.249321	0.135396	0.108254	0.245460	0.117648	0.143920	0.249321	0.135396	0.108254	0.245460	0.117648	0.241592	0.139041	0.131841	0.111214	0.126375	0.249937	0.241592	0.139041	0.131841	0.111214	0.126375	0.249937	0.241592	0.139041	0.131841	0.111214	0.126375	0.249937	
1809000	71.353907	2	0.127982	0.250697	0.132730	0.107184	0.259936	0.121472	0.127982	0.250697	0.132730	0.107184	0.259936	0.121472	0.127982	0.250697	0.132730	0.107184	0.259936	0.121472	0.225155	0.138373	0.146480	0.109906	0.125409	0.254677	0.225155	0.138373	0.146480	0.109906	0.125409	0.254677	0.225155	0.138373	0.146480	0.109906	0.125409	0.254677	
1810000	71.353907	2	0.135941	0.245790	0.124598	0.121219	0.254161	0.118291	0.135941	0.245790	0.124598	0.121219	0.254161	0.118291	0.135941	0.245790	0.124598	0.121219	0.254161	0.118291	0.250705	0.121324	0.139057	0.110199	0.120666	0.258050	0.250705	0.121324	0.139057	0.110199	0.120666	0.258050	0.250705	0.121324	0.139057	0.110199	0.120666	0.258050	
1811000	71.353907	2	0.124172	0.253247	0.123971	0.131880	0.252652	0.114079	0.124172	0.253247	0.123971	0.131880	0.252652	0.114079	0.124172	0.253247	0.123971	0.131880	0.252652	0.114079	0.246293	0.128504	0.127056	0.110198	0.138086	0.249863	0.246293	0.128504	0.127056	0.110198	0.138086	0.249863	0.246293	0.128504	0.127056	0.110198	0.138086	0.249863	
1812000	71.353907	2	0.117978	0.245994	0.132163	0.117828	0.261752	0.124284	0.117978	0.245994	0.132163	0.117828	0.261752	0.124284	0.117978	0.245994	0.132163	0.117828	0.261752	0.124284	0.265369	0.128311	0.128749	0.112128	0.126420	0.239023	0.265369	0.128311	0.128749	0.112128	0.126420	0.239023	0.265369	0.128311	0.128749	0.112128	0.126420	0.239023	
1813000	71.353907	2	0.129464	0.255392	0.131719	0.108130	0.260097	0.115198	0.129464	0.255392	0.131719	0.108130	0.260097	0.115198	0.129464	0.255392	0.131719	0.108130	0.260097	0.115198	0.240675	0.115618	0.136491	0.114005	0.135485	0.257726	0.240675	0.115618	0.136491	0.114005	0.135485	0.257726	0.240675	0.115618	0.136491	0.114005	0.135485	0.257726	
1814000	71.353907	2	0.138027	0.246580	0.123766	0.129800	0.253425	0.108402	0.138027	0.246580	0.123766	0.129800	0.253425	0.108402	0.138027	0.246580	0.123766	0.129800	0.253425	0.108402	0.247737	0.123133	0.132203	0.114163	0.124305	0.258460	0.247737	0.123133	0.132203	0.114163	0.124305	0.258460	0.247737	0.123133	0.132203	0.114163	0.124305	0.258460	
1815000	71.353907	2	0.131290	0.245418	0.131510	0.126367	0.256045	0.109369	0.131290	0.245418	0.131510	0.126367	0.256045	0.109369	0.131290	0.245418	0.131510	0.126367	0.256045	0.109369	0.248338	0.125247	0.132724	0.115190	0.129324	0.249177	0.248338	0.125247	0.132724	0.115190	0.129324	0.249177	0.248338	0.125247	0.132724	0.115190	0.129324	0.249177	
1816000	71.353907	2	0.119110	0.248308	0.130908	0.124815	0.259058	0.117800	0.119110	0.248308	0.130908	0.124815	0.259058	0.117800	0.119110	0.248308	0.130908	0.124815	0.259058	0.117800	0.236252	0.133051	0.136389	0.117492	0.133210	0.243605	0.236252	0.133051	0.136389	0.117492	0.133210	0.243605	0.236252	0.133051	0.136389	0.117492	0.133210	0.243605	
1817000	71.353907	2	0.136572	0.250156	0.129102	0.118482	0.254196	0.111492	0.136572	0.250156	0.129102	0.118482	0.254196	0.111492	0.136572	0.250156	0.129102	0.118482	0.254196	0.111492	0.265721	0.128484	0.131085	0.108194	0.121853	0.244662	0.265721	0.128484	0.131085	0.108194	0.121853	0.244662	0.265721	0.128484	0.131085	0.108194	0.121853	0.244662	
1818000	71.353907	2	0.136764	0.258423	0.129558	0.117040	0.244486	0.113729	0.136764	0.258423	0.129558	0.117040	0.244486	0.113729	0.136764	0.258423	0.129558	0.117040	0.244486	0.113729	0.253456	0.133364	0.129277	0.114504	0.119311	0.250089	0.253456	0.133364	0.129277	0.114504	0.119311	0.250089	0.253456	0.133364	0.129277	0.114504	0.119311	0.250089	
1819000	71.353907	2	0.133361	0.255639	0.127914	0.117752	0.245746	0.119588	0.133361	0.255639	0.127914	0.117752	0.245746	0.119588	0.133361	0.255639	0.127914	0.117752	0.245746	0.119588	0.244422	0.127033	0.134477	0.113090	0.124110	0.256868	0.244422	0.127033	0.134477	0.113090	0.124110	0.256868	0.244422	0.127033	0.134477	0.113090	0.124110	0.256868	
1820000	71.353907	2	0.128963	0.253373	0.136309	0.111086	0.250683	0.119585	0.128963	0.253373	0.136309	0.111086	0.250683	0.119585	0.128963	0.253373	0.136309	0.111086	0.250683	0.119585	0.241416	0.132187	0.135601	0.113180	0.124904	0.252712	0.241416	0.132187	0.135601	0.113180	0.124904	0.252712	0.241416	0.132187	0.135601	0.113180	0.124904	0.252712	
1821000	71.353907	2	0.135241	0.252641	0.130629	0.121863	0.244107	0.115520	0.135241	0.252641	0.130629	0.121863	0.244107	0.115520	0.135241	0.252641	0.130629	0.121863	0.244107	0.115520	0.232635	0.133292	0.138596	0.118079	0.127053	0.250345	0.232635	0.133292	0.138596	0.118079	0.127053	0.250345	0.232635	0.133292	0.138596	0.118079	0.127053	0.250345	
1822000	71.353907	2	0.131357	0.239932	0.123908	0.122414	0.266487	0.115901	0.131357	0.239932	0.123908	0.122414	0.266487	0.115901	0.131357	0.239932	0.123908	0.122414	0.266487	0.115901	0.237362	0.121518	0.137613	0.125420	0.125620	0.252468	0.237362	0.121518	0.137613	0.125420	0.125620	0.252468	0.237362	0.121518	0.137613	0.125420	0.125620	0.252468	
1823000	71.353907	2	0.130245	0.263174	0.127549	0.111697	0.246302	0.121033	0.130245	0.263174	0.127549	0.111697	0.246302	0.121033	0.130245	0.263174	0.127549	0.111697	0.246302	0.121033	0.242452	0.131602	0.146164	0.109015	0.123474	0.247293	0.242452	0.131602	0.146164	0.109015	0.123474	0.247293	0.242452	0.131602	0.146164	0.109015	0.123474	0.247293	
1824000	71.353907	2	0.127471	0.241577	0.134965	0.117829	0.255996	0.122163	0.127471	0.241577	0.134965	0.117829	0.255996	0.122163	0.127471	0.241577	0.134965	0.117829	0.255996	0.122163	0.250850	0.127566	0.130711	0.110077	0.123892	0.256905	0.250850	0.127566	0.130711	0.110077	0.123892	0.256905	0.250850	0.127566	0.130711	0.110077	0.123892	0.256905	
1825000	71.353907	2	0.130898	0.246145	0.131100	0.117846	0.255700	0.118311	0.130898	0.246145	0.131100	0.117846	0.255700	0.118311	0.130898	0.246145	0.131100	0.117846	0.255700	0.118311	0.230945	0.130495	0.141222	0.112258	0.134904	0.250176	0.230945	0.130495	0.141222	0.112258	0.134904	0.250176	0.230945	0.130495	0.141222	0.112258	0.134904	0.250176	
1826000	71.353907	2	0.123459	0.248912	0.129192	0.117078	0.258465	0.122893	0.123459	0.248912	0.129192	0.117078	0.258465	0.122893	0.123459	0.248912	0.129192	0.117078	0.258465	0.122893	0.243249	0.134142	0.127722	0.124457	0.134384	0.236047	0.243249	0.134142	0.127722	0.124457	0.134384	0.236047	0.243249	0.134142	0.127722	0.124457	0.134384	0.236047	
1827000	71.353907	2	0.137994	0.247699	0.132934	0.117077	0.247579	0.116717	0.137994	0.247699	0.132934	0.117077	0.247579	0.116717	0.137994	0.247699	0.132934	0.117077	0.247579	0.116717	0.243840	0.117224	0.147432	0.118538	0.116146	0.256820	0.243840	0.117224	0.147432	0.118538	0.116146	0.256820	0.243840	0.117224	0.147432	0.118538	0.116146	0.256820	
1828000	71.353907	2	0.132741	0.241714	0.134229	0.121421	0.266556	0.103339	0.132741	0.241714	0.134229	0.121421	0.266556	0.103339	0.132741	0.241714	0.134229	0.121421	0.266556	0.103339	0.223965	0.130263	0.135954	0.120758	0.127050	0.262010	0.223965	0.130263	0.135954	0.120758	0.127050	0.262010	0.223965	0.130263	0.135954	0.120758	0.127050	0.262010	
1829000	71.353907	2	0.131839	0.245217	0.131077	0.120660	0.252962	0.118245	0.131839	0.245217	0.131077	0.120660	0.252962	0.118245	0.131839	0.245217	0.131077	0.120660	0.252962	0.118245	0.254703	0.122100	0.132406	0.118792	0.122946	0.249052	0.254703	0.122100	0.132406	0.118792	0.122946	0.249052	0.254703	0.122100	0.132406	0.118792	0.122946	0.249052	
1830000	71.353907	2	0.139279	0.233430	0.122596	0.122318	0.267388	0.114989	0.139279	0.233430	0.122596	0.122318	0.267388	0.114989	0.139279	0.233430	0.122596	0.122318	0.267388	0.114989	0.249872	0.127607	0.132080	0.118802	0.122825	0.248813	0.249872	0.127607	0.132080	0.118802	0.122825	0.248813	0.249872	0.127607	0.132080	0.118802	0.122825	0.248813	
1831000	71.353907	2	0.133001	0.252603	0.134656	0.118670	0.242453	0.118618	0.133001	0.252603	0.134656	0.118670	0.242453	0.118618	0.133001	0.252603	0.134656	0.118670	0.242453	0.118618	0.254373	0.127397	0.136324	0.110838	0.125129	0.245940	0.254373	0.127397	0.136324	0.110838	0.125129	0.245940	0.254373	0.127397	0.136324	0.110838	0.125129	0.245940	
1832000	71.353907	2	0.135695	0.250080	0.127651	0.120578	0.258741	0.107255	0.135695	0.250080	0.127651	0.120578	0.258741	0.107255	0.135695	0.250080	0.127651	0.120578	0.258741	0.107255	0.227689	0.131138	0.132058	0.113856	0.126441	0.268817	0.227689	0.131138	0.132058	0.113856	0.126441	0.268817	0.227689	0.131138	0.132058	0.113856	0.126441	0.268817	
1833000	71.353907	2	0.138102	0.244155	0.126126	0.118838	0.254776	0.118003	0.138102	0.244155	0.126126	0.118838	0.254776	0.118003	0.138102	0.244155	0.126126	0.118838	0.254776	0.118003	0.246836	0.131428	0.130018	0.109931	0.132909	0.248879	0.246836	0.131428	0.130018	0.109931	0.132909	0.248879	0.246836	0.131428	0.130018	0.109931	0.132909	0.248879	
1834000	71.353907	2	0.140708	0.240306	0.131367	0.113121	0.262998	0.111500	0.140708	0.240306	0.131367	0.113121	0.262998	0.111500	0.140708	0.240306	0.131367	0.113121	0.262998	0.111500	0.246684	0.132018	0.119544	0.115898	0.127950	0.257907	0.246684	0.132018	0.119544	0.115898	0.127950	0.257907	0.246684	0.132018	0.119544	0.115898	0.127950	0.257907	
1835000	71.353907	2	0.130853	0.243649	0.131424	0.115480	0.264769	0.113825	0.130853	0.243649	0.131424	0.115480	0.264769	0.113825	0.130853	0.243649	0.131424	0.115480	0.264769	0.113825	0.250185	0.121588	0.136904	0.112659	0.128139	0.250526	0.250185	0.121588	0.136904	0.112659	0.128139	0.250526	0.250185	0.121588	0.136904	0.112659	0.128139	0.250526	
1836000	71.353907	2	0.140585	0.252676	0.133388	0.108907	0.252745	0.111700	0.140585	0.252676	0.133388	0.108907	0.252745	0.111700	0.140585	0.252676	0.133388	0.108907	0.252745	0.111700	0.253915	0.133025	0.138918	0.111516	0.119799	0.242827	0.253915	0.133025	0.138918	0.111516	0.119799	0.242827	0.253915	0.133025	0.138918	0.111516	0.119799	0.242827	
1837000	71.353907	2	0.131956	0.244994	0.132977	0.116712	0.261773	0.111588	0.131956	0.244994	0.132977	0.116712	0.261773	0.111588	0.131956	0.244994	0.132977	0.116712	0.261773	0.111588	0.247251	0.130290	0.138035	0.111191	0.128322	0.244912	0.247251	0.130290	0.138035	0.111191	0.128322	0.244912	0.247251	0.130290	0.138035	0.111191	0.128322	0.244912	
1838000	71.353907	2	0.132041	0.256473	0.126559	0.115535	0.249053	0.120339	0.132041	0.256473	0.126559	0.115535	0.249053	0.120339	0.132041	0.256473	0.126559	0.115535	0.249053	0.120339	0.242155	0.124371	0.146378	0.113054	0.127925	0.246117	0.242155	0.124371	0.146378	0.113054	0.127925	0.246117	0.242155	0.124371	0.146378	0.113054	0.127925	0.246117	
1839000	71.353907	2	0.128051	0.252202	0.135361	0.113176	0.250667	0.120543	0.128051	0.252202	0.135361	0.113176	0.250667	0.120543	0.128051	0.252202	0.135361	0.113176	0.250667	0.120543	0.240236	0.128462	0.136573	0.115745	0.125592	0.253391	0.240236	0.128462	0.136573	0.115745	0.125592	0.253391	0.240236	0.128462	0.136573	0.115745	0.125592	0.253391	
1840000	71.353907	2	0.129498	0.249551	0.128296	0.128664	0.244677	0.119315	0.129498	0.249551	0.128296	0.128664	0.244677	0.119315	0.129498	0.249551	0.128296	0.128664	0.244677	0.119315	0.249019	0.131836	0.132766	0.117140	0.122711	0.246528	0.249019	0.131836	0.132766	0.117140	0.122711	0.246528	0.249019	0.131836	0.132766	0.117140	0.122711	0.246528	
1841000	71.353907	2	0.127321	0.251216	0.126048	0.117415	0.262527	0.115472	0.127321	0.251216	0.126048	0.117415	0.262527	0.115472	0.127321	0.251216	0.126048	0.117415	0.262527	0.115472	0.246308	0.126356	0.136800	0.106342	0.127681	0.256513	0.246308	0.126356	0.136800	0.106342	0.127681	0.256513	0.246308	0.126356	0.136800	0.106342	0.127681	0.256513	
1842000	71.353907	2	0.125104	0.247807	0.135830	0.111474	0.253626	0.126160	0.125104	0.247807	0.135830	0.111474	0.253626	0.126160	0.125104	0.247807	0.135830	0.111474	0.253626	0.126160	0.254868	0.123376	0.134587	0.113883	0.127103	0.246183	0.254868	0.123376	0.134587	0.113883	0.127103	0.246183	0.254868	0.123376	0.134587	0.113883	0.127103	0.246183	
1843000	71.353907	2	0.137126	0.244664	0.133264	0.130599	0.247868	0.106479	0.137126	0.244664	0.133264	0.130599	0.247868	0.106479	0.137126	0.244664	0.133264	0.130599	0.247868	0.106479	0.247745	0.129650	0.141315	0.116837	0.119344	0.245108	0.247745	0.129650	0.141315	0.116837	0.119344	0.245108	0.247745	0.129650	0.141315	0.116837	0.119344	0.245108	
1844000	71.353907	2	0.137177	0.261352	0.130713	0.122926	0.238828	0.109003	0.137177	0.261352	0.130713	0.122926	0.238828	0.109003	0.137177	0.261352	0.130713	0.122926	0.238828	0.109003	0.254879	0.130739	0.138377	0.111530	0.119588	0.244887	0.254879	0.130739	0.138377	0.111530	0.119588	0.244887	0.254879	0.130739	0.138377	0.111530	0.119588	0.244887	
1845000	71.353907	2	0.134102	0.243403	0.134922	0.117925	0.260642	0.109007	0.134102	0.243403	0.134922	0.117925	0.260642	0.109007	0.134102	0.243403	0.134922	0.117925	0.260642	0.109007	0.240557	0.138282	0.143770	0.108015	0.127838	0.241539	0.240557	0.138282	0.143770	0.108015	0.127838	0.241539	0.240557	0.138282	0.143770	0.108015	0.127838	0.241539	
1846000	71.353907	2	0.135100	0.235814	0.130679	0.125314	0.256297	0.116796	0.135100	0.235814	0.130679	0.125314	0.256297	0.116796	0.135100	0.235814	0.130679	0.125314	0.256297	0.116796	0.248426	0.127335	0.150523	0.115809	0.113465	0.244441	0.248426	0.127335	0.150523	0.115809	0.113465	0.244441	0.248426	0.127335	0.150523	0.115809	0.113465	0.244441	
1847000	71.353907	2	0.134954	0.250964	0.127288	0.122394	0.250326	0.114075	0.134954	0.250964	0.127288	0.122394	0.250326	0.114075	0.134954	0.250964	0.127288	0.122394	0.250326	0.114075	0.253656	0.137190	0.136326	0.116472	0.122703	0.233654	0.253656	0.137190	0.136326	0.116472	0.122703	0.233654	0.253656	0.137190	0.136326	0.116472	0.122703	0.233654	
1848000	71.353907	2	0.136244	0.255800	0.127435	0.133406	0.243964	0.103151	0.136244	0.255800	0.127435	0.133406	0.243964	0.103151	0.136244	0.255800	0.127435	0.133406	0.243964	0.103151	0.261237	0.122352	0.128851	0.116776	0.126379	0.244404	0.261237	0.122352	0.128851	0.116776	0.126379	0.244404	0.261237	0.122352	0.128851	0.116776	0.126379	0.244404	
1849000	71.353907	2	0.138794	0.251382	0.126254	0.122687	0.250346	0.110536	0.138794	0.251382	0.126254	0.122687	0.250346	0.110536	0.138794	0.251382	0.126254	0.122687	0.250346	0.110536	0.238401	0.137813	0.126495	0.109184	0.126161	0.261945	0.238401	0.137813	0.126495	0.109184	0.126161	0.261945	0.238401	0.137813	0.126495	0.109184	0.126161	0.261945	
1850000	71.353907	2	0.128486	0.255401	0.129243	0.122365	0.250602	0.113904	0.128486	0.255401	0.129243	0.122365	0.250602	0.113904	0.128486	0.255401	0.129243	0.122365	0.250602	0.113904	0.252978	0.138129	0.140609	0.109010	0.122220	0.237054	0.252978	0.138129	0.140609	0.109010	0.122220	0.237054	0.252978	0.138129	0.140609	0.109010	0.122220	0.237054	
1851000	71.353907	2	0.131584	0.253570	0.133040	0.124346	0.249204	0.108257	0.131584	0.253570	0.133040	0.124346	0.249204	0.108257	0.131584	0.253570	0.133040	0.124346	0.249204	0.108257	0.257907	0.135647	0.129468	0.115388	0.124003	0.237587	0.257907	0.135647	0.129468	0.115388	0.124003	0.237587	0.257907	0.135647	0.129468	0.115388	0.124003	0.237587	
1852000	71.353907	2	0.129949	0.256316	0.129722	0.125656	0.248660	0.109698	0.129949	0.256316	0.129722	0.125656	0.248660	0.109698	0.129949	0.256316	0.129722	0.125656	0.248660	0.109698	0.235159	0.137351	0.135064	0.114362	0.120923	0.257141	0.235159	0.137351	0.135064	0.114362	0.120923	0.257141	0.235159	0.137351	0.135064	0.114362	0.120923	0.257141	
1853000	71.353907	2	0.121089	0.259610	0.128172	0.123432	0.251978	0.115717	0.121089	0.259610	0.128172	0.123432	0.251978	0.115717	0.121089	0.259610	0.128172	0.123432	0.251978	0.115717	0.256875	0.128813	0.127004	0.114396	0.123891	0.249021	0.256875	0.128813	0.127004	0.114396	0.123891	0.249021	0.256875	0.128813	0.127004	0.114396	0.123891	0.249021	
