Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.124548	0.257480	0.115462	0.137998	0.236447	0.128064	0.124548	0.257480	0.115462	0.137998	0.236447	0.128064	0.124548	0.257480	0.115462	0.137998	0.236447	0.128064	0.271177	0.107342	0.121628	0.123986	0.125733	0.250135	0.271177	0.107342	0.121628	0.123986	0.125733	0.250135	0.271177	0.107342	0.121628	0.123986	0.125733	0.250135	
72000	71.353907	2	0.120960	0.254968	0.132225	0.124658	0.240895	0.126293	0.120960	0.254968	0.132225	0.124658	0.240895	0.126293	0.120960	0.254968	0.132225	0.124658	0.240895	0.126293	0.260018	0.109422	0.128254	0.134034	0.140996	0.227276	0.260018	0.109422	0.128254	0.134034	0.140996	0.227276	0.260018	0.109422	0.128254	0.134034	0.140996	0.227276	
73000	71.353907	2	0.125963	0.268877	0.126869	0.123423	0.232824	0.122045	0.125963	0.268877	0.126869	0.123423	0.232824	0.122045	0.125963	0.268877	0.126869	0.123423	0.232824	0.122045	0.292519	0.117634	0.113349	0.120519	0.121007	0.234973	0.292519	0.117634	0.113349	0.120519	0.121007	0.234973	0.292519	0.117634	0.113349	0.120519	0.121007	0.234973	
74000	71.353907	2	0.124677	0.260178	0.128312	0.126583	0.240378	0.119872	0.124677	0.260178	0.128312	0.126583	0.240378	0.119872	0.124677	0.260178	0.128312	0.126583	0.240378	0.119872	0.260476	0.114667	0.120667	0.130201	0.121738	0.252251	0.260476	0.114667	0.120667	0.130201	0.121738	0.252251	0.260476	0.114667	0.120667	0.130201	0.121738	0.252251	
75000	71.353907	2	0.120931	0.269056	0.119282	0.129145	0.238051	0.123534	0.120931	0.269056	0.119282	0.129145	0.238051	0.123534	0.120931	0.269056	0.119282	0.129145	0.238051	0.123534	0.263595	0.108488	0.134601	0.135373	0.117878	0.240065	0.263595	0.108488	0.134601	0.135373	0.117878	0.240065	0.263595	0.108488	0.134601	0.135373	0.117878	0.240065	
76000	71.353907	2	0.121329	0.274996	0.122551	0.126773	0.233230	0.121121	0.121329	0.274996	0.122551	0.126773	0.233230	0.121121	0.121329	0.274996	0.122551	0.126773	0.233230	0.121121	0.276217	0.107856	0.125339	0.131338	0.117084	0.242166	0.276217	0.107856	0.125339	0.131338	0.117084	0.242166	0.276217	0.107856	0.125339	0.131338	0.117084	0.242166	
77000	71.353907	2	0.127482	0.250234	0.125050	0.133479	0.239395	0.124360	0.127482	0.250234	0.125050	0.133479	0.239395	0.124360	0.127482	0.250234	0.125050	0.133479	0.239395	0.124360	0.267867	0.109075	0.123657	0.141653	0.123701	0.234047	0.267867	0.109075	0.123657	0.141653	0.123701	0.234047	0.267867	0.109075	0.123657	0.141653	0.123701	0.234047	
78000	71.353907	3	0.127558	0.260137	0.118402	0.133424	0.242645	0.117834	0.127558	0.260137	0.118402	0.133424	0.242645	0.117834	0.127558	0.260137	0.118402	0.133424	0.242645	0.117834	0.265714	0.121594	0.113719	0.136149	0.128602	0.234222	0.333185	0.083548	0.122004	0.090593	0.156255	0.214415	0.265714	0.121594	0.113719	0.136149	0.128602	0.234222	
79000	71.353907	2	0.124102	0.269556	0.128377	0.137005	0.230131	0.110830	0.124102	0.269556	0.128377	0.137005	0.230131	0.110830	0.124102	0.269556	0.128377	0.137005	0.230131	0.110830	0.277146	0.106392	0.119909	0.132655	0.132195	0.231703	0.277146	0.106392	0.119909	0.132655	0.132195	0.231703	0.277146	0.106392	0.119909	0.132655	0.132195	0.231703	
80000	71.353907	2	0.124642	0.261952	0.126928	0.128319	0.238574	0.119585	0.124642	0.261952	0.126928	0.128319	0.238574	0.119585	0.124642	0.261952	0.126928	0.128319	0.238574	0.119585	0.281893	0.108515	0.122378	0.131059	0.121065	0.235090	0.281893	0.108515	0.122378	0.131059	0.121065	0.235090	0.281893	0.108515	0.122378	0.131059	0.121065	0.235090	
81000	71.353907	2	0.124540	0.264751	0.127126	0.131141	0.233804	0.118638	0.124540	0.264751	0.127126	0.131141	0.233804	0.118638	0.124540	0.264751	0.127126	0.131141	0.233804	0.118638	0.261472	0.117183	0.128512	0.132193	0.127120	0.233521	0.261472	0.117183	0.128512	0.132193	0.127120	0.233521	0.261472	0.117183	0.128512	0.132193	0.127120	0.233521	
82000	71.353907	2	0.120312	0.269448	0.133351	0.132352	0.229423	0.115114	0.120312	0.269448	0.133351	0.132352	0.229423	0.115114	0.120312	0.269448	0.133351	0.132352	0.229423	0.115114	0.273101	0.117626	0.119206	0.132800	0.127844	0.229422	0.273101	0.117626	0.119206	0.132800	0.127844	0.229422	0.273101	0.117626	0.119206	0.132800	0.127844	0.229422	
83000	71.353907	2	0.126449	0.259224	0.120413	0.132772	0.240423	0.120719	0.126449	0.259224	0.120413	0.132772	0.240423	0.120719	0.126449	0.259224	0.120413	0.132772	0.240423	0.120719	0.272283	0.104073	0.118320	0.128473	0.139182	0.237669	0.272283	0.104073	0.118320	0.128473	0.139182	0.237669	0.272283	0.104073	0.118320	0.128473	0.139182	0.237669	
84000	71.353907	2	0.131865	0.252006	0.121177	0.135994	0.243481	0.115477	0.131865	0.252006	0.121177	0.135994	0.243481	0.115477	0.131865	0.252006	0.121177	0.135994	0.243481	0.115477	0.254533	0.115719	0.124108	0.125706	0.128618	0.251315	0.254533	0.115719	0.124108	0.125706	0.128618	0.251315	0.254533	0.115719	0.124108	0.125706	0.128618	0.251315	
85000	71.353907	2	0.119353	0.265532	0.125221	0.133415	0.236228	0.120251	0.119353	0.265532	0.125221	0.133415	0.236228	0.120251	0.119353	0.265532	0.125221	0.133415	0.236228	0.120251	0.273596	0.131075	0.115811	0.121784	0.122644	0.235090	0.273596	0.131075	0.115811	0.121784	0.122644	0.235090	0.273596	0.131075	0.115811	0.121784	0.122644	0.235090	
86000	71.353907	2	0.126208	0.252188	0.127109	0.135420	0.234590	0.124483	0.126208	0.252188	0.127109	0.135420	0.234590	0.124483	0.126208	0.252188	0.127109	0.135420	0.234590	0.124483	0.271829	0.112615	0.123741	0.128102	0.130411	0.233302	0.271829	0.112615	0.123741	0.128102	0.130411	0.233302	0.271829	0.112615	0.123741	0.128102	0.130411	0.233302	
87000	71.353907	2	0.127754	0.269088	0.127750	0.128449	0.235244	0.111715	0.127754	0.269088	0.127750	0.128449	0.235244	0.111715	0.127754	0.269088	0.127750	0.128449	0.235244	0.111715	0.272162	0.108301	0.122151	0.138296	0.121133	0.237957	0.272162	0.108301	0.122151	0.138296	0.121133	0.237957	0.272162	0.108301	0.122151	0.138296	0.121133	0.237957	
88000	71.353907	2	0.126225	0.255920	0.124785	0.134640	0.235998	0.122433	0.126225	0.255920	0.124785	0.134640	0.235998	0.122433	0.126225	0.255920	0.124785	0.134640	0.235998	0.122433	0.262263	0.112285	0.123380	0.131860	0.135647	0.234566	0.262263	0.112285	0.123380	0.131860	0.135647	0.234566	0.262263	0.112285	0.123380	0.131860	0.135647	0.234566	
89000	71.353907	2	0.128487	0.249733	0.124134	0.139952	0.231232	0.126463	0.128487	0.249733	0.124134	0.139952	0.231232	0.126463	0.128487	0.249733	0.124134	0.139952	0.231232	0.126463	0.264562	0.111318	0.132276	0.129035	0.125149	0.237659	0.264562	0.111318	0.132276	0.129035	0.125149	0.237659	0.264562	0.111318	0.132276	0.129035	0.125149	0.237659	
90000	71.353907	2	0.124149	0.242465	0.128198	0.131489	0.241703	0.131997	0.124149	0.242465	0.128198	0.131489	0.241703	0.131997	0.124149	0.242465	0.128198	0.131489	0.241703	0.131997	0.270997	0.112921	0.122153	0.128789	0.120856	0.244285	0.270997	0.112921	0.122153	0.128789	0.120856	0.244285	0.270997	0.112921	0.122153	0.128789	0.120856	0.244285	
91000	71.353907	2	0.127766	0.256077	0.123560	0.134593	0.230987	0.127018	0.127766	0.256077	0.123560	0.134593	0.230987	0.127018	0.127766	0.256077	0.123560	0.134593	0.230987	0.127018	0.272456	0.109724	0.121213	0.130880	0.128806	0.236922	0.272456	0.109724	0.121213	0.130880	0.128806	0.236922	0.272456	0.109724	0.121213	0.130880	0.128806	0.236922	
92000	71.353907	2	0.118111	0.253415	0.129141	0.132434	0.239077	0.127821	0.118111	0.253415	0.129141	0.132434	0.239077	0.127821	0.118111	0.253415	0.129141	0.132434	0.239077	0.127821	0.265684	0.116744	0.130689	0.125912	0.124043	0.236928	0.265684	0.116744	0.130689	0.125912	0.124043	0.236928	0.265684	0.116744	0.130689	0.125912	0.124043	0.236928	
93000	71.353907	2	0.125763	0.263147	0.128273	0.126672	0.231474	0.124671	0.125763	0.263147	0.128273	0.126672	0.231474	0.124671	0.125763	0.263147	0.128273	0.126672	0.231474	0.124671	0.263184	0.105540	0.124195	0.140763	0.121937	0.244380	0.263184	0.105540	0.124195	0.140763	0.121937	0.244380	0.263184	0.105540	0.124195	0.140763	0.121937	0.244380	
94000	71.353907	2	0.137536	0.261390	0.127356	0.125030	0.227788	0.120899	0.137536	0.261390	0.127356	0.125030	0.227788	0.120899	0.137536	0.261390	0.127356	0.125030	0.227788	0.120899	0.255059	0.112098	0.117891	0.139036	0.133479	0.242436	0.255059	0.112098	0.117891	0.139036	0.133479	0.242436	0.255059	0.112098	0.117891	0.139036	0.133479	0.242436	
95000	71.353907	2	0.122407	0.269737	0.123211	0.132648	0.236848	0.115149	0.122407	0.269737	0.123211	0.132648	0.236848	0.115149	0.122407	0.269737	0.123211	0.132648	0.236848	0.115149	0.259012	0.115738	0.117878	0.133939	0.118501	0.254932	0.259012	0.115738	0.117878	0.133939	0.118501	0.254932	0.259012	0.115738	0.117878	0.133939	0.118501	0.254932	
96000	71.353907	2	0.121661	0.269037	0.130428	0.122214	0.233500	0.123161	0.121661	0.269037	0.130428	0.122214	0.233500	0.123161	0.121661	0.269037	0.130428	0.122214	0.233500	0.123161	0.262711	0.111482	0.114804	0.135563	0.121816	0.253624	0.262711	0.111482	0.114804	0.135563	0.121816	0.253624	0.262711	0.111482	0.114804	0.135563	0.121816	0.253624	
97000	71.353907	2	0.130081	0.268164	0.121328	0.126117	0.228223	0.126087	0.130081	0.268164	0.121328	0.126117	0.228223	0.126087	0.130081	0.268164	0.121328	0.126117	0.228223	0.126087	0.249676	0.119987	0.123602	0.130714	0.140110	0.235911	0.249676	0.119987	0.123602	0.130714	0.140110	0.235911	0.249676	0.119987	0.123602	0.130714	0.140110	0.235911	
98000	71.353907	2	0.123905	0.254264	0.121944	0.138106	0.233748	0.128033	0.123905	0.254264	0.121944	0.138106	0.233748	0.128033	0.123905	0.254264	0.121944	0.138106	0.233748	0.128033	0.259104	0.108297	0.114351	0.131701	0.132613	0.253934	0.259104	0.108297	0.114351	0.131701	0.132613	0.253934	0.259104	0.108297	0.114351	0.131701	0.132613	0.253934	
99000	71.353907	2	0.122753	0.271840	0.114819	0.130781	0.231604	0.128204	0.122753	0.271840	0.114819	0.130781	0.231604	0.128204	0.122753	0.271840	0.114819	0.130781	0.231604	0.128204	0.271609	0.119678	0.114765	0.131030	0.126853	0.236064	0.271609	0.119678	0.114765	0.131030	0.126853	0.236064	0.271609	0.119678	0.114765	0.131030	0.126853	0.236064	
100000	71.353907	2	0.120931	0.254371	0.125649	0.132634	0.243815	0.122600	0.120931	0.254371	0.125649	0.132634	0.243815	0.122600	0.120931	0.254371	0.125649	0.132634	0.243815	0.122600	0.272704	0.116854	0.120186	0.127947	0.121759	0.240550	0.272704	0.116854	0.120186	0.127947	0.121759	0.240550	0.272704	0.116854	0.120186	0.127947	0.121759	0.240550	
101000	71.353907	2	0.123790	0.255210	0.127148	0.132981	0.240901	0.119970	0.123790	0.255210	0.127148	0.132981	0.240901	0.119970	0.123790	0.255210	0.127148	0.132981	0.240901	0.119970	0.268837	0.114542	0.113789	0.126535	0.130188	0.246109	0.268837	0.114542	0.113789	0.126535	0.130188	0.246109	0.268837	0.114542	0.113789	0.126535	0.130188	0.246109	
102000	71.353907	2	0.119368	0.255950	0.133220	0.133551	0.231966	0.125945	0.119368	0.255950	0.133220	0.133551	0.231966	0.125945	0.119368	0.255950	0.133220	0.133551	0.231966	0.125945	0.263484	0.111288	0.128392	0.120068	0.131502	0.245265	0.263484	0.111288	0.128392	0.120068	0.131502	0.245265	0.263484	0.111288	0.128392	0.120068	0.131502	0.245265	
103000	71.353907	2	0.126640	0.276579	0.117189	0.135062	0.228447	0.116082	0.126640	0.276579	0.117189	0.135062	0.228447	0.116082	0.126640	0.276579	0.117189	0.135062	0.228447	0.116082	0.262515	0.116830	0.119626	0.136344	0.121541	0.243144	0.262515	0.116830	0.119626	0.136344	0.121541	0.243144	0.262515	0.116830	0.119626	0.136344	0.121541	0.243144	
104000	71.353907	2	0.127424	0.265745	0.126891	0.132521	0.236041	0.111378	0.127424	0.265745	0.126891	0.132521	0.236041	0.111378	0.127424	0.265745	0.126891	0.132521	0.236041	0.111378	0.275278	0.119553	0.122435	0.130771	0.121715	0.230249	0.275278	0.119553	0.122435	0.130771	0.121715	0.230249	0.275278	0.119553	0.122435	0.130771	0.121715	0.230249	
105000	71.353907	2	0.128521	0.261758	0.124950	0.130689	0.236467	0.117615	0.128521	0.261758	0.124950	0.130689	0.236467	0.117615	0.128521	0.261758	0.124950	0.130689	0.236467	0.117615	0.272873	0.111981	0.114849	0.132475	0.128369	0.239452	0.272873	0.111981	0.114849	0.132475	0.128369	0.239452	0.272873	0.111981	0.114849	0.132475	0.128369	0.239452	
106000	71.353907	2	0.138065	0.255365	0.121776	0.122703	0.244837	0.117254	0.138065	0.255365	0.121776	0.122703	0.244837	0.117254	0.138065	0.255365	0.121776	0.122703	0.244837	0.117254	0.262745	0.117744	0.114417	0.136779	0.127479	0.240837	0.262745	0.117744	0.114417	0.136779	0.127479	0.240837	0.262745	0.117744	0.114417	0.136779	0.127479	0.240837	
107000	71.353907	2	0.130674	0.255860	0.129539	0.126725	0.241867	0.115334	0.130674	0.255860	0.129539	0.126725	0.241867	0.115334	0.130674	0.255860	0.129539	0.126725	0.241867	0.115334	0.263515	0.114535	0.119084	0.130017	0.130858	0.241991	0.263515	0.114535	0.119084	0.130017	0.130858	0.241991	0.263515	0.114535	0.119084	0.130017	0.130858	0.241991	
108000	71.353907	2	0.127524	0.262933	0.123266	0.135489	0.231904	0.118883	0.127524	0.262933	0.123266	0.135489	0.231904	0.118883	0.127524	0.262933	0.123266	0.135489	0.231904	0.118883	0.258085	0.112649	0.123785	0.127728	0.130951	0.246802	0.258085	0.112649	0.123785	0.127728	0.130951	0.246802	0.258085	0.112649	0.123785	0.127728	0.130951	0.246802	
109000	71.353907	2	0.130492	0.262980	0.120931	0.138503	0.230210	0.116884	0.130492	0.262980	0.120931	0.138503	0.230210	0.116884	0.130492	0.262980	0.120931	0.138503	0.230210	0.116884	0.270217	0.107476	0.121514	0.124501	0.134756	0.241535	0.270217	0.107476	0.121514	0.124501	0.134756	0.241535	0.270217	0.107476	0.121514	0.124501	0.134756	0.241535	
110000	71.353907	2	0.134937	0.258395	0.129402	0.123591	0.233180	0.120496	0.134937	0.258395	0.129402	0.123591	0.233180	0.120496	0.134937	0.258395	0.129402	0.123591	0.233180	0.120496	0.271897	0.106386	0.128247	0.124248	0.127872	0.241351	0.271897	0.106386	0.128247	0.124248	0.127872	0.241351	0.271897	0.106386	0.128247	0.124248	0.127872	0.241351	
111000	71.353907	2	0.118845	0.267045	0.119969	0.140325	0.237168	0.116649	0.118845	0.267045	0.119969	0.140325	0.237168	0.116649	0.118845	0.267045	0.119969	0.140325	0.237168	0.116649	0.272466	0.106221	0.130770	0.130317	0.123692	0.236533	0.272466	0.106221	0.130770	0.130317	0.123692	0.236533	0.272466	0.106221	0.130770	0.130317	0.123692	0.236533	
112000	71.353907	2	0.121669	0.254028	0.124980	0.136575	0.246976	0.115772	0.121669	0.254028	0.124980	0.136575	0.246976	0.115772	0.121669	0.254028	0.124980	0.136575	0.246976	0.115772	0.278217	0.101048	0.112721	0.134880	0.127220	0.245914	0.278217	0.101048	0.112721	0.134880	0.127220	0.245914	0.278217	0.101048	0.112721	0.134880	0.127220	0.245914	
113000	71.353907	2	0.130221	0.266219	0.127723	0.123669	0.238460	0.113709	0.130221	0.266219	0.127723	0.123669	0.238460	0.113709	0.130221	0.266219	0.127723	0.123669	0.238460	0.113709	0.281404	0.113999	0.111446	0.130828	0.128123	0.234200	0.281404	0.113999	0.111446	0.130828	0.128123	0.234200	0.281404	0.113999	0.111446	0.130828	0.128123	0.234200	
114000	71.353907	2	0.124936	0.265072	0.122568	0.138979	0.230509	0.117937	0.124936	0.265072	0.122568	0.138979	0.230509	0.117937	0.124936	0.265072	0.122568	0.138979	0.230509	0.117937	0.262557	0.112421	0.114448	0.140912	0.128022	0.241640	0.262557	0.112421	0.114448	0.140912	0.128022	0.241640	0.262557	0.112421	0.114448	0.140912	0.128022	0.241640	
115000	71.353907	2	0.122588	0.262666	0.127524	0.137717	0.231024	0.118481	0.122588	0.262666	0.127524	0.137717	0.231024	0.118481	0.122588	0.262666	0.127524	0.137717	0.231024	0.118481	0.254690	0.119707	0.121447	0.138395	0.121035	0.244726	0.254690	0.119707	0.121447	0.138395	0.121035	0.244726	0.254690	0.119707	0.121447	0.138395	0.121035	0.244726	
116000	71.353907	2	0.120060	0.265735	0.122243	0.127599	0.240627	0.123735	0.120060	0.265735	0.122243	0.127599	0.240627	0.123735	0.120060	0.265735	0.122243	0.127599	0.240627	0.123735	0.263794	0.123486	0.124678	0.129672	0.125872	0.232498	0.263794	0.123486	0.124678	0.129672	0.125872	0.232498	0.263794	0.123486	0.124678	0.129672	0.125872	0.232498	
117000	71.353907	2	0.124505	0.255321	0.120758	0.139089	0.234571	0.125756	0.124505	0.255321	0.120758	0.139089	0.234571	0.125756	0.124505	0.255321	0.120758	0.139089	0.234571	0.125756	0.264198	0.112679	0.119011	0.133407	0.124079	0.246625	0.264198	0.112679	0.119011	0.133407	0.124079	0.246625	0.264198	0.112679	0.119011	0.133407	0.124079	0.246625	
118000	71.353907	2	0.128404	0.266797	0.119686	0.140750	0.230464	0.113899	0.128404	0.266797	0.119686	0.140750	0.230464	0.113899	0.128404	0.266797	0.119686	0.140750	0.230464	0.113899	0.272436	0.114046	0.128376	0.127798	0.121950	0.235393	0.272436	0.114046	0.128376	0.127798	0.121950	0.235393	0.272436	0.114046	0.128376	0.127798	0.121950	0.235393	
119000	71.353907	2	0.123053	0.258044	0.129962	0.130518	0.231525	0.126898	0.123053	0.258044	0.129962	0.130518	0.231525	0.126898	0.123053	0.258044	0.129962	0.130518	0.231525	0.126898	0.267387	0.118512	0.120861	0.131580	0.127474	0.234186	0.267387	0.118512	0.120861	0.131580	0.127474	0.234186	0.267387	0.118512	0.120861	0.131580	0.127474	0.234186	
120000	71.353907	2	0.127274	0.247714	0.132218	0.128834	0.241518	0.122442	0.127274	0.247714	0.132218	0.128834	0.241518	0.122442	0.127274	0.247714	0.132218	0.128834	0.241518	0.122442	0.263862	0.109444	0.120568	0.126611	0.134170	0.245346	0.263862	0.109444	0.120568	0.126611	0.134170	0.245346	0.263862	0.109444	0.120568	0.126611	0.134170	0.245346	
121000	71.353907	2	0.121982	0.254900	0.134243	0.131101	0.237349	0.120424	0.121982	0.254900	0.134243	0.131101	0.237349	0.120424	0.121982	0.254900	0.134243	0.131101	0.237349	0.120424	0.271701	0.108968	0.120964	0.138932	0.117798	0.241637	0.271701	0.108968	0.120964	0.138932	0.117798	0.241637	0.271701	0.108968	0.120964	0.138932	0.117798	0.241637	
122000	71.353907	2	0.120316	0.267220	0.126695	0.137416	0.225662	0.122691	0.120316	0.267220	0.126695	0.137416	0.225662	0.122691	0.120316	0.267220	0.126695	0.137416	0.225662	0.122691	0.266877	0.108813	0.119504	0.136559	0.128741	0.239506	0.266877	0.108813	0.119504	0.136559	0.128741	0.239506	0.266877	0.108813	0.119504	0.136559	0.128741	0.239506	
123000	71.353907	2	0.122723	0.264125	0.133491	0.121311	0.243891	0.114458	0.122723	0.264125	0.133491	0.121311	0.243891	0.114458	0.122723	0.264125	0.133491	0.121311	0.243891	0.114458	0.257727	0.118339	0.113630	0.134011	0.129612	0.246682	0.257727	0.118339	0.113630	0.134011	0.129612	0.246682	0.257727	0.118339	0.113630	0.134011	0.129612	0.246682	
124000	71.353907	2	0.123405	0.260952	0.133704	0.136235	0.235283	0.110422	0.123405	0.260952	0.133704	0.136235	0.235283	0.110422	0.123405	0.260952	0.133704	0.136235	0.235283	0.110422	0.266004	0.108442	0.121584	0.136456	0.128061	0.239454	0.266004	0.108442	0.121584	0.136456	0.128061	0.239454	0.266004	0.108442	0.121584	0.136456	0.128061	0.239454	
125000	71.353907	2	0.126006	0.251292	0.130484	0.132816	0.235442	0.123959	0.126006	0.251292	0.130484	0.132816	0.235442	0.123959	0.126006	0.251292	0.130484	0.132816	0.235442	0.123959	0.271159	0.126636	0.114895	0.131188	0.126387	0.229735	0.271159	0.126636	0.114895	0.131188	0.126387	0.229735	0.271159	0.126636	0.114895	0.131188	0.126387	0.229735	
126000	71.353907	2	0.130163	0.260506	0.122225	0.133808	0.230744	0.122554	0.130163	0.260506	0.122225	0.133808	0.230744	0.122554	0.130163	0.260506	0.122225	0.133808	0.230744	0.122554	0.269224	0.120374	0.119659	0.139068	0.121937	0.229738	0.269224	0.120374	0.119659	0.139068	0.121937	0.229738	0.269224	0.120374	0.119659	0.139068	0.121937	0.229738	
127000	71.353907	2	0.135705	0.259078	0.127196	0.133772	0.235733	0.108517	0.135705	0.259078	0.127196	0.133772	0.235733	0.108517	0.135705	0.259078	0.127196	0.133772	0.235733	0.108517	0.271337	0.125918	0.116404	0.132238	0.118754	0.235348	0.271337	0.125918	0.116404	0.132238	0.118754	0.235348	0.271337	0.125918	0.116404	0.132238	0.118754	0.235348	
128000	71.353907	2	0.119841	0.269560	0.122323	0.146526	0.233101	0.108650	0.119841	0.269560	0.122323	0.146526	0.233101	0.108650	0.119841	0.269560	0.122323	0.146526	0.233101	0.108650	0.263351	0.111762	0.121028	0.132222	0.136011	0.235625	0.263351	0.111762	0.121028	0.132222	0.136011	0.235625	0.263351	0.111762	0.121028	0.132222	0.136011	0.235625	
129000	71.353907	2	0.130830	0.258609	0.126450	0.130191	0.230561	0.123358	0.130830	0.258609	0.126450	0.130191	0.230561	0.123358	0.130830	0.258609	0.126450	0.130191	0.230561	0.123358	0.265541	0.117384	0.114704	0.130790	0.125246	0.246334	0.265541	0.117384	0.114704	0.130790	0.125246	0.246334	0.265541	0.117384	0.114704	0.130790	0.125246	0.246334	
130000	71.353907	2	0.121509	0.265068	0.125820	0.135371	0.239985	0.112247	0.121509	0.265068	0.125820	0.135371	0.239985	0.112247	0.121509	0.265068	0.125820	0.135371	0.239985	0.112247	0.254431	0.124348	0.124338	0.134089	0.123182	0.239613	0.254431	0.124348	0.124338	0.134089	0.123182	0.239613	0.254431	0.124348	0.124338	0.134089	0.123182	0.239613	
131000	71.353907	2	0.127246	0.278489	0.118893	0.132305	0.231528	0.111540	0.127246	0.278489	0.118893	0.132305	0.231528	0.111540	0.127246	0.278489	0.118893	0.132305	0.231528	0.111540	0.265474	0.116060	0.125294	0.121209	0.125169	0.246794	0.265474	0.116060	0.125294	0.121209	0.125169	0.246794	0.265474	0.116060	0.125294	0.121209	0.125169	0.246794	
