Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.125194	0.257299	0.131755	0.130923	0.224812	0.130017	0.125194	0.257299	0.131755	0.130923	0.224812	0.130017	0.125194	0.257299	0.131755	0.130923	0.224812	0.130017	0.255974	0.122188	0.132128	0.117938	0.131309	0.240463	0.255974	0.122188	0.132128	0.117938	0.131309	0.240463	0.255974	0.122188	0.132128	0.117938	0.131309	0.240463	
72000	71.353907	2	0.121113	0.247247	0.130902	0.139112	0.225788	0.135839	0.121113	0.247247	0.130902	0.139112	0.225788	0.135839	0.121113	0.247247	0.130902	0.139112	0.225788	0.135839	0.254312	0.112952	0.130208	0.117396	0.134387	0.250746	0.254312	0.112952	0.130208	0.117396	0.134387	0.250746	0.254312	0.112952	0.130208	0.117396	0.134387	0.250746	
73000	71.353907	2	0.113195	0.255253	0.127141	0.134331	0.228555	0.141525	0.113195	0.255253	0.127141	0.134331	0.228555	0.141525	0.113195	0.255253	0.127141	0.134331	0.228555	0.141525	0.254174	0.122820	0.125206	0.117346	0.134201	0.246252	0.254174	0.122820	0.125206	0.117346	0.134201	0.246252	0.254174	0.122820	0.125206	0.117346	0.134201	0.246252	
74000	71.353907	2	0.121232	0.254125	0.139271	0.127402	0.230991	0.126980	0.121232	0.254125	0.139271	0.127402	0.230991	0.126980	0.121232	0.254125	0.139271	0.127402	0.230991	0.126980	0.265586	0.117233	0.127917	0.117267	0.126627	0.245370	0.265586	0.117233	0.127917	0.117267	0.126627	0.245370	0.265586	0.117233	0.127917	0.117267	0.126627	0.245370	
75000	71.353907	2	0.121849	0.252743	0.129321	0.128053	0.240915	0.127119	0.121849	0.252743	0.129321	0.128053	0.240915	0.127119	0.121849	0.252743	0.129321	0.128053	0.240915	0.127119	0.269544	0.117259	0.129629	0.115994	0.138075	0.229499	0.269544	0.117259	0.129629	0.115994	0.138075	0.229499	0.269544	0.117259	0.129629	0.115994	0.138075	0.229499	
76000	71.353907	2	0.116638	0.239981	0.137556	0.136595	0.244381	0.124848	0.116638	0.239981	0.137556	0.136595	0.244381	0.124848	0.116638	0.239981	0.137556	0.136595	0.244381	0.124848	0.253228	0.122652	0.131408	0.112437	0.136935	0.243340	0.253228	0.122652	0.131408	0.112437	0.136935	0.243340	0.253228	0.122652	0.131408	0.112437	0.136935	0.243340	
77000	71.353907	2	0.125320	0.259262	0.129576	0.134748	0.225557	0.125538	0.125320	0.259262	0.129576	0.134748	0.225557	0.125538	0.125320	0.259262	0.129576	0.134748	0.225557	0.125538	0.258589	0.117232	0.137615	0.115518	0.129597	0.241449	0.258589	0.117232	0.137615	0.115518	0.129597	0.241449	0.258589	0.117232	0.137615	0.115518	0.129597	0.241449	
78000	71.353907	2	0.122973	0.247575	0.141629	0.127162	0.231583	0.129079	0.122973	0.247575	0.141629	0.127162	0.231583	0.129079	0.122973	0.247575	0.141629	0.127162	0.231583	0.129079	0.251273	0.119217	0.127790	0.111953	0.137307	0.252459	0.251273	0.119217	0.127790	0.111953	0.137307	0.252459	0.251273	0.119217	0.127790	0.111953	0.137307	0.252459	
79000	71.353907	2	0.120824	0.238183	0.134949	0.137423	0.232822	0.135798	0.120824	0.238183	0.134949	0.137423	0.232822	0.135798	0.120824	0.238183	0.134949	0.137423	0.232822	0.135798	0.264417	0.121109	0.126488	0.117238	0.135071	0.235676	0.264417	0.121109	0.126488	0.117238	0.135071	0.235676	0.264417	0.121109	0.126488	0.117238	0.135071	0.235676	
80000	71.353907	2	0.111575	0.242666	0.136853	0.127622	0.244638	0.136646	0.111575	0.242666	0.136853	0.127622	0.244638	0.136646	0.111575	0.242666	0.136853	0.127622	0.244638	0.136646	0.250923	0.129115	0.135864	0.109280	0.133567	0.241251	0.250923	0.129115	0.135864	0.109280	0.133567	0.241251	0.250923	0.129115	0.135864	0.109280	0.133567	0.241251	
81000	71.353907	2	0.114932	0.246006	0.143712	0.136697	0.231431	0.127223	0.114932	0.246006	0.143712	0.136697	0.231431	0.127223	0.114932	0.246006	0.143712	0.136697	0.231431	0.127223	0.240329	0.124281	0.131090	0.107417	0.135436	0.261447	0.240329	0.124281	0.131090	0.107417	0.135436	0.261447	0.240329	0.124281	0.131090	0.107417	0.135436	0.261447	
82000	71.353907	2	0.119017	0.230297	0.136722	0.138420	0.250474	0.125070	0.119017	0.230297	0.136722	0.138420	0.250474	0.125070	0.119017	0.230297	0.136722	0.138420	0.250474	0.125070	0.258894	0.120893	0.126348	0.113269	0.128452	0.252145	0.258894	0.120893	0.126348	0.113269	0.128452	0.252145	0.258894	0.120893	0.126348	0.113269	0.128452	0.252145	
83000	71.353907	2	0.126066	0.238469	0.136577	0.126350	0.235296	0.137242	0.126066	0.238469	0.136577	0.126350	0.235296	0.137242	0.126066	0.238469	0.136577	0.126350	0.235296	0.137242	0.244408	0.113428	0.135256	0.116820	0.141189	0.248898	0.244408	0.113428	0.135256	0.116820	0.141189	0.248898	0.244408	0.113428	0.135256	0.116820	0.141189	0.248898	
84000	71.353907	2	0.121381	0.239448	0.133936	0.130998	0.234844	0.139393	0.121381	0.239448	0.133936	0.130998	0.234844	0.139393	0.121381	0.239448	0.133936	0.130998	0.234844	0.139393	0.244227	0.113344	0.135857	0.115187	0.137487	0.253898	0.244227	0.113344	0.135857	0.115187	0.137487	0.253898	0.244227	0.113344	0.135857	0.115187	0.137487	0.253898	
85000	71.353907	2	0.124455	0.239158	0.137289	0.137834	0.236721	0.124543	0.124455	0.239158	0.137289	0.137834	0.236721	0.124543	0.124455	0.239158	0.137289	0.137834	0.236721	0.124543	0.263123	0.114414	0.132284	0.107073	0.129508	0.253597	0.263123	0.114414	0.132284	0.107073	0.129508	0.253597	0.263123	0.114414	0.132284	0.107073	0.129508	0.253597	
86000	71.353907	2	0.092057	0.236189	0.127210	0.129183	0.240845	0.174517	0.092057	0.236189	0.127210	0.129183	0.240845	0.174517	0.092057	0.236189	0.127210	0.129183	0.240845	0.174517	0.247666	0.124875	0.126880	0.106034	0.146984	0.247563	0.247666	0.124875	0.126880	0.106034	0.146984	0.247563	0.247666	0.124875	0.126880	0.106034	0.146984	0.247563	
87000	71.353907	2	0.128198	0.239515	0.129630	0.129484	0.246028	0.127146	0.128198	0.239515	0.129630	0.129484	0.246028	0.127146	0.128198	0.239515	0.129630	0.129484	0.246028	0.127146	0.239037	0.115412	0.129575	0.123987	0.125766	0.266221	0.239037	0.115412	0.129575	0.123987	0.125766	0.266221	0.239037	0.115412	0.129575	0.123987	0.125766	0.266221	
88000	71.353907	2	0.124572	0.225184	0.130593	0.157815	0.241505	0.120332	0.124572	0.225184	0.130593	0.157815	0.241505	0.120332	0.124572	0.225184	0.130593	0.157815	0.241505	0.120332	0.263155	0.110258	0.141121	0.114378	0.133953	0.237134	0.263155	0.110258	0.141121	0.114378	0.133953	0.237134	0.263155	0.110258	0.141121	0.114378	0.133953	0.237134	
89000	71.353907	2	0.119753	0.246474	0.132677	0.127783	0.241633	0.131680	0.119753	0.246474	0.132677	0.127783	0.241633	0.131680	0.119753	0.246474	0.132677	0.127783	0.241633	0.131680	0.261148	0.115698	0.127732	0.117887	0.139941	0.237593	0.261148	0.115698	0.127732	0.117887	0.139941	0.237593	0.261148	0.115698	0.127732	0.117887	0.139941	0.237593	
90000	71.353907	2	0.122151	0.259373	0.129823	0.134440	0.225222	0.128991	0.122151	0.259373	0.129823	0.134440	0.225222	0.128991	0.122151	0.259373	0.129823	0.134440	0.225222	0.128991	0.272497	0.124124	0.128150	0.113053	0.128729	0.233448	0.272497	0.124124	0.128150	0.113053	0.128729	0.233448	0.272497	0.124124	0.128150	0.113053	0.128729	0.233448	
91000	71.353907	2	0.136191	0.230533	0.127635	0.144724	0.239121	0.121797	0.136191	0.230533	0.127635	0.144724	0.239121	0.121797	0.136191	0.230533	0.127635	0.144724	0.239121	0.121797	0.267259	0.115100	0.124510	0.113196	0.130672	0.249264	0.267259	0.115100	0.124510	0.113196	0.130672	0.249264	0.267259	0.115100	0.124510	0.113196	0.130672	0.249264	
92000	71.353907	2	0.115779	0.239622	0.132775	0.142867	0.238484	0.130473	0.115779	0.239622	0.132775	0.142867	0.238484	0.130473	0.115779	0.239622	0.132775	0.142867	0.238484	0.130473	0.249258	0.113558	0.135733	0.114908	0.144865	0.241679	0.249258	0.113558	0.135733	0.114908	0.144865	0.241679	0.249258	0.113558	0.135733	0.114908	0.144865	0.241679	
93000	71.353907	2	0.134133	0.245889	0.129164	0.125133	0.237772	0.127908	0.134133	0.245889	0.129164	0.125133	0.237772	0.127908	0.134133	0.245889	0.129164	0.125133	0.237772	0.127908	0.260306	0.125313	0.124150	0.116599	0.140094	0.233539	0.260306	0.125313	0.124150	0.116599	0.140094	0.233539	0.260306	0.125313	0.124150	0.116599	0.140094	0.233539	
94000	71.353907	2	0.122755	0.245967	0.134049	0.135839	0.238778	0.122612	0.122755	0.245967	0.134049	0.135839	0.238778	0.122612	0.122755	0.245967	0.134049	0.135839	0.238778	0.122612	0.255618	0.116365	0.135935	0.114364	0.137457	0.240261	0.255618	0.116365	0.135935	0.114364	0.137457	0.240261	0.255618	0.116365	0.135935	0.114364	0.137457	0.240261	
95000	71.353907	2	0.125632	0.229745	0.135782	0.137062	0.245828	0.125952	0.125632	0.229745	0.135782	0.137062	0.245828	0.125952	0.125632	0.229745	0.135782	0.137062	0.245828	0.125952	0.238558	0.114922	0.130363	0.122979	0.144087	0.249092	0.238558	0.114922	0.130363	0.122979	0.144087	0.249092	0.238558	0.114922	0.130363	0.122979	0.144087	0.249092	
96000	71.353907	2	0.131309	0.242480	0.130761	0.137854	0.239433	0.118164	0.131309	0.242480	0.130761	0.137854	0.239433	0.118164	0.131309	0.242480	0.130761	0.137854	0.239433	0.118164	0.245943	0.115408	0.124302	0.122919	0.135102	0.256326	0.245943	0.115408	0.124302	0.122919	0.135102	0.256326	0.245943	0.115408	0.124302	0.122919	0.135102	0.256326	
97000	71.353907	2	0.120162	0.234741	0.133008	0.133340	0.244280	0.134468	0.120162	0.234741	0.133008	0.133340	0.244280	0.134468	0.120162	0.234741	0.133008	0.133340	0.244280	0.134468	0.259936	0.115754	0.134279	0.115493	0.135814	0.238723	0.259936	0.115754	0.134279	0.115493	0.135814	0.238723	0.259936	0.115754	0.134279	0.115493	0.135814	0.238723	
98000	71.353907	2	0.127951	0.242717	0.125558	0.137966	0.237911	0.127899	0.127951	0.242717	0.125558	0.137966	0.237911	0.127899	0.127951	0.242717	0.125558	0.137966	0.237911	0.127899	0.264839	0.130184	0.123955	0.111346	0.131984	0.237691	0.264839	0.130184	0.123955	0.111346	0.131984	0.237691	0.264839	0.130184	0.123955	0.111346	0.131984	0.237691	
99000	71.353907	2	0.128418	0.244218	0.131051	0.119535	0.238011	0.138768	0.128418	0.244218	0.131051	0.119535	0.238011	0.138768	0.128418	0.244218	0.131051	0.119535	0.238011	0.138768	0.262913	0.121346	0.130115	0.110974	0.141559	0.233093	0.262913	0.121346	0.130115	0.110974	0.141559	0.233093	0.262913	0.121346	0.130115	0.110974	0.141559	0.233093	
100000	71.353907	2	0.111600	0.257231	0.125986	0.145730	0.233034	0.126420	0.111600	0.257231	0.125986	0.145730	0.233034	0.126420	0.111600	0.257231	0.125986	0.145730	0.233034	0.126420	0.242608	0.112051	0.132470	0.115861	0.127399	0.269611	0.242608	0.112051	0.132470	0.115861	0.127399	0.269611	0.242608	0.112051	0.132470	0.115861	0.127399	0.269611	
101000	71.353907	2	0.127888	0.237200	0.122195	0.140458	0.236043	0.136217	0.127888	0.237200	0.122195	0.140458	0.236043	0.136217	0.127888	0.237200	0.122195	0.140458	0.236043	0.136217	0.254135	0.118348	0.124540	0.121740	0.132247	0.248991	0.254135	0.118348	0.124540	0.121740	0.132247	0.248991	0.254135	0.118348	0.124540	0.121740	0.132247	0.248991	
102000	71.353907	2	0.126847	0.244760	0.131846	0.125174	0.247959	0.123414	0.126847	0.244760	0.131846	0.125174	0.247959	0.123414	0.126847	0.244760	0.131846	0.125174	0.247959	0.123414	0.256015	0.121033	0.130446	0.113425	0.125899	0.253183	0.256015	0.121033	0.130446	0.113425	0.125899	0.253183	0.256015	0.121033	0.130446	0.113425	0.125899	0.253183	
103000	71.353907	2	0.128863	0.254406	0.125670	0.133149	0.227209	0.130703	0.128863	0.254406	0.125670	0.133149	0.227209	0.130703	0.128863	0.254406	0.125670	0.133149	0.227209	0.130703	0.253513	0.123895	0.127453	0.110564	0.137201	0.247374	0.253513	0.123895	0.127453	0.110564	0.137201	0.247374	0.253513	0.123895	0.127453	0.110564	0.137201	0.247374	
104000	71.353907	2	0.120490	0.244126	0.133724	0.139109	0.232649	0.129902	0.120490	0.244126	0.133724	0.139109	0.232649	0.129902	0.120490	0.244126	0.133724	0.139109	0.232649	0.129902	0.242315	0.128191	0.125627	0.120280	0.134234	0.249353	0.242315	0.128191	0.125627	0.120280	0.134234	0.249353	0.242315	0.128191	0.125627	0.120280	0.134234	0.249353	
105000	71.353907	2	0.110404	0.249042	0.132951	0.134433	0.231707	0.141463	0.110404	0.249042	0.132951	0.134433	0.231707	0.141463	0.110404	0.249042	0.132951	0.134433	0.231707	0.141463	0.265178	0.132513	0.129487	0.110970	0.125627	0.236224	0.265178	0.132513	0.129487	0.110970	0.125627	0.236224	0.265178	0.132513	0.129487	0.110970	0.125627	0.236224	
106000	71.353907	2	0.129159	0.245747	0.127498	0.126450	0.237469	0.133677	0.129159	0.245747	0.127498	0.126450	0.237469	0.133677	0.129159	0.245747	0.127498	0.126450	0.237469	0.133677	0.253651	0.124682	0.122616	0.119807	0.134921	0.244324	0.253651	0.124682	0.122616	0.119807	0.134921	0.244324	0.253651	0.124682	0.122616	0.119807	0.134921	0.244324	
107000	71.353907	2	0.116730	0.247483	0.122878	0.136234	0.248661	0.128013	0.116730	0.247483	0.122878	0.136234	0.248661	0.128013	0.116730	0.247483	0.122878	0.136234	0.248661	0.128013	0.260510	0.127250	0.126625	0.114208	0.128451	0.242956	0.260510	0.127250	0.126625	0.114208	0.128451	0.242956	0.260510	0.127250	0.126625	0.114208	0.128451	0.242956	
108000	71.353907	2	0.115997	0.235125	0.133632	0.137764	0.252269	0.125212	0.115997	0.235125	0.133632	0.137764	0.252269	0.125212	0.115997	0.235125	0.133632	0.137764	0.252269	0.125212	0.258077	0.124204	0.120825	0.113558	0.136915	0.246420	0.258077	0.124204	0.120825	0.113558	0.136915	0.246420	0.258077	0.124204	0.120825	0.113558	0.136915	0.246420	
109000	71.353907	2	0.121077	0.248440	0.134707	0.129737	0.228689	0.137350	0.121077	0.248440	0.134707	0.129737	0.228689	0.137350	0.121077	0.248440	0.134707	0.129737	0.228689	0.137350	0.262550	0.126190	0.137265	0.107183	0.119727	0.247084	0.262550	0.126190	0.137265	0.107183	0.119727	0.247084	0.262550	0.126190	0.137265	0.107183	0.119727	0.247084	
110000	71.353907	2	0.126415	0.255072	0.127005	0.127487	0.238754	0.125267	0.126415	0.255072	0.127005	0.127487	0.238754	0.125267	0.126415	0.255072	0.127005	0.127487	0.238754	0.125267	0.255807	0.116972	0.132377	0.114559	0.140070	0.240216	0.255807	0.116972	0.132377	0.114559	0.140070	0.240216	0.255807	0.116972	0.132377	0.114559	0.140070	0.240216	
111000	71.353907	2	0.117926	0.257618	0.133967	0.132149	0.219035	0.139305	0.117926	0.257618	0.133967	0.132149	0.219035	0.139305	0.117926	0.257618	0.133967	0.132149	0.219035	0.139305	0.246912	0.131537	0.122583	0.113975	0.136865	0.248128	0.246912	0.131537	0.122583	0.113975	0.136865	0.248128	0.246912	0.131537	0.122583	0.113975	0.136865	0.248128	
112000	71.353907	2	0.126831	0.248334	0.128922	0.148155	0.228658	0.119100	0.126831	0.248334	0.128922	0.148155	0.228658	0.119100	0.126831	0.248334	0.128922	0.148155	0.228658	0.119100	0.253361	0.119178	0.131159	0.114243	0.132883	0.249176	0.253361	0.119178	0.131159	0.114243	0.132883	0.249176	0.253361	0.119178	0.131159	0.114243	0.132883	0.249176	
113000	71.353907	2	0.122190	0.245581	0.123822	0.135574	0.234364	0.138468	0.122190	0.245581	0.123822	0.135574	0.234364	0.138468	0.122190	0.245581	0.123822	0.135574	0.234364	0.138468	0.238019	0.121333	0.120425	0.112936	0.139674	0.267613	0.238019	0.121333	0.120425	0.112936	0.139674	0.267613	0.238019	0.121333	0.120425	0.112936	0.139674	0.267613	
114000	71.353907	2	0.114823	0.243930	0.135967	0.138961	0.238796	0.127523	0.114823	0.243930	0.135967	0.138961	0.238796	0.127523	0.114823	0.243930	0.135967	0.138961	0.238796	0.127523	0.247013	0.123318	0.126999	0.121295	0.131646	0.249729	0.247013	0.123318	0.126999	0.121295	0.131646	0.249729	0.247013	0.123318	0.126999	0.121295	0.131646	0.249729	
115000	71.353907	2	0.113754	0.245829	0.125244	0.135609	0.241747	0.137817	0.113754	0.245829	0.125244	0.135609	0.241747	0.137817	0.113754	0.245829	0.125244	0.135609	0.241747	0.137817	0.251447	0.130674	0.130837	0.116268	0.125911	0.244864	0.251447	0.130674	0.130837	0.116268	0.125911	0.244864	0.251447	0.130674	0.130837	0.116268	0.125911	0.244864	
116000	71.353907	2	0.118811	0.246231	0.127790	0.125154	0.238998	0.143016	0.118811	0.246231	0.127790	0.125154	0.238998	0.143016	0.118811	0.246231	0.127790	0.125154	0.238998	0.143016	0.244871	0.126310	0.117171	0.125820	0.137039	0.248789	0.244871	0.126310	0.117171	0.125820	0.137039	0.248789	0.244871	0.126310	0.117171	0.125820	0.137039	0.248789	
117000	71.353907	3	0.123129	0.243877	0.128340	0.144505	0.232224	0.127925	0.123129	0.243877	0.128340	0.144505	0.232224	0.127925	0.123129	0.243877	0.128340	0.144505	0.232224	0.127925	0.231796	0.121428	0.135462	0.115961	0.139324	0.256029	0.316479	0.090978	0.152460	0.078909	0.181581	0.179593	0.231796	0.121428	0.135462	0.115961	0.139324	0.256029	
118000	71.353907	2	0.128924	0.233057	0.128503	0.136104	0.237154	0.136258	0.128924	0.233057	0.128503	0.136104	0.237154	0.136258	0.128924	0.233057	0.128503	0.136104	0.237154	0.136258	0.256753	0.119192	0.119911	0.119212	0.137601	0.247331	0.256753	0.119192	0.119911	0.119212	0.137601	0.247331	0.256753	0.119192	0.119911	0.119212	0.137601	0.247331	
119000	71.353907	2	0.124489	0.243795	0.130278	0.131173	0.245289	0.124976	0.124489	0.243795	0.130278	0.131173	0.245289	0.124976	0.124489	0.243795	0.130278	0.131173	0.245289	0.124976	0.250172	0.110426	0.137003	0.121875	0.141389	0.239136	0.250172	0.110426	0.137003	0.121875	0.141389	0.239136	0.250172	0.110426	0.137003	0.121875	0.141389	0.239136	
120000	71.353907	2	0.120364	0.241761	0.135727	0.129604	0.244846	0.127699	0.120364	0.241761	0.135727	0.129604	0.244846	0.127699	0.120364	0.241761	0.135727	0.129604	0.244846	0.127699	0.247246	0.119133	0.137891	0.110092	0.134949	0.250688	0.247246	0.119133	0.137891	0.110092	0.134949	0.250688	0.247246	0.119133	0.137891	0.110092	0.134949	0.250688	
121000	71.353907	2	0.119949	0.238076	0.138789	0.136819	0.233339	0.133028	0.119949	0.238076	0.138789	0.136819	0.233339	0.133028	0.119949	0.238076	0.138789	0.136819	0.233339	0.133028	0.245942	0.121029	0.136046	0.108111	0.131327	0.257545	0.245942	0.121029	0.136046	0.108111	0.131327	0.257545	0.245942	0.121029	0.136046	0.108111	0.131327	0.257545	
122000	71.353907	2	0.125918	0.234322	0.134912	0.130141	0.241881	0.132826	0.125918	0.234322	0.134912	0.130141	0.241881	0.132826	0.125918	0.234322	0.134912	0.130141	0.241881	0.132826	0.251112	0.125168	0.132231	0.116147	0.135453	0.239889	0.251112	0.125168	0.132231	0.116147	0.135453	0.239889	0.251112	0.125168	0.132231	0.116147	0.135453	0.239889	
123000	71.353907	2	0.119531	0.245029	0.134390	0.132483	0.245095	0.123471	0.119531	0.245029	0.134390	0.132483	0.245095	0.123471	0.119531	0.245029	0.134390	0.132483	0.245095	0.123471	0.244688	0.117510	0.140035	0.109254	0.136570	0.251944	0.244688	0.117510	0.140035	0.109254	0.136570	0.251944	0.244688	0.117510	0.140035	0.109254	0.136570	0.251944	
124000	71.353907	2	0.118987	0.228263	0.137046	0.135501	0.247108	0.133094	0.118987	0.228263	0.137046	0.135501	0.247108	0.133094	0.118987	0.228263	0.137046	0.135501	0.247108	0.133094	0.246640	0.116437	0.124958	0.122437	0.129220	0.260308	0.246640	0.116437	0.124958	0.122437	0.129220	0.260308	0.246640	0.116437	0.124958	0.122437	0.129220	0.260308	
125000	71.353907	2	0.130299	0.252162	0.132629	0.123005	0.230799	0.131105	0.130299	0.252162	0.132629	0.123005	0.230799	0.131105	0.130299	0.252162	0.132629	0.123005	0.230799	0.131105	0.255880	0.122353	0.131445	0.106506	0.137248	0.246568	0.255880	0.122353	0.131445	0.106506	0.137248	0.246568	0.255880	0.122353	0.131445	0.106506	0.137248	0.246568	
126000	71.353907	2	0.123134	0.243693	0.132385	0.126414	0.241260	0.133114	0.123134	0.243693	0.132385	0.126414	0.241260	0.133114	0.123134	0.243693	0.132385	0.126414	0.241260	0.133114	0.247864	0.130111	0.125051	0.112635	0.146668	0.237671	0.247864	0.130111	0.125051	0.112635	0.146668	0.237671	0.247864	0.130111	0.125051	0.112635	0.146668	0.237671	
127000	71.353907	2	0.116827	0.246781	0.127473	0.143611	0.227432	0.137875	0.116827	0.246781	0.127473	0.143611	0.227432	0.137875	0.116827	0.246781	0.127473	0.143611	0.227432	0.137875	0.252829	0.119713	0.131677	0.108776	0.123595	0.263410	0.252829	0.119713	0.131677	0.108776	0.123595	0.263410	0.252829	0.119713	0.131677	0.108776	0.123595	0.263410	
128000	71.353907	2	0.129312	0.250995	0.129108	0.120316	0.237273	0.132996	0.129312	0.250995	0.129108	0.120316	0.237273	0.132996	0.129312	0.250995	0.129108	0.120316	0.237273	0.132996	0.262622	0.118974	0.126584	0.107094	0.134587	0.250138	0.262622	0.118974	0.126584	0.107094	0.134587	0.250138	0.262622	0.118974	0.126584	0.107094	0.134587	0.250138	
129000	71.353907	2	0.161614	0.218237	0.095965	0.133518	0.250292	0.140373	0.161614	0.218237	0.095965	0.133518	0.250292	0.140373	0.161614	0.218237	0.095965	0.133518	0.250292	0.140373	0.274028	0.131602	0.125712	0.112785	0.126578	0.229294	0.274028	0.131602	0.125712	0.112785	0.126578	0.229294	0.274028	0.131602	0.125712	0.112785	0.126578	0.229294	
130000	71.353907	2	0.124428	0.225017	0.128040	0.137173	0.240759	0.144583	0.124428	0.225017	0.128040	0.137173	0.240759	0.144583	0.124428	0.225017	0.128040	0.137173	0.240759	0.144583	0.250060	0.117241	0.134417	0.117357	0.131470	0.249455	0.250060	0.117241	0.134417	0.117357	0.131470	0.249455	0.250060	0.117241	0.134417	0.117357	0.131470	0.249455	
131000	71.353907	2	0.123577	0.251742	0.133016	0.130935	0.237278	0.123453	0.123577	0.251742	0.133016	0.130935	0.237278	0.123453	0.123577	0.251742	0.133016	0.130935	0.237278	0.123453	0.270165	0.128940	0.127249	0.110438	0.125463	0.237744	0.270165	0.128940	0.127249	0.110438	0.125463	0.237744	0.270165	0.128940	0.127249	0.110438	0.125463	0.237744	
