Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1521000	71.353907	2	0.114689	0.252813	0.122699	0.136770	0.239172	0.133857	0.114689	0.252813	0.122699	0.136770	0.239172	0.133857	0.114689	0.252813	0.122699	0.136770	0.239172	0.133857	0.241968	0.112451	0.114945	0.140699	0.125675	0.264262	0.241968	0.112451	0.114945	0.140699	0.125675	0.264262	0.241968	0.112451	0.114945	0.140699	0.125675	0.264262	
1522000	71.353907	2	0.114216	0.262455	0.121067	0.142477	0.226673	0.133112	0.114216	0.262455	0.121067	0.142477	0.226673	0.133112	0.114216	0.262455	0.121067	0.142477	0.226673	0.133112	0.234515	0.111491	0.125067	0.141285	0.110587	0.277055	0.234515	0.111491	0.125067	0.141285	0.110587	0.277055	0.234515	0.111491	0.125067	0.141285	0.110587	0.277055	
1523000	71.353907	2	0.114783	0.258218	0.124726	0.134391	0.232336	0.135545	0.114783	0.258218	0.124726	0.134391	0.232336	0.135545	0.114783	0.258218	0.124726	0.134391	0.232336	0.135545	0.227250	0.118990	0.125991	0.133789	0.120413	0.273567	0.227250	0.118990	0.125991	0.133789	0.120413	0.273567	0.227250	0.118990	0.125991	0.133789	0.120413	0.273567	
1524000	71.353907	2	0.121712	0.261906	0.121361	0.128925	0.242003	0.124093	0.121712	0.261906	0.121361	0.128925	0.242003	0.124093	0.121712	0.261906	0.121361	0.128925	0.242003	0.124093	0.259529	0.126016	0.124475	0.132225	0.109290	0.248465	0.259529	0.126016	0.124475	0.132225	0.109290	0.248465	0.259529	0.126016	0.124475	0.132225	0.109290	0.248465	
1525000	71.353907	2	0.116029	0.272247	0.122570	0.126439	0.239713	0.123002	0.116029	0.272247	0.122570	0.126439	0.239713	0.123002	0.116029	0.272247	0.122570	0.126439	0.239713	0.123002	0.242780	0.114593	0.121681	0.138526	0.114254	0.268165	0.242780	0.114593	0.121681	0.138526	0.114254	0.268165	0.242780	0.114593	0.121681	0.138526	0.114254	0.268165	
1526000	71.353907	2	0.118997	0.271548	0.120515	0.124695	0.228874	0.135371	0.118997	0.271548	0.120515	0.124695	0.228874	0.135371	0.118997	0.271548	0.120515	0.124695	0.228874	0.135371	0.242902	0.125158	0.121432	0.134700	0.115128	0.260679	0.242902	0.125158	0.121432	0.134700	0.115128	0.260679	0.242902	0.125158	0.121432	0.134700	0.115128	0.260679	
1527000	71.353907	2	0.120568	0.253445	0.119730	0.129419	0.245446	0.131392	0.120568	0.253445	0.119730	0.129419	0.245446	0.131392	0.120568	0.253445	0.119730	0.129419	0.245446	0.131392	0.247688	0.124027	0.117502	0.127171	0.110392	0.273219	0.247688	0.124027	0.117502	0.127171	0.110392	0.273219	0.247688	0.124027	0.117502	0.127171	0.110392	0.273219	
1528000	71.353907	2	0.122247	0.261213	0.125076	0.134228	0.225850	0.131387	0.122247	0.261213	0.125076	0.134228	0.225850	0.131387	0.122247	0.261213	0.125076	0.134228	0.225850	0.131387	0.265912	0.115909	0.125079	0.137104	0.109673	0.246323	0.265912	0.115909	0.125079	0.137104	0.109673	0.246323	0.265912	0.115909	0.125079	0.137104	0.109673	0.246323	
1529000	71.353907	2	0.118176	0.263326	0.123222	0.129655	0.242810	0.122811	0.118176	0.263326	0.123222	0.129655	0.242810	0.122811	0.118176	0.263326	0.123222	0.129655	0.242810	0.122811	0.251777	0.115695	0.110855	0.139248	0.130500	0.251925	0.251777	0.115695	0.110855	0.139248	0.130500	0.251925	0.251777	0.115695	0.110855	0.139248	0.130500	0.251925	
1530000	71.353907	2	0.114758	0.266168	0.124126	0.129281	0.229742	0.135925	0.114758	0.266168	0.124126	0.129281	0.229742	0.135925	0.114758	0.266168	0.124126	0.129281	0.229742	0.135925	0.254301	0.116570	0.119632	0.139207	0.110104	0.260187	0.254301	0.116570	0.119632	0.139207	0.110104	0.260187	0.254301	0.116570	0.119632	0.139207	0.110104	0.260187	
1531000	71.353907	2	0.130330	0.257084	0.119672	0.123881	0.232538	0.136495	0.130330	0.257084	0.119672	0.123881	0.232538	0.136495	0.130330	0.257084	0.119672	0.123881	0.232538	0.136495	0.250744	0.112968	0.129622	0.128850	0.119218	0.258598	0.250744	0.112968	0.129622	0.128850	0.119218	0.258598	0.250744	0.112968	0.129622	0.128850	0.119218	0.258598	
1532000	71.353907	3	0.123240	0.253217	0.128556	0.127600	0.240295	0.127091	0.123240	0.253217	0.128556	0.127600	0.240295	0.127091	0.123240	0.253217	0.128556	0.127600	0.240295	0.127091	0.245827	0.116132	0.119631	0.138834	0.132822	0.246753	0.205173	0.151906	0.164385	0.106114	0.093984	0.278438	0.245827	0.116132	0.119631	0.138834	0.132822	0.246753	
1533000	71.353907	2	0.122537	0.259136	0.120713	0.133678	0.240350	0.123585	0.122537	0.259136	0.120713	0.133678	0.240350	0.123585	0.122537	0.259136	0.120713	0.133678	0.240350	0.123585	0.244669	0.113360	0.122283	0.137571	0.118866	0.263250	0.244669	0.113360	0.122283	0.137571	0.118866	0.263250	0.244669	0.113360	0.122283	0.137571	0.118866	0.263250	
1534000	71.353907	2	0.118113	0.250571	0.120651	0.137311	0.246576	0.126778	0.118113	0.250571	0.120651	0.137311	0.246576	0.126778	0.118113	0.250571	0.120651	0.137311	0.246576	0.126778	0.253518	0.110260	0.128602	0.137952	0.107262	0.262405	0.253518	0.110260	0.128602	0.137952	0.107262	0.262405	0.253518	0.110260	0.128602	0.137952	0.107262	0.262405	
1535000	71.353907	2	0.122781	0.258386	0.120952	0.134403	0.240110	0.123369	0.122781	0.258386	0.120952	0.134403	0.240110	0.123369	0.122781	0.258386	0.120952	0.134403	0.240110	0.123369	0.264678	0.118980	0.135150	0.127286	0.115249	0.238658	0.264678	0.118980	0.135150	0.127286	0.115249	0.238658	0.264678	0.118980	0.135150	0.127286	0.115249	0.238658	
1536000	71.353907	2	0.122773	0.266601	0.119889	0.132882	0.236154	0.121700	0.122773	0.266601	0.119889	0.132882	0.236154	0.121700	0.122773	0.266601	0.119889	0.132882	0.236154	0.121700	0.263395	0.107838	0.125542	0.139919	0.106177	0.257129	0.263395	0.107838	0.125542	0.139919	0.106177	0.257129	0.263395	0.107838	0.125542	0.139919	0.106177	0.257129	
1537000	71.353907	2	0.129785	0.252040	0.118042	0.125638	0.239318	0.135177	0.129785	0.252040	0.118042	0.125638	0.239318	0.135177	0.129785	0.252040	0.118042	0.125638	0.239318	0.135177	0.229646	0.111773	0.117993	0.136910	0.125272	0.278407	0.229646	0.111773	0.117993	0.136910	0.125272	0.278407	0.229646	0.111773	0.117993	0.136910	0.125272	0.278407	
1538000	71.353907	2	0.115670	0.246380	0.122618	0.133803	0.252754	0.128775	0.115670	0.246380	0.122618	0.133803	0.252754	0.128775	0.115670	0.246380	0.122618	0.133803	0.252754	0.128775	0.231093	0.120172	0.114947	0.135941	0.126402	0.271445	0.231093	0.120172	0.114947	0.135941	0.126402	0.271445	0.231093	0.120172	0.114947	0.135941	0.126402	0.271445	
1539000	71.353907	2	0.116426	0.260514	0.121265	0.119706	0.244965	0.137124	0.116426	0.260514	0.121265	0.119706	0.244965	0.137124	0.116426	0.260514	0.121265	0.119706	0.244965	0.137124	0.232170	0.129503	0.126868	0.136060	0.117895	0.257503	0.232170	0.129503	0.126868	0.136060	0.117895	0.257503	0.232170	0.129503	0.126868	0.136060	0.117895	0.257503	
1540000	71.353907	2	0.119914	0.249079	0.125074	0.140888	0.241779	0.123266	0.119914	0.249079	0.125074	0.140888	0.241779	0.123266	0.119914	0.249079	0.125074	0.140888	0.241779	0.123266	0.241569	0.129696	0.112032	0.139582	0.120987	0.256135	0.241569	0.129696	0.112032	0.139582	0.120987	0.256135	0.241569	0.129696	0.112032	0.139582	0.120987	0.256135	
1541000	71.353907	3	0.125858	0.259536	0.121702	0.132194	0.235941	0.124770	0.125858	0.259536	0.121702	0.132194	0.235941	0.124770	0.125858	0.259536	0.121702	0.132194	0.235941	0.124770	0.247690	0.114519	0.115762	0.138712	0.114127	0.269190	0.211438	0.168241	0.182907	0.197232	0.050239	0.189943	0.247690	0.114519	0.115762	0.138712	0.114127	0.269190	
1542000	71.353907	2	0.118052	0.268413	0.119282	0.142296	0.230755	0.121202	0.118052	0.268413	0.119282	0.142296	0.230755	0.121202	0.118052	0.268413	0.119282	0.142296	0.230755	0.121202	0.254353	0.116007	0.119584	0.133877	0.111252	0.264927	0.254353	0.116007	0.119584	0.133877	0.111252	0.264927	0.254353	0.116007	0.119584	0.133877	0.111252	0.264927	
1543000	71.353907	2	0.121349	0.258525	0.122613	0.133692	0.240832	0.122989	0.121349	0.258525	0.122613	0.133692	0.240832	0.122989	0.121349	0.258525	0.122613	0.133692	0.240832	0.122989	0.235703	0.116549	0.126769	0.140629	0.119797	0.260554	0.235703	0.116549	0.126769	0.140629	0.119797	0.260554	0.235703	0.116549	0.126769	0.140629	0.119797	0.260554	
1544000	71.353907	2	0.122480	0.249985	0.120374	0.134895	0.244944	0.127322	0.122480	0.249985	0.120374	0.134895	0.244944	0.127322	0.122480	0.249985	0.120374	0.134895	0.244944	0.127322	0.240098	0.119843	0.129746	0.131089	0.110870	0.268353	0.240098	0.119843	0.129746	0.131089	0.110870	0.268353	0.240098	0.119843	0.129746	0.131089	0.110870	0.268353	
1545000	71.353907	2	0.122143	0.239925	0.123218	0.131152	0.243921	0.139641	0.122143	0.239925	0.123218	0.131152	0.243921	0.139641	0.122143	0.239925	0.123218	0.131152	0.243921	0.139641	0.250594	0.113848	0.119379	0.142949	0.107836	0.265395	0.250594	0.113848	0.119379	0.142949	0.107836	0.265395	0.250594	0.113848	0.119379	0.142949	0.107836	0.265395	
1546000	71.353907	2	0.121140	0.256426	0.116508	0.134951	0.243429	0.127547	0.121140	0.256426	0.116508	0.134951	0.243429	0.127547	0.121140	0.256426	0.116508	0.134951	0.243429	0.127547	0.248730	0.120492	0.116657	0.134882	0.127420	0.251820	0.248730	0.120492	0.116657	0.134882	0.127420	0.251820	0.248730	0.120492	0.116657	0.134882	0.127420	0.251820	
1547000	71.353907	2	0.123231	0.259265	0.118871	0.145774	0.230601	0.122258	0.123231	0.259265	0.118871	0.145774	0.230601	0.122258	0.123231	0.259265	0.118871	0.145774	0.230601	0.122258	0.250770	0.113319	0.115988	0.147108	0.108721	0.264094	0.250770	0.113319	0.115988	0.147108	0.108721	0.264094	0.250770	0.113319	0.115988	0.147108	0.108721	0.264094	
1548000	71.353907	2	0.118471	0.259761	0.123106	0.135861	0.233052	0.129749	0.118471	0.259761	0.123106	0.135861	0.233052	0.129749	0.118471	0.259761	0.123106	0.135861	0.233052	0.129749	0.239788	0.115056	0.115712	0.135701	0.123749	0.269994	0.239788	0.115056	0.115712	0.135701	0.123749	0.269994	0.239788	0.115056	0.115712	0.135701	0.123749	0.269994	
1549000	71.353907	3	0.125440	0.256903	0.120361	0.126533	0.246454	0.124309	0.101508	0.276011	0.117211	0.137567	0.160070	0.207632	0.125440	0.256903	0.120361	0.126533	0.246454	0.124309	0.245391	0.124231	0.119646	0.135106	0.116457	0.259168	0.245391	0.124231	0.119646	0.135106	0.116457	0.259168	0.245391	0.124231	0.119646	0.135106	0.116457	0.259168	
1550000	71.353907	2	0.125875	0.259433	0.117300	0.133560	0.234220	0.129612	0.125875	0.259433	0.117300	0.133560	0.234220	0.129612	0.125875	0.259433	0.117300	0.133560	0.234220	0.129612	0.244953	0.106670	0.114491	0.136096	0.115667	0.282122	0.244953	0.106670	0.114491	0.136096	0.115667	0.282122	0.244953	0.106670	0.114491	0.136096	0.115667	0.282122	
1551000	71.353907	2	0.118430	0.248099	0.119321	0.131357	0.245423	0.137371	0.118430	0.248099	0.119321	0.131357	0.245423	0.137371	0.118430	0.248099	0.119321	0.131357	0.245423	0.137371	0.240915	0.126721	0.117391	0.142418	0.113998	0.258557	0.240915	0.126721	0.117391	0.142418	0.113998	0.258557	0.240915	0.126721	0.117391	0.142418	0.113998	0.258557	
1552000	71.353907	2	0.123941	0.247037	0.119608	0.137059	0.251410	0.120945	0.123941	0.247037	0.119608	0.137059	0.251410	0.120945	0.123941	0.247037	0.119608	0.137059	0.251410	0.120945	0.250178	0.111918	0.121500	0.145649	0.107663	0.263093	0.250178	0.111918	0.121500	0.145649	0.107663	0.263093	0.250178	0.111918	0.121500	0.145649	0.107663	0.263093	
1553000	71.353907	2	0.123822	0.258968	0.115951	0.119017	0.243445	0.138797	0.123822	0.258968	0.115951	0.119017	0.243445	0.138797	0.123822	0.258968	0.115951	0.119017	0.243445	0.138797	0.242953	0.121204	0.120088	0.129057	0.118448	0.268249	0.242953	0.121204	0.120088	0.129057	0.118448	0.268249	0.242953	0.121204	0.120088	0.129057	0.118448	0.268249	
1554000	71.353907	2	0.121874	0.247037	0.122370	0.125207	0.246641	0.136871	0.121874	0.247037	0.122370	0.125207	0.246641	0.136871	0.121874	0.247037	0.122370	0.125207	0.246641	0.136871	0.249635	0.118056	0.122004	0.128875	0.116095	0.265336	0.249635	0.118056	0.122004	0.128875	0.116095	0.265336	0.249635	0.118056	0.122004	0.128875	0.116095	0.265336	
1555000	71.353907	2	0.119015	0.254337	0.116189	0.134977	0.242660	0.132822	0.119015	0.254337	0.116189	0.134977	0.242660	0.132822	0.119015	0.254337	0.116189	0.134977	0.242660	0.132822	0.249369	0.115548	0.124005	0.126522	0.117096	0.267460	0.249369	0.115548	0.124005	0.126522	0.117096	0.267460	0.249369	0.115548	0.124005	0.126522	0.117096	0.267460	
1556000	71.353907	2	0.115384	0.257588	0.122753	0.125746	0.253801	0.124727	0.115384	0.257588	0.122753	0.125746	0.253801	0.124727	0.115384	0.257588	0.122753	0.125746	0.253801	0.124727	0.227098	0.115982	0.123625	0.133097	0.113322	0.286876	0.227098	0.115982	0.123625	0.133097	0.113322	0.286876	0.227098	0.115982	0.123625	0.133097	0.113322	0.286876	
1557000	71.353907	2	0.119272	0.251619	0.123656	0.127843	0.241312	0.136297	0.119272	0.251619	0.123656	0.127843	0.241312	0.136297	0.119272	0.251619	0.123656	0.127843	0.241312	0.136297	0.257579	0.111702	0.124953	0.130255	0.122113	0.253399	0.257579	0.111702	0.124953	0.130255	0.122113	0.253399	0.257579	0.111702	0.124953	0.130255	0.122113	0.253399	
1558000	71.353907	2	0.119371	0.248838	0.120947	0.137604	0.239717	0.133523	0.119371	0.248838	0.120947	0.137604	0.239717	0.133523	0.119371	0.248838	0.120947	0.137604	0.239717	0.133523	0.262347	0.114691	0.124514	0.144024	0.112595	0.241829	0.262347	0.114691	0.124514	0.144024	0.112595	0.241829	0.262347	0.114691	0.124514	0.144024	0.112595	0.241829	
1559000	71.353907	2	0.124955	0.256616	0.121966	0.131399	0.243593	0.121470	0.124955	0.256616	0.121966	0.131399	0.243593	0.121470	0.124955	0.256616	0.121966	0.131399	0.243593	0.121470	0.258781	0.121844	0.115990	0.137756	0.105288	0.260341	0.258781	0.121844	0.115990	0.137756	0.105288	0.260341	0.258781	0.121844	0.115990	0.137756	0.105288	0.260341	
1560000	71.353907	2	0.124658	0.257549	0.125234	0.113249	0.246554	0.132755	0.124658	0.257549	0.125234	0.113249	0.246554	0.132755	0.124658	0.257549	0.125234	0.113249	0.246554	0.132755	0.250403	0.123628	0.124168	0.129911	0.118181	0.253710	0.250403	0.123628	0.124168	0.129911	0.118181	0.253710	0.250403	0.123628	0.124168	0.129911	0.118181	0.253710	
1561000	71.353907	2	0.116560	0.254074	0.123817	0.132368	0.248240	0.124942	0.116560	0.254074	0.123817	0.132368	0.248240	0.124942	0.116560	0.254074	0.123817	0.132368	0.248240	0.124942	0.251030	0.121625	0.127238	0.132749	0.109130	0.258228	0.251030	0.121625	0.127238	0.132749	0.109130	0.258228	0.251030	0.121625	0.127238	0.132749	0.109130	0.258228	
1562000	71.353907	2	0.129765	0.261740	0.123665	0.126882	0.221481	0.136467	0.129765	0.261740	0.123665	0.126882	0.221481	0.136467	0.129765	0.261740	0.123665	0.126882	0.221481	0.136467	0.246686	0.122493	0.127201	0.128029	0.114181	0.261409	0.246686	0.122493	0.127201	0.128029	0.114181	0.261409	0.246686	0.122493	0.127201	0.128029	0.114181	0.261409	
1563000	71.353907	2	0.120098	0.258503	0.123736	0.132863	0.230721	0.134078	0.120098	0.258503	0.123736	0.132863	0.230721	0.134078	0.120098	0.258503	0.123736	0.132863	0.230721	0.134078	0.238873	0.114307	0.136727	0.139818	0.107411	0.262864	0.238873	0.114307	0.136727	0.139818	0.107411	0.262864	0.238873	0.114307	0.136727	0.139818	0.107411	0.262864	
1564000	71.353907	2	0.129774	0.241934	0.118975	0.139593	0.242984	0.126739	0.129774	0.241934	0.118975	0.139593	0.242984	0.126739	0.129774	0.241934	0.118975	0.139593	0.242984	0.126739	0.246670	0.131457	0.119321	0.135113	0.113807	0.253630	0.246670	0.131457	0.119321	0.135113	0.113807	0.253630	0.246670	0.131457	0.119321	0.135113	0.113807	0.253630	
1565000	71.353907	2	0.113249	0.247784	0.124126	0.140241	0.241283	0.133318	0.113249	0.247784	0.124126	0.140241	0.241283	0.133318	0.113249	0.247784	0.124126	0.140241	0.241283	0.133318	0.264606	0.114180	0.115553	0.135265	0.104652	0.265744	0.264606	0.114180	0.115553	0.135265	0.104652	0.265744	0.264606	0.114180	0.115553	0.135265	0.104652	0.265744	
1566000	71.353907	2	0.124156	0.262529	0.122170	0.119934	0.241562	0.129650	0.124156	0.262529	0.122170	0.119934	0.241562	0.129650	0.124156	0.262529	0.122170	0.119934	0.241562	0.129650	0.263106	0.123811	0.114064	0.130516	0.109888	0.258615	0.263106	0.123811	0.114064	0.130516	0.109888	0.258615	0.263106	0.123811	0.114064	0.130516	0.109888	0.258615	
1567000	71.353907	2	0.118221	0.255011	0.124273	0.127050	0.241776	0.133669	0.118221	0.255011	0.124273	0.127050	0.241776	0.133669	0.118221	0.255011	0.124273	0.127050	0.241776	0.133669	0.246437	0.119084	0.121838	0.139407	0.113965	0.259269	0.246437	0.119084	0.121838	0.139407	0.113965	0.259269	0.246437	0.119084	0.121838	0.139407	0.113965	0.259269	
1568000	71.353907	2	0.119186	0.258830	0.127227	0.117766	0.240807	0.136184	0.119186	0.258830	0.127227	0.117766	0.240807	0.136184	0.119186	0.258830	0.127227	0.117766	0.240807	0.136184	0.249995	0.126460	0.123657	0.132782	0.120489	0.246617	0.249995	0.126460	0.123657	0.132782	0.120489	0.246617	0.249995	0.126460	0.123657	0.132782	0.120489	0.246617	
1569000	71.353907	2	0.123956	0.260480	0.118183	0.127186	0.241512	0.128682	0.123956	0.260480	0.118183	0.127186	0.241512	0.128682	0.123956	0.260480	0.118183	0.127186	0.241512	0.128682	0.255072	0.118471	0.122243	0.123179	0.106252	0.274782	0.255072	0.118471	0.122243	0.123179	0.106252	0.274782	0.255072	0.118471	0.122243	0.123179	0.106252	0.274782	
1570000	71.353907	2	0.120016	0.244976	0.120774	0.133515	0.253073	0.127645	0.120016	0.244976	0.120774	0.133515	0.253073	0.127645	0.120016	0.244976	0.120774	0.133515	0.253073	0.127645	0.247144	0.113514	0.132566	0.137361	0.111138	0.258276	0.247144	0.113514	0.132566	0.137361	0.111138	0.258276	0.247144	0.113514	0.132566	0.137361	0.111138	0.258276	
1571000	71.353907	2	0.129283	0.254432	0.123002	0.121147	0.250665	0.121471	0.129283	0.254432	0.123002	0.121147	0.250665	0.121471	0.129283	0.254432	0.123002	0.121147	0.250665	0.121471	0.250395	0.119183	0.118399	0.133031	0.116689	0.262303	0.250395	0.119183	0.118399	0.133031	0.116689	0.262303	0.250395	0.119183	0.118399	0.133031	0.116689	0.262303	
1572000	71.353907	2	0.126609	0.249686	0.127539	0.132098	0.247024	0.117044	0.126609	0.249686	0.127539	0.132098	0.247024	0.117044	0.126609	0.249686	0.127539	0.132098	0.247024	0.117044	0.270937	0.119640	0.116003	0.136270	0.114937	0.242212	0.270937	0.119640	0.116003	0.136270	0.114937	0.242212	0.270937	0.119640	0.116003	0.136270	0.114937	0.242212	
1573000	71.353907	2	0.120544	0.262227	0.118351	0.132546	0.238731	0.127602	0.120544	0.262227	0.118351	0.132546	0.238731	0.127602	0.120544	0.262227	0.118351	0.132546	0.238731	0.127602	0.253368	0.115401	0.118920	0.141014	0.105574	0.265722	0.253368	0.115401	0.118920	0.141014	0.105574	0.265722	0.253368	0.115401	0.118920	0.141014	0.105574	0.265722	
1574000	71.353907	2	0.117665	0.271454	0.118867	0.126555	0.239686	0.125774	0.117665	0.271454	0.118867	0.126555	0.239686	0.125774	0.117665	0.271454	0.118867	0.126555	0.239686	0.125774	0.247377	0.113154	0.113037	0.141969	0.125827	0.258635	0.247377	0.113154	0.113037	0.141969	0.125827	0.258635	0.247377	0.113154	0.113037	0.141969	0.125827	0.258635	
1575000	71.353907	2	0.122146	0.259556	0.124597	0.126595	0.245842	0.121264	0.122146	0.259556	0.124597	0.126595	0.245842	0.121264	0.122146	0.259556	0.124597	0.126595	0.245842	0.121264	0.241656	0.117529	0.127099	0.133650	0.121691	0.258374	0.241656	0.117529	0.127099	0.133650	0.121691	0.258374	0.241656	0.117529	0.127099	0.133650	0.121691	0.258374	
1576000	71.353907	2	0.131326	0.255024	0.123832	0.127693	0.240048	0.122077	0.131326	0.255024	0.123832	0.127693	0.240048	0.122077	0.131326	0.255024	0.123832	0.127693	0.240048	0.122077	0.242762	0.130337	0.122120	0.129002	0.114177	0.261603	0.242762	0.130337	0.122120	0.129002	0.114177	0.261603	0.242762	0.130337	0.122120	0.129002	0.114177	0.261603	
1577000	71.353907	2	0.121511	0.250310	0.127334	0.131045	0.240158	0.129641	0.121511	0.250310	0.127334	0.131045	0.240158	0.129641	0.121511	0.250310	0.127334	0.131045	0.240158	0.129641	0.249709	0.116775	0.121499	0.138303	0.114836	0.258877	0.249709	0.116775	0.121499	0.138303	0.114836	0.258877	0.249709	0.116775	0.121499	0.138303	0.114836	0.258877	
1578000	71.353907	2	0.117446	0.260996	0.123965	0.134934	0.237812	0.124848	0.117446	0.260996	0.123965	0.134934	0.237812	0.124848	0.117446	0.260996	0.123965	0.134934	0.237812	0.124848	0.259576	0.110875	0.116793	0.139641	0.122130	0.250985	0.259576	0.110875	0.116793	0.139641	0.122130	0.250985	0.259576	0.110875	0.116793	0.139641	0.122130	0.250985	
1579000	71.353907	2	0.125301	0.245331	0.121176	0.134193	0.250053	0.123946	0.125301	0.245331	0.121176	0.134193	0.250053	0.123946	0.125301	0.245331	0.121176	0.134193	0.250053	0.123946	0.263699	0.118377	0.121870	0.137767	0.113157	0.245131	0.263699	0.118377	0.121870	0.137767	0.113157	0.245131	0.263699	0.118377	0.121870	0.137767	0.113157	0.245131	
1580000	71.353907	2	0.126496	0.246417	0.117306	0.134438	0.239660	0.135682	0.126496	0.246417	0.117306	0.134438	0.239660	0.135682	0.126496	0.246417	0.117306	0.134438	0.239660	0.135682	0.243233	0.118706	0.115835	0.135377	0.108567	0.278282	0.243233	0.118706	0.115835	0.135377	0.108567	0.278282	0.243233	0.118706	0.115835	0.135377	0.108567	0.278282	
1581000	71.353907	2	0.114607	0.260952	0.116193	0.132780	0.244690	0.130778	0.114607	0.260952	0.116193	0.132780	0.244690	0.130778	0.114607	0.260952	0.116193	0.132780	0.244690	0.130778	0.237994	0.122408	0.128201	0.133368	0.117221	0.260809	0.237994	0.122408	0.128201	0.133368	0.117221	0.260809	0.237994	0.122408	0.128201	0.133368	0.117221	0.260809	
1582000	71.353907	2	0.122459	0.256673	0.124505	0.131746	0.227901	0.136716	0.122459	0.256673	0.124505	0.131746	0.227901	0.136716	0.122459	0.256673	0.124505	0.131746	0.227901	0.136716	0.245971	0.111208	0.125568	0.142962	0.107754	0.266536	0.245971	0.111208	0.125568	0.142962	0.107754	0.266536	0.245971	0.111208	0.125568	0.142962	0.107754	0.266536	
1583000	71.353907	2	0.132908	0.266370	0.121425	0.118490	0.242269	0.118537	0.132908	0.266370	0.121425	0.118490	0.242269	0.118537	0.132908	0.266370	0.121425	0.118490	0.242269	0.118537	0.255421	0.109045	0.121686	0.134760	0.119796	0.259291	0.255421	0.109045	0.121686	0.134760	0.119796	0.259291	0.255421	0.109045	0.121686	0.134760	0.119796	0.259291	
1584000	71.353907	2	0.124589	0.248760	0.117926	0.130426	0.245741	0.132559	0.124589	0.248760	0.117926	0.130426	0.245741	0.132559	0.124589	0.248760	0.117926	0.130426	0.245741	0.132559	0.249116	0.110528	0.123972	0.130032	0.125219	0.261133	0.249116	0.110528	0.123972	0.130032	0.125219	0.261133	0.249116	0.110528	0.123972	0.130032	0.125219	0.261133	
1585000	71.353907	2	0.123161	0.260286	0.115841	0.144570	0.235161	0.120981	0.123161	0.260286	0.115841	0.144570	0.235161	0.120981	0.123161	0.260286	0.115841	0.144570	0.235161	0.120981	0.244086	0.121452	0.119021	0.140047	0.114821	0.260573	0.244086	0.121452	0.119021	0.140047	0.114821	0.260573	0.244086	0.121452	0.119021	0.140047	0.114821	0.260573	
1586000	71.353907	2	0.130136	0.251993	0.119608	0.140797	0.238446	0.119022	0.130136	0.251993	0.119608	0.140797	0.238446	0.119022	0.130136	0.251993	0.119608	0.140797	0.238446	0.119022	0.240674	0.115768	0.119218	0.140072	0.122419	0.261849	0.240674	0.115768	0.119218	0.140072	0.122419	0.261849	0.240674	0.115768	0.119218	0.140072	0.122419	0.261849	
1587000	71.353907	2	0.114771	0.254553	0.122986	0.133053	0.239615	0.135022	0.114771	0.254553	0.122986	0.133053	0.239615	0.135022	0.114771	0.254553	0.122986	0.133053	0.239615	0.135022	0.232524	0.115440	0.124702	0.140780	0.122579	0.263975	0.232524	0.115440	0.124702	0.140780	0.122579	0.263975	0.232524	0.115440	0.124702	0.140780	0.122579	0.263975	
1588000	71.353907	2	0.120406	0.243094	0.119280	0.132778	0.255404	0.129038	0.120406	0.243094	0.119280	0.132778	0.255404	0.129038	0.120406	0.243094	0.119280	0.132778	0.255404	0.129038	0.256621	0.111791	0.126559	0.142260	0.119255	0.243514	0.256621	0.111791	0.126559	0.142260	0.119255	0.243514	0.256621	0.111791	0.126559	0.142260	0.119255	0.243514	
1589000	71.353907	2	0.121258	0.247679	0.119060	0.142444	0.246444	0.123115	0.121258	0.247679	0.119060	0.142444	0.246444	0.123115	0.121258	0.247679	0.119060	0.142444	0.246444	0.123115	0.249226	0.115190	0.118844	0.142357	0.108579	0.265803	0.249226	0.115190	0.118844	0.142357	0.108579	0.265803	0.249226	0.115190	0.118844	0.142357	0.108579	0.265803	
1590000	71.353907	2	0.115211	0.253957	0.121630	0.136320	0.240784	0.132098	0.115211	0.253957	0.121630	0.136320	0.240784	0.132098	0.115211	0.253957	0.121630	0.136320	0.240784	0.132098	0.252827	0.115509	0.116251	0.141992	0.113891	0.259530	0.252827	0.115509	0.116251	0.141992	0.113891	0.259530	0.252827	0.115509	0.116251	0.141992	0.113891	0.259530	
1591000	71.353907	2	0.126408	0.261613	0.123605	0.121505	0.231907	0.134963	0.126408	0.261613	0.123605	0.121505	0.231907	0.134963	0.126408	0.261613	0.123605	0.121505	0.231907	0.134963	0.236753	0.119843	0.118277	0.143613	0.115856	0.265658	0.236753	0.119843	0.118277	0.143613	0.115856	0.265658	0.236753	0.119843	0.118277	0.143613	0.115856	0.265658	
