Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1581000	71.353907	2	0.135503	0.238151	0.125112	0.132322	0.239411	0.129501	0.135503	0.238151	0.125112	0.132322	0.239411	0.129501	0.135503	0.238151	0.125112	0.132322	0.239411	0.129501	0.246815	0.144019	0.146371	0.129251	0.117273	0.216271	0.246815	0.144019	0.146371	0.129251	0.117273	0.216271	0.246815	0.144019	0.146371	0.129251	0.117273	0.216271	
1582000	71.353907	2	0.130427	0.241847	0.130720	0.129978	0.239873	0.127155	0.130427	0.241847	0.130720	0.129978	0.239873	0.127155	0.130427	0.241847	0.130720	0.129978	0.239873	0.127155	0.245350	0.128555	0.130004	0.134271	0.126012	0.235808	0.245350	0.128555	0.130004	0.134271	0.126012	0.235808	0.245350	0.128555	0.130004	0.134271	0.126012	0.235808	
1583000	71.353907	2	0.120791	0.229613	0.125149	0.133102	0.255689	0.135657	0.120791	0.229613	0.125149	0.133102	0.255689	0.135657	0.120791	0.229613	0.125149	0.133102	0.255689	0.135657	0.245836	0.115773	0.139753	0.133906	0.125922	0.238810	0.245836	0.115773	0.139753	0.133906	0.125922	0.238810	0.245836	0.115773	0.139753	0.133906	0.125922	0.238810	
1584000	71.353907	2	0.141859	0.228015	0.126289	0.120684	0.257631	0.125522	0.141859	0.228015	0.126289	0.120684	0.257631	0.125522	0.141859	0.228015	0.126289	0.120684	0.257631	0.125522	0.256272	0.111473	0.142237	0.130577	0.128781	0.230660	0.256272	0.111473	0.142237	0.130577	0.128781	0.230660	0.256272	0.111473	0.142237	0.130577	0.128781	0.230660	
1585000	71.353907	2	0.131857	0.222794	0.120278	0.125661	0.264980	0.134431	0.131857	0.222794	0.120278	0.125661	0.264980	0.134431	0.131857	0.222794	0.120278	0.125661	0.264980	0.134431	0.248282	0.125450	0.152699	0.121292	0.115450	0.236827	0.248282	0.125450	0.152699	0.121292	0.115450	0.236827	0.248282	0.125450	0.152699	0.121292	0.115450	0.236827	
1586000	71.353907	2	0.136370	0.230103	0.121381	0.128698	0.256632	0.126816	0.136370	0.230103	0.121381	0.128698	0.256632	0.126816	0.136370	0.230103	0.121381	0.128698	0.256632	0.126816	0.255639	0.120914	0.138478	0.133016	0.128192	0.223761	0.255639	0.120914	0.138478	0.133016	0.128192	0.223761	0.255639	0.120914	0.138478	0.133016	0.128192	0.223761	
1587000	71.353907	2	0.134507	0.244491	0.129131	0.133598	0.237640	0.120632	0.134507	0.244491	0.129131	0.133598	0.237640	0.120632	0.134507	0.244491	0.129131	0.133598	0.237640	0.120632	0.248196	0.122431	0.145841	0.128049	0.115872	0.239611	0.248196	0.122431	0.145841	0.128049	0.115872	0.239611	0.248196	0.122431	0.145841	0.128049	0.115872	0.239611	
1588000	71.353907	2	0.139814	0.226571	0.124553	0.127524	0.251942	0.129596	0.139814	0.226571	0.124553	0.127524	0.251942	0.129596	0.139814	0.226571	0.124553	0.127524	0.251942	0.129596	0.247661	0.123819	0.152429	0.122365	0.120782	0.232943	0.247661	0.123819	0.152429	0.122365	0.120782	0.232943	0.247661	0.123819	0.152429	0.122365	0.120782	0.232943	
1589000	71.353907	2	0.137915	0.237806	0.120471	0.130045	0.258899	0.114864	0.137915	0.237806	0.120471	0.130045	0.258899	0.114864	0.137915	0.237806	0.120471	0.130045	0.258899	0.114864	0.241359	0.125820	0.150540	0.116044	0.124031	0.242205	0.241359	0.125820	0.150540	0.116044	0.124031	0.242205	0.241359	0.125820	0.150540	0.116044	0.124031	0.242205	
1590000	71.353907	2	0.131998	0.235884	0.126444	0.132766	0.247856	0.125053	0.131998	0.235884	0.126444	0.132766	0.247856	0.125053	0.131998	0.235884	0.126444	0.132766	0.247856	0.125053	0.244895	0.118615	0.147347	0.127502	0.127862	0.233779	0.244895	0.118615	0.147347	0.127502	0.127862	0.233779	0.244895	0.118615	0.147347	0.127502	0.127862	0.233779	
1591000	71.353907	2	0.130681	0.232808	0.118694	0.144408	0.255888	0.117522	0.130681	0.232808	0.118694	0.144408	0.255888	0.117522	0.130681	0.232808	0.118694	0.144408	0.255888	0.117522	0.259620	0.124381	0.146461	0.118121	0.119589	0.231828	0.259620	0.124381	0.146461	0.118121	0.119589	0.231828	0.259620	0.124381	0.146461	0.118121	0.119589	0.231828	
1592000	71.353907	2	0.128394	0.238891	0.130676	0.124831	0.246079	0.131130	0.128394	0.238891	0.130676	0.124831	0.246079	0.131130	0.128394	0.238891	0.130676	0.124831	0.246079	0.131130	0.254072	0.128185	0.147484	0.117050	0.121421	0.231787	0.254072	0.128185	0.147484	0.117050	0.121421	0.231787	0.254072	0.128185	0.147484	0.117050	0.121421	0.231787	
1593000	71.353907	2	0.124703	0.241383	0.130740	0.118569	0.262194	0.122411	0.124703	0.241383	0.130740	0.118569	0.262194	0.122411	0.124703	0.241383	0.130740	0.118569	0.262194	0.122411	0.252396	0.114751	0.145045	0.122536	0.126939	0.238333	0.252396	0.114751	0.145045	0.122536	0.126939	0.238333	0.252396	0.114751	0.145045	0.122536	0.126939	0.238333	
1594000	71.353907	2	0.133406	0.233594	0.122408	0.141579	0.243347	0.125665	0.133406	0.233594	0.122408	0.141579	0.243347	0.125665	0.133406	0.233594	0.122408	0.141579	0.243347	0.125665	0.249005	0.115253	0.141717	0.138908	0.117964	0.237154	0.249005	0.115253	0.141717	0.138908	0.117964	0.237154	0.249005	0.115253	0.141717	0.138908	0.117964	0.237154	
1595000	71.353907	2	0.142764	0.234139	0.120464	0.123671	0.250458	0.128504	0.142764	0.234139	0.120464	0.123671	0.250458	0.128504	0.142764	0.234139	0.120464	0.123671	0.250458	0.128504	0.241584	0.127577	0.143805	0.125116	0.129758	0.232159	0.241584	0.127577	0.143805	0.125116	0.129758	0.232159	0.241584	0.127577	0.143805	0.125116	0.129758	0.232159	
1596000	71.353907	2	0.145605	0.243278	0.122414	0.125752	0.244452	0.118500	0.145605	0.243278	0.122414	0.125752	0.244452	0.118500	0.145605	0.243278	0.122414	0.125752	0.244452	0.118500	0.241890	0.119233	0.155938	0.125044	0.127259	0.230636	0.241890	0.119233	0.155938	0.125044	0.127259	0.230636	0.241890	0.119233	0.155938	0.125044	0.127259	0.230636	
1597000	71.353907	2	0.138044	0.238981	0.129718	0.124186	0.249131	0.119939	0.138044	0.238981	0.129718	0.124186	0.249131	0.119939	0.138044	0.238981	0.129718	0.124186	0.249131	0.119939	0.242870	0.121658	0.140388	0.121074	0.130830	0.243180	0.242870	0.121658	0.140388	0.121074	0.130830	0.243180	0.242870	0.121658	0.140388	0.121074	0.130830	0.243180	
1598000	71.353907	2	0.135164	0.227307	0.125984	0.138918	0.253331	0.119296	0.135164	0.227307	0.125984	0.138918	0.253331	0.119296	0.135164	0.227307	0.125984	0.138918	0.253331	0.119296	0.255078	0.119009	0.140076	0.122609	0.137917	0.225311	0.255078	0.119009	0.140076	0.122609	0.137917	0.225311	0.255078	0.119009	0.140076	0.122609	0.137917	0.225311	
1599000	71.353907	2	0.130092	0.249707	0.121712	0.126449	0.247120	0.124920	0.130092	0.249707	0.121712	0.126449	0.247120	0.124920	0.130092	0.249707	0.121712	0.126449	0.247120	0.124920	0.256401	0.128795	0.138507	0.129828	0.116388	0.230080	0.256401	0.128795	0.138507	0.129828	0.116388	0.230080	0.256401	0.128795	0.138507	0.129828	0.116388	0.230080	
1600000	71.353907	2	0.138308	0.233358	0.131427	0.126339	0.244308	0.126259	0.138308	0.233358	0.131427	0.126339	0.244308	0.126259	0.138308	0.233358	0.131427	0.126339	0.244308	0.126259	0.240546	0.124142	0.142517	0.126705	0.131070	0.235020	0.240546	0.124142	0.142517	0.126705	0.131070	0.235020	0.240546	0.124142	0.142517	0.126705	0.131070	0.235020	
1601000	71.353907	2	0.129222	0.225865	0.130543	0.132826	0.256805	0.124739	0.129222	0.225865	0.130543	0.132826	0.256805	0.124739	0.129222	0.225865	0.130543	0.132826	0.256805	0.124739	0.236769	0.128555	0.147157	0.133273	0.127003	0.227243	0.236769	0.128555	0.147157	0.133273	0.127003	0.227243	0.236769	0.128555	0.147157	0.133273	0.127003	0.227243	
1602000	71.353907	2	0.142780	0.223398	0.124914	0.137149	0.248807	0.122952	0.142780	0.223398	0.124914	0.137149	0.248807	0.122952	0.142780	0.223398	0.124914	0.137149	0.248807	0.122952	0.237907	0.128717	0.142819	0.129539	0.128606	0.232412	0.237907	0.128717	0.142819	0.129539	0.128606	0.232412	0.237907	0.128717	0.142819	0.129539	0.128606	0.232412	
1603000	71.353907	2	0.137901	0.227604	0.127960	0.127455	0.252671	0.126409	0.137901	0.227604	0.127960	0.127455	0.252671	0.126409	0.137901	0.227604	0.127960	0.127455	0.252671	0.126409	0.242706	0.133332	0.147685	0.125170	0.128190	0.222917	0.242706	0.133332	0.147685	0.125170	0.128190	0.222917	0.242706	0.133332	0.147685	0.125170	0.128190	0.222917	
1604000	71.353907	2	0.136491	0.231125	0.122371	0.122456	0.262439	0.125120	0.136491	0.231125	0.122371	0.122456	0.262439	0.125120	0.136491	0.231125	0.122371	0.122456	0.262439	0.125120	0.255086	0.130910	0.147311	0.116455	0.123566	0.226671	0.255086	0.130910	0.147311	0.116455	0.123566	0.226671	0.255086	0.130910	0.147311	0.116455	0.123566	0.226671	
1605000	71.353907	2	0.128253	0.244249	0.129904	0.114453	0.247239	0.135902	0.128253	0.244249	0.129904	0.114453	0.247239	0.135902	0.128253	0.244249	0.129904	0.114453	0.247239	0.135902	0.244306	0.120024	0.144513	0.122235	0.126542	0.242380	0.244306	0.120024	0.144513	0.122235	0.126542	0.242380	0.244306	0.120024	0.144513	0.122235	0.126542	0.242380	
1606000	71.353907	2	0.137152	0.229016	0.120371	0.139855	0.247096	0.126511	0.137152	0.229016	0.120371	0.139855	0.247096	0.126511	0.137152	0.229016	0.120371	0.139855	0.247096	0.126511	0.245322	0.123746	0.142056	0.127028	0.127501	0.234347	0.245322	0.123746	0.142056	0.127028	0.127501	0.234347	0.245322	0.123746	0.142056	0.127028	0.127501	0.234347	
1607000	71.353907	2	0.131089	0.243481	0.118810	0.135455	0.243267	0.127897	0.131089	0.243481	0.118810	0.135455	0.243267	0.127897	0.131089	0.243481	0.118810	0.135455	0.243267	0.127897	0.233619	0.136933	0.139936	0.128474	0.132197	0.228841	0.233619	0.136933	0.139936	0.128474	0.132197	0.228841	0.233619	0.136933	0.139936	0.128474	0.132197	0.228841	
1608000	71.353907	2	0.124670	0.255028	0.126225	0.124881	0.241765	0.127432	0.124670	0.255028	0.126225	0.124881	0.241765	0.127432	0.124670	0.255028	0.126225	0.124881	0.241765	0.127432	0.230347	0.129750	0.146146	0.122293	0.132273	0.239191	0.230347	0.129750	0.146146	0.122293	0.132273	0.239191	0.230347	0.129750	0.146146	0.122293	0.132273	0.239191	
1609000	71.353907	2	0.140029	0.231149	0.118266	0.143975	0.243531	0.123050	0.140029	0.231149	0.118266	0.143975	0.243531	0.123050	0.140029	0.231149	0.118266	0.143975	0.243531	0.123050	0.235606	0.117511	0.151532	0.118300	0.137527	0.239524	0.235606	0.117511	0.151532	0.118300	0.137527	0.239524	0.235606	0.117511	0.151532	0.118300	0.137527	0.239524	
1610000	71.353907	2	0.137638	0.231807	0.125912	0.129047	0.252227	0.123370	0.137638	0.231807	0.125912	0.129047	0.252227	0.123370	0.137638	0.231807	0.125912	0.129047	0.252227	0.123370	0.244470	0.132657	0.144810	0.121648	0.125229	0.231186	0.244470	0.132657	0.144810	0.121648	0.125229	0.231186	0.244470	0.132657	0.144810	0.121648	0.125229	0.231186	
1611000	71.353907	2	0.132740	0.233547	0.124641	0.123744	0.255472	0.129856	0.132740	0.233547	0.124641	0.123744	0.255472	0.129856	0.132740	0.233547	0.124641	0.123744	0.255472	0.129856	0.248439	0.131213	0.137310	0.119975	0.128364	0.234698	0.248439	0.131213	0.137310	0.119975	0.128364	0.234698	0.248439	0.131213	0.137310	0.119975	0.128364	0.234698	
1612000	71.353907	2	0.130962	0.228758	0.122642	0.143360	0.246650	0.127627	0.130962	0.228758	0.122642	0.143360	0.246650	0.127627	0.130962	0.228758	0.122642	0.143360	0.246650	0.127627	0.252623	0.127277	0.146590	0.129055	0.115554	0.228900	0.252623	0.127277	0.146590	0.129055	0.115554	0.228900	0.252623	0.127277	0.146590	0.129055	0.115554	0.228900	
1613000	71.353907	2	0.137083	0.235941	0.125301	0.134143	0.238808	0.128724	0.137083	0.235941	0.125301	0.134143	0.238808	0.128724	0.137083	0.235941	0.125301	0.134143	0.238808	0.128724	0.252460	0.123853	0.145192	0.131325	0.113668	0.233502	0.252460	0.123853	0.145192	0.131325	0.113668	0.233502	0.252460	0.123853	0.145192	0.131325	0.113668	0.233502	
1614000	71.353907	2	0.133420	0.252572	0.119827	0.135155	0.240712	0.118314	0.133420	0.252572	0.119827	0.135155	0.240712	0.118314	0.133420	0.252572	0.119827	0.135155	0.240712	0.118314	0.263468	0.114409	0.129298	0.132508	0.120935	0.239381	0.263468	0.114409	0.129298	0.132508	0.120935	0.239381	0.263468	0.114409	0.129298	0.132508	0.120935	0.239381	
1615000	71.353907	2	0.124001	0.234611	0.124580	0.134877	0.246818	0.135113	0.124001	0.234611	0.124580	0.134877	0.246818	0.135113	0.124001	0.234611	0.124580	0.134877	0.246818	0.135113	0.260560	0.123892	0.151089	0.113117	0.127386	0.223956	0.260560	0.123892	0.151089	0.113117	0.127386	0.223956	0.260560	0.123892	0.151089	0.113117	0.127386	0.223956	
1616000	71.353907	2	0.135217	0.244275	0.124664	0.122417	0.250776	0.122651	0.135217	0.244275	0.124664	0.122417	0.250776	0.122651	0.135217	0.244275	0.124664	0.122417	0.250776	0.122651	0.266211	0.141949	0.138742	0.126794	0.110847	0.215457	0.266211	0.141949	0.138742	0.126794	0.110847	0.215457	0.266211	0.141949	0.138742	0.126794	0.110847	0.215457	
1617000	71.353907	2	0.136490	0.237273	0.122101	0.132142	0.245428	0.126567	0.136490	0.237273	0.122101	0.132142	0.245428	0.126567	0.136490	0.237273	0.122101	0.132142	0.245428	0.126567	0.258204	0.109635	0.142523	0.127606	0.121318	0.240714	0.258204	0.109635	0.142523	0.127606	0.121318	0.240714	0.258204	0.109635	0.142523	0.127606	0.121318	0.240714	
1618000	71.353907	2	0.137783	0.243762	0.124486	0.124668	0.247753	0.121549	0.137783	0.243762	0.124486	0.124668	0.247753	0.121549	0.137783	0.243762	0.124486	0.124668	0.247753	0.121549	0.264134	0.118709	0.134656	0.119264	0.131303	0.231934	0.264134	0.118709	0.134656	0.119264	0.131303	0.231934	0.264134	0.118709	0.134656	0.119264	0.131303	0.231934	
1619000	71.353907	2	0.140550	0.227556	0.122757	0.130730	0.247573	0.130834	0.140550	0.227556	0.122757	0.130730	0.247573	0.130834	0.140550	0.227556	0.122757	0.130730	0.247573	0.130834	0.255987	0.121343	0.143457	0.122218	0.125581	0.231415	0.255987	0.121343	0.143457	0.122218	0.125581	0.231415	0.255987	0.121343	0.143457	0.122218	0.125581	0.231415	
1620000	71.353907	2	0.144229	0.223794	0.123142	0.136692	0.247091	0.125053	0.144229	0.223794	0.123142	0.136692	0.247091	0.125053	0.144229	0.223794	0.123142	0.136692	0.247091	0.125053	0.246279	0.130361	0.150306	0.120435	0.130186	0.222433	0.246279	0.130361	0.150306	0.120435	0.130186	0.222433	0.246279	0.130361	0.150306	0.120435	0.130186	0.222433	
1621000	71.353907	2	0.132162	0.242304	0.130562	0.122829	0.244488	0.127656	0.132162	0.242304	0.130562	0.122829	0.244488	0.127656	0.132162	0.242304	0.130562	0.122829	0.244488	0.127656	0.245258	0.120348	0.149663	0.128640	0.119882	0.236209	0.245258	0.120348	0.149663	0.128640	0.119882	0.236209	0.245258	0.120348	0.149663	0.128640	0.119882	0.236209	
1622000	71.353907	2	0.122984	0.235035	0.125130	0.142156	0.256745	0.117951	0.122984	0.235035	0.125130	0.142156	0.256745	0.117951	0.122984	0.235035	0.125130	0.142156	0.256745	0.117951	0.258684	0.119324	0.145018	0.121009	0.118057	0.237908	0.258684	0.119324	0.145018	0.121009	0.118057	0.237908	0.258684	0.119324	0.145018	0.121009	0.118057	0.237908	
1623000	71.353907	2	0.134056	0.225636	0.127627	0.128805	0.256673	0.127202	0.134056	0.225636	0.127627	0.128805	0.256673	0.127202	0.134056	0.225636	0.127627	0.128805	0.256673	0.127202	0.237858	0.129702	0.149153	0.123564	0.129498	0.230226	0.237858	0.129702	0.149153	0.123564	0.129498	0.230226	0.237858	0.129702	0.149153	0.123564	0.129498	0.230226	
1624000	71.353907	2	0.128580	0.247141	0.125251	0.127639	0.239971	0.131418	0.128580	0.247141	0.125251	0.127639	0.239971	0.131418	0.128580	0.247141	0.125251	0.127639	0.239971	0.131418	0.250942	0.126092	0.144476	0.127933	0.118655	0.231902	0.250942	0.126092	0.144476	0.127933	0.118655	0.231902	0.250942	0.126092	0.144476	0.127933	0.118655	0.231902	
1625000	71.353907	2	0.142184	0.223426	0.124190	0.135228	0.255908	0.119064	0.142184	0.223426	0.124190	0.135228	0.255908	0.119064	0.142184	0.223426	0.124190	0.135228	0.255908	0.119064	0.238583	0.136469	0.140038	0.119983	0.120195	0.244732	0.238583	0.136469	0.140038	0.119983	0.120195	0.244732	0.238583	0.136469	0.140038	0.119983	0.120195	0.244732	
1626000	71.353907	2	0.130063	0.234051	0.125177	0.122091	0.263538	0.125079	0.130063	0.234051	0.125177	0.122091	0.263538	0.125079	0.130063	0.234051	0.125177	0.122091	0.263538	0.125079	0.250718	0.135449	0.132135	0.120307	0.130227	0.231164	0.250718	0.135449	0.132135	0.120307	0.130227	0.231164	0.250718	0.135449	0.132135	0.120307	0.130227	0.231164	
1627000	71.353907	2	0.141654	0.226012	0.117134	0.133228	0.257993	0.123979	0.141654	0.226012	0.117134	0.133228	0.257993	0.123979	0.141654	0.226012	0.117134	0.133228	0.257993	0.123979	0.249851	0.139826	0.141078	0.120695	0.129808	0.218743	0.249851	0.139826	0.141078	0.120695	0.129808	0.218743	0.249851	0.139826	0.141078	0.120695	0.129808	0.218743	
1628000	71.353907	2	0.137052	0.237370	0.123644	0.137338	0.234224	0.130372	0.137052	0.237370	0.123644	0.137338	0.234224	0.130372	0.137052	0.237370	0.123644	0.137338	0.234224	0.130372	0.248827	0.120147	0.144179	0.126347	0.125665	0.234836	0.248827	0.120147	0.144179	0.126347	0.125665	0.234836	0.248827	0.120147	0.144179	0.126347	0.125665	0.234836	
1629000	71.353907	2	0.129292	0.238225	0.130168	0.128831	0.237788	0.135696	0.129292	0.238225	0.130168	0.128831	0.237788	0.135696	0.129292	0.238225	0.130168	0.128831	0.237788	0.135696	0.237616	0.130970	0.141791	0.125843	0.122401	0.241378	0.237616	0.130970	0.141791	0.125843	0.122401	0.241378	0.237616	0.130970	0.141791	0.125843	0.122401	0.241378	
1630000	71.353907	2	0.134627	0.241359	0.121602	0.126195	0.254707	0.121509	0.134627	0.241359	0.121602	0.126195	0.254707	0.121509	0.134627	0.241359	0.121602	0.126195	0.254707	0.121509	0.259027	0.122819	0.137492	0.114968	0.127698	0.237996	0.259027	0.122819	0.137492	0.114968	0.127698	0.237996	0.259027	0.122819	0.137492	0.114968	0.127698	0.237996	
1631000	71.353907	2	0.137674	0.243713	0.124271	0.137581	0.235838	0.120924	0.137674	0.243713	0.124271	0.137581	0.235838	0.120924	0.137674	0.243713	0.124271	0.137581	0.235838	0.120924	0.243644	0.126353	0.133203	0.124865	0.126540	0.245394	0.243644	0.126353	0.133203	0.124865	0.126540	0.245394	0.243644	0.126353	0.133203	0.124865	0.126540	0.245394	
1632000	71.353907	2	0.146271	0.238456	0.122179	0.128616	0.241063	0.123415	0.146271	0.238456	0.122179	0.128616	0.241063	0.123415	0.146271	0.238456	0.122179	0.128616	0.241063	0.123415	0.251810	0.131226	0.141128	0.132308	0.127948	0.215581	0.251810	0.131226	0.141128	0.132308	0.127948	0.215581	0.251810	0.131226	0.141128	0.132308	0.127948	0.215581	
1633000	71.353907	2	0.131447	0.228046	0.127190	0.133891	0.250949	0.128476	0.131447	0.228046	0.127190	0.133891	0.250949	0.128476	0.131447	0.228046	0.127190	0.133891	0.250949	0.128476	0.248795	0.117070	0.150913	0.121736	0.118737	0.242748	0.248795	0.117070	0.150913	0.121736	0.118737	0.242748	0.248795	0.117070	0.150913	0.121736	0.118737	0.242748	
1634000	71.353907	2	0.131285	0.242221	0.128695	0.126024	0.248462	0.123312	0.131285	0.242221	0.128695	0.126024	0.248462	0.123312	0.131285	0.242221	0.128695	0.126024	0.248462	0.123312	0.257139	0.128991	0.136896	0.123378	0.125997	0.227599	0.257139	0.128991	0.136896	0.123378	0.125997	0.227599	0.257139	0.128991	0.136896	0.123378	0.125997	0.227599	
1635000	71.353907	2	0.134868	0.240241	0.128826	0.131631	0.237315	0.127119	0.134868	0.240241	0.128826	0.131631	0.237315	0.127119	0.134868	0.240241	0.128826	0.131631	0.237315	0.127119	0.261463	0.121530	0.146147	0.130069	0.119257	0.221533	0.261463	0.121530	0.146147	0.130069	0.119257	0.221533	0.261463	0.121530	0.146147	0.130069	0.119257	0.221533	
1636000	71.353907	2	0.128648	0.240908	0.126702	0.132293	0.250370	0.121079	0.128648	0.240908	0.126702	0.132293	0.250370	0.121079	0.128648	0.240908	0.126702	0.132293	0.250370	0.121079	0.239182	0.122426	0.137387	0.128585	0.123124	0.249297	0.239182	0.122426	0.137387	0.128585	0.123124	0.249297	0.239182	0.122426	0.137387	0.128585	0.123124	0.249297	
1637000	71.353907	2	0.137563	0.235632	0.122321	0.127816	0.246230	0.130438	0.137563	0.235632	0.122321	0.127816	0.246230	0.130438	0.137563	0.235632	0.122321	0.127816	0.246230	0.130438	0.240059	0.136772	0.137159	0.124882	0.127092	0.234037	0.240059	0.136772	0.137159	0.124882	0.127092	0.234037	0.240059	0.136772	0.137159	0.124882	0.127092	0.234037	
1638000	71.353907	2	0.137235	0.241923	0.123342	0.127771	0.246144	0.123585	0.137235	0.241923	0.123342	0.127771	0.246144	0.123585	0.137235	0.241923	0.123342	0.127771	0.246144	0.123585	0.252739	0.121290	0.150708	0.120896	0.124029	0.230338	0.252739	0.121290	0.150708	0.120896	0.124029	0.230338	0.252739	0.121290	0.150708	0.120896	0.124029	0.230338	
1639000	71.353907	2	0.136362	0.235120	0.120806	0.127834	0.248023	0.131855	0.136362	0.235120	0.120806	0.127834	0.248023	0.131855	0.136362	0.235120	0.120806	0.127834	0.248023	0.131855	0.247057	0.121313	0.146948	0.126141	0.124604	0.233936	0.247057	0.121313	0.146948	0.126141	0.124604	0.233936	0.247057	0.121313	0.146948	0.126141	0.124604	0.233936	
1640000	71.353907	2	0.127431	0.236849	0.122829	0.136310	0.247022	0.129559	0.127431	0.236849	0.122829	0.136310	0.247022	0.129559	0.127431	0.236849	0.122829	0.136310	0.247022	0.129559	0.246455	0.131473	0.147720	0.119174	0.119967	0.235212	0.246455	0.131473	0.147720	0.119174	0.119967	0.235212	0.246455	0.131473	0.147720	0.119174	0.119967	0.235212	
1641000	71.353907	2	0.139238	0.224495	0.131059	0.127279	0.237026	0.140904	0.139238	0.224495	0.131059	0.127279	0.237026	0.140904	0.139238	0.224495	0.131059	0.127279	0.237026	0.140904	0.237446	0.125582	0.143689	0.125339	0.129802	0.238143	0.237446	0.125582	0.143689	0.125339	0.129802	0.238143	0.237446	0.125582	0.143689	0.125339	0.129802	0.238143	
1642000	71.353907	2	0.131410	0.229439	0.130610	0.125514	0.255408	0.127618	0.131410	0.229439	0.130610	0.125514	0.255408	0.127618	0.131410	0.229439	0.130610	0.125514	0.255408	0.127618	0.245493	0.121275	0.156542	0.124569	0.123623	0.228499	0.245493	0.121275	0.156542	0.124569	0.123623	0.228499	0.245493	0.121275	0.156542	0.124569	0.123623	0.228499	
1643000	71.353907	2	0.125236	0.244330	0.123245	0.130775	0.248949	0.127465	0.125236	0.244330	0.123245	0.130775	0.248949	0.127465	0.125236	0.244330	0.123245	0.130775	0.248949	0.127465	0.249536	0.125346	0.141376	0.122227	0.127556	0.233959	0.249536	0.125346	0.141376	0.122227	0.127556	0.233959	0.249536	0.125346	0.141376	0.122227	0.127556	0.233959	
1644000	71.353907	2	0.128549	0.235461	0.129272	0.135065	0.245909	0.125743	0.128549	0.235461	0.129272	0.135065	0.245909	0.125743	0.128549	0.235461	0.129272	0.135065	0.245909	0.125743	0.246920	0.121555	0.131115	0.129146	0.126012	0.245251	0.246920	0.121555	0.131115	0.129146	0.126012	0.245251	0.246920	0.121555	0.131115	0.129146	0.126012	0.245251	
1645000	71.353907	2	0.132275	0.239118	0.122305	0.137154	0.246003	0.123146	0.132275	0.239118	0.122305	0.137154	0.246003	0.123146	0.132275	0.239118	0.122305	0.137154	0.246003	0.123146	0.242689	0.127824	0.142174	0.133816	0.114553	0.238943	0.242689	0.127824	0.142174	0.133816	0.114553	0.238943	0.242689	0.127824	0.142174	0.133816	0.114553	0.238943	
1646000	71.353907	2	0.133071	0.245373	0.121789	0.130036	0.241894	0.127838	0.133071	0.245373	0.121789	0.130036	0.241894	0.127838	0.133071	0.245373	0.121789	0.130036	0.241894	0.127838	0.245580	0.113991	0.136380	0.126790	0.134860	0.242400	0.245580	0.113991	0.136380	0.126790	0.134860	0.242400	0.245580	0.113991	0.136380	0.126790	0.134860	0.242400	
1647000	71.353907	2	0.133505	0.239250	0.122131	0.149203	0.232357	0.123553	0.133505	0.239250	0.122131	0.149203	0.232357	0.123553	0.133505	0.239250	0.122131	0.149203	0.232357	0.123553	0.254728	0.116018	0.151672	0.124340	0.131596	0.221646	0.254728	0.116018	0.151672	0.124340	0.131596	0.221646	0.254728	0.116018	0.151672	0.124340	0.131596	0.221646	
1648000	71.353907	2	0.133532	0.240554	0.119025	0.138612	0.246350	0.121927	0.133532	0.240554	0.119025	0.138612	0.246350	0.121927	0.133532	0.240554	0.119025	0.138612	0.246350	0.121927	0.248468	0.124347	0.139953	0.122459	0.128506	0.236268	0.248468	0.124347	0.139953	0.122459	0.128506	0.236268	0.248468	0.124347	0.139953	0.122459	0.128506	0.236268	
1649000	71.353907	2	0.129322	0.232352	0.129385	0.131746	0.241807	0.135389	0.129322	0.232352	0.129385	0.131746	0.241807	0.135389	0.129322	0.232352	0.129385	0.131746	0.241807	0.135389	0.240716	0.128169	0.143154	0.125271	0.119735	0.242955	0.240716	0.128169	0.143154	0.125271	0.119735	0.242955	0.240716	0.128169	0.143154	0.125271	0.119735	0.242955	
1650000	71.353907	2	0.134355	0.230473	0.130767	0.135244	0.237377	0.131783	0.134355	0.230473	0.130767	0.135244	0.237377	0.131783	0.134355	0.230473	0.130767	0.135244	0.237377	0.131783	0.246880	0.122379	0.150585	0.119038	0.126204	0.234914	0.246880	0.122379	0.150585	0.119038	0.126204	0.234914	0.246880	0.122379	0.150585	0.119038	0.126204	0.234914	
1651000	71.353907	2	0.140474	0.226423	0.127142	0.128119	0.250911	0.126931	0.140474	0.226423	0.127142	0.128119	0.250911	0.126931	0.140474	0.226423	0.127142	0.128119	0.250911	0.126931	0.247445	0.125353	0.154539	0.114887	0.123532	0.234244	0.247445	0.125353	0.154539	0.114887	0.123532	0.234244	0.247445	0.125353	0.154539	0.114887	0.123532	0.234244	
