Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1404000	71.353907	2	0.123503	0.243030	0.121014	0.146711	0.238717	0.127025	0.123503	0.243030	0.121014	0.146711	0.238717	0.127025	0.123503	0.243030	0.121014	0.146711	0.238717	0.127025	0.245996	0.117960	0.123089	0.126065	0.139585	0.247304	0.245996	0.117960	0.123089	0.126065	0.139585	0.247304	0.245996	0.117960	0.123089	0.126065	0.139585	0.247304	
1405000	71.353907	2	0.121852	0.244032	0.125226	0.134793	0.246161	0.127936	0.121852	0.244032	0.125226	0.134793	0.246161	0.127936	0.121852	0.244032	0.125226	0.134793	0.246161	0.127936	0.246095	0.123428	0.130554	0.122022	0.120018	0.257883	0.246095	0.123428	0.130554	0.122022	0.120018	0.257883	0.246095	0.123428	0.130554	0.122022	0.120018	0.257883	
1406000	71.353907	2	0.112210	0.249190	0.126827	0.130493	0.248493	0.132787	0.112210	0.249190	0.126827	0.130493	0.248493	0.132787	0.112210	0.249190	0.126827	0.130493	0.248493	0.132787	0.237236	0.123055	0.124357	0.114553	0.131638	0.269162	0.237236	0.123055	0.124357	0.114553	0.131638	0.269162	0.237236	0.123055	0.124357	0.114553	0.131638	0.269162	
1407000	71.353907	2	0.119076	0.241117	0.117105	0.135081	0.259309	0.128313	0.119076	0.241117	0.117105	0.135081	0.259309	0.128313	0.119076	0.241117	0.117105	0.135081	0.259309	0.128313	0.248654	0.116628	0.124662	0.119847	0.135581	0.254628	0.248654	0.116628	0.124662	0.119847	0.135581	0.254628	0.248654	0.116628	0.124662	0.119847	0.135581	0.254628	
1408000	71.353907	2	0.120197	0.246071	0.127995	0.126778	0.243746	0.135213	0.120197	0.246071	0.127995	0.126778	0.243746	0.135213	0.120197	0.246071	0.127995	0.126778	0.243746	0.135213	0.233952	0.129008	0.125791	0.118036	0.134068	0.259146	0.233952	0.129008	0.125791	0.118036	0.134068	0.259146	0.233952	0.129008	0.125791	0.118036	0.134068	0.259146	
1409000	71.353907	2	0.129511	0.249257	0.121382	0.134179	0.247268	0.118402	0.129511	0.249257	0.121382	0.134179	0.247268	0.118402	0.129511	0.249257	0.121382	0.134179	0.247268	0.118402	0.229251	0.132772	0.119248	0.123359	0.135278	0.260093	0.229251	0.132772	0.119248	0.123359	0.135278	0.260093	0.229251	0.132772	0.119248	0.123359	0.135278	0.260093	
1410000	71.353907	2	0.115914	0.248326	0.119697	0.139099	0.247933	0.129031	0.115914	0.248326	0.119697	0.139099	0.247933	0.129031	0.115914	0.248326	0.119697	0.139099	0.247933	0.129031	0.252305	0.127463	0.117259	0.125447	0.129384	0.248142	0.252305	0.127463	0.117259	0.125447	0.129384	0.248142	0.252305	0.127463	0.117259	0.125447	0.129384	0.248142	
1411000	71.353907	2	0.128036	0.248526	0.118567	0.133361	0.246833	0.124678	0.128036	0.248526	0.118567	0.133361	0.246833	0.124678	0.128036	0.248526	0.118567	0.133361	0.246833	0.124678	0.251933	0.125262	0.113028	0.130952	0.123934	0.254892	0.251933	0.125262	0.113028	0.130952	0.123934	0.254892	0.251933	0.125262	0.113028	0.130952	0.123934	0.254892	
1412000	71.353907	2	0.125579	0.248870	0.117102	0.126144	0.250581	0.131724	0.125579	0.248870	0.117102	0.126144	0.250581	0.131724	0.125579	0.248870	0.117102	0.126144	0.250581	0.131724	0.239878	0.122814	0.128240	0.118930	0.142916	0.247223	0.239878	0.122814	0.128240	0.118930	0.142916	0.247223	0.239878	0.122814	0.128240	0.118930	0.142916	0.247223	
1413000	71.353907	2	0.123258	0.250987	0.124835	0.132546	0.242141	0.126233	0.123258	0.250987	0.124835	0.132546	0.242141	0.126233	0.123258	0.250987	0.124835	0.132546	0.242141	0.126233	0.229832	0.128165	0.128866	0.128929	0.133182	0.251025	0.229832	0.128165	0.128866	0.128929	0.133182	0.251025	0.229832	0.128165	0.128866	0.128929	0.133182	0.251025	
1414000	71.353907	2	0.131827	0.242382	0.123035	0.137177	0.246197	0.119382	0.131827	0.242382	0.123035	0.137177	0.246197	0.119382	0.131827	0.242382	0.123035	0.137177	0.246197	0.119382	0.247190	0.127636	0.125451	0.128395	0.133963	0.237365	0.247190	0.127636	0.125451	0.128395	0.133963	0.237365	0.247190	0.127636	0.125451	0.128395	0.133963	0.237365	
1415000	71.353907	2	0.117343	0.247139	0.119106	0.137077	0.245835	0.133499	0.117343	0.247139	0.119106	0.137077	0.245835	0.133499	0.117343	0.247139	0.119106	0.137077	0.245835	0.133499	0.239922	0.119683	0.124609	0.127414	0.134509	0.253864	0.239922	0.119683	0.124609	0.127414	0.134509	0.253864	0.239922	0.119683	0.124609	0.127414	0.134509	0.253864	
1416000	71.353907	2	0.115053	0.253292	0.121829	0.137179	0.243784	0.128863	0.115053	0.253292	0.121829	0.137179	0.243784	0.128863	0.115053	0.253292	0.121829	0.137179	0.243784	0.128863	0.245970	0.119829	0.120522	0.127330	0.134263	0.252086	0.245970	0.119829	0.120522	0.127330	0.134263	0.252086	0.245970	0.119829	0.120522	0.127330	0.134263	0.252086	
1417000	71.353907	2	0.121213	0.250082	0.123308	0.136030	0.250710	0.118658	0.121213	0.250082	0.123308	0.136030	0.250710	0.118658	0.121213	0.250082	0.123308	0.136030	0.250710	0.118658	0.238329	0.123229	0.119396	0.133724	0.135988	0.249333	0.238329	0.123229	0.119396	0.133724	0.135988	0.249333	0.238329	0.123229	0.119396	0.133724	0.135988	0.249333	
1418000	71.353907	2	0.120236	0.250034	0.125201	0.124449	0.247997	0.132083	0.120236	0.250034	0.125201	0.124449	0.247997	0.132083	0.120236	0.250034	0.125201	0.124449	0.247997	0.132083	0.249870	0.112722	0.132332	0.118474	0.135440	0.251161	0.249870	0.112722	0.132332	0.118474	0.135440	0.251161	0.249870	0.112722	0.132332	0.118474	0.135440	0.251161	
1419000	71.353907	2	0.120146	0.239055	0.124457	0.139013	0.252066	0.125263	0.120146	0.239055	0.124457	0.139013	0.252066	0.125263	0.120146	0.239055	0.124457	0.139013	0.252066	0.125263	0.234788	0.118380	0.121506	0.129964	0.139294	0.256068	0.234788	0.118380	0.121506	0.129964	0.139294	0.256068	0.234788	0.118380	0.121506	0.129964	0.139294	0.256068	
1420000	71.353907	2	0.123262	0.247959	0.118091	0.138583	0.254782	0.117322	0.123262	0.247959	0.118091	0.138583	0.254782	0.117322	0.123262	0.247959	0.118091	0.138583	0.254782	0.117322	0.234584	0.122511	0.134940	0.120572	0.136762	0.250631	0.234584	0.122511	0.134940	0.120572	0.136762	0.250631	0.234584	0.122511	0.134940	0.120572	0.136762	0.250631	
1421000	71.353907	2	0.122543	0.252960	0.122799	0.132287	0.239075	0.130335	0.122543	0.252960	0.122799	0.132287	0.239075	0.130335	0.122543	0.252960	0.122799	0.132287	0.239075	0.130335	0.237426	0.123528	0.115122	0.126457	0.135188	0.262279	0.237426	0.123528	0.115122	0.126457	0.135188	0.262279	0.237426	0.123528	0.115122	0.126457	0.135188	0.262279	
1422000	71.353907	2	0.119283	0.235423	0.122630	0.121168	0.265006	0.136489	0.119283	0.235423	0.122630	0.121168	0.265006	0.136489	0.119283	0.235423	0.122630	0.121168	0.265006	0.136489	0.236336	0.119631	0.132418	0.124760	0.137672	0.249182	0.236336	0.119631	0.132418	0.124760	0.137672	0.249182	0.236336	0.119631	0.132418	0.124760	0.137672	0.249182	
1423000	71.353907	2	0.120420	0.241144	0.123033	0.132601	0.248723	0.134079	0.120420	0.241144	0.123033	0.132601	0.248723	0.134079	0.120420	0.241144	0.123033	0.132601	0.248723	0.134079	0.242596	0.122477	0.120828	0.127430	0.139888	0.246781	0.242596	0.122477	0.120828	0.127430	0.139888	0.246781	0.242596	0.122477	0.120828	0.127430	0.139888	0.246781	
1424000	71.353907	2	0.122353	0.259703	0.122967	0.132008	0.235136	0.127833	0.122353	0.259703	0.122967	0.132008	0.235136	0.127833	0.122353	0.259703	0.122967	0.132008	0.235136	0.127833	0.245482	0.118761	0.129833	0.126725	0.122090	0.257109	0.245482	0.118761	0.129833	0.126725	0.122090	0.257109	0.245482	0.118761	0.129833	0.126725	0.122090	0.257109	
1425000	71.353907	2	0.114368	0.239450	0.130336	0.137440	0.250081	0.128325	0.114368	0.239450	0.130336	0.137440	0.250081	0.128325	0.114368	0.239450	0.130336	0.137440	0.250081	0.128325	0.236285	0.120800	0.124294	0.120051	0.126454	0.272115	0.236285	0.120800	0.124294	0.120051	0.126454	0.272115	0.236285	0.120800	0.124294	0.120051	0.126454	0.272115	
1426000	71.353907	2	0.122348	0.252918	0.120539	0.139586	0.237839	0.126770	0.122348	0.252918	0.120539	0.139586	0.237839	0.126770	0.122348	0.252918	0.120539	0.139586	0.237839	0.126770	0.277307	0.123102	0.122749	0.112231	0.130556	0.234055	0.277307	0.123102	0.122749	0.112231	0.130556	0.234055	0.277307	0.123102	0.122749	0.112231	0.130556	0.234055	
1427000	71.353907	2	0.120170	0.251390	0.127014	0.133723	0.243139	0.124565	0.120170	0.251390	0.127014	0.133723	0.243139	0.124565	0.120170	0.251390	0.127014	0.133723	0.243139	0.124565	0.242979	0.135136	0.112946	0.123181	0.133514	0.252244	0.242979	0.135136	0.112946	0.123181	0.133514	0.252244	0.242979	0.135136	0.112946	0.123181	0.133514	0.252244	
1428000	71.353907	2	0.111582	0.255282	0.125424	0.138231	0.250143	0.119338	0.111582	0.255282	0.125424	0.138231	0.250143	0.119338	0.111582	0.255282	0.125424	0.138231	0.250143	0.119338	0.245474	0.124399	0.134951	0.113618	0.142256	0.239301	0.245474	0.124399	0.134951	0.113618	0.142256	0.239301	0.245474	0.124399	0.134951	0.113618	0.142256	0.239301	
1429000	71.353907	2	0.119391	0.257808	0.118055	0.133519	0.246404	0.124823	0.119391	0.257808	0.118055	0.133519	0.246404	0.124823	0.119391	0.257808	0.118055	0.133519	0.246404	0.124823	0.244064	0.114168	0.120829	0.123654	0.148220	0.249065	0.244064	0.114168	0.120829	0.123654	0.148220	0.249065	0.244064	0.114168	0.120829	0.123654	0.148220	0.249065	
1430000	71.353907	2	0.118402	0.251713	0.120776	0.140851	0.233602	0.134655	0.118402	0.251713	0.120776	0.140851	0.233602	0.134655	0.118402	0.251713	0.120776	0.140851	0.233602	0.134655	0.251902	0.130342	0.108081	0.130319	0.130662	0.248694	0.251902	0.130342	0.108081	0.130319	0.130662	0.248694	0.251902	0.130342	0.108081	0.130319	0.130662	0.248694	
1431000	71.353907	2	0.118737	0.253759	0.124087	0.132251	0.236752	0.134415	0.118737	0.253759	0.124087	0.132251	0.236752	0.134415	0.118737	0.253759	0.124087	0.132251	0.236752	0.134415	0.229572	0.119327	0.122959	0.118245	0.136293	0.273603	0.229572	0.119327	0.122959	0.118245	0.136293	0.273603	0.229572	0.119327	0.122959	0.118245	0.136293	0.273603	
1432000	71.353907	2	0.114486	0.249186	0.118783	0.143532	0.242473	0.131540	0.114486	0.249186	0.118783	0.143532	0.242473	0.131540	0.114486	0.249186	0.118783	0.143532	0.242473	0.131540	0.237021	0.123797	0.113036	0.131567	0.136841	0.257737	0.237021	0.123797	0.113036	0.131567	0.136841	0.257737	0.237021	0.123797	0.113036	0.131567	0.136841	0.257737	
1433000	71.353907	2	0.117798	0.260265	0.123735	0.131687	0.236266	0.130250	0.117798	0.260265	0.123735	0.131687	0.236266	0.130250	0.117798	0.260265	0.123735	0.131687	0.236266	0.130250	0.241967	0.116725	0.126694	0.122406	0.131543	0.260665	0.241967	0.116725	0.126694	0.122406	0.131543	0.260665	0.241967	0.116725	0.126694	0.122406	0.131543	0.260665	
1434000	71.353907	2	0.114962	0.259275	0.121260	0.135125	0.236282	0.133096	0.114962	0.259275	0.121260	0.135125	0.236282	0.133096	0.114962	0.259275	0.121260	0.135125	0.236282	0.133096	0.238614	0.121220	0.128460	0.119742	0.132331	0.259633	0.238614	0.121220	0.128460	0.119742	0.132331	0.259633	0.238614	0.121220	0.128460	0.119742	0.132331	0.259633	
1435000	71.353907	2	0.130722	0.250851	0.122909	0.128623	0.237839	0.129057	0.130722	0.250851	0.122909	0.128623	0.237839	0.129057	0.130722	0.250851	0.122909	0.128623	0.237839	0.129057	0.242248	0.118499	0.110035	0.128625	0.142065	0.258529	0.242248	0.118499	0.110035	0.128625	0.142065	0.258529	0.242248	0.118499	0.110035	0.128625	0.142065	0.258529	
1436000	71.353907	2	0.125930	0.258206	0.115644	0.140842	0.228287	0.131090	0.125930	0.258206	0.115644	0.140842	0.228287	0.131090	0.125930	0.258206	0.115644	0.140842	0.228287	0.131090	0.237077	0.127098	0.125536	0.129352	0.135642	0.245296	0.237077	0.127098	0.125536	0.129352	0.135642	0.245296	0.237077	0.127098	0.125536	0.129352	0.135642	0.245296	
1437000	71.353907	2	0.123223	0.246966	0.116231	0.139548	0.241993	0.132039	0.123223	0.246966	0.116231	0.139548	0.241993	0.132039	0.123223	0.246966	0.116231	0.139548	0.241993	0.132039	0.237236	0.122443	0.123813	0.125483	0.138957	0.252068	0.237236	0.122443	0.123813	0.125483	0.138957	0.252068	0.237236	0.122443	0.123813	0.125483	0.138957	0.252068	
1438000	71.353907	2	0.117023	0.250579	0.126190	0.133591	0.245741	0.126876	0.117023	0.250579	0.126190	0.133591	0.245741	0.126876	0.117023	0.250579	0.126190	0.133591	0.245741	0.126876	0.244250	0.121370	0.132179	0.120523	0.135528	0.246149	0.244250	0.121370	0.132179	0.120523	0.135528	0.246149	0.244250	0.121370	0.132179	0.120523	0.135528	0.246149	
1439000	71.353907	2	0.111285	0.246087	0.122227	0.141332	0.244781	0.134287	0.111285	0.246087	0.122227	0.141332	0.244781	0.134287	0.111285	0.246087	0.122227	0.141332	0.244781	0.134287	0.235233	0.111054	0.113951	0.134420	0.155491	0.249850	0.235233	0.111054	0.113951	0.134420	0.155491	0.249850	0.235233	0.111054	0.113951	0.134420	0.155491	0.249850	
1440000	71.353907	2	0.118664	0.247967	0.120182	0.131518	0.244240	0.137428	0.118664	0.247967	0.120182	0.131518	0.244240	0.137428	0.118664	0.247967	0.120182	0.131518	0.244240	0.137428	0.237038	0.117857	0.131862	0.124767	0.134036	0.254439	0.237038	0.117857	0.131862	0.124767	0.134036	0.254439	0.237038	0.117857	0.131862	0.124767	0.134036	0.254439	
1441000	71.353907	2	0.120311	0.250043	0.122580	0.140204	0.239015	0.127847	0.120311	0.250043	0.122580	0.140204	0.239015	0.127847	0.120311	0.250043	0.122580	0.140204	0.239015	0.127847	0.235002	0.127135	0.124859	0.140556	0.128447	0.244002	0.235002	0.127135	0.124859	0.140556	0.128447	0.244002	0.235002	0.127135	0.124859	0.140556	0.128447	0.244002	
1442000	71.353907	2	0.120616	0.249255	0.122194	0.143580	0.240396	0.123958	0.120616	0.249255	0.122194	0.143580	0.240396	0.123958	0.120616	0.249255	0.122194	0.143580	0.240396	0.123958	0.254637	0.109272	0.124982	0.128982	0.137164	0.244964	0.254637	0.109272	0.124982	0.128982	0.137164	0.244964	0.254637	0.109272	0.124982	0.128982	0.137164	0.244964	
1443000	71.353907	2	0.125498	0.253315	0.126693	0.133676	0.243720	0.117097	0.125498	0.253315	0.126693	0.133676	0.243720	0.117097	0.125498	0.253315	0.126693	0.133676	0.243720	0.117097	0.245706	0.130607	0.124059	0.121952	0.128143	0.249532	0.245706	0.130607	0.124059	0.121952	0.128143	0.249532	0.245706	0.130607	0.124059	0.121952	0.128143	0.249532	
1444000	71.353907	2	0.112726	0.250296	0.121412	0.148856	0.242979	0.123731	0.112726	0.250296	0.121412	0.148856	0.242979	0.123731	0.112726	0.250296	0.121412	0.148856	0.242979	0.123731	0.242811	0.124731	0.125787	0.125673	0.126485	0.254513	0.242811	0.124731	0.125787	0.125673	0.126485	0.254513	0.242811	0.124731	0.125787	0.125673	0.126485	0.254513	
1445000	71.353907	2	0.114022	0.266995	0.122446	0.142140	0.230323	0.124074	0.114022	0.266995	0.122446	0.142140	0.230323	0.124074	0.114022	0.266995	0.122446	0.142140	0.230323	0.124074	0.239936	0.126563	0.123051	0.124121	0.130919	0.255410	0.239936	0.126563	0.123051	0.124121	0.130919	0.255410	0.239936	0.126563	0.123051	0.124121	0.130919	0.255410	
1446000	71.353907	2	0.116277	0.253391	0.121186	0.149081	0.239971	0.120093	0.116277	0.253391	0.121186	0.149081	0.239971	0.120093	0.116277	0.253391	0.121186	0.149081	0.239971	0.120093	0.247575	0.125567	0.127176	0.126310	0.137496	0.235876	0.247575	0.125567	0.127176	0.126310	0.137496	0.235876	0.247575	0.125567	0.127176	0.126310	0.137496	0.235876	
1447000	71.353907	2	0.115328	0.264018	0.117094	0.140303	0.235826	0.127432	0.115328	0.264018	0.117094	0.140303	0.235826	0.127432	0.115328	0.264018	0.117094	0.140303	0.235826	0.127432	0.237154	0.118520	0.128458	0.129022	0.135296	0.251550	0.237154	0.118520	0.128458	0.129022	0.135296	0.251550	0.237154	0.118520	0.128458	0.129022	0.135296	0.251550	
1448000	71.353907	2	0.117497	0.250738	0.118360	0.145828	0.249877	0.117699	0.117497	0.250738	0.118360	0.145828	0.249877	0.117699	0.117497	0.250738	0.118360	0.145828	0.249877	0.117699	0.249990	0.123158	0.108307	0.127068	0.138578	0.252898	0.249990	0.123158	0.108307	0.127068	0.138578	0.252898	0.249990	0.123158	0.108307	0.127068	0.138578	0.252898	
1449000	71.353907	2	0.122117	0.240466	0.123229	0.128080	0.253884	0.132225	0.122117	0.240466	0.123229	0.128080	0.253884	0.132225	0.122117	0.240466	0.123229	0.128080	0.253884	0.132225	0.256663	0.118117	0.123192	0.123679	0.129049	0.249300	0.256663	0.118117	0.123192	0.123679	0.129049	0.249300	0.256663	0.118117	0.123192	0.123679	0.129049	0.249300	
1450000	71.353907	2	0.128407	0.247003	0.117338	0.126994	0.256321	0.123938	0.128407	0.247003	0.117338	0.126994	0.256321	0.123938	0.128407	0.247003	0.117338	0.126994	0.256321	0.123938	0.256752	0.123671	0.128794	0.124960	0.130778	0.235046	0.256752	0.123671	0.128794	0.124960	0.130778	0.235046	0.256752	0.123671	0.128794	0.124960	0.130778	0.235046	
1451000	71.353907	2	0.111345	0.255843	0.119744	0.137592	0.240398	0.135079	0.111345	0.255843	0.119744	0.137592	0.240398	0.135079	0.111345	0.255843	0.119744	0.137592	0.240398	0.135079	0.267026	0.121705	0.120411	0.124994	0.135726	0.230138	0.267026	0.121705	0.120411	0.124994	0.135726	0.230138	0.267026	0.121705	0.120411	0.124994	0.135726	0.230138	
1452000	71.353907	2	0.120372	0.250932	0.118492	0.138580	0.246110	0.125513	0.120372	0.250932	0.118492	0.138580	0.246110	0.125513	0.120372	0.250932	0.118492	0.138580	0.246110	0.125513	0.223576	0.116381	0.121544	0.134244	0.148956	0.255299	0.223576	0.116381	0.121544	0.134244	0.148956	0.255299	0.223576	0.116381	0.121544	0.134244	0.148956	0.255299	
1453000	71.353907	2	0.122798	0.264964	0.123662	0.121076	0.238942	0.128559	0.122798	0.264964	0.123662	0.121076	0.238942	0.128559	0.122798	0.264964	0.123662	0.121076	0.238942	0.128559	0.237121	0.121287	0.105144	0.125248	0.146074	0.265125	0.237121	0.121287	0.105144	0.125248	0.146074	0.265125	0.237121	0.121287	0.105144	0.125248	0.146074	0.265125	
1454000	71.353907	2	0.125374	0.254553	0.120821	0.121928	0.251115	0.126209	0.125374	0.254553	0.120821	0.121928	0.251115	0.126209	0.125374	0.254553	0.120821	0.121928	0.251115	0.126209	0.249871	0.121707	0.113355	0.127914	0.142641	0.244512	0.249871	0.121707	0.113355	0.127914	0.142641	0.244512	0.249871	0.121707	0.113355	0.127914	0.142641	0.244512	
1455000	71.353907	2	0.126729	0.255367	0.118474	0.146789	0.228836	0.123804	0.126729	0.255367	0.118474	0.146789	0.228836	0.123804	0.126729	0.255367	0.118474	0.146789	0.228836	0.123804	0.251291	0.124680	0.123365	0.122884	0.121743	0.256037	0.251291	0.124680	0.123365	0.122884	0.121743	0.256037	0.251291	0.124680	0.123365	0.122884	0.121743	0.256037	
1456000	71.353907	2	0.122296	0.251267	0.116828	0.147297	0.239722	0.122589	0.122296	0.251267	0.116828	0.147297	0.239722	0.122589	0.122296	0.251267	0.116828	0.147297	0.239722	0.122589	0.243559	0.111603	0.121596	0.122430	0.141162	0.259650	0.243559	0.111603	0.121596	0.122430	0.141162	0.259650	0.243559	0.111603	0.121596	0.122430	0.141162	0.259650	
1457000	71.353907	2	0.115554	0.252869	0.126989	0.128356	0.245445	0.130787	0.115554	0.252869	0.126989	0.128356	0.245445	0.130787	0.115554	0.252869	0.126989	0.128356	0.245445	0.130787	0.238890	0.119410	0.117345	0.132638	0.134938	0.256778	0.238890	0.119410	0.117345	0.132638	0.134938	0.256778	0.238890	0.119410	0.117345	0.132638	0.134938	0.256778	
1458000	71.353907	2	0.118169	0.256057	0.124861	0.134252	0.240822	0.125840	0.118169	0.256057	0.124861	0.134252	0.240822	0.125840	0.118169	0.256057	0.124861	0.134252	0.240822	0.125840	0.243123	0.122412	0.132573	0.121559	0.127034	0.253299	0.243123	0.122412	0.132573	0.121559	0.127034	0.253299	0.243123	0.122412	0.132573	0.121559	0.127034	0.253299	
1459000	71.353907	2	0.118488	0.257358	0.121240	0.132139	0.248585	0.122191	0.118488	0.257358	0.121240	0.132139	0.248585	0.122191	0.118488	0.257358	0.121240	0.132139	0.248585	0.122191	0.243703	0.130184	0.119502	0.125459	0.136703	0.244449	0.243703	0.130184	0.119502	0.125459	0.136703	0.244449	0.243703	0.130184	0.119502	0.125459	0.136703	0.244449	
1460000	71.353907	2	0.118960	0.255633	0.121723	0.132666	0.239678	0.131340	0.118960	0.255633	0.121723	0.132666	0.239678	0.131340	0.118960	0.255633	0.121723	0.132666	0.239678	0.131340	0.243740	0.131300	0.123888	0.127695	0.127042	0.246334	0.243740	0.131300	0.123888	0.127695	0.127042	0.246334	0.243740	0.131300	0.123888	0.127695	0.127042	0.246334	
1461000	71.353907	2	0.117147	0.248111	0.125220	0.136696	0.245068	0.127759	0.117147	0.248111	0.125220	0.136696	0.245068	0.127759	0.117147	0.248111	0.125220	0.136696	0.245068	0.127759	0.245442	0.128874	0.128645	0.116075	0.143267	0.237697	0.245442	0.128874	0.128645	0.116075	0.143267	0.237697	0.245442	0.128874	0.128645	0.116075	0.143267	0.237697	
1462000	71.353907	2	0.116229	0.260070	0.127458	0.127899	0.239149	0.129194	0.116229	0.260070	0.127458	0.127899	0.239149	0.129194	0.116229	0.260070	0.127458	0.127899	0.239149	0.129194	0.237047	0.132595	0.118677	0.124561	0.131020	0.256099	0.237047	0.132595	0.118677	0.124561	0.131020	0.256099	0.237047	0.132595	0.118677	0.124561	0.131020	0.256099	
1463000	71.353907	2	0.120637	0.246257	0.126441	0.127402	0.239740	0.139523	0.120637	0.246257	0.126441	0.127402	0.239740	0.139523	0.120637	0.246257	0.126441	0.127402	0.239740	0.139523	0.250184	0.109111	0.122969	0.131537	0.130226	0.255973	0.250184	0.109111	0.122969	0.131537	0.130226	0.255973	0.250184	0.109111	0.122969	0.131537	0.130226	0.255973	
1464000	71.353907	2	0.116995	0.244067	0.124873	0.139625	0.242095	0.132345	0.116995	0.244067	0.124873	0.139625	0.242095	0.132345	0.116995	0.244067	0.124873	0.139625	0.242095	0.132345	0.253742	0.118972	0.125658	0.128983	0.135749	0.236896	0.253742	0.118972	0.125658	0.128983	0.135749	0.236896	0.253742	0.118972	0.125658	0.128983	0.135749	0.236896	
1465000	71.353907	2	0.121606	0.247475	0.131163	0.129823	0.234636	0.135297	0.121606	0.247475	0.131163	0.129823	0.234636	0.135297	0.121606	0.247475	0.131163	0.129823	0.234636	0.135297	0.243996	0.128577	0.121505	0.128327	0.129745	0.247850	0.243996	0.128577	0.121505	0.128327	0.129745	0.247850	0.243996	0.128577	0.121505	0.128327	0.129745	0.247850	
1466000	71.353907	2	0.114723	0.244836	0.127096	0.140113	0.243842	0.129390	0.114723	0.244836	0.127096	0.140113	0.243842	0.129390	0.114723	0.244836	0.127096	0.140113	0.243842	0.129390	0.235612	0.123543	0.123112	0.134001	0.130603	0.253129	0.235612	0.123543	0.123112	0.134001	0.130603	0.253129	0.235612	0.123543	0.123112	0.134001	0.130603	0.253129	
1467000	71.353907	2	0.124426	0.248046	0.124740	0.133450	0.240704	0.128634	0.124426	0.248046	0.124740	0.133450	0.240704	0.128634	0.124426	0.248046	0.124740	0.133450	0.240704	0.128634	0.237040	0.124488	0.126802	0.126489	0.129518	0.255662	0.237040	0.124488	0.126802	0.126489	0.129518	0.255662	0.237040	0.124488	0.126802	0.126489	0.129518	0.255662	
1468000	71.353907	2	0.120248	0.256355	0.128157	0.119704	0.256330	0.119207	0.120248	0.256355	0.128157	0.119704	0.256330	0.119207	0.120248	0.256355	0.128157	0.119704	0.256330	0.119207	0.243370	0.122080	0.120659	0.126285	0.135413	0.252192	0.243370	0.122080	0.120659	0.126285	0.135413	0.252192	0.243370	0.122080	0.120659	0.126285	0.135413	0.252192	
1469000	71.353907	2	0.119913	0.244989	0.116115	0.141857	0.258648	0.118477	0.119913	0.244989	0.116115	0.141857	0.258648	0.118477	0.119913	0.244989	0.116115	0.141857	0.258648	0.118477	0.250945	0.129622	0.123294	0.121449	0.133219	0.241471	0.250945	0.129622	0.123294	0.121449	0.133219	0.241471	0.250945	0.129622	0.123294	0.121449	0.133219	0.241471	
1470000	71.353907	2	0.113956	0.243152	0.122762	0.138356	0.251423	0.130352	0.113956	0.243152	0.122762	0.138356	0.251423	0.130352	0.113956	0.243152	0.122762	0.138356	0.251423	0.130352	0.253268	0.125568	0.121189	0.129010	0.124499	0.246466	0.253268	0.125568	0.121189	0.129010	0.124499	0.246466	0.253268	0.125568	0.121189	0.129010	0.124499	0.246466	
1471000	71.353907	2	0.116042	0.255478	0.125023	0.135202	0.244347	0.123907	0.116042	0.255478	0.125023	0.135202	0.244347	0.123907	0.116042	0.255478	0.125023	0.135202	0.244347	0.123907	0.237215	0.116441	0.126766	0.131967	0.137460	0.250151	0.237215	0.116441	0.126766	0.131967	0.137460	0.250151	0.237215	0.116441	0.126766	0.131967	0.137460	0.250151	
1472000	71.353907	2	0.123232	0.245440	0.117637	0.138167	0.248720	0.126804	0.123232	0.245440	0.117637	0.138167	0.248720	0.126804	0.123232	0.245440	0.117637	0.138167	0.248720	0.126804	0.244739	0.126199	0.130303	0.121085	0.127299	0.250376	0.244739	0.126199	0.130303	0.121085	0.127299	0.250376	0.244739	0.126199	0.130303	0.121085	0.127299	0.250376	
1473000	71.353907	2	0.120173	0.247057	0.127034	0.135872	0.243385	0.126479	0.120173	0.247057	0.127034	0.135872	0.243385	0.126479	0.120173	0.247057	0.127034	0.135872	0.243385	0.126479	0.249442	0.131357	0.125994	0.118971	0.143994	0.230242	0.249442	0.131357	0.125994	0.118971	0.143994	0.230242	0.249442	0.131357	0.125994	0.118971	0.143994	0.230242	
1474000	71.353907	2	0.115538	0.258867	0.121314	0.140635	0.239593	0.124054	0.115538	0.258867	0.121314	0.140635	0.239593	0.124054	0.115538	0.258867	0.121314	0.140635	0.239593	0.124054	0.238925	0.124848	0.121044	0.125439	0.131402	0.258342	0.238925	0.124848	0.121044	0.125439	0.131402	0.258342	0.238925	0.124848	0.121044	0.125439	0.131402	0.258342	
