Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.129900	0.248702	0.117115	0.130922	0.247370	0.125991	0.129900	0.248702	0.117115	0.130922	0.247370	0.125991	0.129900	0.248702	0.117115	0.130922	0.247370	0.125991	0.249211	0.130857	0.134798	0.115269	0.139517	0.230348	0.249211	0.130857	0.134798	0.115269	0.139517	0.230348	0.249211	0.130857	0.134798	0.115269	0.139517	0.230348	
72000	71.353907	2	0.124351	0.252501	0.118505	0.131685	0.253868	0.119090	0.124351	0.252501	0.118505	0.131685	0.253868	0.119090	0.124351	0.252501	0.118505	0.131685	0.253868	0.119090	0.251053	0.131072	0.140938	0.111619	0.124513	0.240805	0.251053	0.131072	0.140938	0.111619	0.124513	0.240805	0.251053	0.131072	0.140938	0.111619	0.124513	0.240805	
73000	71.353907	2	0.130404	0.237178	0.115632	0.141308	0.246093	0.129383	0.130404	0.237178	0.115632	0.141308	0.246093	0.129383	0.130404	0.237178	0.115632	0.141308	0.246093	0.129383	0.248871	0.128667	0.132211	0.118909	0.123221	0.248121	0.248871	0.128667	0.132211	0.118909	0.123221	0.248121	0.248871	0.128667	0.132211	0.118909	0.123221	0.248121	
74000	71.353907	2	0.113812	0.247435	0.118619	0.139628	0.251343	0.129164	0.113812	0.247435	0.118619	0.139628	0.251343	0.129164	0.113812	0.247435	0.118619	0.139628	0.251343	0.129164	0.252350	0.115320	0.147410	0.115039	0.127592	0.242289	0.252350	0.115320	0.147410	0.115039	0.127592	0.242289	0.252350	0.115320	0.147410	0.115039	0.127592	0.242289	
75000	71.353907	2	0.119319	0.247211	0.109582	0.138894	0.260286	0.124708	0.119319	0.247211	0.109582	0.138894	0.260286	0.124708	0.119319	0.247211	0.109582	0.138894	0.260286	0.124708	0.240724	0.132531	0.130665	0.114598	0.130079	0.251402	0.240724	0.132531	0.130665	0.114598	0.130079	0.251402	0.240724	0.132531	0.130665	0.114598	0.130079	0.251402	
76000	71.353907	2	0.118692	0.247886	0.116953	0.134943	0.255967	0.125559	0.118692	0.247886	0.116953	0.134943	0.255967	0.125559	0.118692	0.247886	0.116953	0.134943	0.255967	0.125559	0.255299	0.141152	0.128213	0.114806	0.126361	0.234169	0.255299	0.141152	0.128213	0.114806	0.126361	0.234169	0.255299	0.141152	0.128213	0.114806	0.126361	0.234169	
77000	71.353907	2	0.127497	0.246093	0.111480	0.133260	0.254793	0.126878	0.127497	0.246093	0.111480	0.133260	0.254793	0.126878	0.127497	0.246093	0.111480	0.133260	0.254793	0.126878	0.245217	0.117951	0.148387	0.108330	0.129487	0.250629	0.245217	0.117951	0.148387	0.108330	0.129487	0.250629	0.245217	0.117951	0.148387	0.108330	0.129487	0.250629	
78000	71.353907	2	0.123064	0.248715	0.120820	0.130321	0.245011	0.132069	0.123064	0.248715	0.120820	0.130321	0.245011	0.132069	0.123064	0.248715	0.120820	0.130321	0.245011	0.132069	0.251901	0.122019	0.130046	0.122341	0.116245	0.257449	0.251901	0.122019	0.130046	0.122341	0.116245	0.257449	0.251901	0.122019	0.130046	0.122341	0.116245	0.257449	
79000	71.353907	2	0.124063	0.257228	0.112521	0.130919	0.245196	0.130073	0.124063	0.257228	0.112521	0.130919	0.245196	0.130073	0.124063	0.257228	0.112521	0.130919	0.245196	0.130073	0.246594	0.125453	0.125167	0.112464	0.139312	0.251011	0.246594	0.125453	0.125167	0.112464	0.139312	0.251011	0.246594	0.125453	0.125167	0.112464	0.139312	0.251011	
80000	71.353907	2	0.124425	0.232656	0.118548	0.145637	0.254004	0.124730	0.124425	0.232656	0.118548	0.145637	0.254004	0.124730	0.124425	0.232656	0.118548	0.145637	0.254004	0.124730	0.263164	0.126971	0.126674	0.114010	0.128361	0.240819	0.263164	0.126971	0.126674	0.114010	0.128361	0.240819	0.263164	0.126971	0.126674	0.114010	0.128361	0.240819	
81000	71.353907	2	0.123379	0.237092	0.127035	0.135253	0.252616	0.124626	0.123379	0.237092	0.127035	0.135253	0.252616	0.124626	0.123379	0.237092	0.127035	0.135253	0.252616	0.124626	0.259920	0.126836	0.127863	0.120572	0.121565	0.243245	0.259920	0.126836	0.127863	0.120572	0.121565	0.243245	0.259920	0.126836	0.127863	0.120572	0.121565	0.243245	
82000	71.353907	2	0.125392	0.249552	0.115262	0.141392	0.239256	0.129146	0.125392	0.249552	0.115262	0.141392	0.239256	0.129146	0.125392	0.249552	0.115262	0.141392	0.239256	0.129146	0.234185	0.127589	0.126207	0.118620	0.137077	0.256322	0.234185	0.127589	0.126207	0.118620	0.137077	0.256322	0.234185	0.127589	0.126207	0.118620	0.137077	0.256322	
83000	71.353907	2	0.123303	0.248500	0.115264	0.135193	0.248465	0.129274	0.123303	0.248500	0.115264	0.135193	0.248465	0.129274	0.123303	0.248500	0.115264	0.135193	0.248465	0.129274	0.243572	0.131853	0.127597	0.105993	0.129354	0.261631	0.243572	0.131853	0.127597	0.105993	0.129354	0.261631	0.243572	0.131853	0.127597	0.105993	0.129354	0.261631	
84000	71.353907	2	0.134603	0.246675	0.107106	0.141551	0.241194	0.128871	0.134603	0.246675	0.107106	0.141551	0.241194	0.128871	0.134603	0.246675	0.107106	0.141551	0.241194	0.128871	0.255649	0.119703	0.130924	0.119129	0.125968	0.248626	0.255649	0.119703	0.130924	0.119129	0.125968	0.248626	0.255649	0.119703	0.130924	0.119129	0.125968	0.248626	
85000	71.353907	2	0.126995	0.238797	0.116286	0.139078	0.248898	0.129946	0.126995	0.238797	0.116286	0.139078	0.248898	0.129946	0.126995	0.238797	0.116286	0.139078	0.248898	0.129946	0.251573	0.126721	0.136629	0.118597	0.121482	0.244998	0.251573	0.126721	0.136629	0.118597	0.121482	0.244998	0.251573	0.126721	0.136629	0.118597	0.121482	0.244998	
86000	71.353907	2	0.130725	0.243302	0.116983	0.127283	0.247091	0.134615	0.130725	0.243302	0.116983	0.127283	0.247091	0.134615	0.130725	0.243302	0.116983	0.127283	0.247091	0.134615	0.251092	0.124722	0.120994	0.120498	0.134421	0.248273	0.251092	0.124722	0.120994	0.120498	0.134421	0.248273	0.251092	0.124722	0.120994	0.120498	0.134421	0.248273	
87000	71.353907	2	0.128407	0.238744	0.117916	0.137821	0.249441	0.127671	0.128407	0.238744	0.117916	0.137821	0.249441	0.127671	0.128407	0.238744	0.117916	0.137821	0.249441	0.127671	0.250391	0.123478	0.126906	0.125189	0.123311	0.250724	0.250391	0.123478	0.126906	0.125189	0.123311	0.250724	0.250391	0.123478	0.126906	0.125189	0.123311	0.250724	
88000	71.353907	2	0.125257	0.253028	0.115134	0.134526	0.248037	0.124018	0.125257	0.253028	0.115134	0.134526	0.248037	0.124018	0.125257	0.253028	0.115134	0.134526	0.248037	0.124018	0.255486	0.123187	0.138280	0.108191	0.124461	0.250394	0.255486	0.123187	0.138280	0.108191	0.124461	0.250394	0.255486	0.123187	0.138280	0.108191	0.124461	0.250394	
89000	71.353907	2	0.133034	0.243563	0.106356	0.137825	0.258462	0.120760	0.133034	0.243563	0.106356	0.137825	0.258462	0.120760	0.133034	0.243563	0.106356	0.137825	0.258462	0.120760	0.261000	0.123916	0.130333	0.124632	0.128992	0.231126	0.261000	0.123916	0.130333	0.124632	0.128992	0.231126	0.261000	0.123916	0.130333	0.124632	0.128992	0.231126	
90000	71.353907	2	0.123650	0.258665	0.115179	0.150390	0.237839	0.114277	0.123650	0.258665	0.115179	0.150390	0.237839	0.114277	0.123650	0.258665	0.115179	0.150390	0.237839	0.114277	0.237541	0.129396	0.133122	0.120337	0.130933	0.248670	0.237541	0.129396	0.133122	0.120337	0.130933	0.248670	0.237541	0.129396	0.133122	0.120337	0.130933	0.248670	
91000	71.353907	2	0.123112	0.232283	0.115124	0.135201	0.262332	0.131947	0.123112	0.232283	0.115124	0.135201	0.262332	0.131947	0.123112	0.232283	0.115124	0.135201	0.262332	0.131947	0.254406	0.125182	0.119843	0.125543	0.136847	0.238180	0.254406	0.125182	0.119843	0.125543	0.136847	0.238180	0.254406	0.125182	0.119843	0.125543	0.136847	0.238180	
92000	71.353907	2	0.124769	0.246358	0.109984	0.132837	0.258392	0.127660	0.124769	0.246358	0.109984	0.132837	0.258392	0.127660	0.124769	0.246358	0.109984	0.132837	0.258392	0.127660	0.260338	0.114907	0.133542	0.124212	0.125478	0.241522	0.260338	0.114907	0.133542	0.124212	0.125478	0.241522	0.260338	0.114907	0.133542	0.124212	0.125478	0.241522	
93000	71.353907	2	0.125701	0.238303	0.117229	0.146429	0.244711	0.127628	0.125701	0.238303	0.117229	0.146429	0.244711	0.127628	0.125701	0.238303	0.117229	0.146429	0.244711	0.127628	0.251010	0.120674	0.131049	0.122885	0.127689	0.246693	0.251010	0.120674	0.131049	0.122885	0.127689	0.246693	0.251010	0.120674	0.131049	0.122885	0.127689	0.246693	
94000	71.353907	2	0.126162	0.249978	0.113633	0.141958	0.242486	0.125782	0.126162	0.249978	0.113633	0.141958	0.242486	0.125782	0.126162	0.249978	0.113633	0.141958	0.242486	0.125782	0.243504	0.136389	0.129258	0.124001	0.126083	0.240764	0.243504	0.136389	0.129258	0.124001	0.126083	0.240764	0.243504	0.136389	0.129258	0.124001	0.126083	0.240764	
95000	71.353907	2	0.124039	0.237004	0.113329	0.148411	0.246747	0.130470	0.124039	0.237004	0.113329	0.148411	0.246747	0.130470	0.124039	0.237004	0.113329	0.148411	0.246747	0.130470	0.249349	0.136872	0.128392	0.121763	0.133320	0.230304	0.249349	0.136872	0.128392	0.121763	0.133320	0.230304	0.249349	0.136872	0.128392	0.121763	0.133320	0.230304	
96000	71.353907	2	0.127286	0.249151	0.120041	0.141894	0.239242	0.122388	0.127286	0.249151	0.120041	0.141894	0.239242	0.122388	0.127286	0.249151	0.120041	0.141894	0.239242	0.122388	0.261361	0.120791	0.137597	0.119607	0.120790	0.239855	0.261361	0.120791	0.137597	0.119607	0.120790	0.239855	0.261361	0.120791	0.137597	0.119607	0.120790	0.239855	
97000	71.353907	2	0.114831	0.251799	0.112703	0.144242	0.245694	0.130731	0.114831	0.251799	0.112703	0.144242	0.245694	0.130731	0.114831	0.251799	0.112703	0.144242	0.245694	0.130731	0.261148	0.126647	0.126763	0.118559	0.126119	0.240764	0.261148	0.126647	0.126763	0.118559	0.126119	0.240764	0.261148	0.126647	0.126763	0.118559	0.126119	0.240764	
98000	71.353907	2	0.117298	0.235565	0.110175	0.146168	0.270021	0.120774	0.117298	0.235565	0.110175	0.146168	0.270021	0.120774	0.117298	0.235565	0.110175	0.146168	0.270021	0.120774	0.259777	0.124282	0.125254	0.120819	0.121353	0.248515	0.259777	0.124282	0.125254	0.120819	0.121353	0.248515	0.259777	0.124282	0.125254	0.120819	0.121353	0.248515	
99000	71.353907	2	0.128444	0.226562	0.116448	0.149766	0.253507	0.125273	0.128444	0.226562	0.116448	0.149766	0.253507	0.125273	0.128444	0.226562	0.116448	0.149766	0.253507	0.125273	0.241776	0.134378	0.131863	0.119407	0.126120	0.246457	0.241776	0.134378	0.131863	0.119407	0.126120	0.246457	0.241776	0.134378	0.131863	0.119407	0.126120	0.246457	
100000	71.353907	2	0.125444	0.253739	0.115073	0.132778	0.254444	0.118523	0.125444	0.253739	0.115073	0.132778	0.254444	0.118523	0.125444	0.253739	0.115073	0.132778	0.254444	0.118523	0.260168	0.130085	0.128790	0.114025	0.125573	0.241358	0.260168	0.130085	0.128790	0.114025	0.125573	0.241358	0.260168	0.130085	0.128790	0.114025	0.125573	0.241358	
101000	71.353907	2	0.128939	0.238624	0.116387	0.140835	0.249338	0.125877	0.128939	0.238624	0.116387	0.140835	0.249338	0.125877	0.128939	0.238624	0.116387	0.140835	0.249338	0.125877	0.258069	0.129969	0.123227	0.128120	0.127303	0.233313	0.258069	0.129969	0.123227	0.128120	0.127303	0.233313	0.258069	0.129969	0.123227	0.128120	0.127303	0.233313	
102000	71.353907	2	0.126630	0.234622	0.118778	0.140053	0.258466	0.121452	0.126630	0.234622	0.118778	0.140053	0.258466	0.121452	0.126630	0.234622	0.118778	0.140053	0.258466	0.121452	0.243252	0.133707	0.134140	0.119597	0.134436	0.234869	0.243252	0.133707	0.134140	0.119597	0.134436	0.234869	0.243252	0.133707	0.134140	0.119597	0.134436	0.234869	
103000	71.353907	2	0.129265	0.237118	0.117902	0.151005	0.229455	0.135255	0.129265	0.237118	0.117902	0.151005	0.229455	0.135255	0.129265	0.237118	0.117902	0.151005	0.229455	0.135255	0.253292	0.126636	0.124864	0.127226	0.127340	0.240641	0.253292	0.126636	0.124864	0.127226	0.127340	0.240641	0.253292	0.126636	0.124864	0.127226	0.127340	0.240641	
104000	71.353907	2	0.134480	0.240725	0.118402	0.140473	0.239653	0.126267	0.134480	0.240725	0.118402	0.140473	0.239653	0.126267	0.134480	0.240725	0.118402	0.140473	0.239653	0.126267	0.254842	0.116439	0.123724	0.128108	0.132175	0.244713	0.254842	0.116439	0.123724	0.128108	0.132175	0.244713	0.254842	0.116439	0.123724	0.128108	0.132175	0.244713	
105000	71.353907	2	0.132324	0.248164	0.122061	0.129619	0.248166	0.119667	0.132324	0.248164	0.122061	0.129619	0.248166	0.119667	0.132324	0.248164	0.122061	0.129619	0.248166	0.119667	0.240980	0.135832	0.117660	0.121890	0.134062	0.249575	0.240980	0.135832	0.117660	0.121890	0.134062	0.249575	0.240980	0.135832	0.117660	0.121890	0.134062	0.249575	
106000	71.353907	2	0.130698	0.241155	0.116666	0.132753	0.241364	0.137364	0.130698	0.241155	0.116666	0.132753	0.241364	0.137364	0.130698	0.241155	0.116666	0.132753	0.241364	0.137364	0.247162	0.129987	0.126048	0.123776	0.128873	0.244154	0.247162	0.129987	0.126048	0.123776	0.128873	0.244154	0.247162	0.129987	0.126048	0.123776	0.128873	0.244154	
107000	71.353907	2	0.131644	0.249703	0.116561	0.139196	0.239573	0.123325	0.131644	0.249703	0.116561	0.139196	0.239573	0.123325	0.131644	0.249703	0.116561	0.139196	0.239573	0.123325	0.260146	0.127201	0.123548	0.124882	0.125105	0.239119	0.260146	0.127201	0.123548	0.124882	0.125105	0.239119	0.260146	0.127201	0.123548	0.124882	0.125105	0.239119	
108000	71.353907	2	0.130021	0.258273	0.111458	0.126602	0.244381	0.129265	0.130021	0.258273	0.111458	0.126602	0.244381	0.129265	0.130021	0.258273	0.111458	0.126602	0.244381	0.129265	0.278555	0.124902	0.121050	0.121890	0.119266	0.234337	0.278555	0.124902	0.121050	0.121890	0.119266	0.234337	0.278555	0.124902	0.121050	0.121890	0.119266	0.234337	
109000	71.353907	2	0.126422	0.247002	0.111272	0.134947	0.244911	0.135446	0.126422	0.247002	0.111272	0.134947	0.244911	0.135446	0.126422	0.247002	0.111272	0.134947	0.244911	0.135446	0.246352	0.120452	0.134624	0.121330	0.126303	0.250939	0.246352	0.120452	0.134624	0.121330	0.126303	0.250939	0.246352	0.120452	0.134624	0.121330	0.126303	0.250939	
110000	71.353907	2	0.134847	0.249073	0.109249	0.147953	0.240553	0.118326	0.134847	0.249073	0.109249	0.147953	0.240553	0.118326	0.134847	0.249073	0.109249	0.147953	0.240553	0.118326	0.248783	0.131416	0.120949	0.120102	0.135415	0.243334	0.248783	0.131416	0.120949	0.120102	0.135415	0.243334	0.248783	0.131416	0.120949	0.120102	0.135415	0.243334	
111000	71.353907	2	0.116580	0.251070	0.110131	0.158701	0.236206	0.127312	0.116580	0.251070	0.110131	0.158701	0.236206	0.127312	0.116580	0.251070	0.110131	0.158701	0.236206	0.127312	0.271336	0.130945	0.113911	0.116438	0.127548	0.239822	0.271336	0.130945	0.113911	0.116438	0.127548	0.239822	0.271336	0.130945	0.113911	0.116438	0.127548	0.239822	
112000	71.353907	2	0.131896	0.251047	0.110138	0.151426	0.234564	0.120929	0.131896	0.251047	0.110138	0.151426	0.234564	0.120929	0.131896	0.251047	0.110138	0.151426	0.234564	0.120929	0.260343	0.143413	0.123213	0.119548	0.123647	0.229835	0.260343	0.143413	0.123213	0.119548	0.123647	0.229835	0.260343	0.143413	0.123213	0.119548	0.123647	0.229835	
113000	71.353907	2	0.127062	0.237511	0.117711	0.149639	0.247692	0.120384	0.127062	0.237511	0.117711	0.149639	0.247692	0.120384	0.127062	0.237511	0.117711	0.149639	0.247692	0.120384	0.259812	0.131515	0.121048	0.119839	0.132879	0.234907	0.259812	0.131515	0.121048	0.119839	0.132879	0.234907	0.259812	0.131515	0.121048	0.119839	0.132879	0.234907	
114000	71.353907	2	0.123479	0.252309	0.117847	0.138009	0.242503	0.125853	0.123479	0.252309	0.117847	0.138009	0.242503	0.125853	0.123479	0.252309	0.117847	0.138009	0.242503	0.125853	0.258529	0.123752	0.128006	0.120390	0.134607	0.234715	0.258529	0.123752	0.128006	0.120390	0.134607	0.234715	0.258529	0.123752	0.128006	0.120390	0.134607	0.234715	
115000	71.353907	2	0.127887	0.226593	0.107895	0.141798	0.268106	0.127721	0.127887	0.226593	0.107895	0.141798	0.268106	0.127721	0.127887	0.226593	0.107895	0.141798	0.268106	0.127721	0.259221	0.127331	0.122651	0.125676	0.115157	0.249963	0.259221	0.127331	0.122651	0.125676	0.115157	0.249963	0.259221	0.127331	0.122651	0.125676	0.115157	0.249963	
116000	71.353907	2	0.119990	0.249971	0.117051	0.145076	0.240628	0.127285	0.119990	0.249971	0.117051	0.145076	0.240628	0.127285	0.119990	0.249971	0.117051	0.145076	0.240628	0.127285	0.251579	0.125099	0.125368	0.119843	0.131831	0.246281	0.251579	0.125099	0.125368	0.119843	0.131831	0.246281	0.251579	0.125099	0.125368	0.119843	0.131831	0.246281	
117000	71.353907	2	0.118266	0.238399	0.112473	0.141388	0.261707	0.127768	0.118266	0.238399	0.112473	0.141388	0.261707	0.127768	0.118266	0.238399	0.112473	0.141388	0.261707	0.127768	0.261092	0.119964	0.135566	0.117824	0.118812	0.246743	0.261092	0.119964	0.135566	0.117824	0.118812	0.246743	0.261092	0.119964	0.135566	0.117824	0.118812	0.246743	
118000	71.353907	2	0.128852	0.245028	0.122781	0.137687	0.241401	0.124251	0.128852	0.245028	0.122781	0.137687	0.241401	0.124251	0.128852	0.245028	0.122781	0.137687	0.241401	0.124251	0.248019	0.123100	0.123223	0.122968	0.131521	0.251169	0.248019	0.123100	0.123223	0.122968	0.131521	0.251169	0.248019	0.123100	0.123223	0.122968	0.131521	0.251169	
119000	71.353907	2	0.121496	0.244426	0.116839	0.129429	0.254414	0.133395	0.121496	0.244426	0.116839	0.129429	0.254414	0.133395	0.121496	0.244426	0.116839	0.129429	0.254414	0.133395	0.264947	0.127386	0.126957	0.112679	0.133757	0.234274	0.264947	0.127386	0.126957	0.112679	0.133757	0.234274	0.264947	0.127386	0.126957	0.112679	0.133757	0.234274	
120000	71.353907	2	0.127060	0.238871	0.123001	0.139579	0.241978	0.129512	0.127060	0.238871	0.123001	0.139579	0.241978	0.129512	0.127060	0.238871	0.123001	0.139579	0.241978	0.129512	0.249738	0.138130	0.128953	0.111562	0.132444	0.239172	0.249738	0.138130	0.128953	0.111562	0.132444	0.239172	0.249738	0.138130	0.128953	0.111562	0.132444	0.239172	
121000	71.353907	2	0.125747	0.243670	0.116220	0.138853	0.250509	0.125000	0.125747	0.243670	0.116220	0.138853	0.250509	0.125000	0.125747	0.243670	0.116220	0.138853	0.250509	0.125000	0.258477	0.125836	0.121427	0.128488	0.121081	0.244691	0.258477	0.125836	0.121427	0.128488	0.121081	0.244691	0.258477	0.125836	0.121427	0.128488	0.121081	0.244691	
122000	71.353907	2	0.112382	0.246018	0.117441	0.154771	0.240197	0.129191	0.112382	0.246018	0.117441	0.154771	0.240197	0.129191	0.112382	0.246018	0.117441	0.154771	0.240197	0.129191	0.254253	0.128642	0.122767	0.124899	0.123058	0.246381	0.254253	0.128642	0.122767	0.124899	0.123058	0.246381	0.254253	0.128642	0.122767	0.124899	0.123058	0.246381	
123000	71.353907	2	0.131890	0.239731	0.109387	0.138182	0.247770	0.133040	0.131890	0.239731	0.109387	0.138182	0.247770	0.133040	0.131890	0.239731	0.109387	0.138182	0.247770	0.133040	0.252207	0.116855	0.137625	0.130802	0.124567	0.237944	0.252207	0.116855	0.137625	0.130802	0.124567	0.237944	0.252207	0.116855	0.137625	0.130802	0.124567	0.237944	
124000	71.353907	2	0.123754	0.239420	0.113826	0.153644	0.245377	0.123979	0.123754	0.239420	0.113826	0.153644	0.245377	0.123979	0.123754	0.239420	0.113826	0.153644	0.245377	0.123979	0.251799	0.134813	0.134491	0.124088	0.117589	0.237219	0.251799	0.134813	0.134491	0.124088	0.117589	0.237219	0.251799	0.134813	0.134491	0.124088	0.117589	0.237219	
125000	71.353907	2	0.128152	0.238054	0.115921	0.143702	0.246786	0.127385	0.128152	0.238054	0.115921	0.143702	0.246786	0.127385	0.128152	0.238054	0.115921	0.143702	0.246786	0.127385	0.253589	0.126424	0.131264	0.125264	0.128576	0.234883	0.253589	0.126424	0.131264	0.125264	0.128576	0.234883	0.253589	0.126424	0.131264	0.125264	0.128576	0.234883	
126000	71.353907	2	0.127512	0.240356	0.119145	0.135317	0.257550	0.120119	0.127512	0.240356	0.119145	0.135317	0.257550	0.120119	0.127512	0.240356	0.119145	0.135317	0.257550	0.120119	0.239872	0.125245	0.143339	0.116221	0.126384	0.248939	0.239872	0.125245	0.143339	0.116221	0.126384	0.248939	0.239872	0.125245	0.143339	0.116221	0.126384	0.248939	
127000	71.353907	3	0.131198	0.230709	0.114911	0.140690	0.255149	0.127342	0.136420	0.220595	0.128617	0.096634	0.231577	0.186156	0.131198	0.230709	0.114911	0.140690	0.255149	0.127342	0.243727	0.125072	0.134480	0.126110	0.121132	0.249479	0.243727	0.125072	0.134480	0.126110	0.121132	0.249479	0.243727	0.125072	0.134480	0.126110	0.121132	0.249479	
128000	71.353907	3	0.136161	0.234493	0.113537	0.133930	0.267570	0.114308	0.122763	0.166377	0.193127	0.081935	0.273054	0.162744	0.136161	0.234493	0.113537	0.133930	0.267570	0.114308	0.265757	0.117601	0.125646	0.116147	0.132700	0.242149	0.265757	0.117601	0.125646	0.116147	0.132700	0.242149	0.265757	0.117601	0.125646	0.116147	0.132700	0.242149	
129000	71.353907	2	0.124636	0.235707	0.116632	0.140989	0.244163	0.137873	0.124636	0.235707	0.116632	0.140989	0.244163	0.137873	0.124636	0.235707	0.116632	0.140989	0.244163	0.137873	0.244578	0.134570	0.137227	0.117729	0.123056	0.242840	0.244578	0.134570	0.137227	0.117729	0.123056	0.242840	0.244578	0.134570	0.137227	0.117729	0.123056	0.242840	
130000	71.353907	2	0.129977	0.243789	0.116519	0.135258	0.247479	0.126978	0.129977	0.243789	0.116519	0.135258	0.247479	0.126978	0.129977	0.243789	0.116519	0.135258	0.247479	0.126978	0.235406	0.133618	0.129887	0.121017	0.132366	0.247705	0.235406	0.133618	0.129887	0.121017	0.132366	0.247705	0.235406	0.133618	0.129887	0.121017	0.132366	0.247705	
131000	71.353907	2	0.130709	0.247894	0.112264	0.138165	0.243355	0.127614	0.130709	0.247894	0.112264	0.138165	0.243355	0.127614	0.130709	0.247894	0.112264	0.138165	0.243355	0.127614	0.257902	0.126409	0.122282	0.124198	0.123887	0.245322	0.257902	0.126409	0.122282	0.124198	0.123887	0.245322	0.257902	0.126409	0.122282	0.124198	0.123887	0.245322	
