Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1562000	71.353907	2	0.138839	0.244973	0.115036	0.116442	0.251408	0.133303	0.138839	0.244973	0.115036	0.116442	0.251408	0.133303	0.138839	0.244973	0.115036	0.116442	0.251408	0.133303	0.244645	0.136119	0.130268	0.124795	0.125550	0.238624	0.244645	0.136119	0.130268	0.124795	0.125550	0.238624	0.244645	0.136119	0.130268	0.124795	0.125550	0.238624	
1563000	71.353907	2	0.127830	0.234889	0.111898	0.129686	0.252882	0.142816	0.127830	0.234889	0.111898	0.129686	0.252882	0.142816	0.127830	0.234889	0.111898	0.129686	0.252882	0.142816	0.234017	0.128351	0.125377	0.126696	0.131037	0.254522	0.234017	0.128351	0.125377	0.126696	0.131037	0.254522	0.234017	0.128351	0.125377	0.126696	0.131037	0.254522	
1564000	71.353907	2	0.120497	0.259386	0.120008	0.122200	0.238589	0.139320	0.120497	0.259386	0.120008	0.122200	0.238589	0.139320	0.120497	0.259386	0.120008	0.122200	0.238589	0.139320	0.239190	0.141320	0.134108	0.130717	0.114452	0.240213	0.239190	0.141320	0.134108	0.130717	0.114452	0.240213	0.239190	0.141320	0.134108	0.130717	0.114452	0.240213	
1565000	71.353907	2	0.123679	0.240848	0.115723	0.126219	0.247691	0.145841	0.123679	0.240848	0.115723	0.126219	0.247691	0.145841	0.123679	0.240848	0.115723	0.126219	0.247691	0.145841	0.243122	0.128942	0.127753	0.131756	0.127553	0.240875	0.243122	0.128942	0.127753	0.131756	0.127553	0.240875	0.243122	0.128942	0.127753	0.131756	0.127553	0.240875	
1566000	71.353907	2	0.134749	0.242569	0.119423	0.117595	0.259257	0.126407	0.134749	0.242569	0.119423	0.117595	0.259257	0.126407	0.134749	0.242569	0.119423	0.117595	0.259257	0.126407	0.252460	0.136881	0.136409	0.118943	0.127114	0.228193	0.252460	0.136881	0.136409	0.118943	0.127114	0.228193	0.252460	0.136881	0.136409	0.118943	0.127114	0.228193	
1567000	71.353907	2	0.117132	0.252387	0.121807	0.115465	0.252054	0.141155	0.117132	0.252387	0.121807	0.115465	0.252054	0.141155	0.117132	0.252387	0.121807	0.115465	0.252054	0.141155	0.251577	0.128233	0.139999	0.112094	0.125141	0.242956	0.251577	0.128233	0.139999	0.112094	0.125141	0.242956	0.251577	0.128233	0.139999	0.112094	0.125141	0.242956	
1568000	71.353907	2	0.138198	0.243741	0.118941	0.123214	0.241475	0.134432	0.138198	0.243741	0.118941	0.123214	0.241475	0.134432	0.138198	0.243741	0.118941	0.123214	0.241475	0.134432	0.248686	0.133423	0.133053	0.120942	0.129193	0.234703	0.248686	0.133423	0.133053	0.120942	0.129193	0.234703	0.248686	0.133423	0.133053	0.120942	0.129193	0.234703	
1569000	71.353907	2	0.124712	0.245214	0.124434	0.126414	0.243156	0.136070	0.124712	0.245214	0.124434	0.126414	0.243156	0.136070	0.124712	0.245214	0.124434	0.126414	0.243156	0.136070	0.251366	0.126610	0.140039	0.119721	0.117614	0.244650	0.251366	0.126610	0.140039	0.119721	0.117614	0.244650	0.251366	0.126610	0.140039	0.119721	0.117614	0.244650	
1570000	71.353907	2	0.129646	0.246755	0.121008	0.114847	0.261721	0.126022	0.129646	0.246755	0.121008	0.114847	0.261721	0.126022	0.129646	0.246755	0.121008	0.114847	0.261721	0.126022	0.240577	0.124159	0.138868	0.117257	0.132828	0.246311	0.240577	0.124159	0.138868	0.117257	0.132828	0.246311	0.240577	0.124159	0.138868	0.117257	0.132828	0.246311	
1571000	71.353907	2	0.125657	0.255304	0.117832	0.121876	0.239249	0.140082	0.125657	0.255304	0.117832	0.121876	0.239249	0.140082	0.125657	0.255304	0.117832	0.121876	0.239249	0.140082	0.243030	0.129708	0.126130	0.123868	0.126127	0.251137	0.243030	0.129708	0.126130	0.123868	0.126127	0.251137	0.243030	0.129708	0.126130	0.123868	0.126127	0.251137	
1572000	71.353907	2	0.137555	0.254527	0.119653	0.103969	0.236841	0.147457	0.137555	0.254527	0.119653	0.103969	0.236841	0.147457	0.137555	0.254527	0.119653	0.103969	0.236841	0.147457	0.241421	0.128950	0.135742	0.119135	0.135927	0.238825	0.241421	0.128950	0.135742	0.119135	0.135927	0.238825	0.241421	0.128950	0.135742	0.119135	0.135927	0.238825	
1573000	71.353907	2	0.135486	0.239189	0.122325	0.115040	0.250175	0.137785	0.135486	0.239189	0.122325	0.115040	0.250175	0.137785	0.135486	0.239189	0.122325	0.115040	0.250175	0.137785	0.239090	0.131508	0.143032	0.117562	0.130372	0.238435	0.239090	0.131508	0.143032	0.117562	0.130372	0.238435	0.239090	0.131508	0.143032	0.117562	0.130372	0.238435	
1574000	71.353907	2	0.125178	0.250173	0.122096	0.125349	0.246340	0.130864	0.125178	0.250173	0.122096	0.125349	0.246340	0.130864	0.125178	0.250173	0.122096	0.125349	0.246340	0.130864	0.239263	0.124535	0.131615	0.119502	0.133235	0.251850	0.239263	0.124535	0.131615	0.119502	0.133235	0.251850	0.239263	0.124535	0.131615	0.119502	0.133235	0.251850	
1575000	71.353907	2	0.132728	0.255062	0.115206	0.126843	0.240811	0.129350	0.132728	0.255062	0.115206	0.126843	0.240811	0.129350	0.132728	0.255062	0.115206	0.126843	0.240811	0.129350	0.251187	0.129086	0.144506	0.124833	0.114907	0.235481	0.251187	0.129086	0.144506	0.124833	0.114907	0.235481	0.251187	0.129086	0.144506	0.124833	0.114907	0.235481	
1576000	71.353907	2	0.136276	0.249194	0.115101	0.123867	0.240442	0.135121	0.136276	0.249194	0.115101	0.123867	0.240442	0.135121	0.136276	0.249194	0.115101	0.123867	0.240442	0.135121	0.253362	0.131426	0.130831	0.122859	0.116341	0.245180	0.253362	0.131426	0.130831	0.122859	0.116341	0.245180	0.253362	0.131426	0.130831	0.122859	0.116341	0.245180	
1577000	71.353907	2	0.131432	0.270820	0.117161	0.115902	0.238313	0.126372	0.131432	0.270820	0.117161	0.115902	0.238313	0.126372	0.131432	0.270820	0.117161	0.115902	0.238313	0.126372	0.230240	0.134517	0.140058	0.125484	0.124284	0.245417	0.230240	0.134517	0.140058	0.125484	0.124284	0.245417	0.230240	0.134517	0.140058	0.125484	0.124284	0.245417	
1578000	71.353907	3	0.133677	0.248259	0.126027	0.119063	0.242932	0.130043	0.133677	0.248259	0.126027	0.119063	0.242932	0.130043	0.133677	0.248259	0.126027	0.119063	0.242932	0.130043	0.255048	0.127548	0.137826	0.120615	0.115604	0.243360	0.293807	0.072057	0.151473	0.188284	0.085972	0.208409	0.255048	0.127548	0.137826	0.120615	0.115604	0.243360	
1579000	71.353907	2	0.134770	0.257942	0.119878	0.110062	0.247881	0.129467	0.134770	0.257942	0.119878	0.110062	0.247881	0.129467	0.134770	0.257942	0.119878	0.110062	0.247881	0.129467	0.241102	0.122488	0.129870	0.122208	0.125803	0.258529	0.241102	0.122488	0.129870	0.122208	0.125803	0.258529	0.241102	0.122488	0.129870	0.122208	0.125803	0.258529	
1580000	71.353907	2	0.128760	0.242229	0.124529	0.122338	0.240300	0.141844	0.128760	0.242229	0.124529	0.122338	0.240300	0.141844	0.128760	0.242229	0.124529	0.122338	0.240300	0.141844	0.237889	0.121496	0.145801	0.122101	0.125331	0.247381	0.237889	0.121496	0.145801	0.122101	0.125331	0.247381	0.237889	0.121496	0.145801	0.122101	0.125331	0.247381	
1581000	71.353907	2	0.135872	0.257502	0.122104	0.112853	0.239140	0.132529	0.135872	0.257502	0.122104	0.112853	0.239140	0.132529	0.135872	0.257502	0.122104	0.112853	0.239140	0.132529	0.242205	0.126106	0.130157	0.130033	0.125140	0.246359	0.242205	0.126106	0.130157	0.130033	0.125140	0.246359	0.242205	0.126106	0.130157	0.130033	0.125140	0.246359	
1582000	71.353907	2	0.121879	0.267210	0.120797	0.106350	0.260170	0.123594	0.121879	0.267210	0.120797	0.106350	0.260170	0.123594	0.121879	0.267210	0.120797	0.106350	0.260170	0.123594	0.230739	0.125988	0.144494	0.123451	0.128956	0.246371	0.230739	0.125988	0.144494	0.123451	0.128956	0.246371	0.230739	0.125988	0.144494	0.123451	0.128956	0.246371	
1583000	71.353907	2	0.129991	0.245846	0.125697	0.116500	0.245389	0.136578	0.129991	0.245846	0.125697	0.116500	0.245389	0.136578	0.129991	0.245846	0.125697	0.116500	0.245389	0.136578	0.240764	0.133389	0.123679	0.125816	0.137716	0.238637	0.240764	0.133389	0.123679	0.125816	0.137716	0.238637	0.240764	0.133389	0.123679	0.125816	0.137716	0.238637	
1584000	71.353907	2	0.126682	0.246321	0.118531	0.120190	0.249703	0.138573	0.126682	0.246321	0.118531	0.120190	0.249703	0.138573	0.126682	0.246321	0.118531	0.120190	0.249703	0.138573	0.247030	0.132410	0.136305	0.117062	0.130433	0.236760	0.247030	0.132410	0.136305	0.117062	0.130433	0.236760	0.247030	0.132410	0.136305	0.117062	0.130433	0.236760	
1585000	71.353907	2	0.130176	0.251869	0.121733	0.114100	0.254947	0.127176	0.130176	0.251869	0.121733	0.114100	0.254947	0.127176	0.130176	0.251869	0.121733	0.114100	0.254947	0.127176	0.265839	0.133770	0.133933	0.119009	0.121355	0.226094	0.265839	0.133770	0.133933	0.119009	0.121355	0.226094	0.265839	0.133770	0.133933	0.119009	0.121355	0.226094	
1586000	71.353907	2	0.135608	0.238941	0.115579	0.127829	0.249826	0.132216	0.135608	0.238941	0.115579	0.127829	0.249826	0.132216	0.135608	0.238941	0.115579	0.127829	0.249826	0.132216	0.255661	0.123388	0.145609	0.117615	0.119912	0.237814	0.255661	0.123388	0.145609	0.117615	0.119912	0.237814	0.255661	0.123388	0.145609	0.117615	0.119912	0.237814	
1587000	71.353907	2	0.132006	0.258765	0.121459	0.112212	0.249468	0.126091	0.132006	0.258765	0.121459	0.112212	0.249468	0.126091	0.132006	0.258765	0.121459	0.112212	0.249468	0.126091	0.240638	0.145897	0.123060	0.118589	0.137376	0.234440	0.240638	0.145897	0.123060	0.118589	0.137376	0.234440	0.240638	0.145897	0.123060	0.118589	0.137376	0.234440	
1588000	71.353907	2	0.128657	0.242143	0.116651	0.120830	0.251089	0.140630	0.128657	0.242143	0.116651	0.120830	0.251089	0.140630	0.128657	0.242143	0.116651	0.120830	0.251089	0.140630	0.235771	0.126168	0.149253	0.116565	0.128616	0.243628	0.235771	0.126168	0.149253	0.116565	0.128616	0.243628	0.235771	0.126168	0.149253	0.116565	0.128616	0.243628	
1589000	71.353907	2	0.137729	0.237265	0.119757	0.122171	0.247926	0.135153	0.137729	0.237265	0.119757	0.122171	0.247926	0.135153	0.137729	0.237265	0.119757	0.122171	0.247926	0.135153	0.242345	0.131221	0.126696	0.120066	0.130370	0.249301	0.242345	0.131221	0.126696	0.120066	0.130370	0.249301	0.242345	0.131221	0.126696	0.120066	0.130370	0.249301	
1590000	71.353907	2	0.132730	0.246771	0.117798	0.117963	0.263779	0.120959	0.132730	0.246771	0.117798	0.117963	0.263779	0.120959	0.132730	0.246771	0.117798	0.117963	0.263779	0.120959	0.235663	0.134180	0.130941	0.122972	0.126051	0.250192	0.235663	0.134180	0.130941	0.122972	0.126051	0.250192	0.235663	0.134180	0.130941	0.122972	0.126051	0.250192	
1591000	71.353907	2	0.136198	0.251679	0.116613	0.123132	0.251462	0.120916	0.136198	0.251679	0.116613	0.123132	0.251462	0.120916	0.136198	0.251679	0.116613	0.123132	0.251462	0.120916	0.242994	0.123511	0.136920	0.125219	0.129033	0.242323	0.242994	0.123511	0.136920	0.125219	0.129033	0.242323	0.242994	0.123511	0.136920	0.125219	0.129033	0.242323	
1592000	71.353907	2	0.133568	0.253369	0.119300	0.123964	0.241172	0.128627	0.133568	0.253369	0.119300	0.123964	0.241172	0.128627	0.133568	0.253369	0.119300	0.123964	0.241172	0.128627	0.240319	0.124004	0.135129	0.128128	0.127715	0.244705	0.240319	0.124004	0.135129	0.128128	0.127715	0.244705	0.240319	0.124004	0.135129	0.128128	0.127715	0.244705	
1593000	71.353907	2	0.122409	0.259587	0.121511	0.123608	0.246530	0.126355	0.122409	0.259587	0.121511	0.123608	0.246530	0.126355	0.122409	0.259587	0.121511	0.123608	0.246530	0.126355	0.242558	0.132755	0.129197	0.118045	0.137217	0.240228	0.242558	0.132755	0.129197	0.118045	0.137217	0.240228	0.242558	0.132755	0.129197	0.118045	0.137217	0.240228	
1594000	71.353907	2	0.130126	0.262741	0.117415	0.117556	0.238331	0.133831	0.130126	0.262741	0.117415	0.117556	0.238331	0.133831	0.130126	0.262741	0.117415	0.117556	0.238331	0.133831	0.248116	0.126330	0.137079	0.120553	0.126539	0.241383	0.248116	0.126330	0.137079	0.120553	0.126539	0.241383	0.248116	0.126330	0.137079	0.120553	0.126539	0.241383	
1595000	71.353907	2	0.122388	0.260935	0.121854	0.127278	0.237853	0.129693	0.122388	0.260935	0.121854	0.127278	0.237853	0.129693	0.122388	0.260935	0.121854	0.127278	0.237853	0.129693	0.235199	0.128436	0.147437	0.121863	0.124032	0.243033	0.235199	0.128436	0.147437	0.121863	0.124032	0.243033	0.235199	0.128436	0.147437	0.121863	0.124032	0.243033	
1596000	71.353907	2	0.132112	0.252527	0.117606	0.112451	0.249345	0.135959	0.132112	0.252527	0.117606	0.112451	0.249345	0.135959	0.132112	0.252527	0.117606	0.112451	0.249345	0.135959	0.259378	0.124985	0.133333	0.125964	0.123824	0.232516	0.259378	0.124985	0.133333	0.125964	0.123824	0.232516	0.259378	0.124985	0.133333	0.125964	0.123824	0.232516	
1597000	71.353907	2	0.139751	0.256385	0.121265	0.105953	0.242745	0.133901	0.139751	0.256385	0.121265	0.105953	0.242745	0.133901	0.139751	0.256385	0.121265	0.105953	0.242745	0.133901	0.237453	0.126586	0.148611	0.114739	0.119988	0.252623	0.237453	0.126586	0.148611	0.114739	0.119988	0.252623	0.237453	0.126586	0.148611	0.114739	0.119988	0.252623	
1598000	71.353907	2	0.136967	0.254178	0.112904	0.117670	0.248490	0.129791	0.136967	0.254178	0.112904	0.117670	0.248490	0.129791	0.136967	0.254178	0.112904	0.117670	0.248490	0.129791	0.244578	0.137563	0.130470	0.120103	0.127582	0.239703	0.244578	0.137563	0.130470	0.120103	0.127582	0.239703	0.244578	0.137563	0.130470	0.120103	0.127582	0.239703	
1599000	71.353907	2	0.126530	0.248001	0.116479	0.125888	0.261544	0.121557	0.126530	0.248001	0.116479	0.125888	0.261544	0.121557	0.126530	0.248001	0.116479	0.125888	0.261544	0.121557	0.257519	0.120892	0.135173	0.115479	0.145913	0.225023	0.257519	0.120892	0.135173	0.115479	0.145913	0.225023	0.257519	0.120892	0.135173	0.115479	0.145913	0.225023	
1600000	71.353907	2	0.127088	0.247299	0.118166	0.116615	0.259862	0.130970	0.127088	0.247299	0.118166	0.116615	0.259862	0.130970	0.127088	0.247299	0.118166	0.116615	0.259862	0.130970	0.240015	0.126816	0.144197	0.120379	0.131482	0.237111	0.240015	0.126816	0.144197	0.120379	0.131482	0.237111	0.240015	0.126816	0.144197	0.120379	0.131482	0.237111	
1601000	71.353907	2	0.136257	0.245142	0.122479	0.112309	0.249873	0.133941	0.136257	0.245142	0.122479	0.112309	0.249873	0.133941	0.136257	0.245142	0.122479	0.112309	0.249873	0.133941	0.249446	0.124487	0.142432	0.122485	0.117355	0.243795	0.249446	0.124487	0.142432	0.122485	0.117355	0.243795	0.249446	0.124487	0.142432	0.122485	0.117355	0.243795	
1602000	71.353907	2	0.122274	0.254081	0.117245	0.122580	0.248871	0.134950	0.122274	0.254081	0.117245	0.122580	0.248871	0.134950	0.122274	0.254081	0.117245	0.122580	0.248871	0.134950	0.241399	0.126108	0.134280	0.124370	0.142085	0.231757	0.241399	0.126108	0.134280	0.124370	0.142085	0.231757	0.241399	0.126108	0.134280	0.124370	0.142085	0.231757	
1603000	71.353907	2	0.122750	0.243833	0.115966	0.136940	0.248401	0.132110	0.122750	0.243833	0.115966	0.136940	0.248401	0.132110	0.122750	0.243833	0.115966	0.136940	0.248401	0.132110	0.250793	0.125868	0.129400	0.129626	0.128503	0.235810	0.250793	0.125868	0.129400	0.129626	0.128503	0.235810	0.250793	0.125868	0.129400	0.129626	0.128503	0.235810	
1604000	71.353907	2	0.121753	0.260400	0.123526	0.125389	0.243885	0.125046	0.121753	0.260400	0.123526	0.125389	0.243885	0.125046	0.121753	0.260400	0.123526	0.125389	0.243885	0.125046	0.233179	0.123572	0.133035	0.125444	0.130370	0.254400	0.233179	0.123572	0.133035	0.125444	0.130370	0.254400	0.233179	0.123572	0.133035	0.125444	0.130370	0.254400	
1605000	71.353907	2	0.126127	0.258040	0.119046	0.121171	0.244390	0.131226	0.126127	0.258040	0.119046	0.121171	0.244390	0.131226	0.126127	0.258040	0.119046	0.121171	0.244390	0.131226	0.245290	0.129090	0.126259	0.124199	0.124474	0.250689	0.245290	0.129090	0.126259	0.124199	0.124474	0.250689	0.245290	0.129090	0.126259	0.124199	0.124474	0.250689	
1606000	71.353907	2	0.123366	0.255993	0.121158	0.131950	0.227309	0.140223	0.123366	0.255993	0.121158	0.131950	0.227309	0.140223	0.123366	0.255993	0.121158	0.131950	0.227309	0.140223	0.257192	0.135637	0.130710	0.120652	0.121777	0.234032	0.257192	0.135637	0.130710	0.120652	0.121777	0.234032	0.257192	0.135637	0.130710	0.120652	0.121777	0.234032	
1607000	71.353907	2	0.132759	0.233904	0.113567	0.127799	0.258285	0.133687	0.132759	0.233904	0.113567	0.127799	0.258285	0.133687	0.132759	0.233904	0.113567	0.127799	0.258285	0.133687	0.249951	0.123402	0.140587	0.124067	0.124929	0.237065	0.249951	0.123402	0.140587	0.124067	0.124929	0.237065	0.249951	0.123402	0.140587	0.124067	0.124929	0.237065	
1608000	71.353907	2	0.130433	0.247622	0.118957	0.125630	0.246352	0.131006	0.130433	0.247622	0.118957	0.125630	0.246352	0.131006	0.130433	0.247622	0.118957	0.125630	0.246352	0.131006	0.236833	0.124341	0.129808	0.126989	0.137708	0.244322	0.236833	0.124341	0.129808	0.126989	0.137708	0.244322	0.236833	0.124341	0.129808	0.126989	0.137708	0.244322	
1609000	71.353907	2	0.128342	0.250982	0.118162	0.117139	0.251350	0.134026	0.128342	0.250982	0.118162	0.117139	0.251350	0.134026	0.128342	0.250982	0.118162	0.117139	0.251350	0.134026	0.263816	0.123194	0.138686	0.123875	0.130445	0.219984	0.263816	0.123194	0.138686	0.123875	0.130445	0.219984	0.263816	0.123194	0.138686	0.123875	0.130445	0.219984	
1610000	71.353907	2	0.134522	0.256507	0.119001	0.120978	0.238358	0.130635	0.134522	0.256507	0.119001	0.120978	0.238358	0.130635	0.134522	0.256507	0.119001	0.120978	0.238358	0.130635	0.255145	0.124911	0.128910	0.122963	0.130320	0.237751	0.255145	0.124911	0.128910	0.122963	0.130320	0.237751	0.255145	0.124911	0.128910	0.122963	0.130320	0.237751	
1611000	71.353907	2	0.127355	0.251952	0.125704	0.114161	0.246672	0.134156	0.127355	0.251952	0.125704	0.114161	0.246672	0.134156	0.127355	0.251952	0.125704	0.114161	0.246672	0.134156	0.252638	0.124454	0.142673	0.122026	0.122534	0.235676	0.252638	0.124454	0.142673	0.122026	0.122534	0.235676	0.252638	0.124454	0.142673	0.122026	0.122534	0.235676	
1612000	71.353907	2	0.132755	0.255043	0.121409	0.122052	0.238942	0.129799	0.132755	0.255043	0.121409	0.122052	0.238942	0.129799	0.132755	0.255043	0.121409	0.122052	0.238942	0.129799	0.236660	0.125979	0.133072	0.114344	0.136974	0.252971	0.236660	0.125979	0.133072	0.114344	0.136974	0.252971	0.236660	0.125979	0.133072	0.114344	0.136974	0.252971	
1613000	71.353907	2	0.125519	0.254848	0.116677	0.119002	0.246304	0.137651	0.125519	0.254848	0.116677	0.119002	0.246304	0.137651	0.125519	0.254848	0.116677	0.119002	0.246304	0.137651	0.232964	0.128870	0.141900	0.109168	0.132462	0.254637	0.232964	0.128870	0.141900	0.109168	0.132462	0.254637	0.232964	0.128870	0.141900	0.109168	0.132462	0.254637	
1614000	71.353907	2	0.122751	0.257519	0.118473	0.118852	0.244873	0.137532	0.122751	0.257519	0.118473	0.118852	0.244873	0.137532	0.122751	0.257519	0.118473	0.118852	0.244873	0.137532	0.238652	0.119620	0.136370	0.129164	0.131331	0.244863	0.238652	0.119620	0.136370	0.129164	0.131331	0.244863	0.238652	0.119620	0.136370	0.129164	0.131331	0.244863	
1615000	71.353907	2	0.130612	0.249488	0.119496	0.124366	0.239883	0.136155	0.130612	0.249488	0.119496	0.124366	0.239883	0.136155	0.130612	0.249488	0.119496	0.124366	0.239883	0.136155	0.240378	0.129069	0.138285	0.120456	0.137044	0.234768	0.240378	0.129069	0.138285	0.120456	0.137044	0.234768	0.240378	0.129069	0.138285	0.120456	0.137044	0.234768	
1616000	71.353907	2	0.121486	0.243860	0.120765	0.130589	0.250831	0.132469	0.121486	0.243860	0.120765	0.130589	0.250831	0.132469	0.121486	0.243860	0.120765	0.130589	0.250831	0.132469	0.250778	0.128229	0.125212	0.128919	0.124943	0.241919	0.250778	0.128229	0.125212	0.128919	0.124943	0.241919	0.250778	0.128229	0.125212	0.128919	0.124943	0.241919	
1617000	71.353907	2	0.124263	0.241746	0.120494	0.127999	0.251950	0.133548	0.124263	0.241746	0.120494	0.127999	0.251950	0.133548	0.124263	0.241746	0.120494	0.127999	0.251950	0.133548	0.249942	0.123970	0.123803	0.116014	0.135934	0.250336	0.249942	0.123970	0.123803	0.116014	0.135934	0.250336	0.249942	0.123970	0.123803	0.116014	0.135934	0.250336	
1618000	71.353907	2	0.132332	0.232504	0.113472	0.132168	0.261328	0.128196	0.132332	0.232504	0.113472	0.132168	0.261328	0.128196	0.132332	0.232504	0.113472	0.132168	0.261328	0.128196	0.239243	0.138639	0.136255	0.123267	0.132708	0.229888	0.239243	0.138639	0.136255	0.123267	0.132708	0.229888	0.239243	0.138639	0.136255	0.123267	0.132708	0.229888	
1619000	71.353907	2	0.132609	0.236417	0.115613	0.119885	0.268217	0.127259	0.132609	0.236417	0.115613	0.119885	0.268217	0.127259	0.132609	0.236417	0.115613	0.119885	0.268217	0.127259	0.247688	0.133527	0.124709	0.126807	0.130512	0.236757	0.247688	0.133527	0.124709	0.126807	0.130512	0.236757	0.247688	0.133527	0.124709	0.126807	0.130512	0.236757	
1620000	71.353907	2	0.125941	0.251301	0.117854	0.116121	0.253421	0.135363	0.125941	0.251301	0.117854	0.116121	0.253421	0.135363	0.125941	0.251301	0.117854	0.116121	0.253421	0.135363	0.225018	0.136493	0.134200	0.126652	0.127655	0.249982	0.225018	0.136493	0.134200	0.126652	0.127655	0.249982	0.225018	0.136493	0.134200	0.126652	0.127655	0.249982	
1621000	71.353907	2	0.130542	0.263242	0.117197	0.108734	0.250753	0.129531	0.130542	0.263242	0.117197	0.108734	0.250753	0.129531	0.130542	0.263242	0.117197	0.108734	0.250753	0.129531	0.233119	0.129269	0.139713	0.118419	0.131351	0.248129	0.233119	0.129269	0.139713	0.118419	0.131351	0.248129	0.233119	0.129269	0.139713	0.118419	0.131351	0.248129	
1622000	71.353907	2	0.120356	0.265886	0.118747	0.123435	0.240628	0.130948	0.120356	0.265886	0.118747	0.123435	0.240628	0.130948	0.120356	0.265886	0.118747	0.123435	0.240628	0.130948	0.247196	0.131361	0.133601	0.119050	0.129456	0.239336	0.247196	0.131361	0.133601	0.119050	0.129456	0.239336	0.247196	0.131361	0.133601	0.119050	0.129456	0.239336	
1623000	71.353907	2	0.134328	0.249616	0.117505	0.118221	0.246139	0.134191	0.134328	0.249616	0.117505	0.118221	0.246139	0.134191	0.134328	0.249616	0.117505	0.118221	0.246139	0.134191	0.261026	0.125145	0.142785	0.115494	0.113864	0.241687	0.261026	0.125145	0.142785	0.115494	0.113864	0.241687	0.261026	0.125145	0.142785	0.115494	0.113864	0.241687	
1624000	71.353907	2	0.124195	0.252855	0.122296	0.122077	0.241674	0.136904	0.124195	0.252855	0.122296	0.122077	0.241674	0.136904	0.124195	0.252855	0.122296	0.122077	0.241674	0.136904	0.239306	0.130130	0.140162	0.115424	0.126907	0.248070	0.239306	0.130130	0.140162	0.115424	0.126907	0.248070	0.239306	0.130130	0.140162	0.115424	0.126907	0.248070	
1625000	71.353907	2	0.126605	0.261221	0.121398	0.126120	0.244222	0.120434	0.126605	0.261221	0.121398	0.126120	0.244222	0.120434	0.126605	0.261221	0.121398	0.126120	0.244222	0.120434	0.241331	0.127189	0.138918	0.128868	0.122672	0.241021	0.241331	0.127189	0.138918	0.128868	0.122672	0.241021	0.241331	0.127189	0.138918	0.128868	0.122672	0.241021	
1626000	71.353907	2	0.134986	0.254314	0.112961	0.117578	0.248393	0.131768	0.134986	0.254314	0.112961	0.117578	0.248393	0.131768	0.134986	0.254314	0.112961	0.117578	0.248393	0.131768	0.235498	0.128976	0.133523	0.126969	0.134055	0.240980	0.235498	0.128976	0.133523	0.126969	0.134055	0.240980	0.235498	0.128976	0.133523	0.126969	0.134055	0.240980	
1627000	71.353907	2	0.125317	0.249411	0.122368	0.115605	0.247360	0.139940	0.125317	0.249411	0.122368	0.115605	0.247360	0.139940	0.125317	0.249411	0.122368	0.115605	0.247360	0.139940	0.249883	0.122288	0.135928	0.119313	0.132413	0.240176	0.249883	0.122288	0.135928	0.119313	0.132413	0.240176	0.249883	0.122288	0.135928	0.119313	0.132413	0.240176	
1628000	71.353907	2	0.123081	0.251152	0.126322	0.124957	0.253443	0.121046	0.123081	0.251152	0.126322	0.124957	0.253443	0.121046	0.123081	0.251152	0.126322	0.124957	0.253443	0.121046	0.240855	0.122111	0.130754	0.119166	0.139700	0.247414	0.240855	0.122111	0.130754	0.119166	0.139700	0.247414	0.240855	0.122111	0.130754	0.119166	0.139700	0.247414	
1629000	71.353907	2	0.131278	0.251993	0.118430	0.124139	0.241395	0.132765	0.131278	0.251993	0.118430	0.124139	0.241395	0.132765	0.131278	0.251993	0.118430	0.124139	0.241395	0.132765	0.240969	0.123806	0.130105	0.126663	0.125279	0.253179	0.240969	0.123806	0.130105	0.126663	0.125279	0.253179	0.240969	0.123806	0.130105	0.126663	0.125279	0.253179	
1630000	71.353907	2	0.132149	0.257931	0.119215	0.116446	0.245821	0.128438	0.132149	0.257931	0.119215	0.116446	0.245821	0.128438	0.132149	0.257931	0.119215	0.116446	0.245821	0.128438	0.249883	0.131231	0.132546	0.118426	0.142263	0.225652	0.249883	0.131231	0.132546	0.118426	0.142263	0.225652	0.249883	0.131231	0.132546	0.118426	0.142263	0.225652	
1631000	71.353907	2	0.128436	0.229867	0.115459	0.130205	0.261560	0.134472	0.128436	0.229867	0.115459	0.130205	0.261560	0.134472	0.128436	0.229867	0.115459	0.130205	0.261560	0.134472	0.249607	0.119147	0.132887	0.130598	0.133820	0.233941	0.249607	0.119147	0.132887	0.130598	0.133820	0.233941	0.249607	0.119147	0.132887	0.130598	0.133820	0.233941	
1632000	71.353907	2	0.129673	0.243031	0.123361	0.121652	0.252296	0.129987	0.129673	0.243031	0.123361	0.121652	0.252296	0.129987	0.129673	0.243031	0.123361	0.121652	0.252296	0.129987	0.257432	0.121267	0.140332	0.119918	0.128846	0.232205	0.257432	0.121267	0.140332	0.119918	0.128846	0.232205	0.257432	0.121267	0.140332	0.119918	0.128846	0.232205	
