Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1708000	71.353907	2	0.125692	0.250191	0.128726	0.124602	0.243057	0.127732	0.125692	0.250191	0.128726	0.124602	0.243057	0.127732	0.125692	0.250191	0.128726	0.124602	0.243057	0.127732	0.241697	0.128257	0.123239	0.116871	0.131810	0.258127	0.241697	0.128257	0.123239	0.116871	0.131810	0.258127	0.241697	0.128257	0.123239	0.116871	0.131810	0.258127	
1709000	71.353907	2	0.136215	0.258290	0.123678	0.122519	0.240128	0.119171	0.136215	0.258290	0.123678	0.122519	0.240128	0.119171	0.136215	0.258290	0.123678	0.122519	0.240128	0.119171	0.247074	0.123768	0.125958	0.116434	0.125933	0.260832	0.247074	0.123768	0.125958	0.116434	0.125933	0.260832	0.247074	0.123768	0.125958	0.116434	0.125933	0.260832	
1710000	71.353907	2	0.128972	0.249279	0.121079	0.111552	0.262159	0.126959	0.128972	0.249279	0.121079	0.111552	0.262159	0.126959	0.128972	0.249279	0.121079	0.111552	0.262159	0.126959	0.248863	0.119560	0.120073	0.122812	0.118531	0.270161	0.248863	0.119560	0.120073	0.122812	0.118531	0.270161	0.248863	0.119560	0.120073	0.122812	0.118531	0.270161	
1711000	71.353907	2	0.128181	0.263273	0.124075	0.111628	0.246015	0.126828	0.128181	0.263273	0.124075	0.111628	0.246015	0.126828	0.128181	0.263273	0.124075	0.111628	0.246015	0.126828	0.242941	0.120736	0.129567	0.113738	0.128825	0.264194	0.242941	0.120736	0.129567	0.113738	0.128825	0.264194	0.242941	0.120736	0.129567	0.113738	0.128825	0.264194	
1712000	71.353907	3	0.129778	0.257297	0.129126	0.124337	0.239880	0.119581	0.168098	0.299628	0.105146	0.104840	0.132781	0.189506	0.129778	0.257297	0.129126	0.124337	0.239880	0.119581	0.250292	0.118845	0.136896	0.111231	0.122771	0.259966	0.250292	0.118845	0.136896	0.111231	0.122771	0.259966	0.250292	0.118845	0.136896	0.111231	0.122771	0.259966	
1713000	71.353907	2	0.138280	0.252747	0.128113	0.120322	0.234741	0.125796	0.138280	0.252747	0.128113	0.120322	0.234741	0.125796	0.138280	0.252747	0.128113	0.120322	0.234741	0.125796	0.234894	0.133695	0.128945	0.117607	0.118737	0.266122	0.234894	0.133695	0.128945	0.117607	0.118737	0.266122	0.234894	0.133695	0.128945	0.117607	0.118737	0.266122	
1714000	71.353907	2	0.138645	0.242299	0.118132	0.128494	0.241734	0.130697	0.138645	0.242299	0.118132	0.128494	0.241734	0.130697	0.138645	0.242299	0.118132	0.128494	0.241734	0.130697	0.252681	0.130814	0.126294	0.118018	0.115156	0.257037	0.252681	0.130814	0.126294	0.118018	0.115156	0.257037	0.252681	0.130814	0.126294	0.118018	0.115156	0.257037	
1715000	71.353907	2	0.133097	0.260381	0.123090	0.109579	0.251203	0.122649	0.133097	0.260381	0.123090	0.109579	0.251203	0.122649	0.133097	0.260381	0.123090	0.109579	0.251203	0.122649	0.232690	0.120291	0.137453	0.112651	0.134021	0.262894	0.232690	0.120291	0.137453	0.112651	0.134021	0.262894	0.232690	0.120291	0.137453	0.112651	0.134021	0.262894	
1716000	71.353907	2	0.128807	0.269041	0.121198	0.117702	0.233718	0.129533	0.128807	0.269041	0.121198	0.117702	0.233718	0.129533	0.128807	0.269041	0.121198	0.117702	0.233718	0.129533	0.236186	0.126419	0.135308	0.110366	0.122957	0.268764	0.236186	0.126419	0.135308	0.110366	0.122957	0.268764	0.236186	0.126419	0.135308	0.110366	0.122957	0.268764	
1717000	71.353907	2	0.124424	0.257916	0.131866	0.115971	0.235091	0.134732	0.124424	0.257916	0.131866	0.115971	0.235091	0.134732	0.124424	0.257916	0.131866	0.115971	0.235091	0.134732	0.227170	0.124514	0.129269	0.118548	0.122496	0.278003	0.227170	0.124514	0.129269	0.118548	0.122496	0.278003	0.227170	0.124514	0.129269	0.118548	0.122496	0.278003	
1718000	71.353907	2	0.135814	0.246884	0.127567	0.116018	0.243758	0.129960	0.135814	0.246884	0.127567	0.116018	0.243758	0.129960	0.135814	0.246884	0.127567	0.116018	0.243758	0.129960	0.260399	0.108618	0.136141	0.121111	0.118550	0.255181	0.260399	0.108618	0.136141	0.121111	0.118550	0.255181	0.260399	0.108618	0.136141	0.121111	0.118550	0.255181	
1719000	71.353907	3	0.126906	0.243901	0.125549	0.120133	0.253783	0.129728	0.131398	0.264615	0.144093	0.138235	0.233276	0.088382	0.126906	0.243901	0.125549	0.120133	0.253783	0.129728	0.224694	0.127143	0.131166	0.115663	0.127487	0.273847	0.224694	0.127143	0.131166	0.115663	0.127487	0.273847	0.224694	0.127143	0.131166	0.115663	0.127487	0.273847	
1720000	71.353907	2	0.136966	0.260921	0.120601	0.109871	0.247870	0.123772	0.136966	0.260921	0.120601	0.109871	0.247870	0.123772	0.136966	0.260921	0.120601	0.109871	0.247870	0.123772	0.250659	0.118753	0.128442	0.119589	0.118169	0.264388	0.250659	0.118753	0.128442	0.119589	0.118169	0.264388	0.250659	0.118753	0.128442	0.119589	0.118169	0.264388	
1721000	71.353907	2	0.136744	0.256182	0.127402	0.118441	0.232690	0.128540	0.136744	0.256182	0.127402	0.118441	0.232690	0.128540	0.136744	0.256182	0.127402	0.118441	0.232690	0.128540	0.238298	0.121958	0.137650	0.114908	0.117821	0.269366	0.238298	0.121958	0.137650	0.114908	0.117821	0.269366	0.238298	0.121958	0.137650	0.114908	0.117821	0.269366	
1722000	71.353907	2	0.133846	0.253595	0.126086	0.116510	0.242944	0.127019	0.133846	0.253595	0.126086	0.116510	0.242944	0.127019	0.133846	0.253595	0.126086	0.116510	0.242944	0.127019	0.243520	0.120390	0.134212	0.112225	0.113952	0.275702	0.243520	0.120390	0.134212	0.112225	0.113952	0.275702	0.243520	0.120390	0.134212	0.112225	0.113952	0.275702	
1723000	71.353907	2	0.135986	0.242551	0.130219	0.121094	0.242515	0.127635	0.135986	0.242551	0.130219	0.121094	0.242515	0.127635	0.135986	0.242551	0.130219	0.121094	0.242515	0.127635	0.240335	0.130657	0.124506	0.104690	0.119744	0.280069	0.240335	0.130657	0.124506	0.104690	0.119744	0.280069	0.240335	0.130657	0.124506	0.104690	0.119744	0.280069	
1724000	71.353907	2	0.133294	0.241257	0.124516	0.123282	0.246134	0.131518	0.133294	0.241257	0.124516	0.123282	0.246134	0.131518	0.133294	0.241257	0.124516	0.123282	0.246134	0.131518	0.234929	0.134502	0.121178	0.117301	0.124495	0.267595	0.234929	0.134502	0.121178	0.117301	0.124495	0.267595	0.234929	0.134502	0.121178	0.117301	0.124495	0.267595	
1725000	71.353907	2	0.139633	0.254575	0.127378	0.112023	0.237410	0.128979	0.139633	0.254575	0.127378	0.112023	0.237410	0.128979	0.139633	0.254575	0.127378	0.112023	0.237410	0.128979	0.230382	0.121059	0.133676	0.114449	0.125068	0.275367	0.230382	0.121059	0.133676	0.114449	0.125068	0.275367	0.230382	0.121059	0.133676	0.114449	0.125068	0.275367	
1726000	71.353907	2	0.131277	0.256478	0.120078	0.120526	0.244807	0.126834	0.131277	0.256478	0.120078	0.120526	0.244807	0.126834	0.131277	0.256478	0.120078	0.120526	0.244807	0.126834	0.251074	0.125615	0.134155	0.112977	0.118145	0.258034	0.251074	0.125615	0.134155	0.112977	0.118145	0.258034	0.251074	0.125615	0.134155	0.112977	0.118145	0.258034	
1727000	71.353907	2	0.133992	0.243981	0.120870	0.122564	0.251794	0.126799	0.133992	0.243981	0.120870	0.122564	0.251794	0.126799	0.133992	0.243981	0.120870	0.122564	0.251794	0.126799	0.243643	0.120932	0.133444	0.109357	0.122007	0.270618	0.243643	0.120932	0.133444	0.109357	0.122007	0.270618	0.243643	0.120932	0.133444	0.109357	0.122007	0.270618	
1728000	71.353907	2	0.134105	0.248281	0.131812	0.114761	0.246964	0.124077	0.134105	0.248281	0.131812	0.114761	0.246964	0.124077	0.134105	0.248281	0.131812	0.114761	0.246964	0.124077	0.245046	0.109284	0.139830	0.106195	0.125023	0.274622	0.245046	0.109284	0.139830	0.106195	0.125023	0.274622	0.245046	0.109284	0.139830	0.106195	0.125023	0.274622	
1729000	71.353907	2	0.127693	0.259768	0.124238	0.111968	0.252846	0.123487	0.127693	0.259768	0.124238	0.111968	0.252846	0.123487	0.127693	0.259768	0.124238	0.111968	0.252846	0.123487	0.225325	0.136369	0.125812	0.114878	0.130765	0.266851	0.225325	0.136369	0.125812	0.114878	0.130765	0.266851	0.225325	0.136369	0.125812	0.114878	0.130765	0.266851	
1730000	71.353907	2	0.132716	0.254727	0.121201	0.122416	0.244798	0.124142	0.132716	0.254727	0.121201	0.122416	0.244798	0.124142	0.132716	0.254727	0.121201	0.122416	0.244798	0.124142	0.246120	0.120732	0.138212	0.113229	0.121487	0.260219	0.246120	0.120732	0.138212	0.113229	0.121487	0.260219	0.246120	0.120732	0.138212	0.113229	0.121487	0.260219	
1731000	71.353907	2	0.135823	0.261894	0.122713	0.120436	0.238680	0.120455	0.135823	0.261894	0.122713	0.120436	0.238680	0.120455	0.135823	0.261894	0.122713	0.120436	0.238680	0.120455	0.220616	0.133286	0.125614	0.120193	0.125497	0.274794	0.220616	0.133286	0.125614	0.120193	0.125497	0.274794	0.220616	0.133286	0.125614	0.120193	0.125497	0.274794	
1732000	71.353907	2	0.131523	0.262166	0.125645	0.128953	0.234836	0.116876	0.131523	0.262166	0.125645	0.128953	0.234836	0.116876	0.131523	0.262166	0.125645	0.128953	0.234836	0.116876	0.244918	0.114930	0.126138	0.121563	0.118058	0.274394	0.244918	0.114930	0.126138	0.121563	0.118058	0.274394	0.244918	0.114930	0.126138	0.121563	0.118058	0.274394	
1733000	71.353907	2	0.122020	0.257255	0.129775	0.122487	0.251672	0.116791	0.122020	0.257255	0.129775	0.122487	0.251672	0.116791	0.122020	0.257255	0.129775	0.122487	0.251672	0.116791	0.229995	0.122810	0.131020	0.123085	0.123880	0.269211	0.229995	0.122810	0.131020	0.123085	0.123880	0.269211	0.229995	0.122810	0.131020	0.123085	0.123880	0.269211	
1734000	71.353907	2	0.129157	0.251586	0.130234	0.125705	0.234081	0.129239	0.129157	0.251586	0.130234	0.125705	0.234081	0.129239	0.129157	0.251586	0.130234	0.125705	0.234081	0.129239	0.237405	0.130036	0.133697	0.110698	0.114373	0.273791	0.237405	0.130036	0.133697	0.110698	0.114373	0.273791	0.237405	0.130036	0.133697	0.110698	0.114373	0.273791	
1735000	71.353907	2	0.131006	0.256052	0.121044	0.117972	0.247476	0.126450	0.131006	0.256052	0.121044	0.117972	0.247476	0.126450	0.131006	0.256052	0.121044	0.117972	0.247476	0.126450	0.238808	0.114579	0.132826	0.109384	0.124156	0.280246	0.238808	0.114579	0.132826	0.109384	0.124156	0.280246	0.238808	0.114579	0.132826	0.109384	0.124156	0.280246	
1736000	71.353907	2	0.133845	0.262994	0.120233	0.120250	0.240726	0.121952	0.133845	0.262994	0.120233	0.120250	0.240726	0.121952	0.133845	0.262994	0.120233	0.120250	0.240726	0.121952	0.239249	0.126501	0.127643	0.109984	0.133635	0.262988	0.239249	0.126501	0.127643	0.109984	0.133635	0.262988	0.239249	0.126501	0.127643	0.109984	0.133635	0.262988	
1737000	71.353907	2	0.147854	0.259885	0.125217	0.112780	0.235517	0.118746	0.147854	0.259885	0.125217	0.112780	0.235517	0.118746	0.147854	0.259885	0.125217	0.112780	0.235517	0.118746	0.260496	0.122809	0.128038	0.111241	0.124229	0.253187	0.260496	0.122809	0.128038	0.111241	0.124229	0.253187	0.260496	0.122809	0.128038	0.111241	0.124229	0.253187	
1738000	71.353907	2	0.128254	0.244412	0.125389	0.110430	0.258655	0.132861	0.128254	0.244412	0.125389	0.110430	0.258655	0.132861	0.128254	0.244412	0.125389	0.110430	0.258655	0.132861	0.242534	0.118903	0.128180	0.112588	0.133066	0.264730	0.242534	0.118903	0.128180	0.112588	0.133066	0.264730	0.242534	0.118903	0.128180	0.112588	0.133066	0.264730	
1739000	71.353907	2	0.133762	0.243411	0.122455	0.117911	0.254602	0.127858	0.133762	0.243411	0.122455	0.117911	0.254602	0.127858	0.133762	0.243411	0.122455	0.117911	0.254602	0.127858	0.241624	0.119010	0.133541	0.116097	0.129816	0.259912	0.241624	0.119010	0.133541	0.116097	0.129816	0.259912	0.241624	0.119010	0.133541	0.116097	0.129816	0.259912	
1740000	71.353907	2	0.133257	0.258527	0.130556	0.115142	0.242678	0.119841	0.133257	0.258527	0.130556	0.115142	0.242678	0.119841	0.133257	0.258527	0.130556	0.115142	0.242678	0.119841	0.259065	0.120128	0.124936	0.109344	0.126901	0.259626	0.259065	0.120128	0.124936	0.109344	0.126901	0.259626	0.259065	0.120128	0.124936	0.109344	0.126901	0.259626	
1741000	71.353907	2	0.137428	0.246146	0.124081	0.124583	0.247950	0.119813	0.137428	0.246146	0.124081	0.124583	0.247950	0.119813	0.137428	0.246146	0.124081	0.124583	0.247950	0.119813	0.246495	0.124399	0.127780	0.112461	0.127813	0.261053	0.246495	0.124399	0.127780	0.112461	0.127813	0.261053	0.246495	0.124399	0.127780	0.112461	0.127813	0.261053	
1742000	71.353907	2	0.144070	0.253382	0.127608	0.117568	0.239201	0.118170	0.144070	0.253382	0.127608	0.117568	0.239201	0.118170	0.144070	0.253382	0.127608	0.117568	0.239201	0.118170	0.232637	0.121479	0.134080	0.104898	0.124549	0.282357	0.232637	0.121479	0.134080	0.104898	0.124549	0.282357	0.232637	0.121479	0.134080	0.104898	0.124549	0.282357	
1743000	71.353907	2	0.128998	0.267133	0.119582	0.123458	0.237817	0.123012	0.128998	0.267133	0.119582	0.123458	0.237817	0.123012	0.128998	0.267133	0.119582	0.123458	0.237817	0.123012	0.251501	0.139703	0.130627	0.101627	0.117829	0.258713	0.251501	0.139703	0.130627	0.101627	0.117829	0.258713	0.251501	0.139703	0.130627	0.101627	0.117829	0.258713	
1744000	71.353907	2	0.131918	0.277170	0.120013	0.107779	0.244621	0.118499	0.131918	0.277170	0.120013	0.107779	0.244621	0.118499	0.131918	0.277170	0.120013	0.107779	0.244621	0.118499	0.236851	0.129058	0.127974	0.117050	0.124582	0.264485	0.236851	0.129058	0.127974	0.117050	0.124582	0.264485	0.236851	0.129058	0.127974	0.117050	0.124582	0.264485	
1745000	71.353907	2	0.134181	0.242070	0.122645	0.126910	0.244858	0.129336	0.134181	0.242070	0.122645	0.126910	0.244858	0.129336	0.134181	0.242070	0.122645	0.126910	0.244858	0.129336	0.259715	0.121365	0.125941	0.109684	0.120030	0.263265	0.259715	0.121365	0.125941	0.109684	0.120030	0.263265	0.259715	0.121365	0.125941	0.109684	0.120030	0.263265	
1746000	71.353907	2	0.131197	0.258105	0.128073	0.117439	0.247914	0.117272	0.131197	0.258105	0.128073	0.117439	0.247914	0.117272	0.131197	0.258105	0.128073	0.117439	0.247914	0.117272	0.232177	0.135001	0.137695	0.112974	0.123275	0.258878	0.232177	0.135001	0.137695	0.112974	0.123275	0.258878	0.232177	0.135001	0.137695	0.112974	0.123275	0.258878	
1747000	71.353907	2	0.128344	0.248487	0.132455	0.116946	0.248779	0.124989	0.128344	0.248487	0.132455	0.116946	0.248779	0.124989	0.128344	0.248487	0.132455	0.116946	0.248779	0.124989	0.240777	0.129760	0.126015	0.123831	0.123458	0.256158	0.240777	0.129760	0.126015	0.123831	0.123458	0.256158	0.240777	0.129760	0.126015	0.123831	0.123458	0.256158	
1748000	71.353907	2	0.126128	0.260323	0.124860	0.122517	0.239932	0.126239	0.126128	0.260323	0.124860	0.122517	0.239932	0.126239	0.126128	0.260323	0.124860	0.122517	0.239932	0.126239	0.256132	0.123528	0.126777	0.114120	0.131305	0.248138	0.256132	0.123528	0.126777	0.114120	0.131305	0.248138	0.256132	0.123528	0.126777	0.114120	0.131305	0.248138	
1749000	71.353907	2	0.131290	0.257669	0.124323	0.127534	0.234662	0.124522	0.131290	0.257669	0.124323	0.127534	0.234662	0.124522	0.131290	0.257669	0.124323	0.127534	0.234662	0.124522	0.246250	0.138809	0.125917	0.116064	0.129387	0.243573	0.246250	0.138809	0.125917	0.116064	0.129387	0.243573	0.246250	0.138809	0.125917	0.116064	0.129387	0.243573	
1750000	71.353907	2	0.138200	0.248844	0.126037	0.121577	0.243448	0.121894	0.138200	0.248844	0.126037	0.121577	0.243448	0.121894	0.138200	0.248844	0.126037	0.121577	0.243448	0.121894	0.231226	0.127539	0.124539	0.122196	0.134393	0.260106	0.231226	0.127539	0.124539	0.122196	0.134393	0.260106	0.231226	0.127539	0.124539	0.122196	0.134393	0.260106	
1751000	71.353907	2	0.132740	0.263623	0.125240	0.118973	0.236021	0.123404	0.132740	0.263623	0.125240	0.118973	0.236021	0.123404	0.132740	0.263623	0.125240	0.118973	0.236021	0.123404	0.243745	0.119219	0.129852	0.111824	0.127561	0.267799	0.243745	0.119219	0.129852	0.111824	0.127561	0.267799	0.243745	0.119219	0.129852	0.111824	0.127561	0.267799	
1752000	71.353907	2	0.129008	0.256848	0.118929	0.130108	0.238156	0.126952	0.129008	0.256848	0.118929	0.130108	0.238156	0.126952	0.129008	0.256848	0.118929	0.130108	0.238156	0.126952	0.259827	0.124907	0.130193	0.114164	0.120469	0.250440	0.259827	0.124907	0.130193	0.114164	0.120469	0.250440	0.259827	0.124907	0.130193	0.114164	0.120469	0.250440	
1753000	71.353907	2	0.124480	0.253680	0.128991	0.127979	0.244311	0.120559	0.124480	0.253680	0.128991	0.127979	0.244311	0.120559	0.124480	0.253680	0.128991	0.127979	0.244311	0.120559	0.251458	0.112478	0.118959	0.119377	0.133125	0.264602	0.251458	0.112478	0.118959	0.119377	0.133125	0.264602	0.251458	0.112478	0.118959	0.119377	0.133125	0.264602	
1754000	71.353907	2	0.137545	0.266454	0.123379	0.113648	0.240681	0.118293	0.137545	0.266454	0.123379	0.113648	0.240681	0.118293	0.137545	0.266454	0.123379	0.113648	0.240681	0.118293	0.256112	0.119425	0.139141	0.113753	0.113492	0.258078	0.256112	0.119425	0.139141	0.113753	0.113492	0.258078	0.256112	0.119425	0.139141	0.113753	0.113492	0.258078	
1755000	71.353907	2	0.132772	0.262507	0.124146	0.111424	0.237566	0.131585	0.132772	0.262507	0.124146	0.111424	0.237566	0.131585	0.132772	0.262507	0.124146	0.111424	0.237566	0.131585	0.252678	0.125833	0.124879	0.108667	0.120770	0.267173	0.252678	0.125833	0.124879	0.108667	0.120770	0.267173	0.252678	0.125833	0.124879	0.108667	0.120770	0.267173	
1756000	71.353907	2	0.137738	0.249089	0.125195	0.119528	0.253089	0.115360	0.137738	0.249089	0.125195	0.119528	0.253089	0.115360	0.137738	0.249089	0.125195	0.119528	0.253089	0.115360	0.252007	0.125458	0.125545	0.114730	0.118732	0.263528	0.252007	0.125458	0.125545	0.114730	0.118732	0.263528	0.252007	0.125458	0.125545	0.114730	0.118732	0.263528	
1757000	71.353907	2	0.130861	0.262476	0.124849	0.124642	0.240111	0.117062	0.130861	0.262476	0.124849	0.124642	0.240111	0.117062	0.130861	0.262476	0.124849	0.124642	0.240111	0.117062	0.243349	0.125457	0.137608	0.113267	0.120088	0.260231	0.243349	0.125457	0.137608	0.113267	0.120088	0.260231	0.243349	0.125457	0.137608	0.113267	0.120088	0.260231	
1758000	71.353907	2	0.132543	0.253841	0.120434	0.127428	0.247328	0.118426	0.132543	0.253841	0.120434	0.127428	0.247328	0.118426	0.132543	0.253841	0.120434	0.127428	0.247328	0.118426	0.240707	0.129246	0.137963	0.109305	0.121037	0.261743	0.240707	0.129246	0.137963	0.109305	0.121037	0.261743	0.240707	0.129246	0.137963	0.109305	0.121037	0.261743	
1759000	71.353907	2	0.131286	0.275344	0.122610	0.112328	0.239688	0.118745	0.131286	0.275344	0.122610	0.112328	0.239688	0.118745	0.131286	0.275344	0.122610	0.112328	0.239688	0.118745	0.258799	0.122611	0.130534	0.113824	0.120349	0.253882	0.258799	0.122611	0.130534	0.113824	0.120349	0.253882	0.258799	0.122611	0.130534	0.113824	0.120349	0.253882	
1760000	71.353907	2	0.122960	0.267026	0.123484	0.121207	0.238804	0.126518	0.122960	0.267026	0.123484	0.121207	0.238804	0.126518	0.122960	0.267026	0.123484	0.121207	0.238804	0.126518	0.235056	0.133762	0.134081	0.111926	0.119634	0.265542	0.235056	0.133762	0.134081	0.111926	0.119634	0.265542	0.235056	0.133762	0.134081	0.111926	0.119634	0.265542	
1761000	71.353907	2	0.127968	0.258822	0.123633	0.123941	0.246736	0.118900	0.127968	0.258822	0.123633	0.123941	0.246736	0.118900	0.127968	0.258822	0.123633	0.123941	0.246736	0.118900	0.249803	0.126513	0.131337	0.109523	0.124648	0.258176	0.249803	0.126513	0.131337	0.109523	0.124648	0.258176	0.249803	0.126513	0.131337	0.109523	0.124648	0.258176	
1762000	71.353907	2	0.125574	0.259412	0.125385	0.125200	0.234216	0.130212	0.125574	0.259412	0.125385	0.125200	0.234216	0.130212	0.125574	0.259412	0.125385	0.125200	0.234216	0.130212	0.242054	0.130042	0.129592	0.109232	0.130161	0.258920	0.242054	0.130042	0.129592	0.109232	0.130161	0.258920	0.242054	0.130042	0.129592	0.109232	0.130161	0.258920	
1763000	71.353907	2	0.130318	0.259148	0.127672	0.112822	0.233573	0.136467	0.130318	0.259148	0.127672	0.112822	0.233573	0.136467	0.130318	0.259148	0.127672	0.112822	0.233573	0.136467	0.251473	0.118131	0.128331	0.113714	0.125938	0.262414	0.251473	0.118131	0.128331	0.113714	0.125938	0.262414	0.251473	0.118131	0.128331	0.113714	0.125938	0.262414	
1764000	71.353907	2	0.141032	0.257279	0.122579	0.114455	0.244539	0.120116	0.141032	0.257279	0.122579	0.114455	0.244539	0.120116	0.141032	0.257279	0.122579	0.114455	0.244539	0.120116	0.242484	0.122526	0.122594	0.112287	0.130177	0.269933	0.242484	0.122526	0.122594	0.112287	0.130177	0.269933	0.242484	0.122526	0.122594	0.112287	0.130177	0.269933	
1765000	71.353907	2	0.132424	0.263788	0.127462	0.123184	0.236798	0.116343	0.132424	0.263788	0.127462	0.123184	0.236798	0.116343	0.132424	0.263788	0.127462	0.123184	0.236798	0.116343	0.228975	0.133452	0.135867	0.117666	0.123088	0.260951	0.228975	0.133452	0.135867	0.117666	0.123088	0.260951	0.228975	0.133452	0.135867	0.117666	0.123088	0.260951	
1766000	71.353907	2	0.125115	0.251723	0.125872	0.117884	0.241612	0.137794	0.125115	0.251723	0.125872	0.117884	0.241612	0.137794	0.125115	0.251723	0.125872	0.117884	0.241612	0.137794	0.247775	0.106696	0.132097	0.122688	0.119747	0.270996	0.247775	0.106696	0.132097	0.122688	0.119747	0.270996	0.247775	0.106696	0.132097	0.122688	0.119747	0.270996	
1767000	71.353907	2	0.130061	0.248260	0.121904	0.123502	0.247227	0.129046	0.130061	0.248260	0.121904	0.123502	0.247227	0.129046	0.130061	0.248260	0.121904	0.123502	0.247227	0.129046	0.235756	0.120506	0.138991	0.115300	0.120870	0.268578	0.235756	0.120506	0.138991	0.115300	0.120870	0.268578	0.235756	0.120506	0.138991	0.115300	0.120870	0.268578	
1768000	71.353907	2	0.127849	0.256120	0.125904	0.129324	0.233802	0.127001	0.127849	0.256120	0.125904	0.129324	0.233802	0.127001	0.127849	0.256120	0.125904	0.129324	0.233802	0.127001	0.254656	0.121111	0.136447	0.108427	0.125572	0.253787	0.254656	0.121111	0.136447	0.108427	0.125572	0.253787	0.254656	0.121111	0.136447	0.108427	0.125572	0.253787	
1769000	71.353907	2	0.128816	0.256552	0.124524	0.110188	0.255417	0.124503	0.128816	0.256552	0.124524	0.110188	0.255417	0.124503	0.128816	0.256552	0.124524	0.110188	0.255417	0.124503	0.245855	0.122455	0.123688	0.117583	0.119116	0.271303	0.245855	0.122455	0.123688	0.117583	0.119116	0.271303	0.245855	0.122455	0.123688	0.117583	0.119116	0.271303	
1770000	71.353907	2	0.128026	0.257032	0.126698	0.110893	0.241442	0.135908	0.128026	0.257032	0.126698	0.110893	0.241442	0.135908	0.128026	0.257032	0.126698	0.110893	0.241442	0.135908	0.250394	0.120210	0.127679	0.118873	0.121126	0.261717	0.250394	0.120210	0.127679	0.118873	0.121126	0.261717	0.250394	0.120210	0.127679	0.118873	0.121126	0.261717	
1771000	71.353907	2	0.125370	0.247242	0.121496	0.129400	0.250707	0.125785	0.125370	0.247242	0.121496	0.129400	0.250707	0.125785	0.125370	0.247242	0.121496	0.129400	0.250707	0.125785	0.247072	0.115874	0.124744	0.115933	0.130432	0.265946	0.247072	0.115874	0.124744	0.115933	0.130432	0.265946	0.247072	0.115874	0.124744	0.115933	0.130432	0.265946	
1772000	71.353907	3	0.133849	0.249158	0.121484	0.129690	0.242799	0.123019	0.185062	0.219898	0.105755	0.161174	0.219999	0.108112	0.133849	0.249158	0.121484	0.129690	0.242799	0.123019	0.245653	0.122528	0.125438	0.111577	0.125299	0.269505	0.245653	0.122528	0.125438	0.111577	0.125299	0.269505	0.245653	0.122528	0.125438	0.111577	0.125299	0.269505	
1773000	71.353907	2	0.122233	0.247811	0.130051	0.125885	0.252191	0.121828	0.122233	0.247811	0.130051	0.125885	0.252191	0.121828	0.122233	0.247811	0.130051	0.125885	0.252191	0.121828	0.230929	0.128579	0.130071	0.113234	0.127027	0.270159	0.230929	0.128579	0.130071	0.113234	0.127027	0.270159	0.230929	0.128579	0.130071	0.113234	0.127027	0.270159	
1774000	71.353907	2	0.130952	0.252671	0.128337	0.115251	0.240406	0.132383	0.130952	0.252671	0.128337	0.115251	0.240406	0.132383	0.130952	0.252671	0.128337	0.115251	0.240406	0.132383	0.244164	0.117383	0.134059	0.111925	0.123318	0.269150	0.244164	0.117383	0.134059	0.111925	0.123318	0.269150	0.244164	0.117383	0.134059	0.111925	0.123318	0.269150	
1775000	71.353907	2	0.137238	0.244552	0.116056	0.118728	0.258620	0.124805	0.137238	0.244552	0.116056	0.118728	0.258620	0.124805	0.137238	0.244552	0.116056	0.118728	0.258620	0.124805	0.254904	0.119368	0.123875	0.116563	0.136280	0.249011	0.254904	0.119368	0.123875	0.116563	0.136280	0.249011	0.254904	0.119368	0.123875	0.116563	0.136280	0.249011	
1776000	71.353907	2	0.138851	0.258895	0.122687	0.125102	0.230514	0.123951	0.138851	0.258895	0.122687	0.125102	0.230514	0.123951	0.138851	0.258895	0.122687	0.125102	0.230514	0.123951	0.273457	0.120245	0.124915	0.113881	0.127614	0.239887	0.273457	0.120245	0.124915	0.113881	0.127614	0.239887	0.273457	0.120245	0.124915	0.113881	0.127614	0.239887	
1777000	71.353907	2	0.136060	0.256006	0.123298	0.129879	0.235852	0.118906	0.136060	0.256006	0.123298	0.129879	0.235852	0.118906	0.136060	0.256006	0.123298	0.129879	0.235852	0.118906	0.244735	0.131811	0.122761	0.122302	0.119114	0.259278	0.244735	0.131811	0.122761	0.122302	0.119114	0.259278	0.244735	0.131811	0.122761	0.122302	0.119114	0.259278	
1778000	71.353907	2	0.130249	0.257836	0.120892	0.111324	0.246031	0.133667	0.130249	0.257836	0.120892	0.111324	0.246031	0.133667	0.130249	0.257836	0.120892	0.111324	0.246031	0.133667	0.242455	0.131327	0.129557	0.114387	0.118923	0.263351	0.242455	0.131327	0.129557	0.114387	0.118923	0.263351	0.242455	0.131327	0.129557	0.114387	0.118923	0.263351	
