Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1548000	71.353907	2	0.113328	0.251895	0.125555	0.148854	0.240073	0.120294	0.113328	0.251895	0.125555	0.148854	0.240073	0.120294	0.113328	0.251895	0.125555	0.148854	0.240073	0.120294	0.241937	0.156806	0.111865	0.124055	0.122702	0.242636	0.241937	0.156806	0.111865	0.124055	0.122702	0.242636	0.241937	0.156806	0.111865	0.124055	0.122702	0.242636	
1549000	71.353907	2	0.120446	0.266783	0.126131	0.129802	0.227293	0.129545	0.120446	0.266783	0.126131	0.129802	0.227293	0.129545	0.120446	0.266783	0.126131	0.129802	0.227293	0.129545	0.241807	0.142743	0.119827	0.119786	0.129523	0.246314	0.241807	0.142743	0.119827	0.119786	0.129523	0.246314	0.241807	0.142743	0.119827	0.119786	0.129523	0.246314	
1550000	71.353907	2	0.116533	0.255358	0.133198	0.134395	0.244961	0.115555	0.116533	0.255358	0.133198	0.134395	0.244961	0.115555	0.116533	0.255358	0.133198	0.134395	0.244961	0.115555	0.250339	0.141086	0.127563	0.117154	0.114572	0.249285	0.250339	0.141086	0.127563	0.117154	0.114572	0.249285	0.250339	0.141086	0.127563	0.117154	0.114572	0.249285	
1551000	71.353907	2	0.118041	0.258152	0.128351	0.125630	0.244436	0.125391	0.118041	0.258152	0.128351	0.125630	0.244436	0.125391	0.118041	0.258152	0.128351	0.125630	0.244436	0.125391	0.224493	0.137741	0.121703	0.129074	0.136804	0.250185	0.224493	0.137741	0.121703	0.129074	0.136804	0.250185	0.224493	0.137741	0.121703	0.129074	0.136804	0.250185	
1552000	71.353907	2	0.111802	0.263501	0.132183	0.132334	0.238445	0.121735	0.111802	0.263501	0.132183	0.132334	0.238445	0.121735	0.111802	0.263501	0.132183	0.132334	0.238445	0.121735	0.229605	0.138670	0.118294	0.128558	0.130002	0.254871	0.229605	0.138670	0.118294	0.128558	0.130002	0.254871	0.229605	0.138670	0.118294	0.128558	0.130002	0.254871	
1553000	71.353907	2	0.121542	0.256985	0.118807	0.130685	0.242966	0.129015	0.121542	0.256985	0.118807	0.130685	0.242966	0.129015	0.121542	0.256985	0.118807	0.130685	0.242966	0.129015	0.245073	0.134465	0.113812	0.126934	0.129041	0.250675	0.245073	0.134465	0.113812	0.126934	0.129041	0.250675	0.245073	0.134465	0.113812	0.126934	0.129041	0.250675	
1554000	71.353907	2	0.120030	0.253304	0.130530	0.127222	0.247293	0.121621	0.120030	0.253304	0.130530	0.127222	0.247293	0.121621	0.120030	0.253304	0.130530	0.127222	0.247293	0.121621	0.231903	0.137339	0.129239	0.118548	0.133914	0.249057	0.231903	0.137339	0.129239	0.118548	0.133914	0.249057	0.231903	0.137339	0.129239	0.118548	0.133914	0.249057	
1555000	71.353907	2	0.123180	0.256127	0.131959	0.122656	0.234449	0.131629	0.123180	0.256127	0.131959	0.122656	0.234449	0.131629	0.123180	0.256127	0.131959	0.122656	0.234449	0.131629	0.251905	0.144810	0.121550	0.129420	0.124485	0.227830	0.251905	0.144810	0.121550	0.129420	0.124485	0.227830	0.251905	0.144810	0.121550	0.129420	0.124485	0.227830	
1556000	71.353907	2	0.117138	0.255536	0.123497	0.125789	0.252781	0.125259	0.117138	0.255536	0.123497	0.125789	0.252781	0.125259	0.117138	0.255536	0.123497	0.125789	0.252781	0.125259	0.245754	0.142267	0.120518	0.124518	0.124957	0.241986	0.245754	0.142267	0.120518	0.124518	0.124957	0.241986	0.245754	0.142267	0.120518	0.124518	0.124957	0.241986	
1557000	71.353907	2	0.114980	0.260922	0.123246	0.129125	0.241362	0.130365	0.114980	0.260922	0.123246	0.129125	0.241362	0.130365	0.114980	0.260922	0.123246	0.129125	0.241362	0.130365	0.237221	0.140713	0.117807	0.130083	0.127778	0.246397	0.237221	0.140713	0.117807	0.130083	0.127778	0.246397	0.237221	0.140713	0.117807	0.130083	0.127778	0.246397	
1558000	71.353907	2	0.111634	0.273058	0.125454	0.137576	0.220737	0.131541	0.111634	0.273058	0.125454	0.137576	0.220737	0.131541	0.111634	0.273058	0.125454	0.137576	0.220737	0.131541	0.239700	0.141169	0.121566	0.128338	0.133834	0.235393	0.239700	0.141169	0.121566	0.128338	0.133834	0.235393	0.239700	0.141169	0.121566	0.128338	0.133834	0.235393	
1559000	71.353907	2	0.117587	0.254205	0.124908	0.133252	0.245454	0.124593	0.117587	0.254205	0.124908	0.133252	0.245454	0.124593	0.117587	0.254205	0.124908	0.133252	0.245454	0.124593	0.237907	0.143998	0.119316	0.135555	0.130731	0.232493	0.237907	0.143998	0.119316	0.135555	0.130731	0.232493	0.237907	0.143998	0.119316	0.135555	0.130731	0.232493	
1560000	71.353907	2	0.121222	0.256067	0.132296	0.129976	0.240381	0.120057	0.121222	0.256067	0.132296	0.129976	0.240381	0.120057	0.121222	0.256067	0.132296	0.129976	0.240381	0.120057	0.254978	0.142611	0.126819	0.124458	0.123710	0.227424	0.254978	0.142611	0.126819	0.124458	0.123710	0.227424	0.254978	0.142611	0.126819	0.124458	0.123710	0.227424	
1561000	71.353907	2	0.110580	0.258221	0.136657	0.121106	0.243703	0.129734	0.110580	0.258221	0.136657	0.121106	0.243703	0.129734	0.110580	0.258221	0.136657	0.121106	0.243703	0.129734	0.241580	0.140625	0.126380	0.118902	0.134171	0.238342	0.241580	0.140625	0.126380	0.118902	0.134171	0.238342	0.241580	0.140625	0.126380	0.118902	0.134171	0.238342	
1562000	71.353907	2	0.116097	0.247539	0.137710	0.119343	0.254791	0.124520	0.116097	0.247539	0.137710	0.119343	0.254791	0.124520	0.116097	0.247539	0.137710	0.119343	0.254791	0.124520	0.238435	0.139801	0.123047	0.125735	0.123837	0.249145	0.238435	0.139801	0.123047	0.125735	0.123837	0.249145	0.238435	0.139801	0.123047	0.125735	0.123837	0.249145	
1563000	71.353907	2	0.117476	0.256107	0.131963	0.129464	0.239025	0.125965	0.117476	0.256107	0.131963	0.129464	0.239025	0.125965	0.117476	0.256107	0.131963	0.129464	0.239025	0.125965	0.237752	0.144545	0.120575	0.121267	0.117109	0.258753	0.237752	0.144545	0.120575	0.121267	0.117109	0.258753	0.237752	0.144545	0.120575	0.121267	0.117109	0.258753	
1564000	71.353907	2	0.118825	0.247984	0.139666	0.129406	0.241977	0.122141	0.118825	0.247984	0.139666	0.129406	0.241977	0.122141	0.118825	0.247984	0.139666	0.129406	0.241977	0.122141	0.227278	0.147473	0.116281	0.122519	0.126360	0.260089	0.227278	0.147473	0.116281	0.122519	0.126360	0.260089	0.227278	0.147473	0.116281	0.122519	0.126360	0.260089	
1565000	71.353907	2	0.122038	0.249216	0.132125	0.133213	0.236669	0.126739	0.122038	0.249216	0.132125	0.133213	0.236669	0.126739	0.122038	0.249216	0.132125	0.133213	0.236669	0.126739	0.237139	0.139712	0.125762	0.125006	0.121132	0.251249	0.237139	0.139712	0.125762	0.125006	0.121132	0.251249	0.237139	0.139712	0.125762	0.125006	0.121132	0.251249	
1566000	71.353907	2	0.125583	0.258067	0.132936	0.126870	0.229612	0.126932	0.125583	0.258067	0.132936	0.126870	0.229612	0.126932	0.125583	0.258067	0.132936	0.126870	0.229612	0.126932	0.243087	0.137181	0.121423	0.123720	0.120670	0.253918	0.243087	0.137181	0.121423	0.123720	0.120670	0.253918	0.243087	0.137181	0.121423	0.123720	0.120670	0.253918	
1567000	71.353907	2	0.127189	0.255176	0.129229	0.123762	0.239254	0.125390	0.127189	0.255176	0.129229	0.123762	0.239254	0.125390	0.127189	0.255176	0.129229	0.123762	0.239254	0.125390	0.236205	0.142564	0.119256	0.124900	0.125039	0.252036	0.236205	0.142564	0.119256	0.124900	0.125039	0.252036	0.236205	0.142564	0.119256	0.124900	0.125039	0.252036	
1568000	71.353907	2	0.119821	0.258810	0.136917	0.131205	0.230160	0.123086	0.119821	0.258810	0.136917	0.131205	0.230160	0.123086	0.119821	0.258810	0.136917	0.131205	0.230160	0.123086	0.243938	0.150798	0.114257	0.121176	0.126036	0.243795	0.243938	0.150798	0.114257	0.121176	0.126036	0.243795	0.243938	0.150798	0.114257	0.121176	0.126036	0.243795	
1569000	71.353907	2	0.110451	0.260051	0.132706	0.130340	0.237577	0.128875	0.110451	0.260051	0.132706	0.130340	0.237577	0.128875	0.110451	0.260051	0.132706	0.130340	0.237577	0.128875	0.240160	0.143426	0.120331	0.121665	0.127733	0.246686	0.240160	0.143426	0.120331	0.121665	0.127733	0.246686	0.240160	0.143426	0.120331	0.121665	0.127733	0.246686	
1570000	71.353907	2	0.124515	0.258451	0.137091	0.122718	0.238038	0.119188	0.124515	0.258451	0.137091	0.122718	0.238038	0.119188	0.124515	0.258451	0.137091	0.122718	0.238038	0.119188	0.237405	0.142734	0.116516	0.119607	0.131709	0.252028	0.237405	0.142734	0.116516	0.119607	0.131709	0.252028	0.237405	0.142734	0.116516	0.119607	0.131709	0.252028	
1571000	71.353907	2	0.116893	0.242674	0.129188	0.129431	0.245673	0.136141	0.116893	0.242674	0.129188	0.129431	0.245673	0.136141	0.116893	0.242674	0.129188	0.129431	0.245673	0.136141	0.241365	0.141496	0.124124	0.126400	0.124187	0.242428	0.241365	0.141496	0.124124	0.126400	0.124187	0.242428	0.241365	0.141496	0.124124	0.126400	0.124187	0.242428	
1572000	71.353907	2	0.104324	0.260540	0.132279	0.137581	0.241077	0.124199	0.104324	0.260540	0.132279	0.137581	0.241077	0.124199	0.104324	0.260540	0.132279	0.137581	0.241077	0.124199	0.233248	0.134910	0.124173	0.122281	0.124331	0.261057	0.233248	0.134910	0.124173	0.122281	0.124331	0.261057	0.233248	0.134910	0.124173	0.122281	0.124331	0.261057	
1573000	71.353907	2	0.128510	0.228032	0.127785	0.136341	0.256736	0.122595	0.128510	0.228032	0.127785	0.136341	0.256736	0.122595	0.128510	0.228032	0.127785	0.136341	0.256736	0.122595	0.249612	0.139416	0.120366	0.129037	0.121231	0.240338	0.249612	0.139416	0.120366	0.129037	0.121231	0.240338	0.249612	0.139416	0.120366	0.129037	0.121231	0.240338	
1574000	71.353907	2	0.118172	0.257141	0.136208	0.116435	0.253687	0.118357	0.118172	0.257141	0.136208	0.116435	0.253687	0.118357	0.118172	0.257141	0.136208	0.116435	0.253687	0.118357	0.240282	0.137312	0.129125	0.118744	0.132050	0.242486	0.240282	0.137312	0.129125	0.118744	0.132050	0.242486	0.240282	0.137312	0.129125	0.118744	0.132050	0.242486	
1575000	71.353907	2	0.122026	0.244118	0.126869	0.136713	0.246365	0.123909	0.122026	0.244118	0.126869	0.136713	0.246365	0.123909	0.122026	0.244118	0.126869	0.136713	0.246365	0.123909	0.233726	0.139807	0.121034	0.120262	0.120791	0.264380	0.233726	0.139807	0.121034	0.120262	0.120791	0.264380	0.233726	0.139807	0.121034	0.120262	0.120791	0.264380	
1576000	71.353907	2	0.121886	0.258393	0.128375	0.132098	0.245023	0.114227	0.121886	0.258393	0.128375	0.132098	0.245023	0.114227	0.121886	0.258393	0.128375	0.132098	0.245023	0.114227	0.247414	0.137780	0.131167	0.118537	0.122519	0.242584	0.247414	0.137780	0.131167	0.118537	0.122519	0.242584	0.247414	0.137780	0.131167	0.118537	0.122519	0.242584	
1577000	71.353907	2	0.118737	0.244895	0.133206	0.122976	0.263646	0.116539	0.118737	0.244895	0.133206	0.122976	0.263646	0.116539	0.118737	0.244895	0.133206	0.122976	0.263646	0.116539	0.244607	0.134281	0.122137	0.125787	0.132034	0.241155	0.244607	0.134281	0.122137	0.125787	0.132034	0.241155	0.244607	0.134281	0.122137	0.125787	0.132034	0.241155	
1578000	71.353907	2	0.117031	0.242900	0.130470	0.128411	0.255469	0.125719	0.117031	0.242900	0.130470	0.128411	0.255469	0.125719	0.117031	0.242900	0.130470	0.128411	0.255469	0.125719	0.252979	0.130211	0.112862	0.124252	0.129533	0.250163	0.252979	0.130211	0.112862	0.124252	0.129533	0.250163	0.252979	0.130211	0.112862	0.124252	0.129533	0.250163	
1579000	71.353907	2	0.123419	0.249134	0.124572	0.137643	0.239700	0.125531	0.123419	0.249134	0.124572	0.137643	0.239700	0.125531	0.123419	0.249134	0.124572	0.137643	0.239700	0.125531	0.240585	0.131922	0.121002	0.121210	0.131687	0.253593	0.240585	0.131922	0.121002	0.121210	0.131687	0.253593	0.240585	0.131922	0.121002	0.121210	0.131687	0.253593	
1580000	71.353907	2	0.120953	0.245049	0.129984	0.127967	0.245718	0.130329	0.120953	0.245049	0.129984	0.127967	0.245718	0.130329	0.120953	0.245049	0.129984	0.127967	0.245718	0.130329	0.243078	0.136968	0.114787	0.134002	0.124688	0.246479	0.243078	0.136968	0.114787	0.134002	0.124688	0.246479	0.243078	0.136968	0.114787	0.134002	0.124688	0.246479	
1581000	71.353907	2	0.119525	0.259954	0.129136	0.142326	0.233403	0.115656	0.119525	0.259954	0.129136	0.142326	0.233403	0.115656	0.119525	0.259954	0.129136	0.142326	0.233403	0.115656	0.229493	0.148340	0.117962	0.131049	0.130628	0.242528	0.229493	0.148340	0.117962	0.131049	0.130628	0.242528	0.229493	0.148340	0.117962	0.131049	0.130628	0.242528	
1582000	71.353907	2	0.113067	0.255657	0.130230	0.133951	0.240210	0.126885	0.113067	0.255657	0.130230	0.133951	0.240210	0.126885	0.113067	0.255657	0.130230	0.133951	0.240210	0.126885	0.244582	0.138326	0.128956	0.122859	0.119948	0.245329	0.244582	0.138326	0.128956	0.122859	0.119948	0.245329	0.244582	0.138326	0.128956	0.122859	0.119948	0.245329	
1583000	71.353907	2	0.114958	0.264106	0.125768	0.138857	0.234923	0.121389	0.114958	0.264106	0.125768	0.138857	0.234923	0.121389	0.114958	0.264106	0.125768	0.138857	0.234923	0.121389	0.256848	0.129668	0.125018	0.120864	0.129518	0.238084	0.256848	0.129668	0.125018	0.120864	0.129518	0.238084	0.256848	0.129668	0.125018	0.120864	0.129518	0.238084	
1584000	71.353907	2	0.111610	0.244227	0.129690	0.130220	0.252260	0.131993	0.111610	0.244227	0.129690	0.130220	0.252260	0.131993	0.111610	0.244227	0.129690	0.130220	0.252260	0.131993	0.232305	0.143878	0.122183	0.117141	0.125855	0.258637	0.232305	0.143878	0.122183	0.117141	0.125855	0.258637	0.232305	0.143878	0.122183	0.117141	0.125855	0.258637	
1585000	71.353907	2	0.118578	0.256987	0.128511	0.127798	0.246648	0.121478	0.118578	0.256987	0.128511	0.127798	0.246648	0.121478	0.118578	0.256987	0.128511	0.127798	0.246648	0.121478	0.245495	0.152709	0.122289	0.120426	0.122343	0.236738	0.245495	0.152709	0.122289	0.120426	0.122343	0.236738	0.245495	0.152709	0.122289	0.120426	0.122343	0.236738	
1586000	71.353907	2	0.109646	0.261177	0.125062	0.132771	0.248935	0.122408	0.109646	0.261177	0.125062	0.132771	0.248935	0.122408	0.109646	0.261177	0.125062	0.132771	0.248935	0.122408	0.254478	0.140446	0.121948	0.126420	0.123073	0.233635	0.254478	0.140446	0.121948	0.126420	0.123073	0.233635	0.254478	0.140446	0.121948	0.126420	0.123073	0.233635	
1587000	71.353907	2	0.116059	0.249490	0.133735	0.126027	0.250471	0.124217	0.116059	0.249490	0.133735	0.126027	0.250471	0.124217	0.116059	0.249490	0.133735	0.126027	0.250471	0.124217	0.243618	0.139897	0.126660	0.125849	0.126249	0.237727	0.243618	0.139897	0.126660	0.125849	0.126249	0.237727	0.243618	0.139897	0.126660	0.125849	0.126249	0.237727	
1588000	71.353907	2	0.117790	0.254525	0.129379	0.133857	0.244038	0.120411	0.117790	0.254525	0.129379	0.133857	0.244038	0.120411	0.117790	0.254525	0.129379	0.133857	0.244038	0.120411	0.238828	0.142344	0.120480	0.129375	0.121189	0.247784	0.238828	0.142344	0.120480	0.129375	0.121189	0.247784	0.238828	0.142344	0.120480	0.129375	0.121189	0.247784	
1589000	71.353907	2	0.115700	0.242725	0.138772	0.127861	0.254365	0.120577	0.115700	0.242725	0.138772	0.127861	0.254365	0.120577	0.115700	0.242725	0.138772	0.127861	0.254365	0.120577	0.223383	0.135397	0.134146	0.114826	0.137906	0.254342	0.223383	0.135397	0.134146	0.114826	0.137906	0.254342	0.223383	0.135397	0.134146	0.114826	0.137906	0.254342	
1590000	71.353907	2	0.121809	0.260037	0.132997	0.124847	0.233757	0.126553	0.121809	0.260037	0.132997	0.124847	0.233757	0.126553	0.121809	0.260037	0.132997	0.124847	0.233757	0.126553	0.236817	0.138893	0.129750	0.122193	0.129965	0.242381	0.236817	0.138893	0.129750	0.122193	0.129965	0.242381	0.236817	0.138893	0.129750	0.122193	0.129965	0.242381	
1591000	71.353907	2	0.111356	0.262992	0.130475	0.124486	0.240380	0.130311	0.111356	0.262992	0.130475	0.124486	0.240380	0.130311	0.111356	0.262992	0.130475	0.124486	0.240380	0.130311	0.229360	0.141822	0.119558	0.128451	0.133739	0.247070	0.229360	0.141822	0.119558	0.128451	0.133739	0.247070	0.229360	0.141822	0.119558	0.128451	0.133739	0.247070	
1592000	71.353907	2	0.120255	0.248086	0.129488	0.129373	0.243887	0.128912	0.120255	0.248086	0.129488	0.129373	0.243887	0.128912	0.120255	0.248086	0.129488	0.129373	0.243887	0.128912	0.240034	0.130340	0.121864	0.134231	0.133476	0.240055	0.240034	0.130340	0.121864	0.134231	0.133476	0.240055	0.240034	0.130340	0.121864	0.134231	0.133476	0.240055	
1593000	71.353907	2	0.124007	0.263048	0.128398	0.129436	0.233473	0.121638	0.124007	0.263048	0.128398	0.129436	0.233473	0.121638	0.124007	0.263048	0.128398	0.129436	0.233473	0.121638	0.242581	0.147260	0.109920	0.124401	0.126311	0.249527	0.242581	0.147260	0.109920	0.124401	0.126311	0.249527	0.242581	0.147260	0.109920	0.124401	0.126311	0.249527	
1594000	71.353907	2	0.122503	0.244414	0.126334	0.130666	0.252137	0.123947	0.122503	0.244414	0.126334	0.130666	0.252137	0.123947	0.122503	0.244414	0.126334	0.130666	0.252137	0.123947	0.234957	0.141931	0.117274	0.125857	0.134115	0.245867	0.234957	0.141931	0.117274	0.125857	0.134115	0.245867	0.234957	0.141931	0.117274	0.125857	0.134115	0.245867	
1595000	71.353907	2	0.112289	0.263082	0.124904	0.128085	0.241313	0.130327	0.112289	0.263082	0.124904	0.128085	0.241313	0.130327	0.112289	0.263082	0.124904	0.128085	0.241313	0.130327	0.233019	0.147468	0.123769	0.123740	0.125744	0.246260	0.233019	0.147468	0.123769	0.123740	0.125744	0.246260	0.233019	0.147468	0.123769	0.123740	0.125744	0.246260	
1596000	71.353907	2	0.114553	0.255445	0.129022	0.127688	0.241449	0.131843	0.114553	0.255445	0.129022	0.127688	0.241449	0.131843	0.114553	0.255445	0.129022	0.127688	0.241449	0.131843	0.242823	0.151407	0.116164	0.128254	0.122437	0.238916	0.242823	0.151407	0.116164	0.128254	0.122437	0.238916	0.242823	0.151407	0.116164	0.128254	0.122437	0.238916	
1597000	71.353907	2	0.118117	0.256305	0.130225	0.134625	0.238237	0.122492	0.118117	0.256305	0.130225	0.134625	0.238237	0.122492	0.118117	0.256305	0.130225	0.134625	0.238237	0.122492	0.244749	0.140643	0.122623	0.127568	0.118825	0.245591	0.244749	0.140643	0.122623	0.127568	0.118825	0.245591	0.244749	0.140643	0.122623	0.127568	0.118825	0.245591	
1598000	71.353907	2	0.119405	0.253981	0.128391	0.132246	0.234820	0.131157	0.119405	0.253981	0.128391	0.132246	0.234820	0.131157	0.119405	0.253981	0.128391	0.132246	0.234820	0.131157	0.263248	0.135441	0.107644	0.125052	0.119884	0.248730	0.263248	0.135441	0.107644	0.125052	0.119884	0.248730	0.263248	0.135441	0.107644	0.125052	0.119884	0.248730	
1599000	71.353907	2	0.114896	0.256332	0.129468	0.136556	0.246265	0.116483	0.114896	0.256332	0.129468	0.136556	0.246265	0.116483	0.114896	0.256332	0.129468	0.136556	0.246265	0.116483	0.250919	0.135650	0.118081	0.122751	0.134023	0.238576	0.250919	0.135650	0.118081	0.122751	0.134023	0.238576	0.250919	0.135650	0.118081	0.122751	0.134023	0.238576	
1600000	71.353907	2	0.111757	0.256283	0.130907	0.122542	0.249546	0.128965	0.111757	0.256283	0.130907	0.122542	0.249546	0.128965	0.111757	0.256283	0.130907	0.122542	0.249546	0.128965	0.233245	0.146985	0.126119	0.122201	0.125203	0.246247	0.233245	0.146985	0.126119	0.122201	0.125203	0.246247	0.233245	0.146985	0.126119	0.122201	0.125203	0.246247	
1601000	71.353907	2	0.118282	0.269530	0.138105	0.121786	0.232803	0.119495	0.118282	0.269530	0.138105	0.121786	0.232803	0.119495	0.118282	0.269530	0.138105	0.121786	0.232803	0.119495	0.235351	0.146612	0.122479	0.123283	0.122854	0.249422	0.235351	0.146612	0.122479	0.123283	0.122854	0.249422	0.235351	0.146612	0.122479	0.123283	0.122854	0.249422	
1602000	71.353907	2	0.116913	0.248949	0.130923	0.129873	0.254312	0.119030	0.116913	0.248949	0.130923	0.129873	0.254312	0.119030	0.116913	0.248949	0.130923	0.129873	0.254312	0.119030	0.255369	0.135207	0.128661	0.125283	0.121063	0.234417	0.255369	0.135207	0.128661	0.125283	0.121063	0.234417	0.255369	0.135207	0.128661	0.125283	0.121063	0.234417	
1603000	71.353907	2	0.119822	0.249782	0.135448	0.125198	0.244330	0.125419	0.119822	0.249782	0.135448	0.125198	0.244330	0.125419	0.119822	0.249782	0.135448	0.125198	0.244330	0.125419	0.246813	0.141033	0.120029	0.123121	0.124453	0.244551	0.246813	0.141033	0.120029	0.123121	0.124453	0.244551	0.246813	0.141033	0.120029	0.123121	0.124453	0.244551	
1604000	71.353907	2	0.112892	0.249231	0.129263	0.133702	0.249555	0.125357	0.112892	0.249231	0.129263	0.133702	0.249555	0.125357	0.112892	0.249231	0.129263	0.133702	0.249555	0.125357	0.252892	0.134400	0.122168	0.121197	0.127957	0.241386	0.252892	0.134400	0.122168	0.121197	0.127957	0.241386	0.252892	0.134400	0.122168	0.121197	0.127957	0.241386	
1605000	71.353907	2	0.121626	0.245245	0.131765	0.136539	0.248712	0.116112	0.121626	0.245245	0.131765	0.136539	0.248712	0.116112	0.121626	0.245245	0.131765	0.136539	0.248712	0.116112	0.242592	0.137361	0.124199	0.128248	0.121767	0.245833	0.242592	0.137361	0.124199	0.128248	0.121767	0.245833	0.242592	0.137361	0.124199	0.128248	0.121767	0.245833	
1606000	71.353907	2	0.120426	0.247608	0.131963	0.135982	0.244421	0.119599	0.120426	0.247608	0.131963	0.135982	0.244421	0.119599	0.120426	0.247608	0.131963	0.135982	0.244421	0.119599	0.247473	0.129197	0.128902	0.117843	0.131222	0.245362	0.247473	0.129197	0.128902	0.117843	0.131222	0.245362	0.247473	0.129197	0.128902	0.117843	0.131222	0.245362	
1607000	71.353907	2	0.115482	0.253709	0.131528	0.122262	0.252503	0.124515	0.115482	0.253709	0.131528	0.122262	0.252503	0.124515	0.115482	0.253709	0.131528	0.122262	0.252503	0.124515	0.231689	0.128513	0.126208	0.127479	0.126160	0.259952	0.231689	0.128513	0.126208	0.127479	0.126160	0.259952	0.231689	0.128513	0.126208	0.127479	0.126160	0.259952	
1608000	71.353907	2	0.120741	0.260552	0.137730	0.131180	0.231842	0.117955	0.120741	0.260552	0.137730	0.131180	0.231842	0.117955	0.120741	0.260552	0.137730	0.131180	0.231842	0.117955	0.223915	0.154748	0.128772	0.132972	0.125666	0.233927	0.223915	0.154748	0.128772	0.132972	0.125666	0.233927	0.223915	0.154748	0.128772	0.132972	0.125666	0.233927	
1609000	71.353907	2	0.118639	0.243880	0.131248	0.134120	0.250942	0.121170	0.118639	0.243880	0.131248	0.134120	0.250942	0.121170	0.118639	0.243880	0.131248	0.134120	0.250942	0.121170	0.233394	0.138661	0.123030	0.133336	0.131760	0.239819	0.233394	0.138661	0.123030	0.133336	0.131760	0.239819	0.233394	0.138661	0.123030	0.133336	0.131760	0.239819	
1610000	71.353907	2	0.112762	0.240851	0.127489	0.132358	0.261910	0.124631	0.112762	0.240851	0.127489	0.132358	0.261910	0.124631	0.112762	0.240851	0.127489	0.132358	0.261910	0.124631	0.242196	0.142100	0.118532	0.124777	0.123755	0.248640	0.242196	0.142100	0.118532	0.124777	0.123755	0.248640	0.242196	0.142100	0.118532	0.124777	0.123755	0.248640	
1611000	71.353907	2	0.116957	0.250819	0.127677	0.132181	0.242417	0.129949	0.116957	0.250819	0.127677	0.132181	0.242417	0.129949	0.116957	0.250819	0.127677	0.132181	0.242417	0.129949	0.228121	0.145118	0.132359	0.125503	0.123418	0.245480	0.228121	0.145118	0.132359	0.125503	0.123418	0.245480	0.228121	0.145118	0.132359	0.125503	0.123418	0.245480	
1612000	71.353907	2	0.124248	0.244627	0.135634	0.134883	0.233579	0.127028	0.124248	0.244627	0.135634	0.134883	0.233579	0.127028	0.124248	0.244627	0.135634	0.134883	0.233579	0.127028	0.242790	0.135759	0.123882	0.124314	0.122710	0.250545	0.242790	0.135759	0.123882	0.124314	0.122710	0.250545	0.242790	0.135759	0.123882	0.124314	0.122710	0.250545	
1613000	71.353907	3	0.106993	0.256686	0.134506	0.123474	0.253885	0.124456	0.124614	0.296486	0.047221	0.076538	0.292472	0.162670	0.106993	0.256686	0.134506	0.123474	0.253885	0.124456	0.236023	0.121934	0.130843	0.121495	0.136721	0.252983	0.236023	0.121934	0.130843	0.121495	0.136721	0.252983	0.236023	0.121934	0.130843	0.121495	0.136721	0.252983	
1614000	71.353907	2	0.107691	0.256440	0.144522	0.120069	0.246051	0.125226	0.107691	0.256440	0.144522	0.120069	0.246051	0.125226	0.107691	0.256440	0.144522	0.120069	0.246051	0.125226	0.247719	0.142688	0.108999	0.127437	0.128862	0.244295	0.247719	0.142688	0.108999	0.127437	0.128862	0.244295	0.247719	0.142688	0.108999	0.127437	0.128862	0.244295	
1615000	71.353907	2	0.111023	0.251136	0.135532	0.128012	0.243872	0.130425	0.111023	0.251136	0.135532	0.128012	0.243872	0.130425	0.111023	0.251136	0.135532	0.128012	0.243872	0.130425	0.248939	0.137346	0.115176	0.127583	0.119503	0.251454	0.248939	0.137346	0.115176	0.127583	0.119503	0.251454	0.248939	0.137346	0.115176	0.127583	0.119503	0.251454	
1616000	71.353907	2	0.121778	0.247568	0.134160	0.138333	0.237028	0.121133	0.121778	0.247568	0.134160	0.138333	0.237028	0.121133	0.121778	0.247568	0.134160	0.138333	0.237028	0.121133	0.248250	0.136837	0.131128	0.120418	0.123488	0.239879	0.248250	0.136837	0.131128	0.120418	0.123488	0.239879	0.248250	0.136837	0.131128	0.120418	0.123488	0.239879	
1617000	71.353907	2	0.130778	0.244807	0.139563	0.126372	0.229154	0.129325	0.130778	0.244807	0.139563	0.126372	0.229154	0.129325	0.130778	0.244807	0.139563	0.126372	0.229154	0.129325	0.235152	0.151916	0.123381	0.128688	0.127963	0.232900	0.235152	0.151916	0.123381	0.128688	0.127963	0.232900	0.235152	0.151916	0.123381	0.128688	0.127963	0.232900	
1618000	71.353907	2	0.115556	0.258007	0.137099	0.124527	0.238543	0.126268	0.115556	0.258007	0.137099	0.124527	0.238543	0.126268	0.115556	0.258007	0.137099	0.124527	0.238543	0.126268	0.240263	0.134370	0.118164	0.129703	0.123297	0.254203	0.240263	0.134370	0.118164	0.129703	0.123297	0.254203	0.240263	0.134370	0.118164	0.129703	0.123297	0.254203	
