Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1771000	71.353907	2	0.128789	0.254653	0.112741	0.137888	0.245333	0.120596	0.128789	0.254653	0.112741	0.137888	0.245333	0.120596	0.128789	0.254653	0.112741	0.137888	0.245333	0.120596	0.261643	0.116153	0.123883	0.134405	0.123623	0.240293	0.261643	0.116153	0.123883	0.134405	0.123623	0.240293	0.261643	0.116153	0.123883	0.134405	0.123623	0.240293	
1772000	71.353907	2	0.118784	0.261055	0.127816	0.137180	0.237926	0.117240	0.118784	0.261055	0.127816	0.137180	0.237926	0.117240	0.118784	0.261055	0.127816	0.137180	0.237926	0.117240	0.266170	0.115065	0.133704	0.127307	0.117155	0.240600	0.266170	0.115065	0.133704	0.127307	0.117155	0.240600	0.266170	0.115065	0.133704	0.127307	0.117155	0.240600	
1773000	71.353907	2	0.123830	0.262721	0.124311	0.130781	0.229229	0.129128	0.123830	0.262721	0.124311	0.130781	0.229229	0.129128	0.123830	0.262721	0.124311	0.130781	0.229229	0.129128	0.247872	0.131032	0.129992	0.127413	0.123647	0.240044	0.247872	0.131032	0.129992	0.127413	0.123647	0.240044	0.247872	0.131032	0.129992	0.127413	0.123647	0.240044	
1774000	71.353907	2	0.120325	0.264969	0.127510	0.138902	0.228050	0.120246	0.120325	0.264969	0.127510	0.138902	0.228050	0.120246	0.120325	0.264969	0.127510	0.138902	0.228050	0.120246	0.252021	0.126316	0.133327	0.129787	0.125626	0.232923	0.252021	0.126316	0.133327	0.129787	0.125626	0.232923	0.252021	0.126316	0.133327	0.129787	0.125626	0.232923	
1775000	71.353907	2	0.124086	0.262859	0.121419	0.129902	0.236995	0.124739	0.124086	0.262859	0.121419	0.129902	0.236995	0.124739	0.124086	0.262859	0.121419	0.129902	0.236995	0.124739	0.265479	0.125889	0.128218	0.124442	0.117153	0.238820	0.265479	0.125889	0.128218	0.124442	0.117153	0.238820	0.265479	0.125889	0.128218	0.124442	0.117153	0.238820	
1776000	71.353907	2	0.124521	0.260340	0.128958	0.128677	0.234132	0.123372	0.124521	0.260340	0.128958	0.128677	0.234132	0.123372	0.124521	0.260340	0.128958	0.128677	0.234132	0.123372	0.260106	0.122052	0.140806	0.121567	0.117849	0.237621	0.260106	0.122052	0.140806	0.121567	0.117849	0.237621	0.260106	0.122052	0.140806	0.121567	0.117849	0.237621	
1777000	71.353907	2	0.127999	0.266142	0.120220	0.128060	0.234166	0.123413	0.127999	0.266142	0.120220	0.128060	0.234166	0.123413	0.127999	0.266142	0.120220	0.128060	0.234166	0.123413	0.255565	0.122925	0.130696	0.120107	0.125319	0.245388	0.255565	0.122925	0.130696	0.120107	0.125319	0.245388	0.255565	0.122925	0.130696	0.120107	0.125319	0.245388	
1778000	71.353907	2	0.124926	0.269389	0.126863	0.125239	0.232365	0.121218	0.124926	0.269389	0.126863	0.125239	0.232365	0.121218	0.124926	0.269389	0.126863	0.125239	0.232365	0.121218	0.249491	0.134908	0.130979	0.128177	0.114597	0.241848	0.249491	0.134908	0.130979	0.128177	0.114597	0.241848	0.249491	0.134908	0.130979	0.128177	0.114597	0.241848	
1779000	71.353907	2	0.127737	0.263630	0.124110	0.140857	0.224593	0.119072	0.127737	0.263630	0.124110	0.140857	0.224593	0.119072	0.127737	0.263630	0.124110	0.140857	0.224593	0.119072	0.263789	0.119118	0.128280	0.127988	0.122693	0.238131	0.263789	0.119118	0.128280	0.127988	0.122693	0.238131	0.263789	0.119118	0.128280	0.127988	0.122693	0.238131	
1780000	71.353907	2	0.121629	0.261396	0.116122	0.142347	0.234662	0.123844	0.121629	0.261396	0.116122	0.142347	0.234662	0.123844	0.121629	0.261396	0.116122	0.142347	0.234662	0.123844	0.260433	0.118533	0.124602	0.126517	0.120375	0.249540	0.260433	0.118533	0.124602	0.126517	0.120375	0.249540	0.260433	0.118533	0.124602	0.126517	0.120375	0.249540	
1781000	71.353907	2	0.123960	0.252289	0.121381	0.140473	0.232366	0.129532	0.123960	0.252289	0.121381	0.140473	0.232366	0.129532	0.123960	0.252289	0.121381	0.140473	0.232366	0.129532	0.244156	0.128706	0.121960	0.125648	0.134483	0.245047	0.244156	0.128706	0.121960	0.125648	0.134483	0.245047	0.244156	0.128706	0.121960	0.125648	0.134483	0.245047	
1782000	71.353907	2	0.122163	0.274330	0.120469	0.133099	0.233632	0.116308	0.122163	0.274330	0.120469	0.133099	0.233632	0.116308	0.122163	0.274330	0.120469	0.133099	0.233632	0.116308	0.238135	0.127502	0.132003	0.122670	0.122800	0.256891	0.238135	0.127502	0.132003	0.122670	0.122800	0.256891	0.238135	0.127502	0.132003	0.122670	0.122800	0.256891	
1783000	71.353907	2	0.118745	0.259288	0.130281	0.136184	0.233289	0.122213	0.118745	0.259288	0.130281	0.136184	0.233289	0.122213	0.118745	0.259288	0.130281	0.136184	0.233289	0.122213	0.246231	0.120938	0.130524	0.130682	0.122586	0.249039	0.246231	0.120938	0.130524	0.130682	0.122586	0.249039	0.246231	0.120938	0.130524	0.130682	0.122586	0.249039	
1784000	71.353907	2	0.120647	0.261326	0.123823	0.135966	0.236990	0.121248	0.120647	0.261326	0.123823	0.135966	0.236990	0.121248	0.120647	0.261326	0.123823	0.135966	0.236990	0.121248	0.247429	0.127529	0.124693	0.125007	0.121234	0.254108	0.247429	0.127529	0.124693	0.125007	0.121234	0.254108	0.247429	0.127529	0.124693	0.125007	0.121234	0.254108	
1785000	71.353907	2	0.119419	0.258123	0.119531	0.142121	0.232438	0.128368	0.119419	0.258123	0.119531	0.142121	0.232438	0.128368	0.119419	0.258123	0.119531	0.142121	0.232438	0.128368	0.249349	0.119727	0.127529	0.126414	0.138298	0.238682	0.249349	0.119727	0.127529	0.126414	0.138298	0.238682	0.249349	0.119727	0.127529	0.126414	0.138298	0.238682	
1786000	71.353907	2	0.120756	0.271923	0.123528	0.131116	0.227150	0.125528	0.120756	0.271923	0.123528	0.131116	0.227150	0.125528	0.120756	0.271923	0.123528	0.131116	0.227150	0.125528	0.243219	0.123618	0.125607	0.125884	0.125583	0.256090	0.243219	0.123618	0.125607	0.125884	0.125583	0.256090	0.243219	0.123618	0.125607	0.125884	0.125583	0.256090	
1787000	71.353907	2	0.113834	0.260005	0.123765	0.131105	0.244784	0.126506	0.113834	0.260005	0.123765	0.131105	0.244784	0.126506	0.113834	0.260005	0.123765	0.131105	0.244784	0.126506	0.240073	0.124484	0.129594	0.128453	0.119512	0.257884	0.240073	0.124484	0.129594	0.128453	0.119512	0.257884	0.240073	0.124484	0.129594	0.128453	0.119512	0.257884	
1788000	71.353907	2	0.135395	0.259405	0.127885	0.123113	0.237211	0.116991	0.135395	0.259405	0.127885	0.123113	0.237211	0.116991	0.135395	0.259405	0.127885	0.123113	0.237211	0.116991	0.256269	0.122143	0.131630	0.122730	0.120973	0.246254	0.256269	0.122143	0.131630	0.122730	0.120973	0.246254	0.256269	0.122143	0.131630	0.122730	0.120973	0.246254	
1789000	71.353907	2	0.131223	0.254844	0.119681	0.132150	0.232233	0.129869	0.131223	0.254844	0.119681	0.132150	0.232233	0.129869	0.131223	0.254844	0.119681	0.132150	0.232233	0.129869	0.244947	0.117094	0.135611	0.124015	0.124631	0.253701	0.244947	0.117094	0.135611	0.124015	0.124631	0.253701	0.244947	0.117094	0.135611	0.124015	0.124631	0.253701	
1790000	71.353907	2	0.133871	0.257208	0.118955	0.141549	0.240326	0.108091	0.133871	0.257208	0.118955	0.141549	0.240326	0.108091	0.133871	0.257208	0.118955	0.141549	0.240326	0.108091	0.264247	0.128181	0.124026	0.123569	0.129178	0.230798	0.264247	0.128181	0.124026	0.123569	0.129178	0.230798	0.264247	0.128181	0.124026	0.123569	0.129178	0.230798	
1791000	71.353907	2	0.123487	0.245066	0.127771	0.145939	0.252055	0.105681	0.123487	0.245066	0.127771	0.145939	0.252055	0.105681	0.123487	0.245066	0.127771	0.145939	0.252055	0.105681	0.238069	0.116368	0.127870	0.126882	0.132119	0.258691	0.238069	0.116368	0.127870	0.126882	0.132119	0.258691	0.238069	0.116368	0.127870	0.126882	0.132119	0.258691	
1792000	71.353907	2	0.120565	0.266206	0.119000	0.132338	0.243347	0.118544	0.120565	0.266206	0.119000	0.132338	0.243347	0.118544	0.120565	0.266206	0.119000	0.132338	0.243347	0.118544	0.246683	0.127813	0.124917	0.122506	0.126696	0.251384	0.246683	0.127813	0.124917	0.122506	0.126696	0.251384	0.246683	0.127813	0.124917	0.122506	0.126696	0.251384	
1793000	71.353907	2	0.131332	0.261775	0.125071	0.123722	0.233022	0.125079	0.131332	0.261775	0.125071	0.123722	0.233022	0.125079	0.131332	0.261775	0.125071	0.123722	0.233022	0.125079	0.253159	0.123090	0.129927	0.129675	0.131477	0.232672	0.253159	0.123090	0.129927	0.129675	0.131477	0.232672	0.253159	0.123090	0.129927	0.129675	0.131477	0.232672	
1794000	71.353907	2	0.123319	0.256991	0.127804	0.134777	0.234707	0.122402	0.123319	0.256991	0.127804	0.134777	0.234707	0.122402	0.123319	0.256991	0.127804	0.134777	0.234707	0.122402	0.250619	0.118986	0.120398	0.124601	0.135766	0.249630	0.250619	0.118986	0.120398	0.124601	0.135766	0.249630	0.250619	0.118986	0.120398	0.124601	0.135766	0.249630	
1795000	71.353907	2	0.135498	0.253901	0.126445	0.127645	0.229275	0.127236	0.135498	0.253901	0.126445	0.127645	0.229275	0.127236	0.135498	0.253901	0.126445	0.127645	0.229275	0.127236	0.237100	0.123025	0.133307	0.122275	0.127363	0.256931	0.237100	0.123025	0.133307	0.122275	0.127363	0.256931	0.237100	0.123025	0.133307	0.122275	0.127363	0.256931	
1796000	71.353907	2	0.129759	0.263307	0.120038	0.121435	0.248174	0.117288	0.129759	0.263307	0.120038	0.121435	0.248174	0.117288	0.129759	0.263307	0.120038	0.121435	0.248174	0.117288	0.244197	0.130075	0.127200	0.128220	0.122825	0.247483	0.244197	0.130075	0.127200	0.128220	0.122825	0.247483	0.244197	0.130075	0.127200	0.128220	0.122825	0.247483	
1797000	71.353907	2	0.118480	0.244623	0.129264	0.137770	0.247109	0.122754	0.118480	0.244623	0.129264	0.137770	0.247109	0.122754	0.118480	0.244623	0.129264	0.137770	0.247109	0.122754	0.246201	0.124815	0.128106	0.121141	0.128180	0.251557	0.246201	0.124815	0.128106	0.121141	0.128180	0.251557	0.246201	0.124815	0.128106	0.121141	0.128180	0.251557	
1798000	71.353907	2	0.127199	0.267906	0.124655	0.121250	0.237411	0.121580	0.127199	0.267906	0.124655	0.121250	0.237411	0.121580	0.127199	0.267906	0.124655	0.121250	0.237411	0.121580	0.258462	0.114866	0.127933	0.123241	0.125552	0.249945	0.258462	0.114866	0.127933	0.123241	0.125552	0.249945	0.258462	0.114866	0.127933	0.123241	0.125552	0.249945	
1799000	71.353907	2	0.131135	0.248458	0.125668	0.131193	0.237681	0.125866	0.131135	0.248458	0.125668	0.131193	0.237681	0.125866	0.131135	0.248458	0.125668	0.131193	0.237681	0.125866	0.254466	0.128974	0.123842	0.124725	0.129126	0.238867	0.254466	0.128974	0.123842	0.124725	0.129126	0.238867	0.254466	0.128974	0.123842	0.124725	0.129126	0.238867	
1800000	71.353907	2	0.124446	0.256470	0.122926	0.137438	0.245113	0.113608	0.124446	0.256470	0.122926	0.137438	0.245113	0.113608	0.124446	0.256470	0.122926	0.137438	0.245113	0.113608	0.253744	0.119358	0.128796	0.126593	0.125760	0.245750	0.253744	0.119358	0.128796	0.126593	0.125760	0.245750	0.253744	0.119358	0.128796	0.126593	0.125760	0.245750	
1801000	71.353907	2	0.124286	0.250519	0.125751	0.144498	0.236215	0.118730	0.124286	0.250519	0.125751	0.144498	0.236215	0.118730	0.124286	0.250519	0.125751	0.144498	0.236215	0.118730	0.259018	0.118728	0.119455	0.126597	0.129027	0.247176	0.259018	0.118728	0.119455	0.126597	0.129027	0.247176	0.259018	0.118728	0.119455	0.126597	0.129027	0.247176	
1802000	71.353907	2	0.128845	0.249221	0.124866	0.135915	0.246349	0.114804	0.128845	0.249221	0.124866	0.135915	0.246349	0.114804	0.128845	0.249221	0.124866	0.135915	0.246349	0.114804	0.254682	0.121353	0.131652	0.131189	0.118001	0.243124	0.254682	0.121353	0.131652	0.131189	0.118001	0.243124	0.254682	0.121353	0.131652	0.131189	0.118001	0.243124	
1803000	71.353907	2	0.125937	0.254868	0.128961	0.137845	0.240940	0.111449	0.125937	0.254868	0.128961	0.137845	0.240940	0.111449	0.125937	0.254868	0.128961	0.137845	0.240940	0.111449	0.260184	0.125553	0.132891	0.120569	0.119184	0.241619	0.260184	0.125553	0.132891	0.120569	0.119184	0.241619	0.260184	0.125553	0.132891	0.120569	0.119184	0.241619	
1804000	71.353907	2	0.120099	0.257575	0.126268	0.129692	0.234511	0.131854	0.120099	0.257575	0.126268	0.129692	0.234511	0.131854	0.120099	0.257575	0.126268	0.129692	0.234511	0.131854	0.247291	0.124302	0.134079	0.122232	0.132775	0.239320	0.247291	0.124302	0.134079	0.122232	0.132775	0.239320	0.247291	0.124302	0.134079	0.122232	0.132775	0.239320	
1805000	71.353907	2	0.126712	0.266806	0.123839	0.126659	0.235434	0.120549	0.126712	0.266806	0.123839	0.126659	0.235434	0.120549	0.126712	0.266806	0.123839	0.126659	0.235434	0.120549	0.260891	0.123844	0.120060	0.132564	0.124813	0.237828	0.260891	0.123844	0.120060	0.132564	0.124813	0.237828	0.260891	0.123844	0.120060	0.132564	0.124813	0.237828	
1806000	71.353907	2	0.122891	0.266358	0.121854	0.138365	0.228334	0.122196	0.122891	0.266358	0.121854	0.138365	0.228334	0.122196	0.122891	0.266358	0.121854	0.138365	0.228334	0.122196	0.261441	0.111754	0.119203	0.130668	0.130245	0.246690	0.261441	0.111754	0.119203	0.130668	0.130245	0.246690	0.261441	0.111754	0.119203	0.130668	0.130245	0.246690	
1807000	71.353907	2	0.131342	0.260923	0.120375	0.126796	0.234870	0.125694	0.131342	0.260923	0.120375	0.126796	0.234870	0.125694	0.131342	0.260923	0.120375	0.126796	0.234870	0.125694	0.235804	0.118933	0.123107	0.130915	0.126755	0.264486	0.235804	0.118933	0.123107	0.130915	0.126755	0.264486	0.235804	0.118933	0.123107	0.130915	0.126755	0.264486	
1808000	71.353907	2	0.125931	0.267349	0.121080	0.126567	0.243176	0.115897	0.125931	0.267349	0.121080	0.126567	0.243176	0.115897	0.125931	0.267349	0.121080	0.126567	0.243176	0.115897	0.256585	0.121251	0.125014	0.124619	0.125642	0.246889	0.256585	0.121251	0.125014	0.124619	0.125642	0.246889	0.256585	0.121251	0.125014	0.124619	0.125642	0.246889	
1809000	71.353907	2	0.121804	0.253487	0.123326	0.146812	0.225674	0.128895	0.121804	0.253487	0.123326	0.146812	0.225674	0.128895	0.121804	0.253487	0.123326	0.146812	0.225674	0.128895	0.262931	0.126120	0.126859	0.130105	0.111278	0.242707	0.262931	0.126120	0.126859	0.130105	0.111278	0.242707	0.262931	0.126120	0.126859	0.130105	0.111278	0.242707	
1810000	71.353907	2	0.122699	0.259147	0.121704	0.130983	0.239640	0.125828	0.122699	0.259147	0.121704	0.130983	0.239640	0.125828	0.122699	0.259147	0.121704	0.130983	0.239640	0.125828	0.240169	0.130571	0.133550	0.120095	0.120714	0.254901	0.240169	0.130571	0.133550	0.120095	0.120714	0.254901	0.240169	0.130571	0.133550	0.120095	0.120714	0.254901	
1811000	71.353907	2	0.122330	0.272749	0.121338	0.130590	0.236393	0.116600	0.122330	0.272749	0.121338	0.130590	0.236393	0.116600	0.122330	0.272749	0.121338	0.130590	0.236393	0.116600	0.250398	0.122203	0.132416	0.123393	0.119713	0.251877	0.250398	0.122203	0.132416	0.123393	0.119713	0.251877	0.250398	0.122203	0.132416	0.123393	0.119713	0.251877	
1812000	71.353907	2	0.125212	0.257469	0.120337	0.141032	0.227184	0.128766	0.125212	0.257469	0.120337	0.141032	0.227184	0.128766	0.125212	0.257469	0.120337	0.141032	0.227184	0.128766	0.261548	0.114528	0.132681	0.129545	0.122756	0.238942	0.261548	0.114528	0.132681	0.129545	0.122756	0.238942	0.261548	0.114528	0.132681	0.129545	0.122756	0.238942	
1813000	71.353907	2	0.131029	0.263757	0.125132	0.137872	0.231584	0.110625	0.131029	0.263757	0.125132	0.137872	0.231584	0.110625	0.131029	0.263757	0.125132	0.137872	0.231584	0.110625	0.253114	0.129499	0.119511	0.132797	0.124248	0.240832	0.253114	0.129499	0.119511	0.132797	0.124248	0.240832	0.253114	0.129499	0.119511	0.132797	0.124248	0.240832	
1814000	71.353907	2	0.133889	0.259785	0.122672	0.125193	0.236238	0.122223	0.133889	0.259785	0.122672	0.125193	0.236238	0.122223	0.133889	0.259785	0.122672	0.125193	0.236238	0.122223	0.271474	0.129917	0.127534	0.122365	0.116777	0.231933	0.271474	0.129917	0.127534	0.122365	0.116777	0.231933	0.271474	0.129917	0.127534	0.122365	0.116777	0.231933	
1815000	71.353907	2	0.121134	0.264582	0.117180	0.140579	0.232743	0.123783	0.121134	0.264582	0.117180	0.140579	0.232743	0.123783	0.121134	0.264582	0.117180	0.140579	0.232743	0.123783	0.247331	0.114979	0.127403	0.130779	0.126397	0.253111	0.247331	0.114979	0.127403	0.130779	0.126397	0.253111	0.247331	0.114979	0.127403	0.130779	0.126397	0.253111	
1816000	71.353907	2	0.124020	0.268923	0.118245	0.138335	0.228822	0.121656	0.124020	0.268923	0.118245	0.138335	0.228822	0.121656	0.124020	0.268923	0.118245	0.138335	0.228822	0.121656	0.250792	0.125860	0.123035	0.132224	0.116016	0.252074	0.250792	0.125860	0.123035	0.132224	0.116016	0.252074	0.250792	0.125860	0.123035	0.132224	0.116016	0.252074	
1817000	71.353907	2	0.137486	0.251285	0.123587	0.124515	0.248845	0.114281	0.137486	0.251285	0.123587	0.124515	0.248845	0.114281	0.137486	0.251285	0.123587	0.124515	0.248845	0.114281	0.257067	0.131739	0.123223	0.118572	0.128426	0.240973	0.257067	0.131739	0.123223	0.118572	0.128426	0.240973	0.257067	0.131739	0.123223	0.118572	0.128426	0.240973	
1818000	71.353907	2	0.127491	0.260649	0.115670	0.130237	0.245246	0.120706	0.127491	0.260649	0.115670	0.130237	0.245246	0.120706	0.127491	0.260649	0.115670	0.130237	0.245246	0.120706	0.250076	0.114441	0.135900	0.127825	0.120278	0.251480	0.250076	0.114441	0.135900	0.127825	0.120278	0.251480	0.250076	0.114441	0.135900	0.127825	0.120278	0.251480	
1819000	71.353907	2	0.122855	0.257008	0.125454	0.139311	0.233841	0.121530	0.122855	0.257008	0.125454	0.139311	0.233841	0.121530	0.122855	0.257008	0.125454	0.139311	0.233841	0.121530	0.272154	0.117304	0.133178	0.121561	0.120776	0.235027	0.272154	0.117304	0.133178	0.121561	0.120776	0.235027	0.272154	0.117304	0.133178	0.121561	0.120776	0.235027	
1820000	71.353907	2	0.128758	0.254230	0.122767	0.136560	0.239191	0.118495	0.128758	0.254230	0.122767	0.136560	0.239191	0.118495	0.128758	0.254230	0.122767	0.136560	0.239191	0.118495	0.263412	0.121551	0.129569	0.129457	0.120376	0.235635	0.263412	0.121551	0.129569	0.129457	0.120376	0.235635	0.263412	0.121551	0.129569	0.129457	0.120376	0.235635	
1821000	71.353907	2	0.119476	0.250540	0.124136	0.136288	0.250146	0.119413	0.119476	0.250540	0.124136	0.136288	0.250146	0.119413	0.119476	0.250540	0.124136	0.136288	0.250146	0.119413	0.240357	0.119989	0.136011	0.122771	0.132374	0.248498	0.240357	0.119989	0.136011	0.122771	0.132374	0.248498	0.240357	0.119989	0.136011	0.122771	0.132374	0.248498	
1822000	71.353907	2	0.131291	0.257055	0.119291	0.128725	0.247768	0.115870	0.131291	0.257055	0.119291	0.128725	0.247768	0.115870	0.131291	0.257055	0.119291	0.128725	0.247768	0.115870	0.252893	0.136842	0.124645	0.125622	0.127366	0.232632	0.252893	0.136842	0.124645	0.125622	0.127366	0.232632	0.252893	0.136842	0.124645	0.125622	0.127366	0.232632	
1823000	71.353907	2	0.116963	0.258659	0.120829	0.140209	0.237932	0.125408	0.116963	0.258659	0.120829	0.140209	0.237932	0.125408	0.116963	0.258659	0.120829	0.140209	0.237932	0.125408	0.256622	0.113438	0.137403	0.121812	0.119686	0.251039	0.256622	0.113438	0.137403	0.121812	0.119686	0.251039	0.256622	0.113438	0.137403	0.121812	0.119686	0.251039	
1824000	71.353907	2	0.127441	0.252810	0.129751	0.126717	0.239861	0.123420	0.127441	0.252810	0.129751	0.126717	0.239861	0.123420	0.127441	0.252810	0.129751	0.126717	0.239861	0.123420	0.241057	0.125536	0.129071	0.129023	0.129847	0.245466	0.241057	0.125536	0.129071	0.129023	0.129847	0.245466	0.241057	0.125536	0.129071	0.129023	0.129847	0.245466	
1825000	71.353907	2	0.123411	0.271689	0.116972	0.137196	0.232918	0.117813	0.123411	0.271689	0.116972	0.137196	0.232918	0.117813	0.123411	0.271689	0.116972	0.137196	0.232918	0.117813	0.246230	0.124141	0.124776	0.134308	0.125679	0.244866	0.246230	0.124141	0.124776	0.134308	0.125679	0.244866	0.246230	0.124141	0.124776	0.134308	0.125679	0.244866	
1826000	71.353907	2	0.127140	0.262122	0.113706	0.138010	0.235409	0.123612	0.127140	0.262122	0.113706	0.138010	0.235409	0.123612	0.127140	0.262122	0.113706	0.138010	0.235409	0.123612	0.259394	0.124950	0.129266	0.115394	0.123211	0.247786	0.259394	0.124950	0.129266	0.115394	0.123211	0.247786	0.259394	0.124950	0.129266	0.115394	0.123211	0.247786	
1827000	71.353907	2	0.120434	0.277814	0.117903	0.139384	0.222993	0.121471	0.120434	0.277814	0.117903	0.139384	0.222993	0.121471	0.120434	0.277814	0.117903	0.139384	0.222993	0.121471	0.268887	0.122665	0.133697	0.126182	0.110590	0.237979	0.268887	0.122665	0.133697	0.126182	0.110590	0.237979	0.268887	0.122665	0.133697	0.126182	0.110590	0.237979	
1828000	71.353907	2	0.126631	0.244643	0.123517	0.136390	0.239621	0.129198	0.126631	0.244643	0.123517	0.136390	0.239621	0.129198	0.126631	0.244643	0.123517	0.136390	0.239621	0.129198	0.251121	0.130215	0.125833	0.121798	0.125756	0.245277	0.251121	0.130215	0.125833	0.121798	0.125756	0.245277	0.251121	0.130215	0.125833	0.121798	0.125756	0.245277	
1829000	71.353907	2	0.121340	0.260948	0.123754	0.127518	0.239923	0.126517	0.121340	0.260948	0.123754	0.127518	0.239923	0.126517	0.121340	0.260948	0.123754	0.127518	0.239923	0.126517	0.241824	0.132722	0.124981	0.133815	0.121108	0.245550	0.241824	0.132722	0.124981	0.133815	0.121108	0.245550	0.241824	0.132722	0.124981	0.133815	0.121108	0.245550	
1830000	71.353907	2	0.129440	0.265699	0.126588	0.133562	0.222626	0.122084	0.129440	0.265699	0.126588	0.133562	0.222626	0.122084	0.129440	0.265699	0.126588	0.133562	0.222626	0.122084	0.243630	0.127584	0.141803	0.120537	0.128188	0.238257	0.243630	0.127584	0.141803	0.120537	0.128188	0.238257	0.243630	0.127584	0.141803	0.120537	0.128188	0.238257	
1831000	71.353907	2	0.123090	0.272762	0.120081	0.135872	0.226656	0.121539	0.123090	0.272762	0.120081	0.135872	0.226656	0.121539	0.123090	0.272762	0.120081	0.135872	0.226656	0.121539	0.244374	0.119993	0.134962	0.128653	0.110622	0.261396	0.244374	0.119993	0.134962	0.128653	0.110622	0.261396	0.244374	0.119993	0.134962	0.128653	0.110622	0.261396	
1832000	71.353907	2	0.126134	0.258576	0.118886	0.134520	0.234493	0.127391	0.126134	0.258576	0.118886	0.134520	0.234493	0.127391	0.126134	0.258576	0.118886	0.134520	0.234493	0.127391	0.266178	0.127233	0.126366	0.122423	0.124015	0.233786	0.266178	0.127233	0.126366	0.122423	0.124015	0.233786	0.266178	0.127233	0.126366	0.122423	0.124015	0.233786	
1833000	71.353907	2	0.132629	0.255335	0.125008	0.135267	0.230809	0.120952	0.132629	0.255335	0.125008	0.135267	0.230809	0.120952	0.132629	0.255335	0.125008	0.135267	0.230809	0.120952	0.242830	0.133159	0.130170	0.124936	0.120939	0.247966	0.242830	0.133159	0.130170	0.124936	0.120939	0.247966	0.242830	0.133159	0.130170	0.124936	0.120939	0.247966	
1834000	71.353907	2	0.129416	0.262744	0.122462	0.145270	0.218330	0.121779	0.129416	0.262744	0.122462	0.145270	0.218330	0.121779	0.129416	0.262744	0.122462	0.145270	0.218330	0.121779	0.250590	0.124455	0.135114	0.126508	0.125925	0.237408	0.250590	0.124455	0.135114	0.126508	0.125925	0.237408	0.250590	0.124455	0.135114	0.126508	0.125925	0.237408	
1835000	71.353907	2	0.120079	0.271438	0.126278	0.130357	0.224787	0.127061	0.120079	0.271438	0.126278	0.130357	0.224787	0.127061	0.120079	0.271438	0.126278	0.130357	0.224787	0.127061	0.251755	0.130243	0.127556	0.120675	0.117405	0.252366	0.251755	0.130243	0.127556	0.120675	0.117405	0.252366	0.251755	0.130243	0.127556	0.120675	0.117405	0.252366	
1836000	71.353907	2	0.122475	0.267985	0.126213	0.128363	0.230442	0.124521	0.122475	0.267985	0.126213	0.128363	0.230442	0.124521	0.122475	0.267985	0.126213	0.128363	0.230442	0.124521	0.235505	0.127771	0.125654	0.131148	0.127121	0.252801	0.235505	0.127771	0.125654	0.131148	0.127121	0.252801	0.235505	0.127771	0.125654	0.131148	0.127121	0.252801	
1837000	71.353907	2	0.116624	0.277409	0.123047	0.136361	0.229677	0.116882	0.116624	0.277409	0.123047	0.136361	0.229677	0.116882	0.116624	0.277409	0.123047	0.136361	0.229677	0.116882	0.238018	0.137975	0.126195	0.116970	0.132522	0.248321	0.238018	0.137975	0.126195	0.116970	0.132522	0.248321	0.238018	0.137975	0.126195	0.116970	0.132522	0.248321	
1838000	71.353907	2	0.135920	0.256589	0.117753	0.130586	0.240061	0.119090	0.135920	0.256589	0.117753	0.130586	0.240061	0.119090	0.135920	0.256589	0.117753	0.130586	0.240061	0.119090	0.253262	0.118296	0.124563	0.128052	0.121582	0.254245	0.253262	0.118296	0.124563	0.128052	0.121582	0.254245	0.253262	0.118296	0.124563	0.128052	0.121582	0.254245	
1839000	71.353907	2	0.129403	0.265735	0.122922	0.126477	0.231449	0.124014	0.129403	0.265735	0.122922	0.126477	0.231449	0.124014	0.129403	0.265735	0.122922	0.126477	0.231449	0.124014	0.249104	0.130975	0.141562	0.120110	0.116193	0.242057	0.249104	0.130975	0.141562	0.120110	0.116193	0.242057	0.249104	0.130975	0.141562	0.120110	0.116193	0.242057	
1840000	71.353907	2	0.121649	0.264809	0.132474	0.121551	0.233708	0.125809	0.121649	0.264809	0.132474	0.121551	0.233708	0.125809	0.121649	0.264809	0.132474	0.121551	0.233708	0.125809	0.242874	0.118481	0.133639	0.123499	0.122006	0.259501	0.242874	0.118481	0.133639	0.123499	0.122006	0.259501	0.242874	0.118481	0.133639	0.123499	0.122006	0.259501	
1841000	71.353907	2	0.125386	0.260192	0.124395	0.142346	0.235909	0.111772	0.125386	0.260192	0.124395	0.142346	0.235909	0.111772	0.125386	0.260192	0.124395	0.142346	0.235909	0.111772	0.245419	0.127151	0.135674	0.124105	0.111793	0.255858	0.245419	0.127151	0.135674	0.124105	0.111793	0.255858	0.245419	0.127151	0.135674	0.124105	0.111793	0.255858	
