Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1514000	71.353907	2	0.143754	0.248090	0.126521	0.136460	0.232285	0.112891	0.143754	0.248090	0.126521	0.136460	0.232285	0.112891	0.143754	0.248090	0.126521	0.136460	0.232285	0.112891	0.256043	0.132081	0.125058	0.116171	0.116742	0.253906	0.256043	0.132081	0.125058	0.116171	0.116742	0.253906	0.256043	0.132081	0.125058	0.116171	0.116742	0.253906	
1515000	71.353907	2	0.130896	0.261072	0.128406	0.128357	0.235180	0.116089	0.130896	0.261072	0.128406	0.128357	0.235180	0.116089	0.130896	0.261072	0.128406	0.128357	0.235180	0.116089	0.242953	0.119427	0.133982	0.124733	0.109796	0.269109	0.242953	0.119427	0.133982	0.124733	0.109796	0.269109	0.242953	0.119427	0.133982	0.124733	0.109796	0.269109	
1516000	71.353907	2	0.141324	0.260662	0.120154	0.130962	0.227639	0.119260	0.141324	0.260662	0.120154	0.130962	0.227639	0.119260	0.141324	0.260662	0.120154	0.130962	0.227639	0.119260	0.239789	0.135079	0.140839	0.120930	0.114319	0.249044	0.239789	0.135079	0.140839	0.120930	0.114319	0.249044	0.239789	0.135079	0.140839	0.120930	0.114319	0.249044	
1517000	71.353907	2	0.125186	0.246268	0.129736	0.148883	0.239102	0.110825	0.125186	0.246268	0.129736	0.148883	0.239102	0.110825	0.125186	0.246268	0.129736	0.148883	0.239102	0.110825	0.252273	0.119356	0.137624	0.123793	0.123013	0.243941	0.252273	0.119356	0.137624	0.123793	0.123013	0.243941	0.252273	0.119356	0.137624	0.123793	0.123013	0.243941	
1518000	71.353907	2	0.134466	0.260134	0.128677	0.125776	0.239166	0.111781	0.134466	0.260134	0.128677	0.125776	0.239166	0.111781	0.134466	0.260134	0.128677	0.125776	0.239166	0.111781	0.237406	0.120381	0.155026	0.117979	0.117196	0.252012	0.237406	0.120381	0.155026	0.117979	0.117196	0.252012	0.237406	0.120381	0.155026	0.117979	0.117196	0.252012	
1519000	71.353907	2	0.134536	0.255020	0.130620	0.129384	0.235095	0.115345	0.134536	0.255020	0.130620	0.129384	0.235095	0.115345	0.134536	0.255020	0.130620	0.129384	0.235095	0.115345	0.243686	0.124134	0.139750	0.124654	0.112217	0.255557	0.243686	0.124134	0.139750	0.124654	0.112217	0.255557	0.243686	0.124134	0.139750	0.124654	0.112217	0.255557	
1520000	71.353907	2	0.129360	0.238594	0.130935	0.142538	0.238463	0.120112	0.129360	0.238594	0.130935	0.142538	0.238463	0.120112	0.129360	0.238594	0.130935	0.142538	0.238463	0.120112	0.245931	0.125871	0.130456	0.133624	0.114395	0.249723	0.245931	0.125871	0.130456	0.133624	0.114395	0.249723	0.245931	0.125871	0.130456	0.133624	0.114395	0.249723	
1521000	71.353907	2	0.142153	0.260300	0.135033	0.129575	0.221029	0.111911	0.142153	0.260300	0.135033	0.129575	0.221029	0.111911	0.142153	0.260300	0.135033	0.129575	0.221029	0.111911	0.250262	0.122421	0.139360	0.113674	0.109708	0.264576	0.250262	0.122421	0.139360	0.113674	0.109708	0.264576	0.250262	0.122421	0.139360	0.113674	0.109708	0.264576	
1522000	71.353907	2	0.130103	0.272441	0.131055	0.122591	0.233379	0.110431	0.130103	0.272441	0.131055	0.122591	0.233379	0.110431	0.130103	0.272441	0.131055	0.122591	0.233379	0.110431	0.249662	0.135183	0.122057	0.118479	0.108698	0.265920	0.249662	0.135183	0.122057	0.118479	0.108698	0.265920	0.249662	0.135183	0.122057	0.118479	0.108698	0.265920	
1523000	71.353907	2	0.137685	0.247016	0.128186	0.137592	0.235220	0.114300	0.137685	0.247016	0.128186	0.137592	0.235220	0.114300	0.137685	0.247016	0.128186	0.137592	0.235220	0.114300	0.265772	0.118078	0.143365	0.122100	0.108620	0.242066	0.265772	0.118078	0.143365	0.122100	0.108620	0.242066	0.265772	0.118078	0.143365	0.122100	0.108620	0.242066	
1524000	71.353907	2	0.126208	0.243302	0.129946	0.148494	0.228295	0.123754	0.126208	0.243302	0.129946	0.148494	0.228295	0.123754	0.126208	0.243302	0.129946	0.148494	0.228295	0.123754	0.265196	0.124894	0.139632	0.121549	0.098574	0.250154	0.265196	0.124894	0.139632	0.121549	0.098574	0.250154	0.265196	0.124894	0.139632	0.121549	0.098574	0.250154	
1525000	71.353907	2	0.133912	0.255178	0.130348	0.139146	0.240304	0.101111	0.133912	0.255178	0.130348	0.139146	0.240304	0.101111	0.133912	0.255178	0.130348	0.139146	0.240304	0.101111	0.243071	0.112078	0.134870	0.117831	0.116265	0.275885	0.243071	0.112078	0.134870	0.117831	0.116265	0.275885	0.243071	0.112078	0.134870	0.117831	0.116265	0.275885	
1526000	71.353907	2	0.125734	0.247901	0.130938	0.131815	0.242684	0.120927	0.125734	0.247901	0.130938	0.131815	0.242684	0.120927	0.125734	0.247901	0.130938	0.131815	0.242684	0.120927	0.248907	0.129590	0.135069	0.126470	0.112321	0.247644	0.248907	0.129590	0.135069	0.126470	0.112321	0.247644	0.248907	0.129590	0.135069	0.126470	0.112321	0.247644	
1527000	71.353907	2	0.136380	0.255602	0.130725	0.121931	0.244131	0.111231	0.136380	0.255602	0.130725	0.121931	0.244131	0.111231	0.136380	0.255602	0.130725	0.121931	0.244131	0.111231	0.243948	0.114160	0.143307	0.129055	0.103191	0.266339	0.243948	0.114160	0.143307	0.129055	0.103191	0.266339	0.243948	0.114160	0.143307	0.129055	0.103191	0.266339	
1528000	71.353907	2	0.128360	0.255978	0.131460	0.141907	0.228151	0.114145	0.128360	0.255978	0.131460	0.141907	0.228151	0.114145	0.128360	0.255978	0.131460	0.141907	0.228151	0.114145	0.255080	0.117251	0.147373	0.120473	0.109497	0.250326	0.255080	0.117251	0.147373	0.120473	0.109497	0.250326	0.255080	0.117251	0.147373	0.120473	0.109497	0.250326	
1529000	71.353907	2	0.131791	0.262429	0.130054	0.135719	0.232509	0.107498	0.131791	0.262429	0.130054	0.135719	0.232509	0.107498	0.131791	0.262429	0.130054	0.135719	0.232509	0.107498	0.249543	0.126924	0.131602	0.122716	0.112539	0.256675	0.249543	0.126924	0.131602	0.122716	0.112539	0.256675	0.249543	0.126924	0.131602	0.122716	0.112539	0.256675	
1530000	71.353907	2	0.135546	0.247802	0.129381	0.128485	0.241280	0.117507	0.135546	0.247802	0.129381	0.128485	0.241280	0.117507	0.135546	0.247802	0.129381	0.128485	0.241280	0.117507	0.255496	0.126316	0.140955	0.128886	0.104780	0.243566	0.255496	0.126316	0.140955	0.128886	0.104780	0.243566	0.255496	0.126316	0.140955	0.128886	0.104780	0.243566	
1531000	71.353907	2	0.125288	0.238569	0.125704	0.146065	0.243842	0.120533	0.125288	0.238569	0.125704	0.146065	0.243842	0.120533	0.125288	0.238569	0.125704	0.146065	0.243842	0.120533	0.258630	0.134383	0.131910	0.123604	0.109510	0.241964	0.258630	0.134383	0.131910	0.123604	0.109510	0.241964	0.258630	0.134383	0.131910	0.123604	0.109510	0.241964	
1532000	71.353907	2	0.134336	0.253535	0.129491	0.130956	0.244535	0.107148	0.134336	0.253535	0.129491	0.130956	0.244535	0.107148	0.134336	0.253535	0.129491	0.130956	0.244535	0.107148	0.245573	0.115795	0.133071	0.122359	0.112039	0.271162	0.245573	0.115795	0.133071	0.122359	0.112039	0.271162	0.245573	0.115795	0.133071	0.122359	0.112039	0.271162	
1533000	71.353907	2	0.127065	0.254360	0.132240	0.138827	0.237784	0.109725	0.127065	0.254360	0.132240	0.138827	0.237784	0.109725	0.127065	0.254360	0.132240	0.138827	0.237784	0.109725	0.246869	0.123918	0.134155	0.120198	0.116777	0.258083	0.246869	0.123918	0.134155	0.120198	0.116777	0.258083	0.246869	0.123918	0.134155	0.120198	0.116777	0.258083	
1534000	71.353907	2	0.128546	0.254134	0.129467	0.129050	0.245397	0.113406	0.128546	0.254134	0.129467	0.129050	0.245397	0.113406	0.128546	0.254134	0.129467	0.129050	0.245397	0.113406	0.249032	0.130191	0.139955	0.116941	0.105061	0.258820	0.249032	0.130191	0.139955	0.116941	0.105061	0.258820	0.249032	0.130191	0.139955	0.116941	0.105061	0.258820	
1535000	71.353907	2	0.132881	0.268171	0.129628	0.129432	0.230835	0.109053	0.132881	0.268171	0.129628	0.129432	0.230835	0.109053	0.132881	0.268171	0.129628	0.129432	0.230835	0.109053	0.258654	0.122030	0.135157	0.122081	0.112594	0.249485	0.258654	0.122030	0.135157	0.122081	0.112594	0.249485	0.258654	0.122030	0.135157	0.122081	0.112594	0.249485	
1536000	71.353907	2	0.129663	0.251108	0.127755	0.144277	0.242800	0.104396	0.129663	0.251108	0.127755	0.144277	0.242800	0.104396	0.129663	0.251108	0.127755	0.144277	0.242800	0.104396	0.252813	0.127972	0.139450	0.119531	0.098685	0.261549	0.252813	0.127972	0.139450	0.119531	0.098685	0.261549	0.252813	0.127972	0.139450	0.119531	0.098685	0.261549	
1537000	71.353907	2	0.143903	0.266674	0.137955	0.118210	0.225510	0.107747	0.143903	0.266674	0.137955	0.118210	0.225510	0.107747	0.143903	0.266674	0.137955	0.118210	0.225510	0.107747	0.255476	0.135671	0.137095	0.126482	0.105036	0.240241	0.255476	0.135671	0.137095	0.126482	0.105036	0.240241	0.255476	0.135671	0.137095	0.126482	0.105036	0.240241	
1538000	71.353907	2	0.122309	0.271933	0.133072	0.133961	0.222854	0.115871	0.122309	0.271933	0.133072	0.133961	0.222854	0.115871	0.122309	0.271933	0.133072	0.133961	0.222854	0.115871	0.260608	0.125563	0.126066	0.121763	0.109371	0.256629	0.260608	0.125563	0.126066	0.121763	0.109371	0.256629	0.260608	0.125563	0.126066	0.121763	0.109371	0.256629	
1539000	71.353907	2	0.139346	0.256549	0.128684	0.136930	0.222915	0.115576	0.139346	0.256549	0.128684	0.136930	0.222915	0.115576	0.139346	0.256549	0.128684	0.136930	0.222915	0.115576	0.248592	0.118768	0.136831	0.123121	0.114897	0.257791	0.248592	0.118768	0.136831	0.123121	0.114897	0.257791	0.248592	0.118768	0.136831	0.123121	0.114897	0.257791	
1540000	71.353907	2	0.135099	0.258848	0.133489	0.126408	0.231950	0.114206	0.135099	0.258848	0.133489	0.126408	0.231950	0.114206	0.135099	0.258848	0.133489	0.126408	0.231950	0.114206	0.257307	0.126325	0.124664	0.120374	0.110420	0.260910	0.257307	0.126325	0.124664	0.120374	0.110420	0.260910	0.257307	0.126325	0.124664	0.120374	0.110420	0.260910	
1541000	71.353907	2	0.131303	0.271404	0.133208	0.121217	0.231463	0.111406	0.131303	0.271404	0.133208	0.121217	0.231463	0.111406	0.131303	0.271404	0.133208	0.121217	0.231463	0.111406	0.242466	0.139512	0.129152	0.117451	0.114905	0.256514	0.242466	0.139512	0.129152	0.117451	0.114905	0.256514	0.242466	0.139512	0.129152	0.117451	0.114905	0.256514	
1542000	71.353907	2	0.138923	0.250727	0.131175	0.131521	0.234364	0.113290	0.138923	0.250727	0.131175	0.131521	0.234364	0.113290	0.138923	0.250727	0.131175	0.131521	0.234364	0.113290	0.249678	0.126806	0.135283	0.118386	0.102591	0.267255	0.249678	0.126806	0.135283	0.118386	0.102591	0.267255	0.249678	0.126806	0.135283	0.118386	0.102591	0.267255	
1543000	71.353907	2	0.136521	0.260423	0.129711	0.127373	0.228971	0.117002	0.136521	0.260423	0.129711	0.127373	0.228971	0.117002	0.136521	0.260423	0.129711	0.127373	0.228971	0.117002	0.251313	0.118905	0.134265	0.122119	0.117848	0.255551	0.251313	0.118905	0.134265	0.122119	0.117848	0.255551	0.251313	0.118905	0.134265	0.122119	0.117848	0.255551	
1544000	71.353907	2	0.132814	0.262033	0.130100	0.128106	0.232095	0.114852	0.132814	0.262033	0.130100	0.128106	0.232095	0.114852	0.132814	0.262033	0.130100	0.128106	0.232095	0.114852	0.243145	0.124242	0.132341	0.120543	0.115442	0.264286	0.243145	0.124242	0.132341	0.120543	0.115442	0.264286	0.243145	0.124242	0.132341	0.120543	0.115442	0.264286	
1545000	71.353907	2	0.119287	0.258124	0.129661	0.141305	0.231221	0.120402	0.119287	0.258124	0.129661	0.141305	0.231221	0.120402	0.119287	0.258124	0.129661	0.141305	0.231221	0.120402	0.246532	0.135565	0.129974	0.127382	0.108825	0.251721	0.246532	0.135565	0.129974	0.127382	0.108825	0.251721	0.246532	0.135565	0.129974	0.127382	0.108825	0.251721	
1546000	71.353907	2	0.140837	0.239446	0.127543	0.140531	0.237428	0.114215	0.140837	0.239446	0.127543	0.140531	0.237428	0.114215	0.140837	0.239446	0.127543	0.140531	0.237428	0.114215	0.247345	0.131920	0.130879	0.123900	0.106164	0.259792	0.247345	0.131920	0.130879	0.123900	0.106164	0.259792	0.247345	0.131920	0.130879	0.123900	0.106164	0.259792	
1547000	71.353907	2	0.124779	0.256603	0.132815	0.135513	0.232224	0.118065	0.124779	0.256603	0.132815	0.135513	0.232224	0.118065	0.124779	0.256603	0.132815	0.135513	0.232224	0.118065	0.247401	0.122965	0.137447	0.120164	0.105503	0.266519	0.247401	0.122965	0.137447	0.120164	0.105503	0.266519	0.247401	0.122965	0.137447	0.120164	0.105503	0.266519	
1548000	71.353907	2	0.135683	0.259712	0.129081	0.132095	0.229889	0.113539	0.135683	0.259712	0.129081	0.132095	0.229889	0.113539	0.135683	0.259712	0.129081	0.132095	0.229889	0.113539	0.258386	0.114015	0.142891	0.123267	0.113394	0.248046	0.258386	0.114015	0.142891	0.123267	0.113394	0.248046	0.258386	0.114015	0.142891	0.123267	0.113394	0.248046	
1549000	71.353907	2	0.122975	0.250519	0.132060	0.127250	0.250894	0.116301	0.122975	0.250519	0.132060	0.127250	0.250894	0.116301	0.122975	0.250519	0.132060	0.127250	0.250894	0.116301	0.260449	0.130153	0.133328	0.110637	0.110809	0.254624	0.260449	0.130153	0.133328	0.110637	0.110809	0.254624	0.260449	0.130153	0.133328	0.110637	0.110809	0.254624	
1550000	71.353907	2	0.131767	0.244604	0.138606	0.129210	0.243764	0.112050	0.131767	0.244604	0.138606	0.129210	0.243764	0.112050	0.131767	0.244604	0.138606	0.129210	0.243764	0.112050	0.232297	0.126585	0.131800	0.122080	0.126337	0.260902	0.232297	0.126585	0.131800	0.122080	0.126337	0.260902	0.232297	0.126585	0.131800	0.122080	0.126337	0.260902	
1551000	71.353907	2	0.119047	0.254243	0.125971	0.150416	0.230328	0.119995	0.119047	0.254243	0.125971	0.150416	0.230328	0.119995	0.119047	0.254243	0.125971	0.150416	0.230328	0.119995	0.243992	0.121693	0.128638	0.125710	0.118229	0.261737	0.243992	0.121693	0.128638	0.125710	0.118229	0.261737	0.243992	0.121693	0.128638	0.125710	0.118229	0.261737	
1552000	71.353907	2	0.124701	0.254919	0.130166	0.128338	0.241317	0.120559	0.124701	0.254919	0.130166	0.128338	0.241317	0.120559	0.124701	0.254919	0.130166	0.128338	0.241317	0.120559	0.248370	0.120614	0.133085	0.114625	0.124395	0.258910	0.248370	0.120614	0.133085	0.114625	0.124395	0.258910	0.248370	0.120614	0.133085	0.114625	0.124395	0.258910	
1553000	71.353907	2	0.126179	0.266737	0.126155	0.136647	0.230807	0.113476	0.126179	0.266737	0.126155	0.136647	0.230807	0.113476	0.126179	0.266737	0.126155	0.136647	0.230807	0.113476	0.264128	0.124810	0.130084	0.122123	0.108485	0.250370	0.264128	0.124810	0.130084	0.122123	0.108485	0.250370	0.264128	0.124810	0.130084	0.122123	0.108485	0.250370	
1554000	71.353907	2	0.129518	0.243202	0.134548	0.130799	0.237929	0.124004	0.129518	0.243202	0.134548	0.130799	0.237929	0.124004	0.129518	0.243202	0.134548	0.130799	0.237929	0.124004	0.246033	0.125450	0.138899	0.117988	0.108567	0.263063	0.246033	0.125450	0.138899	0.117988	0.108567	0.263063	0.246033	0.125450	0.138899	0.117988	0.108567	0.263063	
1555000	71.353907	2	0.123466	0.251274	0.124908	0.136221	0.249209	0.114922	0.123466	0.251274	0.124908	0.136221	0.249209	0.114922	0.123466	0.251274	0.124908	0.136221	0.249209	0.114922	0.255553	0.122918	0.130518	0.123338	0.114916	0.252757	0.255553	0.122918	0.130518	0.123338	0.114916	0.252757	0.255553	0.122918	0.130518	0.123338	0.114916	0.252757	
1556000	71.353907	2	0.137201	0.239607	0.123037	0.138928	0.250624	0.110602	0.137201	0.239607	0.123037	0.138928	0.250624	0.110602	0.137201	0.239607	0.123037	0.138928	0.250624	0.110602	0.243288	0.128757	0.124613	0.120414	0.102445	0.280482	0.243288	0.128757	0.124613	0.120414	0.102445	0.280482	0.243288	0.128757	0.124613	0.120414	0.102445	0.280482	
1557000	71.353907	2	0.126608	0.251533	0.131042	0.133835	0.237474	0.119509	0.126608	0.251533	0.131042	0.133835	0.237474	0.119509	0.126608	0.251533	0.131042	0.133835	0.237474	0.119509	0.238433	0.126946	0.141150	0.119855	0.106292	0.267324	0.238433	0.126946	0.141150	0.119855	0.106292	0.267324	0.238433	0.126946	0.141150	0.119855	0.106292	0.267324	
1558000	71.353907	2	0.129413	0.255608	0.126817	0.126908	0.238434	0.122819	0.129413	0.255608	0.126817	0.126908	0.238434	0.122819	0.129413	0.255608	0.126817	0.126908	0.238434	0.122819	0.236930	0.121889	0.130896	0.126160	0.118079	0.266046	0.236930	0.121889	0.130896	0.126160	0.118079	0.266046	0.236930	0.121889	0.130896	0.126160	0.118079	0.266046	
1559000	71.353907	2	0.138863	0.252823	0.134336	0.130239	0.233731	0.110008	0.138863	0.252823	0.134336	0.130239	0.233731	0.110008	0.138863	0.252823	0.134336	0.130239	0.233731	0.110008	0.250262	0.118929	0.134944	0.116250	0.110930	0.268685	0.250262	0.118929	0.134944	0.116250	0.110930	0.268685	0.250262	0.118929	0.134944	0.116250	0.110930	0.268685	
1560000	71.353907	2	0.132386	0.249546	0.132703	0.137885	0.235785	0.111694	0.132386	0.249546	0.132703	0.137885	0.235785	0.111694	0.132386	0.249546	0.132703	0.137885	0.235785	0.111694	0.255306	0.124001	0.133195	0.111862	0.119775	0.255860	0.255306	0.124001	0.133195	0.111862	0.119775	0.255860	0.255306	0.124001	0.133195	0.111862	0.119775	0.255860	
1561000	71.353907	2	0.135752	0.244006	0.134411	0.125031	0.246456	0.114344	0.135752	0.244006	0.134411	0.125031	0.246456	0.114344	0.135752	0.244006	0.134411	0.125031	0.246456	0.114344	0.247284	0.125502	0.127935	0.121125	0.116226	0.261927	0.247284	0.125502	0.127935	0.121125	0.116226	0.261927	0.247284	0.125502	0.127935	0.121125	0.116226	0.261927	
1562000	71.353907	2	0.134558	0.256789	0.130748	0.130995	0.231393	0.115518	0.134558	0.256789	0.130748	0.130995	0.231393	0.115518	0.134558	0.256789	0.130748	0.130995	0.231393	0.115518	0.249353	0.128256	0.134316	0.121887	0.111653	0.254535	0.249353	0.128256	0.134316	0.121887	0.111653	0.254535	0.249353	0.128256	0.134316	0.121887	0.111653	0.254535	
1563000	71.353907	2	0.133524	0.245454	0.121848	0.137324	0.248876	0.112975	0.133524	0.245454	0.121848	0.137324	0.248876	0.112975	0.133524	0.245454	0.121848	0.137324	0.248876	0.112975	0.256968	0.119276	0.133097	0.123390	0.118084	0.249185	0.256968	0.119276	0.133097	0.123390	0.118084	0.249185	0.256968	0.119276	0.133097	0.123390	0.118084	0.249185	
1564000	71.353907	2	0.129441	0.249174	0.128851	0.133634	0.242585	0.116315	0.129441	0.249174	0.128851	0.133634	0.242585	0.116315	0.129441	0.249174	0.128851	0.133634	0.242585	0.116315	0.239191	0.116742	0.136268	0.127715	0.123414	0.256671	0.239191	0.116742	0.136268	0.127715	0.123414	0.256671	0.239191	0.116742	0.136268	0.127715	0.123414	0.256671	
1565000	71.353907	2	0.130976	0.259212	0.128356	0.128699	0.240260	0.112496	0.130976	0.259212	0.128356	0.128699	0.240260	0.112496	0.130976	0.259212	0.128356	0.128699	0.240260	0.112496	0.266789	0.113401	0.137962	0.124379	0.121529	0.235940	0.266789	0.113401	0.137962	0.124379	0.121529	0.235940	0.266789	0.113401	0.137962	0.124379	0.121529	0.235940	
1566000	71.353907	2	0.131946	0.250624	0.131593	0.141503	0.236019	0.108314	0.131946	0.250624	0.131593	0.141503	0.236019	0.108314	0.131946	0.250624	0.131593	0.141503	0.236019	0.108314	0.250549	0.130559	0.139314	0.122577	0.103412	0.253588	0.250549	0.130559	0.139314	0.122577	0.103412	0.253588	0.250549	0.130559	0.139314	0.122577	0.103412	0.253588	
1567000	71.353907	2	0.130461	0.254735	0.127755	0.137560	0.232676	0.116814	0.130461	0.254735	0.127755	0.137560	0.232676	0.116814	0.130461	0.254735	0.127755	0.137560	0.232676	0.116814	0.257516	0.125594	0.132770	0.122175	0.108142	0.253804	0.257516	0.125594	0.132770	0.122175	0.108142	0.253804	0.257516	0.125594	0.132770	0.122175	0.108142	0.253804	
1568000	71.353907	2	0.134045	0.245723	0.128481	0.129354	0.244683	0.117715	0.134045	0.245723	0.128481	0.129354	0.244683	0.117715	0.134045	0.245723	0.128481	0.129354	0.244683	0.117715	0.252276	0.122065	0.145969	0.118418	0.112281	0.248991	0.252276	0.122065	0.145969	0.118418	0.112281	0.248991	0.252276	0.122065	0.145969	0.118418	0.112281	0.248991	
1569000	71.353907	2	0.136493	0.237330	0.129753	0.136975	0.239691	0.119757	0.136493	0.237330	0.129753	0.136975	0.239691	0.119757	0.136493	0.237330	0.129753	0.136975	0.239691	0.119757	0.234166	0.127092	0.132698	0.132344	0.117480	0.256221	0.234166	0.127092	0.132698	0.132344	0.117480	0.256221	0.234166	0.127092	0.132698	0.132344	0.117480	0.256221	
1570000	71.353907	2	0.133379	0.245962	0.131021	0.131380	0.244352	0.113906	0.133379	0.245962	0.131021	0.131380	0.244352	0.113906	0.133379	0.245962	0.131021	0.131380	0.244352	0.113906	0.255265	0.121627	0.131495	0.127008	0.108526	0.256079	0.255265	0.121627	0.131495	0.127008	0.108526	0.256079	0.255265	0.121627	0.131495	0.127008	0.108526	0.256079	
1571000	71.353907	2	0.128653	0.255314	0.134798	0.135781	0.235670	0.109784	0.128653	0.255314	0.134798	0.135781	0.235670	0.109784	0.128653	0.255314	0.134798	0.135781	0.235670	0.109784	0.259358	0.111833	0.138345	0.128406	0.111030	0.251027	0.259358	0.111833	0.138345	0.128406	0.111030	0.251027	0.259358	0.111833	0.138345	0.128406	0.111030	0.251027	
1572000	71.353907	2	0.135895	0.250642	0.131971	0.132071	0.245269	0.104152	0.135895	0.250642	0.131971	0.132071	0.245269	0.104152	0.135895	0.250642	0.131971	0.132071	0.245269	0.104152	0.253104	0.122232	0.135374	0.121402	0.118159	0.249729	0.253104	0.122232	0.135374	0.121402	0.118159	0.249729	0.253104	0.122232	0.135374	0.121402	0.118159	0.249729	
1573000	71.353907	2	0.136611	0.245004	0.131451	0.131952	0.245048	0.109934	0.136611	0.245004	0.131451	0.131952	0.245048	0.109934	0.136611	0.245004	0.131451	0.131952	0.245048	0.109934	0.275607	0.117674	0.131452	0.125057	0.114175	0.236035	0.275607	0.117674	0.131452	0.125057	0.114175	0.236035	0.275607	0.117674	0.131452	0.125057	0.114175	0.236035	
1574000	71.353907	2	0.129369	0.250936	0.135061	0.131169	0.234813	0.118651	0.129369	0.250936	0.135061	0.131169	0.234813	0.118651	0.129369	0.250936	0.135061	0.131169	0.234813	0.118651	0.240280	0.122344	0.137283	0.123007	0.119347	0.257738	0.240280	0.122344	0.137283	0.123007	0.119347	0.257738	0.240280	0.122344	0.137283	0.123007	0.119347	0.257738	
1575000	71.353907	2	0.147838	0.254608	0.131943	0.122475	0.240028	0.103108	0.147838	0.254608	0.131943	0.122475	0.240028	0.103108	0.147838	0.254608	0.131943	0.122475	0.240028	0.103108	0.254327	0.122151	0.136561	0.114091	0.131929	0.240941	0.254327	0.122151	0.136561	0.114091	0.131929	0.240941	0.254327	0.122151	0.136561	0.114091	0.131929	0.240941	
1576000	71.353907	2	0.133083	0.248211	0.135214	0.129130	0.233989	0.120373	0.133083	0.248211	0.135214	0.129130	0.233989	0.120373	0.133083	0.248211	0.135214	0.129130	0.233989	0.120373	0.260161	0.129115	0.132182	0.111179	0.108403	0.258960	0.260161	0.129115	0.132182	0.111179	0.108403	0.258960	0.260161	0.129115	0.132182	0.111179	0.108403	0.258960	
1577000	71.353907	2	0.130513	0.249127	0.130175	0.134443	0.241551	0.114191	0.130513	0.249127	0.130175	0.134443	0.241551	0.114191	0.130513	0.249127	0.130175	0.134443	0.241551	0.114191	0.243115	0.127386	0.142862	0.121296	0.110643	0.254698	0.243115	0.127386	0.142862	0.121296	0.110643	0.254698	0.243115	0.127386	0.142862	0.121296	0.110643	0.254698	
1578000	71.353907	2	0.126661	0.249284	0.134531	0.128640	0.233824	0.127061	0.126661	0.249284	0.134531	0.128640	0.233824	0.127061	0.126661	0.249284	0.134531	0.128640	0.233824	0.127061	0.249126	0.122207	0.143958	0.117142	0.104717	0.262851	0.249126	0.122207	0.143958	0.117142	0.104717	0.262851	0.249126	0.122207	0.143958	0.117142	0.104717	0.262851	
1579000	71.353907	2	0.130082	0.245496	0.129000	0.134958	0.244517	0.115947	0.130082	0.245496	0.129000	0.134958	0.244517	0.115947	0.130082	0.245496	0.129000	0.134958	0.244517	0.115947	0.240534	0.117114	0.143745	0.117315	0.120294	0.260996	0.240534	0.117114	0.143745	0.117315	0.120294	0.260996	0.240534	0.117114	0.143745	0.117315	0.120294	0.260996	
1580000	71.353907	2	0.130000	0.260700	0.130412	0.131407	0.232537	0.114944	0.130000	0.260700	0.130412	0.131407	0.232537	0.114944	0.130000	0.260700	0.130412	0.131407	0.232537	0.114944	0.254505	0.127923	0.142782	0.121368	0.110612	0.242810	0.254505	0.127923	0.142782	0.121368	0.110612	0.242810	0.254505	0.127923	0.142782	0.121368	0.110612	0.242810	
1581000	71.353907	3	0.129889	0.253250	0.131832	0.135517	0.226780	0.122733	0.129889	0.253250	0.131832	0.135517	0.226780	0.122733	0.129889	0.253250	0.131832	0.135517	0.226780	0.122733	0.249834	0.113373	0.135010	0.118921	0.106838	0.276023	0.201914	0.056570	0.170738	0.198965	0.073427	0.298387	0.249834	0.113373	0.135010	0.118921	0.106838	0.276023	
1582000	71.353907	2	0.119029	0.267232	0.128512	0.137424	0.230044	0.117758	0.119029	0.267232	0.128512	0.137424	0.230044	0.117758	0.119029	0.267232	0.128512	0.137424	0.230044	0.117758	0.251144	0.120117	0.136880	0.116268	0.111582	0.264010	0.251144	0.120117	0.136880	0.116268	0.111582	0.264010	0.251144	0.120117	0.136880	0.116268	0.111582	0.264010	
1583000	71.353907	3	0.123960	0.265171	0.135889	0.135218	0.225751	0.114010	0.123960	0.265171	0.135889	0.135218	0.225751	0.114010	0.123960	0.265171	0.135889	0.135218	0.225751	0.114010	0.244654	0.127892	0.130291	0.121133	0.107017	0.269013	0.153690	0.064313	0.205850	0.191151	0.159837	0.225159	0.244654	0.127892	0.130291	0.121133	0.107017	0.269013	
1584000	71.353907	2	0.121945	0.259530	0.131577	0.128982	0.242761	0.115205	0.121945	0.259530	0.131577	0.128982	0.242761	0.115205	0.121945	0.259530	0.131577	0.128982	0.242761	0.115205	0.243998	0.129083	0.130154	0.123777	0.121128	0.251861	0.243998	0.129083	0.130154	0.123777	0.121128	0.251861	0.243998	0.129083	0.130154	0.123777	0.121128	0.251861	
