Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.134481	0.236770	0.121495	0.132303	0.248195	0.126758	0.134481	0.236770	0.121495	0.132303	0.248195	0.126758	0.134481	0.236770	0.121495	0.132303	0.248195	0.126758	0.249035	0.112154	0.120781	0.121305	0.121397	0.275328	0.249035	0.112154	0.120781	0.121305	0.121397	0.275328	0.249035	0.112154	0.120781	0.121305	0.121397	0.275328	
72000	71.353907	2	0.139195	0.240777	0.123935	0.130028	0.238857	0.127208	0.139195	0.240777	0.123935	0.130028	0.238857	0.127208	0.139195	0.240777	0.123935	0.130028	0.238857	0.127208	0.244977	0.126955	0.121230	0.115856	0.130526	0.260456	0.244977	0.126955	0.121230	0.115856	0.130526	0.260456	0.244977	0.126955	0.121230	0.115856	0.130526	0.260456	
73000	71.353907	2	0.133744	0.248774	0.120679	0.122465	0.241492	0.132847	0.133744	0.248774	0.120679	0.122465	0.241492	0.132847	0.133744	0.248774	0.120679	0.122465	0.241492	0.132847	0.242729	0.138079	0.119035	0.120117	0.110915	0.269124	0.242729	0.138079	0.119035	0.120117	0.110915	0.269124	0.242729	0.138079	0.119035	0.120117	0.110915	0.269124	
74000	71.353907	2	0.130382	0.254421	0.129346	0.136692	0.232946	0.116212	0.130382	0.254421	0.129346	0.136692	0.232946	0.116212	0.130382	0.254421	0.129346	0.136692	0.232946	0.116212	0.245764	0.122629	0.124212	0.118331	0.120673	0.268393	0.245764	0.122629	0.124212	0.118331	0.120673	0.268393	0.245764	0.122629	0.124212	0.118331	0.120673	0.268393	
75000	71.353907	2	0.127997	0.263674	0.124799	0.126989	0.229648	0.126893	0.127997	0.263674	0.124799	0.126989	0.229648	0.126893	0.127997	0.263674	0.124799	0.126989	0.229648	0.126893	0.241763	0.125817	0.121171	0.116350	0.125891	0.269008	0.241763	0.125817	0.121171	0.116350	0.125891	0.269008	0.241763	0.125817	0.121171	0.116350	0.125891	0.269008	
76000	71.353907	2	0.132459	0.245997	0.117439	0.129116	0.242024	0.132964	0.132459	0.245997	0.117439	0.129116	0.242024	0.132964	0.132459	0.245997	0.117439	0.129116	0.242024	0.132964	0.264382	0.116652	0.126092	0.116133	0.117872	0.258868	0.264382	0.116652	0.126092	0.116133	0.117872	0.258868	0.264382	0.116652	0.126092	0.116133	0.117872	0.258868	
77000	71.353907	2	0.137963	0.238957	0.124127	0.133073	0.242711	0.123168	0.137963	0.238957	0.124127	0.133073	0.242711	0.123168	0.137963	0.238957	0.124127	0.133073	0.242711	0.123168	0.239442	0.112289	0.127734	0.114445	0.125871	0.280219	0.239442	0.112289	0.127734	0.114445	0.125871	0.280219	0.239442	0.112289	0.127734	0.114445	0.125871	0.280219	
78000	71.353907	2	0.137485	0.248367	0.118816	0.140301	0.232254	0.122777	0.137485	0.248367	0.118816	0.140301	0.232254	0.122777	0.137485	0.248367	0.118816	0.140301	0.232254	0.122777	0.242978	0.115557	0.124281	0.125910	0.116781	0.274492	0.242978	0.115557	0.124281	0.125910	0.116781	0.274492	0.242978	0.115557	0.124281	0.125910	0.116781	0.274492	
79000	71.353907	2	0.132330	0.256164	0.127320	0.127229	0.235146	0.121810	0.132330	0.256164	0.127320	0.127229	0.235146	0.121810	0.132330	0.256164	0.127320	0.127229	0.235146	0.121810	0.224841	0.122527	0.124567	0.116981	0.120747	0.290338	0.224841	0.122527	0.124567	0.116981	0.120747	0.290338	0.224841	0.122527	0.124567	0.116981	0.120747	0.290338	
80000	71.353907	2	0.139413	0.239705	0.123743	0.131006	0.228219	0.137914	0.139413	0.239705	0.123743	0.131006	0.228219	0.137914	0.139413	0.239705	0.123743	0.131006	0.228219	0.137914	0.241397	0.123848	0.131091	0.122319	0.125628	0.255718	0.241397	0.123848	0.131091	0.122319	0.125628	0.255718	0.241397	0.123848	0.131091	0.122319	0.125628	0.255718	
81000	71.353907	2	0.136137	0.256752	0.124051	0.128717	0.229808	0.124534	0.136137	0.256752	0.124051	0.128717	0.229808	0.124534	0.136137	0.256752	0.124051	0.128717	0.229808	0.124534	0.242598	0.124430	0.122994	0.111871	0.130035	0.268072	0.242598	0.124430	0.122994	0.111871	0.130035	0.268072	0.242598	0.124430	0.122994	0.111871	0.130035	0.268072	
82000	71.353907	2	0.137354	0.248838	0.125758	0.122916	0.240318	0.124817	0.137354	0.248838	0.125758	0.122916	0.240318	0.124817	0.137354	0.248838	0.125758	0.122916	0.240318	0.124817	0.234719	0.123602	0.116010	0.121114	0.132598	0.271956	0.234719	0.123602	0.116010	0.121114	0.132598	0.271956	0.234719	0.123602	0.116010	0.121114	0.132598	0.271956	
83000	71.353907	2	0.137728	0.252170	0.125656	0.128596	0.228562	0.127288	0.137728	0.252170	0.125656	0.128596	0.228562	0.127288	0.137728	0.252170	0.125656	0.128596	0.228562	0.127288	0.239328	0.123455	0.125096	0.115574	0.119759	0.276788	0.239328	0.123455	0.125096	0.115574	0.119759	0.276788	0.239328	0.123455	0.125096	0.115574	0.119759	0.276788	
84000	71.353907	2	0.138806	0.247749	0.122388	0.136807	0.236620	0.117630	0.138806	0.247749	0.122388	0.136807	0.236620	0.117630	0.138806	0.247749	0.122388	0.136807	0.236620	0.117630	0.224799	0.116126	0.125582	0.121387	0.146007	0.266099	0.224799	0.116126	0.125582	0.121387	0.146007	0.266099	0.224799	0.116126	0.125582	0.121387	0.146007	0.266099	
85000	71.353907	2	0.129535	0.248328	0.120979	0.128911	0.240827	0.131419	0.129535	0.248328	0.120979	0.128911	0.240827	0.131419	0.129535	0.248328	0.120979	0.128911	0.240827	0.131419	0.263598	0.115642	0.128521	0.116818	0.128651	0.246770	0.263598	0.115642	0.128521	0.116818	0.128651	0.246770	0.263598	0.115642	0.128521	0.116818	0.128651	0.246770	
86000	71.353907	2	0.121188	0.265377	0.124359	0.135600	0.227660	0.125816	0.121188	0.265377	0.124359	0.135600	0.227660	0.125816	0.121188	0.265377	0.124359	0.135600	0.227660	0.125816	0.241199	0.110258	0.124404	0.120982	0.127810	0.275346	0.241199	0.110258	0.124404	0.120982	0.127810	0.275346	0.241199	0.110258	0.124404	0.120982	0.127810	0.275346	
87000	71.353907	2	0.135109	0.248821	0.124083	0.131254	0.234865	0.125869	0.135109	0.248821	0.124083	0.131254	0.234865	0.125869	0.135109	0.248821	0.124083	0.131254	0.234865	0.125869	0.242369	0.118766	0.112061	0.122849	0.129793	0.274162	0.242369	0.118766	0.112061	0.122849	0.129793	0.274162	0.242369	0.118766	0.112061	0.122849	0.129793	0.274162	
88000	71.353907	2	0.136787	0.242319	0.123509	0.128940	0.233023	0.135422	0.136787	0.242319	0.123509	0.128940	0.233023	0.135422	0.136787	0.242319	0.123509	0.128940	0.233023	0.135422	0.237996	0.125044	0.119977	0.127432	0.124642	0.264908	0.237996	0.125044	0.119977	0.127432	0.124642	0.264908	0.237996	0.125044	0.119977	0.127432	0.124642	0.264908	
89000	71.353907	2	0.134647	0.251254	0.124268	0.143584	0.223440	0.122806	0.134647	0.251254	0.124268	0.143584	0.223440	0.122806	0.134647	0.251254	0.124268	0.143584	0.223440	0.122806	0.227730	0.131967	0.123945	0.118287	0.129651	0.268420	0.227730	0.131967	0.123945	0.118287	0.129651	0.268420	0.227730	0.131967	0.123945	0.118287	0.129651	0.268420	
90000	71.353907	2	0.134957	0.260704	0.125545	0.124928	0.237230	0.116636	0.134957	0.260704	0.125545	0.124928	0.237230	0.116636	0.134957	0.260704	0.125545	0.124928	0.237230	0.116636	0.236621	0.124703	0.126947	0.112167	0.118800	0.280762	0.236621	0.124703	0.126947	0.112167	0.118800	0.280762	0.236621	0.124703	0.126947	0.112167	0.118800	0.280762	
91000	71.353907	2	0.134032	0.243883	0.126692	0.136046	0.231724	0.127623	0.134032	0.243883	0.126692	0.136046	0.231724	0.127623	0.134032	0.243883	0.126692	0.136046	0.231724	0.127623	0.233343	0.115644	0.116709	0.125455	0.125509	0.283339	0.233343	0.115644	0.116709	0.125455	0.125509	0.283339	0.233343	0.115644	0.116709	0.125455	0.125509	0.283339	
92000	71.353907	2	0.127473	0.259228	0.124719	0.128638	0.230852	0.129089	0.127473	0.259228	0.124719	0.128638	0.230852	0.129089	0.127473	0.259228	0.124719	0.128638	0.230852	0.129089	0.247415	0.125782	0.125514	0.121763	0.119548	0.259978	0.247415	0.125782	0.125514	0.121763	0.119548	0.259978	0.247415	0.125782	0.125514	0.121763	0.119548	0.259978	
93000	71.353907	2	0.131557	0.246677	0.121931	0.134772	0.240415	0.124648	0.131557	0.246677	0.121931	0.134772	0.240415	0.124648	0.131557	0.246677	0.121931	0.134772	0.240415	0.124648	0.255990	0.115657	0.116740	0.128252	0.128464	0.254897	0.255990	0.115657	0.116740	0.128252	0.128464	0.254897	0.255990	0.115657	0.116740	0.128252	0.128464	0.254897	
94000	71.353907	2	0.132429	0.245601	0.127459	0.135170	0.229101	0.130240	0.132429	0.245601	0.127459	0.135170	0.229101	0.130240	0.132429	0.245601	0.127459	0.135170	0.229101	0.130240	0.245532	0.126451	0.119707	0.122973	0.126574	0.258763	0.245532	0.126451	0.119707	0.122973	0.126574	0.258763	0.245532	0.126451	0.119707	0.122973	0.126574	0.258763	
95000	71.353907	2	0.135060	0.244610	0.121586	0.134625	0.239863	0.124257	0.135060	0.244610	0.121586	0.134625	0.239863	0.124257	0.135060	0.244610	0.121586	0.134625	0.239863	0.124257	0.241703	0.118352	0.128778	0.119130	0.126144	0.265893	0.241703	0.118352	0.128778	0.119130	0.126144	0.265893	0.241703	0.118352	0.128778	0.119130	0.126144	0.265893	
96000	71.353907	2	0.136698	0.248062	0.123675	0.126751	0.233661	0.131153	0.136698	0.248062	0.123675	0.126751	0.233661	0.131153	0.136698	0.248062	0.123675	0.126751	0.233661	0.131153	0.241814	0.125805	0.127788	0.116344	0.130131	0.258117	0.241814	0.125805	0.127788	0.116344	0.130131	0.258117	0.241814	0.125805	0.127788	0.116344	0.130131	0.258117	
97000	71.353907	2	0.135737	0.235612	0.123734	0.141438	0.242805	0.120674	0.135737	0.235612	0.123734	0.141438	0.242805	0.120674	0.135737	0.235612	0.123734	0.141438	0.242805	0.120674	0.246904	0.118716	0.130285	0.115434	0.124513	0.264148	0.246904	0.118716	0.130285	0.115434	0.124513	0.264148	0.246904	0.118716	0.130285	0.115434	0.124513	0.264148	
98000	71.353907	2	0.131283	0.245840	0.123476	0.131522	0.240391	0.127488	0.131283	0.245840	0.123476	0.131522	0.240391	0.127488	0.131283	0.245840	0.123476	0.131522	0.240391	0.127488	0.252601	0.117315	0.125738	0.124509	0.123594	0.256244	0.252601	0.117315	0.125738	0.124509	0.123594	0.256244	0.252601	0.117315	0.125738	0.124509	0.123594	0.256244	
99000	71.353907	2	0.131921	0.262263	0.122373	0.121863	0.239299	0.122281	0.131921	0.262263	0.122373	0.121863	0.239299	0.122281	0.131921	0.262263	0.122373	0.121863	0.239299	0.122281	0.238772	0.119012	0.132721	0.112060	0.133050	0.264386	0.238772	0.119012	0.132721	0.112060	0.133050	0.264386	0.238772	0.119012	0.132721	0.112060	0.133050	0.264386	
100000	71.353907	2	0.143639	0.261397	0.116620	0.134630	0.224150	0.119563	0.143639	0.261397	0.116620	0.134630	0.224150	0.119563	0.143639	0.261397	0.116620	0.134630	0.224150	0.119563	0.237561	0.122912	0.134786	0.119377	0.119318	0.266046	0.237561	0.122912	0.134786	0.119377	0.119318	0.266046	0.237561	0.122912	0.134786	0.119377	0.119318	0.266046	
101000	71.353907	2	0.128092	0.232211	0.129242	0.133644	0.249053	0.127758	0.128092	0.232211	0.129242	0.133644	0.249053	0.127758	0.128092	0.232211	0.129242	0.133644	0.249053	0.127758	0.252466	0.119570	0.130855	0.110471	0.122592	0.264046	0.252466	0.119570	0.130855	0.110471	0.122592	0.264046	0.252466	0.119570	0.130855	0.110471	0.122592	0.264046	
102000	71.353907	2	0.134612	0.245042	0.122155	0.128218	0.239949	0.130024	0.134612	0.245042	0.122155	0.128218	0.239949	0.130024	0.134612	0.245042	0.122155	0.128218	0.239949	0.130024	0.233150	0.124385	0.121422	0.119604	0.136918	0.264521	0.233150	0.124385	0.121422	0.119604	0.136918	0.264521	0.233150	0.124385	0.121422	0.119604	0.136918	0.264521	
103000	71.353907	2	0.140958	0.246935	0.125258	0.128852	0.236094	0.121903	0.140958	0.246935	0.125258	0.128852	0.236094	0.121903	0.140958	0.246935	0.125258	0.128852	0.236094	0.121903	0.228237	0.124616	0.121091	0.119128	0.133901	0.273028	0.228237	0.124616	0.121091	0.119128	0.133901	0.273028	0.228237	0.124616	0.121091	0.119128	0.133901	0.273028	
104000	71.353907	2	0.127432	0.248263	0.124622	0.139524	0.239548	0.120611	0.127432	0.248263	0.124622	0.139524	0.239548	0.120611	0.127432	0.248263	0.124622	0.139524	0.239548	0.120611	0.245322	0.118562	0.131427	0.122052	0.123444	0.259192	0.245322	0.118562	0.131427	0.122052	0.123444	0.259192	0.245322	0.118562	0.131427	0.122052	0.123444	0.259192	
105000	71.353907	2	0.133704	0.243417	0.119969	0.129930	0.245881	0.127099	0.133704	0.243417	0.119969	0.129930	0.245881	0.127099	0.133704	0.243417	0.119969	0.129930	0.245881	0.127099	0.247444	0.119872	0.113980	0.126271	0.133043	0.259390	0.247444	0.119872	0.113980	0.126271	0.133043	0.259390	0.247444	0.119872	0.113980	0.126271	0.133043	0.259390	
106000	71.353907	2	0.138594	0.246194	0.125615	0.131186	0.236045	0.122366	0.138594	0.246194	0.125615	0.131186	0.236045	0.122366	0.138594	0.246194	0.125615	0.131186	0.236045	0.122366	0.252520	0.127646	0.115998	0.118776	0.136331	0.248728	0.252520	0.127646	0.115998	0.118776	0.136331	0.248728	0.252520	0.127646	0.115998	0.118776	0.136331	0.248728	
107000	71.353907	2	0.132135	0.243723	0.125225	0.132446	0.241629	0.124841	0.132135	0.243723	0.125225	0.132446	0.241629	0.124841	0.132135	0.243723	0.125225	0.132446	0.241629	0.124841	0.220508	0.122449	0.122271	0.123225	0.137739	0.273808	0.220508	0.122449	0.122271	0.123225	0.137739	0.273808	0.220508	0.122449	0.122271	0.123225	0.137739	0.273808	
108000	71.353907	2	0.137578	0.253169	0.124779	0.124332	0.240077	0.120064	0.137578	0.253169	0.124779	0.124332	0.240077	0.120064	0.137578	0.253169	0.124779	0.124332	0.240077	0.120064	0.243938	0.119055	0.128331	0.113578	0.130144	0.264954	0.243938	0.119055	0.128331	0.113578	0.130144	0.264954	0.243938	0.119055	0.128331	0.113578	0.130144	0.264954	
109000	71.353907	2	0.124366	0.242700	0.123266	0.132879	0.237955	0.138834	0.124366	0.242700	0.123266	0.132879	0.237955	0.138834	0.124366	0.242700	0.123266	0.132879	0.237955	0.138834	0.242031	0.121155	0.125387	0.122414	0.124774	0.264240	0.242031	0.121155	0.125387	0.122414	0.124774	0.264240	0.242031	0.121155	0.125387	0.122414	0.124774	0.264240	
110000	71.353907	2	0.124002	0.238341	0.127510	0.129522	0.243950	0.136675	0.124002	0.238341	0.127510	0.129522	0.243950	0.136675	0.124002	0.238341	0.127510	0.129522	0.243950	0.136675	0.231891	0.117623	0.120484	0.122028	0.129451	0.278524	0.231891	0.117623	0.120484	0.122028	0.129451	0.278524	0.231891	0.117623	0.120484	0.122028	0.129451	0.278524	
111000	71.353907	2	0.120939	0.245662	0.123692	0.140068	0.239175	0.130464	0.120939	0.245662	0.123692	0.140068	0.239175	0.130464	0.120939	0.245662	0.123692	0.140068	0.239175	0.130464	0.233559	0.118845	0.132041	0.115799	0.124538	0.275219	0.233559	0.118845	0.132041	0.115799	0.124538	0.275219	0.233559	0.118845	0.132041	0.115799	0.124538	0.275219	
112000	71.353907	2	0.130577	0.247894	0.131036	0.131220	0.238014	0.121259	0.130577	0.247894	0.131036	0.131220	0.238014	0.121259	0.130577	0.247894	0.131036	0.131220	0.238014	0.121259	0.230787	0.117482	0.135614	0.114754	0.123420	0.277943	0.230787	0.117482	0.135614	0.114754	0.123420	0.277943	0.230787	0.117482	0.135614	0.114754	0.123420	0.277943	
113000	71.353907	2	0.124048	0.256376	0.125282	0.130705	0.232151	0.131438	0.124048	0.256376	0.125282	0.130705	0.232151	0.131438	0.124048	0.256376	0.125282	0.130705	0.232151	0.131438	0.230107	0.119429	0.123105	0.124417	0.129804	0.273139	0.230107	0.119429	0.123105	0.124417	0.129804	0.273139	0.230107	0.119429	0.123105	0.124417	0.129804	0.273139	
114000	71.353907	2	0.142071	0.243487	0.127884	0.133584	0.233233	0.119741	0.142071	0.243487	0.127884	0.133584	0.233233	0.119741	0.142071	0.243487	0.127884	0.133584	0.233233	0.119741	0.234283	0.118517	0.132790	0.118465	0.129575	0.266370	0.234283	0.118517	0.132790	0.118465	0.129575	0.266370	0.234283	0.118517	0.132790	0.118465	0.129575	0.266370	
115000	71.353907	2	0.131433	0.248152	0.118773	0.133884	0.231563	0.136196	0.131433	0.248152	0.118773	0.133884	0.231563	0.136196	0.131433	0.248152	0.118773	0.133884	0.231563	0.136196	0.253030	0.119163	0.117940	0.122886	0.122063	0.264918	0.253030	0.119163	0.117940	0.122886	0.122063	0.264918	0.253030	0.119163	0.117940	0.122886	0.122063	0.264918	
116000	71.353907	2	0.133057	0.237562	0.121578	0.140227	0.241211	0.126366	0.133057	0.237562	0.121578	0.140227	0.241211	0.126366	0.133057	0.237562	0.121578	0.140227	0.241211	0.126366	0.242351	0.131329	0.117915	0.121116	0.127926	0.259361	0.242351	0.131329	0.117915	0.121116	0.127926	0.259361	0.242351	0.131329	0.117915	0.121116	0.127926	0.259361	
117000	71.353907	2	0.137287	0.248263	0.121315	0.126299	0.249011	0.117826	0.137287	0.248263	0.121315	0.126299	0.249011	0.117826	0.137287	0.248263	0.121315	0.126299	0.249011	0.117826	0.262803	0.114859	0.117037	0.110767	0.130359	0.264175	0.262803	0.114859	0.117037	0.110767	0.130359	0.264175	0.262803	0.114859	0.117037	0.110767	0.130359	0.264175	
118000	71.353907	2	0.138366	0.236220	0.132408	0.124006	0.247950	0.121051	0.138366	0.236220	0.132408	0.124006	0.247950	0.121051	0.138366	0.236220	0.132408	0.124006	0.247950	0.121051	0.244842	0.122514	0.121433	0.114520	0.144942	0.251749	0.244842	0.122514	0.121433	0.114520	0.144942	0.251749	0.244842	0.122514	0.121433	0.114520	0.144942	0.251749	
119000	71.353907	2	0.139086	0.244185	0.122416	0.124920	0.243423	0.125970	0.139086	0.244185	0.122416	0.124920	0.243423	0.125970	0.139086	0.244185	0.122416	0.124920	0.243423	0.125970	0.226311	0.117808	0.128258	0.122975	0.120805	0.283843	0.226311	0.117808	0.128258	0.122975	0.120805	0.283843	0.226311	0.117808	0.128258	0.122975	0.120805	0.283843	
120000	71.353907	2	0.129866	0.235424	0.127488	0.131909	0.251020	0.124293	0.129866	0.235424	0.127488	0.131909	0.251020	0.124293	0.129866	0.235424	0.127488	0.131909	0.251020	0.124293	0.238866	0.120755	0.128961	0.115340	0.113670	0.282409	0.238866	0.120755	0.128961	0.115340	0.113670	0.282409	0.238866	0.120755	0.128961	0.115340	0.113670	0.282409	
121000	71.353907	2	0.133090	0.243409	0.120447	0.139148	0.234646	0.129259	0.133090	0.243409	0.120447	0.139148	0.234646	0.129259	0.133090	0.243409	0.120447	0.139148	0.234646	0.129259	0.238027	0.120254	0.114434	0.118059	0.126744	0.282481	0.238027	0.120254	0.114434	0.118059	0.126744	0.282481	0.238027	0.120254	0.114434	0.118059	0.126744	0.282481	
122000	71.353907	2	0.134792	0.254475	0.123224	0.132180	0.232168	0.123161	0.134792	0.254475	0.123224	0.132180	0.232168	0.123161	0.134792	0.254475	0.123224	0.132180	0.232168	0.123161	0.251455	0.108683	0.124675	0.122974	0.121095	0.271118	0.251455	0.108683	0.124675	0.122974	0.121095	0.271118	0.251455	0.108683	0.124675	0.122974	0.121095	0.271118	
123000	71.353907	2	0.134804	0.256911	0.119106	0.136383	0.226840	0.125957	0.134804	0.256911	0.119106	0.136383	0.226840	0.125957	0.134804	0.256911	0.119106	0.136383	0.226840	0.125957	0.256550	0.110508	0.119047	0.123339	0.133751	0.256805	0.256550	0.110508	0.119047	0.123339	0.133751	0.256805	0.256550	0.110508	0.119047	0.123339	0.133751	0.256805	
124000	71.353907	2	0.136079	0.246249	0.121876	0.132441	0.230511	0.132845	0.136079	0.246249	0.121876	0.132441	0.230511	0.132845	0.136079	0.246249	0.121876	0.132441	0.230511	0.132845	0.247272	0.128203	0.115528	0.118736	0.125478	0.264783	0.247272	0.128203	0.115528	0.118736	0.125478	0.264783	0.247272	0.128203	0.115528	0.118736	0.125478	0.264783	
125000	71.353907	2	0.133511	0.239510	0.124249	0.132906	0.242632	0.127192	0.133511	0.239510	0.124249	0.132906	0.242632	0.127192	0.133511	0.239510	0.124249	0.132906	0.242632	0.127192	0.243804	0.121590	0.112762	0.124778	0.125704	0.271362	0.243804	0.121590	0.112762	0.124778	0.125704	0.271362	0.243804	0.121590	0.112762	0.124778	0.125704	0.271362	
126000	71.353907	2	0.136176	0.247406	0.127070	0.123670	0.235961	0.129717	0.136176	0.247406	0.127070	0.123670	0.235961	0.129717	0.136176	0.247406	0.127070	0.123670	0.235961	0.129717	0.240933	0.125190	0.114108	0.119574	0.132104	0.268092	0.240933	0.125190	0.114108	0.119574	0.132104	0.268092	0.240933	0.125190	0.114108	0.119574	0.132104	0.268092	
127000	71.353907	2	0.134202	0.241888	0.120656	0.126115	0.240289	0.136850	0.134202	0.241888	0.120656	0.126115	0.240289	0.136850	0.134202	0.241888	0.120656	0.126115	0.240289	0.136850	0.236134	0.120984	0.121271	0.112250	0.130282	0.279078	0.236134	0.120984	0.121271	0.112250	0.130282	0.279078	0.236134	0.120984	0.121271	0.112250	0.130282	0.279078	
128000	71.353907	2	0.126807	0.251548	0.124304	0.136479	0.231949	0.128912	0.126807	0.251548	0.124304	0.136479	0.231949	0.128912	0.126807	0.251548	0.124304	0.136479	0.231949	0.128912	0.257135	0.118075	0.119401	0.123812	0.116013	0.265564	0.257135	0.118075	0.119401	0.123812	0.116013	0.265564	0.257135	0.118075	0.119401	0.123812	0.116013	0.265564	
129000	71.353907	2	0.137079	0.240497	0.125511	0.130282	0.238656	0.127975	0.137079	0.240497	0.125511	0.130282	0.238656	0.127975	0.137079	0.240497	0.125511	0.130282	0.238656	0.127975	0.237216	0.127476	0.117885	0.124677	0.131006	0.261739	0.237216	0.127476	0.117885	0.124677	0.131006	0.261739	0.237216	0.127476	0.117885	0.124677	0.131006	0.261739	
130000	71.353907	2	0.138905	0.251108	0.131840	0.123365	0.234985	0.119798	0.138905	0.251108	0.131840	0.123365	0.234985	0.119798	0.138905	0.251108	0.131840	0.123365	0.234985	0.119798	0.244042	0.130374	0.121046	0.114922	0.123885	0.265731	0.244042	0.130374	0.121046	0.114922	0.123885	0.265731	0.244042	0.130374	0.121046	0.114922	0.123885	0.265731	
131000	71.353907	2	0.138887	0.246685	0.124850	0.126342	0.239605	0.123632	0.138887	0.246685	0.124850	0.126342	0.239605	0.123632	0.138887	0.246685	0.124850	0.126342	0.239605	0.123632	0.238118	0.132178	0.113245	0.125006	0.131231	0.260222	0.238118	0.132178	0.113245	0.125006	0.131231	0.260222	0.238118	0.132178	0.113245	0.125006	0.131231	0.260222	
