Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
993000	71.353907	2	0.112758	0.239860	0.126795	0.144094	0.253453	0.123040	0.112758	0.239860	0.126795	0.144094	0.253453	0.123040	0.112758	0.239860	0.126795	0.144094	0.253453	0.123040	0.255280	0.127549	0.117017	0.126631	0.130757	0.242765	0.255280	0.127549	0.117017	0.126631	0.130757	0.242765	0.255280	0.127549	0.117017	0.126631	0.130757	0.242765	
994000	71.353907	2	0.115562	0.254088	0.123406	0.143605	0.233397	0.129942	0.115562	0.254088	0.123406	0.143605	0.233397	0.129942	0.115562	0.254088	0.123406	0.143605	0.233397	0.129942	0.229023	0.130252	0.123878	0.138821	0.121940	0.256086	0.229023	0.130252	0.123878	0.138821	0.121940	0.256086	0.229023	0.130252	0.123878	0.138821	0.121940	0.256086	
995000	71.353907	2	0.120505	0.254451	0.130400	0.130336	0.238308	0.126000	0.120505	0.254451	0.130400	0.130336	0.238308	0.126000	0.120505	0.254451	0.130400	0.130336	0.238308	0.126000	0.234581	0.130891	0.116563	0.131556	0.123456	0.262953	0.234581	0.130891	0.116563	0.131556	0.123456	0.262953	0.234581	0.130891	0.116563	0.131556	0.123456	0.262953	
996000	71.353907	2	0.119393	0.240489	0.132154	0.135037	0.244727	0.128200	0.119393	0.240489	0.132154	0.135037	0.244727	0.128200	0.119393	0.240489	0.132154	0.135037	0.244727	0.128200	0.248218	0.129534	0.126831	0.130163	0.113883	0.251371	0.248218	0.129534	0.126831	0.130163	0.113883	0.251371	0.248218	0.129534	0.126831	0.130163	0.113883	0.251371	
997000	71.353907	2	0.128832	0.243122	0.132822	0.127184	0.241959	0.126081	0.128832	0.243122	0.132822	0.127184	0.241959	0.126081	0.128832	0.243122	0.132822	0.127184	0.241959	0.126081	0.237344	0.125979	0.116056	0.132474	0.130817	0.257330	0.237344	0.125979	0.116056	0.132474	0.130817	0.257330	0.237344	0.125979	0.116056	0.132474	0.130817	0.257330	
998000	71.353907	2	0.120893	0.244424	0.127277	0.137241	0.244136	0.126028	0.120893	0.244424	0.127277	0.137241	0.244136	0.126028	0.120893	0.244424	0.127277	0.137241	0.244136	0.126028	0.230603	0.131933	0.130686	0.120964	0.125367	0.260447	0.230603	0.131933	0.130686	0.120964	0.125367	0.260447	0.230603	0.131933	0.130686	0.120964	0.125367	0.260447	
999000	71.353907	2	0.112146	0.262183	0.133042	0.132543	0.235030	0.125057	0.112146	0.262183	0.133042	0.132543	0.235030	0.125057	0.112146	0.262183	0.133042	0.132543	0.235030	0.125057	0.237001	0.130569	0.124659	0.132543	0.122745	0.252484	0.237001	0.130569	0.124659	0.132543	0.122745	0.252484	0.237001	0.130569	0.124659	0.132543	0.122745	0.252484	
1000000	71.353907	2	0.110894	0.253622	0.132499	0.125701	0.242204	0.135080	0.110894	0.253622	0.132499	0.125701	0.242204	0.135080	0.110894	0.253622	0.132499	0.125701	0.242204	0.135080	0.242770	0.130736	0.123016	0.126306	0.122441	0.254731	0.242770	0.130736	0.123016	0.126306	0.122441	0.254731	0.242770	0.130736	0.123016	0.126306	0.122441	0.254731	
1001000	71.353907	2	0.118666	0.246438	0.127573	0.134700	0.233069	0.139553	0.118666	0.246438	0.127573	0.134700	0.233069	0.139553	0.118666	0.246438	0.127573	0.134700	0.233069	0.139553	0.245385	0.130612	0.126859	0.117549	0.120202	0.259393	0.245385	0.130612	0.126859	0.117549	0.120202	0.259393	0.245385	0.130612	0.126859	0.117549	0.120202	0.259393	
1002000	71.353907	2	0.116946	0.253339	0.125698	0.126267	0.243251	0.134499	0.116946	0.253339	0.125698	0.126267	0.243251	0.134499	0.116946	0.253339	0.125698	0.126267	0.243251	0.134499	0.245531	0.132613	0.141447	0.121908	0.115136	0.243364	0.245531	0.132613	0.141447	0.121908	0.115136	0.243364	0.245531	0.132613	0.141447	0.121908	0.115136	0.243364	
1003000	71.353907	2	0.119764	0.241358	0.130575	0.136537	0.243667	0.128099	0.119764	0.241358	0.130575	0.136537	0.243667	0.128099	0.119764	0.241358	0.130575	0.136537	0.243667	0.128099	0.239531	0.138204	0.119910	0.130077	0.122332	0.249946	0.239531	0.138204	0.119910	0.130077	0.122332	0.249946	0.239531	0.138204	0.119910	0.130077	0.122332	0.249946	
1004000	71.353907	2	0.117826	0.241273	0.127863	0.141423	0.247141	0.124474	0.117826	0.241273	0.127863	0.141423	0.247141	0.124474	0.117826	0.241273	0.127863	0.141423	0.247141	0.124474	0.242704	0.120940	0.131726	0.129204	0.128601	0.246824	0.242704	0.120940	0.131726	0.129204	0.128601	0.246824	0.242704	0.120940	0.131726	0.129204	0.128601	0.246824	
1005000	71.353907	2	0.118179	0.243293	0.124081	0.127972	0.250080	0.136395	0.118179	0.243293	0.124081	0.127972	0.250080	0.136395	0.118179	0.243293	0.124081	0.127972	0.250080	0.136395	0.246006	0.132432	0.115850	0.133167	0.124675	0.247870	0.246006	0.132432	0.115850	0.133167	0.124675	0.247870	0.246006	0.132432	0.115850	0.133167	0.124675	0.247870	
1006000	71.353907	2	0.122980	0.250965	0.121843	0.139475	0.236370	0.128368	0.122980	0.250965	0.121843	0.139475	0.236370	0.128368	0.122980	0.250965	0.121843	0.139475	0.236370	0.128368	0.244173	0.128521	0.115755	0.123555	0.127113	0.260883	0.244173	0.128521	0.115755	0.123555	0.127113	0.260883	0.244173	0.128521	0.115755	0.123555	0.127113	0.260883	
1007000	71.353907	2	0.117173	0.262549	0.136818	0.130770	0.227952	0.124738	0.117173	0.262549	0.136818	0.130770	0.227952	0.124738	0.117173	0.262549	0.136818	0.130770	0.227952	0.124738	0.245544	0.130862	0.113418	0.131404	0.125276	0.253497	0.245544	0.130862	0.113418	0.131404	0.125276	0.253497	0.245544	0.130862	0.113418	0.131404	0.125276	0.253497	
1008000	71.353907	2	0.125578	0.244674	0.126875	0.136978	0.241527	0.124368	0.125578	0.244674	0.126875	0.136978	0.241527	0.124368	0.125578	0.244674	0.126875	0.136978	0.241527	0.124368	0.231523	0.129661	0.116649	0.135224	0.116564	0.270379	0.231523	0.129661	0.116649	0.135224	0.116564	0.270379	0.231523	0.129661	0.116649	0.135224	0.116564	0.270379	
1009000	71.353907	2	0.118474	0.267959	0.126974	0.131545	0.222546	0.132503	0.118474	0.267959	0.126974	0.131545	0.222546	0.132503	0.118474	0.267959	0.126974	0.131545	0.222546	0.132503	0.237149	0.130228	0.113161	0.135363	0.130782	0.253316	0.237149	0.130228	0.113161	0.135363	0.130782	0.253316	0.237149	0.130228	0.113161	0.135363	0.130782	0.253316	
1010000	71.353907	2	0.118945	0.247198	0.122639	0.137012	0.235484	0.138721	0.118945	0.247198	0.122639	0.137012	0.235484	0.138721	0.118945	0.247198	0.122639	0.137012	0.235484	0.138721	0.236391	0.135830	0.114152	0.127673	0.129738	0.256216	0.236391	0.135830	0.114152	0.127673	0.129738	0.256216	0.236391	0.135830	0.114152	0.127673	0.129738	0.256216	
1011000	71.353907	2	0.121484	0.243159	0.133685	0.133439	0.242964	0.125268	0.121484	0.243159	0.133685	0.133439	0.242964	0.125268	0.121484	0.243159	0.133685	0.133439	0.242964	0.125268	0.244178	0.126786	0.126313	0.124366	0.131799	0.246557	0.244178	0.126786	0.126313	0.124366	0.131799	0.246557	0.244178	0.126786	0.126313	0.124366	0.131799	0.246557	
1012000	71.353907	2	0.115296	0.247857	0.128536	0.133864	0.248135	0.126311	0.115296	0.247857	0.128536	0.133864	0.248135	0.126311	0.115296	0.247857	0.128536	0.133864	0.248135	0.126311	0.234478	0.127046	0.119873	0.125399	0.121974	0.271230	0.234478	0.127046	0.119873	0.125399	0.121974	0.271230	0.234478	0.127046	0.119873	0.125399	0.121974	0.271230	
1013000	71.353907	2	0.120188	0.242973	0.132304	0.121055	0.256360	0.127120	0.120188	0.242973	0.132304	0.121055	0.256360	0.127120	0.120188	0.242973	0.132304	0.121055	0.256360	0.127120	0.242126	0.127104	0.124388	0.125769	0.132069	0.248544	0.242126	0.127104	0.124388	0.125769	0.132069	0.248544	0.242126	0.127104	0.124388	0.125769	0.132069	0.248544	
1014000	71.353907	2	0.122233	0.259788	0.128987	0.125512	0.243332	0.120148	0.122233	0.259788	0.128987	0.125512	0.243332	0.120148	0.122233	0.259788	0.128987	0.125512	0.243332	0.120148	0.232566	0.130283	0.122881	0.124140	0.130689	0.259441	0.232566	0.130283	0.122881	0.124140	0.130689	0.259441	0.232566	0.130283	0.122881	0.124140	0.130689	0.259441	
1015000	71.353907	2	0.116535	0.239992	0.131250	0.135225	0.255673	0.121326	0.116535	0.239992	0.131250	0.135225	0.255673	0.121326	0.116535	0.239992	0.131250	0.135225	0.255673	0.121326	0.239596	0.134954	0.122643	0.121897	0.133745	0.247164	0.239596	0.134954	0.122643	0.121897	0.133745	0.247164	0.239596	0.134954	0.122643	0.121897	0.133745	0.247164	
1016000	71.353907	2	0.117789	0.249107	0.128257	0.127821	0.244352	0.132675	0.117789	0.249107	0.128257	0.127821	0.244352	0.132675	0.117789	0.249107	0.128257	0.127821	0.244352	0.132675	0.251266	0.136559	0.118853	0.126286	0.122105	0.244930	0.251266	0.136559	0.118853	0.126286	0.122105	0.244930	0.251266	0.136559	0.118853	0.126286	0.122105	0.244930	
1017000	71.353907	2	0.113000	0.243808	0.129185	0.131864	0.249379	0.132765	0.113000	0.243808	0.129185	0.131864	0.249379	0.132765	0.113000	0.243808	0.129185	0.131864	0.249379	0.132765	0.226697	0.136034	0.122331	0.131732	0.118065	0.265141	0.226697	0.136034	0.122331	0.131732	0.118065	0.265141	0.226697	0.136034	0.122331	0.131732	0.118065	0.265141	
1018000	71.353907	2	0.120887	0.246729	0.123683	0.131887	0.250238	0.126577	0.120887	0.246729	0.123683	0.131887	0.250238	0.126577	0.120887	0.246729	0.123683	0.131887	0.250238	0.126577	0.238266	0.130681	0.123981	0.130349	0.135221	0.241502	0.238266	0.130681	0.123981	0.130349	0.135221	0.241502	0.238266	0.130681	0.123981	0.130349	0.135221	0.241502	
1019000	71.353907	2	0.114761	0.246345	0.131962	0.128843	0.252551	0.125538	0.114761	0.246345	0.131962	0.128843	0.252551	0.125538	0.114761	0.246345	0.131962	0.128843	0.252551	0.125538	0.241815	0.126984	0.109099	0.135280	0.126585	0.260237	0.241815	0.126984	0.109099	0.135280	0.126585	0.260237	0.241815	0.126984	0.109099	0.135280	0.126585	0.260237	
1020000	71.353907	2	0.120252	0.242305	0.125540	0.135003	0.247957	0.128943	0.120252	0.242305	0.125540	0.135003	0.247957	0.128943	0.120252	0.242305	0.125540	0.135003	0.247957	0.128943	0.232280	0.124003	0.119945	0.124467	0.135917	0.263388	0.232280	0.124003	0.119945	0.124467	0.135917	0.263388	0.232280	0.124003	0.119945	0.124467	0.135917	0.263388	
1021000	71.353907	2	0.112520	0.241686	0.137625	0.138538	0.246256	0.123375	0.112520	0.241686	0.137625	0.138538	0.246256	0.123375	0.112520	0.241686	0.137625	0.138538	0.246256	0.123375	0.246776	0.131844	0.124107	0.129634	0.116007	0.251632	0.246776	0.131844	0.124107	0.129634	0.116007	0.251632	0.246776	0.131844	0.124107	0.129634	0.116007	0.251632	
1022000	71.353907	2	0.116248	0.255242	0.127362	0.134535	0.243230	0.123382	0.116248	0.255242	0.127362	0.134535	0.243230	0.123382	0.116248	0.255242	0.127362	0.134535	0.243230	0.123382	0.237123	0.141675	0.114809	0.129535	0.123894	0.252964	0.237123	0.141675	0.114809	0.129535	0.123894	0.252964	0.237123	0.141675	0.114809	0.129535	0.123894	0.252964	
1023000	71.353907	2	0.121181	0.241170	0.138176	0.134295	0.238424	0.126754	0.121181	0.241170	0.138176	0.134295	0.238424	0.126754	0.121181	0.241170	0.138176	0.134295	0.238424	0.126754	0.244370	0.143004	0.115410	0.134899	0.115430	0.246887	0.244370	0.143004	0.115410	0.134899	0.115430	0.246887	0.244370	0.143004	0.115410	0.134899	0.115430	0.246887	
1024000	71.353907	2	0.110418	0.254334	0.137286	0.139990	0.235670	0.122301	0.110418	0.254334	0.137286	0.139990	0.235670	0.122301	0.110418	0.254334	0.137286	0.139990	0.235670	0.122301	0.249881	0.138448	0.121588	0.123801	0.125736	0.240546	0.249881	0.138448	0.121588	0.123801	0.125736	0.240546	0.249881	0.138448	0.121588	0.123801	0.125736	0.240546	
1025000	71.353907	2	0.122202	0.234815	0.131399	0.134335	0.248996	0.128253	0.122202	0.234815	0.131399	0.134335	0.248996	0.128253	0.122202	0.234815	0.131399	0.134335	0.248996	0.128253	0.251450	0.138089	0.121310	0.120427	0.124341	0.244382	0.251450	0.138089	0.121310	0.120427	0.124341	0.244382	0.251450	0.138089	0.121310	0.120427	0.124341	0.244382	
1026000	71.353907	2	0.119878	0.256984	0.134042	0.131540	0.240707	0.116847	0.119878	0.256984	0.134042	0.131540	0.240707	0.116847	0.119878	0.256984	0.134042	0.131540	0.240707	0.116847	0.248549	0.124659	0.125553	0.126394	0.124625	0.250220	0.248549	0.124659	0.125553	0.126394	0.124625	0.250220	0.248549	0.124659	0.125553	0.126394	0.124625	0.250220	
1027000	71.353907	2	0.109997	0.244764	0.126300	0.124821	0.247907	0.146210	0.109997	0.244764	0.126300	0.124821	0.247907	0.146210	0.109997	0.244764	0.126300	0.124821	0.247907	0.146210	0.234898	0.126203	0.124854	0.130269	0.123496	0.260281	0.234898	0.126203	0.124854	0.130269	0.123496	0.260281	0.234898	0.126203	0.124854	0.130269	0.123496	0.260281	
1028000	71.353907	2	0.121944	0.241536	0.134637	0.138874	0.241677	0.121331	0.121944	0.241536	0.134637	0.138874	0.241677	0.121331	0.121944	0.241536	0.134637	0.138874	0.241677	0.121331	0.245514	0.126374	0.130995	0.133779	0.123331	0.240008	0.245514	0.126374	0.130995	0.133779	0.123331	0.240008	0.245514	0.126374	0.130995	0.133779	0.123331	0.240008	
1029000	71.353907	2	0.125376	0.244651	0.133777	0.123120	0.242153	0.130923	0.125376	0.244651	0.133777	0.123120	0.242153	0.130923	0.125376	0.244651	0.133777	0.123120	0.242153	0.130923	0.236699	0.131720	0.122923	0.122604	0.120488	0.265566	0.236699	0.131720	0.122923	0.122604	0.120488	0.265566	0.236699	0.131720	0.122923	0.122604	0.120488	0.265566	
1030000	71.353907	2	0.119994	0.238640	0.127872	0.133879	0.251715	0.127901	0.119994	0.238640	0.127872	0.133879	0.251715	0.127901	0.119994	0.238640	0.127872	0.133879	0.251715	0.127901	0.249045	0.134393	0.116870	0.119382	0.131503	0.248807	0.249045	0.134393	0.116870	0.119382	0.131503	0.248807	0.249045	0.134393	0.116870	0.119382	0.131503	0.248807	
1031000	71.353907	2	0.123817	0.243021	0.126214	0.136537	0.251206	0.119204	0.123817	0.243021	0.126214	0.136537	0.251206	0.119204	0.123817	0.243021	0.126214	0.136537	0.251206	0.119204	0.243566	0.118051	0.114906	0.141876	0.126713	0.254887	0.243566	0.118051	0.114906	0.141876	0.126713	0.254887	0.243566	0.118051	0.114906	0.141876	0.126713	0.254887	
1032000	71.353907	2	0.116733	0.236594	0.124820	0.132658	0.249978	0.139217	0.116733	0.236594	0.124820	0.132658	0.249978	0.139217	0.116733	0.236594	0.124820	0.132658	0.249978	0.139217	0.225011	0.137025	0.116230	0.129501	0.117176	0.275058	0.225011	0.137025	0.116230	0.129501	0.117176	0.275058	0.225011	0.137025	0.116230	0.129501	0.117176	0.275058	
1033000	71.353907	2	0.113011	0.258963	0.121166	0.138237	0.238845	0.129779	0.113011	0.258963	0.121166	0.138237	0.238845	0.129779	0.113011	0.258963	0.121166	0.138237	0.238845	0.129779	0.241809	0.133184	0.119617	0.135280	0.118949	0.251160	0.241809	0.133184	0.119617	0.135280	0.118949	0.251160	0.241809	0.133184	0.119617	0.135280	0.118949	0.251160	
1034000	71.353907	2	0.117919	0.254520	0.130688	0.133229	0.238710	0.124934	0.117919	0.254520	0.130688	0.133229	0.238710	0.124934	0.117919	0.254520	0.130688	0.133229	0.238710	0.124934	0.251542	0.137011	0.111379	0.133878	0.123254	0.242937	0.251542	0.137011	0.111379	0.133878	0.123254	0.242937	0.251542	0.137011	0.111379	0.133878	0.123254	0.242937	
1035000	71.353907	2	0.118002	0.255190	0.125124	0.134433	0.231978	0.135273	0.118002	0.255190	0.125124	0.134433	0.231978	0.135273	0.118002	0.255190	0.125124	0.134433	0.231978	0.135273	0.242875	0.128551	0.120320	0.125785	0.118617	0.263852	0.242875	0.128551	0.120320	0.125785	0.118617	0.263852	0.242875	0.128551	0.120320	0.125785	0.118617	0.263852	
1036000	71.353907	2	0.119247	0.247531	0.125327	0.139362	0.234313	0.134221	0.119247	0.247531	0.125327	0.139362	0.234313	0.134221	0.119247	0.247531	0.125327	0.139362	0.234313	0.134221	0.222280	0.130162	0.124775	0.127215	0.122438	0.273131	0.222280	0.130162	0.124775	0.127215	0.122438	0.273131	0.222280	0.130162	0.124775	0.127215	0.122438	0.273131	
1037000	71.353907	2	0.116571	0.236503	0.130928	0.136636	0.246973	0.132388	0.116571	0.236503	0.130928	0.136636	0.246973	0.132388	0.116571	0.236503	0.130928	0.136636	0.246973	0.132388	0.241318	0.114772	0.132890	0.129441	0.123911	0.257668	0.241318	0.114772	0.132890	0.129441	0.123911	0.257668	0.241318	0.114772	0.132890	0.129441	0.123911	0.257668	
1038000	71.353907	2	0.118702	0.249007	0.128528	0.143189	0.241842	0.118732	0.118702	0.249007	0.128528	0.143189	0.241842	0.118732	0.118702	0.249007	0.128528	0.143189	0.241842	0.118732	0.251994	0.137986	0.118264	0.130926	0.126351	0.234479	0.251994	0.137986	0.118264	0.130926	0.126351	0.234479	0.251994	0.137986	0.118264	0.130926	0.126351	0.234479	
1039000	71.353907	2	0.128387	0.242683	0.127630	0.132096	0.235432	0.133772	0.128387	0.242683	0.127630	0.132096	0.235432	0.133772	0.128387	0.242683	0.127630	0.132096	0.235432	0.133772	0.237685	0.127293	0.111087	0.129645	0.132441	0.261850	0.237685	0.127293	0.111087	0.129645	0.132441	0.261850	0.237685	0.127293	0.111087	0.129645	0.132441	0.261850	
1040000	71.353907	2	0.120263	0.248363	0.133343	0.133390	0.237595	0.127046	0.120263	0.248363	0.133343	0.133390	0.237595	0.127046	0.120263	0.248363	0.133343	0.133390	0.237595	0.127046	0.229556	0.126874	0.121608	0.120517	0.128418	0.273028	0.229556	0.126874	0.121608	0.120517	0.128418	0.273028	0.229556	0.126874	0.121608	0.120517	0.128418	0.273028	
1041000	71.353907	2	0.111812	0.257182	0.129719	0.132098	0.239126	0.130063	0.111812	0.257182	0.129719	0.132098	0.239126	0.130063	0.111812	0.257182	0.129719	0.132098	0.239126	0.130063	0.239511	0.136271	0.117271	0.125565	0.123409	0.257973	0.239511	0.136271	0.117271	0.125565	0.123409	0.257973	0.239511	0.136271	0.117271	0.125565	0.123409	0.257973	
1042000	71.353907	2	0.119277	0.253827	0.130633	0.124025	0.237497	0.134740	0.119277	0.253827	0.130633	0.124025	0.237497	0.134740	0.119277	0.253827	0.130633	0.124025	0.237497	0.134740	0.250053	0.137456	0.116107	0.135479	0.114290	0.246615	0.250053	0.137456	0.116107	0.135479	0.114290	0.246615	0.250053	0.137456	0.116107	0.135479	0.114290	0.246615	
1043000	71.353907	2	0.121958	0.253756	0.128990	0.119745	0.243233	0.132319	0.121958	0.253756	0.128990	0.119745	0.243233	0.132319	0.121958	0.253756	0.128990	0.119745	0.243233	0.132319	0.238434	0.139618	0.119502	0.129983	0.117232	0.255231	0.238434	0.139618	0.119502	0.129983	0.117232	0.255231	0.238434	0.139618	0.119502	0.129983	0.117232	0.255231	
1044000	71.353907	2	0.118513	0.243080	0.130708	0.132696	0.249193	0.125810	0.118513	0.243080	0.130708	0.132696	0.249193	0.125810	0.118513	0.243080	0.130708	0.132696	0.249193	0.125810	0.230301	0.139695	0.122462	0.129587	0.114184	0.263771	0.230301	0.139695	0.122462	0.129587	0.114184	0.263771	0.230301	0.139695	0.122462	0.129587	0.114184	0.263771	
1045000	71.353907	2	0.118498	0.253008	0.130691	0.132680	0.238813	0.126310	0.118498	0.253008	0.130691	0.132680	0.238813	0.126310	0.118498	0.253008	0.130691	0.132680	0.238813	0.126310	0.241999	0.133813	0.113063	0.122173	0.130749	0.258203	0.241999	0.133813	0.113063	0.122173	0.130749	0.258203	0.241999	0.133813	0.113063	0.122173	0.130749	0.258203	
1046000	71.353907	2	0.119341	0.249526	0.130862	0.130655	0.242872	0.126744	0.119341	0.249526	0.130862	0.130655	0.242872	0.126744	0.119341	0.249526	0.130862	0.130655	0.242872	0.126744	0.240098	0.131551	0.120908	0.124006	0.127155	0.256282	0.240098	0.131551	0.120908	0.124006	0.127155	0.256282	0.240098	0.131551	0.120908	0.124006	0.127155	0.256282	
1047000	71.353907	2	0.116478	0.247718	0.125486	0.133148	0.252412	0.124759	0.116478	0.247718	0.125486	0.133148	0.252412	0.124759	0.116478	0.247718	0.125486	0.133148	0.252412	0.124759	0.244066	0.127446	0.123422	0.122589	0.126611	0.255867	0.244066	0.127446	0.123422	0.122589	0.126611	0.255867	0.244066	0.127446	0.123422	0.122589	0.126611	0.255867	
1048000	71.353907	2	0.118654	0.252347	0.127830	0.124657	0.241950	0.134562	0.118654	0.252347	0.127830	0.124657	0.241950	0.134562	0.118654	0.252347	0.127830	0.124657	0.241950	0.134562	0.238088	0.131523	0.121751	0.125217	0.123191	0.260231	0.238088	0.131523	0.121751	0.125217	0.123191	0.260231	0.238088	0.131523	0.121751	0.125217	0.123191	0.260231	
1049000	71.353907	2	0.122260	0.250514	0.125400	0.133534	0.238088	0.130203	0.122260	0.250514	0.125400	0.133534	0.238088	0.130203	0.122260	0.250514	0.125400	0.133534	0.238088	0.130203	0.252207	0.128419	0.129158	0.124831	0.118106	0.247279	0.252207	0.128419	0.129158	0.124831	0.118106	0.247279	0.252207	0.128419	0.129158	0.124831	0.118106	0.247279	
1050000	71.353907	2	0.115627	0.256346	0.127637	0.135530	0.228651	0.136209	0.115627	0.256346	0.127637	0.135530	0.228651	0.136209	0.115627	0.256346	0.127637	0.135530	0.228651	0.136209	0.234843	0.128455	0.119856	0.124010	0.125725	0.267112	0.234843	0.128455	0.119856	0.124010	0.125725	0.267112	0.234843	0.128455	0.119856	0.124010	0.125725	0.267112	
1051000	71.353907	2	0.124771	0.258034	0.129085	0.131214	0.225850	0.131046	0.124771	0.258034	0.129085	0.131214	0.225850	0.131046	0.124771	0.258034	0.129085	0.131214	0.225850	0.131046	0.241099	0.122876	0.117030	0.127328	0.133159	0.258509	0.241099	0.122876	0.117030	0.127328	0.133159	0.258509	0.241099	0.122876	0.117030	0.127328	0.133159	0.258509	
1052000	71.353907	2	0.114052	0.255077	0.132014	0.130114	0.243067	0.125677	0.114052	0.255077	0.132014	0.130114	0.243067	0.125677	0.114052	0.255077	0.132014	0.130114	0.243067	0.125677	0.243601	0.126315	0.125168	0.123402	0.126141	0.255373	0.243601	0.126315	0.125168	0.123402	0.126141	0.255373	0.243601	0.126315	0.125168	0.123402	0.126141	0.255373	
1053000	71.353907	2	0.117065	0.262381	0.130021	0.130771	0.239241	0.120520	0.117065	0.262381	0.130021	0.130771	0.239241	0.120520	0.117065	0.262381	0.130021	0.130771	0.239241	0.120520	0.226508	0.130130	0.133092	0.124206	0.132639	0.253423	0.226508	0.130130	0.133092	0.124206	0.132639	0.253423	0.226508	0.130130	0.133092	0.124206	0.132639	0.253423	
1054000	71.353907	2	0.121476	0.267063	0.130921	0.117050	0.232782	0.130708	0.121476	0.267063	0.130921	0.117050	0.232782	0.130708	0.121476	0.267063	0.130921	0.117050	0.232782	0.130708	0.249518	0.146097	0.112342	0.118773	0.131731	0.241539	0.249518	0.146097	0.112342	0.118773	0.131731	0.241539	0.249518	0.146097	0.112342	0.118773	0.131731	0.241539	
1055000	71.353907	2	0.126538	0.250988	0.123194	0.124932	0.241691	0.132656	0.126538	0.250988	0.123194	0.124932	0.241691	0.132656	0.126538	0.250988	0.123194	0.124932	0.241691	0.132656	0.229177	0.139359	0.127209	0.113449	0.125351	0.265456	0.229177	0.139359	0.127209	0.113449	0.125351	0.265456	0.229177	0.139359	0.127209	0.113449	0.125351	0.265456	
1056000	71.353907	2	0.125247	0.263862	0.130353	0.124799	0.228267	0.127472	0.125247	0.263862	0.130353	0.124799	0.228267	0.127472	0.125247	0.263862	0.130353	0.124799	0.228267	0.127472	0.239208	0.128487	0.117872	0.126586	0.122436	0.265411	0.239208	0.128487	0.117872	0.126586	0.122436	0.265411	0.239208	0.128487	0.117872	0.126586	0.122436	0.265411	
1057000	71.353907	2	0.123370	0.258455	0.128399	0.128606	0.235608	0.125561	0.123370	0.258455	0.128399	0.128606	0.235608	0.125561	0.123370	0.258455	0.128399	0.128606	0.235608	0.125561	0.229855	0.144045	0.110979	0.136719	0.117269	0.261133	0.229855	0.144045	0.110979	0.136719	0.117269	0.261133	0.229855	0.144045	0.110979	0.136719	0.117269	0.261133	
1058000	71.353907	2	0.120392	0.255793	0.127974	0.131823	0.234051	0.129967	0.120392	0.255793	0.127974	0.131823	0.234051	0.129967	0.120392	0.255793	0.127974	0.131823	0.234051	0.129967	0.239147	0.125588	0.125131	0.126360	0.119228	0.264545	0.239147	0.125588	0.125131	0.126360	0.119228	0.264545	0.239147	0.125588	0.125131	0.126360	0.119228	0.264545	
1059000	71.353907	2	0.111432	0.254397	0.125211	0.135717	0.244340	0.128903	0.111432	0.254397	0.125211	0.135717	0.244340	0.128903	0.111432	0.254397	0.125211	0.135717	0.244340	0.128903	0.257122	0.128598	0.117401	0.124104	0.127967	0.244807	0.257122	0.128598	0.117401	0.124104	0.127967	0.244807	0.257122	0.128598	0.117401	0.124104	0.127967	0.244807	
1060000	71.353907	2	0.120568	0.248412	0.126324	0.141426	0.239716	0.123555	0.120568	0.248412	0.126324	0.141426	0.239716	0.123555	0.120568	0.248412	0.126324	0.141426	0.239716	0.123555	0.241154	0.136708	0.127118	0.125301	0.125066	0.244652	0.241154	0.136708	0.127118	0.125301	0.125066	0.244652	0.241154	0.136708	0.127118	0.125301	0.125066	0.244652	
1061000	71.353907	2	0.121449	0.236836	0.136100	0.140044	0.236255	0.129316	0.121449	0.236836	0.136100	0.140044	0.236255	0.129316	0.121449	0.236836	0.136100	0.140044	0.236255	0.129316	0.239231	0.134599	0.131116	0.129088	0.116814	0.249153	0.239231	0.134599	0.131116	0.129088	0.116814	0.249153	0.239231	0.134599	0.131116	0.129088	0.116814	0.249153	
1062000	71.353907	2	0.114398	0.235868	0.132902	0.134615	0.242706	0.139510	0.114398	0.235868	0.132902	0.134615	0.242706	0.139510	0.114398	0.235868	0.132902	0.134615	0.242706	0.139510	0.244970	0.128465	0.125240	0.131353	0.124285	0.245688	0.244970	0.128465	0.125240	0.131353	0.124285	0.245688	0.244970	0.128465	0.125240	0.131353	0.124285	0.245688	
1063000	71.353907	2	0.114766	0.256624	0.131895	0.131131	0.238387	0.127198	0.114766	0.256624	0.131895	0.131131	0.238387	0.127198	0.114766	0.256624	0.131895	0.131131	0.238387	0.127198	0.234605	0.134703	0.133649	0.128891	0.116798	0.251353	0.234605	0.134703	0.133649	0.128891	0.116798	0.251353	0.234605	0.134703	0.133649	0.128891	0.116798	0.251353	
