Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.135883	0.240560	0.132707	0.128357	0.250531	0.111961	0.135883	0.240560	0.132707	0.128357	0.250531	0.111961	0.135883	0.240560	0.132707	0.128357	0.250531	0.111961	0.268261	0.133851	0.114525	0.123553	0.123206	0.236604	0.268261	0.133851	0.114525	0.123553	0.123206	0.236604	0.268261	0.133851	0.114525	0.123553	0.123206	0.236604	
72000	71.353907	2	0.135178	0.242569	0.129047	0.129344	0.248930	0.114933	0.135178	0.242569	0.129047	0.129344	0.248930	0.114933	0.135178	0.242569	0.129047	0.129344	0.248930	0.114933	0.268406	0.124616	0.104185	0.131794	0.124391	0.246609	0.268406	0.124616	0.104185	0.131794	0.124391	0.246609	0.268406	0.124616	0.104185	0.131794	0.124391	0.246609	
73000	71.353907	2	0.145130	0.239039	0.126186	0.127223	0.247902	0.114519	0.145130	0.239039	0.126186	0.127223	0.247902	0.114519	0.145130	0.239039	0.126186	0.127223	0.247902	0.114519	0.277444	0.130660	0.114458	0.113233	0.129471	0.234734	0.277444	0.130660	0.114458	0.113233	0.129471	0.234734	0.277444	0.130660	0.114458	0.113233	0.129471	0.234734	
74000	71.353907	2	0.139602	0.242176	0.128783	0.130627	0.239667	0.119145	0.139602	0.242176	0.128783	0.130627	0.239667	0.119145	0.139602	0.242176	0.128783	0.130627	0.239667	0.119145	0.282295	0.119789	0.118314	0.116792	0.129534	0.233277	0.282295	0.119789	0.118314	0.116792	0.129534	0.233277	0.282295	0.119789	0.118314	0.116792	0.129534	0.233277	
75000	71.353907	2	0.139846	0.223907	0.127050	0.128262	0.262501	0.118435	0.139846	0.223907	0.127050	0.128262	0.262501	0.118435	0.139846	0.223907	0.127050	0.128262	0.262501	0.118435	0.270162	0.136173	0.121780	0.122080	0.125373	0.224432	0.270162	0.136173	0.121780	0.122080	0.125373	0.224432	0.270162	0.136173	0.121780	0.122080	0.125373	0.224432	
76000	71.353907	2	0.126919	0.249040	0.127546	0.134393	0.243671	0.118432	0.126919	0.249040	0.127546	0.134393	0.243671	0.118432	0.126919	0.249040	0.127546	0.134393	0.243671	0.118432	0.274802	0.130071	0.111121	0.127077	0.123403	0.233525	0.274802	0.130071	0.111121	0.127077	0.123403	0.233525	0.274802	0.130071	0.111121	0.127077	0.123403	0.233525	
77000	71.353907	2	0.147147	0.240043	0.130045	0.126128	0.244134	0.112503	0.147147	0.240043	0.130045	0.126128	0.244134	0.112503	0.147147	0.240043	0.130045	0.126128	0.244134	0.112503	0.255615	0.117533	0.119796	0.128736	0.128841	0.249479	0.255615	0.117533	0.119796	0.128736	0.128841	0.249479	0.255615	0.117533	0.119796	0.128736	0.128841	0.249479	
78000	71.353907	2	0.137780	0.235529	0.123418	0.133107	0.253984	0.116182	0.137780	0.235529	0.123418	0.133107	0.253984	0.116182	0.137780	0.235529	0.123418	0.133107	0.253984	0.116182	0.251560	0.115789	0.111808	0.127053	0.132747	0.261043	0.251560	0.115789	0.111808	0.127053	0.132747	0.261043	0.251560	0.115789	0.111808	0.127053	0.132747	0.261043	
79000	71.353907	2	0.135153	0.239591	0.128027	0.132423	0.245148	0.119659	0.135153	0.239591	0.128027	0.132423	0.245148	0.119659	0.135153	0.239591	0.128027	0.132423	0.245148	0.119659	0.277463	0.117047	0.128887	0.122568	0.118423	0.235611	0.277463	0.117047	0.128887	0.122568	0.118423	0.235611	0.277463	0.117047	0.128887	0.122568	0.118423	0.235611	
80000	71.353907	2	0.141992	0.235167	0.129051	0.127536	0.248048	0.118206	0.141992	0.235167	0.129051	0.127536	0.248048	0.118206	0.141992	0.235167	0.129051	0.127536	0.248048	0.118206	0.253795	0.131995	0.118731	0.125030	0.119868	0.250581	0.253795	0.131995	0.118731	0.125030	0.119868	0.250581	0.253795	0.131995	0.118731	0.125030	0.119868	0.250581	
81000	71.353907	2	0.145732	0.236129	0.122092	0.132317	0.242769	0.120960	0.145732	0.236129	0.122092	0.132317	0.242769	0.120960	0.145732	0.236129	0.122092	0.132317	0.242769	0.120960	0.269621	0.131607	0.118807	0.121480	0.114284	0.244202	0.269621	0.131607	0.118807	0.121480	0.114284	0.244202	0.269621	0.131607	0.118807	0.121480	0.114284	0.244202	
82000	71.353907	2	0.138670	0.247923	0.125406	0.128564	0.241732	0.117706	0.138670	0.247923	0.125406	0.128564	0.241732	0.117706	0.138670	0.247923	0.125406	0.128564	0.241732	0.117706	0.257355	0.133103	0.112046	0.124491	0.127867	0.245138	0.257355	0.133103	0.112046	0.124491	0.127867	0.245138	0.257355	0.133103	0.112046	0.124491	0.127867	0.245138	
83000	71.353907	2	0.151299	0.227522	0.119205	0.134873	0.255022	0.112078	0.151299	0.227522	0.119205	0.134873	0.255022	0.112078	0.151299	0.227522	0.119205	0.134873	0.255022	0.112078	0.264651	0.125768	0.128383	0.131354	0.127315	0.222529	0.264651	0.125768	0.128383	0.131354	0.127315	0.222529	0.264651	0.125768	0.128383	0.131354	0.127315	0.222529	
84000	71.353907	2	0.138279	0.240003	0.119760	0.144564	0.242265	0.115129	0.138279	0.240003	0.119760	0.144564	0.242265	0.115129	0.138279	0.240003	0.119760	0.144564	0.242265	0.115129	0.268215	0.127103	0.118195	0.128578	0.122964	0.234945	0.268215	0.127103	0.118195	0.128578	0.122964	0.234945	0.268215	0.127103	0.118195	0.128578	0.122964	0.234945	
85000	71.353907	2	0.133652	0.241301	0.125875	0.129028	0.246375	0.123769	0.133652	0.241301	0.125875	0.129028	0.246375	0.123769	0.133652	0.241301	0.125875	0.129028	0.246375	0.123769	0.274331	0.127651	0.111196	0.123563	0.118265	0.244995	0.274331	0.127651	0.111196	0.123563	0.118265	0.244995	0.274331	0.127651	0.111196	0.123563	0.118265	0.244995	
86000	71.353907	2	0.137856	0.233187	0.127696	0.117762	0.264433	0.119065	0.137856	0.233187	0.127696	0.117762	0.264433	0.119065	0.137856	0.233187	0.127696	0.117762	0.264433	0.119065	0.271261	0.133799	0.110295	0.116656	0.125396	0.242594	0.271261	0.133799	0.110295	0.116656	0.125396	0.242594	0.271261	0.133799	0.110295	0.116656	0.125396	0.242594	
87000	71.353907	2	0.140373	0.226429	0.127823	0.123686	0.264991	0.116698	0.140373	0.226429	0.127823	0.123686	0.264991	0.116698	0.140373	0.226429	0.127823	0.123686	0.264991	0.116698	0.259695	0.121131	0.115949	0.127521	0.129876	0.245827	0.259695	0.121131	0.115949	0.127521	0.129876	0.245827	0.259695	0.121131	0.115949	0.127521	0.129876	0.245827	
88000	71.353907	2	0.144851	0.225899	0.126935	0.132136	0.257127	0.113052	0.144851	0.225899	0.126935	0.132136	0.257127	0.113052	0.144851	0.225899	0.126935	0.132136	0.257127	0.113052	0.272731	0.122393	0.111486	0.124706	0.136880	0.231803	0.272731	0.122393	0.111486	0.124706	0.136880	0.231803	0.272731	0.122393	0.111486	0.124706	0.136880	0.231803	
89000	71.353907	2	0.134326	0.239727	0.126505	0.136859	0.254421	0.108163	0.134326	0.239727	0.126505	0.136859	0.254421	0.108163	0.134326	0.239727	0.126505	0.136859	0.254421	0.108163	0.278989	0.126936	0.103155	0.117812	0.122480	0.250628	0.278989	0.126936	0.103155	0.117812	0.122480	0.250628	0.278989	0.126936	0.103155	0.117812	0.122480	0.250628	
90000	71.353907	2	0.133035	0.235568	0.120069	0.133887	0.261084	0.116357	0.133035	0.235568	0.120069	0.133887	0.261084	0.116357	0.133035	0.235568	0.120069	0.133887	0.261084	0.116357	0.280667	0.122288	0.124518	0.120839	0.121828	0.229861	0.280667	0.122288	0.124518	0.120839	0.121828	0.229861	0.280667	0.122288	0.124518	0.120839	0.121828	0.229861	
91000	71.353907	2	0.135198	0.220649	0.127905	0.127639	0.270176	0.118433	0.135198	0.220649	0.127905	0.127639	0.270176	0.118433	0.135198	0.220649	0.127905	0.127639	0.270176	0.118433	0.275369	0.128542	0.123535	0.117628	0.127114	0.227812	0.275369	0.128542	0.123535	0.117628	0.127114	0.227812	0.275369	0.128542	0.123535	0.117628	0.127114	0.227812	
92000	71.353907	2	0.137574	0.226144	0.127557	0.133333	0.257549	0.117842	0.137574	0.226144	0.127557	0.133333	0.257549	0.117842	0.137574	0.226144	0.127557	0.133333	0.257549	0.117842	0.273102	0.119741	0.118943	0.121702	0.123432	0.243081	0.273102	0.119741	0.118943	0.121702	0.123432	0.243081	0.273102	0.119741	0.118943	0.121702	0.123432	0.243081	
93000	71.353907	2	0.140722	0.241592	0.121364	0.120990	0.263913	0.111418	0.140722	0.241592	0.121364	0.120990	0.263913	0.111418	0.140722	0.241592	0.121364	0.120990	0.263913	0.111418	0.263727	0.117118	0.128280	0.116382	0.141247	0.233247	0.263727	0.117118	0.128280	0.116382	0.141247	0.233247	0.263727	0.117118	0.128280	0.116382	0.141247	0.233247	
94000	71.353907	2	0.138477	0.236319	0.131071	0.126894	0.257525	0.109714	0.138477	0.236319	0.131071	0.126894	0.257525	0.109714	0.138477	0.236319	0.131071	0.126894	0.257525	0.109714	0.272495	0.122965	0.117670	0.120249	0.127686	0.238935	0.272495	0.122965	0.117670	0.120249	0.127686	0.238935	0.272495	0.122965	0.117670	0.120249	0.127686	0.238935	
95000	71.353907	2	0.132217	0.238036	0.124621	0.125640	0.261723	0.117763	0.132217	0.238036	0.124621	0.125640	0.261723	0.117763	0.132217	0.238036	0.124621	0.125640	0.261723	0.117763	0.272176	0.120939	0.106121	0.124541	0.130918	0.245305	0.272176	0.120939	0.106121	0.124541	0.130918	0.245305	0.272176	0.120939	0.106121	0.124541	0.130918	0.245305	
96000	71.353907	2	0.134941	0.244042	0.127188	0.128228	0.248228	0.117373	0.134941	0.244042	0.127188	0.128228	0.248228	0.117373	0.134941	0.244042	0.127188	0.128228	0.248228	0.117373	0.256789	0.132276	0.117145	0.123302	0.128587	0.241901	0.256789	0.132276	0.117145	0.123302	0.128587	0.241901	0.256789	0.132276	0.117145	0.123302	0.128587	0.241901	
97000	71.353907	2	0.133768	0.236658	0.125162	0.133872	0.248823	0.121717	0.133768	0.236658	0.125162	0.133872	0.248823	0.121717	0.133768	0.236658	0.125162	0.133872	0.248823	0.121717	0.286067	0.127933	0.111028	0.121900	0.116613	0.236459	0.286067	0.127933	0.111028	0.121900	0.116613	0.236459	0.286067	0.127933	0.111028	0.121900	0.116613	0.236459	
98000	71.353907	3	0.138620	0.238014	0.123905	0.132956	0.241821	0.124682	0.138620	0.238014	0.123905	0.132956	0.241821	0.124682	0.138620	0.238014	0.123905	0.132956	0.241821	0.124682	0.268413	0.130016	0.112991	0.122152	0.131376	0.235052	0.363617	0.174495	0.128987	0.063352	0.138440	0.131109	0.268413	0.130016	0.112991	0.122152	0.131376	0.235052	
99000	71.353907	2	0.127925	0.235815	0.125907	0.135320	0.255638	0.119396	0.127925	0.235815	0.125907	0.135320	0.255638	0.119396	0.127925	0.235815	0.125907	0.135320	0.255638	0.119396	0.258734	0.134885	0.124390	0.124944	0.121469	0.235579	0.258734	0.134885	0.124390	0.124944	0.121469	0.235579	0.258734	0.134885	0.124390	0.124944	0.121469	0.235579	
100000	71.353907	2	0.141495	0.234180	0.128041	0.134769	0.247110	0.114406	0.141495	0.234180	0.128041	0.134769	0.247110	0.114406	0.141495	0.234180	0.128041	0.134769	0.247110	0.114406	0.287607	0.118952	0.117960	0.121727	0.124248	0.229505	0.287607	0.118952	0.117960	0.121727	0.124248	0.229505	0.287607	0.118952	0.117960	0.121727	0.124248	0.229505	
101000	71.353907	2	0.138399	0.216075	0.132779	0.139741	0.257504	0.115502	0.138399	0.216075	0.132779	0.139741	0.257504	0.115502	0.138399	0.216075	0.132779	0.139741	0.257504	0.115502	0.265588	0.118038	0.117225	0.128795	0.131680	0.238674	0.265588	0.118038	0.117225	0.128795	0.131680	0.238674	0.265588	0.118038	0.117225	0.128795	0.131680	0.238674	
102000	71.353907	2	0.142814	0.238543	0.130351	0.127332	0.242887	0.118073	0.142814	0.238543	0.130351	0.127332	0.242887	0.118073	0.142814	0.238543	0.130351	0.127332	0.242887	0.118073	0.246263	0.132850	0.108283	0.125876	0.140383	0.246345	0.246263	0.132850	0.108283	0.125876	0.140383	0.246345	0.246263	0.132850	0.108283	0.125876	0.140383	0.246345	
103000	71.353907	2	0.143494	0.234694	0.131074	0.127050	0.242347	0.121341	0.143494	0.234694	0.131074	0.127050	0.242347	0.121341	0.143494	0.234694	0.131074	0.127050	0.242347	0.121341	0.275831	0.123525	0.113904	0.129909	0.121415	0.235416	0.275831	0.123525	0.113904	0.129909	0.121415	0.235416	0.275831	0.123525	0.113904	0.129909	0.121415	0.235416	
104000	71.353907	2	0.136408	0.231714	0.130530	0.129901	0.253782	0.117664	0.136408	0.231714	0.130530	0.129901	0.253782	0.117664	0.136408	0.231714	0.130530	0.129901	0.253782	0.117664	0.267083	0.126802	0.124377	0.124377	0.120665	0.236696	0.267083	0.126802	0.124377	0.124377	0.120665	0.236696	0.267083	0.126802	0.124377	0.124377	0.120665	0.236696	
105000	71.353907	2	0.138635	0.222370	0.123433	0.133103	0.258787	0.123673	0.138635	0.222370	0.123433	0.133103	0.258787	0.123673	0.138635	0.222370	0.123433	0.133103	0.258787	0.123673	0.244436	0.130659	0.120323	0.131583	0.131185	0.241814	0.244436	0.130659	0.120323	0.131583	0.131185	0.241814	0.244436	0.130659	0.120323	0.131583	0.131185	0.241814	
106000	71.353907	2	0.128951	0.231817	0.126143	0.132126	0.260600	0.120363	0.128951	0.231817	0.126143	0.132126	0.260600	0.120363	0.128951	0.231817	0.126143	0.132126	0.260600	0.120363	0.263817	0.121126	0.113324	0.132008	0.130917	0.238808	0.263817	0.121126	0.113324	0.132008	0.130917	0.238808	0.263817	0.121126	0.113324	0.132008	0.130917	0.238808	
107000	71.353907	2	0.141345	0.224812	0.125213	0.121504	0.266335	0.120791	0.141345	0.224812	0.125213	0.121504	0.266335	0.120791	0.141345	0.224812	0.125213	0.121504	0.266335	0.120791	0.268959	0.120151	0.114237	0.130241	0.126299	0.240113	0.268959	0.120151	0.114237	0.130241	0.126299	0.240113	0.268959	0.120151	0.114237	0.130241	0.126299	0.240113	
108000	71.353907	2	0.141286	0.224292	0.124618	0.127289	0.259360	0.123157	0.141286	0.224292	0.124618	0.127289	0.259360	0.123157	0.141286	0.224292	0.124618	0.127289	0.259360	0.123157	0.276876	0.126686	0.120051	0.131333	0.122542	0.222512	0.276876	0.126686	0.120051	0.131333	0.122542	0.222512	0.276876	0.126686	0.120051	0.131333	0.122542	0.222512	
109000	71.353907	2	0.132690	0.234433	0.128854	0.137467	0.251796	0.114760	0.132690	0.234433	0.128854	0.137467	0.251796	0.114760	0.132690	0.234433	0.128854	0.137467	0.251796	0.114760	0.264221	0.125748	0.116917	0.122777	0.124360	0.245977	0.264221	0.125748	0.116917	0.122777	0.124360	0.245977	0.264221	0.125748	0.116917	0.122777	0.124360	0.245977	
110000	71.353907	2	0.130317	0.230741	0.125235	0.138152	0.255445	0.120109	0.130317	0.230741	0.125235	0.138152	0.255445	0.120109	0.130317	0.230741	0.125235	0.138152	0.255445	0.120109	0.264614	0.127493	0.126144	0.129055	0.116968	0.235725	0.264614	0.127493	0.126144	0.129055	0.116968	0.235725	0.264614	0.127493	0.126144	0.129055	0.116968	0.235725	
111000	71.353907	2	0.135836	0.238948	0.133790	0.124073	0.244766	0.122586	0.135836	0.238948	0.133790	0.124073	0.244766	0.122586	0.135836	0.238948	0.133790	0.124073	0.244766	0.122586	0.254953	0.123674	0.125072	0.125308	0.129174	0.241818	0.254953	0.123674	0.125072	0.125308	0.129174	0.241818	0.254953	0.123674	0.125072	0.125308	0.129174	0.241818	
112000	71.353907	2	0.137400	0.234740	0.128582	0.138131	0.245585	0.115562	0.137400	0.234740	0.128582	0.138131	0.245585	0.115562	0.137400	0.234740	0.128582	0.138131	0.245585	0.115562	0.279391	0.133799	0.111457	0.124811	0.124644	0.225898	0.279391	0.133799	0.111457	0.124811	0.124644	0.225898	0.279391	0.133799	0.111457	0.124811	0.124644	0.225898	
113000	71.353907	2	0.140882	0.224496	0.125527	0.136346	0.253151	0.119599	0.140882	0.224496	0.125527	0.136346	0.253151	0.119599	0.140882	0.224496	0.125527	0.136346	0.253151	0.119599	0.266293	0.123423	0.114014	0.129073	0.122040	0.245158	0.266293	0.123423	0.114014	0.129073	0.122040	0.245158	0.266293	0.123423	0.114014	0.129073	0.122040	0.245158	
114000	71.353907	2	0.139579	0.230679	0.120017	0.133494	0.254124	0.122107	0.139579	0.230679	0.120017	0.133494	0.254124	0.122107	0.139579	0.230679	0.120017	0.133494	0.254124	0.122107	0.267795	0.124743	0.114078	0.115776	0.131443	0.246166	0.267795	0.124743	0.114078	0.115776	0.131443	0.246166	0.267795	0.124743	0.114078	0.115776	0.131443	0.246166	
115000	71.353907	2	0.136531	0.240292	0.127417	0.139339	0.247250	0.109172	0.136531	0.240292	0.127417	0.139339	0.247250	0.109172	0.136531	0.240292	0.127417	0.139339	0.247250	0.109172	0.265661	0.131775	0.117681	0.124478	0.121493	0.238912	0.265661	0.131775	0.117681	0.124478	0.121493	0.238912	0.265661	0.131775	0.117681	0.124478	0.121493	0.238912	
116000	71.353907	2	0.128572	0.242193	0.120868	0.132501	0.249886	0.125981	0.128572	0.242193	0.120868	0.132501	0.249886	0.125981	0.128572	0.242193	0.120868	0.132501	0.249886	0.125981	0.263339	0.132092	0.112230	0.123433	0.123550	0.245355	0.263339	0.132092	0.112230	0.123433	0.123550	0.245355	0.263339	0.132092	0.112230	0.123433	0.123550	0.245355	
117000	71.353907	2	0.133124	0.228350	0.133125	0.134433	0.252755	0.118213	0.133124	0.228350	0.133125	0.134433	0.252755	0.118213	0.133124	0.228350	0.133125	0.134433	0.252755	0.118213	0.265336	0.128855	0.118946	0.121763	0.126869	0.238231	0.265336	0.128855	0.118946	0.121763	0.126869	0.238231	0.265336	0.128855	0.118946	0.121763	0.126869	0.238231	
118000	71.353907	2	0.129748	0.229994	0.129996	0.145740	0.246256	0.118265	0.129748	0.229994	0.129996	0.145740	0.246256	0.118265	0.129748	0.229994	0.129996	0.145740	0.246256	0.118265	0.261394	0.125832	0.112787	0.125158	0.133313	0.241516	0.261394	0.125832	0.112787	0.125158	0.133313	0.241516	0.261394	0.125832	0.112787	0.125158	0.133313	0.241516	
119000	71.353907	2	0.141155	0.230641	0.128628	0.126319	0.249933	0.123325	0.141155	0.230641	0.128628	0.126319	0.249933	0.123325	0.141155	0.230641	0.128628	0.126319	0.249933	0.123325	0.262944	0.129343	0.117563	0.127275	0.125436	0.237439	0.262944	0.129343	0.117563	0.127275	0.125436	0.237439	0.262944	0.129343	0.117563	0.127275	0.125436	0.237439	
120000	71.353907	2	0.126855	0.233289	0.119107	0.134482	0.252747	0.133519	0.126855	0.233289	0.119107	0.134482	0.252747	0.133519	0.126855	0.233289	0.119107	0.134482	0.252747	0.133519	0.253508	0.116299	0.120643	0.129656	0.127718	0.252175	0.253508	0.116299	0.120643	0.129656	0.127718	0.252175	0.253508	0.116299	0.120643	0.129656	0.127718	0.252175	
121000	71.353907	2	0.128134	0.240060	0.128049	0.133423	0.247902	0.122432	0.128134	0.240060	0.128049	0.133423	0.247902	0.122432	0.128134	0.240060	0.128049	0.133423	0.247902	0.122432	0.274665	0.117120	0.120927	0.122841	0.128103	0.236343	0.274665	0.117120	0.120927	0.122841	0.128103	0.236343	0.274665	0.117120	0.120927	0.122841	0.128103	0.236343	
122000	71.353907	2	0.135336	0.241266	0.125811	0.123159	0.253727	0.120700	0.135336	0.241266	0.125811	0.123159	0.253727	0.120700	0.135336	0.241266	0.125811	0.123159	0.253727	0.120700	0.259678	0.128775	0.112321	0.126226	0.130137	0.242864	0.259678	0.128775	0.112321	0.126226	0.130137	0.242864	0.259678	0.128775	0.112321	0.126226	0.130137	0.242864	
123000	71.353907	2	0.124476	0.238765	0.133924	0.125642	0.255733	0.121461	0.124476	0.238765	0.133924	0.125642	0.255733	0.121461	0.124476	0.238765	0.133924	0.125642	0.255733	0.121461	0.278313	0.131782	0.102413	0.133162	0.120878	0.233453	0.278313	0.131782	0.102413	0.133162	0.120878	0.233453	0.278313	0.131782	0.102413	0.133162	0.120878	0.233453	
124000	71.353907	2	0.142465	0.232633	0.130485	0.124930	0.249166	0.120321	0.142465	0.232633	0.130485	0.124930	0.249166	0.120321	0.142465	0.232633	0.130485	0.124930	0.249166	0.120321	0.274292	0.136644	0.119160	0.121687	0.114976	0.233241	0.274292	0.136644	0.119160	0.121687	0.114976	0.233241	0.274292	0.136644	0.119160	0.121687	0.114976	0.233241	
125000	71.353907	2	0.144512	0.243391	0.124971	0.123378	0.235585	0.128164	0.144512	0.243391	0.124971	0.123378	0.235585	0.128164	0.144512	0.243391	0.124971	0.123378	0.235585	0.128164	0.258371	0.124780	0.118388	0.123420	0.125028	0.250013	0.258371	0.124780	0.118388	0.123420	0.125028	0.250013	0.258371	0.124780	0.118388	0.123420	0.125028	0.250013	
126000	71.353907	2	0.140194	0.237947	0.129068	0.127101	0.248103	0.117586	0.140194	0.237947	0.129068	0.127101	0.248103	0.117586	0.140194	0.237947	0.129068	0.127101	0.248103	0.117586	0.263531	0.123220	0.120956	0.125885	0.127524	0.238884	0.263531	0.123220	0.120956	0.125885	0.127524	0.238884	0.263531	0.123220	0.120956	0.125885	0.127524	0.238884	
127000	71.353907	2	0.140618	0.236600	0.124907	0.131960	0.246960	0.118955	0.140618	0.236600	0.124907	0.131960	0.246960	0.118955	0.140618	0.236600	0.124907	0.131960	0.246960	0.118955	0.269231	0.131631	0.132667	0.116698	0.111758	0.238014	0.269231	0.131631	0.132667	0.116698	0.111758	0.238014	0.269231	0.131631	0.132667	0.116698	0.111758	0.238014	
128000	71.353907	2	0.143796	0.232120	0.129841	0.128510	0.237398	0.128336	0.143796	0.232120	0.129841	0.128510	0.237398	0.128336	0.143796	0.232120	0.129841	0.128510	0.237398	0.128336	0.294185	0.120346	0.109763	0.122271	0.114216	0.239219	0.294185	0.120346	0.109763	0.122271	0.114216	0.239219	0.294185	0.120346	0.109763	0.122271	0.114216	0.239219	
129000	71.353907	2	0.134927	0.229891	0.129157	0.136070	0.256994	0.112960	0.134927	0.229891	0.129157	0.136070	0.256994	0.112960	0.134927	0.229891	0.129157	0.136070	0.256994	0.112960	0.260481	0.135927	0.112525	0.128136	0.116865	0.246066	0.260481	0.135927	0.112525	0.128136	0.116865	0.246066	0.260481	0.135927	0.112525	0.128136	0.116865	0.246066	
130000	71.353907	2	0.129339	0.234475	0.132865	0.126216	0.244526	0.132579	0.129339	0.234475	0.132865	0.126216	0.244526	0.132579	0.129339	0.234475	0.132865	0.126216	0.244526	0.132579	0.263131	0.120573	0.129969	0.125209	0.117083	0.244035	0.263131	0.120573	0.129969	0.125209	0.117083	0.244035	0.263131	0.120573	0.129969	0.125209	0.117083	0.244035	
131000	71.353907	2	0.138119	0.243710	0.131527	0.127331	0.246614	0.112700	0.138119	0.243710	0.131527	0.127331	0.246614	0.112700	0.138119	0.243710	0.131527	0.127331	0.246614	0.112700	0.282691	0.124319	0.118000	0.124034	0.122860	0.228096	0.282691	0.124319	0.118000	0.124034	0.122860	0.228096	0.282691	0.124319	0.118000	0.124034	0.122860	0.228096	
