Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.131217	0.245078	0.126897	0.116877	0.269118	0.110812	0.131217	0.245078	0.126897	0.116877	0.269118	0.110812	0.131217	0.245078	0.126897	0.116877	0.269118	0.110812	0.237928	0.116239	0.124537	0.121785	0.126824	0.272688	0.237928	0.116239	0.124537	0.121785	0.126824	0.272688	0.237928	0.116239	0.124537	0.121785	0.126824	0.272688	
72000	71.353907	2	0.126371	0.245233	0.128939	0.113333	0.265660	0.120464	0.126371	0.245233	0.128939	0.113333	0.265660	0.120464	0.126371	0.245233	0.128939	0.113333	0.265660	0.120464	0.261637	0.115603	0.122147	0.119455	0.127008	0.254151	0.261637	0.115603	0.122147	0.119455	0.127008	0.254151	0.261637	0.115603	0.122147	0.119455	0.127008	0.254151	
73000	71.353907	2	0.128134	0.248807	0.124768	0.123888	0.269696	0.104707	0.128134	0.248807	0.124768	0.123888	0.269696	0.104707	0.128134	0.248807	0.124768	0.123888	0.269696	0.104707	0.237445	0.114327	0.134092	0.126081	0.127691	0.260365	0.237445	0.114327	0.134092	0.126081	0.127691	0.260365	0.237445	0.114327	0.134092	0.126081	0.127691	0.260365	
74000	71.353907	2	0.127702	0.241811	0.126720	0.122881	0.265778	0.115108	0.127702	0.241811	0.126720	0.122881	0.265778	0.115108	0.127702	0.241811	0.126720	0.122881	0.265778	0.115108	0.235999	0.122124	0.124365	0.124904	0.114802	0.277807	0.235999	0.122124	0.124365	0.124904	0.114802	0.277807	0.235999	0.122124	0.124365	0.124904	0.114802	0.277807	
75000	71.353907	2	0.133152	0.240028	0.128110	0.119398	0.266907	0.112405	0.133152	0.240028	0.128110	0.119398	0.266907	0.112405	0.133152	0.240028	0.128110	0.119398	0.266907	0.112405	0.259080	0.126538	0.113328	0.134486	0.117877	0.248691	0.259080	0.126538	0.113328	0.134486	0.117877	0.248691	0.259080	0.126538	0.113328	0.134486	0.117877	0.248691	
76000	71.353907	2	0.126450	0.250345	0.129330	0.118716	0.259095	0.116065	0.126450	0.250345	0.129330	0.118716	0.259095	0.116065	0.126450	0.250345	0.129330	0.118716	0.259095	0.116065	0.244161	0.118524	0.122675	0.128990	0.125962	0.259688	0.244161	0.118524	0.122675	0.128990	0.125962	0.259688	0.244161	0.118524	0.122675	0.128990	0.125962	0.259688	
77000	71.353907	2	0.124516	0.258763	0.128504	0.121528	0.246839	0.119850	0.124516	0.258763	0.128504	0.121528	0.246839	0.119850	0.124516	0.258763	0.128504	0.121528	0.246839	0.119850	0.244541	0.123080	0.121455	0.130482	0.116214	0.264229	0.244541	0.123080	0.121455	0.130482	0.116214	0.264229	0.244541	0.123080	0.121455	0.130482	0.116214	0.264229	
78000	71.353907	2	0.121161	0.243756	0.135058	0.118309	0.262484	0.119232	0.121161	0.243756	0.135058	0.118309	0.262484	0.119232	0.121161	0.243756	0.135058	0.118309	0.262484	0.119232	0.241687	0.125073	0.116922	0.137526	0.126863	0.251929	0.241687	0.125073	0.116922	0.137526	0.126863	0.251929	0.241687	0.125073	0.116922	0.137526	0.126863	0.251929	
79000	71.353907	2	0.138677	0.247071	0.127752	0.119279	0.251955	0.115266	0.138677	0.247071	0.127752	0.119279	0.251955	0.115266	0.138677	0.247071	0.127752	0.119279	0.251955	0.115266	0.243967	0.120438	0.126528	0.118832	0.122519	0.267715	0.243967	0.120438	0.126528	0.118832	0.122519	0.267715	0.243967	0.120438	0.126528	0.118832	0.122519	0.267715	
80000	71.353907	2	0.130826	0.230006	0.125413	0.126049	0.271386	0.116321	0.130826	0.230006	0.125413	0.126049	0.271386	0.116321	0.130826	0.230006	0.125413	0.126049	0.271386	0.116321	0.243284	0.107824	0.118575	0.126163	0.132296	0.271858	0.243284	0.107824	0.118575	0.126163	0.132296	0.271858	0.243284	0.107824	0.118575	0.126163	0.132296	0.271858	
81000	71.353907	2	0.139398	0.239166	0.127345	0.115175	0.266508	0.112407	0.139398	0.239166	0.127345	0.115175	0.266508	0.112407	0.139398	0.239166	0.127345	0.115175	0.266508	0.112407	0.249871	0.116873	0.135827	0.118279	0.116573	0.262576	0.249871	0.116873	0.135827	0.118279	0.116573	0.262576	0.249871	0.116873	0.135827	0.118279	0.116573	0.262576	
82000	71.353907	2	0.137693	0.254644	0.132834	0.114844	0.256273	0.103712	0.137693	0.254644	0.132834	0.114844	0.256273	0.103712	0.137693	0.254644	0.132834	0.114844	0.256273	0.103712	0.237488	0.115785	0.113709	0.127218	0.122306	0.283496	0.237488	0.115785	0.113709	0.127218	0.122306	0.283496	0.237488	0.115785	0.113709	0.127218	0.122306	0.283496	
83000	71.353907	2	0.145988	0.245221	0.123190	0.108748	0.263834	0.113019	0.145988	0.245221	0.123190	0.108748	0.263834	0.113019	0.145988	0.245221	0.123190	0.108748	0.263834	0.113019	0.254383	0.115487	0.127530	0.119973	0.124980	0.257646	0.254383	0.115487	0.127530	0.119973	0.124980	0.257646	0.254383	0.115487	0.127530	0.119973	0.124980	0.257646	
84000	71.353907	2	0.143345	0.236912	0.127653	0.113789	0.258531	0.119770	0.143345	0.236912	0.127653	0.113789	0.258531	0.119770	0.143345	0.236912	0.127653	0.113789	0.258531	0.119770	0.252773	0.111422	0.121032	0.124854	0.132270	0.257648	0.252773	0.111422	0.121032	0.124854	0.132270	0.257648	0.252773	0.111422	0.121032	0.124854	0.132270	0.257648	
85000	71.353907	2	0.126537	0.245925	0.132827	0.123416	0.258855	0.112439	0.126537	0.245925	0.132827	0.123416	0.258855	0.112439	0.126537	0.245925	0.132827	0.123416	0.258855	0.112439	0.242218	0.111819	0.123046	0.135198	0.124781	0.262938	0.242218	0.111819	0.123046	0.135198	0.124781	0.262938	0.242218	0.111819	0.123046	0.135198	0.124781	0.262938	
86000	71.353907	2	0.132744	0.241647	0.133404	0.116549	0.269499	0.106157	0.132744	0.241647	0.133404	0.116549	0.269499	0.106157	0.132744	0.241647	0.133404	0.116549	0.269499	0.106157	0.223731	0.125456	0.118999	0.119508	0.133227	0.279078	0.223731	0.125456	0.118999	0.119508	0.133227	0.279078	0.223731	0.125456	0.118999	0.119508	0.133227	0.279078	
87000	71.353907	2	0.134382	0.241595	0.132830	0.115488	0.260352	0.115353	0.134382	0.241595	0.132830	0.115488	0.260352	0.115353	0.134382	0.241595	0.132830	0.115488	0.260352	0.115353	0.237253	0.114090	0.122260	0.120154	0.117117	0.289126	0.237253	0.114090	0.122260	0.120154	0.117117	0.289126	0.237253	0.114090	0.122260	0.120154	0.117117	0.289126	
88000	71.353907	2	0.128480	0.243503	0.132950	0.112140	0.271514	0.111412	0.128480	0.243503	0.132950	0.112140	0.271514	0.111412	0.128480	0.243503	0.132950	0.112140	0.271514	0.111412	0.242780	0.121523	0.130142	0.128490	0.115618	0.261447	0.242780	0.121523	0.130142	0.128490	0.115618	0.261447	0.242780	0.121523	0.130142	0.128490	0.115618	0.261447	
89000	71.353907	2	0.133150	0.243476	0.133272	0.112740	0.261457	0.115903	0.133150	0.243476	0.133272	0.112740	0.261457	0.115903	0.133150	0.243476	0.133272	0.112740	0.261457	0.115903	0.221092	0.116229	0.132483	0.127379	0.129120	0.273696	0.221092	0.116229	0.132483	0.127379	0.129120	0.273696	0.221092	0.116229	0.132483	0.127379	0.129120	0.273696	
90000	71.353907	2	0.126479	0.240295	0.130097	0.119436	0.265656	0.118038	0.126479	0.240295	0.130097	0.119436	0.265656	0.118038	0.126479	0.240295	0.130097	0.119436	0.265656	0.118038	0.222984	0.109980	0.125969	0.130024	0.131481	0.279562	0.222984	0.109980	0.125969	0.130024	0.131481	0.279562	0.222984	0.109980	0.125969	0.130024	0.131481	0.279562	
91000	71.353907	2	0.133399	0.240350	0.130489	0.121429	0.252581	0.121752	0.133399	0.240350	0.130489	0.121429	0.252581	0.121752	0.133399	0.240350	0.130489	0.121429	0.252581	0.121752	0.228428	0.114159	0.127023	0.133914	0.137196	0.259280	0.228428	0.114159	0.127023	0.133914	0.137196	0.259280	0.228428	0.114159	0.127023	0.133914	0.137196	0.259280	
92000	71.353907	2	0.136531	0.242708	0.133039	0.109351	0.255654	0.122718	0.136531	0.242708	0.133039	0.109351	0.255654	0.122718	0.136531	0.242708	0.133039	0.109351	0.255654	0.122718	0.247842	0.120702	0.122040	0.120808	0.122779	0.265828	0.247842	0.120702	0.122040	0.120808	0.122779	0.265828	0.247842	0.120702	0.122040	0.120808	0.122779	0.265828	
93000	71.353907	3	0.144788	0.236167	0.124073	0.110687	0.269409	0.114875	0.144788	0.236167	0.124073	0.110687	0.269409	0.114875	0.144788	0.236167	0.124073	0.110687	0.269409	0.114875	0.249866	0.116617	0.115069	0.128996	0.128188	0.261264	0.209494	0.161947	0.131245	0.169738	0.125519	0.202057	0.249866	0.116617	0.115069	0.128996	0.128188	0.261264	
94000	71.353907	2	0.125875	0.254377	0.126129	0.115255	0.265429	0.112936	0.125875	0.254377	0.126129	0.115255	0.265429	0.112936	0.125875	0.254377	0.126129	0.115255	0.265429	0.112936	0.243556	0.121809	0.124301	0.117894	0.124821	0.267618	0.243556	0.121809	0.124301	0.117894	0.124821	0.267618	0.243556	0.121809	0.124301	0.117894	0.124821	0.267618	
95000	71.353907	2	0.127408	0.242449	0.136307	0.111567	0.273451	0.108818	0.127408	0.242449	0.136307	0.111567	0.273451	0.108818	0.127408	0.242449	0.136307	0.111567	0.273451	0.108818	0.237648	0.118209	0.120100	0.130470	0.119947	0.273625	0.237648	0.118209	0.120100	0.130470	0.119947	0.273625	0.237648	0.118209	0.120100	0.130470	0.119947	0.273625	
96000	71.353907	2	0.130506	0.235430	0.125513	0.123883	0.264962	0.119705	0.130506	0.235430	0.125513	0.123883	0.264962	0.119705	0.130506	0.235430	0.125513	0.123883	0.264962	0.119705	0.241631	0.117840	0.120172	0.120991	0.129123	0.270243	0.241631	0.117840	0.120172	0.120991	0.129123	0.270243	0.241631	0.117840	0.120172	0.120991	0.129123	0.270243	
97000	71.353907	2	0.140219	0.240879	0.128402	0.112809	0.259891	0.117800	0.140219	0.240879	0.128402	0.112809	0.259891	0.117800	0.140219	0.240879	0.128402	0.112809	0.259891	0.117800	0.244377	0.119249	0.126467	0.117007	0.129992	0.262909	0.244377	0.119249	0.126467	0.117007	0.129992	0.262909	0.244377	0.119249	0.126467	0.117007	0.129992	0.262909	
98000	71.353907	2	0.123735	0.239921	0.126175	0.126186	0.275881	0.108102	0.123735	0.239921	0.126175	0.126186	0.275881	0.108102	0.123735	0.239921	0.126175	0.126186	0.275881	0.108102	0.245115	0.122129	0.122850	0.126307	0.114070	0.269529	0.245115	0.122129	0.122850	0.126307	0.114070	0.269529	0.245115	0.122129	0.122850	0.126307	0.114070	0.269529	
99000	71.353907	2	0.140173	0.245109	0.129603	0.112972	0.257045	0.115099	0.140173	0.245109	0.129603	0.112972	0.257045	0.115099	0.140173	0.245109	0.129603	0.112972	0.257045	0.115099	0.244855	0.124098	0.114625	0.115724	0.129158	0.271540	0.244855	0.124098	0.114625	0.115724	0.129158	0.271540	0.244855	0.124098	0.114625	0.115724	0.129158	0.271540	
100000	71.353907	2	0.121183	0.244391	0.140618	0.118333	0.259847	0.115628	0.121183	0.244391	0.140618	0.118333	0.259847	0.115628	0.121183	0.244391	0.140618	0.118333	0.259847	0.115628	0.251909	0.117963	0.125938	0.122083	0.116551	0.265556	0.251909	0.117963	0.125938	0.122083	0.116551	0.265556	0.251909	0.117963	0.125938	0.122083	0.116551	0.265556	
101000	71.353907	2	0.127564	0.243934	0.135900	0.115164	0.264397	0.113042	0.127564	0.243934	0.135900	0.115164	0.264397	0.113042	0.127564	0.243934	0.135900	0.115164	0.264397	0.113042	0.244481	0.113302	0.141108	0.118100	0.116584	0.266425	0.244481	0.113302	0.141108	0.118100	0.116584	0.266425	0.244481	0.113302	0.141108	0.118100	0.116584	0.266425	
102000	71.353907	2	0.126422	0.243176	0.133337	0.109787	0.270257	0.117021	0.126422	0.243176	0.133337	0.109787	0.270257	0.117021	0.126422	0.243176	0.133337	0.109787	0.270257	0.117021	0.246704	0.115213	0.129335	0.128408	0.125538	0.254803	0.246704	0.115213	0.129335	0.128408	0.125538	0.254803	0.246704	0.115213	0.129335	0.128408	0.125538	0.254803	
103000	71.353907	2	0.130241	0.242243	0.133838	0.126145	0.255516	0.112017	0.130241	0.242243	0.133838	0.126145	0.255516	0.112017	0.130241	0.242243	0.133838	0.126145	0.255516	0.112017	0.238942	0.113095	0.133529	0.123122	0.115860	0.275452	0.238942	0.113095	0.133529	0.123122	0.115860	0.275452	0.238942	0.113095	0.133529	0.123122	0.115860	0.275452	
104000	71.353907	2	0.124182	0.236026	0.136962	0.126746	0.270382	0.105702	0.124182	0.236026	0.136962	0.126746	0.270382	0.105702	0.124182	0.236026	0.136962	0.126746	0.270382	0.105702	0.244334	0.116724	0.128354	0.128230	0.128575	0.253784	0.244334	0.116724	0.128354	0.128230	0.128575	0.253784	0.244334	0.116724	0.128354	0.128230	0.128575	0.253784	
105000	71.353907	2	0.129363	0.251997	0.129232	0.116539	0.259226	0.113641	0.129363	0.251997	0.129232	0.116539	0.259226	0.113641	0.129363	0.251997	0.129232	0.116539	0.259226	0.113641	0.249517	0.116362	0.124518	0.123219	0.127312	0.259072	0.249517	0.116362	0.124518	0.123219	0.127312	0.259072	0.249517	0.116362	0.124518	0.123219	0.127312	0.259072	
106000	71.353907	2	0.137994	0.234109	0.137842	0.116337	0.260707	0.113011	0.137994	0.234109	0.137842	0.116337	0.260707	0.113011	0.137994	0.234109	0.137842	0.116337	0.260707	0.113011	0.242457	0.132244	0.120811	0.124836	0.115351	0.264302	0.242457	0.132244	0.120811	0.124836	0.115351	0.264302	0.242457	0.132244	0.120811	0.124836	0.115351	0.264302	
107000	71.353907	2	0.137353	0.242109	0.135205	0.112937	0.257012	0.115385	0.137353	0.242109	0.135205	0.112937	0.257012	0.115385	0.137353	0.242109	0.135205	0.112937	0.257012	0.115385	0.246463	0.118744	0.119877	0.128910	0.126096	0.259909	0.246463	0.118744	0.119877	0.128910	0.126096	0.259909	0.246463	0.118744	0.119877	0.128910	0.126096	0.259909	
108000	71.353907	2	0.143240	0.238208	0.133826	0.126131	0.255111	0.103483	0.143240	0.238208	0.133826	0.126131	0.255111	0.103483	0.143240	0.238208	0.133826	0.126131	0.255111	0.103483	0.251298	0.114805	0.123088	0.125494	0.126378	0.258937	0.251298	0.114805	0.123088	0.125494	0.126378	0.258937	0.251298	0.114805	0.123088	0.125494	0.126378	0.258937	
109000	71.353907	2	0.135387	0.249167	0.125373	0.116399	0.265689	0.107985	0.135387	0.249167	0.125373	0.116399	0.265689	0.107985	0.135387	0.249167	0.125373	0.116399	0.265689	0.107985	0.234119	0.116334	0.127110	0.122537	0.128593	0.271306	0.234119	0.116334	0.127110	0.122537	0.128593	0.271306	0.234119	0.116334	0.127110	0.122537	0.128593	0.271306	
110000	71.353907	2	0.133596	0.233849	0.132089	0.108146	0.275774	0.116546	0.133596	0.233849	0.132089	0.108146	0.275774	0.116546	0.133596	0.233849	0.132089	0.108146	0.275774	0.116546	0.238319	0.121904	0.122777	0.124950	0.119322	0.272728	0.238319	0.121904	0.122777	0.124950	0.119322	0.272728	0.238319	0.121904	0.122777	0.124950	0.119322	0.272728	
111000	71.353907	2	0.130380	0.240804	0.132584	0.120079	0.268562	0.107592	0.130380	0.240804	0.132584	0.120079	0.268562	0.107592	0.130380	0.240804	0.132584	0.120079	0.268562	0.107592	0.247477	0.119101	0.124785	0.129151	0.119065	0.260421	0.247477	0.119101	0.124785	0.129151	0.119065	0.260421	0.247477	0.119101	0.124785	0.129151	0.119065	0.260421	
112000	71.353907	2	0.133398	0.238620	0.131233	0.112928	0.273925	0.109896	0.133398	0.238620	0.131233	0.112928	0.273925	0.109896	0.133398	0.238620	0.131233	0.112928	0.273925	0.109896	0.252281	0.118497	0.130683	0.128742	0.120648	0.249149	0.252281	0.118497	0.130683	0.128742	0.120648	0.249149	0.252281	0.118497	0.130683	0.128742	0.120648	0.249149	
113000	71.353907	2	0.136255	0.243363	0.126497	0.112916	0.258236	0.122733	0.136255	0.243363	0.126497	0.112916	0.258236	0.122733	0.136255	0.243363	0.126497	0.112916	0.258236	0.122733	0.240813	0.118486	0.126650	0.125855	0.127782	0.260413	0.240813	0.118486	0.126650	0.125855	0.127782	0.260413	0.240813	0.118486	0.126650	0.125855	0.127782	0.260413	
114000	71.353907	2	0.123999	0.246756	0.136061	0.117784	0.259132	0.116268	0.123999	0.246756	0.136061	0.117784	0.259132	0.116268	0.123999	0.246756	0.136061	0.117784	0.259132	0.116268	0.247223	0.115758	0.133025	0.126378	0.119694	0.257921	0.247223	0.115758	0.133025	0.126378	0.119694	0.257921	0.247223	0.115758	0.133025	0.126378	0.119694	0.257921	
115000	71.353907	2	0.128747	0.254817	0.126592	0.119798	0.254833	0.115213	0.128747	0.254817	0.126592	0.119798	0.254833	0.115213	0.128747	0.254817	0.126592	0.119798	0.254833	0.115213	0.243456	0.128498	0.118551	0.127942	0.115011	0.266541	0.243456	0.128498	0.118551	0.127942	0.115011	0.266541	0.243456	0.128498	0.118551	0.127942	0.115011	0.266541	
116000	71.353907	2	0.142600	0.241175	0.130728	0.112032	0.260818	0.112647	0.142600	0.241175	0.130728	0.112032	0.260818	0.112647	0.142600	0.241175	0.130728	0.112032	0.260818	0.112647	0.248477	0.123342	0.124449	0.114385	0.133247	0.256100	0.248477	0.123342	0.124449	0.114385	0.133247	0.256100	0.248477	0.123342	0.124449	0.114385	0.133247	0.256100	
117000	71.353907	2	0.133239	0.242945	0.131284	0.113588	0.263410	0.115534	0.133239	0.242945	0.131284	0.113588	0.263410	0.115534	0.133239	0.242945	0.131284	0.113588	0.263410	0.115534	0.245602	0.121003	0.124238	0.124684	0.124872	0.259600	0.245602	0.121003	0.124238	0.124684	0.124872	0.259600	0.245602	0.121003	0.124238	0.124684	0.124872	0.259600	
118000	71.353907	2	0.131691	0.238450	0.131101	0.116395	0.276370	0.105992	0.131691	0.238450	0.131101	0.116395	0.276370	0.105992	0.131691	0.238450	0.131101	0.116395	0.276370	0.105992	0.228680	0.121221	0.130521	0.123988	0.127117	0.268473	0.228680	0.121221	0.130521	0.123988	0.127117	0.268473	0.228680	0.121221	0.130521	0.123988	0.127117	0.268473	
119000	71.353907	2	0.133479	0.238625	0.131891	0.115912	0.263714	0.116378	0.133479	0.238625	0.131891	0.115912	0.263714	0.116378	0.133479	0.238625	0.131891	0.115912	0.263714	0.116378	0.249237	0.125335	0.115379	0.129552	0.128408	0.252090	0.249237	0.125335	0.115379	0.129552	0.128408	0.252090	0.249237	0.125335	0.115379	0.129552	0.128408	0.252090	
120000	71.353907	2	0.127833	0.242300	0.127904	0.123816	0.267773	0.110374	0.127833	0.242300	0.127904	0.123816	0.267773	0.110374	0.127833	0.242300	0.127904	0.123816	0.267773	0.110374	0.249355	0.115298	0.119276	0.127244	0.126053	0.262774	0.249355	0.115298	0.119276	0.127244	0.126053	0.262774	0.249355	0.115298	0.119276	0.127244	0.126053	0.262774	
121000	71.353907	2	0.135136	0.248821	0.132343	0.109579	0.265744	0.108376	0.135136	0.248821	0.132343	0.109579	0.265744	0.108376	0.135136	0.248821	0.132343	0.109579	0.265744	0.108376	0.233755	0.125400	0.119572	0.123952	0.120002	0.277319	0.233755	0.125400	0.119572	0.123952	0.120002	0.277319	0.233755	0.125400	0.119572	0.123952	0.120002	0.277319	
122000	71.353907	2	0.125706	0.246164	0.128901	0.122262	0.263356	0.113610	0.125706	0.246164	0.128901	0.122262	0.263356	0.113610	0.125706	0.246164	0.128901	0.122262	0.263356	0.113610	0.235092	0.122318	0.127034	0.123995	0.125169	0.266392	0.235092	0.122318	0.127034	0.123995	0.125169	0.266392	0.235092	0.122318	0.127034	0.123995	0.125169	0.266392	
123000	71.353907	2	0.127541	0.232292	0.127774	0.124200	0.275572	0.112622	0.127541	0.232292	0.127774	0.124200	0.275572	0.112622	0.127541	0.232292	0.127774	0.124200	0.275572	0.112622	0.226370	0.110884	0.130725	0.135062	0.129060	0.267898	0.226370	0.110884	0.130725	0.135062	0.129060	0.267898	0.226370	0.110884	0.130725	0.135062	0.129060	0.267898	
124000	71.353907	2	0.133491	0.239115	0.126967	0.123744	0.261139	0.115544	0.133491	0.239115	0.126967	0.123744	0.261139	0.115544	0.133491	0.239115	0.126967	0.123744	0.261139	0.115544	0.237341	0.117516	0.121983	0.126020	0.126362	0.270779	0.237341	0.117516	0.121983	0.126020	0.126362	0.270779	0.237341	0.117516	0.121983	0.126020	0.126362	0.270779	
125000	71.353907	2	0.129204	0.251816	0.133227	0.114932	0.261523	0.109298	0.129204	0.251816	0.133227	0.114932	0.261523	0.109298	0.129204	0.251816	0.133227	0.114932	0.261523	0.109298	0.245851	0.127658	0.116845	0.115079	0.125204	0.269364	0.245851	0.127658	0.116845	0.115079	0.125204	0.269364	0.245851	0.127658	0.116845	0.115079	0.125204	0.269364	
126000	71.353907	2	0.129381	0.242966	0.131236	0.116710	0.273195	0.106513	0.129381	0.242966	0.131236	0.116710	0.273195	0.106513	0.129381	0.242966	0.131236	0.116710	0.273195	0.106513	0.246088	0.116040	0.130123	0.123512	0.116583	0.267654	0.246088	0.116040	0.130123	0.123512	0.116583	0.267654	0.246088	0.116040	0.130123	0.123512	0.116583	0.267654	
127000	71.353907	2	0.138166	0.239506	0.128837	0.117468	0.264557	0.111466	0.138166	0.239506	0.128837	0.117468	0.264557	0.111466	0.138166	0.239506	0.128837	0.117468	0.264557	0.111466	0.249161	0.117102	0.117846	0.127500	0.129808	0.258583	0.249161	0.117102	0.117846	0.127500	0.129808	0.258583	0.249161	0.117102	0.117846	0.127500	0.129808	0.258583	
128000	71.353907	2	0.132927	0.233411	0.130117	0.124508	0.266948	0.112090	0.132927	0.233411	0.130117	0.124508	0.266948	0.112090	0.132927	0.233411	0.130117	0.124508	0.266948	0.112090	0.234638	0.109674	0.129377	0.125719	0.132115	0.268476	0.234638	0.109674	0.129377	0.125719	0.132115	0.268476	0.234638	0.109674	0.129377	0.125719	0.132115	0.268476	
129000	71.353907	2	0.122042	0.245768	0.129752	0.120549	0.263562	0.118327	0.122042	0.245768	0.129752	0.120549	0.263562	0.118327	0.122042	0.245768	0.129752	0.120549	0.263562	0.118327	0.236844	0.128361	0.125041	0.126690	0.133740	0.249323	0.236844	0.128361	0.125041	0.126690	0.133740	0.249323	0.236844	0.128361	0.125041	0.126690	0.133740	0.249323	
130000	71.353907	2	0.133887	0.247817	0.121550	0.124433	0.261893	0.110420	0.133887	0.247817	0.121550	0.124433	0.261893	0.110420	0.133887	0.247817	0.121550	0.124433	0.261893	0.110420	0.241761	0.120358	0.127376	0.124472	0.117813	0.268220	0.241761	0.120358	0.127376	0.124472	0.117813	0.268220	0.241761	0.120358	0.127376	0.124472	0.117813	0.268220	
131000	71.353907	2	0.129654	0.242505	0.135857	0.113681	0.263906	0.114397	0.129654	0.242505	0.135857	0.113681	0.263906	0.114397	0.129654	0.242505	0.135857	0.113681	0.263906	0.114397	0.226703	0.116474	0.132973	0.122770	0.133804	0.267276	0.226703	0.116474	0.132973	0.122770	0.133804	0.267276	0.226703	0.116474	0.132973	0.122770	0.133804	0.267276	
