Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1788000	71.353907	2	0.123590	0.248979	0.123862	0.129752	0.237402	0.136415	0.123590	0.248979	0.123862	0.129752	0.237402	0.136415	0.123590	0.248979	0.123862	0.129752	0.237402	0.136415	0.273977	0.125458	0.120066	0.123800	0.122118	0.234581	0.273977	0.125458	0.120066	0.123800	0.122118	0.234581	0.273977	0.125458	0.120066	0.123800	0.122118	0.234581	
1789000	71.353907	2	0.127851	0.243558	0.136402	0.139134	0.230775	0.122280	0.127851	0.243558	0.136402	0.139134	0.230775	0.122280	0.127851	0.243558	0.136402	0.139134	0.230775	0.122280	0.260709	0.136851	0.110343	0.124409	0.124081	0.243607	0.260709	0.136851	0.110343	0.124409	0.124081	0.243607	0.260709	0.136851	0.110343	0.124409	0.124081	0.243607	
1790000	71.353907	2	0.127469	0.253993	0.134627	0.130493	0.218060	0.135358	0.127469	0.253993	0.134627	0.130493	0.218060	0.135358	0.127469	0.253993	0.134627	0.130493	0.218060	0.135358	0.239617	0.140094	0.113054	0.128842	0.127047	0.251346	0.239617	0.140094	0.113054	0.128842	0.127047	0.251346	0.239617	0.140094	0.113054	0.128842	0.127047	0.251346	
1791000	71.353907	2	0.128365	0.248380	0.135021	0.127200	0.229763	0.131270	0.128365	0.248380	0.135021	0.127200	0.229763	0.131270	0.128365	0.248380	0.135021	0.127200	0.229763	0.131270	0.253294	0.130698	0.119239	0.125650	0.124013	0.247107	0.253294	0.130698	0.119239	0.125650	0.124013	0.247107	0.253294	0.130698	0.119239	0.125650	0.124013	0.247107	
1792000	71.353907	2	0.129801	0.258597	0.134933	0.123666	0.220413	0.132591	0.129801	0.258597	0.134933	0.123666	0.220413	0.132591	0.129801	0.258597	0.134933	0.123666	0.220413	0.132591	0.258577	0.120469	0.115798	0.119542	0.128264	0.257349	0.258577	0.120469	0.115798	0.119542	0.128264	0.257349	0.258577	0.120469	0.115798	0.119542	0.128264	0.257349	
1793000	71.353907	2	0.133451	0.254635	0.130648	0.123603	0.231590	0.126073	0.133451	0.254635	0.130648	0.123603	0.231590	0.126073	0.133451	0.254635	0.130648	0.123603	0.231590	0.126073	0.255416	0.130778	0.123628	0.124925	0.128730	0.236522	0.255416	0.130778	0.123628	0.124925	0.128730	0.236522	0.255416	0.130778	0.123628	0.124925	0.128730	0.236522	
1794000	71.353907	2	0.139000	0.255151	0.126719	0.134101	0.220599	0.124430	0.139000	0.255151	0.126719	0.134101	0.220599	0.124430	0.139000	0.255151	0.126719	0.134101	0.220599	0.124430	0.247731	0.126421	0.118485	0.117706	0.126816	0.262841	0.247731	0.126421	0.118485	0.117706	0.126816	0.262841	0.247731	0.126421	0.118485	0.117706	0.126816	0.262841	
1795000	71.353907	2	0.123342	0.254862	0.128612	0.129228	0.234340	0.129616	0.123342	0.254862	0.128612	0.129228	0.234340	0.129616	0.123342	0.254862	0.128612	0.129228	0.234340	0.129616	0.241478	0.146260	0.123229	0.120850	0.119756	0.248427	0.241478	0.146260	0.123229	0.120850	0.119756	0.248427	0.241478	0.146260	0.123229	0.120850	0.119756	0.248427	
1796000	71.353907	2	0.132891	0.244841	0.131979	0.124078	0.229957	0.136254	0.132891	0.244841	0.131979	0.124078	0.229957	0.136254	0.132891	0.244841	0.131979	0.124078	0.229957	0.136254	0.246174	0.135896	0.120280	0.119954	0.127972	0.249724	0.246174	0.135896	0.120280	0.119954	0.127972	0.249724	0.246174	0.135896	0.120280	0.119954	0.127972	0.249724	
1797000	71.353907	2	0.132457	0.248075	0.129359	0.124752	0.239467	0.125890	0.132457	0.248075	0.129359	0.124752	0.239467	0.125890	0.132457	0.248075	0.129359	0.124752	0.239467	0.125890	0.263844	0.143667	0.113150	0.123287	0.121111	0.234942	0.263844	0.143667	0.113150	0.123287	0.121111	0.234942	0.263844	0.143667	0.113150	0.123287	0.121111	0.234942	
1798000	71.353907	2	0.135174	0.239514	0.127827	0.129246	0.240814	0.127424	0.135174	0.239514	0.127827	0.129246	0.240814	0.127424	0.135174	0.239514	0.127827	0.129246	0.240814	0.127424	0.248653	0.135280	0.120909	0.129676	0.127534	0.237948	0.248653	0.135280	0.120909	0.129676	0.127534	0.237948	0.248653	0.135280	0.120909	0.129676	0.127534	0.237948	
1799000	71.353907	2	0.128643	0.229258	0.132290	0.137247	0.242229	0.130334	0.128643	0.229258	0.132290	0.137247	0.242229	0.130334	0.128643	0.229258	0.132290	0.137247	0.242229	0.130334	0.271885	0.126515	0.117261	0.122889	0.125848	0.235601	0.271885	0.126515	0.117261	0.122889	0.125848	0.235601	0.271885	0.126515	0.117261	0.122889	0.125848	0.235601	
1800000	71.353907	2	0.129096	0.249726	0.123440	0.137778	0.236906	0.123055	0.129096	0.249726	0.123440	0.137778	0.236906	0.123055	0.129096	0.249726	0.123440	0.137778	0.236906	0.123055	0.261701	0.136456	0.121752	0.124696	0.121829	0.233567	0.261701	0.136456	0.121752	0.124696	0.121829	0.233567	0.261701	0.136456	0.121752	0.124696	0.121829	0.233567	
1801000	71.353907	2	0.118474	0.254718	0.130665	0.134655	0.234764	0.126724	0.118474	0.254718	0.130665	0.134655	0.234764	0.126724	0.118474	0.254718	0.130665	0.134655	0.234764	0.126724	0.240184	0.136828	0.121824	0.130918	0.125685	0.244561	0.240184	0.136828	0.121824	0.130918	0.125685	0.244561	0.240184	0.136828	0.121824	0.130918	0.125685	0.244561	
1802000	71.353907	2	0.133009	0.246833	0.132432	0.128312	0.238816	0.120598	0.133009	0.246833	0.132432	0.128312	0.238816	0.120598	0.133009	0.246833	0.132432	0.128312	0.238816	0.120598	0.249988	0.141048	0.113698	0.123828	0.115906	0.255532	0.249988	0.141048	0.113698	0.123828	0.115906	0.255532	0.249988	0.141048	0.113698	0.123828	0.115906	0.255532	
1803000	71.353907	2	0.123775	0.254624	0.129299	0.123486	0.235507	0.133309	0.123775	0.254624	0.129299	0.123486	0.235507	0.133309	0.123775	0.254624	0.129299	0.123486	0.235507	0.133309	0.254878	0.131860	0.117186	0.122813	0.119413	0.253851	0.254878	0.131860	0.117186	0.122813	0.119413	0.253851	0.254878	0.131860	0.117186	0.122813	0.119413	0.253851	
1804000	71.353907	2	0.137659	0.249057	0.132095	0.122630	0.225191	0.133367	0.137659	0.249057	0.132095	0.122630	0.225191	0.133367	0.137659	0.249057	0.132095	0.122630	0.225191	0.133367	0.249296	0.130354	0.112943	0.123589	0.130318	0.253500	0.249296	0.130354	0.112943	0.123589	0.130318	0.253500	0.249296	0.130354	0.112943	0.123589	0.130318	0.253500	
1805000	71.353907	2	0.136954	0.255488	0.130968	0.127027	0.212115	0.137448	0.136954	0.255488	0.130968	0.127027	0.212115	0.137448	0.136954	0.255488	0.130968	0.127027	0.212115	0.137448	0.250080	0.125456	0.117125	0.127606	0.123766	0.255967	0.250080	0.125456	0.117125	0.127606	0.123766	0.255967	0.250080	0.125456	0.117125	0.127606	0.123766	0.255967	
1806000	71.353907	2	0.125951	0.236817	0.136821	0.132707	0.233551	0.134153	0.125951	0.236817	0.136821	0.132707	0.233551	0.134153	0.125951	0.236817	0.136821	0.132707	0.233551	0.134153	0.255392	0.144281	0.114298	0.123936	0.121624	0.240469	0.255392	0.144281	0.114298	0.123936	0.121624	0.240469	0.255392	0.144281	0.114298	0.123936	0.121624	0.240469	
1807000	71.353907	2	0.137575	0.246941	0.129752	0.116178	0.231667	0.137887	0.137575	0.246941	0.129752	0.116178	0.231667	0.137887	0.137575	0.246941	0.129752	0.116178	0.231667	0.137887	0.252254	0.140168	0.117700	0.114793	0.123459	0.251626	0.252254	0.140168	0.117700	0.114793	0.123459	0.251626	0.252254	0.140168	0.117700	0.114793	0.123459	0.251626	
1808000	71.353907	2	0.134020	0.257077	0.129755	0.128266	0.222118	0.128763	0.134020	0.257077	0.129755	0.128266	0.222118	0.128763	0.134020	0.257077	0.129755	0.128266	0.222118	0.128763	0.241598	0.131756	0.119030	0.119925	0.125002	0.262689	0.241598	0.131756	0.119030	0.119925	0.125002	0.262689	0.241598	0.131756	0.119030	0.119925	0.125002	0.262689	
1809000	71.353907	2	0.128262	0.254260	0.126388	0.123672	0.228584	0.138833	0.128262	0.254260	0.126388	0.123672	0.228584	0.138833	0.128262	0.254260	0.126388	0.123672	0.228584	0.138833	0.249126	0.134131	0.116686	0.125703	0.129707	0.244648	0.249126	0.134131	0.116686	0.125703	0.129707	0.244648	0.249126	0.134131	0.116686	0.125703	0.129707	0.244648	
1810000	71.353907	2	0.124250	0.245424	0.136262	0.130872	0.240469	0.122723	0.124250	0.245424	0.136262	0.130872	0.240469	0.122723	0.124250	0.245424	0.136262	0.130872	0.240469	0.122723	0.253569	0.133175	0.118558	0.125673	0.124366	0.244659	0.253569	0.133175	0.118558	0.125673	0.124366	0.244659	0.253569	0.133175	0.118558	0.125673	0.124366	0.244659	
1811000	71.353907	2	0.131465	0.251796	0.121772	0.128954	0.220241	0.145771	0.131465	0.251796	0.121772	0.128954	0.220241	0.145771	0.131465	0.251796	0.121772	0.128954	0.220241	0.145771	0.250655	0.131496	0.123157	0.123834	0.119763	0.251096	0.250655	0.131496	0.123157	0.123834	0.119763	0.251096	0.250655	0.131496	0.123157	0.123834	0.119763	0.251096	
1812000	71.353907	2	0.128253	0.251785	0.129056	0.125803	0.232015	0.133089	0.128253	0.251785	0.129056	0.125803	0.232015	0.133089	0.128253	0.251785	0.129056	0.125803	0.232015	0.133089	0.250570	0.142070	0.115180	0.125098	0.116961	0.250120	0.250570	0.142070	0.115180	0.125098	0.116961	0.250120	0.250570	0.142070	0.115180	0.125098	0.116961	0.250120	
1813000	71.353907	2	0.130580	0.247970	0.127395	0.125040	0.240245	0.128769	0.130580	0.247970	0.127395	0.125040	0.240245	0.128769	0.130580	0.247970	0.127395	0.125040	0.240245	0.128769	0.247468	0.125302	0.110099	0.134829	0.129189	0.253112	0.247468	0.125302	0.110099	0.134829	0.129189	0.253112	0.247468	0.125302	0.110099	0.134829	0.129189	0.253112	
1814000	71.353907	2	0.139544	0.252531	0.125859	0.133935	0.225694	0.122437	0.139544	0.252531	0.125859	0.133935	0.225694	0.122437	0.139544	0.252531	0.125859	0.133935	0.225694	0.122437	0.253634	0.131437	0.108738	0.129629	0.113120	0.263442	0.253634	0.131437	0.108738	0.129629	0.113120	0.263442	0.253634	0.131437	0.108738	0.129629	0.113120	0.263442	
1815000	71.353907	2	0.135647	0.257540	0.132390	0.121412	0.223982	0.129029	0.135647	0.257540	0.132390	0.121412	0.223982	0.129029	0.135647	0.257540	0.132390	0.121412	0.223982	0.129029	0.261529	0.128149	0.111019	0.128212	0.116732	0.254359	0.261529	0.128149	0.111019	0.128212	0.116732	0.254359	0.261529	0.128149	0.111019	0.128212	0.116732	0.254359	
1816000	71.353907	2	0.126803	0.259902	0.128477	0.129525	0.224789	0.130504	0.126803	0.259902	0.128477	0.129525	0.224789	0.130504	0.126803	0.259902	0.128477	0.129525	0.224789	0.130504	0.252272	0.131293	0.117166	0.121437	0.127554	0.250278	0.252272	0.131293	0.117166	0.121437	0.127554	0.250278	0.252272	0.131293	0.117166	0.121437	0.127554	0.250278	
1817000	71.353907	2	0.125810	0.247653	0.133666	0.138747	0.232792	0.121332	0.125810	0.247653	0.133666	0.138747	0.232792	0.121332	0.125810	0.247653	0.133666	0.138747	0.232792	0.121332	0.251709	0.132479	0.124275	0.123047	0.118934	0.249555	0.251709	0.132479	0.124275	0.123047	0.118934	0.249555	0.251709	0.132479	0.124275	0.123047	0.118934	0.249555	
1818000	71.353907	2	0.121764	0.258094	0.133266	0.129148	0.226485	0.131242	0.121764	0.258094	0.133266	0.129148	0.226485	0.131242	0.121764	0.258094	0.133266	0.129148	0.226485	0.131242	0.269853	0.133831	0.123098	0.122496	0.116944	0.233779	0.269853	0.133831	0.123098	0.122496	0.116944	0.233779	0.269853	0.133831	0.123098	0.122496	0.116944	0.233779	
1819000	71.353907	2	0.135634	0.238002	0.130585	0.136695	0.233906	0.125177	0.135634	0.238002	0.130585	0.136695	0.233906	0.125177	0.135634	0.238002	0.130585	0.136695	0.233906	0.125177	0.253113	0.138143	0.108165	0.123133	0.120280	0.257166	0.253113	0.138143	0.108165	0.123133	0.120280	0.257166	0.253113	0.138143	0.108165	0.123133	0.120280	0.257166	
1820000	71.353907	2	0.131820	0.255450	0.129832	0.130758	0.227176	0.124963	0.131820	0.255450	0.129832	0.130758	0.227176	0.124963	0.131820	0.255450	0.129832	0.130758	0.227176	0.124963	0.259196	0.144348	0.125049	0.116996	0.114262	0.240150	0.259196	0.144348	0.125049	0.116996	0.114262	0.240150	0.259196	0.144348	0.125049	0.116996	0.114262	0.240150	
1821000	71.353907	2	0.122634	0.250763	0.132518	0.137135	0.231251	0.125699	0.122634	0.250763	0.132518	0.137135	0.231251	0.125699	0.122634	0.250763	0.132518	0.137135	0.231251	0.125699	0.253936	0.135322	0.108292	0.128696	0.121232	0.252522	0.253936	0.135322	0.108292	0.128696	0.121232	0.252522	0.253936	0.135322	0.108292	0.128696	0.121232	0.252522	
1822000	71.353907	2	0.124189	0.244200	0.124333	0.136024	0.239976	0.131278	0.124189	0.244200	0.124333	0.136024	0.239976	0.131278	0.124189	0.244200	0.124333	0.136024	0.239976	0.131278	0.264759	0.133725	0.111378	0.126579	0.117184	0.246374	0.264759	0.133725	0.111378	0.126579	0.117184	0.246374	0.264759	0.133725	0.111378	0.126579	0.117184	0.246374	
1823000	71.353907	2	0.125454	0.266941	0.126324	0.133482	0.226346	0.121452	0.125454	0.266941	0.126324	0.133482	0.226346	0.121452	0.125454	0.266941	0.126324	0.133482	0.226346	0.121452	0.257232	0.137764	0.117223	0.124926	0.116708	0.246148	0.257232	0.137764	0.117223	0.124926	0.116708	0.246148	0.257232	0.137764	0.117223	0.124926	0.116708	0.246148	
1824000	71.353907	2	0.136744	0.258013	0.124914	0.131975	0.210819	0.137536	0.136744	0.258013	0.124914	0.131975	0.210819	0.137536	0.136744	0.258013	0.124914	0.131975	0.210819	0.137536	0.247923	0.135952	0.109152	0.128651	0.128214	0.250108	0.247923	0.135952	0.109152	0.128651	0.128214	0.250108	0.247923	0.135952	0.109152	0.128651	0.128214	0.250108	
1825000	71.353907	2	0.132179	0.247030	0.131490	0.134518	0.223501	0.131281	0.132179	0.247030	0.131490	0.134518	0.223501	0.131281	0.132179	0.247030	0.131490	0.134518	0.223501	0.131281	0.248938	0.129619	0.117548	0.124888	0.121521	0.257485	0.248938	0.129619	0.117548	0.124888	0.121521	0.257485	0.248938	0.129619	0.117548	0.124888	0.121521	0.257485	
1826000	71.353907	2	0.137205	0.250696	0.129049	0.126811	0.225244	0.130995	0.137205	0.250696	0.129049	0.126811	0.225244	0.130995	0.137205	0.250696	0.129049	0.126811	0.225244	0.130995	0.253794	0.131408	0.119514	0.133471	0.117650	0.244164	0.253794	0.131408	0.119514	0.133471	0.117650	0.244164	0.253794	0.131408	0.119514	0.133471	0.117650	0.244164	
1827000	71.353907	2	0.129010	0.244936	0.136240	0.136177	0.222775	0.130861	0.129010	0.244936	0.136240	0.136177	0.222775	0.130861	0.129010	0.244936	0.136240	0.136177	0.222775	0.130861	0.260267	0.121772	0.124019	0.129122	0.118408	0.246411	0.260267	0.121772	0.124019	0.129122	0.118408	0.246411	0.260267	0.121772	0.124019	0.129122	0.118408	0.246411	
1828000	71.353907	2	0.128992	0.255546	0.130883	0.118131	0.235447	0.131001	0.128992	0.255546	0.130883	0.118131	0.235447	0.131001	0.128992	0.255546	0.130883	0.118131	0.235447	0.131001	0.247138	0.124224	0.114608	0.125370	0.129071	0.259589	0.247138	0.124224	0.114608	0.125370	0.129071	0.259589	0.247138	0.124224	0.114608	0.125370	0.129071	0.259589	
1829000	71.353907	2	0.128054	0.252733	0.128333	0.125236	0.232846	0.132798	0.128054	0.252733	0.128333	0.125236	0.232846	0.132798	0.128054	0.252733	0.128333	0.125236	0.232846	0.132798	0.252684	0.133025	0.105361	0.136294	0.117463	0.255173	0.252684	0.133025	0.105361	0.136294	0.117463	0.255173	0.252684	0.133025	0.105361	0.136294	0.117463	0.255173	
1830000	71.353907	3	0.132504	0.248480	0.127001	0.129663	0.234659	0.127693	0.132504	0.248480	0.127001	0.129663	0.234659	0.127693	0.132504	0.248480	0.127001	0.129663	0.234659	0.127693	0.243815	0.135369	0.117861	0.123946	0.125706	0.253303	0.230000	0.161567	0.220496	0.110444	0.108584	0.168909	0.243815	0.135369	0.117861	0.123946	0.125706	0.253303	
1831000	71.353907	2	0.135723	0.243051	0.124429	0.126285	0.238970	0.131541	0.135723	0.243051	0.124429	0.126285	0.238970	0.131541	0.135723	0.243051	0.124429	0.126285	0.238970	0.131541	0.242068	0.136927	0.116163	0.122859	0.133538	0.248445	0.242068	0.136927	0.116163	0.122859	0.133538	0.248445	0.242068	0.136927	0.116163	0.122859	0.133538	0.248445	
1832000	71.353907	2	0.130285	0.263041	0.126910	0.125501	0.219935	0.134328	0.130285	0.263041	0.126910	0.125501	0.219935	0.134328	0.130285	0.263041	0.126910	0.125501	0.219935	0.134328	0.251345	0.138193	0.111882	0.123265	0.120746	0.254568	0.251345	0.138193	0.111882	0.123265	0.120746	0.254568	0.251345	0.138193	0.111882	0.123265	0.120746	0.254568	
1833000	71.353907	2	0.126587	0.249691	0.128110	0.134330	0.225184	0.136098	0.126587	0.249691	0.128110	0.134330	0.225184	0.136098	0.126587	0.249691	0.128110	0.134330	0.225184	0.136098	0.255745	0.137654	0.126113	0.125244	0.110495	0.244748	0.255745	0.137654	0.126113	0.125244	0.110495	0.244748	0.255745	0.137654	0.126113	0.125244	0.110495	0.244748	
1834000	71.353907	2	0.123468	0.248178	0.137766	0.118835	0.237778	0.133976	0.123468	0.248178	0.137766	0.118835	0.237778	0.133976	0.123468	0.248178	0.137766	0.118835	0.237778	0.133976	0.244184	0.132044	0.125282	0.127596	0.131615	0.239279	0.244184	0.132044	0.125282	0.127596	0.131615	0.239279	0.244184	0.132044	0.125282	0.127596	0.131615	0.239279	
1835000	71.353907	2	0.125705	0.254702	0.129617	0.133634	0.236885	0.119456	0.125705	0.254702	0.129617	0.133634	0.236885	0.119456	0.125705	0.254702	0.129617	0.133634	0.236885	0.119456	0.248849	0.122077	0.125821	0.130801	0.124043	0.248409	0.248849	0.122077	0.125821	0.130801	0.124043	0.248409	0.248849	0.122077	0.125821	0.130801	0.124043	0.248409	
1836000	71.353907	2	0.129128	0.246993	0.128416	0.132692	0.233503	0.129268	0.129128	0.246993	0.128416	0.132692	0.233503	0.129268	0.129128	0.246993	0.128416	0.132692	0.233503	0.129268	0.242895	0.137959	0.117821	0.136133	0.124423	0.240768	0.242895	0.137959	0.117821	0.136133	0.124423	0.240768	0.242895	0.137959	0.117821	0.136133	0.124423	0.240768	
1837000	71.353907	2	0.127425	0.258325	0.129105	0.129414	0.227450	0.128281	0.127425	0.258325	0.129105	0.129414	0.227450	0.128281	0.127425	0.258325	0.129105	0.129414	0.227450	0.128281	0.244607	0.133481	0.119698	0.133306	0.125764	0.243143	0.244607	0.133481	0.119698	0.133306	0.125764	0.243143	0.244607	0.133481	0.119698	0.133306	0.125764	0.243143	
1838000	71.353907	2	0.128888	0.248509	0.140142	0.123208	0.227764	0.131489	0.128888	0.248509	0.140142	0.123208	0.227764	0.131489	0.128888	0.248509	0.140142	0.123208	0.227764	0.131489	0.249952	0.141275	0.111370	0.123786	0.124100	0.249517	0.249952	0.141275	0.111370	0.123786	0.124100	0.249517	0.249952	0.141275	0.111370	0.123786	0.124100	0.249517	
1839000	71.353907	2	0.128398	0.239295	0.126608	0.135279	0.244627	0.125794	0.128398	0.239295	0.126608	0.135279	0.244627	0.125794	0.128398	0.239295	0.126608	0.135279	0.244627	0.125794	0.271312	0.135762	0.123350	0.123947	0.115824	0.229805	0.271312	0.135762	0.123350	0.123947	0.115824	0.229805	0.271312	0.135762	0.123350	0.123947	0.115824	0.229805	
1840000	71.353907	2	0.126746	0.258332	0.130077	0.127338	0.230158	0.127350	0.126746	0.258332	0.130077	0.127338	0.230158	0.127350	0.126746	0.258332	0.130077	0.127338	0.230158	0.127350	0.250056	0.132355	0.116646	0.129780	0.124502	0.246661	0.250056	0.132355	0.116646	0.129780	0.124502	0.246661	0.250056	0.132355	0.116646	0.129780	0.124502	0.246661	
1841000	71.353907	2	0.120431	0.241834	0.133992	0.127727	0.238033	0.137984	0.120431	0.241834	0.133992	0.127727	0.238033	0.137984	0.120431	0.241834	0.133992	0.127727	0.238033	0.137984	0.260451	0.131003	0.122900	0.121383	0.110634	0.253629	0.260451	0.131003	0.122900	0.121383	0.110634	0.253629	0.260451	0.131003	0.122900	0.121383	0.110634	0.253629	
1842000	71.353907	2	0.126422	0.266411	0.131087	0.120160	0.222550	0.133369	0.126422	0.266411	0.131087	0.120160	0.222550	0.133369	0.126422	0.266411	0.131087	0.120160	0.222550	0.133369	0.267353	0.138511	0.107478	0.122621	0.120493	0.243544	0.267353	0.138511	0.107478	0.122621	0.120493	0.243544	0.267353	0.138511	0.107478	0.122621	0.120493	0.243544	
1843000	71.353907	2	0.131327	0.247922	0.133794	0.121370	0.234212	0.131374	0.131327	0.247922	0.133794	0.121370	0.234212	0.131374	0.131327	0.247922	0.133794	0.121370	0.234212	0.131374	0.261140	0.135626	0.124315	0.120731	0.114033	0.244155	0.261140	0.135626	0.124315	0.120731	0.114033	0.244155	0.261140	0.135626	0.124315	0.120731	0.114033	0.244155	
1844000	71.353907	2	0.132009	0.248784	0.134633	0.117682	0.236425	0.130466	0.132009	0.248784	0.134633	0.117682	0.236425	0.130466	0.132009	0.248784	0.134633	0.117682	0.236425	0.130466	0.260438	0.146106	0.109793	0.119923	0.123467	0.240274	0.260438	0.146106	0.109793	0.119923	0.123467	0.240274	0.260438	0.146106	0.109793	0.119923	0.123467	0.240274	
1845000	71.353907	2	0.133995	0.237983	0.131604	0.130239	0.231107	0.135072	0.133995	0.237983	0.131604	0.130239	0.231107	0.135072	0.133995	0.237983	0.131604	0.130239	0.231107	0.135072	0.249798	0.143837	0.111964	0.123433	0.127298	0.243670	0.249798	0.143837	0.111964	0.123433	0.127298	0.243670	0.249798	0.143837	0.111964	0.123433	0.127298	0.243670	
1846000	71.353907	3	0.133903	0.240955	0.129537	0.128668	0.235306	0.131631	0.133903	0.240955	0.129537	0.128668	0.235306	0.131631	0.133903	0.240955	0.129537	0.128668	0.235306	0.131631	0.254559	0.141695	0.118416	0.122736	0.113424	0.249169	0.274957	0.164488	0.175284	0.089155	0.107509	0.188608	0.254559	0.141695	0.118416	0.122736	0.113424	0.249169	
1847000	71.353907	2	0.132847	0.243258	0.129492	0.118951	0.246864	0.128589	0.132847	0.243258	0.129492	0.118951	0.246864	0.128589	0.132847	0.243258	0.129492	0.118951	0.246864	0.128589	0.251376	0.133755	0.113900	0.125456	0.127533	0.247980	0.251376	0.133755	0.113900	0.125456	0.127533	0.247980	0.251376	0.133755	0.113900	0.125456	0.127533	0.247980	
1848000	71.353907	2	0.126077	0.245931	0.130995	0.135682	0.234913	0.126401	0.126077	0.245931	0.130995	0.135682	0.234913	0.126401	0.126077	0.245931	0.130995	0.135682	0.234913	0.126401	0.267289	0.123125	0.120077	0.113775	0.131039	0.244695	0.267289	0.123125	0.120077	0.113775	0.131039	0.244695	0.267289	0.123125	0.120077	0.113775	0.131039	0.244695	
1849000	71.353907	3	0.123971	0.250628	0.137136	0.126447	0.228754	0.133064	0.226356	0.202624	0.109682	0.183224	0.181473	0.096640	0.123971	0.250628	0.137136	0.126447	0.228754	0.133064	0.271652	0.140814	0.119070	0.119734	0.115015	0.233715	0.271652	0.140814	0.119070	0.119734	0.115015	0.233715	0.271652	0.140814	0.119070	0.119734	0.115015	0.233715	
1850000	71.353907	2	0.126470	0.252368	0.138816	0.119465	0.235471	0.127410	0.126470	0.252368	0.138816	0.119465	0.235471	0.127410	0.126470	0.252368	0.138816	0.119465	0.235471	0.127410	0.254424	0.147078	0.117195	0.120162	0.115038	0.246102	0.254424	0.147078	0.117195	0.120162	0.115038	0.246102	0.254424	0.147078	0.117195	0.120162	0.115038	0.246102	
1851000	71.353907	2	0.133029	0.231369	0.133537	0.128221	0.235572	0.138272	0.133029	0.231369	0.133537	0.128221	0.235572	0.138272	0.133029	0.231369	0.133537	0.128221	0.235572	0.138272	0.269605	0.137622	0.116663	0.123202	0.111419	0.241488	0.269605	0.137622	0.116663	0.123202	0.111419	0.241488	0.269605	0.137622	0.116663	0.123202	0.111419	0.241488	
1852000	71.353907	2	0.124851	0.266933	0.132775	0.122586	0.223536	0.129318	0.124851	0.266933	0.132775	0.122586	0.223536	0.129318	0.124851	0.266933	0.132775	0.122586	0.223536	0.129318	0.245294	0.146516	0.117609	0.116430	0.125314	0.248836	0.245294	0.146516	0.117609	0.116430	0.125314	0.248836	0.245294	0.146516	0.117609	0.116430	0.125314	0.248836	
1853000	71.353907	2	0.135383	0.251559	0.126124	0.132641	0.221625	0.132669	0.135383	0.251559	0.126124	0.132641	0.221625	0.132669	0.135383	0.251559	0.126124	0.132641	0.221625	0.132669	0.255598	0.135356	0.123734	0.120530	0.111896	0.252887	0.255598	0.135356	0.123734	0.120530	0.111896	0.252887	0.255598	0.135356	0.123734	0.120530	0.111896	0.252887	
1854000	71.353907	2	0.126905	0.240590	0.129249	0.135232	0.236441	0.131584	0.126905	0.240590	0.129249	0.135232	0.236441	0.131584	0.126905	0.240590	0.129249	0.135232	0.236441	0.131584	0.242811	0.134185	0.118436	0.128313	0.127110	0.249146	0.242811	0.134185	0.118436	0.128313	0.127110	0.249146	0.242811	0.134185	0.118436	0.128313	0.127110	0.249146	
1855000	71.353907	2	0.138334	0.249560	0.127365	0.130287	0.231553	0.122903	0.138334	0.249560	0.127365	0.130287	0.231553	0.122903	0.138334	0.249560	0.127365	0.130287	0.231553	0.122903	0.242338	0.136018	0.117976	0.128254	0.135482	0.239932	0.242338	0.136018	0.117976	0.128254	0.135482	0.239932	0.242338	0.136018	0.117976	0.128254	0.135482	0.239932	
1856000	71.353907	2	0.127510	0.266190	0.119892	0.127545	0.229553	0.129310	0.127510	0.266190	0.119892	0.127545	0.229553	0.129310	0.127510	0.266190	0.119892	0.127545	0.229553	0.129310	0.255772	0.140303	0.115202	0.120961	0.117798	0.249964	0.255772	0.140303	0.115202	0.120961	0.117798	0.249964	0.255772	0.140303	0.115202	0.120961	0.117798	0.249964	
1857000	71.353907	2	0.130237	0.251872	0.130901	0.127028	0.232295	0.127668	0.130237	0.251872	0.130901	0.127028	0.232295	0.127668	0.130237	0.251872	0.130901	0.127028	0.232295	0.127668	0.248322	0.131352	0.119715	0.129033	0.123764	0.247814	0.248322	0.131352	0.119715	0.129033	0.123764	0.247814	0.248322	0.131352	0.119715	0.129033	0.123764	0.247814	
1858000	71.353907	2	0.137348	0.251038	0.129303	0.133209	0.222599	0.126503	0.137348	0.251038	0.129303	0.133209	0.222599	0.126503	0.137348	0.251038	0.129303	0.133209	0.222599	0.126503	0.263055	0.140020	0.109968	0.125442	0.124164	0.237351	0.263055	0.140020	0.109968	0.125442	0.124164	0.237351	0.263055	0.140020	0.109968	0.125442	0.124164	0.237351	
