Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.133091	0.247637	0.123190	0.118615	0.245577	0.131890	0.133091	0.247637	0.123190	0.118615	0.245577	0.131890	0.133091	0.247637	0.123190	0.118615	0.245577	0.131890	0.231692	0.125033	0.138385	0.120318	0.141356	0.243215	0.231692	0.125033	0.138385	0.120318	0.141356	0.243215	0.231692	0.125033	0.138385	0.120318	0.141356	0.243215	
72000	71.353907	2	0.123700	0.253890	0.132227	0.112402	0.239523	0.138258	0.123700	0.253890	0.132227	0.112402	0.239523	0.138258	0.123700	0.253890	0.132227	0.112402	0.239523	0.138258	0.245739	0.125629	0.137662	0.115808	0.132008	0.243155	0.245739	0.125629	0.137662	0.115808	0.132008	0.243155	0.245739	0.125629	0.137662	0.115808	0.132008	0.243155	
73000	71.353907	2	0.120631	0.258285	0.127039	0.128977	0.245406	0.119662	0.120631	0.258285	0.127039	0.128977	0.245406	0.119662	0.120631	0.258285	0.127039	0.128977	0.245406	0.119662	0.245157	0.133231	0.137058	0.113172	0.127620	0.243763	0.245157	0.133231	0.137058	0.113172	0.127620	0.243763	0.245157	0.133231	0.137058	0.113172	0.127620	0.243763	
74000	71.353907	2	0.135061	0.253735	0.126833	0.131933	0.238758	0.113681	0.135061	0.253735	0.126833	0.131933	0.238758	0.113681	0.135061	0.253735	0.126833	0.131933	0.238758	0.113681	0.244628	0.132501	0.126741	0.111297	0.135265	0.249569	0.244628	0.132501	0.126741	0.111297	0.135265	0.249569	0.244628	0.132501	0.126741	0.111297	0.135265	0.249569	
75000	71.353907	2	0.136118	0.250969	0.122378	0.131693	0.231500	0.127342	0.136118	0.250969	0.122378	0.131693	0.231500	0.127342	0.136118	0.250969	0.122378	0.131693	0.231500	0.127342	0.236421	0.124329	0.130894	0.111458	0.139763	0.257135	0.236421	0.124329	0.130894	0.111458	0.139763	0.257135	0.236421	0.124329	0.130894	0.111458	0.139763	0.257135	
76000	71.353907	2	0.126287	0.250416	0.117782	0.136505	0.236934	0.132077	0.126287	0.250416	0.117782	0.136505	0.236934	0.132077	0.126287	0.250416	0.117782	0.136505	0.236934	0.132077	0.257256	0.124270	0.129104	0.110589	0.130112	0.248670	0.257256	0.124270	0.129104	0.110589	0.130112	0.248670	0.257256	0.124270	0.129104	0.110589	0.130112	0.248670	
77000	71.353907	2	0.136198	0.240945	0.122959	0.114627	0.258611	0.126660	0.136198	0.240945	0.122959	0.114627	0.258611	0.126660	0.136198	0.240945	0.122959	0.114627	0.258611	0.126660	0.243523	0.130907	0.130528	0.114050	0.138874	0.242118	0.243523	0.130907	0.130528	0.114050	0.138874	0.242118	0.243523	0.130907	0.130528	0.114050	0.138874	0.242118	
78000	71.353907	2	0.137856	0.265503	0.121459	0.119694	0.233262	0.122227	0.137856	0.265503	0.121459	0.119694	0.233262	0.122227	0.137856	0.265503	0.121459	0.119694	0.233262	0.122227	0.237594	0.139081	0.133984	0.116007	0.131497	0.241836	0.237594	0.139081	0.133984	0.116007	0.131497	0.241836	0.237594	0.139081	0.133984	0.116007	0.131497	0.241836	
79000	71.353907	2	0.139633	0.244246	0.126452	0.128439	0.250674	0.110556	0.139633	0.244246	0.126452	0.128439	0.250674	0.110556	0.139633	0.244246	0.126452	0.128439	0.250674	0.110556	0.244191	0.140834	0.125774	0.110887	0.133107	0.245207	0.244191	0.140834	0.125774	0.110887	0.133107	0.245207	0.244191	0.140834	0.125774	0.110887	0.133107	0.245207	
80000	71.353907	2	0.125267	0.271051	0.116894	0.125987	0.233131	0.127669	0.125267	0.271051	0.116894	0.125987	0.233131	0.127669	0.125267	0.271051	0.116894	0.125987	0.233131	0.127669	0.235858	0.129083	0.124343	0.119989	0.136079	0.254648	0.235858	0.129083	0.124343	0.119989	0.136079	0.254648	0.235858	0.129083	0.124343	0.119989	0.136079	0.254648	
81000	71.353907	2	0.136818	0.264185	0.127288	0.116082	0.230679	0.124947	0.136818	0.264185	0.127288	0.116082	0.230679	0.124947	0.136818	0.264185	0.127288	0.116082	0.230679	0.124947	0.233823	0.125433	0.135889	0.115282	0.130201	0.259371	0.233823	0.125433	0.135889	0.115282	0.130201	0.259371	0.233823	0.125433	0.135889	0.115282	0.130201	0.259371	
82000	71.353907	2	0.129126	0.270353	0.120894	0.116426	0.233290	0.129912	0.129126	0.270353	0.120894	0.116426	0.233290	0.129912	0.129126	0.270353	0.120894	0.116426	0.233290	0.129912	0.232852	0.140634	0.131502	0.114063	0.122592	0.258357	0.232852	0.140634	0.131502	0.114063	0.122592	0.258357	0.232852	0.140634	0.131502	0.114063	0.122592	0.258357	
83000	71.353907	2	0.136358	0.256958	0.122790	0.121188	0.241581	0.121126	0.136358	0.256958	0.122790	0.121188	0.241581	0.121126	0.136358	0.256958	0.122790	0.121188	0.241581	0.121126	0.248518	0.134197	0.126899	0.115169	0.130975	0.244243	0.248518	0.134197	0.126899	0.115169	0.130975	0.244243	0.248518	0.134197	0.126899	0.115169	0.130975	0.244243	
84000	71.353907	2	0.136655	0.245246	0.124617	0.127334	0.246700	0.119449	0.136655	0.245246	0.124617	0.127334	0.246700	0.119449	0.136655	0.245246	0.124617	0.127334	0.246700	0.119449	0.247777	0.136802	0.136695	0.114855	0.123951	0.239921	0.247777	0.136802	0.136695	0.114855	0.123951	0.239921	0.247777	0.136802	0.136695	0.114855	0.123951	0.239921	
85000	71.353907	2	0.132432	0.257094	0.126680	0.121872	0.235683	0.126239	0.132432	0.257094	0.126680	0.121872	0.235683	0.126239	0.132432	0.257094	0.126680	0.121872	0.235683	0.126239	0.252460	0.125889	0.122257	0.117679	0.136967	0.244747	0.252460	0.125889	0.122257	0.117679	0.136967	0.244747	0.252460	0.125889	0.122257	0.117679	0.136967	0.244747	
86000	71.353907	2	0.129504	0.260783	0.120925	0.126758	0.243327	0.118704	0.129504	0.260783	0.120925	0.126758	0.243327	0.118704	0.129504	0.260783	0.120925	0.126758	0.243327	0.118704	0.253191	0.126826	0.132680	0.116182	0.131681	0.239439	0.253191	0.126826	0.132680	0.116182	0.131681	0.239439	0.253191	0.126826	0.132680	0.116182	0.131681	0.239439	
87000	71.353907	2	0.129307	0.248725	0.122239	0.128191	0.244991	0.126546	0.129307	0.248725	0.122239	0.128191	0.244991	0.126546	0.129307	0.248725	0.122239	0.128191	0.244991	0.126546	0.235936	0.142960	0.135749	0.105730	0.128603	0.251021	0.235936	0.142960	0.135749	0.105730	0.128603	0.251021	0.235936	0.142960	0.135749	0.105730	0.128603	0.251021	
88000	71.353907	2	0.138237	0.260317	0.123925	0.124959	0.234537	0.118026	0.138237	0.260317	0.123925	0.124959	0.234537	0.118026	0.138237	0.260317	0.123925	0.124959	0.234537	0.118026	0.232547	0.123684	0.139714	0.107565	0.132968	0.263523	0.232547	0.123684	0.139714	0.107565	0.132968	0.263523	0.232547	0.123684	0.139714	0.107565	0.132968	0.263523	
89000	71.353907	2	0.132053	0.256570	0.127868	0.121865	0.238000	0.123642	0.132053	0.256570	0.127868	0.121865	0.238000	0.123642	0.132053	0.256570	0.127868	0.121865	0.238000	0.123642	0.265368	0.116600	0.132812	0.099270	0.135373	0.250577	0.265368	0.116600	0.132812	0.099270	0.135373	0.250577	0.265368	0.116600	0.132812	0.099270	0.135373	0.250577	
90000	71.353907	2	0.134339	0.277553	0.120727	0.110338	0.234608	0.122435	0.134339	0.277553	0.120727	0.110338	0.234608	0.122435	0.134339	0.277553	0.120727	0.110338	0.234608	0.122435	0.242760	0.131319	0.120658	0.111592	0.141033	0.252639	0.242760	0.131319	0.120658	0.111592	0.141033	0.252639	0.242760	0.131319	0.120658	0.111592	0.141033	0.252639	
91000	71.353907	2	0.134329	0.251657	0.123834	0.120598	0.248057	0.121525	0.134329	0.251657	0.123834	0.120598	0.248057	0.121525	0.134329	0.251657	0.123834	0.120598	0.248057	0.121525	0.243680	0.125583	0.134094	0.116503	0.141797	0.238343	0.243680	0.125583	0.134094	0.116503	0.141797	0.238343	0.243680	0.125583	0.134094	0.116503	0.141797	0.238343	
92000	71.353907	2	0.133493	0.272308	0.115759	0.126617	0.226753	0.125070	0.133493	0.272308	0.115759	0.126617	0.226753	0.125070	0.133493	0.272308	0.115759	0.126617	0.226753	0.125070	0.249951	0.145271	0.127490	0.114612	0.129264	0.233412	0.249951	0.145271	0.127490	0.114612	0.129264	0.233412	0.249951	0.145271	0.127490	0.114612	0.129264	0.233412	
93000	71.353907	2	0.137088	0.244242	0.121516	0.134485	0.243312	0.119356	0.137088	0.244242	0.121516	0.134485	0.243312	0.119356	0.137088	0.244242	0.121516	0.134485	0.243312	0.119356	0.257284	0.126854	0.124352	0.119666	0.124536	0.247308	0.257284	0.126854	0.124352	0.119666	0.124536	0.247308	0.257284	0.126854	0.124352	0.119666	0.124536	0.247308	
94000	71.353907	2	0.131641	0.258314	0.124713	0.135428	0.237163	0.112741	0.131641	0.258314	0.124713	0.135428	0.237163	0.112741	0.131641	0.258314	0.124713	0.135428	0.237163	0.112741	0.239830	0.122130	0.124416	0.116764	0.138854	0.258006	0.239830	0.122130	0.124416	0.116764	0.138854	0.258006	0.239830	0.122130	0.124416	0.116764	0.138854	0.258006	
95000	71.353907	2	0.134322	0.257038	0.117551	0.134968	0.237361	0.118759	0.134322	0.257038	0.117551	0.134968	0.237361	0.118759	0.134322	0.257038	0.117551	0.134968	0.237361	0.118759	0.253896	0.130024	0.114606	0.126052	0.139907	0.235516	0.253896	0.130024	0.114606	0.126052	0.139907	0.235516	0.253896	0.130024	0.114606	0.126052	0.139907	0.235516	
96000	71.353907	2	0.129395	0.249947	0.120942	0.140054	0.236187	0.123474	0.129395	0.249947	0.120942	0.140054	0.236187	0.123474	0.129395	0.249947	0.120942	0.140054	0.236187	0.123474	0.245017	0.133187	0.118856	0.122641	0.141868	0.238431	0.245017	0.133187	0.118856	0.122641	0.141868	0.238431	0.245017	0.133187	0.118856	0.122641	0.141868	0.238431	
97000	71.353907	2	0.135801	0.276829	0.128303	0.117786	0.228010	0.113272	0.135801	0.276829	0.128303	0.117786	0.228010	0.113272	0.135801	0.276829	0.128303	0.117786	0.228010	0.113272	0.239745	0.137575	0.131023	0.113107	0.133141	0.245409	0.239745	0.137575	0.131023	0.113107	0.133141	0.245409	0.239745	0.137575	0.131023	0.113107	0.133141	0.245409	
98000	71.353907	2	0.137532	0.269451	0.125882	0.112426	0.238242	0.116467	0.137532	0.269451	0.125882	0.112426	0.238242	0.116467	0.137532	0.269451	0.125882	0.112426	0.238242	0.116467	0.236671	0.129234	0.130947	0.114035	0.140498	0.248614	0.236671	0.129234	0.130947	0.114035	0.140498	0.248614	0.236671	0.129234	0.130947	0.114035	0.140498	0.248614	
99000	71.353907	2	0.128649	0.256718	0.134196	0.119417	0.232819	0.128201	0.128649	0.256718	0.134196	0.119417	0.232819	0.128201	0.128649	0.256718	0.134196	0.119417	0.232819	0.128201	0.245522	0.128172	0.140256	0.108837	0.134077	0.243136	0.245522	0.128172	0.140256	0.108837	0.134077	0.243136	0.245522	0.128172	0.140256	0.108837	0.134077	0.243136	
100000	71.353907	2	0.124256	0.272625	0.112812	0.141991	0.218844	0.129472	0.124256	0.272625	0.112812	0.141991	0.218844	0.129472	0.124256	0.272625	0.112812	0.141991	0.218844	0.129472	0.236000	0.136322	0.122831	0.114449	0.133490	0.256908	0.236000	0.136322	0.122831	0.114449	0.133490	0.256908	0.236000	0.136322	0.122831	0.114449	0.133490	0.256908	
101000	71.353907	2	0.137151	0.265176	0.126029	0.121224	0.230395	0.120025	0.137151	0.265176	0.126029	0.121224	0.230395	0.120025	0.137151	0.265176	0.126029	0.121224	0.230395	0.120025	0.256455	0.135963	0.134525	0.115415	0.119242	0.238399	0.256455	0.135963	0.134525	0.115415	0.119242	0.238399	0.256455	0.135963	0.134525	0.115415	0.119242	0.238399	
102000	71.353907	2	0.128914	0.256903	0.119123	0.114737	0.249135	0.131187	0.128914	0.256903	0.119123	0.114737	0.249135	0.131187	0.128914	0.256903	0.119123	0.114737	0.249135	0.131187	0.250309	0.129506	0.116457	0.114325	0.138117	0.251285	0.250309	0.129506	0.116457	0.114325	0.138117	0.251285	0.250309	0.129506	0.116457	0.114325	0.138117	0.251285	
103000	71.353907	2	0.133445	0.251074	0.119834	0.130504	0.253668	0.111474	0.133445	0.251074	0.119834	0.130504	0.253668	0.111474	0.133445	0.251074	0.119834	0.130504	0.253668	0.111474	0.244043	0.120823	0.132890	0.109576	0.142658	0.250011	0.244043	0.120823	0.132890	0.109576	0.142658	0.250011	0.244043	0.120823	0.132890	0.109576	0.142658	0.250011	
104000	71.353907	2	0.136231	0.244996	0.124302	0.124306	0.245508	0.124657	0.136231	0.244996	0.124302	0.124306	0.245508	0.124657	0.136231	0.244996	0.124302	0.124306	0.245508	0.124657	0.251187	0.130678	0.126400	0.108010	0.128853	0.254872	0.251187	0.130678	0.126400	0.108010	0.128853	0.254872	0.251187	0.130678	0.126400	0.108010	0.128853	0.254872	
105000	71.353907	2	0.125864	0.257102	0.125832	0.125834	0.237481	0.127888	0.125864	0.257102	0.125832	0.125834	0.237481	0.127888	0.125864	0.257102	0.125832	0.125834	0.237481	0.127888	0.241807	0.131374	0.135619	0.112164	0.126640	0.252396	0.241807	0.131374	0.135619	0.112164	0.126640	0.252396	0.241807	0.131374	0.135619	0.112164	0.126640	0.252396	
106000	71.353907	2	0.125721	0.264645	0.126095	0.116163	0.241099	0.126278	0.125721	0.264645	0.126095	0.116163	0.241099	0.126278	0.125721	0.264645	0.126095	0.116163	0.241099	0.126278	0.250793	0.135976	0.121467	0.111737	0.131348	0.248680	0.250793	0.135976	0.121467	0.111737	0.131348	0.248680	0.250793	0.135976	0.121467	0.111737	0.131348	0.248680	
107000	71.353907	2	0.132583	0.255687	0.129216	0.119841	0.238506	0.124166	0.132583	0.255687	0.129216	0.119841	0.238506	0.124166	0.132583	0.255687	0.129216	0.119841	0.238506	0.124166	0.231071	0.139480	0.131771	0.118147	0.125473	0.254058	0.231071	0.139480	0.131771	0.118147	0.125473	0.254058	0.231071	0.139480	0.131771	0.118147	0.125473	0.254058	
108000	71.353907	2	0.135184	0.255192	0.127841	0.125435	0.236387	0.119961	0.135184	0.255192	0.127841	0.125435	0.236387	0.119961	0.135184	0.255192	0.127841	0.125435	0.236387	0.119961	0.242329	0.128901	0.132187	0.110743	0.135370	0.250469	0.242329	0.128901	0.132187	0.110743	0.135370	0.250469	0.242329	0.128901	0.132187	0.110743	0.135370	0.250469	
109000	71.353907	2	0.132481	0.254442	0.130410	0.114304	0.244014	0.124348	0.132481	0.254442	0.130410	0.114304	0.244014	0.124348	0.132481	0.254442	0.130410	0.114304	0.244014	0.124348	0.244282	0.143844	0.127721	0.110751	0.129512	0.243890	0.244282	0.143844	0.127721	0.110751	0.129512	0.243890	0.244282	0.143844	0.127721	0.110751	0.129512	0.243890	
110000	71.353907	2	0.135071	0.258669	0.126717	0.110989	0.239865	0.128688	0.135071	0.258669	0.126717	0.110989	0.239865	0.128688	0.135071	0.258669	0.126717	0.110989	0.239865	0.128688	0.239769	0.131773	0.126696	0.110029	0.127121	0.264613	0.239769	0.131773	0.126696	0.110029	0.127121	0.264613	0.239769	0.131773	0.126696	0.110029	0.127121	0.264613	
111000	71.353907	2	0.128847	0.260331	0.119592	0.127860	0.246090	0.117280	0.128847	0.260331	0.119592	0.127860	0.246090	0.117280	0.128847	0.260331	0.119592	0.127860	0.246090	0.117280	0.246245	0.138750	0.129845	0.116891	0.127768	0.240500	0.246245	0.138750	0.129845	0.116891	0.127768	0.240500	0.246245	0.138750	0.129845	0.116891	0.127768	0.240500	
112000	71.353907	2	0.136194	0.256411	0.126810	0.115460	0.237730	0.127394	0.136194	0.256411	0.126810	0.115460	0.237730	0.127394	0.136194	0.256411	0.126810	0.115460	0.237730	0.127394	0.244712	0.147369	0.120745	0.112346	0.129130	0.245698	0.244712	0.147369	0.120745	0.112346	0.129130	0.245698	0.244712	0.147369	0.120745	0.112346	0.129130	0.245698	
113000	71.353907	2	0.134296	0.257560	0.130088	0.122747	0.237203	0.118106	0.134296	0.257560	0.130088	0.122747	0.237203	0.118106	0.134296	0.257560	0.130088	0.122747	0.237203	0.118106	0.238172	0.125886	0.127353	0.113775	0.136858	0.257956	0.238172	0.125886	0.127353	0.113775	0.136858	0.257956	0.238172	0.125886	0.127353	0.113775	0.136858	0.257956	
114000	71.353907	2	0.134043	0.235216	0.127011	0.122809	0.248856	0.132064	0.134043	0.235216	0.127011	0.122809	0.248856	0.132064	0.134043	0.235216	0.127011	0.122809	0.248856	0.132064	0.248058	0.126021	0.121111	0.112204	0.139678	0.252928	0.248058	0.126021	0.121111	0.112204	0.139678	0.252928	0.248058	0.126021	0.121111	0.112204	0.139678	0.252928	
115000	71.353907	2	0.136801	0.264804	0.129669	0.112290	0.242212	0.114224	0.136801	0.264804	0.129669	0.112290	0.242212	0.114224	0.136801	0.264804	0.129669	0.112290	0.242212	0.114224	0.245589	0.137738	0.128856	0.112682	0.133497	0.241638	0.245589	0.137738	0.128856	0.112682	0.133497	0.241638	0.245589	0.137738	0.128856	0.112682	0.133497	0.241638	
116000	71.353907	2	0.132926	0.253567	0.131737	0.123747	0.239631	0.118391	0.132926	0.253567	0.131737	0.123747	0.239631	0.118391	0.132926	0.253567	0.131737	0.123747	0.239631	0.118391	0.238907	0.136095	0.121614	0.113033	0.135020	0.255330	0.238907	0.136095	0.121614	0.113033	0.135020	0.255330	0.238907	0.136095	0.121614	0.113033	0.135020	0.255330	
117000	71.353907	2	0.133181	0.244170	0.129761	0.119981	0.237427	0.135479	0.133181	0.244170	0.129761	0.119981	0.237427	0.135479	0.133181	0.244170	0.129761	0.119981	0.237427	0.135479	0.236125	0.126507	0.134561	0.120865	0.140713	0.241228	0.236125	0.126507	0.134561	0.120865	0.140713	0.241228	0.236125	0.126507	0.134561	0.120865	0.140713	0.241228	
118000	71.353907	2	0.130777	0.256475	0.127835	0.114278	0.242817	0.127819	0.130777	0.256475	0.127835	0.114278	0.242817	0.127819	0.130777	0.256475	0.127835	0.114278	0.242817	0.127819	0.241384	0.135375	0.135160	0.116208	0.131319	0.240553	0.241384	0.135375	0.135160	0.116208	0.131319	0.240553	0.241384	0.135375	0.135160	0.116208	0.131319	0.240553	
119000	71.353907	2	0.128941	0.264087	0.126546	0.120399	0.235110	0.124917	0.128941	0.264087	0.126546	0.120399	0.235110	0.124917	0.128941	0.264087	0.126546	0.120399	0.235110	0.124917	0.237771	0.125916	0.138131	0.113462	0.127030	0.257690	0.237771	0.125916	0.138131	0.113462	0.127030	0.257690	0.237771	0.125916	0.138131	0.113462	0.127030	0.257690	
120000	71.353907	2	0.134361	0.262882	0.126658	0.118717	0.231692	0.125691	0.134361	0.262882	0.126658	0.118717	0.231692	0.125691	0.134361	0.262882	0.126658	0.118717	0.231692	0.125691	0.245933	0.127581	0.135425	0.114065	0.137884	0.239112	0.245933	0.127581	0.135425	0.114065	0.137884	0.239112	0.245933	0.127581	0.135425	0.114065	0.137884	0.239112	
121000	71.353907	2	0.128965	0.265486	0.121144	0.116228	0.241356	0.126821	0.128965	0.265486	0.121144	0.116228	0.241356	0.126821	0.128965	0.265486	0.121144	0.116228	0.241356	0.126821	0.235687	0.134563	0.124436	0.119428	0.144220	0.241665	0.235687	0.134563	0.124436	0.119428	0.144220	0.241665	0.235687	0.134563	0.124436	0.119428	0.144220	0.241665	
122000	71.353907	2	0.144929	0.255977	0.121726	0.117780	0.236838	0.122750	0.144929	0.255977	0.121726	0.117780	0.236838	0.122750	0.144929	0.255977	0.121726	0.117780	0.236838	0.122750	0.254445	0.131372	0.129009	0.114456	0.127575	0.243142	0.254445	0.131372	0.129009	0.114456	0.127575	0.243142	0.254445	0.131372	0.129009	0.114456	0.127575	0.243142	
123000	71.353907	2	0.133817	0.258401	0.121938	0.122892	0.239164	0.123788	0.133817	0.258401	0.121938	0.122892	0.239164	0.123788	0.133817	0.258401	0.121938	0.122892	0.239164	0.123788	0.237672	0.142223	0.123897	0.114157	0.126777	0.255274	0.237672	0.142223	0.123897	0.114157	0.126777	0.255274	0.237672	0.142223	0.123897	0.114157	0.126777	0.255274	
124000	71.353907	2	0.125423	0.252213	0.122478	0.122821	0.244376	0.132689	0.125423	0.252213	0.122478	0.122821	0.244376	0.132689	0.125423	0.252213	0.122478	0.122821	0.244376	0.132689	0.245901	0.133120	0.113432	0.121613	0.137524	0.248409	0.245901	0.133120	0.113432	0.121613	0.137524	0.248409	0.245901	0.133120	0.113432	0.121613	0.137524	0.248409	
125000	71.353907	2	0.132964	0.261811	0.129046	0.116443	0.233715	0.126021	0.132964	0.261811	0.129046	0.116443	0.233715	0.126021	0.132964	0.261811	0.129046	0.116443	0.233715	0.126021	0.244883	0.128064	0.132280	0.112582	0.144930	0.237261	0.244883	0.128064	0.132280	0.112582	0.144930	0.237261	0.244883	0.128064	0.132280	0.112582	0.144930	0.237261	
126000	71.353907	2	0.138996	0.264021	0.126299	0.127912	0.226070	0.116703	0.138996	0.264021	0.126299	0.127912	0.226070	0.116703	0.138996	0.264021	0.126299	0.127912	0.226070	0.116703	0.228295	0.125214	0.119201	0.118419	0.147669	0.261202	0.228295	0.125214	0.119201	0.118419	0.147669	0.261202	0.228295	0.125214	0.119201	0.118419	0.147669	0.261202	
127000	71.353907	2	0.131097	0.255070	0.124199	0.121650	0.240339	0.127645	0.131097	0.255070	0.124199	0.121650	0.240339	0.127645	0.131097	0.255070	0.124199	0.121650	0.240339	0.127645	0.237311	0.127123	0.130477	0.113598	0.131148	0.260342	0.237311	0.127123	0.130477	0.113598	0.131148	0.260342	0.237311	0.127123	0.130477	0.113598	0.131148	0.260342	
128000	71.353907	2	0.133430	0.257721	0.122039	0.127381	0.236083	0.123346	0.133430	0.257721	0.122039	0.127381	0.236083	0.123346	0.133430	0.257721	0.122039	0.127381	0.236083	0.123346	0.254297	0.117340	0.123703	0.117996	0.134369	0.252294	0.254297	0.117340	0.123703	0.117996	0.134369	0.252294	0.254297	0.117340	0.123703	0.117996	0.134369	0.252294	
129000	71.353907	2	0.128257	0.257418	0.125325	0.114500	0.249886	0.124614	0.128257	0.257418	0.125325	0.114500	0.249886	0.124614	0.128257	0.257418	0.125325	0.114500	0.249886	0.124614	0.244830	0.127597	0.140700	0.110268	0.131706	0.244898	0.244830	0.127597	0.140700	0.110268	0.131706	0.244898	0.244830	0.127597	0.140700	0.110268	0.131706	0.244898	
130000	71.353907	2	0.132694	0.261527	0.128667	0.118865	0.240752	0.117495	0.132694	0.261527	0.128667	0.118865	0.240752	0.117495	0.132694	0.261527	0.128667	0.118865	0.240752	0.117495	0.257630	0.143577	0.124818	0.116729	0.127172	0.230074	0.257630	0.143577	0.124818	0.116729	0.127172	0.230074	0.257630	0.143577	0.124818	0.116729	0.127172	0.230074	
131000	71.353907	2	0.133158	0.267388	0.125436	0.112205	0.244408	0.117405	0.133158	0.267388	0.125436	0.112205	0.244408	0.117405	0.133158	0.267388	0.125436	0.112205	0.244408	0.117405	0.254762	0.127063	0.119800	0.110541	0.143289	0.244545	0.254762	0.127063	0.119800	0.110541	0.143289	0.244545	0.254762	0.127063	0.119800	0.110541	0.143289	0.244545	
