Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1657000	71.353907	2	0.125528	0.240515	0.124890	0.119776	0.254973	0.134318	0.125528	0.240515	0.124890	0.119776	0.254973	0.134318	0.125528	0.240515	0.124890	0.119776	0.254973	0.134318	0.245444	0.113329	0.113890	0.140816	0.138484	0.248038	0.245444	0.113329	0.113890	0.140816	0.138484	0.248038	0.245444	0.113329	0.113890	0.140816	0.138484	0.248038	
1658000	71.353907	2	0.119290	0.250336	0.126597	0.123928	0.249806	0.130043	0.119290	0.250336	0.126597	0.123928	0.249806	0.130043	0.119290	0.250336	0.126597	0.123928	0.249806	0.130043	0.233775	0.132082	0.126581	0.126359	0.126562	0.254642	0.233775	0.132082	0.126581	0.126359	0.126562	0.254642	0.233775	0.132082	0.126581	0.126359	0.126562	0.254642	
1659000	71.353907	2	0.123969	0.254757	0.123717	0.116639	0.249766	0.131152	0.123969	0.254757	0.123717	0.116639	0.249766	0.131152	0.123969	0.254757	0.123717	0.116639	0.249766	0.131152	0.251921	0.136921	0.130058	0.122167	0.114715	0.244218	0.251921	0.136921	0.130058	0.122167	0.114715	0.244218	0.251921	0.136921	0.130058	0.122167	0.114715	0.244218	
1660000	71.353907	2	0.132540	0.245777	0.126800	0.115930	0.254017	0.124936	0.132540	0.245777	0.126800	0.115930	0.254017	0.124936	0.132540	0.245777	0.126800	0.115930	0.254017	0.124936	0.253303	0.119267	0.122902	0.130045	0.129565	0.244917	0.253303	0.119267	0.122902	0.130045	0.129565	0.244917	0.253303	0.119267	0.122902	0.130045	0.129565	0.244917	
1661000	71.353907	3	0.126383	0.256371	0.128716	0.109769	0.243687	0.135073	0.079719	0.227991	0.126063	0.174588	0.201672	0.189967	0.126383	0.256371	0.128716	0.109769	0.243687	0.135073	0.259746	0.133177	0.119437	0.131481	0.118057	0.238101	0.259746	0.133177	0.119437	0.131481	0.118057	0.238101	0.259746	0.133177	0.119437	0.131481	0.118057	0.238101	
1662000	71.353907	2	0.129123	0.260130	0.123032	0.118608	0.240757	0.128350	0.129123	0.260130	0.123032	0.118608	0.240757	0.128350	0.129123	0.260130	0.123032	0.118608	0.240757	0.128350	0.252578	0.125864	0.124907	0.128511	0.125505	0.242635	0.252578	0.125864	0.124907	0.128511	0.125505	0.242635	0.252578	0.125864	0.124907	0.128511	0.125505	0.242635	
1663000	71.353907	2	0.126881	0.257835	0.124115	0.132243	0.240059	0.118868	0.126881	0.257835	0.124115	0.132243	0.240059	0.118868	0.126881	0.257835	0.124115	0.132243	0.240059	0.118868	0.255394	0.113628	0.127597	0.126994	0.122483	0.253904	0.255394	0.113628	0.127597	0.126994	0.122483	0.253904	0.255394	0.113628	0.127597	0.126994	0.122483	0.253904	
1664000	71.353907	2	0.131596	0.257992	0.127743	0.113979	0.247077	0.121613	0.131596	0.257992	0.127743	0.113979	0.247077	0.121613	0.131596	0.257992	0.127743	0.113979	0.247077	0.121613	0.260582	0.119361	0.124127	0.137775	0.119664	0.238493	0.260582	0.119361	0.124127	0.137775	0.119664	0.238493	0.260582	0.119361	0.124127	0.137775	0.119664	0.238493	
1665000	71.353907	3	0.121624	0.242341	0.128252	0.129792	0.249669	0.128322	0.107268	0.253130	0.115185	0.119664	0.233794	0.170959	0.121624	0.242341	0.128252	0.129792	0.249669	0.128322	0.250299	0.133536	0.120864	0.129292	0.133240	0.232770	0.250299	0.133536	0.120864	0.129292	0.133240	0.232770	0.250299	0.133536	0.120864	0.129292	0.133240	0.232770	
1666000	71.353907	2	0.126296	0.247520	0.128895	0.119533	0.251815	0.125940	0.126296	0.247520	0.128895	0.119533	0.251815	0.125940	0.126296	0.247520	0.128895	0.119533	0.251815	0.125940	0.243239	0.120307	0.128786	0.134334	0.125782	0.247552	0.243239	0.120307	0.128786	0.134334	0.125782	0.247552	0.243239	0.120307	0.128786	0.134334	0.125782	0.247552	
1667000	71.353907	2	0.129375	0.243307	0.121282	0.128419	0.235727	0.141889	0.129375	0.243307	0.121282	0.128419	0.235727	0.141889	0.129375	0.243307	0.121282	0.128419	0.235727	0.141889	0.244189	0.124605	0.126405	0.131964	0.118318	0.254519	0.244189	0.124605	0.126405	0.131964	0.118318	0.254519	0.244189	0.124605	0.126405	0.131964	0.118318	0.254519	
1668000	71.353907	2	0.120570	0.253681	0.128492	0.130482	0.237842	0.128933	0.120570	0.253681	0.128492	0.130482	0.237842	0.128933	0.120570	0.253681	0.128492	0.130482	0.237842	0.128933	0.248031	0.126779	0.111024	0.139412	0.123519	0.251235	0.248031	0.126779	0.111024	0.139412	0.123519	0.251235	0.248031	0.126779	0.111024	0.139412	0.123519	0.251235	
1669000	71.353907	3	0.132188	0.251874	0.126179	0.132639	0.238038	0.119081	0.130221	0.117355	0.182678	0.091629	0.316773	0.161345	0.132188	0.251874	0.126179	0.132639	0.238038	0.119081	0.250796	0.122325	0.130921	0.132890	0.122130	0.240937	0.250796	0.122325	0.130921	0.132890	0.122130	0.240937	0.250796	0.122325	0.130921	0.132890	0.122130	0.240937	
1670000	71.353907	2	0.121932	0.252779	0.133091	0.125566	0.248569	0.118063	0.121932	0.252779	0.133091	0.125566	0.248569	0.118063	0.121932	0.252779	0.133091	0.125566	0.248569	0.118063	0.252366	0.117835	0.118296	0.135820	0.123014	0.252668	0.252366	0.117835	0.118296	0.135820	0.123014	0.252668	0.252366	0.117835	0.118296	0.135820	0.123014	0.252668	
1671000	71.353907	2	0.136335	0.254168	0.119748	0.116108	0.257744	0.115898	0.136335	0.254168	0.119748	0.116108	0.257744	0.115898	0.136335	0.254168	0.119748	0.116108	0.257744	0.115898	0.262989	0.115027	0.120385	0.126828	0.125064	0.249706	0.262989	0.115027	0.120385	0.126828	0.125064	0.249706	0.262989	0.115027	0.120385	0.126828	0.125064	0.249706	
1672000	71.353907	2	0.126930	0.246923	0.121958	0.117782	0.245371	0.141036	0.126930	0.246923	0.121958	0.117782	0.245371	0.141036	0.126930	0.246923	0.121958	0.117782	0.245371	0.141036	0.252275	0.129342	0.122238	0.130004	0.122979	0.243162	0.252275	0.129342	0.122238	0.130004	0.122979	0.243162	0.252275	0.129342	0.122238	0.130004	0.122979	0.243162	
1673000	71.353907	2	0.121363	0.245843	0.128218	0.127309	0.249308	0.127959	0.121363	0.245843	0.128218	0.127309	0.249308	0.127959	0.121363	0.245843	0.128218	0.127309	0.249308	0.127959	0.241706	0.128482	0.125268	0.125523	0.127552	0.251470	0.241706	0.128482	0.125268	0.125523	0.127552	0.251470	0.241706	0.128482	0.125268	0.125523	0.127552	0.251470	
1674000	71.353907	2	0.118648	0.253333	0.123161	0.120270	0.243343	0.141245	0.118648	0.253333	0.123161	0.120270	0.243343	0.141245	0.118648	0.253333	0.123161	0.120270	0.243343	0.141245	0.253796	0.125284	0.111867	0.128017	0.134748	0.246288	0.253796	0.125284	0.111867	0.128017	0.134748	0.246288	0.253796	0.125284	0.111867	0.128017	0.134748	0.246288	
1675000	71.353907	2	0.121444	0.256134	0.125486	0.120404	0.245211	0.131320	0.121444	0.256134	0.125486	0.120404	0.245211	0.131320	0.121444	0.256134	0.125486	0.120404	0.245211	0.131320	0.253235	0.135306	0.118815	0.128759	0.115277	0.248608	0.253235	0.135306	0.118815	0.128759	0.115277	0.248608	0.253235	0.135306	0.118815	0.128759	0.115277	0.248608	
1676000	71.353907	2	0.122618	0.251992	0.125503	0.126007	0.245178	0.128702	0.122618	0.251992	0.125503	0.126007	0.245178	0.128702	0.122618	0.251992	0.125503	0.126007	0.245178	0.128702	0.257891	0.117632	0.127107	0.131643	0.130286	0.235440	0.257891	0.117632	0.127107	0.131643	0.130286	0.235440	0.257891	0.117632	0.127107	0.131643	0.130286	0.235440	
1677000	71.353907	2	0.131124	0.240974	0.127414	0.118758	0.254741	0.126991	0.131124	0.240974	0.127414	0.118758	0.254741	0.126991	0.131124	0.240974	0.127414	0.118758	0.254741	0.126991	0.250754	0.122074	0.128501	0.130900	0.109128	0.258643	0.250754	0.122074	0.128501	0.130900	0.109128	0.258643	0.250754	0.122074	0.128501	0.130900	0.109128	0.258643	
1678000	71.353907	2	0.118915	0.239433	0.123970	0.126070	0.264639	0.126972	0.118915	0.239433	0.123970	0.126070	0.264639	0.126972	0.118915	0.239433	0.123970	0.126070	0.264639	0.126972	0.243805	0.129635	0.124317	0.128935	0.126455	0.246853	0.243805	0.129635	0.124317	0.128935	0.126455	0.246853	0.243805	0.129635	0.124317	0.128935	0.126455	0.246853	
1679000	71.353907	2	0.122216	0.249652	0.131099	0.121039	0.250999	0.124994	0.122216	0.249652	0.131099	0.121039	0.250999	0.124994	0.122216	0.249652	0.131099	0.121039	0.250999	0.124994	0.257557	0.124192	0.126710	0.130257	0.128362	0.232922	0.257557	0.124192	0.126710	0.130257	0.128362	0.232922	0.257557	0.124192	0.126710	0.130257	0.128362	0.232922	
1680000	71.353907	2	0.123717	0.242373	0.128883	0.128169	0.252421	0.124437	0.123717	0.242373	0.128883	0.128169	0.252421	0.124437	0.123717	0.242373	0.128883	0.128169	0.252421	0.124437	0.264044	0.132890	0.104365	0.139574	0.116630	0.242497	0.264044	0.132890	0.104365	0.139574	0.116630	0.242497	0.264044	0.132890	0.104365	0.139574	0.116630	0.242497	
1681000	71.353907	2	0.127074	0.257113	0.125507	0.125436	0.248525	0.116345	0.127074	0.257113	0.125507	0.125436	0.248525	0.116345	0.127074	0.257113	0.125507	0.125436	0.248525	0.116345	0.251894	0.117639	0.131307	0.129440	0.113819	0.255901	0.251894	0.117639	0.131307	0.129440	0.113819	0.255901	0.251894	0.117639	0.131307	0.129440	0.113819	0.255901	
1682000	71.353907	2	0.132689	0.245309	0.122222	0.126204	0.252638	0.120937	0.132689	0.245309	0.122222	0.126204	0.252638	0.120937	0.132689	0.245309	0.122222	0.126204	0.252638	0.120937	0.254751	0.134430	0.114022	0.131352	0.120861	0.244586	0.254751	0.134430	0.114022	0.131352	0.120861	0.244586	0.254751	0.134430	0.114022	0.131352	0.120861	0.244586	
1683000	71.353907	2	0.128922	0.240080	0.122591	0.128615	0.246748	0.133043	0.128922	0.240080	0.122591	0.128615	0.246748	0.133043	0.128922	0.240080	0.122591	0.128615	0.246748	0.133043	0.254774	0.126272	0.126257	0.130679	0.111003	0.251014	0.254774	0.126272	0.126257	0.130679	0.111003	0.251014	0.254774	0.126272	0.126257	0.130679	0.111003	0.251014	
1684000	71.353907	2	0.121179	0.241098	0.128175	0.129282	0.255665	0.124600	0.121179	0.241098	0.128175	0.129282	0.255665	0.124600	0.121179	0.241098	0.128175	0.129282	0.255665	0.124600	0.239611	0.126525	0.127784	0.127980	0.132599	0.245500	0.239611	0.126525	0.127784	0.127980	0.132599	0.245500	0.239611	0.126525	0.127784	0.127980	0.132599	0.245500	
1685000	71.353907	2	0.118155	0.243012	0.123431	0.130869	0.241198	0.143335	0.118155	0.243012	0.123431	0.130869	0.241198	0.143335	0.118155	0.243012	0.123431	0.130869	0.241198	0.143335	0.253793	0.127262	0.120859	0.126611	0.125009	0.246466	0.253793	0.127262	0.120859	0.126611	0.125009	0.246466	0.253793	0.127262	0.120859	0.126611	0.125009	0.246466	
1686000	71.353907	2	0.119821	0.244454	0.135424	0.125562	0.248727	0.126012	0.119821	0.244454	0.135424	0.125562	0.248727	0.126012	0.119821	0.244454	0.135424	0.125562	0.248727	0.126012	0.230604	0.123919	0.119581	0.134822	0.134686	0.256387	0.230604	0.123919	0.119581	0.134822	0.134686	0.256387	0.230604	0.123919	0.119581	0.134822	0.134686	0.256387	
1687000	71.353907	2	0.115720	0.250541	0.122311	0.125258	0.252403	0.133767	0.115720	0.250541	0.122311	0.125258	0.252403	0.133767	0.115720	0.250541	0.122311	0.125258	0.252403	0.133767	0.242550	0.127749	0.123038	0.129811	0.127251	0.249602	0.242550	0.127749	0.123038	0.129811	0.127251	0.249602	0.242550	0.127749	0.123038	0.129811	0.127251	0.249602	
1688000	71.353907	2	0.120789	0.241538	0.124119	0.129579	0.243733	0.140242	0.120789	0.241538	0.124119	0.129579	0.243733	0.140242	0.120789	0.241538	0.124119	0.129579	0.243733	0.140242	0.239821	0.114560	0.116356	0.134873	0.134285	0.260104	0.239821	0.114560	0.116356	0.134873	0.134285	0.260104	0.239821	0.114560	0.116356	0.134873	0.134285	0.260104	
1689000	71.353907	2	0.127406	0.242025	0.129137	0.121318	0.252933	0.127181	0.127406	0.242025	0.129137	0.121318	0.252933	0.127181	0.127406	0.242025	0.129137	0.121318	0.252933	0.127181	0.256805	0.123109	0.130188	0.121069	0.125083	0.243746	0.256805	0.123109	0.130188	0.121069	0.125083	0.243746	0.256805	0.123109	0.130188	0.121069	0.125083	0.243746	
1690000	71.353907	2	0.126442	0.256146	0.123285	0.127183	0.239174	0.127770	0.126442	0.256146	0.123285	0.127183	0.239174	0.127770	0.126442	0.256146	0.123285	0.127183	0.239174	0.127770	0.259504	0.119410	0.117810	0.133489	0.125189	0.244597	0.259504	0.119410	0.117810	0.133489	0.125189	0.244597	0.259504	0.119410	0.117810	0.133489	0.125189	0.244597	
1691000	71.353907	2	0.122215	0.257886	0.125003	0.131903	0.238649	0.124345	0.122215	0.257886	0.125003	0.131903	0.238649	0.124345	0.122215	0.257886	0.125003	0.131903	0.238649	0.124345	0.236231	0.131619	0.127837	0.132654	0.120924	0.250736	0.236231	0.131619	0.127837	0.132654	0.120924	0.250736	0.236231	0.131619	0.127837	0.132654	0.120924	0.250736	
1692000	71.353907	2	0.120947	0.256097	0.123122	0.122950	0.248383	0.128501	0.120947	0.256097	0.123122	0.122950	0.248383	0.128501	0.120947	0.256097	0.123122	0.122950	0.248383	0.128501	0.242766	0.123445	0.128047	0.131702	0.116852	0.257187	0.242766	0.123445	0.128047	0.131702	0.116852	0.257187	0.242766	0.123445	0.128047	0.131702	0.116852	0.257187	
1693000	71.353907	2	0.119142	0.255091	0.120075	0.128973	0.247613	0.129105	0.119142	0.255091	0.120075	0.128973	0.247613	0.129105	0.119142	0.255091	0.120075	0.128973	0.247613	0.129105	0.256307	0.128018	0.123506	0.129301	0.122354	0.240515	0.256307	0.128018	0.123506	0.129301	0.122354	0.240515	0.256307	0.128018	0.123506	0.129301	0.122354	0.240515	
1694000	71.353907	2	0.121023	0.250607	0.122582	0.131370	0.247493	0.126925	0.121023	0.250607	0.122582	0.131370	0.247493	0.126925	0.121023	0.250607	0.122582	0.131370	0.247493	0.126925	0.248737	0.124430	0.128406	0.124046	0.113941	0.260440	0.248737	0.124430	0.128406	0.124046	0.113941	0.260440	0.248737	0.124430	0.128406	0.124046	0.113941	0.260440	
1695000	71.353907	2	0.125373	0.251680	0.121102	0.123109	0.246828	0.131908	0.125373	0.251680	0.121102	0.123109	0.246828	0.131908	0.125373	0.251680	0.121102	0.123109	0.246828	0.131908	0.252003	0.131273	0.107477	0.129949	0.132520	0.246778	0.252003	0.131273	0.107477	0.129949	0.132520	0.246778	0.252003	0.131273	0.107477	0.129949	0.132520	0.246778	
1696000	71.353907	2	0.118170	0.236275	0.126391	0.118498	0.272762	0.127905	0.118170	0.236275	0.126391	0.118498	0.272762	0.127905	0.118170	0.236275	0.126391	0.118498	0.272762	0.127905	0.242482	0.115398	0.120033	0.127257	0.134525	0.260305	0.242482	0.115398	0.120033	0.127257	0.134525	0.260305	0.242482	0.115398	0.120033	0.127257	0.134525	0.260305	
1697000	71.353907	2	0.129737	0.240663	0.124191	0.115251	0.260697	0.129461	0.129737	0.240663	0.124191	0.115251	0.260697	0.129461	0.129737	0.240663	0.124191	0.115251	0.260697	0.129461	0.257216	0.116878	0.129029	0.126546	0.121585	0.248746	0.257216	0.116878	0.129029	0.126546	0.121585	0.248746	0.257216	0.116878	0.129029	0.126546	0.121585	0.248746	
1698000	71.353907	2	0.126026	0.237181	0.123577	0.125819	0.264075	0.123323	0.126026	0.237181	0.123577	0.125819	0.264075	0.123323	0.126026	0.237181	0.123577	0.125819	0.264075	0.123323	0.256314	0.122835	0.130699	0.124523	0.120016	0.245613	0.256314	0.122835	0.130699	0.124523	0.120016	0.245613	0.256314	0.122835	0.130699	0.124523	0.120016	0.245613	
1699000	71.353907	2	0.127101	0.241602	0.122626	0.127131	0.262153	0.119387	0.127101	0.241602	0.122626	0.127131	0.262153	0.119387	0.127101	0.241602	0.122626	0.127131	0.262153	0.119387	0.243090	0.122042	0.113861	0.126902	0.139236	0.254868	0.243090	0.122042	0.113861	0.126902	0.139236	0.254868	0.243090	0.122042	0.113861	0.126902	0.139236	0.254868	
1700000	71.353907	2	0.126371	0.249960	0.125909	0.129193	0.242756	0.125811	0.126371	0.249960	0.125909	0.129193	0.242756	0.125811	0.126371	0.249960	0.125909	0.129193	0.242756	0.125811	0.257401	0.109636	0.128017	0.130369	0.126469	0.248107	0.257401	0.109636	0.128017	0.130369	0.126469	0.248107	0.257401	0.109636	0.128017	0.130369	0.126469	0.248107	
1701000	71.353907	2	0.125617	0.250994	0.121773	0.129398	0.239160	0.133058	0.125617	0.250994	0.121773	0.129398	0.239160	0.133058	0.125617	0.250994	0.121773	0.129398	0.239160	0.133058	0.241754	0.125020	0.123974	0.136033	0.127700	0.245519	0.241754	0.125020	0.123974	0.136033	0.127700	0.245519	0.241754	0.125020	0.123974	0.136033	0.127700	0.245519	
1702000	71.353907	2	0.127741	0.246065	0.120853	0.129151	0.247421	0.128769	0.127741	0.246065	0.120853	0.129151	0.247421	0.128769	0.127741	0.246065	0.120853	0.129151	0.247421	0.128769	0.246990	0.120839	0.128637	0.128266	0.126218	0.249050	0.246990	0.120839	0.128637	0.128266	0.126218	0.249050	0.246990	0.120839	0.128637	0.128266	0.126218	0.249050	
1703000	71.353907	2	0.133819	0.252504	0.127659	0.114538	0.241554	0.129926	0.133819	0.252504	0.127659	0.114538	0.241554	0.129926	0.133819	0.252504	0.127659	0.114538	0.241554	0.129926	0.249199	0.121038	0.120482	0.135322	0.116843	0.257115	0.249199	0.121038	0.120482	0.135322	0.116843	0.257115	0.249199	0.121038	0.120482	0.135322	0.116843	0.257115	
1704000	71.353907	2	0.124026	0.252221	0.127820	0.131401	0.238168	0.126364	0.124026	0.252221	0.127820	0.131401	0.238168	0.126364	0.124026	0.252221	0.127820	0.131401	0.238168	0.126364	0.254771	0.122188	0.118128	0.130487	0.124079	0.250348	0.254771	0.122188	0.118128	0.130487	0.124079	0.250348	0.254771	0.122188	0.118128	0.130487	0.124079	0.250348	
1705000	71.353907	2	0.127348	0.254360	0.133089	0.119729	0.238709	0.126764	0.127348	0.254360	0.133089	0.119729	0.238709	0.126764	0.127348	0.254360	0.133089	0.119729	0.238709	0.126764	0.246666	0.128948	0.114384	0.134133	0.122004	0.253865	0.246666	0.128948	0.114384	0.134133	0.122004	0.253865	0.246666	0.128948	0.114384	0.134133	0.122004	0.253865	
1706000	71.353907	2	0.123913	0.257714	0.124025	0.122857	0.245692	0.125800	0.123913	0.257714	0.124025	0.122857	0.245692	0.125800	0.123913	0.257714	0.124025	0.122857	0.245692	0.125800	0.250085	0.129591	0.124968	0.128273	0.120633	0.246450	0.250085	0.129591	0.124968	0.128273	0.120633	0.246450	0.250085	0.129591	0.124968	0.128273	0.120633	0.246450	
1707000	71.353907	2	0.126916	0.251240	0.124746	0.114164	0.244231	0.138703	0.126916	0.251240	0.124746	0.114164	0.244231	0.138703	0.126916	0.251240	0.124746	0.114164	0.244231	0.138703	0.262218	0.114729	0.123580	0.133091	0.120150	0.246232	0.262218	0.114729	0.123580	0.133091	0.120150	0.246232	0.262218	0.114729	0.123580	0.133091	0.120150	0.246232	
1708000	71.353907	2	0.126085	0.230324	0.127476	0.128136	0.255475	0.132504	0.126085	0.230324	0.127476	0.128136	0.255475	0.132504	0.126085	0.230324	0.127476	0.128136	0.255475	0.132504	0.246203	0.124521	0.117119	0.128675	0.130226	0.253255	0.246203	0.124521	0.117119	0.128675	0.130226	0.253255	0.246203	0.124521	0.117119	0.128675	0.130226	0.253255	
1709000	71.353907	2	0.111668	0.265296	0.127430	0.115329	0.251928	0.128349	0.111668	0.265296	0.127430	0.115329	0.251928	0.128349	0.111668	0.265296	0.127430	0.115329	0.251928	0.128349	0.249433	0.114597	0.112321	0.129442	0.137629	0.256578	0.249433	0.114597	0.112321	0.129442	0.137629	0.256578	0.249433	0.114597	0.112321	0.129442	0.137629	0.256578	
1710000	71.353907	2	0.123890	0.251521	0.125063	0.114169	0.249405	0.135952	0.123890	0.251521	0.125063	0.114169	0.249405	0.135952	0.123890	0.251521	0.125063	0.114169	0.249405	0.135952	0.250775	0.123831	0.125967	0.125614	0.125457	0.248357	0.250775	0.123831	0.125967	0.125614	0.125457	0.248357	0.250775	0.123831	0.125967	0.125614	0.125457	0.248357	
1711000	71.353907	2	0.118349	0.255915	0.123746	0.120959	0.243723	0.137309	0.118349	0.255915	0.123746	0.120959	0.243723	0.137309	0.118349	0.255915	0.123746	0.120959	0.243723	0.137309	0.261885	0.124096	0.125323	0.123603	0.114643	0.250451	0.261885	0.124096	0.125323	0.123603	0.114643	0.250451	0.261885	0.124096	0.125323	0.123603	0.114643	0.250451	
1712000	71.353907	2	0.121758	0.246281	0.126296	0.130771	0.254516	0.120377	0.121758	0.246281	0.126296	0.130771	0.254516	0.120377	0.121758	0.246281	0.126296	0.130771	0.254516	0.120377	0.254705	0.115874	0.122164	0.132230	0.137096	0.237931	0.254705	0.115874	0.122164	0.132230	0.137096	0.237931	0.254705	0.115874	0.122164	0.132230	0.137096	0.237931	
1713000	71.353907	2	0.128492	0.236043	0.124387	0.127098	0.246474	0.137506	0.128492	0.236043	0.124387	0.127098	0.246474	0.137506	0.128492	0.236043	0.124387	0.127098	0.246474	0.137506	0.230808	0.122444	0.120463	0.131507	0.129236	0.265542	0.230808	0.122444	0.120463	0.131507	0.129236	0.265542	0.230808	0.122444	0.120463	0.131507	0.129236	0.265542	
1714000	71.353907	2	0.112066	0.247515	0.126039	0.130297	0.249788	0.134294	0.112066	0.247515	0.126039	0.130297	0.249788	0.134294	0.112066	0.247515	0.126039	0.130297	0.249788	0.134294	0.253198	0.121921	0.122379	0.130691	0.125904	0.245907	0.253198	0.121921	0.122379	0.130691	0.125904	0.245907	0.253198	0.121921	0.122379	0.130691	0.125904	0.245907	
1715000	71.353907	2	0.119167	0.251590	0.130415	0.128264	0.241078	0.129484	0.119167	0.251590	0.130415	0.128264	0.241078	0.129484	0.119167	0.251590	0.130415	0.128264	0.241078	0.129484	0.251847	0.115954	0.127023	0.135121	0.131344	0.238711	0.251847	0.115954	0.127023	0.135121	0.131344	0.238711	0.251847	0.115954	0.127023	0.135121	0.131344	0.238711	
1716000	71.353907	2	0.118010	0.245025	0.128192	0.122006	0.254889	0.131878	0.118010	0.245025	0.128192	0.122006	0.254889	0.131878	0.118010	0.245025	0.128192	0.122006	0.254889	0.131878	0.256044	0.112696	0.124484	0.123159	0.136902	0.246716	0.256044	0.112696	0.124484	0.123159	0.136902	0.246716	0.256044	0.112696	0.124484	0.123159	0.136902	0.246716	
1717000	71.353907	2	0.119513	0.255029	0.120107	0.123560	0.248234	0.133557	0.119513	0.255029	0.120107	0.123560	0.248234	0.133557	0.119513	0.255029	0.120107	0.123560	0.248234	0.133557	0.243308	0.119051	0.125121	0.127179	0.128550	0.256791	0.243308	0.119051	0.125121	0.127179	0.128550	0.256791	0.243308	0.119051	0.125121	0.127179	0.128550	0.256791	
1718000	71.353907	2	0.127748	0.253142	0.127210	0.118856	0.247976	0.125069	0.127748	0.253142	0.127210	0.118856	0.247976	0.125069	0.127748	0.253142	0.127210	0.118856	0.247976	0.125069	0.250837	0.121606	0.128215	0.127943	0.116883	0.254515	0.250837	0.121606	0.128215	0.127943	0.116883	0.254515	0.250837	0.121606	0.128215	0.127943	0.116883	0.254515	
1719000	71.353907	2	0.128213	0.240193	0.122287	0.120460	0.267779	0.121068	0.128213	0.240193	0.122287	0.120460	0.267779	0.121068	0.128213	0.240193	0.122287	0.120460	0.267779	0.121068	0.251449	0.128691	0.119471	0.126410	0.129193	0.244787	0.251449	0.128691	0.119471	0.126410	0.129193	0.244787	0.251449	0.128691	0.119471	0.126410	0.129193	0.244787	
1720000	71.353907	2	0.133237	0.254456	0.125037	0.118446	0.246338	0.122486	0.133237	0.254456	0.125037	0.118446	0.246338	0.122486	0.133237	0.254456	0.125037	0.118446	0.246338	0.122486	0.262476	0.124128	0.126391	0.123225	0.123700	0.240080	0.262476	0.124128	0.126391	0.123225	0.123700	0.240080	0.262476	0.124128	0.126391	0.123225	0.123700	0.240080	
1721000	71.353907	2	0.129765	0.246384	0.125584	0.122604	0.251122	0.124541	0.129765	0.246384	0.125584	0.122604	0.251122	0.124541	0.129765	0.246384	0.125584	0.122604	0.251122	0.124541	0.250177	0.118631	0.120478	0.134437	0.123558	0.252720	0.250177	0.118631	0.120478	0.134437	0.123558	0.252720	0.250177	0.118631	0.120478	0.134437	0.123558	0.252720	
1722000	71.353907	2	0.126370	0.246074	0.125387	0.120444	0.257777	0.123949	0.126370	0.246074	0.125387	0.120444	0.257777	0.123949	0.126370	0.246074	0.125387	0.120444	0.257777	0.123949	0.244728	0.126014	0.134218	0.111447	0.127092	0.256501	0.244728	0.126014	0.134218	0.111447	0.127092	0.256501	0.244728	0.126014	0.134218	0.111447	0.127092	0.256501	
1723000	71.353907	2	0.127338	0.253832	0.114617	0.126245	0.241778	0.136190	0.127338	0.253832	0.114617	0.126245	0.241778	0.136190	0.127338	0.253832	0.114617	0.126245	0.241778	0.136190	0.252096	0.126074	0.113731	0.131780	0.133159	0.243160	0.252096	0.126074	0.113731	0.131780	0.133159	0.243160	0.252096	0.126074	0.113731	0.131780	0.133159	0.243160	
1724000	71.353907	2	0.127931	0.252203	0.121889	0.123151	0.249656	0.125169	0.127931	0.252203	0.121889	0.123151	0.249656	0.125169	0.127931	0.252203	0.121889	0.123151	0.249656	0.125169	0.267220	0.127013	0.125064	0.125263	0.128371	0.227068	0.267220	0.127013	0.125064	0.125263	0.128371	0.227068	0.267220	0.127013	0.125064	0.125263	0.128371	0.227068	
1725000	71.353907	2	0.128760	0.245026	0.124919	0.128236	0.246655	0.126404	0.128760	0.245026	0.124919	0.128236	0.246655	0.126404	0.128760	0.245026	0.124919	0.128236	0.246655	0.126404	0.251137	0.129631	0.116330	0.127336	0.129754	0.245812	0.251137	0.129631	0.116330	0.127336	0.129754	0.245812	0.251137	0.129631	0.116330	0.127336	0.129754	0.245812	
1726000	71.353907	2	0.119028	0.244835	0.127064	0.118124	0.258717	0.132232	0.119028	0.244835	0.127064	0.118124	0.258717	0.132232	0.119028	0.244835	0.127064	0.118124	0.258717	0.132232	0.252612	0.119616	0.130277	0.126252	0.115679	0.255564	0.252612	0.119616	0.130277	0.126252	0.115679	0.255564	0.252612	0.119616	0.130277	0.126252	0.115679	0.255564	
1727000	71.353907	2	0.133944	0.245513	0.127269	0.122548	0.244704	0.126022	0.133944	0.245513	0.127269	0.122548	0.244704	0.126022	0.133944	0.245513	0.127269	0.122548	0.244704	0.126022	0.246524	0.129194	0.129202	0.120057	0.133720	0.241304	0.246524	0.129194	0.129202	0.120057	0.133720	0.241304	0.246524	0.129194	0.129202	0.120057	0.133720	0.241304	
