Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1394000	71.353907	2	0.127846	0.256184	0.129262	0.131174	0.225921	0.129613	0.127846	0.256184	0.129262	0.131174	0.225921	0.129613	0.127846	0.256184	0.129262	0.131174	0.225921	0.129613	0.253543	0.154248	0.119775	0.119660	0.119587	0.233186	0.253543	0.154248	0.119775	0.119660	0.119587	0.233186	0.253543	0.154248	0.119775	0.119660	0.119587	0.233186	
1395000	71.353907	2	0.125525	0.248272	0.120303	0.135090	0.237582	0.133227	0.125525	0.248272	0.120303	0.135090	0.237582	0.133227	0.125525	0.248272	0.120303	0.135090	0.237582	0.133227	0.244759	0.148835	0.116527	0.127460	0.118238	0.244180	0.244759	0.148835	0.116527	0.127460	0.118238	0.244180	0.244759	0.148835	0.116527	0.127460	0.118238	0.244180	
1396000	71.353907	2	0.125914	0.259484	0.121206	0.134237	0.225713	0.133446	0.125914	0.259484	0.121206	0.134237	0.225713	0.133446	0.125914	0.259484	0.121206	0.134237	0.225713	0.133446	0.252447	0.138232	0.111197	0.133186	0.124656	0.240282	0.252447	0.138232	0.111197	0.133186	0.124656	0.240282	0.252447	0.138232	0.111197	0.133186	0.124656	0.240282	
1397000	71.353907	2	0.129319	0.251711	0.124484	0.127912	0.231818	0.134756	0.129319	0.251711	0.124484	0.127912	0.231818	0.134756	0.129319	0.251711	0.124484	0.127912	0.231818	0.134756	0.266037	0.146284	0.117557	0.131302	0.121018	0.217802	0.266037	0.146284	0.117557	0.131302	0.121018	0.217802	0.266037	0.146284	0.117557	0.131302	0.121018	0.217802	
1398000	71.353907	2	0.129761	0.256313	0.122356	0.130241	0.219916	0.141413	0.129761	0.256313	0.122356	0.130241	0.219916	0.141413	0.129761	0.256313	0.122356	0.130241	0.219916	0.141413	0.254724	0.138470	0.113729	0.125718	0.116338	0.251020	0.254724	0.138470	0.113729	0.125718	0.116338	0.251020	0.254724	0.138470	0.113729	0.125718	0.116338	0.251020	
1399000	71.353907	2	0.129482	0.252531	0.123609	0.131530	0.228038	0.134810	0.129482	0.252531	0.123609	0.131530	0.228038	0.134810	0.129482	0.252531	0.123609	0.131530	0.228038	0.134810	0.245576	0.139755	0.123280	0.130971	0.115734	0.244684	0.245576	0.139755	0.123280	0.130971	0.115734	0.244684	0.245576	0.139755	0.123280	0.130971	0.115734	0.244684	
1400000	71.353907	2	0.128457	0.249619	0.129655	0.125216	0.228389	0.138665	0.128457	0.249619	0.129655	0.125216	0.228389	0.138665	0.128457	0.249619	0.129655	0.125216	0.228389	0.138665	0.256688	0.147936	0.120603	0.124552	0.115349	0.234873	0.256688	0.147936	0.120603	0.124552	0.115349	0.234873	0.256688	0.147936	0.120603	0.124552	0.115349	0.234873	
1401000	71.353907	2	0.120672	0.247172	0.126679	0.130680	0.239962	0.134836	0.120672	0.247172	0.126679	0.130680	0.239962	0.134836	0.120672	0.247172	0.126679	0.130680	0.239962	0.134836	0.264660	0.137634	0.114133	0.131099	0.114654	0.237820	0.264660	0.137634	0.114133	0.131099	0.114654	0.237820	0.264660	0.137634	0.114133	0.131099	0.114654	0.237820	
1402000	71.353907	2	0.137657	0.259338	0.127343	0.118953	0.234063	0.122646	0.137657	0.259338	0.127343	0.118953	0.234063	0.122646	0.137657	0.259338	0.127343	0.118953	0.234063	0.122646	0.264575	0.149150	0.126866	0.119339	0.108588	0.231482	0.264575	0.149150	0.126866	0.119339	0.108588	0.231482	0.264575	0.149150	0.126866	0.119339	0.108588	0.231482	
1403000	71.353907	2	0.130632	0.246593	0.118226	0.134596	0.240485	0.129468	0.130632	0.246593	0.118226	0.134596	0.240485	0.129468	0.130632	0.246593	0.118226	0.134596	0.240485	0.129468	0.266901	0.136172	0.121027	0.130856	0.106632	0.238412	0.266901	0.136172	0.121027	0.130856	0.106632	0.238412	0.266901	0.136172	0.121027	0.130856	0.106632	0.238412	
1404000	71.353907	2	0.135784	0.249059	0.123984	0.132940	0.226648	0.131585	0.135784	0.249059	0.123984	0.132940	0.226648	0.131585	0.135784	0.249059	0.123984	0.132940	0.226648	0.131585	0.265625	0.133132	0.126017	0.125986	0.129785	0.219454	0.265625	0.133132	0.126017	0.125986	0.129785	0.219454	0.265625	0.133132	0.126017	0.125986	0.129785	0.219454	
1405000	71.353907	2	0.126897	0.242553	0.122916	0.130360	0.249385	0.127890	0.126897	0.242553	0.122916	0.130360	0.249385	0.127890	0.126897	0.242553	0.122916	0.130360	0.249385	0.127890	0.263206	0.148682	0.121647	0.125564	0.113309	0.227592	0.263206	0.148682	0.121647	0.125564	0.113309	0.227592	0.263206	0.148682	0.121647	0.125564	0.113309	0.227592	
1406000	71.353907	2	0.130857	0.244568	0.127706	0.126545	0.240524	0.129800	0.130857	0.244568	0.127706	0.126545	0.240524	0.129800	0.130857	0.244568	0.127706	0.126545	0.240524	0.129800	0.266283	0.149059	0.131888	0.124437	0.107623	0.220711	0.266283	0.149059	0.131888	0.124437	0.107623	0.220711	0.266283	0.149059	0.131888	0.124437	0.107623	0.220711	
1407000	71.353907	2	0.137912	0.252844	0.124084	0.129984	0.228334	0.126841	0.137912	0.252844	0.124084	0.129984	0.228334	0.126841	0.137912	0.252844	0.124084	0.129984	0.228334	0.126841	0.264315	0.138112	0.121243	0.122215	0.122407	0.231708	0.264315	0.138112	0.121243	0.122215	0.122407	0.231708	0.264315	0.138112	0.121243	0.122215	0.122407	0.231708	
1408000	71.353907	2	0.133439	0.237565	0.122595	0.131334	0.249065	0.126002	0.133439	0.237565	0.122595	0.131334	0.249065	0.126002	0.133439	0.237565	0.122595	0.131334	0.249065	0.126002	0.276075	0.135617	0.117397	0.129352	0.124995	0.216564	0.276075	0.135617	0.117397	0.129352	0.124995	0.216564	0.276075	0.135617	0.117397	0.129352	0.124995	0.216564	
1409000	71.353907	2	0.123490	0.248690	0.122356	0.140440	0.230192	0.134832	0.123490	0.248690	0.122356	0.140440	0.230192	0.134832	0.123490	0.248690	0.122356	0.140440	0.230192	0.134832	0.259963	0.146545	0.115287	0.123808	0.118301	0.236096	0.259963	0.146545	0.115287	0.123808	0.118301	0.236096	0.259963	0.146545	0.115287	0.123808	0.118301	0.236096	
1410000	71.353907	2	0.122721	0.251472	0.134524	0.125808	0.244211	0.121264	0.122721	0.251472	0.134524	0.125808	0.244211	0.121264	0.122721	0.251472	0.134524	0.125808	0.244211	0.121264	0.250223	0.141948	0.129834	0.127111	0.122689	0.228195	0.250223	0.141948	0.129834	0.127111	0.122689	0.228195	0.250223	0.141948	0.129834	0.127111	0.122689	0.228195	
1411000	71.353907	2	0.122938	0.251056	0.124332	0.128395	0.243403	0.129876	0.122938	0.251056	0.124332	0.128395	0.243403	0.129876	0.122938	0.251056	0.124332	0.128395	0.243403	0.129876	0.256710	0.137252	0.118638	0.127868	0.115855	0.243677	0.256710	0.137252	0.118638	0.127868	0.115855	0.243677	0.256710	0.137252	0.118638	0.127868	0.115855	0.243677	
1412000	71.353907	2	0.120769	0.248878	0.123100	0.143740	0.237082	0.126431	0.120769	0.248878	0.123100	0.143740	0.237082	0.126431	0.120769	0.248878	0.123100	0.143740	0.237082	0.126431	0.260632	0.141957	0.107637	0.133611	0.119529	0.236633	0.260632	0.141957	0.107637	0.133611	0.119529	0.236633	0.260632	0.141957	0.107637	0.133611	0.119529	0.236633	
1413000	71.353907	2	0.123909	0.245995	0.119399	0.136879	0.237025	0.136793	0.123909	0.245995	0.119399	0.136879	0.237025	0.136793	0.123909	0.245995	0.119399	0.136879	0.237025	0.136793	0.261265	0.149521	0.120320	0.115791	0.114677	0.238426	0.261265	0.149521	0.120320	0.115791	0.114677	0.238426	0.261265	0.149521	0.120320	0.115791	0.114677	0.238426	
1414000	71.353907	2	0.119525	0.253651	0.126091	0.133797	0.231227	0.135709	0.119525	0.253651	0.126091	0.133797	0.231227	0.135709	0.119525	0.253651	0.126091	0.133797	0.231227	0.135709	0.259833	0.153095	0.125961	0.124387	0.103857	0.232867	0.259833	0.153095	0.125961	0.124387	0.103857	0.232867	0.259833	0.153095	0.125961	0.124387	0.103857	0.232867	
1415000	71.353907	2	0.124042	0.261431	0.126909	0.126588	0.233971	0.127059	0.124042	0.261431	0.126909	0.126588	0.233971	0.127059	0.124042	0.261431	0.126909	0.126588	0.233971	0.127059	0.263772	0.139797	0.122254	0.131830	0.111969	0.230377	0.263772	0.139797	0.122254	0.131830	0.111969	0.230377	0.263772	0.139797	0.122254	0.131830	0.111969	0.230377	
1416000	71.353907	2	0.129887	0.258566	0.124744	0.131962	0.232568	0.122273	0.129887	0.258566	0.124744	0.131962	0.232568	0.122273	0.129887	0.258566	0.124744	0.131962	0.232568	0.122273	0.245404	0.142925	0.112663	0.125391	0.120918	0.252698	0.245404	0.142925	0.112663	0.125391	0.120918	0.252698	0.245404	0.142925	0.112663	0.125391	0.120918	0.252698	
1417000	71.353907	2	0.114820	0.244805	0.126899	0.135540	0.249342	0.128595	0.114820	0.244805	0.126899	0.135540	0.249342	0.128595	0.114820	0.244805	0.126899	0.135540	0.249342	0.128595	0.264680	0.142654	0.119184	0.124700	0.121672	0.227109	0.264680	0.142654	0.119184	0.124700	0.121672	0.227109	0.264680	0.142654	0.119184	0.124700	0.121672	0.227109	
1418000	71.353907	3	0.125174	0.246369	0.128407	0.131795	0.240382	0.127873	0.165144	0.342122	0.134776	0.104037	0.121490	0.132431	0.125174	0.246369	0.128407	0.131795	0.240382	0.127873	0.253885	0.153308	0.115482	0.127157	0.118023	0.232146	0.253885	0.153308	0.115482	0.127157	0.118023	0.232146	0.253885	0.153308	0.115482	0.127157	0.118023	0.232146	
1419000	71.353907	2	0.123812	0.248449	0.124597	0.136559	0.239794	0.126789	0.123812	0.248449	0.124597	0.136559	0.239794	0.126789	0.123812	0.248449	0.124597	0.136559	0.239794	0.126789	0.267834	0.150651	0.120140	0.125905	0.112844	0.222626	0.267834	0.150651	0.120140	0.125905	0.112844	0.222626	0.267834	0.150651	0.120140	0.125905	0.112844	0.222626	
1420000	71.353907	2	0.120891	0.248791	0.128871	0.124670	0.241994	0.134784	0.120891	0.248791	0.128871	0.124670	0.241994	0.134784	0.120891	0.248791	0.128871	0.124670	0.241994	0.134784	0.270837	0.147341	0.116444	0.131343	0.108486	0.225550	0.270837	0.147341	0.116444	0.131343	0.108486	0.225550	0.270837	0.147341	0.116444	0.131343	0.108486	0.225550	
1421000	71.353907	2	0.125981	0.245805	0.128612	0.126475	0.234375	0.138752	0.125981	0.245805	0.128612	0.126475	0.234375	0.138752	0.125981	0.245805	0.128612	0.126475	0.234375	0.138752	0.265040	0.143252	0.122574	0.118323	0.123891	0.226920	0.265040	0.143252	0.122574	0.118323	0.123891	0.226920	0.265040	0.143252	0.122574	0.118323	0.123891	0.226920	
1422000	71.353907	2	0.131406	0.252639	0.122896	0.128202	0.236522	0.128334	0.131406	0.252639	0.122896	0.128202	0.236522	0.128334	0.131406	0.252639	0.122896	0.128202	0.236522	0.128334	0.250701	0.152572	0.115284	0.127053	0.116220	0.238170	0.250701	0.152572	0.115284	0.127053	0.116220	0.238170	0.250701	0.152572	0.115284	0.127053	0.116220	0.238170	
1423000	71.353907	2	0.132352	0.249725	0.123781	0.126660	0.238224	0.129258	0.132352	0.249725	0.123781	0.126660	0.238224	0.129258	0.132352	0.249725	0.123781	0.126660	0.238224	0.129258	0.258160	0.148500	0.117906	0.123662	0.113118	0.238654	0.258160	0.148500	0.117906	0.123662	0.113118	0.238654	0.258160	0.148500	0.117906	0.123662	0.113118	0.238654	
1424000	71.353907	2	0.127275	0.256010	0.126038	0.131021	0.226863	0.132794	0.127275	0.256010	0.126038	0.131021	0.226863	0.132794	0.127275	0.256010	0.126038	0.131021	0.226863	0.132794	0.260592	0.147096	0.122082	0.125835	0.115962	0.228434	0.260592	0.147096	0.122082	0.125835	0.115962	0.228434	0.260592	0.147096	0.122082	0.125835	0.115962	0.228434	
1425000	71.353907	2	0.131127	0.258289	0.121551	0.122778	0.228071	0.138185	0.131127	0.258289	0.121551	0.122778	0.228071	0.138185	0.131127	0.258289	0.121551	0.122778	0.228071	0.138185	0.266609	0.157175	0.116947	0.125240	0.112908	0.221120	0.266609	0.157175	0.116947	0.125240	0.112908	0.221120	0.266609	0.157175	0.116947	0.125240	0.112908	0.221120	
1426000	71.353907	2	0.126267	0.263688	0.128841	0.120618	0.238236	0.122349	0.126267	0.263688	0.128841	0.120618	0.238236	0.122349	0.126267	0.263688	0.128841	0.120618	0.238236	0.122349	0.263790	0.150788	0.120451	0.124799	0.110592	0.229580	0.263790	0.150788	0.120451	0.124799	0.110592	0.229580	0.263790	0.150788	0.120451	0.124799	0.110592	0.229580	
1427000	71.353907	2	0.119950	0.249603	0.126948	0.126810	0.250888	0.125801	0.119950	0.249603	0.126948	0.126810	0.250888	0.125801	0.119950	0.249603	0.126948	0.126810	0.250888	0.125801	0.258754	0.146981	0.115718	0.116987	0.118359	0.243202	0.258754	0.146981	0.115718	0.116987	0.118359	0.243202	0.258754	0.146981	0.115718	0.116987	0.118359	0.243202	
1428000	71.353907	2	0.128251	0.245193	0.124924	0.129521	0.241384	0.130727	0.128251	0.245193	0.124924	0.129521	0.241384	0.130727	0.128251	0.245193	0.124924	0.129521	0.241384	0.130727	0.259154	0.135376	0.121502	0.132181	0.114472	0.237315	0.259154	0.135376	0.121502	0.132181	0.114472	0.237315	0.259154	0.135376	0.121502	0.132181	0.114472	0.237315	
1429000	71.353907	2	0.120148	0.246080	0.121083	0.136373	0.238682	0.137634	0.120148	0.246080	0.121083	0.136373	0.238682	0.137634	0.120148	0.246080	0.121083	0.136373	0.238682	0.137634	0.267311	0.144087	0.124477	0.134445	0.113289	0.216391	0.267311	0.144087	0.124477	0.134445	0.113289	0.216391	0.267311	0.144087	0.124477	0.134445	0.113289	0.216391	
1430000	71.353907	2	0.114773	0.245722	0.121939	0.129297	0.252588	0.135681	0.114773	0.245722	0.121939	0.129297	0.252588	0.135681	0.114773	0.245722	0.121939	0.129297	0.252588	0.135681	0.266333	0.149191	0.112954	0.124510	0.116219	0.230792	0.266333	0.149191	0.112954	0.124510	0.116219	0.230792	0.266333	0.149191	0.112954	0.124510	0.116219	0.230792	
1431000	71.353907	2	0.111119	0.258854	0.121675	0.127138	0.238469	0.142744	0.111119	0.258854	0.121675	0.127138	0.238469	0.142744	0.111119	0.258854	0.121675	0.127138	0.238469	0.142744	0.250764	0.143655	0.128378	0.124528	0.120349	0.232326	0.250764	0.143655	0.128378	0.124528	0.120349	0.232326	0.250764	0.143655	0.128378	0.124528	0.120349	0.232326	
1432000	71.353907	2	0.120690	0.250054	0.122079	0.127793	0.240141	0.139243	0.120690	0.250054	0.122079	0.127793	0.240141	0.139243	0.120690	0.250054	0.122079	0.127793	0.240141	0.139243	0.257605	0.135036	0.121286	0.121643	0.125536	0.238894	0.257605	0.135036	0.121286	0.121643	0.125536	0.238894	0.257605	0.135036	0.121286	0.121643	0.125536	0.238894	
1433000	71.353907	2	0.122587	0.247657	0.124788	0.132620	0.246896	0.125452	0.122587	0.247657	0.124788	0.132620	0.246896	0.125452	0.122587	0.247657	0.124788	0.132620	0.246896	0.125452	0.252437	0.138628	0.124133	0.126919	0.121685	0.236199	0.252437	0.138628	0.124133	0.126919	0.121685	0.236199	0.252437	0.138628	0.124133	0.126919	0.121685	0.236199	
1434000	71.353907	2	0.131021	0.247285	0.124612	0.124427	0.243702	0.128954	0.131021	0.247285	0.124612	0.124427	0.243702	0.128954	0.131021	0.247285	0.124612	0.124427	0.243702	0.128954	0.264496	0.142476	0.114391	0.128206	0.114325	0.236106	0.264496	0.142476	0.114391	0.128206	0.114325	0.236106	0.264496	0.142476	0.114391	0.128206	0.114325	0.236106	
1435000	71.353907	2	0.116284	0.244381	0.125185	0.135892	0.245428	0.132830	0.116284	0.244381	0.125185	0.135892	0.245428	0.132830	0.116284	0.244381	0.125185	0.135892	0.245428	0.132830	0.252179	0.142677	0.117768	0.128980	0.125830	0.232566	0.252179	0.142677	0.117768	0.128980	0.125830	0.232566	0.252179	0.142677	0.117768	0.128980	0.125830	0.232566	
1436000	71.353907	2	0.122470	0.247559	0.125939	0.128076	0.244238	0.131718	0.122470	0.247559	0.125939	0.128076	0.244238	0.131718	0.122470	0.247559	0.125939	0.128076	0.244238	0.131718	0.243442	0.147922	0.124150	0.131738	0.110760	0.241987	0.243442	0.147922	0.124150	0.131738	0.110760	0.241987	0.243442	0.147922	0.124150	0.131738	0.110760	0.241987	
1437000	71.353907	2	0.128624	0.256525	0.119692	0.135099	0.230152	0.129907	0.128624	0.256525	0.119692	0.135099	0.230152	0.129907	0.128624	0.256525	0.119692	0.135099	0.230152	0.129907	0.266826	0.131720	0.120469	0.124448	0.121976	0.234560	0.266826	0.131720	0.120469	0.124448	0.121976	0.234560	0.266826	0.131720	0.120469	0.124448	0.121976	0.234560	
1438000	71.353907	2	0.122415	0.240410	0.127098	0.129811	0.241675	0.138592	0.122415	0.240410	0.127098	0.129811	0.241675	0.138592	0.122415	0.240410	0.127098	0.129811	0.241675	0.138592	0.261516	0.149991	0.113564	0.130297	0.117944	0.226688	0.261516	0.149991	0.113564	0.130297	0.117944	0.226688	0.261516	0.149991	0.113564	0.130297	0.117944	0.226688	
1439000	71.353907	2	0.122243	0.262520	0.126369	0.127861	0.225225	0.135782	0.122243	0.262520	0.126369	0.127861	0.225225	0.135782	0.122243	0.262520	0.126369	0.127861	0.225225	0.135782	0.260599	0.149130	0.122093	0.130328	0.116890	0.220960	0.260599	0.149130	0.122093	0.130328	0.116890	0.220960	0.260599	0.149130	0.122093	0.130328	0.116890	0.220960	
1440000	71.353907	2	0.125325	0.244522	0.136690	0.127501	0.226962	0.139000	0.125325	0.244522	0.136690	0.127501	0.226962	0.139000	0.125325	0.244522	0.136690	0.127501	0.226962	0.139000	0.252848	0.139788	0.126720	0.123267	0.114290	0.243087	0.252848	0.139788	0.126720	0.123267	0.114290	0.243087	0.252848	0.139788	0.126720	0.123267	0.114290	0.243087	
1441000	71.353907	2	0.123085	0.250578	0.129941	0.130832	0.233593	0.131970	0.123085	0.250578	0.129941	0.130832	0.233593	0.131970	0.123085	0.250578	0.129941	0.130832	0.233593	0.131970	0.269204	0.143268	0.122109	0.121059	0.114943	0.229417	0.269204	0.143268	0.122109	0.121059	0.114943	0.229417	0.269204	0.143268	0.122109	0.121059	0.114943	0.229417	
1442000	71.353907	2	0.116126	0.264420	0.129104	0.130426	0.231445	0.128479	0.116126	0.264420	0.129104	0.130426	0.231445	0.128479	0.116126	0.264420	0.129104	0.130426	0.231445	0.128479	0.269321	0.134243	0.113012	0.125874	0.119274	0.238276	0.269321	0.134243	0.113012	0.125874	0.119274	0.238276	0.269321	0.134243	0.113012	0.125874	0.119274	0.238276	
1443000	71.353907	2	0.129210	0.259258	0.120018	0.128691	0.234826	0.127998	0.129210	0.259258	0.120018	0.128691	0.234826	0.127998	0.129210	0.259258	0.120018	0.128691	0.234826	0.127998	0.248030	0.155364	0.115155	0.126273	0.112441	0.242735	0.248030	0.155364	0.115155	0.126273	0.112441	0.242735	0.248030	0.155364	0.115155	0.126273	0.112441	0.242735	
1444000	71.353907	2	0.124211	0.247288	0.122157	0.141873	0.231308	0.133163	0.124211	0.247288	0.122157	0.141873	0.231308	0.133163	0.124211	0.247288	0.122157	0.141873	0.231308	0.133163	0.273579	0.141394	0.124182	0.140133	0.108748	0.211963	0.273579	0.141394	0.124182	0.140133	0.108748	0.211963	0.273579	0.141394	0.124182	0.140133	0.108748	0.211963	
1445000	71.353907	2	0.122287	0.268900	0.120720	0.127770	0.228956	0.131366	0.122287	0.268900	0.120720	0.127770	0.228956	0.131366	0.122287	0.268900	0.120720	0.127770	0.228956	0.131366	0.271157	0.147850	0.110797	0.127987	0.111299	0.230910	0.271157	0.147850	0.110797	0.127987	0.111299	0.230910	0.271157	0.147850	0.110797	0.127987	0.111299	0.230910	
1446000	71.353907	2	0.133022	0.258094	0.121741	0.123810	0.227081	0.136252	0.133022	0.258094	0.121741	0.123810	0.227081	0.136252	0.133022	0.258094	0.121741	0.123810	0.227081	0.136252	0.261603	0.142310	0.126209	0.127096	0.119545	0.223237	0.261603	0.142310	0.126209	0.127096	0.119545	0.223237	0.261603	0.142310	0.126209	0.127096	0.119545	0.223237	
1447000	71.353907	2	0.131401	0.266674	0.132641	0.125556	0.226411	0.117316	0.131401	0.266674	0.132641	0.125556	0.226411	0.117316	0.131401	0.266674	0.132641	0.125556	0.226411	0.117316	0.263207	0.151900	0.127488	0.127553	0.116892	0.212961	0.263207	0.151900	0.127488	0.127553	0.116892	0.212961	0.263207	0.151900	0.127488	0.127553	0.116892	0.212961	
1448000	71.353907	2	0.112113	0.259102	0.129583	0.127361	0.243847	0.127993	0.112113	0.259102	0.129583	0.127361	0.243847	0.127993	0.112113	0.259102	0.129583	0.127361	0.243847	0.127993	0.256959	0.144700	0.117189	0.131281	0.120095	0.229776	0.256959	0.144700	0.117189	0.131281	0.120095	0.229776	0.256959	0.144700	0.117189	0.131281	0.120095	0.229776	
1449000	71.353907	2	0.118900	0.256309	0.123605	0.131579	0.238735	0.130872	0.118900	0.256309	0.123605	0.131579	0.238735	0.130872	0.118900	0.256309	0.123605	0.131579	0.238735	0.130872	0.264865	0.153605	0.108022	0.124522	0.110742	0.238244	0.264865	0.153605	0.108022	0.124522	0.110742	0.238244	0.264865	0.153605	0.108022	0.124522	0.110742	0.238244	
1450000	71.353907	2	0.124518	0.241806	0.131211	0.130767	0.241125	0.130573	0.124518	0.241806	0.131211	0.130767	0.241125	0.130573	0.124518	0.241806	0.131211	0.130767	0.241125	0.130573	0.261008	0.139503	0.119556	0.120542	0.128165	0.231226	0.261008	0.139503	0.119556	0.120542	0.128165	0.231226	0.261008	0.139503	0.119556	0.120542	0.128165	0.231226	
1451000	71.353907	2	0.128558	0.247187	0.122889	0.132297	0.237482	0.131588	0.128558	0.247187	0.122889	0.132297	0.237482	0.131588	0.128558	0.247187	0.122889	0.132297	0.237482	0.131588	0.244726	0.144667	0.125459	0.127532	0.118958	0.238659	0.244726	0.144667	0.125459	0.127532	0.118958	0.238659	0.244726	0.144667	0.125459	0.127532	0.118958	0.238659	
1452000	71.353907	2	0.131920	0.234584	0.119770	0.134799	0.258947	0.119979	0.131920	0.234584	0.119770	0.134799	0.258947	0.119979	0.131920	0.234584	0.119770	0.134799	0.258947	0.119979	0.249559	0.146360	0.117871	0.128587	0.117251	0.240371	0.249559	0.146360	0.117871	0.128587	0.117251	0.240371	0.249559	0.146360	0.117871	0.128587	0.117251	0.240371	
1453000	71.353907	2	0.136667	0.242263	0.130221	0.123316	0.232970	0.134564	0.136667	0.242263	0.130221	0.123316	0.232970	0.134564	0.136667	0.242263	0.130221	0.123316	0.232970	0.134564	0.257853	0.153594	0.114241	0.121920	0.120148	0.232245	0.257853	0.153594	0.114241	0.121920	0.120148	0.232245	0.257853	0.153594	0.114241	0.121920	0.120148	0.232245	
1454000	71.353907	2	0.131167	0.246597	0.123064	0.130629	0.239202	0.129341	0.131167	0.246597	0.123064	0.130629	0.239202	0.129341	0.131167	0.246597	0.123064	0.130629	0.239202	0.129341	0.256311	0.154873	0.113823	0.126026	0.118060	0.230907	0.256311	0.154873	0.113823	0.126026	0.118060	0.230907	0.256311	0.154873	0.113823	0.126026	0.118060	0.230907	
1455000	71.353907	2	0.137014	0.253292	0.118246	0.132214	0.230100	0.129134	0.137014	0.253292	0.118246	0.132214	0.230100	0.129134	0.137014	0.253292	0.118246	0.132214	0.230100	0.129134	0.250773	0.153737	0.126714	0.122759	0.112780	0.233237	0.250773	0.153737	0.126714	0.122759	0.112780	0.233237	0.250773	0.153737	0.126714	0.122759	0.112780	0.233237	
1456000	71.353907	3	0.125230	0.254075	0.128798	0.127009	0.233311	0.131577	0.197335	0.284314	0.125963	0.110429	0.193602	0.088358	0.125230	0.254075	0.128798	0.127009	0.233311	0.131577	0.268776	0.141802	0.115420	0.129431	0.109281	0.235290	0.268776	0.141802	0.115420	0.129431	0.109281	0.235290	0.268776	0.141802	0.115420	0.129431	0.109281	0.235290	
1457000	71.353907	2	0.123076	0.256358	0.133544	0.132214	0.229552	0.125255	0.123076	0.256358	0.133544	0.132214	0.229552	0.125255	0.123076	0.256358	0.133544	0.132214	0.229552	0.125255	0.262371	0.142578	0.126589	0.121372	0.125403	0.221687	0.262371	0.142578	0.126589	0.121372	0.125403	0.221687	0.262371	0.142578	0.126589	0.121372	0.125403	0.221687	
1458000	71.353907	2	0.124411	0.251262	0.126068	0.129068	0.244471	0.124719	0.124411	0.251262	0.126068	0.129068	0.244471	0.124719	0.124411	0.251262	0.126068	0.129068	0.244471	0.124719	0.248387	0.143024	0.113657	0.125544	0.133289	0.236100	0.248387	0.143024	0.113657	0.125544	0.133289	0.236100	0.248387	0.143024	0.113657	0.125544	0.133289	0.236100	
1459000	71.353907	2	0.127360	0.262330	0.124401	0.122343	0.233108	0.130458	0.127360	0.262330	0.124401	0.122343	0.233108	0.130458	0.127360	0.262330	0.124401	0.122343	0.233108	0.130458	0.252940	0.137190	0.126716	0.122343	0.122426	0.238386	0.252940	0.137190	0.126716	0.122343	0.122426	0.238386	0.252940	0.137190	0.126716	0.122343	0.122426	0.238386	
1460000	71.353907	2	0.124766	0.248433	0.125107	0.141283	0.235397	0.125014	0.124766	0.248433	0.125107	0.141283	0.235397	0.125014	0.124766	0.248433	0.125107	0.141283	0.235397	0.125014	0.265321	0.146946	0.117090	0.125000	0.106884	0.238759	0.265321	0.146946	0.117090	0.125000	0.106884	0.238759	0.265321	0.146946	0.117090	0.125000	0.106884	0.238759	
1461000	71.353907	2	0.123287	0.258634	0.115566	0.129700	0.239712	0.133101	0.123287	0.258634	0.115566	0.129700	0.239712	0.133101	0.123287	0.258634	0.115566	0.129700	0.239712	0.133101	0.261128	0.147138	0.110428	0.131286	0.117392	0.232628	0.261128	0.147138	0.110428	0.131286	0.117392	0.232628	0.261128	0.147138	0.110428	0.131286	0.117392	0.232628	
1462000	71.353907	2	0.123298	0.253229	0.127981	0.126989	0.240596	0.127906	0.123298	0.253229	0.127981	0.126989	0.240596	0.127906	0.123298	0.253229	0.127981	0.126989	0.240596	0.127906	0.253798	0.146749	0.123721	0.122394	0.110673	0.242665	0.253798	0.146749	0.123721	0.122394	0.110673	0.242665	0.253798	0.146749	0.123721	0.122394	0.110673	0.242665	
1463000	71.353907	2	0.125637	0.251199	0.125983	0.121810	0.236841	0.138530	0.125637	0.251199	0.125983	0.121810	0.236841	0.138530	0.125637	0.251199	0.125983	0.121810	0.236841	0.138530	0.262514	0.152514	0.110070	0.126524	0.123360	0.225018	0.262514	0.152514	0.110070	0.126524	0.123360	0.225018	0.262514	0.152514	0.110070	0.126524	0.123360	0.225018	
1464000	71.353907	2	0.124305	0.249288	0.124914	0.132213	0.247340	0.121940	0.124305	0.249288	0.124914	0.132213	0.247340	0.121940	0.124305	0.249288	0.124914	0.132213	0.247340	0.121940	0.261443	0.145754	0.114037	0.126821	0.117330	0.234616	0.261443	0.145754	0.114037	0.126821	0.117330	0.234616	0.261443	0.145754	0.114037	0.126821	0.117330	0.234616	
