Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1777000	71.353907	2	0.129877	0.250971	0.126973	0.132003	0.230543	0.129632	0.129877	0.250971	0.126973	0.132003	0.230543	0.129632	0.129877	0.250971	0.126973	0.132003	0.230543	0.129632	0.250930	0.126502	0.123485	0.129980	0.138180	0.230923	0.250930	0.126502	0.123485	0.129980	0.138180	0.230923	0.250930	0.126502	0.123485	0.129980	0.138180	0.230923	
1778000	71.353907	2	0.125962	0.252029	0.127133	0.132855	0.226924	0.135098	0.125962	0.252029	0.127133	0.132855	0.226924	0.135098	0.125962	0.252029	0.127133	0.132855	0.226924	0.135098	0.250166	0.134331	0.136237	0.118946	0.124352	0.235967	0.250166	0.134331	0.136237	0.118946	0.124352	0.235967	0.250166	0.134331	0.136237	0.118946	0.124352	0.235967	
1779000	71.353907	2	0.123695	0.265219	0.122849	0.126162	0.231017	0.131057	0.123695	0.265219	0.122849	0.126162	0.231017	0.131057	0.123695	0.265219	0.122849	0.126162	0.231017	0.131057	0.261832	0.146281	0.128875	0.126142	0.117512	0.219357	0.261832	0.146281	0.128875	0.126142	0.117512	0.219357	0.261832	0.146281	0.128875	0.126142	0.117512	0.219357	
1780000	71.353907	2	0.128006	0.240522	0.129315	0.132737	0.240149	0.129270	0.128006	0.240522	0.129315	0.132737	0.240149	0.129270	0.128006	0.240522	0.129315	0.132737	0.240149	0.129270	0.248073	0.138064	0.122576	0.122760	0.131258	0.237269	0.248073	0.138064	0.122576	0.122760	0.131258	0.237269	0.248073	0.138064	0.122576	0.122760	0.131258	0.237269	
1781000	71.353907	2	0.131190	0.239548	0.127051	0.138502	0.241672	0.122037	0.131190	0.239548	0.127051	0.138502	0.241672	0.122037	0.131190	0.239548	0.127051	0.138502	0.241672	0.122037	0.248062	0.134808	0.139653	0.122065	0.123141	0.232271	0.248062	0.134808	0.139653	0.122065	0.123141	0.232271	0.248062	0.134808	0.139653	0.122065	0.123141	0.232271	
1782000	71.353907	2	0.122215	0.237327	0.123226	0.133272	0.235153	0.148806	0.122215	0.237327	0.123226	0.133272	0.235153	0.148806	0.122215	0.237327	0.123226	0.133272	0.235153	0.148806	0.252394	0.134738	0.126289	0.126623	0.131321	0.228635	0.252394	0.134738	0.126289	0.126623	0.131321	0.228635	0.252394	0.134738	0.126289	0.126623	0.131321	0.228635	
1783000	71.353907	2	0.130675	0.257605	0.120385	0.131002	0.239873	0.120460	0.130675	0.257605	0.120385	0.131002	0.239873	0.120460	0.130675	0.257605	0.120385	0.131002	0.239873	0.120460	0.264752	0.136441	0.128784	0.122106	0.122696	0.225221	0.264752	0.136441	0.128784	0.122106	0.122696	0.225221	0.264752	0.136441	0.128784	0.122106	0.122696	0.225221	
1784000	71.353907	2	0.121162	0.246065	0.126086	0.131489	0.236329	0.138868	0.121162	0.246065	0.126086	0.131489	0.236329	0.138868	0.121162	0.246065	0.126086	0.131489	0.236329	0.138868	0.234717	0.134648	0.132498	0.125984	0.120975	0.251178	0.234717	0.134648	0.132498	0.125984	0.120975	0.251178	0.234717	0.134648	0.132498	0.125984	0.120975	0.251178	
1785000	71.353907	2	0.133319	0.237473	0.119836	0.136506	0.245448	0.127417	0.133319	0.237473	0.119836	0.136506	0.245448	0.127417	0.133319	0.237473	0.119836	0.136506	0.245448	0.127417	0.249660	0.138184	0.121849	0.127317	0.138667	0.224322	0.249660	0.138184	0.121849	0.127317	0.138667	0.224322	0.249660	0.138184	0.121849	0.127317	0.138667	0.224322	
1786000	71.353907	2	0.138942	0.234854	0.123237	0.134671	0.239624	0.128671	0.138942	0.234854	0.123237	0.134671	0.239624	0.128671	0.138942	0.234854	0.123237	0.134671	0.239624	0.128671	0.250668	0.144552	0.131270	0.125739	0.123069	0.224702	0.250668	0.144552	0.131270	0.125739	0.123069	0.224702	0.250668	0.144552	0.131270	0.125739	0.123069	0.224702	
1787000	71.353907	2	0.132413	0.246001	0.123213	0.136669	0.230993	0.130711	0.132413	0.246001	0.123213	0.136669	0.230993	0.130711	0.132413	0.246001	0.123213	0.136669	0.230993	0.130711	0.240096	0.131614	0.125764	0.118037	0.129944	0.254544	0.240096	0.131614	0.125764	0.118037	0.129944	0.254544	0.240096	0.131614	0.125764	0.118037	0.129944	0.254544	
1788000	71.353907	2	0.130366	0.243072	0.128703	0.126423	0.242058	0.129377	0.130366	0.243072	0.128703	0.126423	0.242058	0.129377	0.130366	0.243072	0.128703	0.126423	0.242058	0.129377	0.233523	0.136782	0.125601	0.119663	0.141930	0.242501	0.233523	0.136782	0.125601	0.119663	0.141930	0.242501	0.233523	0.136782	0.125601	0.119663	0.141930	0.242501	
1789000	71.353907	2	0.129792	0.234788	0.126558	0.133014	0.243069	0.132779	0.129792	0.234788	0.126558	0.133014	0.243069	0.132779	0.129792	0.234788	0.126558	0.133014	0.243069	0.132779	0.253286	0.122581	0.128018	0.122671	0.133853	0.239592	0.253286	0.122581	0.128018	0.122671	0.133853	0.239592	0.253286	0.122581	0.128018	0.122671	0.133853	0.239592	
1790000	71.353907	2	0.130823	0.230669	0.123653	0.139780	0.241804	0.133271	0.130823	0.230669	0.123653	0.139780	0.241804	0.133271	0.130823	0.230669	0.123653	0.139780	0.241804	0.133271	0.265469	0.133377	0.125597	0.124204	0.124779	0.226573	0.265469	0.133377	0.125597	0.124204	0.124779	0.226573	0.265469	0.133377	0.125597	0.124204	0.124779	0.226573	
1791000	71.353907	2	0.142016	0.242136	0.121245	0.134644	0.238756	0.121204	0.142016	0.242136	0.121245	0.134644	0.238756	0.121204	0.142016	0.242136	0.121245	0.134644	0.238756	0.121204	0.272742	0.128259	0.117415	0.124142	0.130936	0.226506	0.272742	0.128259	0.117415	0.124142	0.130936	0.226506	0.272742	0.128259	0.117415	0.124142	0.130936	0.226506	
1792000	71.353907	2	0.132513	0.240459	0.122348	0.130178	0.242398	0.132104	0.132513	0.240459	0.122348	0.130178	0.242398	0.132104	0.132513	0.240459	0.122348	0.130178	0.242398	0.132104	0.251299	0.135244	0.128422	0.125329	0.135852	0.223853	0.251299	0.135244	0.128422	0.125329	0.135852	0.223853	0.251299	0.135244	0.128422	0.125329	0.135852	0.223853	
1793000	71.353907	2	0.120705	0.260452	0.124045	0.126653	0.236334	0.131810	0.120705	0.260452	0.124045	0.126653	0.236334	0.131810	0.120705	0.260452	0.124045	0.126653	0.236334	0.131810	0.255109	0.130723	0.128263	0.125724	0.133737	0.226444	0.255109	0.130723	0.128263	0.125724	0.133737	0.226444	0.255109	0.130723	0.128263	0.125724	0.133737	0.226444	
1794000	71.353907	2	0.134404	0.241919	0.123046	0.124590	0.246829	0.129213	0.134404	0.241919	0.123046	0.124590	0.246829	0.129213	0.134404	0.241919	0.123046	0.124590	0.246829	0.129213	0.255426	0.135064	0.126717	0.119355	0.131207	0.232232	0.255426	0.135064	0.126717	0.119355	0.131207	0.232232	0.255426	0.135064	0.126717	0.119355	0.131207	0.232232	
1795000	71.353907	2	0.134196	0.250533	0.122855	0.124397	0.230931	0.137088	0.134196	0.250533	0.122855	0.124397	0.230931	0.137088	0.134196	0.250533	0.122855	0.124397	0.230931	0.137088	0.243275	0.135959	0.134171	0.124024	0.126245	0.236326	0.243275	0.135959	0.134171	0.124024	0.126245	0.236326	0.243275	0.135959	0.134171	0.124024	0.126245	0.236326	
1796000	71.353907	2	0.127986	0.236517	0.124950	0.135808	0.242443	0.132297	0.127986	0.236517	0.124950	0.135808	0.242443	0.132297	0.127986	0.236517	0.124950	0.135808	0.242443	0.132297	0.247515	0.127394	0.125979	0.119363	0.137457	0.242291	0.247515	0.127394	0.125979	0.119363	0.137457	0.242291	0.247515	0.127394	0.125979	0.119363	0.137457	0.242291	
1797000	71.353907	2	0.134457	0.242258	0.120517	0.133587	0.234028	0.135154	0.134457	0.242258	0.120517	0.133587	0.234028	0.135154	0.134457	0.242258	0.120517	0.133587	0.234028	0.135154	0.248347	0.126086	0.130093	0.124365	0.129082	0.242027	0.248347	0.126086	0.130093	0.124365	0.129082	0.242027	0.248347	0.126086	0.130093	0.124365	0.129082	0.242027	
1798000	71.353907	2	0.128579	0.251067	0.122274	0.138187	0.230569	0.129324	0.128579	0.251067	0.122274	0.138187	0.230569	0.129324	0.128579	0.251067	0.122274	0.138187	0.230569	0.129324	0.250122	0.130622	0.127594	0.120994	0.141994	0.228674	0.250122	0.130622	0.127594	0.120994	0.141994	0.228674	0.250122	0.130622	0.127594	0.120994	0.141994	0.228674	
1799000	71.353907	2	0.134316	0.227515	0.128145	0.140402	0.246371	0.123251	0.134316	0.227515	0.128145	0.140402	0.246371	0.123251	0.134316	0.227515	0.128145	0.140402	0.246371	0.123251	0.258018	0.125770	0.124642	0.118776	0.130661	0.242133	0.258018	0.125770	0.124642	0.118776	0.130661	0.242133	0.258018	0.125770	0.124642	0.118776	0.130661	0.242133	
1800000	71.353907	2	0.140016	0.244658	0.123649	0.131108	0.233517	0.127052	0.140016	0.244658	0.123649	0.131108	0.233517	0.127052	0.140016	0.244658	0.123649	0.131108	0.233517	0.127052	0.246708	0.135253	0.123972	0.123895	0.135594	0.234578	0.246708	0.135253	0.123972	0.123895	0.135594	0.234578	0.246708	0.135253	0.123972	0.123895	0.135594	0.234578	
1801000	71.353907	2	0.132888	0.244087	0.121055	0.130272	0.237561	0.134137	0.132888	0.244087	0.121055	0.130272	0.237561	0.134137	0.132888	0.244087	0.121055	0.130272	0.237561	0.134137	0.270003	0.141424	0.126458	0.118837	0.124288	0.218990	0.270003	0.141424	0.126458	0.118837	0.124288	0.218990	0.270003	0.141424	0.126458	0.118837	0.124288	0.218990	
1802000	71.353907	2	0.129311	0.233048	0.130373	0.133634	0.239123	0.134511	0.129311	0.233048	0.130373	0.133634	0.239123	0.134511	0.129311	0.233048	0.130373	0.133634	0.239123	0.134511	0.246158	0.140667	0.130744	0.126882	0.122609	0.232941	0.246158	0.140667	0.130744	0.126882	0.122609	0.232941	0.246158	0.140667	0.130744	0.126882	0.122609	0.232941	
1803000	71.353907	2	0.129636	0.252916	0.121272	0.132390	0.239800	0.123986	0.129636	0.252916	0.121272	0.132390	0.239800	0.123986	0.129636	0.252916	0.121272	0.132390	0.239800	0.123986	0.255040	0.127439	0.124909	0.125312	0.126865	0.240434	0.255040	0.127439	0.124909	0.125312	0.126865	0.240434	0.255040	0.127439	0.124909	0.125312	0.126865	0.240434	
1804000	71.353907	2	0.128585	0.251739	0.122219	0.141293	0.224920	0.131243	0.128585	0.251739	0.122219	0.141293	0.224920	0.131243	0.128585	0.251739	0.122219	0.141293	0.224920	0.131243	0.255829	0.131654	0.123737	0.123760	0.133909	0.231112	0.255829	0.131654	0.123737	0.123760	0.133909	0.231112	0.255829	0.131654	0.123737	0.123760	0.133909	0.231112	
1805000	71.353907	2	0.135035	0.239199	0.119107	0.137654	0.239104	0.129901	0.135035	0.239199	0.119107	0.137654	0.239104	0.129901	0.135035	0.239199	0.119107	0.137654	0.239104	0.129901	0.238396	0.128500	0.124625	0.125219	0.144767	0.238493	0.238396	0.128500	0.124625	0.125219	0.144767	0.238493	0.238396	0.128500	0.124625	0.125219	0.144767	0.238493	
1806000	71.353907	2	0.126783	0.241739	0.122906	0.129706	0.244794	0.134073	0.126783	0.241739	0.122906	0.129706	0.244794	0.134073	0.126783	0.241739	0.122906	0.129706	0.244794	0.134073	0.248702	0.132833	0.123561	0.119850	0.142721	0.232332	0.248702	0.132833	0.123561	0.119850	0.142721	0.232332	0.248702	0.132833	0.123561	0.119850	0.142721	0.232332	
1807000	71.353907	2	0.139378	0.227673	0.124112	0.127823	0.240299	0.140716	0.139378	0.227673	0.124112	0.127823	0.240299	0.140716	0.139378	0.227673	0.124112	0.127823	0.240299	0.140716	0.238638	0.139405	0.134326	0.123242	0.127489	0.236900	0.238638	0.139405	0.134326	0.123242	0.127489	0.236900	0.238638	0.139405	0.134326	0.123242	0.127489	0.236900	
1808000	71.353907	2	0.127452	0.247645	0.131447	0.131142	0.236014	0.126301	0.127452	0.247645	0.131447	0.131142	0.236014	0.126301	0.127452	0.247645	0.131447	0.131142	0.236014	0.126301	0.253235	0.129522	0.123120	0.125531	0.122460	0.246133	0.253235	0.129522	0.123120	0.125531	0.122460	0.246133	0.253235	0.129522	0.123120	0.125531	0.122460	0.246133	
1809000	71.353907	2	0.124839	0.237890	0.128752	0.135215	0.242132	0.131172	0.124839	0.237890	0.128752	0.135215	0.242132	0.131172	0.124839	0.237890	0.128752	0.135215	0.242132	0.131172	0.260044	0.132116	0.130882	0.115454	0.132348	0.229156	0.260044	0.132116	0.130882	0.115454	0.132348	0.229156	0.260044	0.132116	0.130882	0.115454	0.132348	0.229156	
1810000	71.353907	2	0.124426	0.250696	0.125685	0.146376	0.229057	0.123760	0.124426	0.250696	0.125685	0.146376	0.229057	0.123760	0.124426	0.250696	0.125685	0.146376	0.229057	0.123760	0.263409	0.134680	0.128976	0.123740	0.125670	0.223525	0.263409	0.134680	0.128976	0.123740	0.125670	0.223525	0.263409	0.134680	0.128976	0.123740	0.125670	0.223525	
1811000	71.353907	2	0.135754	0.248726	0.126585	0.125548	0.234987	0.128400	0.135754	0.248726	0.126585	0.125548	0.234987	0.128400	0.135754	0.248726	0.126585	0.125548	0.234987	0.128400	0.241008	0.121207	0.140687	0.121956	0.133366	0.241776	0.241008	0.121207	0.140687	0.121956	0.133366	0.241776	0.241008	0.121207	0.140687	0.121956	0.133366	0.241776	
1812000	71.353907	2	0.128136	0.242371	0.122981	0.122901	0.240846	0.142766	0.128136	0.242371	0.122981	0.122901	0.240846	0.142766	0.128136	0.242371	0.122981	0.122901	0.240846	0.142766	0.242213	0.134630	0.119455	0.126259	0.139305	0.238138	0.242213	0.134630	0.119455	0.126259	0.139305	0.238138	0.242213	0.134630	0.119455	0.126259	0.139305	0.238138	
1813000	71.353907	2	0.124266	0.254863	0.123563	0.129434	0.228639	0.139235	0.124266	0.254863	0.123563	0.129434	0.228639	0.139235	0.124266	0.254863	0.123563	0.129434	0.228639	0.139235	0.248502	0.134061	0.117207	0.134825	0.129200	0.236205	0.248502	0.134061	0.117207	0.134825	0.129200	0.236205	0.248502	0.134061	0.117207	0.134825	0.129200	0.236205	
1814000	71.353907	2	0.134073	0.249210	0.125365	0.131332	0.234073	0.125946	0.134073	0.249210	0.125365	0.131332	0.234073	0.125946	0.134073	0.249210	0.125365	0.131332	0.234073	0.125946	0.257662	0.125775	0.120171	0.122995	0.131459	0.241939	0.257662	0.125775	0.120171	0.122995	0.131459	0.241939	0.257662	0.125775	0.120171	0.122995	0.131459	0.241939	
1815000	71.353907	2	0.123506	0.241872	0.123523	0.121448	0.251596	0.138055	0.123506	0.241872	0.123523	0.121448	0.251596	0.138055	0.123506	0.241872	0.123523	0.121448	0.251596	0.138055	0.262063	0.126921	0.123374	0.125942	0.124648	0.237052	0.262063	0.126921	0.123374	0.125942	0.124648	0.237052	0.262063	0.126921	0.123374	0.125942	0.124648	0.237052	
1816000	71.353907	2	0.128885	0.245490	0.131969	0.126604	0.231242	0.135810	0.128885	0.245490	0.131969	0.126604	0.231242	0.135810	0.128885	0.245490	0.131969	0.126604	0.231242	0.135810	0.246290	0.141392	0.131729	0.113710	0.137041	0.229838	0.246290	0.141392	0.131729	0.113710	0.137041	0.229838	0.246290	0.141392	0.131729	0.113710	0.137041	0.229838	
1817000	71.353907	2	0.132585	0.256296	0.119379	0.132016	0.235206	0.124517	0.132585	0.256296	0.119379	0.132016	0.235206	0.124517	0.132585	0.256296	0.119379	0.132016	0.235206	0.124517	0.248136	0.119186	0.140460	0.130549	0.124566	0.237102	0.248136	0.119186	0.140460	0.130549	0.124566	0.237102	0.248136	0.119186	0.140460	0.130549	0.124566	0.237102	
1818000	71.353907	2	0.130785	0.252036	0.123291	0.127951	0.229089	0.136848	0.130785	0.252036	0.123291	0.127951	0.229089	0.136848	0.130785	0.252036	0.123291	0.127951	0.229089	0.136848	0.243206	0.133956	0.134737	0.132191	0.125345	0.230565	0.243206	0.133956	0.134737	0.132191	0.125345	0.230565	0.243206	0.133956	0.134737	0.132191	0.125345	0.230565	
1819000	71.353907	2	0.128541	0.233397	0.123858	0.139904	0.238634	0.135666	0.128541	0.233397	0.123858	0.139904	0.238634	0.135666	0.128541	0.233397	0.123858	0.139904	0.238634	0.135666	0.241396	0.132549	0.121348	0.122007	0.139122	0.243578	0.241396	0.132549	0.121348	0.122007	0.139122	0.243578	0.241396	0.132549	0.121348	0.122007	0.139122	0.243578	
1820000	71.353907	2	0.125436	0.247184	0.125538	0.135486	0.235586	0.130770	0.125436	0.247184	0.125538	0.135486	0.235586	0.130770	0.125436	0.247184	0.125538	0.135486	0.235586	0.130770	0.250632	0.140956	0.120337	0.127729	0.115902	0.244444	0.250632	0.140956	0.120337	0.127729	0.115902	0.244444	0.250632	0.140956	0.120337	0.127729	0.115902	0.244444	
1821000	71.353907	2	0.129226	0.253383	0.121855	0.135202	0.227805	0.132529	0.129226	0.253383	0.121855	0.135202	0.227805	0.132529	0.129226	0.253383	0.121855	0.135202	0.227805	0.132529	0.251775	0.134209	0.128470	0.123565	0.125337	0.236643	0.251775	0.134209	0.128470	0.123565	0.125337	0.236643	0.251775	0.134209	0.128470	0.123565	0.125337	0.236643	
1822000	71.353907	2	0.130467	0.244364	0.121838	0.126536	0.245636	0.131159	0.130467	0.244364	0.121838	0.126536	0.245636	0.131159	0.130467	0.244364	0.121838	0.126536	0.245636	0.131159	0.240782	0.135735	0.128391	0.127893	0.128993	0.238206	0.240782	0.135735	0.128391	0.127893	0.128993	0.238206	0.240782	0.135735	0.128391	0.127893	0.128993	0.238206	
1823000	71.353907	2	0.136194	0.243629	0.123362	0.130242	0.234551	0.132021	0.136194	0.243629	0.123362	0.130242	0.234551	0.132021	0.136194	0.243629	0.123362	0.130242	0.234551	0.132021	0.253342	0.130176	0.132473	0.122065	0.135156	0.226789	0.253342	0.130176	0.132473	0.122065	0.135156	0.226789	0.253342	0.130176	0.132473	0.122065	0.135156	0.226789	
1824000	71.353907	2	0.132511	0.247280	0.118324	0.128832	0.237898	0.135155	0.132511	0.247280	0.118324	0.128832	0.237898	0.135155	0.132511	0.247280	0.118324	0.128832	0.237898	0.135155	0.262681	0.128264	0.130769	0.119366	0.126274	0.232647	0.262681	0.128264	0.130769	0.119366	0.126274	0.232647	0.262681	0.128264	0.130769	0.119366	0.126274	0.232647	
1825000	71.353907	2	0.137255	0.231481	0.117160	0.133974	0.244162	0.135968	0.137255	0.231481	0.117160	0.133974	0.244162	0.135968	0.137255	0.231481	0.117160	0.133974	0.244162	0.135968	0.259220	0.129221	0.123078	0.121560	0.134109	0.232812	0.259220	0.129221	0.123078	0.121560	0.134109	0.232812	0.259220	0.129221	0.123078	0.121560	0.134109	0.232812	
1826000	71.353907	2	0.125071	0.254259	0.123008	0.132055	0.236409	0.129198	0.125071	0.254259	0.123008	0.132055	0.236409	0.129198	0.125071	0.254259	0.123008	0.132055	0.236409	0.129198	0.252475	0.132785	0.131185	0.118731	0.130589	0.234235	0.252475	0.132785	0.131185	0.118731	0.130589	0.234235	0.252475	0.132785	0.131185	0.118731	0.130589	0.234235	
1827000	71.353907	2	0.133235	0.237289	0.117128	0.132639	0.243947	0.135763	0.133235	0.237289	0.117128	0.132639	0.243947	0.135763	0.133235	0.237289	0.117128	0.132639	0.243947	0.135763	0.251454	0.133417	0.123147	0.114672	0.139078	0.238233	0.251454	0.133417	0.123147	0.114672	0.139078	0.238233	0.251454	0.133417	0.123147	0.114672	0.139078	0.238233	
1828000	71.353907	2	0.132391	0.246905	0.128654	0.132565	0.226109	0.133376	0.132391	0.246905	0.128654	0.132565	0.226109	0.133376	0.132391	0.246905	0.128654	0.132565	0.226109	0.133376	0.254576	0.131281	0.130548	0.125965	0.121974	0.235658	0.254576	0.131281	0.130548	0.125965	0.121974	0.235658	0.254576	0.131281	0.130548	0.125965	0.121974	0.235658	
1829000	71.353907	2	0.126909	0.238620	0.127999	0.132928	0.239662	0.133881	0.126909	0.238620	0.127999	0.132928	0.239662	0.133881	0.126909	0.238620	0.127999	0.132928	0.239662	0.133881	0.247329	0.138771	0.123033	0.122702	0.125553	0.242612	0.247329	0.138771	0.123033	0.122702	0.125553	0.242612	0.247329	0.138771	0.123033	0.122702	0.125553	0.242612	
1830000	71.353907	2	0.122418	0.250500	0.125920	0.129981	0.239623	0.131558	0.122418	0.250500	0.125920	0.129981	0.239623	0.131558	0.122418	0.250500	0.125920	0.129981	0.239623	0.131558	0.243584	0.130181	0.120541	0.125592	0.142390	0.237712	0.243584	0.130181	0.120541	0.125592	0.142390	0.237712	0.243584	0.130181	0.120541	0.125592	0.142390	0.237712	
1831000	71.353907	2	0.120273	0.260318	0.125153	0.132616	0.224925	0.136715	0.120273	0.260318	0.125153	0.132616	0.224925	0.136715	0.120273	0.260318	0.125153	0.132616	0.224925	0.136715	0.244526	0.132610	0.131318	0.113388	0.137400	0.240759	0.244526	0.132610	0.131318	0.113388	0.137400	0.240759	0.244526	0.132610	0.131318	0.113388	0.137400	0.240759	
1832000	71.353907	2	0.126860	0.244983	0.125299	0.126780	0.236802	0.139276	0.126860	0.244983	0.125299	0.126780	0.236802	0.139276	0.126860	0.244983	0.125299	0.126780	0.236802	0.139276	0.253506	0.133412	0.126007	0.124622	0.131311	0.231143	0.253506	0.133412	0.126007	0.124622	0.131311	0.231143	0.253506	0.133412	0.126007	0.124622	0.131311	0.231143	
1833000	71.353907	2	0.130049	0.258136	0.128843	0.130094	0.218381	0.134498	0.130049	0.258136	0.128843	0.130094	0.218381	0.134498	0.130049	0.258136	0.128843	0.130094	0.218381	0.134498	0.261999	0.128121	0.130332	0.115994	0.123343	0.240212	0.261999	0.128121	0.130332	0.115994	0.123343	0.240212	0.261999	0.128121	0.130332	0.115994	0.123343	0.240212	
1834000	71.353907	2	0.120857	0.255748	0.123460	0.137089	0.229851	0.132994	0.120857	0.255748	0.123460	0.137089	0.229851	0.132994	0.120857	0.255748	0.123460	0.137089	0.229851	0.132994	0.253879	0.134035	0.120723	0.125800	0.125501	0.240062	0.253879	0.134035	0.120723	0.125800	0.125501	0.240062	0.253879	0.134035	0.120723	0.125800	0.125501	0.240062	
1835000	71.353907	2	0.126459	0.245743	0.125886	0.132610	0.235583	0.133718	0.126459	0.245743	0.125886	0.132610	0.235583	0.133718	0.126459	0.245743	0.125886	0.132610	0.235583	0.133718	0.259894	0.128366	0.129360	0.128016	0.122083	0.232280	0.259894	0.128366	0.129360	0.128016	0.122083	0.232280	0.259894	0.128366	0.129360	0.128016	0.122083	0.232280	
1836000	71.353907	2	0.124420	0.243533	0.122341	0.140101	0.236758	0.132846	0.124420	0.243533	0.122341	0.140101	0.236758	0.132846	0.124420	0.243533	0.122341	0.140101	0.236758	0.132846	0.263189	0.124953	0.128177	0.132655	0.120325	0.230700	0.263189	0.124953	0.128177	0.132655	0.120325	0.230700	0.263189	0.124953	0.128177	0.132655	0.120325	0.230700	
1837000	71.353907	2	0.126786	0.253594	0.128841	0.127544	0.230335	0.132900	0.126786	0.253594	0.128841	0.127544	0.230335	0.132900	0.126786	0.253594	0.128841	0.127544	0.230335	0.132900	0.252075	0.135023	0.125814	0.122822	0.130743	0.233524	0.252075	0.135023	0.125814	0.122822	0.130743	0.233524	0.252075	0.135023	0.125814	0.122822	0.130743	0.233524	
1838000	71.353907	2	0.134930	0.246954	0.120830	0.131876	0.232005	0.133405	0.134930	0.246954	0.120830	0.131876	0.232005	0.133405	0.134930	0.246954	0.120830	0.131876	0.232005	0.133405	0.254032	0.130647	0.128777	0.122798	0.129613	0.234133	0.254032	0.130647	0.128777	0.122798	0.129613	0.234133	0.254032	0.130647	0.128777	0.122798	0.129613	0.234133	
1839000	71.353907	2	0.125291	0.241665	0.127645	0.132603	0.246876	0.125921	0.125291	0.241665	0.127645	0.132603	0.246876	0.125921	0.125291	0.241665	0.127645	0.132603	0.246876	0.125921	0.244759	0.132099	0.126636	0.121200	0.143279	0.232028	0.244759	0.132099	0.126636	0.121200	0.143279	0.232028	0.244759	0.132099	0.126636	0.121200	0.143279	0.232028	
1840000	71.353907	2	0.128151	0.242358	0.123634	0.125725	0.235838	0.144293	0.128151	0.242358	0.123634	0.125725	0.235838	0.144293	0.128151	0.242358	0.123634	0.125725	0.235838	0.144293	0.246838	0.126012	0.121227	0.119983	0.136076	0.249864	0.246838	0.126012	0.121227	0.119983	0.136076	0.249864	0.246838	0.126012	0.121227	0.119983	0.136076	0.249864	
1841000	71.353907	2	0.136262	0.245919	0.122224	0.130094	0.230833	0.134668	0.136262	0.245919	0.122224	0.130094	0.230833	0.134668	0.136262	0.245919	0.122224	0.130094	0.230833	0.134668	0.259583	0.134438	0.126052	0.125499	0.118261	0.236168	0.259583	0.134438	0.126052	0.125499	0.118261	0.236168	0.259583	0.134438	0.126052	0.125499	0.118261	0.236168	
1842000	71.353907	2	0.131643	0.244519	0.121287	0.140830	0.229259	0.132462	0.131643	0.244519	0.121287	0.140830	0.229259	0.132462	0.131643	0.244519	0.121287	0.140830	0.229259	0.132462	0.257743	0.124148	0.121244	0.126807	0.135154	0.234905	0.257743	0.124148	0.121244	0.126807	0.135154	0.234905	0.257743	0.124148	0.121244	0.126807	0.135154	0.234905	
1843000	71.353907	2	0.119887	0.246328	0.124813	0.135406	0.242185	0.131381	0.119887	0.246328	0.124813	0.135406	0.242185	0.131381	0.119887	0.246328	0.124813	0.135406	0.242185	0.131381	0.236996	0.126100	0.127668	0.126948	0.138055	0.244234	0.236996	0.126100	0.127668	0.126948	0.138055	0.244234	0.236996	0.126100	0.127668	0.126948	0.138055	0.244234	
1844000	71.353907	2	0.122044	0.247027	0.125075	0.134743	0.234854	0.136257	0.122044	0.247027	0.125075	0.134743	0.234854	0.136257	0.122044	0.247027	0.125075	0.134743	0.234854	0.136257	0.246689	0.132467	0.124209	0.125790	0.124875	0.245971	0.246689	0.132467	0.124209	0.125790	0.124875	0.245971	0.246689	0.132467	0.124209	0.125790	0.124875	0.245971	
1845000	71.353907	2	0.132789	0.249375	0.123187	0.123753	0.243960	0.126935	0.132789	0.249375	0.123187	0.123753	0.243960	0.126935	0.132789	0.249375	0.123187	0.123753	0.243960	0.126935	0.234912	0.138507	0.119351	0.129129	0.138290	0.239810	0.234912	0.138507	0.119351	0.129129	0.138290	0.239810	0.234912	0.138507	0.119351	0.129129	0.138290	0.239810	
1846000	71.353907	2	0.134166	0.236707	0.121263	0.139249	0.235192	0.133423	0.134166	0.236707	0.121263	0.139249	0.235192	0.133423	0.134166	0.236707	0.121263	0.139249	0.235192	0.133423	0.241625	0.137175	0.128227	0.117233	0.130190	0.245551	0.241625	0.137175	0.128227	0.117233	0.130190	0.245551	0.241625	0.137175	0.128227	0.117233	0.130190	0.245551	
1847000	71.353907	2	0.126165	0.246376	0.120252	0.131078	0.239615	0.136513	0.126165	0.246376	0.120252	0.131078	0.239615	0.136513	0.126165	0.246376	0.120252	0.131078	0.239615	0.136513	0.239747	0.139112	0.129421	0.123027	0.123732	0.244960	0.239747	0.139112	0.129421	0.123027	0.123732	0.244960	0.239747	0.139112	0.129421	0.123027	0.123732	0.244960	
