Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	8.265378	6.288511	14.308092	6.288511	8.065152	14.308092	
680000	71.353907	4	8.912622	7.127297	14.165651	7.127297	7.127297	12.398144	
681000	71.353907	4	8.754302	6.129906	12.690370	6.129906	8.362521	12.690370	
682000	71.353907	3	8.578591	7.090430	14.544325	7.090430	7.090430	14.544325	
683000	71.353907	5	8.116406	5.099371	13.306235	5.099371	7.917802	11.761013	
684000	71.353907	3	7.878151	5.300407	11.537495	5.300407	7.878151	11.537495	
685000	71.353907	4	8.112233	6.649227	11.373978	6.649227	8.112233	12.220014	
686000	71.353907	4	8.045766	5.063301	13.454752	5.063301	8.236606	13.454752	
687000	71.353907	4	7.987683	6.889164	14.425419	6.889164	8.466039	14.425419	
688000	71.353907	3	8.168597	5.239331	13.120824	5.239331	8.168597	13.120824	
689000	71.353907	5	7.798673	5.437437	12.388517	5.437437	8.366127	11.682940	
690000	71.353907	4	8.958696	5.344884	14.079856	5.344884	9.079350	14.079856	
691000	71.353907	4	8.557946	5.426576	14.906905	5.426576	7.418144	14.906905	
692000	71.353907	4	8.726704	6.803695	14.340027	6.803695	7.850332	14.340027	
693000	71.353907	4	8.905207	8.016964	14.169313	8.040116	8.040116	14.169313	
694000	71.353907	3	8.750594	5.480215	14.710187	5.480215	8.750594	14.710187	
695000	71.353907	4	8.449756	6.091633	14.167428	6.091633	8.377858	14.167428	
696000	71.353907	3	8.101258	5.960627	14.170830	5.960627	8.101258	14.170830	
697000	71.353907	4	8.810766	7.721752	13.810585	7.721752	8.366401	13.810585	
698000	71.353907	3	8.298350	5.923601	14.559107	5.923601	8.298350	14.559107	
699000	71.353907	4	7.760793	5.303954	13.616345	5.303954	8.403926	13.616345	
700000	71.353907	3	7.980999	5.391944	14.342270	5.391944	7.980999	14.342270	
701000	71.353907	4	8.600364	5.326234	13.632687	5.326234	8.284838	13.632687	
702000	71.353907	3	8.744495	5.437202	13.532834	5.437202	8.744495	13.532834	
703000	71.353907	4	8.413549	6.773289	12.948799	6.773289	8.542638	12.948799	
704000	71.353907	3	8.068487	6.823178	14.452089	6.823178	8.068487	14.452089	
705000	71.353907	5	8.568823	5.579870	14.275911	5.579870	8.123349	11.256059	
706000	71.353907	3	8.791540	7.094735	13.470756	7.094735	7.094735	13.470756	
707000	71.353907	4	8.677053	6.993894	14.057371	6.993894	7.118660	14.057371	
708000	71.353907	4	9.844868	6.221526	14.703851	6.221526	9.184577	14.703851	
709000	71.353907	4	8.213278	5.478905	14.166594	5.478905	7.773505	14.166594	
710000	71.353907	4	8.543846	7.245497	12.902793	7.245497	7.245497	12.326813	
711000	71.353907	4	9.469173	6.941250	13.793763	6.941250	7.956254	13.793763	
712000	71.353907	4	8.274334	5.264385	13.634693	5.264385	8.396282	13.634693	
713000	71.353907	3	8.624354	5.276299	13.277016	5.276299	8.624354	13.277016	
714000	71.353907	5	8.794268	5.711880	12.545687	5.711880	8.639345	12.047289	
715000	71.353907	4	9.033320	5.114315	12.467792	5.114315	6.909250	12.467792	
716000	71.353907	4	8.636817	5.194311	13.959075	5.194311	8.391644	13.959075	
717000	71.353907	4	8.349068	5.311848	13.979904	5.311848	8.349068	12.004491	
718000	71.353907	4	9.153196	5.139170	13.426207	5.139170	7.770062	13.426207	
719000	71.353907	3	8.818939	5.225721	13.698566	5.225721	8.818939	13.698566	
720000	71.353907	3	8.675887	5.348593	13.588322	5.348593	8.675887	13.588322	
721000	71.353907	4	8.673280	6.766419	14.033467	6.766419	7.708107	14.033467	
722000	71.353907	4	8.350636	5.374444	13.822441	5.374444	8.223186	13.822441	
723000	71.353907	4	8.812283	5.304962	13.333103	5.304962	7.337527	13.333103	
724000	71.353907	3	8.583875	6.530936	13.544315	6.530936	8.583875	13.544315	
725000	71.353907	4	8.876445	5.723517	13.858478	5.723517	8.317450	13.858478	
726000	71.353907	3	6.928711	6.928711	13.071420	6.928711	8.144645	13.071420	
727000	71.353907	4	8.827880	5.452012	13.584000	5.452012	8.902505	13.584000	
728000	71.353907	5	8.523648	5.623678	12.063587	5.623678	7.559307	11.587423	
729000	71.353907	4	8.215774	5.345147	12.850758	5.345147	8.004974	12.850758	
730000	71.353907	4	9.162950	7.128659	11.471666	7.128659	7.128659	12.872613	
731000	71.353907	5	8.318035	6.319907	14.357055	6.319907	9.218481	12.237009	
732000	71.353907	5	8.806331	6.521126	14.161417	6.521126	8.729688	12.537112	
733000	71.353907	4	9.445659	6.238244	14.726494	6.238244	8.641419	14.726494	
734000	71.353907	4	8.377055	5.612488	14.377535	5.612488	8.192787	14.377535	
735000	71.353907	4	8.870067	5.338455	14.316026	5.338455	8.700699	14.316026	
736000	71.353907	4	8.531300	5.355848	14.076848	5.355848	8.569355	14.076848	
737000	71.353907	4	8.525918	6.148734	14.557450	6.148734	8.741245	14.557450	
738000	71.353907	4	8.987167	7.228108	14.605086	7.290448	7.228108	14.605086	
739000	71.353907	4	8.420315	5.350541	14.574396	5.350541	8.341887	14.574396	
740000	71.353907	4	8.070091	6.079705	13.755136	6.079705	8.597934	13.755136	
741000	71.353907	4	8.050402	5.161200	13.871362	5.161200	8.214767	13.871362	
742000	71.353907	4	8.965487	7.136456	13.561882	7.136456	8.241749	13.561882	
743000	71.353907	4	8.271182	7.415381	13.468783	7.415381	7.826763	13.468783	
744000	71.353907	3	8.394440	5.832923	14.147309	5.832923	5.832923	14.147309	
745000	71.353907	4	8.306075	5.390763	13.961812	5.390763	8.153579	13.961812	
746000	71.353907	4	8.892066	5.269381	12.837539	5.269381	9.290936	12.837539	
747000	71.353907	4	8.800324	5.629979	12.459001	5.629979	8.661569	12.459001	
748000	71.353907	4	8.367012	7.591110	14.737487	7.883256	7.883256	14.737487	
749000	71.353907	4	9.297086	5.697728	13.627885	5.697728	8.068295	13.627885	
750000	71.353907	5	9.200826	6.759210	14.251531	6.759210	8.232416	11.869908	
751000	71.353907	4	8.491868	5.801151	12.474514	5.801151	7.534572	12.474514	
752000	71.353907	3	8.456857	5.288362	12.490482	5.288362	8.456857	12.490482	
753000	71.353907	4	8.865161	6.120050	11.463126	6.120050	7.979989	11.463126	
754000	71.353907	4	8.429962	5.438875	13.640716	5.438875	8.439806	13.640716	
755000	71.353907	3	8.065769	6.941127	12.160304	6.941127	8.065769	12.160304	
756000	71.353907	4	8.278797	6.418726	12.259855	6.418726	7.895083	12.259855	
757000	71.353907	4	8.133578	5.885678	12.471398	5.885678	7.308788	12.471398	
758000	71.353907	5	8.739694	5.846688	13.219331	5.846688	8.822135	12.496860	
759000	71.353907	4	9.157090	6.321301	13.871950	6.321301	8.505658	13.871950	
760000	71.353907	3	7.988143	5.379497	13.749933	5.379497	7.988143	13.749933	
761000	71.353907	5	8.497789	5.359508	13.679396	5.359508	7.311412	11.471526	
762000	71.353907	4	8.183930	5.828094	14.021210	5.828094	8.594398	14.021210	
763000	71.353907	3	8.020397	5.709412	13.980438	5.709412	8.020397	13.980438	
764000	71.353907	3	6.967057	6.967057	11.853432	6.967057	7.734213	11.853432	
765000	71.353907	4	8.346475	5.396564	14.035228	5.396564	8.346475	11.785293	
766000	71.353907	4	8.734889	5.358051	12.449774	5.358051	7.985839	12.449774	
767000	71.353907	3	8.514390	6.945909	13.053116	6.945909	8.514390	13.053116	
768000	71.353907	4	8.759421	5.073358	14.565907	5.073358	9.442785	14.565907	
769000	71.353907	5	9.307233	5.701933	13.835153	5.701933	9.362787	12.652227	
770000	71.353907	3	8.364467	7.147087	12.708362	7.147087	8.364467	12.708362	
771000	71.353907	4	8.462348	5.530549	14.189815	5.530549	8.146280	14.189815	
772000	71.353907	4	9.083079	6.674840	13.307043	6.674840	7.775243	13.307043	
773000	71.353907	5	8.885287	5.523470	12.884169	5.523470	7.701861	12.400749	
774000	71.353907	3	8.245716	6.084552	12.662829	6.084552	8.245716	12.662829	
775000	71.353907	4	9.121485	5.454624	14.106835	5.454624	8.058442	14.106835	
776000	71.353907	4	8.847615	5.381940	12.188676	5.381940	8.822729	12.188676	
777000	71.353907	3	8.221263	6.847034	12.457722	6.847034	6.847034	12.457722	
778000	71.353907	4	9.102888	5.391713	13.263613	5.391713	8.164894	13.263613	
779000	71.353907	4	9.165979	5.723815	12.454204	5.723815	8.227561	12.454204	
780000	71.353907	4	8.476402	5.497090	12.839819	5.497090	8.315663	12.839819	
781000	71.353907	4	8.706122	6.229868	12.152934	6.229868	8.348681	12.152934	
782000	71.353907	4	8.119137	5.379234	13.920037	5.379234	8.479814	13.920037	
783000	71.353907	4	8.773644	5.342608	13.416499	5.342608	8.095130	13.416499	
784000	71.353907	4	9.380479	5.620717	14.364126	5.620717	7.698834	14.364126	
785000	71.353907	3	9.124300	6.897510	13.449701	6.897510	6.897510	13.449701	
786000	71.353907	3	8.158496	5.979071	14.242390	5.979071	8.158496	14.242390	
787000	71.353907	4	8.250228	5.076296	12.935668	5.076296	8.744052	12.935668	
788000	71.353907	4	8.493620	6.969351	13.278071	6.969351	7.886519	13.278071	
789000	71.353907	4	9.087036	5.304692	13.333018	5.304692	8.005110	13.333018	
790000	71.353907	4	8.138313	5.105191	11.685405	5.105191	8.138313	12.285558	
791000	71.353907	4	8.707115	5.493511	13.519765	5.493511	8.366826	13.519765	
792000	71.353907	3	8.615631	6.725797	12.321800	6.725797	6.725797	12.321800	
793000	71.353907	4	8.749102	5.778986	13.336572	5.778986	8.238068	13.336572	
794000	71.353907	4	7.958388	5.316042	14.135302	5.316042	7.940603	14.135302	
795000	71.353907	3	7.928494	5.363990	14.249542	5.363990	7.928494	14.249542	
796000	71.353907	4	8.482732	5.071078	13.841021	5.071078	8.062026	13.841021	
797000	71.353907	4	8.973889	5.533674	12.972721	5.533674	7.579854	12.972721	
798000	71.353907	3	8.356996	6.270280	13.914851	6.270280	8.356996	13.914851	
799000	71.353907	3	8.528363	5.860893	13.502707	5.860893	5.860893	13.502707	
800000	71.353907	4	8.670936	6.757382	13.443019	6.757382	7.795462	13.443019	
801000	71.353907	4	8.616591	5.499106	11.777263	5.499106	7.909457	11.777263	
802000	71.353907	4	8.594321	5.446903	14.045306	5.446903	8.386828	14.045306	
803000	71.353907	4	8.178201	5.307515	12.373068	5.307515	8.175737	12.373068	
804000	71.353907	4	8.466421	7.019927	13.724132	7.019927	7.582893	13.724132	
805000	71.353907	4	9.183968	6.211475	13.906623	6.211475	7.653989	13.906623	
806000	71.353907	3	8.483136	5.172728	14.080868	5.172728	8.483136	14.080868	
807000	71.353907	4	9.569800	5.316465	11.426498	5.316465	8.279584	11.426498	
808000	71.353907	3	8.194166	5.118342	14.400251	5.118342	8.194166	14.400251	
809000	71.353907	3	8.603010	6.246754	14.554007	6.246754	6.246754	14.554007	
810000	71.353907	5	9.622004	5.255250	11.462013	5.255250	9.053009	11.355791	
811000	71.353907	5	7.989714	5.122075	13.257477	5.122075	8.598987	12.204240	
812000	71.353907	4	8.683401	6.291717	13.563470	6.291717	7.592636	13.563470	
813000	71.353907	4	7.896995	5.341722	11.567231	5.341722	9.091289	11.567231	
814000	71.353907	5	8.586086	5.432607	14.489381	5.432607	8.008316	11.789296	
815000	71.353907	5	9.314382	6.727242	12.879375	6.727242	8.223111	11.670141	
816000	71.353907	5	8.351056	7.702912	12.803532	7.702912	6.965188	12.335963	
817000	71.353907	4	8.604653	5.246772	11.824364	5.246772	8.604653	12.756459	
818000	71.353907	3	7.984281	7.261739	12.673648	7.261739	7.261739	12.673648	
819000	71.353907	4	8.443370	5.343428	12.351082	5.343428	7.981859	12.351082	
820000	71.353907	4	8.006404	6.122571	12.521642	6.122571	8.006404	12.494675	
821000	71.353907	4	9.071838	5.511220	14.158167	5.511220	8.118457	14.158167	
822000	71.353907	3	7.934611	7.934611	14.114713	7.934611	7.750721	14.114713	
823000	71.353907	3	7.991801	7.022971	13.442482	7.022971	7.991801	13.442482	
824000	71.353907	4	8.522160	5.522460	14.659263	5.522460	8.774131	14.659263	
825000	71.353907	4	8.319119	5.760414	12.890427	5.760414	8.922470	12.890427	
826000	71.353907	4	8.587148	5.077589	13.742124	5.077589	7.925480	13.742124	
827000	71.353907	4	9.201743	5.292901	12.223222	5.292901	8.051982	12.223222	
828000	71.353907	3	8.493588	7.302641	13.058186	7.302641	7.302641	13.058186	
829000	71.353907	4	8.474657	6.207981	12.915487	6.207981	8.748792	12.915487	
830000	71.353907	3	8.239380	6.162517	13.944949	6.162517	8.239380	13.944949	
831000	71.353907	4	8.768808	7.526587	13.931766	7.526587	7.526587	12.616467	
832000	71.353907	4	8.455254	6.306754	14.011109	6.306754	9.091488	14.011109	
833000	71.353907	4	8.676016	5.182358	14.095017	5.182358	7.895577	14.095017	
834000	71.353907	4	8.659944	5.517470	14.853695	5.517470	8.625217	14.853695	
835000	71.353907	4	9.038960	5.411420	12.279152	5.411420	8.253105	12.279152	
836000	71.353907	4	8.149066	6.836258	14.047408	6.836258	8.337881	14.047408	
837000	71.353907	5	9.579342	5.309328	14.405709	5.309328	8.532854	11.665560	
838000	71.353907	3	9.136003	5.289071	13.663610	5.289071	9.136003	13.663610	
839000	71.353907	4	8.538388	5.417690	13.956779	5.417690	8.998092	13.956779	
840000	71.353907	4	8.136277	5.541537	12.093770	5.541537	7.752256	12.093770	
841000	71.353907	4	8.359691	7.410814	14.578230	7.410814	8.129167	14.578230	
842000	71.353907	4	8.575321	5.225690	14.171335	5.225690	7.926960	14.171335	
843000	71.353907	3	8.157499	5.264212	12.187442	5.264212	8.157499	12.187442	
844000	71.353907	4	8.674334	7.058825	14.484891	7.058825	9.171757	14.484891	
845000	71.353907	4	7.850138	5.205812	14.228960	5.205812	8.788553	14.228960	
846000	71.353907	4	8.930921	5.494761	12.935834	5.494761	8.280638	12.935834	
847000	71.353907	4	8.218497	5.265332	12.451515	5.265332	8.007943	12.451515	
848000	71.353907	3	8.574029	5.614168	12.718809	5.614168	8.574029	12.718809	
849000	71.353907	4	8.314623	6.720937	13.981883	6.720937	7.859950	13.981883	
850000	71.353907	3	8.561364	5.385613	13.778667	5.385613	8.561364	13.778667	
851000	71.353907	4	8.507757	5.899212	11.690583	5.899212	7.949719	11.690583	
852000	71.353907	3	8.201956	5.438916	13.481754	5.438916	8.201956	13.481754	
853000	71.353907	4	8.461574	6.263922	13.960036	6.263922	7.791617	13.960036	
854000	71.353907	4	8.722735	5.375468	13.991385	5.375468	7.602131	13.991385	
855000	71.353907	3	8.345010	7.197421	13.341239	7.197421	7.197421	13.341239	
856000	71.353907	4	8.844317	5.279948	12.202292	5.279948	7.270419	12.202292	
857000	71.353907	3	8.048582	5.251280	14.474496	5.251280	8.048582	14.474496	
858000	71.353907	4	8.825174	6.022010	13.929358	6.022010	8.957046	13.929358	
859000	71.353907	5	8.910951	8.823268	12.367480	7.322062	8.527211	12.367480	
860000	71.353907	3	9.018831	5.237881	13.324050	5.237881	9.018831	13.324050	
861000	71.353907	4	9.114930	6.801208	14.057718	6.801208	7.230424	14.057718	
862000	71.353907	4	8.601550	8.050012	13.584223	8.050012	8.050012	12.256290	
863000	71.353907	4	8.600341	5.460627	11.868678	5.460627	8.451720	11.868678	
864000	71.353907	4	8.698111	7.547243	14.236143	7.547243	7.547243	12.228984	
865000	71.353907	5	8.837092	6.668813	12.777002	6.668813	8.133769	11.546316	
866000	71.353907	4	8.873557	5.337891	12.591287	5.337891	9.071688	12.591287	
867000	71.353907	3	8.842458	7.894802	14.440890	7.894802	7.894802	14.440890	
868000	71.353907	3	9.016891	6.939183	11.626184	6.939183	6.939183	11.626184	
869000	71.353907	4	8.622520	5.404475	13.905372	5.404475	7.741897	13.905372	
870000	71.353907	3	7.761687	5.749006	13.579258	5.749006	7.761687	13.579258	
871000	71.353907	4	7.957087	6.576230	12.517735	6.576230	7.576248	12.517735	
872000	71.353907	4	8.712788	6.318193	12.590881	6.318193	8.105063	12.590881	
873000	71.353907	4	9.110820	5.391651	13.895158	5.391651	9.009013	13.895158	
874000	71.353907	3	8.472269	6.183739	13.856092	6.183739	8.472269	13.856092	
875000	71.353907	4	7.995541	5.212893	13.533024	5.212893	8.472113	13.533024	
876000	71.353907	3	8.301091	5.410738	13.376396	5.410738	8.301091	13.376396	
877000	71.353907	4	8.788203	5.351042	13.912208	5.351042	8.204988	13.912208	
878000	71.353907	3	8.336384	7.061698	14.214865	7.061698	8.336384	14.214865	
879000	71.353907	5	8.597581	5.357408	11.785330	5.357408	8.377690	12.022592	
880000	71.353907	3	9.281096	5.261127	13.617773	5.261127	9.281096	13.617773	
881000	71.353907	4	8.397554	5.594809	12.331081	5.594809	8.689285	12.331081	
882000	71.353907	4	9.053494	5.217101	13.958900	5.217101	8.169836	13.958900	
883000	71.353907	4	8.131408	5.170420	12.064542	5.170420	8.513722	12.064542	
884000	71.353907	4	8.618506	5.272686	13.558659	5.272686	8.244267	13.558659	
885000	71.353907	3	8.230082	5.370173	14.574920	5.370173	8.230082	14.574920	
886000	71.353907	4	8.860004	5.400518	14.249181	5.400518	7.771040	14.249181	
887000	71.353907	3	9.330481	7.430669	13.732339	7.430669	7.430669	13.732339	
888000	71.353907	4	9.353737	5.171310	13.123456	5.171310	7.718392	13.123456	
889000	71.353907	3	8.904069	6.282788	13.929864	6.282788	8.904069	13.929864	
890000	71.353907	4	8.298913	5.420120	13.228378	5.420120	8.643624	13.228378	
891000	71.353907	5	8.259460	8.543529	13.648296	7.479503	8.107110	13.648296	
892000	71.353907	4	8.697224	6.397594	14.066377	6.397594	7.967358	14.066377	
893000	71.353907	4	8.173023	6.497959	14.731280	6.497959	7.519263	14.731280	
894000	71.353907	4	8.844708	5.506906	14.081487	5.506906	8.074656	14.081487	
895000	71.353907	3	8.419194	6.035943	13.151542	6.035943	8.419194	13.151542	
896000	71.353907	4	8.760307	5.411637	13.329297	5.411637	8.149378	13.329297	
897000	71.353907	3	8.708112	8.106082	14.355146	8.106082	8.106082	14.355146	
898000	71.353907	4	8.010333	5.407911	13.691446	5.407911	8.435010	13.691446	
899000	71.353907	3	8.046110	7.283772	12.306299	7.283772	7.283772	12.306299	
900000	71.353907	4	8.871743	5.359470	13.770611	5.359470	8.148199	13.770611	
901000	71.353907	4	8.364285	5.358078	14.117148	5.358078	8.627172	14.117148	
902000	71.353907	4	8.147630	5.892730	13.954083	5.892730	8.236754	13.954083	
903000	71.353907	4	8.728113	5.934222	12.223099	5.934222	8.439724	12.223099	
904000	71.353907	4	8.086157	5.451253	14.925227	5.451253	8.086157	11.605403	
905000	71.353907	3	8.099980	5.518198	14.628018	5.518198	8.099980	14.628018	
906000	71.353907	4	8.770047	6.082339	14.321558	6.082339	8.641512	14.321558	
907000	71.353907	4	8.751728	5.577327	15.076208	5.577327	8.015623	15.076208	
908000	71.353907	4	8.724953	5.670636	13.433547	5.670636	8.141297	13.433547	
909000	71.353907	4	9.015097	6.896331	12.850938	6.896331	8.404289	12.850938	
910000	71.353907	3	8.734084	5.274744	13.216269	5.274744	8.734084	13.216269	
911000	71.353907	5	8.973262	5.758913	14.181530	5.758913	7.973133	12.571216	
912000	71.353907	4	9.324007	5.318928	14.440433	5.318928	8.150330	14.440433	
913000	71.353907	4	8.559228	6.591688	14.126030	6.591688	7.949570	14.126030	
914000	71.353907	3	8.483729	7.694403	12.573340	7.694403	7.694403	12.573340	
915000	71.353907	4	8.883573	7.073786	13.421517	7.073786	7.704925	13.421517	
916000	71.353907	3	8.608639	7.495961	14.014424	7.495961	7.495961	14.014424	
917000	71.353907	5	8.760721	5.787224	14.173181	5.787224	8.167205	12.737378	
918000	71.353907	3	8.313773	6.205069	14.575472	6.205069	6.205069	14.575472	
919000	71.353907	5	8.618436	6.196746	14.315277	6.196746	8.819320	11.997952	
920000	71.353907	4	8.216488	5.424194	14.002179	5.424194	8.390985	14.002179	
921000	71.353907	4	9.054205	7.788841	14.781498	7.524345	7.788841	14.781498	
922000	71.353907	3	8.261340	5.600014	14.416512	5.600014	8.261340	14.416512	
923000	71.353907	4	9.167533	5.220941	14.375719	5.220941	8.631741	14.375719	
924000	71.353907	5	8.380126	5.384099	15.014354	5.384099	8.056975	12.719307	
925000	71.353907	4	9.030740	5.484882	14.087035	5.484882	8.190794	14.087035	
926000	71.353907	3	8.426647	8.041303	13.511566	8.041303	8.041303	13.511566	
927000	71.353907	5	8.285408	5.552930	14.301747	5.552930	8.148568	11.244356	
928000	71.353907	4	8.772792	5.336141	13.910279	5.336141	8.475246	13.910279	
929000	71.353907	4	8.657424	7.807869	14.418361	7.807869	8.948270	14.418361	
930000	71.353907	4	8.301460	5.453670	13.294640	5.453670	9.062170	13.294640	
931000	71.353907	3	8.327631	5.421079	14.360775	5.421079	8.327631	14.360775	
932000	71.353907	4	8.653476	8.028210	14.699366	8.028210	8.028210	12.807749	
933000	71.353907	3	8.437217	7.174420	13.612650	7.174420	7.174420	13.612650	
934000	71.353907	4	8.270703	7.153208	14.276283	7.153208	8.401039	14.276283	
935000	71.353907	5	8.592022	5.728473	14.979764	5.728473	8.798640	12.873222	
936000	71.353907	3	8.420263	7.923134	14.472162	7.923134	7.923134	14.472162	
937000	71.353907	3	8.483144	6.118390	14.049223	6.118390	8.483144	14.049223	
938000	71.353907	4	8.569390	6.382082	13.696035	6.382082	8.535349	13.696035	
939000	71.353907	5	9.278291	5.971070	13.195553	5.971070	8.746190	12.688634	
940000	71.353907	3	8.299664	6.298801	15.040654	6.298801	8.299664	15.040654	
941000	71.353907	4	8.655879	5.183012	13.704069	5.183012	8.028902	13.704069	
942000	71.353907	4	8.726847	5.533114	13.801641	5.533114	8.591343	13.801641	
943000	71.353907	4	8.367782	5.447489	14.534861	5.447489	9.156909	14.534861	
944000	71.353907	3	8.880380	6.232897	14.630462	6.232897	8.880380	14.630462	
945000	71.353907	4	8.090097	5.405578	14.516586	5.405578	9.883740	14.516586	
946000	71.353907	4	8.316239	7.060313	14.167520	7.060313	9.174083	14.167520	
947000	71.353907	3	9.270266	8.413004	14.359094	8.413004	8.413004	14.359094	
948000	71.353907	3	8.579729	7.110741	13.172385	7.110741	7.110741	13.172385	
949000	71.353907	4	8.672916	7.075861	12.676880	7.075861	8.659112	12.676880	
950000	71.353907	4	8.214449	5.325402	13.404349	5.325402	8.023174	13.404349	
951000	71.353907	4	8.897743	5.430603	14.778109	5.430603	9.083694	14.778109	
952000	71.353907	4	8.457434	5.429142	13.879519	5.429142	8.336702	13.879519	
953000	71.353907	3	8.326556	7.592460	14.410130	7.592460	7.592460	14.410130	
954000	71.353907	4	9.526394	6.215893	14.229989	6.215893	8.285725	14.229989	
955000	71.353907	4	8.595511	5.966847	14.677682	5.966847	8.339352	14.677682	
956000	71.353907	3	8.471559	5.683877	13.710306	5.683877	8.471559	13.710306	
957000	71.353907	4	8.310517	5.373948	13.199578	5.373948	7.967794	13.199578	
958000	71.353907	5	8.210569	5.907424	12.223912	5.907424	7.608282	12.866989	
959000	71.353907	4	8.450424	5.766560	12.222456	5.766560	8.493405	12.222456	
960000	71.353907	3	8.050401	6.536124	14.547256	6.536124	6.536124	14.547256	
961000	71.353907	4	8.861170	5.513902	11.668742	5.513902	7.700592	11.668742	
962000	71.353907	3	7.955788	5.171607	13.678603	5.171607	7.955788	13.678603	
963000	71.353907	4	8.924697	5.327269	13.996777	5.327269	7.994095	13.996777	
964000	71.353907	4	7.727119	5.874331	13.215653	5.874331	7.727119	11.892670	
965000	71.353907	5	8.263675	8.021651	13.717958	7.200010	7.756980	13.717958	
966000	71.353907	4	8.336858	5.476881	14.094149	5.476881	8.336858	11.848194	
967000	71.353907	4	7.766650	5.266272	13.842658	5.266272	8.099040	13.842658	
968000	71.353907	4	8.066224	5.233281	14.150001	5.233281	8.066224	13.089288	
969000	71.353907	4	9.272809	7.048591	13.434031	7.048591	7.914348	13.434031	
970000	71.353907	5	9.152497	5.271546	13.201126	5.271546	7.835344	12.111586	
971000	71.353907	4	9.014534	6.579459	13.583756	6.579459	6.579459	11.693908	
972000	71.353907	3	8.810163	6.836850	12.037165	6.836850	6.836850	12.037165	
973000	71.353907	3	9.016113	5.430307	12.250761	5.430307	9.016113	12.250761	
974000	71.353907	4	8.644820	5.327361	14.581585	5.327361	8.632225	14.581585	
975000	71.353907	4	8.678836	5.366464	12.992840	5.366464	8.526952	12.992840	
976000	71.353907	4	8.595136	5.496565	13.575292	5.496565	8.193538	13.575292	
977000	71.353907	4	8.455279	5.470621	14.200069	5.470621	9.032606	14.200069	
978000	71.353907	3	8.625242	6.875283	14.337579	6.875283	6.875283	14.337579	
979000	71.353907	3	8.794650	5.519574	13.771912	5.519574	8.794650	13.771912	
980000	71.353907	4	9.393569	5.371816	14.136079	5.371816	8.232350	14.136079	
981000	71.353907	4	8.025762	5.604373	13.406527	5.604373	7.937801	13.406527	
982000	71.353907	4	9.301501	5.455075	14.105668	5.455075	8.407264	14.105668	
983000	71.353907	3	8.311799	5.152744	13.959517	5.152744	8.311799	13.959517	
984000	71.353907	4	8.206384	7.390113	14.109129	7.390113	8.048720	14.109129	
985000	71.353907	4	8.575624	8.122405	14.350018	7.908401	7.908401	14.350018	
986000	71.353907	3	8.434843	5.024724	14.226302	5.024724	8.434843	14.226302	
987000	71.353907	4	8.362341	6.550543	13.435664	6.550543	7.620069	13.435664	
988000	71.353907	4	8.700101	7.014003	13.931948	7.014003	8.424872	13.931948	
989000	71.353907	3	8.187417	5.227832	14.184667	5.227832	8.187417	14.184667	
990000	71.353907	4	8.893390	7.125958	12.379641	7.125958	8.173150	12.379641	
991000	71.353907	4	8.886334	5.428982	11.582724	5.428982	8.737738	11.582724	
992000	71.353907	4	8.960711	6.009254	13.620785	6.009254	8.162942	13.620785	
993000	71.353907	4	8.960395	6.049221	12.915671	6.049221	8.684105	12.915671	
994000	71.353907	3	8.707185	5.386245	13.993824	5.386245	8.707185	13.993824	
995000	71.353907	5	9.034967	6.369659	14.615050	6.369659	8.029981	11.549489	
996000	71.353907	3	8.374505	5.476035	14.095539	5.476035	8.374505	14.095539	
997000	71.353907	3	7.945548	5.580577	13.778193	5.580577	7.945548	13.778193	
998000	71.353907	4	8.499303	6.547970	14.386991	6.547970	8.333136	14.386991	
999000	71.353907	4	8.733269	6.969642	12.814010	6.969642	8.120359	12.814010	
1000000	71.353907	4	9.307401	5.861285	12.399447	5.861285	8.770096	12.399447	
1001000	71.353907	3	8.418726	5.243094	12.577013	5.243094	8.418726	12.577013	
1002000	71.353907	4	8.783121	5.236701	13.583982	5.236701	8.652588	13.583982	
1003000	71.353907	3	8.325792	6.669725	13.903188	6.669725	8.325792	13.903188	
1004000	71.353907	3	9.017651	7.479512	13.855627	7.479512	7.479512	13.855627	
1005000	71.353907	4	7.890155	5.555122	12.823627	5.555122	8.286484	12.823627	
1006000	71.353907	3	8.188306	5.832239	12.794311	5.832239	8.188306	12.794311	
1007000	71.353907	4	8.832564	5.606526	14.516955	5.606526	8.832564	12.441500	
1008000	71.353907	4	9.179828	5.344615	12.914262	5.344615	7.953086	12.914262	
1009000	71.353907	5	9.081753	5.151987	13.724938	5.151987	8.195401	11.778967	
1010000	71.353907	4	8.593414	5.282735	12.668952	5.282735	8.438253	12.668952	
1011000	71.353907	4	8.181527	5.421008	13.686871	5.421008	7.783107	13.686871	
1012000	71.353907	4	8.131966	5.483011	13.715253	5.483011	8.131966	12.106236	
1013000	71.353907	3	8.637900	5.247814	12.977528	5.247814	8.637900	12.977528	
1014000	71.353907	4	8.892654	6.462042	13.255817	6.462042	9.017730	13.255817	
1015000	71.353907	4	8.664234	5.363224	14.153020	5.363224	8.467919	14.153020	
1016000	71.353907	2	7.295334	7.295334	14.157397	7.295334	7.295334	14.157397	
1017000	71.353907	3	8.289652	6.669878	14.109107	6.669878	6.669878	14.109107	
