Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	6.358416	6.358416	14.858214	6.358416	10.978589	14.858214	
680000	71.353907	4	6.911899	8.531635	15.157715	6.911899	10.607512	15.157715	
681000	71.353907	3	6.095562	6.095562	14.014110	6.095562	10.208823	14.014110	
682000	71.353907	3	7.487480	7.487480	14.440296	7.487480	10.863969	14.440296	
683000	71.353907	4	7.326815	7.326815	14.847359	6.804723	10.307905	14.847359	
684000	71.353907	4	7.489322	7.489322	14.167489	7.238555	10.502648	14.167489	
685000	71.353907	4	6.820241	8.478299	14.668416	6.820241	10.429239	14.668416	
686000	71.353907	4	6.728841	8.380040	14.495209	6.728841	10.138584	14.495209	
687000	71.353907	3	6.892123	6.892123	14.995835	6.892123	11.701366	14.995835	
688000	71.353907	3	6.968316	6.968316	14.722169	6.968316	10.209454	14.722169	
689000	71.353907	4	6.443233	8.594856	13.939621	6.443233	9.964619	13.939621	
690000	71.353907	4	7.164123	8.278414	14.105220	7.164123	10.090961	14.105220	
691000	71.353907	3	6.633918	6.633918	14.987100	6.633918	10.230769	14.987100	
692000	71.353907	3	7.437247	7.437247	14.228788	7.437247	10.545098	14.228788	
693000	71.353907	4	7.280007	7.471357	14.899497	7.471357	9.855797	14.899497	
694000	71.353907	3	6.482004	6.482004	14.843480	6.482004	11.522159	14.843480	
695000	71.353907	4	6.199268	8.474090	14.883708	6.199268	10.442095	14.883708	
696000	71.353907	3	7.852135	7.852135	14.442379	7.852135	9.680209	14.442379	
697000	71.353907	3	7.567137	7.567137	14.463287	7.567137	10.504695	14.463287	
698000	71.353907	3	7.667894	7.667894	14.916043	7.667894	10.388707	14.916043	
699000	71.353907	4	7.305117	7.658251	14.047399	7.305117	10.155444	14.047399	
700000	71.353907	3	7.240756	7.240756	14.207929	7.240756	9.969585	14.207929	
701000	71.353907	3	7.292814	7.292814	14.455270	7.292814	10.655853	14.455270	
702000	71.353907	5	7.542624	8.292730	14.683513	7.806371	10.775665	14.683513	
703000	71.353907	3	7.298133	7.298133	14.307788	7.298133	10.102690	14.307788	
704000	71.353907	3	7.134074	7.134074	14.626310	7.134074	11.278266	14.626310	
705000	71.353907	4	6.960002	8.289074	14.243378	6.960002	9.988654	14.243378	
706000	71.353907	4	8.387266	7.959796	14.939385	7.959796	9.910511	14.939385	
707000	71.353907	4	6.916532	8.526924	14.930947	6.916532	10.312482	14.930947	
708000	71.353907	4	7.420947	8.471584	14.462972	7.420947	10.267128	14.462972	
709000	71.353907	3	7.163677	7.163677	15.205704	7.163677	10.042507	15.205704	
710000	71.353907	3	7.045105	7.045105	14.770248	7.045105	9.714296	14.770248	
711000	71.353907	4	6.724144	7.740860	14.400403	6.724144	10.643692	14.400403	
712000	71.353907	4	6.370812	8.905993	14.537107	6.370812	10.137318	14.537107	
713000	71.353907	4	6.197176	8.936964	14.558443	6.197176	10.055706	14.558443	
714000	71.353907	4	6.116960	8.610896	14.749014	6.116960	10.372404	14.749014	
715000	71.353907	4	6.593146	7.999645	14.092747	6.593146	10.826119	14.092747	
716000	71.353907	3	7.336491	7.336491	15.153962	7.336491	9.322540	15.153962	
717000	71.353907	3	7.702968	7.702968	15.031823	7.702968	10.609693	15.031823	
718000	71.353907	4	6.063410	8.856086	14.702417	6.063410	9.924925	14.702417	
719000	71.353907	4	7.188690	7.653759	14.566444	7.188690	10.519044	14.566444	
720000	71.353907	3	6.551559	6.551559	14.859561	6.551559	9.336988	14.859561	
721000	71.353907	4	6.836440	7.922698	15.219049	6.836440	9.876987	15.219049	
722000	71.353907	4	7.149175	8.730782	14.623183	7.149175	10.264301	14.623183	
723000	71.353907	3	7.110422	7.110422	14.649458	7.110422	10.594032	14.649458	
724000	71.353907	4	6.624716	7.817573	14.827879	6.624716	9.762365	14.827879	
725000	71.353907	4	7.425138	8.741814	15.204487	7.425138	9.969561	15.204487	
726000	71.353907	3	6.445777	6.445777	14.688029	6.445777	9.231595	14.688029	
727000	71.353907	3	6.396862	6.396862	14.750000	6.396862	9.616584	14.750000	
728000	71.353907	3	6.349528	6.349528	15.487647	6.349528	10.478198	15.487647	
729000	71.353907	4	6.726911	8.563010	13.969816	6.726911	11.036530	13.969816	
730000	71.353907	4	7.230951	7.182751	14.910000	7.182751	10.389247	14.910000	
731000	71.353907	3	7.275903	7.275903	14.019659	7.275903	9.876243	14.019659	
732000	71.353907	4	6.461892	8.559104	14.550321	6.461892	10.218708	14.550321	
733000	71.353907	3	7.308020	7.308020	14.791702	7.308020	10.205644	14.791702	
734000	71.353907	4	6.804771	8.151116	14.304177	6.804771	9.330274	14.304177	
735000	71.353907	4	6.432429	8.901057	14.818382	6.432429	10.403898	14.818382	
736000	71.353907	4	7.864065	8.165906	14.670931	7.864065	10.250559	14.670931	
737000	71.353907	3	7.485138	7.485138	14.847597	7.485138	9.596237	14.847597	
738000	71.353907	4	6.267260	7.777932	14.261812	6.267260	9.569907	14.261812	
739000	71.353907	3	6.822948	6.822948	15.210707	6.822948	10.299398	15.210707	
740000	71.353907	3	6.842674	6.842674	14.010076	6.842674	8.649261	14.010076	
741000	71.353907	4	7.934979	6.526209	14.398532	6.526209	9.632625	14.398532	
742000	71.353907	3	7.227304	7.227304	14.742285	7.227304	9.660069	14.742285	
743000	71.353907	3	6.902999	6.902999	14.228621	6.902999	9.705111	14.228621	
744000	71.353907	3	6.565066	6.565066	14.407303	6.565066	10.146857	14.407303	
745000	71.353907	4	6.336286	8.350290	14.182143	6.336286	10.349801	14.182143	
746000	71.353907	3	6.760048	6.760048	14.677425	6.760048	9.568711	14.677425	
747000	71.353907	3	5.950361	5.950361	14.227456	5.950361	10.283602	14.227456	
748000	71.353907	4	7.483107	7.588428	14.374616	7.588428	10.165901	14.374616	
749000	71.353907	4	6.181177	8.248007	14.726111	6.181177	10.641005	14.726111	
750000	71.353907	4	8.058290	8.784497	14.733938	8.058290	11.300312	14.733938	
751000	71.353907	4	6.565564	8.488946	14.453418	6.565564	10.812382	14.453418	
752000	71.353907	4	6.967007	8.894351	14.958672	6.967007	10.332179	14.958672	
753000	71.353907	3	7.443990	7.443990	14.910511	7.443990	10.670018	14.910511	
754000	71.353907	4	6.931974	8.073991	14.040457	6.931974	9.507248	14.040457	
755000	71.353907	5	7.863709	7.324172	14.643444	6.246081	10.136209	14.643444	
756000	71.353907	4	6.541259	8.584705	13.952594	6.541259	10.236938	13.952594	
757000	71.353907	4	7.223460	8.756378	14.732696	7.223460	10.417687	14.732696	
758000	71.353907	4	7.559771	8.098491	15.190213	7.559771	10.335386	15.190213	
759000	71.353907	4	6.709564	8.055970	14.657272	6.709564	10.084924	14.657272	
760000	71.353907	4	6.521205	7.296678	14.848003	6.521205	9.734544	14.848003	
761000	71.353907	3	7.680498	7.680498	14.330107	7.680498	10.139643	14.330107	
762000	71.353907	3	7.475260	7.475260	14.116892	7.475260	10.163576	14.116892	
763000	71.353907	4	7.346872	7.901525	13.928486	7.346872	10.906882	13.928486	
764000	71.353907	4	6.331679	7.420748	14.617979	6.331679	11.024634	14.617979	
765000	71.353907	3	6.774645	6.774645	15.375359	6.774645	9.998437	15.375359	
766000	71.353907	3	7.161455	7.161455	14.505546	7.161455	10.029008	14.505546	
767000	71.353907	3	7.026917	7.026917	14.688739	7.026917	9.183240	14.688739	
768000	71.353907	3	6.664550	6.664550	14.599493	6.664550	11.146570	14.599493	
769000	71.353907	3	6.711670	6.711670	14.205050	6.711670	9.727650	14.205050	
770000	71.353907	3	6.717077	6.717077	13.961927	6.717077	10.124799	13.961927	
771000	71.353907	3	6.899872	6.899872	14.175749	6.899872	11.968839	14.175749	
772000	71.353907	4	7.603088	8.674418	15.055749	7.603088	11.046471	15.055749	
773000	71.353907	4	6.873556	8.417617	14.595560	6.873556	9.573272	14.595560	
774000	71.353907	3	7.111882	7.111882	14.577718	7.111882	10.986464	14.577718	
775000	71.353907	3	7.523523	7.523523	14.307263	7.523523	10.463237	14.307263	
776000	71.353907	4	7.436456	7.436456	15.194487	7.164433	11.102224	15.194487	
777000	71.353907	3	7.738411	7.738411	14.838946	7.738411	9.900962	14.838946	
778000	71.353907	4	7.381517	8.336717	14.168753	7.381517	10.860221	14.168753	
779000	71.353907	4	7.226966	7.878508	14.039951	7.226966	10.823344	14.039951	
780000	71.353907	4	8.075493	7.827865	15.083450	7.827865	10.262546	15.083450	
781000	71.353907	3	8.031004	8.031004	13.888714	8.031004	10.780551	13.888714	
782000	71.353907	4	6.762786	9.172316	14.426912	6.762786	10.259485	14.426912	
783000	71.353907	3	7.432212	7.432212	14.631498	7.432212	10.295705	14.631498	
784000	71.353907	4	7.193910	8.564706	14.726526	7.193910	10.467643	14.726526	
785000	71.353907	3	7.482615	7.482615	14.872852	7.482615	10.600496	14.872852	
786000	71.353907	4	7.582087	8.562590	14.136970	7.582087	10.370729	14.136970	
787000	71.353907	4	7.010228	8.043639	14.624983	7.010228	10.623910	14.624983	
788000	71.353907	4	6.063265	8.999533	14.936298	6.063265	10.107718	14.936298	
789000	71.353907	4	8.075915	8.075915	15.347956	7.376678	11.444685	15.347956	
790000	71.353907	3	6.573615	6.573615	15.024357	6.573615	9.985646	15.024357	
791000	71.353907	3	6.884519	6.884519	14.694782	6.884519	10.560558	14.694782	
792000	71.353907	3	7.571510	7.571510	14.658328	7.571510	10.317636	14.658328	
793000	71.353907	4	7.264032	8.289077	16.546246	7.264032	10.296691	16.546246	
794000	71.353907	5	8.310310	8.426641	14.558669	8.179626	11.087342	14.558669	
795000	71.353907	4	6.981158	7.871090	14.425779	6.981158	10.757790	14.425779	
796000	71.353907	4	7.292358	7.292358	14.785798	6.987854	10.855155	14.785798	
797000	71.353907	4	7.594647	8.358792	14.964417	7.594647	10.675217	14.964417	
798000	71.353907	3	8.488420	8.488420	15.557015	8.488420	10.735950	15.557015	
799000	71.353907	4	6.467377	7.429942	15.910585	6.467377	9.495354	15.910585	
800000	71.353907	4	7.786578	7.211794	14.645316	7.211794	10.151449	14.645316	
801000	71.353907	4	7.026127	8.635311	14.994750	7.026127	10.546887	14.994750	
802000	71.353907	3	6.305269	6.305269	14.627477	6.305269	10.174693	14.627477	
803000	71.353907	4	6.678000	8.818244	15.308113	6.678000	10.012488	15.308113	
804000	71.353907	4	6.601668	8.830057	15.415502	6.601668	10.409628	15.415502	
805000	71.353907	5	7.216251	7.522727	15.123907	7.254502	10.524218	15.123907	
806000	71.353907	3	6.627899	6.627899	14.360178	6.627899	10.398202	14.360178	
807000	71.353907	3	7.615481	7.615481	14.611880	7.615481	10.134525	14.611880	
808000	71.353907	4	7.250505	7.250505	15.205936	7.809974	10.303584	15.205936	
809000	71.353907	4	7.610072	8.281777	14.305270	7.610072	11.329574	14.305270	
810000	71.353907	4	7.024004	8.310025	15.432537	7.024004	10.377718	15.432537	
811000	71.353907	4	7.480167	6.982077	14.813411	6.982077	10.721603	14.813411	
812000	71.353907	4	7.043159	8.391070	14.821484	7.043159	9.856286	14.821484	
813000	71.353907	4	6.756787	7.758173	15.136363	6.756787	10.550532	15.136363	
814000	71.353907	3	6.536192	6.536192	14.810284	6.536192	9.589634	14.810284	
815000	71.353907	4	7.930264	7.439995	14.807038	7.439995	10.512963	14.807038	
816000	71.353907	4	6.543853	8.429700	15.337222	6.543853	10.498508	15.337222	
817000	71.353907	3	6.666107	6.666107	14.813550	6.666107	10.371186	14.813550	
818000	71.353907	4	7.844066	7.939321	15.448236	7.844066	10.728529	15.448236	
819000	71.353907	4	7.449262	7.625152	15.224300	7.449262	10.516785	15.224300	
820000	71.353907	3	7.110387	7.110387	15.258561	7.110387	10.582401	15.258561	
821000	71.353907	4	7.441967	7.800934	13.980254	7.441967	10.425118	13.980254	
822000	71.353907	3	7.362251	7.362251	14.540292	7.362251	9.640045	14.540292	
823000	71.353907	4	7.635795	7.998273	14.699165	7.635795	9.970148	14.699165	
824000	71.353907	3	6.843215	6.843215	15.005667	6.843215	10.676480	15.005667	
825000	71.353907	4	6.572078	8.222710	15.046334	6.572078	11.536320	15.046334	
826000	71.353907	3	7.320162	7.320162	14.382338	7.320162	11.125875	14.382338	
827000	71.353907	3	7.131389	7.131389	15.174990	7.131389	10.636152	15.174990	
828000	71.353907	4	7.262625	7.553968	14.750830	7.262625	9.907447	14.750830	
829000	71.353907	5	7.543707	8.059955	13.931419	6.613684	10.386354	13.931419	
830000	71.353907	3	7.170139	7.170139	14.463239	7.170139	12.046135	14.463239	
831000	71.353907	3	8.163448	8.163448	14.503960	8.163448	10.372397	14.503960	
832000	71.353907	4	6.962494	7.720775	14.503079	6.962494	11.410831	14.503079	
833000	71.353907	3	7.573074	7.573074	14.572020	7.573074	10.677883	14.572020	
834000	71.353907	4	8.136187	6.676202	15.143468	6.676202	9.806876	15.143468	
835000	71.353907	4	6.158934	8.401683	15.163457	6.158934	11.225195	15.163457	
836000	71.353907	4	6.453193	7.659715	13.815565	6.453193	9.891034	13.815565	
837000	71.353907	4	7.213751	8.609444	14.309510	7.213751	9.223159	14.309510	
838000	71.353907	3	8.506988	8.506988	15.184257	8.506988	11.067537	15.184257	
839000	71.353907	4	7.334118	7.663446	14.526118	7.334118	9.387759	14.526118	
840000	71.353907	4	7.854225	7.842341	14.838358	7.854225	10.274656	14.838358	
841000	71.353907	4	6.566335	9.217951	14.810270	6.566335	10.287768	14.810270	
842000	71.353907	3	6.800220	6.800220	15.107678	6.800220	10.248487	15.107678	
843000	71.353907	4	7.461193	7.570481	14.887489	7.570481	10.385467	14.887489	
844000	71.353907	3	7.233919	7.233919	14.846302	7.233919	10.699989	14.846302	
845000	71.353907	4	8.552857	8.462531	14.411907	8.462531	10.789161	14.411907	
846000	71.353907	4	7.834464	7.778156	14.347115	7.778156	9.974850	14.347115	
847000	71.353907	3	6.962668	6.962668	14.849242	6.962668	10.131741	14.849242	
848000	71.353907	3	8.182804	8.182804	14.341146	8.182804	10.259514	14.341146	
849000	71.353907	4	8.256741	8.256741	14.957513	7.096799	10.268594	14.957513	
850000	71.353907	3	7.279253	7.279253	14.124755	7.279253	9.099423	14.124755	
851000	71.353907	5	7.730623	7.918807	14.572475	7.072502	9.532512	14.572475	
852000	71.353907	5	8.153204	7.554562	15.398627	7.610393	10.337957	15.398627	
853000	71.353907	4	8.213227	8.677290	14.841529	8.213227	9.958471	14.841529	
854000	71.353907	4	6.576898	8.400862	14.702370	6.576898	9.790391	14.702370	
855000	71.353907	4	7.215592	7.971277	14.740759	7.215592	9.734771	14.740759	
856000	71.353907	4	8.639747	7.890033	15.280139	7.890033	10.457062	15.280139	
857000	71.353907	3	6.611295	6.611295	14.663642	6.611295	9.580985	14.663642	
858000	71.353907	3	6.674093	6.674093	14.847618	6.674093	10.542411	14.847618	
859000	71.353907	3	6.727640	6.727640	14.578372	6.727640	10.569061	14.578372	
860000	71.353907	4	6.642684	8.301045	15.017234	6.642684	10.576228	15.017234	
861000	71.353907	3	7.378961	7.378961	14.626921	7.378961	10.479099	14.626921	
862000	71.353907	4	6.240157	8.024009	15.361603	6.240157	10.222589	15.361603	
863000	71.353907	4	6.958785	8.382203	14.042260	6.958785	10.648770	14.042260	
864000	71.353907	3	7.529162	7.529162	14.695883	7.529162	10.589262	14.695883	
865000	71.353907	4	6.558459	8.123002	15.101983	6.558459	10.219111	15.101983	
866000	71.353907	4	7.614738	7.219856	14.962245	7.219856	10.404911	14.962245	
867000	71.353907	4	7.228989	7.461927	15.327682	7.461927	10.237432	15.327682	
868000	71.353907	4	7.457609	6.600252	14.518686	6.600252	9.975730	14.518686	
869000	71.353907	4	6.848361	8.968506	14.884655	6.848361	11.883718	14.884655	
870000	71.353907	3	7.467007	7.467007	14.986197	7.467007	11.456330	14.986197	
871000	71.353907	5	7.361742	7.572230	13.950899	7.640266	10.107655	13.950899	
872000	71.353907	4	6.506623	8.204649	14.658711	6.506623	10.058287	14.658711	
873000	71.353907	4	6.972534	8.481092	15.104144	6.972534	10.190495	15.104144	
874000	71.353907	4	6.731986	8.303228	15.013156	6.731986	10.216915	15.013156	
875000	71.353907	4	7.366104	8.097816	15.501046	7.366104	10.871817	15.501046	
876000	71.353907	3	6.971886	6.971886	14.536986	6.971886	9.925823	14.536986	
877000	71.353907	3	7.159244	7.159244	15.029596	7.159244	10.535200	15.029596	
878000	71.353907	4	8.333038	7.754745	15.069787	7.754745	10.002768	15.069787	
879000	71.353907	4	7.716293	7.716293	15.311161	7.565007	10.720209	15.311161	
880000	71.353907	3	7.058403	7.058403	14.411172	7.058403	10.042406	14.411172	
881000	71.353907	4	6.417833	8.194157	15.530923	6.417833	11.400142	15.530923	
882000	71.353907	4	6.570930	8.156756	14.774796	6.570930	9.434333	14.774796	
883000	71.353907	3	7.667013	7.667013	15.274667	7.667013	10.217014	15.274667	
884000	71.353907	4	7.828539	7.998132	14.531636	7.998132	11.154643	14.531636	
885000	71.353907	4	6.991167	8.778765	14.620624	6.991167	10.544041	14.620624	
886000	71.353907	3	7.061878	7.061878	14.690647	7.061878	9.337212	14.690647	
887000	71.353907	3	7.088763	7.088763	14.299505	7.088763	10.484913	14.299505	
888000	71.353907	4	6.805082	7.882326	14.553411	6.805082	9.691633	14.553411	
889000	71.353907	4	6.988249	7.743232	13.795253	6.988249	10.772112	13.795253	
890000	71.353907	3	6.957542	6.957542	14.694987	6.957542	10.195432	14.694987	
891000	71.353907	3	7.065015	7.065015	14.807312	7.065015	10.723770	14.807312	
892000	71.353907	4	6.194957	7.848558	14.738394	6.194957	10.270240	14.738394	
893000	71.353907	3	7.577522	7.577522	15.032311	7.577522	10.172749	15.032311	
894000	71.353907	4	6.274953	7.846816	14.990369	6.274953	10.457636	14.990369	
895000	71.353907	4	8.053535	7.655757	14.378667	7.655757	9.440844	14.378667	
896000	71.353907	4	7.774611	7.774611	15.152424	7.382254	10.892884	15.152424	
897000	71.353907	4	7.282836	6.992531	15.054735	6.992531	10.716928	15.054735	
898000	71.353907	4	7.171590	8.855105	14.644983	7.171590	10.683453	14.644983	
899000	71.353907	3	6.956331	6.956331	15.155195	6.956331	11.331823	15.155195	
900000	71.353907	4	7.703758	8.558394	14.540206	7.703758	9.980479	14.540206	
901000	71.353907	4	7.871487	7.062254	14.790441	7.062254	10.456946	14.790441	
902000	71.353907	3	7.521957	7.521957	14.822305	7.521957	10.285018	14.822305	
903000	71.353907	4	6.805435	8.146252	14.575105	6.805435	9.973045	14.575105	
904000	71.353907	4	7.305364	7.748419	15.258261	7.305364	10.291039	15.258261	
905000	71.353907	4	6.510028	7.991627	14.629593	6.510028	10.239359	14.629593	
906000	71.353907	3	7.644087	7.644087	14.146465	7.644087	10.466299	14.146465	
907000	71.353907	3	7.103211	7.103211	14.815226	7.103211	9.984788	14.815226	
908000	71.353907	5	8.059925	8.114790	15.011107	8.024941	10.767242	15.011107	
909000	71.353907	4	7.655623	8.048103	14.993288	7.655623	10.184758	14.993288	
910000	71.353907	3	6.716656	6.716656	14.544358	6.716656	10.479723	14.544358	
911000	71.353907	3	6.592993	6.592993	14.491674	6.592993	10.237331	14.491674	
912000	71.353907	4	7.432910	8.773377	14.542411	7.432910	10.668335	14.542411	
913000	71.353907	3	6.953640	6.953640	14.750987	6.953640	10.453240	14.750987	
914000	71.353907	4	6.385737	8.002314	14.601637	6.385737	10.704260	14.601637	
915000	71.353907	4	7.403718	7.739898	14.650980	7.403718	11.011923	14.650980	
916000	71.353907	4	6.807527	9.256143	14.793554	6.807527	10.893217	14.793554	
917000	71.353907	4	6.131683	8.320035	14.965487	6.131683	11.111863	14.965487	
918000	71.353907	4	6.649396	8.878065	14.321144	6.649396	9.571051	14.321144	
919000	71.353907	3	7.496384	7.496384	15.062047	7.496384	10.385461	15.062047	
920000	71.353907	4	7.284870	8.536256	15.693979	7.284870	9.888020	15.693979	
921000	71.353907	3	7.491742	7.491742	14.807022	7.491742	10.225852	14.807022	
922000	71.353907	3	7.663622	7.663622	14.791056	7.663622	9.694423	14.791056	
923000	71.353907	4	7.940656	7.940656	14.709851	8.053065	10.073226	14.709851	
924000	71.353907	4	7.716394	8.125647	14.381176	7.716394	11.498665	14.381176	
925000	71.353907	4	8.411619	8.411619	14.532687	6.674510	10.362938	14.532687	
926000	71.353907	3	6.955633	6.955633	14.460372	6.955633	9.506725	14.460372	
927000	71.353907	4	7.843597	8.380323	15.368512	7.843597	9.765189	15.368512	
928000	71.353907	3	6.294062	6.294062	15.104258	6.294062	10.252127	15.104258	
929000	71.353907	4	9.007729	9.193720	14.733823	9.007729	10.260636	14.733823	
930000	71.353907	4	7.825304	7.379531	14.975028	7.379531	9.577622	14.975028	
931000	71.353907	4	6.094706	9.102164	15.173084	6.094706	9.972417	15.173084	
932000	71.353907	4	6.241044	8.502270	15.040178	6.241044	10.443816	15.040178	
933000	71.353907	4	7.349130	8.570373	14.608561	7.349130	10.051873	14.608561	
934000	71.353907	4	7.713819	8.972072	14.869455	7.713819	10.560871	14.869455	
935000	71.353907	3	6.729706	6.729706	14.454073	6.729706	11.483948	14.454073	
936000	71.353907	4	6.320001	8.177120	14.666676	6.320001	10.160811	14.666676	
937000	71.353907	3	7.726659	7.726659	15.064942	7.726659	10.390891	15.064942	
938000	71.353907	3	6.856650	6.856650	14.574998	6.856650	9.612823	14.574998	
939000	71.353907	4	6.295219	8.042112	14.377062	6.295219	9.031317	14.377062	
940000	71.353907	3	7.430658	7.430658	14.766047	7.430658	10.570787	14.766047	
941000	71.353907	4	7.536471	8.270296	14.876135	7.536471	10.883789	14.876135	
942000	71.353907	3	6.844866	6.844866	14.735514	6.844866	10.609186	14.735514	
943000	71.353907	3	7.300153	7.300153	14.560867	7.300153	10.845656	14.560867	
944000	71.353907	5	7.757042	7.682680	15.647291	7.611378	10.466464	15.647291	
945000	71.353907	4	7.287801	7.477623	15.086113	7.287801	10.069485	15.086113	
946000	71.353907	4	8.060924	7.302514	14.531021	7.302514	10.663373	14.531021	
947000	71.353907	4	7.814351	8.249144	14.948090	7.814351	10.820590	14.948090	
948000	71.353907	4	7.421846	8.447806	15.242122	7.421846	10.105298	15.242122	
949000	71.353907	4	7.771336	7.612146	14.509012	7.612146	10.166688	14.509012	
950000	71.353907	4	6.307703	8.282705	14.699771	6.307703	10.269504	14.699771	
951000	71.353907	4	6.493078	8.790754	14.796564	6.493078	9.879624	14.796564	
952000	71.353907	3	6.467548	6.467548	14.849199	6.467548	10.579136	14.849199	
953000	71.353907	3	7.050250	7.050250	14.497370	7.050250	11.244885	14.497370	
954000	71.353907	4	7.494737	7.497397	14.957556	7.494737	9.932824	14.957556	
955000	71.353907	3	8.254933	8.254933	15.084908	8.254933	9.768869	15.084908	
956000	71.353907	3	6.550081	6.550081	14.609191	6.550081	9.790172	14.609191	
957000	71.353907	4	6.400056	8.132959	14.605127	6.400056	11.195874	14.605127	
958000	71.353907	3	7.678409	7.678409	15.920455	7.678409	9.463360	15.920455	
959000	71.353907	4	6.714414	8.710033	14.865067	6.714414	9.687540	14.865067	
960000	71.353907	4	7.747907	7.920327	15.743355	7.747907	10.494491	15.743355	
961000	71.353907	4	8.715905	7.467918	15.824941	7.467918	10.156527	15.824941	
962000	71.353907	4	6.223007	8.356068	15.152606	6.223007	10.321468	15.152606	
963000	71.353907	3	7.339951	7.339951	14.617618	7.339951	10.568845	14.617618	
964000	71.353907	5	7.247537	8.471383	13.810017	6.645239	10.097451	13.810017	
965000	71.353907	4	7.018208	8.632612	15.050099	7.018208	10.196371	15.050099	
966000	71.353907	3	6.781998	6.781998	14.435181	6.781998	10.968684	14.435181	
967000	71.353907	3	6.905604	6.905604	14.833233	6.905604	10.649648	14.833233	
968000	71.353907	4	7.213404	7.018019	14.917128	7.018019	9.709104	14.917128	
969000	71.353907	4	8.491306	7.543626	13.950119	7.543626	8.836000	13.950119	
970000	71.353907	3	6.664673	6.664673	14.883731	6.664673	9.774607	14.883731	
971000	71.353907	4	7.438532	8.528757	14.574287	7.438532	11.218445	14.574287	
972000	71.353907	4	7.547316	8.090864	14.746485	7.547316	10.375809	14.746485	
973000	71.353907	4	7.742690	8.275726	14.567290	7.742690	9.872747	14.567290	
974000	71.353907	4	6.385832	7.797446	14.250124	6.385832	10.998315	14.250124	
975000	71.353907	3	6.686834	6.686834	14.156033	6.686834	10.478791	14.156033	
976000	71.353907	4	6.772434	7.765708	14.239304	6.772434	9.122151	14.239304	
977000	71.353907	4	7.671801	6.955991	14.301143	6.955991	10.338403	14.301143	
978000	71.353907	3	6.393868	6.393868	14.040138	6.393868	10.181739	14.040138	
979000	71.353907	4	6.238624	7.932529	14.476764	6.238624	10.448124	14.476764	
980000	71.353907	4	7.761333	6.709033	14.269564	6.709033	10.615386	14.269564	
981000	71.353907	4	7.162748	8.444650	14.682797	7.162748	9.881981	14.682797	
982000	71.353907	3	6.323692	6.323692	14.605472	6.323692	9.271247	14.605472	
983000	71.353907	3	7.878725	7.878725	14.184590	7.878725	10.036430	14.184590	
984000	71.353907	5	7.539415	8.215330	14.891389	6.972544	10.180438	14.891389	
985000	71.353907	4	6.031702	8.640712	14.438529	6.031702	10.557331	14.438529	
986000	71.353907	3	6.473312	6.473312	14.768063	6.473312	9.834653	14.768063	
987000	71.353907	4	6.733733	8.316415	14.365126	6.733733	9.927768	14.365126	
988000	71.353907	3	6.578950	6.578950	14.573274	6.578950	10.440791	14.573274	
989000	71.353907	3	7.302746	7.302746	15.092195	7.302746	10.119984	15.092195	
990000	71.353907	4	7.743851	7.490938	14.122197	7.743851	10.725475	14.122197	
991000	71.353907	3	6.908235	6.908235	16.165453	6.908235	10.975953	16.165453	
992000	71.353907	4	8.185214	7.552460	14.385936	7.552460	10.360227	14.385936	
993000	71.353907	3	7.015170	7.015170	14.465176	7.015170	10.592070	14.465176	
994000	71.353907	4	6.422101	8.789617	14.671705	6.422101	9.832798	14.671705	
995000	71.353907	3	7.797186	7.797186	14.453891	7.797186	10.292427	14.453891	
996000	71.353907	3	8.017174	8.017174	14.865315	8.017174	10.174959	14.865315	
997000	71.353907	4	7.230212	8.303410	15.164281	7.230212	10.939535	15.164281	
998000	71.353907	4	7.641686	7.168301	14.925680	7.168301	10.760474	14.925680	
999000	71.353907	3	6.250317	6.250317	14.709113	6.250317	11.525361	14.709113	
1000000	71.353907	4	6.254904	7.655626	15.050249	6.254904	9.726066	15.050249	
1001000	71.353907	4	6.926761	8.406649	14.705737	6.926761	10.567059	14.705737	
1002000	71.353907	3	7.578675	7.578675	15.089201	7.578675	9.414163	15.089201	
1003000	71.353907	5	7.987407	8.382883	14.973441	6.761185	10.009794	14.973441	
1004000	71.353907	4	6.533628	8.796240	14.606153	6.533628	10.906417	14.606153	
1005000	71.353907	4	6.863687	8.711059	14.523131	6.863687	10.696775	14.523131	
1006000	71.353907	3	6.466541	6.466541	14.235613	6.466541	10.170000	14.235613	
1007000	71.353907	4	6.795244	7.577570	14.346239	6.795244	10.117334	14.346239	
1008000	71.353907	3	8.332176	8.332176	14.578832	8.332176	11.327354	14.578832	
1009000	71.353907	4	6.431216	7.740391	14.511437	6.431216	10.474380	14.511437	
1010000	71.353907	3	7.704726	7.704726	14.101373	7.704726	10.997960	14.101373	
1011000	71.353907	4	6.609017	7.994483	14.466021	6.609017	9.998183	14.466021	
1012000	71.353907	4	8.094910	8.077731	14.051770	8.094910	11.675319	14.051770	
1013000	71.353907	4	7.280460	7.811219	14.102859	7.280460	9.598149	14.102859	
1014000	71.353907	4	7.134580	8.141585	14.553761	7.134580	10.810066	14.553761	
1015000	71.353907	3	6.544983	6.544983	14.646172	6.544983	10.529530	14.646172	
1016000	71.353907	4	6.306213	8.693786	14.914794	6.306213	10.915684	14.914794	
1017000	71.353907	4	7.419710	8.288045	15.431261	7.419710	10.807387	15.431261	
