Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	8.866758	7.961865	13.512947	7.961865	11.865866	13.512947	
340000	71.353907	5	8.775559	8.727030	14.045361	8.428098	11.510863	14.045361	
341000	71.353907	2	8.328487	8.328487	13.215650	8.328487	13.215650	13.215650	
342000	71.353907	3	8.607804	9.364775	13.427846	8.607804	13.427846	13.427846	
343000	71.353907	4	8.643348	7.779754	12.572739	7.779754	13.329901	13.329901	
344000	71.353907	4	9.010972	8.801410	13.311312	7.819384	13.311312	13.311312	
345000	71.353907	3	7.839491	9.336201	12.993581	7.839491	12.993581	12.993581	
346000	71.353907	3	7.963702	9.511915	13.338564	7.963702	13.338564	13.338564	
347000	71.353907	4	8.383475	8.780301	14.036244	8.503332	14.036244	14.036244	
348000	71.353907	4	8.628502	9.790204	13.413814	8.891502	13.413814	13.413814	
349000	71.353907	3	8.837689	8.147024	13.840315	8.147024	13.840315	13.840315	
350000	71.353907	3	8.423956	8.458454	13.121207	8.423956	13.121207	13.121207	
351000	71.353907	4	8.449271	7.957146	13.546678	7.957146	12.364804	13.546678	
352000	71.353907	3	7.782465	9.083660	13.809208	7.782465	13.809208	13.809208	
353000	71.353907	3	7.669582	8.512332	13.469838	7.669582	13.469838	13.469838	
354000	71.353907	3	8.680085	8.089576	13.420132	8.089576	13.420132	13.420132	
355000	71.353907	3	8.603081	8.193905	13.656589	8.193905	13.656589	13.656589	
356000	71.353907	4	8.647044	8.866730	13.040569	7.729559	13.040569	13.040569	
357000	71.353907	3	7.516100	9.842352	14.093047	7.516100	14.093047	14.093047	
358000	71.353907	4	8.458275	10.274774	14.064628	7.641804	14.064628	14.064628	
359000	71.353907	3	8.304655	9.216841	13.420342	8.304655	13.420342	13.420342	
360000	71.353907	4	9.143082	7.832190	13.397128	7.832190	12.678475	13.397128	
361000	71.353907	5	8.634932	8.808951	13.563637	8.102047	10.205058	13.563637	
362000	71.353907	4	8.370117	9.028283	13.775132	7.757469	13.775132	13.775132	
363000	71.353907	4	9.500617	9.154305	14.463920	7.722626	14.463920	14.463920	
364000	71.353907	4	9.098964	8.905127	13.354619	8.019657	13.354619	13.354619	
365000	71.353907	4	8.737227	9.006903	13.639810	7.478021	13.639810	13.639810	
366000	71.353907	4	8.280405	8.798131	13.498837	8.280405	11.646888	13.498837	
367000	71.353907	3	8.486518	9.101611	13.195900	8.486518	13.195900	13.195900	
368000	71.353907	4	9.340843	9.284306	12.943783	8.599225	12.943783	12.943783	
369000	71.353907	4	8.430776	8.169261	13.364213	8.169261	11.870961	13.364213	
370000	71.353907	3	8.482247	9.821426	13.224174	8.482247	13.224174	13.224174	
371000	71.353907	4	8.505178	8.819941	13.170742	8.512597	13.170742	13.170742	
372000	71.353907	4	8.484339	8.341319	13.581523	8.341319	11.426722	13.581523	
373000	71.353907	3	8.790940	8.970546	14.134391	8.790940	14.134391	14.134391	
374000	71.353907	4	8.822650	9.694130	13.751331	7.870575	13.751331	13.751331	
375000	71.353907	3	9.805281	9.147442	13.834800	9.147442	13.834800	13.834800	
376000	71.353907	3	8.376992	8.070113	13.587016	8.070113	13.587016	13.587016	
377000	71.353907	4	9.134328	8.930958	13.814298	7.875096	13.814298	13.814298	
378000	71.353907	5	8.512609	9.490526	13.736840	7.849093	11.184140	13.736840	
379000	71.353907	4	8.579024	9.635511	13.753375	9.223024	13.753375	13.753375	
380000	71.353907	3	7.756004	9.075208	13.823317	7.756004	13.823317	13.823317	
381000	71.353907	4	8.883232	8.699333	13.170695	8.815040	13.170695	13.170695	
382000	71.353907	4	9.139448	8.865560	13.847999	7.821626	13.847999	13.847999	
383000	71.353907	4	8.284965	9.129766	13.806548	7.326351	13.806548	13.806548	
384000	71.353907	4	8.623883	8.491850	13.607521	8.163543	13.607521	13.607521	
385000	71.353907	3	8.240339	7.827756	13.086271	7.827756	13.086271	13.086271	
386000	71.353907	3	8.493978	8.831033	13.396518	8.493978	13.396518	13.396518	
387000	71.353907	4	8.930754	9.565312	13.696373	7.648470	13.696373	13.696373	
388000	71.353907	4	7.881457	9.303030	12.812403	7.881457	11.016442	12.812403	
389000	71.353907	4	8.869436	9.148656	12.772582	8.016967	12.772582	12.772582	
390000	71.353907	4	8.716211	9.343742	12.934903	8.716211	10.612915	12.934903	
391000	71.353907	3	8.410777	9.635895	13.387180	8.410777	13.387180	13.387180	
392000	71.353907	3	8.205368	8.400271	13.541658	8.205368	13.541658	13.541658	
393000	71.353907	4	7.440530	8.891287	13.284381	7.440530	10.834699	13.284381	
394000	71.353907	3	8.025244	9.762790	13.579987	8.025244	13.579987	13.579987	
395000	71.353907	5	9.375150	9.500593	13.418774	8.712465	10.723717	13.418774	
396000	71.353907	4	9.133273	9.177735	13.874600	7.601441	13.874600	13.874600	
397000	71.353907	3	7.370613	8.797606	13.382758	7.370613	13.382758	13.382758	
398000	71.353907	3	7.949461	8.800821	13.725972	7.949461	13.725972	13.725972	
399000	71.353907	3	7.186103	9.796348	13.601862	7.186103	13.601862	13.601862	
400000	71.353907	3	9.278054	9.323258	14.071299	9.278054	14.071299	14.071299	
401000	71.353907	3	7.296754	7.786691	14.209088	7.296754	14.209088	14.209088	
402000	71.353907	3	10.002197	8.650989	13.558643	8.650989	13.558643	13.558643	
403000	71.353907	4	7.895267	9.780284	14.172228	7.895267	12.080724	14.172228	
404000	71.353907	3	8.502296	8.830726	13.408299	8.502296	13.408299	13.408299	
405000	71.353907	3	8.125746	8.995506	13.223312	8.125746	13.223312	13.223312	
406000	71.353907	4	9.694441	9.780053	14.327548	8.271322	14.327548	14.327548	
407000	71.353907	4	8.447559	9.365691	13.698914	8.791431	13.698914	13.698914	
408000	71.353907	4	8.281877	8.970154	13.592892	8.038308	13.592892	13.592892	
409000	71.353907	4	8.151858	8.826932	13.680524	8.071982	13.680524	13.680524	
410000	71.353907	4	8.661620	8.345291	12.941462	8.661620	11.451983	12.941462	
411000	71.353907	4	9.025147	8.822893	13.514404	9.107538	13.514404	13.514404	
412000	71.353907	2	8.767657	8.767657	13.896691	8.767657	13.896691	13.896691	
413000	71.353907	4	8.891113	8.590927	13.327073	8.590927	13.327073	13.069992	
414000	71.353907	4	8.078834	8.306281	13.744247	8.298302	13.744247	13.744247	
415000	71.353907	3	8.473752	9.074033	13.202155	8.473752	13.202155	13.202155	
416000	71.353907	4	8.338868	8.809292	13.033073	5.775764	13.033073	13.033073	
417000	71.353907	4	8.512651	8.785814	13.339316	8.010609	13.339316	13.339316	
418000	71.353907	5	9.187356	9.863050	14.282368	8.664595	11.424245	14.282368	
419000	71.353907	3	7.620658	8.932846	13.459448	7.620658	13.459448	13.459448	
420000	71.353907	4	8.556240	9.279877	13.559603	7.922958	13.559603	13.559603	
421000	71.353907	4	8.365991	8.410001	13.322197	7.934886	13.322197	13.322197	
422000	71.353907	5	9.219001	8.336862	13.096607	8.273172	13.453865	13.096607	
423000	71.353907	3	8.024674	8.704059	13.338200	8.024674	13.338200	13.338200	
424000	71.353907	5	7.952924	8.935221	13.768658	8.313879	12.201156	13.768658	
425000	71.353907	3	7.469534	8.686438	13.234066	7.469534	13.234066	13.234066	
426000	71.353907	4	8.536737	9.043687	13.126924	8.194860	13.126924	13.126924	
427000	71.353907	4	7.800200	9.647143	13.365196	7.800200	13.365196	13.039621	
428000	71.353907	3	8.254596	7.842217	13.414952	7.842217	13.414952	13.414952	
429000	71.353907	4	8.606577	8.251216	13.236577	7.902683	13.236577	13.236577	
430000	71.353907	5	8.168245	8.264008	13.244709	6.757540	11.726025	13.244709	
431000	71.353907	5	8.959729	8.529717	13.560482	7.116252	12.948687	13.560482	
432000	71.353907	3	8.628492	8.125919	14.014970	8.125919	14.014970	14.014970	
433000	71.353907	4	9.316598	9.044297	13.526053	8.381944	13.526053	13.526053	
434000	71.353907	4	9.341899	9.033555	13.207410	7.539584	13.207410	13.207410	
435000	71.353907	3	9.285262	8.598541	13.445651	8.598541	13.445651	13.445651	
436000	71.353907	4	8.225800	9.166391	13.430099	8.142555	13.430099	13.430099	
437000	71.353907	4	8.802051	8.662796	13.086669	7.971581	13.086669	13.086669	
438000	71.353907	5	8.888002	9.910534	13.412673	7.500379	10.749419	13.412673	
439000	71.353907	5	9.032291	9.760996	13.556918	8.358473	12.020473	13.556918	
440000	71.353907	5	7.761669	10.145099	13.741300	8.177282	12.039295	13.741300	
441000	71.353907	3	7.196216	9.221113	13.369973	7.196216	13.369973	13.369973	
442000	71.353907	4	9.134090	9.125173	13.616234	7.579032	13.616234	13.616234	
443000	71.353907	3	8.330536	9.001527	13.769532	8.330536	13.769532	13.769532	
444000	71.353907	3	7.316487	9.313463	13.532601	7.316487	13.532601	13.532601	
445000	71.353907	4	8.625368	9.454277	13.351935	8.146514	13.351935	13.351935	
446000	71.353907	4	9.159600	8.939236	13.310174	8.404061	13.310174	13.310174	
447000	71.353907	4	9.905414	9.551861	13.878326	9.439501	13.878326	13.878326	
448000	71.353907	4	8.557238	9.542910	13.545417	7.846959	13.545417	13.545417	
449000	71.353907	3	8.092296	8.448889	13.363995	8.092296	13.363995	13.363995	
450000	71.353907	4	8.533021	8.997729	13.898825	7.557440	13.898825	13.898825	
451000	71.353907	4	7.648187	9.797523	13.546446	7.648187	13.546446	12.323250	
452000	71.353907	3	7.117008	8.641864	12.844532	7.117008	12.844532	12.844532	
453000	71.353907	3	8.426338	8.193230	13.748917	8.193230	13.748917	13.748917	
454000	71.353907	3	8.135810	7.678478	13.052332	7.678478	13.052332	13.052332	
455000	71.353907	4	9.285633	8.619808	13.446758	8.619808	11.865079	13.446758	
456000	71.353907	3	8.204006	9.074245	13.679029	8.204006	13.679029	13.679029	
457000	71.353907	3	8.278548	8.347897	13.727968	8.278548	13.727968	13.727968	
458000	71.353907	4	9.487479	9.214997	13.295678	8.188651	13.295678	13.295678	
459000	71.353907	5	8.869900	8.836452	13.532943	8.358099	11.360208	13.532943	
460000	71.353907	3	7.731529	8.517075	13.453471	7.731529	13.453471	13.453471	
461000	71.353907	3	7.966263	9.532292	13.895698	7.966263	13.895698	13.895698	
462000	71.353907	4	8.650633	8.453731	13.899254	7.698014	13.899254	13.899254	
463000	71.353907	5	8.633455	8.389401	13.585356	7.688205	11.087459	13.585356	
464000	71.353907	3	7.995277	8.647023	13.342704	7.995277	13.342704	13.342704	
465000	71.353907	4	8.304662	8.799719	13.417117	8.646149	13.417117	13.417117	
466000	71.353907	4	8.837453	8.879057	14.160061	8.162321	14.160061	14.160061	
467000	71.353907	3	8.332092	8.332092	13.821344	7.452781	13.821344	13.821344	
468000	71.353907	3	7.764234	8.702877	14.206729	7.764234	14.206729	14.206729	
469000	71.353907	4	8.931314	9.417085	13.447308	8.498763	13.447308	13.447308	
470000	71.353907	3	7.965440	9.046975	13.708550	7.965440	13.708550	13.708550	
471000	71.353907	3	7.988203	8.233115	14.106346	7.988203	14.106346	14.106346	
472000	71.353907	3	8.387155	8.296516	14.640026	8.296516	14.640026	14.640026	
473000	71.353907	3	8.805924	9.886891	14.109721	8.805924	14.109721	14.109721	
474000	71.353907	4	8.673089	9.191805	13.899824	8.677371	13.899824	13.899824	
475000	71.353907	4	9.314225	8.747255	13.746176	7.816342	13.746176	13.746176	
476000	71.353907	4	8.167666	8.284901	13.596339	6.480643	13.596339	13.596339	
477000	71.353907	3	8.535472	8.540315	13.622318	8.535472	13.622318	13.622318	
478000	71.353907	3	8.746078	8.599083	13.455850	8.599083	13.455850	13.455850	
479000	71.353907	4	9.483348	9.371360	14.203182	7.153626	14.203182	14.203182	
480000	71.353907	3	7.448071	9.280309	13.620694	7.448071	13.620694	13.620694	
481000	71.353907	3	7.687229	9.005975	13.086569	7.687229	13.086569	13.086569	
482000	71.353907	3	8.129356	8.771791	14.104889	8.129356	14.104889	14.104889	
483000	71.353907	5	8.555551	8.829116	13.591185	8.378764	11.225913	13.591185	
484000	71.353907	3	8.064178	8.516550	13.650580	8.064178	13.650580	13.650580	
485000	71.353907	3	9.017883	8.323172	13.179314	8.323172	13.179314	13.179314	
486000	71.353907	4	9.000391	8.493662	13.275525	9.000391	12.501517	13.275525	
487000	71.353907	3	7.432819	9.705028	13.720357	7.432819	13.720357	13.720357	
488000	71.353907	4	8.280936	9.024248	13.284959	8.280936	11.003011	13.284959	
489000	71.353907	4	9.680481	9.622539	13.194411	7.912798	13.194411	13.194411	
490000	71.353907	4	9.112409	7.725397	13.914159	7.725397	11.242655	13.914159	
491000	71.353907	4	8.712872	8.653185	13.371778	7.972552	13.371778	13.371778	
492000	71.353907	3	7.630047	9.127963	13.696196	7.630047	13.696196	13.696196	
493000	71.353907	3	8.131820	9.191063	13.071085	8.131820	13.071085	13.071085	
494000	71.353907	4	8.847282	8.544975	13.372793	8.111006	13.372793	13.372793	
495000	71.353907	4	9.106585	8.718180	13.509891	7.137370	13.509891	13.509891	
496000	71.353907	3	9.199365	8.216407	13.344741	8.216407	13.344741	13.344741	
497000	71.353907	3	8.403440	8.851205	13.072080	8.403440	13.072080	13.072080	
498000	71.353907	3	8.601206	9.733329	13.546717	8.601206	13.546717	13.546717	
499000	71.353907	3	7.595996	8.986248	12.907458	7.595996	12.907458	12.907458	
500000	71.353907	3	8.215767	8.615588	13.771677	8.215767	13.771677	13.771677	
501000	71.353907	3	7.621567	9.196411	13.046601	7.621567	13.046601	13.046601	
502000	71.353907	4	8.801791	8.780597	13.845808	7.759618	13.845808	13.845808	
503000	71.353907	4	8.591586	8.511123	13.472487	7.888798	13.472487	13.472487	
504000	71.353907	4	7.871948	9.325253	13.574559	8.026328	13.574559	13.574559	
505000	71.353907	5	8.342156	9.105902	13.932511	7.663314	10.375481	13.932511	
506000	71.353907	5	8.794787	9.297228	13.748209	7.844277	12.024681	13.748209	
507000	71.353907	4	7.851118	10.331699	13.581046	7.851118	11.046742	13.581046	
508000	71.353907	4	8.592777	8.917146	13.535883	6.824899	13.535883	13.535883	
509000	71.353907	4	8.880896	8.918762	13.905666	8.324263	13.905666	13.905666	
510000	71.353907	4	9.381480	8.379688	13.847466	8.379688	11.693933	13.847466	
511000	71.353907	4	8.717927	9.893166	13.507690	7.900458	13.507690	13.507690	
512000	71.353907	4	9.425336	8.353319	13.576473	8.353319	12.520822	13.576473	
513000	71.353907	4	9.275857	9.247135	13.889345	8.283887	13.889345	13.889345	
514000	71.353907	5	9.495885	8.008527	13.715915	8.469313	11.361395	13.715915	
515000	71.353907	4	8.683020	8.332637	13.787325	8.234935	13.787325	13.787325	
516000	71.353907	3	8.513390	8.192372	13.685830	8.192372	13.685830	13.685830	
517000	71.353907	4	8.232305	8.295115	13.747747	7.541801	13.747747	13.747747	
518000	71.353907	3	8.508877	8.440143	13.603848	8.508877	13.603848	13.603848	
519000	71.353907	3	9.097712	8.334369	13.087409	8.334369	13.087409	13.087409	
520000	71.353907	4	8.489217	9.656336	13.253954	7.537819	13.253954	13.253954	
521000	71.353907	3	7.592066	8.453523	14.264102	7.592066	14.264102	14.264102	
522000	71.353907	4	8.570635	9.047565	14.087409	8.728488	14.087409	14.087409	
523000	71.353907	4	9.039339	9.448630	13.534777	8.040565	13.534777	13.534777	
524000	71.353907	3	8.603144	8.392072	13.457242	8.392072	13.457242	13.457242	
525000	71.353907	4	7.582868	9.036257	13.118923	7.582868	11.870375	13.118923	
526000	71.353907	4	9.182144	9.147340	13.445803	7.841073	13.445803	13.445803	
527000	71.353907	5	8.513538	9.294899	13.966358	7.997528	11.794942	13.966358	
528000	71.353907	3	7.685914	9.321896	14.126889	7.685914	14.126889	14.126889	
529000	71.353907	4	8.723064	9.547454	13.516141	7.262895	13.516141	13.516141	
530000	71.353907	5	9.074224	10.280617	13.591711	8.185968	10.579549	13.591711	
531000	71.353907	4	9.382342	8.436797	13.631327	8.518813	13.631327	13.631327	
532000	71.353907	4	9.176215	9.491075	13.727323	8.597168	13.727323	13.727323	
533000	71.353907	4	9.491099	9.016913	13.949932	8.410498	13.949932	13.949932	
534000	71.353907	3	8.014750	9.357254	13.850119	8.014750	13.850119	13.850119	
535000	71.353907	4	8.225349	9.344260	13.326286	7.342868	13.326286	13.326286	
536000	71.353907	4	8.346013	9.582852	13.625236	6.817291	13.625236	13.625236	
537000	71.353907	3	8.343162	9.698974	13.190290	8.343162	13.190290	13.190290	
538000	71.353907	4	8.297630	8.921848	13.902344	7.927823	13.902344	13.902344	
539000	71.353907	5	9.011859	8.800688	13.838390	7.498702	13.524075	13.524075	
540000	71.353907	3	7.868485	9.623265	13.162983	7.868485	13.162983	13.162983	
541000	71.353907	4	8.723235	9.508155	14.353364	7.653988	14.353364	14.353364	
542000	71.353907	4	8.618245	9.017490	13.556047	6.261214	13.556047	13.556047	
543000	71.353907	4	8.669274	8.776765	13.486410	8.216286	13.486410	13.486410	
544000	71.353907	3	8.003719	9.079201	13.025231	8.003719	13.025231	13.025231	
545000	71.353907	4	8.679477	8.270690	13.621434	7.819046	13.621434	13.621434	
546000	71.353907	4	8.509766	8.619435	13.634507	7.734372	13.634507	13.634507	
547000	71.353907	3	8.435251	8.682768	13.333476	8.435251	13.333476	13.333476	
548000	71.353907	3	7.729135	9.017302	13.405095	7.729135	13.405095	13.405095	
549000	71.353907	3	7.838858	8.830041	13.278673	7.838858	13.278673	13.278673	
550000	71.353907	4	8.527172	8.379967	13.774125	7.979789	13.774125	13.774125	
551000	71.353907	4	8.330590	9.484185	13.567868	6.992713	13.567868	13.567868	
552000	71.353907	4	8.391592	9.102413	14.314832	8.190483	14.314832	14.314832	
553000	71.353907	4	8.048765	8.703395	13.414042	7.676954	13.414042	13.414042	
554000	71.353907	6	8.853511	9.421469	13.492962	8.046423	11.309271	13.181444	
555000	71.353907	3	8.298323	9.730704	13.375639	8.298323	13.375639	13.375639	
556000	71.353907	3	8.081811	8.927187	13.265885	8.081811	13.265885	13.265885	
557000	71.353907	3	7.905082	8.947668	13.409280	7.905082	13.409280	13.409280	
558000	71.353907	4	9.293207	9.401495	13.575190	8.620961	13.575190	13.575190	
559000	71.353907	3	7.833950	8.931483	13.498003	7.833950	13.498003	13.498003	
560000	71.353907	2	7.882289	7.882289	13.212058	7.882289	13.212058	13.212058	
561000	71.353907	4	8.755284	8.395819	13.437675	7.764504	13.437675	13.437675	
562000	71.353907	5	9.046444	9.104789	13.934484	8.227684	12.025237	13.934484	
563000	71.353907	4	8.892148	8.168889	13.142980	6.806600	13.142980	13.142980	
564000	71.353907	4	9.199478	8.984057	13.202281	8.435268	13.202281	13.202281	
565000	71.353907	4	8.738308	9.566347	13.146545	8.283140	13.146545	13.146545	
566000	71.353907	3	7.982636	6.964093	13.713185	6.964093	13.713185	13.713185	
567000	71.353907	4	7.953745	9.222711	13.685472	7.953745	12.499660	13.685472	
568000	71.353907	4	8.698844	8.883835	13.780176	7.608717	13.780176	13.780176	
569000	71.353907	4	8.461170	8.528025	13.144042	8.046747	13.144042	13.144042	
570000	71.353907	4	9.262428	7.665875	13.513037	7.665875	12.957411	13.513037	
571000	71.353907	3	8.377230	9.613827	13.822817	8.377230	13.822817	13.822817	
572000	71.353907	4	8.744465	8.400810	13.629031	7.595532	13.629031	13.629031	
573000	71.353907	3	8.134422	8.428556	14.266291	8.134422	14.266291	14.266291	
574000	71.353907	4	9.654098	9.580380	14.054298	7.338741	14.054298	14.054298	
575000	71.353907	4	9.468842	8.896291	12.957805	8.241876	12.957805	12.957805	
576000	71.353907	4	8.620223	8.840722	13.627931	7.753973	13.627931	13.627931	
577000	71.353907	4	9.173690	9.856636	13.160353	8.144622	13.160353	13.160353	
578000	71.353907	4	8.348855	9.316552	13.503451	8.152463	13.503451	13.503451	
579000	71.353907	4	8.738196	8.963130	13.422864	8.071910	13.422864	13.422864	
580000	71.353907	3	8.242244	9.192649	13.692946	8.242244	13.692946	13.692946	
581000	71.353907	3	7.907552	8.819950	13.378975	7.907552	13.378975	13.378975	
582000	71.353907	4	9.419484	9.204778	13.474537	8.046042	13.474537	13.474537	
583000	71.353907	4	9.779142	9.358461	13.730931	8.257944	13.730931	13.730931	
584000	71.353907	3	7.552073	9.848306	13.912874	7.552073	13.912874	13.912874	
585000	71.353907	3	6.792066	8.729538	13.658000	6.792066	13.658000	13.658000	
586000	71.353907	3	8.351605	9.350602	13.766713	8.351605	13.766713	13.766713	
587000	71.353907	3	7.768735	8.826340	13.877099	7.768735	13.877099	13.877099	
588000	71.353907	3	7.896297	11.073318	13.571279	7.896297	13.571279	13.571279	
589000	71.353907	4	9.301325	9.401068	14.054646	7.977399	14.054646	14.054646	
590000	71.353907	4	8.351901	9.321613	13.598287	8.092823	13.598287	13.598287	
591000	71.353907	4	8.911156	9.256283	14.047833	8.286214	14.047833	14.047833	
592000	71.353907	3	7.574461	8.741426	13.693331	7.574461	13.693331	13.693331	
593000	71.353907	4	8.517226	9.456387	14.121938	7.917642	14.121938	14.121938	
594000	71.353907	3	8.311123	9.919798	13.842200	8.311123	13.842200	13.842200	
595000	71.353907	4	8.948619	9.412425	13.397628	8.331997	13.397628	13.397628	
596000	71.353907	3	9.069941	8.309723	14.082854	8.309723	14.082854	14.082854	
597000	71.353907	4	7.994503	8.808409	13.513923	7.994503	11.319845	13.513923	
598000	71.353907	4	8.408198	9.802150	13.136011	8.714499	13.136011	13.136011	
599000	71.353907	4	8.326942	9.732268	13.499552	8.243255	13.499552	13.499552	
600000	71.353907	3	7.685188	9.163808	13.474558	7.685188	13.474558	13.474558	
601000	71.353907	3	8.165447	9.610283	13.562245	8.165447	13.562245	13.562245	
602000	71.353907	4	8.032931	7.501088	14.054642	7.501088	10.522271	14.054642	
603000	71.353907	3	9.358944	8.504644	13.489026	8.504644	13.489026	13.489026	
604000	71.353907	3	7.166164	9.153670	14.025329	7.166164	14.025329	14.025329	
605000	71.353907	3	8.908283	8.084810	13.328314	8.084810	13.328314	13.328314	
606000	71.353907	3	7.408988	9.573461	13.971302	7.408988	13.971302	13.971302	
607000	71.353907	5	8.088454	9.155831	13.489626	8.257275	11.737667	13.489626	
608000	71.353907	5	8.133316	9.160838	14.058100	7.263571	11.347867	14.058100	
609000	71.353907	3	8.691598	8.945479	13.462815	8.691598	13.462815	13.462815	
610000	71.353907	4	9.058953	8.853309	12.915809	8.499144	12.915809	12.915809	
611000	71.353907	3	7.604421	10.236946	13.079781	7.604421	13.079781	13.079781	
612000	71.353907	5	9.026639	8.645909	13.512678	8.286479	12.005710	13.512678	
613000	71.353907	3	7.578533	8.885450	13.414145	7.578533	13.414145	13.414145	
614000	71.353907	3	8.869253	7.705311	13.372203	7.705311	13.372203	13.372203	
615000	71.353907	4	9.190965	8.957968	13.413504	8.223990	13.413504	13.413504	
616000	71.353907	4	9.047158	9.061628	14.146746	7.719031	14.146746	14.146746	
617000	71.353907	4	8.629344	9.744744	14.082441	8.057646	14.082441	14.082441	
618000	71.353907	3	8.414528	8.374513	13.879546	8.374513	13.879546	13.879546	
619000	71.353907	3	7.864846	8.884647	13.389654	7.864846	13.389654	13.389654	
620000	71.353907	2	7.861840	7.861840	13.498032	7.861840	13.498032	13.498032	
621000	71.353907	3	9.252362	7.566603	13.153343	7.566603	13.153343	13.153343	
622000	71.353907	3	7.393554	8.014407	13.328020	7.393554	13.328020	13.328020	
623000	71.353907	4	8.461605	9.428873	13.663242	8.432773	13.663242	13.663242	
624000	71.353907	3	7.940928	9.542293	13.952419	7.940928	13.952419	13.952419	
625000	71.353907	3	8.572848	8.930994	13.360763	8.572848	13.360763	13.360763	
626000	71.353907	4	8.439946	9.177286	14.167327	7.971911	14.167327	14.167327	
627000	71.353907	3	7.892501	9.794846	13.799644	7.892501	13.799644	13.799644	
628000	71.353907	3	7.870799	8.917899	13.428447	7.870799	13.428447	13.428447	
629000	71.353907	5	8.541357	8.937219	13.574058	7.375759	13.642358	13.574058	
630000	71.353907	4	8.452207	9.243084	14.008911	7.598930	14.008911	14.008911	
631000	71.353907	4	8.753925	9.608028	13.559113	7.658978	13.559113	13.559113	
632000	71.353907	4	8.892843	8.555762	13.249462	7.309483	13.249462	13.249462	
633000	71.353907	3	7.781508	9.504040	13.485686	7.781508	13.485686	13.485686	
634000	71.353907	4	9.151571	9.242871	14.066724	8.338202	14.066724	14.066724	
635000	71.353907	3	7.969367	8.498849	13.633346	7.969367	13.633346	13.633346	
636000	71.353907	4	8.819164	8.860769	13.470904	8.755742	13.470904	13.470904	
637000	71.353907	4	8.173618	8.788363	13.613060	8.505881	13.613060	13.613060	
638000	71.353907	2	8.431628	8.431628	13.529321	8.431628	13.529321	13.529321	
639000	71.353907	3	8.246823	9.278944	13.734101	8.246823	13.734101	13.734101	
640000	71.353907	4	8.445419	8.974397	12.988995	7.297667	12.988995	12.988995	
641000	71.353907	4	8.225973	10.219461	14.284332	8.225973	12.128219	14.284332	
642000	71.353907	3	9.119561	8.861654	13.642753	8.861654	13.642753	13.642753	
643000	71.353907	3	7.677412	8.784723	13.905800	7.677412	13.905800	13.905800	
644000	71.353907	4	8.330787	8.506000	13.420014	8.330787	12.217818	13.420014	
645000	71.353907	3	9.093216	7.894672	13.833747	7.894672	13.833747	13.833747	
646000	71.353907	4	8.369811	8.770686	13.704836	8.369811	12.242428	13.704836	
647000	71.353907	5	9.172079	9.940795	13.278168	8.288552	11.941471	13.278168	
648000	71.353907	3	8.210792	8.887805	12.954794	8.210792	12.954794	12.954794	
649000	71.353907	4	8.623314	9.152639	13.539899	6.707434	13.539899	13.539899	
650000	71.353907	4	8.536774	8.478110	13.541752	8.491606	13.541752	13.541752	
651000	71.353907	4	8.897078	9.099439	13.848149	7.643975	13.848149	13.848149	
652000	71.353907	5	8.870322	8.520063	13.728277	6.455316	10.288149	13.728277	
653000	71.353907	3	7.476171	9.496573	13.674880	7.476171	13.674880	13.674880	
654000	71.353907	3	8.042068	9.203028	14.057047	8.042068	14.057047	14.057047	
655000	71.353907	4	8.373507	9.810566	13.805866	8.373507	11.727288	13.805866	
656000	71.353907	4	7.977498	8.912572	13.018853	8.426782	13.018853	13.018853	
657000	71.353907	4	9.570696	8.564318	13.339830	7.977178	13.339830	13.339830	
658000	71.353907	3	7.173681	9.269553	13.336471	7.173681	13.336471	13.336471	
659000	71.353907	3	8.952118	8.749864	13.311523	8.952118	13.311523	13.311523	
660000	71.353907	5	8.835705	8.891212	13.517272	8.279286	11.928588	13.517272	
661000	71.353907	4	9.129313	8.457417	13.728462	7.944972	13.728462	13.728462	
662000	71.353907	3	8.011222	8.987328	13.137325	8.011222	13.137325	13.137325	
663000	71.353907	4	8.268285	8.822436	14.053100	7.512641	14.053100	14.053100	
664000	71.353907	4	8.809870	9.551573	13.431834	7.792711	13.431834	13.431834	
665000	71.353907	2	8.327845	8.327845	13.546042	8.327845	13.546042	13.546042	
666000	71.353907	4	8.545280	9.270970	13.525457	7.752948	13.525457	13.525457	
667000	71.353907	4	8.544475	8.622301	13.706567	7.836621	13.706567	13.706567	
668000	71.353907	3	6.731897	8.344663	12.850327	6.731897	12.850327	12.850327	
669000	71.353907	6	8.345206	8.942270	13.222099	8.879335	10.403931	13.194598	
670000	71.353907	3	8.494484	9.283546	13.663758	8.494484	13.663758	13.663758	
671000	71.353907	5	9.307376	9.224712	13.945772	7.601119	12.610930	13.945772	
672000	71.353907	4	8.889211	9.034398	13.839695	9.034398	11.722702	13.839695	
673000	71.353907	3	8.670067	7.813867	13.524336	7.813867	13.524336	13.524336	
674000	71.353907	3	9.184942	8.367542	13.725476	8.367542	13.725476	13.725476	
675000	71.353907	4	9.338427	8.904433	13.344291	7.900867	13.344291	13.344291	
676000	71.353907	3	8.026181	8.377901	13.584814	8.026181	13.584814	13.584814	
677000	71.353907	3	8.061663	9.778890	13.202797	8.061663	13.202797	13.202797	
678000	71.353907	3	9.655701	9.655701	13.695719	8.463778	13.695719	13.695719	
