Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	8.215720	10.725520	14.528033	8.215720	10.549424	14.528033	
680000	71.353907	4	7.569275	10.671908	14.866224	7.569275	9.943535	14.866224	
681000	71.353907	4	7.133341	9.842908	13.987332	7.133341	9.766702	13.987332	
682000	71.353907	4	7.505725	10.127530	14.461884	7.505725	9.950697	14.461884	
683000	71.353907	4	7.931327	11.264560	15.046002	7.931327	12.839175	15.046002	
684000	71.353907	4	8.344157	9.962609	14.855134	8.344157	9.576723	14.855134	
685000	71.353907	4	6.775652	10.572382	14.982146	6.775652	11.004648	14.982146	
686000	71.353907	4	7.428099	11.257940	15.044180	7.428099	9.287443	15.044180	
687000	71.353907	4	7.704231	10.784376	14.518976	7.704231	11.459136	14.518976	
688000	71.353907	4	8.564853	9.796088	15.636147	8.564853	9.123723	15.636147	
689000	71.353907	4	6.787035	10.444500	15.392362	6.787035	9.342566	15.392362	
690000	71.353907	4	7.039208	9.723854	15.028553	7.039208	9.861086	15.028553	
691000	71.353907	4	8.107540	10.248939	14.406072	8.107540	9.364333	14.406072	
692000	71.353907	5	7.590370	10.439612	14.466244	7.832799	9.768320	14.466244	
693000	71.353907	4	7.276871	10.193484	14.553314	7.276871	8.784684	14.553314	
694000	71.353907	4	7.476078	10.182055	14.638350	7.476078	9.875554	14.638350	
695000	71.353907	4	8.005812	10.305625	14.507547	8.005812	9.275155	14.507547	
696000	71.353907	4	7.756598	11.068771	14.785629	7.756598	9.958199	14.785629	
697000	71.353907	5	8.820107	11.319649	14.754007	8.546155	9.650844	14.754007	
698000	71.353907	3	8.135877	10.444620	13.957732	8.135877	13.957732	13.957732	
699000	71.353907	4	7.130680	10.501336	14.875106	7.130680	9.918195	14.875106	
700000	71.353907	4	8.016579	10.482199	14.643710	8.016579	9.216112	14.643710	
701000	71.353907	5	8.724101	11.604549	14.232031	7.320648	9.276332	14.232031	
702000	71.353907	5	8.588838	10.258174	14.999592	8.284550	9.088669	14.999592	
703000	71.353907	4	7.287397	9.492406	14.316638	7.287397	9.238940	14.316638	
704000	71.353907	4	7.906666	11.362054	14.134563	7.906666	8.646329	14.134563	
705000	71.353907	5	8.323757	10.325204	14.290802	7.749448	9.659587	14.290802	
706000	71.353907	5	8.083212	11.090495	14.739297	7.812056	9.397982	14.739297	
707000	71.353907	5	7.533968	10.199035	14.447350	7.477518	9.323121	14.447350	
708000	71.353907	5	8.377411	10.840159	14.561920	7.830538	9.674668	14.561920	
709000	71.353907	4	8.403607	10.877679	14.871773	7.802551	14.871773	14.871773	
710000	71.353907	4	7.881665	10.507377	14.847799	7.881665	11.044018	14.847799	
711000	71.353907	5	8.838054	10.630761	15.189232	8.489117	10.030314	15.189232	
712000	71.353907	4	7.901975	9.859854	14.632385	7.901975	9.897955	14.632385	
713000	71.353907	5	7.679574	10.298251	14.649389	7.711588	10.550523	14.649389	
714000	71.353907	4	7.322632	10.869862	15.525606	7.322632	9.248648	15.525606	
715000	71.353907	4	7.443583	9.940756	14.350074	7.443583	9.587890	14.350074	
716000	71.353907	4	7.841103	10.851308	14.693943	7.841103	9.392284	14.693943	
717000	71.353907	4	7.016307	9.544072	14.299835	7.016307	9.610080	14.299835	
718000	71.353907	4	7.404797	9.654452	14.620714	7.404797	9.922402	14.620714	
719000	71.353907	5	7.671815	10.136635	14.323518	7.450124	9.957177	14.323518	
720000	71.353907	5	7.770732	10.769270	15.422678	7.941600	8.789115	15.422678	
721000	71.353907	4	7.279327	9.900070	15.372511	7.279327	10.037557	15.372511	
722000	71.353907	4	7.148587	10.589598	14.610584	7.148587	9.922525	14.610584	
723000	71.353907	5	7.806010	10.899097	14.558824	7.284007	9.862833	14.558824	
724000	71.353907	5	7.873260	10.887736	15.103428	7.876563	9.792565	15.103428	
725000	71.353907	4	7.460029	10.074910	14.897072	7.460029	9.077979	14.897072	
726000	71.353907	4	7.331624	9.810508	14.533111	7.331624	10.475928	14.533111	
727000	71.353907	5	8.341819	10.030273	14.386829	7.741031	9.894151	14.386829	
728000	71.353907	4	7.701159	11.089089	15.075366	7.701159	10.015744	15.075366	
729000	71.353907	4	7.433223	9.877183	14.597669	7.433223	9.946415	14.597669	
730000	71.353907	4	6.892969	9.497553	14.771147	6.892969	9.253608	14.771147	
731000	71.353907	4	8.237897	9.890098	14.726843	8.237897	10.145423	14.726843	
732000	71.353907	4	7.704258	10.546096	14.484798	7.704258	9.133711	14.484798	
733000	71.353907	5	8.302098	9.593554	14.960285	7.955585	9.514276	14.960285	
734000	71.353907	5	8.519429	10.224877	14.697329	6.581706	10.711485	14.697329	
735000	71.353907	5	9.182979	9.510522	14.620398	8.606766	9.420736	14.620398	
736000	71.353907	4	8.426644	9.786065	14.502945	8.426644	9.471170	14.502945	
737000	71.353907	5	8.440637	11.894601	14.425323	8.412253	9.489857	14.425323	
738000	71.353907	5	7.878544	9.989588	14.550441	7.260052	9.971361	14.550441	
739000	71.353907	4	7.968803	10.491245	14.318621	7.968803	9.689968	14.318621	
740000	71.353907	4	7.528559	11.056314	14.285571	7.528559	8.616287	14.285571	
741000	71.353907	4	8.010656	10.575198	14.817882	8.010656	9.695489	14.817882	
742000	71.353907	4	6.594647	10.602645	14.893292	6.594647	9.804861	14.893292	
743000	71.353907	4	7.211911	10.510921	14.931461	7.211911	9.407771	14.931461	
744000	71.353907	4	7.786721	11.115595	15.311419	7.786721	9.659340	15.311419	
745000	71.353907	4	6.448971	9.868683	14.831157	6.448971	9.985550	14.831157	
746000	71.353907	4	8.275597	10.979602	14.487356	8.275597	9.058258	14.487356	
747000	71.353907	4	7.683836	10.942608	15.385341	7.683836	9.058484	15.385341	
748000	71.353907	4	7.093490	10.936948	14.601957	7.093490	9.407016	14.601957	
749000	71.353907	4	7.483065	11.046641	14.617495	7.483065	10.210068	14.617495	
750000	71.353907	4	6.972607	10.279988	14.946007	6.972607	10.296356	14.946007	
751000	71.353907	4	8.671153	11.961312	14.668709	8.007390	8.671153	14.668709	
752000	71.353907	4	7.469514	10.752224	14.745002	7.469514	9.703871	14.745002	
753000	71.353907	4	7.236421	10.130192	14.612457	7.236421	10.510231	14.612457	
754000	71.353907	3	7.810716	10.595881	15.193038	7.810716	15.193038	15.193038	
755000	71.353907	4	6.675762	10.658831	14.189883	6.675762	9.786447	14.189883	
756000	71.353907	4	6.868987	11.019034	14.820106	6.868987	9.334141	14.820106	
757000	71.353907	4	7.482437	10.797284	14.589575	7.482437	9.487150	14.589575	
758000	71.353907	4	7.557732	10.399182	14.535330	7.557732	9.574470	14.535330	
759000	71.353907	4	8.342907	11.503971	14.416869	7.746843	14.416869	14.416869	
760000	71.353907	4	7.714346	10.459678	14.457688	7.366014	14.457688	14.457688	
761000	71.353907	4	7.473937	10.849229	15.274969	7.473937	8.651417	15.274969	
762000	71.353907	4	8.055621	10.832524	13.990588	8.055621	9.998613	13.990588	
763000	71.353907	4	8.837725	11.467302	14.774319	7.883363	14.774319	14.774319	
764000	71.353907	4	8.423558	10.401913	14.669238	8.423558	9.412044	14.669238	
765000	71.353907	4	6.749715	10.225488	15.177159	6.749715	9.520629	15.177159	
766000	71.353907	4	6.945081	10.266198	15.058730	6.945081	9.545836	15.058730	
767000	71.353907	4	7.614185	10.674325	14.653026	7.993920	14.653026	14.653026	
768000	71.353907	5	8.650349	10.390925	14.922110	7.979573	9.521795	14.922110	
769000	71.353907	3	7.641941	10.417007	14.802954	7.641941	10.417007	14.802954	
770000	71.353907	4	7.676818	10.567306	14.237813	7.676818	10.052092	14.237813	
771000	71.353907	5	7.945284	9.436570	14.133815	7.073315	9.295966	14.133815	
772000	71.353907	4	7.148503	11.158513	15.030690	7.148503	9.732825	15.030690	
773000	71.353907	5	7.475980	9.830410	14.416881	8.165646	8.732340	14.416881	
774000	71.353907	5	8.040623	10.479412	14.394414	7.699794	9.261585	14.394414	
775000	71.353907	4	7.444683	9.913912	14.842535	7.444683	11.761231	14.842535	
776000	71.353907	4	7.757473	10.612140	15.180963	7.757473	8.950645	15.180963	
777000	71.353907	4	7.830899	11.102605	14.508698	7.830899	8.796693	14.508698	
778000	71.353907	4	7.188964	10.060626	15.189886	7.188964	9.958898	15.189886	
779000	71.353907	4	7.316234	11.415303	14.442406	7.316234	9.285073	14.442406	
780000	71.353907	4	7.708652	10.375906	13.806127	7.708652	9.029397	13.806127	
781000	71.353907	4	6.593550	11.062870	14.393670	6.593550	10.860240	14.393670	
782000	71.353907	4	6.434099	9.706955	14.389223	6.434099	10.195668	14.389223	
783000	71.353907	4	7.315404	9.607801	13.942761	7.315404	9.455286	13.942761	
784000	71.353907	4	7.575673	10.669924	14.223718	7.575673	11.081127	14.223718	
785000	71.353907	5	8.119955	11.004653	14.160757	7.911410	9.022870	14.160757	
786000	71.353907	4	7.742908	10.623524	14.516236	7.742908	9.813321	14.516236	
787000	71.353907	4	8.217486	10.496337	14.584130	8.217486	9.412597	14.584130	
788000	71.353907	5	8.371635	10.670765	14.762682	7.348632	9.435336	14.762682	
789000	71.353907	4	7.227747	11.191495	15.097009	7.227747	9.775921	15.097009	
790000	71.353907	4	7.617130	10.865006	15.192053	7.617130	9.899677	15.192053	
791000	71.353907	4	7.975384	10.315529	14.320551	7.975384	9.734927	14.320551	
792000	71.353907	3	7.973581	10.583377	14.702744	7.973581	14.702744	14.702744	
793000	71.353907	5	8.168764	10.527893	15.002293	7.348580	9.938543	15.002293	
794000	71.353907	4	6.517381	11.410817	14.661564	6.517381	9.270655	14.661564	
795000	71.353907	5	7.732138	10.706216	15.136871	8.100594	9.288593	15.136871	
796000	71.353907	5	7.521265	10.501421	14.375673	7.286592	9.760202	14.375673	
797000	71.353907	5	7.895399	10.721280	14.382443	7.090738	9.297303	14.382443	
798000	71.353907	4	6.965449	10.950544	14.352583	6.965449	9.334517	14.352583	
799000	71.353907	4	8.092192	9.137251	14.980852	8.092192	10.046524	14.980852	
800000	71.353907	5	7.568027	10.628220	14.884335	8.009256	9.027561	14.884335	
801000	71.353907	4	7.485210	10.709217	14.608964	7.485210	9.974033	14.608964	
802000	71.353907	4	7.510838	11.005284	14.923886	7.510838	8.890108	14.923886	
803000	71.353907	3	6.984983	9.793521	14.651670	6.984983	14.651670	14.651670	
804000	71.353907	4	8.051661	10.511778	14.407565	8.051661	9.666970	14.407565	
805000	71.353907	5	8.580277	9.171067	14.503133	8.193410	9.431558	14.503133	
806000	71.353907	4	7.954832	9.977325	14.520011	7.954832	9.878874	14.520011	
807000	71.353907	5	8.262102	10.094408	15.241497	7.509699	9.098386	15.241497	
808000	71.353907	4	8.104089	11.320469	14.352244	8.104089	9.835294	14.352244	
809000	71.353907	4	6.404790	10.940630	14.422055	6.404790	9.910264	14.422055	
810000	71.353907	4	8.980617	11.189806	14.929652	8.353989	14.929652	14.929652	
811000	71.353907	3	8.120706	10.432920	14.211375	8.120706	14.211375	14.211375	
812000	71.353907	4	7.749538	9.939766	14.274476	7.749538	10.636835	14.274476	
813000	71.353907	5	9.136114	11.218137	14.455678	8.289342	8.880541	14.455678	
814000	71.353907	5	7.947291	10.632345	14.013828	7.897179	9.367765	14.013828	
815000	71.353907	4	6.551736	10.480765	14.933994	6.551736	10.063810	14.933994	
816000	71.353907	4	7.824136	9.612610	14.370827	7.824136	10.009866	14.370827	
817000	71.353907	3	7.861214	9.661451	14.671140	7.861214	9.661451	14.671140	
818000	71.353907	4	7.396207	10.910038	14.506324	7.396207	9.303276	14.506324	
819000	71.353907	4	6.870221	9.972548	14.764800	6.870221	8.579786	14.764800	
820000	71.353907	5	7.741518	10.282700	14.628113	7.838879	9.325029	14.628113	
821000	71.353907	3	7.923608	11.888993	14.460369	7.923608	14.460369	14.460369	
822000	71.353907	4	7.973602	9.901068	14.971763	7.973602	9.490631	14.971763	
823000	71.353907	4	7.268908	10.040840	14.440395	7.268908	10.371749	14.440395	
824000	71.353907	4	7.337539	10.506751	14.491527	7.337539	9.923379	14.491527	
825000	71.353907	4	6.998396	9.762910	14.466004	6.998396	9.419896	14.466004	
826000	71.353907	5	8.610270	11.849908	14.611712	8.586141	9.565406	14.611712	
827000	71.353907	4	8.397074	10.324005	14.776994	8.397074	9.470777	14.776994	
828000	71.353907	5	7.656691	11.037211	14.162487	7.106747	9.392383	14.162487	
829000	71.353907	4	7.892318	10.866981	14.394340	7.892318	9.697101	14.394340	
830000	71.353907	4	7.163783	9.674700	14.750522	7.163783	9.661758	14.750522	
831000	71.353907	4	7.540518	9.290522	14.726771	7.540518	10.534977	14.726771	
832000	71.353907	4	7.112216	10.891851	14.761381	7.112216	8.403670	14.761381	
833000	71.353907	5	7.617649	11.808139	14.545018	7.271532	10.003085	14.545018	
834000	71.353907	4	7.957858	11.667403	13.890482	7.957858	10.188462	13.890482	
835000	71.353907	4	6.734617	11.550198	14.604911	6.734617	9.945608	14.604911	
836000	71.353907	4	7.377246	9.761918	14.738381	7.377246	8.876367	14.738381	
837000	71.353907	4	7.011189	9.836563	14.097943	7.011189	9.708231	14.097943	
838000	71.353907	4	7.547941	10.828140	14.230413	7.547941	8.833716	14.230413	
839000	71.353907	4	7.228235	10.859611	14.947343	7.228235	9.776703	14.947343	
840000	71.353907	4	7.924820	10.763486	14.293659	8.179709	14.293659	14.293659	
841000	71.353907	4	8.255133	10.811531	14.258898	8.255133	9.016846	14.258898	
842000	71.353907	5	8.750042	8.895703	14.619563	7.539262	9.832420	14.619563	
843000	71.353907	5	7.593393	10.709838	14.621631	7.504423	8.835179	14.621631	
844000	71.353907	4	6.820072	10.186366	13.937798	6.820072	9.062996	13.937798	
845000	71.353907	3	7.501350	9.853637	14.918693	7.501350	14.918693	14.918693	
846000	71.353907	4	8.071017	9.453703	14.808378	8.071017	9.351954	14.808378	
847000	71.353907	4	8.671796	10.693925	14.978472	8.671796	10.190862	14.978472	
848000	71.353907	4	8.872902	10.881670	14.776728	8.872902	10.685789	14.776728	
849000	71.353907	4	7.555855	9.647583	15.006923	7.555855	9.529249	15.006923	
850000	71.353907	5	8.158444	10.082779	15.241007	7.819211	9.824123	15.241007	
851000	71.353907	4	7.209891	10.583474	14.307509	7.209891	9.171211	14.307509	
852000	71.353907	4	7.988757	9.908300	15.493364	7.988757	10.898151	15.493364	
853000	71.353907	3	6.327546	11.545166	14.836801	6.327546	14.836801	14.836801	
854000	71.353907	4	7.357229	10.035659	14.755804	7.357229	9.544699	14.755804	
855000	71.353907	4	7.312478	9.389757	14.608636	7.312478	9.301999	14.608636	
856000	71.353907	4	7.005469	10.098919	14.234129	7.005469	9.485620	14.234129	
857000	71.353907	5	8.030786	10.534277	14.995070	7.149989	9.604511	14.995070	
858000	71.353907	4	7.844389	10.247452	15.038833	7.844389	9.641847	15.038833	
859000	71.353907	4	7.306134	9.817806	15.241237	7.306134	9.864294	15.241237	
860000	71.353907	4	7.616403	10.269014	14.112045	7.616403	9.477510	14.112045	
861000	71.353907	4	7.866025	10.245011	14.464666	7.866025	9.247905	14.464666	
862000	71.353907	4	7.664533	10.737749	14.067795	7.664533	8.875691	14.067795	
863000	71.353907	4	7.018821	10.966925	14.957987	7.018821	9.368112	14.957987	
864000	71.353907	5	7.655629	10.192382	13.821066	7.724717	8.946433	13.821066	
865000	71.353907	4	7.057989	10.155482	14.928386	7.057989	9.668929	14.928386	
866000	71.353907	3	8.187323	10.729571	14.760907	8.187323	8.187323	14.760907	
867000	71.353907	4	6.993320	10.484539	14.724379	6.993320	9.355781	14.724379	
868000	71.353907	4	7.078893	10.790085	14.456412	7.078893	9.924340	14.456412	
869000	71.353907	5	8.222841	9.281918	15.449010	8.040280	9.694887	15.449010	
870000	71.353907	4	7.500768	9.583699	14.838510	7.500768	9.513507	14.838510	
871000	71.353907	4	7.920580	10.209819	14.587037	7.802457	14.587037	14.587037	
872000	71.353907	5	7.872989	10.483890	14.938324	7.653775	10.191045	14.938324	
873000	71.353907	4	7.875125	9.877940	14.652334	7.875125	9.570624	14.652334	
874000	71.353907	4	7.114218	11.026491	14.637273	7.114218	9.932942	14.637273	
875000	71.353907	4	7.632416	10.937812	14.828322	7.632416	10.556083	14.828322	
876000	71.353907	4	6.721222	9.573278	14.422765	6.721222	9.903722	14.422765	
877000	71.353907	5	8.146396	10.505811	14.674187	8.245219	9.721135	14.674187	
878000	71.353907	4	6.984605	10.144722	14.335297	6.984605	9.163057	14.335297	
879000	71.353907	4	6.792299	9.752464	14.606506	6.792299	9.023479	14.606506	
880000	71.353907	4	7.384820	10.549799	15.504480	7.384820	10.008255	15.504480	
881000	71.353907	3	7.321195	10.702094	14.985176	7.321195	14.985176	14.985176	
882000	71.353907	4	8.490599	10.708575	14.959917	8.073773	14.959917	14.959917	
883000	71.353907	5	8.302052	9.785158	13.830701	8.084162	9.438170	13.830701	
884000	71.353907	4	7.883368	10.169963	14.700038	7.883368	9.117234	14.700038	
885000	71.353907	4	7.857816	9.947073	14.415050	7.857816	9.223616	14.415050	
886000	71.353907	4	8.044024	10.706365	14.332241	8.044024	10.037543	14.332241	
887000	71.353907	4	7.070188	10.246909	14.244105	7.070188	8.821270	14.244105	
888000	71.353907	4	7.009972	10.349820	14.014949	7.009972	9.622491	14.014949	
889000	71.353907	4	7.290527	10.014550	14.296876	7.290527	9.201653	14.296876	
890000	71.353907	5	8.161067	10.305780	14.641235	7.846200	10.207136	14.641235	
891000	71.353907	4	8.025233	11.627742	14.806690	8.025233	9.298997	14.806690	
892000	71.353907	4	7.164660	10.622156	14.841894	7.164660	10.424261	14.841894	
893000	71.353907	5	8.604845	10.819136	14.975057	6.269476	8.975258	14.975057	
894000	71.353907	4	8.103344	9.900401	14.362842	8.103344	8.957743	14.362842	
895000	71.353907	4	7.887332	11.022146	14.701328	7.887332	9.627452	14.701328	
896000	71.353907	4	7.211336	11.183559	14.499070	7.211336	9.504106	14.499070	
897000	71.353907	4	7.704205	10.119506	15.047541	7.704205	9.712865	15.047541	
898000	71.353907	4	7.811527	11.579842	14.812856	7.811527	9.733829	14.812856	
899000	71.353907	4	6.965994	9.930283	14.742546	6.965994	11.170539	14.742546	
900000	71.353907	5	8.083633	10.542626	15.315909	6.773579	9.717461	15.315909	
901000	71.353907	4	7.029365	11.292588	14.033781	7.029365	9.792374	14.033781	
902000	71.353907	4	6.931047	9.926547	14.995122	6.931047	9.569959	14.995122	
903000	71.353907	4	7.124701	10.170490	14.183518	7.124701	10.373655	14.183518	
904000	71.353907	4	6.693514	11.151247	14.928290	6.693514	8.969790	14.928290	
905000	71.353907	4	8.289007	10.617530	14.765758	8.289007	9.079003	14.765758	
906000	71.353907	4	7.719891	10.909294	14.440784	7.719891	9.268459	14.440784	
907000	71.353907	5	7.996528	9.604221	14.628571	6.453374	8.757119	14.628571	
908000	71.353907	4	7.321883	10.686265	15.532063	7.321883	10.070183	15.532063	
909000	71.353907	4	8.257146	10.504423	15.361262	8.257146	8.938640	15.361262	
910000	71.353907	4	7.884542	9.964229	14.213422	7.884542	9.690071	14.213422	
911000	71.353907	5	9.080881	10.096117	15.138203	7.939612	9.184173	15.138203	
912000	71.353907	4	7.756702	9.788478	14.519520	7.756702	9.721709	14.519520	
913000	71.353907	4	7.322138	10.179132	15.344814	7.322138	9.555406	15.344814	
914000	71.353907	4	6.901006	10.582508	14.501225	6.901006	10.224008	14.501225	
915000	71.353907	5	7.617462	10.989018	15.297959	7.208089	9.621804	15.297959	
916000	71.353907	5	8.067818	10.166872	14.535874	7.661940	10.260352	14.535874	
917000	71.353907	4	8.309197	10.057529	14.806901	7.668596	10.057529	14.806901	
918000	71.353907	5	8.582028	10.689623	14.727108	7.825679	10.003010	14.727108	
919000	71.353907	4	7.688162	10.615924	14.832143	7.688162	9.372272	14.832143	
920000	71.353907	4	6.447679	9.717134	14.678682	6.447679	9.774995	14.678682	
921000	71.353907	4	7.440027	11.643970	14.432771	7.440027	9.449059	14.432771	
922000	71.353907	4	6.704215	10.335416	14.909607	6.704215	9.584263	14.909607	
923000	71.353907	4	8.069543	10.774963	14.145997	8.069543	9.024416	14.145997	
924000	71.353907	4	7.453671	10.814408	14.193252	7.453671	9.759929	14.193252	
925000	71.353907	4	7.484807	11.160056	14.333329	7.484807	9.334639	14.333329	
926000	71.353907	4	7.262996	12.299259	13.976926	7.262996	9.799217	13.976926	
927000	71.353907	4	8.089984	10.418609	14.083749	8.089984	10.187881	14.083749	
928000	71.353907	4	7.066549	11.157176	13.984994	7.066549	9.694445	13.984994	
929000	71.353907	4	6.689888	10.755933	14.478016	6.689888	9.651339	14.478016	
930000	71.353907	4	7.787520	10.411747	14.482438	7.787520	8.691328	14.482438	
931000	71.353907	4	6.440900	10.113822	14.850245	6.440900	9.483465	14.850245	
932000	71.353907	4	7.342752	9.479198	14.764482	7.342752	9.548362	14.764482	
933000	71.353907	4	7.931038	10.018480	13.453099	7.931038	10.730518	13.453099	
934000	71.353907	4	6.538986	10.457390	15.151487	6.538986	9.680138	15.151487	
935000	71.353907	4	7.278143	10.658118	14.598341	7.278143	9.478342	14.598341	
936000	71.353907	4	6.945114	10.964865	14.254402	6.945114	10.955422	14.254402	
937000	71.353907	4	7.823611	10.581187	14.564946	7.823611	10.142113	14.564946	
938000	71.353907	4	8.083950	10.450505	14.356965	8.083950	8.985559	14.356965	
939000	71.353907	4	7.872324	9.453712	14.518741	7.872324	10.010813	14.518741	
940000	71.353907	4	7.390683	10.505298	15.125271	7.390683	9.524736	15.125271	
941000	71.353907	4	7.890944	10.348893	14.746739	7.890944	9.731862	14.746739	
942000	71.353907	4	8.028605	10.552592	15.111124	8.028605	9.656869	15.111124	
943000	71.353907	4	8.360654	10.008537	14.535378	8.360654	11.213655	14.535378	
944000	71.353907	5	7.621260	11.201118	15.444354	7.982305	9.397552	15.444354	
945000	71.353907	4	7.423802	11.044090	14.250255	7.423802	10.264112	14.250255	
946000	71.353907	5	7.600102	11.151654	14.171709	7.632869	9.354889	14.171709	
947000	71.353907	4	8.085667	11.438731	14.920689	8.085667	9.745762	14.920689	
948000	71.353907	3	7.835358	11.365757	14.645804	7.835358	14.645804	14.645804	
949000	71.353907	4	7.589559	10.330977	14.861698	7.589559	9.328683	14.861698	
950000	71.353907	4	6.576700	10.064870	14.772348	6.576700	9.584137	14.772348	
951000	71.353907	4	7.435428	9.445073	14.648482	7.435428	10.000379	14.648482	
952000	71.353907	4	7.849100	10.393768	14.896324	7.849100	9.465417	14.896324	
953000	71.353907	5	9.082399	10.223002	14.995646	8.835392	10.178216	14.995646	
954000	71.353907	4	6.697859	9.708848	14.776544	6.697859	10.088118	14.776544	
955000	71.353907	4	6.441841	11.112609	14.574812	6.441841	9.700504	14.574812	
956000	71.353907	4	8.123161	9.674398	14.387667	8.123161	10.005895	14.387667	
957000	71.353907	5	7.904793	9.843445	14.395724	7.411247	10.460065	14.395724	
958000	71.353907	5	8.294730	10.649995	14.662887	7.246294	9.398128	14.662887	
959000	71.353907	5	8.664209	10.222058	14.356517	7.649413	8.846970	14.356517	
960000	71.353907	4	7.441101	9.726649	14.626395	7.441101	10.348934	14.626395	
961000	71.353907	5	8.082698	9.775677	15.162227	7.825322	9.223907	15.162227	
962000	71.353907	4	7.366664	11.963349	15.164919	7.366664	9.966406	15.164919	
963000	71.353907	4	6.312556	11.094187	14.762400	6.312556	8.784438	14.762400	
964000	71.353907	4	7.513551	11.036441	14.240448	7.513551	9.194509	14.240448	
965000	71.353907	4	8.250277	10.654584	14.773091	8.250277	9.626101	14.773091	
966000	71.353907	5	7.694339	10.170640	14.426128	7.528207	9.797450	14.426128	
967000	71.353907	4	8.194768	9.997433	14.498827	7.999768	14.498827	14.498827	
968000	71.353907	3	8.298555	11.118007	14.337148	8.298555	14.337148	14.337148	
969000	71.353907	4	8.519821	10.403228	15.189348	8.519821	9.387595	15.189348	
970000	71.353907	4	6.433436	10.994505	14.363240	6.433436	9.103321	14.363240	
971000	71.353907	4	7.566857	10.308808	14.159869	7.566857	9.572751	14.159869	
972000	71.353907	5	8.621480	9.944764	15.058325	8.562503	10.525600	15.058325	
973000	71.353907	4	8.226067	10.709105	15.623189	8.226067	9.561139	15.623189	
974000	71.353907	3	7.001365	11.104145	14.987033	7.001365	14.987033	14.987033	
975000	71.353907	4	7.778730	11.083768	14.975888	7.778730	9.021717	14.975888	
976000	71.353907	4	7.183223	10.157178	14.970269	7.183223	8.787221	14.970269	
977000	71.353907	4	7.147365	10.254595	15.022153	7.147365	9.194996	15.022153	
978000	71.353907	4	8.229363	10.278966	14.907542	8.229363	10.289745	14.907542	
979000	71.353907	4	7.857648	10.311288	15.313148	7.857648	9.533429	15.313148	
980000	71.353907	4	6.632174	9.918576	14.667628	6.632174	8.599151	14.667628	
981000	71.353907	5	7.832936	9.482671	15.113770	7.448012	10.270374	15.113770	
982000	71.353907	4	7.773991	10.182083	14.735362	7.773991	9.223391	14.735362	
983000	71.353907	4	7.827791	10.213590	14.373259	7.827791	9.246193	14.373259	
984000	71.353907	4	7.558541	11.214873	14.775862	7.558541	8.890190	14.775862	
985000	71.353907	4	8.427958	11.388826	14.488073	8.427958	8.523499	14.488073	
986000	71.353907	5	8.503419	10.041098	15.125306	7.699741	9.286728	15.125306	
987000	71.353907	4	7.605208	9.985364	15.018298	7.605208	8.880717	15.018298	
988000	71.353907	4	8.054009	11.127250	14.291065	8.054009	10.497537	14.291065	
989000	71.353907	4	7.414082	10.751374	14.493473	7.414082	11.083644	14.493473	
990000	71.353907	4	7.948887	10.632529	14.784768	7.948887	10.921463	14.784768	
991000	71.353907	4	8.085136	11.190098	14.385944	8.085136	11.100220	14.385944	
992000	71.353907	5	7.471247	10.001239	14.621193	7.503235	9.525318	14.621193	
993000	71.353907	4	6.396672	10.614896	14.614672	6.396672	8.888250	14.614672	
994000	71.353907	3	8.360750	11.355185	14.627548	8.360750	14.627548	14.627548	
995000	71.353907	4	7.897220	10.386910	14.426351	7.897220	10.090864	14.426351	
996000	71.353907	4	7.882858	9.993170	14.687917	7.882858	9.234260	14.687917	
997000	71.353907	4	7.556640	11.577672	14.927420	7.556640	8.550392	14.927420	
998000	71.353907	4	6.899616	9.545348	14.761830	6.899616	9.092423	14.761830	
999000	71.353907	4	7.623795	10.814221	15.115296	7.623795	9.198947	15.115296	
1000000	71.353907	4	7.217608	11.193700	14.831819	7.217608	9.682285	14.831819	
1001000	71.353907	4	8.477388	10.227246	14.345221	7.899972	14.345221	14.345221	
1002000	71.353907	5	8.005140	9.881427	14.432989	8.057388	9.513295	14.432989	
1003000	71.353907	4	6.659097	10.561684	14.895184	6.659097	9.541481	14.895184	
1004000	71.353907	4	7.090461	10.568906	14.625575	7.090461	9.719504	14.625575	
1005000	71.353907	4	7.032985	9.680393	14.167526	7.032985	10.520315	14.167526	
1006000	71.353907	4	7.705659	10.930293	14.824666	7.705659	8.997124	14.824666	
1007000	71.353907	4	7.125737	10.350408	14.809319	7.125737	9.917667	14.809319	
1008000	71.353907	4	7.821910	10.938943	14.154367	7.821910	10.540827	14.154367	
1009000	71.353907	4	7.743962	10.221148	14.206657	7.743962	9.808797	14.206657	
1010000	71.353907	4	8.400840	9.887575	15.229592	8.400840	10.813813	15.229592	
1011000	71.353907	3	7.465531	10.215081	14.955647	7.465531	14.955647	14.955647	
1012000	71.353907	5	7.999338	9.756173	15.445413	7.803242	9.418245	15.445413	
1013000	71.353907	5	8.476390	9.724530	14.787312	7.139375	10.253100	14.787312	
1014000	71.353907	5	7.662929	9.906621	15.268755	7.803245	9.427164	15.268755	
1015000	71.353907	4	7.832468	9.480179	15.013694	7.832468	9.004398	15.013694	
1016000	71.353907	4	7.634750	10.526389	15.099751	7.634750	11.160986	15.099751	
1017000	71.353907	4	8.253643	10.022052	14.661634	8.253643	8.986751	14.661634	
