Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	6.246871	9.553334	14.128965	6.246871	6.246871	14.128965	
680000	71.353907	3	6.228907	9.768339	14.612977	6.228907	6.228907	14.612977	
681000	71.353907	3	6.187927	9.648555	14.418320	6.187927	6.187927	14.418320	
682000	71.353907	3	6.233613	9.355090	14.157745	6.233613	6.233613	14.157745	
683000	71.353907	3	7.022486	9.373087	14.328901	7.022486	7.022486	14.328901	
684000	71.353907	3	5.994087	8.844681	14.376759	5.994087	5.994087	14.376759	
685000	71.353907	3	6.259140	10.112524	14.414769	6.259140	6.259140	14.414769	
686000	71.353907	3	6.099331	9.421596	13.755458	6.099331	6.099331	13.755458	
687000	71.353907	3	6.149192	10.799956	14.162277	6.149192	6.149192	14.162277	
688000	71.353907	3	6.575524	9.645273	14.263423	6.575524	6.575524	14.263423	
689000	71.353907	3	6.315002	9.607150	14.409093	6.315002	6.315002	14.409093	
690000	71.353907	3	6.185230	10.238898	14.063081	6.185230	6.185230	14.063081	
691000	71.353907	3	5.837108	9.481245	14.480809	5.837108	5.837108	14.480809	
692000	71.353907	3	6.052446	9.600885	14.410293	6.052446	6.052446	14.410293	
693000	71.353907	3	6.190190	8.652024	14.157298	6.190190	6.190190	14.157298	
694000	71.353907	3	6.160807	9.676617	13.896084	6.160807	6.160807	13.896084	
695000	71.353907	3	6.027462	9.363984	14.263411	6.027462	6.027462	14.263411	
696000	71.353907	3	6.898291	9.703141	14.336640	6.898291	6.898291	14.336640	
697000	71.353907	3	5.927011	9.313385	14.411856	5.927011	5.927011	14.411856	
698000	71.353907	3	6.063429	10.477917	13.941186	6.063429	6.063429	13.941186	
699000	71.353907	4	7.823422	9.588054	13.890145	6.149020	6.149020	13.890145	
700000	71.353907	3	6.701431	10.672444	14.354977	6.701431	6.701431	14.354977	
701000	71.353907	3	5.955035	9.765511	14.212239	5.955035	5.955035	14.212239	
702000	71.353907	3	6.259723	9.522666	14.319919	6.259723	6.259723	14.319919	
703000	71.353907	3	6.222483	9.609825	14.553311	6.222483	6.222483	14.553311	
704000	71.353907	3	6.009336	9.309296	14.059029	6.009336	6.009336	14.059029	
705000	71.353907	3	6.291914	8.668000	14.577713	6.291914	6.291914	14.577713	
706000	71.353907	3	5.704966	10.004808	14.511738	5.704966	5.704966	14.511738	
707000	71.353907	3	6.200518	9.438271	14.535456	6.200518	6.200518	14.535456	
708000	71.353907	3	6.132504	11.346316	14.168301	6.132504	6.132504	14.168301	
709000	71.353907	3	6.041360	9.786384	14.855532	6.041360	6.041360	14.855532	
710000	71.353907	3	6.479083	9.628945	13.893554	6.479083	6.479083	13.893554	
711000	71.353907	3	6.241618	8.928875	14.391332	6.241618	6.241618	14.391332	
712000	71.353907	3	6.023980	9.682079	14.673780	6.023980	6.023980	14.673780	
713000	71.353907	3	6.017449	9.577882	14.102819	6.017449	6.017449	14.102819	
714000	71.353907	4	7.091489	9.847161	14.150796	5.733882	5.733882	14.150796	
715000	71.353907	3	6.225233	10.980077	14.270992	6.225233	6.225233	14.270992	
716000	71.353907	3	6.321837	9.775353	14.487636	6.321837	6.321837	14.487636	
717000	71.353907	3	6.306006	9.396459	14.453751	6.306006	6.306006	14.453751	
718000	71.353907	3	6.122112	9.196587	14.443257	6.122112	6.122112	14.443257	
719000	71.353907	3	5.880313	9.713382	14.137469	5.880313	5.880313	14.137469	
720000	71.353907	3	5.949552	9.653310	14.187367	5.949552	5.949552	14.187367	
721000	71.353907	3	5.786237	9.437228	14.506995	5.786237	5.786237	14.506995	
722000	71.353907	3	5.947235	9.574277	14.208084	5.947235	5.947235	14.208084	
723000	71.353907	3	6.133354	9.363896	13.664166	6.133354	6.133354	13.664166	
724000	71.353907	3	6.084898	9.793861	14.647708	6.084898	6.084898	14.647708	
725000	71.353907	3	5.968918	9.416405	14.644490	5.968918	5.968918	14.644490	
726000	71.353907	4	7.119347	9.890509	15.178265	5.804507	7.119347	15.178265	
727000	71.353907	4	6.079730	9.993759	14.402163	6.079730	7.979714	14.402163	
728000	71.353907	3	5.981819	10.272853	13.829806	5.981819	5.981819	13.829806	
729000	71.353907	3	6.204512	9.693854	13.882666	6.204512	6.204512	13.882666	
730000	71.353907	4	7.036356	9.127994	13.528341	7.036356	7.408550	13.528341	
731000	71.353907	3	6.496245	8.530140	14.669811	6.496245	6.496245	14.669811	
732000	71.353907	3	5.957757	9.908117	14.255851	5.957757	5.957757	14.255851	
733000	71.353907	3	6.142547	9.778156	14.352051	6.142547	6.142547	14.352051	
734000	71.353907	3	6.222364	9.622865	14.607536	6.222364	6.222364	14.607536	
735000	71.353907	3	6.336738	8.748167	14.382479	6.336738	6.336738	14.382479	
736000	71.353907	3	6.204348	9.573433	14.148632	6.204348	6.204348	14.148632	
737000	71.353907	3	5.820832	10.013224	14.391980	5.820832	5.820832	14.391980	
738000	71.353907	4	7.258581	9.938955	14.189134	6.055462	6.055462	14.189134	
739000	71.353907	3	6.158119	9.616666	14.671957	6.158119	6.158119	14.671957	
740000	71.353907	3	6.444052	10.142464	14.137192	6.444052	6.444052	14.137192	
741000	71.353907	3	6.075418	9.195735	13.822068	6.075418	6.075418	13.822068	
742000	71.353907	3	6.383100	9.781813	14.399011	6.383100	6.383100	14.399011	
743000	71.353907	3	6.055472	9.981481	14.222400	6.055472	6.055472	14.222400	
744000	71.353907	3	5.934790	9.741548	14.289542	5.934790	5.934790	14.289542	
745000	71.353907	3	6.238723	9.850711	14.019301	6.238723	6.238723	14.019301	
746000	71.353907	3	6.250423	9.194774	14.350869	6.250423	6.250423	14.350869	
747000	71.353907	3	6.629777	9.044428	14.005341	6.629777	6.629777	14.005341	
748000	71.353907	3	6.052322	9.760842	14.586538	6.052322	6.052322	14.586538	
749000	71.353907	3	6.269833	8.939465	13.845825	6.269833	6.269833	13.845825	
750000	71.353907	3	5.775950	10.156054	14.966392	5.775950	5.775950	14.966392	
751000	71.353907	3	6.065185	9.213023	14.949203	6.065185	6.065185	14.949203	
752000	71.353907	3	6.116941	9.736054	14.438622	6.116941	6.116941	14.438622	
753000	71.353907	3	6.096872	10.462950	14.135262	6.096872	6.096872	14.135262	
754000	71.353907	3	6.016643	9.373118	14.566132	6.016643	6.016643	14.566132	
755000	71.353907	3	6.189024	8.875899	14.092160	6.189024	6.189024	14.092160	
756000	71.353907	3	6.767395	9.838183	14.536709	6.767395	6.767395	14.536709	
757000	71.353907	3	6.262895	9.450356	14.780787	6.262895	6.262895	14.780787	
758000	71.353907	3	6.420779	10.694689	15.023034	6.420779	6.420779	15.023034	
759000	71.353907	3	6.184384	10.309149	14.148301	6.184384	6.184384	14.148301	
760000	71.353907	3	6.192849	9.135482	14.925579	6.192849	6.192849	14.925579	
761000	71.353907	3	6.295056	9.638615	13.493799	6.295056	6.295056	13.493799	
762000	71.353907	3	6.031371	9.804848	14.404760	6.031371	6.031371	14.404760	
763000	71.353907	3	6.872105	10.100541	14.649304	6.872105	6.872105	14.649304	
764000	71.353907	4	7.299774	8.977540	14.485178	6.023506	6.023506	14.485178	
765000	71.353907	3	5.914490	9.165081	13.354899	5.914490	5.914490	13.354899	
766000	71.353907	3	5.953343	10.408708	14.109129	5.953343	5.953343	14.109129	
767000	71.353907	3	6.224660	9.247328	13.996832	6.224660	6.224660	13.996832	
768000	71.353907	3	6.092242	9.263753	14.331507	6.092242	6.092242	14.331507	
769000	71.353907	3	6.106586	9.183652	13.739116	6.106586	6.106586	13.739116	
770000	71.353907	3	6.230565	9.617528	14.420723	6.230565	6.230565	14.420723	
771000	71.353907	3	6.313069	9.484163	14.208545	6.313069	6.313069	14.208545	
772000	71.353907	3	6.841949	9.664794	14.484077	6.841949	6.841949	14.484077	
773000	71.353907	3	6.418522	10.031135	14.372725	6.418522	6.418522	14.372725	
774000	71.353907	3	6.211959	9.537150	14.064581	6.211959	6.211959	14.064581	
775000	71.353907	3	6.022178	10.100302	14.829108	6.022178	6.022178	14.829108	
776000	71.353907	4	7.249554	8.817373	13.443956	6.321481	7.249554	13.443956	
777000	71.353907	3	6.700530	9.555249	13.871411	6.700530	6.700530	13.871411	
778000	71.353907	3	5.984751	9.725105	15.042423	5.984751	5.984751	15.042423	
779000	71.353907	3	6.157758	9.170655	14.144292	6.157758	6.157758	14.144292	
780000	71.353907	3	6.281605	10.946534	15.051457	6.281605	6.281605	15.051457	
781000	71.353907	3	6.276107	8.261253	14.589103	6.276107	6.276107	14.589103	
782000	71.353907	3	6.288451	9.944264	13.948558	6.288451	6.288451	13.948558	
783000	71.353907	3	6.107224	9.145899	14.378994	6.107224	6.107224	14.378994	
784000	71.353907	3	6.119299	9.530048	14.643517	6.119299	6.119299	14.643517	
785000	71.353907	3	6.035450	9.590501	14.571182	6.035450	6.035450	14.571182	
786000	71.353907	4	7.518772	9.158569	14.511128	5.859138	5.859138	14.511128	
787000	71.353907	3	6.031597	9.392195	14.857275	6.031597	6.031597	14.857275	
788000	71.353907	3	5.810411	9.767691	14.180994	5.810411	5.810411	14.180994	
789000	71.353907	4	7.405881	10.250167	14.012663	5.960657	5.960657	14.012663	
790000	71.353907	3	6.068229	8.650392	14.087045	6.068229	6.068229	14.087045	
791000	71.353907	3	5.868508	10.141103	14.493060	5.868508	5.868508	14.493060	
792000	71.353907	3	6.970671	10.765535	13.926848	6.970671	6.970671	13.926848	
793000	71.353907	3	7.072463	10.316418	14.158988	7.072463	7.072463	14.158988	
794000	71.353907	3	6.163493	9.771007	14.718605	6.163493	6.163493	14.718605	
795000	71.353907	3	6.346292	10.066307	14.114556	6.346292	6.346292	14.114556	
796000	71.353907	3	6.459237	9.241866	14.785653	6.459237	6.459237	14.785653	
797000	71.353907	4	5.812788	9.746040	14.190455	5.812788	7.849839	14.190455	
798000	71.353907	3	5.965986	10.216117	13.983372	5.965986	5.965986	13.983372	
799000	71.353907	4	6.696359	9.622568	14.195134	6.073245	6.073245	14.195134	
800000	71.353907	4	6.823392	10.392139	14.311319	7.222766	7.222766	14.311319	
801000	71.353907	3	6.201236	9.298200	13.559195	6.201236	6.201236	13.559195	
802000	71.353907	3	6.116739	9.926254	13.802697	6.116739	6.116739	13.802697	
803000	71.353907	3	6.982301	10.084525	14.421313	6.982301	6.982301	14.421313	
804000	71.353907	3	5.985854	8.758969	14.484020	5.985854	5.985854	14.484020	
805000	71.353907	3	6.166418	9.871785	14.382615	6.166418	6.166418	14.382615	
806000	71.353907	3	6.109810	9.871257	14.359182	6.109810	6.109810	14.359182	
807000	71.353907	3	6.010749	10.333993	14.705627	6.010749	6.010749	14.705627	
808000	71.353907	3	6.224896	10.409463	14.050747	6.224896	6.224896	14.050747	
809000	71.353907	3	6.335194	9.411701	13.332688	6.335194	6.335194	13.332688	
810000	71.353907	3	6.189534	9.530379	14.719903	6.189534	6.189534	14.719903	
811000	71.353907	3	5.941674	10.460351	14.471014	5.941674	5.941674	14.471014	
812000	71.353907	4	6.031440	9.360552	14.081921	6.031440	8.033989	14.081921	
813000	71.353907	3	6.372887	10.109666	13.938352	6.372887	6.372887	13.938352	
814000	71.353907	3	5.958185	9.142355	14.381118	5.958185	5.958185	14.381118	
815000	71.353907	3	5.923024	10.504054	14.409966	5.923024	5.923024	14.409966	
816000	71.353907	3	5.885612	10.412771	14.281810	5.885612	5.885612	14.281810	
817000	71.353907	3	6.072182	9.896250	14.929172	6.072182	6.072182	14.929172	
818000	71.353907	3	6.103082	9.278750	13.983815	6.103082	6.103082	13.983815	
819000	71.353907	4	7.787600	9.859660	14.042264	5.966195	5.966195	14.042264	
820000	71.353907	3	6.023990	9.106789	14.518333	6.023990	6.023990	14.518333	
821000	71.353907	3	6.205689	9.948912	13.861881	6.205689	6.205689	13.861881	
822000	71.353907	3	6.725425	9.855530	14.210494	6.725425	6.725425	14.210494	
823000	71.353907	3	6.017993	9.983880	13.939715	6.017993	6.017993	13.939715	
824000	71.353907	3	5.880245	9.680904	14.290129	5.880245	5.880245	14.290129	
825000	71.353907	3	7.018348	9.395333	14.241934	7.018348	7.018348	14.241934	
826000	71.353907	3	6.132632	9.619480	14.910675	6.132632	6.132632	14.910675	
827000	71.353907	3	6.387467	9.957489	14.832958	6.387467	6.387467	14.832958	
828000	71.353907	3	5.922628	9.016477	15.289289	5.922628	5.922628	15.289289	
829000	71.353907	3	6.181012	9.993472	14.310204	6.181012	6.181012	14.310204	
830000	71.353907	3	6.113194	9.773495	14.687902	6.113194	6.113194	14.687902	
831000	71.353907	3	6.071108	9.326468	14.560711	6.071108	6.071108	14.560711	
832000	71.353907	3	6.099504	9.751754	14.233177	6.099504	6.099504	14.233177	
833000	71.353907	4	8.030091	9.766177	13.870986	5.786892	5.786892	13.870986	
834000	71.353907	4	7.882592	9.935737	14.202064	5.982502	5.982502	14.202064	
835000	71.353907	4	5.995130	9.778541	14.047294	5.995130	7.219031	14.047294	
836000	71.353907	3	6.010393	10.044072	14.117466	6.010393	6.010393	14.117466	
837000	71.353907	3	6.022963	9.593445	14.313476	6.022963	6.022963	14.313476	
838000	71.353907	3	6.843329	9.769360	14.206251	6.843329	6.843329	14.206251	
839000	71.353907	3	6.010320	9.676321	14.015848	6.010320	6.010320	14.015848	
840000	71.353907	3	6.187178	9.469767	14.059705	6.187178	6.187178	14.059705	
841000	71.353907	3	6.541280	9.759538	14.730561	6.541280	6.541280	14.730561	
842000	71.353907	3	6.422337	9.802887	13.850171	6.422337	6.422337	13.850171	
843000	71.353907	3	6.060193	8.976171	13.473136	6.060193	6.060193	13.473136	
844000	71.353907	3	6.744243	10.024285	14.026506	6.744243	6.744243	14.026506	
845000	71.353907	3	6.858339	9.961856	14.053992	6.858339	6.858339	14.053992	
846000	71.353907	3	6.783271	9.984161	14.441895	6.783271	6.783271	14.441895	
847000	71.353907	3	6.630634	9.263020	14.413854	6.630634	6.630634	14.413854	
848000	71.353907	3	6.242130	9.560633	14.317585	6.242130	6.242130	14.317585	
849000	71.353907	3	6.273312	9.717731	14.005704	6.273312	6.273312	14.005704	
850000	71.353907	3	6.295364	9.802580	14.316554	6.295364	6.295364	14.316554	
851000	71.353907	3	7.053494	9.692421	14.519336	7.053494	7.053494	14.519336	
852000	71.353907	3	6.348004	10.600063	13.746930	6.348004	6.348004	13.746930	
853000	71.353907	3	5.776248	9.335203	14.444258	5.776248	5.776248	14.444258	
854000	71.353907	5	6.910572	9.299022	14.567267	6.338689	7.797902	14.567267	
855000	71.353907	3	7.332050	10.095651	15.196515	7.332050	7.332050	15.196515	
856000	71.353907	3	6.367959	10.016878	14.970560	6.367959	6.367959	14.970560	
857000	71.353907	3	5.828236	9.671887	14.654270	5.828236	5.828236	14.654270	
858000	71.353907	4	6.937662	9.283798	14.641536	6.011738	6.937662	14.641536	
859000	71.353907	3	6.184836	9.992264	14.060178	6.184836	6.184836	14.060178	
860000	71.353907	3	6.057540	9.302753	14.340842	6.057540	6.057540	14.340842	
861000	71.353907	3	5.679316	9.455873	14.177215	5.679316	5.679316	14.177215	
862000	71.353907	3	6.202435	10.352739	14.524581	6.202435	6.202435	14.524581	
863000	71.353907	3	6.134426	9.372690	14.477815	6.134426	6.134426	14.477815	
864000	71.353907	3	6.218093	8.995732	14.299792	6.218093	6.218093	14.299792	
865000	71.353907	3	6.136398	9.968652	14.054014	6.136398	6.136398	14.054014	
866000	71.353907	3	6.173462	9.928429	14.567143	6.173462	6.173462	14.567143	
867000	71.353907	4	7.124052	9.952007	14.303040	5.963266	5.963266	14.303040	
868000	71.353907	3	6.154792	9.476198	14.580987	6.154792	6.154792	14.580987	
869000	71.353907	4	7.524796	10.045901	14.670583	7.524796	6.986651	14.670583	
870000	71.353907	3	6.345713	9.098110	14.662779	6.345713	6.345713	14.662779	
871000	71.353907	3	6.142517	10.032386	14.436525	6.142517	6.142517	14.436525	
872000	71.353907	3	5.833576	9.598056	14.023680	5.833576	5.833576	14.023680	
873000	71.353907	3	6.542258	9.103358	13.884983	6.542258	6.542258	13.884983	
874000	71.353907	3	5.951954	10.358589	13.997527	5.951954	5.951954	13.997527	
875000	71.353907	3	6.188364	9.221749	14.203199	6.188364	6.188364	14.203199	
876000	71.353907	4	7.236108	10.130744	13.786144	5.729574	5.729574	13.786144	
877000	71.353907	3	5.937226	10.568548	15.066695	5.937226	5.937226	15.066695	
878000	71.353907	3	6.448545	9.773146	14.349459	6.448545	6.448545	14.349459	
879000	71.353907	3	6.030524	8.666913	14.405133	6.030524	6.030524	14.405133	
880000	71.353907	4	7.866839	8.961115	14.025303	6.112403	6.112403	14.025303	
881000	71.353907	3	5.930884	9.902708	14.734072	5.930884	5.930884	14.734072	
882000	71.353907	3	7.042895	9.721436	14.160489	7.042895	7.042895	14.160489	
883000	71.353907	3	6.209281	10.022822	14.414580	6.209281	6.209281	14.414580	
884000	71.353907	3	6.083488	9.429758	14.681987	6.083488	6.083488	14.681987	
885000	71.353907	3	6.204073	10.180293	14.721234	6.204073	6.204073	14.721234	
886000	71.353907	3	6.718631	9.704237	14.817866	6.718631	6.718631	14.817866	
887000	71.353907	3	6.394306	9.006725	13.992077	6.394306	6.394306	13.992077	
888000	71.353907	4	5.952219	10.106677	14.111973	5.952219	8.610673	14.111973	
889000	71.353907	3	6.404888	10.954035	14.016064	6.404888	6.404888	14.016064	
890000	71.353907	5	7.231137	9.029431	14.123454	5.548298	7.491380	14.123454	
891000	71.353907	4	6.156668	9.939253	14.371193	6.156668	7.955676	14.371193	
892000	71.353907	3	6.192022	9.534462	14.502334	6.192022	6.192022	14.502334	
893000	71.353907	3	6.465245	9.359441	14.449718	6.465245	6.465245	14.449718	
894000	71.353907	3	5.978789	9.593409	14.119898	5.978789	5.978789	14.119898	
895000	71.353907	3	6.104818	10.167428	14.103964	6.104818	6.104818	14.103964	
896000	71.353907	3	6.101897	9.585817	13.990842	6.101897	6.101897	13.990842	
897000	71.353907	3	6.255982	10.181883	13.867797	6.255982	6.255982	13.867797	
898000	71.353907	3	6.228378	10.820631	14.821784	6.228378	6.228378	14.821784	
899000	71.353907	3	6.333093	8.724216	13.310578	6.333093	6.333093	13.310578	
900000	71.353907	3	6.111096	9.684091	14.516342	6.111096	6.111096	14.516342	
901000	71.353907	3	6.147947	8.653991	14.199266	6.147947	6.147947	14.199266	
902000	71.353907	3	6.259423	9.902769	14.536094	6.259423	6.259423	14.536094	
903000	71.353907	4	5.842575	9.387719	14.011939	5.842575	7.137532	14.011939	
904000	71.353907	3	5.953291	8.957870	13.470358	5.953291	5.953291	13.470358	
905000	71.353907	4	6.060337	9.642130	13.754078	6.060337	8.063937	13.754078	
906000	71.353907	3	6.127331	9.459803	14.074737	6.127331	6.127331	14.074737	
907000	71.353907	3	5.986619	9.467236	14.557129	5.986619	5.986619	14.557129	
908000	71.353907	3	7.012322	9.314602	14.335775	7.012322	7.012322	14.335775	
909000	71.353907	3	6.069843	9.577073	14.323775	6.069843	6.069843	14.323775	
910000	71.353907	3	7.113492	9.095818	14.355383	7.113492	7.113492	14.355383	
911000	71.353907	3	6.887322	9.637046	14.544794	6.887322	6.887322	14.544794	
912000	71.353907	3	5.747266	10.635704	14.600430	5.747266	5.747266	14.600430	
913000	71.353907	3	6.002068	10.132967	14.141440	6.002068	6.002068	14.141440	
914000	71.353907	3	6.015259	9.553679	14.164477	6.015259	6.015259	14.164477	
915000	71.353907	4	6.164104	9.566953	14.926168	6.164104	6.081574	14.926168	
916000	71.353907	3	6.111005	9.923931	14.193970	6.111005	6.111005	14.193970	
917000	71.353907	3	6.186810	9.194885	15.044809	6.186810	6.186810	15.044809	
918000	71.353907	3	6.306284	9.510195	14.284685	6.306284	6.306284	14.284685	
919000	71.353907	3	6.191321	9.870602	13.949602	6.191321	6.191321	13.949602	
920000	71.353907	3	6.191196	10.178198	14.331132	6.191196	6.191196	14.331132	
921000	71.353907	3	6.373577	9.390033	14.066566	6.373577	6.373577	14.066566	
922000	71.353907	3	6.074147	9.277207	13.635667	6.074147	6.074147	13.635667	
923000	71.353907	4	7.654979	10.205958	14.211642	5.851641	5.851641	14.211642	
924000	71.353907	3	5.927025	10.497148	14.322378	5.927025	5.927025	14.322378	
925000	71.353907	4	7.028056	9.533614	14.037501	6.004746	6.004746	14.037501	
926000	71.353907	3	6.400334	9.599228	14.459547	6.400334	6.400334	14.459547	
927000	71.353907	3	6.190634	9.301454	14.473738	6.190634	6.190634	14.473738	
928000	71.353907	3	6.054057	8.471167	14.596514	6.054057	6.054057	14.596514	
929000	71.353907	3	6.284100	10.351076	13.919563	6.284100	6.284100	13.919563	
930000	71.353907	3	6.036367	9.316743	14.582095	6.036367	6.036367	14.582095	
931000	71.353907	3	6.169317	8.811271	14.378318	6.169317	6.169317	14.378318	
932000	71.353907	3	6.363607	8.423110	14.553011	6.363607	6.363607	14.553011	
933000	71.353907	3	7.282337	10.060011	14.660092	7.282337	7.282337	14.660092	
934000	71.353907	3	5.914385	9.647888	14.318052	5.914385	5.914385	14.318052	
935000	71.353907	3	6.174634	9.343809	14.762695	6.174634	6.174634	14.762695	
936000	71.353907	3	6.187113	10.868109	14.367284	6.187113	6.187113	14.367284	
937000	71.353907	3	6.109724	9.268272	13.747994	6.109724	6.109724	13.747994	
938000	71.353907	3	6.432821	9.469466	14.583000	6.432821	6.432821	14.583000	
939000	71.353907	3	6.230083	9.870624	14.997598	6.230083	6.230083	14.997598	
940000	71.353907	3	6.536191	9.334957	14.184578	6.536191	6.536191	14.184578	
941000	71.353907	3	5.961113	9.487785	14.378577	5.961113	5.961113	14.378577	
942000	71.353907	3	6.113014	10.400738	14.317564	6.113014	6.113014	14.317564	
943000	71.353907	3	6.072935	9.093529	14.198193	6.072935	6.072935	14.198193	
944000	71.353907	3	5.971445	9.828569	14.784716	5.971445	5.971445	14.784716	
945000	71.353907	3	6.106845	9.896637	14.102508	6.106845	6.106845	14.102508	
946000	71.353907	3	6.282817	9.819437	14.104287	6.282817	6.282817	14.104287	
947000	71.353907	3	5.930946	10.421540	13.565027	5.930946	5.930946	13.565027	
948000	71.353907	3	6.957637	9.529725	13.919860	6.957637	6.957637	13.919860	
949000	71.353907	3	7.210005	10.068677	14.795065	7.210005	7.210005	14.795065	
950000	71.353907	4	7.352345	9.462130	14.599602	5.787820	5.787820	14.599602	
951000	71.353907	3	6.174923	9.727386	13.996641	6.174923	6.174923	13.996641	
952000	71.353907	3	6.114562	9.931319	14.092586	6.114562	6.114562	14.092586	
953000	71.353907	5	7.603065	9.049465	14.528115	5.969105	7.036690	14.528115	
954000	71.353907	3	6.783124	8.913084	14.483349	6.783124	6.783124	14.483349	
955000	71.353907	4	6.406685	9.622580	13.969992	6.406685	7.543311	13.969992	
956000	71.353907	3	6.407419	10.180924	14.433290	6.407419	6.407419	14.433290	
957000	71.353907	3	6.362846	8.964387	14.595858	6.362846	6.362846	14.595858	
958000	71.353907	4	7.519998	10.126152	14.491001	7.038675	7.038675	14.491001	
959000	71.353907	3	6.221532	8.932273	14.101577	6.221532	6.221532	14.101577	
960000	71.353907	3	6.225252	9.664045	14.623422	6.225252	6.225252	14.623422	
961000	71.353907	4	7.684993	9.586715	14.843630	7.053804	7.053804	14.843630	
962000	71.353907	3	6.150250	9.861585	14.097823	6.150250	6.150250	14.097823	
963000	71.353907	3	6.009655	9.717429	13.970585	6.009655	6.009655	13.970585	
964000	71.353907	3	6.056965	9.981892	14.307592	6.056965	6.056965	14.307592	
965000	71.353907	4	8.234914	9.774405	14.137721	5.795739	5.795739	14.137721	
966000	71.353907	3	6.847676	9.233054	13.443764	6.847676	6.847676	13.443764	
967000	71.353907	3	6.237362	9.489423	13.966480	6.237362	6.237362	13.966480	
968000	71.353907	3	6.019837	9.407124	14.294161	6.019837	6.019837	14.294161	
969000	71.353907	3	6.187603	10.672857	13.912739	6.187603	6.187603	13.912739	
970000	71.353907	4	6.042827	9.179570	13.724895	6.042827	7.297890	13.724895	
971000	71.353907	3	6.282038	10.556112	13.993152	6.282038	6.282038	13.993152	
972000	71.353907	3	6.085642	8.993629	14.576610	6.085642	6.085642	14.576610	
973000	71.353907	3	6.170046	8.771351	14.767594	6.170046	6.170046	14.767594	
974000	71.353907	5	7.821193	10.006684	13.828017	5.865328	7.185468	13.828017	
975000	71.353907	3	6.110358	9.618822	14.510291	6.110358	6.110358	14.510291	
976000	71.353907	3	6.144080	9.247307	13.998583	6.144080	6.144080	13.998583	
977000	71.353907	3	6.092877	10.069431	14.227368	6.092877	6.092877	14.227368	
978000	71.353907	3	5.827484	9.520563	13.893648	5.827484	5.827484	13.893648	
979000	71.353907	3	5.848703	9.787440	13.656997	5.848703	5.848703	13.656997	
980000	71.353907	3	5.938040	9.521640	14.566589	5.938040	5.938040	14.566589	
981000	71.353907	4	7.037115	8.974680	14.461521	6.225310	6.225310	14.461521	
982000	71.353907	3	6.125791	9.362475	13.752789	6.125791	6.125791	13.752789	
983000	71.353907	3	6.064136	8.975345	14.256357	6.064136	6.064136	14.256357	
984000	71.353907	3	6.117193	9.497577	14.410481	6.117193	6.117193	14.410481	
985000	71.353907	3	6.204835	10.370785	14.412757	6.204835	6.204835	14.412757	
986000	71.353907	3	6.255125	9.573242	13.986000	6.255125	6.255125	13.986000	
987000	71.353907	3	6.232192	9.880967	14.670776	6.232192	6.232192	14.670776	
988000	71.353907	3	6.232247	9.781589	14.712396	6.232247	6.232247	14.712396	
989000	71.353907	3	6.278024	9.946225	14.958753	6.278024	6.278024	14.958753	
990000	71.353907	3	6.200016	10.072260	13.855532	6.200016	6.200016	13.855532	
991000	71.353907	3	5.863958	10.629605	14.646156	5.863958	5.863958	14.646156	
992000	71.353907	4	7.458863	10.060462	14.045044	6.100324	6.100324	14.045044	
993000	71.353907	3	6.259025	9.907622	13.587161	6.259025	6.259025	13.587161	
994000	71.353907	3	6.231278	9.888118	14.109135	6.231278	6.231278	14.109135	
995000	71.353907	3	6.026130	9.896618	14.275058	6.026130	6.026130	14.275058	
996000	71.353907	3	6.123789	9.790038	13.801410	6.123789	6.123789	13.801410	
997000	71.353907	4	7.171640	9.147204	14.140963	5.722691	7.171640	14.140963	
998000	71.353907	3	6.145183	10.103527	14.449040	6.145183	6.145183	14.449040	
999000	71.353907	3	6.190475	10.040767	14.266349	6.190475	6.190475	14.266349	
1000000	71.353907	3	6.373527	10.489809	14.430041	6.373527	6.373527	14.430041	
1001000	71.353907	3	6.111571	9.420598	14.374881	6.111571	6.111571	14.374881	
1002000	71.353907	4	7.453342	8.732364	14.456469	7.041541	7.453342	14.456469	
1003000	71.353907	3	6.020007	9.958291	14.213844	6.020007	6.020007	14.213844	
1004000	71.353907	3	6.769580	9.232887	14.288045	6.769580	6.769580	14.288045	
1005000	71.353907	4	6.840580	9.658606	13.342886	6.840580	6.495420	13.342886	
1006000	71.353907	3	6.655233	9.241021	14.549411	6.655233	6.655233	14.549411	
1007000	71.353907	3	6.250061	9.255760	14.389927	6.250061	6.250061	14.389927	
1008000	71.353907	3	5.933257	9.380763	14.803775	5.933257	5.933257	14.803775	
1009000	71.353907	3	6.368032	10.180477	15.455048	6.368032	6.368032	15.455048	
1010000	71.353907	3	5.944768	9.764935	14.800426	5.944768	5.944768	14.800426	
1011000	71.353907	3	6.123808	9.871977	13.694966	6.123808	6.123808	13.694966	
1012000	71.353907	3	6.237281	9.088122	14.204414	6.237281	6.237281	14.204414	
1013000	71.353907	3	5.862733	9.306909	14.147281	5.862733	5.862733	14.147281	
1014000	71.353907	3	7.329000	9.531296	14.275025	7.329000	7.329000	14.275025	
1015000	71.353907	3	6.447412	9.884645	14.382776	6.447412	6.447412	14.382776	
1016000	71.353907	3	5.895679	9.454770	13.775160	5.895679	5.895679	13.775160	
1017000	71.353907	3	6.015046	9.519940	14.763983	6.015046	6.015046	14.763983	
