Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	7.548414	9.260596	14.897752	7.548414	11.788640	14.897752	
680000	71.353907	5	7.934616	10.711839	15.497200	8.064024	11.328526	15.497200	
681000	71.353907	4	6.785703	9.983980	15.031389	6.785703	10.532236	15.031389	
682000	71.353907	3	7.366230	10.663588	14.609844	7.366230	14.609844	14.609844	
683000	71.353907	4	7.179473	9.354341	15.071173	7.179473	10.659741	15.071173	
684000	71.353907	4	8.560672	9.578944	14.904137	8.171864	14.904137	14.904137	
685000	71.353907	4	7.844862	9.655662	14.624780	7.844862	12.194914	14.624780	
686000	71.353907	5	7.686911	9.476764	15.157943	7.118932	12.019495	15.157943	
687000	71.353907	3	7.438703	9.500065	14.446627	7.438703	14.446627	14.446627	
688000	71.353907	3	7.631465	9.194560	14.288167	7.631465	14.288167	14.288167	
689000	71.353907	3	7.632398	9.291572	13.668948	7.632398	13.668948	13.668948	
690000	71.353907	4	7.417478	9.196332	14.962126	7.417478	11.343100	14.962126	
691000	71.353907	4	7.834473	10.391926	14.414980	7.834473	11.093446	14.414980	
692000	71.353907	4	7.711710	11.085869	14.425093	7.711710	11.101431	14.425093	
693000	71.353907	4	8.026920	9.689808	14.303793	8.026920	10.865506	14.303793	
694000	71.353907	5	8.409760	9.396395	14.613517	7.927055	10.780702	14.613517	
695000	71.353907	4	7.232727	9.714639	13.848074	7.232727	10.263347	13.848074	
696000	71.353907	4	7.266896	9.407259	14.470424	7.266896	10.580036	14.470424	
697000	71.353907	4	6.761987	8.463200	14.205400	6.761987	11.396923	14.205400	
698000	71.353907	4	7.798109	9.772912	12.262939	7.798109	11.722824	12.262939	
699000	71.353907	4	7.633226	9.692833	13.577230	7.876973	13.577230	13.577230	
700000	71.353907	3	7.834110	10.665294	14.442867	7.834110	10.665294	14.442867	
701000	71.353907	4	7.086941	9.395285	14.361345	7.086941	11.598087	14.361345	
702000	71.353907	4	7.657626	10.084774	13.744703	7.657626	11.715969	13.744703	
703000	71.353907	4	7.968690	9.860033	15.145299	7.968690	10.733109	15.145299	
704000	71.353907	4	7.617166	10.549351	14.097046	7.617166	11.894816	14.097046	
705000	71.353907	4	7.666956	9.732717	14.813631	7.666956	10.514779	14.813631	
706000	71.353907	4	7.647763	8.613742	14.742013	7.647763	11.097077	14.742013	
707000	71.353907	4	7.376744	9.168155	14.384038	7.376744	9.928770	14.384038	
708000	71.353907	4	7.570828	9.259390	14.636555	7.570828	10.620170	14.636555	
709000	71.353907	4	6.932376	9.304021	14.749193	6.932376	11.570255	14.749193	
710000	71.353907	3	7.335758	9.310767	14.317305	7.335758	14.317305	14.317305	
711000	71.353907	3	7.540051	8.724031	15.230534	7.540051	15.230534	15.230534	
712000	71.353907	4	7.372895	10.225973	14.876185	7.372895	11.437724	14.876185	
713000	71.353907	4	7.373802	9.856709	14.227629	7.373802	11.713656	14.227629	
714000	71.353907	4	7.902489	10.413004	14.297574	7.902489	10.914906	14.297574	
715000	71.353907	4	8.070449	8.483975	14.690571	8.070449	10.720265	14.690571	
716000	71.353907	4	8.239860	10.387026	15.110576	8.239860	11.591140	15.110576	
717000	71.353907	4	6.874683	8.879396	14.380895	6.874683	11.185993	14.380895	
718000	71.353907	4	6.699105	9.203896	15.370970	6.699105	10.241005	15.370970	
719000	71.353907	4	8.254315	9.999414	14.575526	8.254315	11.056883	14.575526	
720000	71.353907	5	7.826513	9.692331	14.382216	7.276620	10.226402	14.382216	
721000	71.353907	4	6.624133	9.519383	14.654080	6.624133	10.359368	14.654080	
722000	71.353907	4	6.628084	9.778778	13.959118	6.628084	10.696028	13.959118	
723000	71.353907	5	8.275941	9.605954	14.055974	7.766241	11.464661	14.055974	
724000	71.353907	4	6.920162	10.709534	14.496855	6.920162	11.550470	14.496855	
725000	71.353907	4	7.850013	9.459348	14.275595	7.850013	10.246353	14.275595	
726000	71.353907	4	7.114701	8.667261	13.963591	7.114701	10.966106	13.963591	
727000	71.353907	4	7.603099	8.831430	14.709094	7.603099	11.634084	14.709094	
728000	71.353907	3	7.729800	10.703342	14.310025	7.729800	10.703342	14.310025	
729000	71.353907	4	6.577426	8.624507	14.272992	6.577426	11.722085	14.272992	
730000	71.353907	4	7.184285	11.082827	13.917595	7.184285	11.481473	13.917595	
731000	71.353907	4	8.133549	8.652682	14.461796	8.133549	10.621043	14.461796	
732000	71.353907	5	8.023763	8.020911	14.644258	8.023763	10.753732	12.650196	
733000	71.353907	4	8.108619	8.656782	14.837315	8.108619	12.507837	14.837315	
734000	71.353907	5	7.712818	8.772358	13.865680	7.629389	10.685726	13.865680	
735000	71.353907	5	8.394123	9.413728	14.103677	7.026232	10.378169	14.103677	
736000	71.353907	5	8.266460	8.358101	14.325683	7.855843	9.985079	14.325683	
737000	71.353907	4	7.701855	8.796075	14.505340	7.701855	11.653126	14.505340	
738000	71.353907	4	6.721612	9.852684	14.252191	6.721612	10.922875	14.252191	
739000	71.353907	5	7.500172	9.498167	14.705896	7.361011	12.404865	14.705896	
740000	71.353907	4	6.864239	8.782963	14.634968	6.864239	11.433564	14.634968	
741000	71.353907	4	7.372041	9.563019	14.179565	7.372041	11.538544	14.179565	
742000	71.353907	3	7.588947	10.504112	13.939006	7.588947	13.939006	13.939006	
743000	71.353907	4	7.039880	9.227680	14.283886	7.039880	10.472910	14.283886	
744000	71.353907	4	7.985791	10.535270	14.341011	7.985791	10.890789	14.341011	
745000	71.353907	4	7.475271	8.661207	14.967854	7.475271	11.114939	14.967854	
746000	71.353907	4	8.099479	9.188819	14.685600	8.099479	11.331795	14.685600	
747000	71.353907	4	8.255818	9.244372	14.290237	8.255818	10.033308	14.290237	
748000	71.353907	4	6.828654	9.227273	14.387432	6.828654	10.667690	14.387432	
749000	71.353907	5	7.635888	9.151688	13.888562	7.629486	10.571459	13.888562	
750000	71.353907	3	8.561138	10.081051	14.092648	8.561138	14.092648	14.092648	
751000	71.353907	4	7.871339	10.065987	14.363575	7.871339	10.840529	14.363575	
752000	71.353907	4	7.209549	8.584665	14.396976	7.209549	11.893615	14.396976	
753000	71.353907	4	7.006062	9.768613	14.385582	7.006062	11.297828	14.385582	
754000	71.353907	5	7.688536	9.665273	14.335375	6.965089	10.965105	14.335375	
755000	71.353907	4	7.164836	9.041529	14.911900	7.164836	10.737066	14.911900	
756000	71.353907	4	6.872061	8.872167	14.304142	6.872061	11.118568	14.304142	
757000	71.353907	4	7.170791	8.212370	13.789826	7.170791	11.443680	13.789826	
758000	71.353907	4	7.731149	9.420314	14.729602	7.731149	10.950001	14.729602	
759000	71.353907	3	7.647006	8.828882	13.162326	7.647006	13.162326	13.162326	
760000	71.353907	4	7.535869	10.455532	14.165673	7.535869	11.071502	14.165673	
761000	71.353907	5	8.196469	9.806399	15.678769	8.102273	10.566091	15.678769	
762000	71.353907	3	8.516764	8.516764	14.939440	8.516764	10.662184	14.939440	
763000	71.353907	4	7.560091	9.860033	14.714063	7.560091	10.726451	14.714063	
764000	71.353907	4	7.692936	10.579350	14.220584	7.692936	11.442542	14.220584	
765000	71.353907	4	7.398164	8.507838	13.889328	7.398164	12.236931	13.889328	
766000	71.353907	4	8.008251	8.858308	13.828531	8.008251	10.476449	13.828531	
767000	71.353907	3	6.666216	9.338891	14.326384	6.666216	14.326384	14.326384	
768000	71.353907	4	7.165841	8.930322	14.856797	7.165841	10.817984	14.856797	
769000	71.353907	4	7.850234	8.767092	14.802596	7.850234	10.490751	14.802596	
770000	71.353907	4	7.626955	9.790724	14.919666	7.626955	10.295298	14.919666	
771000	71.353907	4	7.446724	8.576949	14.962528	7.446724	10.852955	14.962528	
772000	71.353907	3	6.995386	10.038321	14.474741	6.995386	14.474741	14.474741	
773000	71.353907	4	8.113420	8.001248	14.287860	8.001248	11.439784	14.287860	
774000	71.353907	4	7.327571	9.256196	14.221534	7.327571	11.314230	14.221534	
775000	71.353907	4	8.143872	9.651425	13.961287	8.143872	10.281063	13.961287	
776000	71.353907	4	8.001816	9.357548	14.333373	8.001816	10.780497	14.333373	
777000	71.353907	4	6.866083	9.706680	13.575198	6.866083	10.460068	13.575198	
778000	71.353907	5	8.463407	9.740880	14.696138	7.390251	10.954649	14.696138	
779000	71.353907	4	7.068182	9.400188	13.873893	7.068182	10.104842	13.873893	
780000	71.353907	4	7.266190	8.739657	13.790894	7.266190	11.296095	13.790894	
781000	71.353907	4	6.934038	8.740964	14.827825	6.934038	11.699043	14.827825	
782000	71.353907	4	7.553656	8.756877	14.479969	7.553656	10.530455	14.479969	
783000	71.353907	5	8.429131	9.556835	14.843005	8.066959	10.657405	14.843005	
784000	71.353907	3	7.614316	9.450770	14.939211	7.614316	14.939211	14.939211	
785000	71.353907	4	6.642073	9.045844	14.445507	6.642073	11.145592	14.445507	
786000	71.353907	4	6.490689	8.769094	13.934379	6.490689	10.357323	13.934379	
787000	71.353907	4	7.387318	8.310504	14.940089	7.387318	12.542575	14.940089	
788000	71.353907	4	6.760145	10.632475	14.664022	6.760145	11.260930	14.664022	
789000	71.353907	5	7.488203	8.822690	14.469332	7.587903	11.822236	14.469332	
790000	71.353907	4	8.150111	9.348303	14.989857	8.150111	10.341291	14.989857	
791000	71.353907	3	8.021717	8.684494	14.921505	8.021717	14.921505	14.921505	
792000	71.353907	4	7.331300	10.765004	14.093202	7.331300	11.665156	14.093202	
793000	71.353907	5	7.672857	9.187474	15.192515	7.446405	10.640344	15.192515	
794000	71.353907	5	8.156527	10.112033	14.378805	7.447398	10.975674	14.378805	
795000	71.353907	5	8.185560	9.644693	14.339630	7.711355	11.682035	14.339630	
796000	71.353907	4	6.837651	9.609277	14.715558	6.837651	10.938133	14.715558	
797000	71.353907	5	7.777800	9.613158	13.692248	8.062331	10.861548	13.692248	
798000	71.353907	3	7.920237	10.644580	14.779187	7.920237	10.644580	14.779187	
799000	71.353907	4	6.524171	9.307888	14.490595	6.524171	10.791701	14.490595	
800000	71.353907	4	7.813654	9.599317	14.367751	7.813654	10.858474	14.367751	
801000	71.353907	4	8.089653	10.245540	14.498134	8.089653	10.165196	14.498134	
802000	71.353907	4	7.538891	8.505622	14.195701	7.538891	10.662401	14.195701	
803000	71.353907	4	8.862907	9.282833	14.193546	7.679880	14.193546	14.193546	
804000	71.353907	4	7.602397	9.102138	14.515825	7.602397	10.482666	14.515825	
805000	71.353907	5	7.959570	9.686671	13.760460	7.877923	10.927271	13.760460	
806000	71.353907	4	7.241279	9.399125	15.457629	7.241279	10.572983	15.457629	
807000	71.353907	3	6.941154	11.075469	14.560210	6.941154	11.075469	14.560210	
808000	71.353907	4	7.720918	9.231210	15.546846	7.720918	11.215845	15.546846	
809000	71.353907	4	7.190792	9.331394	14.283840	7.190792	11.661637	14.283840	
810000	71.353907	4	8.091015	9.593532	14.479256	8.091015	11.814916	14.479256	
811000	71.353907	4	7.281089	9.105154	14.649631	7.281089	10.436396	14.649631	
812000	71.353907	3	7.366909	9.553580	14.312458	7.366909	14.312458	14.312458	
813000	71.353907	5	7.813812	9.548224	14.581036	7.146526	11.168478	14.581036	
814000	71.353907	4	7.976937	9.327125	14.372398	7.976937	11.668683	14.372398	
815000	71.353907	4	7.762274	9.865370	14.626107	7.762274	11.839036	14.626107	
816000	71.353907	4	6.554345	9.097135	14.820303	6.554345	12.105840	14.820303	
817000	71.353907	5	8.239903	9.835570	14.142520	7.810019	10.967213	14.142520	
818000	71.353907	3	7.198256	9.060604	14.025498	7.198256	14.025498	14.025498	
819000	71.353907	3	6.336106	9.456134	14.165635	6.336106	14.165635	14.165635	
820000	71.353907	4	7.730217	8.141717	14.043931	7.730217	10.838213	14.043931	
821000	71.353907	4	7.984160	8.978857	14.127018	7.984160	10.780631	14.127018	
822000	71.353907	4	7.621288	10.131023	14.706866	7.621288	11.437029	14.706866	
823000	71.353907	5	8.549392	9.389623	14.782086	7.408281	11.212197	14.782086	
824000	71.353907	3	8.123940	9.993049	14.628154	8.123940	14.628154	14.628154	
825000	71.353907	4	7.538022	10.494420	14.495261	7.538022	10.787165	14.495261	
826000	71.353907	4	7.275567	10.015425	14.317127	7.275567	11.145825	14.317127	
827000	71.353907	4	7.270072	10.322797	14.705147	7.270072	11.759023	14.705147	
828000	71.353907	4	7.412956	9.433892	14.384476	7.412956	10.360988	14.384476	
829000	71.353907	4	7.046840	9.564723	14.919819	7.046840	11.353114	14.919819	
830000	71.353907	4	6.592095	10.247425	14.527073	6.592095	11.018514	14.527073	
831000	71.353907	4	6.808203	9.256674	14.230184	6.808203	12.263554	14.230184	
832000	71.353907	4	7.324918	9.970907	13.949417	7.324918	10.618653	13.949417	
833000	71.353907	4	8.112833	8.843470	14.803342	8.112833	11.055155	14.803342	
834000	71.353907	4	7.264689	9.229248	14.541297	7.264689	10.699157	14.541297	
835000	71.353907	4	6.564341	9.291622	14.555955	6.564341	9.790055	14.555955	
836000	71.353907	4	7.413605	9.732923	14.347044	7.413605	11.133738	14.347044	
837000	71.353907	4	7.974207	8.952025	14.678603	7.974207	10.876626	14.678603	
838000	71.353907	2	8.737498	8.737498	13.972713	8.737498	13.972713	13.972713	
839000	71.353907	4	6.380331	10.275342	14.789250	6.380331	12.130702	14.789250	
840000	71.353907	5	7.340933	9.097564	14.272170	7.832713	10.538652	14.272170	
841000	71.353907	4	7.827869	10.068821	13.806735	7.827869	11.724298	13.806735	
842000	71.353907	4	6.849743	8.562072	14.439254	6.849743	11.764359	14.439254	
843000	71.353907	4	7.587438	10.636035	14.452837	7.587438	11.070577	14.452837	
844000	71.353907	4	8.110646	9.621003	14.746886	8.110646	10.787216	14.746886	
845000	71.353907	5	7.974964	10.205401	13.988084	6.667515	12.486698	13.988084	
846000	71.353907	4	7.968100	9.588957	14.616465	7.968100	12.104911	14.616465	
847000	71.353907	5	7.773837	9.518827	14.791770	8.272950	10.284602	14.791770	
848000	71.353907	4	6.970661	9.764738	14.741967	6.970661	10.605313	14.741967	
849000	71.353907	3	7.103023	9.802218	13.077490	7.103023	13.077490	13.077490	
850000	71.353907	4	7.679031	9.825374	14.304565	7.679031	10.065702	14.304565	
851000	71.353907	4	8.030169	9.441289	13.958965	8.030169	12.465141	13.958965	
852000	71.353907	4	7.832398	9.051829	13.952658	7.832398	10.658027	13.952658	
853000	71.353907	4	7.108522	9.333165	14.433873	7.108522	11.365953	14.433873	
854000	71.353907	4	7.230344	9.080534	14.867380	7.230344	11.466784	14.867380	
855000	71.353907	4	7.418305	8.740702	13.951045	7.418305	10.917884	13.951045	
856000	71.353907	4	7.733694	9.966464	14.556161	7.733694	11.351049	14.556161	
857000	71.353907	4	7.710876	8.665179	14.752250	7.710876	10.797093	14.752250	
858000	71.353907	3	6.647276	8.497734	14.356253	6.647276	14.356253	14.356253	
859000	71.353907	3	8.051552	10.769006	14.428974	8.051552	14.428974	14.428974	
860000	71.353907	4	7.106026	8.906682	15.041877	7.106026	11.112020	15.041877	
861000	71.353907	5	7.277100	9.971585	14.675762	6.488003	10.421872	14.675762	
862000	71.353907	4	7.130898	10.014762	14.450408	7.130898	11.343549	14.450408	
863000	71.353907	5	7.763713	9.378322	14.423533	7.800846	10.840610	14.423533	
864000	71.353907	4	6.654927	9.161420	14.295717	6.654927	11.157026	14.295717	
865000	71.353907	3	8.269582	8.269582	14.555340	8.269582	10.644864	14.555340	
866000	71.353907	4	6.868671	9.894466	14.508986	6.868671	11.783736	14.508986	
867000	71.353907	4	6.496455	9.009197	14.742807	6.496455	10.276651	14.742807	
868000	71.353907	5	7.440853	8.370082	14.268347	6.831351	10.535951	14.268347	
869000	71.353907	4	6.729622	9.574295	14.453664	6.729622	11.510788	14.453664	
870000	71.353907	4	7.803373	9.199566	14.957535	7.803373	11.211260	14.957535	
871000	71.353907	4	8.279425	9.489112	14.544363	8.279425	11.245220	14.544363	
872000	71.353907	4	7.917797	10.828794	14.182702	7.917797	11.348825	14.182702	
873000	71.353907	5	8.041364	8.689561	14.451502	7.313821	10.758656	14.451502	
874000	71.353907	4	7.985430	7.821464	14.472075	7.821464	11.482111	14.472075	
875000	71.353907	4	8.207073	10.410873	14.792843	8.207073	11.268297	14.792843	
876000	71.353907	4	8.252085	9.134417	14.432563	8.252085	11.483451	14.432563	
877000	71.353907	4	8.114579	9.247820	14.365041	8.114579	10.203887	14.365041	
878000	71.353907	4	7.148651	10.266945	14.250158	7.148651	9.359619	14.250158	
879000	71.353907	5	7.896012	8.485760	15.061500	7.252994	10.510318	15.061500	
880000	71.353907	4	7.224854	9.896367	15.199755	7.224854	11.904850	15.199755	
881000	71.353907	4	7.017435	9.425787	14.447345	7.017435	11.956347	14.447345	
882000	71.353907	5	8.837542	8.788126	14.774331	8.504682	11.555834	14.774331	
883000	71.353907	5	7.757026	10.418143	14.135840	6.905615	10.573269	14.135840	
884000	71.353907	4	7.904619	9.337542	14.375432	7.904619	10.755221	14.375432	
885000	71.353907	4	7.015404	9.181053	14.967910	7.015404	12.048886	14.967910	
886000	71.353907	4	6.776716	8.719914	14.130148	6.776716	11.146727	14.130148	
887000	71.353907	4	6.946359	8.549607	14.966270	6.946359	10.830979	14.966270	
888000	71.353907	5	7.942565	9.582889	14.216487	7.316903	12.152545	14.216487	
889000	71.353907	4	7.512041	9.202178	14.760009	7.512041	12.152432	14.760009	
890000	71.353907	4	8.188493	9.782585	14.104481	8.188493	10.208064	14.104481	
891000	71.353907	4	7.574484	9.004948	15.185440	7.574484	11.806528	15.185440	
892000	71.353907	4	6.906633	9.195584	14.653882	6.906633	10.946313	14.653882	
893000	71.353907	4	6.757235	8.571179	14.268883	6.757235	10.850698	14.268883	
894000	71.353907	4	6.118729	10.698427	14.744728	6.118729	11.051287	14.744728	
895000	71.353907	4	7.639133	9.339579	14.618953	7.622301	14.618953	14.618953	
896000	71.353907	4	6.876875	8.296694	14.429809	6.876875	11.138113	14.429809	
897000	71.353907	4	7.097647	9.245236	14.711526	7.097647	11.507762	14.711526	
898000	71.353907	3	7.582951	9.527597	12.837094	7.582951	12.837094	12.837094	
899000	71.353907	3	7.502071	9.142308	14.505222	7.502071	14.505222	14.505222	
900000	71.353907	5	7.841058	8.725913	14.715411	7.444274	10.810129	14.715411	
901000	71.353907	4	7.096416	8.915889	14.330919	7.096416	10.885535	14.330919	
902000	71.353907	4	7.855365	9.269707	14.644114	7.855365	11.887205	14.644114	
903000	71.353907	4	8.284515	9.223785	13.318643	8.284515	10.750588	13.318643	
904000	71.353907	4	7.770184	8.691414	14.317861	7.770184	9.508840	14.317861	
905000	71.353907	3	7.872267	10.785864	15.085792	7.872267	10.785864	15.085792	
906000	71.353907	4	8.288213	10.940540	15.053142	8.288213	10.782445	15.053142	
907000	71.353907	5	8.035415	9.220137	13.991773	7.861253	12.366775	13.991773	
908000	71.353907	5	8.582313	8.826117	13.931880	8.007428	10.197804	13.931880	
909000	71.353907	4	6.855959	8.725010	14.626939	6.855959	10.828356	14.626939	
910000	71.353907	5	8.096514	10.430917	14.114228	7.630670	10.318087	14.114228	
911000	71.353907	3	7.183100	8.690450	13.878614	7.183100	13.878614	13.878614	
912000	71.353907	4	7.445565	9.432155	14.502427	7.445565	10.675315	14.502427	
913000	71.353907	4	7.160041	9.206344	14.567666	7.160041	10.074913	14.567666	
914000	71.353907	4	8.025417	8.773864	14.340451	8.025417	11.992114	14.340451	
915000	71.353907	4	6.466566	9.160371	13.774209	6.466566	10.818320	13.774209	
916000	71.353907	4	6.910281	8.463709	13.432427	6.910281	10.683431	13.432427	
917000	71.353907	4	8.152341	10.126233	14.271286	8.152341	10.785009	14.271286	
918000	71.353907	4	7.876614	9.607401	14.464976	7.876614	11.637581	14.464976	
919000	71.353907	4	6.587845	10.069356	11.545192	6.587845	11.395282	11.395282	
920000	71.353907	4	7.944555	9.822285	14.307113	7.944555	10.270953	14.307113	
921000	71.353907	4	6.681706	8.888905	14.421440	6.681706	11.010409	14.421440	
922000	71.353907	4	7.781568	9.120027	14.373272	7.781568	11.926070	14.373272	
923000	71.353907	4	7.032181	9.320383	14.773358	7.032181	10.769222	14.773358	
924000	71.353907	4	8.131610	9.262486	14.792612	8.131610	11.402035	14.792612	
925000	71.353907	4	7.076885	9.495665	14.592198	7.076885	11.214214	14.592198	
926000	71.353907	5	8.402251	9.839753	13.813321	8.371516	10.713436	13.813321	
927000	71.353907	4	6.518335	9.119482	14.087716	6.518335	10.975377	14.087716	
928000	71.353907	4	7.824475	9.290118	14.515460	7.824475	11.720142	14.515460	
929000	71.353907	4	8.482046	9.534761	14.857392	8.482046	12.012066	14.857392	
930000	71.353907	4	8.082043	9.083088	14.606330	8.082043	11.116119	14.606330	
931000	71.353907	3	7.601444	9.712869	14.761190	7.601444	14.761190	14.761190	
932000	71.353907	5	7.983273	9.035720	14.294363	6.872722	11.421315	14.294363	
933000	71.353907	4	7.606423	10.133354	14.260610	7.606423	11.652570	14.260610	
934000	71.353907	5	8.079258	9.838958	14.849089	7.039171	10.520151	14.849089	
935000	71.353907	4	7.643267	8.893379	14.543589	7.643267	11.080375	14.543589	
936000	71.353907	4	7.890667	9.556805	14.971958	7.890667	11.077712	14.971958	
937000	71.353907	4	7.818732	10.651144	14.953727	7.818732	10.636472	14.953727	
938000	71.353907	4	7.245397	9.976773	14.008152	7.245397	11.561585	14.008152	
939000	71.353907	5	9.134605	9.534097	14.771721	7.951467	12.158093	14.771721	
940000	71.353907	4	8.179388	9.875651	14.842130	8.179388	12.003073	14.842130	
941000	71.353907	5	7.710667	9.691471	14.741499	7.914610	10.917324	14.741499	
942000	71.353907	5	7.706185	10.190537	14.427049	8.168566	10.772449	14.427049	
943000	71.353907	4	7.424012	8.733743	14.725443	7.424012	10.621445	14.725443	
944000	71.353907	5	7.573386	9.256141	14.784949	7.688133	11.951473	14.784949	
945000	71.353907	4	7.592964	9.327039	15.168057	7.592964	10.751817	15.168057	
946000	71.353907	4	8.009635	8.664738	14.513871	8.009635	10.889778	14.513871	
947000	71.353907	4	7.543015	9.848314	14.554801	7.543015	11.085724	14.554801	
948000	71.353907	4	6.507446	10.485023	14.232523	6.507446	11.471264	14.232523	
949000	71.353907	4	6.685400	9.342100	14.385238	6.685400	11.164857	14.385238	
950000	71.353907	5	7.999971	9.688382	14.417035	6.947821	10.962132	14.417035	
951000	71.353907	4	7.450124	8.315636	14.684630	7.450124	11.294819	14.684630	
952000	71.353907	4	7.100991	8.655838	14.176361	7.100991	11.902944	14.176361	
953000	71.353907	5	7.820690	8.830650	14.938301	7.989208	9.476018	14.938301	
954000	71.353907	4	8.699361	9.149591	13.866182	8.699361	9.958648	13.866182	
955000	71.353907	5	8.221487	9.377952	14.380216	7.767491	11.453525	14.380216	
956000	71.353907	5	7.313345	8.779500	14.691899	6.591947	10.344598	14.691899	
957000	71.353907	4	7.110257	10.038928	13.551646	7.110257	11.324938	13.551646	
958000	71.353907	4	6.351332	10.134586	14.245437	6.351332	11.065925	14.245437	
959000	71.353907	4	7.052848	9.956295	14.896188	7.052848	11.058469	14.896188	
960000	71.353907	4	7.955690	7.752543	14.470413	7.752543	11.604162	14.470413	
961000	71.353907	4	7.890584	9.881481	14.351036	7.890584	12.326500	14.351036	
962000	71.353907	5	8.557061	8.937183	14.051380	7.921193	10.469853	14.051380	
963000	71.353907	4	7.744957	8.642396	14.301784	7.744957	10.117852	14.301784	
964000	71.353907	5	7.990829	10.390223	14.465536	8.033278	10.903333	14.465536	
965000	71.353907	4	7.539269	10.100379	13.700462	7.539269	10.520317	13.700462	
966000	71.353907	4	7.096727	8.753540	14.246544	7.096727	10.364712	14.246544	
967000	71.353907	4	7.198890	8.945157	14.181933	7.198890	10.132242	14.181933	
968000	71.353907	4	6.381572	9.033304	14.017411	6.381572	12.013148	14.017411	
969000	71.353907	5	7.564445	9.154068	14.141001	8.031677	10.628380	14.141001	
970000	71.353907	4	7.720335	9.593754	14.091560	7.720335	11.861797	14.091560	
971000	71.353907	4	6.677153	9.135321	14.099570	6.677153	10.875424	14.099570	
972000	71.353907	4	7.911672	9.530352	14.269910	7.911672	10.450393	14.269910	
973000	71.353907	4	6.814052	8.825432	13.871268	6.814052	12.402542	13.871268	
974000	71.353907	4	7.501695	8.634287	15.516322	7.501695	10.399100	15.516322	
975000	71.353907	4	8.485090	9.309007	14.655513	8.485090	10.315607	14.655513	
976000	71.353907	4	6.613726	8.903259	14.270323	6.613726	10.196396	14.270323	
977000	71.353907	4	6.884326	8.173460	14.255922	6.884326	11.506311	14.255922	
978000	71.353907	4	7.010894	9.044151	13.966070	7.010894	12.484034	13.966070	
979000	71.353907	4	6.937296	9.718356	14.429872	6.937296	11.362093	14.429872	
980000	71.353907	4	7.943644	9.789818	14.149052	7.943644	10.694889	14.149052	
981000	71.353907	4	7.389461	9.537364	14.334062	7.389461	10.923376	14.334062	
982000	71.353907	4	7.788444	8.941260	14.306539	7.788444	11.626553	14.306539	
983000	71.353907	4	7.123338	9.286363	14.457254	7.123338	9.954800	14.457254	
984000	71.353907	5	7.347625	8.639721	14.437731	8.028456	11.840648	14.437731	
985000	71.353907	4	7.320724	9.102310	14.251594	7.320724	11.308402	14.251594	
986000	71.353907	5	8.321048	9.650908	14.732618	8.123148	10.629152	14.732618	
987000	71.353907	5	8.355631	8.955085	14.322156	7.650123	11.526269	14.322156	
988000	71.353907	4	6.912550	9.192671	14.505015	6.912550	11.157582	14.505015	
989000	71.353907	4	8.645732	9.922972	14.217517	8.645732	9.498874	14.217517	
990000	71.353907	4	7.263727	9.518889	14.701897	7.263727	10.368940	14.701897	
991000	71.353907	3	7.076133	8.749482	14.252453	7.076133	14.252453	14.252453	
992000	71.353907	4	8.203435	8.977498	15.080734	8.203435	10.262237	15.080734	
993000	71.353907	4	7.438971	9.680238	14.471461	7.438971	10.179431	14.471461	
994000	71.353907	4	9.364778	9.927423	13.737474	7.527665	13.737474	13.737474	
995000	71.353907	5	7.311623	10.268492	13.823292	6.706217	10.145707	13.823292	
996000	71.353907	3	7.828914	10.143048	13.782761	7.828914	13.782761	13.782761	
997000	71.353907	4	8.056057	9.540946	14.441067	8.056057	10.123127	14.441067	
998000	71.353907	4	7.502404	10.005039	14.074456	7.502404	12.329321	14.074456	
999000	71.353907	4	7.433255	9.367391	15.033163	7.433255	12.042931	15.033163	
1000000	71.353907	4	7.633875	9.850304	14.476004	7.633875	10.021299	14.476004	
1001000	71.353907	4	7.973062	9.507744	14.505647	7.973062	11.625443	14.505647	
1002000	71.353907	4	7.594137	9.764286	14.382263	7.594137	10.389168	14.382263	
1003000	71.353907	4	7.372612	8.803770	14.282645	7.372612	11.772586	14.282645	
1004000	71.353907	5	7.653761	8.560599	14.324102	8.223024	10.463521	14.324102	
1005000	71.353907	4	7.955098	11.251126	13.900885	7.955098	11.015081	13.900885	
1006000	71.353907	4	6.781123	9.479923	14.544440	6.781123	11.143504	14.544440	
1007000	71.353907	4	8.238158	7.821621	14.498212	7.821621	10.998984	14.498212	
1008000	71.353907	4	7.389385	9.315463	14.949616	7.389385	11.116937	14.949616	
1009000	71.353907	4	6.968818	9.750244	13.966537	6.968818	10.212423	13.966537	
1010000	71.353907	5	8.062991	10.128530	15.231847	8.039956	10.195417	15.231847	
1011000	71.353907	4	7.315034	9.210984	14.351344	7.315034	10.622407	14.351344	
1012000	71.353907	4	7.094596	8.662794	14.140142	7.094596	11.274044	14.140142	
1013000	71.353907	3	7.349739	9.799239	14.162795	7.349739	14.162795	14.162795	
1014000	71.353907	4	7.763836	9.468662	14.081882	7.763836	11.536588	14.081882	
1015000	71.353907	4	6.377602	9.372425	13.833303	6.377602	12.050576	13.833303	
1016000	71.353907	4	7.108267	9.180321	14.532944	7.108267	10.802108	14.532944	
1017000	71.353907	4	7.083441	8.466661	14.484573	7.083441	10.022379	14.484573	
