Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	9.391183	9.371157	13.854170	5.878761	5.878761	13.854170	
340000	71.353907	4	9.036722	9.616354	15.144504	5.476315	5.476315	15.144504	
341000	71.353907	4	9.043262	8.987001	12.455915	5.305106	5.305106	12.455915	
342000	71.353907	4	8.772810	9.845929	14.465742	5.462311	5.462311	14.465742	
343000	71.353907	4	9.470929	9.998717	14.917862	5.557585	5.557585	14.917862	
344000	71.353907	4	9.095770	9.925832	14.298739	5.972837	5.972837	14.298739	
345000	71.353907	4	9.019829	9.117373	14.960346	7.111545	7.111545	14.960346	
346000	71.353907	4	9.196351	9.510571	15.180039	5.288892	5.288892	15.180039	
347000	71.353907	4	9.308306	9.079305	14.707596	5.693840	5.693840	14.707596	
348000	71.353907	4	8.751882	9.449466	15.293306	5.911743	5.911743	15.293306	
349000	71.353907	4	9.286462	8.904026	15.406060	5.583281	5.583281	15.406060	
350000	71.353907	4	8.869550	9.361169	14.777166	5.567828	5.567828	14.777166	
351000	71.353907	4	8.680884	8.485287	14.700538	5.752136	5.752136	14.700538	
352000	71.353907	4	9.191834	8.630980	14.159146	5.407805	5.407805	14.159146	
353000	71.353907	5	9.131325	8.410748	15.019700	8.309820	8.091723	15.019700	
354000	71.353907	5	9.092738	9.512476	15.057282	7.990351	8.402930	15.057282	
355000	71.353907	4	9.668160	9.356030	14.144906	5.297561	5.297561	14.144906	
356000	71.353907	4	9.268510	9.651723	14.776714	5.658282	5.658282	14.776714	
357000	71.353907	5	9.315559	10.071370	14.535570	8.244545	8.093058	14.535570	
358000	71.353907	4	8.876256	9.010522	14.872102	7.313792	7.313792	14.872102	
359000	71.353907	5	9.703892	9.832708	15.143586	7.392398	8.927725	15.143586	
360000	71.353907	4	9.774706	9.313915	12.886607	8.125973	8.125973	12.886607	
361000	71.353907	5	9.390702	8.876708	15.283572	5.694431	8.634004	15.283572	
362000	71.353907	4	8.584271	9.334469	14.433915	5.553189	5.553189	14.433915	
363000	71.353907	4	9.584764	10.089800	15.049363	5.405005	5.405005	15.049363	
364000	71.353907	5	9.036307	9.502475	15.150987	7.177807	8.397801	15.150987	
365000	71.353907	4	9.101917	9.747946	15.161883	5.310916	5.310916	15.161883	
366000	71.353907	5	9.156864	9.099202	15.065023	5.491815	8.277870	15.065023	
367000	71.353907	5	8.913577	9.481721	14.875066	7.196534	9.008398	14.875066	
368000	71.353907	4	9.262266	9.981442	14.393677	7.125286	7.125286	14.393677	
369000	71.353907	4	9.583529	9.595354	14.549476	5.745305	5.745305	14.549476	
370000	71.353907	4	9.067940	8.682349	14.543914	5.395670	5.395670	14.543914	
371000	71.353907	4	9.568909	9.049136	14.886068	5.749777	5.749777	14.886068	
372000	71.353907	4	9.228414	9.574735	14.432959	5.286365	5.286365	14.432959	
373000	71.353907	4	8.924952	9.540617	14.231246	5.451027	5.451027	14.231246	
374000	71.353907	4	9.861173	9.545642	14.804379	7.731066	7.731066	14.804379	
375000	71.353907	5	9.506349	8.891089	14.770374	7.074973	9.202935	14.770374	
376000	71.353907	4	9.491826	10.091523	15.373309	7.358066	7.358066	15.373309	
377000	71.353907	4	8.986083	8.342983	14.915273	5.583280	5.583280	14.915273	
378000	71.353907	4	9.547639	9.740950	15.037061	5.363085	5.363085	15.037061	
379000	71.353907	4	9.979962	8.940716	14.681948	6.619987	6.619987	14.681948	
380000	71.353907	4	9.684314	8.941611	14.913166	6.419041	6.419041	14.913166	
381000	71.353907	4	9.796685	9.276638	14.467882	5.543661	5.543661	14.467882	
382000	71.353907	4	9.677490	9.201731	14.435261	5.737022	5.737022	14.435261	
383000	71.353907	5	9.008686	8.860064	14.424919	6.223964	7.208638	14.424919	
384000	71.353907	3	9.637758	9.637758	14.910688	7.002930	7.002930	14.910688	
385000	71.353907	4	10.103080	9.353651	14.661017	5.628347	5.628347	14.661017	
386000	71.353907	4	9.255366	9.202176	14.352749	5.285521	5.285521	14.352749	
387000	71.353907	4	9.429484	8.740843	14.574699	5.467732	5.467732	14.574699	
388000	71.353907	3	9.347336	9.347336	14.107188	5.359602	5.359602	14.107188	
389000	71.353907	4	8.694441	9.472971	13.739752	5.928753	5.928753	13.739752	
390000	71.353907	4	9.983633	9.782206	13.960254	5.607120	5.607120	13.960254	
391000	71.353907	4	9.660361	9.045452	14.602531	5.330785	5.330785	14.602531	
392000	71.353907	4	9.745954	9.988796	14.807961	7.577145	7.577145	14.807961	
393000	71.353907	4	9.711267	9.977356	14.423816	5.461704	5.461704	14.423816	
394000	71.353907	4	9.396030	9.325751	14.853122	5.629537	5.629537	14.853122	
395000	71.353907	4	9.011404	8.894578	15.232183	7.162629	7.162629	15.232183	
396000	71.353907	4	9.624104	9.804826	14.397803	7.682559	7.682559	14.397803	
397000	71.353907	4	9.019163	9.765431	14.872269	5.527759	5.527759	14.872269	
398000	71.353907	4	8.738418	10.102213	14.604334	5.923499	5.923499	14.604334	
399000	71.353907	4	9.714304	9.072927	14.224600	5.398521	5.398521	14.224600	
400000	71.353907	4	8.990847	10.216952	14.471167	5.470053	5.470053	14.471167	
401000	71.353907	4	9.435421	9.626232	14.205938	5.367794	5.367794	14.205938	
402000	71.353907	4	9.217410	8.572810	15.222305	5.415463	5.415463	15.222305	
403000	71.353907	4	9.374511	10.108754	14.985657	5.388706	5.388706	14.985657	
404000	71.353907	4	9.005697	9.253703	14.531091	5.450003	5.450003	14.531091	
405000	71.353907	4	9.247672	9.719345	14.485634	5.337516	5.337516	14.485634	
406000	71.353907	4	9.730636	9.196431	14.252169	5.125313	5.125313	14.252169	
407000	71.353907	4	8.823332	8.809675	14.974583	5.266831	5.266831	14.974583	
408000	71.353907	4	9.011980	8.957797	14.772123	5.486890	5.486890	14.772123	
409000	71.353907	4	9.599272	8.875550	14.485617	5.337972	5.337972	14.485617	
410000	71.353907	5	9.785499	9.316861	15.027609	7.943757	8.493316	15.027609	
411000	71.353907	4	8.313440	8.965465	14.245320	5.614548	5.614548	14.245320	
412000	71.353907	5	9.564847	9.956098	13.940731	6.231349	7.974366	13.940731	
413000	71.353907	4	9.803634	9.625161	14.931357	5.471437	5.471437	14.931357	
414000	71.353907	5	9.250139	9.941811	15.387007	7.001826	8.217802	15.387007	
415000	71.353907	5	9.659919	9.291583	14.308493	7.950489	7.835481	14.308493	
416000	71.353907	4	9.090621	9.613217	12.818331	5.614019	5.614019	12.818331	
417000	71.353907	4	10.006270	8.917231	14.612627	5.259869	5.259869	14.612627	
418000	71.353907	5	9.171050	8.549445	15.091152	5.619283	8.625105	15.091152	
419000	71.353907	4	9.237476	9.530842	14.712001	5.095299	5.095299	14.712001	
420000	71.353907	4	9.079512	9.914195	15.173219	7.062333	7.062333	15.173219	
421000	71.353907	4	9.476284	8.125679	15.394621	8.561452	8.125679	15.394621	
422000	71.353907	4	9.141508	9.706135	15.270379	7.480498	7.480498	15.270379	
423000	71.353907	4	9.537269	10.161840	14.539748	6.651070	6.651070	14.539748	
424000	71.353907	4	8.976430	8.239434	13.078590	5.332020	5.332020	13.078590	
425000	71.353907	4	9.140177	9.298337	14.531528	5.494089	5.494089	14.531528	
426000	71.353907	4	9.802103	9.514063	14.834740	8.151961	8.151961	14.834740	
427000	71.353907	4	9.683425	8.092263	13.937090	6.783176	6.783176	13.937090	
428000	71.353907	5	9.731772	9.449692	15.238336	6.953369	9.093712	15.238336	
429000	71.353907	3	8.533497	8.780755	14.392369	8.533497	8.533497	14.392369	
430000	71.353907	4	10.059226	9.110255	14.627417	8.040430	8.040430	14.627417	
431000	71.353907	4	9.039413	9.057991	15.130898	7.553895	7.553895	15.130898	
432000	71.353907	4	9.451267	8.090277	14.801488	7.288697	7.288697	14.801488	
433000	71.353907	4	9.187562	9.178904	15.101429	7.434973	7.434973	15.101429	
434000	71.353907	4	9.048080	8.174813	13.368616	7.358044	7.358044	13.368616	
435000	71.353907	4	9.099448	9.366463	13.513852	5.570968	5.570968	13.513852	
436000	71.353907	4	10.007274	9.091817	15.372023	5.698947	5.698947	15.372023	
437000	71.353907	4	9.140000	9.466191	14.654190	7.407620	7.407620	14.654190	
438000	71.353907	4	9.379697	9.786536	14.600759	5.529842	5.529842	14.600759	
439000	71.353907	4	8.797920	9.182702	13.978805	7.291001	7.291001	13.978805	
440000	71.353907	4	9.250530	9.156696	14.826195	5.786705	5.786705	14.826195	
441000	71.353907	4	9.188493	9.870072	14.241061	5.371919	5.371919	14.241061	
442000	71.353907	4	8.697303	9.742696	14.997882	5.515027	5.515027	14.997882	
443000	71.353907	5	9.110518	8.766018	14.731966	6.466984	7.790763	14.731966	
444000	71.353907	4	10.104630	9.555124	14.311086	5.354745	5.354745	14.311086	
445000	71.353907	4	8.909277	10.281509	15.240508	5.260453	5.260453	15.240508	
446000	71.353907	4	8.598186	9.218786	15.144695	5.461563	5.461563	15.144695	
447000	71.353907	4	9.694135	8.731066	14.326528	6.371279	6.371279	14.326528	
448000	71.353907	5	9.523421	9.454082	14.633887	7.474798	8.201964	14.633887	
449000	71.353907	4	9.341698	9.752468	15.112607	5.399398	5.399398	15.112607	
450000	71.353907	4	9.065562	9.661967	14.366983	5.159248	5.159248	14.366983	
451000	71.353907	4	9.734819	8.834704	14.298347	5.204474	5.204474	14.298347	
452000	71.353907	4	9.344775	9.672585	15.611459	7.496367	7.496367	15.611459	
453000	71.353907	4	9.226899	9.642406	15.355816	5.949337	5.949337	15.355816	
454000	71.353907	4	9.146840	9.260815	15.488035	7.779391	7.779391	15.488035	
455000	71.353907	5	9.231629	9.428276	15.173491	8.336091	8.577467	15.173491	
456000	71.353907	4	9.351483	9.140115	15.261884	5.165509	5.165509	15.261884	
457000	71.353907	5	9.412438	8.858106	14.555531	7.735173	8.017818	14.555531	
458000	71.353907	4	9.295183	8.906584	14.913453	6.417671	6.417671	14.913453	
459000	71.353907	4	8.939908	9.610656	14.808250	5.577085	5.577085	14.808250	
460000	71.353907	5	9.385722	9.332583	15.037650	7.497498	8.204174	15.037650	
461000	71.353907	4	9.108396	9.520669	15.447982	5.272324	5.272324	15.447982	
462000	71.353907	4	8.344008	8.858451	14.276731	5.301438	5.301438	14.276731	
463000	71.353907	4	8.598726	9.365856	15.227082	5.352330	5.352330	15.227082	
464000	71.353907	4	8.887843	9.436330	15.450226	5.688991	5.688991	15.450226	
465000	71.353907	4	9.088739	9.712156	14.687255	5.771447	5.771447	14.687255	
466000	71.353907	4	9.006020	9.005728	14.218390	5.374655	5.374655	14.218390	
467000	71.353907	4	9.436031	9.646276	14.776884	5.513939	5.513939	14.776884	
468000	71.353907	4	9.238662	9.672919	15.010244	5.316178	5.316178	15.010244	
469000	71.353907	5	9.170963	8.831895	14.528712	8.314671	7.269853	14.528712	
470000	71.353907	4	10.189059	8.615756	14.972484	5.379911	5.379911	14.972484	
471000	71.353907	4	8.708759	9.758715	14.885015	5.838485	5.838485	14.885015	
472000	71.353907	4	9.686396	9.109916	14.627690	5.397176	5.397176	14.627690	
473000	71.353907	5	9.524920	10.799570	14.711458	6.976227	8.274754	14.711458	
474000	71.353907	4	9.680635	8.725349	15.751191	5.309592	5.309592	15.751191	
475000	71.353907	4	9.231611	9.565844	14.492488	6.962112	6.962112	14.492488	
476000	71.353907	4	9.148210	9.664136	14.251425	5.324781	5.324781	14.251425	
477000	71.353907	4	9.294765	9.320170	14.996352	5.397814	5.397814	14.996352	
478000	71.353907	4	9.128934	10.410020	15.463587	5.407355	5.407355	15.463587	
479000	71.353907	4	9.432939	9.097269	15.308925	5.788051	5.788051	15.308925	
480000	71.353907	4	9.968497	9.833480	14.968549	5.467906	5.467906	14.968549	
481000	71.353907	4	9.858662	9.647377	14.636620	5.572880	5.572880	14.636620	
482000	71.353907	4	9.257952	9.414979	15.013500	5.340892	5.340892	15.013500	
483000	71.353907	4	9.259533	9.495605	14.468574	5.415668	5.415668	14.468574	
484000	71.353907	4	9.062472	8.711967	12.997142	6.068724	6.068724	12.997142	
485000	71.353907	4	8.970466	9.520636	14.856737	5.864989	5.864989	14.856737	
486000	71.353907	4	9.851869	8.899663	14.984542	5.856510	5.856510	14.984542	
487000	71.353907	4	9.639909	9.200378	14.360950	6.874103	6.874103	14.360950	
488000	71.353907	4	9.039973	9.244856	14.681432	5.690000	5.690000	14.681432	
489000	71.353907	4	8.428945	8.677705	14.833633	7.068544	7.068544	14.833633	
490000	71.353907	5	9.054770	9.435008	14.978199	5.570062	8.205996	14.978199	
491000	71.353907	4	8.699593	9.111190	14.796395	5.395271	5.395271	14.796395	
492000	71.353907	4	9.452105	9.590404	15.008236	5.467239	5.467239	15.008236	
493000	71.353907	4	9.079389	9.290232	14.476267	7.750581	7.750581	14.476267	
494000	71.353907	4	9.041712	9.345521	14.977087	5.380842	5.380842	14.977087	
495000	71.353907	4	9.713968	9.794723	15.030396	7.038588	7.038588	15.030396	
496000	71.353907	4	9.041103	9.424465	14.737709	6.222629	6.222629	14.737709	
497000	71.353907	4	9.169859	9.027804	13.977640	5.315635	5.315635	13.977640	
498000	71.353907	4	8.975758	8.959639	15.055756	6.994083	6.994083	15.055756	
499000	71.353907	4	8.987412	9.582171	14.722337	5.602467	5.602467	14.722337	
500000	71.353907	4	8.916754	9.525006	15.027868	5.409355	5.409355	15.027868	
501000	71.353907	4	9.182808	9.550385	14.695475	5.544586	5.544586	14.695475	
502000	71.353907	4	9.137918	9.327544	14.474177	5.396008	5.396008	14.474177	
503000	71.353907	4	9.629551	10.171079	15.340567	5.380917	5.380917	15.340567	
504000	71.353907	4	8.679204	9.730099	14.151797	6.992784	6.992784	14.151797	
505000	71.353907	4	8.942014	8.478449	14.788988	5.577621	5.577621	14.788988	
506000	71.353907	5	9.109385	9.129864	14.634086	8.327701	8.084139	14.634086	
507000	71.353907	5	9.140765	9.693097	14.380427	8.614348	9.417513	14.380427	
508000	71.353907	5	9.022467	8.879660	15.047169	8.158398	8.718030	15.047169	
509000	71.353907	5	9.717130	9.110822	15.124176	7.744009	8.847335	15.124176	
510000	71.353907	4	9.612369	9.143657	14.148165	5.297393	5.297393	14.148165	
511000	71.353907	4	10.113047	9.643399	15.188837	5.516023	5.516023	15.188837	
512000	71.353907	4	8.933043	9.033291	14.449334	5.603949	5.603949	14.449334	
513000	71.353907	4	9.111943	8.782156	15.578923	5.337860	5.337860	15.578923	
514000	71.353907	4	9.461996	8.353339	14.684191	5.378149	5.378149	14.684191	
515000	71.353907	3	9.370947	9.370947	14.294965	5.391222	5.391222	14.294965	
516000	71.353907	4	9.419593	9.332099	14.933922	5.157759	5.157759	14.933922	
517000	71.353907	4	9.656941	8.869201	14.707987	5.638836	5.638836	14.707987	
518000	71.353907	4	8.219820	9.890566	14.337534	5.179253	5.179253	14.337534	
519000	71.353907	4	8.605159	8.970241	15.345702	5.803398	5.803398	15.345702	
520000	71.353907	4	9.136713	9.295534	15.059386	5.544390	5.544390	15.059386	
521000	71.353907	4	8.801878	9.695408	14.481019	5.253725	5.253725	14.481019	
522000	71.353907	4	9.314978	9.092689	14.634036	7.922315	7.922315	14.634036	
523000	71.353907	4	9.133344	8.477823	14.276686	5.320743	5.320743	14.276686	
524000	71.353907	4	8.910901	9.391077	14.357772	5.422729	5.422729	14.357772	
525000	71.353907	4	9.073188	9.676648	14.556675	5.691417	5.691417	14.556675	
526000	71.353907	5	9.272656	9.334056	14.513597	6.393916	7.231094	14.513597	
527000	71.353907	4	8.801737	9.226922	14.757759	6.769072	6.769072	14.757759	
528000	71.353907	4	9.142380	9.520783	14.799181	5.643669	5.643669	14.799181	
529000	71.353907	4	9.318270	9.741200	14.460662	5.384309	5.384309	14.460662	
530000	71.353907	4	9.125128	9.911319	15.180108	6.098611	6.098611	15.180108	
531000	71.353907	4	9.223923	8.700485	14.299106	5.586780	5.586780	14.299106	
532000	71.353907	4	9.182242	9.369790	14.636968	5.479876	5.479876	14.636968	
533000	71.353907	4	9.371139	9.179602	15.029503	5.498885	5.498885	15.029503	
534000	71.353907	4	9.548910	8.353254	15.104351	5.463251	5.463251	15.104351	
535000	71.353907	5	9.172542	8.765212	14.737546	7.698165	8.216249	14.737546	
536000	71.353907	4	9.006822	9.326163	14.430195	5.940968	5.940968	14.430195	
537000	71.353907	5	8.760723	8.992916	14.847589	6.054468	8.019692	14.847589	
538000	71.353907	4	9.407962	10.084598	15.129282	6.786461	6.786461	15.129282	
539000	71.353907	4	9.295435	9.301984	14.928468	6.164547	6.164547	14.928468	
540000	71.353907	5	9.683076	8.998995	14.496680	8.399522	8.029698	14.496680	
541000	71.353907	5	8.613174	9.537445	14.913790	7.942533	8.245335	14.913790	
542000	71.353907	4	9.814011	8.747555	14.901033	7.665778	7.665778	14.901033	
543000	71.353907	4	9.499869	8.964904	14.478090	7.382211	7.382211	14.478090	
544000	71.353907	3	9.883985	9.883985	14.370065	5.475911	5.475911	14.370065	
545000	71.353907	4	9.490240	9.430336	14.919314	5.278494	5.278494	14.919314	
546000	71.353907	4	8.450909	9.408487	14.902504	6.498071	6.498071	14.902504	
547000	71.353907	4	9.212761	8.734727	13.731807	7.992485	7.992485	13.731807	
548000	71.353907	4	9.481307	9.327185	13.996509	6.750462	6.750462	13.996509	
549000	71.353907	4	8.940682	9.401734	14.077189	7.255008	7.255008	14.077189	
550000	71.353907	4	9.635440	8.212430	15.206732	5.525059	5.525059	15.206732	
551000	71.353907	5	9.172325	9.027912	15.482588	7.863342	7.347908	15.482588	
552000	71.353907	4	9.721296	9.479402	14.480068	7.782361	7.782361	14.480068	
553000	71.353907	5	9.216009	9.285434	14.699942	6.890474	8.098534	14.699942	
554000	71.353907	4	9.570988	9.928769	14.740236	5.466482	5.466482	14.740236	
555000	71.353907	4	9.855278	9.410041	14.028262	5.460582	5.460582	14.028262	
556000	71.353907	4	9.324354	9.912315	14.882028	8.001793	8.001793	14.882028	
557000	71.353907	4	9.390611	10.710136	14.634451	7.003759	7.003759	14.634451	
558000	71.353907	4	9.420123	8.423859	13.979629	7.230930	7.230930	13.979629	
559000	71.353907	5	9.589461	8.753420	14.406448	8.199212	7.642531	14.406448	
560000	71.353907	4	8.787304	9.698825	14.140834	5.562935	5.562935	14.140834	
561000	71.353907	3	9.719087	9.719087	13.640350	8.101234	8.101234	13.640350	
562000	71.353907	4	9.384507	10.414722	14.783296	7.097957	7.097957	14.783296	
563000	71.353907	4	9.055044	8.654349	14.457094	5.464396	5.464396	14.457094	
564000	71.353907	4	9.446092	9.300771	14.978009	5.207201	5.207201	14.978009	
565000	71.353907	3	9.319620	9.319620	13.989746	7.801470	7.801470	13.989746	
566000	71.353907	4	9.332273	9.223576	13.504178	5.643936	5.643936	13.504178	
567000	71.353907	4	9.302751	8.809942	14.799776	6.627913	6.627913	14.799776	
568000	71.353907	4	8.621965	8.685857	14.465787	8.001800	8.001800	14.465787	
569000	71.353907	4	9.864679	9.737528	14.429631	5.553458	5.553458	14.429631	
570000	71.353907	3	8.822910	8.822910	14.191272	5.196655	5.196655	14.191272	
571000	71.353907	4	9.180710	8.937028	14.917630	4.997403	4.997403	14.917630	
572000	71.353907	5	8.803295	9.397881	14.744099	8.312746	8.357981	14.744099	
573000	71.353907	4	9.285527	9.210795	14.862266	5.640392	5.640392	14.862266	
574000	71.353907	4	9.898334	8.783724	14.465645	5.301546	5.301546	14.465645	
575000	71.353907	4	9.460615	8.575681	15.360774	5.443403	5.443403	15.360774	
576000	71.353907	4	9.423790	9.376659	15.111315	5.656573	5.656573	15.111315	
577000	71.353907	4	9.868788	9.432141	15.283456	5.515914	5.515914	15.283456	
578000	71.353907	4	8.495656	10.176966	14.944635	5.644203	5.644203	14.944635	
579000	71.353907	4	10.122789	9.617814	15.521741	5.354671	5.354671	15.521741	
580000	71.353907	4	9.294007	10.067247	12.469311	5.223847	5.223847	12.469311	
581000	71.353907	4	9.286869	9.324798	15.199199	6.302070	6.302070	15.199199	
582000	71.353907	4	8.411251	8.993983	15.209445	5.591048	5.591048	15.209445	
583000	71.353907	5	9.813186	9.507219	15.149957	7.699882	8.208522	15.149957	
584000	71.353907	4	9.313181	9.308259	15.270059	7.278161	7.278161	15.270059	
585000	71.353907	4	9.273998	9.211541	14.845363	7.054167	7.054167	14.845363	
586000	71.353907	4	9.920350	9.352656	14.994179	5.582340	5.582340	14.994179	
587000	71.353907	4	9.385478	9.607534	14.891707	5.272368	5.272368	14.891707	
588000	71.353907	4	9.187184	9.336395	15.041503	5.403713	5.403713	15.041503	
589000	71.353907	4	9.075465	9.485321	14.976928	7.103205	7.103205	14.976928	
590000	71.353907	4	9.526672	9.748642	14.869078	5.202417	5.202417	14.869078	
591000	71.353907	4	8.905065	8.639589	14.207248	5.619488	5.619488	14.207248	
592000	71.353907	4	9.710203	10.082728	15.245107	5.414818	5.414818	15.245107	
593000	71.353907	4	8.616069	9.279734	15.680192	5.600648	5.600648	15.680192	
594000	71.353907	4	9.583705	9.610812	14.321270	5.331449	5.331449	14.321270	
595000	71.353907	4	8.954364	9.095899	14.359010	5.364149	5.364149	14.359010	
596000	71.353907	4	9.252627	8.981468	14.647962	5.471481	5.471481	14.647962	
597000	71.353907	5	9.110708	9.727098	14.737063	6.877605	7.065066	14.737063	
598000	71.353907	4	9.355316	9.060887	14.209738	5.243710	5.243710	14.209738	
599000	71.353907	4	8.944956	9.316348	14.503881	5.331524	5.331524	14.503881	
600000	71.353907	4	9.636974	9.076625	13.574747	5.311921	5.311921	13.574747	
601000	71.353907	4	9.994275	8.777408	14.405747	5.605752	5.605752	14.405747	
602000	71.353907	4	8.807007	8.571777	13.952564	5.592951	5.592951	13.952564	
603000	71.353907	4	9.161370	8.590482	14.161267	5.502623	5.502623	14.161267	
604000	71.353907	4	9.101575	8.931084	14.765450	5.895930	5.895930	14.765450	
605000	71.353907	4	9.616749	9.452558	14.199516	5.447117	5.447117	14.199516	
606000	71.353907	4	9.200072	9.408415	14.796322	5.124955	5.124955	14.796322	
607000	71.353907	4	9.537083	8.947680	14.920966	5.501896	5.501896	14.920966	
608000	71.353907	3	9.291786	9.291786	14.612819	5.362833	5.362833	14.612819	
609000	71.353907	4	8.840286	9.308697	14.864141	5.269775	5.269775	14.864141	
610000	71.353907	4	9.016788	9.252439	14.244433	5.152508	5.152508	14.244433	
611000	71.353907	4	9.557945	9.659728	13.883550	5.509740	5.509740	13.883550	
612000	71.353907	4	9.728063	9.075172	15.526090	6.500936	6.500936	15.526090	
613000	71.353907	5	8.995774	9.217563	14.544901	5.925498	7.839575	14.544901	
614000	71.353907	4	9.643363	9.221265	14.483489	5.465038	5.465038	14.483489	
615000	71.353907	4	10.160975	10.293451	15.595900	5.219842	5.219842	15.595900	
616000	71.353907	5	8.844238	9.045125	15.476591	8.046300	8.361146	15.476591	
617000	71.353907	5	9.542715	9.602531	14.001009	8.109427	8.193093	14.001009	
618000	71.353907	5	9.038258	9.575998	15.764723	8.653881	8.417451	15.764723	
619000	71.353907	5	9.298554	9.790513	14.282175	7.607049	7.715345	14.282175	
620000	71.353907	4	9.181798	9.105595	14.350303	5.604186	5.604186	14.350303	
621000	71.353907	4	9.531000	9.477783	14.536740	7.335987	7.335987	14.536740	
622000	71.353907	3	9.461630	9.461630	14.975747	5.680181	5.680181	14.975747	
623000	71.353907	4	9.316722	10.143218	14.773656	7.111681	7.111681	14.773656	
624000	71.353907	5	9.283351	9.561665	15.167557	8.087737	9.118545	15.167557	
625000	71.353907	4	9.573897	9.337809	15.576170	5.849059	5.849059	15.576170	
626000	71.353907	5	9.492006	8.854748	13.775359	7.446169	8.274152	13.775359	
627000	71.353907	4	8.642833	9.203765	14.093199	7.415787	7.415787	14.093199	
628000	71.353907	5	8.911534	8.814360	15.040873	8.827729	8.328653	15.040873	
629000	71.353907	4	8.891239	9.377425	14.213823	5.366505	5.366505	14.213823	
630000	71.353907	4	9.677594	9.616607	13.973686	7.590341	7.590341	13.973686	
631000	71.353907	4	9.767798	9.551008	14.401403	6.190438	6.190438	14.401403	
632000	71.353907	4	9.583651	9.201253	14.578412	6.416132	6.416132	14.578412	
633000	71.353907	4	9.588773	8.684933	13.917328	7.888085	7.888085	13.917328	
634000	71.353907	4	9.416990	9.170331	14.399626	5.439639	5.439639	14.399626	
635000	71.353907	5	9.697270	9.463422	13.944510	7.688690	8.510725	13.944510	
636000	71.353907	5	9.411970	9.219841	14.353083	7.281097	7.377580	14.353083	
637000	71.353907	4	9.472833	8.911607	14.770838	6.190768	6.190768	14.770838	
638000	71.353907	4	8.934284	8.295389	14.313632	8.075627	8.075627	14.313632	
639000	71.353907	5	10.068296	9.069511	14.231324	6.961185	7.551468	14.231324	
640000	71.353907	4	9.203671	8.911509	14.935308	6.166583	6.166583	14.935308	
641000	71.353907	4	9.612491	8.818796	14.378105	5.537572	5.537572	14.378105	
642000	71.353907	4	9.293275	9.668920	14.543801	8.137925	8.137925	14.543801	
643000	71.353907	4	8.708045	9.900751	14.530857	6.618893	6.618893	14.530857	
644000	71.353907	4	9.545355	9.316136	14.274280	5.573161	5.573161	14.274280	
645000	71.353907	5	9.359938	9.045929	14.388627	6.936531	7.585907	14.388627	
646000	71.353907	4	9.272971	9.243760	13.837288	5.758409	5.758409	13.837288	
647000	71.353907	4	9.261494	9.614567	14.425308	5.485065	5.485065	14.425308	
648000	71.353907	5	9.223069	9.796721	14.498981	7.503221	8.455010	14.498981	
649000	71.353907	4	9.263809	9.396237	14.042441	5.669812	5.669812	14.042441	
650000	71.353907	4	8.829759	9.876459	14.920071	5.700589	5.700589	14.920071	
651000	71.353907	5	9.323207	8.951590	14.426028	7.016503	7.155801	14.426028	
652000	71.353907	5	9.534295	8.907974	12.683887	8.041931	7.201780	12.683887	
653000	71.353907	4	9.129385	9.981970	14.541697	5.446050	5.446050	14.541697	
654000	71.353907	5	8.841432	9.497922	14.249252	8.079572	8.362885	14.249252	
655000	71.353907	4	8.396734	8.985064	13.727878	5.526155	5.526155	13.727878	
656000	71.353907	4	9.221921	9.011672	14.558323	7.734727	7.734727	14.558323	
657000	71.353907	4	9.532322	9.741233	13.637918	5.462922	5.462922	13.637918	
658000	71.353907	4	8.923496	9.291996	14.894393	5.403556	5.403556	14.894393	
659000	71.353907	5	9.520128	8.488110	13.948127	7.103009	7.786159	13.948127	
660000	71.353907	5	9.727814	9.729649	14.972590	7.279757	7.890993	14.972590	
661000	71.353907	4	9.413257	9.798372	13.956079	8.588540	8.588540	13.956079	
662000	71.353907	4	9.541294	9.122282	14.282352	5.727928	5.727928	14.282352	
663000	71.353907	5	9.190107	8.861265	14.625300	7.267829	8.028422	14.625300	
664000	71.353907	4	9.485264	9.822610	14.481479	5.913730	5.913730	14.481479	
665000	71.353907	4	8.713881	9.375931	14.929948	6.590377	6.590377	14.929948	
666000	71.353907	4	9.357587	9.450556	15.016855	5.554660	5.554660	15.016855	
667000	71.353907	4	9.092836	9.232457	14.867270	5.605732	5.605732	14.867270	
668000	71.353907	4	9.809822	8.584139	15.102287	7.736288	7.736288	15.102287	
669000	71.353907	5	9.280163	10.094112	14.624654	8.228296	7.021685	14.624654	
670000	71.353907	5	9.134208	9.272987	14.475533	6.568922	7.472729	14.475533	
671000	71.353907	4	9.167055	9.077659	15.492876	6.988894	6.988894	15.492876	
672000	71.353907	4	9.472961	9.018213	14.429723	6.578699	6.578699	14.429723	
673000	71.353907	4	9.242100	9.145794	15.150078	5.519598	5.519598	15.150078	
674000	71.353907	5	9.595172	9.092851	15.451783	7.402276	8.916528	15.451783	
675000	71.353907	5	9.588522	8.781942	14.501398	6.095011	8.637398	14.501398	
676000	71.353907	4	8.836960	8.665633	14.952534	5.372242	5.372242	14.952534	
677000	71.353907	4	8.895298	8.994993	14.542512	6.721579	6.721579	14.542512	
678000	71.353907	5	9.152728	8.408902	14.673317	7.547560	8.289208	14.673317	
