Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	5.362880	9.433090	14.496441	5.362880	11.318994	14.496441	
1019000	71.353907	4	5.155558	8.347402	14.130109	5.155558	12.177600	14.130109	
1020000	71.353907	4	5.123235	9.085556	14.628738	5.123235	10.571765	14.628738	
1021000	71.353907	3	5.341695	10.644936	13.793110	5.341695	10.644936	13.793110	
1022000	71.353907	4	5.555246	8.782308	14.708563	5.555246	10.643114	14.708563	
1023000	71.353907	4	5.430459	10.124500	14.467171	5.430459	10.790583	14.467171	
1024000	71.353907	4	5.155568	9.527201	14.773036	5.155568	9.468708	14.773036	
1025000	71.353907	4	5.387080	9.016193	14.454713	5.387080	11.241304	14.454713	
1026000	71.353907	4	5.324849	9.135887	14.686424	5.324849	11.644505	14.686424	
1027000	71.353907	4	5.399147	9.605677	14.906471	5.399147	10.397489	14.906471	
1028000	71.353907	4	5.533695	9.951470	14.784288	5.533695	11.538296	14.784288	
1029000	71.353907	4	5.085618	9.199073	14.268263	5.085618	10.611264	14.268263	
1030000	71.353907	3	5.635959	10.186723	14.373249	5.635959	10.186723	14.373249	
1031000	71.353907	4	5.215966	9.501107	14.803088	5.215966	9.778489	14.803088	
1032000	71.353907	4	5.278666	9.586276	14.551344	5.278666	11.550727	14.551344	
1033000	71.353907	4	5.420565	8.996332	14.832416	5.420565	9.917835	14.832416	
1034000	71.353907	4	5.149103	9.401320	14.488839	5.149103	11.642663	14.488839	
1035000	71.353907	4	5.271053	9.375151	14.601296	5.271053	10.475257	14.601296	
1036000	71.353907	4	5.388326	8.874664	14.951170	5.388326	11.304906	14.951170	
1037000	71.353907	4	5.474765	9.670160	14.214943	5.474765	10.392870	14.214943	
1038000	71.353907	4	5.429450	8.978661	15.091722	5.429450	10.871133	15.091722	
1039000	71.353907	4	5.308483	8.461373	15.464173	5.308483	10.200398	15.464173	
1040000	71.353907	4	5.386151	9.351469	14.604642	5.386151	10.521642	14.604642	
1041000	71.353907	4	5.323443	9.208233	15.431610	5.323443	11.633573	15.431610	
1042000	71.353907	4	5.251864	9.659025	14.286182	5.251864	10.867465	14.286182	
1043000	71.353907	4	5.072113	9.197844	14.932509	5.072113	10.181459	14.932509	
1044000	71.353907	4	5.212624	9.333877	14.706531	5.212624	10.821940	14.706531	
1045000	71.353907	4	5.387254	9.651104	14.890674	5.387254	11.450321	14.890674	
1046000	71.353907	4	5.245415	9.331752	14.680123	5.245415	10.703418	14.680123	
1047000	71.353907	4	5.500041	9.839399	14.438454	5.500041	10.189428	14.438454	
1048000	71.353907	4	5.313194	9.166792	15.001451	5.313194	10.656420	15.001451	
1049000	71.353907	4	4.972910	10.294431	15.139228	4.972910	11.234702	15.139228	
1050000	71.353907	4	5.151866	9.318204	13.988558	5.151866	11.821160	13.988558	
1051000	71.353907	4	5.378037	9.509633	14.220327	5.378037	10.458676	14.220327	
1052000	71.353907	4	5.120263	8.947209	14.358378	5.120263	10.617820	14.358378	
1053000	71.353907	4	5.551093	9.402856	14.505493	5.551093	11.090993	14.505493	
1054000	71.353907	4	5.254332	9.327911	14.539573	5.254332	11.329260	14.539573	
1055000	71.353907	4	5.202047	9.725853	14.299764	5.202047	9.835320	14.299764	
1056000	71.353907	4	5.046429	8.863877	13.978402	5.046429	10.621041	13.978402	
1057000	71.353907	4	5.226105	9.938476	13.927444	5.226105	10.930138	13.927444	
1058000	71.353907	4	5.196996	9.249051	14.371234	5.196996	11.460682	14.371234	
1059000	71.353907	4	5.394280	9.542675	14.554661	5.394280	9.998328	14.554661	
1060000	71.353907	4	5.166819	8.922392	13.681905	5.166819	10.198130	13.681905	
1061000	71.353907	4	5.462703	9.115423	14.672531	5.462703	11.732157	14.672531	
1062000	71.353907	4	5.288525	9.240431	14.521708	5.288525	10.448816	14.521708	
1063000	71.353907	4	5.328006	9.280379	14.785185	5.328006	10.093195	14.785185	
1064000	71.353907	4	5.313579	9.015470	14.496109	5.313579	10.655950	14.496109	
1065000	71.353907	4	5.099442	10.490261	14.673482	5.099442	9.630200	14.673482	
1066000	71.353907	4	5.235734	9.305350	14.091119	5.235734	10.957194	14.091119	
1067000	71.353907	4	5.295588	8.980806	14.679770	5.295588	10.634021	14.679770	
1068000	71.353907	4	4.998953	10.355667	14.717381	4.998953	10.862356	14.717381	
1069000	71.353907	4	5.368342	9.670142	14.612939	5.368342	10.991320	14.612939	
1070000	71.353907	4	5.156784	9.071352	14.763857	5.156784	10.589145	14.763857	
1071000	71.353907	4	5.200940	9.319111	15.315634	5.200940	11.619995	15.315634	
1072000	71.353907	4	5.132816	9.490599	14.257298	5.132816	9.855981	14.257298	
1073000	71.353907	4	5.319933	9.406299	14.566776	5.319933	10.228707	14.566776	
1074000	71.353907	3	5.168016	10.592413	14.995423	5.168016	10.592413	14.995423	
1075000	71.353907	4	5.093642	8.825075	15.010756	5.093642	11.022721	15.010756	
1076000	71.353907	4	5.087160	9.845275	14.614492	5.087160	10.301333	14.614492	
1077000	71.353907	4	5.041682	10.157776	14.675789	5.041682	10.924664	14.675789	
1078000	71.353907	4	5.223336	9.608019	14.375709	5.223336	10.884792	14.375709	
1079000	71.353907	4	5.382732	9.157204	14.636207	5.382732	11.018804	14.636207	
1080000	71.353907	4	5.164972	9.540701	14.305865	5.164972	11.177234	14.305865	
1081000	71.353907	4	5.412183	9.315674	15.397010	5.412183	10.735608	15.397010	
1082000	71.353907	4	5.518135	9.493707	15.300298	5.518135	10.548712	15.300298	
1083000	71.353907	4	5.430886	8.734571	14.255003	5.430886	11.432726	14.255003	
1084000	71.353907	4	5.465005	9.032778	14.802897	5.465005	11.244607	14.802897	
1085000	71.353907	4	5.460246	9.702466	14.860869	5.460246	12.337597	14.860869	
1086000	71.353907	4	5.391500	9.149064	14.502331	5.391500	11.233630	14.502331	
1087000	71.353907	4	5.664158	9.676060	14.619962	5.664158	11.298726	14.619962	
1088000	71.353907	4	5.139084	8.782718	15.013020	5.139084	10.519934	15.013020	
1089000	71.353907	4	5.257783	9.788622	14.639132	5.257783	11.553135	14.639132	
1090000	71.353907	4	5.446082	9.409922	14.276063	5.446082	11.370366	14.276063	
1091000	71.353907	4	5.146188	9.254476	15.152426	5.146188	10.640825	15.152426	
1092000	71.353907	4	5.413886	8.901245	14.679192	5.413886	11.225300	14.679192	
1093000	71.353907	4	5.071489	9.580559	14.094629	5.071489	11.083397	14.094629	
1094000	71.353907	4	5.273268	9.125561	14.649662	5.273268	10.276145	14.649662	
1095000	71.353907	3	5.418047	10.518918	16.139941	5.418047	10.518918	16.139941	
1096000	71.353907	4	5.196887	9.406085	15.093145	5.196887	10.545231	15.093145	
1097000	71.353907	4	5.108483	8.942700	14.896888	5.108483	10.119652	14.896888	
1098000	71.353907	4	5.092047	9.598775	15.134300	5.092047	10.456514	15.134300	
1099000	71.353907	4	5.062304	8.712848	15.179257	5.062304	10.575340	15.179257	
1100000	71.353907	4	5.545882	9.257821	14.811716	5.545882	11.029878	14.811716	
1101000	71.353907	4	5.439753	10.214525	15.857598	5.439753	10.317502	15.857598	
1102000	71.353907	4	5.504572	9.053088	14.645893	5.504572	10.729240	14.645893	
1103000	71.353907	4	5.290096	9.617627	15.367325	5.290096	10.795092	15.367325	
1104000	71.353907	4	5.122400	8.711564	14.684385	5.122400	10.659995	14.684385	
1105000	71.353907	4	5.059571	9.369045	14.848720	5.059571	10.113361	14.848720	
1106000	71.353907	4	5.150619	8.781730	15.199445	5.150619	10.724872	15.199445	
1107000	71.353907	4	5.156677	8.589930	14.894844	5.156677	11.028158	14.894844	
1108000	71.353907	4	5.394297	10.475828	14.649204	5.394297	11.919576	14.649204	
1109000	71.353907	4	5.397840	9.499912	14.807580	5.397840	9.970427	14.807580	
1110000	71.353907	4	5.333882	9.685222	14.348565	5.333882	10.525256	14.348565	
1111000	71.353907	4	5.087616	9.307057	13.319704	5.087616	11.089556	13.319704	
1112000	71.353907	4	5.189787	8.786450	13.739862	5.189787	10.735480	13.739862	
1113000	71.353907	4	5.037548	10.058271	14.485967	5.037548	10.396462	14.485967	
1114000	71.353907	4	5.034045	9.375365	14.491833	5.034045	11.124756	14.491833	
1115000	71.353907	4	5.487301	9.355944	14.366006	5.487301	11.139671	14.366006	
1116000	71.353907	4	5.098743	10.000286	14.309145	5.098743	11.439180	14.309145	
1117000	71.353907	4	5.364750	9.290540	14.055896	5.364750	10.516964	14.055896	
1118000	71.353907	4	5.272537	9.439988	14.374952	5.272537	10.467823	14.374952	
1119000	71.353907	4	5.301728	8.911800	14.319150	5.301728	10.874040	14.319150	
1120000	71.353907	4	5.506053	9.461869	14.459760	5.506053	10.210306	14.459760	
1121000	71.353907	4	5.263578	9.475781	14.600928	5.263578	11.661642	14.600928	
1122000	71.353907	4	5.312914	10.117220	15.101720	5.312914	11.059475	15.101720	
1123000	71.353907	4	5.119792	9.887000	15.077187	5.119792	9.777536	15.077187	
1124000	71.353907	4	5.368464	10.068581	14.540790	5.368464	10.342408	14.540790	
1125000	71.353907	4	5.146007	8.049959	15.197838	5.146007	10.253691	15.197838	
1126000	71.353907	4	5.099620	9.346638	14.973820	5.099620	9.403295	14.973820	
1127000	71.353907	4	5.299949	8.875432	14.422464	5.299949	10.631338	14.422464	
1128000	71.353907	4	5.227223	9.292907	14.464531	5.227223	11.253207	14.464531	
1129000	71.353907	4	4.983057	9.364739	13.856303	4.983057	10.605572	13.856303	
1130000	71.353907	4	5.351299	8.546357	15.312805	5.351299	10.901179	15.312805	
1131000	71.353907	4	5.158439	9.351850	15.023265	5.158439	11.186595	15.023265	
1132000	71.353907	4	5.369536	9.282021	14.884474	5.369536	11.637074	14.884474	
1133000	71.353907	4	5.335628	9.050420	14.453523	5.335628	10.189639	14.453523	
1134000	71.353907	4	5.124906	9.109225	14.460984	5.124906	11.060797	14.460984	
1135000	71.353907	4	5.383818	9.170767	14.345978	5.383818	9.912912	14.345978	
1136000	71.353907	4	5.460654	9.096384	14.472800	5.460654	10.156336	14.472800	
1137000	71.353907	4	5.285765	10.061099	15.067098	5.285765	10.967081	15.067098	
1138000	71.353907	4	5.418968	9.030991	14.447033	5.418968	11.096678	14.447033	
1139000	71.353907	4	5.388520	9.994842	14.377409	5.388520	10.880713	14.377409	
1140000	71.353907	4	5.511357	10.250592	14.380906	5.511357	11.513721	14.380906	
1141000	71.353907	4	5.106653	8.631113	14.331773	5.106653	10.364009	14.331773	
1142000	71.353907	4	5.239148	10.054392	15.335492	5.239148	11.118318	15.335492	
1143000	71.353907	4	5.089929	9.780009	14.867219	5.089929	10.157951	14.867219	
1144000	71.353907	4	5.380850	9.141740	14.249814	5.380850	9.857843	14.249814	
1145000	71.353907	4	5.453945	9.461799	14.985410	5.453945	12.029229	14.985410	
1146000	71.353907	4	5.479146	9.772960	15.059715	5.479146	10.505761	15.059715	
1147000	71.353907	4	5.263476	9.273793	14.658387	5.263476	10.705111	14.658387	
1148000	71.353907	4	5.425848	9.596805	14.626270	5.425848	11.229770	14.626270	
1149000	71.353907	4	5.927734	10.009796	14.498970	5.927734	10.188037	14.498970	
1150000	71.353907	4	5.403796	10.130149	15.210907	5.403796	9.552423	15.210907	
1151000	71.353907	4	5.142795	9.638291	14.566929	5.142795	10.815009	14.566929	
1152000	71.353907	4	5.214783	9.619424	14.456570	5.214783	10.753251	14.456570	
1153000	71.353907	4	5.347379	8.919306	14.172576	5.347379	11.774799	14.172576	
1154000	71.353907	4	5.101786	9.861046	15.317571	5.101786	10.225888	15.317571	
1155000	71.353907	4	5.300212	9.591338	15.476979	5.300212	11.348400	15.476979	
1156000	71.353907	4	5.466154	9.631696	14.528909	5.466154	10.041710	14.528909	
1157000	71.353907	4	5.160957	9.535402	14.350265	5.160957	10.753427	14.350265	
1158000	71.353907	4	5.232094	9.579104	14.363446	5.232094	10.864200	14.363446	
1159000	71.353907	3	5.420312	9.135830	15.038625	5.420312	15.038625	15.038625	
1160000	71.353907	4	4.980167	9.389411	14.370987	4.980167	11.466541	14.370987	
1161000	71.353907	4	5.247770	9.911334	15.355298	5.247770	11.904703	15.355298	
1162000	71.353907	4	5.066293	10.105893	14.776807	5.066293	10.701936	14.776807	
1163000	71.353907	4	5.225655	9.091169	14.472564	5.225655	11.302880	14.472564	
1164000	71.353907	4	5.249589	9.703795	14.884153	5.249589	11.372837	14.884153	
1165000	71.353907	4	5.027303	9.998780	15.079089	5.027303	10.479396	15.079089	
1166000	71.353907	4	5.124582	9.355069	14.920509	5.124582	9.947129	14.920509	
1167000	71.353907	4	5.332983	10.402003	15.002756	5.332983	10.999781	15.002756	
1168000	71.353907	4	5.272368	8.645526	15.009404	5.272368	10.527011	15.009404	
1169000	71.353907	4	5.392882	9.660578	15.266431	5.392882	9.331277	15.266431	
1170000	71.353907	4	5.218810	9.520826	14.104672	5.218810	11.835453	14.104672	
1171000	71.353907	4	5.233932	8.942403	14.708853	5.233932	9.496368	14.708853	
1172000	71.353907	4	5.422635	9.518638	14.776281	5.422635	11.246207	14.776281	
1173000	71.353907	4	5.154360	9.147114	14.770926	5.154360	10.493186	14.770926	
1174000	71.353907	4	5.264850	9.435251	14.349014	5.264850	11.639651	14.349014	
1175000	71.353907	4	5.270081	9.572777	15.533505	5.270081	11.383275	15.533505	
1176000	71.353907	4	5.343877	9.222526	14.566763	5.343877	10.765029	14.566763	
1177000	71.353907	4	5.166149	9.242123	15.360737	5.166149	10.828146	15.360737	
1178000	71.353907	4	5.425847	9.736402	14.333337	5.425847	12.819516	14.333337	
1179000	71.353907	4	5.280531	9.028891	14.802691	5.280531	10.566340	14.802691	
1180000	71.353907	4	5.091585	8.936387	14.803164	5.091585	11.069455	14.803164	
1181000	71.353907	4	5.262659	9.890824	14.233320	5.262659	11.246849	14.233320	
1182000	71.353907	3	5.384259	9.906455	15.026286	5.384259	9.906455	15.026286	
1183000	71.353907	4	5.243477	9.496178	14.539524	5.243477	9.719057	14.539524	
1184000	71.353907	4	5.281477	9.475579	14.889704	5.281477	10.156160	14.889704	
1185000	71.353907	4	5.336276	9.334702	15.023821	5.336276	11.395784	15.023821	
1186000	71.353907	4	5.211748	9.974133	15.348924	5.211748	10.472003	15.348924	
1187000	71.353907	4	5.207615	9.633468	14.752103	5.207615	10.342301	14.752103	
1188000	71.353907	4	5.228324	9.252223	14.733339	5.228324	10.915671	14.733339	
1189000	71.353907	4	5.368189	9.929118	15.217792	5.368189	11.612706	15.217792	
1190000	71.353907	4	5.018623	9.708545	14.672181	5.018623	11.132553	14.672181	
1191000	71.353907	4	5.043285	9.619536	14.645337	5.043285	11.883298	14.645337	
1192000	71.353907	4	5.077275	9.884904	14.910726	5.077275	11.623402	14.910726	
1193000	71.353907	4	5.336657	10.460955	14.249447	5.336657	10.571119	14.249447	
1194000	71.353907	4	5.503345	9.839704	15.479888	5.503345	10.824781	15.479888	
1195000	71.353907	4	5.176406	8.712907	15.882822	5.176406	11.404615	15.882822	
1196000	71.353907	4	5.125338	10.368634	15.115296	5.125338	11.444018	15.115296	
1197000	71.353907	3	5.239266	10.316576	15.135844	5.239266	10.316576	15.135844	
1198000	71.353907	4	5.439883	9.893799	14.963595	5.439883	10.418446	14.963595	
1199000	71.353907	4	5.472463	9.044145	15.098860	5.472463	10.053660	15.098860	
1200000	71.353907	4	5.310390	9.177830	15.050172	5.310390	9.582327	15.050172	
1201000	71.353907	4	5.102380	9.324289	14.811854	5.102380	10.680367	14.811854	
1202000	71.353907	4	5.104803	9.186830	14.386016	5.104803	11.529332	14.386016	
1203000	71.353907	3	5.496910	9.099707	14.512597	5.496910	14.512597	14.512597	
1204000	71.353907	4	5.183829	9.703696	14.622355	5.183829	10.415749	14.622355	
1205000	71.353907	4	5.185118	9.517113	14.943931	5.185118	11.365579	14.943931	
1206000	71.353907	4	5.282668	9.398802	14.505407	5.282668	11.171266	14.505407	
1207000	71.353907	4	5.190696	9.238735	14.691944	5.190696	11.241339	14.691944	
1208000	71.353907	4	5.146151	8.955751	14.364524	5.146151	11.239237	14.364524	
1209000	71.353907	4	5.188496	9.593273	13.827203	5.188496	10.823971	13.827203	
1210000	71.353907	4	5.290816	9.729386	14.442661	5.290816	10.656286	14.442661	
1211000	71.353907	4	5.412366	9.224842	14.825596	5.412366	10.762821	14.825596	
1212000	71.353907	4	5.151828	9.314878	14.336709	5.151828	11.081895	14.336709	
1213000	71.353907	4	5.148520	8.908782	14.677489	5.148520	10.343921	14.677489	
1214000	71.353907	4	5.371214	8.954094	14.297988	5.371214	10.641628	14.297988	
1215000	71.353907	4	5.143531	8.650882	14.977177	5.143531	11.919941	14.977177	
1216000	71.353907	4	5.470056	9.316008	14.726920	5.470056	11.258849	14.726920	
1217000	71.353907	4	5.358065	9.096549	13.718585	5.358065	11.438081	13.718585	
1218000	71.353907	4	5.072283	9.013971	13.518092	5.072283	11.484983	13.518092	
1219000	71.353907	4	5.122942	9.189701	14.431402	5.122942	11.188527	14.431402	
1220000	71.353907	4	5.382739	8.876939	14.769326	5.382739	11.217984	14.769326	
1221000	71.353907	4	4.912671	9.720184	14.593339	4.912671	9.953953	14.593339	
1222000	71.353907	4	5.031591	9.997415	14.550535	5.031591	11.161354	14.550535	
1223000	71.353907	4	5.292609	9.057702	14.357556	5.292609	9.981219	14.357556	
1224000	71.353907	4	5.169955	8.525944	14.666779	5.169955	11.605980	14.666779	
1225000	71.353907	4	5.071450	8.917279	14.376816	5.071450	11.465209	14.376816	
1226000	71.353907	4	5.323360	9.085024	14.337240	5.323360	10.692371	14.337240	
1227000	71.353907	4	5.660621	8.471595	15.059213	5.660621	11.770580	15.059213	
1228000	71.353907	4	5.290528	8.648696	14.176463	5.290528	11.656645	14.176463	
1229000	71.353907	4	5.545521	9.355944	14.539386	5.545521	10.279402	14.539386	
1230000	71.353907	4	5.048166	8.742626	14.808564	5.048166	10.108849	14.808564	
1231000	71.353907	4	5.199881	9.315372	14.135413	5.199881	10.932916	14.135413	
1232000	71.353907	4	5.343501	9.980902	14.399537	5.343501	10.444905	14.399537	
1233000	71.353907	4	5.110430	10.065855	14.129343	5.110430	10.920948	14.129343	
1234000	71.353907	4	5.502092	9.778919	15.341267	5.502092	11.652481	15.341267	
1235000	71.353907	4	5.477146	8.914870	14.834604	5.477146	11.419568	14.834604	
1236000	71.353907	4	5.259815	9.005096	14.210926	5.259815	9.763700	14.210926	
1237000	71.353907	4	5.275245	9.827746	15.010974	5.275245	9.955905	15.010974	
1238000	71.353907	4	5.148166	9.895523	14.371789	5.148166	10.932949	14.371789	
1239000	71.353907	4	5.312494	9.703021	14.123683	5.312494	10.258086	14.123683	
1240000	71.353907	4	4.991906	9.299051	13.815294	4.991906	10.688894	13.815294	
1241000	71.353907	4	5.176931	9.308096	14.726975	5.176931	11.053513	14.726975	
1242000	71.353907	4	5.520190	8.793858	13.609841	5.520190	10.298205	13.609841	
1243000	71.353907	4	5.182996	9.185985	14.609410	5.182996	10.264961	14.609410	
1244000	71.353907	4	5.241253	9.310726	14.291895	5.241253	11.534237	14.291895	
1245000	71.353907	4	5.107358	9.605711	14.789292	5.107358	10.589756	14.789292	
1246000	71.353907	4	5.447249	9.804542	14.112759	5.447249	9.976630	14.112759	
1247000	71.353907	4	5.471998	8.807240	15.012661	5.471998	11.415572	15.012661	
1248000	71.353907	4	5.146054	9.854116	14.496663	5.146054	10.615316	14.496663	
1249000	71.353907	4	5.225465	8.644446	14.251432	5.225465	10.466693	14.251432	
1250000	71.353907	4	5.209023	9.775192	14.426734	5.209023	10.121637	14.426734	
1251000	71.353907	4	5.338536	9.040443	14.719238	5.338536	10.363062	14.719238	
1252000	71.353907	4	5.315365	9.450994	15.244637	5.315365	11.837863	15.244637	
1253000	71.353907	4	5.432314	10.081305	14.106833	5.432314	10.150624	14.106833	
1254000	71.353907	4	5.064781	9.671275	14.877390	5.064781	10.544322	14.877390	
1255000	71.353907	4	5.176920	9.175948	14.411482	5.176920	10.450308	14.411482	
1256000	71.353907	4	5.019159	9.208070	15.263439	5.019159	10.117189	15.263439	
1257000	71.353907	4	5.323022	9.653468	15.055908	5.323022	10.050697	15.055908	
1258000	71.353907	4	5.119448	8.545119	14.080373	5.119448	10.627331	14.080373	
1259000	71.353907	4	5.222785	9.107809	14.434095	5.222785	10.855874	14.434095	
1260000	71.353907	4	5.217608	8.595556	14.136915	5.217608	10.956196	14.136915	
1261000	71.353907	5	5.121382	9.429423	14.871598	5.121382	11.958544	12.809515	
1262000	71.353907	4	5.634506	8.945855	15.008344	5.634506	10.836099	15.008344	
1263000	71.353907	4	5.215060	9.634549	14.701243	5.215060	11.373327	14.701243	
1264000	71.353907	4	5.394752	9.206236	14.852961	5.394752	9.376429	14.852961	
1265000	71.353907	4	5.316136	9.366721	13.887106	5.316136	12.003427	13.887106	
1266000	71.353907	4	5.261755	9.762550	14.311024	5.261755	10.388696	14.311024	
1267000	71.353907	4	5.207281	9.562182	14.628404	5.207281	10.193361	14.628404	
1268000	71.353907	4	5.250049	9.309961	14.441614	5.250049	10.305014	14.441614	
1269000	71.353907	4	4.865596	9.199438	14.176111	4.865596	11.278127	14.176111	
1270000	71.353907	4	5.115269	9.617882	14.594961	5.115269	10.897090	14.594961	
1271000	71.353907	4	5.575736	9.189611	14.231714	5.575736	11.168136	14.231714	
1272000	71.353907	4	5.104487	8.804174	14.103996	5.104487	12.619311	14.103996	
1273000	71.353907	4	4.917877	8.958714	14.144023	4.917877	10.732204	14.144023	
1274000	71.353907	4	5.258308	9.618903	13.958000	5.258308	10.149574	13.958000	
1275000	71.353907	4	5.319419	9.382104	15.122276	5.319419	11.307783	15.122276	
1276000	71.353907	4	5.247624	9.699864	14.136038	5.247624	11.045435	14.136038	
1277000	71.353907	4	5.252274	9.657055	14.746621	5.252274	10.268255	14.746621	
1278000	71.353907	4	5.193065	9.245505	15.013539	5.193065	10.253594	15.013539	
1279000	71.353907	4	5.603095	10.107033	14.395810	5.603095	9.825351	14.395810	
1280000	71.353907	4	5.293840	9.307650	14.563546	5.293840	10.346645	14.563546	
1281000	71.353907	4	5.280601	9.218562	14.588074	5.280601	11.924602	14.588074	
1282000	71.353907	4	5.267432	8.740200	14.628221	5.267432	10.879136	14.628221	
1283000	71.353907	4	5.082924	9.346970	14.829218	5.082924	11.258391	14.829218	
1284000	71.353907	4	5.405224	9.901326	14.733263	5.405224	9.824620	14.733263	
1285000	71.353907	4	5.261408	10.015535	14.950949	5.261408	9.849088	14.950949	
1286000	71.353907	4	5.569652	10.035005	14.859344	5.569652	12.019887	14.859344	
1287000	71.353907	4	5.187060	9.323239	15.139952	5.187060	11.366283	15.139952	
1288000	71.353907	4	5.349135	9.265805	14.533478	5.349135	10.397560	14.533478	
1289000	71.353907	4	5.446647	9.465823	14.569134	5.446647	10.825691	14.569134	
1290000	71.353907	4	5.600714	9.664352	15.183997	5.600714	10.630641	15.183997	
1291000	71.353907	4	5.409456	9.513597	14.768212	5.409456	11.382835	14.768212	
1292000	71.353907	4	5.528463	9.801192	15.526960	5.528463	11.138399	15.526960	
1293000	71.353907	4	5.301817	9.607013	14.267065	5.301817	10.933173	14.267065	
1294000	71.353907	4	4.986997	9.812050	14.687789	4.986997	10.864830	14.687789	
1295000	71.353907	4	5.434446	10.245972	14.925641	5.434446	11.253169	14.925641	
1296000	71.353907	4	5.327418	9.682817	14.823390	5.327418	11.723972	14.823390	
1297000	71.353907	4	5.533439	8.893433	14.504565	5.533439	11.045172	14.504565	
1298000	71.353907	4	5.170396	9.177320	14.275796	5.170396	10.788540	14.275796	
1299000	71.353907	4	5.250456	9.982591	14.644052	5.250456	10.908578	14.644052	
1300000	71.353907	4	5.278070	8.979711	14.997314	5.278070	10.580976	14.997314	
1301000	71.353907	4	5.420294	9.351755	15.765396	5.420294	10.854722	15.765396	
1302000	71.353907	4	5.262821	9.294095	14.280432	5.262821	10.174738	14.280432	
1303000	71.353907	3	5.322971	8.879459	14.331598	5.322971	14.331598	14.331598	
1304000	71.353907	4	5.198243	8.829088	15.129772	5.198243	10.515751	15.129772	
1305000	71.353907	4	5.100502	9.622837	14.311232	5.100502	11.672329	14.311232	
1306000	71.353907	4	5.401733	8.821037	15.053832	5.401733	10.561079	15.053832	
1307000	71.353907	4	5.245168	9.538381	14.488963	5.245168	10.801695	14.488963	
1308000	71.353907	4	5.368520	9.618558	14.887297	5.368520	11.440510	14.887297	
1309000	71.353907	4	5.334872	9.675890	14.181001	5.334872	11.877242	14.181001	
1310000	71.353907	4	5.415744	9.299241	14.916560	5.415744	10.440750	14.916560	
1311000	71.353907	4	5.314154	8.764458	14.474033	5.314154	10.656367	14.474033	
1312000	71.353907	4	5.366447	9.073175	14.073490	5.366447	10.238015	14.073490	
1313000	71.353907	4	5.460830	9.682336	14.838968	5.460830	11.188433	14.838968	
1314000	71.353907	4	5.086747	9.856857	14.894626	5.086747	10.266661	14.894626	
1315000	71.353907	4	5.367555	9.826926	14.674612	5.367555	11.084882	14.674612	
1316000	71.353907	4	5.329884	9.857042	14.717620	5.329884	11.179796	14.717620	
1317000	71.353907	4	5.100129	9.544704	15.543941	5.100129	11.183148	15.543941	
1318000	71.353907	4	5.267278	9.202488	14.868756	5.267278	11.439490	14.868756	
1319000	71.353907	4	5.366016	10.019928	14.754500	5.366016	10.465701	14.754500	
1320000	71.353907	4	5.355054	9.894413	14.881870	5.355054	10.575199	14.881870	
1321000	71.353907	4	5.225048	8.505994	14.968567	5.225048	9.024860	14.968567	
1322000	71.353907	4	5.220314	9.003969	15.524965	5.220314	10.126172	15.524965	
1323000	71.353907	4	4.919483	9.780146	14.444205	4.919483	10.272769	14.444205	
1324000	71.353907	4	5.232985	9.551604	13.949010	5.232985	11.392066	13.949010	
1325000	71.353907	4	5.077540	8.930640	14.734366	5.077540	10.151057	14.734366	
1326000	71.353907	4	5.346099	8.921640	16.296005	5.346099	10.724381	16.296005	
1327000	71.353907	4	5.107361	9.687331	15.062598	5.107361	10.407308	15.062598	
1328000	71.353907	4	5.157922	9.574880	14.950401	5.157922	11.045686	14.950401	
1329000	71.353907	4	5.317715	9.570312	14.489739	5.317715	10.332085	14.489739	
1330000	71.353907	4	5.244695	9.584877	14.635202	5.244695	10.734658	14.635202	
1331000	71.353907	4	5.323756	9.267906	14.293988	5.323756	10.016660	14.293988	
1332000	71.353907	4	5.387966	9.535355	14.869021	5.387966	10.909371	14.869021	
1333000	71.353907	4	5.314234	8.783418	14.803469	5.314234	10.707255	14.803469	
1334000	71.353907	4	5.502148	9.810819	14.497486	5.502148	10.843665	14.497486	
1335000	71.353907	4	5.028951	9.908757	14.150163	5.028951	10.391116	14.150163	
1336000	71.353907	4	5.123303	9.537441	14.286216	5.123303	9.879813	14.286216	
1337000	71.353907	4	5.038117	9.174696	14.818224	5.038117	11.288477	14.818224	
1338000	71.353907	4	5.227274	9.526520	14.569807	5.227274	10.473049	14.569807	
1339000	71.353907	4	5.433922	9.007850	14.769840	5.433922	12.197370	14.769840	
1340000	71.353907	4	5.186576	9.487533	14.368711	5.186576	11.668103	14.368711	
1341000	71.353907	4	5.338575	9.437831	15.061777	5.338575	11.876405	15.061777	
1342000	71.353907	4	5.233501	8.845845	14.475371	5.233501	11.474348	14.475371	
1343000	71.353907	4	5.370386	10.334736	14.259681	5.370386	11.440598	14.259681	
1344000	71.353907	4	5.259935	9.368436	14.626699	5.259935	11.175094	14.626699	
1345000	71.353907	4	5.279672	9.104123	14.922938	5.279672	11.361721	14.922938	
1346000	71.353907	4	5.393169	8.649488	14.772732	5.393169	11.455548	14.772732	
1347000	71.353907	4	5.010975	9.498794	15.057992	5.010975	11.273314	15.057992	
1348000	71.353907	4	4.887107	10.024701	14.579460	4.887107	11.395526	14.579460	
1349000	71.353907	4	5.171938	8.929562	14.790587	5.171938	10.661447	14.790587	
