Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	3	6.162308	9.908133	14.372952	6.162308	6.162308	14.372952	
340000	71.353907	3	7.064820	10.464208	14.283832	7.064820	7.064820	14.283832	
341000	71.353907	4	6.155617	10.292518	13.910805	6.155617	7.476710	13.910805	
342000	71.353907	4	7.343335	10.209575	13.220693	7.343335	8.095594	13.220693	
343000	71.353907	4	6.557057	10.778768	13.923490	6.557057	8.117541	13.923490	
344000	71.353907	4	6.958971	11.404030	14.566097	6.958971	7.499779	14.566097	
345000	71.353907	3	7.300041	10.507710	14.261913	7.300041	7.300041	14.261913	
346000	71.353907	3	6.762720	9.689710	14.442877	6.762720	6.762720	14.442877	
347000	71.353907	4	6.701451	9.189366	14.009896	6.701451	7.553207	14.009896	
348000	71.353907	4	6.265302	11.545510	14.050927	6.265302	8.157805	14.050927	
349000	71.353907	4	6.096501	11.149621	14.619632	6.096501	8.256224	14.619632	
350000	71.353907	4	6.047818	9.825982	14.316220	6.047818	7.379184	14.316220	
351000	71.353907	4	6.032290	10.317104	13.566437	6.032290	8.036540	13.566437	
352000	71.353907	3	6.787358	11.355922	13.977960	6.787358	6.787358	13.977960	
353000	71.353907	4	6.313634	10.639167	13.288968	6.313634	7.662888	13.288968	
354000	71.353907	4	6.879907	10.173254	12.864348	5.941742	6.879907	12.864348	
355000	71.353907	3	6.874592	11.039189	14.018680	6.874592	6.874592	14.018680	
356000	71.353907	4	6.367458	11.776088	14.801847	6.367458	8.691667	14.801847	
357000	71.353907	4	5.980167	9.970636	13.856655	5.980167	8.274269	13.856655	
358000	71.353907	3	6.252758	9.884490	14.241443	6.252758	6.252758	14.241443	
359000	71.353907	4	6.371142	11.247008	13.511172	6.371142	7.342997	13.511172	
360000	71.353907	4	7.349226	10.751123	13.593301	7.349226	7.877920	13.593301	
361000	71.353907	4	6.139331	10.340979	14.109374	6.139331	8.197243	14.109374	
362000	71.353907	3	6.837457	12.782137	13.770867	6.837457	6.837457	13.770867	
363000	71.353907	4	6.214633	10.187371	14.083696	6.214633	8.150906	14.083696	
364000	71.353907	4	6.022658	9.509515	14.243511	6.022658	8.730985	14.243511	
365000	71.353907	4	6.162259	9.565314	13.379358	6.162259	8.657827	13.379358	
366000	71.353907	4	6.333605	10.646033	14.980477	6.333605	7.634616	14.980477	
367000	71.353907	4	6.368044	10.030037	13.821324	6.368044	8.278232	13.821324	
368000	71.353907	5	7.153159	10.484564	13.428201	6.953423	8.705419	13.428201	
369000	71.353907	3	6.281312	10.051383	14.331984	6.281312	6.281312	14.331984	
370000	71.353907	3	6.558519	11.165203	13.554499	6.558519	6.558519	13.554499	
371000	71.353907	4	6.854866	10.375296	13.590353	6.854866	8.592730	13.590353	
372000	71.353907	4	6.999323	10.946418	14.047287	6.999323	8.605273	14.047287	
373000	71.353907	3	6.131535	10.980534	13.835550	6.131535	6.131535	13.835550	
374000	71.353907	4	6.256797	10.655678	13.848798	6.256797	8.671177	13.848798	
375000	71.353907	4	5.969829	11.190643	13.985954	5.969829	7.984225	13.985954	
376000	71.353907	3	7.120321	11.111303	14.257729	7.120321	7.120321	14.257729	
377000	71.353907	3	7.434453	10.747290	13.958811	7.434453	7.434453	13.958811	
378000	71.353907	4	7.005089	10.117313	13.709114	7.005089	8.156920	13.709114	
379000	71.353907	3	7.142071	9.987075	13.824452	7.142071	7.142071	13.824452	
380000	71.353907	4	6.218997	10.844930	14.288567	6.218997	8.288595	14.288567	
381000	71.353907	4	5.968673	9.599553	13.741443	5.968673	7.638825	13.741443	
382000	71.353907	4	6.309854	10.174332	13.505747	6.309854	8.581557	13.505747	
383000	71.353907	3	6.363331	10.507207	14.474951	6.363331	6.363331	14.474951	
384000	71.353907	4	6.934244	10.845432	13.764956	6.934244	7.854611	13.764956	
385000	71.353907	3	6.516869	10.192570	14.260605	6.516869	6.516869	14.260605	
386000	71.353907	3	6.589385	11.246304	13.532130	6.589385	6.589385	13.532130	
387000	71.353907	4	6.235984	10.338520	13.932498	6.235984	8.283113	13.932498	
388000	71.353907	4	6.186752	10.887642	14.044622	6.186752	7.829536	14.044622	
389000	71.353907	4	6.050336	9.966438	14.192781	6.050336	7.573045	14.192781	
390000	71.353907	4	5.952965	10.490133	14.674885	5.952965	8.473310	14.674885	
391000	71.353907	4	6.413830	9.972482	13.410419	6.413830	7.755887	13.410419	
392000	71.353907	3	6.846724	10.355250	14.165519	6.846724	6.846724	14.165519	
393000	71.353907	4	7.033852	10.189305	14.275233	6.331820	7.033852	14.275233	
394000	71.353907	4	6.266323	10.382803	13.971883	6.266323	8.097152	13.971883	
395000	71.353907	3	6.791351	10.669933	13.229530	6.791351	6.791351	13.229530	
396000	71.353907	4	6.900897	11.797128	13.759534	6.900897	8.173340	13.759534	
397000	71.353907	4	6.307483	10.687198	14.134281	6.307483	8.451236	14.134281	
398000	71.353907	4	5.894226	11.213599	14.325847	5.894226	8.111432	14.325847	
399000	71.353907	3	7.643310	10.542114	14.321554	7.643310	7.643310	14.321554	
400000	71.353907	4	6.277274	11.695576	13.908791	6.277274	9.284058	13.908791	
401000	71.353907	4	7.752428	10.173785	14.021705	7.752428	7.771180	14.021705	
402000	71.353907	4	6.192568	12.141882	13.819919	6.192568	9.143267	13.819919	
403000	71.353907	3	7.180910	10.250903	13.707396	7.180910	7.180910	13.707396	
404000	71.353907	3	6.603636	9.955627	13.542426	6.603636	6.603636	13.542426	
405000	71.353907	4	6.040920	10.708638	13.869872	6.040920	8.010185	13.869872	
406000	71.353907	4	6.105030	9.003338	14.132839	6.105030	8.286995	14.132839	
407000	71.353907	4	6.252208	11.248372	14.235153	6.252208	7.499923	14.235153	
408000	71.353907	4	6.176300	10.700285	14.433337	6.176300	7.976985	14.433337	
409000	71.353907	3	7.102166	11.563113	13.457968	7.102166	7.102166	13.457968	
410000	71.353907	4	5.995449	11.054049	13.904032	5.995449	9.197713	13.904032	
411000	71.353907	4	6.256733	10.068183	14.430075	6.256733	8.147779	14.430075	
412000	71.353907	3	6.130250	10.758456	11.933961	6.130250	6.130250	11.933961	
413000	71.353907	3	7.655141	11.214432	14.249859	7.655141	7.655141	14.249859	
414000	71.353907	4	6.718772	9.579741	13.907042	6.718772	8.268532	13.907042	
415000	71.353907	4	6.377699	10.847808	14.065304	6.377699	9.295271	14.065304	
416000	71.353907	3	6.327541	10.768474	14.066043	6.327541	6.327541	14.066043	
417000	71.353907	4	6.262810	10.772792	14.166380	6.262810	8.873447	14.166380	
418000	71.353907	3	7.004402	10.987729	13.878740	7.004402	7.004402	13.878740	
419000	71.353907	4	6.204193	10.474637	13.663672	6.204193	8.052937	13.663672	
420000	71.353907	4	5.862556	10.907817	13.531959	5.862556	8.947326	13.531959	
421000	71.353907	4	5.981421	10.189653	13.920487	5.981421	8.835761	13.920487	
422000	71.353907	4	6.167643	10.518027	13.894121	6.167643	7.509564	13.894121	
423000	71.353907	4	5.967245	10.654493	14.177035	5.967245	8.849988	14.177035	
424000	71.353907	4	6.150314	11.335984	13.485768	6.150314	8.216983	13.485768	
425000	71.353907	4	6.283843	11.824856	13.250434	6.283843	7.720204	13.250434	
426000	71.353907	3	7.130589	10.973564	13.500650	7.130589	7.130589	13.500650	
427000	71.353907	3	6.651876	11.234832	14.064521	6.651876	6.651876	14.064521	
428000	71.353907	4	6.134158	10.364292	13.764841	6.134158	9.786688	13.764841	
429000	71.353907	3	7.098801	10.743825	14.260416	7.098801	7.098801	14.260416	
430000	71.353907	4	6.561278	10.785484	14.107596	6.561278	8.318852	14.107596	
431000	71.353907	4	6.246647	10.285404	14.265786	6.246647	7.918893	14.265786	
432000	71.353907	3	7.574682	10.810667	13.773897	7.574682	7.574682	13.773897	
433000	71.353907	4	6.678366	9.774563	13.553257	6.678366	8.545607	13.553257	
434000	71.353907	4	6.239393	11.177447	14.187556	6.239393	8.919796	14.187556	
435000	71.353907	4	6.195089	10.423592	13.400419	6.195089	8.043258	13.400419	
436000	71.353907	4	6.156087	10.655033	14.021692	6.156087	8.501307	14.021692	
437000	71.353907	4	7.640970	11.136879	13.759491	7.640970	7.805899	13.759491	
438000	71.353907	4	6.041143	10.049652	13.983802	6.041143	8.657554	13.983802	
439000	71.353907	4	7.630124	10.131463	13.348744	7.630124	7.811011	13.348744	
440000	71.353907	4	5.942504	10.786741	14.071721	5.942504	7.848212	14.071721	
441000	71.353907	3	7.028004	10.099191	14.808120	7.028004	7.028004	14.808120	
442000	71.353907	4	6.578418	10.663066	13.906889	6.578418	8.581946	13.906889	
443000	71.353907	3	7.236587	10.455959	14.163869	7.236587	7.236587	14.163869	
444000	71.353907	3	6.359506	9.094753	13.697241	6.359506	6.359506	13.697241	
445000	71.353907	3	6.488443	11.749348	13.336943	6.488443	6.488443	13.336943	
446000	71.353907	4	6.176594	9.928283	14.358225	6.176594	7.294271	14.358225	
447000	71.353907	4	6.974103	10.461239	14.024414	6.974103	9.023488	14.024414	
448000	71.353907	3	7.235011	10.140508	14.292833	7.235011	7.235011	14.292833	
449000	71.353907	3	7.374768	11.381766	13.928207	7.374768	7.374768	13.928207	
450000	71.353907	4	6.101211	10.356658	14.665998	6.101211	8.388382	14.665998	
451000	71.353907	3	7.315204	9.600103	13.174801	7.315204	7.315204	13.174801	
452000	71.353907	4	7.064796	10.846354	14.017136	7.064796	7.338805	14.017136	
453000	71.353907	4	6.164232	11.070293	13.711494	6.164232	8.913891	13.711494	
454000	71.353907	4	6.525686	10.043767	14.391540	6.525686	8.404376	14.391540	
455000	71.353907	3	7.042492	10.778774	14.269866	7.042492	7.042492	14.269866	
456000	71.353907	3	6.281351	11.554022	13.649727	6.281351	6.281351	13.649727	
457000	71.353907	3	6.632703	11.280422	14.303570	6.632703	6.632703	14.303570	
458000	71.353907	4	6.302365	10.999317	14.155847	6.302365	8.823534	14.155847	
459000	71.353907	4	6.282570	10.575966	14.471402	6.282570	7.289178	14.471402	
460000	71.353907	4	6.870858	9.453516	14.705422	6.870858	8.943828	14.705422	
461000	71.353907	3	6.373187	11.434389	14.076056	6.373187	6.373187	14.076056	
462000	71.353907	4	6.062472	11.019465	13.620430	6.062472	7.768446	13.620430	
463000	71.353907	4	6.196662	10.694198	14.503540	6.196662	8.842384	14.503540	
464000	71.353907	3	6.095353	9.927633	14.499385	6.095353	6.095353	14.499385	
465000	71.353907	3	7.000335	10.309325	13.974781	7.000335	7.000335	13.974781	
466000	71.353907	3	6.501312	10.172117	13.572932	6.501312	6.501312	13.572932	
467000	71.353907	3	6.535163	10.884450	13.780407	6.535163	6.535163	13.780407	
468000	71.353907	4	6.165512	10.969887	13.790287	6.165512	8.771720	13.790287	
469000	71.353907	4	6.157103	11.761779	14.133411	6.157103	7.472744	14.133411	
470000	71.353907	3	7.476247	9.411500	14.211446	7.476247	7.476247	14.211446	
471000	71.353907	3	6.741020	9.719502	14.034423	6.741020	6.741020	14.034423	
472000	71.353907	3	6.453869	10.456222	13.406379	6.453869	6.453869	13.406379	
473000	71.353907	3	7.030420	10.556169	14.351269	7.030420	7.030420	14.351269	
474000	71.353907	4	6.092631	9.191520	14.342604	6.092631	7.382240	14.342604	
475000	71.353907	4	6.830428	9.399373	13.879658	6.830428	8.006268	13.879658	
476000	71.353907	4	6.763769	11.387875	14.569433	6.763769	8.425228	14.569433	
477000	71.353907	4	5.976022	10.816560	13.707635	5.976022	7.419498	13.707635	
478000	71.353907	4	6.283583	10.342168	14.033655	6.283583	7.994094	14.033655	
479000	71.353907	3	7.271730	10.719334	13.886746	7.271730	7.271730	13.886746	
480000	71.353907	3	6.350167	10.356350	13.934600	6.350167	6.350167	13.934600	
481000	71.353907	3	6.770489	11.805527	14.071817	6.770489	6.770489	14.071817	
482000	71.353907	4	6.766043	10.570691	14.013557	6.766043	7.718579	14.013557	
483000	71.353907	4	5.969703	10.563267	13.804684	5.969703	8.232266	13.804684	
484000	71.353907	3	7.246044	11.195161	13.713037	7.246044	7.246044	13.713037	
485000	71.353907	4	6.211535	9.725779	14.100333	6.211535	8.492544	14.100333	
486000	71.353907	3	7.504108	10.696277	13.813482	7.504108	7.504108	13.813482	
487000	71.353907	4	6.549631	11.181836	13.894173	6.549631	8.110140	13.894173	
488000	71.353907	4	6.231592	9.977654	13.849216	6.231592	8.952826	13.849216	
489000	71.353907	3	7.110533	10.109384	13.608712	7.110533	7.110533	13.608712	
490000	71.353907	3	6.465995	10.545154	13.797869	6.465995	6.465995	13.797869	
491000	71.353907	4	6.142889	9.964631	13.817789	6.142889	8.438234	13.817789	
492000	71.353907	3	6.395698	10.413103	13.821858	6.395698	6.395698	13.821858	
493000	71.353907	4	6.245915	9.951340	14.515035	6.245915	8.610695	14.515035	
494000	71.353907	3	7.132707	10.385639	14.379199	7.132707	7.132707	14.379199	
495000	71.353907	4	6.175137	8.748345	13.949882	6.175137	8.187346	13.949882	
496000	71.353907	3	6.296085	10.179923	14.382896	6.296085	6.296085	14.382896	
497000	71.353907	3	7.719531	10.584930	13.632362	7.719531	7.719531	13.632362	
498000	71.353907	4	6.201721	10.981895	13.677576	6.201721	8.404297	13.677576	
499000	71.353907	3	6.967234	10.020524	14.300043	6.967234	6.967234	14.300043	
500000	71.353907	4	5.932680	10.438942	14.236752	5.932680	8.948341	14.236752	
501000	71.353907	4	7.210754	10.629696	14.180875	7.210754	7.502883	14.180875	
502000	71.353907	3	7.647028	11.897003	13.537812	7.647028	7.647028	13.537812	
503000	71.353907	4	6.822654	10.861866	14.023652	6.822654	8.092650	14.023652	
504000	71.353907	3	7.281260	10.985774	13.895434	7.281260	7.281260	13.895434	
505000	71.353907	4	6.637657	11.234960	13.245008	6.637657	8.376211	13.245008	
506000	71.353907	3	7.044833	9.572659	14.065653	7.044833	7.044833	14.065653	
507000	71.353907	3	6.850422	10.561919	14.051777	6.850422	6.850422	14.051777	
508000	71.353907	3	6.737412	11.944552	14.374767	6.737412	6.737412	14.374767	
509000	71.353907	4	6.316772	9.658739	13.963745	6.316772	8.077936	13.963745	
510000	71.353907	4	7.198657	9.586417	13.520454	7.198657	8.612740	13.520454	
511000	71.353907	4	6.294587	11.288751	14.314953	6.294587	8.788991	14.314953	
512000	71.353907	4	6.573740	10.585486	13.617125	6.573740	7.669845	13.617125	
513000	71.353907	4	6.429591	10.526439	13.896751	6.429591	8.759377	13.896751	
514000	71.353907	4	7.817907	9.495098	14.514467	7.817907	7.877007	14.514467	
515000	71.353907	4	6.247241	10.702653	14.401024	6.247241	7.419289	14.401024	
516000	71.353907	3	6.684996	11.508593	14.127868	6.684996	6.684996	14.127868	
517000	71.353907	3	7.264997	9.417900	14.339137	7.264997	7.264997	14.339137	
518000	71.353907	4	6.398120	10.818318	14.274530	6.398120	9.388143	14.274530	
519000	71.353907	3	7.234442	10.235067	14.190010	7.234442	7.234442	14.190010	
520000	71.353907	3	6.503552	11.137463	14.932061	6.503552	6.503552	14.932061	
521000	71.353907	4	6.480462	10.389614	14.679194	6.480462	8.050425	14.679194	
522000	71.353907	4	6.269216	11.757456	14.279799	6.269216	8.569360	14.279799	
523000	71.353907	3	6.347244	10.386976	14.060063	6.347244	6.347244	14.060063	
524000	71.353907	4	6.374524	10.636357	14.444830	6.374524	8.779792	14.444830	
525000	71.353907	3	7.560111	10.306207	13.988353	7.560111	7.560111	13.988353	
526000	71.353907	4	6.344448	10.842747	13.631677	6.344448	7.803861	13.631677	
527000	71.353907	4	6.161971	11.303641	14.326255	6.161971	8.005185	14.326255	
528000	71.353907	3	6.216733	9.414307	14.118505	6.216733	6.216733	14.118505	
529000	71.353907	4	6.451721	10.511912	13.830278	6.451721	7.462731	13.830278	
530000	71.353907	3	6.704749	10.270343	13.780884	6.704749	6.704749	13.780884	
531000	71.353907	3	7.085100	10.992146	14.276982	7.085100	7.085100	14.276982	
532000	71.353907	4	7.730128	10.609854	13.944233	7.730128	8.043187	13.944233	
533000	71.353907	3	7.478501	10.050180	13.906751	7.478501	7.478501	13.906751	
534000	71.353907	4	6.544770	9.896282	14.337598	6.544770	8.335573	14.337598	
535000	71.353907	3	6.843553	11.064410	13.949455	6.843553	6.843553	13.949455	
536000	71.353907	4	6.386155	11.574944	13.676899	6.386155	7.708103	13.676899	
537000	71.353907	3	6.861814	10.081015	13.425202	6.861814	6.861814	13.425202	
538000	71.353907	4	6.226132	10.452174	13.572069	6.226132	8.177278	13.572069	
539000	71.353907	4	6.216273	10.156876	13.946793	6.216273	8.228517	13.946793	
540000	71.353907	4	6.224811	11.476985	12.411523	6.224811	8.017238	12.411523	
541000	71.353907	4	6.672885	10.241211	13.860682	6.672885	7.694946	13.860682	
542000	71.353907	3	7.063557	10.904660	13.771339	7.063557	7.063557	13.771339	
543000	71.353907	3	6.601875	10.960108	13.735971	6.601875	6.601875	13.735971	
544000	71.353907	5	7.964724	9.612585	13.708928	5.889538	8.411664	13.708928	
545000	71.353907	4	6.633479	10.383846	14.196166	6.633479	7.954454	14.196166	
546000	71.353907	3	7.162519	11.120654	14.110849	7.162519	7.162519	14.110849	
547000	71.353907	4	6.061564	11.393836	13.954788	6.061564	9.137838	13.954788	
548000	71.353907	4	6.793118	10.976930	14.028369	6.793118	9.069206	14.028369	
549000	71.353907	4	6.084809	10.290989	13.603345	6.084809	8.350631	13.603345	
550000	71.353907	4	6.211782	10.048035	13.593064	6.211782	7.554168	13.593064	
551000	71.353907	4	6.850945	10.082078	13.548037	6.850945	8.562859	13.548037	
552000	71.353907	3	6.796498	9.665768	13.029533	6.796498	6.796498	13.029533	
553000	71.353907	3	6.540885	10.834137	13.523835	6.540885	6.540885	13.523835	
554000	71.353907	5	7.360283	10.979707	14.659461	6.282471	8.709836	14.659461	
555000	71.353907	3	7.357617	10.939993	13.283078	7.357617	7.357617	13.283078	
556000	71.353907	4	8.352329	11.052966	14.138895	8.352329	8.674027	14.138895	
557000	71.353907	3	6.819022	9.972247	13.577618	6.819022	6.819022	13.577618	
558000	71.353907	4	6.512677	10.881683	13.867811	6.512677	7.484033	13.867811	
559000	71.353907	3	7.788368	10.748420	13.631911	7.788368	7.788368	13.631911	
560000	71.353907	4	6.139654	10.013261	13.378726	6.139654	7.821926	13.378726	
561000	71.353907	4	6.446752	10.732473	14.593432	6.446752	7.555825	14.593432	
562000	71.353907	3	6.164213	13.316845	13.316845	6.164213	8.702331	13.316845	
563000	71.353907	4	6.753126	10.722475	14.087795	6.753126	7.714827	14.087795	
564000	71.353907	3	6.234539	9.082383	13.348057	6.234539	6.234539	13.348057	
565000	71.353907	4	6.427953	11.161764	14.046436	6.427953	7.644057	14.046436	
566000	71.353907	3	6.588042	10.394553	13.715621	6.588042	6.588042	13.715621	
567000	71.353907	4	6.364018	10.581766	13.931468	6.364018	8.504352	13.931468	
568000	71.353907	4	6.347422	9.892105	14.932004	6.347422	8.637982	14.932004	
569000	71.353907	3	7.180683	10.286388	13.574336	7.180683	7.180683	13.574336	
570000	71.353907	3	6.719854	10.782465	14.357799	6.719854	6.719854	14.357799	
571000	71.353907	3	6.480814	10.820166	14.075170	6.480814	6.480814	14.075170	
572000	71.353907	3	6.948939	11.533902	13.878071	6.948939	6.948939	13.878071	
573000	71.353907	4	6.455804	11.289438	14.417869	6.455804	8.445957	14.417869	
574000	71.353907	3	6.984986	12.083133	13.656877	6.984986	6.984986	13.656877	
575000	71.353907	4	6.290435	10.007775	14.168326	6.290435	8.923484	14.168326	
576000	71.353907	4	7.215260	10.624935	13.671456	7.215260	6.580711	13.671456	
577000	71.353907	4	6.233962	9.912983	14.521355	6.233962	8.378997	14.521355	
578000	71.353907	3	7.292101	10.317024	14.084713	7.292101	7.292101	14.084713	
579000	71.353907	3	6.864261	12.310947	14.401413	6.864261	6.864261	14.401413	
580000	71.353907	4	6.511640	10.756183	13.506163	6.511640	7.789106	13.506163	
581000	71.353907	3	6.204617	10.750224	13.758270	6.204617	6.204617	13.758270	
582000	71.353907	4	6.169543	10.186279	13.972821	6.169543	9.516256	13.972821	
583000	71.353907	3	6.219520	10.848097	14.670330	6.219520	6.219520	14.670330	
584000	71.353907	4	6.447635	10.402684	13.650479	6.447635	8.058773	13.650479	
585000	71.353907	4	6.343141	10.212140	14.243134	6.343141	7.828222	14.243134	
586000	71.353907	4	6.893967	11.085198	13.848829	6.893967	8.088966	13.848829	
587000	71.353907	4	7.391589	10.420990	13.784439	7.391589	8.125416	13.784439	
588000	71.353907	4	6.082850	11.307090	12.862186	6.082850	7.742002	12.862186	
589000	71.353907	4	6.209680	9.670944	13.627908	6.209680	8.054840	13.627908	
590000	71.353907	4	6.178595	10.229586	13.553282	6.178595	8.780531	13.553282	
591000	71.353907	4	6.076944	10.263787	13.361047	6.076944	8.891021	13.361047	
592000	71.353907	3	7.531151	10.286962	13.570949	7.531151	7.531151	13.570949	
593000	71.353907	3	6.534776	10.131462	14.272191	6.534776	6.534776	14.272191	
594000	71.353907	3	6.186411	10.779161	14.180921	6.186411	6.186411	14.180921	
595000	71.353907	3	7.735809	10.731313	13.461236	7.735809	7.735809	13.461236	
596000	71.353907	3	6.509611	9.686287	13.970094	6.509611	6.509611	13.970094	
597000	71.353907	3	7.048182	10.896569	14.026710	7.048182	7.048182	14.026710	
598000	71.353907	4	6.218393	10.711319	13.630461	6.218393	8.205714	13.630461	
599000	71.353907	4	6.090537	11.017414	12.905104	6.090537	7.903876	12.905104	
600000	71.353907	4	6.117228	10.741755	13.900316	6.117228	7.876042	13.900316	
601000	71.353907	4	6.106777	10.952713	13.896053	6.106777	7.729402	13.896053	
602000	71.353907	4	6.053449	11.103098	14.046182	6.053449	7.942227	14.046182	
603000	71.353907	5	7.593049	10.249488	14.660371	6.910253	7.659334	14.660371	
604000	71.353907	4	6.105156	11.004920	14.800132	6.105156	9.152784	14.800132	
605000	71.353907	3	6.936622	11.379669	14.153554	6.936622	6.936622	14.153554	
606000	71.353907	3	7.128456	11.430866	13.367521	7.128456	7.128456	13.367521	
607000	71.353907	3	7.696311	11.600679	14.126691	7.696311	7.696311	14.126691	
608000	71.353907	4	7.475379	10.012219	14.013297	7.475379	8.417274	14.013297	
609000	71.353907	3	7.317014	11.047698	13.560388	7.317014	7.317014	13.560388	
610000	71.353907	4	6.149804	9.944328	13.945125	6.149804	7.634443	13.945125	
611000	71.353907	3	6.594583	11.942353	13.885716	6.594583	6.594583	13.885716	
612000	71.353907	3	6.158519	10.699378	13.513501	6.158519	6.158519	13.513501	
613000	71.353907	4	6.110295	11.326719	14.035956	6.110295	8.619090	14.035956	
614000	71.353907	4	6.096342	10.987735	14.132788	6.096342	8.223619	14.132788	
615000	71.353907	4	7.003552	11.606162	14.269337	7.003552	7.913411	14.269337	
616000	71.353907	4	5.939383	11.229139	13.726893	5.939383	8.086399	13.726893	
617000	71.353907	4	6.049827	11.050294	13.736269	6.049827	8.785128	13.736269	
618000	71.353907	4	6.109521	10.883975	13.916210	6.109521	9.511456	13.916210	
619000	71.353907	3	6.166004	11.229099	13.543985	6.166004	6.166004	13.543985	
620000	71.353907	4	6.098472	10.573838	13.701270	6.098472	7.990171	13.701270	
621000	71.353907	4	6.647067	10.055153	14.103034	6.647067	7.709848	14.103034	
622000	71.353907	4	6.525611	11.112515	13.445430	6.525611	8.275653	13.445430	
623000	71.353907	3	6.365213	11.262592	14.425549	6.365213	6.365213	14.425549	
624000	71.353907	4	6.482504	10.294449	13.563498	6.482504	8.543707	13.563498	
625000	71.353907	3	6.489057	10.806037	13.591217	6.489057	6.489057	13.591217	
626000	71.353907	3	6.769021	10.497342	14.682077	6.769021	6.769021	14.682077	
627000	71.353907	4	6.522755	11.033395	13.570933	6.522755	7.981537	13.570933	
628000	71.353907	4	6.361961	10.467936	14.654062	6.361961	8.043879	14.654062	
629000	71.353907	4	6.631140	11.178896	14.435524	6.631140	8.118407	14.435524	
630000	71.353907	4	5.967249	10.681313	14.192560	5.967249	7.210362	14.192560	
631000	71.353907	4	6.714028	10.217774	14.074952	6.714028	8.031997	14.074952	
632000	71.353907	3	7.406072	10.201794	14.539154	7.406072	7.406072	14.539154	
633000	71.353907	4	6.890546	10.197750	13.649889	6.890546	8.167764	13.649889	
634000	71.353907	4	6.374103	10.110572	13.549480	6.374103	8.428009	13.549480	
635000	71.353907	4	6.137296	12.615518	13.849692	6.137296	8.566279	13.849692	
636000	71.353907	3	6.361000	11.448332	14.370753	6.361000	6.361000	14.370753	
637000	71.353907	4	6.534581	10.667771	14.365861	6.534581	7.251935	14.365861	
638000	71.353907	4	7.786966	9.954512	13.887268	7.881225	7.786966	13.887268	
639000	71.353907	3	6.329554	11.098847	14.338846	6.329554	6.329554	14.338846	
640000	71.353907	3	6.833380	11.064022	14.689851	6.833380	6.833380	14.689851	
641000	71.353907	4	7.348552	10.275926	14.294714	7.069791	7.348552	14.294714	
642000	71.353907	3	6.346464	12.349941	14.416605	6.346464	6.346464	14.416605	
643000	71.353907	4	6.521090	11.430681	14.313310	6.521090	8.771948	14.313310	
644000	71.353907	4	6.354147	11.738614	14.012002	6.354147	8.676222	14.012002	
645000	71.353907	4	5.956786	10.688656	14.620710	5.956786	9.327264	14.620710	
646000	71.353907	4	6.067078	10.556975	14.227239	6.067078	9.420052	14.227239	
647000	71.353907	4	6.884817	11.728478	14.203772	6.968536	6.884817	14.203772	
648000	71.353907	4	6.172056	9.846843	14.221319	6.172056	7.992230	14.221319	
649000	71.353907	4	7.335732	10.533507	14.185785	6.227479	7.335732	14.185785	
650000	71.353907	4	6.380523	11.650632	13.915180	6.380523	8.815874	13.915180	
651000	71.353907	3	6.924383	10.603463	14.417412	6.924383	6.924383	14.417412	
652000	71.353907	4	6.339972	10.861772	13.640961	6.339972	8.160942	13.640961	
653000	71.353907	4	6.134631	11.424654	14.350772	6.134631	8.306864	14.350772	
654000	71.353907	4	6.206520	11.024506	14.280771	6.206520	8.722837	14.280771	
655000	71.353907	4	6.260748	10.505443	13.966187	6.260748	8.450684	13.966187	
656000	71.353907	4	7.253534	11.545100	15.169102	7.253534	7.685278	15.169102	
657000	71.353907	3	6.417815	11.941786	14.570430	6.417815	6.417815	14.570430	
658000	71.353907	3	6.940212	9.868720	14.056063	6.940212	6.940212	14.056063	
659000	71.353907	4	6.321494	10.886743	14.555555	6.321494	8.329315	14.555555	
660000	71.353907	4	6.329500	10.148220	14.823492	6.329500	8.060183	14.823492	
661000	71.353907	4	7.840517	11.014080	14.064048	7.840517	8.132002	14.064048	
662000	71.353907	5	7.054666	12.176202	14.276827	6.991898	8.244394	14.276827	
663000	71.353907	4	6.248050	10.875461	13.774633	6.248050	8.107987	13.774633	
664000	71.353907	4	7.411428	12.054135	14.182859	7.411428	7.802180	14.182859	
665000	71.353907	4	6.211418	10.282133	14.321915	6.211418	8.667897	14.321915	
666000	71.353907	5	7.909545	10.468501	13.835381	8.140045	8.242710	13.835381	
667000	71.353907	4	6.111158	10.046041	14.263863	6.111158	9.130386	14.263863	
668000	71.353907	4	6.933089	9.482362	13.730674	6.933089	7.823489	13.730674	
669000	71.353907	3	6.417625	10.298580	14.725351	6.417625	6.417625	14.725351	
670000	71.353907	4	6.215129	10.523927	14.194440	6.215129	7.715966	14.194440	
671000	71.353907	3	6.810067	10.950564	14.405671	6.810067	6.810067	14.405671	
672000	71.353907	4	7.311445	10.614282	14.286031	7.311445	8.454285	14.286031	
673000	71.353907	3	6.606264	10.532765	14.243974	6.606264	6.606264	14.243974	
674000	71.353907	4	6.271590	10.939465	14.149953	6.271590	8.684331	14.149953	
675000	71.353907	3	7.058535	11.849265	14.617637	7.058535	7.058535	14.617637	
676000	71.353907	4	6.250757	11.321673	12.867936	6.250757	7.573293	12.867936	
677000	71.353907	4	6.102461	10.724479	14.534709	6.102461	9.196244	14.534709	
678000	71.353907	4	6.194199	11.430475	14.258507	6.194199	7.610675	14.258507	
