Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	8.459096	11.530085	13.682605	8.415831	10.357640	13.682605	
340000	71.353907	4	8.427439	13.475358	13.475358	7.968233	10.254051	13.475358	
341000	71.353907	4	8.911801	12.976212	12.976212	8.419955	11.789975	12.976212	
342000	71.353907	4	9.530574	13.878267	13.878267	7.982071	9.719892	13.878267	
343000	71.353907	3	8.149465	13.186234	13.186234	7.930963	13.186234	13.186234	
344000	71.353907	5	9.702492	12.035631	13.207223	8.263554	11.253428	13.207223	
345000	71.353907	3	6.966429	14.023555	14.023555	6.966429	9.776294	14.023555	
346000	71.353907	4	8.154014	14.136192	14.136192	8.734263	10.630876	14.136192	
347000	71.353907	5	9.777424	11.668912	14.161755	8.398334	10.887273	14.161755	
348000	71.353907	4	8.309163	11.426965	13.967452	7.680641	13.967452	13.967452	
349000	71.353907	4	8.411477	13.729550	13.729550	8.505683	12.067584	13.729550	
350000	71.353907	4	8.553679	13.706196	13.706196	8.316339	10.603239	13.706196	
351000	71.353907	3	7.590868	13.538756	13.538756	7.590868	10.536888	13.538756	
352000	71.353907	4	9.299587	13.038671	13.813194	8.341667	13.038671	13.813194	
353000	71.353907	5	8.356044	11.499775	14.045630	7.947322	10.765977	14.045630	
354000	71.353907	5	8.703986	12.123508	13.705661	9.153502	11.482484	13.705661	
355000	71.353907	4	8.789046	14.314006	14.314006	8.645378	10.114014	14.314006	
356000	71.353907	3	9.692349	14.326045	14.326045	7.888752	14.326045	14.326045	
357000	71.353907	4	8.455299	13.539851	13.539851	8.188445	11.162824	13.539851	
358000	71.353907	4	8.908481	11.073485	13.691739	7.167637	11.073485	13.691739	
359000	71.353907	4	8.840683	13.536475	13.536475	6.657569	10.416543	13.536475	
360000	71.353907	4	9.757210	13.480295	13.480295	8.103814	9.700398	13.480295	
361000	71.353907	3	8.037339	13.907433	13.907433	8.301949	13.907433	13.907433	
362000	71.353907	3	8.430092	13.163229	13.163229	7.422973	13.163229	13.163229	
363000	71.353907	4	9.129738	13.820164	13.820164	8.612161	9.990273	13.820164	
364000	71.353907	3	8.101608	13.930308	13.930308	8.101608	10.658559	13.930308	
365000	71.353907	4	7.690929	11.746231	13.227013	7.690929	10.596837	13.227013	
366000	71.353907	4	9.136711	12.111501	12.551757	8.014437	12.551757	12.551757	
367000	71.353907	3	7.503354	13.672836	13.672836	7.503354	11.022805	13.672836	
368000	71.353907	4	8.180055	13.099248	13.099248	7.310225	10.675710	13.099248	
369000	71.353907	3	9.005882	13.585021	13.585021	8.038032	13.585021	13.585021	
370000	71.353907	3	8.707064	13.161594	13.161594	8.707064	12.748280	13.161594	
371000	71.353907	5	8.732675	12.338117	13.483944	7.684636	10.749128	13.483944	
372000	71.353907	2	7.954416	13.658969	13.658969	7.954416	13.658969	13.658969	
373000	71.353907	4	8.900592	13.850144	13.850144	8.801568	10.182720	13.850144	
374000	71.353907	4	8.723643	13.679114	13.679114	7.781067	10.841080	13.679114	
375000	71.353907	4	9.404596	13.744837	13.744837	7.645318	10.990464	13.744837	
376000	71.353907	4	7.576577	11.025984	12.831080	7.576577	10.656875	12.831080	
377000	71.353907	3	8.037399	11.146648	14.114484	8.037399	11.146648	14.114484	
378000	71.353907	4	9.237590	13.487409	13.487409	8.329280	11.663210	13.487409	
379000	71.353907	4	9.246722	13.871746	13.871746	9.015049	10.696081	13.871746	
380000	71.353907	2	8.125851	13.203869	13.203869	8.125851	13.203869	13.203869	
381000	71.353907	5	9.204370	11.394472	14.296587	7.692847	12.747095	14.296587	
382000	71.353907	4	9.520952	13.598642	13.598642	8.550940	10.648073	13.598642	
383000	71.353907	4	8.322804	13.638703	13.638703	8.032481	11.658349	13.638703	
384000	71.353907	4	8.371372	11.926207	13.399460	8.371372	10.869536	13.399460	
385000	71.353907	3	6.931701	13.244867	13.244867	6.931701	10.691097	13.244867	
386000	71.353907	4	8.786734	13.998370	13.998370	8.786734	10.389643	14.148604	
387000	71.353907	3	8.593328	14.154686	14.154686	8.593328	11.023113	14.154686	
388000	71.353907	3	8.546438	13.362205	13.362205	8.546438	11.878605	13.362205	
389000	71.353907	3	8.727677	13.261698	13.261698	8.727677	10.228939	13.261698	
390000	71.353907	3	7.942911	13.362396	13.362396	7.942911	10.671749	13.362396	
391000	71.353907	4	8.871204	13.316289	13.316289	8.049661	10.030568	13.316289	
392000	71.353907	4	9.180883	13.880655	13.880655	8.094425	10.808958	13.880655	
393000	71.353907	4	9.271510	14.228957	14.228957	9.384750	10.689408	14.228957	
394000	71.353907	5	8.613820	11.619059	13.666570	8.186011	11.325094	13.666570	
395000	71.353907	4	8.314720	13.357255	13.357255	8.314720	10.739425	12.297670	
396000	71.353907	4	9.201336	14.037738	14.037738	8.393280	10.776442	14.037738	
397000	71.353907	3	8.019405	13.906622	13.906622	8.019405	11.246847	13.906622	
398000	71.353907	3	9.520510	12.720752	12.720752	8.114865	12.720752	12.720752	
399000	71.353907	4	9.100138	13.996664	13.996664	8.029400	11.247371	13.996664	
400000	71.353907	4	9.694050	14.075908	14.075908	7.939686	11.929505	14.075908	
401000	71.353907	3	8.352087	13.491294	13.491294	8.352087	9.647709	13.491294	
402000	71.353907	4	9.385273	13.403132	13.403132	8.664579	11.406586	13.403132	
403000	71.353907	4	8.895919	12.241168	14.357200	8.327266	12.241168	14.357200	
404000	71.353907	4	8.853033	12.187972	12.187972	8.135399	10.533951	12.187972	
405000	71.353907	3	8.630329	13.688590	13.688590	8.630329	12.491725	13.688590	
406000	71.353907	4	9.647692	13.633011	13.633011	8.228898	9.737772	13.633011	
407000	71.353907	5	8.575840	14.086675	14.086675	8.898876	9.812437	12.599651	
408000	71.353907	4	7.981277	13.506582	13.506582	8.315888	10.546628	13.506582	
409000	71.353907	4	8.709490	13.345858	13.345858	8.580891	11.705608	13.345858	
410000	71.353907	3	8.750389	11.472388	13.216712	8.750389	11.472388	13.216712	
411000	71.353907	3	7.430005	13.722013	13.722013	7.430005	11.079965	13.722013	
412000	71.353907	3	8.869841	13.288629	13.288629	8.869841	13.288629	12.167526	
413000	71.353907	4	8.927146	13.487304	13.487304	8.730291	10.814470	13.487304	
414000	71.353907	5	9.262968	12.779739	13.400786	8.147151	9.631336	13.400786	
415000	71.353907	4	8.773016	12.124885	14.164298	8.773016	10.336886	14.164298	
416000	71.353907	4	7.901470	11.497998	13.514482	7.901470	10.934949	13.514482	
417000	71.353907	3	8.144707	13.223423	13.223423	8.144707	11.700084	13.223423	
418000	71.353907	4	7.763982	11.780276	13.277855	7.763982	11.669009	13.277855	
419000	71.353907	5	9.074998	11.579329	13.834526	8.052172	10.689102	13.834526	
420000	71.353907	3	7.889152	12.532288	12.532288	7.889152	11.443894	12.532288	
421000	71.353907	3	7.212237	13.631026	13.631026	7.212237	9.575823	13.631026	
422000	71.353907	3	9.111688	13.852323	13.852323	9.111688	11.192045	13.852323	
423000	71.353907	3	7.013122	13.525315	13.525315	7.013122	10.415335	13.525315	
424000	71.353907	3	7.484794	13.187585	13.187585	7.484794	10.241793	13.187585	
425000	71.353907	3	8.627727	13.037407	13.037407	8.627727	10.364567	13.037407	
426000	71.353907	5	8.764696	11.804431	14.257505	8.452655	10.396277	14.257505	
427000	71.353907	3	7.667180	12.471125	12.471125	7.667180	11.746012	12.471125	
428000	71.353907	4	8.961372	12.736633	12.736633	7.553426	10.774332	12.736633	
429000	71.353907	4	7.871113	12.144494	12.144494	7.328491	10.810281	12.144494	
430000	71.353907	4	8.618433	13.071888	13.071888	8.618433	10.581277	11.956361	
431000	71.353907	4	8.669181	13.627961	13.627961	8.402566	10.851344	13.627961	
432000	71.353907	4	9.251161	11.083627	13.188788	8.489614	11.083627	13.188788	
433000	71.353907	4	8.385682	11.300447	14.157831	7.477808	11.300447	14.157831	
434000	71.353907	4	8.661784	12.508670	12.508670	8.140969	10.746187	12.508670	
435000	71.353907	5	8.940267	11.402150	14.541177	7.968986	11.747757	11.747757	
436000	71.353907	4	9.533351	14.152043	14.152043	6.912160	10.128343	14.152043	
437000	71.353907	6	8.664017	10.954020	13.542177	7.037441	11.193391	13.050427	
438000	71.353907	5	8.762198	12.377907	13.737878	8.194599	10.041263	13.737878	
439000	71.353907	4	8.830094	14.014103	14.014103	8.811240	14.014103	12.417793	
440000	71.353907	4	8.388933	13.517179	13.517179	8.210870	10.341622	13.517179	
441000	71.353907	3	8.906095	13.642711	13.642711	8.864183	13.642711	13.642711	
442000	71.353907	3	8.168012	12.696801	12.696801	8.168012	12.696801	12.628962	
443000	71.353907	4	8.852753	14.089470	14.089470	8.585798	10.744910	14.089470	
444000	71.353907	4	9.662233	13.592489	13.592489	7.697598	9.560492	13.592489	
445000	71.353907	3	8.126805	13.991429	13.991429	8.126805	11.460927	13.991429	
446000	71.353907	4	8.515813	11.533037	12.691199	8.515813	10.776860	12.691199	
447000	71.353907	4	9.378055	13.689223	13.689223	7.509099	13.689223	12.161350	
448000	71.353907	4	9.109483	13.759540	13.759540	8.321012	10.211284	13.759540	
449000	71.353907	4	9.163827	13.515793	13.515793	8.811507	10.519472	13.515793	
450000	71.353907	4	9.373415	14.045537	14.045537	8.359226	9.987822	14.045537	
451000	71.353907	3	8.064580	13.684906	13.684906	8.064580	10.730843	13.684906	
452000	71.353907	4	8.701334	13.906574	13.906574	8.481971	10.740037	13.906574	
453000	71.353907	3	9.345573	12.861709	12.861709	9.345573	9.907437	12.861709	
454000	71.353907	5	8.661425	11.103271	14.472472	8.953857	10.100410	14.472472	
455000	71.353907	3	6.660666	13.445056	13.445056	6.660666	10.656428	13.445056	
456000	71.353907	2	7.753722	13.411324	13.411324	7.753722	13.411324	13.411324	
457000	71.353907	4	8.512181	13.544314	13.544314	8.406003	10.304493	13.544314	
458000	71.353907	4	8.580670	13.579403	13.579403	8.657208	11.018133	13.579403	
459000	71.353907	3	8.498605	13.406614	13.406614	8.498605	10.002276	13.406614	
460000	71.353907	5	8.233456	10.959749	13.815423	7.002173	10.942938	13.815423	
461000	71.353907	3	7.523042	13.414733	13.414733	7.523042	9.811067	13.414733	
462000	71.353907	4	9.510121	14.239114	14.239114	8.811905	11.867458	14.239114	
463000	71.353907	4	8.699395	13.496168	13.496168	7.926287	11.946440	13.496168	
464000	71.353907	4	8.709775	12.038914	13.638540	8.637167	12.038914	13.638540	
465000	71.353907	4	8.425371	13.230566	13.230566	8.369858	10.731181	13.230566	
466000	71.353907	3	6.784350	13.202140	13.202140	6.784350	12.045287	13.202140	
467000	71.353907	4	8.746867	13.925534	13.925534	7.701428	10.749822	13.925534	
468000	71.353907	5	8.826785	13.023463	13.023463	8.534808	11.025812	11.726117	
469000	71.353907	3	8.313604	13.762295	13.762295	7.879049	13.762295	13.762295	
470000	71.353907	5	9.230125	13.687788	13.687788	7.905733	10.470571	13.376634	
471000	71.353907	3	8.310344	13.860039	13.860039	8.310344	11.004850	13.860039	
472000	71.353907	4	9.147055	13.455370	13.455370	9.139972	11.700546	13.455370	
473000	71.353907	4	8.404129	13.686232	13.686232	8.029742	10.591632	13.686232	
474000	71.353907	4	8.548121	13.820149	13.820149	8.500187	10.105651	13.820149	
475000	71.353907	3	8.519575	13.574862	13.574862	8.519575	11.297646	13.574862	
476000	71.353907	4	8.333963	11.780136	14.029115	8.333963	10.783372	14.029115	
477000	71.353907	3	10.049688	13.301136	13.301136	7.888213	13.301136	13.301136	
478000	71.353907	4	9.424376	13.934204	13.934204	8.826544	10.606870	13.934204	
479000	71.353907	5	9.853330	10.967120	13.476172	8.595131	10.388628	13.476172	
480000	71.353907	4	8.157747	14.075565	14.075565	8.365462	12.615231	14.075565	
481000	71.353907	5	8.772763	11.317492	13.663519	8.355827	9.471313	13.663519	
482000	71.353907	2	9.227136	13.657461	13.657461	9.227136	13.657461	13.657461	
483000	71.353907	5	8.933042	10.677637	13.046175	8.637508	10.348436	13.046175	
484000	71.353907	5	9.788289	11.584379	12.021258	7.641679	11.249063	12.021258	
485000	71.353907	3	7.855626	13.428465	13.428465	7.855626	11.090683	13.428465	
486000	71.353907	3	8.906073	14.241430	14.241430	7.853131	14.241430	14.241430	
487000	71.353907	5	9.050209	11.659634	13.508568	8.787957	10.714752	13.508568	
488000	71.353907	3	7.490447	13.591650	13.591650	7.490447	11.310540	13.591650	
489000	71.353907	3	8.780503	11.914877	11.914877	8.294653	11.914877	11.914877	
490000	71.353907	4	9.502217	12.921563	12.921563	7.467216	11.150831	12.921563	
491000	71.353907	4	9.390298	13.515726	13.515726	8.289921	9.673076	13.515726	
492000	71.353907	2	8.496652	13.291235	13.291235	8.496652	13.291235	13.291235	
493000	71.353907	4	9.121826	13.631317	13.631317	7.452136	12.233785	13.631317	
494000	71.353907	4	8.733009	13.203606	13.203606	7.550149	9.830467	13.203606	
495000	71.353907	4	9.243833	13.211072	13.211072	8.066657	10.598197	13.211072	
496000	71.353907	5	8.912461	12.496596	12.496596	8.015147	10.438437	12.933652	
497000	71.353907	4	9.489593	14.212371	14.212371	8.712392	11.183857	14.212371	
498000	71.353907	5	9.177732	11.763159	13.264944	7.997728	9.823147	13.264944	
499000	71.353907	4	8.907053	11.388388	13.112090	8.621234	11.388388	13.112090	
500000	71.353907	5	9.141271	13.799328	13.799328	9.003084	12.003081	11.861008	
501000	71.353907	3	7.977230	13.689222	13.689222	7.977230	10.279630	13.689222	
502000	71.353907	4	8.478994	13.509409	13.509409	8.478994	10.512885	12.031697	
503000	71.353907	4	9.211551	13.768750	13.768750	7.591171	11.655925	11.655925	
504000	71.353907	5	9.314175	10.568549	13.956019	9.329660	10.103195	13.956019	
505000	71.353907	5	8.532365	10.742503	12.018192	7.113691	9.649905	12.018192	
506000	71.353907	5	9.367955	11.840687	13.019340	8.492337	11.511363	13.019340	
507000	71.353907	3	8.656010	12.684206	12.684206	7.769974	12.684206	12.684206	
508000	71.353907	4	7.742263	12.359333	12.250846	7.742263	10.044539	12.250846	
509000	71.353907	4	9.224931	13.544020	13.544020	6.461275	10.837307	13.544020	
510000	71.353907	4	9.579449	11.231765	12.879722	9.536778	11.231765	12.879722	
511000	71.353907	4	10.280689	13.686483	13.686483	7.492664	11.627968	13.686483	
512000	71.353907	4	9.283656	13.165468	13.165468	7.953892	10.906653	13.165468	
513000	71.353907	4	8.973939	13.352275	13.352275	8.474597	11.350613	13.352275	
514000	71.353907	4	8.529962	13.931434	13.931434	8.397265	10.959008	13.931434	
515000	71.353907	4	8.787169	13.287098	13.287098	8.792768	11.142608	13.287098	
516000	71.353907	4	9.142053	14.473133	14.473133	9.151577	10.607644	14.473133	
517000	71.353907	4	8.247233	13.957558	13.957558	8.769662	10.939603	13.957558	
518000	71.353907	4	9.630932	14.046836	14.046836	7.675477	9.872746	14.046836	
519000	71.353907	3	7.117200	13.486116	13.486116	7.117200	10.193644	13.486116	
520000	71.353907	4	7.922470	13.364314	13.364314	7.695950	12.138970	13.364314	
521000	71.353907	4	8.174139	13.537036	13.537036	7.109266	10.019468	13.537036	
522000	71.353907	4	8.181002	14.324391	14.324391	8.140849	11.274191	14.324391	
523000	71.353907	5	8.234986	11.015685	12.201263	8.192444	9.735766	12.201263	
524000	71.353907	3	8.694432	11.781181	11.781181	7.749680	11.781181	11.781181	
525000	71.353907	4	9.789568	13.436480	13.436480	8.508112	11.721296	13.436480	
526000	71.353907	3	8.620916	13.676157	13.676157	8.620916	11.957844	13.676157	
527000	71.353907	4	9.137049	13.854335	13.854335	7.874865	11.187110	13.854335	
528000	71.353907	3	8.096614	14.347580	14.347580	7.566961	14.347580	14.347580	
529000	71.353907	3	8.146757	13.609566	13.609566	8.146757	11.023052	13.609566	
530000	71.353907	4	9.444721	13.632185	13.632185	9.093338	11.055815	13.632185	
531000	71.353907	5	8.349684	9.912235	14.092278	8.249790	10.903688	14.092278	
532000	71.353907	4	9.031690	13.705199	13.705199	7.339304	10.731070	13.705199	
533000	71.353907	4	7.539033	12.410182	13.944639	7.539033	10.702949	13.944639	
534000	71.353907	5	8.813092	11.088707	13.989003	8.109082	11.772458	13.989003	
535000	71.353907	4	9.268692	14.764451	14.764451	8.994721	10.518896	14.764451	
536000	71.353907	4	8.699044	13.554010	13.554010	7.755401	9.778174	13.554010	
537000	71.353907	5	8.936401	12.558764	13.878387	8.217978	10.940625	13.878387	
538000	71.353907	4	8.528710	14.248059	14.248059	8.412999	10.075193	14.248059	
539000	71.353907	4	9.719066	13.101005	13.101005	7.271772	9.949432	13.101005	
540000	71.353907	3	8.440241	13.730887	13.730887	8.440241	11.249899	13.730887	
541000	71.353907	4	8.262451	13.578225	14.159139	8.262451	10.821486	14.159139	
542000	71.353907	4	9.388316	14.328258	14.328258	8.426524	10.294402	14.328258	
543000	71.353907	3	8.167905	14.170041	14.170041	8.167905	9.773922	14.170041	
544000	71.353907	3	8.161638	13.784431	13.784431	8.161638	10.269542	13.784431	
545000	71.353907	3	8.898286	13.305963	13.305963	7.129124	13.305963	13.305963	
546000	71.353907	3	8.528521	14.058952	14.058952	8.528521	10.829791	14.058952	
547000	71.353907	5	8.298091	11.401831	12.410705	6.867628	9.985568	12.410705	
548000	71.353907	4	8.605828	13.798440	13.798440	8.311412	10.736151	13.798440	
549000	71.353907	3	7.117927	13.268707	13.268707	7.117927	11.881030	13.268707	
550000	71.353907	4	8.143478	13.721669	13.721669	7.582514	11.739233	13.721669	
551000	71.353907	4	9.868141	13.757880	13.757880	8.807217	11.176621	13.757880	
552000	71.353907	3	9.175841	14.243380	14.243380	7.732231	14.243380	14.243380	
553000	71.353907	4	8.802562	13.498816	13.498816	8.077798	10.913427	13.498816	
554000	71.353907	4	9.073456	13.828691	13.828691	7.348303	10.982810	13.828691	
555000	71.353907	3	8.566974	12.806276	13.854282	8.566974	13.854282	13.854282	
556000	71.353907	4	9.172121	13.796629	13.796629	8.512076	11.233645	13.796629	
557000	71.353907	3	7.767855	14.963588	14.963588	7.767855	10.308818	14.963588	
558000	71.353907	3	7.908665	14.018117	14.018117	7.420602	14.018117	14.018117	
559000	71.353907	4	8.732901	14.037562	14.037562	8.105404	11.819242	14.037562	
560000	71.353907	4	8.381436	14.103371	14.103371	8.077764	11.959630	14.103371	
561000	71.353907	4	9.594037	14.201472	14.201472	8.273240	11.224792	14.201472	
562000	71.353907	4	8.670632	13.420153	13.420153	7.924812	11.552074	13.420153	
563000	71.353907	4	8.953084	14.230163	14.230163	8.772373	10.655504	14.230163	
564000	71.353907	4	8.259183	14.352684	14.352684	8.415474	10.882546	14.352684	
565000	71.353907	4	8.504781	13.811715	13.811715	7.355592	11.118759	13.811715	
566000	71.353907	3	7.565751	14.025274	14.025274	7.565751	9.906912	14.025274	
567000	71.353907	3	8.176177	14.198082	14.198082	8.176177	10.369093	14.198082	
568000	71.353907	3	7.887080	14.024253	14.024253	7.887080	11.494239	14.024253	
569000	71.353907	4	9.667249	13.909963	13.909963	9.163622	9.805833	13.909963	
570000	71.353907	3	9.060270	13.488132	13.488132	9.060270	10.563777	13.488132	
571000	71.353907	4	8.255714	11.857086	13.652123	8.255714	10.153569	13.652123	
572000	71.353907	4	8.722097	12.703263	13.237800	8.722097	10.930240	13.237800	
573000	71.353907	4	8.525329	12.522212	14.411824	8.525329	10.323932	14.411824	
574000	71.353907	4	9.208355	13.307664	13.307664	8.727405	10.415233	13.307664	
575000	71.353907	3	8.004367	13.701549	13.701549	8.004367	10.062088	13.701549	
576000	71.353907	4	9.790213	13.908049	13.908049	7.002149	10.665283	13.908049	
577000	71.353907	4	9.213753	13.592673	13.592673	9.003327	9.638796	13.592673	
578000	71.353907	4	8.487758	14.460786	14.460786	8.487758	11.462772	12.525371	
579000	71.353907	5	6.877738	11.993066	13.385271	6.877738	11.099483	13.258651	
580000	71.353907	4	7.310359	10.823630	13.947079	7.310359	10.137295	13.947079	
581000	71.353907	4	8.355517	13.801852	13.801852	7.423989	9.718398	13.801852	
582000	71.353907	3	8.602389	13.962619	13.962619	8.602389	10.572653	13.962619	
583000	71.353907	5	8.672391	12.566633	14.170718	8.464851	10.410671	12.566633	
584000	71.353907	3	8.373487	14.389625	14.389625	8.373487	11.588084	14.389625	
585000	71.353907	5	9.820261	12.091846	14.020865	8.218766	11.835654	14.020865	
586000	71.353907	4	8.469721	13.648105	13.648105	8.073892	10.295015	13.648105	
587000	71.353907	3	8.223909	13.908963	13.908963	8.223909	11.371131	13.908963	
588000	71.353907	5	8.586479	12.274792	13.364052	7.943949	10.981195	13.364052	
589000	71.353907	5	9.108189	11.891788	13.300454	7.456077	10.349522	13.300454	
590000	71.353907	4	9.906059	12.249217	12.249217	7.611267	11.277503	12.249217	
591000	71.353907	4	8.389998	13.591542	13.591542	8.671576	11.115595	13.591542	
592000	71.353907	4	7.976041	13.290894	13.290894	8.090836	10.715834	13.290894	
593000	71.353907	4	7.461625	10.986091	12.352658	7.461625	10.878879	12.352658	
594000	71.353907	3	8.490059	13.910028	13.910028	8.490059	10.396534	13.910028	
595000	71.353907	3	8.336385	13.311582	13.311582	8.336385	11.249712	13.311582	
596000	71.353907	3	8.251955	13.598745	13.598745	8.251955	10.878792	13.598745	
597000	71.353907	4	7.909203	11.603808	14.115019	7.909203	10.677521	14.115019	
598000	71.353907	3	9.113511	14.193070	14.193070	8.568538	14.193070	14.193070	
599000	71.353907	5	8.880334	11.469012	14.886903	8.118703	11.501503	14.886903	
600000	71.353907	4	8.667632	14.131764	14.131764	8.162304	10.783009	14.131764	
601000	71.353907	4	8.411199	13.670712	13.670712	8.993679	11.614464	13.670712	
602000	71.353907	3	8.382459	13.423452	13.423452	8.382459	11.396752	13.423452	
603000	71.353907	4	6.490020	12.778451	12.778451	6.490020	9.534320	13.130654	
604000	71.353907	4	9.488827	13.548723	13.548723	8.924736	9.851257	13.548723	
605000	71.353907	4	9.227415	13.365278	13.365278	9.020915	10.914552	13.365278	
606000	71.353907	2	8.049615	13.708307	13.708307	8.049615	13.708307	13.708307	
607000	71.353907	6	9.077835	11.755555	13.740761	8.429160	10.070246	11.808679	
608000	71.353907	4	8.964711	13.575566	13.575566	8.362917	10.818978	13.575566	
609000	71.353907	4	8.071462	13.725942	13.725942	7.423562	11.038078	13.725942	
610000	71.353907	4	8.766273	13.889701	13.889701	7.735045	10.575896	13.889701	
611000	71.353907	3	7.896610	13.179270	13.179270	7.896610	9.795561	13.179270	
612000	71.353907	3	7.699292	13.684343	13.684343	7.699292	10.838850	13.684343	
613000	71.353907	3	8.000006	13.421533	13.421533	8.000006	10.278494	13.421533	
614000	71.353907	3	6.994999	13.917996	13.917996	6.994999	10.106004	13.917996	
615000	71.353907	3	9.398609	13.472863	13.472863	7.501457	13.472863	13.472863	
616000	71.353907	4	8.224167	11.393120	14.056188	7.789900	11.393120	14.056188	
617000	71.353907	4	7.435629	13.549292	13.549292	7.435629	10.424513	12.621311	
618000	71.353907	3	7.472571	13.427715	13.427715	7.472571	13.427715	11.733246	
619000	71.353907	3	9.030984	13.694148	13.694148	7.991471	13.694148	13.694148	
620000	71.353907	3	8.393234	12.883352	12.883352	7.427272	12.883352	12.883352	
621000	71.353907	4	9.003548	14.228351	14.228351	7.731107	11.335908	14.228351	
622000	71.353907	4	8.862971	13.956626	13.956626	7.338191	10.910681	13.956626	
623000	71.353907	4	8.809189	13.161044	13.161044	9.274051	12.156372	13.161044	
624000	71.353907	4	9.114243	13.889749	13.889749	9.598342	10.036637	13.889749	
625000	71.353907	4	8.951895	13.713773	13.713773	7.999909	11.494089	13.713773	
626000	71.353907	4	9.728032	12.009752	13.929601	6.980869	13.929601	13.929601	
627000	71.353907	2	8.433987	14.139202	14.139202	8.433987	14.139202	14.139202	
628000	71.353907	2	8.801446	13.927871	13.927871	8.801446	13.927871	13.927871	
629000	71.353907	4	9.654820	13.864124	13.864124	7.823188	10.800622	13.864124	
630000	71.353907	4	9.801567	11.465837	13.592920	8.932252	11.465837	13.592920	
631000	71.353907	3	8.698655	13.826707	13.826707	7.735749	13.826707	13.826707	
632000	71.353907	4	9.407924	13.409821	13.409821	8.305615	10.181844	13.409821	
633000	71.353907	3	7.595029	14.404349	14.404349	7.595029	11.124286	14.404349	
634000	71.353907	4	7.949547	11.858575	13.062875	7.949547	10.606859	13.062875	
635000	71.353907	2	8.037280	13.507723	13.507723	8.037280	13.507723	13.507723	
636000	71.353907	3	8.184990	14.061435	14.061435	8.184990	11.345913	14.061435	
637000	71.353907	3	8.182762	13.461903	13.461903	8.182762	10.642513	13.461903	
638000	71.353907	4	8.633423	13.557921	13.557921	8.335839	10.262785	13.557921	
639000	71.353907	2	7.805176	13.736370	13.736370	7.805176	13.736370	13.736370	
640000	71.353907	4	8.083493	13.789878	13.789878	7.776488	11.133599	13.789878	
641000	71.353907	5	9.234387	12.242010	13.410125	8.871235	11.861552	13.410125	
642000	71.353907	3	8.379168	14.185596	14.185596	8.379168	10.013333	14.185596	
643000	71.353907	4	9.141475	13.120619	13.120619	7.824969	10.661253	13.120619	
644000	71.353907	4	9.713402	12.933051	12.933051	8.611962	11.043887	12.933051	
645000	71.353907	4	9.292783	13.745943	13.745943	8.905511	10.355916	13.745943	
646000	71.353907	3	8.509486	13.438694	13.438694	8.431282	13.438694	13.438694	
647000	71.353907	3	8.999408	14.105782	14.105782	8.624231	14.105782	14.105782	
648000	71.353907	4	9.323648	14.213243	14.213243	7.646360	11.908681	14.213243	
649000	71.353907	3	8.335209	13.988559	13.988559	7.647253	13.988559	13.988559	
650000	71.353907	4	8.226313	13.682900	13.682900	8.130853	12.664763	13.682900	
651000	71.353907	4	9.612645	13.888164	13.888164	8.582190	11.555984	13.888164	
652000	71.353907	4	7.938576	13.520970	13.520970	7.938576	12.016006	12.040453	
653000	71.353907	3	8.314051	13.581931	14.614385	8.314051	14.614385	13.581931	
654000	71.353907	4	9.110894	14.264084	14.264084	7.930813	10.525728	14.264084	
655000	71.353907	3	8.781339	13.113504	13.113504	8.781339	11.521115	13.113504	
656000	71.353907	3	8.520140	13.980452	13.980452	8.520140	10.653719	13.980452	
657000	71.353907	4	8.705951	14.212746	14.212746	7.818130	11.580638	14.212746	
658000	71.353907	5	8.929850	11.509755	14.414193	8.327875	11.152794	14.414193	
659000	71.353907	4	9.505234	14.265360	14.265360	8.322809	11.105738	14.265360	
660000	71.353907	3	9.148837	14.100575	14.100575	8.682935	14.100575	14.100575	
661000	71.353907	3	7.175146	13.624010	13.624010	7.175146	11.079032	13.624010	
662000	71.353907	4	8.808285	13.509193	13.509193	8.441497	11.320787	13.509193	
663000	71.353907	4	9.695993	13.835757	13.835757	7.814985	11.206554	13.835757	
664000	71.353907	5	8.424381	10.832346	13.825182	7.164150	10.962528	13.825182	
665000	71.353907	4	8.817826	12.475611	13.382049	7.463998	13.382049	13.382049	
666000	71.353907	5	9.333709	12.835125	13.773617	7.697556	11.381727	13.773617	
667000	71.353907	3	8.200719	13.638239	13.638239	7.439637	13.638239	13.638239	
668000	71.353907	4	8.407389	13.039622	13.039622	8.854889	10.789008	13.039622	
669000	71.353907	4	8.420412	13.619113	13.619113	8.434476	11.085864	13.619113	
670000	71.353907	3	9.013535	14.155305	14.155305	9.013535	11.304928	14.155305	
671000	71.353907	3	8.212030	11.480886	13.950181	8.212030	13.950181	13.950181	
672000	71.353907	5	9.156684	11.348608	14.498812	8.217539	10.570286	14.498812	
673000	71.353907	4	8.709798	13.470816	13.470816	7.985157	10.659222	13.470816	
674000	71.353907	5	9.185429	12.309460	14.978874	9.158244	11.467196	14.978874	
675000	71.353907	4	9.582955	14.174004	14.174004	7.653439	11.268041	14.174004	
676000	71.353907	5	9.492494	11.914677	14.370514	8.700028	11.231752	14.370514	
677000	71.353907	3	8.048974	12.476732	12.476732	8.048974	11.263522	12.476732	
678000	71.353907	4	8.760323	13.766844	13.766844	8.801558	11.072697	13.766844	
