Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	7.879947	9.721170	14.248564	7.879947	9.990690	14.248564	
680000	71.353907	4	7.831760	9.512887	14.002474	7.831760	8.166388	14.002474	
681000	71.353907	4	8.190571	10.132870	14.156605	8.190571	9.432851	14.156605	
682000	71.353907	6	8.537752	9.074731	14.273763	7.613055	9.437333	12.920893	
683000	71.353907	4	7.808788	10.055845	14.101952	7.808788	8.744600	14.101952	
684000	71.353907	4	7.964493	10.214750	13.733204	7.964493	9.814250	13.733204	
685000	71.353907	4	8.262413	9.706051	14.079700	8.262413	9.100307	14.079700	
686000	71.353907	4	7.534053	10.047201	13.599891	7.534053	8.398201	13.599891	
687000	71.353907	4	7.782642	9.545517	14.142536	7.782642	8.568516	14.142536	
688000	71.353907	4	7.413564	10.272130	12.662918	7.413564	9.502407	12.662918	
689000	71.353907	4	7.956329	9.063429	13.786992	7.956329	10.334235	13.786992	
690000	71.353907	4	7.665674	9.207117	14.108279	7.665674	8.864339	14.108279	
691000	71.353907	5	9.270130	9.348484	14.035853	8.525150	8.583419	14.035853	
692000	71.353907	3	7.628864	10.831089	13.099262	7.628864	7.628864	13.099262	
693000	71.353907	4	7.456147	10.268808	13.776536	7.456147	9.088713	13.776536	
694000	71.353907	5	8.049169	9.474014	13.368944	7.767972	9.043338	13.368944	
695000	71.353907	4	7.190147	9.379757	13.426698	7.190147	9.138695	13.426698	
696000	71.353907	4	7.128655	9.800042	13.531803	7.128655	8.280730	13.531803	
697000	71.353907	4	8.033227	9.664618	13.251568	8.033227	8.478907	13.251568	
698000	71.353907	4	8.523747	9.694149	13.773409	8.064266	9.694149	13.773409	
699000	71.353907	5	8.021379	10.448119	13.959468	8.103803	8.896373	13.959468	
700000	71.353907	4	7.153545	8.903789	13.969652	7.153545	8.418111	13.969652	
701000	71.353907	4	7.659383	9.325482	13.636892	7.659383	9.453031	13.636892	
702000	71.353907	4	6.943833	10.072093	13.139735	6.943833	8.722570	13.139735	
703000	71.353907	4	6.656818	10.201580	13.929646	6.656818	8.602578	13.929646	
704000	71.353907	4	7.597943	9.092480	14.192961	7.597943	9.331022	14.192961	
705000	71.353907	4	7.474370	9.597431	14.439138	7.474370	8.706398	14.439138	
706000	71.353907	4	7.746806	11.323199	14.760596	7.746806	9.568951	14.760596	
707000	71.353907	5	8.025243	9.561619	14.112654	6.830933	9.347507	14.112654	
708000	71.353907	5	7.761489	9.658049	14.299722	7.742216	7.583617	14.299722	
709000	71.353907	5	8.113737	9.473682	13.440420	8.307888	9.030066	13.440420	
710000	71.353907	4	7.655751	10.060323	12.516742	7.655751	9.038645	12.516742	
711000	71.353907	4	7.452058	10.503430	13.322899	7.452058	7.735276	13.322899	
712000	71.353907	4	7.052978	9.490727	14.129118	7.052978	8.988147	14.129118	
713000	71.353907	4	8.385128	8.385128	13.700560	8.057221	8.564035	13.700560	
714000	71.353907	4	7.684050	9.622880	13.824146	7.684050	8.965185	13.824146	
715000	71.353907	4	7.488603	10.268157	13.705138	7.488603	9.074218	13.705138	
716000	71.353907	4	6.362701	9.298541	13.768526	6.362701	8.052694	13.768526	
717000	71.353907	4	7.821456	9.196733	13.664849	7.821456	9.596215	13.664849	
718000	71.353907	4	7.372027	11.863102	13.175374	7.372027	9.280416	13.175374	
719000	71.353907	4	7.537210	9.238498	13.233395	7.537210	8.308235	13.233395	
720000	71.353907	4	7.967260	8.917477	13.546717	7.967260	9.290250	13.546717	
721000	71.353907	4	8.103439	9.900300	13.809719	8.103439	9.048597	13.809719	
722000	71.353907	4	7.870238	10.227209	13.830205	6.714776	7.870238	13.830205	
723000	71.353907	5	8.109136	11.190080	13.630641	7.874666	7.761382	13.630641	
724000	71.353907	4	8.139092	10.967262	13.937000	8.139092	9.903511	13.937000	
725000	71.353907	4	7.449502	9.886604	13.617382	7.449502	9.035309	13.617382	
726000	71.353907	4	7.944233	10.029010	13.504029	7.944233	8.808143	13.504029	
727000	71.353907	5	7.747437	10.035766	13.696768	7.797166	9.038331	13.696768	
728000	71.353907	4	7.926820	9.022620	13.626305	7.926820	9.967906	13.626305	
729000	71.353907	4	7.601121	9.399071	13.168001	7.601121	8.698043	13.168001	
730000	71.353907	4	7.767837	9.015248	13.067571	7.767837	7.926249	13.067571	
731000	71.353907	4	7.484470	10.444287	14.008706	7.484470	8.055822	14.008706	
732000	71.353907	4	7.137212	11.256023	13.693551	7.137212	8.821621	13.693551	
733000	71.353907	4	7.704886	10.104069	13.590364	7.704886	9.002120	13.590364	
734000	71.353907	4	7.694783	9.519468	13.159261	7.694783	8.707696	13.159261	
735000	71.353907	5	8.075103	9.568951	14.310551	6.920865	9.481770	14.310551	
736000	71.353907	4	6.988639	9.153877	13.672520	6.988639	7.911503	13.672520	
737000	71.353907	4	7.411392	10.909275	13.451767	7.411392	8.699471	13.451767	
738000	71.353907	5	6.261775	10.516548	11.782420	6.261775	7.911889	12.435698	
739000	71.353907	3	7.444371	10.225478	13.983766	7.444371	7.444371	13.983766	
740000	71.353907	4	7.529543	9.274974	13.879104	7.529543	8.717036	13.879104	
741000	71.353907	4	7.588196	10.628729	13.527167	7.588196	9.345679	13.527167	
742000	71.353907	4	6.507612	9.155342	12.879086	6.507612	9.197784	12.879086	
743000	71.353907	4	7.307827	9.919219	13.665765	7.307827	9.197953	13.665765	
744000	71.353907	4	7.506697	9.468912	13.406357	7.506697	7.630910	13.406357	
745000	71.353907	5	8.316745	9.798781	13.835883	8.218152	8.315622	13.835883	
746000	71.353907	5	7.894035	9.395562	13.614938	7.597947	8.582518	13.614938	
747000	71.353907	4	8.333511	9.256559	13.967407	8.333511	9.235588	13.967407	
748000	71.353907	4	6.823208	10.207875	14.014825	6.823208	9.343429	14.014825	
749000	71.353907	5	8.083057	10.284112	13.567139	7.180932	9.781639	13.567139	
750000	71.353907	4	6.933678	8.972958	13.490238	6.933678	9.820512	13.490238	
751000	71.353907	4	7.318272	9.406478	13.849285	7.318272	8.372117	13.849285	
752000	71.353907	4	6.970750	9.293737	13.261969	6.970750	7.816000	13.261969	
753000	71.353907	4	8.459148	10.235961	14.213357	7.773694	8.459148	14.213357	
754000	71.353907	4	8.216012	10.503719	13.295176	8.216012	8.946615	13.295176	
755000	71.353907	4	6.881533	9.675890	13.489677	6.881533	8.635180	13.489677	
756000	71.353907	4	6.715275	10.819933	13.976996	6.715275	8.969251	13.976996	
757000	71.353907	5	8.612743	10.971121	13.460590	7.749137	9.284735	13.460590	
758000	71.353907	4	7.059071	9.751358	13.768239	7.059071	9.219527	13.768239	
759000	71.353907	4	7.887323	9.649613	13.603904	7.887323	9.209137	13.603904	
760000	71.353907	5	9.089240	9.618129	13.874079	7.755610	10.606323	13.874079	
761000	71.353907	4	6.887021	9.961248	13.101034	6.887021	8.183659	13.101034	
762000	71.353907	4	7.598505	10.359830	14.103559	7.598505	8.968937	14.103559	
763000	71.353907	4	8.608802	11.382384	13.930778	8.037184	8.037184	13.930778	
764000	71.353907	4	7.902345	10.343353	14.265722	7.902345	9.058744	14.265722	
765000	71.353907	4	8.259267	9.610328	13.610707	8.259267	9.420400	13.610707	
766000	71.353907	4	7.909967	10.138581	13.392308	7.909967	7.734156	13.392308	
767000	71.353907	5	8.326902	10.023735	14.386618	6.841691	9.378283	14.386618	
768000	71.353907	4	7.896634	10.331492	13.960074	7.896634	8.755855	13.960074	
769000	71.353907	4	6.874212	9.588626	14.178295	6.874212	10.326437	14.178295	
770000	71.353907	3	8.027521	10.452166	13.868971	8.027521	8.027521	13.868971	
771000	71.353907	4	8.344103	9.498600	14.206068	8.344103	9.448236	14.206068	
772000	71.353907	4	7.509901	9.335875	13.116241	7.509901	8.805046	13.116241	
773000	71.353907	4	7.294879	9.835772	14.090378	7.294879	8.336357	14.090378	
774000	71.353907	4	6.691664	11.000131	13.511524	6.691664	8.541488	13.511524	
775000	71.353907	4	7.724185	10.650801	13.731012	7.724185	9.334268	13.731012	
776000	71.353907	5	7.279237	9.622751	13.289822	7.708336	9.156653	13.289822	
777000	71.353907	4	7.476305	9.784263	13.550189	7.476305	8.193909	13.550189	
778000	71.353907	4	7.464002	10.847744	13.818690	7.464002	9.094088	13.818690	
779000	71.353907	4	8.223796	9.645636	13.529567	6.609157	8.223796	13.529567	
780000	71.353907	4	7.465498	9.620193	14.368832	7.465498	7.880199	14.368832	
781000	71.353907	4	7.277331	10.060972	14.110807	7.277331	8.485334	14.110807	
782000	71.353907	5	8.040805	10.456167	13.729801	6.482544	8.774042	13.729801	
783000	71.353907	3	8.003460	10.160411	13.147880	8.003460	8.003460	13.147880	
784000	71.353907	4	7.488660	9.518818	13.731544	7.488660	8.831638	13.731544	
785000	71.353907	4	7.807898	9.778669	13.929430	7.807898	8.395971	13.929430	
786000	71.353907	4	7.309910	10.358667	14.110624	7.309910	9.172090	14.110624	
787000	71.353907	4	7.108080	8.827553	13.584610	7.108080	9.136585	13.584610	
788000	71.353907	3	8.018200	9.763502	13.399368	8.018200	8.018200	13.399368	
789000	71.353907	4	6.991391	10.856898	13.918080	6.991391	8.412690	13.918080	
790000	71.353907	3	7.715980	8.971890	12.486551	7.715980	7.715980	12.486551	
791000	71.353907	4	6.942901	11.498755	13.060780	6.942901	8.480613	13.060780	
792000	71.353907	3	8.398363	10.211402	13.743983	8.398363	8.398363	13.743983	
793000	71.353907	4	7.070371	8.525357	14.057731	7.070371	9.573288	14.057731	
794000	71.353907	4	6.801176	10.473809	13.598270	6.801176	8.671584	13.598270	
795000	71.353907	5	8.325578	10.137412	13.896860	6.995860	8.441724	13.896860	
796000	71.353907	5	8.211145	9.794606	13.972202	7.550141	9.051193	13.972202	
797000	71.353907	5	7.918559	8.928957	12.326242	7.918559	8.939290	11.452070	
798000	71.353907	5	7.890524	9.589070	13.654834	8.069816	10.793463	13.654834	
799000	71.353907	4	8.242331	8.973493	13.346008	8.242331	9.597425	13.346008	
800000	71.353907	5	8.230695	9.491520	13.769189	7.576974	8.154010	13.769189	
801000	71.353907	5	7.736336	9.690569	13.567164	7.463098	8.851073	13.567164	
802000	71.353907	4	7.947934	10.055916	13.497562	7.947934	7.701089	13.497562	
803000	71.353907	4	7.036563	10.371264	13.598748	7.036563	8.952101	13.598748	
804000	71.353907	4	5.839894	10.301799	13.202379	5.839894	9.639906	13.202379	
805000	71.353907	5	7.950266	10.162807	13.865912	7.717782	9.592723	13.865912	
806000	71.353907	4	7.849003	9.350964	14.261679	6.400087	6.400087	14.261679	
807000	71.353907	4	7.699139	8.625416	13.934466	7.699139	9.523939	13.934466	
808000	71.353907	5	8.453364	10.232834	13.422072	7.609413	9.186496	13.422072	
809000	71.353907	4	8.601500	10.533149	13.926140	8.601500	8.050360	13.926140	
810000	71.353907	4	7.909934	9.789825	13.443144	7.671591	7.909934	13.443144	
811000	71.353907	4	6.525048	9.584272	14.207735	6.525048	7.979757	14.207735	
812000	71.353907	4	7.579220	8.539659	13.888029	7.579220	8.674018	13.888029	
813000	71.353907	3	7.587818	9.150119	13.609298	7.587818	7.587818	13.609298	
814000	71.353907	4	7.376600	10.446742	11.756704	7.376600	9.901522	11.756704	
815000	71.353907	3	6.622350	10.266395	14.216203	6.622350	6.622350	14.216203	
816000	71.353907	4	8.199152	9.929010	13.557418	8.199152	8.355859	13.557418	
817000	71.353907	4	8.388561	9.741473	13.399112	8.388561	8.209984	13.399112	
818000	71.353907	5	7.432787	9.882893	13.079844	7.432787	9.557602	12.561694	
819000	71.353907	5	7.675152	10.295520	13.656586	7.047162	8.400681	13.656586	
820000	71.353907	5	7.885253	9.515953	13.398019	7.225914	9.444713	13.398019	
821000	71.353907	6	7.586096	10.009224	12.347651	7.820192	9.582879	11.658920	
822000	71.353907	4	6.609241	9.967056	13.779844	6.609241	9.386872	13.779844	
823000	71.353907	4	7.920820	10.137692	13.220233	7.920820	8.281551	13.220233	
824000	71.353907	5	8.317293	9.577742	13.489758	7.514150	9.186815	13.489758	
825000	71.353907	4	7.409076	9.730525	12.818613	7.409076	8.051308	12.818613	
826000	71.353907	4	6.810234	9.308601	13.797704	6.810234	8.010975	13.797704	
827000	71.353907	4	7.115715	9.272975	14.246298	7.115715	8.543660	14.246298	
828000	71.353907	4	7.145292	9.236620	13.631099	7.145292	8.641886	13.631099	
829000	71.353907	4	7.763409	11.026473	13.780542	7.763409	9.856380	13.780542	
830000	71.353907	4	6.965137	9.605496	14.180463	6.965137	8.727021	14.180463	
831000	71.353907	4	8.518906	10.675365	14.082199	8.518906	9.354361	14.082199	
832000	71.353907	5	8.274263	10.862216	13.748921	6.827285	9.569459	13.748921	
833000	71.353907	4	8.369895	10.309972	13.979552	8.369895	8.834361	13.979552	
834000	71.353907	4	8.055957	10.714556	14.105344	8.055957	9.403464	14.105344	
835000	71.353907	3	8.462257	9.282377	13.727501	8.462257	8.462257	13.727501	
836000	71.353907	4	7.743078	9.835261	13.359731	7.743078	9.032392	13.359731	
837000	71.353907	4	7.507088	9.975999	13.396830	7.507088	8.048422	13.396830	
838000	71.353907	4	7.955018	9.850501	13.781170	7.955018	8.778216	13.781170	
839000	71.353907	4	7.656769	9.382066	14.246590	7.656769	9.944898	14.246590	
840000	71.353907	4	7.449547	9.474574	13.366251	7.449547	8.911506	13.366251	
841000	71.353907	4	7.501249	9.150124	13.987249	7.501249	8.406084	13.987249	
842000	71.353907	4	7.575390	9.703089	12.593772	7.575390	9.636083	12.593772	
843000	71.353907	4	7.414901	11.943016	14.157365	7.414901	8.689725	14.157365	
844000	71.353907	4	7.562086	9.528866	14.108238	7.562086	9.677927	14.108238	
845000	71.353907	4	7.139670	10.572774	14.179355	7.139670	8.408356	14.179355	
846000	71.353907	3	8.060840	8.916289	14.245409	8.060840	8.060840	14.245409	
847000	71.353907	4	7.360917	8.632985	14.515455	7.360917	10.358703	14.515455	
848000	71.353907	4	7.143339	10.811184	14.152193	7.143339	9.220554	14.152193	
849000	71.353907	4	7.979170	8.951202	14.049948	7.979170	8.976519	14.049948	
850000	71.353907	5	8.466738	10.417631	13.553659	7.929350	8.852935	13.553659	
851000	71.353907	4	7.090513	9.250560	14.209452	7.090513	9.123904	14.209452	
852000	71.353907	4	7.223449	9.440632	13.445959	7.223449	9.544547	13.445959	
853000	71.353907	4	7.110923	9.259508	14.083121	7.110923	9.825543	14.083121	
854000	71.353907	5	7.932825	9.824614	14.166261	7.299193	9.111372	14.166261	
855000	71.353907	5	8.498883	9.302473	14.070178	7.510579	8.701509	14.070178	
856000	71.353907	4	7.473366	9.919382	14.011994	7.473366	9.933700	14.011994	
857000	71.353907	5	8.150152	11.072577	14.183444	7.565752	8.150401	14.183444	
858000	71.353907	4	8.382718	10.385961	13.904907	8.382718	8.923612	13.904907	
859000	71.353907	3	7.701415	10.728352	13.789930	7.701415	7.701415	13.789930	
860000	71.353907	5	8.892591	11.097100	13.946780	6.464801	8.499586	13.946780	
861000	71.353907	5	8.599137	10.361433	14.112197	7.586318	8.307466	14.112197	
862000	71.353907	4	7.156779	9.965389	13.549844	7.156779	8.985469	13.549844	
863000	71.353907	4	7.259123	11.324206	13.316569	7.259123	8.908806	13.316569	
864000	71.353907	4	7.591200	10.184071	13.875921	7.591200	9.076149	13.875921	
865000	71.353907	4	7.888017	9.495103	12.108912	7.888017	8.684044	12.108912	
866000	71.353907	3	7.477587	9.890553	13.858219	7.477587	7.477587	13.858219	
867000	71.353907	4	7.601464	9.378375	13.704548	7.601464	8.559626	13.704548	
868000	71.353907	4	7.816372	11.705044	12.580969	7.816372	8.675587	12.580969	
869000	71.353907	4	7.742354	10.038805	13.400570	7.742354	9.166220	13.400570	
870000	71.353907	4	7.700542	9.363583	13.738805	7.700542	8.366516	13.738805	
871000	71.353907	5	7.400212	9.507255	13.745463	7.871597	9.085987	13.745463	
872000	71.353907	4	7.107456	9.408349	13.492797	7.107456	9.247557	13.492797	
873000	71.353907	3	7.440997	9.425624	13.710626	7.440997	9.425624	13.710626	
874000	71.353907	4	7.815340	9.227889	13.726397	7.815340	8.804659	13.726397	
875000	71.353907	4	7.212137	10.258416	13.923466	7.212137	8.697261	13.923466	
876000	71.353907	3	7.336206	9.610304	14.570781	7.336206	7.336206	14.570781	
877000	71.353907	4	7.336869	10.570136	14.106623	7.336869	9.650092	14.106623	
878000	71.353907	4	7.439596	9.771830	13.959797	7.439596	10.034423	13.959797	
879000	71.353907	4	7.202624	10.371802	14.466716	7.202624	10.290769	14.466716	
880000	71.353907	4	7.336115	10.717311	13.942724	7.336115	8.732274	13.942724	
881000	71.353907	4	7.986058	9.968121	13.871647	7.986058	8.218514	13.871647	
882000	71.353907	4	8.155909	9.566246	13.465923	8.155909	9.309619	13.465923	
883000	71.353907	4	7.231874	10.408113	13.582273	7.231874	8.407087	13.582273	
884000	71.353907	3	7.532429	9.418845	13.697930	7.532429	7.532429	13.697930	
885000	71.353907	4	7.214987	9.847826	13.610539	7.214987	8.433258	13.610539	
886000	71.353907	4	6.115034	9.921491	14.057470	6.115034	7.925174	14.057470	
887000	71.353907	3	8.032073	9.337342	13.875594	8.032073	8.032073	13.875594	
888000	71.353907	4	6.923948	10.038106	13.973963	6.923948	8.395579	13.973963	
889000	71.353907	4	7.296015	9.995596	12.984450	7.296015	7.648466	12.984450	
890000	71.353907	3	8.309852	8.108521	13.000219	8.108521	8.309852	13.000219	
891000	71.353907	5	7.150870	9.583315	14.464076	7.150870	8.596371	12.679762	
892000	71.353907	4	6.829723	9.892927	13.259176	6.829723	10.138685	13.259176	
893000	71.353907	4	7.966343	9.538577	13.650227	7.966343	8.601149	13.650227	
894000	71.353907	4	6.980348	8.828492	13.246562	6.980348	8.581853	13.246562	
895000	71.353907	4	7.120355	11.410002	13.464400	7.120355	8.410084	13.464400	
896000	71.353907	5	8.361193	9.786067	13.765157	6.695990	9.182089	13.765157	
897000	71.353907	5	7.825561	10.366475	13.941343	7.154202	8.587948	13.941343	
898000	71.353907	4	7.989561	9.319886	12.937123	7.989561	8.762507	12.937123	
899000	71.353907	4	7.849282	9.926805	14.033550	7.849282	8.084302	14.033550	
900000	71.353907	4	7.654153	9.159981	13.995189	7.654153	10.532409	13.995189	
901000	71.353907	4	7.518917	8.871022	12.659809	7.518917	9.011163	12.659809	
902000	71.353907	4	7.841955	9.217692	13.269880	7.841955	8.692644	13.269880	
903000	71.353907	4	7.794175	9.060690	13.650751	7.794175	8.144802	13.650751	
904000	71.353907	3	8.223049	9.767339	14.018314	8.223049	8.223049	14.018314	
905000	71.353907	4	6.959958	8.714940	14.188940	6.959958	7.992443	14.188940	
906000	71.353907	4	7.270604	9.816450	13.700479	7.270604	9.418425	13.700479	
907000	71.353907	4	6.951871	10.290357	12.936473	6.951871	9.143939	12.936473	
908000	71.353907	4	7.640995	10.859546	14.594155	7.640995	9.160610	14.594155	
909000	71.353907	4	7.892667	9.076749	14.691410	7.892667	8.967073	14.691410	
910000	71.353907	4	7.811077	10.950015	13.824503	7.811077	9.579514	13.824503	
911000	71.353907	5	8.359997	10.410205	13.669008	8.359997	8.618352	13.645959	
912000	71.353907	5	7.129870	10.489394	13.551149	7.129870	9.075455	13.304928	
913000	71.353907	4	7.471214	10.693375	13.908637	7.471214	9.367003	13.908637	
914000	71.353907	4	7.792494	9.488231	13.493840	7.792494	7.523550	13.493840	
915000	71.353907	5	7.969253	9.874094	14.019255	7.969253	8.272234	12.645242	
916000	71.353907	4	7.014503	9.655427	13.285264	7.014503	8.660941	13.285264	
917000	71.353907	5	8.228403	11.072841	13.891305	7.764339	8.989019	13.891305	
918000	71.353907	4	7.110308	10.025172	13.472675	7.110308	9.329572	13.472675	
919000	71.353907	6	8.195153	9.850282	13.506957	7.547757	8.390376	13.068059	
920000	71.353907	5	7.718556	10.138595	13.788848	7.564933	9.347521	13.788848	
921000	71.353907	4	6.757518	9.828745	14.121031	6.757518	8.494839	14.121031	
922000	71.353907	4	7.703445	10.361803	13.604905	7.703445	9.241867	13.604905	
923000	71.353907	4	7.921174	9.693952	13.534043	7.921174	9.389720	13.534043	
924000	71.353907	5	7.647979	11.133305	13.859709	7.647979	9.629181	12.021324	
925000	71.353907	3	7.958236	9.485983	14.048663	7.958236	7.958236	14.048663	
926000	71.353907	4	8.055594	9.982631	13.206355	8.055594	10.180723	13.206355	
927000	71.353907	3	6.610332	9.084876	13.736483	6.610332	6.610332	13.736483	
928000	71.353907	5	8.164060	10.780541	13.930967	7.361445	9.114859	13.930967	
929000	71.353907	4	7.716410	10.231978	14.231285	7.716410	8.460719	14.231285	
930000	71.353907	4	7.796459	10.178624	14.190210	7.796459	8.080416	14.190210	
931000	71.353907	4	7.871697	10.318228	13.339043	7.871697	7.871697	12.565367	
932000	71.353907	4	7.278601	9.945240	14.171448	7.278601	8.468046	14.171448	
933000	71.353907	4	7.304107	9.488322	13.589404	7.304107	9.195887	13.589404	
934000	71.353907	5	7.255313	9.373240	14.614525	7.255313	8.507760	12.724535	
935000	71.353907	4	7.520811	11.509565	13.579685	7.520811	8.895961	13.579685	
936000	71.353907	4	8.229430	11.313676	14.163895	8.229430	8.898290	14.163895	
937000	71.353907	5	8.407136	10.150353	13.135506	7.673728	8.918626	13.135506	
938000	71.353907	5	7.947310	12.320856	14.222354	7.674638	8.947090	14.222354	
939000	71.353907	4	8.086284	8.880576	13.633199	8.086284	8.839574	13.633199	
940000	71.353907	4	7.614033	11.461382	14.336291	7.614033	8.820469	14.336291	
941000	71.353907	4	8.258577	10.043507	14.163219	8.258577	10.033559	14.163219	
942000	71.353907	4	7.467721	9.831050	13.290149	7.467721	9.690238	13.290149	
943000	71.353907	4	7.757128	9.822988	13.951781	7.757128	8.538933	13.951781	
944000	71.353907	4	7.638494	11.226324	13.725925	7.638494	8.386948	13.725925	
945000	71.353907	5	8.529169	10.261502	14.010530	8.146519	9.442618	14.010530	
946000	71.353907	4	7.066914	9.547933	14.268578	7.066914	8.984340	14.268578	
947000	71.353907	4	7.846892	9.845302	13.633083	7.846892	9.126716	13.633083	
948000	71.353907	4	7.190935	9.163358	14.390028	7.190935	8.965780	14.390028	
949000	71.353907	4	6.847287	9.323993	13.840700	6.847287	8.962120	13.840700	
950000	71.353907	4	7.366708	10.987026	14.140227	7.366708	9.056836	14.140227	
951000	71.353907	5	7.780890	11.589852	14.232888	7.514141	9.110414	14.232888	
952000	71.353907	5	8.565184	10.232531	14.210733	7.228734	9.908713	14.210733	
953000	71.353907	4	7.813808	10.353273	13.848281	7.813808	8.597863	13.848281	
954000	71.353907	4	7.662629	10.118932	14.452229	7.662629	9.042195	14.452229	
955000	71.353907	4	7.952073	9.285417	14.293292	7.952073	9.241118	14.293292	
956000	71.353907	5	7.885343	10.271006	14.257373	7.423119	8.332268	14.257373	
957000	71.353907	4	7.862067	10.980077	14.595526	7.862067	9.347778	14.595526	
958000	71.353907	5	8.074955	10.193437	13.990322	7.987854	8.397387	13.990322	
959000	71.353907	3	7.987495	10.560669	13.958854	7.987495	7.987495	13.958854	
960000	71.353907	4	8.186745	9.839122	14.148686	8.186745	8.869553	14.148686	
961000	71.353907	4	7.983834	10.945331	14.271709	7.983834	9.296681	14.271709	
962000	71.353907	5	8.351759	9.970281	13.369816	7.733741	8.237417	13.369816	
963000	71.353907	4	7.329340	10.892835	13.590894	7.329340	8.688360	13.590894	
964000	71.353907	4	7.656449	10.886322	14.152544	7.656449	7.976594	14.152544	
965000	71.353907	4	8.120501	10.318487	13.782387	8.120501	8.877547	13.782387	
966000	71.353907	5	8.465736	10.735028	13.717596	7.630356	8.973659	13.717596	
967000	71.353907	4	7.318157	11.089136	12.671467	7.318157	8.231625	12.671467	
968000	71.353907	4	8.263699	9.691295	14.004937	8.263699	9.748896	14.004937	
969000	71.353907	5	8.444033	9.436075	13.717090	7.212209	8.710284	13.717090	
970000	71.353907	4	7.585362	12.503095	14.574806	7.585362	9.257298	14.574806	
971000	71.353907	4	8.249318	9.304420	13.738175	8.249318	9.340259	13.738175	
972000	71.353907	5	8.022394	10.936520	14.240317	7.352701	8.521562	14.240317	
973000	71.353907	4	7.395083	9.797675	14.113271	7.395083	8.191877	14.113271	
974000	71.353907	5	8.295524	10.426230	12.018280	8.046123	9.159533	12.018280	
975000	71.353907	4	7.972618	9.920423	14.004876	7.972618	7.986175	14.004876	
976000	71.353907	5	7.796645	10.455503	13.575828	7.378899	8.996474	13.575828	
977000	71.353907	5	8.091540	10.407019	14.077654	8.507186	9.163736	14.077654	
978000	71.353907	4	6.982818	9.995689	14.470912	6.982818	8.327427	14.470912	
979000	71.353907	4	8.418473	9.679591	13.976468	8.418473	8.816137	13.976468	
980000	71.353907	5	8.219233	10.351168	13.787378	8.098710	9.026102	13.787378	
981000	71.353907	5	8.605803	9.052743	14.483306	7.678903	9.056187	14.483306	
982000	71.353907	4	7.769179	11.702841	13.624077	7.769179	8.325656	13.624077	
983000	71.353907	5	8.073391	10.150752	14.681809	7.453945	10.296915	14.681809	
984000	71.353907	4	6.942942	11.544467	13.835969	6.942942	8.892474	13.835969	
985000	71.353907	4	7.492005	10.373556	13.688380	7.492005	8.723664	13.688380	
986000	71.353907	5	8.696227	9.638607	12.777991	8.103566	8.894580	12.777991	
987000	71.353907	4	7.763292	10.679593	13.283430	7.763292	9.258089	13.283430	
988000	71.353907	4	8.097359	10.152945	14.138325	8.097359	8.983847	14.138325	
989000	71.353907	3	7.121853	9.999884	13.697527	7.121853	7.121853	13.697527	
990000	71.353907	5	8.193688	9.541917	13.855328	7.791431	8.707680	13.855328	
991000	71.353907	5	8.074141	10.868326	14.433205	7.306392	8.642845	14.433205	
992000	71.353907	4	7.624783	9.299717	14.003335	7.624783	8.447034	14.003335	
993000	71.353907	3	7.741386	9.976323	13.670875	7.741386	7.741386	13.670875	
994000	71.353907	4	8.529668	10.427558	13.699538	8.436048	8.529668	13.699538	
995000	71.353907	4	7.184244	10.057669	14.142324	7.184244	8.585519	14.142324	
996000	71.353907	4	8.175257	9.349124	13.884006	8.175257	9.334496	13.884006	
997000	71.353907	4	8.365472	9.522547	13.770689	8.365472	10.246452	13.770689	
998000	71.353907	4	6.972232	10.166927	13.842617	6.972232	8.024158	13.842617	
999000	71.353907	5	7.526170	10.074765	13.406644	7.023082	8.475184	13.406644	
1000000	71.353907	4	8.057350	10.158314	12.726716	8.057350	7.646601	12.726716	
1001000	71.353907	4	7.881624	10.304687	14.671649	7.881624	8.187237	14.671649	
1002000	71.353907	4	7.751723	9.130363	13.973037	7.751723	9.913348	13.973037	
1003000	71.353907	4	7.074191	9.753804	13.195850	7.074191	9.429514	13.195850	
1004000	71.353907	4	7.284586	9.999564	13.711840	7.284586	9.144840	13.711840	
1005000	71.353907	4	7.519975	11.073125	13.485427	7.519975	9.495569	13.485427	
1006000	71.353907	4	6.666595	9.569366	14.472824	6.666595	10.198954	14.472824	
1007000	71.353907	4	7.569473	9.952163	14.209809	7.569473	8.862297	14.209809	
1008000	71.353907	3	7.090023	9.301446	12.285269	7.090023	9.301446	12.285269	
1009000	71.353907	4	7.766367	10.321928	13.781266	7.766367	8.986926	13.781266	
1010000	71.353907	4	6.590693	10.163841	13.852333	6.590693	8.718304	13.852333	
1011000	71.353907	4	7.273722	9.127653	13.728248	7.273722	8.680331	13.728248	
1012000	71.353907	5	8.206937	9.785385	13.726500	8.206937	8.677532	13.059516	
1013000	71.353907	4	8.305371	9.246643	13.202870	8.305371	8.702024	13.202870	
1014000	71.353907	4	7.231340	9.005303	13.723503	7.231340	9.481237	13.723503	
1015000	71.353907	4	7.352065	9.388937	13.606044	7.352065	8.377404	13.606044	
1016000	71.353907	4	8.317718	8.366345	14.053978	8.366345	8.365384	14.053978	
1017000	71.353907	3	7.897317	9.809631	14.052879	7.897317	7.897317	14.052879	
