Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	7.212832	8.568500	15.066331	7.212832	9.771263	15.066331	
680000	71.353907	5	7.416780	8.465941	15.313079	7.161144	10.302935	15.313079	
681000	71.353907	4	10.282054	8.730963	14.643595	8.730963	9.010849	14.643595	
682000	71.353907	4	7.146449	8.971912	15.904451	7.146449	9.507576	15.904451	
683000	71.353907	4	8.152526	9.661168	15.330110	8.152526	9.208794	15.330110	
684000	71.353907	5	8.359613	9.403887	15.015827	6.925364	8.923042	15.015827	
685000	71.353907	5	9.268252	9.351751	15.795262	8.169485	8.900959	15.795262	
686000	71.353907	4	6.174192	10.316568	15.612580	6.174192	9.061637	15.612580	
687000	71.353907	4	8.125653	9.435579	15.119546	8.125653	8.795632	15.119546	
688000	71.353907	5	8.105845	9.825671	14.975803	7.827926	8.724876	14.975803	
689000	71.353907	5	8.573566	9.666303	15.779639	7.775417	9.196209	15.779639	
690000	71.353907	5	8.627358	9.597617	15.828127	7.875362	9.366225	15.828127	
691000	71.353907	5	8.526251	8.970125	14.609335	8.476075	9.217809	14.609335	
692000	71.353907	4	7.479909	9.134990	15.726950	7.479909	9.142518	15.726950	
693000	71.353907	4	8.077312	10.385273	15.410897	8.077312	9.367052	15.410897	
694000	71.353907	4	7.582346	9.898304	15.695997	7.582346	9.835322	15.695997	
695000	71.353907	5	9.090908	9.377699	15.746735	8.279175	9.387134	15.746735	
696000	71.353907	4	6.956106	9.782122	15.595721	6.956106	9.831432	15.595721	
697000	71.353907	5	9.029051	9.035735	15.070585	8.036833	8.851610	15.070585	
698000	71.353907	5	8.602787	9.479704	15.120937	8.523152	9.880943	15.120937	
699000	71.353907	5	8.227427	9.067985	15.668197	8.009167	9.729723	15.668197	
700000	71.353907	4	7.558347	8.639049	15.162443	7.558347	9.308333	15.162443	
701000	71.353907	4	7.071291	10.069132	15.663851	7.071291	9.359299	15.663851	
702000	71.353907	4	8.573898	9.440793	15.637971	8.573898	9.502551	15.637971	
703000	71.353907	5	8.725564	9.111282	15.084007	8.134711	8.995083	15.084007	
704000	71.353907	4	7.288780	9.534221	15.414551	7.288780	9.387337	15.414551	
705000	71.353907	5	9.652615	8.891771	15.544157	8.105580	9.266792	15.544157	
706000	71.353907	5	8.526489	8.523892	15.513691	8.052046	9.386106	15.513691	
707000	71.353907	4	7.869350	8.811117	15.204069	7.869350	9.711431	15.204069	
708000	71.353907	4	8.011551	9.368964	15.038034	8.011551	9.738925	15.038034	
709000	71.353907	4	9.233307	9.215617	15.895213	8.077189	9.215617	15.895213	
710000	71.353907	5	8.920713	8.939043	15.435756	7.450803	9.833823	15.435756	
711000	71.353907	4	7.683087	9.483486	15.476734	7.683087	9.205634	15.476734	
712000	71.353907	4	6.730683	8.504871	16.184585	6.730683	9.033581	16.184585	
713000	71.353907	5	7.779696	8.950002	15.720237	7.065875	8.730344	15.720237	
714000	71.353907	5	9.337573	9.333928	15.546083	8.216884	9.381429	15.546083	
715000	71.353907	4	8.123894	9.087273	15.654517	8.123894	8.710815	15.654517	
716000	71.353907	4	6.732710	8.797192	15.490706	6.732710	9.738097	15.490706	
717000	71.353907	4	7.795814	7.859746	15.299262	7.859746	8.861636	15.299262	
718000	71.353907	4	7.339094	9.174424	15.769421	7.339094	8.833302	15.769421	
719000	71.353907	5	9.892710	9.144270	16.285083	7.793652	9.161015	16.285083	
720000	71.353907	4	7.731084	9.504809	16.627824	7.731084	9.082074	16.627824	
721000	71.353907	4	8.927523	9.000814	15.807033	8.927523	9.600324	15.807033	
722000	71.353907	4	7.731709	10.043449	15.327777	7.731709	9.473563	15.327777	
723000	71.353907	4	8.172351	9.068776	15.538906	8.172351	9.297856	15.538906	
724000	71.353907	5	8.070836	8.703211	14.789429	8.410118	8.743972	14.789429	
725000	71.353907	5	9.692922	9.385932	15.461954	7.869173	9.718879	15.461954	
726000	71.353907	5	8.548530	9.993415	15.075149	8.232686	9.134283	15.075149	
727000	71.353907	5	8.106684	9.405263	15.881735	7.709162	9.097449	15.881735	
728000	71.353907	4	6.993358	9.357306	16.032472	6.993358	9.141509	16.032472	
729000	71.353907	5	8.838497	8.955198	15.524961	8.118495	9.003113	15.524961	
730000	71.353907	5	7.990364	9.671899	15.574826	7.512851	9.340516	15.574826	
731000	71.353907	4	7.367023	9.283761	16.092661	7.367023	8.697842	16.092661	
732000	71.353907	4	6.602387	8.664568	15.221060	6.602387	9.291679	15.221060	
733000	71.353907	4	7.326683	10.381076	14.859280	7.326683	8.804083	14.859280	
734000	71.353907	4	7.460963	9.841086	15.283163	7.460963	9.111852	15.283163	
735000	71.353907	4	7.954447	8.521879	16.128627	7.954447	9.418389	16.128627	
736000	71.353907	4	7.257817	9.373803	15.899878	7.257817	9.613977	15.899878	
737000	71.353907	4	7.182611	9.311193	15.649881	7.182611	9.852089	15.649881	
738000	71.353907	4	7.768700	8.902382	15.211390	7.768700	9.652621	15.211390	
739000	71.353907	4	7.829536	9.003536	15.609558	7.829536	10.270047	15.609558	
740000	71.353907	4	7.184961	8.849971	15.610769	7.184961	9.088091	15.610769	
741000	71.353907	4	6.293847	10.312708	15.354899	6.293847	9.816826	15.354899	
742000	71.353907	5	7.973529	9.251815	15.518009	7.266287	8.755738	15.518009	
743000	71.353907	4	6.995068	8.385978	15.019962	6.995068	9.997009	15.019962	
744000	71.353907	4	8.743507	9.241570	15.264559	8.743507	10.354218	15.264559	
745000	71.353907	4	8.883761	8.328983	15.298540	8.328983	9.216620	15.298540	
746000	71.353907	5	8.431748	8.657155	15.361593	8.491741	9.225024	15.361593	
747000	71.353907	5	8.562676	9.331405	15.336003	8.478489	8.688345	15.336003	
748000	71.353907	5	9.045255	9.736939	15.695044	7.819203	9.314904	15.695044	
749000	71.353907	5	9.511936	9.715741	16.233452	7.621270	8.733557	16.233452	
750000	71.353907	4	8.050520	9.449595	15.070460	8.050520	9.791607	15.070460	
751000	71.353907	4	7.000241	9.109686	15.492655	7.000241	8.771754	15.492655	
752000	71.353907	4	6.912225	8.777471	15.113948	6.912225	8.983010	15.113948	
753000	71.353907	4	7.562776	9.137689	15.293435	7.562776	9.122441	15.293435	
754000	71.353907	4	8.023849	9.148984	15.868586	8.023849	9.581126	15.868586	
755000	71.353907	4	7.021240	8.445268	14.859708	7.021240	8.700959	14.859708	
756000	71.353907	4	7.191915	9.316759	15.138452	7.191915	8.786071	15.138452	
757000	71.353907	4	8.373002	9.547416	15.526935	8.373002	8.955887	15.526935	
758000	71.353907	4	6.968164	10.027104	14.837148	6.968164	8.963603	14.837148	
759000	71.353907	5	8.173275	10.235814	15.214961	7.805343	8.623449	15.214961	
760000	71.353907	4	6.592234	9.691385	15.287894	6.592234	8.736189	15.287894	
761000	71.353907	4	6.890056	10.127560	15.996975	6.890056	9.260998	15.996975	
762000	71.353907	5	8.171236	8.204649	15.794994	7.677343	9.428744	15.794994	
763000	71.353907	5	9.300075	9.329136	15.169692	8.724453	8.667246	15.169692	
764000	71.353907	4	8.126965	8.154301	15.745888	8.154301	9.413780	15.745888	
765000	71.353907	5	8.958370	9.094224	15.764646	8.423200	9.363702	15.764646	
766000	71.353907	4	7.202809	9.204847	15.560121	7.202809	9.194624	15.560121	
767000	71.353907	5	9.534905	9.075823	15.744178	8.160933	9.124217	15.744178	
768000	71.353907	4	7.641848	8.633356	15.947535	7.641848	10.534866	15.947535	
769000	71.353907	4	6.029505	9.035804	15.023600	6.029505	9.152530	15.023600	
770000	71.353907	4	8.267830	9.216783	16.388305	8.267830	8.880458	16.388305	
771000	71.353907	5	7.740237	9.717369	15.510854	7.776780	10.021543	15.510854	
772000	71.353907	5	8.207983	9.221788	15.987824	7.779677	9.362224	15.987824	
773000	71.353907	4	8.862592	9.803920	14.690327	8.862592	9.468552	14.690327	
774000	71.353907	4	8.631584	8.857608	15.368952	7.734997	8.857608	15.368952	
775000	71.353907	4	8.079097	9.064134	15.291546	8.079097	9.246835	15.291546	
776000	71.353907	5	9.239638	9.811783	15.630276	7.895524	9.448783	15.630276	
777000	71.353907	5	8.303239	8.412549	15.699626	7.408203	9.193901	15.699626	
778000	71.353907	4	9.279965	8.755308	15.263914	8.755308	8.978843	15.263914	
779000	71.353907	4	7.883811	10.381482	15.562347	7.883811	9.611724	15.562347	
780000	71.353907	4	7.223870	9.422482	15.901635	7.223870	9.227262	15.901635	
781000	71.353907	4	7.086534	8.920049	15.537007	7.086534	9.640769	15.537007	
782000	71.353907	4	7.698060	9.200134	15.569454	7.698060	9.403538	15.569454	
783000	71.353907	4	7.840050	9.391889	15.922383	7.840050	9.082486	15.922383	
784000	71.353907	4	7.614237	8.893476	15.123879	7.614237	8.840615	15.123879	
785000	71.353907	4	7.224709	9.087158	15.196986	7.224709	10.154979	15.196986	
786000	71.353907	4	7.546270	8.682107	15.485545	7.546270	9.043521	15.485545	
787000	71.353907	4	9.384653	8.785274	16.038050	8.785274	9.299610	16.038050	
788000	71.353907	4	9.256899	9.162677	15.281239	9.162677	10.649517	15.281239	
789000	71.353907	4	8.541141	9.532757	15.024219	8.541141	10.705229	15.024219	
790000	71.353907	5	9.453237	9.223534	15.487937	8.333777	9.008594	15.487937	
791000	71.353907	5	8.161277	9.382130	16.107213	7.327638	9.826036	16.107213	
792000	71.353907	4	9.174455	10.511214	15.419650	9.174455	9.765810	15.419650	
793000	71.353907	5	8.797903	9.846416	15.696663	8.369993	8.904505	15.696663	
794000	71.353907	4	7.655114	9.120380	15.880153	7.655114	9.613919	15.880153	
795000	71.353907	4	8.288976	8.233486	15.537445	8.233486	9.370342	15.537445	
796000	71.353907	4	6.325166	9.914129	15.714940	6.325166	10.379436	15.714940	
797000	71.353907	4	6.993991	9.784028	14.994191	6.993991	9.293680	14.994191	
798000	71.353907	4	7.322113	9.207251	15.528398	7.322113	8.730435	15.528398	
799000	71.353907	4	8.058792	9.112732	15.596270	8.058792	9.538636	15.596270	
800000	71.353907	4	7.977208	8.607142	15.486516	7.977208	8.734197	15.486516	
801000	71.353907	4	6.637530	9.021838	15.456466	6.637530	9.569399	15.456466	
802000	71.353907	4	8.361829	8.992180	15.265228	8.361829	8.622921	15.265228	
803000	71.353907	5	8.498266	9.181763	15.196907	8.358000	9.793984	15.196907	
804000	71.353907	4	7.390982	9.890276	14.528491	7.390982	9.126452	14.528491	
805000	71.353907	4	8.455315	8.773228	15.394577	8.455315	9.088841	15.394577	
806000	71.353907	4	9.354169	8.307530	15.293816	8.307530	8.640273	15.293816	
807000	71.353907	5	8.954183	10.125521	15.373887	8.489663	9.503584	15.373887	
808000	71.353907	4	8.864315	8.305765	15.514842	8.305765	9.447423	15.514842	
809000	71.353907	5	9.957178	9.591013	15.527932	8.701250	9.030125	15.527932	
810000	71.353907	4	6.713090	9.149462	15.767741	6.713090	9.899184	15.767741	
811000	71.353907	4	6.310449	9.211960	15.761150	6.310449	9.091138	15.761150	
812000	71.353907	4	7.697213	8.104935	15.099337	7.697213	9.086689	15.099337	
813000	71.353907	5	8.393714	10.724131	15.497174	7.828427	9.435526	15.497174	
814000	71.353907	4	8.133667	8.949146	15.478663	8.133667	10.387556	15.478663	
815000	71.353907	3	8.364615	8.394370	15.030453	8.394370	8.394370	15.030453	
816000	71.353907	4	9.346842	9.751734	15.543806	9.346842	9.413014	15.543806	
817000	71.353907	4	7.599988	9.303890	15.037873	7.599988	9.523914	15.037873	
818000	71.353907	4	7.686832	9.495417	15.779343	7.686832	9.054644	15.779343	
819000	71.353907	4	7.672833	9.238999	15.000275	7.672833	9.282779	15.000275	
820000	71.353907	5	8.705407	9.550342	14.833600	7.222751	9.879443	14.833600	
821000	71.353907	4	8.153849	9.512830	14.773611	8.153849	9.985714	14.773611	
822000	71.353907	5	8.793050	9.486092	15.490962	7.453437	9.867397	15.490962	
823000	71.353907	4	8.051508	9.342471	15.634500	8.051508	9.516075	15.634500	
824000	71.353907	5	8.157548	9.443051	15.487822	7.983541	9.146515	15.487822	
825000	71.353907	4	6.778599	9.383740	14.512366	6.778599	8.991886	14.512366	
826000	71.353907	4	7.618356	9.387298	15.502427	7.618356	9.059549	15.502427	
827000	71.353907	4	8.653171	10.730871	14.794243	8.653171	9.693227	14.794243	
828000	71.353907	4	7.531531	9.942980	14.959053	7.531531	9.725905	14.959053	
829000	71.353907	4	7.961333	8.962293	15.800103	7.961333	9.508141	15.800103	
830000	71.353907	5	8.304121	8.820024	15.382559	7.303086	8.763401	15.382559	
831000	71.353907	5	7.610782	9.269725	15.331796	7.616193	8.892429	15.331796	
832000	71.353907	5	9.096862	9.487635	15.305388	7.759769	9.116356	15.305388	
833000	71.353907	4	7.560864	9.445380	15.591637	7.560864	8.957140	15.591637	
834000	71.353907	4	7.955944	8.587119	15.586062	7.955944	9.755176	15.586062	
835000	71.353907	5	9.194911	9.551620	15.715814	7.627922	8.845100	15.715814	
836000	71.353907	4	7.276305	8.911216	16.457066	7.276305	9.070940	16.457066	
837000	71.353907	4	7.243723	8.583867	15.249420	7.243723	9.707286	15.249420	
838000	71.353907	5	8.589370	8.737831	15.350813	8.013672	9.335346	15.350813	
839000	71.353907	4	7.268749	9.474830	15.817212	7.268749	10.006331	15.817212	
840000	71.353907	5	7.876597	9.487904	15.810169	7.585995	9.221622	15.810169	
841000	71.353907	5	7.858648	10.030624	15.593889	8.182747	9.124215	15.593889	
842000	71.353907	4	7.466563	9.054432	15.009996	7.466563	9.545726	15.009996	
843000	71.353907	4	8.829424	9.579413	15.285234	8.614770	9.579413	15.285234	
844000	71.353907	5	8.855104	8.778383	15.494589	8.350779	9.477795	15.494589	
845000	71.353907	3	7.750552	7.750552	15.515598	7.750552	9.211435	15.515598	
846000	71.353907	4	7.676108	9.308123	15.361548	7.676108	9.074796	15.361548	
847000	71.353907	4	8.251835	9.352741	14.723452	8.251835	8.954877	14.723452	
848000	71.353907	4	7.686835	9.697462	15.093668	7.686835	9.155235	15.093668	
849000	71.353907	4	7.798415	9.095849	15.282634	7.798415	8.913180	15.282634	
850000	71.353907	5	8.152052	9.908710	15.449561	8.007135	9.728921	15.449561	
851000	71.353907	4	7.613216	9.064732	15.792627	7.613216	9.624828	15.792627	
852000	71.353907	4	7.430727	8.863031	15.249001	7.430727	8.976318	15.249001	
853000	71.353907	4	7.292833	9.522731	15.597455	7.292833	9.179446	15.597455	
854000	71.353907	5	9.618876	9.718670	15.961020	8.670340	9.021183	15.961020	
855000	71.353907	4	6.989506	8.719918	15.413379	6.989506	9.171437	15.413379	
856000	71.353907	4	7.675629	8.628480	15.768489	7.675629	9.042026	15.768489	
857000	71.353907	5	8.122995	9.080740	15.214015	8.366464	9.577287	15.214015	
858000	71.353907	4	7.393860	9.113434	14.852403	7.393860	9.732010	14.852403	
859000	71.353907	4	6.971037	8.726820	15.299111	6.971037	9.172654	15.299111	
860000	71.353907	5	8.601798	8.699864	15.424024	7.688789	9.204634	15.424024	
861000	71.353907	4	7.411304	9.758999	15.240856	7.411304	9.907017	15.240856	
862000	71.353907	4	7.211273	9.071276	15.027547	7.211273	9.412405	15.027547	
863000	71.353907	4	8.290560	8.503556	15.399363	8.290560	9.101306	15.399363	
864000	71.353907	5	8.008524	8.720473	15.374976	7.377166	10.258815	15.374976	
865000	71.353907	4	7.672314	9.293556	15.737431	7.672314	9.117256	15.737431	
866000	71.353907	4	7.361210	9.052798	15.360905	7.361210	8.950344	15.360905	
867000	71.353907	4	7.500515	8.495935	15.191326	7.500515	9.845529	15.191326	
868000	71.353907	5	8.686863	9.035082	15.667390	7.988317	9.521449	15.667390	
869000	71.353907	4	8.747461	9.009631	15.053678	8.747461	8.606992	15.053678	
870000	71.353907	5	8.083737	9.551085	16.204733	8.506818	9.559912	16.204733	
871000	71.353907	4	7.206375	8.914500	15.205218	7.206375	9.432486	15.205218	
872000	71.353907	5	9.485210	9.124882	15.566966	8.309925	9.293023	15.566966	
873000	71.353907	4	7.366326	8.724986	16.112843	7.366326	9.651233	16.112843	
874000	71.353907	5	7.986966	8.712483	15.389910	7.198297	9.708785	15.389910	
875000	71.353907	5	8.204230	9.991036	15.530108	8.216501	9.289651	15.530108	
876000	71.353907	5	9.189415	8.887137	15.205639	7.474229	9.601373	15.205639	
877000	71.353907	5	8.510609	9.766001	15.624414	8.473347	9.676712	15.624414	
878000	71.353907	4	8.682962	8.942095	15.767948	8.682962	10.138960	15.767948	
879000	71.353907	5	8.539318	9.252090	15.188197	7.050896	9.519729	15.188197	
880000	71.353907	4	8.438475	9.310186	15.554195	8.438475	9.356304	15.554195	
881000	71.353907	4	7.298118	8.888022	15.727759	7.298118	9.074305	15.727759	
882000	71.353907	4	6.171856	9.522150	15.668826	6.171856	9.404517	15.668826	
883000	71.353907	4	7.444895	9.291934	15.487679	7.444895	9.455971	15.487679	
884000	71.353907	4	7.718777	9.590985	15.143329	7.718777	9.278147	15.143329	
885000	71.353907	4	6.723189	8.855735	15.751447	6.723189	9.615433	15.751447	
886000	71.353907	5	9.358232	10.004522	15.053514	8.311124	9.879327	15.053514	
887000	71.353907	4	7.288541	8.900596	15.263774	7.288541	9.522408	15.263774	
888000	71.353907	4	6.409627	9.596931	15.386896	6.409627	9.315831	15.386896	
889000	71.353907	5	9.563262	8.987128	15.055820	8.257082	9.329930	15.055820	
890000	71.353907	4	7.950061	9.111788	16.319820	7.950061	9.495413	16.319820	
891000	71.353907	5	8.673268	8.714420	15.492685	7.913987	9.144396	15.492685	
892000	71.353907	4	7.369788	8.977871	16.038347	7.369788	9.297811	16.038347	
893000	71.353907	5	9.035099	8.483806	15.333535	8.250866	8.481154	15.333535	
894000	71.353907	3	7.512364	9.097144	15.242866	7.512364	9.097144	15.242866	
895000	71.353907	4	7.045235	8.885956	15.217910	7.045235	9.512469	15.217910	
896000	71.353907	4	6.718318	9.813327	15.005019	6.718318	9.461963	15.005019	
897000	71.353907	4	6.961984	10.005693	15.031618	6.961984	9.890737	15.031618	
898000	71.353907	4	8.256228	8.446377	15.432237	8.256228	9.613270	15.432237	
899000	71.353907	4	7.991511	8.874775	15.331203	7.991511	8.805362	15.331203	
900000	71.353907	4	7.459010	9.004561	15.169783	7.459010	9.127543	15.169783	
901000	71.353907	4	8.038168	9.323663	15.214195	8.038168	9.151997	15.214195	
902000	71.353907	5	8.641134	8.525502	14.536858	7.195107	10.004433	14.536858	
903000	71.353907	4	8.052857	9.018467	15.225979	8.052857	8.425373	15.225979	
904000	71.353907	4	7.710758	9.450188	15.270284	7.710758	9.107667	15.270284	
905000	71.353907	5	9.046699	9.612947	15.702667	8.047532	9.898514	15.702667	
906000	71.353907	3	8.632419	8.632419	14.800778	8.632419	8.595577	14.800778	
907000	71.353907	4	7.052422	9.788804	15.389843	7.052422	9.405512	15.389843	
908000	71.353907	4	7.779194	8.824562	15.473131	7.779194	9.580939	15.473131	
909000	71.353907	4	8.864575	9.682484	15.418225	8.145068	8.864575	15.418225	
910000	71.353907	5	8.188917	7.973239	15.270889	7.299319	9.361385	15.270889	
911000	71.353907	4	7.526767	8.910056	16.020247	7.526767	9.350986	16.020247	
912000	71.353907	5	8.057110	9.373023	14.795665	7.627312	10.118717	14.795665	
913000	71.353907	4	9.071501	9.152441	15.473881	8.730764	9.071501	15.473881	
914000	71.353907	4	7.995235	9.433049	15.007037	7.995235	9.512216	15.007037	
915000	71.353907	5	8.894499	9.633361	15.200194	8.895467	8.762434	15.200194	
916000	71.353907	4	7.772165	9.014995	15.153002	7.772165	9.762364	15.153002	
917000	71.353907	4	8.170513	10.285056	15.357583	8.170513	9.700794	15.357583	
918000	71.353907	4	6.848710	9.369603	15.372953	6.848710	8.945206	15.372953	
919000	71.353907	4	7.749763	8.429542	15.683929	7.749763	8.770858	15.683929	
920000	71.353907	4	6.922003	9.894689	15.500879	6.922003	9.081508	15.500879	
921000	71.353907	5	7.877359	9.999720	15.860345	8.600163	8.643610	15.860345	
922000	71.353907	4	7.555087	9.080701	15.136958	7.555087	9.558461	15.136958	
923000	71.353907	4	7.047299	9.486652	14.129333	7.047299	9.349644	14.129333	
924000	71.353907	3	8.047501	8.880408	15.496094	8.047501	8.047501	15.496094	
925000	71.353907	4	7.698098	9.337131	15.466268	7.698098	9.029399	15.466268	
926000	71.353907	5	8.769604	9.467900	15.285276	8.261346	10.057424	15.285276	
927000	71.353907	4	6.599572	9.079280	14.591286	6.599572	9.806667	14.591286	
928000	71.353907	4	8.629660	9.279419	15.355473	8.629660	10.120036	15.355473	
929000	71.353907	5	8.310838	9.727340	16.110340	7.526445	9.016969	16.110340	
930000	71.353907	4	7.944262	8.641794	15.409293	7.944262	9.467101	15.409293	
931000	71.353907	4	7.729846	9.559048	15.190747	7.729846	8.691601	15.190747	
932000	71.353907	5	10.532587	9.590884	15.530155	9.023652	9.769302	15.530155	
933000	71.353907	5	8.882188	10.394872	15.815559	8.384701	8.749513	15.815559	
934000	71.353907	3	7.495885	9.663621	15.552427	7.495885	9.663621	15.552427	
935000	71.353907	5	8.073248	9.436116	14.884318	7.969700	8.768656	14.884318	
936000	71.353907	4	7.225559	8.840773	15.928877	7.225559	9.148023	15.928877	
937000	71.353907	4	7.910707	9.540592	15.803534	7.910707	9.254969	15.803534	
938000	71.353907	4	9.037563	7.821761	16.031852	7.821761	9.402194	16.031852	
939000	71.353907	4	7.101751	9.877600	15.275928	7.101751	9.424340	15.275928	
940000	71.353907	5	9.004128	8.394797	16.091311	7.258502	9.519609	16.091311	
941000	71.353907	4	7.315149	9.585981	15.401133	7.315149	8.650892	15.401133	
942000	71.353907	4	7.381506	8.962419	15.515514	7.381506	9.260905	15.515514	
943000	71.353907	4	7.492404	9.546241	15.032222	7.492404	8.620066	15.032222	
944000	71.353907	4	6.794651	8.881548	15.352077	6.794651	9.941655	15.352077	
945000	71.353907	4	7.899421	8.352185	15.365190	7.899421	8.706712	15.365190	
946000	71.353907	4	7.777619	7.250513	15.429144	7.250513	9.580768	15.429144	
947000	71.353907	5	9.387120	9.588331	15.148227	8.536129	9.497962	15.148227	
948000	71.353907	4	6.610015	8.887936	15.209971	6.610015	8.759580	15.209971	
949000	71.353907	5	8.672837	8.918329	15.415509	8.311133	9.383828	15.415509	
950000	71.353907	5	8.218185	8.215397	14.848036	7.598725	9.578934	14.848036	
951000	71.353907	4	8.294382	9.294630	15.211612	8.294382	8.926079	15.211612	
952000	71.353907	4	7.834857	9.826513	15.242378	7.834857	9.617038	15.242378	
953000	71.353907	5	7.698727	8.714098	14.491728	8.080562	9.194673	14.491728	
954000	71.353907	4	7.424518	8.462217	15.271559	7.424518	9.070496	15.271559	
955000	71.353907	4	7.424242	9.289249	15.203993	7.424242	9.458666	15.203993	
956000	71.353907	4	6.865553	8.706823	15.491815	6.865553	9.753680	15.491815	
957000	71.353907	4	7.521986	8.998950	15.060786	7.521986	9.177957	15.060786	
958000	71.353907	4	9.329334	8.212382	15.284514	8.212382	9.705712	15.284514	
959000	71.353907	4	7.692067	9.742206	15.496666	7.692067	9.324566	15.496666	
960000	71.353907	4	8.531413	9.347116	14.813828	8.531413	10.140926	14.813828	
961000	71.353907	4	6.864235	9.483875	15.210108	6.864235	9.822677	15.210108	
962000	71.353907	4	8.310741	9.193130	15.375138	8.310741	9.235945	15.375138	
963000	71.353907	4	8.337833	9.464095	15.519812	8.337833	9.471942	15.519812	
964000	71.353907	3	8.661955	8.661955	15.325214	8.661955	9.080793	15.325214	
965000	71.353907	4	7.644094	8.867905	15.166353	7.644094	9.217909	15.166353	
966000	71.353907	5	8.795525	8.770925	15.363191	7.358913	10.064621	15.363191	
967000	71.353907	4	7.951284	8.659609	14.801398	7.951284	9.656131	14.801398	
968000	71.353907	4	7.061926	9.060168	15.545203	7.061926	8.767713	15.545203	
969000	71.353907	5	9.042367	8.849052	15.742947	8.424564	9.145760	15.742947	
970000	71.353907	4	7.236123	8.882212	15.325957	7.236123	9.967924	15.325957	
971000	71.353907	5	8.813928	9.163801	16.209892	8.090052	9.088142	16.209892	
972000	71.353907	4	7.808459	8.966450	15.918185	7.808459	9.553578	15.918185	
973000	71.353907	4	6.842894	9.381565	15.395542	6.842894	9.829948	15.395542	
974000	71.353907	4	7.089769	8.612221	15.905515	7.089769	9.095237	15.905515	
975000	71.353907	4	8.743437	8.824347	15.390037	8.743437	9.380528	15.390037	
976000	71.353907	4	7.761884	9.431843	15.083412	7.761884	8.859303	15.083412	
977000	71.353907	4	7.591143	9.462752	15.582679	7.591143	9.185714	15.582679	
978000	71.353907	5	8.298338	8.952714	14.714984	7.851300	10.076506	14.714984	
979000	71.353907	5	9.052517	8.808866	15.990498	7.932467	9.445630	15.990498	
980000	71.353907	4	8.787299	8.787299	15.850408	8.133331	9.208718	15.850408	
981000	71.353907	4	7.396240	8.570997	15.439801	7.396240	9.203196	15.439801	
982000	71.353907	5	8.793330	8.739533	16.114581	7.399230	9.670452	16.114581	
983000	71.353907	4	6.569205	9.376521	16.383773	6.569205	9.263035	16.383773	
984000	71.353907	3	8.429720	9.190431	15.083196	8.429720	8.429720	15.083196	
985000	71.353907	5	7.762334	9.415410	15.588066	8.078220	8.931357	15.588066	
986000	71.353907	3	7.996165	9.419224	15.887240	7.996165	9.419224	15.887240	
987000	71.353907	5	8.411142	8.819188	15.698190	7.258188	8.239859	15.698190	
988000	71.353907	4	8.378123	9.685477	15.660070	8.378123	9.274171	15.660070	
989000	71.353907	5	8.204618	8.898952	15.211983	8.500486	8.858730	15.211983	
990000	71.353907	4	8.310951	9.913132	15.999838	8.310951	9.089890	15.999838	
991000	71.353907	4	7.841938	8.642156	15.462710	7.841938	8.660365	15.462710	
992000	71.353907	5	8.455376	8.509910	15.798984	8.492898	9.445917	15.798984	
993000	71.353907	4	6.606497	10.290595	15.812645	6.606497	9.949174	15.812645	
994000	71.353907	4	7.958363	8.666648	15.517873	7.958363	8.958636	15.517873	
995000	71.353907	4	7.324337	9.157737	15.060577	7.324337	9.142013	15.060577	
996000	71.353907	4	8.315916	8.966386	15.219818	8.315916	9.335990	15.219818	
997000	71.353907	4	7.647819	9.730761	15.081656	7.647819	10.016638	15.081656	
998000	71.353907	4	7.548910	9.306233	15.484336	7.548910	9.312498	15.484336	
999000	71.353907	5	8.605782	10.072322	15.988187	8.479931	9.181794	15.988187	
1000000	71.353907	4	6.380596	9.917277	14.848710	6.380596	8.906495	14.848710	
1001000	71.353907	4	7.034175	9.040189	14.980171	7.034175	9.561089	14.980171	
1002000	71.353907	5	8.044083	8.452761	14.741637	7.968346	8.895622	14.741637	
1003000	71.353907	4	7.735060	9.686155	15.895314	7.735060	8.860712	15.895314	
1004000	71.353907	4	7.451097	8.907912	15.910015	7.451097	8.823538	15.910015	
1005000	71.353907	5	8.223674	8.685225	15.695572	7.579092	8.905580	15.695572	
1006000	71.353907	5	8.379347	8.480112	15.419331	7.423295	9.520625	15.419331	
1007000	71.353907	4	8.811562	8.944841	14.557493	8.944841	9.250703	14.557493	
1008000	71.353907	4	7.995895	9.781935	16.091058	7.995895	9.880998	16.091058	
1009000	71.353907	4	7.333075	9.740270	15.264811	7.333075	9.001536	15.264811	
1010000	71.353907	4	7.402876	9.645277	15.944558	7.402876	10.112725	15.944558	
1011000	71.353907	5	7.823208	8.538667	15.149678	7.621571	8.966936	15.149678	
1012000	71.353907	5	9.509035	8.868364	15.857837	7.305569	9.094994	15.857837	
1013000	71.353907	5	8.417127	8.592773	14.963790	6.996299	9.354185	14.963790	
1014000	71.353907	5	9.223517	8.646857	15.672288	8.851580	9.343732	15.672288	
1015000	71.353907	4	8.695596	8.695596	15.311017	8.331467	9.413828	15.311017	
1016000	71.353907	4	7.997120	8.915244	15.799129	7.997120	9.035673	15.799129	
1017000	71.353907	4	8.339352	8.582430	15.846542	8.339352	9.404324	15.846542	
