Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	6.148316	7.630717	14.166786	6.148316	8.884077	14.166786	
680000	71.353907	4	6.138390	8.480199	14.606301	6.138390	10.128983	14.606301	
681000	71.353907	3	6.011426	6.011426	14.540138	6.011426	9.615662	14.540138	
682000	71.353907	4	7.094666	7.356744	14.296292	7.094666	9.339917	14.296292	
683000	71.353907	4	7.207353	8.437934	14.595427	7.207353	10.273897	14.595427	
684000	71.353907	4	6.177056	8.444720	14.707805	6.177056	9.082688	14.707805	
685000	71.353907	3	7.170302	7.170302	14.660458	7.170302	9.541630	14.660458	
686000	71.353907	4	6.762095	7.931013	14.926913	6.762095	9.077143	14.926913	
687000	71.353907	4	6.138229	8.520238	15.232977	6.138229	9.150410	15.232977	
688000	71.353907	4	6.027925	8.485525	14.698109	6.027925	9.716579	14.698109	
689000	71.353907	4	6.496179	8.010048	14.571999	6.496179	9.335454	14.571999	
690000	71.353907	3	7.141326	7.141326	14.978654	7.141326	9.025512	14.978654	
691000	71.353907	4	6.860641	8.160444	15.082653	6.860641	8.988886	15.082653	
692000	71.353907	3	7.555820	7.555820	14.559236	7.555820	9.711723	14.559236	
693000	71.353907	3	6.206758	6.206758	14.540334	6.206758	10.124424	14.540334	
694000	71.353907	4	6.336918	8.023363	15.315827	6.336918	10.299533	15.315827	
695000	71.353907	4	6.220669	8.362355	14.500197	6.220669	9.541825	14.500197	
696000	71.353907	3	6.135035	6.135035	14.632729	6.135035	8.532310	14.632729	
697000	71.353907	3	6.243319	6.243319	14.596479	6.243319	8.213592	14.596479	
698000	71.353907	4	6.726879	8.142132	15.044969	6.726879	9.531388	15.044969	
699000	71.353907	3	5.977809	5.977809	14.902359	5.977809	10.016575	14.902359	
700000	71.353907	4	6.295894	7.602387	14.842999	6.295894	10.071088	14.842999	
701000	71.353907	4	6.220331	8.838126	14.810693	6.220331	9.829809	14.810693	
702000	71.353907	3	7.916277	7.916277	15.061335	7.916277	9.089224	15.061335	
703000	71.353907	4	7.551713	7.475930	14.295624	7.475930	9.985596	14.295624	
704000	71.353907	4	7.116516	7.599336	15.176183	7.116516	9.292504	15.176183	
705000	71.353907	3	6.467607	6.467607	14.557612	6.467607	9.633437	14.557612	
706000	71.353907	4	6.445673	7.749058	14.862156	6.445673	9.980197	14.862156	
707000	71.353907	4	7.378299	7.880712	14.565294	7.378299	9.570977	14.565294	
708000	71.353907	4	7.138047	7.706025	13.976822	7.138047	9.509821	13.976822	
709000	71.353907	3	6.851835	6.851835	15.197394	6.851835	9.321092	15.197394	
710000	71.353907	4	5.940397	7.629299	15.291167	5.940397	8.928673	15.291167	
711000	71.353907	4	7.498654	8.708438	15.419629	7.498654	9.538290	15.419629	
712000	71.353907	3	7.519360	7.519360	14.430659	7.519360	9.018087	14.430659	
713000	71.353907	4	6.144796	7.300774	14.543193	6.144796	9.200768	14.543193	
714000	71.353907	3	6.814333	6.814333	14.474198	6.814333	9.604815	14.474198	
715000	71.353907	3	7.616733	7.616733	14.768265	7.616733	9.765676	14.768265	
716000	71.353907	4	6.801270	8.404047	14.590470	6.801270	9.484695	14.590470	
717000	71.353907	4	6.058801	7.425491	14.514640	6.058801	9.193853	14.514640	
718000	71.353907	3	6.087597	6.087597	14.123894	6.087597	9.731963	14.123894	
719000	71.353907	4	7.004594	7.929418	14.487450	7.004594	10.243634	14.487450	
720000	71.353907	4	6.211468	9.104462	15.159806	6.211468	10.066176	15.159806	
721000	71.353907	4	6.213227	9.041359	14.906044	6.213227	9.549323	14.906044	
722000	71.353907	4	6.537961	8.543922	14.519947	6.537961	9.258732	14.519947	
723000	71.353907	3	7.302808	7.302808	14.819779	7.302808	9.740032	14.819779	
724000	71.353907	4	6.036832	8.392846	14.979619	6.036832	9.398596	14.979619	
725000	71.353907	3	6.592353	6.592353	14.958370	6.592353	9.247239	14.958370	
726000	71.353907	3	6.818793	6.818793	14.501068	6.818793	9.778888	14.501068	
727000	71.353907	4	7.123303	8.470977	14.387919	7.123303	9.371703	14.387919	
728000	71.353907	3	6.141310	6.141310	14.933246	6.141310	9.552242	14.933246	
729000	71.353907	4	6.335737	8.577768	14.539539	6.335737	8.974084	14.539539	
730000	71.353907	4	6.351089	7.487578	14.470897	6.351089	9.784995	14.470897	
731000	71.353907	3	6.377088	6.377088	13.944716	6.377088	9.261979	13.944716	
732000	71.353907	3	6.917836	6.917836	15.088151	6.917836	8.741041	15.088151	
733000	71.353907	3	6.048234	6.048234	14.280419	6.048234	9.511705	14.280419	
734000	71.353907	4	7.189245	7.724224	14.712069	7.189245	8.900164	14.712069	
735000	71.353907	4	6.060299	8.906196	14.830547	6.060299	8.803557	14.830547	
736000	71.353907	4	5.986849	7.260643	15.407330	5.986849	8.841430	15.407330	
737000	71.353907	3	7.108120	7.108120	14.388805	7.108120	9.468171	14.388805	
738000	71.353907	3	7.797869	7.797869	14.955628	7.797869	9.759924	14.955628	
739000	71.353907	4	6.344385	7.980291	14.858394	6.344385	9.122145	14.858394	
740000	71.353907	4	6.065598	7.955383	14.721430	6.065598	9.131220	14.721430	
741000	71.353907	4	5.913393	8.985546	14.678368	5.913393	9.593390	14.678368	
742000	71.353907	3	6.749238	6.749238	14.257399	6.749238	9.079938	14.257399	
743000	71.353907	4	6.402985	7.443504	14.573944	6.402985	9.259737	14.573944	
744000	71.353907	3	7.700784	7.700784	14.311244	7.700784	9.767798	14.311244	
745000	71.353907	4	5.873442	8.427069	14.850000	5.873442	9.104039	14.850000	
746000	71.353907	4	6.135737	8.861065	14.591598	6.135737	8.870693	14.591598	
747000	71.353907	3	6.743765	6.743765	15.057723	6.743765	9.706246	15.057723	
748000	71.353907	4	6.868240	7.535468	14.273509	6.868240	9.571082	14.273509	
749000	71.353907	4	6.240269	8.036388	14.486457	6.240269	9.755834	14.486457	
750000	71.353907	3	6.699416	6.699416	14.496899	6.699416	8.445412	14.496899	
751000	71.353907	4	5.720846	9.734143	14.636873	5.720846	9.004562	14.636873	
752000	71.353907	4	6.186223	7.455984	14.396887	6.186223	9.677815	14.396887	
753000	71.353907	4	6.508966	8.492260	14.470770	6.508966	8.808878	14.470770	
754000	71.353907	4	5.792329	8.859739	14.863913	5.792329	9.466078	14.863913	
755000	71.353907	3	7.514296	7.514296	15.207700	7.514296	9.096930	15.207700	
756000	71.353907	4	6.062342	8.547541	14.652894	6.062342	9.583468	14.652894	
757000	71.353907	4	6.384114	8.756547	14.513269	6.384114	9.271544	14.513269	
758000	71.353907	4	6.364425	8.528522	14.706919	6.364425	9.549845	14.706919	
759000	71.353907	4	6.670825	8.122823	14.467609	6.670825	9.055317	14.467609	
760000	71.353907	3	7.092269	7.092269	14.253894	7.092269	9.643754	14.253894	
761000	71.353907	4	6.822809	8.212061	14.391104	6.822809	9.361805	14.391104	
762000	71.353907	4	6.153706	8.557007	15.312187	6.153706	9.507737	15.312187	
763000	71.353907	3	5.931585	5.931585	14.294175	5.931585	9.870541	14.294175	
764000	71.353907	4	7.502049	7.502049	13.382196	7.540661	8.996710	13.382196	
765000	71.353907	4	5.874776	8.595331	14.913757	5.874776	8.980865	14.913757	
766000	71.353907	3	6.297474	6.297474	14.275912	6.297474	10.062034	14.275912	
767000	71.353907	3	6.696851	6.696851	14.577934	6.696851	10.052143	14.577934	
768000	71.353907	3	6.541220	6.541220	14.134269	6.541220	8.633496	14.134269	
769000	71.353907	3	6.468845	6.468845	14.934420	6.468845	9.340241	14.934420	
770000	71.353907	3	5.994368	5.994368	14.335311	5.994368	9.730142	14.335311	
771000	71.353907	3	7.605826	7.605826	14.716208	7.605826	10.121634	14.716208	
772000	71.353907	3	6.541705	6.541705	14.521303	6.541705	9.264964	14.521303	
773000	71.353907	4	6.032557	7.970407	14.669898	6.032557	9.076451	14.669898	
774000	71.353907	4	5.812497	7.987066	13.940968	5.812497	9.976679	13.940968	
775000	71.353907	4	6.034114	7.858176	14.932923	6.034114	8.742509	14.932923	
776000	71.353907	3	7.002016	7.002016	14.586335	7.002016	9.353797	14.586335	
777000	71.353907	3	6.289169	6.289169	14.938500	6.289169	8.720356	14.938500	
778000	71.353907	3	6.228013	6.228013	14.630542	6.228013	10.579011	14.630542	
779000	71.353907	4	6.390085	7.658007	14.449688	6.390085	9.293769	14.449688	
780000	71.353907	3	6.759562	6.759562	14.487237	6.759562	9.241672	14.487237	
781000	71.353907	4	6.728898	7.774205	14.639946	6.728898	8.855469	14.639946	
782000	71.353907	4	6.498375	7.953356	15.058932	6.498375	10.252325	15.058932	
783000	71.353907	4	6.104820	8.688268	14.496769	6.104820	9.511378	14.496769	
784000	71.353907	4	6.179858	7.269362	14.510636	6.179858	9.453857	14.510636	
785000	71.353907	4	7.193694	7.984121	15.163520	7.193694	9.589199	15.163520	
786000	71.353907	4	6.814362	8.178853	14.603720	6.814362	9.193360	14.603720	
787000	71.353907	4	6.052320	8.591058	14.817608	6.052320	8.840595	14.817608	
788000	71.353907	4	6.053922	8.306434	14.902367	6.053922	9.107200	14.902367	
789000	71.353907	4	6.623551	7.486782	15.135115	6.623551	9.371943	15.135115	
790000	71.353907	3	7.785422	7.785422	14.390796	7.785422	10.025384	14.390796	
791000	71.353907	4	6.967344	7.649883	14.793049	6.967344	8.811129	14.793049	
792000	71.353907	4	7.879614	8.708420	14.891767	7.879614	9.204611	14.891767	
793000	71.353907	4	7.674365	7.125424	14.166423	7.674365	9.095303	14.166423	
794000	71.353907	4	6.962941	8.542056	14.905766	6.962941	8.843317	14.905766	
795000	71.353907	4	6.710430	7.555093	15.167772	6.710430	9.965419	15.167772	
796000	71.353907	4	7.642398	8.368991	14.372836	7.642398	9.758032	14.372836	
797000	71.353907	3	6.654591	6.654591	14.440853	6.654591	10.108037	14.440853	
798000	71.353907	3	7.213592	7.213592	15.287494	7.213592	9.224154	15.287494	
799000	71.353907	3	6.772265	6.772265	14.951721	6.772265	9.205614	14.951721	
800000	71.353907	4	6.434253	7.643231	15.247043	6.434253	10.115426	15.247043	
801000	71.353907	4	5.794060	8.016796	14.457116	5.794060	10.251155	14.457116	
802000	71.353907	3	6.140983	6.140983	14.791211	6.140983	10.414570	14.791211	
803000	71.353907	4	5.861739	8.962274	14.651016	5.861739	9.984798	14.651016	
804000	71.353907	3	6.439886	6.439886	14.618600	6.439886	9.706399	14.618600	
805000	71.353907	3	7.509456	7.509456	14.795949	7.509456	9.601025	14.795949	
806000	71.353907	3	7.869684	7.869684	14.741623	7.869684	9.000269	14.741623	
807000	71.353907	4	6.315578	8.637338	14.994065	6.315578	9.300082	14.994065	
808000	71.353907	4	7.382548	8.281258	14.901618	7.382548	10.488638	14.901618	
809000	71.353907	4	8.190372	6.521689	14.229093	6.521689	9.167446	14.229093	
810000	71.353907	4	6.229148	8.694831	14.466292	6.229148	9.608342	14.466292	
811000	71.353907	3	6.514379	6.514379	14.682207	6.514379	9.734615	14.682207	
812000	71.353907	4	7.515341	8.213248	15.555026	7.515341	9.443218	15.555026	
813000	71.353907	3	6.412534	6.412534	14.658553	6.412534	9.845086	14.658553	
814000	71.353907	4	6.009038	9.409897	15.224538	6.009038	9.676778	15.224538	
815000	71.353907	3	6.728986	6.728986	14.734189	6.728986	9.885107	14.734189	
816000	71.353907	3	7.670046	7.670046	14.588746	7.670046	9.821829	14.588746	
817000	71.353907	4	7.085501	8.524509	15.172999	7.085501	8.922642	15.172999	
818000	71.353907	3	6.987423	6.987423	14.851893	6.987423	9.782205	14.851893	
819000	71.353907	4	6.348332	7.711408	14.739870	6.348332	9.096853	14.739870	
820000	71.353907	3	7.023870	7.023870	14.755142	7.023870	9.512335	14.755142	
821000	71.353907	3	7.551115	7.551115	15.008523	7.551115	8.663096	15.008523	
822000	71.353907	3	6.170258	6.170258	14.611440	6.170258	9.680579	14.611440	
823000	71.353907	3	6.533408	6.533408	14.935644	6.533408	10.008887	14.935644	
824000	71.353907	3	7.140299	7.140299	14.447330	7.140299	9.362610	14.447330	
825000	71.353907	4	6.112206	7.635644	14.467570	6.112206	10.468758	14.467570	
826000	71.353907	4	6.636804	8.140213	14.471274	6.636804	8.824509	14.471274	
827000	71.353907	4	6.304134	7.781085	15.091124	6.304134	9.591959	15.091124	
828000	71.353907	3	7.551944	7.551944	14.391321	7.551944	9.649213	14.391321	
829000	71.353907	3	6.478480	6.478480	14.610182	6.478480	9.496448	14.610182	
830000	71.353907	3	7.052335	7.052335	14.650227	7.052335	9.992969	14.650227	
831000	71.353907	3	7.461128	7.461128	14.946515	7.461128	9.352154	14.946515	
832000	71.353907	4	5.817752	8.277331	14.678325	5.817752	9.445456	14.678325	
833000	71.353907	3	6.456615	6.456615	14.760048	6.456615	9.350808	14.760048	
834000	71.353907	3	6.832723	6.832723	14.363723	6.832723	10.082280	14.363723	
835000	71.353907	3	7.622553	7.622553	15.129700	7.622553	10.016276	15.129700	
836000	71.353907	4	6.739005	8.157376	14.801366	6.739005	9.872060	14.801366	
837000	71.353907	3	6.554186	6.554186	14.681090	6.554186	9.944354	14.681090	
838000	71.353907	3	7.442275	7.442275	14.459252	7.442275	10.004362	14.459252	
839000	71.353907	4	6.606089	7.887815	14.561020	6.606089	9.929715	14.561020	
840000	71.353907	4	6.950540	7.119211	15.197566	7.119211	9.596197	15.197566	
841000	71.353907	4	6.124666	8.129208	14.987447	6.124666	9.494157	14.987447	
842000	71.353907	4	7.003882	7.694804	14.785560	7.003882	8.778542	14.785560	
843000	71.353907	5	8.119472	8.124713	14.772468	7.419667	9.455278	14.772468	
844000	71.353907	3	7.315526	7.315526	14.737632	7.315526	9.101345	14.737632	
845000	71.353907	4	6.533579	8.768022	14.903040	6.533579	9.042040	14.903040	
846000	71.353907	3	7.026666	7.026666	14.937341	7.026666	9.118341	14.937341	
847000	71.353907	3	7.893154	7.893154	14.495905	7.893154	10.086958	14.495905	
848000	71.353907	4	6.207117	7.859036	14.975804	6.207117	8.665358	14.975804	
849000	71.353907	3	6.939150	6.939150	14.118317	6.939150	9.900078	14.118317	
850000	71.353907	4	7.671816	6.948105	14.163522	6.948105	9.567575	14.163522	
851000	71.353907	3	6.537034	6.537034	14.747400	6.537034	9.245230	14.747400	
852000	71.353907	4	6.450243	7.653765	14.746369	6.450243	8.982896	14.746369	
853000	71.353907	4	6.114636	9.182332	15.009421	6.114636	9.514303	15.009421	
854000	71.353907	3	6.804932	6.804932	14.463514	6.804932	9.696195	14.463514	
855000	71.353907	4	6.131066	9.166769	14.808327	6.131066	9.859823	14.808327	
856000	71.353907	3	6.746076	6.746076	14.543825	6.746076	9.746237	14.543825	
857000	71.353907	4	6.371917	7.876282	15.730591	6.371917	8.793242	15.730591	
858000	71.353907	3	7.767080	7.767080	14.587212	7.767080	9.760488	14.587212	
859000	71.353907	4	5.911853	8.505456	14.576668	5.911853	8.992562	14.576668	
860000	71.353907	3	6.757874	6.757874	14.870526	6.757874	8.856582	14.870526	
861000	71.353907	3	6.604534	6.604534	14.569422	6.604534	9.461923	14.569422	
862000	71.353907	4	5.970097	8.513339	14.879043	5.970097	9.464131	14.879043	
863000	71.353907	5	6.658836	8.671357	14.725043	7.346221	9.305201	14.725043	
864000	71.353907	4	7.470454	7.655854	15.465011	7.470454	9.357008	15.465011	
865000	71.353907	4	7.101105	7.567178	14.478917	7.101105	9.005490	14.478917	
866000	71.353907	4	7.038266	8.791942	15.101365	7.038266	9.270172	15.101365	
867000	71.353907	4	7.810672	7.392100	14.761432	7.392100	9.783644	14.761432	
868000	71.353907	4	6.383990	8.586227	14.800291	6.383990	9.233590	14.800291	
869000	71.353907	3	6.267672	6.267672	15.194980	6.267672	9.816154	15.194980	
870000	71.353907	4	6.471193	8.574040	14.785790	6.471193	9.493152	14.785790	
871000	71.353907	3	6.712395	6.712395	14.777090	6.712395	10.322414	14.777090	
872000	71.353907	3	7.975983	7.975983	14.314462	7.975983	10.156558	14.314462	
873000	71.353907	3	6.795086	6.795086	14.784612	6.795086	9.833657	14.784612	
874000	71.353907	4	5.987667	8.599068	14.917467	5.987667	9.556994	14.917467	
875000	71.353907	3	7.404672	7.404672	14.758076	7.404672	9.351925	14.758076	
876000	71.353907	4	6.346181	8.667852	14.955131	6.346181	9.533144	14.955131	
877000	71.353907	3	6.164620	6.164620	14.210286	6.164620	8.605536	14.210286	
878000	71.353907	3	6.222725	6.222725	14.344068	6.222725	9.625439	14.344068	
879000	71.353907	4	6.566237	8.306649	15.434215	6.566237	9.041853	15.434215	
880000	71.353907	4	6.903453	8.666930	14.957920	6.903453	9.630747	14.957920	
881000	71.353907	4	5.917645	8.275135	15.024859	5.917645	9.125274	15.024859	
882000	71.353907	4	7.051521	8.511631	14.682066	7.051521	9.563475	14.682066	
883000	71.353907	4	5.927107	8.267192	14.870690	5.927107	9.263520	14.870690	
884000	71.353907	3	7.582505	7.582505	14.899724	7.582505	8.889396	14.899724	
885000	71.353907	4	6.135660	7.899361	15.253026	6.135660	9.382176	15.253026	
886000	71.353907	3	6.884939	6.884939	14.766537	6.884939	10.076054	14.766537	
887000	71.353907	3	6.653633	6.653633	15.160268	6.653633	9.176431	15.160268	
888000	71.353907	4	7.274086	7.274086	13.927170	7.264791	10.011542	13.927170	
889000	71.353907	4	7.163732	7.892218	14.979817	7.163732	9.866324	14.979817	
890000	71.353907	4	5.929454	8.027235	14.564439	5.929454	10.336225	14.564439	
891000	71.353907	3	7.537537	7.537537	14.620445	7.537537	9.195762	14.620445	
892000	71.353907	3	6.650740	6.650740	15.012770	6.650740	8.668522	15.012770	
893000	71.353907	4	7.902178	7.154319	14.915041	7.154319	9.700269	14.915041	
894000	71.353907	4	6.899749	7.753082	15.045758	6.899749	9.184434	15.045758	
895000	71.353907	4	6.796528	7.075626	14.923868	6.796528	9.150538	14.923868	
896000	71.353907	3	8.021210	8.021210	14.972577	8.021210	9.358314	14.972577	
897000	71.353907	3	6.883826	6.883826	14.966264	6.883826	9.176289	14.966264	
898000	71.353907	4	6.000229	8.056165	14.500352	6.000229	9.207884	14.500352	
899000	71.353907	4	5.920437	8.937468	14.602209	5.920437	9.332494	14.602209	
900000	71.353907	4	6.577414	8.648356	15.438181	6.577414	9.194887	15.438181	
901000	71.353907	4	6.031048	7.996239	14.745683	6.031048	9.123712	14.745683	
902000	71.353907	3	6.792249	6.792249	14.778651	6.792249	10.058731	14.778651	
903000	71.353907	4	6.505530	8.179227	15.231379	6.505530	8.877848	15.231379	
904000	71.353907	3	6.995518	6.995518	15.418538	6.995518	9.723920	15.418538	
905000	71.353907	4	6.125805	7.780111	14.633868	6.125805	9.731406	14.633868	
906000	71.353907	4	5.931184	8.445239	15.098559	5.931184	9.311541	15.098559	
907000	71.353907	4	5.737479	8.773421	14.375356	5.737479	10.259662	14.375356	
908000	71.353907	4	6.170165	8.839646	15.061295	6.170165	8.213491	15.061295	
909000	71.353907	4	6.304277	7.874748	14.473329	6.304277	10.173770	14.473329	
910000	71.353907	3	7.360107	7.360107	14.970884	7.360107	9.056807	14.970884	
911000	71.353907	4	6.718239	7.915261	15.240561	6.718239	9.630130	15.240561	
912000	71.353907	3	6.529207	6.529207	14.491062	6.529207	10.407672	14.491062	
913000	71.353907	4	6.067098	8.226122	14.571043	6.067098	9.821662	14.571043	
914000	71.353907	4	6.755770	7.555818	14.880266	6.755770	9.870237	14.880266	
915000	71.353907	3	7.873578	7.873578	15.081697	7.873578	8.768809	15.081697	
916000	71.353907	4	6.158680	8.080833	14.718654	6.158680	9.790592	14.718654	
917000	71.353907	4	6.628622	8.563067	15.270810	6.628622	9.495475	15.270810	
918000	71.353907	3	7.109584	7.109584	14.917432	7.109584	8.999476	14.917432	
919000	71.353907	4	7.081648	8.429447	14.616448	7.081648	9.640562	14.616448	
920000	71.353907	4	6.464761	8.263234	14.794135	6.464761	9.286005	14.794135	
921000	71.353907	4	6.416910	8.485058	14.679445	6.416910	8.955242	14.679445	
922000	71.353907	4	6.138217	7.359711	14.619930	6.138217	9.874164	14.619930	
923000	71.353907	4	7.476549	7.784173	14.926919	7.476549	8.979654	14.926919	
924000	71.353907	3	7.123205	7.123205	14.698859	7.123205	9.789423	14.698859	
925000	71.353907	4	8.057448	7.821278	14.613760	7.821278	9.280557	14.613760	
926000	71.353907	3	6.252572	6.252572	14.474867	6.252572	9.331368	14.474867	
927000	71.353907	4	7.476905	9.185145	15.469403	7.476905	9.662106	15.469403	
928000	71.353907	4	6.260560	8.635352	14.855738	6.260560	9.094141	14.855738	
929000	71.353907	3	6.525302	6.525302	14.669325	6.525302	9.062546	14.669325	
930000	71.353907	4	6.504856	8.017277	14.825017	6.504856	9.625974	14.825017	
931000	71.353907	4	7.125869	7.862366	14.505208	7.125869	9.764579	14.505208	
932000	71.353907	4	6.017110	8.913131	14.938399	6.017110	8.756907	14.938399	
933000	71.353907	3	7.426927	7.426927	14.662316	7.426927	9.134427	14.662316	
934000	71.353907	4	6.226166	8.500958	14.583880	6.226166	9.271183	14.583880	
935000	71.353907	4	6.017386	9.273747	14.819179	6.017386	9.147966	14.819179	
936000	71.353907	3	7.561668	7.561668	14.927061	7.561668	9.061017	14.927061	
937000	71.353907	4	5.851386	7.635800	14.926481	5.851386	10.566303	14.926481	
938000	71.353907	3	7.780337	7.780337	15.266357	7.780337	9.698778	15.266357	
939000	71.353907	3	6.211838	6.211838	14.729883	6.211838	9.607048	14.729883	
940000	71.353907	4	6.791590	7.985527	14.874676	6.791590	9.920337	14.874676	
941000	71.353907	4	6.727699	7.510959	14.935157	6.727699	9.255008	14.935157	
942000	71.353907	4	7.067698	6.016142	14.640477	6.016142	9.931569	14.640477	
943000	71.353907	4	7.324791	7.832706	15.268665	7.324791	8.711335	15.268665	
944000	71.353907	3	6.401684	6.401684	15.330221	6.401684	10.058155	15.330221	
945000	71.353907	4	6.765028	7.767909	15.106594	6.765028	10.347531	15.106594	
946000	71.353907	3	6.887059	6.887059	14.759278	6.887059	8.984308	14.759278	
947000	71.353907	3	6.663535	6.663535	14.451669	6.663535	9.841922	14.451669	
948000	71.353907	3	6.648859	6.648859	14.607324	6.648859	9.576230	14.607324	
949000	71.353907	3	6.296910	6.296910	14.500511	6.296910	10.089359	14.500511	
950000	71.353907	5	8.386161	7.715023	14.510937	7.555308	9.572716	14.510937	
951000	71.353907	5	7.133832	7.844311	14.943067	6.726049	9.095231	14.943067	
952000	71.353907	3	7.073792	7.073792	14.558243	7.073792	9.525756	14.558243	
953000	71.353907	4	7.337821	7.484941	14.558081	7.337821	9.462898	14.558081	
954000	71.353907	3	7.116426	7.116426	14.149190	7.116426	9.677125	14.149190	
955000	71.353907	4	6.007570	8.283416	14.681441	6.007570	9.491576	14.681441	
956000	71.353907	3	6.551416	6.551416	15.149643	6.551416	9.710425	15.149643	
957000	71.353907	3	7.317844	7.317844	14.811729	7.317844	9.465304	14.811729	
958000	71.353907	3	6.379783	6.379783	14.374358	6.379783	9.230899	14.374358	
959000	71.353907	3	6.644511	6.644511	14.985125	6.644511	9.486951	14.985125	
960000	71.353907	4	7.137077	7.676746	14.385034	7.137077	9.424431	14.385034	
961000	71.353907	4	6.208702	8.409789	14.707901	6.208702	9.506111	14.707901	
962000	71.353907	4	7.166454	7.391394	14.813064	7.166454	10.429101	14.813064	
963000	71.353907	4	5.955723	8.053416	14.970215	5.955723	9.967322	14.970215	
964000	71.353907	3	7.533059	7.533059	14.423760	7.533059	9.105500	14.423760	
965000	71.353907	3	6.451532	6.451532	14.597397	6.451532	9.499377	14.597397	
966000	71.353907	4	6.624278	8.905883	14.490332	6.624278	9.697320	14.490332	
967000	71.353907	4	6.149076	8.145207	15.154479	6.149076	9.805187	15.154479	
968000	71.353907	3	6.730456	6.730456	14.915473	6.730456	9.588002	14.915473	
969000	71.353907	3	7.122546	7.122546	15.147384	7.122546	9.520060	15.147384	
970000	71.353907	3	7.241877	7.241877	14.797701	7.241877	9.260962	14.797701	
971000	71.353907	4	7.477775	7.417307	14.510174	7.477775	9.649079	14.510174	
972000	71.353907	4	5.757490	7.548054	14.616067	5.757490	8.947506	14.616067	
973000	71.353907	4	7.208545	8.296726	15.082615	7.208545	10.551925	15.082615	
974000	71.353907	3	7.343509	7.343509	14.212047	7.343509	9.183877	14.212047	
975000	71.353907	4	6.106221	8.889969	14.743153	6.106221	9.719948	14.743153	
976000	71.353907	4	6.485788	8.086037	15.434747	6.485788	9.473155	15.434747	
977000	71.353907	4	6.182807	7.805495	15.386061	6.182807	9.402153	15.386061	
978000	71.353907	3	6.901429	6.901429	15.020647	6.901429	9.992886	15.020647	
979000	71.353907	4	5.953882	8.599914	14.761033	5.953882	9.998308	14.761033	
980000	71.353907	3	6.409854	6.409854	15.370012	6.409854	8.512808	15.370012	
981000	71.353907	3	6.501090	6.501090	14.803595	6.501090	9.173886	14.803595	
982000	71.353907	4	5.930586	7.713742	14.600286	5.930586	9.096835	14.600286	
983000	71.353907	4	6.057262	7.606258	14.828509	6.057262	9.452215	14.828509	
984000	71.353907	4	6.134463	8.594966	14.897283	6.134463	8.995634	14.897283	
985000	71.353907	4	6.721640	7.868540	14.884068	6.721640	9.090031	14.884068	
986000	71.353907	4	6.072788	7.736214	14.341356	6.072788	9.958894	14.341356	
987000	71.353907	3	6.570314	6.570314	14.968897	6.570314	9.902248	14.968897	
988000	71.353907	3	6.445540	6.445540	14.188974	6.445540	9.136491	14.188974	
989000	71.353907	4	7.524418	7.526245	14.188445	7.524418	9.214102	14.188445	
990000	71.353907	4	5.960153	8.433152	13.993640	5.960153	8.619323	13.993640	
991000	71.353907	3	6.506922	6.506922	14.137333	6.506922	8.709575	14.137333	
992000	71.353907	4	6.013648	7.521960	14.557514	6.013648	9.390431	14.557514	
993000	71.353907	4	6.065727	8.656301	14.074503	6.065727	9.479770	14.074503	
994000	71.353907	3	6.185524	6.185524	14.646625	6.185524	8.721230	14.646625	
995000	71.353907	4	6.075437	8.048852	14.740723	6.075437	9.449582	14.740723	
996000	71.353907	3	6.313486	6.313486	14.548176	6.313486	9.446247	14.548176	
997000	71.353907	4	6.380033	8.223961	14.271683	6.380033	9.125899	14.271683	
998000	71.353907	4	5.986510	7.731161	14.589562	5.986510	8.899680	14.589562	
999000	71.353907	4	5.930876	8.546575	14.551084	5.930876	9.523543	14.551084	
1000000	71.353907	3	6.828238	6.828238	14.803989	6.828238	9.599914	14.803989	
1001000	71.353907	3	6.359737	6.359737	13.785211	6.359737	9.889767	13.785211	
1002000	71.353907	3	6.361207	6.361207	14.331571	6.361207	9.012493	14.331571	
1003000	71.353907	4	6.274238	8.877166	13.804971	6.274238	9.275569	13.804971	
1004000	71.353907	4	6.237110	9.096098	14.244679	6.237110	8.192079	14.244679	
1005000	71.353907	4	5.861993	8.554992	14.738179	5.861993	10.244607	14.738179	
1006000	71.353907	3	6.743899	6.743899	14.383223	6.743899	9.708484	14.383223	
1007000	71.353907	3	7.319798	7.319798	15.267749	7.319798	9.325083	15.267749	
1008000	71.353907	3	6.221611	6.221611	14.758093	6.221611	9.354540	14.758093	
1009000	71.353907	3	6.595657	6.595657	14.711151	6.595657	9.596553	14.711151	
1010000	71.353907	3	6.996098	6.996098	14.831965	6.996098	8.805283	14.831965	
1011000	71.353907	4	7.232761	7.949072	14.631497	7.232761	9.521273	14.631497	
1012000	71.353907	3	6.965833	6.965833	14.721525	6.965833	8.983252	14.721525	
1013000	71.353907	3	6.986888	6.986888	14.412274	6.986888	9.112755	14.412274	
1014000	71.353907	3	6.911190	6.911190	15.124661	6.911190	9.496319	15.124661	
1015000	71.353907	3	6.848714	6.848714	14.469351	6.848714	8.866807	14.469351	
1016000	71.353907	3	6.455274	6.455274	14.740938	6.455274	9.322890	14.740938	
1017000	71.353907	4	6.510512	8.495295	15.140732	6.510512	9.323951	15.140732	
