Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	5	9.027218	10.198116	15.601119	8.667833	10.428722	15.601119	
680000	71.353907	4	7.684619	9.695973	15.135525	7.684619	10.080500	15.135525	
681000	71.353907	4	8.703535	10.509439	15.502497	8.703535	10.077411	15.502497	
682000	71.353907	5	8.350153	10.244951	15.270608	8.201340	10.619367	15.270608	
683000	71.353907	4	7.379951	9.016063	14.902780	7.379951	11.494530	14.902780	
684000	71.353907	4	7.682159	9.128898	15.803921	7.682159	11.731314	15.803921	
685000	71.353907	4	7.295771	9.702125	15.925150	7.295771	10.083719	15.925150	
686000	71.353907	5	7.950592	9.527772	15.219635	7.589179	10.327518	15.219635	
687000	71.353907	4	7.175571	9.912510	14.809654	7.175571	10.480491	14.809654	
688000	71.353907	4	10.042480	10.042480	15.339684	8.047732	11.234671	15.339684	
689000	71.353907	4	7.777641	9.913240	14.970063	7.777641	10.222960	14.970063	
690000	71.353907	4	6.938676	10.366622	16.403295	6.938676	10.696992	16.403295	
691000	71.353907	3	7.408114	10.692263	15.155590	7.408114	10.692263	15.155590	
692000	71.353907	4	7.592160	9.428000	14.775017	7.592160	10.691875	14.775017	
693000	71.353907	4	8.655303	10.119230	14.924414	8.655303	10.987464	14.924414	
694000	71.353907	4	7.841618	9.723753	16.287678	7.841618	9.440040	16.287678	
695000	71.353907	4	8.218958	10.430558	15.392611	8.218958	9.741328	15.392611	
696000	71.353907	4	7.973901	9.651956	15.123027	7.973901	10.328512	15.123027	
697000	71.353907	5	8.466718	10.064705	15.612002	8.713061	10.981834	15.612002	
698000	71.353907	4	8.458834	9.767587	14.976968	8.458834	11.668739	14.976968	
699000	71.353907	4	7.173218	9.991296	15.308524	7.173218	10.689100	15.308524	
700000	71.353907	4	7.952277	10.208370	14.969941	7.952277	11.003932	14.969941	
701000	71.353907	5	8.169563	10.962259	15.273214	8.385840	11.354056	15.273214	
702000	71.353907	4	8.123009	10.288055	16.815292	8.123009	9.724240	16.815292	
703000	71.353907	4	7.437552	9.719900	15.212093	7.437552	10.783964	15.212093	
704000	71.353907	4	6.961123	9.540693	14.593707	6.961123	10.387887	14.593707	
705000	71.353907	5	8.947557	9.156230	15.011099	8.176028	10.832436	15.011099	
706000	71.353907	5	8.716177	9.209269	15.388352	8.600519	9.550850	15.388352	
707000	71.353907	5	8.091644	9.359103	15.153678	9.187218	10.557559	15.153678	
708000	71.353907	4	7.758513	9.244353	15.732490	7.758513	10.253883	15.732490	
709000	71.353907	4	8.584037	10.254109	15.620404	8.584037	11.249306	15.620404	
710000	71.353907	5	8.021294	9.112334	14.899465	8.543824	10.359556	14.899465	
711000	71.353907	4	8.855972	11.118097	15.845169	8.855972	10.534788	15.845169	
712000	71.353907	4	7.452788	9.742528	15.153314	7.452788	11.163253	15.153314	
713000	71.353907	4	8.435389	9.674645	15.471990	8.435389	11.657926	15.471990	
714000	71.353907	5	8.274640	9.728799	15.928721	8.015331	10.644872	15.928721	
715000	71.353907	5	8.764439	10.262663	14.770731	7.291511	11.878103	14.770731	
716000	71.353907	5	8.842139	10.925048	16.197636	6.928610	10.526496	16.197636	
717000	71.353907	5	9.444315	10.028603	15.779756	7.303850	10.644661	15.779756	
718000	71.353907	3	8.382918	11.545677	15.114776	8.382918	11.545677	15.114776	
719000	71.353907	5	9.277414	10.047669	15.886583	7.975317	10.685118	15.886583	
720000	71.353907	4	7.792052	10.146460	15.061628	7.792052	9.205355	15.061628	
721000	71.353907	4	7.757275	10.032546	14.988423	7.757275	11.420737	14.988423	
722000	71.353907	5	8.991871	9.567515	15.773430	8.729525	11.049936	15.773430	
723000	71.353907	3	6.549415	10.334397	15.498575	6.549415	10.334397	15.498575	
724000	71.353907	5	7.474980	9.981359	15.847724	7.259767	10.966055	15.847724	
725000	71.353907	4	7.820356	9.257740	14.785967	7.820356	11.733595	14.785967	
726000	71.353907	4	8.420004	9.918067	15.510931	8.420004	10.785054	15.510931	
727000	71.353907	4	7.582530	9.927203	14.811953	7.582530	10.397459	14.811953	
728000	71.353907	4	7.808621	9.855938	15.039960	7.808621	11.510636	15.039960	
729000	71.353907	4	7.097988	9.422528	15.242696	7.097988	10.953831	15.242696	
730000	71.353907	5	8.585203	9.760705	15.251132	7.557991	10.039228	15.251132	
731000	71.353907	4	7.775594	9.335100	15.315509	7.775594	12.150567	15.315509	
732000	71.353907	5	8.290853	9.945246	15.386831	8.181177	10.294943	15.386831	
733000	71.353907	4	7.042513	8.808155	14.753080	7.042513	10.965002	14.753080	
734000	71.353907	4	8.488279	10.172376	15.071836	8.488279	12.289929	15.071836	
735000	71.353907	4	8.265300	9.294645	14.385006	8.265300	10.969550	14.385006	
736000	71.353907	5	9.227971	9.839206	15.278820	8.564916	10.353286	15.278820	
737000	71.353907	5	8.910817	10.789027	15.422799	6.995408	10.882962	15.422799	
738000	71.353907	5	8.381228	9.744083	15.636192	8.231402	10.930714	15.636192	
739000	71.353907	4	8.162180	10.689178	15.552254	8.162180	10.450966	15.552254	
740000	71.353907	5	8.609811	9.955545	16.083091	7.096379	10.781043	16.083091	
741000	71.353907	5	8.373539	10.015206	15.568785	6.829890	9.713848	15.568785	
742000	71.353907	4	8.906049	9.608835	15.353560	8.906049	11.062692	15.353560	
743000	71.353907	4	8.194817	9.044206	14.963489	8.194817	10.071834	14.963489	
744000	71.353907	4	7.366795	10.157444	15.590890	7.366795	10.761915	15.590890	
745000	71.353907	4	8.014488	9.837287	15.398648	7.702118	9.837287	15.398648	
746000	71.353907	5	8.846653	9.023160	15.689950	8.635305	10.139948	15.689950	
747000	71.353907	4	8.370183	10.098598	15.676207	8.370183	9.992116	15.676207	
748000	71.353907	4	7.352998	10.500805	15.262079	7.352998	10.574804	15.262079	
749000	71.353907	5	8.670485	9.422445	14.918852	7.882013	11.303410	14.918852	
750000	71.353907	4	7.864089	9.674383	15.534021	7.864089	11.061429	15.534021	
751000	71.353907	4	7.555390	9.159344	15.343275	7.555390	12.157742	15.343275	
752000	71.353907	4	7.456987	9.965983	15.094653	7.456987	11.512854	15.094653	
753000	71.353907	4	9.026114	9.351831	15.737414	9.026114	10.697267	15.737414	
754000	71.353907	4	7.808386	10.019095	15.041338	7.808386	10.217642	15.041338	
755000	71.353907	4	7.598810	10.344004	15.555644	7.598810	10.058437	15.555644	
756000	71.353907	4	7.934073	9.281798	14.975245	7.934073	11.766167	14.975245	
757000	71.353907	3	8.346945	10.376558	15.868819	8.346945	10.376558	15.868819	
758000	71.353907	4	8.180535	10.037258	15.372848	8.180535	10.038969	15.372848	
759000	71.353907	5	8.479928	10.309611	15.248959	7.800578	10.450155	15.248959	
760000	71.353907	4	7.986307	10.761364	15.184249	7.986307	10.857327	15.184249	
761000	71.353907	4	7.658380	9.996796	15.765128	7.658380	11.891588	15.765128	
762000	71.353907	4	8.500314	10.493631	15.144349	8.500314	9.913616	15.144349	
763000	71.353907	5	9.287309	11.270262	15.695939	8.053490	11.337712	15.695939	
764000	71.353907	5	8.799484	9.825177	16.334249	7.999118	10.951494	16.334249	
765000	71.353907	4	7.841589	10.741465	15.373140	7.841589	11.175273	15.373140	
766000	71.353907	5	8.052408	10.429827	15.629020	8.594150	10.239268	15.629020	
767000	71.353907	5	7.865544	10.161933	15.517966	7.127806	10.394786	15.517966	
768000	71.353907	4	8.451329	9.090723	15.785076	8.451329	10.972221	15.785076	
769000	71.353907	5	8.752075	9.705728	15.887932	7.307581	10.814865	15.887932	
770000	71.353907	5	8.009553	10.288260	15.553147	7.913973	10.473985	15.553147	
771000	71.353907	4	8.159589	11.801404	15.970659	8.159589	10.627799	15.970659	
772000	71.353907	4	8.808578	10.507284	15.614008	8.808578	10.862930	15.614008	
773000	71.353907	4	7.795170	9.445080	15.647233	7.795170	11.113861	15.647233	
774000	71.353907	4	7.532894	9.978892	15.866204	7.532894	11.303354	15.866204	
775000	71.353907	4	7.143537	10.090320	14.814599	7.143537	10.613225	14.814599	
776000	71.353907	4	8.017975	8.987738	14.865027	8.017975	10.482398	14.865027	
777000	71.353907	4	8.101003	10.028624	15.138650	8.101003	11.253938	15.138650	
778000	71.353907	4	7.047771	10.273542	14.723426	7.047771	10.176185	14.723426	
779000	71.353907	5	8.632173	9.839106	14.835310	8.182573	10.984261	14.835310	
780000	71.353907	4	6.965451	9.975000	16.025344	6.965451	11.217805	16.025344	
781000	71.353907	4	8.497292	9.358575	16.535308	8.497292	10.158016	16.535308	
782000	71.353907	5	9.206280	10.735544	15.492492	8.417076	10.024001	15.492492	
783000	71.353907	4	8.623523	9.529323	15.563488	8.623523	10.787383	15.563488	
784000	71.353907	4	6.801942	9.605450	16.277926	6.801942	9.682611	16.277926	
785000	71.353907	4	9.461726	9.461726	16.133503	7.883097	10.237677	16.133503	
786000	71.353907	5	8.528397	11.187694	16.208187	7.477901	10.670668	16.208187	
787000	71.353907	5	8.549171	10.567878	15.138005	8.264228	9.922161	15.138005	
788000	71.353907	4	7.661728	9.511496	14.871938	7.661728	12.028923	14.871938	
789000	71.353907	4	7.399612	9.685897	15.966425	7.399612	10.678306	15.966425	
790000	71.353907	4	8.262416	9.701907	15.790767	8.262416	11.171567	15.790767	
791000	71.353907	5	8.526879	9.569996	15.609724	6.866415	11.165884	15.609724	
792000	71.353907	5	8.304823	10.628089	15.397905	8.462579	10.482153	15.397905	
793000	71.353907	4	8.232744	9.944924	15.365712	8.232744	10.627705	15.365712	
794000	71.353907	5	8.053743	10.412800	15.691576	8.605113	9.457675	15.691576	
795000	71.353907	4	7.548576	10.851583	15.612124	7.548576	10.570578	15.612124	
796000	71.353907	4	7.201177	9.402756	15.749069	7.201177	9.981090	15.749069	
797000	71.353907	4	7.903956	10.855222	15.913084	7.903956	9.979928	15.913084	
798000	71.353907	5	9.163502	10.319383	15.463126	7.554981	10.277854	15.463126	
799000	71.353907	4	8.934343	10.500378	16.315060	8.934343	11.572265	16.315060	
800000	71.353907	4	8.148655	11.090149	15.710978	8.148655	11.094594	15.710978	
801000	71.353907	5	7.946301	11.269186	16.049366	7.391971	10.986829	16.049366	
802000	71.353907	4	8.103105	10.982644	16.195157	8.103105	9.835674	16.195157	
803000	71.353907	4	7.858481	8.510635	15.510219	7.858481	10.400305	15.510219	
804000	71.353907	5	8.963163	9.274953	15.835083	7.967602	10.496462	15.835083	
805000	71.353907	4	8.121905	9.262489	15.139501	8.121905	11.264668	15.139501	
806000	71.353907	4	7.437891	9.236177	15.550704	7.437891	9.916293	15.550704	
807000	71.353907	4	8.432258	10.137910	15.346412	8.432258	10.765441	15.346412	
808000	71.353907	4	7.633965	10.411894	15.581918	7.633965	10.400204	15.581918	
809000	71.353907	4	8.537584	9.649328	15.677202	8.537584	9.902727	15.677202	
810000	71.353907	4	8.827928	9.821544	15.063177	8.827928	10.488390	15.063177	
811000	71.353907	5	8.741981	9.915270	15.582259	8.079631	10.790927	15.582259	
812000	71.353907	4	8.418757	10.453274	15.590405	8.418757	10.635073	15.590405	
813000	71.353907	4	8.032008	10.186971	15.524923	8.032008	9.879750	15.524923	
814000	71.353907	5	8.281576	10.049148	16.321524	7.601643	10.297978	16.321524	
815000	71.353907	4	7.933828	11.198955	15.715299	7.933828	10.210974	15.715299	
816000	71.353907	4	9.107325	10.343343	15.020913	9.107325	10.421398	15.020913	
817000	71.353907	5	8.793867	9.516413	15.671120	9.056965	9.970972	15.671120	
818000	71.353907	4	7.991906	9.996452	15.817444	7.991906	11.593577	15.817444	
819000	71.353907	4	7.102506	9.170256	15.604993	7.102506	11.220162	15.604993	
820000	71.353907	4	7.495713	9.025185	15.349062	7.495713	10.207207	15.349062	
821000	71.353907	4	8.145963	9.360959	15.169179	8.145963	10.744357	15.169179	
822000	71.353907	4	7.174209	9.324032	15.392034	7.174209	10.300846	15.392034	
823000	71.353907	4	8.523972	9.468913	15.742055	8.523972	10.744457	15.742055	
824000	71.353907	4	6.922252	9.968444	15.655457	6.922252	10.428330	15.655457	
825000	71.353907	4	6.477189	10.379426	15.444077	6.477189	10.455744	15.444077	
826000	71.353907	5	8.543131	10.406336	15.718727	7.785710	10.515845	15.718727	
827000	71.353907	5	8.563139	10.750115	15.461236	7.912551	10.109455	15.461236	
828000	71.353907	5	9.297462	9.484869	15.039202	8.157428	10.602959	15.039202	
829000	71.353907	4	7.949733	10.157023	15.155932	7.949733	12.004906	15.155932	
830000	71.353907	5	7.787003	9.838861	15.384191	8.252404	11.811419	15.384191	
831000	71.353907	4	7.134638	9.924659	15.024341	7.134638	11.303306	15.024341	
832000	71.353907	4	7.540720	9.970664	15.238725	7.540720	9.833387	15.238725	
833000	71.353907	5	8.985142	10.420238	14.880122	8.783152	10.669012	14.880122	
834000	71.353907	4	7.454186	10.161041	15.588139	7.454186	10.231518	15.588139	
835000	71.353907	5	9.064159	9.533399	15.838925	8.198862	10.732354	15.838925	
836000	71.353907	4	7.454961	9.997317	15.044056	7.454961	11.505391	15.044056	
837000	71.353907	4	7.119083	9.834168	14.683788	7.119083	10.825766	14.683788	
838000	71.353907	4	8.615535	10.667003	15.317354	8.615535	11.060979	15.317354	
839000	71.353907	5	7.797305	9.348218	15.611216	8.069163	10.224929	15.611216	
840000	71.353907	4	7.209387	9.792776	14.954531	7.209387	10.499584	14.954531	
841000	71.353907	4	7.302391	10.382410	15.202555	7.302391	11.011260	15.202555	
842000	71.353907	4	6.125648	10.814087	15.532807	6.125648	9.792411	15.532807	
843000	71.353907	4	6.377844	9.034816	15.880872	6.377844	10.993213	15.880872	
844000	71.353907	5	9.089189	9.409230	14.899971	7.498193	10.227932	14.899971	
845000	71.353907	4	7.786799	9.853077	15.820882	7.786799	11.552259	15.820882	
846000	71.353907	5	8.268824	9.954042	15.446436	7.673969	10.256732	15.446436	
847000	71.353907	4	7.026179	10.217417	14.775350	7.026179	10.688201	14.775350	
848000	71.353907	4	7.841135	10.655472	15.649906	7.841135	9.960855	15.649906	
849000	71.353907	4	9.053423	10.179554	15.410052	7.584559	10.179554	15.410052	
850000	71.353907	4	7.965017	10.258359	15.020616	7.965017	10.989403	15.020616	
851000	71.353907	4	7.581712	8.779768	15.505471	7.581712	11.811442	15.505471	
852000	71.353907	4	7.673560	10.179064	15.125521	7.673560	9.607292	15.125521	
853000	71.353907	5	8.426365	10.997737	14.615687	8.101777	10.646614	14.615687	
854000	71.353907	5	8.632488	10.605324	14.711866	8.011668	9.966022	14.711866	
855000	71.353907	4	8.069771	9.591909	15.307681	8.069771	11.404045	15.307681	
856000	71.353907	4	7.628417	10.139962	15.186953	7.628417	10.502852	15.186953	
857000	71.353907	4	6.449938	10.648499	15.417542	6.449938	10.145730	15.417542	
858000	71.353907	5	7.903096	10.868275	15.702689	7.552307	10.186705	15.702689	
859000	71.353907	4	7.848030	9.502242	14.504155	7.848030	10.419634	14.504155	
860000	71.353907	5	8.266973	10.664114	14.640083	7.591484	11.679175	14.640083	
861000	71.353907	4	7.378969	9.995611	15.990451	7.378969	10.040681	15.990451	
862000	71.353907	4	7.097709	9.646871	15.650794	7.097709	12.400005	15.650794	
863000	71.353907	4	8.068739	9.916757	14.433768	8.068739	10.685495	14.433768	
864000	71.353907	4	8.109780	10.096509	15.819201	8.109780	11.249382	15.819201	
865000	71.353907	5	8.389832	8.881438	15.210703	7.726431	10.922275	15.210703	
866000	71.353907	4	8.848789	8.268479	15.173123	8.268479	10.047723	15.173123	
867000	71.353907	4	8.017732	9.467536	15.622465	8.017732	11.002025	15.622465	
868000	71.353907	4	6.634076	9.715989	14.984023	6.634076	10.420321	14.984023	
869000	71.353907	5	8.821895	10.849569	16.167924	8.115643	10.984707	16.167924	
870000	71.353907	4	7.176526	10.726541	14.850286	7.176526	10.554831	14.850286	
871000	71.353907	5	8.377955	10.403661	15.915343	8.276716	11.041916	15.915343	
872000	71.353907	4	7.758985	11.165941	15.597676	7.758985	10.243029	15.597676	
873000	71.353907	5	8.470438	10.703242	15.353390	8.316119	11.660772	15.353390	
874000	71.353907	4	7.784331	11.776884	15.039825	7.784331	10.073506	15.039825	
875000	71.353907	4	7.091310	9.952134	15.146550	7.091310	10.650804	15.146550	
876000	71.353907	4	6.853885	9.319929	14.985836	6.853885	10.487643	14.985836	
877000	71.353907	5	7.707236	9.621880	15.095749	7.593858	9.940794	15.095749	
878000	71.353907	4	7.682409	10.244027	14.781407	7.682409	11.010778	14.781407	
879000	71.353907	5	9.147661	9.470914	15.523452	7.263858	12.951658	15.523452	
880000	71.353907	4	8.406936	10.288342	15.706721	8.406936	9.963935	15.706721	
881000	71.353907	4	8.227873	10.193694	14.832539	8.227873	10.571847	14.832539	
882000	71.353907	4	7.250452	9.769422	15.666266	7.250452	10.153800	15.666266	
883000	71.353907	4	7.965710	9.561834	15.574836	7.965710	9.760703	15.574836	
884000	71.353907	4	7.394831	10.232225	15.240069	7.394831	10.103653	15.240069	
885000	71.353907	5	8.813885	11.131470	15.436070	8.254147	9.415660	15.436070	
886000	71.353907	5	9.829379	9.516806	14.664512	7.190136	11.030932	14.664512	
887000	71.353907	5	8.322190	8.724291	15.008186	7.951607	9.787896	15.008186	
888000	71.353907	5	8.591195	9.831203	15.649813	8.506256	11.051864	15.649813	
889000	71.353907	5	8.928245	10.307656	15.719379	7.010401	9.936034	15.719379	
890000	71.353907	4	8.025015	9.000422	15.764235	8.025015	10.069943	15.764235	
891000	71.353907	4	7.888148	10.306752	15.524469	7.888148	11.608293	15.524469	
892000	71.353907	4	7.892954	9.934134	15.129460	7.892954	10.385398	15.129460	
893000	71.353907	4	8.305704	9.466425	15.830784	8.305704	10.286941	15.830784	
894000	71.353907	4	8.060245	9.566864	15.311063	8.060245	9.744734	15.311063	
895000	71.353907	4	8.354688	10.533828	15.743676	8.354688	11.324894	15.743676	
896000	71.353907	4	8.713283	9.460003	15.577148	8.713283	10.696517	15.577148	
897000	71.353907	4	7.351657	9.582408	15.349154	7.351657	10.937051	15.349154	
898000	71.353907	4	7.898677	9.918452	14.972081	7.898677	10.015329	14.972081	
899000	71.353907	4	8.495115	9.817616	14.887762	8.495115	11.042693	14.887762	
900000	71.353907	5	9.194635	9.701641	15.226783	8.655824	10.372772	15.226783	
901000	71.353907	5	9.065405	11.274772	15.188159	9.135199	10.526927	15.188159	
902000	71.353907	4	8.190659	9.627473	16.015729	8.190659	9.287273	16.015729	
903000	71.353907	4	8.270252	10.726666	16.499468	8.270252	11.749912	16.499468	
904000	71.353907	4	8.049268	10.025548	15.060377	8.049268	9.566573	15.060377	
905000	71.353907	5	7.972621	10.182486	16.117259	7.787206	10.295071	16.117259	
906000	71.353907	4	7.421487	11.221764	16.116289	7.421487	11.168648	16.116289	
907000	71.353907	4	7.578035	9.085588	14.856962	7.578035	10.907272	14.856962	
908000	71.353907	4	8.278903	9.263019	15.252375	8.278903	11.290084	15.252375	
909000	71.353907	4	8.166246	9.988947	15.207192	8.166246	10.585559	15.207192	
910000	71.353907	4	8.173023	9.398818	15.381361	8.173023	9.560119	15.381361	
911000	71.353907	4	7.407850	9.981770	14.702891	7.407850	10.989903	14.702891	
912000	71.353907	4	8.563013	10.115857	15.358692	8.563013	10.588932	15.358692	
913000	71.353907	4	7.077625	9.511630	14.958342	7.077625	10.360232	14.958342	
914000	71.353907	4	7.238922	8.660080	15.321587	7.238922	9.415428	15.321587	
915000	71.353907	5	7.494905	11.038865	15.078455	7.329874	10.623304	15.078455	
916000	71.353907	5	8.677371	10.228371	15.823311	7.680072	10.236514	15.823311	
917000	71.353907	4	6.943114	10.182900	14.917430	6.943114	10.664254	14.917430	
918000	71.353907	4	7.645619	9.997642	15.672508	7.645619	12.071268	15.672508	
919000	71.353907	5	8.202864	9.329641	14.946702	8.437193	11.021855	14.946702	
920000	71.353907	5	7.883512	9.727443	16.132541	7.994593	10.387546	16.132541	
921000	71.353907	5	8.594913	10.515144	15.339396	7.643113	10.700365	15.339396	
922000	71.353907	4	8.433293	9.457949	15.571714	8.433293	12.039836	15.571714	
923000	71.353907	4	8.096320	10.959204	14.856766	8.096320	10.927485	14.856766	
924000	71.353907	5	8.358849	9.454943	15.334003	7.448589	10.922683	15.334003	
925000	71.353907	5	9.410423	9.338627	15.137557	7.616968	9.764436	15.137557	
926000	71.353907	5	8.918259	9.733382	14.827184	8.224254	11.856604	14.827184	
927000	71.353907	4	7.371009	10.896947	15.679308	7.371009	10.005175	15.679308	
928000	71.353907	5	8.296839	9.812281	15.450930	7.339504	11.890150	15.450930	
929000	71.353907	4	7.251906	9.334714	14.359130	7.251906	9.803865	14.359130	
930000	71.353907	5	8.715616	9.779501	14.538727	8.528645	11.043268	14.538727	
931000	71.353907	4	7.228434	10.416941	15.182617	7.228434	11.148468	15.182617	
932000	71.353907	5	7.246410	9.979939	14.975732	6.845473	10.911358	14.975732	
933000	71.353907	4	6.764658	9.555656	15.355546	6.764658	10.323323	15.355546	
934000	71.353907	5	8.259186	10.119944	14.713102	8.160893	10.356747	14.713102	
935000	71.353907	5	7.984972	9.729838	15.707122	8.326179	11.726438	15.707122	
936000	71.353907	5	7.744444	11.048756	15.579782	7.734800	10.009877	15.579782	
937000	71.353907	4	7.638231	9.353849	14.984646	7.638231	10.889182	14.984646	
938000	71.353907	5	7.874875	8.578803	15.294349	7.859080	10.815218	15.294349	
939000	71.353907	3	7.939743	10.477646	15.435240	7.939743	10.477646	15.435240	
940000	71.353907	5	8.037585	8.863985	15.611976	8.183442	9.240474	15.611976	
941000	71.353907	5	8.277524	10.702054	15.543665	7.572968	9.173784	15.543665	
942000	71.353907	5	8.032192	10.100903	15.208614	7.506522	11.873266	15.208614	
943000	71.353907	4	7.512649	10.139629	15.602000	7.512649	10.574950	15.602000	
944000	71.353907	4	6.753724	10.309683	14.993914	6.753724	10.834403	14.993914	
945000	71.353907	5	8.251532	9.772730	14.611426	7.711107	10.428397	14.611426	
946000	71.353907	5	8.362021	10.630571	15.349570	7.384056	10.407081	15.349570	
947000	71.353907	4	7.485812	10.355954	15.444709	7.485812	10.623362	15.444709	
948000	71.353907	5	8.711682	10.136561	15.388458	7.327177	10.685691	15.388458	
949000	71.353907	6	8.312466	10.207483	16.294862	8.614470	9.991343	14.043155	
950000	71.353907	4	8.823697	11.519321	16.066961	8.823697	10.298814	16.066961	
951000	71.353907	4	7.425927	9.743865	15.340287	7.425927	10.865301	15.340287	
952000	71.353907	4	7.285457	9.508588	15.462086	7.285457	10.386730	15.462086	
953000	71.353907	5	8.795576	9.931771	15.505553	8.028810	11.377550	15.505553	
954000	71.353907	4	8.374874	10.366004	15.890647	8.374874	11.323736	15.890647	
955000	71.353907	5	8.851693	10.088874	15.511042	7.558447	10.080158	15.511042	
956000	71.353907	5	8.575705	10.291434	16.217441	7.830481	10.735853	16.217441	
957000	71.353907	4	7.595162	10.629557	14.781818	7.595162	10.602801	14.781818	
958000	71.353907	5	8.352821	10.186133	15.240035	7.768458	10.663474	15.240035	
959000	71.353907	4	7.431943	11.370254	15.927600	7.431943	11.361528	15.927600	
960000	71.353907	4	7.992414	9.877395	15.979471	7.992414	11.196665	15.979471	
961000	71.353907	5	8.736599	9.809726	15.895028	8.919651	9.680601	15.895028	
962000	71.353907	4	7.646447	10.435418	15.419391	7.646447	9.990662	15.419391	
963000	71.353907	5	8.497384	8.873201	15.358941	8.104581	10.450675	15.358941	
964000	71.353907	4	8.121626	10.144950	13.805767	8.121626	10.626214	13.805767	
965000	71.353907	5	7.864524	9.466022	14.749908	7.114908	10.277008	14.749908	
966000	71.353907	5	8.667032	10.295331	14.689093	8.103577	10.299821	14.689093	
967000	71.353907	4	8.303135	10.136116	14.471376	8.303135	10.249240	14.471376	
968000	71.353907	4	7.553147	9.076779	14.995567	7.553147	10.516316	14.995567	
969000	71.353907	4	8.943786	9.230484	14.785296	8.943786	10.138689	14.785296	
970000	71.353907	4	8.274043	10.350878	15.441646	8.274043	11.182776	15.441646	
971000	71.353907	5	9.273950	9.836313	15.648065	7.134344	9.750433	15.648065	
972000	71.353907	4	7.924879	9.543765	14.938491	7.924879	9.759280	14.938491	
973000	71.353907	5	8.508519	9.916219	15.831194	7.352136	11.740980	15.831194	
974000	71.353907	4	8.018802	9.788287	15.292525	8.018802	9.455654	15.292525	
975000	71.353907	4	7.775588	9.998061	14.822706	7.775588	10.665569	14.822706	
976000	71.353907	4	7.957841	10.136444	15.142135	7.957841	9.778257	15.142135	
977000	71.353907	5	9.367981	9.765490	15.317225	8.739912	9.993229	15.317225	
978000	71.353907	5	7.906282	9.636498	15.702661	7.704920	11.222859	15.702661	
979000	71.353907	5	7.890999	10.104932	15.897672	7.207762	10.519622	15.897672	
980000	71.353907	5	8.296818	9.535873	15.805314	8.270637	10.989703	15.805314	
981000	71.353907	5	9.355016	10.035686	15.145629	8.292933	9.285402	15.145629	
982000	71.353907	4	7.724853	10.220210	14.824285	7.724853	10.803588	14.824285	
983000	71.353907	4	7.104191	9.288085	14.812467	7.104191	10.386371	14.812467	
984000	71.353907	4	6.779584	9.956366	14.536723	6.779584	10.128336	14.536723	
985000	71.353907	4	7.082514	9.742899	15.161587	7.082514	10.539872	15.161587	
986000	71.353907	4	6.973206	10.063019	14.575601	6.973206	11.261273	14.575601	
987000	71.353907	4	7.527791	10.081540	16.211517	6.712937	10.081540	16.211517	
988000	71.353907	5	8.650889	9.244321	15.355467	7.735051	10.456377	15.355467	
989000	71.353907	5	7.397285	10.579232	15.450065	7.987866	10.475534	15.450065	
990000	71.353907	4	7.158760	9.379517	15.021273	7.158760	9.409001	15.021273	
991000	71.353907	4	8.057880	9.874678	15.180096	8.057880	10.892517	15.180096	
992000	71.353907	5	8.502790	10.971662	14.982325	8.681525	10.805845	14.982325	
993000	71.353907	5	8.001631	10.415760	14.705953	7.804692	10.571238	14.705953	
994000	71.353907	4	7.479671	10.451257	14.687233	7.479671	11.274435	14.687233	
995000	71.353907	4	6.931627	9.385136	16.503880	6.931627	10.116452	16.503880	
996000	71.353907	5	7.707417	10.202271	16.079037	8.008933	10.633583	16.079037	
997000	71.353907	4	7.554305	10.461545	15.198701	7.554305	10.639834	15.198701	
998000	71.353907	5	8.168009	9.803294	15.421280	7.372601	10.245306	15.421280	
999000	71.353907	5	8.800215	10.199793	14.746509	8.938326	10.331809	14.746509	
1000000	71.353907	4	7.637562	9.766639	14.619435	7.637562	10.289888	14.619435	
1001000	71.353907	5	8.146207	10.319319	15.169217	7.367027	10.778270	15.169217	
1002000	71.353907	4	7.294387	9.751826	15.492863	7.294387	9.843330	15.492863	
1003000	71.353907	4	7.924796	10.166573	15.203743	7.924796	9.747546	15.203743	
1004000	71.353907	4	8.700823	9.783297	15.279598	8.700823	10.530722	15.279598	
1005000	71.353907	5	7.916634	10.194942	15.479798	7.435680	11.100301	15.479798	
1006000	71.353907	4	8.447350	10.417302	15.461518	8.447350	11.853061	15.461518	
1007000	71.353907	4	8.012681	9.628660	15.116919	8.012681	10.760975	15.116919	
1008000	71.353907	4	8.494208	9.660672	15.066850	8.494208	9.427767	15.066850	
1009000	71.353907	4	7.487935	9.274412	15.336881	7.487935	9.320865	15.336881	
1010000	71.353907	5	8.473053	8.979813	14.977110	8.209272	10.490114	14.977110	
1011000	71.353907	5	8.792268	10.048906	15.130103	7.289394	9.381109	15.130103	
1012000	71.353907	5	8.055755	9.301525	15.681359	8.151180	10.333170	15.681359	
1013000	71.353907	4	7.163738	10.483405	15.526664	7.163738	9.819132	15.526664	
1014000	71.353907	4	6.712185	11.297580	15.499553	6.712185	10.928184	15.499553	
1015000	71.353907	4	8.010343	10.439208	15.640283	8.010343	11.926458	15.640283	
1016000	71.353907	4	7.326651	9.597974	15.226731	7.326651	12.022616	15.226731	
1017000	71.353907	4	7.298773	10.011569	15.133996	7.298773	10.585021	15.133996	
