Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
780000	71.353907	4	7.313583	8.698184	14.210906	7.313583	10.655816	14.210906	
781000	71.353907	5	8.800332	9.243331	12.858658	7.976674	12.086929	12.858658	
782000	71.353907	5	8.068685	9.690313	14.174272	7.155463	10.521994	14.174272	
783000	71.353907	5	8.994736	9.575775	14.266795	8.360099	9.779204	14.266795	
784000	71.353907	5	8.918674	9.099253	13.323349	8.499438	10.811551	13.323349	
785000	71.353907	5	8.565890	9.018200	12.206141	7.798465	10.971196	12.206141	
786000	71.353907	4	7.930031	9.517312	13.192718	7.930031	9.967365	13.192718	
787000	71.353907	4	8.730628	8.088485	14.362401	8.088485	10.969819	14.362401	
788000	71.353907	4	7.587206	9.080582	14.579378	7.587206	10.327186	14.579378	
789000	71.353907	4	8.597957	8.513293	14.619033	8.513293	11.704763	14.619033	
790000	71.353907	5	8.856920	9.988644	12.579494	6.702966	10.968651	12.579494	
791000	71.353907	4	7.988767	9.987981	13.759302	7.988767	11.392881	13.759302	
792000	71.353907	5	8.463984	9.607252	14.144679	7.568747	10.983996	14.144679	
793000	71.353907	5	8.771912	8.482122	12.365404	7.921154	10.539959	12.365404	
794000	71.353907	5	9.123677	9.551663	15.334299	8.981369	10.943096	15.334299	
795000	71.353907	5	8.700345	9.493289	14.465164	8.155139	11.352712	14.465164	
796000	71.353907	4	8.044820	8.836183	14.867780	8.044820	10.677920	14.867780	
797000	71.353907	4	7.946934	9.986916	14.144963	7.946934	10.516594	14.144963	
798000	71.353907	4	9.208682	8.794908	14.102354	8.794908	10.720886	14.102354	
799000	71.353907	5	8.835720	10.579510	15.273700	8.086557	10.579510	13.159597	
800000	71.353907	4	8.386166	9.334575	14.338075	8.386166	12.116002	14.338075	
801000	71.353907	5	8.805886	8.945041	12.441284	7.219094	11.383158	12.441284	
802000	71.353907	4	8.359181	9.751420	14.107902	8.359181	10.518765	14.107902	
803000	71.353907	4	8.440982	9.827222	12.132678	8.440982	11.542915	12.132678	
804000	71.353907	5	8.401266	9.230581	14.326023	7.933333	11.327133	14.326023	
805000	71.353907	5	8.649102	10.570494	14.229377	8.532229	10.905294	14.229377	
806000	71.353907	4	8.020411	10.138995	13.488305	8.020411	11.448737	13.488305	
807000	71.353907	5	9.115202	9.644491	14.371432	8.162821	11.906698	14.371432	
808000	71.353907	4	8.806993	9.396997	15.062468	8.806993	10.542517	15.062468	
809000	71.353907	3	8.835705	8.750064	14.571206	8.750064	14.571206	14.571206	
810000	71.353907	5	8.639699	9.887911	14.669528	8.948867	10.930725	14.669528	
811000	71.353907	5	8.989294	9.091465	13.550227	7.950051	12.807519	12.807519	
812000	71.353907	5	8.175063	9.755860	13.702844	8.064124	11.812480	13.702844	
813000	71.353907	5	8.956673	9.633030	14.266589	8.778914	11.493811	14.266589	
814000	71.353907	6	9.195024	8.959409	12.334282	7.385615	10.474912	12.596290	
815000	71.353907	5	9.348627	9.622492	14.212101	8.206527	10.485630	14.212101	
816000	71.353907	3	8.633649	8.633649	13.425917	8.633649	10.846797	13.425917	
817000	71.353907	4	7.999108	9.768449	14.898823	7.999108	10.811591	14.898823	
818000	71.353907	5	8.364632	9.478253	14.547204	7.573275	10.517115	14.547204	
819000	71.353907	5	8.458430	8.930058	14.803374	7.509150	11.724856	14.803374	
820000	71.353907	3	8.490135	9.288586	14.330418	8.490135	14.330418	14.330418	
821000	71.353907	5	8.922668	9.286094	14.529530	6.976041	11.245794	14.529530	
822000	71.353907	4	8.144673	9.916825	14.382853	8.144673	11.108195	14.382853	
823000	71.353907	5	8.753178	9.597626	14.863071	7.481526	11.606473	14.863071	
824000	71.353907	5	8.397963	9.620259	14.889027	7.435357	10.297236	14.889027	
825000	71.353907	3	8.454573	9.058866	14.237282	8.454573	14.237282	14.237282	
826000	71.353907	4	8.202541	9.397032	14.767794	8.202541	10.788589	14.767794	
827000	71.353907	5	8.643228	9.697981	13.422190	7.356705	10.131597	13.422190	
828000	71.353907	6	8.843849	9.217914	14.453966	8.328566	10.970247	12.697400	
829000	71.353907	5	9.033906	9.305455	14.517829	8.933640	11.255464	14.517829	
830000	71.353907	4	9.169544	9.169544	13.213499	8.041030	9.886081	13.213499	
831000	71.353907	4	8.557369	9.943744	14.589471	8.557369	11.221114	14.589471	
832000	71.353907	5	9.063709	9.588173	14.869444	7.329026	11.656940	14.869444	
833000	71.353907	5	8.943683	8.774739	15.017409	7.798217	10.637090	15.017409	
834000	71.353907	4	8.741525	9.190050	14.980327	8.741525	10.989182	14.980327	
835000	71.353907	5	8.323763	9.403595	14.600899	8.637842	11.471065	14.600899	
836000	71.353907	4	8.353950	9.513876	14.623139	8.353950	11.259612	14.623139	
837000	71.353907	5	9.027280	9.306814	13.469923	7.597924	11.153038	13.469923	
838000	71.353907	4	8.443533	9.744618	13.356853	8.443533	11.244258	13.356853	
839000	71.353907	4	8.284189	9.028790	14.341138	8.413473	14.341138	14.341138	
840000	71.353907	4	9.325652	7.878151	14.683362	7.878151	10.611448	14.683362	
841000	71.353907	5	9.325065	9.992701	15.168312	7.562052	10.645582	15.168312	
842000	71.353907	4	8.614207	9.949794	15.237919	8.614207	11.211318	15.237919	
843000	71.353907	4	8.891010	9.311873	14.515685	8.358767	14.515685	14.515685	
844000	71.353907	5	9.435564	9.248583	14.353471	8.063142	11.419028	14.353471	
845000	71.353907	5	8.938125	9.695751	14.600227	8.229297	10.414179	14.600227	
846000	71.353907	4	9.164145	10.332615	12.794745	8.098316	12.794745	12.794745	
847000	71.353907	5	9.391115	9.058056	12.404281	8.154944	10.115264	12.404281	
848000	71.353907	6	9.832419	9.425675	12.385284	8.953591	11.653990	12.533422	
849000	71.353907	5	8.665525	9.996093	14.665143	7.721067	10.451685	14.665143	
850000	71.353907	5	8.820116	10.303752	14.468147	7.342636	11.341052	14.468147	
851000	71.353907	5	8.878535	8.965704	15.414624	8.881248	10.987279	15.414624	
852000	71.353907	3	8.296983	10.516871	14.511562	8.296983	14.511562	14.511562	
853000	71.353907	4	8.649351	8.697360	15.025332	8.649351	12.297439	15.025332	
854000	71.353907	5	9.232457	9.683537	14.549129	8.453763	11.109349	14.549129	
855000	71.353907	5	9.305623	10.615421	14.960543	7.434200	10.896366	14.960543	
856000	71.353907	5	8.787777	9.444906	14.818351	8.569180	11.192658	14.818351	
857000	71.353907	4	8.860633	9.165305	14.925095	8.860633	11.316895	14.925095	
858000	71.353907	5	9.039792	9.178081	14.753797	7.915487	11.222736	14.753797	
859000	71.353907	5	9.294554	9.383951	14.788850	8.806961	11.053476	14.788850	
860000	71.353907	4	8.524457	9.049618	14.342109	8.524457	11.324797	14.342109	
861000	71.353907	4	8.577821	9.052208	14.408042	8.577821	10.946742	14.408042	
862000	71.353907	4	9.340468	9.727423	13.530070	8.543210	13.530070	13.530070	
863000	71.353907	4	8.831602	9.230566	15.385326	8.831602	11.772947	15.385326	
864000	71.353907	4	8.824853	9.912438	12.779980	7.754763	12.779980	12.779980	
865000	71.353907	5	8.306104	9.563580	14.152293	8.154873	10.694324	14.152293	
866000	71.353907	5	8.680504	9.429228	14.366858	8.709494	10.658349	14.366858	
867000	71.353907	5	9.311351	9.675519	15.060284	8.626431	11.439122	15.060284	
868000	71.353907	4	9.170518	9.051052	14.573556	7.802140	14.573556	14.573556	
869000	71.353907	4	8.293612	9.921268	14.741562	8.293612	11.324271	14.741562	
870000	71.353907	5	8.547574	9.287731	14.751826	7.711633	11.519526	14.751826	
871000	71.353907	5	8.611726	9.862951	15.010053	7.546619	10.105294	15.010053	
872000	71.353907	4	8.902448	9.401585	14.719130	8.902448	11.059882	14.719130	
873000	71.353907	5	8.855199	9.157874	14.681616	7.174031	11.166537	14.681616	
874000	71.353907	5	9.146541	8.975159	14.981127	7.090990	11.527227	14.981127	
875000	71.353907	5	8.978715	9.665715	14.282813	8.338911	11.097883	14.282813	
876000	71.353907	5	9.152063	9.905209	13.744257	7.268224	9.507192	13.744257	
877000	71.353907	4	9.302047	9.316654	13.734185	9.316654	10.780370	13.734185	
878000	71.353907	5	8.989737	9.107506	12.678797	8.714412	11.017786	12.678797	
879000	71.353907	5	8.975821	9.336598	15.257354	7.219739	10.827066	15.257354	
880000	71.353907	5	8.798700	10.235102	14.324579	7.181691	10.235102	12.329589	
881000	71.353907	5	9.228383	8.623501	15.107287	7.905958	11.590065	15.107287	
882000	71.353907	4	8.443169	9.909959	13.865509	8.443169	10.843082	13.865509	
883000	71.353907	4	9.349838	9.470301	14.360099	8.526966	14.360099	14.360099	
884000	71.353907	5	8.877866	10.377308	15.080373	9.172436	12.246507	15.080373	
885000	71.353907	4	8.804747	9.217287	14.190538	7.703504	14.190538	14.190538	
886000	71.353907	4	8.704120	8.864836	14.996531	8.612975	14.996531	14.996531	
887000	71.353907	4	9.259606	8.741109	14.392511	8.465417	14.392511	14.392511	
888000	71.353907	5	9.087434	9.351254	14.569929	8.122477	10.085850	14.569929	
889000	71.353907	5	8.939891	9.006036	15.202201	8.222999	10.699312	15.202201	
890000	71.353907	5	8.976205	9.664081	13.969351	8.418507	10.868990	13.969351	
891000	71.353907	5	9.323951	9.687877	14.882004	9.032449	11.057124	14.882004	
892000	71.353907	5	9.110735	10.290586	14.226237	8.660548	11.165418	14.226237	
893000	71.353907	4	8.561117	9.104732	14.774690	8.561117	11.288944	14.774690	
894000	71.353907	5	8.717683	9.463285	14.658766	8.286181	11.609865	14.658766	
895000	71.353907	5	8.850868	8.724903	15.260009	7.874378	12.730766	15.260009	
896000	71.353907	5	8.734351	10.026082	14.075731	7.692438	11.332094	14.075731	
897000	71.353907	5	8.387680	10.045761	14.428114	8.496839	10.755671	14.428114	
898000	71.353907	4	9.108359	8.810018	12.977885	7.841388	12.977885	12.977885	
899000	71.353907	5	8.769250	10.162793	15.079351	7.253034	11.942275	15.079351	
900000	71.353907	5	8.680297	9.465971	12.391306	8.510666	11.941008	12.391306	
901000	71.353907	5	9.078758	9.530425	14.437107	8.362898	10.466036	14.437107	
902000	71.353907	5	9.056659	9.618000	14.928883	8.497120	11.470863	14.928883	
903000	71.353907	4	8.425391	9.319838	14.964905	8.425391	11.554361	14.964905	
904000	71.353907	4	8.742659	8.742659	15.156023	8.072791	10.725941	15.156023	
905000	71.353907	5	8.529250	8.853440	14.312079	7.863399	11.480465	14.312079	
906000	71.353907	4	8.893623	7.599606	14.983977	7.599606	10.137007	14.983977	
907000	71.353907	5	9.080089	8.884162	14.533506	7.615580	10.684895	14.533506	
908000	71.353907	4	9.116997	9.761531	15.028700	8.056892	15.028700	15.028700	
909000	71.353907	5	8.536992	9.336540	14.644750	7.131016	10.739960	14.644750	
910000	71.353907	4	8.105564	9.228381	13.815586	8.105564	11.621102	13.815586	
911000	71.353907	4	8.959613	10.130343	13.799561	8.959613	10.161317	13.799561	
912000	71.353907	5	9.047959	9.531647	12.174271	8.629417	10.976129	12.174271	
913000	71.353907	5	8.658260	10.095377	14.448861	8.674728	10.722327	14.448861	
914000	71.353907	4	9.436218	9.436218	14.304947	8.506851	10.201760	14.304947	
915000	71.353907	5	9.258818	9.406445	13.422853	9.496792	11.132921	13.422853	
916000	71.353907	3	8.508542	10.024177	14.179054	8.508542	14.179054	14.179054	
917000	71.353907	5	9.258329	10.290253	14.715084	8.027182	11.037514	14.715084	
918000	71.353907	3	9.223209	9.223209	14.203878	9.223209	11.518743	14.203878	
919000	71.353907	6	9.457136	8.826078	14.765685	7.589516	10.699772	12.894020	
920000	71.353907	5	8.727379	9.548115	14.604523	8.087140	11.122083	14.604523	
921000	71.353907	4	8.701219	9.603521	13.883642	9.104700	13.883642	13.883642	
922000	71.353907	4	9.017505	8.531310	14.666322	8.531310	9.702530	14.666322	
923000	71.353907	5	9.379161	8.993762	14.286667	7.760501	10.124198	14.286667	
924000	71.353907	5	8.777279	9.423404	14.537128	9.035390	10.448118	14.537128	
925000	71.353907	4	8.577787	9.107169	14.966425	8.577787	11.193297	14.966425	
926000	71.353907	4	8.500549	9.880123	15.203527	8.500549	10.683156	15.203527	
927000	71.353907	5	8.783495	9.900312	14.611645	8.935228	10.548878	14.611645	
928000	71.353907	5	9.145013	9.458339	14.799902	7.482338	10.136738	14.799902	
929000	71.353907	5	8.662229	9.189991	14.874536	7.883282	12.100443	14.874536	
930000	71.353907	4	8.183413	9.850834	14.785788	8.183413	9.863168	14.785788	
931000	71.353907	5	9.354954	9.450486	14.523057	8.493699	10.881829	14.523057	
932000	71.353907	5	8.998616	9.871629	14.777589	8.091756	11.563071	14.777589	
933000	71.353907	5	9.074800	9.390664	14.945351	8.885412	11.363365	14.945351	
934000	71.353907	4	8.870229	9.630693	15.086750	8.870229	10.377585	15.086750	
935000	71.353907	4	8.112252	9.285732	14.953047	8.112252	9.597260	14.953047	
936000	71.353907	4	9.018219	9.622785	14.915116	9.018219	10.563788	14.915116	
937000	71.353907	5	8.736435	10.124992	14.239982	8.086706	9.960129	14.239982	
938000	71.353907	5	8.661581	9.817640	14.646089	8.684266	11.204683	14.646089	
939000	71.353907	4	8.796284	8.447467	14.853765	8.447467	12.176841	14.853765	
940000	71.353907	5	9.799146	9.175263	12.871810	8.189590	11.448314	12.871810	
941000	71.353907	5	9.190840	9.086223	13.888516	8.369882	10.353224	13.888516	
942000	71.353907	5	9.263215	9.065457	14.157548	7.829472	9.546820	14.157548	
943000	71.353907	4	9.358647	9.358647	15.019451	7.936364	11.601005	15.019451	
944000	71.353907	5	9.375220	9.981952	14.355656	8.050428	11.280914	14.355656	
945000	71.353907	5	8.843461	9.160523	14.313462	8.854841	12.180399	14.313462	
946000	71.353907	5	9.063182	9.394292	14.571808	8.385807	10.118256	14.571808	
947000	71.353907	4	8.410091	8.972955	13.794072	8.410091	11.911962	13.794072	
948000	71.353907	5	8.890772	9.034952	15.065416	8.001639	10.285507	15.065416	
949000	71.353907	4	8.370604	9.368961	14.631570	8.370604	9.743309	14.631570	
950000	71.353907	5	9.269042	9.967412	14.919191	8.688319	10.976023	14.919191	
951000	71.353907	5	8.691325	9.662982	14.713087	8.588079	10.739411	14.713087	
952000	71.353907	4	8.830234	8.455310	14.697177	8.455310	10.067886	14.697177	
953000	71.353907	5	8.992759	9.400531	15.209988	8.829140	10.969959	15.209988	
954000	71.353907	5	9.156431	10.441285	14.740582	8.975364	12.015901	14.740582	
955000	71.353907	5	8.926995	9.734956	14.795446	8.118098	12.689525	12.689525	
956000	71.353907	4	9.046262	9.650043	14.968194	9.046262	11.051416	14.968194	
957000	71.353907	5	8.844262	9.081292	14.031045	8.536218	10.285684	14.031045	
958000	71.353907	5	8.717737	9.254052	14.148987	7.897060	11.277043	14.148987	
959000	71.353907	4	8.973747	9.321697	14.755176	8.204846	14.755176	14.755176	
960000	71.353907	4	8.835700	8.835700	14.878327	8.410850	10.266491	14.878327	
961000	71.353907	5	9.018128	9.744190	13.862476	9.051484	10.475410	13.862476	
962000	71.353907	5	9.016608	8.916198	14.486613	7.643264	10.131697	14.486613	
963000	71.353907	5	9.528758	9.809861	14.411885	7.894711	10.278795	14.411885	
964000	71.353907	4	8.499664	9.481042	14.782281	8.499664	10.220741	14.782281	
965000	71.353907	5	9.025271	9.573232	14.229174	7.861101	11.108475	14.229174	
966000	71.353907	5	8.927657	9.172119	13.724867	7.711753	10.868205	13.724867	
967000	71.353907	5	9.075263	9.305109	14.808849	9.150603	10.830361	14.808849	
968000	71.353907	4	8.680202	9.903575	14.924336	8.680202	10.491277	14.924336	
969000	71.353907	5	9.059057	9.972855	14.865119	9.090212	10.459280	14.865119	
970000	71.353907	4	8.867738	8.301080	14.629459	8.301080	11.529585	14.629459	
971000	71.353907	5	8.573406	8.953091	14.753165	8.541550	10.894561	14.753165	
972000	71.353907	4	8.303285	8.440261	14.166367	8.303285	10.261935	14.166367	
973000	71.353907	4	8.967563	9.162866	14.908410	8.446421	14.908410	14.908410	
974000	71.353907	5	8.995092	8.908790	15.228976	8.811131	10.358992	15.228976	
975000	71.353907	4	9.335402	9.174514	14.184007	9.174514	10.592979	14.184007	
976000	71.353907	4	8.193126	9.619593	14.984166	8.193126	10.435694	14.984166	
977000	71.353907	5	8.628613	9.447692	14.417084	7.730009	11.583211	14.417084	
978000	71.353907	5	8.484555	9.752104	14.876108	8.105619	11.015342	14.876108	
979000	71.353907	5	8.587907	10.101046	14.778875	7.574596	10.489305	14.778875	
980000	71.353907	4	8.402055	9.737703	14.389911	8.402055	10.561890	14.389911	
981000	71.353907	6	9.009590	8.471107	14.780699	8.542186	10.344240	12.521806	
982000	71.353907	4	9.138212	9.092215	12.985512	8.244394	12.985512	12.985512	
983000	71.353907	4	7.202183	9.171102	14.079568	7.202183	10.835529	14.079568	
984000	71.353907	5	8.620335	9.156737	15.545614	8.568608	10.818524	15.545614	
985000	71.353907	5	8.767294	9.263228	15.138351	8.293675	10.650560	15.138351	
986000	71.353907	5	9.283490	9.552408	14.898408	8.149210	10.661002	14.898408	
987000	71.353907	4	7.276314	9.029044	14.042068	7.276314	10.686792	14.042068	
988000	71.353907	5	8.977385	9.258183	12.892994	8.149216	10.274430	12.892994	
989000	71.353907	4	8.124376	9.016518	13.565571	8.124376	9.966639	13.565571	
990000	71.353907	4	8.180727	9.352906	14.009167	8.180727	10.824599	14.009167	
991000	71.353907	5	8.906528	8.984761	14.519086	8.552951	10.837829	14.519086	
992000	71.353907	5	8.793085	9.306518	14.621188	8.026778	10.083217	14.621188	
993000	71.353907	4	7.746242	9.010385	13.235115	7.746242	10.868717	13.235115	
994000	71.353907	4	8.458915	9.937456	14.490083	8.458915	10.407402	14.490083	
995000	71.353907	4	8.518660	8.834104	14.830096	8.518660	11.276480	14.830096	
996000	71.353907	5	8.808114	9.355526	14.570935	6.460054	12.028064	14.570935	
997000	71.353907	5	8.848564	9.319496	13.987340	7.634762	10.581857	13.987340	
998000	71.353907	5	9.358622	8.776267	14.578411	8.784975	12.150928	14.578411	
999000	71.353907	4	8.227170	9.470855	14.378269	8.227170	11.700710	14.378269	
1000000	71.353907	4	8.268617	9.422205	14.629218	8.268617	10.652606	14.629218	
1001000	71.353907	3	8.375335	8.457054	14.498235	8.375335	14.498235	14.498235	
1002000	71.353907	4	8.404740	8.586392	12.965885	7.582724	12.965885	12.965885	
1003000	71.353907	5	8.937427	8.631957	14.458512	7.864638	10.480636	14.458512	
1004000	71.353907	4	8.264092	8.672512	14.112238	8.264092	14.112238	12.154834	
1005000	71.353907	4	8.376288	8.860676	14.472680	8.480182	14.472680	14.472680	
1006000	71.353907	4	8.203269	10.035302	12.615140	7.559158	12.615140	12.615140	
1007000	71.353907	4	8.620968	8.777482	14.778934	8.620968	14.778934	13.016730	
1008000	71.353907	3	7.413349	8.563802	13.972188	7.413349	13.972188	13.972188	
1009000	71.353907	3	8.257843	9.506225	14.377020	8.257843	14.377020	14.377020	
1010000	71.353907	5	8.960973	8.596737	13.120084	8.265646	11.210679	13.120084	
1011000	71.353907	3	7.850681	9.074854	12.379049	7.850681	12.379049	12.379049	
1012000	71.353907	5	8.069026	8.680542	12.473098	7.599349	11.658212	12.473098	
1013000	71.353907	4	8.161765	8.689512	12.655519	7.059748	12.655519	12.655519	
1014000	71.353907	4	7.842191	8.960351	13.678185	7.842191	10.701241	13.678185	
1015000	71.353907	5	8.456093	8.968324	12.847316	7.606543	11.165177	12.847316	
1016000	71.353907	4	8.258430	8.773863	13.614091	7.839768	13.614091	13.614091	
1017000	71.353907	4	8.589332	7.824879	12.715085	7.824879	10.756026	12.715085	
1018000	71.353907	4	7.931190	7.931190	13.767125	7.931190	12.334352	11.469595	
1019000	71.353907	5	8.861332	9.232044	14.376569	8.633601	10.843565	14.376569	
1020000	71.353907	4	8.322506	8.322506	13.958195	8.322506	11.649041	12.104341	
1021000	71.353907	3	8.684671	8.110480	13.679887	8.110480	13.679887	13.679887	
1022000	71.353907	3	8.125294	8.125294	12.200569	7.113775	12.200569	12.200569	
1023000	71.353907	4	8.017762	9.297517	12.951929	8.017762	11.636066	12.951929	
1024000	71.353907	4	8.080338	8.572914	13.692641	8.080338	10.635242	13.692641	
1025000	71.353907	3	8.244396	7.657159	13.502777	7.657159	13.502777	13.502777	
1026000	71.353907	4	8.399847	8.726331	13.613357	8.399847	11.108765	13.613357	
1027000	71.353907	4	8.033971	9.550147	12.917956	8.033971	11.436241	12.917956	
1028000	71.353907	4	8.259196	8.645612	13.752711	6.885020	13.752711	13.752711	
1029000	71.353907	4	8.735436	7.456572	15.328509	7.456572	11.868617	11.868617	
1030000	71.353907	4	8.193967	8.193967	12.033943	7.480599	10.543692	12.033943	
1031000	71.353907	5	7.862239	8.447523	13.137778	7.862239	10.855723	11.549616	
1032000	71.353907	4	8.373749	8.338293	12.878156	8.373749	11.358840	12.878156	
1033000	71.353907	4	7.605808	8.744224	13.577222	7.605808	11.120059	13.577222	
1034000	71.353907	4	8.755404	8.099723	11.675822	8.099723	10.997569	11.675822	
1035000	71.353907	4	8.364648	7.621786	13.775552	7.621786	13.775552	12.053139	
1036000	71.353907	4	7.747923	9.469650	13.629751	7.747923	13.629751	11.605287	
1037000	71.353907	3	7.879089	8.242280	13.311130	8.242280	13.311130	13.311130	
1038000	71.353907	4	7.511791	8.478534	12.923177	7.511791	12.923177	12.206137	
1039000	71.353907	3	8.418078	7.803807	12.340096	7.803807	12.340096	12.340096	
1040000	71.353907	3	7.445895	8.558983	12.373629	7.445895	12.373629	12.373629	
1041000	71.353907	4	8.724339	7.961133	13.733374	6.922721	13.733374	13.733374	
1042000	71.353907	2	7.809855	7.809855	13.179175	7.809855	13.179175	13.179175	
1043000	71.353907	3	8.275525	8.275525	13.296274	8.277124	13.296274	13.296274	
1044000	71.353907	3	7.253845	8.983723	13.623018	7.253845	13.623018	13.623018	
1045000	71.353907	4	8.052925	8.627747	12.364219	8.052925	12.364219	12.049288	
1046000	71.353907	4	7.793909	8.580421	13.094316	7.094253	13.094316	13.094316	
1047000	71.353907	4	8.233411	8.552890	12.879291	8.233411	12.506879	12.879291	
1048000	71.353907	4	7.900725	8.268427	12.393987	7.900725	11.438295	12.393987	
1049000	71.353907	4	7.119775	8.505687	13.328616	7.119775	11.537842	13.328616	
1050000	71.353907	4	8.818936	6.965272	14.640688	6.965272	12.318099	12.318099	
1051000	71.353907	3	8.226613	8.226613	13.251259	8.226613	13.143485	13.143485	
1052000	71.353907	3	8.120581	7.328232	12.847847	7.328232	12.847847	12.847847	
1053000	71.353907	5	7.651312	8.376825	12.735728	7.651312	10.678661	12.019428	
1054000	71.353907	4	8.512045	7.834062	12.998797	6.512841	12.998797	12.998797	
1055000	71.353907	4	6.816724	8.043839	12.039953	6.816724	11.548673	12.039953	
1056000	71.353907	5	8.596060	7.801076	13.551676	7.192941	11.808390	11.808390	
1057000	71.353907	4	8.225779	8.720471	13.350742	7.611248	13.350742	13.350742	
1058000	71.353907	3	8.430047	7.770503	13.495122	7.770503	13.495122	13.495122	
1059000	71.353907	2	7.766513	7.766513	13.084695	7.766513	13.084695	13.084695	
1060000	71.353907	4	8.062473	9.117210	11.985043	8.062473	11.985043	12.505404	
1061000	71.353907	3	6.525646	8.812021	13.250108	6.525646	13.250108	13.250108	
1062000	71.353907	3	7.724889	8.148948	12.202200	7.724889	12.202200	12.202200	
1063000	71.353907	3	8.149928	8.149928	13.113339	8.149928	13.113339	12.813586	
1064000	71.353907	5	7.489798	8.198780	12.836468	7.489798	12.501189	12.158691	
1065000	71.353907	3	7.990360	8.472938	13.141702	7.990360	13.141702	13.141702	
1066000	71.353907	3	7.487863	9.131321	12.215212	7.487863	12.215212	12.215212	
1067000	71.353907	3	8.122885	8.122885	12.923968	7.221482	12.923968	12.923968	
1068000	71.353907	3	8.042328	8.292196	13.886653	8.292196	13.886653	13.886653	
1069000	71.353907	4	7.584928	8.964455	13.788327	7.584928	12.774727	13.788327	
1070000	71.353907	6	8.522866	9.314432	13.963629	7.076546	9.833206	11.735271	
1071000	71.353907	3	7.557123	7.557123	11.983173	7.557123	10.545579	11.983173	
1072000	71.353907	5	7.235411	8.191424	13.126736	7.235411	10.709380	12.542198	
1073000	71.353907	4	7.663001	8.735872	11.483385	7.663001	11.014520	11.483385	
1074000	71.353907	4	8.872936	8.738287	12.473298	8.041155	12.473298	12.473298	
1075000	71.353907	5	8.186848	8.643010	11.593201	7.696958	10.783816	11.593201	
1076000	71.353907	4	8.054051	8.769926	13.231793	8.083076	13.231793	13.231793	
1077000	71.353907	5	8.267526	8.841063	13.664589	7.416752	11.838831	13.664589	
1078000	71.353907	5	8.686264	8.944110	12.160590	8.686264	10.720750	12.265818	
1079000	71.353907	2	7.744091	7.744091	13.028584	7.744091	13.028584	13.028584	
1080000	71.353907	3	8.855251	8.410787	12.855334	8.410787	12.855334	12.855334	
1081000	71.353907	4	7.659005	7.872612	13.817100	7.659005	10.708751	13.817100	
1082000	71.353907	4	8.234205	9.457092	12.908862	8.234205	12.237566	12.908862	
1083000	71.353907	5	8.185749	8.816308	12.439278	7.889715	12.439278	12.314522	
1084000	71.353907	3	8.259388	8.259388	12.238011	8.259388	11.250664	12.238011	
1085000	71.353907	3	8.550351	7.986433	13.538700	7.986433	13.538700	13.538700	
1086000	71.353907	4	8.628990	8.106400	12.751840	8.387306	12.751840	12.751840	
1087000	71.353907	4	7.698756	8.147728	11.494475	7.678559	11.494475	11.494475	
1088000	71.353907	4	7.844021	7.918183	13.347028	7.844021	11.759154	13.347028	
1089000	71.353907	4	8.109397	7.931120	13.573166	8.109397	11.016670	13.573166	
1090000	71.353907	4	8.601639	9.013390	13.234780	8.284263	13.234780	13.234780	
1091000	71.353907	4	7.657464	8.742957	13.348187	7.657464	11.071131	13.348187	
1092000	71.353907	5	8.521017	9.021213	13.440112	8.345206	10.802933	13.440112	
1093000	71.353907	4	8.397633	8.187400	13.387462	8.397633	10.757183	13.387462	
1094000	71.353907	5	8.067352	8.096875	13.005315	7.260170	10.557582	13.005315	
1095000	71.353907	4	7.190150	8.928589	12.959611	7.190150	12.697176	12.697176	
1096000	71.353907	3	8.392337	8.392337	14.169457	8.392337	14.169457	12.427479	
1097000	71.353907	4	8.293667	9.446367	13.196737	8.304367	13.196737	13.196737	
1098000	71.353907	4	7.224424	9.056740	13.707791	7.224424	11.238467	13.707791	
1099000	71.353907	3	7.575254	9.258420	13.610103	7.575254	13.610103	13.610103	
1100000	71.353907	4	8.210008	8.342786	12.886146	8.210008	11.741567	12.886146	
1101000	71.353907	5	8.064729	9.180592	13.710825	7.637875	11.819403	11.819403	
1102000	71.353907	3	8.117446	8.472047	13.011843	8.117446	13.011843	13.011843	
1103000	71.353907	3	7.076461	7.076461	13.464397	7.076461	12.402581	12.402581	
1104000	71.353907	4	7.823823	7.868532	12.604926	7.823823	11.235756	12.604926	
1105000	71.353907	6	8.793668	8.510787	13.795284	8.511639	11.587113	11.637211	
1106000	71.353907	3	7.486041	8.514398	12.476572	7.486041	12.476572	12.476572	
1107000	71.353907	3	8.256301	9.036857	12.078016	8.256301	12.078016	12.078016	
1108000	71.353907	4	7.776937	8.541888	13.583962	6.929193	13.583962	13.583962	
1109000	71.353907	5	7.639580	9.092005	13.966391	7.639580	11.634831	12.716769	
1110000	71.353907	4	8.174441	7.955480	12.639038	8.204983	12.639038	12.639038	
1111000	71.353907	4	8.324515	7.575145	13.377206	7.575145	13.377206	11.655184	
1112000	71.353907	3	7.527236	8.303313	12.399108	7.527236	12.399108	12.399108	
1113000	71.353907	2	8.229169	8.229169	12.788758	8.229169	12.788758	12.788758	
1114000	71.353907	6	8.684398	8.510600	13.905402	7.854764	11.341980	11.311930	
1115000	71.353907	4	8.405660	8.516560	13.349382	6.865202	13.349382	13.349382	
1116000	71.353907	4	8.603753	9.676979	13.449933	7.434393	13.449933	13.449933	
