Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	6.016483	6.016483	14.869427	6.016483	9.922175	14.869427	
680000	71.353907	3	5.830614	5.830614	12.946569	5.830614	10.297127	12.946569	
681000	71.353907	3	5.972049	5.972049	14.988149	5.972049	8.717741	14.988149	
682000	71.353907	4	8.089010	5.641711	15.106630	5.641711	8.410009	15.106630	
683000	71.353907	3	6.116227	6.116227	14.912604	6.116227	8.433438	14.912604	
684000	71.353907	3	6.457530	6.457530	15.557629	6.457530	8.815388	15.557629	
685000	71.353907	4	7.896126	6.243988	14.546291	6.243988	10.062191	14.546291	
686000	71.353907	3	5.911592	5.911592	15.140592	5.911592	9.124680	15.140592	
687000	71.353907	3	6.160633	6.160633	14.360514	6.160633	8.678237	14.360514	
688000	71.353907	3	5.911875	5.911875	15.127867	5.911875	9.909517	15.127867	
689000	71.353907	3	6.795190	6.795190	15.756456	6.795190	7.907336	15.756456	
690000	71.353907	3	5.982914	5.982914	14.624218	5.982914	8.964156	14.624218	
691000	71.353907	3	6.631702	6.631702	15.787086	6.631702	8.712893	15.787086	
692000	71.353907	3	5.602626	5.602626	15.222728	5.602626	7.940521	15.222728	
693000	71.353907	3	6.223304	6.223304	15.527614	6.223304	8.935136	15.527614	
694000	71.353907	3	6.138847	6.138847	15.077844	6.138847	8.865166	15.077844	
695000	71.353907	3	6.275814	6.275814	15.898536	6.275814	9.512366	15.898536	
696000	71.353907	3	5.923251	5.923251	14.673175	5.923251	9.169813	14.673175	
697000	71.353907	3	6.061711	6.061711	15.744197	6.061711	8.692616	15.744197	
698000	71.353907	3	5.828701	5.828701	14.864689	5.828701	8.554998	14.864689	
699000	71.353907	3	5.908956	5.908956	14.828927	5.908956	9.550104	14.828927	
700000	71.353907	3	5.980551	5.980551	14.847222	5.980551	8.681818	14.847222	
701000	71.353907	3	6.748502	6.748502	15.010650	6.748502	9.732715	15.010650	
702000	71.353907	3	6.567305	6.567305	15.470663	6.567305	8.256446	15.470663	
703000	71.353907	3	6.324255	6.324255	15.026702	6.324255	9.170581	15.026702	
704000	71.353907	3	6.000804	6.000804	14.720719	6.000804	8.157704	14.720719	
705000	71.353907	3	5.723917	5.723917	15.388265	5.723917	8.216827	15.388265	
706000	71.353907	3	6.299325	6.299325	15.126807	6.299325	8.779357	15.126807	
707000	71.353907	4	6.903607	5.452731	15.031785	5.452731	9.058192	15.031785	
708000	71.353907	3	6.011619	6.011619	14.700917	6.011619	9.509535	14.700917	
709000	71.353907	4	8.138325	5.476869	14.782191	5.476869	8.364960	14.782191	
710000	71.353907	3	5.826878	5.826878	15.214910	5.826878	8.215772	15.214910	
711000	71.353907	3	5.758580	5.758580	14.536642	5.758580	9.171141	14.536642	
712000	71.353907	3	6.000355	6.000355	14.822231	6.000355	9.149705	14.822231	
713000	71.353907	3	6.253341	6.253341	15.366665	6.253341	8.313114	15.366665	
714000	71.353907	3	6.025734	6.025734	15.487431	6.025734	9.304143	15.487431	
715000	71.353907	3	6.192559	6.192559	15.161420	6.192559	9.050917	15.161420	
716000	71.353907	3	6.305525	6.305525	15.139098	6.305525	8.380374	15.139098	
717000	71.353907	3	6.179376	6.179376	15.173590	6.179376	9.183418	15.173590	
718000	71.353907	4	6.583967	5.875972	15.275865	5.875972	8.629321	15.275865	
719000	71.353907	3	6.070040	6.070040	15.183239	6.070040	8.610732	15.183239	
720000	71.353907	3	6.094305	6.094305	14.692456	6.094305	9.214061	14.692456	
721000	71.353907	3	6.252668	6.252668	14.941537	6.252668	9.523864	14.941537	
722000	71.353907	4	6.155220	7.643788	14.830353	6.155220	8.452110	14.830353	
723000	71.353907	3	7.306266	7.306266	15.658939	7.306266	9.469857	15.658939	
724000	71.353907	3	5.995605	5.995605	14.613561	5.995605	8.112622	14.613561	
725000	71.353907	3	7.077285	7.077285	15.107007	7.077285	9.009313	15.107007	
726000	71.353907	3	5.792071	5.792071	15.559927	5.792071	9.017858	15.559927	
727000	71.353907	3	6.034616	6.034616	15.329884	6.034616	8.403675	15.329884	
728000	71.353907	4	7.570663	8.155824	14.656460	7.570663	8.300172	14.656460	
729000	71.353907	3	6.189807	6.189807	15.646387	6.189807	8.545129	15.646387	
730000	71.353907	3	5.778874	5.778874	15.031809	5.778874	8.048041	15.031809	
731000	71.353907	3	6.316594	6.316594	14.810344	6.316594	9.079147	14.810344	
732000	71.353907	3	5.964769	5.964769	15.308820	5.964769	8.490880	15.308820	
733000	71.353907	3	6.129950	6.129950	14.313283	6.129950	9.208105	14.313283	
734000	71.353907	3	6.039837	6.039837	14.725639	6.039837	9.291502	14.725639	
735000	71.353907	3	6.087202	6.087202	15.031552	6.087202	8.790022	15.031552	
736000	71.353907	4	7.468657	5.538900	15.400692	5.538900	9.555587	15.400692	
737000	71.353907	3	6.110803	6.110803	15.107029	6.110803	9.469845	15.107029	
738000	71.353907	3	6.217941	6.217941	15.135207	6.217941	8.742340	15.135207	
739000	71.353907	3	6.421409	6.421409	15.671857	6.421409	8.531253	15.671857	
740000	71.353907	3	6.021652	6.021652	15.045492	6.021652	8.786955	15.045492	
741000	71.353907	3	5.917166	5.917166	14.753572	5.917166	9.471472	14.753572	
742000	71.353907	3	6.094958	6.094958	15.066440	6.094958	8.823129	15.066440	
743000	71.353907	3	6.387083	6.387083	15.230500	6.387083	8.784661	15.230500	
744000	71.353907	3	6.205147	6.205147	15.219599	6.205147	9.645687	15.219599	
745000	71.353907	4	6.136706	7.602689	15.045097	6.136706	8.746034	15.045097	
746000	71.353907	3	5.985330	5.985330	15.236753	5.985330	9.185724	15.236753	
747000	71.353907	3	6.140165	6.140165	15.256456	6.140165	7.970032	15.256456	
748000	71.353907	4	7.867164	5.790833	14.734864	5.790833	9.416523	14.734864	
749000	71.353907	4	8.142084	5.866610	14.333614	5.866610	9.326033	14.333614	
750000	71.353907	4	6.971411	7.757903	14.931880	6.971411	9.676941	14.931880	
751000	71.353907	3	6.117528	6.117528	14.688176	6.117528	8.529330	14.688176	
752000	71.353907	3	6.150458	6.150458	15.136544	6.150458	9.408436	15.136544	
753000	71.353907	3	6.208929	6.208929	15.173873	6.208929	8.805704	15.173873	
754000	71.353907	3	6.185352	6.185352	15.624165	6.185352	8.201074	15.624165	
755000	71.353907	3	5.938858	5.938858	15.441425	5.938858	9.173439	15.441425	
756000	71.353907	3	6.184818	6.184818	15.255682	6.184818	9.749128	15.255682	
757000	71.353907	3	5.876418	5.876418	15.471945	5.876418	8.420727	15.471945	
758000	71.353907	3	6.305173	6.305173	15.194021	6.305173	9.172031	15.194021	
759000	71.353907	4	7.388946	7.400726	15.502125	7.388946	9.763880	15.502125	
760000	71.353907	3	6.080201	6.080201	14.868661	6.080201	9.872875	14.868661	
761000	71.353907	3	6.136752	6.136752	14.708123	6.136752	9.288099	14.708123	
762000	71.353907	3	6.295071	6.295071	13.371648	6.295071	8.738834	13.371648	
763000	71.353907	3	5.932413	5.932413	15.078288	5.932413	10.039575	15.078288	
764000	71.353907	3	5.976753	5.976753	14.853871	5.976753	9.276620	14.853871	
765000	71.353907	3	6.060337	6.060337	15.269743	6.060337	9.429414	15.269743	
766000	71.353907	3	6.132901	6.132901	14.909253	6.132901	8.931473	14.909253	
767000	71.353907	4	7.523087	6.207020	15.219142	6.207020	8.546827	15.219142	
768000	71.353907	4	7.044182	6.087303	15.466514	6.087303	8.748566	15.466514	
769000	71.353907	3	5.544731	5.544731	14.577557	5.544731	8.402634	14.577557	
770000	71.353907	3	5.952232	5.952232	15.132848	5.952232	8.655924	15.132848	
771000	71.353907	3	6.319328	6.319328	14.773959	6.319328	7.983300	14.773959	
772000	71.353907	3	6.013669	6.013669	15.035966	6.013669	9.577717	15.035966	
773000	71.353907	3	7.053037	7.053037	14.854898	7.053037	8.314566	14.854898	
774000	71.353907	3	6.059415	6.059415	14.812707	6.059415	8.755298	14.812707	
775000	71.353907	3	5.962901	5.962901	15.197253	5.962901	9.085599	15.197253	
776000	71.353907	3	6.073526	6.073526	15.476821	6.073526	8.524271	15.476821	
777000	71.353907	4	7.419996	6.939441	14.377792	6.939441	8.123902	14.377792	
778000	71.353907	3	6.107006	6.107006	14.617516	6.107006	9.212105	14.617516	
779000	71.353907	3	5.933337	5.933337	14.626320	5.933337	8.977498	14.626320	
780000	71.353907	3	5.955882	5.955882	15.299452	5.955882	8.888285	15.299452	
781000	71.353907	4	5.961751	6.900510	15.101337	5.961751	8.624822	15.101337	
782000	71.353907	3	6.990749	6.990749	15.259372	6.990749	8.783364	15.259372	
783000	71.353907	3	6.222478	6.222478	15.239086	6.222478	9.580522	15.239086	
784000	71.353907	3	6.247909	6.247909	15.126391	6.247909	8.241245	15.126391	
785000	71.353907	3	6.240763	6.240763	14.766867	6.240763	9.012399	14.766867	
786000	71.353907	3	6.100033	6.100033	14.945353	6.100033	9.354527	14.945353	
787000	71.353907	4	7.845346	6.433723	15.250377	6.433723	8.619140	15.250377	
788000	71.353907	4	7.978742	6.300539	15.382808	6.300539	8.858929	15.382808	
789000	71.353907	3	6.061894	6.061894	14.991355	6.061894	8.760008	14.991355	
790000	71.353907	3	6.403161	6.403161	14.808874	6.403161	8.896603	14.808874	
791000	71.353907	3	5.904792	5.904792	14.864509	5.904792	9.162220	14.864509	
792000	71.353907	3	6.289864	6.289864	14.957868	6.289864	9.533482	14.957868	
793000	71.353907	3	5.906487	5.906487	14.493032	5.906487	8.599141	14.493032	
794000	71.353907	3	6.038737	6.038737	14.810598	6.038737	9.301549	14.810598	
795000	71.353907	3	5.752087	5.752087	14.822827	5.752087	8.353683	14.822827	
796000	71.353907	3	6.128116	6.128116	15.119920	6.128116	9.772140	15.119920	
797000	71.353907	4	7.909280	5.677808	14.493742	5.677808	9.095522	14.493742	
798000	71.353907	4	7.926255	5.915791	14.879667	5.915791	8.550650	14.879667	
799000	71.353907	3	6.312953	6.312953	15.208088	6.312953	8.795369	15.208088	
800000	71.353907	4	5.904598	6.646128	15.055679	5.904598	8.579150	15.055679	
801000	71.353907	3	5.950217	5.950217	14.622376	5.950217	8.418749	14.622376	
802000	71.353907	3	5.805997	5.805997	15.233199	5.805997	8.744243	15.233199	
803000	71.353907	3	6.064209	6.064209	14.955913	6.064209	9.232943	14.955913	
804000	71.353907	3	6.234580	6.234580	15.028980	6.234580	9.276169	15.028980	
805000	71.353907	3	5.997984	5.997984	15.060955	5.997984	8.641824	15.060955	
806000	71.353907	4	6.089725	7.380978	14.695721	6.089725	8.850302	14.695721	
807000	71.353907	3	6.037839	6.037839	15.657603	6.037839	8.555753	15.657603	
808000	71.353907	3	6.026585	6.026585	13.924244	6.026585	8.322263	13.924244	
809000	71.353907	3	5.862524	5.862524	15.178125	5.862524	8.470297	15.178125	
810000	71.353907	4	7.539965	5.399492	14.940544	5.399492	8.907808	14.940544	
811000	71.353907	3	6.998712	6.998712	15.434353	6.998712	8.720440	15.434353	
812000	71.353907	3	5.994246	5.994246	15.089440	5.994246	8.642906	15.089440	
813000	71.353907	4	7.176821	5.969863	15.265609	5.969863	8.206000	15.265609	
814000	71.353907	3	5.913435	5.913435	15.482021	5.913435	8.550149	15.482021	
815000	71.353907	3	6.117119	6.117119	14.656439	6.117119	8.714302	14.656439	
816000	71.353907	4	8.571204	5.755288	15.052534	5.755288	9.832822	15.052534	
817000	71.353907	3	5.960298	5.960298	14.696534	5.960298	8.127477	14.696534	
818000	71.353907	4	6.422694	7.137639	15.238185	6.422694	9.858534	15.238185	
819000	71.353907	3	6.252669	6.252669	15.800172	6.252669	8.841954	15.800172	
820000	71.353907	3	5.841574	5.841574	15.937916	5.841574	9.715567	15.937916	
821000	71.353907	3	6.020811	6.020811	15.163014	6.020811	8.561515	15.163014	
822000	71.353907	3	5.714181	5.714181	15.125763	5.714181	8.722413	15.125763	
823000	71.353907	3	6.220928	8.049080	15.385242	6.220928	8.049080	15.385242	
824000	71.353907	3	6.078244	6.078244	15.550662	6.078244	9.129393	15.550662	
825000	71.353907	3	6.623793	6.623793	15.135992	6.623793	9.117133	15.135992	
826000	71.353907	3	5.822881	5.822881	14.905339	5.822881	9.409491	14.905339	
827000	71.353907	3	6.105659	6.105659	15.913534	6.105659	8.463391	15.913534	
828000	71.353907	3	6.000601	6.000601	14.852748	6.000601	9.530340	14.852748	
829000	71.353907	3	6.415597	6.415597	15.599335	6.415597	9.938495	15.599335	
830000	71.353907	3	6.215580	6.215580	15.437182	6.215580	8.967298	15.437182	
831000	71.353907	3	5.961315	5.961315	15.025833	5.961315	9.535542	15.025833	
832000	71.353907	3	5.886996	5.886996	16.432841	5.886996	8.624469	16.432841	
833000	71.353907	3	5.948622	5.948622	14.758584	5.948622	8.260357	14.758584	
834000	71.353907	3	5.897491	5.897491	15.823178	5.897491	8.865912	15.823178	
835000	71.353907	4	8.867136	5.838831	15.141496	5.838831	8.713570	15.141496	
836000	71.353907	3	6.284676	6.284676	14.492808	6.284676	8.622120	14.492808	
837000	71.353907	3	8.050270	5.608064	14.844469	5.608064	8.050270	14.844469	
838000	71.353907	3	6.300766	6.300766	15.376598	6.300766	9.490608	15.376598	
839000	71.353907	3	5.922959	5.922959	14.678160	5.922959	9.081825	14.678160	
840000	71.353907	3	6.450984	6.450984	15.114856	6.450984	8.860230	15.114856	
841000	71.353907	3	6.174595	6.174595	16.016318	6.174595	8.721122	16.016318	
842000	71.353907	3	6.041046	6.041046	15.743912	6.041046	8.511286	15.743912	
843000	71.353907	3	6.262411	6.262411	15.429537	6.262411	9.022543	15.429537	
844000	71.353907	4	6.447112	7.625337	15.595886	6.447112	8.805911	15.595886	
845000	71.353907	3	6.055353	6.055353	15.181803	6.055353	8.421813	15.181803	
846000	71.353907	3	6.065313	6.065313	15.200807	6.065313	7.337526	15.200807	
847000	71.353907	3	6.147831	6.147831	14.784800	6.147831	9.950011	14.784800	
848000	71.353907	3	6.549850	6.549850	14.906440	6.549850	8.390418	14.906440	
849000	71.353907	3	6.151000	6.151000	15.566094	6.151000	8.491003	15.566094	
850000	71.353907	4	6.970032	6.970032	14.476861	6.114254	8.572115	14.476861	
851000	71.353907	3	5.872730	5.872730	15.610995	5.872730	9.223988	15.610995	
852000	71.353907	3	5.960073	5.960073	14.979984	5.960073	8.540962	14.979984	
853000	71.353907	3	6.155565	6.155565	14.751724	6.155565	9.139630	14.751724	
854000	71.353907	3	6.081971	6.081971	14.849599	6.081971	9.357819	14.849599	
855000	71.353907	3	6.178677	6.178677	16.049691	6.178677	8.196646	16.049691	
856000	71.353907	3	5.791819	5.791819	14.645822	5.791819	8.736996	14.645822	
857000	71.353907	3	5.923880	5.923880	15.100527	5.923880	9.482505	15.100527	
858000	71.353907	4	8.828584	7.198127	15.414441	7.198127	8.790857	15.414441	
859000	71.353907	4	7.090092	5.995616	15.080398	5.995616	8.754876	15.080398	
860000	71.353907	3	6.072741	6.072741	14.814650	6.072741	8.823518	14.814650	
861000	71.353907	3	6.188824	6.188824	14.818998	6.188824	8.196527	14.818998	
862000	71.353907	3	6.111770	6.111770	14.589959	6.111770	8.909801	14.589959	
863000	71.353907	3	5.929621	5.929621	15.788344	5.929621	7.652917	15.788344	
864000	71.353907	3	6.111943	6.111943	15.155046	6.111943	9.770292	15.155046	
865000	71.353907	3	6.097389	6.097389	14.596706	6.097389	8.657440	14.596706	
866000	71.353907	3	6.149048	6.149048	15.622542	6.149048	8.443168	15.622542	
867000	71.353907	3	5.964031	5.964031	14.763192	5.964031	8.399783	14.763192	
868000	71.353907	4	8.455161	5.837596	14.438402	5.837596	9.174639	14.438402	
869000	71.353907	3	5.868739	5.868739	15.877976	5.868739	8.970688	15.877976	
870000	71.353907	3	7.254994	7.254994	15.755512	7.254994	9.555870	15.755512	
871000	71.353907	3	5.760848	5.760848	15.422519	5.760848	9.620981	15.422519	
872000	71.353907	4	6.983306	5.979362	14.889349	5.979362	9.229080	14.889349	
873000	71.353907	3	6.057606	6.057606	14.999487	6.057606	9.157525	14.999487	
874000	71.353907	3	5.911884	5.911884	15.265654	5.911884	9.531879	15.265654	
875000	71.353907	3	6.105803	6.105803	14.998047	6.105803	9.250592	14.998047	
876000	71.353907	4	6.163238	8.045191	15.823086	6.163238	8.743085	15.823086	
877000	71.353907	4	8.301606	5.694631	15.225898	5.694631	8.818418	15.225898	
878000	71.353907	3	6.414486	6.414486	15.116010	6.414486	9.015636	15.116010	
879000	71.353907	3	5.864507	5.864507	15.234668	5.864507	8.661128	15.234668	
880000	71.353907	4	7.336673	7.908717	15.233912	7.336673	9.318969	15.233912	
881000	71.353907	3	5.915514	5.915514	14.639839	5.915514	9.779936	14.639839	
882000	71.353907	4	5.775077	7.239832	14.880051	5.775077	9.058137	14.880051	
883000	71.353907	3	6.158340	6.158340	14.984296	6.158340	8.295189	14.984296	
884000	71.353907	3	7.665020	6.077592	14.808930	6.077592	7.665020	14.808930	
885000	71.353907	3	5.911583	5.911583	15.408694	5.911583	8.790890	15.408694	
886000	71.353907	4	6.509176	7.799060	15.389637	6.509176	8.876439	15.389637	
887000	71.353907	3	6.088801	6.088801	15.499363	6.088801	8.673749	15.499363	
888000	71.353907	3	5.973428	5.973428	15.577972	5.973428	8.730058	15.577972	
889000	71.353907	3	6.327989	6.327989	15.784161	6.327989	9.041071	15.784161	
890000	71.353907	3	5.847400	5.847400	15.421813	5.847400	9.544519	15.421813	
891000	71.353907	3	6.313134	6.313134	15.111594	6.313134	8.188060	15.111594	
892000	71.353907	3	5.897312	5.897312	15.174341	5.897312	9.183256	15.174341	
893000	71.353907	3	6.261100	6.261100	15.046206	6.261100	8.716271	15.046206	
894000	71.353907	4	5.968168	7.185512	14.613765	5.968168	9.097402	14.613765	
895000	71.353907	3	6.766956	6.766956	15.620643	6.766956	8.716728	15.620643	
896000	71.353907	3	6.098708	6.098708	14.982748	6.098708	8.333277	14.982748	
897000	71.353907	3	6.134741	6.134741	14.810523	6.134741	7.531837	14.810523	
898000	71.353907	4	6.974200	5.580944	15.504615	5.580944	9.664017	15.504615	
899000	71.353907	3	6.059644	6.059644	14.969015	6.059644	8.495562	14.969015	
900000	71.353907	3	6.094218	6.094218	14.583629	6.094218	9.360627	14.583629	
901000	71.353907	3	5.815226	5.815226	14.744825	5.815226	9.326784	14.744825	
902000	71.353907	3	6.079086	6.079086	15.131310	6.079086	8.612310	15.131310	
903000	71.353907	3	5.821853	5.821853	14.366630	5.821853	8.922518	14.366630	
904000	71.353907	3	5.849753	5.849753	15.330579	5.849753	9.199850	15.330579	
905000	71.353907	3	6.794829	6.794829	14.579515	6.794829	8.557006	14.579515	
906000	71.353907	3	5.808152	5.808152	15.780911	5.808152	8.637243	15.780911	
907000	71.353907	3	5.895166	5.895166	15.130875	5.895166	8.753840	15.130875	
908000	71.353907	4	8.447759	5.516482	14.971795	5.516482	8.714327	14.971795	
909000	71.353907	3	6.262644	6.262644	15.311915	6.262644	10.005856	15.311915	
910000	71.353907	3	5.910420	5.910420	15.746566	5.910420	8.094374	15.746566	
911000	71.353907	3	6.095216	6.095216	15.070372	6.095216	9.047134	15.070372	
912000	71.353907	3	5.759546	5.759546	15.263728	5.759546	8.472234	15.263728	
913000	71.353907	3	6.122760	6.122760	14.834565	6.122760	8.787863	14.834565	
914000	71.353907	3	5.851658	5.851658	14.833151	5.851658	9.136744	14.833151	
915000	71.353907	3	6.070190	6.070190	15.139170	6.070190	9.168507	15.139170	
916000	71.353907	3	6.068254	6.068254	15.251430	6.068254	8.569813	15.251430	
917000	71.353907	3	6.009204	6.009204	14.740344	6.009204	8.891470	14.740344	
918000	71.353907	3	5.969396	5.969396	15.041038	5.969396	8.546549	15.041038	
919000	71.353907	3	7.207931	7.207931	14.834934	7.207931	9.162117	14.834934	
920000	71.353907	3	6.108900	6.108900	15.057141	6.108900	8.301280	15.057141	
921000	71.353907	3	5.788891	5.788891	14.910640	5.788891	9.630013	14.910640	
922000	71.353907	3	5.869052	5.869052	14.839039	5.869052	9.572511	14.839039	
923000	71.353907	3	5.990783	5.990783	15.036811	5.990783	8.242945	15.036811	
924000	71.353907	3	5.933153	5.933153	15.230629	5.933153	8.241145	15.230629	
925000	71.353907	3	5.770619	5.770619	15.007162	5.770619	9.046115	15.007162	
926000	71.353907	3	6.159530	6.159530	15.848832	6.159530	9.000685	15.848832	
927000	71.353907	3	6.191011	6.191011	15.007447	6.191011	8.377315	15.007447	
928000	71.353907	3	5.891511	5.891511	15.179477	5.891511	9.157702	15.179477	
929000	71.353907	3	5.942940	5.942940	15.843816	5.942940	8.503645	15.843816	
930000	71.353907	3	5.870924	5.870924	14.875608	5.870924	8.404984	14.875608	
931000	71.353907	3	6.158139	6.158139	15.086419	6.158139	7.578737	15.086419	
932000	71.353907	4	7.648742	5.981285	15.706712	5.981285	9.052470	15.706712	
933000	71.353907	3	5.938145	5.938145	15.446370	5.938145	8.925010	15.446370	
934000	71.353907	3	5.899883	5.899883	15.489013	5.899883	9.502008	15.489013	
935000	71.353907	4	8.050610	5.573875	15.088638	5.573875	9.809917	15.088638	
936000	71.353907	3	6.239470	6.239470	14.683310	6.239470	8.675466	14.683310	
937000	71.353907	3	7.142047	7.142047	14.599948	7.142047	8.761566	14.599948	
938000	71.353907	3	6.234132	6.234132	16.004180	6.234132	8.842098	16.004180	
939000	71.353907	3	5.990197	5.990197	15.783224	5.990197	8.979420	15.783224	
940000	71.353907	4	6.203371	8.113987	15.092880	6.203371	8.595159	15.092880	
941000	71.353907	3	7.446494	7.446494	15.581689	7.446494	9.363234	15.581689	
942000	71.353907	3	5.962347	5.962347	14.759115	5.962347	8.369714	14.759115	
943000	71.353907	3	5.923922	5.923922	14.692600	5.923922	9.549620	14.692600	
944000	71.353907	3	6.208890	6.208890	15.323815	6.208890	9.513719	15.323815	
945000	71.353907	3	6.322863	6.322863	14.992849	6.322863	8.565240	14.992849	
946000	71.353907	3	5.809717	5.809717	15.431764	5.809717	9.563405	15.431764	
947000	71.353907	3	5.600880	5.600880	14.908494	5.600880	9.005058	14.908494	
948000	71.353907	4	7.553517	5.966995	15.144007	5.966995	8.611867	15.144007	
949000	71.353907	3	5.932553	5.932553	14.904001	5.932553	9.263591	14.904001	
950000	71.353907	4	7.962324	6.057989	15.310100	6.057989	9.409442	15.310100	
951000	71.353907	3	6.026917	6.026917	15.014639	6.026917	8.949930	15.014639	
952000	71.353907	3	6.077061	6.077061	14.558439	6.077061	8.134095	14.558439	
953000	71.353907	3	5.605550	5.605550	15.115849	5.605550	8.466402	15.115849	
954000	71.353907	3	5.907517	5.907517	15.167235	5.907517	8.666949	15.167235	
955000	71.353907	3	6.139708	6.139708	14.723085	6.139708	7.982562	14.723085	
956000	71.353907	3	6.026918	6.026918	15.556433	6.026918	8.449186	15.556433	
957000	71.353907	3	6.184810	6.184810	14.378270	6.184810	8.731510	14.378270	
958000	71.353907	3	6.080360	6.080360	14.780187	6.080360	9.416998	14.780187	
959000	71.353907	3	5.841391	5.841391	15.015133	5.841391	8.658116	15.015133	
960000	71.353907	3	6.045719	6.045719	15.527668	6.045719	8.436687	15.527668	
961000	71.353907	3	5.875041	5.875041	14.541889	5.875041	9.219480	14.541889	
962000	71.353907	3	6.186320	6.186320	14.619294	6.186320	9.018421	14.619294	
963000	71.353907	4	8.280058	5.717373	15.160152	5.717373	8.621529	15.160152	
964000	71.353907	3	7.012527	7.012527	14.710370	7.012527	8.631912	14.710370	
965000	71.353907	4	7.698323	5.374179	14.569543	5.374179	9.223041	14.569543	
966000	71.353907	3	6.097038	6.097038	15.396649	6.097038	8.536075	15.396649	
967000	71.353907	3	7.288233	7.288233	15.580666	7.288233	9.343379	15.580666	
968000	71.353907	3	6.008706	6.008706	15.129713	6.008706	9.134844	15.129713	
969000	71.353907	3	6.183222	6.183222	15.189125	6.183222	8.374923	15.189125	
970000	71.353907	3	5.944287	5.944287	15.143457	5.944287	8.186624	15.143457	
971000	71.353907	3	6.113917	6.113917	15.041206	6.113917	9.071235	15.041206	
972000	71.353907	3	6.243546	6.243546	15.830231	6.243546	9.130808	15.830231	
973000	71.353907	3	6.272613	6.272613	14.496288	6.272613	8.679826	14.496288	
974000	71.353907	3	6.276645	6.276645	14.514317	6.276645	8.489560	14.514317	
975000	71.353907	3	6.135490	6.135490	14.937478	6.135490	8.494696	14.937478	
976000	71.353907	3	7.540432	7.540432	14.858181	7.540432	8.553599	14.858181	
977000	71.353907	3	6.070291	6.070291	15.082723	6.070291	8.482364	15.082723	
978000	71.353907	3	6.187526	6.187526	14.887161	6.187526	10.023322	14.887161	
979000	71.353907	3	5.850688	5.850688	14.640866	5.850688	8.755043	14.640866	
980000	71.353907	3	5.964043	5.964043	14.575627	5.964043	7.957623	14.575627	
981000	71.353907	3	5.820730	5.820730	15.014967	5.820730	8.824615	15.014967	
982000	71.353907	3	6.178285	6.178285	15.576067	6.178285	8.496783	15.576067	
983000	71.353907	3	6.891056	6.891056	15.171158	6.891056	9.373523	15.171158	
984000	71.353907	3	6.037598	6.037598	15.837618	6.037598	9.150868	15.837618	
985000	71.353907	3	5.905281	5.905281	14.978544	5.905281	8.879611	14.978544	
986000	71.353907	3	5.952934	5.952934	14.553133	5.952934	8.041263	14.553133	
987000	71.353907	3	6.309354	6.309354	15.617417	6.309354	8.301885	15.617417	
988000	71.353907	3	5.563004	5.563004	15.017019	5.563004	8.663991	15.017019	
989000	71.353907	3	6.185991	6.185991	14.822817	6.185991	9.185049	14.822817	
990000	71.353907	3	6.783953	6.783953	14.328481	6.783953	8.466920	14.328481	
991000	71.353907	3	6.180448	6.180448	15.043531	6.180448	8.465755	15.043531	
992000	71.353907	3	6.091511	6.091511	14.976111	6.091511	7.572578	14.976111	
993000	71.353907	3	5.930947	5.930947	14.908032	5.930947	8.677627	14.908032	
994000	71.353907	3	5.935243	5.935243	15.202752	5.935243	8.409608	15.202752	
995000	71.353907	3	6.015083	6.015083	15.236651	6.015083	9.232297	15.236651	
996000	71.353907	4	8.682302	5.863348	14.795979	5.863348	9.383461	14.795979	
997000	71.353907	3	5.965870	5.965870	15.661779	5.965870	8.288301	15.661779	
998000	71.353907	3	5.818589	5.818589	15.349769	5.818589	8.768964	15.349769	
999000	71.353907	3	6.279597	6.279597	14.717980	6.279597	9.408010	14.717980	
1000000	71.353907	3	5.868188	5.868188	15.485197	5.868188	8.922755	15.485197	
1001000	71.353907	3	6.141959	6.141959	15.119272	6.141959	8.729486	15.119272	
1002000	71.353907	3	5.766597	5.766597	15.593284	5.766597	8.749179	15.593284	
1003000	71.353907	3	6.074960	6.074960	15.382474	6.074960	9.725281	15.382474	
1004000	71.353907	4	6.008176	8.094301	14.973653	6.008176	8.327637	14.973653	
1005000	71.353907	3	5.728349	5.728349	15.239053	5.728349	9.563680	15.239053	
1006000	71.353907	3	5.981838	5.981838	15.446255	5.981838	8.984033	15.446255	
1007000	71.353907	3	5.806605	5.806605	15.359206	5.806605	8.109417	15.359206	
1008000	71.353907	3	6.244014	6.244014	15.210830	6.244014	9.311339	15.210830	
1009000	71.353907	3	5.909501	5.909501	15.644742	5.909501	9.063923	15.644742	
1010000	71.353907	3	6.069239	6.069239	15.019996	6.069239	9.094724	15.019996	
1011000	71.353907	3	5.936717	5.936717	14.882570	5.936717	9.510899	14.882570	
1012000	71.353907	3	6.059568	6.059568	14.825028	6.059568	9.115506	14.825028	
1013000	71.353907	3	5.863732	5.863732	14.713980	5.863732	8.848773	14.713980	
1014000	71.353907	3	5.795597	5.795597	14.972430	5.795597	8.436203	14.972430	
1015000	71.353907	4	6.712056	6.164187	15.131346	6.164187	8.694144	15.131346	
1016000	71.353907	3	5.829934	5.829934	15.044086	5.829934	9.350494	15.044086	
1017000	71.353907	4	5.788215	7.608960	15.781024	5.788215	7.877755	15.781024	
