Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	3	8.313231	9.127964	13.997214	9.127964	9.127964	13.997214	
340000	71.353907	5	8.808255	9.281013	14.166913	8.386898	8.146358	14.166913	
341000	71.353907	4	7.308743	8.746123	14.417513	7.308743	9.423312	14.417513	
342000	71.353907	5	9.368408	9.456476	14.472130	8.220490	9.104049	14.472130	
343000	71.353907	4	8.648022	9.808761	14.939777	8.648022	9.812802	14.939777	
344000	71.353907	5	8.423416	10.542855	13.764761	7.857799	9.717514	13.764761	
345000	71.353907	5	9.215599	9.862912	15.050300	8.712386	8.843072	15.050300	
346000	71.353907	5	8.203756	9.842458	15.350156	6.856969	8.444945	15.350156	
347000	71.353907	4	7.565859	9.051721	14.564895	7.565859	8.564471	14.564895	
348000	71.353907	4	9.053111	7.949345	14.756054	7.949345	10.880023	14.756054	
349000	71.353907	5	8.574729	9.068209	14.281018	8.544146	8.459031	14.281018	
350000	71.353907	4	8.195240	9.467837	14.385190	8.195240	8.863681	14.385190	
351000	71.353907	5	9.226275	9.276374	14.200717	8.971892	8.883239	14.200717	
352000	71.353907	5	9.736513	9.317796	14.417705	8.143565	8.956183	14.417705	
353000	71.353907	4	8.251065	8.991685	14.666700	8.251065	8.115029	14.666700	
354000	71.353907	5	9.431645	8.952572	14.649232	8.438387	8.559675	14.649232	
355000	71.353907	5	9.226460	9.524817	13.755016	7.647265	7.457004	13.755016	
356000	71.353907	4	8.840755	8.655204	13.732541	8.083008	8.840755	13.732541	
357000	71.353907	5	8.658987	8.576637	14.597251	7.627237	9.652966	14.597251	
358000	71.353907	5	8.705206	9.440815	14.461057	7.465724	8.923552	14.461057	
359000	71.353907	4	7.911986	10.476651	13.913849	7.911986	8.832140	13.913849	
360000	71.353907	4	8.549708	9.263033	15.119673	8.549708	8.192092	15.119673	
361000	71.353907	5	9.003066	9.904770	15.012303	8.552378	8.636811	15.012303	
362000	71.353907	5	8.981995	8.888480	14.765511	7.898828	8.840001	14.765511	
363000	71.353907	4	9.604373	7.856276	14.609473	7.856276	9.382788	14.609473	
364000	71.353907	5	9.386145	9.103445	14.185869	8.757028	9.037641	14.185869	
365000	71.353907	5	9.329814	9.434414	15.386664	8.582300	9.212628	15.386664	
366000	71.353907	5	8.946966	9.213967	15.196823	7.754264	9.256557	15.196823	
367000	71.353907	4	7.992635	9.796386	15.139562	7.992635	8.952600	15.139562	
368000	71.353907	5	9.950689	8.803330	15.234613	8.499412	8.861264	15.234613	
369000	71.353907	5	8.890153	9.621091	14.003199	7.906486	9.154715	14.003199	
370000	71.353907	4	10.177079	8.394111	14.687203	8.394111	8.318034	14.687203	
371000	71.353907	5	9.235334	8.440950	14.791905	8.422859	8.377369	14.791905	
372000	71.353907	4	7.953277	8.489753	14.137696	7.953277	8.859171	14.137696	
373000	71.353907	5	8.964555	8.362914	13.960812	7.518798	9.451431	13.960812	
374000	71.353907	5	8.916774	8.938354	14.348999	7.699635	8.058805	14.348999	
375000	71.353907	5	8.258138	8.939657	14.038226	7.711609	9.353706	14.038226	
376000	71.353907	5	9.043475	9.884673	14.608820	7.971180	8.603587	14.608820	
377000	71.353907	4	8.268412	8.230127	14.622618	8.230127	8.947449	14.622618	
378000	71.353907	4	8.597719	8.913157	14.776791	8.597719	8.838529	14.776791	
379000	71.353907	5	8.578360	9.014851	14.615635	8.947963	10.167128	14.615635	
380000	71.353907	5	8.394985	9.189012	14.030047	7.904295	8.792512	14.030047	
381000	71.353907	5	8.814089	9.702457	14.314843	8.145183	9.391478	14.314843	
382000	71.353907	5	9.778025	8.697260	13.633829	8.677307	9.489600	13.633829	
383000	71.353907	5	8.517399	9.849742	13.973006	8.546209	9.840463	13.973006	
384000	71.353907	5	9.744492	9.160764	14.366398	8.935689	9.474520	14.366398	
385000	71.353907	5	8.818967	8.871721	14.699280	7.489207	9.123783	14.699280	
386000	71.353907	4	7.904274	9.157756	14.976177	7.904274	8.333746	14.976177	
387000	71.353907	5	8.762186	8.107344	13.627694	6.730883	8.308331	13.627694	
388000	71.353907	4	8.274874	9.242490	14.349814	8.274874	9.514854	14.349814	
389000	71.353907	4	8.914966	10.037989	15.174129	8.914966	9.846243	15.174129	
390000	71.353907	5	10.638665	8.949864	14.482687	8.280322	8.686400	14.482687	
391000	71.353907	4	8.484595	9.357080	15.071549	7.212698	8.484595	15.071549	
392000	71.353907	5	9.361281	8.746598	14.197333	6.899950	9.754683	14.197333	
393000	71.353907	5	9.553930	8.785662	13.979975	8.619868	9.233166	13.979975	
394000	71.353907	5	9.320387	9.599092	14.582142	7.641801	8.490186	14.582142	
395000	71.353907	5	9.271439	8.642155	14.634351	8.305472	7.984472	14.634351	
396000	71.353907	3	8.560922	9.018590	14.524030	8.560922	8.560922	14.524030	
397000	71.353907	4	8.827825	8.266720	13.699028	8.827825	9.642904	13.699028	
398000	71.353907	4	8.727127	8.820620	14.335927	8.374245	8.820620	14.335927	
399000	71.353907	5	8.802787	9.754391	14.295604	9.137887	8.785163	14.295604	
400000	71.353907	3	7.959632	9.883581	14.693323	7.959632	7.959632	14.693323	
401000	71.353907	6	9.326798	9.208905	14.404824	7.451901	8.011013	12.625421	
402000	71.353907	4	7.943301	10.294726	14.476401	7.943301	9.240746	14.476401	
403000	71.353907	4	8.872084	9.569666	14.467332	8.872084	10.053216	14.467332	
404000	71.353907	5	9.220718	9.201173	14.345854	8.081832	8.336964	14.345854	
405000	71.353907	5	9.648907	9.432356	14.916782	7.918071	8.785438	14.916782	
406000	71.353907	5	9.426521	9.450764	13.905097	8.248294	9.753761	13.905097	
407000	71.353907	4	7.806059	9.322526	14.017633	7.806059	8.169289	14.017633	
408000	71.353907	5	8.108399	10.291436	15.079267	8.387314	8.230352	15.079267	
409000	71.353907	4	9.267784	8.313030	14.349640	8.262422	8.262422	14.349640	
410000	71.353907	4	7.494908	8.741180	14.849416	7.494908	8.934240	14.849416	
411000	71.353907	5	8.718657	8.520599	14.579065	7.997207	9.426386	14.579065	
412000	71.353907	3	8.940005	7.999578	14.936407	7.999578	7.999578	14.936407	
413000	71.353907	4	7.762067	9.039219	12.945198	7.762067	8.440676	12.945198	
414000	71.353907	4	8.443718	8.675234	14.719349	8.443718	8.455913	14.719349	
415000	71.353907	5	8.346731	9.920092	14.466571	8.643608	9.636460	14.466571	
416000	71.353907	5	9.302423	9.483836	14.893022	6.984335	8.344076	14.893022	
417000	71.353907	5	8.622233	9.128929	13.962406	8.430286	9.392710	13.962406	
418000	71.353907	5	9.718718	10.225813	14.518314	7.574990	8.381018	14.518314	
419000	71.353907	2	8.045026	8.045026	14.457523	8.045026	8.045026	14.457523	
420000	71.353907	3	8.574973	9.434086	13.848652	8.574973	8.574973	13.848652	
421000	71.353907	4	8.299285	8.457822	14.246246	8.299285	8.685497	14.246246	
422000	71.353907	5	8.258544	9.136119	14.704806	8.537268	8.849273	14.704806	
423000	71.353907	4	8.422177	8.901768	14.475771	8.422177	8.583164	14.475771	
424000	71.353907	5	8.910218	8.803878	15.089954	8.598558	8.693816	15.089954	
425000	71.353907	4	8.586444	8.937029	14.001620	8.586444	9.052329	14.001620	
426000	71.353907	5	8.986195	8.936493	15.093556	7.953095	8.750239	15.093556	
427000	71.353907	4	7.686092	8.816715	14.275468	7.686092	8.428002	14.275468	
428000	71.353907	4	8.721276	8.111197	14.407364	8.111197	9.873186	14.407364	
429000	71.353907	5	9.253206	10.348844	14.913848	8.822939	8.861926	14.913848	
430000	71.353907	4	8.069205	8.888110	14.022306	8.069205	8.997452	14.022306	
431000	71.353907	5	8.873976	8.865069	14.275088	7.248076	9.179818	14.275088	
432000	71.353907	5	8.952188	9.395145	14.457783	7.175127	10.818314	14.457783	
433000	71.353907	4	8.929304	8.929304	14.524489	8.031006	7.815798	14.524489	
434000	71.353907	3	8.010649	8.814393	14.376220	8.010649	8.010649	14.376220	
435000	71.353907	4	8.324462	9.187607	14.526462	8.310022	8.310022	14.526462	
436000	71.353907	5	9.219069	9.718405	14.506743	7.168954	8.690878	14.506743	
437000	71.353907	4	7.643196	8.286529	14.932144	7.643196	9.557862	14.932144	
438000	71.353907	4	8.189184	8.532861	14.372653	8.189184	9.593101	14.372653	
439000	71.353907	5	8.520498	8.230543	15.207152	8.014197	8.252985	15.207152	
440000	71.353907	5	8.099093	8.578852	14.883153	7.926122	9.394969	14.883153	
441000	71.353907	5	8.862078	8.787800	13.784791	7.902903	9.734455	13.784791	
442000	71.353907	5	9.201472	8.302928	14.377691	7.501240	8.431858	14.377691	
443000	71.353907	5	8.482836	9.444278	14.258383	8.374769	10.215096	14.258383	
444000	71.353907	5	8.609852	9.555509	14.999459	7.715278	8.291182	14.999459	
445000	71.353907	4	9.363827	8.333551	14.033770	8.333551	9.658121	14.033770	
446000	71.353907	5	10.182127	8.309013	14.538250	8.184503	7.897322	14.538250	
447000	71.353907	5	9.126100	8.724101	14.571512	8.473650	9.392914	14.571512	
448000	71.353907	5	8.684760	10.176581	14.357523	7.191107	8.524712	14.357523	
449000	71.353907	4	10.090328	10.090328	14.544165	7.798982	8.598036	14.544165	
450000	71.353907	5	9.781648	9.014668	14.939651	8.497792	8.077784	14.939651	
451000	71.353907	5	8.779858	9.212935	15.304103	7.998546	9.353102	15.304103	
452000	71.353907	4	9.094982	8.639239	15.821310	8.639239	9.926623	15.821310	
453000	71.353907	5	8.675744	9.089276	15.468015	6.920378	9.721879	15.468015	
454000	71.353907	4	9.425442	10.084673	14.637188	7.806470	9.425442	14.637188	
455000	71.353907	5	8.245346	9.130164	15.440701	8.023049	9.038427	15.440701	
456000	71.353907	5	8.412572	9.536334	14.842225	7.914708	8.767576	14.842225	
457000	71.353907	4	8.357455	8.228398	14.883662	8.357455	9.142295	14.883662	
458000	71.353907	5	9.060022	8.954049	14.456618	7.840798	9.562156	14.456618	
459000	71.353907	5	8.458131	9.010196	14.135869	7.642432	8.844318	14.135869	
460000	71.353907	4	8.734125	8.977240	14.279846	8.362820	8.734125	14.279846	
461000	71.353907	5	8.239312	9.484196	14.037366	7.446039	8.879468	14.037366	
462000	71.353907	5	9.755305	8.316632	14.613522	7.839444	9.615769	14.613522	
463000	71.353907	5	9.031097	9.048191	14.896587	8.111053	8.247912	14.896587	
464000	71.353907	5	8.791267	8.103341	14.576711	7.908706	9.016498	14.576711	
465000	71.353907	5	9.059998	9.207673	14.037773	7.795738	9.270688	14.037773	
466000	71.353907	4	9.163917	8.374289	14.618509	8.374289	8.879339	14.618509	
467000	71.353907	4	8.753726	8.774234	14.921440	8.774234	9.032748	14.921440	
468000	71.353907	4	7.894049	8.891696	14.181553	7.894049	9.426416	14.181553	
469000	71.353907	4	7.879199	9.189154	14.782753	7.879199	9.043361	14.782753	
470000	71.353907	5	9.906731	9.905836	14.753901	8.494026	8.592572	14.753901	
471000	71.353907	4	8.778857	8.778857	14.380451	7.694897	8.392109	14.380451	
472000	71.353907	5	9.684974	9.628369	14.557690	7.669551	8.497291	14.557690	
473000	71.353907	5	8.891148	8.562913	14.965973	8.007449	8.864581	14.965973	
474000	71.353907	5	9.187105	9.548491	15.007322	8.579630	8.630232	15.007322	
475000	71.353907	3	8.469445	8.567388	15.118632	8.469445	8.567388	15.118632	
476000	71.353907	5	9.842333	8.642443	14.178518	8.266149	9.209832	14.178518	
477000	71.353907	5	9.431950	9.120358	13.707307	8.731188	8.995738	13.707307	
478000	71.353907	3	8.607486	8.607486	14.854708	8.607486	8.287176	14.854708	
479000	71.353907	4	9.107394	9.107394	14.282310	8.072438	8.396526	14.282310	
480000	71.353907	5	9.022605	9.148727	15.143111	8.045746	9.103146	15.143111	
481000	71.353907	5	9.568332	9.442535	14.473092	7.283840	8.162647	14.473092	
482000	71.353907	5	8.499124	9.164564	14.480422	7.424935	9.480614	14.480422	
483000	71.353907	5	9.204056	8.367535	15.071635	7.348538	8.128203	15.071635	
484000	71.353907	5	8.782078	9.439167	14.718369	8.558988	9.627587	14.718369	
485000	71.353907	5	8.575995	9.205961	15.342194	7.633694	8.888243	15.342194	
486000	71.353907	4	9.220697	8.842211	15.516853	8.834640	9.220697	15.516853	
487000	71.353907	5	9.707758	9.749650	15.188666	8.355749	8.612399	15.188666	
488000	71.353907	4	9.232018	8.752290	14.930949	8.443856	8.752290	14.930949	
489000	71.353907	4	8.125866	8.771273	15.515361	8.125866	9.414059	15.515361	
490000	71.353907	5	9.515264	9.726141	14.528684	6.866312	8.611564	14.528684	
491000	71.353907	5	9.334689	8.817471	14.167373	7.737285	8.949315	14.167373	
492000	71.353907	5	8.603375	10.480183	14.863081	8.405674	9.394604	14.863081	
493000	71.353907	5	10.041167	9.891892	14.600541	8.915956	9.508357	14.600541	
494000	71.353907	5	8.843280	9.412487	14.420374	7.772724	8.601845	14.420374	
495000	71.353907	5	9.938397	9.250628	14.824566	7.224324	9.876460	14.824566	
496000	71.353907	5	9.735544	9.930255	14.275177	8.083788	9.809580	14.275177	
497000	71.353907	4	8.185837	8.944323	14.932802	8.185837	8.408658	14.932802	
498000	71.353907	5	10.000934	9.436189	14.679389	7.032116	9.206963	14.679389	
499000	71.353907	5	9.538630	10.020079	14.283795	9.158343	8.393914	14.283795	
500000	71.353907	5	8.695341	9.000843	14.768009	7.924669	9.895659	14.768009	
501000	71.353907	5	9.891154	9.389081	14.643669	8.473742	8.463427	14.643669	
502000	71.353907	4	9.002292	8.858800	15.255481	8.858800	8.453713	15.255481	
503000	71.353907	5	8.978173	9.638976	15.522448	8.214014	8.461316	15.522448	
504000	71.353907	4	9.455449	9.416017	15.413665	7.173951	9.416017	15.413665	
505000	71.353907	5	8.541803	9.046104	15.353623	7.053638	9.154146	15.353623	
506000	71.353907	5	10.156785	9.041631	15.788829	6.650981	8.413857	15.788829	
507000	71.353907	4	8.473369	9.247458	14.893063	8.473369	8.368064	14.893063	
508000	71.353907	5	9.253910	9.396222	14.438079	8.615647	9.066999	14.438079	
509000	71.353907	5	8.459223	10.132064	15.179635	8.218729	9.413036	15.179635	
510000	71.353907	5	9.610021	9.647326	15.243191	8.906412	8.646560	15.243191	
511000	71.353907	5	8.376957	9.422448	15.412448	7.470793	8.630572	15.412448	
512000	71.353907	5	9.437407	9.450455	15.490999	8.258513	9.187768	15.490999	
513000	71.353907	4	8.511317	7.379593	15.083417	7.379593	9.507217	15.083417	
514000	71.353907	4	7.700764	9.050262	14.931217	7.700764	7.977834	14.931217	
515000	71.353907	5	8.714631	9.447709	15.707673	8.395048	8.564922	15.707673	
516000	71.353907	5	8.780613	10.771223	14.900340	9.283441	8.229849	14.900340	
517000	71.353907	5	8.852615	9.173869	13.860793	8.219421	8.439034	13.860793	
518000	71.353907	5	9.450966	8.705422	14.579804	8.373596	9.001283	14.579804	
519000	71.353907	5	9.148415	8.680457	14.238597	7.678009	10.126381	14.238597	
520000	71.353907	4	8.172307	9.557586	15.499308	8.172307	8.341759	15.499308	
521000	71.353907	4	8.292722	9.538906	15.107121	8.292722	9.049066	15.107121	
522000	71.353907	5	8.825140	9.129030	14.282404	7.699887	7.745546	14.282404	
523000	71.353907	5	8.680949	9.922503	14.395821	8.833145	9.883648	14.395821	
524000	71.353907	5	8.737707	10.023967	14.754804	7.777189	8.382215	14.754804	
525000	71.353907	3	8.576709	8.859627	15.160931	8.576709	8.576709	15.160931	
526000	71.353907	3	8.385783	8.865969	14.556732	8.385783	8.865969	14.556732	
527000	71.353907	5	8.679775	9.402096	15.164530	8.542683	8.578682	15.164530	
528000	71.353907	5	9.937646	8.458293	15.638480	6.692121	9.898578	15.638480	
529000	71.353907	4	8.503847	8.876415	15.617282	7.703097	7.703097	15.617282	
530000	71.353907	5	9.925902	8.438803	14.863694	7.851270	8.918993	14.863694	
531000	71.353907	5	8.940784	8.841022	15.084520	7.491616	8.597530	15.084520	
532000	71.353907	5	9.179178	8.932333	15.312553	8.034018	8.854409	15.312553	
533000	71.353907	5	8.787718	8.570615	14.861799	7.777227	8.879721	14.861799	
534000	71.353907	5	8.852424	9.564437	14.004144	8.674364	8.386317	14.004144	
535000	71.353907	5	8.579113	9.763195	14.811667	8.388975	9.453372	14.811667	
536000	71.353907	4	8.239913	9.129300	14.910912	8.239913	9.446700	14.910912	
537000	71.353907	4	7.697842	8.883123	15.289107	7.697842	9.822188	15.289107	
538000	71.353907	5	9.301324	8.998049	14.608827	8.890634	8.322217	14.608827	
539000	71.353907	5	8.983519	9.172001	14.267967	8.242651	9.002008	14.267967	
540000	71.353907	5	9.274258	10.856164	14.326405	8.798132	9.425189	14.326405	
541000	71.353907	5	9.789475	9.119143	14.330848	7.131511	9.342306	14.330848	
542000	71.353907	5	9.063741	8.743387	14.410432	8.475650	8.758389	14.410432	
543000	71.353907	4	8.942484	8.595225	14.594804	8.243379	8.942484	14.594804	
544000	71.353907	5	8.757118	9.379753	14.964361	8.157587	9.041431	14.964361	
545000	71.353907	4	7.623418	9.050186	14.490525	7.623418	9.457402	14.490525	
546000	71.353907	5	9.204586	9.231510	14.145955	8.070378	9.076284	14.145955	
547000	71.353907	4	7.931596	8.987660	14.226511	7.931596	9.194297	14.226511	
548000	71.353907	5	8.716101	8.898470	14.637512	8.096520	9.541848	14.637512	
549000	71.353907	4	8.440637	8.440637	14.387265	8.496234	9.163023	14.387265	
550000	71.353907	5	8.798536	8.714036	14.216034	8.292760	8.339228	14.216034	
551000	71.353907	5	8.616182	9.287974	13.988009	7.776725	9.689261	13.988009	
552000	71.353907	5	8.951981	10.092888	14.845665	8.798467	9.023656	14.845665	
553000	71.353907	5	8.261675	9.453820	15.057394	7.226866	8.879444	15.057394	
554000	71.353907	5	8.059369	9.388397	14.829015	6.807777	8.396345	14.829015	
555000	71.353907	4	8.647207	10.224814	15.405141	8.480586	8.647207	15.405141	
556000	71.353907	5	9.128113	8.879297	14.209509	7.587278	8.996721	14.209509	
557000	71.353907	5	9.444895	9.622025	15.581529	7.238738	9.006452	15.581529	
558000	71.353907	5	10.017652	10.150075	14.336318	7.736541	9.334671	14.336318	
559000	71.353907	4	8.232030	8.429734	14.784588	8.232030	9.262017	14.784588	
560000	71.353907	5	8.609263	9.269222	15.367999	7.717862	8.197394	15.367999	
561000	71.353907	4	8.223948	9.559581	14.283378	8.223948	9.431550	14.283378	
562000	71.353907	5	8.817866	8.860657	14.447136	7.793355	9.327063	14.447136	
563000	71.353907	4	8.850428	9.554146	14.712233	8.850428	9.175129	14.712233	
564000	71.353907	5	9.299838	8.316309	14.784398	8.639508	8.928076	14.784398	
565000	71.353907	5	8.717311	9.299004	15.523939	7.806829	8.626121	15.523939	
566000	71.353907	5	8.888867	9.155507	14.505757	8.142083	10.266184	14.505757	
567000	71.353907	5	8.556117	8.651940	14.167936	7.872940	8.222803	14.167936	
568000	71.353907	4	8.605226	8.430472	15.170547	8.430472	9.362045	15.170547	
569000	71.353907	5	9.133897	9.198021	14.140691	8.723635	9.985873	14.140691	
570000	71.353907	5	9.406998	8.611667	14.451563	8.016864	9.878588	14.451563	
571000	71.353907	5	9.424085	9.164361	14.769072	8.627327	8.741845	14.769072	
572000	71.353907	5	8.726800	9.446100	14.858458	7.567970	8.697872	14.858458	
573000	71.353907	4	8.654319	8.174705	14.272464	8.174705	9.348759	14.272464	
574000	71.353907	4	8.545891	8.532368	14.626370	8.545891	10.638473	14.626370	
575000	71.353907	4	8.695447	8.861672	15.166658	8.695447	8.826274	15.166658	
576000	71.353907	4	9.418183	9.392632	14.629775	7.877557	9.392632	14.629775	
577000	71.353907	5	8.722448	8.775980	13.915511	7.996008	9.872260	13.915511	
578000	71.353907	3	7.897861	9.132060	14.614185	7.897861	7.897861	14.614185	
579000	71.353907	5	8.309724	9.502809	15.046894	8.681449	9.226374	15.046894	
580000	71.353907	5	8.606577	9.930698	14.350172	8.299188	8.801259	14.350172	
581000	71.353907	5	8.657176	9.432807	14.083048	8.351388	8.682232	14.083048	
582000	71.353907	5	9.032462	8.977193	14.628779	8.830201	8.779250	14.628779	
583000	71.353907	5	8.805349	9.293340	14.509409	8.638899	8.720749	14.509409	
584000	71.353907	5	8.736960	9.293314	14.139285	9.190888	8.905692	14.139285	
585000	71.353907	5	9.464438	9.862347	14.236794	9.344791	9.176313	14.236794	
586000	71.353907	5	8.964940	8.599524	14.322399	8.084903	8.615783	14.322399	
587000	71.353907	4	8.262216	8.036126	14.765960	8.262216	10.305468	14.765960	
588000	71.353907	4	7.660266	9.239332	14.360814	7.660266	9.257860	14.360814	
589000	71.353907	5	9.171339	9.090534	14.396023	7.599987	8.432126	14.396023	
590000	71.353907	5	9.776615	9.686025	14.280332	8.686276	8.176292	14.280332	
591000	71.353907	3	9.029754	8.028619	13.889777	8.028619	8.028619	13.889777	
592000	71.353907	5	10.258547	8.329712	14.801943	8.129861	8.102941	14.801943	
593000	71.353907	5	8.579422	9.063381	14.520712	7.452659	9.273333	14.520712	
594000	71.353907	5	8.817317	9.501752	14.664508	8.058935	10.252796	14.664508	
595000	71.353907	5	9.050764	9.394362	14.915027	8.283155	8.959336	14.915027	
596000	71.353907	3	7.987205	8.797594	14.645582	7.987205	7.987205	14.645582	
597000	71.353907	5	8.891444	10.034626	14.441513	7.085276	9.075130	14.441513	
598000	71.353907	5	8.765553	8.727406	14.340028	8.352161	8.080726	14.340028	
599000	71.353907	4	9.035097	9.050264	14.493091	8.216308	8.216308	14.493091	
600000	71.353907	4	8.272248	9.300959	14.277892	8.272248	8.856476	14.277892	
601000	71.353907	5	9.206557	9.794355	14.102195	8.401789	8.483338	14.102195	
602000	71.353907	5	8.749141	9.369822	14.643792	7.996230	9.451077	14.643792	
603000	71.353907	5	9.264686	9.399196	13.951176	7.694213	9.343280	13.951176	
604000	71.353907	5	8.440888	9.514157	14.887227	8.754700	8.919908	14.887227	
605000	71.353907	4	8.769465	9.225520	14.377145	7.221050	8.769465	14.377145	
606000	71.353907	4	9.002758	8.040148	15.251197	8.040148	8.250277	15.251197	
607000	71.353907	4	7.746891	8.593443	13.727346	7.746891	9.908671	13.727346	
608000	71.353907	5	9.716462	9.539414	14.634913	7.944629	8.909820	14.634913	
609000	71.353907	4	8.985750	8.886589	14.175357	7.638208	8.886589	14.175357	
610000	71.353907	5	9.006153	9.364941	14.134456	8.092679	8.559622	14.134456	
611000	71.353907	5	8.752435	9.380560	14.416535	6.653092	9.306285	14.416535	
612000	71.353907	5	9.419508	9.343238	14.346582	8.635215	9.261140	14.346582	
613000	71.353907	5	9.051988	9.630964	15.119050	8.506155	8.999506	15.119050	
614000	71.353907	5	8.918774	8.924675	15.821197	7.328918	9.068715	15.821197	
615000	71.353907	5	8.556870	10.848145	15.183397	8.347946	9.331294	15.183397	
616000	71.353907	5	8.923629	9.589777	15.563496	8.180430	9.290655	15.563496	
617000	71.353907	5	8.203583	9.577642	15.044058	8.636915	8.095899	15.044058	
618000	71.353907	5	9.477316	10.540426	15.074670	9.248965	9.391167	15.074670	
619000	71.353907	5	9.624623	9.457867	15.430393	7.336943	7.917903	15.430393	
620000	71.353907	5	8.969194	9.783106	15.222635	8.090762	9.263210	15.222635	
621000	71.353907	5	8.651384	9.305063	15.008003	8.062750	8.396808	15.008003	
622000	71.353907	5	8.638735	8.939008	14.982724	8.757138	8.781985	14.982724	
623000	71.353907	5	9.437929	9.120105	14.673872	8.629038	8.844523	14.673872	
624000	71.353907	4	8.993616	8.548843	15.026477	8.548843	8.333776	15.026477	
625000	71.353907	5	9.164860	9.256641	14.898553	8.233820	9.282681	14.898553	
626000	71.353907	4	8.251829	8.983683	14.714316	8.251829	8.897420	14.714316	
627000	71.353907	5	9.873285	9.102359	14.303774	8.430875	8.915820	14.303774	
628000	71.353907	5	9.485557	8.999170	14.377543	7.637935	8.832183	14.377543	
629000	71.353907	5	9.061368	8.720265	14.924688	8.393570	8.592975	14.924688	
630000	71.353907	5	9.344786	8.892903	14.386062	7.670083	9.733533	14.386062	
631000	71.353907	5	9.267488	8.866460	14.580317	7.556885	8.158055	14.580317	
632000	71.353907	5	8.797444	8.627713	14.852988	8.210948	7.988871	14.852988	
633000	71.353907	5	9.906614	8.440875	14.802080	8.705600	9.460753	14.802080	
634000	71.353907	4	8.755969	8.446751	15.673660	8.446751	8.845726	15.673660	
635000	71.353907	5	8.551489	9.292665	14.092526	7.400054	8.337809	14.092526	
636000	71.353907	5	9.483021	9.449394	14.769004	7.808689	9.644229	14.769004	
637000	71.353907	4	7.452736	9.045819	14.746991	7.452736	9.419488	14.746991	
638000	71.353907	5	7.723905	9.289924	13.976985	7.066469	9.710498	13.976985	
639000	71.353907	5	9.362365	8.642134	14.617400	7.773044	8.711542	14.617400	
640000	71.353907	5	8.957927	9.899632	14.979208	8.160564	8.034020	14.979208	
641000	71.353907	5	9.053434	8.726789	14.504818	8.035645	9.486001	14.504818	
642000	71.353907	4	8.340981	10.038325	14.563815	8.001460	8.340981	14.563815	
643000	71.353907	4	9.004923	9.591750	13.787067	7.778600	7.778600	13.787067	
644000	71.353907	5	9.539847	10.719148	14.509410	7.733409	9.949573	14.509410	
645000	71.353907	4	8.316829	9.636969	15.075014	8.316829	8.901771	15.075014	
646000	71.353907	4	8.094868	9.223579	14.104375	8.094868	9.196334	14.104375	
647000	71.353907	5	8.061746	8.948047	14.214500	7.998982	9.400026	14.214500	
648000	71.353907	5	8.798960	8.640522	14.500116	7.719615	9.058168	14.500116	
649000	71.353907	4	7.537295	9.417278	15.212547	7.537295	8.717912	15.212547	
650000	71.353907	5	8.673572	9.782803	14.514076	7.285628	9.063895	14.514076	
651000	71.353907	4	9.210025	8.541248	14.552067	7.788177	7.788177	14.552067	
652000	71.353907	5	8.914136	8.966101	14.339910	8.379815	8.174252	14.339910	
653000	71.353907	4	8.073786	8.913734	14.629448	8.073786	9.131012	14.629448	
654000	71.353907	5	8.422822	8.903277	14.571351	8.597941	8.598197	14.571351	
655000	71.353907	5	8.750795	8.951778	15.191202	8.520731	8.403816	15.191202	
656000	71.353907	5	9.107767	9.024565	14.456246	8.483798	8.235640	14.456246	
657000	71.353907	5	9.189600	8.879610	14.250271	7.060145	8.762972	14.250271	
658000	71.353907	5	8.209227	8.784058	14.449627	7.517277	7.675497	14.449627	
659000	71.353907	4	7.826781	8.672670	15.120600	7.826781	8.304432	15.120600	
660000	71.353907	4	8.853734	8.589187	14.717599	8.589187	9.695357	14.717599	
661000	71.353907	5	8.471772	9.302267	14.356021	8.875692	9.241316	14.356021	
662000	71.353907	5	9.015996	8.676978	15.058325	7.472373	8.570042	15.058325	
663000	71.353907	5	9.393386	9.690424	14.115877	7.560789	9.432035	14.115877	
664000	71.353907	5	9.329670	9.599927	14.901060	8.005626	9.164348	14.901060	
665000	71.353907	5	9.243349	8.661583	14.944906	8.217240	9.765703	14.944906	
666000	71.353907	4	7.956563	9.684724	14.543900	7.956563	8.272811	14.543900	
667000	71.353907	4	8.453953	9.478343	14.513373	8.453953	8.534299	14.513373	
668000	71.353907	4	8.623971	10.072519	14.171784	8.623971	9.050656	14.171784	
669000	71.353907	5	8.162098	8.307909	14.885795	7.286592	8.970039	14.885795	
670000	71.353907	4	8.155971	9.741339	14.506498	8.155971	9.188567	14.506498	
671000	71.353907	4	8.394102	8.573262	14.267048	7.286328	7.286328	14.267048	
672000	71.353907	5	8.963543	10.071379	14.666888	6.718094	9.107251	14.666888	
673000	71.353907	5	8.626465	9.521560	14.421015	8.456460	8.360717	14.421015	
674000	71.353907	4	7.627861	9.057730	14.603296	7.627861	8.853304	14.603296	
675000	71.353907	4	8.343410	8.632784	13.755690	8.343410	9.374158	13.755690	
676000	71.353907	4	6.900558	9.373149	15.179838	6.900558	8.621712	15.179838	
677000	71.353907	4	7.564838	9.501612	14.402576	7.564838	8.228645	14.402576	
678000	71.353907	5	9.195051	9.892665	14.116902	8.540955	9.147093	14.116902	
