Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	7.176976	7.176976	13.452180	7.176976	10.343233	13.452180	
680000	71.353907	4	8.447162	6.057903	13.952425	6.057903	11.138531	13.952425	
681000	71.353907	4	6.713344	6.713344	13.371414	6.713344	10.255848	11.897492	
682000	71.353907	3	7.564489	7.564489	13.950283	7.564489	9.970203	13.950283	
683000	71.353907	4	7.800085	8.203667	14.148039	7.800085	10.309925	14.148039	
684000	71.353907	3	7.239989	7.239989	11.114051	7.239989	9.859074	11.114051	
685000	71.353907	3	6.265066	6.265066	11.870466	6.265066	9.987296	11.870466	
686000	71.353907	5	7.320571	7.320571	12.413352	6.919047	10.038402	11.672411	
687000	71.353907	5	7.466722	6.087708	11.778775	6.087708	9.580414	11.712201	
688000	71.353907	3	6.831610	6.831610	12.272202	6.831610	10.566608	12.272202	
689000	71.353907	4	7.422784	7.422784	13.264826	7.422784	10.467113	12.062694	
690000	71.353907	4	8.098242	6.645308	11.215585	6.645308	9.251276	11.215585	
691000	71.353907	4	7.569486	6.239330	11.967320	6.239330	9.514998	11.967320	
692000	71.353907	3	7.040245	7.040245	12.448047	7.040245	10.198735	12.448047	
693000	71.353907	3	7.652264	7.652264	12.866362	7.652264	9.762768	12.866362	
694000	71.353907	4	6.225431	6.225431	13.553650	6.225431	9.560428	11.536503	
695000	71.353907	4	7.900161	6.587837	12.872052	6.587837	11.019306	12.872052	
696000	71.353907	4	8.261219	7.598748	12.301853	7.598748	9.338344	12.301853	
697000	71.353907	4	8.180642	7.594723	12.740275	7.594723	10.277895	12.740275	
698000	71.353907	3	6.959604	6.959604	12.957529	6.959604	10.499710	12.957529	
699000	71.353907	3	7.871862	7.871862	13.726016	7.871862	9.958880	13.726016	
700000	71.353907	4	8.041718	6.475193	11.828081	6.475193	9.501083	11.828081	
701000	71.353907	4	7.603847	7.603847	13.160322	7.824482	10.115847	13.160322	
702000	71.353907	5	7.568698	7.449332	12.499617	7.530538	10.593124	12.499617	
703000	71.353907	4	7.513802	7.042724	13.409568	7.042724	9.846047	13.409568	
704000	71.353907	4	6.799454	6.799454	13.538963	6.799454	9.645848	11.884140	
705000	71.353907	3	7.212918	7.212918	13.746148	7.212918	11.585341	13.746148	
706000	71.353907	4	7.904903	7.031850	11.464270	7.031850	10.129439	11.464270	
707000	71.353907	4	7.732523	7.533014	12.597569	7.533014	10.050204	12.597569	
708000	71.353907	5	8.831951	6.682290	13.743732	6.682290	9.752759	11.477492	
709000	71.353907	4	7.293517	7.293517	12.355540	7.293517	10.450168	11.516386	
710000	71.353907	4	8.842628	6.669760	13.609074	6.669760	9.682456	13.609074	
711000	71.353907	4	8.563567	6.278657	13.540707	6.278657	10.348702	13.540707	
712000	71.353907	4	7.448558	7.178989	13.092032	7.448558	10.758966	13.092032	
713000	71.353907	4	8.082643	6.070471	13.654947	6.070471	10.840463	13.654947	
714000	71.353907	5	8.942627	8.201638	13.924394	7.436787	10.734503	13.924394	
715000	71.353907	4	7.330073	8.545123	13.340767	7.330073	11.809309	13.340767	
716000	71.353907	3	7.376388	7.376388	12.220198	7.376388	11.319469	12.220198	
717000	71.353907	4	7.314283	7.314283	14.286168	7.314283	10.505584	12.597037	
718000	71.353907	4	8.290889	7.479801	13.643085	7.479801	9.290021	13.643085	
719000	71.353907	5	6.955900	7.264990	13.408196	6.955900	11.235985	11.732049	
720000	71.353907	3	6.632929	6.632929	14.023224	6.632929	10.448586	14.023224	
721000	71.353907	4	8.328178	6.267854	13.444742	6.267854	10.903152	13.444742	
722000	71.353907	4	8.091160	6.869155	13.916858	6.869155	9.535639	13.916858	
723000	71.353907	4	7.901546	6.784397	13.262117	6.784397	9.714375	13.262117	
724000	71.353907	4	8.341301	6.577737	13.284272	6.577737	11.032384	13.284272	
725000	71.353907	3	7.603498	7.603498	13.284005	7.603498	9.483784	13.284005	
726000	71.353907	4	8.312274	5.963165	13.898174	5.963165	11.220856	13.898174	
727000	71.353907	4	7.344232	6.435368	13.596886	6.435368	9.904785	13.596886	
728000	71.353907	5	8.152066	7.003495	11.711424	7.003495	10.794961	11.057410	
729000	71.353907	4	7.628430	7.600532	13.303319	7.600532	9.647966	13.303319	
730000	71.353907	4	8.165113	6.415110	13.610017	6.415110	10.893709	13.610017	
731000	71.353907	4	8.480478	6.536801	12.579620	6.536801	9.788924	12.579620	
732000	71.353907	3	7.246573	7.246573	13.342918	7.246573	10.569298	13.342918	
733000	71.353907	5	8.929290	6.724054	14.216970	6.724054	10.503769	12.469330	
734000	71.353907	3	6.423141	6.423141	11.411624	6.423141	10.016844	11.411624	
735000	71.353907	4	7.421797	7.421797	13.689169	7.421797	11.140890	12.971117	
736000	71.353907	4	8.266496	8.141176	13.223082	8.141176	10.887075	13.223082	
737000	71.353907	4	8.059341	6.853365	12.465772	6.853365	10.669835	12.465772	
738000	71.353907	5	8.245407	7.340050	13.393015	7.340050	10.953597	12.309796	
739000	71.353907	3	7.182215	7.182215	12.943765	7.182215	10.443737	12.943765	
740000	71.353907	4	8.177616	7.282489	13.667735	7.282489	10.803567	13.667735	
741000	71.353907	4	8.126654	7.710832	13.278704	7.710832	10.987965	13.278704	
742000	71.353907	4	8.125177	7.642599	13.503585	7.642599	10.384493	13.503585	
743000	71.353907	3	7.555661	7.555661	13.908980	7.555661	10.538927	13.908980	
744000	71.353907	5	8.106347	6.758993	13.795615	6.758993	11.379816	11.803751	
745000	71.353907	4	6.977808	8.091004	14.034591	6.977808	10.625439	14.034591	
746000	71.353907	3	7.036515	7.036515	12.436418	7.036515	10.343748	12.436418	
747000	71.353907	3	7.743738	7.743738	13.899807	7.743738	11.262764	13.899807	
748000	71.353907	5	9.437613	6.610467	14.042688	6.610467	10.129954	12.386704	
749000	71.353907	4	8.147947	7.575756	14.444488	7.575756	9.709023	14.444488	
750000	71.353907	3	7.585995	7.585995	13.269987	7.585995	9.941236	13.269987	
751000	71.353907	4	9.245962	5.914708	13.083329	5.914708	9.389984	13.083329	
752000	71.353907	4	8.311861	7.485537	13.481230	7.485537	10.324907	13.481230	
753000	71.353907	4	8.241821	6.440127	12.922943	6.440127	10.380867	12.922943	
754000	71.353907	4	7.262600	7.241669	13.095332	7.262600	10.125217	13.095332	
755000	71.353907	3	6.457936	6.457936	13.423931	6.457936	11.088121	13.423931	
756000	71.353907	4	6.405434	6.405434	12.730336	6.405434	11.232739	12.084866	
757000	71.353907	3	7.679270	7.679270	13.572705	7.679270	10.971771	13.572705	
758000	71.353907	4	7.478325	6.369516	13.776512	6.369516	10.166045	13.776512	
759000	71.353907	4	7.932024	7.509488	13.375485	7.509488	10.432310	13.375485	
760000	71.353907	3	6.469543	6.469543	12.703447	6.469543	9.767345	12.703447	
761000	71.353907	4	7.523627	6.727938	13.578470	6.727938	11.084674	13.578470	
762000	71.353907	4	9.146275	6.109175	13.728037	6.109175	10.092381	13.728037	
763000	71.353907	3	8.184693	8.184693	13.285319	8.184693	11.027698	13.285319	
764000	71.353907	5	7.171257	7.156667	14.063081	7.171257	10.965653	11.732574	
765000	71.353907	4	7.689155	6.705419	13.433019	6.705419	10.182632	13.433019	
766000	71.353907	4	8.660507	7.919185	13.878986	7.919185	10.560387	13.878986	
767000	71.353907	4	8.041110	6.635197	13.686850	6.635197	9.499305	13.686850	
768000	71.353907	4	7.266269	7.266269	13.362949	7.266269	10.152775	12.487193	
769000	71.353907	4	8.057965	8.061651	13.529327	8.057965	12.036347	13.529327	
770000	71.353907	4	8.287166	7.409693	13.545016	7.409693	9.844666	13.545016	
771000	71.353907	3	6.774057	6.774057	13.576044	6.774057	10.101660	13.576044	
772000	71.353907	4	7.119210	7.119210	13.599797	7.119210	9.537155	11.618983	
773000	71.353907	3	6.158970	6.158970	13.346197	6.158970	10.182426	13.346197	
774000	71.353907	4	9.026202	6.644688	14.141197	6.644688	10.182900	14.141197	
775000	71.353907	4	7.069134	8.122475	12.753258	7.069134	10.233107	12.753258	
776000	71.353907	4	8.207233	8.064337	13.530096	8.064337	10.055953	13.530096	
777000	71.353907	3	7.737243	7.737243	12.161284	7.737243	10.159087	12.161284	
778000	71.353907	4	7.642860	6.256548	13.920059	6.256548	10.118349	13.920059	
779000	71.353907	3	7.147033	7.147033	13.284307	7.147033	9.971158	13.284307	
780000	71.353907	3	7.086824	7.086824	12.658821	7.086824	10.434487	12.658821	
781000	71.353907	5	8.317749	6.954333	11.241793	6.954333	9.307583	12.418869	
782000	71.353907	3	7.129587	7.129587	13.387616	7.129587	9.845867	13.387616	
783000	71.353907	4	7.405600	7.405600	13.248221	6.974084	10.684792	13.248221	
784000	71.353907	4	8.618276	6.000637	13.960558	6.000637	10.136296	13.960558	
785000	71.353907	3	6.655249	6.655249	13.428462	6.655249	9.815408	13.428462	
786000	71.353907	3	7.361017	7.361017	13.308360	7.361017	10.304877	13.308360	
787000	71.353907	3	7.329747	7.329747	13.126172	7.329747	11.178875	13.126172	
788000	71.353907	4	8.079226	6.373841	13.646492	6.373841	11.855165	13.646492	
789000	71.353907	4	7.779937	8.879105	12.937277	7.779937	10.315127	12.937277	
790000	71.353907	4	7.334358	7.315031	12.010124	7.315031	9.909924	12.010124	
791000	71.353907	4	7.796486	6.042080	13.873189	6.042080	10.406566	13.873189	
792000	71.353907	3	6.871948	6.871948	12.827143	6.871948	9.751406	12.827143	
793000	71.353907	4	7.910178	6.903722	13.400935	6.903722	10.349967	13.400935	
794000	71.353907	4	8.516293	6.133122	13.690328	6.133122	9.766789	13.690328	
795000	71.353907	4	7.496566	7.744433	13.043379	7.496566	10.633772	13.043379	
796000	71.353907	3	7.008285	7.008285	13.312598	7.008285	11.508588	13.312598	
797000	71.353907	5	7.498733	7.547768	13.178375	7.547768	11.479979	12.651713	
798000	71.353907	4	8.079625	7.511491	12.047257	7.511491	10.378354	12.047257	
799000	71.353907	5	8.749941	6.207494	12.328162	6.207494	9.307062	11.794715	
800000	71.353907	4	8.035374	6.537830	13.444137	6.537830	10.528465	13.444137	
801000	71.353907	4	8.348234	6.653552	13.529402	6.653552	10.273302	13.529402	
802000	71.353907	4	8.683777	6.804697	12.693571	6.804697	11.368572	12.693571	
803000	71.353907	4	8.719008	6.320562	13.367647	6.320562	10.075849	13.367647	
804000	71.353907	5	8.299087	7.394303	13.533858	7.115049	10.415970	13.533858	
805000	71.353907	4	8.308844	6.570252	13.619636	6.570252	10.190734	13.619636	
806000	71.353907	4	7.600186	7.500277	13.714238	7.500277	9.705702	13.714238	
807000	71.353907	4	8.645631	7.831190	13.633848	8.682059	13.633848	13.633848	
808000	71.353907	4	8.803467	6.770391	11.769500	6.770391	10.276925	11.769500	
809000	71.353907	4	7.349125	7.663430	14.093848	7.349125	11.701500	14.093848	
810000	71.353907	3	7.926770	7.926770	12.128931	7.926770	9.929013	12.128931	
811000	71.353907	4	8.164717	6.548861	12.251652	6.548861	10.477396	12.251652	
812000	71.353907	4	7.886739	6.279264	13.139502	6.279264	9.943029	13.139502	
813000	71.353907	4	8.590184	6.467594	12.485735	6.467594	10.615775	12.485735	
814000	71.353907	4	8.242166	7.344958	13.166626	7.344958	10.498329	13.166626	
815000	71.353907	4	7.957222	7.448329	13.228081	7.448329	10.560714	13.228081	
816000	71.353907	4	7.050078	7.050078	13.855507	7.050078	9.590730	11.422902	
817000	71.353907	4	8.260731	6.138763	12.121531	6.138763	9.986189	12.121531	
818000	71.353907	3	7.168925	7.168925	12.951306	7.168925	10.098748	12.951306	
819000	71.353907	3	7.664669	7.664669	13.826771	7.664669	10.331943	13.826771	
820000	71.353907	3	7.247181	7.247181	14.046670	7.247181	10.719547	14.046670	
821000	71.353907	4	8.613829	6.965237	14.456545	6.965237	9.274169	14.456545	
822000	71.353907	4	8.419251	6.791348	13.774464	6.791348	10.183046	13.774464	
823000	71.353907	4	8.178151	6.872053	13.235307	6.872053	9.859972	13.235307	
824000	71.353907	3	6.604893	6.604893	13.301225	6.604893	10.216498	13.301225	
825000	71.353907	4	6.620694	6.620694	13.288610	6.620694	11.929027	11.826007	
826000	71.353907	3	7.780740	7.780740	13.284836	7.780740	10.332104	13.284836	
827000	71.353907	4	7.781004	6.705879	13.658227	6.705879	9.571795	13.658227	
828000	71.353907	4	7.625801	6.020086	13.637623	6.020086	10.636332	13.637623	
829000	71.353907	3	7.727762	7.727762	13.566742	7.727762	9.360623	13.566742	
830000	71.353907	5	7.294897	8.213323	13.752950	7.294897	11.204653	11.720415	
831000	71.353907	4	7.877333	7.877333	13.358326	7.675010	10.561731	13.358326	
832000	71.353907	4	8.804925	6.535578	13.545981	6.535578	11.375095	13.545981	
833000	71.353907	5	8.045288	7.771320	13.176059	7.771320	10.103566	12.102311	
834000	71.353907	3	7.123831	7.123831	13.382632	7.123831	11.181638	13.382632	
835000	71.353907	4	6.734949	7.997475	13.341880	6.734949	9.363090	13.341880	
836000	71.353907	4	9.015010	6.033017	13.866961	6.033017	10.082631	13.866961	
837000	71.353907	4	7.721253	6.309874	13.528954	6.309874	10.461517	13.528954	
838000	71.353907	4	8.150038	6.959576	13.702875	6.959576	9.553194	13.702875	
839000	71.353907	3	7.432533	7.432533	13.275552	7.432533	9.970368	13.275552	
840000	71.353907	4	8.852532	7.397709	12.840496	7.397709	10.299502	12.840496	
841000	71.353907	4	7.301977	7.016116	13.344023	7.016116	9.914570	13.344023	
842000	71.353907	3	6.675213	6.675213	12.832893	6.675213	10.217692	12.832893	
843000	71.353907	5	8.840978	5.837462	13.430053	5.837462	9.858966	12.582111	
844000	71.353907	4	6.833938	6.833938	13.374192	6.833938	9.872444	12.569008	
845000	71.353907	4	8.720339	6.818946	12.764708	6.818946	10.472381	12.764708	
846000	71.353907	4	7.241561	7.241561	13.505399	7.083626	11.594242	13.505399	
847000	71.353907	3	7.030118	7.030118	13.149088	7.030118	11.284952	13.149088	
848000	71.353907	5	7.702195	7.015400	11.477723	7.015400	10.681639	11.906232	
849000	71.353907	3	6.744290	6.744290	13.432682	6.744290	10.031979	13.432682	
850000	71.353907	4	8.135527	5.995163	13.880911	5.995163	10.237940	13.880911	
851000	71.353907	3	7.574570	7.574570	13.976799	7.574570	10.386981	13.976799	
852000	71.353907	3	7.157384	7.157384	13.626712	7.157384	9.893086	13.626712	
853000	71.353907	4	7.880901	7.173420	12.394575	7.173420	9.972185	12.394575	
854000	71.353907	4	7.320531	7.467885	13.220847	7.320531	9.021036	13.220847	
855000	71.353907	3	6.944659	6.944659	13.980710	6.944659	10.876818	13.980710	
856000	71.353907	4	8.148700	6.036439	13.003713	6.036439	10.559990	13.003713	
857000	71.353907	3	7.425591	7.425591	13.292543	7.425591	10.568425	13.292543	
858000	71.353907	3	6.608509	6.608509	11.788282	6.608509	10.187637	11.788282	
859000	71.353907	4	7.316573	7.297854	13.802865	7.316573	9.855574	13.802865	
860000	71.353907	4	8.224641	6.397054	12.533286	6.397054	10.896681	12.533286	
861000	71.353907	3	7.292377	7.292377	13.951808	7.292377	10.565964	13.951808	
862000	71.353907	4	7.447394	7.787105	14.609891	7.447394	12.228675	12.228675	
863000	71.353907	4	8.427004	6.881513	13.354677	6.881513	9.918022	13.354677	
864000	71.353907	4	8.344829	6.383826	13.768930	6.383826	10.249134	13.768930	
865000	71.353907	3	7.046821	7.046821	12.983515	7.046821	10.184094	12.983515	
866000	71.353907	3	6.494844	6.494844	13.473979	6.494844	10.702892	13.473979	
867000	71.353907	3	7.340278	7.340278	12.640554	7.340278	10.665283	12.640554	
868000	71.353907	4	8.429572	7.719574	14.064163	7.719574	10.840632	14.064163	
869000	71.353907	4	8.355644	6.257801	13.118659	6.257801	10.403244	13.118659	
870000	71.353907	3	6.577419	6.577419	12.357361	6.577419	10.557291	12.357361	
871000	71.353907	5	8.152869	6.724025	13.632617	6.724025	10.973582	12.290180	
872000	71.353907	4	7.611592	6.602855	12.203594	6.602855	11.718857	12.203594	
873000	71.353907	4	8.971782	6.215328	13.554592	6.215328	10.547101	13.554592	
874000	71.353907	4	8.241245	7.192518	13.936998	7.192518	10.211833	13.936998	
875000	71.353907	4	8.185407	6.681811	14.025133	6.681811	10.946735	14.025133	
876000	71.353907	4	9.082773	6.499970	13.680912	6.499970	10.020786	13.680912	
877000	71.353907	3	6.397954	6.397954	12.441447	6.397954	10.580096	12.441447	
878000	71.353907	4	8.271538	6.134122	13.082679	6.134122	9.745802	13.082679	
879000	71.353907	2	6.687824	6.687824	13.040339	6.687824	13.040339	13.040339	
880000	71.353907	3	7.463682	7.463682	14.217158	7.463682	9.784523	14.217158	
881000	71.353907	4	8.023463	8.368245	13.212951	8.023463	10.102332	13.212951	
882000	71.353907	3	7.214523	7.214523	13.681018	7.214523	11.042740	13.681018	
883000	71.353907	4	6.995214	6.995214	13.154968	6.995214	10.295045	12.037176	
884000	71.353907	3	7.038195	7.038195	13.733138	7.038195	10.088182	13.733138	
885000	71.353907	3	6.396341	6.396341	13.138555	6.396341	11.041193	13.138555	
886000	71.353907	4	7.921259	7.189244	13.689725	7.189244	10.040939	13.689725	
887000	71.353907	4	8.670242	5.934430	13.198309	5.934430	10.863773	13.198309	
888000	71.353907	4	8.533929	7.574394	13.547903	7.574394	9.675262	13.547903	
889000	71.353907	4	8.887891	6.524343	13.309686	6.524343	10.282347	13.309686	
890000	71.353907	4	8.105229	6.399190	14.062699	6.399190	10.028390	14.062699	
891000	71.353907	3	6.392905	6.392905	13.333717	6.392905	11.317203	13.333717	
892000	71.353907	4	7.919932	7.768317	13.632829	7.768317	9.799376	13.632829	
893000	71.353907	3	6.558399	6.558399	13.285564	6.558399	9.392947	13.285564	
894000	71.353907	3	7.294248	7.294248	13.482717	7.294248	10.382674	13.482717	
895000	71.353907	4	7.817719	6.749071	13.916658	6.749071	9.897778	13.916658	
896000	71.353907	4	7.735992	7.115988	13.899249	7.115988	9.858438	13.899249	
897000	71.353907	3	7.356152	7.356152	12.858285	7.356152	10.347061	12.858285	
898000	71.353907	5	7.834696	6.511258	12.931668	6.511258	10.169543	11.430138	
899000	71.353907	4	8.498190	5.956393	13.706603	5.956393	10.968315	13.706603	
900000	71.353907	4	7.546038	7.140657	12.744796	7.140657	8.640433	12.744796	
901000	71.353907	3	8.888745	5.774770	11.833118	5.774770	11.833118	11.833118	
902000	71.353907	4	7.626386	6.590710	13.286737	6.590710	10.457124	13.286737	
903000	71.353907	4	7.758419	7.758419	13.043696	7.758419	11.089202	12.686898	
904000	71.353907	3	6.976834	6.976834	13.542486	6.976834	9.472101	13.542486	
905000	71.353907	4	7.893452	7.380670	12.547394	7.380670	10.570885	12.547394	
906000	71.353907	5	7.814884	6.650034	12.123182	6.650034	10.294061	11.763045	
907000	71.353907	3	7.227230	7.227230	11.872480	7.227230	10.739727	11.872480	
908000	71.353907	4	7.304052	8.009431	12.957295	8.009431	11.600834	12.957295	
909000	71.353907	4	8.084873	6.591121	12.498864	6.591121	9.412934	12.498864	
910000	71.353907	3	7.663144	7.663144	14.483036	7.663144	10.171763	14.483036	
911000	71.353907	5	8.217680	7.152310	12.480294	7.152310	10.262547	11.527188	
912000	71.353907	4	8.843565	5.768458	11.204130	5.768458	10.605369	11.204130	
913000	71.353907	4	8.098838	7.728211	12.875366	7.728211	10.264074	12.875366	
914000	71.353907	4	8.495436	6.578307	12.744774	6.578307	9.557858	12.744774	
915000	71.353907	4	7.196215	7.196215	11.886142	7.196215	10.600849	11.937484	
916000	71.353907	3	6.107910	6.107910	12.976134	6.107910	10.278529	12.976134	
917000	71.353907	5	7.349982	7.574424	13.332236	6.952827	9.786393	13.332236	
918000	71.353907	3	6.182627	6.182627	12.717723	6.182627	10.896426	12.717723	
919000	71.353907	4	8.416227	5.955401	13.220837	5.955401	9.882647	13.220837	
920000	71.353907	4	8.080652	6.629255	13.067112	6.629255	10.839936	13.067112	
921000	71.353907	4	7.041821	7.041821	12.517152	7.041821	9.669112	12.532428	
922000	71.353907	3	7.147810	7.147810	13.401968	7.147810	11.028323	13.401968	
923000	71.353907	4	6.765917	7.770246	13.344053	6.765917	10.668003	13.344053	
924000	71.353907	4	8.312060	6.506480	13.008568	6.506480	10.689269	13.008568	
925000	71.353907	3	6.702895	6.702895	13.659872	6.702895	9.716345	13.659872	
926000	71.353907	3	6.851199	6.851199	12.979719	6.851199	9.349468	12.979719	
927000	71.353907	4	7.990246	7.508211	13.674209	7.508211	10.101851	13.674209	
928000	71.353907	3	6.709613	6.709613	13.428669	6.709613	9.102554	13.428669	
929000	71.353907	4	8.198213	6.122565	13.518864	6.122565	10.164846	13.518864	
930000	71.353907	3	6.443350	6.443350	13.460688	6.443350	10.678282	13.460688	
931000	71.353907	4	7.454528	6.013563	12.991561	6.013563	9.464526	12.991561	
932000	71.353907	3	6.903127	6.903127	12.582249	6.903127	11.316896	12.582249	
933000	71.353907	4	8.983980	6.380874	13.824068	6.380874	9.532561	13.824068	
934000	71.353907	5	8.388036	6.209012	11.633708	6.209012	9.988884	11.140282	
935000	71.353907	4	8.376972	6.048911	13.517118	6.048911	10.144379	13.517118	
936000	71.353907	3	6.698135	6.698135	13.882772	6.698135	9.928781	13.882772	
937000	71.353907	4	8.923859	6.209637	12.131923	6.209637	10.126688	12.131923	
938000	71.353907	3	6.633993	6.633993	13.304961	6.633993	10.622241	13.304961	
939000	71.353907	4	7.491014	7.015327	13.392982	7.015327	9.474211	13.392982	
940000	71.353907	3	7.126831	7.126831	12.368901	7.126831	10.536991	12.368901	
941000	71.353907	3	7.205356	7.205356	13.488331	7.205356	10.101191	13.488331	
942000	71.353907	5	8.642405	7.069908	11.515035	7.069908	10.492213	11.954668	
943000	71.353907	6	7.351422	7.476482	11.416492	6.740039	10.065533	10.988737	
944000	71.353907	4	7.555617	6.368736	13.285066	6.368736	10.579618	13.285066	
945000	71.353907	4	8.316001	6.400601	13.192309	6.400601	10.156212	13.192309	
946000	71.353907	3	7.448914	7.448914	12.020166	7.448914	9.223462	12.020166	
947000	71.353907	4	7.836518	6.319735	12.937695	6.319735	10.088818	12.937695	
948000	71.353907	3	6.799316	6.799316	14.027579	6.799316	10.253727	14.027579	
949000	71.353907	4	9.190299	6.544826	12.673945	6.544826	11.154218	12.673945	
950000	71.353907	3	7.211487	7.211487	12.170975	7.211487	10.009385	12.170975	
951000	71.353907	4	7.748870	6.587264	13.931328	6.587264	9.588662	13.931328	
952000	71.353907	3	7.757524	7.757524	12.624652	7.757524	10.167113	12.624652	
953000	71.353907	3	6.877195	6.877195	13.052174	6.877195	10.311889	13.052174	
954000	71.353907	3	6.560286	6.560286	13.354483	6.560286	11.125515	13.354483	
955000	71.353907	3	7.577675	7.577675	13.235165	7.577675	9.065674	13.235165	
956000	71.353907	4	7.434833	5.938945	13.807882	5.938945	11.022379	13.807882	
957000	71.353907	4	8.181160	7.395811	12.620763	7.395811	9.766679	12.620763	
958000	71.353907	3	7.757452	7.757452	12.377098	7.757452	10.043509	12.377098	
959000	71.353907	5	8.372596	5.928672	13.724289	5.928672	9.928799	11.499308	
960000	71.353907	4	8.448905	6.901403	13.070783	6.901403	9.766990	13.070783	
961000	71.353907	4	7.817073	6.936316	13.654170	6.936316	10.616043	13.654170	
962000	71.353907	3	7.818719	7.818719	13.446891	7.818719	10.287693	13.446891	
963000	71.353907	4	8.518607	7.042409	13.227053	7.042409	10.261858	13.227053	
964000	71.353907	4	8.230895	6.462565	13.486562	6.462565	11.024841	13.486562	
965000	71.353907	3	7.403349	7.403349	13.363736	7.403349	9.947454	13.363736	
966000	71.353907	3	7.633457	7.633457	13.124091	7.633457	10.086290	13.124091	
967000	71.353907	5	8.603050	7.695951	13.719835	7.695951	10.214600	12.722953	
968000	71.353907	3	7.384164	7.384164	13.269689	7.384164	11.067525	13.269689	
969000	71.353907	3	7.010186	7.010186	11.164750	7.010186	10.932904	11.164750	
970000	71.353907	3	7.729048	7.729048	13.834064	7.729048	9.768132	13.834064	
971000	71.353907	3	7.398834	7.398834	12.200685	7.398834	9.921523	12.200685	
972000	71.353907	4	6.794943	6.794943	12.421991	6.794943	11.777914	12.398453	
973000	71.353907	4	8.573870	6.428799	13.905136	6.428799	10.369509	13.905136	
974000	71.353907	3	6.421555	6.421555	11.959138	6.421555	10.563969	11.959138	
975000	71.353907	3	7.008923	7.008923	12.333798	7.008923	11.130630	12.333798	
976000	71.353907	3	7.036919	7.036919	12.840812	7.036919	10.452373	12.840812	
977000	71.353907	4	7.980573	6.684849	13.397830	6.684849	9.915491	13.397830	
978000	71.353907	5	9.368122	6.848453	13.269857	6.848453	9.899167	11.594078	
979000	71.353907	3	7.710154	7.710154	13.346903	7.710154	9.694381	13.346903	
980000	71.353907	6	8.787709	8.073088	12.935104	7.240251	9.618205	12.262483	
981000	71.353907	4	6.624368	7.819604	12.647045	6.624368	11.681663	12.647045	
982000	71.353907	4	7.802770	5.833386	13.286638	5.833386	10.436236	13.286638	
983000	71.353907	4	7.801071	6.032862	13.463811	6.032862	10.388046	13.463811	
984000	71.353907	3	7.550860	7.550860	12.970615	7.550860	10.197424	12.970615	
985000	71.353907	3	7.243653	7.243653	13.946619	7.243653	10.233749	13.946619	
986000	71.353907	3	6.424957	6.424957	14.196779	6.424957	9.842852	14.196779	
987000	71.353907	3	7.435495	7.435495	13.824371	7.435495	10.694076	13.824371	
988000	71.353907	3	6.323929	6.323929	13.566140	6.323929	10.248590	13.566140	
989000	71.353907	4	7.569494	6.546780	13.584618	6.546780	11.280872	13.584618	
990000	71.353907	4	8.164030	7.163340	13.398144	7.163340	10.328091	13.398144	
991000	71.353907	4	6.646171	6.646171	13.194302	6.646171	10.776877	11.915101	
992000	71.353907	5	8.068440	6.889456	13.719396	6.889456	10.207797	11.633451	
993000	71.353907	5	7.742511	7.150273	12.170743	6.367250	9.421728	12.170743	
994000	71.353907	4	8.621507	6.162479	13.554876	6.162479	10.375895	13.554876	
995000	71.353907	4	8.366258	6.207355	13.362248	6.207355	11.134024	13.362248	
996000	71.353907	5	6.960336	6.229671	12.027702	6.229671	10.797836	13.188521	
997000	71.353907	3	7.739891	7.739891	13.282726	7.739891	9.892074	13.282726	
998000	71.353907	3	7.069903	7.069903	12.408388	7.069903	10.529235	12.408388	
999000	71.353907	3	6.728793	6.728793	13.913088	6.728793	11.472066	13.913088	
1000000	71.353907	3	7.099586	7.099586	13.603469	7.099586	10.203522	13.603469	
1001000	71.353907	4	8.675028	7.139913	11.527787	7.139913	9.653389	11.527787	
1002000	71.353907	3	6.857152	6.857152	13.039756	6.857152	9.020848	13.039756	
1003000	71.353907	3	7.798560	7.798560	13.759258	7.798560	10.449646	13.759258	
1004000	71.353907	4	7.581369	7.581369	13.392459	6.909603	10.374705	13.392459	
1005000	71.353907	5	7.929725	7.796415	13.233669	7.796415	10.115217	12.106836	
1006000	71.353907	3	6.947160	6.947160	13.273836	6.947160	9.709385	13.273836	
1007000	71.353907	5	8.020124	6.815947	12.803544	6.815947	10.381356	12.766032	
1008000	71.353907	4	7.973414	7.008764	13.289566	7.008764	9.052994	13.289566	
1009000	71.353907	5	8.200683	8.137167	13.131897	7.483140	9.672231	13.131897	
1010000	71.353907	4	7.746074	7.034886	13.291054	7.034886	10.282676	13.291054	
1011000	71.353907	3	6.818677	6.818677	13.506947	6.818677	11.223011	13.506947	
1012000	71.353907	4	8.785717	7.086508	12.093388	7.086508	11.317701	12.093388	
1013000	71.353907	4	7.914618	7.628291	13.577185	7.628291	10.527489	13.577185	
1014000	71.353907	4	9.057067	5.834757	13.246952	5.834757	10.238972	13.246952	
1015000	71.353907	4	7.007858	7.678548	13.607060	7.007858	10.391367	13.607060	
1016000	71.353907	5	7.780204	7.167466	13.196266	7.167466	10.223598	13.043565	
1017000	71.353907	3	6.307189	6.307189	14.092773	6.307189	9.548264	14.092773	
