Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	7.752856	10.234267	14.744189	7.752856	14.744189	14.744189	
680000	71.353907	3	7.046967	10.129487	13.830765	7.046967	13.830765	13.830765	
681000	71.353907	3	7.770867	9.113037	14.450775	7.770867	14.450775	14.450775	
682000	71.353907	3	7.660849	9.668293	14.617447	7.660849	14.617447	14.617447	
683000	71.353907	3	7.829205	9.142723	13.563817	7.829205	13.563817	13.563817	
684000	71.353907	3	8.129377	10.610767	14.595527	8.129377	14.595527	14.595527	
685000	71.353907	3	7.681124	9.574111	14.129470	7.681124	14.129470	14.129470	
686000	71.353907	3	6.769405	9.339794	14.119743	6.769405	14.119743	14.119743	
687000	71.353907	4	8.325286	9.903332	14.407703	7.343584	14.407703	14.407703	
688000	71.353907	4	8.603671	9.956715	14.445081	7.838400	14.445081	14.445081	
689000	71.353907	3	7.991838	9.717012	14.075335	7.991838	14.075335	14.075335	
690000	71.353907	4	7.704940	9.365739	13.924100	7.104558	13.924100	13.924100	
691000	71.353907	3	8.585817	9.355009	14.546601	8.585817	14.546601	14.546601	
692000	71.353907	3	7.413947	9.609178	14.326544	7.413947	14.326544	14.326544	
693000	71.353907	4	8.590178	9.611852	13.982277	8.521919	13.982277	13.982277	
694000	71.353907	4	8.807215	9.963391	13.806145	7.784806	13.806145	13.806145	
695000	71.353907	3	8.024078	10.044050	14.393194	8.024078	14.393194	14.393194	
696000	71.353907	3	8.557942	9.082840	14.087847	8.557942	14.087847	14.087847	
697000	71.353907	3	7.537710	10.905834	14.310375	7.537710	14.310375	14.310375	
698000	71.353907	3	7.753727	10.066509	14.402040	7.753727	14.402040	14.402040	
699000	71.353907	4	8.540623	10.408958	13.989887	7.825007	13.989887	13.989887	
700000	71.353907	3	7.940517	10.097977	14.605885	7.940517	14.605885	14.605885	
701000	71.353907	4	9.115519	9.844671	14.533689	7.796402	14.533689	14.533689	
702000	71.353907	3	6.712048	9.745229	14.055507	6.712048	14.055507	14.055507	
703000	71.353907	3	7.867348	9.692266	14.262771	7.867348	14.262771	14.262771	
704000	71.353907	3	7.521764	10.203285	14.097804	7.521764	14.097804	14.097804	
705000	71.353907	4	8.430532	9.611333	14.297340	7.717374	14.297340	14.297340	
706000	71.353907	3	7.617213	9.428449	14.445991	7.617213	14.445991	14.445991	
707000	71.353907	3	8.046853	8.941264	14.320813	8.046853	14.320813	14.320813	
708000	71.353907	4	8.583357	10.652153	15.016148	7.739545	15.016148	15.016148	
709000	71.353907	4	9.156161	9.836164	14.154389	9.071613	14.154389	14.154389	
710000	71.353907	3	8.270719	10.266452	14.273078	8.270719	14.273078	14.273078	
711000	71.353907	3	7.043493	9.875084	14.205790	7.043493	14.205790	14.205790	
712000	71.353907	3	7.785132	9.938940	14.195991	7.785132	14.195991	14.195991	
713000	71.353907	3	8.436419	8.759921	14.124601	8.436419	14.124601	14.124601	
714000	71.353907	3	7.706434	10.287072	14.518480	7.706434	14.518480	14.518480	
715000	71.353907	3	7.694352	10.227085	14.250048	7.694352	14.250048	14.250048	
716000	71.353907	3	7.742228	9.905604	14.352629	7.742228	14.352629	14.352629	
717000	71.353907	4	8.911715	9.557375	14.072127	7.073997	14.072127	14.072127	
718000	71.353907	4	8.435135	10.177043	13.786353	8.397790	13.786353	13.786353	
719000	71.353907	4	8.302690	9.989809	14.026102	7.513517	14.026102	14.026102	
720000	71.353907	4	8.287080	9.471622	14.199949	7.852865	14.199949	14.199949	
721000	71.353907	3	7.989575	9.919269	14.726671	7.989575	14.726671	14.726671	
722000	71.353907	3	7.491845	9.187509	13.668272	7.491845	13.668272	13.668272	
723000	71.353907	3	8.394930	9.833141	14.893194	8.394930	14.893194	14.893194	
724000	71.353907	3	8.206241	9.849348	13.589968	8.206241	13.589968	13.589968	
725000	71.353907	3	7.783527	9.848928	14.186842	7.783527	14.186842	14.186842	
726000	71.353907	3	8.556472	9.369412	13.661297	8.556472	13.661297	13.661297	
727000	71.353907	4	8.673788	9.567290	13.920117	8.056382	13.920117	13.920117	
728000	71.353907	3	8.133935	9.000260	13.799352	8.133935	13.799352	13.799352	
729000	71.353907	3	6.964549	10.210109	13.841389	6.964549	13.841389	13.841389	
730000	71.353907	3	7.786858	9.422954	14.212183	7.786858	14.212183	14.212183	
731000	71.353907	3	7.230993	10.035315	15.168266	7.230993	15.168266	15.168266	
732000	71.353907	4	7.874966	9.896040	13.885910	8.468088	13.885910	13.885910	
733000	71.353907	4	8.914155	10.004190	14.286537	9.014024	14.286537	14.286537	
734000	71.353907	3	7.977211	9.320735	14.061823	7.977211	14.061823	14.061823	
735000	71.353907	3	7.237322	9.240576	13.689899	7.237322	13.689899	13.689899	
736000	71.353907	4	8.938602	9.947589	14.298851	8.137078	14.298851	14.298851	
737000	71.353907	3	7.576641	10.108718	13.825513	7.576641	13.825513	13.825513	
738000	71.353907	3	6.989340	9.409535	14.348960	6.989340	14.348960	14.348960	
739000	71.353907	4	7.879915	9.252411	13.591828	7.879915	14.270768	14.270768	
740000	71.353907	3	8.019227	9.843480	13.810469	8.019227	13.810469	13.810469	
741000	71.353907	4	8.476390	10.059339	14.061102	7.909110	14.061102	14.061102	
742000	71.353907	3	8.367095	9.256793	14.183727	8.367095	14.183727	14.183727	
743000	71.353907	3	7.480288	9.350347	13.702237	7.480288	13.702237	13.702237	
744000	71.353907	3	8.283343	9.729485	13.635310	8.283343	13.635310	13.635310	
745000	71.353907	4	7.097512	9.582114	14.179556	7.097512	13.500038	14.179556	
746000	71.353907	3	7.042428	9.540301	14.199305	7.042428	14.199305	14.199305	
747000	71.353907	4	8.487875	10.229369	13.737626	7.883486	13.737626	13.737626	
748000	71.353907	3	6.690135	10.518516	13.598948	6.690135	13.598948	13.598948	
749000	71.353907	4	8.311373	8.830491	14.309490	7.282817	14.309490	14.309490	
750000	71.353907	4	8.174601	10.202905	14.704551	7.878458	14.704551	14.704551	
751000	71.353907	3	7.534200	9.503714	14.299539	7.534200	14.299539	14.299539	
752000	71.353907	5	8.080320	9.780612	13.882961	7.322887	14.381053	13.882961	
753000	71.353907	4	9.350763	9.170282	14.151430	8.584024	14.151430	14.151430	
754000	71.353907	3	8.053975	9.339238	14.822666	8.053975	14.822666	14.822666	
755000	71.353907	5	8.186215	9.958171	14.058852	7.806350	14.058852	12.597852	
756000	71.353907	3	7.731260	9.565379	14.928809	7.731260	14.928809	14.928809	
757000	71.353907	3	7.993683	9.366048	14.084072	7.993683	14.084072	14.084072	
758000	71.353907	3	7.443012	9.005425	13.854708	7.443012	13.854708	13.854708	
759000	71.353907	3	7.768592	10.213739	14.245708	7.768592	14.245708	14.245708	
760000	71.353907	3	7.223258	9.553599	13.890558	7.223258	13.890558	13.890558	
761000	71.353907	3	8.351324	9.193458	14.549174	8.351324	14.549174	14.549174	
762000	71.353907	4	8.153060	10.235148	14.211361	7.390801	14.211361	14.211361	
763000	71.353907	3	7.308168	9.156991	14.321432	7.308168	14.321432	14.321432	
764000	71.353907	3	8.311678	9.900655	13.872660	8.311678	13.872660	13.872660	
765000	71.353907	4	9.154193	9.464971	14.611935	8.372175	14.611935	14.611935	
766000	71.353907	3	8.293409	9.300768	14.388655	8.293409	14.388655	14.388655	
767000	71.353907	3	7.149732	9.965901	14.566658	7.149732	14.566658	14.566658	
768000	71.353907	3	8.289413	9.643606	14.665192	8.289413	14.665192	14.665192	
769000	71.353907	4	7.764965	9.424707	14.523961	7.757935	14.523961	14.523961	
770000	71.353907	3	7.188772	9.949719	14.187787	7.188772	14.187787	14.187787	
771000	71.353907	3	8.169519	9.614845	14.847226	8.169519	14.847226	14.847226	
772000	71.353907	3	7.733689	9.641694	14.420271	7.733689	14.420271	14.420271	
773000	71.353907	4	8.644629	9.873618	14.419784	5.629792	14.419784	14.419784	
774000	71.353907	4	8.388162	10.409228	14.367459	7.912251	14.367459	14.367459	
775000	71.353907	4	8.324058	9.440912	14.551226	8.008231	14.551226	14.551226	
776000	71.353907	3	8.393493	9.561290	14.244460	8.393493	14.244460	14.244460	
777000	71.353907	3	8.351209	9.698511	14.104441	8.351209	14.104441	14.104441	
778000	71.353907	3	7.949507	9.635290	14.207240	7.949507	14.207240	14.207240	
779000	71.353907	3	8.305866	10.200488	14.512058	8.305866	14.512058	14.512058	
780000	71.353907	3	7.897822	9.907009	14.235112	7.897822	14.235112	14.235112	
781000	71.353907	3	7.336458	9.799087	13.691742	7.336458	13.691742	13.691742	
782000	71.353907	4	8.544199	9.405833	14.271630	7.607186	14.271630	14.271630	
783000	71.353907	4	9.156202	9.953335	14.558917	7.964556	14.558917	14.558917	
784000	71.353907	4	8.257181	9.360230	14.020027	8.019427	14.020027	14.020027	
785000	71.353907	4	8.189098	9.642974	14.121635	8.268067	14.121635	14.121635	
786000	71.353907	4	8.962756	10.429710	13.759424	8.841691	13.759424	13.759424	
787000	71.353907	3	7.207261	9.871731	14.279236	7.207261	14.279236	14.279236	
788000	71.353907	3	8.213865	9.218597	14.545650	8.213865	14.545650	14.545650	
789000	71.353907	4	8.366046	8.829819	14.028915	7.901135	14.028915	14.028915	
790000	71.353907	3	7.731009	8.698005	14.590715	7.731009	14.590715	14.590715	
791000	71.353907	3	8.819592	9.787014	14.655159	8.819592	14.655159	14.655159	
792000	71.353907	3	6.731986	9.299797	14.144659	6.731986	14.144659	14.144659	
793000	71.353907	4	8.576767	10.069720	14.058388	7.852651	14.058388	14.058388	
794000	71.353907	3	7.159792	9.794646	14.093065	7.159792	14.093065	14.093065	
795000	71.353907	3	7.594481	9.643884	14.486007	7.594481	14.486007	14.486007	
796000	71.353907	3	7.690908	9.391957	14.081823	7.690908	14.081823	14.081823	
797000	71.353907	3	7.913186	10.344187	14.115166	7.913186	14.115166	14.115166	
798000	71.353907	3	7.423230	8.899129	14.534154	7.423230	14.534154	14.534154	
799000	71.353907	3	7.433130	10.698688	14.637441	7.433130	14.637441	14.637441	
800000	71.353907	4	8.427011	10.519201	14.746968	7.334132	14.746968	14.746968	
801000	71.353907	3	7.328261	9.497141	13.738370	7.328261	13.738370	13.738370	
802000	71.353907	3	7.516754	9.643841	14.214703	7.516754	14.214703	14.214703	
803000	71.353907	3	7.489187	9.540751	14.477837	7.489187	14.477837	14.477837	
804000	71.353907	3	8.423737	9.425449	13.886689	8.423737	13.886689	13.886689	
805000	71.353907	4	7.908345	9.038386	14.800163	7.922227	14.800163	14.800163	
806000	71.353907	3	6.524196	9.388603	14.238223	6.524196	14.238223	14.238223	
807000	71.353907	4	9.086895	9.942263	14.414842	8.119395	14.414842	14.414842	
808000	71.353907	3	7.871453	9.689649	14.777656	7.871453	14.777656	14.777656	
809000	71.353907	4	7.543561	10.169143	14.228529	6.571556	14.228529	14.228529	
810000	71.353907	4	8.107394	9.823578	14.580326	7.714359	14.580326	14.580326	
811000	71.353907	4	8.524255	10.046729	14.360607	7.557772	14.360607	14.360607	
812000	71.353907	3	6.870731	9.937278	14.494109	6.870731	14.494109	14.494109	
813000	71.353907	3	7.417849	9.573685	15.069255	7.417849	15.069255	15.069255	
814000	71.353907	4	8.352288	10.324566	14.433482	7.353210	14.433482	14.433482	
815000	71.353907	3	7.700343	10.082920	14.613249	7.700343	14.613249	14.613249	
816000	71.353907	4	8.495782	10.442917	14.417551	7.792646	14.417551	14.417551	
817000	71.353907	4	8.756953	9.935133	14.572621	8.306356	14.572621	14.572621	
818000	71.353907	3	8.353132	9.405172	15.678118	8.353132	15.678118	15.678118	
819000	71.353907	4	8.212824	9.887075	15.249002	6.704338	15.249002	15.249002	
820000	71.353907	3	8.342002	9.614764	14.001589	8.342002	14.001589	14.001589	
821000	71.353907	3	8.065486	9.757982	14.369144	8.065486	14.369144	14.369144	
822000	71.353907	3	7.459102	10.440977	14.525847	7.459102	14.525847	14.525847	
823000	71.353907	4	8.649108	10.038737	14.807797	7.832067	14.807797	14.807797	
824000	71.353907	4	8.690772	10.701249	14.003453	8.578664	14.003453	14.003453	
825000	71.353907	4	8.360753	10.093598	14.494536	8.672671	14.494536	14.494536	
826000	71.353907	3	8.435814	10.007385	13.833722	8.435814	13.833722	13.833722	
827000	71.353907	3	7.100888	9.710006	14.096416	7.100888	14.096416	14.096416	
828000	71.353907	4	8.905135	9.959720	14.339822	8.157744	14.339822	14.339822	
829000	71.353907	3	8.036037	10.122364	14.107741	8.036037	14.107741	14.107741	
830000	71.353907	4	7.842933	9.562578	14.633881	6.731385	14.633881	14.633881	
831000	71.353907	4	9.204634	9.542265	14.507811	8.163479	14.507811	14.507811	
832000	71.353907	4	8.238919	8.435329	13.950705	7.869400	13.950705	13.950705	
833000	71.353907	3	7.514064	9.930342	14.616083	7.514064	14.616083	14.616083	
834000	71.353907	4	8.023986	9.958377	14.092724	7.382518	14.092724	14.092724	
835000	71.353907	3	7.784198	10.585442	14.185311	7.784198	14.185311	14.185311	
836000	71.353907	4	8.150881	10.677433	14.173099	6.965071	14.173099	14.173099	
837000	71.353907	4	8.380644	9.953567	14.782179	7.475570	14.782179	14.782179	
838000	71.353907	4	8.208577	9.785799	14.467450	8.452971	14.467450	14.467450	
839000	71.353907	3	7.952911	9.806274	14.187806	7.952911	14.187806	14.187806	
840000	71.353907	3	8.370944	10.460980	14.494340	8.370944	14.494340	14.494340	
841000	71.353907	4	9.041315	9.609019	14.199456	8.178545	14.199456	14.199456	
842000	71.353907	3	7.371053	10.022840	14.486804	7.371053	14.486804	14.486804	
843000	71.353907	3	7.633265	9.064933	14.061518	7.633265	14.061518	14.061518	
844000	71.353907	3	8.162966	9.551479	14.337753	8.162966	14.337753	14.337753	
845000	71.353907	4	8.224927	10.068747	13.969685	7.718869	13.969685	13.969685	
846000	71.353907	3	8.267579	9.391357	13.698240	8.267579	13.698240	13.698240	
847000	71.353907	3	6.528806	9.550075	14.112430	6.528806	14.112430	14.112430	
848000	71.353907	4	8.919759	9.332646	14.376889	8.919759	14.376889	12.818489	
849000	71.353907	4	8.347081	10.012521	14.359390	7.669244	14.359390	14.359390	
850000	71.353907	3	8.815275	10.131394	14.766176	8.815275	14.766176	14.766176	
851000	71.353907	3	7.608462	10.810187	14.542842	7.608462	14.542842	14.542842	
852000	71.353907	4	8.255075	9.174011	13.972731	8.000353	13.972731	13.972731	
853000	71.353907	4	8.624135	9.881303	14.239454	8.109617	14.239454	14.239454	
854000	71.353907	3	7.993629	9.492572	14.372677	7.993629	14.372677	14.372677	
855000	71.353907	3	7.333637	9.999377	14.565455	7.333637	14.565455	14.565455	
856000	71.353907	4	8.300870	9.812480	14.017439	7.683159	14.017439	14.017439	
857000	71.353907	3	7.489585	9.913913	14.642324	7.489585	14.642324	14.642324	
858000	71.353907	3	7.747213	9.844177	14.437247	7.747213	14.437247	14.437247	
859000	71.353907	3	8.049539	9.495899	14.053795	8.049539	14.053795	14.053795	
860000	71.353907	3	7.876943	9.199971	14.477258	7.876943	14.477258	14.477258	
861000	71.353907	4	7.933028	9.363444	14.352279	7.751145	14.352279	14.352279	
862000	71.353907	4	8.192908	9.641538	14.122341	8.644223	14.122341	14.122341	
863000	71.353907	4	7.938577	9.898912	14.631616	7.876865	14.631616	14.631616	
864000	71.353907	3	8.301925	9.289132	14.313391	8.301925	14.313391	14.313391	
865000	71.353907	4	8.269790	9.998102	14.322391	7.268927	14.322391	14.322391	
866000	71.353907	3	6.862765	9.847487	14.067825	6.862765	14.067825	14.067825	
867000	71.353907	3	8.165932	9.502916	14.711514	8.165932	14.711514	14.711514	
868000	71.353907	3	7.765878	10.368760	15.414431	7.765878	15.414431	15.414431	
869000	71.353907	3	7.752291	9.522294	14.323435	7.752291	14.323435	14.323435	
870000	71.353907	3	7.379024	10.104568	13.998603	7.379024	13.998603	13.998603	
871000	71.353907	4	8.060432	10.203281	14.359616	7.644028	14.359616	14.359616	
872000	71.353907	3	7.397916	10.274564	14.903749	7.397916	14.903749	14.903749	
873000	71.353907	3	7.803496	9.847252	14.308055	7.803496	14.308055	14.308055	
874000	71.353907	3	7.328318	9.675482	14.125937	7.328318	14.125937	14.125937	
875000	71.353907	3	7.201126	9.792652	14.350338	7.201126	14.350338	14.350338	
876000	71.353907	3	7.313201	9.169711	13.752166	7.313201	13.752166	13.752166	
877000	71.353907	4	9.226653	9.913899	14.409968	8.464715	14.409968	14.409968	
878000	71.353907	4	8.503490	10.114127	14.883919	7.512590	14.883919	14.883919	
879000	71.353907	3	7.774623	9.374410	14.307161	7.774623	14.307161	14.307161	
880000	71.353907	4	7.838678	9.548145	14.261103	7.423791	14.261103	14.261103	
881000	71.353907	3	7.637545	9.663749	14.693168	7.637545	14.693168	14.693168	
882000	71.353907	3	8.738041	9.794729	14.080205	8.738041	14.080205	14.080205	
883000	71.353907	3	7.703763	9.403766	14.623977	7.703763	14.623977	14.623977	
884000	71.353907	4	9.037745	10.557738	14.395199	6.973050	14.395199	14.395199	
885000	71.353907	3	7.930013	8.916398	14.709469	7.930013	14.709469	14.709469	
886000	71.353907	3	8.521891	9.240088	14.387844	8.521891	14.387844	14.387844	
887000	71.353907	3	8.184690	10.374296	14.059229	8.184690	14.059229	14.059229	
888000	71.353907	4	8.730868	9.392184	14.705034	7.244601	14.705034	14.705034	
889000	71.353907	4	7.915825	9.721159	14.623383	8.076632	14.623383	14.623383	
890000	71.353907	3	8.057011	10.380106	14.481551	8.057011	14.481551	14.481551	
891000	71.353907	3	7.815344	10.189901	13.814470	7.815344	13.814470	13.814470	
892000	71.353907	3	8.142309	9.168415	14.472950	8.142309	14.472950	14.472950	
893000	71.353907	4	7.748661	9.775818	14.434590	8.419011	14.434590	14.434590	
894000	71.353907	4	8.223062	9.429929	14.967746	7.882214	14.967746	14.967746	
895000	71.353907	4	8.640434	9.062337	14.548081	8.640434	14.548081	13.395909	
896000	71.353907	4	7.852884	9.786019	14.454646	6.731644	14.454646	14.454646	
897000	71.353907	3	7.562879	10.585353	14.244337	7.562879	14.244337	14.244337	
898000	71.353907	3	6.917524	10.151769	13.959061	6.917524	13.959061	13.959061	
899000	71.353907	4	7.989385	9.343021	14.732876	7.383167	14.732876	14.732876	
900000	71.353907	4	7.978502	9.606270	14.378410	7.412173	14.378410	14.378410	
901000	71.353907	4	8.431202	9.737469	14.616061	8.095080	14.616061	14.616061	
902000	71.353907	3	7.269080	9.582174	14.139748	7.269080	14.139748	14.139748	
903000	71.353907	3	8.166268	10.229696	13.862893	8.166268	13.862893	13.862893	
904000	71.353907	4	9.340223	9.817276	14.160093	7.707424	14.160093	14.160093	
905000	71.353907	3	7.964504	9.717630	13.996815	7.964504	13.996815	13.996815	
906000	71.353907	3	7.826457	9.358053	13.558098	7.826457	13.558098	13.558098	
907000	71.353907	3	8.397942	9.838848	13.538341	8.397942	13.538341	13.538341	
908000	71.353907	3	7.503033	10.520989	14.256834	7.503033	14.256834	14.256834	
909000	71.353907	3	7.377000	9.837994	14.194520	7.377000	14.194520	14.194520	
910000	71.353907	3	7.466930	9.227777	14.438927	7.466930	14.438927	14.438927	
911000	71.353907	3	7.876199	9.551419	14.337760	7.876199	14.337760	14.337760	
912000	71.353907	4	8.641879	9.193989	13.829491	7.527908	13.829491	13.829491	
913000	71.353907	3	7.782749	9.625049	14.604953	7.782749	14.604953	14.604953	
914000	71.353907	4	7.955554	10.198956	14.640790	7.632060	14.640790	14.640790	
915000	71.353907	3	7.067295	10.108738	14.403638	7.067295	14.403638	14.403638	
916000	71.353907	3	8.007380	9.567950	14.162556	8.007380	14.162556	14.162556	
917000	71.353907	4	8.639159	9.656061	14.462342	8.054525	14.462342	14.462342	
918000	71.353907	4	8.234776	9.156228	14.199049	7.642810	14.199049	14.199049	
919000	71.353907	4	9.059951	10.839839	13.953193	7.294319	13.953193	13.953193	
920000	71.353907	3	7.762924	9.537051	14.277593	7.762924	14.277593	14.277593	
921000	71.353907	4	7.946294	9.062746	14.247383	7.996927	14.247383	14.247383	
922000	71.353907	4	8.583587	9.455302	13.723514	7.963188	13.723514	13.723514	
923000	71.353907	3	7.614749	9.855032	14.490621	7.614749	14.490621	14.490621	
924000	71.353907	3	8.032436	9.145400	14.397050	8.032436	14.397050	14.397050	
925000	71.353907	4	8.757702	10.509454	14.541908	7.615367	14.541908	14.541908	
926000	71.353907	3	8.150646	10.086863	14.112802	8.150646	14.112802	14.112802	
927000	71.353907	4	8.612277	10.185687	13.607162	8.456025	13.607162	13.607162	
928000	71.353907	4	8.482618	9.681763	13.949448	8.510554	13.949448	13.949448	
929000	71.353907	3	8.946450	10.309666	13.937440	8.946450	13.937440	13.937440	
930000	71.353907	3	7.437177	8.914528	14.011680	7.437177	14.011680	14.011680	
931000	71.353907	3	7.264598	9.630881	13.650321	7.264598	13.650321	13.650321	
932000	71.353907	3	8.272089	9.649719	14.400774	8.272089	14.400774	14.400774	
933000	71.353907	3	7.299031	9.145387	14.234162	7.299031	14.234162	14.234162	
934000	71.353907	3	8.088667	9.579467	13.912578	8.088667	13.912578	13.912578	
935000	71.353907	3	8.502822	9.426842	14.283959	8.502822	14.283959	14.283959	
936000	71.353907	3	8.055255	9.671713	14.723532	8.055255	14.723532	14.723532	
937000	71.353907	4	8.550953	10.104320	14.183707	7.320162	14.183707	14.183707	
938000	71.353907	4	8.613993	9.120014	14.098363	7.198673	14.098363	14.098363	
939000	71.353907	3	7.769706	9.469988	14.246055	7.769706	14.246055	14.246055	
940000	71.353907	3	7.786548	9.873415	13.904965	7.786548	13.904965	13.904965	
941000	71.353907	4	8.146648	9.115927	14.969273	7.724748	14.969273	14.969273	
942000	71.353907	3	8.067876	9.176379	14.376379	8.067876	14.376379	14.376379	
943000	71.353907	4	7.985926	9.567401	13.851281	7.211139	13.851281	13.851281	
944000	71.353907	3	7.167318	9.507807	14.067833	7.167318	14.067833	14.067833	
945000	71.353907	4	8.517726	8.871700	14.656499	7.892740	14.656499	14.656499	
946000	71.353907	4	7.492985	8.983554	14.000869	7.492985	14.000869	12.274424	
947000	71.353907	4	8.946676	9.008157	13.503291	7.450052	13.503291	13.503291	
948000	71.353907	4	8.912871	9.343285	13.552606	7.896849	13.552606	13.552606	
949000	71.353907	3	7.244135	10.241152	13.864525	7.244135	13.864525	13.864525	
950000	71.353907	3	8.056817	9.632631	13.556738	8.056817	13.556738	13.556738	
951000	71.353907	4	8.985499	9.668739	14.668860	8.813551	14.668860	14.668860	
952000	71.353907	3	7.447845	10.061695	13.680028	7.447845	13.680028	13.680028	
953000	71.353907	4	9.059840	9.807068	14.508487	8.544321	14.508487	14.508487	
954000	71.353907	4	8.439585	9.122522	14.299488	8.439585	14.299488	12.522381	
955000	71.353907	4	7.968182	10.016214	13.882298	7.978986	13.882298	13.882298	
956000	71.353907	4	7.830125	9.972743	14.370156	6.826183	14.370156	14.370156	
957000	71.353907	4	8.934348	9.570210	14.930853	8.494499	14.930853	14.930853	
958000	71.353907	3	8.237544	9.519597	13.950312	8.237544	13.950312	13.950312	
959000	71.353907	3	7.729998	9.720718	13.973246	7.729998	13.973246	13.973246	
960000	71.353907	3	7.573018	10.659649	14.158040	7.573018	14.158040	14.158040	
961000	71.353907	3	7.437165	9.510606	14.103002	7.437165	14.103002	14.103002	
962000	71.353907	3	8.189356	9.798708	14.979668	8.189356	14.979668	14.979668	
963000	71.353907	4	8.196915	9.343301	14.527161	8.403370	14.527161	14.527161	
964000	71.353907	3	7.691732	9.700360	14.352193	7.691732	14.352193	14.352193	
965000	71.353907	3	7.463148	9.106840	14.168732	7.463148	14.168732	14.168732	
966000	71.353907	3	7.172526	9.304399	14.527926	7.172526	14.527926	14.527926	
967000	71.353907	3	8.411207	9.425858	14.281272	8.411207	14.281272	14.281272	
968000	71.353907	4	8.740389	9.964744	14.199083	8.618469	14.199083	14.199083	
969000	71.353907	4	8.952372	9.798420	14.204781	7.213436	14.204781	14.204781	
970000	71.353907	3	7.536662	9.362904	14.634367	7.536662	14.634367	14.634367	
971000	71.353907	3	8.433291	9.159498	14.354981	8.433291	14.354981	14.354981	
972000	71.353907	3	7.616439	9.214492	14.016163	7.616439	14.016163	14.016163	
973000	71.353907	3	7.903798	9.090750	13.759421	7.903798	13.759421	13.759421	
974000	71.353907	3	7.946453	9.161498	13.681843	7.946453	13.681843	13.681843	
975000	71.353907	4	8.520653	9.630563	14.344324	8.148369	14.344324	14.344324	
976000	71.353907	3	7.407548	8.804584	14.445496	7.407548	14.445496	14.445496	
977000	71.353907	4	8.835813	9.208065	14.368437	8.013747	14.368437	14.368437	
978000	71.353907	4	8.527750	9.739207	14.436438	7.698869	14.436438	14.436438	
979000	71.353907	3	8.655112	9.536964	14.039957	8.655112	14.039957	14.039957	
980000	71.353907	3	8.362989	9.473565	13.651077	8.362989	13.651077	13.651077	
981000	71.353907	4	8.889085	9.613141	15.074623	8.310364	15.074623	15.074623	
982000	71.353907	4	8.372434	9.803168	14.577345	8.085751	14.577345	14.577345	
983000	71.353907	4	8.149092	10.145655	13.944880	8.758468	13.944880	13.944880	
984000	71.353907	4	7.859762	10.458249	14.418965	6.934084	14.418965	14.418965	
985000	71.353907	4	8.615861	9.651721	15.055616	8.055656	15.055616	15.055616	
986000	71.353907	3	7.066403	10.032799	14.729459	7.066403	14.729459	14.729459	
987000	71.353907	4	8.722783	9.664283	14.308339	8.568290	14.308339	14.308339	
988000	71.353907	3	8.300566	9.363712	14.309816	8.300566	14.309816	14.309816	
989000	71.353907	4	8.838752	8.838356	14.812807	8.233169	14.812807	14.812807	
990000	71.353907	3	6.039094	9.815344	14.592316	6.039094	14.592316	14.592316	
991000	71.353907	4	8.815076	9.339236	14.023660	7.101757	14.023660	14.023660	
992000	71.353907	3	6.811025	9.641317	14.030500	6.811025	14.030500	14.030500	
993000	71.353907	3	7.791333	10.336931	14.541702	7.791333	14.541702	14.541702	
994000	71.353907	3	8.194434	9.757557	14.470829	8.194434	14.470829	14.470829	
995000	71.353907	3	7.399298	9.773703	13.712357	7.399298	13.712357	13.712357	
996000	71.353907	3	7.997374	9.204641	13.577060	7.997374	13.577060	13.577060	
997000	71.353907	3	7.538038	10.498196	14.395130	7.538038	14.395130	14.395130	
998000	71.353907	3	7.797551	10.027227	14.396108	7.797551	14.396108	14.396108	
999000	71.353907	3	8.288160	9.813535	14.129581	8.288160	14.129581	14.129581	
1000000	71.353907	4	7.984685	10.311014	14.133184	7.854094	14.133184	14.133184	
1001000	71.353907	3	7.666183	10.045912	14.292259	7.666183	14.292259	14.292259	
1002000	71.353907	3	7.779475	10.012644	14.114091	7.779475	14.114091	14.114091	
1003000	71.353907	3	7.417280	9.670449	14.133845	7.417280	14.133845	14.133845	
1004000	71.353907	3	8.140141	10.124953	13.788797	8.140141	13.788797	13.788797	
1005000	71.353907	3	8.256529	9.252508	14.039273	8.256529	14.039273	14.039273	
1006000	71.353907	3	8.136674	9.780511	14.401774	8.136674	14.401774	14.401774	
1007000	71.353907	3	8.086856	9.880383	14.265773	8.086856	14.265773	14.265773	
1008000	71.353907	4	8.074636	10.050798	13.846240	6.651286	13.846240	13.846240	
1009000	71.353907	2	6.987805	6.987805	14.229225	6.987805	14.229225	14.229225	
1010000	71.353907	3	8.029360	8.884988	14.653711	8.029360	14.653711	14.653711	
1011000	71.353907	4	8.180533	10.261444	14.790749	7.366833	14.790749	14.790749	
1012000	71.353907	3	7.653020	10.740749	13.968738	7.653020	13.968738	13.968738	
1013000	71.353907	3	7.905576	9.912151	13.870446	7.905576	13.870446	13.870446	
1014000	71.353907	3	7.919183	10.251870	13.610229	7.919183	13.610229	13.610229	
1015000	71.353907	3	7.980198	9.898244	14.512881	7.980198	14.512881	14.512881	
1016000	71.353907	3	7.567617	8.633023	14.135299	7.567617	14.135299	14.135299	
1017000	71.353907	3	6.839681	9.733382	13.906686	6.839681	13.906686	13.906686	
