Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	8.703621	10.032282	14.782644	6.899863	6.899863	14.782644	
680000	71.353907	4	10.459471	10.696079	14.479040	6.458444	6.458444	14.479040	
681000	71.353907	5	9.484259	10.060528	14.029402	7.223245	8.092978	14.029402	
682000	71.353907	5	9.428056	9.508971	14.859322	7.257322	7.944419	14.859322	
683000	71.353907	4	9.470543	10.828605	14.374072	8.132112	8.132112	14.374072	
684000	71.353907	5	9.367200	11.711389	14.518806	7.520308	7.629125	14.518806	
685000	71.353907	4	9.233017	10.469514	15.414200	6.510239	6.510239	15.414200	
686000	71.353907	5	9.423035	9.778691	15.107468	7.926466	7.558127	15.107468	
687000	71.353907	5	9.565887	9.043768	15.407871	8.016854	7.700893	15.407871	
688000	71.353907	5	9.565274	10.603501	15.174781	6.159744	7.905878	15.174781	
689000	71.353907	4	10.228946	10.090582	14.785095	7.352067	7.352067	14.785095	
690000	71.353907	5	9.773524	12.527486	14.921979	8.351793	7.015849	14.921979	
691000	71.353907	4	8.307769	9.764916	14.913219	7.250150	7.250150	14.913219	
692000	71.353907	5	9.028507	10.957584	14.659955	7.993572	8.117894	14.659955	
693000	71.353907	5	9.964214	9.748018	15.140262	7.444072	7.503406	15.140262	
694000	71.353907	5	10.244088	10.615728	14.829060	6.722485	8.231977	14.829060	
695000	71.353907	5	9.504571	11.249954	15.245320	6.963068	7.726343	15.245320	
696000	71.353907	4	9.118903	7.902691	14.803503	7.502848	7.902691	14.803503	
697000	71.353907	3	9.191681	8.119985	14.920171	8.119985	8.119985	14.920171	
698000	71.353907	4	9.254627	7.936317	14.077456	7.936317	8.088518	14.077456	
699000	71.353907	4	9.263053	9.402557	15.463366	6.157600	6.157600	15.463366	
700000	71.353907	5	9.316659	10.734180	14.582353	7.488465	7.812299	14.582353	
701000	71.353907	5	9.566420	11.551013	14.984630	7.474363	8.028029	14.984630	
702000	71.353907	4	8.956349	10.603835	14.984093	7.221344	7.221344	14.984093	
703000	71.353907	5	9.700340	10.117886	14.441351	6.927413	8.538461	14.441351	
704000	71.353907	5	9.246848	11.102577	15.097825	7.918616	8.408283	15.097825	
705000	71.353907	5	8.631482	10.980323	14.890167	6.981353	7.496646	14.890167	
706000	71.353907	4	9.174141	7.420778	14.712537	7.420778	8.864070	14.712537	
707000	71.353907	4	9.413020	11.662728	16.109851	7.909652	7.909652	16.109851	
708000	71.353907	3	9.597556	9.597556	14.751675	6.617494	6.617494	14.751675	
709000	71.353907	5	8.051251	10.027098	14.461997	7.147748	8.213118	14.461997	
710000	71.353907	4	8.819634	11.742851	14.677569	7.350909	7.350909	14.677569	
711000	71.353907	5	8.003679	10.807243	14.785005	7.286392	7.286392	14.319338	
712000	71.353907	4	8.707571	8.308230	14.497913	6.871997	8.308230	14.497913	
713000	71.353907	3	9.027411	7.259321	14.419040	7.259321	7.259321	14.419040	
714000	71.353907	5	7.933265	10.839568	14.129967	7.014163	7.930769	14.129967	
715000	71.353907	5	9.019671	8.807451	14.629902	7.495428	8.147778	14.629902	
716000	71.353907	4	9.878546	10.166979	14.963133	7.295912	7.295912	14.963133	
717000	71.353907	5	9.109790	9.159040	14.587754	7.354354	7.464303	14.587754	
718000	71.353907	4	9.408579	11.290509	14.768520	6.752961	6.752961	14.768520	
719000	71.353907	4	9.310300	11.329306	14.178219	7.613061	7.613061	14.178219	
720000	71.353907	4	8.352397	10.821972	14.194432	6.359595	6.359595	14.194432	
721000	71.353907	4	9.001272	9.615877	14.449738	6.055715	6.055715	14.449738	
722000	71.353907	4	9.514180	10.865511	14.972960	7.574808	7.574808	14.972960	
723000	71.353907	4	8.805836	10.895501	14.723762	7.560121	7.560121	14.723762	
724000	71.353907	5	9.159986	10.478772	14.259260	6.297374	8.331635	14.259260	
725000	71.353907	4	10.007508	10.897025	14.651868	6.929504	6.929504	14.651868	
726000	71.353907	5	9.224306	11.072430	14.804965	7.219338	7.801915	14.804965	
727000	71.353907	4	10.343950	10.643525	14.522495	6.537220	6.537220	14.522495	
728000	71.353907	4	10.007911	10.385625	15.230720	7.336311	7.336311	15.230720	
729000	71.353907	4	8.584157	8.584157	14.077040	8.005491	7.516092	14.077040	
730000	71.353907	5	8.365629	10.805522	15.077159	6.968079	8.395031	15.077159	
731000	71.353907	5	8.950004	10.050659	15.257834	7.213993	7.068945	15.257834	
732000	71.353907	4	9.567768	10.733098	14.899159	7.555402	7.555402	14.899159	
733000	71.353907	3	8.486850	8.486850	15.213517	8.024255	8.024255	15.213517	
734000	71.353907	5	8.153065	9.561552	15.377998	7.503579	7.626935	15.377998	
735000	71.353907	4	9.732224	10.559272	15.028899	7.226661	7.226661	15.028899	
736000	71.353907	5	9.215190	11.328193	14.104214	7.328263	7.535068	14.104214	
737000	71.353907	4	9.226131	10.909669	14.768297	6.688854	6.688854	14.768297	
738000	71.353907	5	10.160325	12.544208	14.564437	7.743582	8.293465	14.564437	
739000	71.353907	5	9.679845	10.581313	14.504702	7.407452	7.939930	14.504702	
740000	71.353907	4	8.868507	10.152853	14.420256	6.431431	6.431431	14.420256	
741000	71.353907	5	8.826107	8.139780	14.707803	6.699905	7.858866	14.707803	
742000	71.353907	4	9.304332	8.549935	14.509787	6.850495	6.850495	14.509787	
743000	71.353907	4	9.423602	10.587437	15.321704	8.096977	8.096977	15.321704	
744000	71.353907	5	9.993440	11.388582	14.769782	8.072116	7.626196	14.769782	
745000	71.353907	4	9.259967	9.808789	14.850791	8.114917	8.114917	14.850791	
746000	71.353907	4	9.098547	9.185455	15.013939	7.058877	7.058877	15.013939	
747000	71.353907	4	8.942535	8.463113	15.073845	7.444662	7.444662	15.073845	
748000	71.353907	4	9.442514	10.676976	15.050271	7.344058	7.344058	15.050271	
749000	71.353907	5	9.131667	10.622728	14.596727	7.286822	8.063529	14.596727	
750000	71.353907	3	7.781377	10.115859	14.370605	7.781377	7.781377	14.370605	
751000	71.353907	4	9.236656	10.745841	14.799077	6.339638	6.339638	14.799077	
752000	71.353907	4	8.614096	11.372750	14.932021	7.598741	7.598741	14.932021	
753000	71.353907	4	7.998156	8.298220	15.339191	7.648123	8.298220	15.339191	
754000	71.353907	4	8.569151	11.156943	14.977121	6.633708	6.633708	14.977121	
755000	71.353907	4	8.564225	9.103423	14.708234	7.388660	7.388660	14.708234	
756000	71.353907	4	8.832281	7.432293	14.367493	7.432293	8.592962	14.367493	
757000	71.353907	4	9.379207	10.453564	15.060691	6.688988	6.688988	15.060691	
758000	71.353907	4	9.280807	8.580945	14.893342	6.843378	6.843378	14.893342	
759000	71.353907	4	10.156564	10.926661	15.994154	7.475321	7.475321	15.994154	
760000	71.353907	5	9.422224	10.178766	15.172941	8.208802	7.481178	15.172941	
761000	71.353907	5	8.526050	9.897085	15.943083	8.144094	8.420559	15.943083	
762000	71.353907	4	9.325636	10.185489	14.875908	8.157859	8.157859	14.875908	
763000	71.353907	5	8.738590	10.371094	14.841294	6.246510	8.750734	14.841294	
764000	71.353907	4	9.496119	9.988205	14.491654	7.589740	7.589740	14.491654	
765000	71.353907	5	9.506629	10.663959	14.818262	7.576808	8.500199	14.818262	
766000	71.353907	5	9.987057	8.421309	14.769354	8.110374	8.029438	14.769354	
767000	71.353907	5	8.480396	10.899123	15.030459	6.833436	7.934156	15.030459	
768000	71.353907	4	8.293618	8.668599	14.362269	7.215498	7.215498	14.362269	
769000	71.353907	5	8.526915	10.069051	14.643893	8.492250	8.194190	14.643893	
770000	71.353907	5	9.806736	10.406510	14.828866	7.643850	8.189892	14.828866	
771000	71.353907	5	10.073055	9.435638	14.616712	8.097736	8.011558	14.616712	
772000	71.353907	5	9.396567	10.715372	14.876854	7.394088	7.960754	14.876854	
773000	71.353907	5	8.595859	9.343145	15.035164	6.145300	8.601193	15.035164	
774000	71.353907	5	9.865863	10.125881	15.171443	7.553734	7.894967	15.171443	
775000	71.353907	5	9.186794	10.992314	14.575900	7.930370	8.190865	14.575900	
776000	71.353907	5	8.331137	10.026471	14.625328	8.155771	7.776964	14.625328	
777000	71.353907	4	8.535739	11.518649	14.585791	7.895689	7.895689	14.585791	
778000	71.353907	5	8.364264	11.312185	14.951986	6.944844	8.133522	14.951986	
779000	71.353907	4	9.390893	8.693549	14.130656	7.636420	7.636420	14.130656	
780000	71.353907	5	9.466269	10.543146	14.593057	6.856817	8.269457	14.593057	
781000	71.353907	4	8.819272	10.941725	15.169661	7.966395	7.966395	15.169661	
782000	71.353907	5	8.665540	9.513610	14.549931	6.291880	7.392870	14.549931	
783000	71.353907	4	9.585386	11.161466	14.511345	6.560794	6.560794	14.511345	
784000	71.353907	5	9.247137	10.673967	15.216755	7.348735	8.467927	15.216755	
785000	71.353907	5	9.506328	11.138048	15.384140	7.128660	7.412380	15.384140	
786000	71.353907	3	8.293103	8.302477	15.138687	8.293103	8.293103	15.138687	
787000	71.353907	5	8.266685	11.606540	14.939213	7.124323	8.395677	14.939213	
788000	71.353907	3	7.190810	10.462395	14.822087	7.190810	7.190810	14.822087	
789000	71.353907	4	10.385410	10.274061	14.793275	5.986888	5.986888	14.793275	
790000	71.353907	4	8.654923	10.799324	15.073546	6.820430	6.820430	15.073546	
791000	71.353907	4	8.133788	11.733066	14.961986	7.359017	7.359017	14.961986	
792000	71.353907	4	8.277419	10.697721	14.562248	7.140829	7.140829	14.562248	
793000	71.353907	4	8.667321	10.137862	14.748863	8.117283	8.117283	14.748863	
794000	71.353907	4	9.479595	9.977793	14.207700	7.415523	7.415523	14.207700	
795000	71.353907	4	8.781995	10.536109	13.968794	7.720667	7.720667	13.968794	
796000	71.353907	4	9.148011	11.021856	14.630567	8.346768	8.346768	14.630567	
797000	71.353907	4	8.959870	11.280826	14.910104	7.246457	7.246457	14.910104	
798000	71.353907	5	9.572806	10.939680	14.446401	6.218858	8.170698	14.446401	
799000	71.353907	4	8.932566	9.834960	15.078873	6.418358	6.418358	15.078873	
800000	71.353907	4	8.615406	11.853660	14.655807	6.635630	6.635630	14.655807	
801000	71.353907	5	9.232401	8.453926	14.232150	6.935243	7.416156	14.232150	
802000	71.353907	4	8.064055	8.577674	15.862995	8.064055	8.499780	15.862995	
803000	71.353907	4	9.497670	10.465259	14.393230	8.474604	8.474604	14.393230	
804000	71.353907	5	9.472781	10.387423	14.527469	7.249555	7.950382	14.527469	
805000	71.353907	5	8.241042	10.754796	14.507714	7.069644	8.162127	14.507714	
806000	71.353907	4	8.628981	9.660108	14.265981	6.588272	6.588272	14.265981	
807000	71.353907	5	10.098559	10.426932	14.732666	7.606548	7.770744	14.732666	
808000	71.353907	4	9.080689	8.969159	14.978722	7.162722	7.162722	14.978722	
809000	71.353907	4	9.390551	10.523959	14.725895	7.819257	7.819257	14.725895	
810000	71.353907	5	8.940713	10.665951	14.425626	6.283372	8.945090	14.425626	
811000	71.353907	5	9.929484	11.070294	14.643116	6.216956	7.540315	14.643116	
812000	71.353907	5	8.545264	8.325097	14.479174	7.505210	8.239750	14.479174	
813000	71.353907	5	9.798209	9.934628	15.928041	7.138746	8.425328	15.928041	
814000	71.353907	5	10.266518	8.667678	15.120929	7.988195	8.680608	15.120929	
815000	71.353907	4	8.355310	11.156178	14.827198	6.528757	8.355310	14.827198	
816000	71.353907	4	8.780137	11.395218	14.768506	7.150468	7.150468	14.768506	
817000	71.353907	5	8.875153	10.419323	14.864872	8.061813	7.568118	14.864872	
818000	71.353907	4	8.761976	10.869604	14.732158	6.211147	6.211147	14.732158	
819000	71.353907	4	10.789959	10.874122	14.405789	6.906713	6.906713	14.405789	
820000	71.353907	4	8.775152	10.613197	14.585490	6.885098	6.885098	14.585490	
821000	71.353907	4	9.442538	7.906831	14.586866	7.906831	8.587627	14.586866	
822000	71.353907	5	8.761206	8.698018	14.690470	7.409164	8.771287	14.690470	
823000	71.353907	4	8.461508	10.518347	14.836020	6.959566	6.959566	14.836020	
824000	71.353907	5	8.251315	8.552086	14.787839	7.923337	7.760799	14.787839	
825000	71.353907	5	8.127928	9.525484	15.762677	7.612144	7.135024	15.762677	
826000	71.353907	4	9.847154	8.139522	14.569803	8.024380	8.024380	14.569803	
827000	71.353907	5	9.508319	8.619552	15.698565	7.483160	8.436942	15.698565	
828000	71.353907	4	8.931992	10.094760	15.131611	7.847323	7.847323	15.131611	
829000	71.353907	4	9.607129	10.316533	15.409457	7.563021	7.563021	15.409457	
830000	71.353907	5	9.740511	10.467437	15.146629	6.611968	7.546778	15.146629	
831000	71.353907	4	8.349604	10.941189	14.990850	6.944015	6.944015	14.990850	
832000	71.353907	4	9.666265	10.868603	14.550188	7.337452	7.337452	14.550188	
833000	71.353907	5	9.728988	7.748312	15.020909	7.101289	7.663893	15.020909	
834000	71.353907	4	8.961347	10.660701	15.010106	7.600766	7.600766	15.010106	
835000	71.353907	4	8.563779	11.109576	14.104859	7.337801	7.337801	14.104859	
836000	71.353907	5	8.545293	10.330907	14.497060	8.098223	8.647051	14.497060	
837000	71.353907	4	10.749353	11.592776	15.106516	7.623266	7.623266	15.106516	
838000	71.353907	4	7.684683	11.103953	14.879283	7.092535	7.092535	14.879283	
839000	71.353907	4	9.580304	11.051974	14.894748	7.166012	7.166012	14.894748	
840000	71.353907	4	9.459528	11.771576	14.855893	7.437128	7.437128	14.855893	
841000	71.353907	5	9.284666	9.290289	15.030838	7.484050	8.142857	15.030838	
842000	71.353907	4	8.210400	9.331910	14.568992	6.856008	6.856008	14.568992	
843000	71.353907	4	8.853517	8.111961	14.493883	8.145802	8.145802	14.493883	
844000	71.353907	4	9.283549	10.167343	15.128977	6.915964	6.915964	15.128977	
845000	71.353907	5	10.062675	11.507265	15.988857	7.142780	8.393688	15.988857	
846000	71.353907	4	8.494437	11.494499	15.281877	7.266579	7.266579	15.281877	
847000	71.353907	4	8.342376	8.364734	15.457021	7.807400	7.807400	15.457021	
848000	71.353907	5	9.992845	11.218386	15.350329	8.860459	8.314149	15.350329	
849000	71.353907	4	8.251464	11.206017	14.891257	7.449472	7.449472	14.891257	
850000	71.353907	4	9.114427	11.832618	15.303547	7.504804	7.504804	15.303547	
851000	71.353907	4	8.663351	10.689235	15.407589	7.070417	7.070417	15.407589	
852000	71.353907	4	8.987017	10.573261	14.596326	7.495325	7.495325	14.596326	
853000	71.353907	4	9.158210	10.382700	14.668349	7.199230	7.199230	14.668349	
854000	71.353907	4	8.615010	10.968077	14.224757	7.081643	7.081643	14.224757	
855000	71.353907	5	9.495383	11.900314	14.517344	7.695630	7.829045	14.517344	
856000	71.353907	4	9.907499	10.900292	15.018787	6.964894	6.964894	15.018787	
857000	71.353907	4	9.696891	9.808935	15.289551	7.247589	7.247589	15.289551	
858000	71.353907	5	9.170062	10.385854	15.089700	6.603664	8.492018	15.089700	
859000	71.353907	4	10.775676	10.089307	14.480333	6.880730	6.880730	14.480333	
860000	71.353907	5	10.085954	10.295960	15.089567	8.180035	8.196858	15.089567	
861000	71.353907	4	7.539105	12.447847	15.169007	7.539105	8.473354	15.169007	
862000	71.353907	4	8.908556	10.079325	14.750782	6.761807	6.761807	14.750782	
863000	71.353907	4	10.222967	10.687473	14.560399	7.821375	7.821375	14.560399	
864000	71.353907	4	9.560487	9.753499	15.189640	7.297947	7.297947	15.189640	
865000	71.353907	4	9.532654	11.628577	14.691229	6.915707	6.915707	14.691229	
866000	71.353907	4	7.468282	11.565886	14.731424	6.402475	7.468282	14.731424	
867000	71.353907	4	9.157303	10.285903	14.780495	6.935258	6.935258	14.780495	
868000	71.353907	4	9.540381	10.732299	14.811051	6.881753	6.881753	14.811051	
869000	71.353907	4	9.646809	10.621974	14.629335	7.842237	7.842237	14.629335	
870000	71.353907	3	7.193671	11.006396	15.230401	7.193671	7.193671	15.230401	
871000	71.353907	3	7.593800	10.326717	15.272289	7.593800	7.593800	15.272289	
872000	71.353907	4	8.845899	7.572632	15.588567	7.572632	8.110823	15.588567	
873000	71.353907	5	8.866506	8.649384	14.205770	7.854670	8.009226	14.205770	
874000	71.353907	4	8.654128	10.695563	14.552609	7.774595	7.774595	14.552609	
875000	71.353907	4	8.204427	10.193958	14.402283	8.251505	8.251505	14.402283	
876000	71.353907	5	10.219169	10.043397	14.980158	7.327138	8.062175	14.980158	
877000	71.353907	4	9.559483	11.989877	14.506340	6.183767	6.183767	14.506340	
878000	71.353907	4	8.760767	11.402014	14.612243	7.785193	7.785193	14.612243	
879000	71.353907	4	10.365713	11.243571	14.665975	8.264473	8.264473	14.665975	
880000	71.353907	4	8.126188	7.754937	14.921487	7.390265	7.754937	14.921487	
881000	71.353907	4	8.996250	8.996250	15.188214	7.686998	7.691962	15.188214	
882000	71.353907	4	8.966001	10.813417	15.370146	6.979936	6.979936	15.370146	
883000	71.353907	4	8.886300	10.867972	14.392944	6.407977	6.407977	14.392944	
884000	71.353907	4	9.113003	8.079799	14.337837	8.079799	8.383823	14.337837	
885000	71.353907	5	10.086839	8.327425	14.610727	7.728450	7.162150	14.610727	
886000	71.353907	4	8.562573	8.851997	15.282627	8.021648	8.021648	15.282627	
887000	71.353907	4	8.039772	8.204978	14.817807	7.312591	8.204978	14.817807	
888000	71.353907	5	9.447954	10.470878	15.277750	8.122126	7.678028	15.277750	
889000	71.353907	4	9.259148	8.376638	14.994425	7.188754	7.188754	14.994425	
890000	71.353907	4	9.693996	10.719296	15.062884	7.693492	7.693492	15.062884	
891000	71.353907	4	6.579820	8.990215	14.786778	6.579820	8.348097	14.786778	
892000	71.353907	4	9.371048	10.957062	14.842753	7.392557	7.392557	14.842753	
893000	71.353907	4	8.732644	9.619513	14.318145	7.717113	7.717113	14.318145	
894000	71.353907	4	9.908266	10.931404	14.623501	6.949886	6.949886	14.623501	
895000	71.353907	4	7.942201	10.270924	14.361555	7.073716	7.073716	14.361555	
896000	71.353907	5	10.482471	11.378139	14.715008	8.676662	7.545786	14.715008	
897000	71.353907	4	8.623729	9.343154	14.840438	8.623729	7.956606	14.840438	
898000	71.353907	4	9.811350	8.226338	15.163043	7.828504	7.828504	15.163043	
899000	71.353907	4	8.785404	8.989477	14.452948	6.732740	6.732740	14.452948	
900000	71.353907	4	9.768711	7.902549	14.684737	7.370904	7.370904	14.684737	
901000	71.353907	4	9.764580	11.017566	14.635420	7.912997	7.912997	14.635420	
902000	71.353907	4	8.822714	9.684487	15.750408	6.836947	6.836947	15.750408	
903000	71.353907	4	9.657812	8.794737	14.842051	7.259496	7.259496	14.842051	
904000	71.353907	4	9.822766	10.614590	14.715573	7.702773	7.702773	14.715573	
905000	71.353907	5	8.347415	11.255143	14.672545	6.617165	8.656391	14.672545	
906000	71.353907	4	9.197889	10.539217	15.345553	7.981486	7.981486	15.345553	
907000	71.353907	4	8.910111	9.453781	15.094481	7.148826	7.148826	15.094481	
908000	71.353907	5	10.183021	11.047193	14.776138	7.362269	7.576029	14.776138	
909000	71.353907	5	8.997921	10.167580	14.961112	6.586163	7.934605	14.961112	
910000	71.353907	4	8.900145	8.241254	14.839000	7.474965	8.241254	14.839000	
911000	71.353907	5	8.858470	9.292062	14.800032	7.752902	8.096846	14.800032	
912000	71.353907	3	9.162917	8.073349	14.665613	8.073349	8.073349	14.665613	
913000	71.353907	4	9.827259	11.173306	15.438856	7.196047	7.196047	15.438856	
914000	71.353907	4	9.302848	9.122848	15.035960	8.009526	8.009526	15.035960	
915000	71.353907	4	8.388122	11.198191	14.777823	7.306120	7.306120	14.777823	
916000	71.353907	5	9.285186	10.725693	14.725729	7.529107	7.205937	14.725729	
917000	71.353907	4	8.944358	11.285072	14.454664	7.676977	7.676977	14.454664	
918000	71.353907	5	9.894470	12.291737	14.477051	7.983141	7.760886	14.477051	
919000	71.353907	5	8.882554	11.216571	15.296573	7.147661	8.581134	15.296573	
920000	71.353907	5	9.782748	9.655499	15.006866	6.147942	8.668484	15.006866	
921000	71.353907	4	9.544457	9.994274	14.447006	6.804741	6.804741	14.447006	
922000	71.353907	4	9.228677	9.356164	14.421394	7.583278	7.583278	14.421394	
923000	71.353907	5	9.312325	9.988687	14.611631	8.296796	7.885820	14.611631	
924000	71.353907	5	9.224614	10.629017	14.374819	5.994749	7.984854	14.374819	
925000	71.353907	4	8.882684	9.911675	14.488025	7.628350	7.628350	14.488025	
926000	71.353907	4	9.476699	10.920101	14.428728	6.171960	6.171960	14.428728	
927000	71.353907	4	7.639939	10.708856	14.413976	6.837418	6.837418	14.413976	
928000	71.353907	4	9.299529	8.579701	14.497313	7.159133	7.159133	14.497313	
929000	71.353907	4	9.359063	11.172413	15.049381	6.353135	6.353135	15.049381	
930000	71.353907	4	9.340995	9.578145	14.502759	8.189835	8.189835	14.502759	
931000	71.353907	5	9.522532	9.643929	14.780681	6.596519	8.139165	14.780681	
932000	71.353907	4	8.968994	10.316566	14.641457	6.342660	6.342660	14.641457	
933000	71.353907	5	9.460696	9.140274	14.572083	8.159746	8.375703	14.572083	
934000	71.353907	4	8.258706	8.790934	14.760154	8.258706	7.869964	14.760154	
935000	71.353907	5	9.223692	11.297848	14.462086	7.359194	8.666763	14.462086	
936000	71.353907	4	8.446157	10.017254	15.018006	6.566207	6.566207	15.018006	
937000	71.353907	4	7.827195	9.500346	14.831532	5.964848	5.964848	14.831532	
938000	71.353907	4	9.777110	10.373117	14.914492	6.640756	6.640756	14.914492	
939000	71.353907	4	7.998313	11.940912	14.966503	7.998313	8.302944	14.966503	
940000	71.353907	5	8.899674	10.438370	14.945260	7.615662	7.537907	14.945260	
941000	71.353907	4	10.009539	9.034712	14.312038	7.052573	7.052573	14.312038	
942000	71.353907	4	9.889353	9.797521	14.969930	8.197655	8.197655	14.969930	
943000	71.353907	4	8.564734	11.017995	14.906806	7.395889	7.395889	14.906806	
944000	71.353907	4	8.144290	8.373560	14.438679	7.726026	7.726026	14.438679	
945000	71.353907	4	8.462543	10.748566	14.976158	6.949239	6.949239	14.976158	
946000	71.353907	4	8.753486	10.169449	15.201536	6.623581	6.623581	15.201536	
947000	71.353907	4	8.517579	10.469282	15.380411	7.230855	7.230855	15.380411	
948000	71.353907	4	8.492695	9.902232	15.437781	6.736497	6.736497	15.437781	
949000	71.353907	4	9.138620	9.014194	14.156325	7.098351	7.098351	14.156325	
950000	71.353907	4	8.792934	9.848794	14.463562	6.998871	6.998871	14.463562	
951000	71.353907	5	8.458620	9.204236	14.431099	7.974291	8.099167	14.431099	
952000	71.353907	4	8.929847	12.700176	15.006174	6.755955	6.755955	15.006174	
953000	71.353907	4	8.923296	9.226177	14.754353	7.540079	7.540079	14.754353	
954000	71.353907	4	9.474725	10.778764	14.785328	6.996144	6.996144	14.785328	
955000	71.353907	3	7.997018	7.997018	14.448974	7.472282	7.472282	14.448974	
956000	71.353907	4	9.809535	10.989578	13.763199	6.831976	6.831976	13.763199	
957000	71.353907	4	7.422096	10.848266	14.803694	7.422096	7.687682	14.803694	
958000	71.353907	3	8.416409	8.428367	13.854519	8.428367	8.428367	13.854519	
959000	71.353907	4	8.697581	9.903564	14.474077	7.597065	7.597065	14.474077	
960000	71.353907	4	9.031524	10.262836	14.574678	6.351882	6.351882	14.574678	
961000	71.353907	4	9.545156	11.551424	14.155920	6.890688	6.890688	14.155920	
962000	71.353907	4	8.659527	10.854981	14.931053	7.722301	7.722301	14.931053	
963000	71.353907	4	9.370864	10.087397	14.618602	7.073609	7.073609	14.618602	
964000	71.353907	5	9.230493	9.778764	14.237321	7.263336	8.467838	14.237321	
965000	71.353907	4	9.777644	10.453238	14.834390	8.713121	8.713121	14.834390	
966000	71.353907	4	8.930419	10.109822	14.461441	7.186428	7.186428	14.461441	
967000	71.353907	4	9.410910	10.422904	14.861564	7.349817	7.349817	14.861564	
968000	71.353907	4	9.387932	7.996821	13.697812	6.616828	6.616828	13.697812	
969000	71.353907	4	8.272586	10.603890	15.440741	7.884868	7.884868	15.440741	
970000	71.353907	5	8.344603	10.943640	15.198382	7.172973	6.995553	15.198382	
971000	71.353907	4	9.813818	9.718178	14.248364	8.379049	8.379049	14.248364	
972000	71.353907	2	7.294751	7.294751	14.385923	7.294751	7.294751	14.385923	
973000	71.353907	4	8.554584	9.404756	14.858778	6.751844	6.751844	14.858778	
974000	71.353907	5	8.413201	9.512344	14.421495	7.977070	8.180066	14.421495	
975000	71.353907	4	9.381262	8.687643	15.372452	7.524447	7.524447	15.372452	
976000	71.353907	5	8.211954	8.391225	14.423842	7.523355	7.813368	14.423842	
977000	71.353907	4	9.258141	11.206057	14.535440	7.088046	7.088046	14.535440	
978000	71.353907	3	7.382110	9.586160	15.164629	7.382110	7.382110	15.164629	
979000	71.353907	4	9.016194	11.182465	14.691145	7.093125	7.093125	14.691145	
980000	71.353907	4	9.894303	8.312635	15.168639	6.862600	6.862600	15.168639	
981000	71.353907	5	8.533297	9.677076	14.460087	7.492272	8.175996	14.460087	
982000	71.353907	4	10.078668	11.175995	13.888159	6.427723	6.427723	13.888159	
983000	71.353907	4	9.533889	8.297566	14.283968	7.215887	7.215887	14.283968	
984000	71.353907	3	8.490383	5.801183	13.605313	5.801183	8.490383	13.605313	
985000	71.353907	3	7.691263	10.822687	14.906609	7.691263	7.691263	14.906609	
986000	71.353907	5	8.524617	10.147946	14.768434	7.306153	7.777254	14.768434	
987000	71.353907	5	8.576902	12.251360	14.562467	7.317636	8.367253	14.562467	
988000	71.353907	4	8.936502	9.934952	14.926532	8.141835	8.141835	14.926532	
989000	71.353907	4	9.558075	10.256622	14.504738	7.935316	7.935316	14.504738	
990000	71.353907	4	9.860229	11.131453	15.037373	7.071373	7.071373	15.037373	
991000	71.353907	4	9.669113	8.377301	14.645605	7.972521	7.972521	14.645605	
992000	71.353907	4	9.608514	11.322447	14.351946	7.333254	7.333254	14.351946	
993000	71.353907	4	10.099467	9.132216	14.670012	7.578902	7.578902	14.670012	
994000	71.353907	5	9.479287	10.353445	14.363057	8.204434	7.056187	14.363057	
995000	71.353907	5	9.435630	8.285582	14.587152	7.552665	8.177335	14.587152	
996000	71.353907	4	8.909869	10.818368	14.454690	6.907303	6.907303	14.454690	
997000	71.353907	4	8.713143	9.131615	14.191879	7.233425	7.233425	14.191879	
998000	71.353907	5	9.137518	9.804327	14.647234	6.637209	7.285479	14.647234	
999000	71.353907	4	10.184364	8.060453	14.001285	6.493050	6.493050	14.001285	
1000000	71.353907	5	9.171096	9.942431	14.925103	7.529273	7.699359	14.925103	
1001000	71.353907	4	9.209419	10.815842	15.219536	8.062954	8.062954	15.219536	
1002000	71.353907	4	8.529605	10.443495	14.558740	7.319813	7.319813	14.558740	
1003000	71.353907	5	7.847180	8.268995	15.084094	7.254621	8.496913	15.084094	
1004000	71.353907	5	7.648608	10.587990	14.629631	5.882517	7.877387	14.629631	
1005000	71.353907	4	8.159256	11.156499	14.959974	6.830342	8.159256	14.959974	
1006000	71.353907	4	9.587404	12.249949	14.767365	7.951609	7.951609	14.767365	
1007000	71.353907	4	8.620402	8.182572	14.683860	7.566567	8.182572	14.683860	
1008000	71.353907	5	8.698124	10.996556	14.122139	7.464655	7.573333	14.122139	
1009000	71.353907	4	9.852465	10.528411	14.222149	6.774539	6.774539	14.222149	
1010000	71.353907	5	9.660294	9.210278	14.510341	6.410693	8.475889	14.510341	
1011000	71.353907	4	9.233661	9.441899	14.345717	7.609636	7.609636	14.345717	
1012000	71.353907	3	9.869863	7.572756	14.219574	7.572756	7.572756	14.219574	
1013000	71.353907	4	8.683747	10.244229	14.882176	7.284571	7.284571	14.882176	
1014000	71.353907	4	10.612823	8.490817	14.417543	6.851148	8.490817	14.417543	
1015000	71.353907	4	9.777872	10.298944	14.920702	6.747120	6.747120	14.920702	
1016000	71.353907	5	8.584083	10.578587	14.705003	6.851128	7.362268	14.705003	
1017000	71.353907	4	9.149304	8.650063	14.997842	7.964855	7.964855	14.997842	
