Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	6.472565	10.066697	15.463551	6.472565	15.463551	15.463551	
680000	71.353907	3	6.495453	10.600504	15.151095	6.495453	15.151095	15.151095	
681000	71.353907	3	7.173418	10.718702	15.240000	7.173418	15.240000	15.240000	
682000	71.353907	3	7.115212	10.302737	14.629805	7.115212	14.629805	14.629805	
683000	71.353907	3	6.039759	10.518004	13.864931	6.039759	13.864931	13.864931	
684000	71.353907	3	6.943770	10.627725	15.135158	6.943770	15.135158	15.135158	
685000	71.353907	3	7.789049	10.425133	14.633918	7.789049	14.633918	14.633918	
686000	71.353907	3	7.060038	10.056587	15.046693	7.060038	15.046693	15.046693	
687000	71.353907	3	7.075839	10.720800	14.893913	7.075839	14.893913	14.893913	
688000	71.353907	3	7.183403	10.619032	14.650771	7.183403	14.650771	14.650771	
689000	71.353907	3	6.753402	9.969493	15.661639	6.753402	15.661639	15.661639	
690000	71.353907	3	7.693198	10.506409	14.953541	7.693198	14.953541	14.953541	
691000	71.353907	3	7.083275	10.784233	14.922238	7.083275	14.922238	14.922238	
692000	71.353907	3	6.807041	10.203333	15.646468	6.807041	15.646468	15.646468	
693000	71.353907	3	6.970728	10.859954	15.000107	6.970728	15.000107	15.000107	
694000	71.353907	3	6.531587	10.086520	14.713860	6.531587	14.713860	14.713860	
695000	71.353907	3	7.198137	11.604334	15.677246	7.198137	15.677246	15.677246	
696000	71.353907	4	7.720358	10.618453	15.306831	7.720358	11.702106	15.306831	
697000	71.353907	3	7.914588	10.705032	15.386340	7.914588	15.386340	15.386340	
698000	71.353907	3	6.426154	10.615629	14.343199	6.426154	14.343199	14.343199	
699000	71.353907	3	6.855550	10.407421	14.795751	6.855550	14.795751	14.795751	
700000	71.353907	3	6.277863	10.341966	14.385236	6.277863	14.385236	14.385236	
701000	71.353907	4	6.934117	10.679848	15.126198	6.934117	11.979383	15.126198	
702000	71.353907	3	6.710766	10.711465	15.001534	6.710766	15.001534	15.001534	
703000	71.353907	3	5.845491	11.693196	14.674208	5.845491	14.674208	14.674208	
704000	71.353907	3	6.517806	10.595899	15.071558	6.517806	15.071558	15.071558	
705000	71.353907	3	6.446152	10.436713	14.894977	6.446152	14.894977	14.894977	
706000	71.353907	3	6.797170	10.430570	14.800383	6.797170	14.800383	14.800383	
707000	71.353907	3	7.346734	10.143658	14.303452	7.346734	14.303452	14.303452	
708000	71.353907	3	7.836848	10.017889	15.409874	7.836848	15.409874	15.409874	
709000	71.353907	3	7.649343	10.689309	15.037990	7.649343	15.037990	15.037990	
710000	71.353907	3	7.369893	10.739009	15.273649	7.369893	15.273649	15.273649	
711000	71.353907	3	6.413024	10.873178	14.468329	6.413024	14.468329	14.468329	
712000	71.353907	4	8.218130	10.627754	14.886328	8.218130	12.843004	14.886328	
713000	71.353907	3	7.538924	10.770360	15.249200	7.538924	15.249200	15.249200	
714000	71.353907	3	7.588156	10.665895	15.480799	7.588156	15.480799	15.480799	
715000	71.353907	3	6.581023	10.703753	14.993555	6.581023	14.993555	14.993555	
716000	71.353907	3	6.980970	10.354232	16.250748	6.980970	16.250748	16.250748	
717000	71.353907	3	6.858336	9.663865	15.317047	6.858336	15.317047	15.317047	
718000	71.353907	3	7.620793	10.868629	14.546349	7.620793	14.546349	14.546349	
719000	71.353907	3	7.377500	11.073147	15.467841	7.377500	15.467841	15.467841	
720000	71.353907	3	6.866059	10.631659	15.544569	6.866059	15.544569	15.544569	
721000	71.353907	4	7.105937	9.783909	14.861337	7.105937	11.015090	14.861337	
722000	71.353907	3	7.150655	10.880681	14.078169	7.150655	14.078169	14.078169	
723000	71.353907	3	8.208335	10.580182	14.566534	8.208335	14.566534	14.566534	
724000	71.353907	3	6.956974	10.300515	14.483401	6.956974	14.483401	14.483401	
725000	71.353907	3	7.138926	10.085179	14.962382	7.138926	14.962382	14.962382	
726000	71.353907	4	7.163985	10.491138	14.828637	7.163985	12.467615	14.828637	
727000	71.353907	3	7.429650	9.623442	14.914354	7.429650	14.914354	14.914354	
728000	71.353907	3	7.003970	11.005094	15.093179	7.003970	15.093179	15.093179	
729000	71.353907	4	8.530303	10.970837	15.188211	7.739615	15.188211	15.188211	
730000	71.353907	3	6.708969	10.009356	15.286292	6.708969	15.286292	15.286292	
731000	71.353907	3	7.032518	11.081361	15.703172	7.032518	15.703172	15.703172	
732000	71.353907	3	7.205937	10.598516	14.697161	7.205937	14.697161	14.697161	
733000	71.353907	3	6.245314	10.512023	14.895485	6.245314	14.895485	14.895485	
734000	71.353907	3	6.343637	10.434498	15.148853	6.343637	15.148853	15.148853	
735000	71.353907	3	5.877235	11.025150	14.852141	5.877235	14.852141	14.852141	
736000	71.353907	4	8.304236	10.799508	15.268812	7.941381	15.268812	15.268812	
737000	71.353907	3	5.754409	10.299852	15.154405	5.754409	15.154405	15.154405	
738000	71.353907	3	5.445486	10.312663	15.093303	5.445486	15.093303	15.093303	
739000	71.353907	3	6.523730	10.665982	15.522611	6.523730	15.522611	15.522611	
740000	71.353907	3	6.372767	10.645330	15.706126	6.372767	15.706126	15.706126	
741000	71.353907	3	6.354474	10.957144	15.216154	6.354474	15.216154	15.216154	
742000	71.353907	3	7.577513	11.336621	15.097123	7.577513	15.097123	15.097123	
743000	71.353907	3	6.356190	10.507805	15.668645	6.356190	15.668645	15.668645	
744000	71.353907	3	7.764372	11.087235	14.237680	7.764372	14.237680	14.237680	
745000	71.353907	3	8.007102	10.355087	15.474037	8.007102	15.474037	15.474037	
746000	71.353907	3	7.244853	10.285188	14.420842	7.244853	14.420842	14.420842	
747000	71.353907	3	6.784913	10.939786	16.308437	6.784913	16.308437	16.308437	
748000	71.353907	3	7.659675	11.435580	14.468761	7.659675	14.468761	14.468761	
749000	71.353907	4	8.411878	10.353662	14.211446	7.918266	14.211446	14.211446	
750000	71.353907	3	6.758061	10.124982	14.331159	6.758061	14.331159	14.331159	
751000	71.353907	4	8.230710	10.508401	15.609125	7.674722	15.609125	15.609125	
752000	71.353907	3	7.135443	9.956339	14.838793	7.135443	14.838793	14.838793	
753000	71.353907	4	7.361580	10.672853	15.223014	7.361580	11.994280	15.223014	
754000	71.353907	3	7.604363	10.408623	15.873773	7.604363	15.873773	15.873773	
755000	71.353907	3	6.846942	11.311351	14.385757	6.846942	14.385757	14.385757	
756000	71.353907	3	6.230058	11.623095	14.439696	6.230058	14.439696	14.439696	
757000	71.353907	3	5.725680	9.983845	14.537550	5.725680	14.537550	14.537550	
758000	71.353907	3	6.656237	10.838550	14.323225	6.656237	14.323225	14.323225	
759000	71.353907	3	7.027504	10.264760	14.664036	7.027504	14.664036	14.664036	
760000	71.353907	3	7.244759	10.167245	15.125132	7.244759	15.125132	15.125132	
761000	71.353907	3	6.368601	10.597657	15.472655	6.368601	15.472655	15.472655	
762000	71.353907	4	7.668207	11.122555	15.740439	6.600332	15.740439	15.740439	
763000	71.353907	3	6.860122	10.333209	14.869726	6.860122	14.869726	14.869726	
764000	71.353907	3	7.675632	10.520110	15.045940	7.675632	15.045940	15.045940	
765000	71.353907	3	7.394731	10.799254	14.724972	7.394731	14.724972	14.724972	
766000	71.353907	3	5.979925	11.892673	15.090623	5.979925	15.090623	15.090623	
767000	71.353907	3	7.817139	10.029584	14.968780	7.817139	14.968780	14.968780	
768000	71.353907	3	6.771719	10.225530	15.532215	6.771719	15.532215	15.532215	
769000	71.353907	3	7.506320	10.588030	14.402821	7.506320	14.402821	14.402821	
770000	71.353907	3	6.972567	9.854871	15.039711	6.972567	15.039711	15.039711	
771000	71.353907	3	5.635564	10.419049	15.229105	5.635564	15.229105	15.229105	
772000	71.353907	3	5.655025	10.923291	14.269578	5.655025	14.269578	14.269578	
773000	71.353907	3	6.880717	10.259363	14.722081	6.880717	14.722081	14.722081	
774000	71.353907	3	8.207140	11.446037	14.372997	8.207140	14.372997	14.372997	
775000	71.353907	3	7.039380	11.096106	14.884212	7.039380	14.884212	14.884212	
776000	71.353907	3	7.267634	9.730580	14.501213	7.267634	14.501213	14.501213	
777000	71.353907	3	7.560972	10.862072	15.750157	7.560972	15.750157	15.750157	
778000	71.353907	4	6.676169	11.276337	14.409235	6.676169	12.471992	14.409235	
779000	71.353907	3	6.798465	10.749570	14.928630	6.798465	14.928630	14.928630	
780000	71.353907	3	7.797197	11.241627	15.461289	7.797197	15.461289	15.461289	
781000	71.353907	3	7.010180	10.151794	14.332076	7.010180	14.332076	14.332076	
782000	71.353907	3	7.232293	10.553031	15.485192	7.232293	15.485192	15.485192	
783000	71.353907	3	7.791482	10.724779	14.567023	7.791482	14.567023	14.567023	
784000	71.353907	4	8.207275	11.384837	14.875336	7.441704	14.875336	14.875336	
785000	71.353907	3	7.618009	11.219563	15.267020	7.618009	15.267020	15.267020	
786000	71.353907	3	7.888691	10.418578	15.603934	7.888691	15.603934	15.603934	
787000	71.353907	3	7.994754	11.587985	15.109864	7.994754	15.109864	15.109864	
788000	71.353907	4	8.248083	10.431939	15.165225	6.417233	15.165225	15.165225	
789000	71.353907	4	7.917103	11.054439	15.157747	7.460087	15.157747	15.157747	
790000	71.353907	4	7.873909	12.061510	15.417722	7.711702	15.417722	15.417722	
791000	71.353907	3	7.386560	10.033523	15.052497	7.386560	15.052497	15.052497	
792000	71.353907	3	7.480467	11.162268	14.488936	7.480467	14.488936	14.488936	
793000	71.353907	3	6.711929	10.067784	14.833323	6.711929	14.833323	14.833323	
794000	71.353907	3	7.578400	10.615370	14.883708	7.578400	14.883708	14.883708	
795000	71.353907	3	7.801863	10.495795	14.636534	7.801863	14.636534	14.636534	
796000	71.353907	4	7.166396	10.073677	15.103779	7.166396	12.553514	15.103779	
797000	71.353907	3	7.299143	10.058453	15.891663	7.299143	15.891663	15.891663	
798000	71.353907	3	6.146492	11.740586	15.669752	6.146492	15.669752	15.669752	
799000	71.353907	3	7.365136	10.910680	15.631129	7.365136	15.631129	15.631129	
800000	71.353907	4	7.535516	10.459304	15.465157	7.937899	15.465157	15.465157	
801000	71.353907	4	7.644805	10.363918	15.753769	7.643447	15.753769	15.753769	
802000	71.353907	3	7.161780	10.918986	14.976203	7.161780	14.976203	14.976203	
803000	71.353907	3	7.229942	10.433311	14.452505	7.229942	14.452505	14.452505	
804000	71.353907	3	7.610088	10.776494	15.791772	7.610088	15.791772	15.791772	
805000	71.353907	3	6.838527	11.570091	14.661555	6.838527	14.661555	14.661555	
806000	71.353907	3	7.732876	10.059480	15.651135	7.732876	15.651135	15.651135	
807000	71.353907	3	7.674331	10.832102	14.785930	7.674331	14.785930	14.785930	
808000	71.353907	3	5.293789	10.172525	15.432715	5.293789	15.432715	15.432715	
809000	71.353907	4	7.717836	11.020200	14.877859	7.717836	12.059273	14.877859	
810000	71.353907	3	6.042611	11.141587	15.686832	6.042611	15.686832	15.686832	
811000	71.353907	3	7.804169	10.771558	14.810133	7.804169	14.810133	14.810133	
812000	71.353907	3	7.103130	11.249387	15.475891	7.103130	15.475891	15.475891	
813000	71.353907	4	7.463429	10.806090	14.802752	7.824587	14.802752	14.802752	
814000	71.353907	4	6.670359	10.951456	15.066596	6.670359	12.482025	15.066596	
815000	71.353907	3	6.654420	10.985709	15.688349	6.654420	15.688349	15.688349	
816000	71.353907	3	5.915574	11.102540	14.676862	5.915574	14.676862	14.676862	
817000	71.353907	3	5.819385	9.489209	14.403359	5.819385	14.403359	14.403359	
818000	71.353907	3	6.790539	9.784687	14.461595	6.790539	14.461595	14.461595	
819000	71.353907	3	6.724778	10.942218	15.629307	6.724778	15.629307	15.629307	
820000	71.353907	3	7.892508	10.805416	14.908276	7.892508	14.908276	14.908276	
821000	71.353907	3	6.712757	11.236869	15.696068	6.712757	15.696068	15.696068	
822000	71.353907	3	5.835861	10.318244	14.923452	5.835861	14.923452	14.923452	
823000	71.353907	3	7.338131	10.293507	14.406885	7.338131	14.406885	14.406885	
824000	71.353907	3	7.735252	10.972213	14.760292	7.735252	14.760292	14.760292	
825000	71.353907	3	6.704839	10.677501	15.585752	6.704839	15.585752	15.585752	
826000	71.353907	3	6.912550	11.093872	15.004758	6.912550	15.004758	15.004758	
827000	71.353907	3	8.001946	9.899089	14.658406	8.001946	14.658406	14.658406	
828000	71.353907	3	8.099058	10.686133	14.996798	8.099058	14.996798	14.996798	
829000	71.353907	3	5.852731	10.754883	15.195388	5.852731	15.195388	15.195388	
830000	71.353907	3	6.425367	10.509093	14.331412	6.425367	14.331412	14.331412	
831000	71.353907	3	6.609036	10.765990	14.948856	6.609036	14.948856	14.948856	
832000	71.353907	3	7.187173	10.269383	13.866078	7.187173	13.866078	13.866078	
833000	71.353907	3	8.310786	11.012497	14.680781	8.310786	14.680781	14.680781	
834000	71.353907	4	7.614232	10.279047	15.090150	7.322913	15.090150	15.090150	
835000	71.353907	3	6.808323	10.713413	14.334974	6.808323	14.334974	14.334974	
836000	71.353907	3	6.341426	10.246682	14.377470	6.341426	14.377470	14.377470	
837000	71.353907	4	6.290393	9.632651	14.843710	6.290393	12.091327	14.843710	
838000	71.353907	4	6.695688	10.518102	14.979998	6.695688	11.980498	14.979998	
839000	71.353907	3	7.579913	10.958500	14.886774	7.579913	14.886774	14.886774	
840000	71.353907	3	7.714902	10.040488	15.045908	7.714902	15.045908	15.045908	
841000	71.353907	3	6.763696	10.801956	14.338310	6.763696	14.338310	14.338310	
842000	71.353907	3	8.045980	12.218286	14.948111	8.045980	14.948111	14.948111	
843000	71.353907	3	5.863799	11.459576	14.779646	5.863799	11.459576	14.779646	
844000	71.353907	3	6.494022	10.750448	14.174382	6.494022	14.174382	14.174382	
845000	71.353907	3	6.250127	11.022432	14.949679	6.250127	14.949679	14.949679	
846000	71.353907	3	5.909366	10.613854	14.339333	5.909366	14.339333	14.339333	
847000	71.353907	4	7.908459	9.745121	15.190379	7.908981	15.190379	15.190379	
848000	71.353907	3	7.146906	10.805338	14.918244	7.146906	14.918244	14.918244	
849000	71.353907	3	6.220131	10.559855	15.044706	6.220131	15.044706	15.044706	
850000	71.353907	4	6.048666	10.405392	15.352687	6.048666	15.352687	12.827501	
851000	71.353907	3	6.852657	10.320609	14.936327	6.852657	14.936327	14.936327	
852000	71.353907	3	7.184685	10.678458	14.464768	7.184685	14.464768	14.464768	
853000	71.353907	3	7.100605	11.631503	14.406719	7.100605	14.406719	14.406719	
854000	71.353907	3	6.439204	10.411341	14.863792	6.439204	14.863792	14.863792	
855000	71.353907	3	7.863806	11.439192	15.264195	7.863806	15.264195	15.264195	
856000	71.353907	3	7.158763	10.920548	14.182437	7.158763	14.182437	14.182437	
857000	71.353907	3	6.584269	10.834428	15.093625	6.584269	15.093625	15.093625	
858000	71.353907	3	6.244664	9.914835	15.391878	6.244664	15.391878	15.391878	
859000	71.353907	3	6.757765	10.477990	15.176012	6.757765	15.176012	15.176012	
860000	71.353907	3	5.585444	10.612411	14.661366	5.585444	14.661366	14.661366	
861000	71.353907	3	5.768204	10.847433	14.927396	5.768204	14.927396	14.927396	
862000	71.353907	3	7.146031	11.722100	15.083700	7.146031	15.083700	15.083700	
863000	71.353907	3	6.960641	10.105354	14.706693	6.960641	14.706693	14.706693	
864000	71.353907	3	7.069511	9.992916	15.131982	7.069511	15.131982	15.131982	
865000	71.353907	3	6.723247	10.337315	15.883594	6.723247	15.883594	15.883594	
866000	71.353907	3	7.545396	10.083741	15.342468	7.545396	15.342468	15.342468	
867000	71.353907	3	7.115485	10.781554	14.925649	7.115485	14.925649	14.925649	
868000	71.353907	3	6.655353	9.731351	14.035885	6.655353	14.035885	14.035885	
869000	71.353907	3	6.831507	10.435352	14.924663	6.831507	14.924663	14.924663	
870000	71.353907	3	6.731891	11.175992	14.766079	6.731891	14.766079	14.766079	
871000	71.353907	3	6.480926	10.268664	14.876924	6.480926	14.876924	14.876924	
872000	71.353907	3	7.321753	11.100317	15.200866	7.321753	15.200866	15.200866	
873000	71.353907	3	5.825525	10.068462	14.354728	5.825525	14.354728	14.354728	
874000	71.353907	3	8.421400	11.349242	14.631093	8.421400	14.631093	14.631093	
875000	71.353907	3	7.071597	10.446858	14.783933	7.071597	14.783933	14.783933	
876000	71.353907	3	7.072467	9.999212	15.075221	7.072467	15.075221	15.075221	
877000	71.353907	3	6.943117	10.091116	15.653824	6.943117	15.653824	15.653824	
878000	71.353907	3	6.849281	10.843166	14.101982	6.849281	14.101982	14.101982	
879000	71.353907	3	6.758481	11.529931	15.181071	6.758481	15.181071	15.181071	
880000	71.353907	3	7.527878	10.537472	14.614472	7.527878	14.614472	14.614472	
881000	71.353907	3	8.032447	10.453199	14.888543	8.032447	14.888543	14.888543	
882000	71.353907	3	7.869512	11.331392	14.103721	7.869512	14.103721	14.103721	
883000	71.353907	3	7.659771	10.841802	15.136892	7.659771	15.136892	15.136892	
884000	71.353907	3	6.640567	11.252473	14.839714	6.640567	14.839714	14.839714	
885000	71.353907	4	7.217874	11.312130	14.925472	7.217874	14.925472	13.214748	
886000	71.353907	3	7.414012	10.058704	15.273181	7.414012	15.273181	15.273181	
887000	71.353907	3	7.527521	10.560052	15.140232	7.527521	15.140232	15.140232	
888000	71.353907	3	7.651414	10.734753	15.301086	7.651414	15.301086	15.301086	
889000	71.353907	4	7.975249	11.097583	15.084797	7.733835	15.084797	15.084797	
890000	71.353907	3	6.809817	10.358537	15.401756	6.809817	15.401756	15.401756	
891000	71.353907	3	7.805318	9.836165	15.074193	7.805318	15.074193	15.074193	
892000	71.353907	3	7.810981	10.608711	15.258798	7.810981	15.258798	15.258798	
893000	71.353907	3	6.067240	10.496606	15.330061	6.067240	15.330061	15.330061	
894000	71.353907	3	7.125733	10.930520	14.886304	7.125733	14.886304	14.886304	
895000	71.353907	3	7.088626	10.560987	15.274004	7.088626	15.274004	15.274004	
896000	71.353907	3	7.002930	10.842387	15.531844	7.002930	15.531844	15.531844	
897000	71.353907	4	7.280356	10.712233	14.479470	7.280356	11.565963	14.479470	
898000	71.353907	3	8.200548	9.836951	14.841487	8.200548	14.841487	14.841487	
899000	71.353907	3	6.772996	10.848681	14.994569	6.772996	14.994569	14.994569	
900000	71.353907	3	8.170126	11.367102	14.941187	8.170126	14.941187	14.941187	
901000	71.353907	3	6.689249	10.604761	14.746765	6.689249	14.746765	14.746765	
902000	71.353907	4	7.715245	11.609594	14.864452	6.633549	14.864452	14.864452	
903000	71.353907	3	7.163483	10.962693	14.643590	7.163483	14.643590	14.643590	
904000	71.353907	3	7.513421	10.876093	14.576044	7.513421	14.576044	14.576044	
905000	71.353907	3	7.439850	10.646151	15.163017	7.439850	15.163017	15.163017	
906000	71.353907	3	8.059938	10.318776	15.107907	8.059938	15.107907	15.107907	
907000	71.353907	3	7.531318	10.972601	14.635483	7.531318	14.635483	14.635483	
908000	71.353907	3	6.493697	10.629608	15.431079	6.493697	15.431079	15.431079	
909000	71.353907	3	7.059349	10.913103	14.567376	7.059349	14.567376	14.567376	
910000	71.353907	3	6.299873	10.040746	15.281565	6.299873	15.281565	15.281565	
911000	71.353907	3	5.870599	10.572182	14.721366	5.870599	14.721366	14.721366	
912000	71.353907	3	7.713251	10.814503	14.982159	7.713251	14.982159	14.982159	
913000	71.353907	3	7.078471	10.240368	15.269828	7.078471	15.269828	15.269828	
914000	71.353907	3	5.870919	10.556031	15.003360	5.870919	15.003360	15.003360	
915000	71.353907	3	7.831031	10.709460	14.678056	7.831031	14.678056	14.678056	
916000	71.353907	3	7.515238	10.725234	14.925601	7.515238	14.925601	14.925601	
917000	71.353907	3	5.817473	10.825178	14.714038	5.817473	14.714038	14.714038	
918000	71.353907	3	5.994921	11.583190	15.092418	5.994921	15.092418	15.092418	
919000	71.353907	3	8.302020	10.906834	14.458858	8.302020	14.458858	14.458858	
920000	71.353907	3	7.650585	10.440652	15.047977	7.650585	15.047977	15.047977	
921000	71.353907	3	6.933425	10.945061	15.579983	6.933425	15.579983	15.579983	
922000	71.353907	3	7.005912	10.561255	15.328208	7.005912	15.328208	15.328208	
923000	71.353907	3	7.925171	10.636303	14.742498	7.925171	14.742498	14.742498	
924000	71.353907	4	6.517332	10.027970	15.229987	6.517332	11.735939	15.229987	
925000	71.353907	3	6.445321	10.631781	14.912979	6.445321	14.912979	14.912979	
926000	71.353907	3	7.563836	10.645436	15.091079	7.563836	15.091079	15.091079	
927000	71.353907	3	7.798052	10.319566	15.155793	7.798052	15.155793	15.155793	
928000	71.353907	3	6.651018	10.572865	14.821279	6.651018	14.821279	14.821279	
929000	71.353907	3	7.557528	10.552196	15.041800	7.557528	15.041800	15.041800	
930000	71.353907	3	7.362289	10.914452	14.547699	7.362289	14.547699	14.547699	
931000	71.353907	3	5.700699	10.394714	15.299641	5.700699	15.299641	15.299641	
932000	71.353907	4	6.788670	11.500477	14.948587	6.231481	14.948587	14.948587	
933000	71.353907	3	6.206510	10.015184	14.682836	6.206510	14.682836	14.682836	
934000	71.353907	3	6.881902	12.226920	14.706946	6.881902	14.706946	14.706946	
935000	71.353907	4	7.807524	10.640604	14.627222	7.807524	11.186238	14.627222	
936000	71.353907	3	7.136120	9.918173	15.461527	7.136120	15.461527	15.461527	
937000	71.353907	3	7.835903	10.123476	15.100803	7.835903	15.100803	15.100803	
938000	71.353907	3	8.252716	11.305423	14.539419	8.252716	14.539419	14.539419	
939000	71.353907	3	6.026836	10.796106	14.419088	6.026836	14.419088	14.419088	
940000	71.353907	3	7.780279	10.851041	13.909267	7.780279	13.909267	13.909267	
941000	71.353907	3	6.407165	10.663024	15.068552	6.407165	15.068552	15.068552	
942000	71.353907	3	6.678556	10.022642	14.466953	6.678556	14.466953	14.466953	
943000	71.353907	3	7.205298	10.039333	14.671341	7.205298	14.671341	14.671341	
944000	71.353907	3	7.282601	10.922337	14.749387	7.282601	14.749387	14.749387	
945000	71.353907	3	8.178716	11.062479	15.297132	8.178716	15.297132	15.297132	
946000	71.353907	3	6.084278	10.588358	15.539324	6.084278	15.539324	15.539324	
947000	71.353907	3	6.895012	10.118843	15.392615	6.895012	15.392615	15.392615	
948000	71.353907	3	6.159836	10.365602	14.449020	6.159836	14.449020	14.449020	
949000	71.353907	4	6.365582	9.652550	15.057513	6.365582	13.517288	15.057513	
950000	71.353907	4	8.271528	10.009767	14.269868	7.466467	14.269868	14.269868	
951000	71.353907	3	7.728976	11.135107	15.641531	7.728976	15.641531	15.641531	
952000	71.353907	3	7.318909	10.531927	15.244364	7.318909	15.244364	15.244364	
953000	71.353907	3	7.343680	10.891446	14.470548	7.343680	14.470548	14.470548	
954000	71.353907	3	6.996444	10.075582	14.805762	6.996444	14.805762	14.805762	
955000	71.353907	4	8.041981	10.023778	14.867331	7.229373	14.867331	14.867331	
956000	71.353907	3	7.584717	9.467341	15.054858	7.584717	15.054858	15.054858	
957000	71.353907	3	8.647745	10.309939	14.937353	8.647745	14.937353	14.937353	
958000	71.353907	3	6.200384	10.410602	15.100932	6.200384	15.100932	15.100932	
959000	71.353907	3	6.452668	10.997318	14.615192	6.452668	14.615192	14.615192	
960000	71.353907	3	7.132287	10.789609	14.184414	7.132287	14.184414	14.184414	
961000	71.353907	5	7.995080	9.838940	15.559927	7.701606	11.320509	15.559927	
962000	71.353907	4	7.449210	9.953470	15.065463	7.310090	15.065463	15.065463	
963000	71.353907	3	6.662308	11.139434	14.200601	6.662308	14.200601	14.200601	
964000	71.353907	3	6.711580	10.783303	14.981752	6.711580	14.981752	14.981752	
965000	71.353907	4	7.910946	9.477520	14.959235	7.608152	14.959235	14.959235	
966000	71.353907	3	7.770112	9.892875	15.130755	7.770112	15.130755	15.130755	
967000	71.353907	4	8.298309	10.786633	14.932455	8.298309	12.457913	14.932455	
968000	71.353907	3	6.554459	10.167833	14.337874	6.554459	14.337874	14.337874	
969000	71.353907	3	7.834072	9.707270	14.491139	7.834072	14.491139	14.491139	
970000	71.353907	3	6.589815	10.241609	15.146465	6.589815	15.146465	15.146465	
971000	71.353907	3	7.269016	10.164114	14.899208	7.269016	14.899208	14.899208	
972000	71.353907	3	7.471054	11.289347	14.319037	7.471054	14.319037	14.319037	
973000	71.353907	3	6.024323	10.928168	14.939108	6.024323	14.939108	14.939108	
974000	71.353907	3	7.151754	10.573659	14.970749	7.151754	14.970749	14.970749	
975000	71.353907	3	5.826210	10.884145	14.350628	5.826210	14.350628	14.350628	
976000	71.353907	3	5.755363	10.167102	15.237428	5.755363	15.237428	15.237428	
977000	71.353907	3	5.964512	10.030867	14.837156	5.964512	14.837156	14.837156	
978000	71.353907	3	7.703970	10.219795	15.235913	7.703970	15.235913	15.235913	
979000	71.353907	3	6.412459	10.556009	15.064998	6.412459	15.064998	15.064998	
980000	71.353907	4	7.958990	10.654828	14.086648	8.410103	14.086648	14.086648	
981000	71.353907	4	7.973987	11.356754	15.262539	8.337021	15.262539	15.262539	
982000	71.353907	3	6.021394	9.311470	14.684298	6.021394	14.684298	14.684298	
983000	71.353907	3	6.843383	10.946740	14.820393	6.843383	14.820393	14.820393	
984000	71.353907	3	5.804213	10.334840	14.613602	5.804213	14.613602	14.613602	
985000	71.353907	3	7.149207	11.114053	14.631471	7.149207	14.631471	14.631471	
986000	71.353907	4	7.435848	10.431971	15.297032	7.435848	11.494393	15.297032	
987000	71.353907	4	7.498148	10.273921	14.889486	7.498148	11.361091	14.889486	
988000	71.353907	3	5.857890	10.451023	14.712217	5.857890	14.712217	14.712217	
989000	71.353907	3	6.553658	11.181667	14.811751	6.553658	14.811751	14.811751	
990000	71.353907	3	6.797522	10.357873	14.341817	6.797522	14.341817	14.341817	
991000	71.353907	5	8.449584	11.182913	14.692333	7.491632	12.999883	14.692333	
992000	71.353907	3	6.063405	10.556189	13.505704	6.063405	13.505704	13.505704	
993000	71.353907	3	7.163318	10.404457	14.585956	7.163318	14.585956	14.585956	
994000	71.353907	3	7.022790	10.828529	14.706067	7.022790	14.706067	14.706067	
995000	71.353907	3	7.552723	10.218532	14.826123	7.552723	14.826123	14.826123	
996000	71.353907	3	6.676380	10.994718	14.588854	6.676380	14.588854	14.588854	
997000	71.353907	3	6.542570	10.214403	14.756629	6.542570	14.756629	14.756629	
998000	71.353907	3	7.154952	10.202520	15.395871	7.154952	15.395871	15.395871	
999000	71.353907	3	7.409204	11.783846	14.917924	7.409204	14.917924	14.917924	
1000000	71.353907	3	6.730206	9.651604	15.974692	6.730206	15.974692	15.974692	
1001000	71.353907	3	6.986402	10.963535	14.862836	6.986402	14.862836	14.862836	
1002000	71.353907	3	7.468440	10.107967	15.032039	7.468440	15.032039	15.032039	
1003000	71.353907	3	7.576561	10.036712	14.484850	7.576561	14.484850	14.484850	
1004000	71.353907	3	6.181372	10.319552	15.141602	6.181372	15.141602	15.141602	
1005000	71.353907	3	6.714492	10.437292	15.984490	6.714492	15.984490	15.984490	
1006000	71.353907	3	6.806316	11.292429	15.385669	6.806316	15.385669	15.385669	
1007000	71.353907	4	7.822109	10.287364	14.883278	7.170149	14.883278	14.883278	
1008000	71.353907	4	7.540060	10.874171	15.445562	7.540060	12.238567	15.445562	
1009000	71.353907	4	6.112909	10.914731	14.858851	6.112909	14.858851	13.368397	
1010000	71.353907	3	7.342235	10.085314	15.352185	7.342235	15.352185	15.352185	
1011000	71.353907	3	5.855026	11.105248	14.367711	5.855026	14.367711	14.367711	
1012000	71.353907	3	6.574817	11.121861	14.992856	6.574817	14.992856	14.992856	
1013000	71.353907	3	7.120786	10.778356	15.592370	7.120786	15.592370	15.592370	
1014000	71.353907	3	6.314473	10.135981	14.778290	6.314473	14.778290	14.778290	
1015000	71.353907	4	8.238946	10.812217	15.457067	7.935122	15.457067	15.457067	
1016000	71.353907	3	7.771417	10.880435	16.125169	7.771417	16.125169	16.125169	
1017000	71.353907	4	7.979192	11.382520	16.291349	7.265987	16.291349	16.291349	
