Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	7.095932	9.352608	15.168308	7.095932	10.101703	15.168308	
680000	71.353907	4	6.313944	9.254160	15.203499	6.313944	10.312119	15.203499	
681000	71.353907	4	7.980716	8.310694	15.483516	7.980716	10.183315	15.483516	
682000	71.353907	4	6.523516	8.948306	15.323929	6.523516	10.821727	15.323929	
683000	71.353907	4	6.972644	10.198976	15.733944	6.972644	10.394516	15.733944	
684000	71.353907	4	6.872461	9.353043	15.698850	6.872461	10.660588	15.698850	
685000	71.353907	4	6.437918	9.412860	15.577812	6.437918	10.684204	15.577812	
686000	71.353907	4	7.344031	10.301158	15.597155	7.344031	11.564658	15.597155	
687000	71.353907	4	6.481617	9.606366	15.475815	6.481617	10.989496	15.475815	
688000	71.353907	4	6.528618	9.252907	15.670586	6.528618	9.984738	15.670586	
689000	71.353907	4	8.011864	9.752166	15.568137	8.011864	11.345361	15.568137	
690000	71.353907	4	6.352549	9.547538	15.613080	6.352549	10.779232	15.613080	
691000	71.353907	4	6.190877	9.123477	15.139067	6.190877	10.318842	15.139067	
692000	71.353907	4	7.321398	9.600000	15.770655	7.321398	10.674273	15.770655	
693000	71.353907	5	8.058205	8.860089	15.469974	8.212641	9.848279	15.469974	
694000	71.353907	4	6.590113	8.720908	15.217496	6.590113	9.931832	15.217496	
695000	71.353907	4	6.507725	8.972079	15.226537	6.507725	10.712367	15.226537	
696000	71.353907	4	7.359161	9.767315	16.524298	7.359161	10.869074	16.524298	
697000	71.353907	4	6.602171	8.793818	15.782907	6.602171	10.558925	15.782907	
698000	71.353907	4	6.601886	8.812194	15.770516	6.601886	10.857525	15.770516	
699000	71.353907	4	6.407240	9.727131	15.846025	6.407240	10.049643	15.846025	
700000	71.353907	4	6.561795	9.819772	15.695920	6.561795	10.491471	15.695920	
701000	71.353907	4	7.356955	9.638542	15.927944	7.356955	10.432865	15.927944	
702000	71.353907	4	8.657837	9.361344	15.837036	8.657837	9.202111	15.837036	
703000	71.353907	4	6.803392	9.558693	15.665131	6.803392	9.884550	15.665131	
704000	71.353907	4	7.528499	9.981606	15.930822	7.528499	10.562008	15.930822	
705000	71.353907	4	6.376589	9.236651	15.935395	6.376589	10.185954	15.935395	
706000	71.353907	4	6.404755	9.634078	15.893222	6.404755	10.583948	15.893222	
707000	71.353907	4	6.334513	9.349058	15.769884	6.334513	10.595905	15.769884	
708000	71.353907	4	6.716727	9.640442	16.516799	6.716727	9.448146	16.516799	
709000	71.353907	4	8.369618	9.150540	15.536794	8.369618	10.820759	15.536794	
710000	71.353907	5	7.422488	9.201962	15.963703	6.833672	11.094123	15.963703	
711000	71.353907	4	6.520801	9.665944	15.720546	6.520801	10.653870	15.720546	
712000	71.353907	4	6.833905	9.262418	15.041459	6.833905	10.496021	15.041459	
713000	71.353907	4	6.556036	8.361640	15.049721	6.556036	9.856099	15.049721	
714000	71.353907	4	6.357226	9.769518	15.238486	6.357226	10.991492	15.238486	
715000	71.353907	4	6.312659	9.431202	16.169331	6.312659	10.242042	16.169331	
716000	71.353907	4	6.259665	9.800664	15.943879	6.259665	11.221086	15.943879	
717000	71.353907	4	6.439020	9.528148	15.837209	6.439020	9.599012	15.837209	
718000	71.353907	4	6.372070	9.337406	15.925663	6.372070	11.122901	15.925663	
719000	71.353907	4	8.012600	9.426609	15.568108	8.012600	10.059442	15.568108	
720000	71.353907	4	7.610526	8.636276	16.251699	7.610526	9.524996	16.251699	
721000	71.353907	4	6.568097	8.993122	15.428743	6.568097	9.570929	15.428743	
722000	71.353907	4	6.621070	11.013544	16.301534	6.621070	9.398781	16.301534	
723000	71.353907	4	6.931185	9.537046	14.840751	6.931185	11.290056	14.840751	
724000	71.353907	4	6.288883	10.015442	16.237821	6.288883	11.203075	16.237821	
725000	71.353907	4	7.268583	9.217021	15.683874	7.268583	10.762322	15.683874	
726000	71.353907	4	7.193514	8.772174	16.238441	7.193514	11.285960	16.238441	
727000	71.353907	4	7.961215	9.490971	14.616800	7.961215	10.905810	14.616800	
728000	71.353907	4	6.618695	8.906177	16.226123	6.618695	10.146519	16.226123	
729000	71.353907	4	7.392543	8.568129	15.599946	7.392543	10.837682	15.599946	
730000	71.353907	4	7.578868	10.040125	15.175444	7.578868	11.267507	15.175444	
731000	71.353907	4	6.389496	9.520551	16.215702	6.389496	10.041414	16.215702	
732000	71.353907	5	7.393120	9.455896	16.211737	7.729670	11.260725	16.211737	
733000	71.353907	4	6.279125	8.580673	15.044756	6.279125	10.310393	15.044756	
734000	71.353907	4	6.551995	8.980615	15.096042	6.551995	10.950329	15.096042	
735000	71.353907	4	6.881719	9.465817	15.886257	6.881719	11.089993	15.886257	
736000	71.353907	4	6.612131	9.367576	15.555673	6.612131	10.352806	15.555673	
737000	71.353907	4	6.364566	9.434111	15.065343	6.364566	10.016242	15.065343	
738000	71.353907	4	6.645152	9.504126	15.725605	6.645152	10.332573	15.725605	
739000	71.353907	4	6.435171	8.348774	15.460217	6.435171	9.756488	15.460217	
740000	71.353907	4	6.585598	9.020345	15.113080	6.585598	11.435208	15.113080	
741000	71.353907	4	6.310349	9.286701	15.940655	6.310349	9.682662	15.940655	
742000	71.353907	4	6.417556	9.199408	15.605066	6.417556	9.744334	15.605066	
743000	71.353907	4	7.036660	9.350740	15.647150	7.036660	10.527460	15.647150	
744000	71.353907	4	6.546464	8.830309	15.129307	6.546464	10.892242	15.129307	
745000	71.353907	4	6.496442	9.074983	15.632402	6.496442	10.524356	15.632402	
746000	71.353907	4	6.637915	9.092313	15.008914	6.637915	10.215175	15.008914	
747000	71.353907	4	8.041060	9.700840	15.742800	8.041060	10.264500	15.742800	
748000	71.353907	4	6.392805	10.230553	15.605935	6.392805	9.482687	15.605935	
749000	71.353907	5	8.049290	8.852015	15.774041	7.605272	10.485894	15.774041	
750000	71.353907	4	6.495659	9.655329	16.167172	6.495659	11.017048	16.167172	
751000	71.353907	4	6.487874	10.282637	16.449954	6.487874	10.982483	16.449954	
752000	71.353907	4	6.355094	9.491419	15.941830	6.355094	11.371430	15.941830	
753000	71.353907	4	6.382842	9.481938	16.074607	6.382842	9.682283	16.074607	
754000	71.353907	4	6.627196	9.601070	15.786202	6.627196	10.625543	15.786202	
755000	71.353907	5	7.468826	10.248874	16.595050	6.983439	10.173528	16.595050	
756000	71.353907	4	6.804428	9.954563	15.398528	6.804428	10.600452	15.398528	
757000	71.353907	4	6.638690	9.475071	16.191418	6.638690	9.873691	16.191418	
758000	71.353907	4	7.030474	9.368866	15.773750	7.030474	10.206760	15.773750	
759000	71.353907	4	6.950450	9.297002	16.027296	6.950450	10.356401	16.027296	
760000	71.353907	4	7.691995	10.178832	15.783835	7.691995	10.875078	15.783835	
761000	71.353907	4	6.855387	9.349502	15.869045	6.855387	10.866030	15.869045	
762000	71.353907	4	7.789459	9.721343	15.575525	7.789459	10.163924	15.575525	
763000	71.353907	4	6.958539	9.277838	15.651772	6.958539	9.830068	15.651772	
764000	71.353907	4	7.628405	8.845320	16.419678	7.628405	9.814363	16.419678	
765000	71.353907	4	7.012344	9.859941	15.886615	7.012344	9.820507	15.886615	
766000	71.353907	4	6.408354	9.755703	15.547435	6.408354	10.498429	15.547435	
767000	71.353907	5	8.072405	9.075583	16.677643	7.891878	10.764275	16.677643	
768000	71.353907	4	6.645965	9.589559	16.138632	6.645965	10.357467	16.138632	
769000	71.353907	4	6.752423	8.917725	16.026311	6.752423	10.312386	16.026311	
770000	71.353907	4	6.545820	9.200194	15.438640	6.545820	10.929717	15.438640	
771000	71.353907	4	6.483734	9.743606	15.184164	6.483734	10.204707	15.184164	
772000	71.353907	4	6.904258	10.091750	14.739386	6.904258	11.064542	14.739386	
773000	71.353907	4	6.939516	10.273809	16.640152	6.939516	9.818341	16.640152	
774000	71.353907	4	6.821270	9.931939	15.761861	6.821270	10.264369	15.761861	
775000	71.353907	4	6.511704	10.077173	16.540543	6.511704	11.317823	16.540543	
776000	71.353907	4	7.356905	9.171813	15.458921	7.356905	10.406137	15.458921	
777000	71.353907	4	7.883000	11.231353	16.552595	7.883000	11.312772	16.552595	
778000	71.353907	4	6.436438	9.382390	16.493578	6.436438	9.708887	16.493578	
779000	71.353907	4	6.309230	10.571428	16.025786	6.309230	10.572511	16.025786	
780000	71.353907	4	6.610935	9.640069	15.940706	6.610935	11.291829	15.940706	
781000	71.353907	4	7.537201	9.476265	15.448649	7.537201	10.499953	15.448649	
782000	71.353907	4	7.726906	9.996972	14.837942	7.726906	10.000591	14.837942	
783000	71.353907	4	7.263919	10.609845	15.542648	7.263919	10.308434	15.542648	
784000	71.353907	4	6.606188	8.955190	16.016451	6.606188	10.558229	16.016451	
785000	71.353907	5	8.373996	9.730801	16.354571	6.953444	9.520400	16.354571	
786000	71.353907	5	8.124161	9.012727	16.095263	7.271673	11.168813	16.095263	
787000	71.353907	4	8.245068	9.535760	15.829061	8.245068	11.188883	15.829061	
788000	71.353907	4	6.566588	9.823418	16.306218	6.566588	10.806878	16.306218	
789000	71.353907	4	7.187742	9.631149	15.249529	7.187742	10.147930	15.249529	
790000	71.353907	5	7.806848	9.743448	16.157187	7.148916	10.679247	16.157187	
791000	71.353907	4	6.649956	10.633131	15.872306	6.649956	10.330676	15.872306	
792000	71.353907	5	8.321466	10.022107	16.096619	7.341849	11.186751	16.096619	
793000	71.353907	4	6.770320	9.383593	15.944012	6.770320	11.316227	15.944012	
794000	71.353907	4	7.980914	8.941260	15.932415	7.980914	10.190063	15.932415	
795000	71.353907	4	7.194216	9.482531	15.616101	7.194216	10.246931	15.616101	
796000	71.353907	4	6.817729	9.564989	16.461130	6.817729	10.985154	16.461130	
797000	71.353907	4	7.397387	9.602415	15.568138	7.397387	9.840281	15.568138	
798000	71.353907	4	7.713136	10.200800	15.503729	7.713136	10.501011	15.503729	
799000	71.353907	3	7.424144	9.986365	15.997512	7.424144	9.986365	15.997512	
800000	71.353907	4	6.310836	9.536841	15.500158	6.310836	10.770322	15.500158	
801000	71.353907	4	6.694869	8.955066	15.588415	6.694869	9.404173	15.588415	
802000	71.353907	4	7.288034	9.326943	15.622675	7.288034	10.787932	15.622675	
803000	71.353907	4	7.635503	10.111845	15.506866	7.635503	11.339705	15.506866	
804000	71.353907	4	7.416431	10.559402	16.063587	7.416431	9.860901	16.063587	
805000	71.353907	4	6.754961	9.851619	15.631701	6.754961	10.101922	15.631701	
806000	71.353907	4	6.591095	9.732011	16.161239	6.591095	10.268721	16.161239	
807000	71.353907	4	7.723010	9.587808	15.383183	7.723010	10.538161	15.383183	
808000	71.353907	4	7.336908	9.627291	16.230269	7.336908	10.294914	16.230269	
809000	71.353907	3	6.829118	9.976482	15.924226	6.829118	9.976482	15.924226	
810000	71.353907	4	7.439270	9.148075	16.226439	7.439270	9.974780	16.226439	
811000	71.353907	4	6.625502	10.454618	15.420816	6.625502	10.830694	15.420816	
812000	71.353907	4	7.038652	10.156283	15.250030	7.038652	10.669690	15.250030	
813000	71.353907	4	7.144064	9.521690	15.547825	7.144064	10.113411	15.547825	
814000	71.353907	4	6.879168	9.366435	16.238263	6.879168	10.650417	16.238263	
815000	71.353907	4	6.329598	9.640621	16.201467	6.329598	10.730282	16.201467	
816000	71.353907	4	6.595804	9.691331	16.580284	6.595804	10.276077	16.580284	
817000	71.353907	4	7.196499	9.418371	15.501084	7.196499	10.646323	15.501084	
818000	71.353907	4	6.599251	9.763965	17.201465	6.599251	10.859302	17.201465	
819000	71.353907	4	7.004150	9.867865	15.781213	7.004150	9.923793	15.781213	
820000	71.353907	4	6.535934	9.345740	16.068311	6.535934	9.826876	16.068311	
821000	71.353907	4	6.397064	9.977540	17.095263	6.397064	10.707313	17.095263	
822000	71.353907	5	8.276312	9.731051	15.767391	8.348529	10.710424	15.767391	
823000	71.353907	4	6.547738	9.763618	14.818155	6.547738	9.449924	14.818155	
824000	71.353907	4	6.775851	9.540308	15.542244	6.775851	11.174843	15.542244	
825000	71.353907	4	6.768683	9.577647	15.333374	6.768683	9.717758	15.333374	
826000	71.353907	4	6.496567	8.854020	15.352528	6.496567	10.256822	15.352528	
827000	71.353907	4	6.761894	9.676184	15.509068	6.761894	9.649868	15.509068	
828000	71.353907	4	6.433596	9.565379	15.801635	6.433596	10.385371	15.801635	
829000	71.353907	4	6.750732	9.122422	15.503319	6.750732	11.697900	15.503319	
830000	71.353907	4	7.403939	10.292473	15.671470	7.403939	10.079165	15.671470	
831000	71.353907	4	7.957605	10.345589	15.629481	7.957605	10.296586	15.629481	
832000	71.353907	4	6.312736	10.564456	16.685170	6.312736	10.355015	16.685170	
833000	71.353907	4	7.965411	8.949212	15.609051	7.965411	9.939887	15.609051	
834000	71.353907	4	6.942224	9.520462	15.411184	6.942224	10.572268	15.411184	
835000	71.353907	4	6.562448	9.965175	15.958419	6.562448	11.135547	15.958419	
836000	71.353907	4	7.672315	9.775528	15.890594	7.672315	10.690555	15.890594	
837000	71.353907	4	7.692305	9.292905	15.483298	7.692305	10.245720	15.483298	
838000	71.353907	4	7.977881	10.000815	16.271833	7.977881	10.091206	16.271833	
839000	71.353907	4	7.424492	9.105482	16.034033	7.424492	10.592301	16.034033	
840000	71.353907	4	6.445069	9.274822	16.092512	6.445069	11.168151	16.092512	
841000	71.353907	4	6.645320	9.256897	16.293555	6.645320	9.768185	16.293555	
842000	71.353907	4	7.020880	10.111569	15.835513	7.020880	10.130473	15.835513	
843000	71.353907	4	6.528693	9.035654	15.115133	6.528693	9.434148	15.115133	
844000	71.353907	4	6.577865	10.177194	14.702480	6.577865	10.376970	14.702480	
845000	71.353907	4	6.645958	9.470046	15.841266	6.645958	10.572817	15.841266	
846000	71.353907	4	6.852538	9.407439	15.494945	6.852538	10.480645	15.494945	
847000	71.353907	4	6.865147	8.842675	15.597538	6.865147	11.341265	15.597538	
848000	71.353907	4	6.335789	8.951338	15.525993	6.335789	10.788686	15.525993	
849000	71.353907	4	6.860832	9.795137	15.698067	6.860832	10.728779	15.698067	
850000	71.353907	4	6.197626	9.679148	16.173001	6.197626	10.203768	16.173001	
851000	71.353907	4	8.077217	10.402518	15.872029	8.077217	10.360163	15.872029	
852000	71.353907	4	6.947580	11.418864	16.394084	6.947580	10.333710	16.394084	
853000	71.353907	4	6.512720	9.305343	15.147559	6.512720	11.264363	15.147559	
854000	71.353907	3	7.373706	10.491388	15.890100	7.373706	10.491388	15.890100	
855000	71.353907	4	6.900340	9.753484	15.532245	6.900340	10.517800	15.532245	
856000	71.353907	4	6.648991	9.623215	16.155099	6.648991	11.153686	16.155099	
857000	71.353907	4	7.889240	10.271593	16.849470	7.889240	10.117881	16.849470	
858000	71.353907	4	6.952628	9.952163	15.865155	6.952628	10.165883	15.865155	
859000	71.353907	4	6.240814	9.467923	15.666650	6.240814	11.372205	15.666650	
860000	71.353907	4	7.148416	9.660649	16.337716	7.148416	10.637537	16.337716	
861000	71.353907	4	7.016490	10.787716	15.494705	7.016490	10.059350	15.494705	
862000	71.353907	4	6.857541	9.072279	15.902821	6.857541	9.705170	15.902821	
863000	71.353907	4	8.109719	9.798607	16.044662	8.109719	11.404457	16.044662	
864000	71.353907	4	7.622498	9.537904	15.626514	7.622498	10.429149	15.626514	
865000	71.353907	5	8.689033	9.494365	16.005620	8.427926	10.418046	16.005620	
866000	71.353907	4	8.161437	9.794214	16.279598	8.161437	10.494501	16.279598	
867000	71.353907	4	7.688002	9.677055	15.728347	7.688002	10.223617	15.728347	
868000	71.353907	5	8.285091	8.693068	16.135507	8.079734	10.742627	16.135507	
869000	71.353907	4	6.458945	9.787767	15.460754	6.458945	10.241367	15.460754	
870000	71.353907	4	7.050443	9.651537	15.968790	7.050443	10.182072	15.968790	
871000	71.353907	4	6.644163	10.300549	15.831183	6.644163	9.608438	15.831183	
872000	71.353907	4	7.009937	10.193281	15.892826	7.009937	10.014125	15.892826	
873000	71.353907	4	6.472651	9.031056	16.746418	6.472651	10.933768	16.746418	
874000	71.353907	4	6.501247	9.464669	16.294423	6.501247	10.212263	16.294423	
875000	71.353907	4	6.489532	9.488877	16.218731	6.489532	10.020874	16.218731	
876000	71.353907	4	6.869632	9.839941	15.815033	6.869632	10.971358	15.815033	
877000	71.353907	4	7.179925	9.339225	16.261989	7.179925	10.011441	16.261989	
878000	71.353907	4	6.609319	9.613818	16.170059	6.609319	10.178417	16.170059	
879000	71.353907	4	7.337646	8.784224	16.417554	7.337646	9.793681	16.417554	
880000	71.353907	4	7.131180	10.092867	15.652605	7.131180	10.820555	15.652605	
881000	71.353907	5	8.239346	9.660264	15.213800	7.951139	10.325761	15.213800	
882000	71.353907	4	6.971727	10.099232	15.476333	6.971727	9.661240	15.476333	
883000	71.353907	4	6.571505	9.629291	15.912156	6.571505	10.160715	15.912156	
884000	71.353907	4	6.534339	9.472265	16.159860	6.534339	9.402011	16.159860	
885000	71.353907	4	6.578827	9.741023	16.496779	6.578827	11.996628	16.496779	
886000	71.353907	4	6.775541	9.995444	15.933428	6.775541	9.633523	15.933428	
887000	71.353907	4	7.456878	9.813802	16.024895	7.456878	10.536144	16.024895	
888000	71.353907	4	7.861230	9.179211	15.392896	7.861230	10.378051	15.392896	
889000	71.353907	4	7.414168	10.280187	16.573370	7.414168	10.045660	16.573370	
890000	71.353907	4	6.731921	10.711114	15.235197	6.731921	10.079132	15.235197	
891000	71.353907	4	6.506724	10.606136	15.612425	6.506724	10.963343	15.612425	
892000	71.353907	4	6.508338	10.223866	16.384990	6.508338	11.240926	16.384990	
893000	71.353907	4	8.746324	9.593933	15.705340	8.746324	10.752726	15.705340	
894000	71.353907	4	7.880854	10.025051	16.144344	7.880854	10.124954	16.144344	
895000	71.353907	5	8.278339	9.864799	15.881045	7.760741	9.589770	15.881045	
896000	71.353907	4	6.735653	10.203092	16.210248	6.735653	10.877854	16.210248	
897000	71.353907	4	6.580003	9.201395	16.241128	6.580003	11.692738	16.241128	
898000	71.353907	4	6.545128	9.900508	15.777031	6.545128	10.199018	15.777031	
899000	71.353907	4	7.077528	9.587523	15.678281	7.077528	10.597154	15.678281	
900000	71.353907	4	7.080450	9.627470	15.788693	7.080450	10.268959	15.788693	
901000	71.353907	4	7.488123	10.114387	16.304623	7.488123	9.806434	16.304623	
902000	71.353907	4	7.950666	9.981828	15.650798	7.950666	11.620999	15.650798	
903000	71.353907	4	8.200543	10.059814	15.936357	8.200543	9.829218	15.936357	
904000	71.353907	4	6.891647	9.801073	15.961118	6.891647	10.214177	15.961118	
905000	71.353907	4	8.016323	8.936034	16.528258	8.016323	10.337455	16.528258	
906000	71.353907	4	6.969860	9.598010	15.650535	6.969860	10.206889	15.650535	
907000	71.353907	5	7.935775	9.889109	15.098851	7.669657	10.547839	15.098851	
908000	71.353907	4	6.637506	9.219642	16.774051	6.637506	9.516796	16.774051	
909000	71.353907	4	6.314898	10.100600	15.715148	6.314898	10.552601	15.715148	
910000	71.353907	4	7.998764	10.148449	15.636840	7.998764	9.768723	15.636840	
911000	71.353907	4	6.493474	9.101153	16.086916	6.493474	11.192296	16.086916	
912000	71.353907	4	6.839519	9.660945	15.423481	6.839519	11.490022	15.423481	
913000	71.353907	4	6.944398	8.791526	16.828797	6.944398	10.213608	16.828797	
914000	71.353907	4	6.664136	8.978989	15.045098	6.664136	9.407236	15.045098	
915000	71.353907	4	6.883626	10.148136	16.354398	6.883626	10.143148	16.354398	
916000	71.353907	4	7.237773	9.623285	15.934393	7.237773	11.785819	15.934393	
917000	71.353907	4	7.313679	9.071330	16.118985	7.313679	11.130465	16.118985	
918000	71.353907	4	7.991857	9.460729	16.013406	7.991857	10.989612	16.013406	
919000	71.353907	4	7.514756	9.858432	16.362394	7.514756	11.214075	16.362394	
920000	71.353907	4	6.993389	10.134454	15.341380	6.993389	10.263733	15.341380	
921000	71.353907	4	6.811876	9.556569	15.284038	6.811876	10.666442	15.284038	
922000	71.353907	4	6.955695	9.206263	15.805107	6.955695	11.002904	15.805107	
923000	71.353907	4	7.157868	10.273653	16.318257	7.157868	10.400024	16.318257	
924000	71.353907	4	7.114165	9.537821	15.665633	7.114165	9.321755	15.665633	
925000	71.353907	4	6.869353	9.755857	16.427296	6.869353	10.307543	16.427296	
926000	71.353907	4	7.341907	9.274061	15.878705	7.341907	10.473818	15.878705	
927000	71.353907	4	6.959624	10.163401	15.708026	6.959624	9.911507	15.708026	
928000	71.353907	4	6.451949	9.492348	15.957810	6.451949	10.296564	15.957810	
929000	71.353907	4	6.832828	10.022488	16.309791	6.832828	9.861786	16.309791	
930000	71.353907	4	7.579249	10.351719	15.238512	7.579249	9.876061	15.238512	
931000	71.353907	5	7.959562	9.389531	16.610503	7.750293	9.846063	16.610503	
932000	71.353907	4	6.511196	9.998117	16.317220	6.511196	9.275021	16.317220	
933000	71.353907	4	7.532150	10.008609	16.287600	7.532150	9.335253	16.287600	
934000	71.353907	4	6.480764	9.260463	15.701297	6.480764	9.489014	15.701297	
935000	71.353907	4	7.090591	9.155178	15.386653	7.090591	9.514042	15.386653	
936000	71.353907	4	6.725807	9.182919	16.920916	6.725807	10.694650	16.920916	
937000	71.353907	4	7.863418	9.234855	15.966510	7.863418	9.780460	15.966510	
938000	71.353907	4	7.735709	9.967343	16.271079	7.735709	9.998965	16.271079	
939000	71.353907	4	6.832135	9.358022	15.454550	6.832135	10.475780	15.454550	
940000	71.353907	4	6.514680	9.615423	16.204827	6.514680	9.906716	16.204827	
941000	71.353907	4	6.730089	10.127720	15.627231	6.730089	10.459444	15.627231	
942000	71.353907	5	7.748384	9.547731	16.181900	7.993560	11.250613	16.181900	
943000	71.353907	4	7.238315	11.215140	16.337559	7.238315	11.514946	16.337559	
944000	71.353907	4	6.700428	9.763701	15.873609	6.700428	11.258432	15.873609	
945000	71.353907	4	7.052741	9.303248	14.954947	7.052741	10.662132	14.954947	
946000	71.353907	4	7.468053	8.944308	15.899309	7.468053	10.715515	15.899309	
947000	71.353907	4	7.389941	10.123138	15.979798	7.389941	9.565872	15.979798	
948000	71.353907	4	7.934157	9.621961	16.787801	7.934157	9.972129	16.787801	
949000	71.353907	4	6.274709	8.773964	15.671499	6.274709	10.061962	15.671499	
950000	71.353907	4	6.649018	8.910922	15.743049	6.649018	10.309188	15.743049	
951000	71.353907	4	7.043501	9.493609	16.186013	7.043501	10.322806	16.186013	
952000	71.353907	4	6.351679	9.772692	15.602318	6.351679	10.383715	15.602318	
953000	71.353907	4	6.707370	8.931140	15.659592	6.707370	10.990688	15.659592	
954000	71.353907	4	6.442010	9.577288	15.154920	6.442010	10.460199	15.154920	
955000	71.353907	4	7.036551	9.347233	15.400612	7.036551	9.756427	15.400612	
956000	71.353907	4	7.500924	8.740449	16.144461	7.500924	10.443371	16.144461	
957000	71.353907	4	6.453714	10.151218	16.208721	6.453714	11.232205	16.208721	
958000	71.353907	4	7.475292	8.888456	15.946498	7.475292	11.506711	15.946498	
959000	71.353907	4	6.494039	9.366152	16.065385	6.494039	9.753365	16.065385	
960000	71.353907	4	7.802423	10.690371	16.863462	7.802423	10.304079	16.863462	
961000	71.353907	4	6.401451	9.960351	15.719792	6.401451	9.809246	15.719792	
962000	71.353907	4	6.649710	9.836214	15.399576	6.649710	9.763007	15.399576	
963000	71.353907	4	6.610772	10.349539	16.390677	6.610772	10.776203	16.390677	
964000	71.353907	4	6.193944	9.077420	16.645603	6.193944	11.014412	16.645603	
965000	71.353907	4	7.372698	10.329993	17.055390	7.372698	9.612804	17.055390	
966000	71.353907	4	7.007124	9.834841	16.006242	7.007124	10.566595	16.006242	
967000	71.353907	4	6.420623	9.409692	15.434917	6.420623	10.459002	15.434917	
968000	71.353907	4	6.584373	9.483603	16.029148	6.584373	11.055968	16.029148	
969000	71.353907	4	6.586918	9.481980	15.612881	6.586918	9.769302	15.612881	
970000	71.353907	4	7.470869	9.538739	16.028526	7.470869	11.427844	16.028526	
971000	71.353907	5	8.190593	10.024585	16.047639	7.600977	11.253604	16.047639	
972000	71.353907	4	6.638650	9.438554	15.416605	6.638650	11.482981	15.416605	
973000	71.353907	4	7.533913	9.566262	15.977725	7.533913	11.367960	15.977725	
974000	71.353907	4	7.405636	9.817584	16.341058	7.405636	10.165612	16.341058	
975000	71.353907	4	6.465782	9.589748	15.647508	6.465782	9.631861	15.647508	
976000	71.353907	4	8.055642	10.189561	15.576921	8.055642	11.143124	15.576921	
977000	71.353907	4	6.554619	9.243629	16.131007	6.554619	11.532657	16.131007	
978000	71.353907	4	7.654974	9.908512	15.899121	7.654974	10.168121	15.899121	
979000	71.353907	4	7.775864	9.115086	15.404733	7.775864	9.757493	15.404733	
980000	71.353907	4	8.130484	10.363486	15.509290	8.130484	11.120487	15.509290	
981000	71.353907	4	7.179091	9.407474	16.179650	7.179091	11.283944	16.179650	
982000	71.353907	4	6.947682	9.334430	16.760115	6.947682	9.658985	16.760115	
983000	71.353907	4	7.070776	9.720189	16.141776	7.070776	11.412001	16.141776	
984000	71.353907	4	7.174918	10.772075	16.362753	7.174918	10.028060	16.362753	
985000	71.353907	4	6.687392	9.439151	15.654376	6.687392	10.428755	15.654376	
986000	71.353907	4	7.517117	9.524596	16.789915	7.517117	9.528656	16.789915	
987000	71.353907	4	6.481218	9.917025	16.386920	6.481218	10.709267	16.386920	
988000	71.353907	4	6.533051	9.953731	16.084742	6.533051	11.135378	16.084742	
989000	71.353907	4	6.770610	10.285376	16.516933	6.770610	12.245456	16.516933	
990000	71.353907	4	6.788411	9.725425	15.744473	6.788411	10.384260	15.744473	
991000	71.353907	4	6.426290	9.459286	16.485169	6.426290	10.425382	16.485169	
992000	71.353907	4	7.845700	9.923394	15.246802	7.845700	10.970046	15.246802	
993000	71.353907	4	7.287849	9.117538	16.561558	7.287849	10.060806	16.561558	
994000	71.353907	4	6.712802	9.968780	15.645673	6.712802	10.678421	15.645673	
995000	71.353907	4	6.917244	9.821915	15.794415	6.917244	10.055061	15.794415	
996000	71.353907	4	7.118803	9.627582	15.490938	7.118803	11.096696	15.490938	
997000	71.353907	4	6.963339	9.174106	16.056214	6.963339	10.862449	16.056214	
998000	71.353907	4	6.618144	9.713995	15.999616	6.618144	11.817025	15.999616	
999000	71.353907	4	6.848460	9.495268	15.925647	6.848460	10.587386	15.925647	
1000000	71.353907	4	6.195752	9.817896	16.373355	6.195752	10.790207	16.373355	
1001000	71.353907	4	6.934829	9.295636	15.696423	6.934829	9.080533	15.696423	
1002000	71.353907	4	6.638999	8.784266	15.500607	6.638999	11.064054	15.500607	
1003000	71.353907	4	6.276447	10.221737	16.776174	6.276447	9.588112	16.776174	
1004000	71.353907	4	6.896206	9.546842	15.266110	6.896206	10.236278	15.266110	
1005000	71.353907	4	6.933845	9.648207	15.795041	6.933845	11.432494	15.795041	
1006000	71.353907	4	6.473438	9.732475	14.840799	6.473438	10.512573	14.840799	
1007000	71.353907	4	6.459986	9.185678	15.278759	6.459986	10.340572	15.278759	
1008000	71.353907	4	7.475451	10.175849	15.633079	7.475451	11.227944	15.633079	
1009000	71.353907	4	6.625531	10.138230	15.151666	6.625531	10.290868	15.151666	
1010000	71.353907	4	6.889133	8.728870	15.260280	6.889133	10.452813	15.260280	
1011000	71.353907	4	7.268943	9.830542	15.909245	7.268943	9.586488	15.909245	
1012000	71.353907	4	7.103765	9.482793	15.489266	7.103765	9.799613	15.489266	
1013000	71.353907	4	6.639862	9.619181	15.974714	6.639862	9.671473	15.974714	
1014000	71.353907	4	7.583180	9.184247	16.106096	7.583180	10.996218	16.106096	
1015000	71.353907	4	6.673346	9.895030	15.723347	6.673346	11.446070	15.723347	
1016000	71.353907	4	6.651657	10.016837	15.310964	6.651657	10.001401	15.310964	
1017000	71.353907	4	8.519196	9.790420	16.128709	8.519196	11.368666	16.128709	
