Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	6.879639	9.793251	15.638358	6.879639	10.843173	15.638358	
680000	71.353907	5	8.964808	8.624244	15.050710	8.340060	9.852547	15.050710	
681000	71.353907	4	6.230721	8.694938	15.326204	6.230721	11.479222	15.326204	
682000	71.353907	4	5.921506	8.557393	15.870930	5.921506	11.561699	15.870930	
683000	71.353907	4	6.300554	8.733177	15.624265	6.300554	11.252305	15.624265	
684000	71.353907	4	7.360584	9.390085	15.928017	7.360584	10.277464	15.928017	
685000	71.353907	4	5.853430	8.822802	15.307058	5.853430	10.957318	15.307058	
686000	71.353907	4	6.745319	8.935806	15.743328	6.745319	10.352666	15.743328	
687000	71.353907	4	8.242061	8.561325	15.749496	8.242061	9.501057	15.749496	
688000	71.353907	4	5.969984	9.521006	14.859976	5.969984	10.485633	14.859976	
689000	71.353907	4	6.817050	10.084001	16.105495	6.817050	9.486596	16.105495	
690000	71.353907	4	5.981244	9.348010	14.816523	5.981244	11.237896	14.816523	
691000	71.353907	4	7.182721	8.857150	16.108175	7.182721	11.294675	16.108175	
692000	71.353907	4	6.948202	8.889449	16.167722	6.948202	9.998841	16.167722	
693000	71.353907	4	7.598003	9.017220	15.972734	7.598003	10.415705	15.972734	
694000	71.353907	4	7.373423	9.624606	14.993801	7.373423	10.056054	14.993801	
695000	71.353907	5	8.085915	9.364087	15.834367	7.707239	9.758022	15.834367	
696000	71.353907	4	7.288354	8.722413	15.450527	7.288354	10.958760	15.450527	
697000	71.353907	4	5.873139	9.005347	15.075489	5.873139	11.462685	15.075489	
698000	71.353907	4	5.970861	8.834487	15.567946	5.970861	11.878164	15.567946	
699000	71.353907	4	7.956722	9.232807	15.765024	7.956722	9.204948	15.765024	
700000	71.353907	4	6.410714	9.273180	14.856844	6.410714	11.471025	14.856844	
701000	71.353907	4	7.095183	9.956900	15.542694	7.095183	10.290131	15.542694	
702000	71.353907	4	5.911476	9.056346	15.701879	5.911476	10.998347	15.701879	
703000	71.353907	4	6.048233	8.396999	14.921815	6.048233	11.391234	14.921815	
704000	71.353907	4	7.407524	9.297888	14.863421	7.407524	11.915857	14.863421	
705000	71.353907	4	6.461024	8.920028	15.852552	6.461024	11.417850	15.852552	
706000	71.353907	4	7.802710	8.884631	16.336913	7.802710	10.304223	16.336913	
707000	71.353907	4	5.967665	9.482055	15.426707	5.967665	10.504442	15.426707	
708000	71.353907	4	6.144665	8.420483	15.900768	6.144665	10.443763	15.900768	
709000	71.353907	4	5.882367	9.343264	15.493972	5.882367	10.078267	15.493972	
710000	71.353907	4	5.911785	9.511016	15.828189	5.911785	11.407064	15.828189	
711000	71.353907	4	5.968503	9.308055	14.949188	5.968503	10.451663	14.949188	
712000	71.353907	4	6.986639	8.331657	15.983659	6.986639	10.828525	15.983659	
713000	71.353907	4	7.724303	8.104172	15.361764	7.724303	10.519570	15.361764	
714000	71.353907	4	6.681762	9.300154	15.326416	6.681762	12.299978	15.326416	
715000	71.353907	4	5.892132	8.793367	15.392576	5.892132	10.238643	15.392576	
716000	71.353907	4	6.901606	9.330590	15.552664	6.901606	10.597808	15.552664	
717000	71.353907	4	5.755543	8.761511	15.215983	5.755543	11.125395	15.215983	
718000	71.353907	5	7.880231	9.635497	15.122116	7.918564	10.129592	15.122116	
719000	71.353907	4	6.588645	9.199722	14.827578	6.588645	10.103935	14.827578	
720000	71.353907	4	6.529211	9.352663	15.058978	6.529211	11.171188	15.058978	
721000	71.353907	4	6.104970	8.907317	14.980865	6.104970	9.989143	14.980865	
722000	71.353907	4	5.813993	8.282528	15.220156	5.813993	10.724154	15.220156	
723000	71.353907	4	6.254764	8.872224	15.590955	6.254764	10.780015	15.590955	
724000	71.353907	4	5.739407	9.068329	16.077760	5.739407	10.300859	16.077760	
725000	71.353907	4	6.642542	8.726706	16.004729	6.642542	10.237555	16.004729	
726000	71.353907	4	6.294454	8.848992	15.042362	6.294454	10.591872	15.042362	
727000	71.353907	4	6.888894	9.039773	15.817154	6.888894	10.311985	15.817154	
728000	71.353907	4	6.896237	8.958483	15.905057	6.896237	11.198972	15.905057	
729000	71.353907	4	6.241671	9.606444	14.721159	6.241671	12.248984	14.721159	
730000	71.353907	4	6.295292	8.954654	15.369676	6.295292	9.957340	15.369676	
731000	71.353907	4	6.351932	8.883275	16.220646	6.351932	11.185096	16.220646	
732000	71.353907	4	7.707994	9.741429	15.434886	7.707994	10.774653	15.434886	
733000	71.353907	4	6.559420	8.903522	15.670661	6.559420	9.819377	15.670661	
734000	71.353907	4	6.002467	9.701544	15.165890	6.002467	9.431869	15.165890	
735000	71.353907	4	6.083320	9.364729	15.262673	6.083320	9.914122	15.262673	
736000	71.353907	4	8.778621	9.848070	15.232716	8.778621	10.198694	15.232716	
737000	71.353907	4	6.215674	8.186766	15.601511	6.215674	10.090209	15.601511	
738000	71.353907	4	7.161417	8.938085	15.923003	7.161417	10.463145	15.923003	
739000	71.353907	4	6.933954	9.104640	16.769013	6.933954	10.622690	16.769013	
740000	71.353907	4	8.135551	9.134041	15.096204	8.135551	10.991541	15.096204	
741000	71.353907	4	6.090198	8.731871	15.949740	6.090198	9.745578	15.949740	
742000	71.353907	4	7.289646	8.952494	14.939301	7.289646	10.581705	14.939301	
743000	71.353907	5	7.749678	9.440208	15.145506	7.340219	11.171020	15.145506	
744000	71.353907	4	6.053475	9.326138	15.297525	6.053475	11.078781	15.297525	
745000	71.353907	4	7.453247	7.809244	14.849875	7.809244	10.963493	14.849875	
746000	71.353907	4	7.233422	9.205227	15.149090	7.233422	11.167115	15.149090	
747000	71.353907	4	5.960706	9.144194	15.088456	5.960706	11.046788	15.088456	
748000	71.353907	4	7.206681	9.714396	14.728172	7.206681	10.395005	14.728172	
749000	71.353907	4	6.280581	8.795078	15.984824	6.280581	10.949787	15.984824	
750000	71.353907	4	7.081705	8.603313	15.884021	7.081705	11.022907	15.884021	
751000	71.353907	4	7.189587	8.738343	15.020500	7.189587	10.485106	15.020500	
752000	71.353907	4	5.905495	8.972863	16.090765	5.905495	10.810453	16.090765	
753000	71.353907	4	6.841857	8.286736	15.437234	6.841857	9.804350	15.437234	
754000	71.353907	4	6.492618	9.476409	15.427541	6.492618	11.234527	15.427541	
755000	71.353907	4	5.996846	9.062361	15.270430	5.996846	11.734168	15.270430	
756000	71.353907	4	6.782525	9.482811	15.672307	6.782525	12.511675	15.672307	
757000	71.353907	4	6.295385	8.617847	15.477011	6.295385	10.258434	15.477011	
758000	71.353907	5	8.738025	9.518368	15.732209	8.452073	10.700642	15.732209	
759000	71.353907	4	5.937796	8.582509	15.851807	5.937796	11.103295	15.851807	
760000	71.353907	4	5.963765	9.806552	16.350053	5.963765	10.258457	16.350053	
761000	71.353907	4	5.929895	9.507050	14.547735	5.929895	10.622835	14.547735	
762000	71.353907	3	7.629729	7.629729	14.895890	7.629729	9.781229	14.895890	
763000	71.353907	4	7.789380	8.970278	15.920479	7.789380	10.972925	15.920479	
764000	71.353907	4	6.351741	8.500100	15.880274	6.351741	11.517679	15.880274	
765000	71.353907	4	6.113072	10.158670	15.788344	6.113072	11.334967	15.788344	
766000	71.353907	4	7.703439	9.419891	15.692791	7.703439	11.455112	15.692791	
767000	71.353907	4	8.103381	8.254763	15.397292	8.103381	10.011351	15.397292	
768000	71.353907	4	6.186122	8.178698	15.220585	6.186122	10.365297	15.220585	
769000	71.353907	4	6.175452	7.975006	15.505389	6.175452	10.072330	15.505389	
770000	71.353907	4	7.474169	9.144481	15.977510	7.474169	9.928485	15.977510	
771000	71.353907	5	8.310176	9.476549	16.231412	6.729551	11.773652	16.231412	
772000	71.353907	4	6.614828	9.400292	15.040862	6.614828	10.813667	15.040862	
773000	71.353907	4	6.284962	8.201904	15.439062	6.284962	11.449849	15.439062	
774000	71.353907	4	8.378658	8.945954	16.016453	8.378658	12.060034	16.016453	
775000	71.353907	4	8.099017	9.503006	15.785081	8.099017	11.256112	15.785081	
776000	71.353907	4	6.911209	8.788705	16.038123	6.911209	11.594912	16.038123	
777000	71.353907	4	6.161105	9.586885	15.030966	6.161105	10.234634	15.030966	
778000	71.353907	4	7.664178	8.228112	15.934234	7.664178	10.634631	15.934234	
779000	71.353907	4	6.820231	8.480174	15.611407	6.820231	9.776208	15.611407	
780000	71.353907	4	7.657401	9.478312	15.462600	7.657401	10.911141	15.462600	
781000	71.353907	4	8.004516	9.874051	15.681294	8.004516	11.005725	15.681294	
782000	71.353907	4	5.947054	9.122934	15.294576	5.947054	10.163868	15.294576	
783000	71.353907	4	6.899640	8.959948	15.639751	6.899640	10.415707	15.639751	
784000	71.353907	4	6.252618	8.819374	14.590661	6.252618	10.284212	14.590661	
785000	71.353907	4	5.811104	9.345647	15.202672	5.811104	11.302781	15.202672	
786000	71.353907	4	6.967972	8.735909	15.561061	6.967972	11.264121	15.561061	
787000	71.353907	4	7.510304	9.273074	15.533170	7.510304	9.978453	15.533170	
788000	71.353907	4	6.188396	9.616483	14.922619	6.188396	10.116843	14.922619	
789000	71.353907	4	6.208555	8.552319	15.065934	6.208555	10.607568	15.065934	
790000	71.353907	4	8.030478	9.035238	15.164003	8.030478	10.730854	15.164003	
791000	71.353907	4	7.750899	8.601470	15.746848	7.750899	10.263167	15.746848	
792000	71.353907	4	6.477848	8.008194	15.619013	6.477848	10.155400	15.619013	
793000	71.353907	4	7.376829	9.880488	15.872897	7.376829	10.755827	15.872897	
794000	71.353907	4	5.875895	9.172607	15.612834	5.875895	10.977035	15.612834	
795000	71.353907	4	6.700864	8.948239	15.836625	6.700864	10.870882	15.836625	
796000	71.353907	4	6.562794	10.469166	15.557233	6.562794	10.118810	15.557233	
797000	71.353907	4	7.727398	8.684401	15.068218	7.727398	9.780653	15.068218	
798000	71.353907	4	7.109822	8.921452	16.317564	7.109822	11.087001	16.317564	
799000	71.353907	4	5.829133	9.227400	15.555723	5.829133	10.935635	15.555723	
800000	71.353907	4	7.902155	9.365841	15.184643	7.902155	9.661486	15.184643	
801000	71.353907	4	6.848712	9.333572	15.117587	6.848712	10.861716	15.117587	
802000	71.353907	4	6.843350	9.265405	15.547002	6.843350	10.471014	15.547002	
803000	71.353907	4	7.106143	9.054857	15.663781	7.106143	10.638527	15.663781	
804000	71.353907	4	5.924760	9.132637	15.340379	5.924760	10.891628	15.340379	
805000	71.353907	4	6.371520	9.696704	15.399520	6.371520	10.764040	15.399520	
806000	71.353907	4	6.995610	9.146256	15.330679	6.995610	11.673256	15.330679	
807000	71.353907	4	7.002539	9.343661	15.719792	7.002539	9.682457	15.719792	
808000	71.353907	4	7.065827	8.747213	15.648360	7.065827	10.845957	15.648360	
809000	71.353907	4	5.921946	8.991505	14.690242	5.921946	10.996248	14.690242	
810000	71.353907	4	7.125876	8.502282	15.249906	7.125876	10.797133	15.249906	
811000	71.353907	4	6.033576	9.328883	16.183695	6.033576	10.421082	16.183695	
812000	71.353907	4	6.129241	9.779510	15.391375	6.129241	9.743478	15.391375	
813000	71.353907	4	7.030969	9.175386	15.211896	7.030969	10.787494	15.211896	
814000	71.353907	4	6.088523	8.810453	14.741670	6.088523	11.465528	14.741670	
815000	71.353907	4	5.888236	9.023385	15.511771	5.888236	10.667165	15.511771	
816000	71.353907	4	6.422799	8.850567	15.374330	6.422799	11.642120	15.374330	
817000	71.353907	4	7.036973	8.638218	15.521843	7.036973	9.844942	15.521843	
818000	71.353907	4	7.114993	8.448848	15.306776	7.114993	10.566617	15.306776	
819000	71.353907	4	6.197466	10.026316	15.630823	6.197466	10.835783	15.630823	
820000	71.353907	4	7.570262	9.488828	15.195134	7.570262	10.934561	15.195134	
821000	71.353907	4	6.585197	8.649638	14.334034	6.585197	11.662976	14.334034	
822000	71.353907	4	6.828325	9.470067	15.527975	6.828325	10.846662	15.527975	
823000	71.353907	4	5.869788	9.229863	15.988293	5.869788	10.717419	15.988293	
824000	71.353907	4	7.025895	8.770347	16.036856	7.025895	10.097253	16.036856	
825000	71.353907	4	5.809353	9.114466	15.662390	5.809353	11.151304	15.662390	
826000	71.353907	5	8.053868	9.835523	15.677773	7.947147	10.806058	15.677773	
827000	71.353907	4	7.677811	8.500893	15.552386	7.677811	10.690136	15.552386	
828000	71.353907	4	6.020947	8.706079	14.635526	6.020947	10.292581	14.635526	
829000	71.353907	5	8.101794	8.016003	15.272310	7.073523	10.392633	15.272310	
830000	71.353907	4	7.252325	8.618084	15.223907	7.252325	10.891523	15.223907	
831000	71.353907	4	6.134745	9.747190	15.072649	6.134745	11.129927	15.072649	
832000	71.353907	4	6.587297	8.827074	15.009349	6.587297	10.234790	15.009349	
833000	71.353907	4	6.010581	8.764967	15.364751	6.010581	11.424929	15.364751	
834000	71.353907	4	7.960907	9.934422	15.135771	7.960907	10.703260	15.135771	
835000	71.353907	4	6.671602	9.117523	15.887873	6.671602	11.063613	15.887873	
836000	71.353907	4	7.454237	9.003092	14.922006	7.454237	11.338549	14.922006	
837000	71.353907	4	6.830981	9.508961	15.524500	6.830981	10.727957	15.524500	
838000	71.353907	4	6.721150	9.044596	15.347113	6.721150	10.849533	15.347113	
839000	71.353907	4	6.061484	9.459562	15.332272	6.061484	10.869605	15.332272	
840000	71.353907	4	6.869485	9.460401	16.576245	6.869485	10.930954	16.576245	
841000	71.353907	4	5.908130	8.880774	15.401668	5.908130	11.646437	15.401668	
842000	71.353907	4	6.443095	9.315728	15.908788	6.443095	10.379637	15.908788	
843000	71.353907	4	6.990408	9.465150	15.726301	6.990408	9.843310	15.726301	
844000	71.353907	4	7.684330	8.746541	15.962819	7.684330	11.111468	15.962819	
845000	71.353907	4	5.586380	9.324723	15.321960	5.586380	10.511985	15.321960	
846000	71.353907	5	7.449863	9.434904	15.669962	7.585679	11.239448	15.669962	
847000	71.353907	4	5.858651	9.338057	14.798226	5.858651	11.378390	14.798226	
848000	71.353907	4	7.022120	9.516897	15.367421	7.022120	11.377004	15.367421	
849000	71.353907	4	6.054638	9.462080	15.502884	6.054638	10.527961	15.502884	
850000	71.353907	4	6.257658	9.928126	15.778434	6.257658	10.420204	15.778434	
851000	71.353907	4	6.824022	8.718688	15.821397	6.824022	10.110035	15.821397	
852000	71.353907	4	8.057962	9.130367	16.187421	8.057962	10.158468	16.187421	
853000	71.353907	3	7.585545	7.585545	15.084646	7.585545	10.460368	15.084646	
854000	71.353907	4	6.814828	8.910752	15.951863	6.814828	10.095714	15.951863	
855000	71.353907	4	7.733215	9.207536	15.767545	7.733215	9.607448	15.767545	
856000	71.353907	4	6.669560	9.411968	15.448524	6.669560	10.207402	15.448524	
857000	71.353907	4	7.998980	9.134594	14.966628	7.998980	10.475497	14.966628	
858000	71.353907	4	6.083031	9.546555	14.961904	6.083031	10.990016	14.961904	
859000	71.353907	4	6.154386	8.908251	15.277707	6.154386	10.198325	15.277707	
860000	71.353907	4	7.722336	9.087901	15.272344	7.722336	10.821381	15.272344	
861000	71.353907	4	6.267602	9.355701	15.638212	6.267602	10.137786	15.638212	
862000	71.353907	4	6.602550	9.101767	15.746669	6.602550	10.625791	15.746669	
863000	71.353907	4	7.084913	9.293907	16.023459	7.084913	11.205433	16.023459	
864000	71.353907	4	6.420496	9.540590	15.965781	6.420496	10.624092	15.965781	
865000	71.353907	4	7.136695	8.030687	15.600430	7.136695	10.564859	15.600430	
866000	71.353907	4	7.481082	9.363000	15.114420	7.481082	11.065987	15.114420	
867000	71.353907	4	5.816266	9.461469	15.603253	5.816266	11.264214	15.603253	
868000	71.353907	4	7.076854	9.318465	14.854537	7.076854	9.443579	14.854537	
869000	71.353907	4	7.278782	8.324352	15.759827	7.278782	11.288920	15.759827	
870000	71.353907	4	6.419414	8.379299	16.105289	6.419414	9.610008	16.105289	
871000	71.353907	4	6.185277	8.925874	15.017610	6.185277	11.467334	15.017610	
872000	71.353907	4	7.327620	9.565224	16.223357	7.327620	9.739406	16.223357	
873000	71.353907	4	6.808534	8.827734	15.528965	6.808534	10.979385	15.528965	
874000	71.353907	4	6.212768	9.388323	15.588237	6.212768	11.358340	15.588237	
875000	71.353907	4	6.824997	9.449842	15.992716	6.824997	11.021657	15.992716	
876000	71.353907	4	6.180209	9.092478	15.621807	6.180209	10.912881	15.621807	
877000	71.353907	4	6.012275	8.872430	15.422879	6.012275	10.658686	15.422879	
878000	71.353907	4	8.232861	8.904175	15.897484	8.232861	9.887943	15.897484	
879000	71.353907	4	7.108928	8.129425	15.619579	7.108928	11.036677	15.619579	
880000	71.353907	4	6.505186	8.063913	16.314231	6.505186	9.930681	16.314231	
881000	71.353907	4	6.099944	9.092808	15.411211	6.099944	9.857017	15.411211	
882000	71.353907	4	6.021824	8.738992	16.311298	6.021824	9.594042	16.311298	
883000	71.353907	4	5.835906	8.999800	15.625763	5.835906	11.036632	15.625763	
884000	71.353907	4	7.134433	8.528572	16.282434	7.134433	10.606548	16.282434	
885000	71.353907	4	7.493593	8.718403	16.249028	7.493593	11.135464	16.249028	
886000	71.353907	4	7.389298	9.999378	15.830935	7.389298	11.262696	15.830935	
887000	71.353907	4	6.509354	8.440847	15.948205	6.509354	10.826451	15.948205	
888000	71.353907	4	5.755583	9.930396	15.610163	5.755583	11.174385	15.610163	
889000	71.353907	4	7.906244	8.503493	15.857202	7.906244	11.128562	15.857202	
890000	71.353907	4	5.969024	8.591879	15.245781	5.969024	11.698304	15.245781	
891000	71.353907	4	7.181368	7.798107	15.714163	7.181368	10.283074	15.714163	
892000	71.353907	4	6.282975	9.695512	15.007147	6.282975	10.877001	15.007147	
893000	71.353907	5	8.457502	9.546733	15.355667	7.930409	10.575699	15.355667	
894000	71.353907	4	7.206099	8.998584	15.366736	7.206099	10.161063	15.366736	
895000	71.353907	4	6.988554	9.364773	15.771154	6.988554	10.250622	15.771154	
896000	71.353907	4	7.271572	9.016202	14.897107	7.271572	10.587249	14.897107	
897000	71.353907	4	6.381689	8.412579	15.223080	6.381689	12.298581	15.223080	
898000	71.353907	4	5.843649	8.404117	15.483035	5.843649	11.336263	15.483035	
899000	71.353907	5	7.839376	9.392797	14.934459	7.654657	11.766671	14.934459	
900000	71.353907	4	5.955502	8.534363	15.591999	5.955502	10.137163	15.591999	
901000	71.353907	4	7.005537	9.163738	16.220622	7.005537	10.715242	16.220622	
902000	71.353907	4	7.593471	9.080480	15.671827	7.593471	11.025630	15.671827	
903000	71.353907	4	6.863085	8.592636	15.400129	6.863085	10.531424	15.400129	
904000	71.353907	5	7.480228	8.242478	16.826635	7.272242	11.605711	16.826635	
905000	71.353907	5	8.982027	9.300223	15.217795	8.169705	11.448827	15.217795	
906000	71.353907	4	7.655492	8.580745	14.755706	7.655492	10.352847	14.755706	
907000	71.353907	4	7.119251	9.545789	16.110064	7.119251	10.720724	16.110064	
908000	71.353907	4	5.729203	9.943470	15.255552	5.729203	10.456978	15.255552	
909000	71.353907	4	6.114308	9.346518	15.910174	6.114308	9.640556	15.910174	
910000	71.353907	4	6.256237	10.016817	16.002382	6.256237	11.327562	16.002382	
911000	71.353907	4	6.437569	9.141933	16.149671	6.437569	10.486037	16.149671	
912000	71.353907	4	6.430791	9.086878	15.948967	6.430791	11.553273	15.948967	
913000	71.353907	4	6.813183	9.472178	15.468302	6.813183	10.126396	15.468302	
914000	71.353907	4	7.172767	9.601945	15.462778	7.172767	10.955424	15.462778	
915000	71.353907	4	7.370226	9.253188	15.427261	7.370226	10.952234	15.427261	
916000	71.353907	4	7.165865	9.435937	15.645820	7.165865	11.500105	15.645820	
917000	71.353907	4	6.055320	8.599758	15.383106	6.055320	10.781462	15.383106	
918000	71.353907	4	6.820399	8.723858	15.508586	6.820399	9.891296	15.508586	
919000	71.353907	3	5.875285	10.252313	15.469998	5.875285	10.252313	15.469998	
920000	71.353907	4	6.452353	8.734487	15.756130	6.452353	10.581114	15.756130	
921000	71.353907	4	6.201550	9.341704	16.052771	6.201550	10.178351	16.052771	
922000	71.353907	4	5.647807	8.817629	15.333341	5.647807	10.225994	15.333341	
923000	71.353907	4	7.414367	8.694479	15.367300	7.414367	10.700213	15.367300	
924000	71.353907	4	6.317952	8.519220	15.788556	6.317952	10.825711	15.788556	
925000	71.353907	5	7.300275	9.062392	15.443442	7.256751	10.269570	15.443442	
926000	71.353907	4	7.460422	9.262392	15.397405	7.460422	11.357690	15.397405	
927000	71.353907	4	5.952722	8.287453	15.880136	5.952722	11.492461	15.880136	
928000	71.353907	4	6.164986	9.578027	15.951795	6.164986	10.814398	15.951795	
929000	71.353907	4	6.219002	9.672074	15.159005	6.219002	10.297821	15.159005	
930000	71.353907	4	6.661958	8.500978	15.268021	6.661958	11.238443	15.268021	
931000	71.353907	4	7.027440	9.076771	15.980006	7.027440	11.069783	15.980006	
932000	71.353907	4	6.460753	9.690674	15.772040	6.460753	11.811361	15.772040	
933000	71.353907	4	6.040627	8.993587	15.310876	6.040627	10.568888	15.310876	
934000	71.353907	4	6.204114	8.475561	15.735550	6.204114	11.317791	15.735550	
935000	71.353907	4	6.864422	9.070051	15.764984	6.864422	10.768169	15.764984	
936000	71.353907	4	6.896169	8.874192	15.010458	6.896169	11.383238	15.010458	
937000	71.353907	4	6.031585	9.052581	15.178509	6.031585	10.845725	15.178509	
938000	71.353907	4	6.273569	9.295069	16.601331	6.273569	10.277954	16.601331	
939000	71.353907	4	7.340325	9.259095	15.582905	7.340325	10.245503	15.582905	
940000	71.353907	4	7.499546	9.097833	15.063193	7.499546	11.481529	15.063193	
941000	71.353907	4	6.024626	8.893604	15.721192	6.024626	11.209222	15.721192	
942000	71.353907	4	7.496811	9.307608	15.779229	7.496811	10.561211	15.779229	
943000	71.353907	4	7.925368	9.372947	15.072003	7.925368	9.851515	15.072003	
944000	71.353907	4	6.765487	9.370822	15.562203	6.765487	10.656123	15.562203	
945000	71.353907	4	7.186558	10.044259	15.851363	7.186558	11.355445	15.851363	
946000	71.353907	5	8.347785	8.638703	16.216296	7.838018	10.277742	16.216296	
947000	71.353907	4	7.995869	10.061934	14.400514	7.995869	10.900051	14.400514	
948000	71.353907	4	7.314040	10.252821	15.411557	7.314040	9.960556	15.411557	
949000	71.353907	4	5.916092	9.359993	15.929911	5.916092	10.660323	15.929911	
950000	71.353907	4	6.320983	8.954362	14.935050	6.320983	10.905272	14.935050	
951000	71.353907	4	6.396649	9.605373	15.796059	6.396649	10.525641	15.796059	
952000	71.353907	4	6.171115	8.819412	15.602145	6.171115	9.912207	15.602145	
953000	71.353907	4	7.397179	9.069658	15.608233	7.397179	10.121320	15.608233	
954000	71.353907	4	7.819218	9.024650	15.290447	7.819218	11.323180	15.290447	
955000	71.353907	4	6.340019	9.076314	15.100807	6.340019	9.781796	15.100807	
956000	71.353907	4	6.617063	8.784865	15.251611	6.617063	11.623559	15.251611	
957000	71.353907	4	5.882676	8.941125	15.815436	5.882676	10.944065	15.815436	
958000	71.353907	4	5.999103	9.771924	15.072976	5.999103	11.170109	15.072976	
959000	71.353907	4	7.798005	8.781434	15.194578	7.798005	10.188052	15.194578	
960000	71.353907	5	8.144971	9.697698	15.711604	8.084676	9.860184	15.711604	
961000	71.353907	4	6.902553	9.242520	15.341250	6.902553	10.804167	15.341250	
962000	71.353907	4	7.299721	8.231637	15.657627	7.299721	9.437864	15.657627	
963000	71.353907	4	6.085407	9.884565	15.479965	6.085407	10.743661	15.479965	
964000	71.353907	4	6.731609	9.109269	15.377988	6.731609	10.888610	15.377988	
965000	71.353907	5	8.300565	8.272172	15.321030	7.835357	10.936829	15.321030	
966000	71.353907	4	6.597949	9.918859	15.643446	6.597949	11.024919	15.643446	
967000	71.353907	4	6.321814	10.121639	15.950652	6.321814	10.364530	15.950652	
968000	71.353907	4	8.202765	10.369272	15.274137	8.202765	10.392096	15.274137	
969000	71.353907	4	6.682518	9.528467	15.758993	6.682518	10.748890	15.758993	
970000	71.353907	4	7.663498	8.102147	16.117684	7.663498	10.065788	16.117684	
971000	71.353907	4	7.469088	9.034113	16.236548	7.469088	10.001776	16.236548	
972000	71.353907	4	6.679408	9.712194	16.324664	6.679408	11.490245	16.324664	
973000	71.353907	4	7.550776	8.729516	16.322658	7.550776	11.541139	16.322658	
974000	71.353907	4	7.168000	8.834464	15.320770	7.168000	10.912223	15.320770	
975000	71.353907	4	7.417963	8.464989	15.268626	7.417963	10.408847	15.268626	
976000	71.353907	4	7.290109	9.460054	16.214318	7.290109	11.094925	16.214318	
977000	71.353907	4	6.406759	8.907750	15.213637	6.406759	11.105874	15.213637	
978000	71.353907	4	8.216596	7.738967	14.943528	7.738967	10.257524	14.943528	
979000	71.353907	4	7.163316	9.309323	15.085805	7.163316	11.390732	15.085805	
980000	71.353907	4	7.358377	9.305422	15.655324	7.358377	11.647997	15.655324	
981000	71.353907	4	5.684978	9.320733	15.552017	5.684978	10.281747	15.552017	
982000	71.353907	4	6.265722	8.887541	16.510359	6.265722	11.005087	16.510359	
983000	71.353907	4	6.267240	9.439751	14.822928	6.267240	9.805052	14.822928	
984000	71.353907	4	6.029820	9.369853	15.426268	6.029820	11.719158	15.426268	
985000	71.353907	4	7.707994	9.226088	15.274108	7.707994	10.763178	15.274108	
986000	71.353907	4	7.608359	9.099168	15.194952	7.608359	10.532588	15.194952	
987000	71.353907	4	7.384838	8.847467	16.170425	7.384838	9.296156	16.170425	
988000	71.353907	4	7.967371	9.585614	16.111208	7.967371	10.966132	16.111208	
989000	71.353907	4	7.666984	8.257397	15.243118	7.666984	10.995805	15.243118	
990000	71.353907	4	6.309179	9.067887	15.568985	6.309179	11.140005	15.568985	
991000	71.353907	4	6.007804	8.974279	15.147363	6.007804	11.299353	15.147363	
992000	71.353907	4	7.818852	8.865289	15.600326	7.818852	10.831604	15.600326	
993000	71.353907	4	6.249304	9.224485	15.569232	6.249304	11.012687	15.569232	
994000	71.353907	4	6.783842	8.130662	14.749133	6.783842	12.496916	14.749133	
995000	71.353907	4	7.576418	8.539196	15.466354	7.576418	9.667243	15.466354	
996000	71.353907	4	6.200337	10.051814	15.256140	6.200337	10.305985	15.256140	
997000	71.353907	4	7.069061	9.164923	15.631260	7.069061	9.837947	15.631260	
998000	71.353907	4	8.016637	8.983181	15.768671	8.016637	11.899031	15.768671	
999000	71.353907	4	7.523764	9.006338	15.710373	7.523764	9.773204	15.710373	
1000000	71.353907	4	6.830629	9.978758	15.619046	6.830629	11.189627	15.619046	
1001000	71.353907	4	7.695510	8.981372	15.430250	7.695510	10.835742	15.430250	
1002000	71.353907	4	6.539437	9.300518	15.485223	6.539437	11.506005	15.485223	
1003000	71.353907	4	7.306730	8.344553	15.442086	7.306730	10.373884	15.442086	
1004000	71.353907	4	6.733341	9.620495	15.266220	6.733341	11.034305	15.266220	
1005000	71.353907	4	5.861107	8.374730	15.628922	5.861107	10.919639	15.628922	
1006000	71.353907	4	6.572041	9.976862	15.519020	6.572041	10.187426	15.519020	
1007000	71.353907	4	6.550376	9.358702	15.463682	6.550376	10.347495	15.463682	
1008000	71.353907	4	5.975337	9.036063	15.047688	5.975337	9.647654	15.047688	
1009000	71.353907	4	7.777623	8.780079	15.545921	7.777623	10.923791	15.545921	
1010000	71.353907	4	6.203014	8.490050	15.561890	6.203014	10.840579	15.561890	
1011000	71.353907	4	6.810301	9.127392	15.315061	6.810301	11.227960	15.315061	
1012000	71.353907	4	7.134024	9.876034	15.556640	7.134024	11.625442	15.556640	
1013000	71.353907	4	6.187210	9.157787	14.656222	6.187210	11.760380	14.656222	
1014000	71.353907	4	7.186668	9.356503	15.391734	7.186668	11.641749	15.391734	
1015000	71.353907	4	6.980253	8.695760	15.470982	6.980253	10.026507	15.470982	
1016000	71.353907	4	6.461983	10.024661	16.657729	6.461983	10.439941	16.657729	
1017000	71.353907	4	7.644291	8.878039	15.377889	7.644291	10.898932	15.377889	
