Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	5	8.198593	9.206815	14.576856	6.206077	7.603370	14.576856	
680000	71.353907	3	6.338963	8.999258	14.039212	6.338963	6.338963	14.039212	
681000	71.353907	3	6.975222	8.875458	13.907705	6.975222	6.975222	13.907705	
682000	71.353907	4	8.579401	9.452933	14.517467	6.674552	6.674552	14.517467	
683000	71.353907	3	6.416508	8.095020	14.687526	6.416508	6.416508	14.687526	
684000	71.353907	3	7.221716	8.349852	14.680027	7.221716	7.221716	14.680027	
685000	71.353907	3	6.593184	8.577237	14.546869	6.593184	6.593184	14.546869	
686000	71.353907	4	8.422004	8.301313	14.925224	6.519522	6.519522	14.925224	
687000	71.353907	3	7.090177	9.305442	15.027229	7.090177	7.090177	15.027229	
688000	71.353907	4	8.028782	9.106175	14.688169	6.365184	6.365184	14.688169	
689000	71.353907	4	7.099079	7.698706	14.614031	6.559868	6.559868	14.614031	
690000	71.353907	3	7.098923	9.479689	14.441819	7.098923	7.098923	14.441819	
691000	71.353907	4	8.051460	9.221523	14.353645	8.051460	8.132088	14.353645	
692000	71.353907	4	7.847110	9.079723	14.864780	7.064937	7.064937	14.864780	
693000	71.353907	3	7.166545	8.451757	14.787419	7.166545	7.166545	14.787419	
694000	71.353907	5	7.670806	8.968281	14.908319	6.016176	7.556484	14.908319	
695000	71.353907	4	7.659550	8.887803	14.407426	6.472808	6.472808	14.407426	
696000	71.353907	4	8.365783	9.164190	14.418603	6.242213	6.242213	14.418603	
697000	71.353907	4	8.206104	8.294896	14.918577	6.590578	6.590578	14.918577	
698000	71.353907	3	6.299511	8.381167	14.589082	6.299511	6.299511	14.589082	
699000	71.353907	3	6.781498	10.060891	14.512523	6.781498	6.781498	14.512523	
700000	71.353907	4	8.765815	8.090970	13.859682	5.956277	5.956277	13.859682	
701000	71.353907	4	6.577337	8.630059	14.547107	6.577337	6.985291	14.547107	
702000	71.353907	3	6.424621	8.609741	14.204356	6.424621	6.424621	14.204356	
703000	71.353907	4	7.880839	8.449388	12.730923	6.095822	6.095822	12.730923	
704000	71.353907	4	8.571763	8.798630	14.523623	6.074505	6.074505	14.523623	
705000	71.353907	3	6.427952	9.017414	14.091092	6.427952	6.427952	14.091092	
706000	71.353907	3	6.705467	9.363297	14.545797	6.705467	6.705467	14.545797	
707000	71.353907	3	6.767923	8.319299	14.029556	6.767923	6.767923	14.029556	
708000	71.353907	3	7.088174	8.999801	15.016109	7.088174	7.088174	15.016109	
709000	71.353907	4	8.546880	8.970744	14.140110	6.228493	6.228493	14.140110	
710000	71.353907	4	7.705781	8.430708	14.746713	6.602079	6.602079	14.746713	
711000	71.353907	3	6.829159	8.018059	15.058012	6.829159	6.829159	15.058012	
712000	71.353907	4	7.914754	8.944805	12.320290	6.347004	6.347004	12.320290	
713000	71.353907	3	8.041916	8.041916	15.343125	6.518260	6.518260	15.343125	
714000	71.353907	3	7.264201	9.130928	14.598680	7.264201	7.264201	14.598680	
715000	71.353907	4	7.836104	9.196876	14.611256	6.686575	6.686575	14.611256	
716000	71.353907	4	8.519328	8.348973	14.499822	5.906026	5.906026	14.499822	
717000	71.353907	3	7.075140	9.154302	14.386419	7.075140	7.075140	14.386419	
718000	71.353907	4	7.706685	8.296827	14.550641	6.031225	6.031225	14.550641	
719000	71.353907	3	6.424722	8.767616	14.070053	6.424722	6.424722	14.070053	
720000	71.353907	4	8.577454	8.925329	14.590686	5.947619	5.947619	14.590686	
721000	71.353907	3	7.246978	8.980863	14.475544	7.246978	7.246978	14.475544	
722000	71.353907	5	7.389622	8.614440	14.727876	6.681511	7.976642	14.727876	
723000	71.353907	3	6.460481	8.589398	14.364801	6.460481	6.460481	14.364801	
724000	71.353907	3	6.536624	7.549907	15.039617	6.536624	7.549907	15.039617	
725000	71.353907	4	8.112401	8.811244	14.990719	6.702223	6.702223	14.990719	
726000	71.353907	3	7.076842	8.163358	14.408810	7.076842	7.076842	14.408810	
727000	71.353907	4	7.355629	8.173884	14.893278	7.355629	7.690927	14.893278	
728000	71.353907	4	8.068612	9.220482	14.442552	6.348749	6.348749	14.442552	
729000	71.353907	3	6.862477	9.099078	14.372409	6.862477	6.862477	14.372409	
730000	71.353907	4	8.222557	9.096196	14.835277	6.351567	6.351567	14.835277	
731000	71.353907	4	7.702033	8.791176	14.563269	7.324637	7.324637	14.563269	
732000	71.353907	4	7.466743	8.627012	14.084013	6.855652	6.855652	14.084013	
733000	71.353907	3	6.509149	8.758260	14.253221	6.509149	6.509149	14.253221	
734000	71.353907	5	8.946820	8.789550	14.334934	6.108935	6.108935	12.722308	
735000	71.353907	4	8.521104	8.521104	14.590300	6.733922	7.676934	14.590300	
736000	71.353907	3	6.638788	7.859363	14.864708	6.638788	6.638788	14.864708	
737000	71.353907	3	6.855713	8.494993	14.535051	6.855713	6.855713	14.535051	
738000	71.353907	3	6.520669	8.388106	14.179639	6.520669	6.520669	14.179639	
739000	71.353907	5	6.099805	8.223487	11.993767	6.099805	8.170504	12.504024	
740000	71.353907	3	6.400295	7.927756	14.723379	6.400295	6.400295	14.723379	
741000	71.353907	3	6.520644	9.299966	12.932322	6.520644	6.520644	12.932322	
742000	71.353907	3	6.397420	8.707742	14.939372	6.397420	6.397420	14.939372	
743000	71.353907	4	7.641299	9.580466	14.365878	6.411492	6.411492	14.365878	
744000	71.353907	3	7.632516	8.210661	14.698697	7.632516	7.632516	14.698697	
745000	71.353907	3	7.009263	8.998440	14.367318	7.009263	7.009263	14.367318	
746000	71.353907	3	7.591768	8.144688	14.427005	7.591768	7.591768	14.427005	
747000	71.353907	3	7.072346	9.085583	14.990596	7.072346	7.072346	14.990596	
748000	71.353907	4	7.004608	9.476275	14.161356	6.232107	7.004608	14.161356	
749000	71.353907	3	6.535162	8.261465	14.907801	6.535162	6.535162	14.907801	
750000	71.353907	3	7.390344	9.084633	14.149451	7.390344	7.390344	14.149451	
751000	71.353907	4	7.573392	8.676794	13.301246	6.348235	6.348235	13.301246	
752000	71.353907	4	8.099571	8.693091	14.300014	6.537301	6.537301	14.300014	
753000	71.353907	4	8.126023	8.565652	14.664501	6.700722	6.700722	14.664501	
754000	71.353907	3	6.266118	8.322218	14.672785	6.266118	6.266118	14.672785	
755000	71.353907	5	7.439575	8.725934	14.804530	6.542012	7.035026	14.804530	
756000	71.353907	4	8.207253	8.605073	14.526968	6.563557	6.563557	14.526968	
757000	71.353907	3	7.550219	8.702779	14.071783	7.550219	7.550219	14.071783	
758000	71.353907	3	6.637778	8.613373	14.138152	6.637778	6.637778	14.138152	
759000	71.353907	3	7.767439	7.767439	14.832574	5.764734	7.767439	14.832574	
760000	71.353907	4	7.732062	8.647114	14.345113	6.166437	6.166437	14.345113	
761000	71.353907	4	8.352782	8.585512	14.516828	5.977880	5.977880	14.516828	
762000	71.353907	4	6.244876	9.012823	14.945531	6.244876	6.244876	12.104931	
763000	71.353907	3	7.237918	8.583640	14.371858	7.237918	7.237918	14.371858	
764000	71.353907	3	7.102367	8.979197	14.795980	7.102367	7.102367	14.795980	
765000	71.353907	3	7.360979	9.082933	15.184501	7.360979	7.360979	15.184501	
766000	71.353907	4	7.191303	8.965266	14.761830	6.819996	6.819996	14.761830	
767000	71.353907	3	6.540454	8.860902	14.245495	6.540454	6.540454	14.245495	
768000	71.353907	4	7.844884	8.725394	14.458220	7.546334	7.546334	14.458220	
769000	71.353907	3	6.696421	8.613076	14.852401	6.696421	6.696421	14.852401	
770000	71.353907	3	6.423740	8.889749	14.880760	6.423740	6.423740	14.880760	
771000	71.353907	5	7.132298	8.469847	14.769072	7.132298	6.887993	11.834599	
772000	71.353907	4	7.792478	8.910720	14.777085	6.624388	6.624388	14.777085	
773000	71.353907	4	8.238222	8.451989	14.939366	6.598383	6.598383	14.939366	
774000	71.353907	3	7.257082	8.872199	14.569092	7.257082	7.257082	14.569092	
775000	71.353907	3	6.934318	8.145627	14.837001	6.934318	6.934318	14.837001	
776000	71.353907	4	7.563361	8.817266	14.609758	7.385285	7.385285	14.609758	
777000	71.353907	3	6.932655	8.629856	14.537283	6.932655	6.932655	14.537283	
778000	71.353907	4	7.919679	8.142734	14.609949	6.105327	6.105327	14.609949	
779000	71.353907	3	6.807992	8.295233	13.575437	6.807992	6.807992	13.575437	
780000	71.353907	4	8.498861	8.671485	14.305299	6.303926	6.303926	14.305299	
781000	71.353907	3	7.395367	8.881091	14.405408	7.395367	7.395367	14.405408	
782000	71.353907	3	7.720245	7.720245	14.370045	6.625809	6.625809	14.370045	
783000	71.353907	4	8.575332	7.568135	14.376854	6.583844	6.583844	14.376854	
784000	71.353907	4	7.602753	8.648059	15.002745	7.914056	7.914056	15.002745	
785000	71.353907	3	7.176072	8.883964	14.650590	7.176072	7.176072	14.650590	
786000	71.353907	4	8.451030	8.636845	13.849087	6.123895	6.123895	13.849087	
787000	71.353907	4	6.244862	9.219605	14.145668	6.244862	7.362018	14.145668	
788000	71.353907	2	6.986737	6.986737	14.563301	6.986737	6.986737	14.563301	
789000	71.353907	4	7.679207	7.641951	14.758477	6.433382	7.641951	14.758477	
790000	71.353907	5	9.084021	8.382412	14.763401	6.141737	6.141737	12.076427	
791000	71.353907	3	7.530885	8.730163	15.236165	7.530885	7.530885	15.236165	
792000	71.353907	4	8.397500	8.515853	14.946216	5.788580	5.788580	14.946216	
793000	71.353907	3	7.372029	9.878631	14.735002	7.372029	7.372029	14.735002	
794000	71.353907	3	6.325186	9.829480	14.590316	6.325186	6.325186	14.590316	
795000	71.353907	4	8.414487	8.067344	14.682369	5.811044	8.067344	14.682369	
796000	71.353907	3	6.994722	8.241884	14.706238	6.994722	6.994722	14.706238	
797000	71.353907	3	7.552782	8.735265	14.716164	7.552782	7.552782	14.716164	
798000	71.353907	4	8.615921	9.355591	14.964752	6.036000	6.036000	14.964752	
799000	71.353907	3	6.354437	8.782345	14.513633	6.354437	6.354437	14.513633	
800000	71.353907	5	7.918266	9.019020	15.115854	5.695753	7.123189	15.115854	
801000	71.353907	4	7.160655	8.437640	14.293699	7.160655	7.720720	14.293699	
802000	71.353907	4	7.893262	9.153216	13.917114	6.431209	6.431209	13.917114	
803000	71.353907	4	7.757744	8.679541	14.877829	6.544711	6.544711	14.877829	
804000	71.353907	3	7.928029	7.928029	14.901433	6.263266	6.263266	14.901433	
805000	71.353907	3	6.132745	8.431679	14.744928	6.132745	6.132745	14.744928	
806000	71.353907	3	7.229380	9.839856	14.070945	7.229380	7.229380	14.070945	
807000	71.353907	3	6.518535	8.657585	14.856894	6.518535	6.518535	14.856894	
808000	71.353907	3	6.411929	8.694864	14.913050	6.411929	6.411929	14.913050	
809000	71.353907	4	5.898048	8.873649	14.871289	5.898048	7.290367	14.871289	
810000	71.353907	3	7.274295	9.563742	14.537569	7.274295	7.274295	14.537569	
811000	71.353907	3	6.565186	8.670377	14.797566	6.565186	6.565186	14.797566	
812000	71.353907	4	8.570798	8.405096	14.462654	6.116688	6.116688	14.462654	
813000	71.353907	3	6.248557	8.534521	14.880346	6.248557	6.248557	14.880346	
814000	71.353907	3	6.476306	8.430992	14.488932	6.476306	6.476306	14.488932	
815000	71.353907	3	6.070317	9.171174	14.542816	6.070317	6.070317	14.542816	
816000	71.353907	5	7.586040	8.617035	14.804396	6.042253	7.649077	14.804396	
817000	71.353907	3	6.375888	8.219846	14.885675	6.375888	6.375888	14.885675	
818000	71.353907	3	6.740744	8.933332	14.582832	6.740744	6.740744	14.582832	
819000	71.353907	3	6.408773	8.835907	14.659040	6.408773	6.408773	14.659040	
820000	71.353907	3	7.881617	7.881617	14.430676	7.605357	7.605357	14.430676	
821000	71.353907	3	6.570949	8.389624	14.665884	6.570949	6.570949	14.665884	
822000	71.353907	3	6.695602	8.270236	14.825530	6.695602	6.695602	14.825530	
823000	71.353907	3	7.613793	8.665368	14.540828	7.613793	7.613793	14.540828	
824000	71.353907	3	7.408634	8.317311	14.127310	7.408634	7.408634	14.127310	
825000	71.353907	4	7.318760	8.839919	14.803710	7.318760	8.447597	14.803710	
826000	71.353907	3	6.636455	9.091054	14.405789	6.636455	6.636455	14.405789	
827000	71.353907	3	6.603027	9.342243	14.163754	6.603027	6.603027	14.163754	
828000	71.353907	3	6.227216	8.413825	14.025611	6.227216	6.227216	14.025611	
829000	71.353907	4	7.855442	8.657499	14.412728	5.619964	7.855442	14.412728	
830000	71.353907	3	6.642884	8.918018	14.830740	6.642884	6.642884	14.830740	
831000	71.353907	4	7.925399	7.753827	14.708235	6.443584	6.443584	14.708235	
832000	71.353907	4	7.745058	8.977287	14.532626	6.050717	6.050717	14.532626	
833000	71.353907	3	8.505408	8.505408	14.653426	6.113862	6.113862	14.653426	
834000	71.353907	3	6.760189	9.520578	14.747078	6.760189	6.760189	14.747078	
835000	71.353907	3	6.686182	8.672988	14.429482	6.686182	6.686182	14.429482	
836000	71.353907	3	6.129068	8.767070	14.925244	6.129068	6.129068	14.925244	
837000	71.353907	3	6.540110	8.353681	14.417315	6.540110	6.540110	14.417315	
838000	71.353907	3	6.443143	8.936757	14.651397	6.443143	6.443143	14.651397	
839000	71.353907	3	6.237956	8.273620	14.442739	6.237956	6.237956	14.442739	
840000	71.353907	3	7.298869	9.085717	14.257013	7.298869	7.298869	14.257013	
841000	71.353907	4	7.587683	7.888628	14.680935	6.047523	6.047523	14.680935	
842000	71.353907	3	6.436420	9.346600	14.287880	6.436420	6.436420	14.287880	
843000	71.353907	3	6.508759	9.292595	14.748114	6.508759	6.508759	14.748114	
844000	71.353907	3	8.068248	8.068248	14.111571	6.312208	6.312208	14.111571	
845000	71.353907	4	7.303491	9.584121	14.443659	6.332181	6.332181	14.443659	
846000	71.353907	5	7.897106	9.398873	14.645056	6.337926	7.427504	14.645056	
847000	71.353907	3	6.162494	8.879821	14.488390	6.162494	6.162494	14.488390	
848000	71.353907	3	7.889160	7.889160	14.835351	6.169930	6.169930	14.835351	
849000	71.353907	4	7.842419	8.990371	14.349434	6.622901	6.622901	14.349434	
850000	71.353907	3	8.276445	8.276445	14.302540	5.882793	5.882793	14.302540	
851000	71.353907	4	8.557507	8.451302	14.581303	6.158820	6.158820	14.581303	
852000	71.353907	5	7.691244	9.368951	14.603978	5.935986	7.375480	14.603978	
853000	71.353907	4	8.812413	8.445572	14.220643	5.944343	5.944343	14.220643	
854000	71.353907	5	7.545448	8.884685	15.019992	6.137636	7.872130	15.019992	
855000	71.353907	3	6.547695	8.564488	14.556817	6.547695	6.547695	14.556817	
856000	71.353907	3	6.658868	8.623685	14.328326	6.658868	6.658868	14.328326	
857000	71.353907	4	8.634642	8.194344	14.500989	6.042116	6.042116	14.500989	
858000	71.353907	3	8.080359	8.080359	14.913689	6.401520	6.401520	14.913689	
859000	71.353907	4	7.859733	8.988022	14.578317	6.458900	6.458900	14.578317	
860000	71.353907	3	7.382820	6.906271	14.757410	6.906271	6.906271	14.757410	
861000	71.353907	3	7.904395	7.904395	14.962635	5.736357	5.736357	14.962635	
862000	71.353907	3	6.910066	8.409618	14.520260	6.910066	6.910066	14.520260	
863000	71.353907	5	7.548296	8.687720	14.463081	5.964804	7.339076	14.463081	
864000	71.353907	3	6.583552	8.968784	14.383983	6.583552	6.583552	14.383983	
865000	71.353907	3	7.129738	9.083349	14.583831	7.129738	7.129738	14.583831	
866000	71.353907	4	8.349251	8.097894	14.577433	5.895199	5.895199	14.577433	
867000	71.353907	3	7.863484	7.863484	14.609134	6.120393	6.120393	14.609134	
868000	71.353907	4	7.801313	8.239774	15.017064	6.611251	6.611251	15.017064	
869000	71.353907	3	6.962384	8.901557	14.409159	6.962384	6.962384	14.409159	
870000	71.353907	4	8.213924	8.274035	14.078829	6.555441	6.555441	14.078829	
871000	71.353907	3	6.506023	7.762923	14.389675	6.506023	6.506023	14.389675	
872000	71.353907	4	7.120162	8.762721	14.419233	6.448774	6.448774	14.419233	
873000	71.353907	3	6.767485	8.034768	14.746221	6.767485	6.767485	14.746221	
874000	71.353907	3	6.329523	8.325768	14.676665	6.329523	6.329523	14.676665	
875000	71.353907	3	6.179219	9.440837	14.521396	6.179219	6.179219	14.521396	
876000	71.353907	3	6.875942	8.737401	14.619526	6.875942	6.875942	14.619526	
877000	71.353907	4	7.762926	8.511630	14.750281	6.315577	6.315577	14.750281	
878000	71.353907	3	6.053013	9.018055	14.301432	6.053013	6.053013	14.301432	
879000	71.353907	3	7.086511	8.769795	14.328457	7.086511	7.086511	14.328457	
880000	71.353907	3	6.302138	8.090509	13.755227	6.302138	6.302138	13.755227	
881000	71.353907	4	7.291793	8.584453	14.031427	6.016736	6.016736	14.031427	
882000	71.353907	4	8.549726	7.776201	13.846881	6.285045	6.285045	13.846881	
883000	71.353907	4	8.488711	8.186451	14.238549	6.043260	6.043260	14.238549	
884000	71.353907	3	6.171504	8.675069	14.906358	6.171504	6.171504	14.906358	
885000	71.353907	3	6.331239	8.119980	14.304252	6.331239	6.331239	14.304252	
886000	71.353907	3	7.138353	8.508338	14.371706	7.138353	7.138353	14.371706	
887000	71.353907	3	6.912015	8.638351	14.944108	6.912015	6.912015	14.944108	
888000	71.353907	3	7.172188	8.895651	14.823936	7.172188	7.172188	14.823936	
889000	71.353907	4	8.215375	7.733305	14.714955	5.776645	7.733305	14.714955	
890000	71.353907	4	5.896667	9.369008	14.173112	5.896667	6.978157	14.173112	
891000	71.353907	3	6.298845	8.476150	14.692384	6.298845	6.298845	14.692384	
892000	71.353907	4	7.783524	8.726284	14.721378	5.944016	5.944016	14.721378	
893000	71.353907	4	7.517897	8.596809	14.662044	6.087510	7.517897	14.662044	
894000	71.353907	2	7.015105	7.015105	13.716998	7.015105	7.015105	13.716998	
895000	71.353907	4	7.689998	8.922580	14.383879	5.926727	5.926727	14.383879	
896000	71.353907	4	8.030364	8.115375	15.047613	6.421434	6.421434	15.047613	
897000	71.353907	3	7.506317	7.506317	14.519094	5.940357	5.940357	14.519094	
898000	71.353907	3	6.251093	8.412743	14.533941	6.251093	6.251093	14.533941	
899000	71.353907	3	6.221920	8.009567	14.741146	6.221920	6.221920	14.741146	
900000	71.353907	4	7.429291	8.713144	14.786894	5.713180	5.713180	14.786894	
901000	71.353907	3	8.277698	8.277698	14.249094	6.121957	6.121957	14.249094	
902000	71.353907	3	7.206877	7.116605	14.753587	7.116605	7.116605	14.753587	
903000	71.353907	3	6.447180	8.436376	14.727464	6.447180	6.447180	14.727464	
904000	71.353907	3	6.999190	8.493583	14.335213	6.999190	6.999190	14.335213	
905000	71.353907	3	6.560601	8.701511	14.480632	6.560601	6.560601	14.480632	
906000	71.353907	4	7.867385	8.311850	14.210681	6.387078	6.387078	14.210681	
907000	71.353907	4	7.187996	8.347471	15.076910	7.187996	6.721928	15.076910	
908000	71.353907	3	6.782484	8.674553	14.472528	6.782484	6.782484	14.472528	
909000	71.353907	4	7.087047	8.852293	14.759801	6.060219	7.087047	14.759801	
910000	71.353907	3	6.344933	8.337350	14.497882	6.344933	6.344933	14.497882	
911000	71.353907	4	8.135640	8.475990	14.583710	5.811166	5.811166	14.583710	
912000	71.353907	4	7.919607	9.256078	12.288369	6.285900	6.285900	12.288369	
913000	71.353907	3	7.172306	9.663865	14.612306	7.172306	7.172306	14.612306	
914000	71.353907	4	7.891228	7.954798	14.383023	6.290137	6.290137	14.383023	
915000	71.353907	3	6.375948	8.276361	14.145353	6.375948	6.375948	14.145353	
916000	71.353907	3	6.189392	8.316115	14.590358	6.189392	6.189392	14.590358	
917000	71.353907	4	8.799841	8.462651	14.169625	5.992387	5.992387	14.169625	
918000	71.353907	3	6.989303	8.603522	14.179227	6.989303	6.989303	14.179227	
919000	71.353907	4	6.335617	9.159765	14.705174	6.335617	6.945219	14.705174	
920000	71.353907	4	7.720558	8.739858	15.070863	5.800043	5.800043	15.070863	
921000	71.353907	2	7.240656	7.240656	15.197055	7.240656	7.240656	15.197055	
922000	71.353907	3	6.378731	8.203112	14.860910	6.378731	6.378731	14.860910	
923000	71.353907	3	6.681407	9.050227	14.542059	6.681407	6.681407	14.542059	
924000	71.353907	4	6.616883	8.368390	14.410126	6.616883	7.049461	14.410126	
925000	71.353907	5	8.039260	7.805211	14.588015	6.195254	7.569993	14.588015	
926000	71.353907	3	6.583035	8.436256	14.431068	6.583035	6.583035	14.431068	
927000	71.353907	3	6.994095	8.594609	14.610751	6.994095	6.994095	14.610751	
928000	71.353907	5	7.765429	8.591685	14.445354	5.565576	6.647282	14.445354	
929000	71.353907	4	7.164327	8.776031	14.486247	7.417182	7.164327	14.486247	
930000	71.353907	5	8.320318	8.969651	14.379871	6.087006	6.087006	13.096288	
931000	71.353907	3	6.245455	8.269282	14.449099	6.245455	6.245455	14.449099	
932000	71.353907	3	7.472462	8.991187	14.522197	7.472462	7.472462	14.522197	
933000	71.353907	4	7.830809	8.814567	14.422360	5.578366	7.830809	14.422360	
934000	71.353907	4	8.033286	8.961372	14.515580	6.621615	6.621615	14.515580	
935000	71.353907	4	8.042697	8.042697	14.259310	5.816288	7.408130	14.259310	
936000	71.353907	4	8.040213	8.398096	15.095568	6.978901	6.978901	15.095568	
937000	71.353907	4	8.563110	9.456609	14.596128	6.021361	6.021361	14.596128	
938000	71.353907	3	6.489063	9.185782	14.368298	6.489063	6.489063	14.368298	
939000	71.353907	5	7.904626	8.259252	14.920480	5.900864	5.900864	12.366755	
940000	71.353907	3	6.421389	9.047049	14.643360	6.421389	6.421389	14.643360	
941000	71.353907	3	7.435232	8.200017	15.026783	7.435232	7.435232	15.026783	
942000	71.353907	3	7.026118	9.140750	14.663293	7.026118	7.026118	14.663293	
943000	71.353907	3	6.621200	8.409594	15.512727	6.621200	6.621200	15.512727	
944000	71.353907	3	6.174605	8.496570	14.375475	6.174605	6.174605	14.375475	
945000	71.353907	3	7.114684	9.294121	14.331900	7.114684	7.114684	14.331900	
946000	71.353907	3	6.216223	8.650967	14.495130	6.216223	6.216223	14.495130	
947000	71.353907	3	8.402578	8.402578	15.197106	6.263726	6.263726	15.197106	
948000	71.353907	4	7.138295	8.948698	14.750553	5.796229	7.138295	14.750553	
949000	71.353907	3	6.161395	7.922946	14.348792	6.161395	6.161395	14.348792	
950000	71.353907	4	7.525562	9.323066	14.635143	6.604129	6.604129	14.635143	
951000	71.353907	4	6.433275	8.881570	13.888158	6.433275	7.322832	13.888158	
952000	71.353907	4	7.691786	8.370138	14.422666	6.090419	7.691786	14.422666	
953000	71.353907	4	7.810710	9.293737	14.502398	6.152503	6.152503	14.502398	
954000	71.353907	4	7.666509	8.194804	14.195461	6.074370	6.074370	14.195461	
955000	71.353907	3	6.899018	8.749718	14.785938	6.899018	6.899018	14.785938	
956000	71.353907	4	7.162524	8.877867	14.354437	6.043095	7.162524	14.354437	
957000	71.353907	3	6.496331	9.111013	14.556884	6.496331	6.496331	14.556884	
958000	71.353907	3	6.204859	7.730963	14.091326	6.204859	6.204859	14.091326	
959000	71.353907	3	6.544193	8.533480	15.021317	6.544193	6.544193	15.021317	
960000	71.353907	3	6.460976	8.211969	14.807714	6.460976	6.460976	14.807714	
961000	71.353907	3	6.305430	7.995295	14.311072	6.305430	6.305430	14.311072	
962000	71.353907	3	8.173679	7.320527	14.684758	7.320527	7.320527	14.684758	
963000	71.353907	4	7.931692	8.124015	14.338868	6.632127	6.632127	14.338868	
964000	71.353907	3	6.388218	9.185443	14.339519	6.388218	6.388218	14.339519	
965000	71.353907	3	8.100233	6.098327	14.452992	6.098327	6.098327	14.452992	
966000	71.353907	3	6.814548	9.656590	14.292166	6.814548	6.814548	14.292166	
967000	71.353907	3	6.506073	9.661517	14.278938	6.506073	6.506073	14.278938	
968000	71.353907	3	6.457506	9.134477	14.439552	6.457506	6.457506	14.439552	
969000	71.353907	3	6.338651	9.270414	15.003816	6.338651	6.338651	15.003816	
970000	71.353907	2	7.739060	7.739060	14.403821	7.739060	7.739060	14.403821	
971000	71.353907	4	7.881034	8.592585	14.428696	5.926835	5.926835	14.428696	
972000	71.353907	4	7.711075	9.391646	14.638010	6.441347	6.441347	14.638010	
973000	71.353907	3	7.260007	9.227484	14.445399	7.260007	7.260007	14.445399	
974000	71.353907	3	6.956333	9.337673	14.634161	6.956333	6.956333	14.634161	
975000	71.353907	4	7.282477	8.923349	14.562436	6.019228	6.019228	14.562436	
976000	71.353907	3	6.961412	8.113377	14.572271	6.961412	6.961412	14.572271	
977000	71.353907	3	7.371444	9.050798	14.264476	7.371444	7.371444	14.264476	
978000	71.353907	2	7.599887	7.599887	14.483601	7.599887	7.599887	14.483601	
979000	71.353907	4	7.553549	8.886227	14.531480	7.439878	7.439878	14.531480	
980000	71.353907	3	7.726419	8.850328	14.309685	7.726419	7.726419	14.309685	
981000	71.353907	3	6.962712	8.601014	14.386036	6.962712	6.962712	14.386036	
982000	71.353907	3	7.765197	9.153032	14.526522	7.765197	7.765197	14.526522	
983000	71.353907	3	7.490612	8.655396	14.841556	7.490612	7.490612	14.841556	
984000	71.353907	3	7.186055	9.152530	14.575290	7.186055	7.186055	14.575290	
985000	71.353907	3	7.223378	9.414912	14.261237	7.223378	7.223378	14.261237	
986000	71.353907	3	7.882979	7.882979	14.784269	5.929797	5.929797	14.784269	
987000	71.353907	4	7.903100	8.729779	14.130982	5.905987	5.905987	14.130982	
988000	71.353907	3	6.175702	8.480155	14.540210	6.175702	6.175702	14.540210	
989000	71.353907	3	6.323566	8.899433	14.335890	6.323566	6.323566	14.335890	
990000	71.353907	4	7.922032	8.389975	14.786875	7.922032	7.249143	14.786875	
991000	71.353907	4	6.953590	7.512794	14.374605	6.061322	6.953590	14.374605	
992000	71.353907	3	7.710529	9.662148	14.788466	7.710529	7.710529	14.788466	
993000	71.353907	4	8.010965	8.752146	14.938294	6.100046	6.100046	14.938294	
994000	71.353907	2	6.950540	6.950540	14.373619	6.950540	6.950540	14.373619	
995000	71.353907	4	7.799185	7.601620	14.807276	6.795893	6.795893	14.807276	
996000	71.353907	3	7.026071	9.165702	14.458295	7.026071	7.026071	14.458295	
997000	71.353907	4	7.706089	8.440413	14.296829	6.534276	6.534276	14.296829	
998000	71.353907	3	8.238044	8.238044	14.876313	5.667249	5.667249	14.876313	
999000	71.353907	5	7.346084	8.322232	14.268479	6.577257	7.491142	14.268479	
1000000	71.353907	3	6.527071	8.995238	14.986771	6.527071	6.527071	14.986771	
1001000	71.353907	3	6.618489	9.438902	14.894699	6.618489	6.618489	14.894699	
1002000	71.353907	3	6.703512	9.570815	14.453531	6.703512	6.703512	14.453531	
1003000	71.353907	3	6.042120	8.327996	14.915469	6.042120	6.042120	14.915469	
1004000	71.353907	4	8.531046	8.044844	14.004131	5.776271	5.776271	14.004131	
1005000	71.353907	3	6.588584	8.053339	14.631319	6.588584	6.588584	14.631319	
1006000	71.353907	3	6.436532	9.631349	14.490554	6.436532	6.436532	14.490554	
1007000	71.353907	4	8.201779	8.680422	15.199035	6.091341	6.091341	15.199035	
1008000	71.353907	2	7.151204	7.151204	14.161266	7.151204	7.151204	14.161266	
1009000	71.353907	4	7.839818	9.179049	12.835909	6.445374	6.445374	12.835909	
1010000	71.353907	2	7.338407	7.338407	15.388432	7.338407	7.338407	15.388432	
1011000	71.353907	3	7.973469	7.667049	14.313430	7.667049	7.667049	14.313430	
1012000	71.353907	3	6.473768	8.171979	15.120876	6.473768	6.473768	15.120876	
1013000	71.353907	3	6.888437	8.288822	14.177563	6.888437	6.888437	14.177563	
1014000	71.353907	3	8.321201	8.321201	14.323865	6.316928	6.316928	14.323865	
1015000	71.353907	4	8.473318	8.473318	14.403420	5.937212	8.178310	14.403420	
1016000	71.353907	3	6.844784	8.336305	14.887328	6.844784	6.844784	14.887328	
1017000	71.353907	2	6.762733	6.762733	14.317909	6.762733	6.762733	14.317909	
