Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	9.678823	8.756648	15.901966	8.756648	15.901966	15.901966	
680000	71.353907	4	10.931575	8.743895	14.922138	7.835293	14.922138	14.922138	
681000	71.353907	4	10.786893	8.434890	15.418534	8.601884	15.418534	15.418534	
682000	71.353907	3	9.837250	8.259694	15.312865	8.259694	15.312865	15.312865	
683000	71.353907	4	10.390603	8.805974	15.375194	8.260362	15.375194	15.375194	
684000	71.353907	5	10.353133	9.264113	15.902231	8.987580	9.766563	15.902231	
685000	71.353907	4	11.459530	10.043178	14.947926	8.765634	14.947926	14.947926	
686000	71.353907	4	10.356194	9.912092	15.619657	8.656759	15.619657	15.619657	
687000	71.353907	3	10.060081	9.007624	14.606490	9.007624	14.606490	14.606490	
688000	71.353907	3	10.020493	8.930038	15.120421	8.930038	15.120421	15.120421	
689000	71.353907	4	10.333454	10.333454	15.624565	8.920847	12.298236	15.624565	
690000	71.353907	4	10.586510	9.154124	15.449555	8.296220	15.449555	15.449555	
691000	71.353907	4	10.195393	9.848440	15.727196	7.678207	15.727196	15.727196	
692000	71.353907	4	10.660314	8.337541	15.015336	7.824330	15.015336	15.015336	
693000	71.353907	4	10.142892	9.076856	15.224105	8.355059	15.224105	15.224105	
694000	71.353907	4	10.808301	10.395349	15.364498	7.279868	15.364498	15.364498	
695000	71.353907	4	10.030602	9.540628	15.328874	7.895050	15.328874	15.328874	
696000	71.353907	3	11.155549	9.025794	15.042265	9.025794	15.042265	15.042265	
697000	71.353907	5	10.881492	9.819315	15.283251	7.990716	10.791859	15.283251	
698000	71.353907	4	9.741527	9.823174	15.717978	8.776766	15.717978	15.717978	
699000	71.353907	4	9.755939	9.884895	16.171968	8.272308	16.171968	16.171968	
700000	71.353907	3	10.903224	9.079503	14.862586	9.079503	14.862586	14.862586	
701000	71.353907	4	9.891281	8.750190	15.065359	7.609377	15.065359	15.065359	
702000	71.353907	4	10.226434	8.670190	15.612822	8.670190	9.605331	15.612822	
703000	71.353907	5	9.576824	9.129719	15.742667	8.268300	11.968198	15.742667	
704000	71.353907	4	9.241088	10.042335	15.051350	7.346138	15.051350	15.051350	
705000	71.353907	4	10.267485	9.045329	14.960179	8.833917	14.960179	14.960179	
706000	71.353907	3	10.060865	8.634613	15.108364	8.634613	15.108364	15.108364	
707000	71.353907	3	10.834375	8.595671	14.943058	8.595671	14.943058	14.943058	
708000	71.353907	4	9.340745	8.274390	14.990195	8.274390	11.747682	14.990195	
709000	71.353907	3	9.418716	9.418716	15.327553	8.190130	15.327553	15.327553	
710000	71.353907	4	10.867042	8.609105	14.655129	7.436330	14.655129	14.655129	
711000	71.353907	3	10.068832	10.068832	15.080676	9.064219	15.080676	15.080676	
712000	71.353907	3	9.958318	8.223635	15.633520	8.223635	15.633520	15.633520	
713000	71.353907	5	10.253018	9.492998	15.655518	9.303271	12.099801	15.655518	
714000	71.353907	5	9.892746	10.208510	14.824053	7.517432	11.257914	14.824053	
715000	71.353907	4	10.975873	8.855036	15.462102	8.285252	15.462102	15.462102	
716000	71.353907	3	10.349166	8.484724	15.191052	8.484724	15.191052	15.191052	
717000	71.353907	4	11.674492	9.580804	15.583787	6.999244	15.583787	15.583787	
718000	71.353907	4	9.653660	9.216415	15.463818	9.031307	15.463818	15.463818	
719000	71.353907	3	10.151432	8.007545	15.185134	8.007545	15.185134	15.185134	
720000	71.353907	5	10.164552	9.389930	16.162129	6.923735	10.456745	16.162129	
721000	71.353907	4	10.169882	9.627905	15.365310	8.137762	15.365310	15.365310	
722000	71.353907	3	10.799941	8.803191	15.347587	8.803191	15.347587	15.347587	
723000	71.353907	3	10.068133	8.911164	15.771735	8.911164	15.771735	15.771735	
724000	71.353907	4	9.612525	8.910857	15.269701	7.979829	15.269701	15.269701	
725000	71.353907	5	10.250785	9.582722	15.933789	7.303961	10.557449	15.933789	
726000	71.353907	5	9.969708	10.500997	15.208345	6.740220	11.740462	15.208345	
727000	71.353907	5	10.818728	9.978812	16.087688	9.569589	12.701167	16.087688	
728000	71.353907	4	10.933050	9.805136	16.031768	7.679844	16.031768	16.031768	
729000	71.353907	4	10.095135	8.910956	15.425021	7.879766	15.425021	15.425021	
730000	71.353907	5	10.209055	8.795672	15.997836	8.625576	12.498509	15.997836	
731000	71.353907	4	10.799550	9.355068	15.077416	7.578360	15.077416	15.077416	
732000	71.353907	4	10.241223	8.594640	15.742148	7.714119	15.742148	15.742148	
733000	71.353907	4	11.041111	10.436640	15.067704	7.683937	15.067704	15.067704	
734000	71.353907	4	9.534762	9.040338	15.352771	8.165167	15.352771	15.352771	
735000	71.353907	3	10.558570	8.209480	15.828339	8.209480	15.828339	15.828339	
736000	71.353907	5	9.692659	8.417980	15.740570	8.390928	9.966094	15.740570	
737000	71.353907	4	10.080100	9.273338	14.326851	8.534262	14.326851	14.326851	
738000	71.353907	4	10.989450	10.510995	15.516828	9.507596	15.516828	15.516828	
739000	71.353907	4	10.117611	9.427264	15.505939	9.413132	15.505939	15.505939	
740000	71.353907	3	10.572941	8.190958	14.659294	8.190958	14.659294	14.659294	
741000	71.353907	5	10.689504	9.195963	15.369917	7.780764	11.788049	15.369917	
742000	71.353907	4	10.072361	8.589275	15.027083	8.417586	15.027083	15.027083	
743000	71.353907	3	10.706244	8.715838	15.438149	8.715838	15.438149	15.438149	
744000	71.353907	4	10.428386	9.319038	15.420405	8.539821	15.420405	15.420405	
745000	71.353907	4	9.896421	8.755254	15.159361	8.388631	15.159361	15.159361	
746000	71.353907	4	10.680224	9.986563	15.132696	8.691294	15.132696	15.132696	
747000	71.353907	4	10.161007	9.290083	15.222444	9.290083	10.442245	15.222444	
748000	71.353907	4	10.716781	9.819646	15.426593	7.425284	15.426593	15.426593	
749000	71.353907	3	9.124074	8.277954	15.453801	8.277954	15.453801	15.453801	
750000	71.353907	5	10.141707	9.985918	15.157617	8.238986	13.964444	15.157617	
751000	71.353907	4	10.728775	9.571688	15.565485	8.641887	15.565485	15.565485	
752000	71.353907	4	10.539929	9.738750	15.617000	7.110142	10.539929	15.617000	
753000	71.353907	3	10.829995	8.084221	15.574207	8.084221	15.574207	15.574207	
754000	71.353907	3	9.399931	8.811424	15.216625	8.811424	15.216625	15.216625	
755000	71.353907	4	10.623835	9.322128	15.050838	8.775210	15.050838	15.050838	
756000	71.353907	4	10.963035	8.603710	15.370017	8.236808	15.370017	15.370017	
757000	71.353907	4	10.174399	9.111644	15.154664	8.456998	15.154664	15.154664	
758000	71.353907	5	9.952039	9.945738	15.961702	8.390326	12.878488	15.961702	
759000	71.353907	4	10.342079	9.436332	14.952774	8.495486	14.952774	14.952774	
760000	71.353907	4	9.715920	10.218660	15.478919	6.638139	15.478919	15.478919	
761000	71.353907	5	11.436628	9.446491	15.597192	9.028151	12.189455	15.597192	
762000	71.353907	4	10.175384	10.795171	15.155753	9.377737	15.155753	15.155753	
763000	71.353907	4	10.702157	9.328024	15.333925	7.485540	15.333925	15.333925	
764000	71.353907	5	10.568793	9.048492	15.514320	8.171103	11.204773	15.514320	
765000	71.353907	4	10.564224	9.667425	15.435098	8.846152	15.435098	15.435098	
766000	71.353907	3	9.665180	8.646497	15.159337	8.646497	15.159337	15.159337	
767000	71.353907	4	9.978634	9.430854	15.347623	8.795367	15.347623	15.347623	
768000	71.353907	4	9.672733	9.853172	15.319850	8.381381	15.319850	15.319850	
769000	71.353907	3	10.078505	9.222845	15.397593	9.222845	15.397593	15.397593	
770000	71.353907	3	10.733201	8.942148	15.705540	8.942148	15.705540	15.705540	
771000	71.353907	4	11.345428	8.597699	15.420096	8.597699	11.347466	15.420096	
772000	71.353907	3	9.710312	8.714050	15.352461	8.714050	15.352461	15.352461	
773000	71.353907	5	10.345204	9.344917	16.155731	8.694121	11.149447	16.155731	
774000	71.353907	3	9.801941	8.287548	15.826156	8.287548	15.826156	15.826156	
775000	71.353907	5	9.594279	8.895739	15.307972	8.288350	10.766928	15.307972	
776000	71.353907	3	10.725894	7.819112	15.723620	7.819112	15.723620	15.723620	
777000	71.353907	5	10.282091	8.913296	15.627785	8.158365	11.662530	15.627785	
778000	71.353907	4	9.912528	10.249800	15.234866	7.988264	15.234866	15.234866	
779000	71.353907	4	9.964301	10.759432	15.285275	8.322828	15.285275	15.285275	
780000	71.353907	4	10.652470	9.171960	15.647624	8.302741	15.647624	15.647624	
781000	71.353907	4	10.604845	9.178418	15.304540	8.125847	15.304540	15.304540	
782000	71.353907	4	9.745071	9.467622	15.313048	9.242834	15.313048	15.313048	
783000	71.353907	4	10.360823	9.157148	15.765557	8.050042	15.765557	15.765557	
784000	71.353907	4	10.919411	9.438679	14.970476	8.914399	14.970476	14.970476	
785000	71.353907	5	9.058820	8.630187	15.010989	7.543860	13.131961	15.010989	
786000	71.353907	4	10.122332	9.364214	15.216754	7.417945	15.216754	15.216754	
787000	71.353907	4	10.039372	9.028925	15.841749	7.414735	15.841749	15.841749	
788000	71.353907	3	10.105100	9.152039	15.058139	9.152039	15.058139	15.058139	
789000	71.353907	4	9.859796	9.684516	15.157019	9.040585	15.157019	15.157019	
790000	71.353907	4	10.123907	9.553550	15.056267	8.089263	15.056267	15.056267	
791000	71.353907	4	9.122238	9.142378	14.859468	8.390216	14.859468	14.859468	
792000	71.353907	4	10.352881	9.072347	15.232054	7.283202	15.232054	15.232054	
793000	71.353907	4	10.578682	9.123579	15.713667	8.666300	15.713667	15.713667	
794000	71.353907	4	10.654282	8.884038	15.087823	8.888717	15.087823	15.087823	
795000	71.353907	4	9.725343	8.637559	15.279577	7.889010	15.279577	15.279577	
796000	71.353907	4	9.381744	9.333518	14.912053	8.398940	14.912053	14.912053	
797000	71.353907	4	10.405586	9.157564	15.136248	8.335129	15.136248	15.136248	
798000	71.353907	3	9.794542	7.841774	15.870495	7.841774	15.870495	15.870495	
799000	71.353907	4	10.139263	9.214328	15.469688	7.304241	15.469688	15.469688	
800000	71.353907	4	9.643369	9.219656	15.829364	9.110794	15.829364	15.829364	
801000	71.353907	4	10.057037	9.219032	15.128833	7.538099	15.128833	15.128833	
802000	71.353907	3	10.434774	8.776636	14.927726	8.776636	14.927726	14.927726	
803000	71.353907	4	10.928086	9.654018	14.911645	7.841113	14.911645	14.911645	
804000	71.353907	4	10.631249	9.860631	15.450815	9.338045	15.450815	15.450815	
805000	71.353907	4	9.630600	8.351453	15.507173	8.351453	12.424679	15.507173	
806000	71.353907	5	10.494417	8.795119	15.492488	7.853886	12.176699	15.492488	
807000	71.353907	4	9.764504	9.458289	15.582736	8.989514	15.582736	15.582736	
808000	71.353907	4	9.833090	8.617247	15.150985	8.023294	15.150985	15.150985	
809000	71.353907	4	10.439019	8.730525	15.284291	7.799307	15.284291	15.284291	
810000	71.353907	4	10.016101	9.150198	15.012154	8.229858	15.012154	15.012154	
811000	71.353907	3	10.738281	8.609819	14.786004	8.609819	14.786004	14.786004	
812000	71.353907	3	10.832275	7.728905	14.919780	7.728905	14.919780	14.919780	
813000	71.353907	5	9.875106	9.668209	15.498438	7.203822	12.048247	15.498438	
814000	71.353907	4	9.934529	9.691418	15.774844	7.568992	15.774844	15.774844	
815000	71.353907	4	11.021741	9.695252	15.689690	8.136866	15.689690	15.689690	
816000	71.353907	4	10.529268	9.476837	15.680486	8.281885	15.680486	15.680486	
817000	71.353907	4	10.061759	8.971030	16.043177	9.010525	16.043177	16.043177	
818000	71.353907	4	12.182726	8.680747	14.871873	7.225520	14.871873	14.871873	
819000	71.353907	4	10.194021	8.849583	15.352134	8.536437	15.352134	15.352134	
820000	71.353907	4	9.821417	9.313170	15.665464	7.608490	15.665464	15.665464	
821000	71.353907	3	9.735863	9.735863	15.412883	8.044682	15.412883	15.412883	
822000	71.353907	4	10.119384	8.912425	15.461997	7.176468	15.461997	15.461997	
823000	71.353907	5	10.320079	8.433380	15.245611	8.153540	12.282166	15.245611	
824000	71.353907	5	10.002979	9.974065	15.169126	8.378626	10.416797	15.169126	
825000	71.353907	5	11.055343	9.334394	14.864236	7.611075	12.384755	14.864236	
826000	71.353907	4	10.766559	9.576710	15.076288	8.464600	15.076288	15.076288	
827000	71.353907	4	10.661968	9.858650	14.946667	7.886101	14.946667	14.946667	
828000	71.353907	4	10.201828	9.470518	15.396165	8.834656	15.396165	15.396165	
829000	71.353907	5	9.436971	8.767832	15.439861	6.726813	11.691536	15.439861	
830000	71.353907	4	10.254993	9.835947	15.426648	7.651874	15.426648	15.426648	
831000	71.353907	4	10.175787	9.374359	14.882357	9.483917	14.882357	14.882357	
832000	71.353907	5	9.383553	9.428569	15.694908	8.813816	11.417003	15.694908	
833000	71.353907	4	9.688075	9.147878	15.437570	7.857548	15.437570	15.437570	
834000	71.353907	4	11.314483	9.848167	15.663123	6.815879	15.663123	15.663123	
835000	71.353907	5	10.254356	9.362071	16.096519	9.022650	9.993130	16.096519	
836000	71.353907	4	10.396718	8.298055	15.054060	7.695314	15.054060	15.054060	
837000	71.353907	4	10.208350	9.232527	14.931786	7.858309	14.931786	14.931786	
838000	71.353907	4	10.016615	9.539698	16.344519	8.168275	16.344519	16.344519	
839000	71.353907	4	10.062513	8.898468	14.900681	8.579797	14.900681	14.900681	
840000	71.353907	4	10.308946	8.747048	15.952637	8.769262	15.952637	15.952637	
841000	71.353907	4	9.742228	8.694472	15.573168	6.973747	15.573168	15.573168	
842000	71.353907	3	10.855664	8.831606	15.243747	8.831606	15.243747	15.243747	
843000	71.353907	5	10.142636	8.762679	15.130754	8.368393	11.499120	15.130754	
844000	71.353907	4	9.398346	10.124685	14.977928	8.249714	14.977928	14.977928	
845000	71.353907	4	10.095834	8.909038	15.281889	8.089987	15.281889	15.281889	
846000	71.353907	4	10.012284	8.966328	14.469012	8.236518	14.469012	14.469012	
847000	71.353907	3	10.102223	8.630816	14.929356	8.630816	14.929356	14.929356	
848000	71.353907	5	10.434644	9.192159	15.528452	8.795415	10.183231	15.528452	
849000	71.353907	4	9.576537	8.414039	15.286436	7.954516	15.286436	15.286436	
850000	71.353907	5	10.589214	10.570837	15.656081	8.505930	9.753313	15.656081	
851000	71.353907	4	10.639183	8.878982	15.034858	7.452289	15.034858	15.034858	
852000	71.353907	4	10.311848	9.220894	15.404391	8.538085	15.404391	15.404391	
853000	71.353907	3	9.945939	9.361656	15.759126	9.361656	15.759126	15.759126	
854000	71.353907	3	9.504142	9.504142	15.169084	9.034975	15.169084	15.169084	
855000	71.353907	3	9.815583	9.815583	15.460108	8.174304	15.460108	15.460108	
856000	71.353907	5	9.808796	10.050125	15.050672	8.739552	11.170989	15.050672	
857000	71.353907	3	9.312550	8.627625	15.886775	8.627625	15.886775	15.886775	
858000	71.353907	4	10.646778	8.934880	14.880581	7.531596	14.880581	14.880581	
859000	71.353907	3	10.430133	8.921896	15.115896	8.921896	15.115896	15.115896	
860000	71.353907	3	10.466120	8.207419	15.168728	8.207419	15.168728	15.168728	
861000	71.353907	5	10.608232	9.955987	15.516165	9.038686	10.757757	15.516165	
862000	71.353907	5	10.360282	9.814581	15.238725	8.220737	12.238334	15.238725	
863000	71.353907	4	11.115068	9.778762	15.932274	8.341450	15.932274	15.932274	
864000	71.353907	4	10.214869	9.170081	15.471251	9.200559	15.471251	15.471251	
865000	71.353907	4	9.739315	8.965551	14.368125	7.658399	14.368125	14.368125	
866000	71.353907	5	9.705070	10.572955	15.424820	7.070721	12.651848	15.424820	
867000	71.353907	4	10.235738	8.952459	15.151986	8.000510	15.151986	15.151986	
868000	71.353907	4	9.985696	9.878042	15.549898	8.811889	15.549898	15.549898	
869000	71.353907	4	9.840473	8.802017	14.872980	7.703215	14.872980	14.872980	
870000	71.353907	3	10.177054	9.089755	15.002800	9.089755	15.002800	15.002800	
871000	71.353907	4	9.447815	8.724932	14.953893	7.443162	14.953893	14.953893	
872000	71.353907	5	9.317698	9.085048	14.695168	7.625667	11.631104	14.695168	
873000	71.353907	4	10.780766	10.106321	15.291899	8.235404	15.291899	15.291899	
874000	71.353907	4	10.944320	9.132053	15.334927	7.762431	15.334927	15.334927	
875000	71.353907	4	9.665701	9.368558	15.393792	8.151157	15.393792	15.393792	
876000	71.353907	4	10.279564	9.767842	15.338214	8.541959	15.338214	15.338214	
877000	71.353907	4	9.062320	9.710930	15.609080	7.913627	15.609080	15.609080	
878000	71.353907	4	10.786525	9.683076	15.405163	8.477683	15.405163	15.405163	
879000	71.353907	4	10.324630	9.542056	14.899021	8.969468	14.899021	14.899021	
880000	71.353907	3	10.992668	7.714074	15.252190	7.714074	15.252190	15.252190	
881000	71.353907	5	10.760762	9.278154	15.602821	7.559060	10.461307	15.602821	
882000	71.353907	4	10.377218	8.412750	15.769259	8.412750	10.379320	15.769259	
883000	71.353907	4	10.881137	9.923079	15.979463	8.478275	15.979463	15.979463	
884000	71.353907	5	9.842820	9.629976	15.605463	9.154117	10.850402	15.605463	
885000	71.353907	4	10.193882	9.369897	15.283448	9.221658	15.283448	15.283448	
886000	71.353907	4	10.506250	9.061320	15.180265	8.450788	15.180265	15.180265	
887000	71.353907	4	10.660465	8.967158	15.019554	8.130440	15.019554	15.019554	
888000	71.353907	4	10.362783	8.967844	15.146749	8.313876	15.146749	15.146749	
889000	71.353907	4	10.190430	8.363068	14.311915	8.254591	14.311915	14.311915	
890000	71.353907	4	9.965602	9.535085	14.940152	7.053427	14.940152	14.940152	
891000	71.353907	4	10.113008	9.138018	15.451399	7.415813	15.451399	15.451399	
892000	71.353907	4	9.718802	9.339506	15.498304	8.914866	15.498304	15.498304	
893000	71.353907	4	10.587690	8.675327	15.090229	8.065360	15.090229	15.090229	
894000	71.353907	4	10.087080	9.083639	15.544612	8.984928	15.544612	15.544612	
895000	71.353907	4	10.848499	9.093255	14.953326	8.623967	14.953326	14.953326	
896000	71.353907	4	10.313753	10.390967	14.856825	8.216331	14.856825	14.856825	
897000	71.353907	4	9.521834	8.567273	14.743419	8.877824	14.743419	14.743419	
898000	71.353907	3	10.800767	8.718916	15.706892	8.718916	15.706892	15.706892	
899000	71.353907	4	11.173865	8.596139	15.904054	8.878339	15.904054	15.904054	
900000	71.353907	4	9.954698	9.766707	15.245526	6.947474	15.245526	15.245526	
901000	71.353907	3	10.017541	7.930974	15.647548	7.930974	15.647548	15.647548	
902000	71.353907	4	9.493392	9.697445	15.249334	7.926357	15.249334	15.249334	
903000	71.353907	4	9.239526	9.357606	15.517317	7.138422	15.517317	15.517317	
904000	71.353907	4	10.137413	9.731954	14.962880	8.340513	14.962880	14.962880	
905000	71.353907	4	10.032207	9.274066	15.240111	6.089716	15.240111	15.240111	
906000	71.353907	4	10.328870	9.402912	15.606952	9.203562	15.606952	15.606952	
907000	71.353907	4	10.255113	9.139652	15.423431	8.463160	15.423431	15.423431	
908000	71.353907	5	9.870567	9.824852	15.777672	8.795485	11.294690	15.777672	
909000	71.353907	5	10.149803	9.189905	15.954531	7.185797	11.098627	15.954531	
910000	71.353907	5	11.058580	10.709714	15.146116	9.154838	11.737053	15.146116	
911000	71.353907	4	10.004036	8.768216	14.973618	7.898348	14.973618	14.973618	
912000	71.353907	4	10.187655	9.795308	15.595350	7.879521	15.595350	15.595350	
913000	71.353907	4	10.371971	8.839806	15.045393	8.251788	15.045393	15.045393	
914000	71.353907	4	9.951578	9.541349	14.759424	7.555847	14.759424	14.759424	
915000	71.353907	4	9.457056	8.438586	14.759398	8.234009	14.759398	14.759398	
916000	71.353907	3	10.578278	9.430180	15.318477	9.430180	15.318477	15.318477	
917000	71.353907	4	11.153947	9.204300	14.880163	8.668305	14.880163	14.880163	
918000	71.353907	4	9.653640	9.418718	15.263103	8.477592	15.263103	15.263103	
919000	71.353907	4	11.162907	10.088950	15.566318	6.875035	15.566318	15.566318	
920000	71.353907	4	10.539173	8.931767	15.683013	8.226904	15.683013	15.683013	
921000	71.353907	4	10.143775	9.096817	15.861360	8.416801	15.861360	15.861360	
922000	71.353907	4	9.590308	10.109510	15.709967	9.038300	15.709967	15.709967	
923000	71.353907	4	10.720341	9.759492	15.129936	8.039430	15.129936	15.129936	
924000	71.353907	4	10.027534	9.094563	14.931049	7.966257	14.931049	14.931049	
925000	71.353907	4	10.132560	9.183361	15.695043	9.183361	12.238440	15.695043	
926000	71.353907	5	9.688147	9.211821	15.570574	8.578628	10.656577	15.570574	
927000	71.353907	5	10.609522	10.194793	15.424037	8.070551	9.323561	15.424037	
928000	71.353907	4	9.753748	8.848968	16.524189	7.655277	16.524189	16.524189	
929000	71.353907	4	11.330169	8.648714	15.591293	7.979505	15.591293	15.591293	
930000	71.353907	3	10.488480	8.982641	15.474485	8.982641	15.474485	15.474485	
931000	71.353907	4	10.043746	9.185408	16.043591	8.300347	16.043591	16.043591	
932000	71.353907	4	9.916763	8.644888	15.330727	8.209473	15.330727	15.330727	
933000	71.353907	3	9.681169	8.991329	15.214123	8.991329	15.214123	15.214123	
934000	71.353907	3	10.291353	7.626083	15.858377	7.626083	15.858377	15.858377	
935000	71.353907	4	9.529444	9.412030	15.238092	8.717798	15.238092	15.238092	
936000	71.353907	5	10.258999	9.203990	15.025791	9.375030	11.518875	15.025791	
937000	71.353907	4	9.881474	8.710406	15.081652	8.355395	15.081652	15.081652	
938000	71.353907	4	10.103988	10.149675	15.380743	8.220393	15.380743	15.380743	
939000	71.353907	3	10.057900	8.065597	15.547605	8.065597	15.547605	15.547605	
940000	71.353907	5	11.055033	9.812718	16.139341	8.022437	11.445709	16.139341	
941000	71.353907	3	10.781587	7.788563	15.012309	7.788563	15.012309	15.012309	
942000	71.353907	4	10.361734	9.514502	14.521899	7.680792	14.521899	14.521899	
943000	71.353907	3	9.951730	8.321204	14.960852	8.321204	14.960852	14.960852	
944000	71.353907	4	11.071742	9.203434	15.165742	7.211682	15.165742	15.165742	
945000	71.353907	4	10.565890	8.940633	14.994259	8.027156	14.994259	14.994259	
946000	71.353907	5	10.702078	9.039650	15.300258	8.889177	11.014919	15.300258	
947000	71.353907	5	10.247801	9.376830	15.425163	6.993693	11.993858	15.425163	
948000	71.353907	4	9.946660	9.382877	15.327283	8.742637	15.327283	15.327283	
949000	71.353907	3	10.079644	8.891300	15.206970	8.891300	15.206970	15.206970	
950000	71.353907	4	10.826899	9.252790	15.487578	8.539310	15.487578	15.487578	
951000	71.353907	5	10.857046	8.528181	15.337046	8.545229	10.561847	15.337046	
952000	71.353907	4	10.585569	8.468389	15.357064	8.337596	15.357064	15.357064	
953000	71.353907	4	11.249568	8.333788	14.959634	7.319058	14.959634	14.959634	
954000	71.353907	5	10.154190	9.024110	15.306084	8.856355	11.081128	15.306084	
955000	71.353907	5	9.710654	8.810254	15.504120	7.992187	11.416582	15.504120	
956000	71.353907	4	9.931456	9.900270	15.407838	7.849142	15.407838	15.407838	
957000	71.353907	4	10.053644	9.701585	15.790436	8.684404	15.790436	15.790436	
958000	71.353907	5	10.309864	9.395946	16.027356	8.463565	11.183117	16.027356	
959000	71.353907	4	10.004409	9.210739	15.237494	9.210739	10.780447	15.237494	
960000	71.353907	4	11.035929	9.945202	15.228798	9.119342	15.228798	15.228798	
961000	71.353907	4	10.021692	8.701465	15.200871	8.463248	15.200871	15.200871	
962000	71.353907	4	9.931209	9.318827	15.295756	9.228045	15.295756	15.295756	
963000	71.353907	4	9.647810	8.755753	15.976153	7.921003	15.976153	15.976153	
964000	71.353907	4	10.592843	9.061724	15.148536	8.900052	15.148536	15.148536	
965000	71.353907	4	9.758382	9.440705	15.342938	8.634453	15.342938	15.342938	
966000	71.353907	4	10.645385	8.915396	15.518473	7.992331	15.518473	15.518473	
967000	71.353907	5	10.308947	9.386379	14.999763	8.570111	12.052248	14.999763	
968000	71.353907	4	10.404795	9.090827	15.294518	8.041886	15.294518	15.294518	
969000	71.353907	3	10.670884	8.760172	16.194501	8.760172	16.194501	16.194501	
970000	71.353907	4	10.847381	10.028062	15.238870	7.825652	15.238870	15.238870	
971000	71.353907	4	10.585962	9.032440	15.464917	9.194159	15.464917	15.464917	
972000	71.353907	4	11.114949	9.430459	15.299585	8.991514	15.299585	15.299585	
973000	71.353907	5	10.292210	8.660139	15.278133	8.813084	11.067478	15.278133	
974000	71.353907	4	10.799745	9.566870	15.430904	8.180245	15.430904	15.430904	
975000	71.353907	5	9.810985	8.977558	15.561863	8.039085	11.249654	15.561863	
976000	71.353907	4	10.561473	9.233424	15.197860	9.055348	15.197860	15.197860	
977000	71.353907	4	10.135953	8.601247	15.903924	8.684381	15.903924	15.903924	
978000	71.353907	4	10.053844	9.462287	15.668744	8.698294	15.668744	15.668744	
979000	71.353907	5	10.439081	9.644831	14.799585	8.538385	11.018705	14.799585	
980000	71.353907	4	9.896832	9.027127	15.238913	8.100602	15.238913	15.238913	
981000	71.353907	4	10.359026	8.675047	15.770438	8.675047	12.140651	15.770438	
982000	71.353907	4	9.377604	8.998388	15.586461	8.144012	15.586461	15.586461	
983000	71.353907	4	10.202870	8.434059	15.854425	8.823361	15.854425	15.854425	
984000	71.353907	4	10.439413	8.960937	15.438982	9.078479	15.438982	15.438982	
985000	71.353907	5	10.761163	9.893874	15.824038	8.881896	13.059305	15.824038	
986000	71.353907	5	10.197479	9.483477	15.942446	7.351637	11.935744	15.942446	
987000	71.353907	4	10.574315	9.575557	15.946502	7.639099	15.946502	15.946502	
988000	71.353907	4	11.248706	9.012530	15.316648	8.134821	15.316648	15.316648	
989000	71.353907	5	10.954153	9.347012	15.447531	9.432016	11.390741	15.447531	
990000	71.353907	3	9.511751	8.126002	14.940117	8.126002	14.940117	14.940117	
991000	71.353907	3	10.646470	8.359444	15.784536	8.359444	15.784536	15.784536	
992000	71.353907	3	10.705840	8.459630	15.002019	8.459630	15.002019	15.002019	
993000	71.353907	4	11.159514	9.487845	15.502188	8.582001	15.502188	15.502188	
994000	71.353907	3	10.416754	8.200903	15.437721	8.200903	15.437721	15.437721	
995000	71.353907	4	10.256681	9.079563	15.568243	7.972951	15.568243	15.568243	
996000	71.353907	4	10.168434	8.431001	15.841139	8.431001	9.865805	15.841139	
997000	71.353907	4	10.271142	8.847793	14.934098	8.263559	14.934098	14.934098	
998000	71.353907	4	10.264207	9.450880	15.245436	7.363011	15.245436	15.245436	
999000	71.353907	4	9.849928	8.784009	15.243173	7.379907	15.243173	15.243173	
1000000	71.353907	5	10.435137	8.950214	15.687275	8.240326	10.620138	15.687275	
1001000	71.353907	4	9.757751	9.533801	14.851652	8.705448	14.851652	14.851652	
1002000	71.353907	4	10.569691	10.382628	15.667857	9.596134	15.667857	15.667857	
1003000	71.353907	4	9.898205	8.640999	15.119211	8.252867	15.119211	15.119211	
1004000	71.353907	4	9.943220	10.512588	15.119050	7.923123	15.119050	15.119050	
1005000	71.353907	4	10.825249	9.043300	15.427042	7.073948	15.427042	15.427042	
1006000	71.353907	4	10.947669	8.866059	15.491788	9.391445	15.491788	15.491788	
1007000	71.353907	4	10.316080	9.357281	15.113478	8.424183	15.113478	15.113478	
1008000	71.353907	4	9.929403	9.049856	14.713718	8.198417	14.713718	14.713718	
1009000	71.353907	4	9.583270	9.027178	15.548393	8.086169	15.548393	15.548393	
1010000	71.353907	4	10.022569	9.097591	15.017614	8.481991	15.017614	15.017614	
1011000	71.353907	3	10.645477	8.936929	15.901654	8.936929	15.901654	15.901654	
1012000	71.353907	4	10.941185	8.783002	15.493772	8.388573	15.493772	15.493772	
1013000	71.353907	4	10.385630	8.800976	15.233881	7.284406	15.233881	15.233881	
1014000	71.353907	4	9.508053	8.993340	15.281862	8.807827	15.281862	15.281862	
1015000	71.353907	3	9.957841	8.810382	15.258619	8.810382	15.258619	15.258619	
1016000	71.353907	4	9.982273	10.085593	15.565285	8.393122	15.565285	15.565285	
1017000	71.353907	4	10.437510	9.618492	15.387053	8.285738	15.387053	15.387053	
