Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	5	8.826643	11.081350	13.806856	8.212652	11.700546	13.806856	
680000	71.353907	5	9.443597	10.125380	13.930257	9.136839	10.654316	13.930257	
681000	71.353907	5	9.073553	10.622424	14.202402	8.054764	10.722668	14.202402	
682000	71.353907	4	8.870388	10.957359	13.806638	8.870388	11.813775	13.806638	
683000	71.353907	5	9.264940	11.119705	13.847715	8.573621	10.970070	13.847715	
684000	71.353907	5	9.590295	10.836182	14.065490	8.525223	10.412728	14.065490	
685000	71.353907	5	9.235366	10.334797	13.928565	8.160018	12.444765	13.928565	
686000	71.353907	5	8.974433	9.860656	14.505648	7.551094	11.031241	14.505648	
687000	71.353907	4	8.714345	10.474381	14.451680	8.714345	10.645523	14.451680	
688000	71.353907	5	8.897349	10.134222	14.384435	7.714543	11.528650	14.384435	
689000	71.353907	5	9.763893	10.704668	14.094082	7.548536	10.758543	14.094082	
690000	71.353907	4	9.081408	10.339124	13.232594	8.338441	13.232594	13.232594	
691000	71.353907	5	8.040517	10.404188	13.955762	7.409516	11.735393	13.955762	
692000	71.353907	5	9.133290	9.925390	13.891721	9.227174	11.963790	13.891721	
693000	71.353907	4	9.550683	11.009909	14.411670	8.456503	11.009909	14.411670	
694000	71.353907	5	9.960531	11.625471	13.959112	8.524650	10.900230	13.959112	
695000	71.353907	5	9.114565	11.258375	14.160624	8.706652	9.869533	14.160624	
696000	71.353907	5	8.850209	10.423744	13.244300	8.547546	12.104085	13.244300	
697000	71.353907	4	8.739761	9.842837	14.242401	8.739761	11.175306	14.242401	
698000	71.353907	5	8.940163	10.001147	14.670060	8.132897	10.867046	14.670060	
699000	71.353907	5	9.005872	11.092843	14.094365	6.639126	12.004741	14.094365	
700000	71.353907	5	9.533836	9.817244	12.537276	8.778724	10.180620	12.537276	
701000	71.353907	5	9.061352	11.097713	13.754431	8.648181	11.159626	13.754431	
702000	71.353907	5	8.466587	10.601199	13.942031	7.394876	11.393255	13.942031	
703000	71.353907	4	7.800749	9.840873	14.022869	7.800749	12.650283	14.022869	
704000	71.353907	4	9.919199	10.430765	13.525846	7.416155	13.525846	13.525846	
705000	71.353907	5	9.206309	9.986059	14.301560	8.772344	11.046107	14.301560	
706000	71.353907	5	9.520256	9.776296	13.957556	8.005503	11.529157	13.957556	
707000	71.353907	5	10.003445	10.876984	13.844283	8.121386	10.640371	13.844283	
708000	71.353907	5	9.261969	10.265449	13.247799	8.832967	11.348034	13.247799	
709000	71.353907	5	9.707717	10.715590	13.814067	8.610486	10.537960	13.814067	
710000	71.353907	5	9.205889	9.409204	13.762441	8.287307	10.621345	13.762441	
711000	71.353907	5	8.809722	9.683999	13.661217	8.195554	10.702385	13.661217	
712000	71.353907	5	9.951006	10.409877	13.805000	8.548907	11.567810	13.805000	
713000	71.353907	5	8.643029	11.649160	13.802893	7.024642	10.939849	13.802893	
714000	71.353907	5	9.357364	10.311926	14.367303	7.238395	11.134001	14.367303	
715000	71.353907	4	8.213737	10.104071	14.378545	8.213737	10.080440	14.378545	
716000	71.353907	5	9.171419	11.013191	14.492135	7.357970	10.938563	14.492135	
717000	71.353907	5	9.678883	9.787522	14.315687	8.044884	11.986819	14.315687	
718000	71.353907	5	9.426542	11.751314	14.271459	8.484957	11.915346	14.271459	
719000	71.353907	5	10.342249	10.476747	14.788062	8.723274	10.908980	14.788062	
720000	71.353907	5	9.568579	10.931723	14.108482	8.206480	9.667736	14.108482	
721000	71.353907	5	8.743192	10.324118	13.993960	8.396607	10.204393	13.993960	
722000	71.353907	5	9.228517	9.900928	13.945855	7.498043	11.259729	13.945855	
723000	71.353907	4	9.172321	11.150704	14.681687	9.172321	11.652662	14.681687	
724000	71.353907	5	9.930476	9.913748	14.330692	7.829300	11.059378	14.330692	
725000	71.353907	5	9.588886	12.071437	14.217638	7.373653	10.569752	14.217638	
726000	71.353907	4	9.705063	11.430062	13.830814	8.076600	11.430062	13.830814	
727000	71.353907	4	9.420333	10.945542	14.659915	7.964886	10.945542	14.659915	
728000	71.353907	4	8.266912	10.206123	14.366708	8.266912	10.287308	14.366708	
729000	71.353907	5	9.640464	9.423072	14.823695	7.938962	11.918574	14.823695	
730000	71.353907	4	9.324335	11.406711	14.211204	8.031589	11.406711	14.211204	
731000	71.353907	5	8.418993	10.863976	14.287465	8.903903	11.235304	14.287465	
732000	71.353907	4	9.300988	9.953910	13.873857	8.190425	13.873857	13.873857	
733000	71.353907	5	9.085578	10.745617	14.299023	9.016546	11.425982	14.299023	
734000	71.353907	4	9.265244	10.371223	14.727030	9.265244	10.318377	14.727030	
735000	71.353907	5	8.619669	11.174350	13.979766	8.493524	10.290741	13.979766	
736000	71.353907	5	9.358699	10.121626	14.025116	7.522417	10.420002	14.025116	
737000	71.353907	4	9.967962	10.329154	13.963831	7.588834	13.963831	13.963831	
738000	71.353907	5	8.802985	11.248475	13.975599	8.278793	11.282227	13.975599	
739000	71.353907	4	8.488545	10.857587	14.363958	8.488545	10.982326	14.363958	
740000	71.353907	5	9.546987	11.240611	13.808976	7.459844	11.189419	13.808976	
741000	71.353907	5	9.205158	11.095322	14.040063	8.357551	11.784865	14.040063	
742000	71.353907	4	8.891287	10.441261	14.609624	8.891287	11.450470	14.609624	
743000	71.353907	5	9.731094	10.751960	14.008884	8.548061	10.137441	14.008884	
744000	71.353907	5	9.796556	11.276582	14.327097	8.575571	11.817029	14.327097	
745000	71.353907	5	9.373048	10.688928	14.448270	7.723113	10.945684	14.448270	
746000	71.353907	4	8.884899	10.394385	14.208764	8.884899	11.298224	14.208764	
747000	71.353907	5	9.670605	11.137124	14.544680	7.484706	11.688517	14.544680	
748000	71.353907	4	8.964218	11.330075	14.360564	7.900497	11.330075	14.360564	
749000	71.353907	5	9.121607	10.308344	14.343311	7.652618	11.863762	14.343311	
750000	71.353907	5	9.377726	9.826883	14.678276	7.751934	12.722492	14.678276	
751000	71.353907	5	9.125086	9.848043	14.448408	7.935797	9.779679	14.448408	
752000	71.353907	5	9.383270	10.200602	14.488342	8.571003	10.947132	14.488342	
753000	71.353907	5	8.952790	10.942173	13.430297	8.339218	11.243611	13.430297	
754000	71.353907	4	9.582398	10.363196	14.329713	9.582398	11.352915	14.329713	
755000	71.353907	5	9.713266	10.765475	14.892500	7.210012	11.365488	14.892500	
756000	71.353907	4	9.140502	10.874878	14.253726	9.193331	10.874878	14.253726	
757000	71.353907	5	9.579869	11.067834	13.859982	7.580492	9.566945	13.859982	
758000	71.353907	4	9.603637	8.706312	13.646900	8.706312	10.057186	13.646900	
759000	71.353907	5	8.792542	11.329324	13.787223	8.159999	10.869322	13.787223	
760000	71.353907	5	9.894100	10.734725	13.918196	8.742881	10.244500	13.918196	
761000	71.353907	5	9.078786	10.065286	14.531689	8.627896	11.082337	14.531689	
762000	71.353907	5	8.373441	10.119271	13.915871	7.965551	10.870133	13.915871	
763000	71.353907	5	8.515823	10.026663	14.941108	7.897717	9.890267	14.941108	
764000	71.353907	5	9.412872	10.349154	14.191717	7.904614	11.079568	14.191717	
765000	71.353907	4	9.536428	10.548451	14.156821	8.818325	10.548451	14.156821	
766000	71.353907	5	8.991992	9.702340	14.023388	8.447356	10.568013	14.023388	
767000	71.353907	5	9.604361	10.093258	13.616459	8.941775	10.587137	13.616459	
768000	71.353907	5	9.658973	9.977275	13.957053	7.405923	11.045559	13.957053	
769000	71.353907	5	9.064181	9.647978	14.016054	7.519818	10.901053	14.016054	
770000	71.353907	4	9.056772	9.798339	13.837726	9.056772	10.726853	13.837726	
771000	71.353907	5	8.935967	10.720740	13.473677	8.635700	11.464764	13.473677	
772000	71.353907	5	8.646052	11.147796	14.567730	6.304398	11.393966	14.567730	
773000	71.353907	5	9.861058	11.371705	13.693210	8.356091	10.235985	13.693210	
774000	71.353907	5	9.269784	10.416256	14.382121	8.686358	11.038052	14.382121	
775000	71.353907	4	9.526151	9.559139	13.958364	8.759253	13.958364	13.958364	
776000	71.353907	4	8.621318	10.105272	14.192251	8.621318	10.531616	14.192251	
777000	71.353907	5	9.070254	10.110477	13.933712	8.047521	10.346750	13.933712	
778000	71.353907	5	9.889296	10.115849	14.115736	8.058069	11.535846	14.115736	
779000	71.353907	5	9.585559	10.334520	14.123051	8.394579	10.672390	14.123051	
780000	71.353907	5	9.568975	10.133676	13.816293	7.719605	9.983445	13.816293	
781000	71.353907	5	8.332437	10.578343	13.982712	8.096824	10.443737	13.982712	
782000	71.353907	5	9.514283	10.252462	13.712934	7.565487	12.441904	13.712934	
783000	71.353907	5	9.474139	10.560753	14.615674	8.079088	12.234298	14.615674	
784000	71.353907	5	8.780519	10.798246	14.073166	8.124611	10.922110	14.073166	
785000	71.353907	5	9.700387	11.377914	13.970567	8.275886	11.259785	13.970567	
786000	71.353907	4	8.105097	10.777819	13.721602	8.105097	11.203272	13.721602	
787000	71.353907	4	8.552138	10.993639	14.238024	8.552138	10.212007	14.238024	
788000	71.353907	5	9.020239	10.444173	14.083283	8.428229	10.703498	14.083283	
789000	71.353907	5	8.925207	11.037486	14.573633	8.513706	10.558562	14.573633	
790000	71.353907	5	9.245843	10.369029	13.958318	8.376079	10.982430	13.958318	
791000	71.353907	5	9.559129	10.418040	13.931886	8.030930	11.286417	13.931886	
792000	71.353907	5	8.986444	10.371546	13.781953	7.086137	10.766191	13.781953	
793000	71.353907	5	9.241656	10.547168	14.204656	7.640808	11.086433	14.204656	
794000	71.353907	4	8.132148	10.622660	13.681854	8.132148	10.685909	13.681854	
795000	71.353907	5	9.828955	10.425472	12.564821	7.703415	11.410037	12.564821	
796000	71.353907	5	9.029018	10.293827	13.628586	8.176298	10.368127	13.628586	
797000	71.353907	4	9.494999	10.918226	14.020175	8.436951	14.020175	14.020175	
798000	71.353907	4	8.955815	10.551977	14.326651	8.955815	11.021371	14.326651	
799000	71.353907	4	8.909980	10.855462	13.828824	8.909980	10.909494	13.828824	
800000	71.353907	4	8.985338	11.610790	14.557138	8.985338	10.721919	14.557138	
801000	71.353907	5	8.744940	10.372070	14.435454	8.245303	11.357965	14.435454	
802000	71.353907	4	9.042560	10.522312	14.206617	9.042560	10.812833	14.206617	
803000	71.353907	5	9.898563	10.154880	14.306653	8.302952	10.363299	14.306653	
804000	71.353907	5	9.562402	9.543771	14.649112	8.772393	11.504903	14.649112	
805000	71.353907	5	9.350544	11.343759	14.075962	7.804006	11.984425	14.075962	
806000	71.353907	5	9.081691	10.271774	13.567995	8.656330	10.914833	13.567995	
807000	71.353907	5	9.163657	9.834575	14.160985	7.894603	10.046570	14.160985	
808000	71.353907	4	8.685414	10.573165	14.441416	8.685414	10.869901	14.441416	
809000	71.353907	5	9.921260	10.236603	14.971901	8.214193	11.034531	14.971901	
810000	71.353907	5	10.031296	10.095898	14.109562	7.886887	9.524091	14.109562	
811000	71.353907	5	9.387179	10.384236	13.652821	8.862565	11.235607	13.652821	
812000	71.353907	5	8.700668	10.932130	14.212978	8.197260	10.608011	14.212978	
813000	71.353907	5	9.089140	10.638814	13.745216	7.931744	11.137675	13.745216	
814000	71.353907	5	9.861450	10.177653	14.842040	8.234344	10.742660	14.842040	
815000	71.353907	5	8.992142	9.990106	13.827333	8.661362	9.944677	13.827333	
816000	71.353907	5	9.571419	10.441189	14.376740	7.918159	10.872519	14.376740	
817000	71.353907	5	9.854174	10.621643	14.272831	8.721180	10.661288	14.272831	
818000	71.353907	5	8.897914	9.804894	13.876195	9.127470	10.665401	13.876195	
819000	71.353907	5	9.264881	10.911299	14.124634	9.314314	10.239885	14.124634	
820000	71.353907	5	9.444299	10.369779	14.206496	7.957716	10.330760	14.206496	
821000	71.353907	5	8.929201	10.013197	14.162895	9.038129	11.366541	14.162895	
822000	71.353907	4	9.249911	10.949156	13.526904	8.684101	13.526904	13.526904	
823000	71.353907	4	9.268008	11.171575	13.772035	8.649618	13.772035	13.772035	
824000	71.353907	5	9.467457	9.956343	14.338829	8.660959	9.864361	14.338829	
825000	71.353907	5	10.004021	10.145605	13.861060	7.677525	11.326822	13.861060	
826000	71.353907	4	9.397220	11.385531	14.569777	8.610152	11.385531	14.569777	
827000	71.353907	5	9.407013	10.650628	14.601002	8.177637	11.210925	14.601002	
828000	71.353907	5	9.793780	9.901585	14.151084	8.262633	10.350850	14.151084	
829000	71.353907	5	9.659044	10.678199	14.551329	7.154950	10.669356	14.551329	
830000	71.353907	5	8.601833	10.971171	13.683076	7.519664	10.612597	13.683076	
831000	71.353907	4	9.040681	11.222532	13.719022	8.155055	13.719022	13.719022	
832000	71.353907	5	8.520543	11.350517	13.555519	7.311408	9.897476	13.555519	
833000	71.353907	5	8.719477	10.346723	14.204135	6.566425	10.250074	14.204135	
834000	71.353907	5	9.246301	10.039806	13.911806	8.086548	11.459098	13.911806	
835000	71.353907	6	8.623524	9.926174	13.923589	7.590486	11.148361	13.597538	
836000	71.353907	4	8.060426	9.649504	13.881238	8.060426	10.369738	13.881238	
837000	71.353907	5	9.076392	10.511441	13.968190	8.539555	11.263117	13.968190	
838000	71.353907	4	8.499779	10.827667	13.968088	8.499779	9.370776	13.968088	
839000	71.353907	6	9.401267	10.219960	14.109281	8.718076	11.249879	13.098215	
840000	71.353907	5	9.267314	10.786918	14.886894	8.859504	11.106187	14.886894	
841000	71.353907	5	9.447420	11.457402	14.203106	7.756550	11.457402	12.578802	
842000	71.353907	5	9.329566	10.323116	14.300854	7.379067	11.044070	14.300854	
843000	71.353907	5	9.194751	10.776666	14.490545	8.438203	11.416732	14.490545	
844000	71.353907	3	8.560178	11.054330	13.982021	8.560178	11.054330	13.982021	
845000	71.353907	5	8.873097	10.931050	14.345677	7.836654	10.664695	14.345677	
846000	71.353907	4	9.771791	10.544079	14.144079	7.797468	10.544079	14.144079	
847000	71.353907	5	9.553763	10.991365	13.675885	7.732433	11.698288	13.675885	
848000	71.353907	4	8.780680	10.549187	14.139265	8.780680	10.276460	14.139265	
849000	71.353907	5	9.119228	10.164844	13.782337	8.811346	10.221630	13.782337	
850000	71.353907	5	9.078045	10.826143	14.367337	7.609424	11.647416	14.367337	
851000	71.353907	4	8.872655	11.339602	13.939596	7.752683	13.939596	13.939596	
852000	71.353907	4	8.125394	10.123763	14.145023	8.125394	10.917569	14.145023	
853000	71.353907	5	8.691448	9.538895	14.077655	8.853219	9.972729	14.077655	
854000	71.353907	5	9.115323	10.234697	13.559516	7.903528	10.972530	13.559516	
855000	71.353907	5	9.124743	10.497459	13.937850	8.239645	12.132739	13.937850	
856000	71.353907	5	9.773426	9.606895	13.954797	7.877806	10.911072	13.954797	
857000	71.353907	4	9.713079	10.168129	13.350834	8.315973	10.168129	13.350834	
858000	71.353907	5	9.239803	10.344821	14.052338	7.424632	11.354504	14.052338	
859000	71.353907	5	9.213948	10.232605	13.897866	7.442979	11.279893	13.897866	
860000	71.353907	4	9.884380	10.831996	14.440754	7.904971	14.440754	14.440754	
861000	71.353907	5	8.814826	11.298265	14.600064	8.391633	11.579713	14.600064	
862000	71.353907	5	8.814030	10.637281	13.860298	8.709608	10.694429	13.860298	
863000	71.353907	5	9.332726	10.574261	14.510020	8.952866	12.275702	14.510020	
864000	71.353907	4	8.751279	10.354993	13.594685	8.751279	12.192630	13.594685	
865000	71.353907	5	8.995386	9.969272	14.281971	7.065058	12.215813	14.281971	
866000	71.353907	4	8.308457	10.599632	14.363526	8.308457	10.265309	14.363526	
867000	71.353907	5	9.030997	10.344762	13.643062	7.591307	11.416372	13.643062	
868000	71.353907	4	8.185553	10.249985	14.187263	8.407234	14.187263	14.187263	
869000	71.353907	5	9.408219	10.944263	14.562582	8.040384	10.303175	14.562582	
870000	71.353907	3	8.370933	11.820447	13.420409	8.370933	13.420409	13.420409	
871000	71.353907	5	9.270712	10.217054	14.572669	7.482862	9.616046	14.572669	
872000	71.353907	5	9.034753	10.723766	14.227241	7.740084	11.318421	14.227241	
873000	71.353907	5	9.250527	9.923049	14.177755	9.009746	11.389071	14.177755	
874000	71.353907	4	8.874716	11.188704	13.661565	8.874716	10.925015	13.661565	
875000	71.353907	5	9.311353	11.001107	14.597665	8.754951	10.463684	14.597665	
876000	71.353907	5	10.033125	9.997487	14.117258	8.627475	10.737623	14.117258	
877000	71.353907	5	8.918277	11.344246	14.102060	8.769896	11.769365	14.102060	
878000	71.353907	5	9.494096	10.421278	13.952646	7.865683	10.168698	13.952646	
879000	71.353907	5	8.846122	10.446966	13.958226	7.793968	11.568780	13.958226	
880000	71.353907	5	9.057032	10.350329	14.217329	8.701503	11.358930	14.217329	
881000	71.353907	5	10.005061	10.307049	14.181596	9.021225	10.107256	14.181596	
882000	71.353907	4	8.673128	10.080531	13.539733	8.673128	11.513075	13.539733	
883000	71.353907	5	9.443397	10.285828	14.220467	9.026893	11.561462	14.220467	
884000	71.353907	5	9.281150	11.004763	14.064516	8.332817	11.336319	14.064516	
885000	71.353907	3	8.236363	11.063018	14.298774	8.236363	11.063018	14.298774	
886000	71.353907	5	9.448744	10.578920	14.179170	8.468615	12.182165	14.179170	
887000	71.353907	5	9.832565	10.649989	13.837135	8.292994	10.950354	13.837135	
888000	71.353907	5	9.231458	9.880365	14.258867	8.817803	10.626450	14.258867	
889000	71.353907	5	9.612885	9.768005	13.724210	7.613857	12.104230	13.724210	
890000	71.353907	5	9.562015	10.301678	14.896280	9.224715	10.567685	14.896280	
891000	71.353907	4	9.651446	10.600868	13.999829	8.747768	10.600868	13.999829	
892000	71.353907	5	9.738571	11.310682	14.483141	7.779375	10.794031	14.483141	
893000	71.353907	5	9.636928	10.557728	14.137502	7.909296	11.689240	14.137502	
894000	71.353907	5	9.224121	10.836766	13.931108	8.074776	10.884134	13.931108	
895000	71.353907	5	9.089168	10.560221	14.741572	7.656021	10.821604	14.741572	
896000	71.353907	5	10.280210	9.687353	14.124268	8.976344	10.974380	14.124268	
897000	71.353907	5	9.409666	11.070243	14.065192	8.832708	10.449739	14.065192	
898000	71.353907	5	8.838357	10.001234	13.616982	8.227497	11.222163	13.616982	
899000	71.353907	5	9.273064	9.735704	14.806016	8.873835	11.180689	14.806016	
900000	71.353907	5	9.776932	10.451918	14.149736	9.681936	11.267908	14.149736	
901000	71.353907	4	10.436246	11.080840	14.567689	8.863562	11.080840	14.567689	
902000	71.353907	5	8.536211	10.229226	14.242007	7.717836	10.161573	14.242007	
903000	71.353907	5	8.486478	10.215790	13.858429	8.307458	11.164490	13.858429	
904000	71.353907	4	8.165073	9.735996	14.008421	8.165073	10.514171	14.008421	
905000	71.353907	5	8.800431	10.626753	13.338734	8.490695	11.565442	13.338734	
906000	71.353907	5	9.141262	10.426699	13.890303	6.630028	10.296039	13.890303	
907000	71.353907	5	9.273645	10.583916	14.027466	7.715406	10.798888	14.027466	
908000	71.353907	5	9.975405	10.841830	14.494143	8.374116	10.358507	14.494143	
909000	71.353907	4	8.448693	9.958426	14.284645	8.448693	10.035969	14.284645	
910000	71.353907	5	8.644347	10.881391	14.174875	8.521089	12.392976	14.174875	
911000	71.353907	5	9.482310	10.838762	13.968024	8.408070	11.679762	13.968024	
912000	71.353907	5	9.398867	11.047442	14.171611	8.363714	11.917790	14.171611	
913000	71.353907	5	9.420186	11.564210	14.090763	8.133723	11.574527	14.090763	
914000	71.353907	5	10.034590	10.834126	14.490688	8.789020	10.740826	14.490688	
915000	71.353907	4	8.444159	11.234117	14.492673	8.444159	10.289420	14.492673	
916000	71.353907	5	9.200114	11.206462	14.734573	8.031399	10.716547	14.734573	
917000	71.353907	5	8.676372	10.416521	14.822536	8.636609	11.965499	14.822536	
918000	71.353907	5	9.094457	10.451670	14.008926	8.613909	10.132017	14.008926	
919000	71.353907	5	9.887323	9.671398	14.727795	7.973405	10.646841	14.727795	
920000	71.353907	5	9.793212	11.007686	14.548200	8.406130	11.582500	14.548200	
921000	71.353907	5	9.247229	11.691261	14.420533	7.442787	11.090750	14.420533	
922000	71.353907	5	9.332583	10.496099	13.934887	8.956996	11.746045	13.934887	
923000	71.353907	4	9.502282	10.612489	13.818107	8.898313	13.818107	13.818107	
924000	71.353907	5	8.599318	10.750008	13.872341	8.593945	11.427468	13.872341	
925000	71.353907	5	8.831301	10.191740	12.987270	7.487465	10.973338	12.987270	
926000	71.353907	5	9.416955	10.125173	13.968562	8.666362	12.316106	13.968562	
927000	71.353907	5	9.476372	9.971014	14.155679	8.756996	11.689412	14.155679	
928000	71.353907	4	9.883443	11.375444	14.046829	9.192519	11.375444	14.046829	
929000	71.353907	5	9.239117	11.297320	14.048898	9.291606	10.822715	14.048898	
930000	71.353907	5	9.566182	11.123131	14.366983	8.420578	10.856570	14.366983	
931000	71.353907	4	8.897017	9.930137	14.799144	8.614429	9.930137	14.799144	
932000	71.353907	5	8.821901	10.978550	14.381460	8.953852	10.615601	14.381460	
933000	71.353907	5	9.395782	10.647658	14.037243	8.059123	10.948712	14.037243	
934000	71.353907	5	8.723194	9.982662	13.957236	8.300836	11.417340	13.957236	
935000	71.353907	5	9.050080	10.833360	14.115631	7.241905	10.955671	14.115631	
936000	71.353907	4	9.811348	11.527275	14.234949	8.645708	11.527275	14.234949	
937000	71.353907	4	9.053498	10.656599	13.972796	8.325387	13.972796	13.972796	
938000	71.353907	5	8.391882	11.226380	13.664746	8.415987	10.439958	13.664746	
939000	71.353907	5	9.677413	9.676087	13.701203	7.908249	11.426293	13.701203	
940000	71.353907	5	9.944063	10.985241	14.110675	8.799816	10.650146	14.110675	
941000	71.353907	5	8.823811	10.649975	13.696179	8.902361	9.914884	13.696179	
942000	71.353907	5	9.667348	10.447032	14.214540	8.858653	10.417615	14.214540	
943000	71.353907	5	9.658711	9.909838	13.832743	9.438625	10.852934	13.832743	
944000	71.353907	5	9.121769	10.156036	13.845676	7.890739	10.571870	13.845676	
945000	71.353907	5	8.674356	9.896518	13.859793	7.952300	11.025754	13.859793	
946000	71.353907	5	8.722709	10.745567	14.103476	9.019426	10.943978	14.103476	
947000	71.353907	5	8.731695	9.949941	13.986359	8.485852	10.957633	13.986359	
948000	71.353907	5	9.372417	11.083772	14.201591	8.880272	11.453143	14.201591	
949000	71.353907	4	7.744627	9.772988	13.978132	7.744627	10.701710	13.978132	
950000	71.353907	4	9.040159	9.798493	14.587044	9.040159	11.711064	14.587044	
951000	71.353907	5	9.469237	10.084634	14.243683	8.677631	10.116412	14.243683	
952000	71.353907	5	9.226906	10.301640	13.218720	8.110520	10.836487	13.218720	
953000	71.353907	4	8.318349	10.553148	13.721713	8.318349	11.306645	13.721713	
954000	71.353907	5	8.715382	10.491414	13.584382	7.963323	10.138529	13.584382	
955000	71.353907	5	10.097972	10.024668	14.907454	8.269975	10.391405	14.907454	
956000	71.353907	4	9.164491	10.609702	13.172652	9.164491	9.989497	13.172652	
957000	71.353907	5	8.945626	11.382882	13.463834	9.070566	10.410537	13.463834	
958000	71.353907	4	9.765259	11.073534	14.122693	8.560321	11.073534	14.122693	
959000	71.353907	5	9.828556	10.524708	13.658076	7.877022	11.351153	13.658076	
960000	71.353907	5	9.281815	10.338962	13.767308	8.001427	10.927867	13.767308	
961000	71.353907	5	8.991611	9.589469	13.628567	7.059443	12.709477	13.628567	
962000	71.353907	4	9.266187	10.801781	14.587553	8.750765	10.801781	14.587553	
963000	71.353907	5	9.837158	10.882891	14.321503	9.073759	11.423260	14.321503	
964000	71.353907	4	8.812335	10.454120	13.825722	8.787528	10.454120	13.825722	
965000	71.353907	4	9.073487	11.708789	14.019271	7.578002	11.708789	14.019271	
966000	71.353907	5	8.675506	11.359538	14.157465	8.566816	9.846818	14.157465	
967000	71.353907	5	8.963560	9.692201	13.541351	8.762344	11.356838	13.541351	
968000	71.353907	5	9.004826	10.514430	14.150621	8.186898	10.256893	14.150621	
969000	71.353907	5	10.370805	10.669358	13.402062	7.686816	11.185278	13.402062	
970000	71.353907	5	8.887045	11.880588	13.763229	8.790393	10.686669	13.763229	
971000	71.353907	5	8.792910	10.180964	14.058078	7.045725	11.263600	14.058078	
972000	71.353907	5	8.867443	10.915781	13.685812	7.862472	11.381893	13.685812	
973000	71.353907	5	8.838913	10.026282	14.048667	8.875570	10.723156	14.048667	
974000	71.353907	5	9.720926	9.738957	14.235024	8.269454	11.674043	14.235024	
975000	71.353907	5	9.500849	11.045158	13.182682	8.275401	11.009787	13.182682	
976000	71.353907	5	8.976215	11.057776	14.170332	7.022086	11.249071	14.170332	
977000	71.353907	4	7.526632	11.147375	14.284266	7.526632	10.484862	14.284266	
978000	71.353907	5	9.489849	10.163408	14.438862	8.352313	10.657957	14.438862	
979000	71.353907	5	9.426072	11.001022	14.061475	8.815817	11.802660	14.061475	
980000	71.353907	5	9.529496	11.127462	13.871041	8.819275	10.737902	13.871041	
981000	71.353907	4	9.372455	10.901180	14.328101	8.340274	10.901180	14.328101	
982000	71.353907	5	10.041642	9.719480	14.361722	8.891783	9.887428	14.361722	
983000	71.353907	5	9.877929	11.068875	13.991423	7.761792	11.127381	13.991423	
984000	71.353907	4	9.456763	10.268420	14.084970	8.201772	10.268420	14.084970	
985000	71.353907	5	9.563413	10.773075	14.215325	6.705122	11.079856	14.215325	
986000	71.353907	5	9.748733	11.241186	14.041759	7.904523	11.626417	14.041759	
987000	71.353907	5	9.480794	10.430955	14.549983	8.033271	11.368352	14.549983	
988000	71.353907	4	9.016222	11.760155	14.242123	7.872334	11.760155	14.242123	
989000	71.353907	5	9.737942	10.150372	14.295038	8.041082	11.230372	14.295038	
990000	71.353907	5	10.553322	10.500469	13.965495	8.151850	11.771303	13.965495	
991000	71.353907	4	9.079050	11.530745	14.354209	9.079050	10.198862	14.354209	
992000	71.353907	5	9.620012	11.224002	14.000012	7.802131	10.307495	14.000012	
993000	71.353907	5	8.852823	10.925599	14.312008	7.025251	10.337360	14.312008	
994000	71.353907	4	9.286858	10.496414	13.978505	7.928798	10.496414	13.978505	
995000	71.353907	5	9.776192	10.880858	14.034277	7.606477	11.289603	14.034277	
996000	71.353907	4	8.815399	10.256625	14.543521	8.815399	12.400247	14.543521	
997000	71.353907	5	9.073468	11.434500	14.345582	8.444965	10.137391	14.345582	
998000	71.353907	5	8.858145	11.784594	14.330523	8.004104	10.617773	14.330523	
999000	71.353907	4	7.752692	10.071573	14.021642	7.752692	10.954225	14.021642	
1000000	71.353907	5	8.989403	10.301879	12.671844	8.264132	11.669245	12.671844	
1001000	71.353907	5	9.026559	10.725953	13.509576	9.107904	9.903475	13.509576	
1002000	71.353907	5	8.900704	10.924289	13.884217	8.217031	11.349648	13.884217	
1003000	71.353907	5	9.312117	9.894540	14.674927	8.862677	11.351971	14.674927	
1004000	71.353907	5	8.835385	10.708442	14.092146	8.592762	11.502986	14.092146	
1005000	71.353907	5	9.589820	10.803406	14.200130	8.906261	10.449961	14.200130	
1006000	71.353907	5	8.928445	9.554289	14.560736	7.945351	12.003548	14.560736	
1007000	71.353907	5	9.188848	10.328847	14.474067	8.813895	10.530448	14.474067	
1008000	71.353907	5	9.100009	10.187826	14.068416	7.479950	11.168115	14.068416	
1009000	71.353907	4	8.980767	11.001650	14.173283	8.318076	11.001650	14.173283	
1010000	71.353907	5	9.347570	10.650796	14.382494	8.172153	10.167196	14.382494	
1011000	71.353907	5	9.603256	11.019128	14.113554	7.643400	11.433059	14.113554	
1012000	71.353907	5	9.344795	10.440258	14.427649	8.791284	9.795268	14.427649	
1013000	71.353907	4	7.823838	11.144587	14.189471	7.823838	10.693419	14.189471	
1014000	71.353907	5	9.009919	11.195811	14.359757	6.943212	11.601753	14.359757	
1015000	71.353907	5	8.754744	11.440435	13.887710	8.801985	10.804357	13.887710	
1016000	71.353907	5	9.108885	9.938307	13.820559	7.072653	11.199402	13.820559	
1017000	71.353907	5	8.892221	10.368207	14.672170	7.744157	10.408585	14.672170	
