Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	7.940843	10.787914	14.754344	7.940843	10.787914	14.754344	
680000	71.353907	5	8.818310	11.143562	16.102469	8.047910	9.328794	16.102469	
681000	71.353907	5	8.302480	10.788465	14.774017	7.470689	10.844728	14.774017	
682000	71.353907	4	8.239338	10.833913	16.161410	8.239338	10.282427	16.161410	
683000	71.353907	5	8.688131	10.605059	16.087998	7.861482	10.538614	16.087998	
684000	71.353907	4	8.399894	10.479655	15.856445	8.399894	11.108219	15.856445	
685000	71.353907	3	8.461984	10.844496	15.620570	8.461984	10.844496	15.620570	
686000	71.353907	5	8.879889	10.689507	15.293613	8.362197	9.794613	15.293613	
687000	71.353907	5	8.246396	11.162086	15.852127	8.034216	11.092627	15.852127	
688000	71.353907	5	9.012676	10.416157	15.795798	7.506141	10.814260	15.795798	
689000	71.353907	4	9.169713	11.695040	15.866480	8.164974	9.169713	15.866480	
690000	71.353907	5	8.803592	10.977987	15.678712	8.184582	9.673029	15.678712	
691000	71.353907	4	9.033518	11.579032	15.046677	9.033518	11.376735	15.046677	
692000	71.353907	5	8.518627	11.738205	15.325030	7.167389	10.024759	15.325030	
693000	71.353907	4	7.560364	12.324876	15.296563	7.560364	10.009096	15.296563	
694000	71.353907	5	8.147589	10.096543	16.091617	7.265215	10.073932	16.091617	
695000	71.353907	5	8.160706	10.068437	15.872814	8.758752	10.642971	15.872814	
696000	71.353907	4	8.191157	11.269745	15.477603	8.191157	10.396305	15.477603	
697000	71.353907	5	8.337016	9.895589	15.455885	7.328205	9.650458	15.455885	
698000	71.353907	5	8.122447	11.744985	15.300090	8.041453	10.268115	15.300090	
699000	71.353907	5	9.071807	10.951701	15.492994	7.474785	10.105204	15.492994	
700000	71.353907	4	7.356619	10.617653	15.072297	7.356619	10.106332	15.072297	
701000	71.353907	5	9.405681	11.524772	15.428585	7.441980	9.715138	15.428585	
702000	71.353907	4	8.299615	10.901044	15.327930	7.838964	10.901044	15.327930	
703000	71.353907	5	8.502471	9.937075	15.012090	7.839357	10.011286	15.012090	
704000	71.353907	4	8.490049	12.199069	15.485906	8.490049	9.850270	15.485906	
705000	71.353907	4	8.658793	11.212928	15.464069	8.658793	9.586418	15.464069	
706000	71.353907	5	8.633542	11.765159	15.188912	7.554524	10.068413	15.188912	
707000	71.353907	5	8.620676	10.400713	15.665429	7.795433	10.940200	15.665429	
708000	71.353907	4	7.976785	11.848634	14.893651	7.976785	9.880123	14.893651	
709000	71.353907	4	8.257896	11.682953	15.366893	8.257896	9.015114	15.366893	
710000	71.353907	4	8.623836	11.250006	15.389943	7.960755	11.250006	15.389943	
711000	71.353907	4	8.033050	11.619458	15.340308	8.033050	9.876661	15.340308	
712000	71.353907	5	8.092152	11.016004	15.777408	7.327180	10.486607	15.777408	
713000	71.353907	5	8.518683	11.125368	15.296604	8.292870	9.966742	15.296604	
714000	71.353907	5	8.823211	10.298725	15.986311	8.773339	11.112488	15.986311	
715000	71.353907	4	7.419463	11.227505	15.772328	7.419463	11.328817	15.772328	
716000	71.353907	4	8.903752	10.852320	15.422258	8.903752	11.194109	15.422258	
717000	71.353907	4	9.034756	15.008761	15.008761	7.078133	10.381617	15.008761	
718000	71.353907	5	8.718968	10.052358	16.065349	8.434522	10.774649	16.065349	
719000	71.353907	4	8.574961	9.759442	14.778128	8.574961	10.498692	14.778128	
720000	71.353907	4	7.609736	10.751288	15.597251	7.609736	10.211267	15.597251	
721000	71.353907	5	8.753507	10.815704	16.105241	8.547540	9.883191	16.105241	
722000	71.353907	5	9.431083	9.258708	16.076014	8.534066	9.916666	16.076014	
723000	71.353907	5	9.170559	11.435758	15.542391	8.839699	10.629516	15.542391	
724000	71.353907	4	8.111635	10.851593	16.642419	8.111635	10.678454	16.642419	
725000	71.353907	5	8.717473	12.330435	15.964445	7.841009	11.374708	15.964445	
726000	71.353907	5	9.509309	10.358782	16.096149	7.612034	10.742890	16.096149	
727000	71.353907	4	9.001857	11.334848	15.308779	9.001857	10.714666	15.308779	
728000	71.353907	5	8.836350	10.926945	16.303899	8.662545	9.598202	16.303899	
729000	71.353907	5	9.411603	11.247464	16.126645	7.846052	10.043545	16.126645	
730000	71.353907	5	9.403173	10.092713	15.646743	8.626837	10.512124	15.646743	
731000	71.353907	3	7.963690	15.756668	15.756668	7.963690	9.942351	15.756668	
732000	71.353907	5	8.532042	10.593411	15.946520	7.875095	9.753032	15.946520	
733000	71.353907	5	8.625617	12.367691	15.507635	7.621413	10.643364	15.507635	
734000	71.353907	5	8.505974	10.296581	15.766970	9.495336	10.033471	15.766970	
735000	71.353907	4	8.795785	12.448654	15.986510	8.795785	10.578695	15.986510	
736000	71.353907	5	8.787368	10.402211	14.990419	7.971795	9.485833	14.990419	
737000	71.353907	4	7.673851	11.687934	15.749576	7.673851	9.398735	15.749576	
738000	71.353907	5	8.894569	11.365581	15.746323	8.519376	9.950489	15.746323	
739000	71.353907	5	8.260245	10.251031	15.723268	7.930174	10.642582	15.723268	
740000	71.353907	5	8.941161	10.599349	15.553279	8.444353	9.877457	15.553279	
741000	71.353907	4	8.502810	10.241633	14.590408	8.502810	10.123641	14.590408	
742000	71.353907	5	8.807246	10.540219	15.161074	8.166461	10.846931	15.161074	
743000	71.353907	5	8.868939	10.124804	16.022546	8.559173	10.393475	16.022546	
744000	71.353907	4	9.087427	11.705503	16.255819	9.087427	10.377341	16.255819	
745000	71.353907	3	7.830964	10.855663	15.672863	7.830964	10.855663	15.672863	
746000	71.353907	4	8.958522	10.555076	15.728964	8.958522	9.696747	15.728964	
747000	71.353907	4	7.593731	10.799667	15.695284	7.593731	10.919221	15.695284	
748000	71.353907	4	7.925578	10.735739	15.503801	7.925578	10.212404	15.503801	
749000	71.353907	5	8.863808	11.366936	15.065327	7.710378	10.577940	15.065327	
750000	71.353907	5	8.492223	10.026549	15.684473	8.168935	10.924246	15.684473	
751000	71.353907	5	9.314544	10.770953	15.756615	7.948807	10.885792	15.756615	
752000	71.353907	4	8.085909	10.213425	15.550299	8.085909	10.977134	15.550299	
753000	71.353907	5	9.325339	10.469156	15.113764	8.293042	10.643442	15.113764	
754000	71.353907	4	8.769215	11.900667	15.836997	8.769215	9.496815	15.836997	
755000	71.353907	5	8.734274	10.721878	15.506393	7.919173	10.574651	15.506393	
756000	71.353907	4	8.504373	11.113108	15.630509	8.504373	9.496133	15.630509	
757000	71.353907	4	8.756496	10.530520	15.379683	8.756496	10.183894	15.379683	
758000	71.353907	5	8.546066	11.542100	15.070492	8.866315	11.047116	15.070492	
759000	71.353907	5	8.994460	11.125709	14.513772	8.667612	9.423116	14.513772	
760000	71.353907	5	8.601030	10.372177	15.903923	8.212827	9.654557	15.903923	
761000	71.353907	4	8.703240	10.862237	15.577141	8.375596	10.862237	15.577141	
762000	71.353907	5	9.265979	11.595320	15.524680	7.814812	10.919986	15.524680	
763000	71.353907	5	8.904770	10.807453	14.607054	7.175650	10.569348	14.607054	
764000	71.353907	5	9.315168	11.433656	15.059177	6.805889	10.364113	15.059177	
765000	71.353907	4	8.210592	10.903051	15.599444	8.210592	10.123941	15.599444	
766000	71.353907	5	9.447288	10.426618	15.697240	7.941243	11.195229	15.697240	
767000	71.353907	5	9.338009	11.352302	15.773548	8.970663	10.509538	15.773548	
768000	71.353907	5	8.646441	11.919361	16.258247	8.648188	10.601823	16.258247	
769000	71.353907	5	8.926327	11.769424	14.772481	7.895369	9.536105	14.772481	
770000	71.353907	4	7.903304	11.039408	15.807897	7.903304	10.923542	15.807897	
771000	71.353907	3	8.863967	10.328691	15.394205	8.863967	10.328691	15.394205	
772000	71.353907	4	8.530173	11.423161	16.125305	8.530173	9.479233	16.125305	
773000	71.353907	4	8.398681	11.733731	15.595745	8.398681	11.180073	15.595745	
774000	71.353907	5	8.913656	10.728671	15.996026	7.314527	9.841901	15.996026	
775000	71.353907	5	9.260295	10.722840	15.741909	7.736186	9.746054	15.741909	
776000	71.353907	5	8.735910	11.687134	15.740596	8.105242	9.637065	15.740596	
777000	71.353907	5	8.069472	10.222563	15.637298	7.652270	10.668277	15.637298	
778000	71.353907	5	9.268480	11.933964	15.204869	8.337591	11.257406	15.204869	
779000	71.353907	5	8.723813	10.443055	15.828415	8.159321	9.865792	15.828415	
780000	71.353907	5	8.694441	10.164530	15.306772	7.219604	10.864548	15.306772	
781000	71.353907	5	8.694659	10.849427	16.141452	8.168841	10.594489	16.141452	
782000	71.353907	5	8.901175	11.093740	15.280158	8.881352	10.661160	15.280158	
783000	71.353907	4	9.149307	10.753955	15.308916	8.015052	10.753955	15.308916	
784000	71.353907	5	8.855797	11.426248	15.888118	8.353498	10.942028	15.888118	
785000	71.353907	4	8.319699	11.000420	15.717150	8.319699	10.819571	15.717150	
786000	71.353907	5	8.669937	11.769821	15.191924	7.562770	9.522471	15.191924	
787000	71.353907	3	8.918365	10.175782	15.044841	8.918365	10.175782	15.044841	
788000	71.353907	4	7.933624	10.556846	15.505257	7.933624	10.286454	15.505257	
789000	71.353907	5	8.714817	11.718485	15.817171	7.800565	10.224525	15.817171	
790000	71.353907	4	8.439762	11.311885	15.164535	8.439762	10.316175	15.164535	
791000	71.353907	5	8.078225	11.888450	15.539234	8.151874	10.208781	15.539234	
792000	71.353907	3	8.458571	10.580566	14.935420	8.458571	10.580566	14.935420	
793000	71.353907	5	9.040953	10.871426	14.961064	8.531915	10.945152	14.961064	
794000	71.353907	5	8.969273	10.940463	15.125648	8.525793	10.278347	15.125648	
795000	71.353907	5	8.710358	11.248741	16.628909	8.295143	11.608961	16.628909	
796000	71.353907	5	8.366972	11.316420	14.495516	7.717677	10.400538	14.495516	
797000	71.353907	5	9.895834	10.754266	14.857416	8.707398	10.394709	14.857416	
798000	71.353907	4	7.867792	11.104268	15.277894	7.867792	10.123716	15.277894	
799000	71.353907	3	7.885324	14.976188	14.976188	7.885324	10.346212	14.976188	
800000	71.353907	5	9.029507	10.647604	15.177543	8.035772	10.176356	15.177543	
801000	71.353907	4	7.699290	12.026352	15.360672	7.699290	10.049415	15.360672	
802000	71.353907	4	7.720457	11.155350	14.840822	7.720457	9.826525	14.840822	
803000	71.353907	3	8.654345	11.506278	15.531851	8.654345	11.506278	15.531851	
804000	71.353907	5	8.652602	10.375593	15.718619	7.836473	10.480070	15.718619	
805000	71.353907	3	8.177514	11.374208	15.898541	8.177514	11.374208	15.898541	
806000	71.353907	4	8.632150	15.065252	15.065252	7.879015	9.319582	15.065252	
807000	71.353907	3	7.583507	15.500963	15.500963	7.583507	10.991776	15.500963	
808000	71.353907	5	9.125624	10.191265	15.532297	8.643689	10.093895	15.532297	
809000	71.353907	4	8.952836	10.135639	15.615042	8.952836	12.148207	15.615042	
810000	71.353907	5	9.092238	10.458496	15.977266	8.800776	10.473828	15.977266	
811000	71.353907	5	9.596797	10.445266	14.944477	8.654940	9.892620	14.944477	
812000	71.353907	5	8.772660	10.418565	16.081695	8.123108	9.903387	16.081695	
813000	71.353907	4	7.420783	11.104489	15.844972	7.420783	11.155942	15.844972	
814000	71.353907	5	7.938407	11.218967	15.121851	8.390807	10.602709	15.121851	
815000	71.353907	4	8.159772	10.742185	15.315150	8.159772	9.548987	15.315150	
816000	71.353907	5	8.576947	10.165302	15.452308	7.813559	11.010800	15.452308	
817000	71.353907	4	7.984260	10.845587	15.536360	7.984260	10.778501	15.536360	
818000	71.353907	5	9.113624	12.076759	15.842892	9.069439	11.175889	15.842892	
819000	71.353907	4	8.028829	11.042986	14.986623	8.028829	9.977118	14.986623	
820000	71.353907	5	8.527623	10.454829	15.215891	7.898482	10.146729	15.215891	
821000	71.353907	5	8.926652	10.921777	15.773770	7.967180	10.003354	15.773770	
822000	71.353907	5	8.556096	11.610319	15.065456	7.802691	10.219544	15.065456	
823000	71.353907	4	9.077262	11.054453	15.006922	8.979580	11.054453	15.006922	
824000	71.353907	5	9.454218	10.980183	15.596071	8.555846	9.209930	15.596071	
825000	71.353907	5	8.924847	10.686796	15.538669	8.582748	9.576329	15.538669	
826000	71.353907	5	8.547487	10.870354	15.199032	8.935409	10.019298	15.199032	
827000	71.353907	5	8.432992	10.230954	15.213014	6.497343	10.081637	15.213014	
828000	71.353907	5	9.225833	9.711128	15.604860	8.905866	11.023174	15.604860	
829000	71.353907	4	7.972724	11.380165	15.255341	7.972724	11.518082	15.255341	
830000	71.353907	3	8.552074	10.588691	14.481954	8.552074	10.588691	14.481954	
831000	71.353907	5	8.691004	11.301837	15.191215	7.709377	10.920391	15.191215	
832000	71.353907	5	9.910217	11.675133	15.365721	7.987306	10.127703	15.365721	
833000	71.353907	5	8.612874	10.191195	16.017293	8.332936	9.795521	16.017293	
834000	71.353907	5	8.928677	12.387007	15.624763	8.410428	9.948099	15.624763	
835000	71.353907	5	8.858799	11.014230	16.210689	9.286793	10.363706	16.210689	
836000	71.353907	5	8.655307	10.422000	15.298101	7.953779	11.293083	15.298101	
837000	71.353907	4	8.804863	11.151107	15.210032	8.804863	11.237834	15.210032	
838000	71.353907	4	8.877260	11.345747	15.648054	8.877260	9.592619	15.648054	
839000	71.353907	4	8.483236	10.225267	15.725049	8.483236	10.035541	15.725049	
840000	71.353907	5	9.021735	10.437948	14.700471	8.879141	11.203980	14.700471	
841000	71.353907	4	8.329068	10.315201	14.661919	8.329068	9.424310	14.661919	
842000	71.353907	5	8.507860	11.616055	14.781148	8.398025	10.643042	14.781148	
843000	71.353907	4	8.196285	11.006814	15.432725	8.196285	10.896196	15.432725	
844000	71.353907	4	8.033826	10.519656	15.047043	8.033826	9.505657	15.047043	
845000	71.353907	4	8.635471	10.390749	15.280502	8.635471	9.741308	15.280502	
846000	71.353907	4	8.181955	10.533721	14.398106	8.181955	9.850263	14.398106	
847000	71.353907	4	8.375208	10.454303	15.533452	8.375208	10.455188	15.533452	
848000	71.353907	4	8.152495	11.032742	15.668701	8.152495	10.255694	15.668701	
849000	71.353907	5	8.753523	11.370239	14.571162	8.218959	9.955428	14.571162	
850000	71.353907	5	8.792025	9.450989	15.741844	8.135282	10.656759	15.741844	
851000	71.353907	4	8.243344	10.067935	15.996046	8.243344	10.517249	15.996046	
852000	71.353907	5	8.730804	9.596924	15.242128	7.550079	11.288996	15.242128	
853000	71.353907	4	7.919061	10.177219	15.729686	7.919061	9.899759	15.729686	
854000	71.353907	5	8.612200	10.468606	15.645475	8.542300	10.628975	15.645475	
855000	71.353907	4	7.716521	11.913881	15.716345	7.716521	9.657880	15.716345	
856000	71.353907	4	7.766770	11.708612	15.194511	7.766770	10.663850	15.194511	
857000	71.353907	5	8.071026	12.962648	15.993938	7.044585	9.243381	15.993938	
858000	71.353907	4	7.722764	10.490827	15.376031	7.722764	11.043656	15.376031	
859000	71.353907	5	8.991092	10.736637	15.828999	8.074175	10.339064	15.828999	
860000	71.353907	4	8.577170	10.476154	14.778972	8.577170	9.902196	14.778972	
861000	71.353907	5	7.874601	10.149233	15.511423	6.760690	11.285358	15.511423	
862000	71.353907	4	8.441401	10.532338	15.122467	8.441401	9.855319	15.122467	
863000	71.353907	4	8.117217	10.368389	16.324779	8.117217	11.129799	16.324779	
864000	71.353907	5	9.414765	10.113192	15.346622	8.256072	10.280873	15.346622	
865000	71.353907	4	9.225861	11.359470	15.710814	9.225861	9.601313	15.710814	
866000	71.353907	4	8.355284	14.570452	14.570452	7.984714	10.450064	14.570452	
867000	71.353907	5	8.723179	11.539086	14.546803	7.754274	10.573261	14.546803	
868000	71.353907	5	9.190787	11.014427	14.999215	8.814485	10.862409	14.999215	
869000	71.353907	4	8.591368	11.666684	15.071040	8.591368	11.584116	15.071040	
870000	71.353907	5	8.803877	10.282564	15.095351	7.050278	10.709543	15.095351	
871000	71.353907	5	8.874200	10.285602	14.828302	8.072052	10.182717	14.828302	
872000	71.353907	4	7.917628	10.427437	15.906570	7.917628	10.653601	15.906570	
873000	71.353907	5	9.189290	11.912821	15.010161	8.269939	9.901545	15.010161	
874000	71.353907	5	8.708161	10.671606	15.258231	8.027104	10.050924	15.258231	
875000	71.353907	4	8.379556	11.414623	15.736368	7.930306	11.414623	15.736368	
876000	71.353907	4	8.603992	9.709535	15.462723	8.603992	10.009946	15.462723	
877000	71.353907	4	8.145541	10.873444	15.615474	8.145541	10.338513	15.615474	
878000	71.353907	5	8.776898	11.694538	15.925779	7.319768	10.350329	15.925779	
879000	71.353907	5	8.642831	10.901374	15.933967	8.439034	10.962907	15.933967	
880000	71.353907	5	8.759690	9.948497	15.699102	8.406811	9.500439	15.699102	
881000	71.353907	5	9.218766	11.099731	15.567910	8.610323	11.094795	15.567910	
882000	71.353907	5	8.943451	10.852877	16.373893	8.472737	9.892556	16.373893	
883000	71.353907	5	8.544631	10.622200	15.193982	8.027966	11.041431	15.193982	
884000	71.353907	5	8.994841	11.077065	15.144293	7.017568	10.014444	15.144293	
885000	71.353907	4	8.920605	15.527686	15.527686	7.554554	12.055006	15.527686	
886000	71.353907	4	8.047725	10.338279	15.776103	8.047725	9.964855	15.776103	
887000	71.353907	5	9.215575	10.581309	15.443627	7.732499	10.296227	15.443627	
888000	71.353907	5	8.974656	9.871450	15.639400	7.037939	10.678856	15.639400	
889000	71.353907	5	8.729563	11.227962	15.669605	7.827003	10.701170	15.669605	
890000	71.353907	3	7.804220	15.444348	15.444348	7.804220	11.365111	15.444348	
891000	71.353907	4	8.581915	10.519722	16.117597	8.581915	10.536708	16.117597	
892000	71.353907	5	8.689513	10.832588	15.716063	8.444065	10.006130	15.716063	
893000	71.353907	5	8.722445	11.561918	15.469854	7.872675	10.110102	15.469854	
894000	71.353907	5	8.499237	11.173252	15.502077	7.724658	10.331566	15.502077	
895000	71.353907	5	9.290701	11.850107	14.918648	7.838147	9.629176	14.918648	
896000	71.353907	5	9.306484	11.004833	15.187724	8.941440	10.305924	15.187724	
897000	71.353907	4	9.043994	10.334694	16.118526	9.043994	10.651269	16.118526	
898000	71.353907	5	9.060357	11.276247	15.320561	8.456850	10.260325	15.320561	
899000	71.353907	4	9.025638	15.926046	15.926046	8.547887	9.889589	15.926046	
900000	71.353907	5	9.176752	10.650995	15.716412	8.199316	12.371391	15.716412	
901000	71.353907	5	9.442585	10.604825	15.871535	7.902187	9.732608	15.871535	
902000	71.353907	5	8.715941	10.916518	15.206540	7.793914	11.307855	15.206540	
903000	71.353907	5	9.913958	9.962100	15.836614	7.225730	9.853835	15.836614	
904000	71.353907	5	8.607200	11.319055	15.899224	8.417427	11.793960	15.899224	
905000	71.353907	4	7.998910	10.712711	15.363156	7.998910	10.969062	15.363156	
906000	71.353907	5	7.880721	10.685161	15.195965	7.632907	10.710488	15.195965	
907000	71.353907	4	9.175741	10.942938	15.538406	9.175741	11.583169	15.538406	
908000	71.353907	4	8.572732	10.150851	15.295888	8.572732	11.740251	15.295888	
909000	71.353907	5	8.991034	11.388994	15.382285	8.219476	9.995273	15.382285	
910000	71.353907	5	8.510134	11.192116	15.489782	8.298380	10.674544	15.489782	
911000	71.353907	5	9.012230	10.557924	15.268022	8.692741	11.092904	15.268022	
912000	71.353907	5	8.668469	11.718362	15.861428	8.148839	9.143948	15.861428	
913000	71.353907	4	10.008213	11.031567	14.948044	8.416235	10.008213	14.948044	
914000	71.353907	5	8.655090	11.894856	15.175134	8.347387	10.214533	15.175134	
915000	71.353907	5	8.690553	10.499929	16.365752	7.180708	10.426029	16.365752	
916000	71.353907	5	9.572604	10.705379	14.888319	8.789936	11.832260	14.888319	
917000	71.353907	4	9.161137	10.969506	15.848202	9.161137	10.933720	15.848202	
918000	71.353907	5	8.885686	11.205434	16.268264	7.873958	9.487077	16.268264	
919000	71.353907	4	9.176996	15.776028	15.776028	7.278526	11.041624	15.776028	
920000	71.353907	5	9.873614	11.340499	14.792225	8.265483	11.086072	14.792225	
921000	71.353907	5	9.035889	9.842355	15.006159	7.633639	10.396286	15.006159	
922000	71.353907	5	8.499490	10.737070	15.265840	7.619615	10.036616	15.265840	
923000	71.353907	5	8.723944	12.363312	15.181202	7.422204	9.653629	15.181202	
924000	71.353907	5	9.530539	11.035560	15.834183	8.470399	10.063021	15.834183	
925000	71.353907	5	8.699646	10.579701	16.111814	8.319528	10.480812	16.111814	
926000	71.353907	4	9.451053	10.879913	15.958425	9.157048	10.879913	15.958425	
927000	71.353907	5	9.098782	11.546759	15.276864	8.057549	9.809682	15.276864	
928000	71.353907	5	9.802633	10.681426	16.661917	7.590942	10.834765	16.661917	
929000	71.353907	3	8.197155	16.712346	16.712346	8.197155	9.186058	16.712346	
930000	71.353907	5	8.705567	11.542636	16.063693	8.179663	10.544291	16.063693	
931000	71.353907	5	8.761617	10.301339	15.772429	7.513950	10.154918	15.772429	
932000	71.353907	5	9.724237	11.960261	16.180894	9.270055	9.914940	16.180894	
933000	71.353907	5	8.842941	10.966099	15.085264	8.632052	9.852890	15.085264	
934000	71.353907	5	9.298607	10.999235	15.866439	8.877196	10.006986	15.866439	
935000	71.353907	5	8.853273	10.562004	15.701978	8.259383	10.855446	15.701978	
936000	71.353907	5	8.478370	10.824023	14.581228	7.816604	9.283587	14.581228	
937000	71.353907	4	8.488139	11.367109	15.532945	8.488139	10.462098	15.532945	
938000	71.353907	5	8.671258	10.259136	16.108295	8.841176	10.868443	16.108295	
939000	71.353907	3	7.668947	10.024287	15.811630	7.668947	10.024287	15.811630	
940000	71.353907	4	7.540018	10.050435	15.125118	7.540018	10.799148	15.125118	
941000	71.353907	5	8.717390	9.791340	15.295037	7.731997	10.934274	15.295037	
942000	71.353907	5	8.704061	9.460276	15.447819	8.239280	10.283367	15.447819	
943000	71.353907	4	8.495639	10.116260	15.462259	8.495639	10.524450	15.462259	
944000	71.353907	5	8.944296	11.155754	14.731784	7.829302	9.783058	14.731784	
945000	71.353907	5	8.458633	10.571447	15.321913	8.164126	10.104193	15.321913	
946000	71.353907	5	8.711149	11.791862	15.725656	8.169298	11.224070	15.725656	
947000	71.353907	5	8.565841	11.984527	15.265350	8.561102	11.156196	15.265350	
948000	71.353907	4	8.387745	11.616845	15.419173	8.387745	10.285269	15.419173	
949000	71.353907	5	9.582591	10.378364	15.587337	8.403788	10.866091	15.587337	
950000	71.353907	4	8.510680	11.236498	15.252196	8.510680	9.630306	15.252196	
951000	71.353907	5	8.341323	12.447886	15.374373	8.739455	10.215799	15.374373	
952000	71.353907	5	8.697703	11.578837	16.850062	7.825286	10.582210	16.850062	
953000	71.353907	4	8.477872	10.593581	14.947716	8.477872	9.572193	14.947716	
954000	71.353907	3	7.958111	11.420424	14.686976	7.958111	11.420424	14.686976	
955000	71.353907	5	8.836393	11.690338	15.779158	8.128375	11.370095	15.779158	
956000	71.353907	4	8.648603	15.664748	15.664748	7.474594	9.936049	15.664748	
957000	71.353907	4	7.609142	11.551616	15.675800	7.609142	9.551441	15.675800	
958000	71.353907	5	8.493933	11.394679	14.976712	8.162850	10.215522	14.976712	
959000	71.353907	5	9.035481	10.411923	16.101757	8.465114	10.910010	16.101757	
960000	71.353907	4	9.606261	10.575455	15.045579	7.887759	10.575455	15.045579	
961000	71.353907	5	9.408006	10.414422	15.173221	8.539994	10.154056	15.173221	
962000	71.353907	4	8.379174	11.112449	15.915251	8.379174	10.445487	15.915251	
963000	71.353907	4	8.162499	10.227704	15.279658	8.162499	9.727958	15.279658	
964000	71.353907	5	9.355491	11.359882	15.636042	8.959744	10.643494	15.636042	
965000	71.353907	5	9.758467	9.929234	15.737549	7.594299	9.844915	15.737549	
966000	71.353907	5	9.050282	9.924249	16.134315	7.571708	10.303412	16.134315	
967000	71.353907	5	8.993920	11.152265	15.394061	8.086793	10.581133	15.394061	
968000	71.353907	3	7.665614	15.103716	15.103716	7.665614	10.000153	15.103716	
969000	71.353907	5	8.907964	10.216524	15.508451	8.822269	10.078831	15.508451	
970000	71.353907	4	7.949900	11.721847	15.380768	7.949900	9.685494	15.380768	
971000	71.353907	3	7.689692	14.678772	14.678772	7.689692	11.105330	14.678772	
972000	71.353907	5	9.182744	11.076884	15.449841	8.562968	10.437161	15.449841	
973000	71.353907	4	9.120940	11.495444	15.523029	9.120940	11.310170	15.523029	
974000	71.353907	5	9.680168	10.674146	16.316231	8.592009	11.056052	16.316231	
975000	71.353907	5	9.035669	11.169788	15.766219	7.506448	9.974451	15.766219	
976000	71.353907	5	8.146551	10.342603	15.300960	7.423399	11.044007	15.300960	
977000	71.353907	5	9.090466	9.979991	14.784714	8.139648	10.318588	14.784714	
978000	71.353907	5	9.574147	10.219468	16.842926	8.708484	9.607554	16.842926	
979000	71.353907	4	8.252738	10.833410	15.473953	8.252738	10.466959	15.473953	
980000	71.353907	5	8.963651	10.005058	16.219546	7.632262	9.525273	16.219546	
981000	71.353907	5	8.091085	11.561015	16.023981	8.033619	11.757347	16.023981	
982000	71.353907	5	9.646019	10.358876	15.299835	9.277581	9.879914	15.299835	
983000	71.353907	5	8.811647	11.511813	15.644735	7.853914	10.366638	15.644735	
984000	71.353907	5	8.066589	11.268516	15.163564	7.522773	10.665499	15.163564	
985000	71.353907	5	8.289524	12.176441	15.137053	8.290329	9.665827	15.137053	
986000	71.353907	5	8.699985	11.499557	14.961518	7.822112	9.530583	14.961518	
987000	71.353907	4	8.320312	15.296611	15.296611	8.536967	9.804341	15.296611	
988000	71.353907	4	8.040237	10.057866	15.925808	8.040237	10.262181	15.925808	
989000	71.353907	4	8.978850	11.101122	16.417308	8.978850	10.198234	16.417308	
990000	71.353907	4	7.658659	10.766835	14.360061	7.658659	9.380553	14.360061	
991000	71.353907	5	9.402771	10.484534	15.259027	8.603181	10.887768	15.259027	
992000	71.353907	5	8.283721	10.368288	15.103733	7.559524	9.540288	15.103733	
993000	71.353907	5	8.423792	10.522997	15.030508	8.464002	10.803106	15.030508	
994000	71.353907	5	8.971904	10.663857	16.155592	8.133139	10.375401	16.155592	
995000	71.353907	5	9.059999	12.182916	15.050069	8.191730	10.512185	15.050069	
996000	71.353907	5	9.269268	10.553760	15.492134	7.729771	10.079919	15.492134	
997000	71.353907	5	8.578385	11.218667	15.489057	8.579783	10.715943	15.489057	
998000	71.353907	5	8.181029	10.067823	15.427625	7.612663	10.142577	15.427625	
999000	71.353907	4	8.540358	9.629667	15.192863	8.540358	10.308194	15.192863	
1000000	71.353907	5	8.439035	11.511293	15.559756	7.334233	10.639460	15.559756	
1001000	71.353907	5	8.800460	11.309821	15.089676	7.560663	10.248443	15.089676	
1002000	71.353907	3	8.323060	10.717277	15.510176	8.323060	10.717277	15.510176	
1003000	71.353907	5	9.051609	10.389924	15.481115	9.248240	9.867951	15.481115	
1004000	71.353907	4	7.626505	10.974545	15.265497	7.626505	10.803614	15.265497	
1005000	71.353907	5	9.041068	11.368818	15.315564	8.829140	11.726776	15.315564	
1006000	71.353907	5	9.626794	11.465697	14.738252	8.294588	10.604206	14.738252	
1007000	71.353907	4	8.238820	10.707970	15.909971	8.238820	10.706892	15.909971	
1008000	71.353907	4	7.654142	10.664987	15.569550	7.654142	9.581208	15.569550	
1009000	71.353907	4	8.055806	11.318045	15.031770	8.055806	11.175319	15.031770	
1010000	71.353907	5	9.775080	11.021117	15.131989	8.636284	10.612568	15.131989	
1011000	71.353907	4	8.765269	11.562538	15.693395	8.765269	10.645046	15.693395	
1012000	71.353907	5	9.198445	12.009616	15.488638	6.824268	10.678995	15.488638	
1013000	71.353907	5	8.308497	10.703347	15.184891	8.472980	9.800032	15.184891	
1014000	71.353907	5	8.254709	11.344303	15.654814	8.833178	10.264556	15.654814	
1015000	71.353907	5	8.787800	11.111241	15.229622	8.127075	10.221128	15.229622	
1016000	71.353907	5	8.857478	10.886540	15.563062	8.641900	10.051664	15.563062	
1017000	71.353907	5	8.950923	11.370963	15.566705	7.608512	10.127318	15.566705	
