Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	8.454524	8.487215	15.282849	7.693041	8.487215	15.282849	
680000	71.353907	4	8.997607	8.940215	13.980516	6.964045	6.964045	13.980516	
681000	71.353907	4	9.157264	7.969562	14.563015	7.134638	7.969562	14.563015	
682000	71.353907	4	8.474789	8.536836	15.218466	8.229238	8.474789	15.218466	
683000	71.353907	4	8.411440	8.989738	14.722695	8.096485	8.096485	14.722695	
684000	71.353907	4	9.493839	8.154680	14.647179	8.157462	8.157462	14.647179	
685000	71.353907	4	8.700426	9.064928	14.858926	6.569281	6.569281	14.858926	
686000	71.353907	4	8.502544	8.205643	15.088921	8.205643	8.720988	15.088921	
687000	71.353907	5	8.798590	8.188038	14.908193	6.906419	8.754785	14.908193	
688000	71.353907	5	8.193312	8.386111	14.422341	6.631845	8.637557	14.422341	
689000	71.353907	5	8.317004	8.311372	14.958669	7.914429	7.720141	14.958669	
690000	71.353907	5	9.376351	8.463483	15.130945	6.886820	8.419063	15.130945	
691000	71.353907	4	9.197032	9.331242	15.336924	7.955620	7.955620	15.336924	
692000	71.353907	4	8.290068	8.405689	15.218004	6.139713	8.405689	15.218004	
693000	71.353907	5	8.970861	9.275472	15.186998	7.660847	8.683028	15.186998	
694000	71.353907	4	7.757382	8.244419	15.000164	7.757382	7.804270	15.000164	
695000	71.353907	5	8.727080	8.902767	14.677607	7.558190	7.879864	14.677607	
696000	71.353907	4	8.010888	8.845935	14.458711	7.484887	7.484887	14.458711	
697000	71.353907	4	9.648459	8.078234	14.697102	7.994988	7.994988	14.697102	
698000	71.353907	3	8.557305	7.865154	14.991145	7.865154	7.865154	14.991145	
699000	71.353907	4	8.821196	9.615954	15.827188	7.219357	7.219357	15.827188	
700000	71.353907	3	8.637480	7.297325	14.717980	7.297325	7.297325	14.717980	
701000	71.353907	3	8.052780	8.465634	14.898641	8.052780	8.052780	14.898641	
702000	71.353907	4	8.483018	9.106374	14.313355	7.078747	7.078747	14.313355	
703000	71.353907	5	7.972101	9.351845	14.554686	7.373345	8.144725	14.554686	
704000	71.353907	5	8.380005	8.280395	14.656611	7.235607	7.609133	14.656611	
705000	71.353907	4	8.872938	7.183840	15.549981	7.183840	8.129318	15.549981	
706000	71.353907	4	8.397636	8.362493	14.795345	7.281877	8.397636	14.795345	
707000	71.353907	4	8.024869	8.808227	14.900956	8.024869	8.430200	14.900956	
708000	71.353907	3	8.443202	8.443202	14.294225	7.116134	7.116134	14.294225	
709000	71.353907	5	8.273087	9.472623	14.688372	8.435156	7.915664	14.688372	
710000	71.353907	4	8.282299	9.614929	15.030388	7.413710	7.413710	15.030388	
711000	71.353907	3	8.830882	8.173380	15.399338	8.173380	8.173380	15.399338	
712000	71.353907	4	9.165591	8.690529	13.411504	7.626001	7.626001	13.411504	
713000	71.353907	3	9.236148	8.086966	14.427616	8.086966	8.086966	14.427616	
714000	71.353907	5	8.475103	9.567630	14.525709	6.979229	8.555296	14.525709	
715000	71.353907	4	8.325468	8.974454	14.009405	6.638491	6.638491	14.009405	
716000	71.353907	4	8.449967	8.790690	14.840387	7.445899	7.445899	14.840387	
717000	71.353907	2	7.489025	7.489025	14.179390	7.489025	7.489025	14.179390	
718000	71.353907	4	8.867890	9.191348	13.821887	7.295665	7.295665	13.821887	
719000	71.353907	4	8.298675	8.740055	14.801664	7.803466	7.803466	14.801664	
720000	71.353907	5	8.998787	7.999557	15.136646	6.721936	8.282574	15.136646	
721000	71.353907	4	8.029922	8.197420	14.841935	8.029922	8.139595	14.841935	
722000	71.353907	4	9.107743	8.135933	14.142668	8.135933	7.653898	14.142668	
723000	71.353907	4	7.866592	7.953563	15.194066	7.358516	7.866592	15.194066	
724000	71.353907	4	8.442449	8.430968	14.785764	8.430968	8.186289	14.785764	
725000	71.353907	4	8.485343	7.668754	15.081963	7.668754	8.508810	15.081963	
726000	71.353907	5	9.040815	8.559607	14.793193	8.059788	7.761786	14.793193	
727000	71.353907	5	8.265748	8.926883	14.470372	7.028607	8.340553	14.470372	
728000	71.353907	5	9.398237	8.750025	15.459991	6.641271	8.461903	15.459991	
729000	71.353907	4	8.455157	9.139981	14.159036	7.487017	7.487017	14.159036	
730000	71.353907	5	8.526583	8.750249	15.153452	6.841518	8.662721	15.153452	
731000	71.353907	5	8.517567	7.854667	15.785003	7.429810	7.880138	15.785003	
732000	71.353907	5	8.583532	10.138850	14.510814	7.721483	7.830069	14.510814	
733000	71.353907	3	8.450377	8.450377	14.538721	7.952491	7.952491	14.538721	
734000	71.353907	4	8.919854	8.698618	14.415962	7.893960	7.893960	14.415962	
735000	71.353907	4	8.327387	8.526489	14.421457	7.563397	7.563397	14.421457	
736000	71.353907	4	8.505266	10.111677	14.066218	7.699355	7.699355	14.066218	
737000	71.353907	5	8.726344	8.784225	14.734883	7.209054	8.082008	14.734883	
738000	71.353907	4	8.579871	7.960231	15.413902	7.266862	7.266862	15.413902	
739000	71.353907	3	8.094092	8.094092	14.518826	7.728091	8.094092	14.518826	
740000	71.353907	4	8.287707	9.215478	14.505055	7.278616	8.287707	14.505055	
741000	71.353907	4	8.716856	7.494489	14.559524	6.810213	7.494489	14.559524	
742000	71.353907	4	7.446890	9.225118	13.972490	7.446890	8.089687	13.972490	
743000	71.353907	4	8.139214	7.760891	15.161080	7.760891	7.947035	15.161080	
744000	71.353907	4	8.748186	7.627163	13.877170	7.627163	8.206078	13.877170	
745000	71.353907	4	8.807577	8.267788	14.622561	7.248423	7.248423	14.622561	
746000	71.353907	5	8.635261	8.090475	14.212656	6.961853	8.199860	14.212656	
747000	71.353907	5	8.443079	7.841135	14.328128	6.560761	8.744528	14.328128	
748000	71.353907	4	8.458555	9.119476	14.378186	7.435800	7.435800	14.378186	
749000	71.353907	5	9.456466	9.700330	14.889377	7.137772	7.073279	14.889377	
750000	71.353907	5	8.381567	8.401549	14.786036	7.391246	8.237722	14.786036	
751000	71.353907	5	8.415297	9.129240	14.442978	6.885942	8.336595	14.442978	
752000	71.353907	4	8.445166	8.735864	14.416635	7.884268	7.884268	14.416635	
753000	71.353907	5	8.803306	8.805773	14.579963	8.045715	8.029407	14.579963	
754000	71.353907	3	8.459968	8.459968	14.169866	6.986281	6.986281	14.169866	
755000	71.353907	3	7.621528	10.411741	13.877079	7.621528	7.621528	13.877079	
756000	71.353907	4	8.756509	9.122211	14.767606	7.916247	7.916247	14.767606	
757000	71.353907	4	8.284435	9.512046	14.489392	6.828856	6.828856	14.489392	
758000	71.353907	5	8.493594	9.330783	15.263303	8.519178	8.425341	15.263303	
759000	71.353907	4	8.408883	8.408883	14.670954	7.974282	7.534088	14.670954	
760000	71.353907	4	8.654043	8.890473	14.829059	6.732504	6.732504	14.829059	
761000	71.353907	4	8.863642	9.742806	14.106326	7.425677	7.425677	14.106326	
762000	71.353907	5	8.677898	8.259777	15.035541	7.312751	7.618998	15.035541	
763000	71.353907	3	7.719708	8.138139	14.688421	7.719708	7.719708	14.688421	
764000	71.353907	3	9.366728	7.834722	15.092488	7.834722	7.834722	15.092488	
765000	71.353907	5	9.270958	8.820099	14.796359	6.882038	6.851909	14.796359	
766000	71.353907	4	8.070701	8.060385	14.504317	8.070701	7.746198	14.504317	
767000	71.353907	4	8.864283	8.693637	14.950705	8.328517	8.328517	14.950705	
768000	71.353907	4	8.556757	6.789195	14.467549	6.789195	8.629152	14.467549	
769000	71.353907	5	8.779873	9.266461	14.440900	8.043434	8.024269	14.440900	
770000	71.353907	4	8.467059	8.288595	14.964827	7.543232	7.543232	14.964827	
771000	71.353907	4	8.977266	8.883221	15.190315	8.285731	8.285731	15.190315	
772000	71.353907	5	8.881103	8.761300	15.383604	7.425467	7.678286	15.383604	
773000	71.353907	5	9.019076	8.712964	14.378771	7.462914	7.824657	14.378771	
774000	71.353907	3	8.639736	7.945907	14.556217	7.945907	7.945907	14.556217	
775000	71.353907	5	9.039379	8.037666	14.440758	7.474440	8.082345	14.440758	
776000	71.353907	4	8.488203	9.073715	15.089229	6.043229	6.043229	15.089229	
777000	71.353907	3	8.049403	8.049403	14.262824	6.335418	8.049403	14.262824	
778000	71.353907	4	8.368121	7.089657	15.478122	7.089657	8.436201	15.478122	
779000	71.353907	4	8.349021	8.223138	14.443157	7.920426	7.920426	14.443157	
780000	71.353907	5	8.459212	8.835840	15.181751	6.647758	7.337178	15.181751	
781000	71.353907	4	8.166339	8.897683	14.718586	7.646712	7.646712	14.718586	
782000	71.353907	5	8.822001	9.736517	14.631210	7.277535	7.608798	14.631210	
783000	71.353907	4	8.382077	8.766956	14.192809	8.382077	7.728877	14.192809	
784000	71.353907	5	8.536703	9.091543	14.196452	8.050329	8.439350	14.196452	
785000	71.353907	5	8.209500	7.973991	14.773475	7.744766	8.209447	14.773475	
786000	71.353907	4	9.089028	8.201565	14.250524	7.578956	7.578956	14.250524	
787000	71.353907	4	8.352185	9.225621	14.729059	7.378667	7.378667	14.729059	
788000	71.353907	3	8.929307	8.929307	14.614904	6.826184	6.826184	14.614904	
789000	71.353907	5	8.838114	8.144267	14.843032	7.363501	8.122470	14.843032	
790000	71.353907	5	8.627023	8.934867	15.921639	6.777800	8.669385	15.921639	
791000	71.353907	4	8.792726	8.376079	15.389411	6.798405	8.376079	15.389411	
792000	71.353907	4	8.256645	9.271235	15.129431	8.017685	8.017685	15.129431	
793000	71.353907	4	8.160297	9.164845	14.688768	7.141209	7.141209	14.688768	
794000	71.353907	4	9.036234	8.335592	15.532755	7.665209	7.665209	15.532755	
795000	71.353907	4	8.552150	9.405746	15.559687	7.716190	8.552150	15.559687	
796000	71.353907	3	8.598959	8.236075	15.018956	8.236075	8.236075	15.018956	
797000	71.353907	5	9.074935	10.309978	14.579498	7.341549	8.303897	14.579498	
798000	71.353907	4	8.046662	9.406744	14.768808	7.319245	8.046662	14.768808	
799000	71.353907	5	8.620336	8.626082	14.884442	7.358060	8.035830	14.884442	
800000	71.353907	4	8.952187	8.176027	14.457348	7.367013	7.367013	14.457348	
801000	71.353907	3	7.609919	9.326641	13.964080	7.609919	7.609919	13.964080	
802000	71.353907	3	8.164655	8.164655	14.463307	8.164655	8.883227	14.463307	
803000	71.353907	4	9.130424	8.885196	15.385868	7.506182	7.506182	15.385868	
804000	71.353907	3	7.906778	7.316583	14.929042	7.316583	7.316583	14.929042	
805000	71.353907	4	8.684776	7.633832	14.590223	6.828394	7.633832	14.590223	
806000	71.353907	3	8.665139	7.480728	13.912676	7.480728	7.480728	13.912676	
807000	71.353907	4	8.669079	7.190298	15.282526	7.190298	8.221817	15.282526	
808000	71.353907	5	8.236752	8.440428	14.361584	8.400858	7.906726	14.361584	
809000	71.353907	4	8.447681	8.184210	15.325181	7.204297	7.204297	15.325181	
810000	71.353907	4	8.562821	8.562821	14.884728	7.451666	7.177718	14.884728	
811000	71.353907	4	8.296409	7.868333	14.286476	7.868333	8.517616	14.286476	
812000	71.353907	5	8.353734	9.347345	14.435183	7.550523	8.204587	14.435183	
813000	71.353907	4	8.151403	7.681501	14.490180	7.681501	7.619559	14.490180	
814000	71.353907	4	8.738824	7.965324	15.062926	7.253114	7.965324	15.062926	
815000	71.353907	5	8.378859	9.278351	14.870801	5.739102	9.059520	14.870801	
816000	71.353907	4	8.364936	9.532719	14.953110	8.096262	8.096262	14.953110	
817000	71.353907	4	7.945240	9.363882	14.411854	7.945240	7.764468	14.411854	
818000	71.353907	4	8.897030	8.414741	14.869195	7.268241	7.268241	14.869195	
819000	71.353907	5	8.433934	8.748734	14.816317	6.339062	8.637833	14.816317	
820000	71.353907	5	9.356610	8.610213	14.480410	5.965171	7.992531	14.480410	
821000	71.353907	3	9.178310	8.337150	14.880150	8.337150	8.337150	14.880150	
822000	71.353907	4	8.266467	8.561285	14.856488	7.261691	8.266467	14.856488	
823000	71.353907	5	7.928371	9.079577	15.174779	7.742814	7.896903	15.174779	
824000	71.353907	4	8.242530	9.000264	15.091539	8.242530	8.619104	15.091539	
825000	71.353907	3	8.127677	8.994454	14.480748	8.127677	8.127677	14.480748	
826000	71.353907	4	7.997410	9.885125	14.712789	7.523418	7.997410	14.712789	
827000	71.353907	5	9.004560	8.600875	14.278270	7.535036	9.514141	14.278270	
828000	71.353907	4	8.930654	9.122750	14.855213	7.924876	7.924876	14.855213	
829000	71.353907	2	7.725444	7.725444	14.752140	7.725444	7.725444	14.752140	
830000	71.353907	3	7.956155	7.956155	14.852135	7.263830	7.956155	14.852135	
831000	71.353907	4	8.285769	8.301422	15.329628	7.631320	7.631320	15.329628	
832000	71.353907	4	9.310831	9.922904	15.006976	7.640019	7.640019	15.006976	
833000	71.353907	4	9.054223	8.630231	15.157380	7.500528	7.500528	15.157380	
834000	71.353907	4	8.630820	7.401307	14.707600	7.401307	8.428833	14.707600	
835000	71.353907	5	8.130616	8.491613	14.649918	6.681094	7.750018	14.649918	
836000	71.353907	5	8.502285	9.137349	14.219642	7.242643	7.805363	14.219642	
837000	71.353907	3	8.165832	7.651484	15.916193	7.651484	8.165832	15.916193	
838000	71.353907	4	9.709334	8.461522	14.951822	6.750228	6.750228	14.951822	
839000	71.353907	5	9.043889	9.226721	15.925450	7.016508	8.196609	15.925450	
840000	71.353907	5	9.015356	8.972573	15.041373	7.278420	7.829137	15.041373	
841000	71.353907	5	9.686644	9.031185	14.297729	6.709649	7.824179	14.297729	
842000	71.353907	4	9.028224	9.415400	15.611573	7.450069	7.450069	15.611573	
843000	71.353907	4	9.500702	8.836055	14.888376	6.752247	6.752247	14.888376	
844000	71.353907	5	8.860580	8.337400	14.633116	6.663357	7.543508	14.633116	
845000	71.353907	4	8.539974	8.825208	14.379010	6.899129	6.899129	14.379010	
846000	71.353907	4	8.009063	8.746964	13.988850	8.009063	8.547150	13.988850	
847000	71.353907	4	8.597408	8.867363	14.856525	8.030510	8.030510	14.856525	
848000	71.353907	5	8.125091	9.515916	15.111416	7.322703	8.017355	15.111416	
849000	71.353907	3	7.909695	9.244354	15.117230	7.909695	7.909695	15.117230	
850000	71.353907	4	8.441794	9.211892	14.395013	7.549583	7.549583	14.395013	
851000	71.353907	4	8.609097	8.106153	14.656452	7.504009	7.504009	14.656452	
852000	71.353907	4	8.756486	8.265693	14.573237	7.151855	7.151855	14.573237	
853000	71.353907	5	8.578760	8.106646	14.582800	7.575212	7.664722	14.582800	
854000	71.353907	4	8.946746	8.042008	14.885507	7.787068	7.787068	14.885507	
855000	71.353907	5	8.464032	10.053351	14.513565	8.329614	7.945106	14.513565	
856000	71.353907	3	8.392558	7.551987	15.295474	7.551987	8.392558	15.295474	
857000	71.353907	4	8.649606	9.341148	15.031504	6.931219	6.931219	15.031504	
858000	71.353907	5	9.079801	8.494880	14.623412	6.955506	8.091293	14.623412	
859000	71.353907	5	8.797141	9.288520	15.265653	7.620906	7.161074	15.265653	
860000	71.353907	5	8.407473	8.349972	14.966576	6.881644	8.120826	14.966576	
861000	71.353907	4	8.989576	8.840120	14.371587	6.962329	6.962329	14.371587	
862000	71.353907	4	8.233905	8.722421	14.658930	7.570050	7.570050	14.658930	
863000	71.353907	4	8.861702	9.124268	14.437482	7.576339	7.576339	14.437482	
864000	71.353907	4	8.704379	6.877534	14.792241	6.877534	7.849700	14.792241	
865000	71.353907	3	8.537828	7.844111	15.338614	7.844111	7.844111	15.338614	
866000	71.353907	3	8.363688	7.435764	14.813424	7.435764	7.435764	14.813424	
867000	71.353907	4	8.752501	8.260156	14.226728	7.333125	7.333125	14.226728	
868000	71.353907	4	8.591105	9.611337	15.472776	7.321194	7.321194	15.472776	
869000	71.353907	4	8.684959	8.206968	14.525198	7.606481	7.606481	14.525198	
870000	71.353907	5	8.019321	8.857090	14.599136	7.902364	8.343454	14.599136	
871000	71.353907	5	8.220889	9.704381	14.737732	6.376972	8.010457	14.737732	
872000	71.353907	4	8.810977	9.180051	14.338271	8.282856	8.282856	14.338271	
873000	71.353907	5	9.228319	8.485676	14.939998	6.513762	8.339948	14.939998	
874000	71.353907	5	8.703177	8.204890	14.255750	7.444446	8.053100	14.255750	
875000	71.353907	3	8.291169	8.291169	15.344167	7.786880	7.786880	15.344167	
876000	71.353907	4	9.058776	7.189563	14.415156	7.189563	8.097168	14.415156	
877000	71.353907	4	7.940058	7.636514	14.544487	7.943412	7.943412	14.544487	
878000	71.353907	5	9.119542	8.092331	15.035197	7.085608	8.528341	15.035197	
879000	71.353907	5	8.923634	8.691305	15.216468	7.625989	8.363736	15.216468	
880000	71.353907	3	8.938275	8.308359	14.713632	8.308359	8.308359	14.713632	
881000	71.353907	3	8.434758	7.712808	14.326193	7.712808	7.712808	14.326193	
882000	71.353907	4	7.975766	9.495665	14.949422	7.975766	8.585088	14.949422	
883000	71.353907	5	8.590365	10.013696	14.030035	7.035190	7.984205	14.030035	
884000	71.353907	5	8.985137	8.922936	14.186583	7.500585	7.047432	14.186583	
885000	71.353907	4	7.490451	8.455235	14.654688	7.490451	7.632613	14.654688	
886000	71.353907	2	7.625967	7.625967	14.392596	7.625967	7.625967	14.392596	
887000	71.353907	3	8.564279	7.663980	14.847097	7.663980	7.663980	14.847097	
888000	71.353907	4	8.381951	9.435938	14.635797	7.210966	8.381951	14.635797	
889000	71.353907	4	8.153574	8.594271	14.564519	7.973180	7.973180	14.564519	
890000	71.353907	4	8.456582	8.952179	14.612252	7.003611	7.003611	14.612252	
891000	71.353907	5	8.849489	8.736422	14.069892	7.094134	7.688225	14.069892	
892000	71.353907	4	8.417820	9.666249	14.196773	7.131147	7.131147	14.196773	
893000	71.353907	4	8.333086	8.121767	14.205450	6.837423	8.333086	14.205450	
894000	71.353907	4	8.722695	8.545400	14.338574	7.682993	7.682993	14.338574	
895000	71.353907	3	7.809922	9.018066	14.144139	7.809922	7.809922	14.144139	
896000	71.353907	4	9.484084	7.255791	14.884410	7.255791	7.570548	14.884410	
897000	71.353907	4	9.161669	7.973547	14.519628	7.513655	7.513655	14.519628	
898000	71.353907	4	8.944543	8.133617	14.368443	7.528502	7.528502	14.368443	
899000	71.353907	4	7.957915	9.449003	14.420711	7.957915	8.099535	14.420711	
900000	71.353907	4	8.177217	7.892457	14.321266	7.892457	8.190737	14.321266	
901000	71.353907	4	8.658723	8.039758	14.557565	6.305858	8.039758	14.557565	
902000	71.353907	5	8.648454	9.623295	14.117349	7.136451	7.852159	14.117349	
903000	71.353907	4	9.054161	9.257746	14.310055	6.189256	6.189256	14.310055	
904000	71.353907	5	8.717138	8.800036	13.835475	6.502713	7.878729	13.835475	
905000	71.353907	4	9.125390	8.740444	14.545476	6.422319	6.422319	14.545476	
906000	71.353907	3	8.091501	7.366745	14.560388	7.366745	7.366745	14.560388	
907000	71.353907	4	9.050883	9.203707	14.528514	7.533654	7.533654	14.528514	
908000	71.353907	4	8.556238	8.085100	14.505594	8.085100	8.201504	14.505594	
909000	71.353907	4	8.865581	9.575758	14.222674	7.217399	7.217399	14.222674	
910000	71.353907	5	9.083155	7.926334	14.599420	6.865505	7.919630	14.599420	
911000	71.353907	4	8.884873	8.518246	14.175958	7.300820	7.300820	14.175958	
912000	71.353907	5	9.004520	8.282501	14.324433	6.962740	8.064200	14.324433	
913000	71.353907	5	8.552669	9.160498	15.028047	7.687492	7.880131	15.028047	
914000	71.353907	3	8.557057	8.557057	14.723617	7.609144	7.609144	14.723617	
915000	71.353907	5	8.703667	9.114566	15.346220	7.983892	7.751318	15.346220	
916000	71.353907	4	8.110527	9.849827	14.520702	8.110527	8.233861	14.520702	
917000	71.353907	2	7.776195	7.776195	14.541936	7.776195	7.776195	14.541936	
918000	71.353907	4	9.002639	8.934097	14.486029	7.423998	7.423998	14.486029	
919000	71.353907	5	8.179898	9.120379	14.223601	7.405549	7.478054	14.223601	
920000	71.353907	4	8.550698	9.386196	14.672869	7.207829	7.207829	14.672869	
921000	71.353907	4	8.963661	9.771410	15.149342	6.567609	6.567609	15.149342	
922000	71.353907	3	8.788934	8.234712	14.707992	8.234712	8.234712	14.707992	
923000	71.353907	3	8.283660	8.283660	14.661960	7.479086	7.479086	14.661960	
924000	71.353907	4	8.291881	9.197941	14.528377	7.640951	7.640951	14.528377	
925000	71.353907	4	8.014390	8.619835	14.098032	8.014390	7.515722	14.098032	
926000	71.353907	5	8.348765	9.485045	14.001803	8.136093	8.089866	14.001803	
927000	71.353907	5	9.136057	8.439009	14.304875	8.307399	7.722949	14.304875	
928000	71.353907	4	8.675167	8.139919	14.520886	7.542356	7.542356	14.520886	
929000	71.353907	4	8.673982	9.441799	15.310394	7.932011	7.932011	15.310394	
930000	71.353907	4	8.899748	9.062050	15.885167	7.448332	7.448332	15.885167	
931000	71.353907	4	8.339542	8.748509	15.261095	8.029082	8.029082	15.261095	
932000	71.353907	4	8.256926	10.181763	14.295772	7.534943	7.534943	14.295772	
933000	71.353907	3	8.195984	8.705182	14.164053	8.195984	8.195984	14.164053	
934000	71.353907	4	9.274100	8.680576	15.105062	6.519355	6.519355	15.105062	
935000	71.353907	5	8.521531	9.050078	14.272399	8.018464	7.334903	14.272399	
936000	71.353907	5	8.894103	8.762490	15.122696	7.030358	7.773743	15.122696	
937000	71.353907	5	8.345955	8.688960	14.824925	8.283841	7.992550	14.824925	
938000	71.353907	3	8.622463	7.267400	15.429617	7.267400	7.267400	15.429617	
939000	71.353907	5	8.359174	8.326149	14.350955	7.240135	8.447509	14.350955	
940000	71.353907	5	8.643916	9.275715	14.854119	6.724846	7.776445	14.854119	
941000	71.353907	4	8.608520	8.706432	15.624455	7.695965	7.695965	15.624455	
942000	71.353907	4	9.121898	8.245689	14.720457	7.693149	7.693149	14.720457	
943000	71.353907	3	8.491353	7.836974	14.416436	7.836974	7.836974	14.416436	
944000	71.353907	5	8.800695	9.355710	14.795170	7.227858	8.319234	14.795170	
945000	71.353907	5	9.078777	9.284609	14.460202	8.259359	8.621179	14.460202	
946000	71.353907	5	8.129190	8.639294	14.856654	7.887662	7.831072	14.856654	
947000	71.353907	5	8.348834	8.563518	15.168173	6.511849	8.336420	15.168173	
948000	71.353907	4	7.781250	9.477851	14.892693	7.008489	7.781250	14.892693	
949000	71.353907	4	9.119897	6.191087	14.509579	6.191087	8.098382	14.509579	
950000	71.353907	5	9.376075	8.290172	15.106112	7.533663	7.325381	15.106112	
951000	71.353907	4	8.487696	9.680310	13.993495	6.922845	6.922845	13.993495	
952000	71.353907	2	7.714964	7.714964	14.766601	7.714964	7.714964	14.766601	
953000	71.353907	3	8.226168	8.226168	15.273060	7.668118	8.226168	15.273060	
954000	71.353907	4	8.925265	9.197149	14.326715	7.455109	7.455109	14.326715	
955000	71.353907	4	8.791240	9.652349	14.210763	7.623139	7.623139	14.210763	
956000	71.353907	4	8.642740	8.727695	14.572885	7.794254	7.794254	14.572885	
957000	71.353907	4	8.650283	7.796878	14.285718	7.676853	7.796878	14.285718	
958000	71.353907	3	8.457657	7.849748	14.107351	7.849748	7.849748	14.107351	
959000	71.353907	2	7.389104	7.389104	14.936120	7.389104	7.389104	14.936120	
960000	71.353907	4	8.303559	8.446232	14.869227	6.577213	8.303559	14.869227	
961000	71.353907	4	9.197627	8.162492	14.265381	7.387680	7.387680	14.265381	
962000	71.353907	5	8.341072	9.495560	13.673903	5.703766	8.019999	13.673903	
963000	71.353907	4	8.353820	8.475225	14.846588	7.010030	7.010030	14.846588	
964000	71.353907	5	8.226974	9.126757	14.992793	7.974893	8.623666	14.992793	
965000	71.353907	5	8.484804	9.586413	14.636934	6.941864	8.304936	14.636934	
966000	71.353907	4	8.707410	7.850090	14.913002	7.850090	7.853266	14.913002	
967000	71.353907	4	8.115835	8.122301	14.403522	8.124834	8.115835	14.403522	
968000	71.353907	3	8.207961	9.435807	14.528628	8.207961	8.207961	14.528628	
969000	71.353907	4	8.277547	9.786129	15.113092	7.646042	7.646042	15.113092	
970000	71.353907	4	8.579439	7.823356	14.533979	7.823356	8.271421	14.533979	
971000	71.353907	5	8.290926	8.166999	15.620811	7.182551	8.192975	15.620811	
972000	71.353907	4	8.394225	7.469728	15.028664	7.469728	8.030739	15.028664	
973000	71.353907	5	8.819074	9.331129	15.462722	7.934999	7.340939	15.462722	
974000	71.353907	5	8.959133	7.952856	14.781942	7.096856	7.528132	14.781942	
975000	71.353907	5	8.687514	9.209245	15.613567	7.333361	8.649338	15.613567	
976000	71.353907	4	8.728946	9.412386	13.909926	6.914187	6.914187	13.909926	
977000	71.353907	5	8.922339	8.601831	14.498854	7.409561	7.437177	14.498854	
978000	71.353907	4	9.104093	7.695716	14.760252	7.695716	7.197441	14.760252	
979000	71.353907	5	8.453512	9.894783	14.696133	6.284454	8.868503	14.696133	
980000	71.353907	4	8.880310	9.193582	14.659787	8.031640	8.031640	14.659787	
981000	71.353907	5	8.601854	9.392192	14.868467	8.178561	8.212824	14.868467	
982000	71.353907	5	8.497359	8.876521	15.032059	6.828506	8.123714	15.032059	
983000	71.353907	4	8.320941	8.628991	14.432473	7.761891	7.761891	14.432473	
984000	71.353907	4	8.199429	9.495935	14.573667	7.004056	8.199429	14.573667	
985000	71.353907	5	8.300885	9.664933	14.796626	7.511651	8.375523	14.796626	
986000	71.353907	4	9.129061	8.231783	15.497846	7.436261	7.436261	15.497846	
987000	71.353907	5	8.732517	9.505665	15.051085	6.670094	8.021329	15.051085	
988000	71.353907	5	8.921238	8.322302	14.296974	6.197245	8.418858	14.296974	
989000	71.353907	4	8.970749	9.228192	14.306437	6.967346	6.967346	14.306437	
990000	71.353907	3	7.015091	9.597803	14.648591	7.015091	7.015091	14.648591	
991000	71.353907	4	8.634957	7.764437	14.807973	7.764437	7.312953	14.807973	
992000	71.353907	3	8.290681	8.290681	14.778980	6.703924	6.703924	14.778980	
993000	71.353907	5	9.096688	8.608171	14.158713	7.850605	8.836844	14.158713	
994000	71.353907	4	8.159050	8.942596	14.458191	7.859779	8.159050	14.458191	
995000	71.353907	4	7.988132	9.470750	14.348228	7.772181	7.772181	14.348228	
996000	71.353907	4	7.976834	9.642338	14.592868	7.576644	7.576644	14.592868	
997000	71.353907	4	8.387423	7.989400	14.269108	7.603618	7.989400	14.269108	
998000	71.353907	4	8.174918	8.046884	14.801979	8.044981	8.174918	14.801979	
999000	71.353907	4	8.850532	9.469195	14.787526	6.184642	6.184642	14.787526	
1000000	71.353907	5	8.601907	9.004793	14.996454	6.316763	7.869575	14.996454	
1001000	71.353907	4	8.331042	8.910152	14.538618	6.906141	6.906141	14.538618	
1002000	71.353907	4	8.806889	8.806889	14.164692	6.780810	8.210367	14.164692	
1003000	71.353907	4	7.708280	8.798792	14.874605	6.616890	6.616890	14.874605	
1004000	71.353907	4	8.402653	7.993473	14.196442	7.445083	7.993473	14.196442	
1005000	71.353907	4	9.444323	10.364145	14.806941	6.894689	6.894689	14.806941	
1006000	71.353907	5	8.636755	9.212470	13.535664	6.754141	8.349621	13.535664	
1007000	71.353907	5	8.163162	8.522690	14.196858	7.750615	8.539702	14.196858	
1008000	71.353907	4	8.524023	8.211670	15.409458	6.692902	6.692902	15.409458	
1009000	71.353907	4	8.955113	8.702771	14.393488	7.839781	7.839781	14.393488	
1010000	71.353907	4	8.734611	7.539319	14.856682	7.539319	8.379804	14.856682	
1011000	71.353907	4	9.162163	10.036848	15.253131	7.861340	7.861340	15.253131	
1012000	71.353907	5	8.818482	9.244517	15.069929	7.292079	8.273687	15.069929	
1013000	71.353907	4	8.988864	8.186647	14.252972	6.968034	6.968034	14.252972	
1014000	71.353907	4	8.905924	9.195226	14.268774	6.887160	6.887160	14.268774	
1015000	71.353907	4	8.543640	9.028500	14.857708	7.336559	7.336559	14.857708	
1016000	71.353907	5	9.056802	9.161582	14.187247	7.614456	8.584270	14.187247	
1017000	71.353907	4	8.638009	9.614258	15.166433	8.089113	8.089113	15.166433	
