Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	7.238383	7.379298	16.275794	7.238383	7.238383	16.275794	
680000	71.353907	4	5.921978	7.954629	16.150168	5.921978	8.221537	16.150168	
681000	71.353907	3	6.198534	8.770831	15.647924	6.198534	6.198534	15.647924	
682000	71.353907	2	6.673127	6.673127	15.528487	6.673127	6.673127	15.528487	
683000	71.353907	4	6.025878	8.042768	16.054079	6.025878	8.745893	16.054079	
684000	71.353907	4	5.971655	7.998332	15.326889	5.971655	7.493885	15.326889	
685000	71.353907	4	6.245592	7.106997	16.131858	6.245592	7.425166	16.131858	
686000	71.353907	2	6.272856	6.272856	15.128485	6.272856	6.272856	15.128485	
687000	71.353907	4	6.013266	8.064151	15.428593	6.013266	7.881417	15.428593	
688000	71.353907	2	6.381262	6.381262	15.718314	6.381262	6.381262	15.718314	
689000	71.353907	3	7.304347	7.641427	16.533971	7.304347	7.304347	16.533971	
690000	71.353907	3	6.247320	7.898284	15.964293	6.247320	6.247320	15.964293	
691000	71.353907	4	6.128995	8.208754	15.693547	6.128995	7.295592	15.693547	
692000	71.353907	4	5.826331	7.904916	15.628902	5.826331	9.067713	15.628902	
693000	71.353907	4	5.896674	8.594723	15.510489	5.896674	7.555264	15.510489	
694000	71.353907	3	6.023846	8.158515	16.462509	6.023846	6.023846	16.462509	
695000	71.353907	4	5.974808	8.127189	15.383724	5.974808	8.462842	15.383724	
696000	71.353907	5	7.416128	8.319046	15.011801	7.089711	7.717173	15.011801	
697000	71.353907	4	7.193048	7.803986	15.793542	7.140656	7.193048	15.793542	
698000	71.353907	3	6.259883	7.245656	15.348598	6.259883	6.259883	15.348598	
699000	71.353907	2	6.455879	6.455879	15.431450	6.455879	6.455879	15.431450	
700000	71.353907	3	6.138519	8.368830	15.693921	6.138519	6.138519	15.693921	
701000	71.353907	3	5.889625	7.613536	15.352151	5.889625	7.613536	15.352151	
702000	71.353907	2	6.324371	6.324371	14.848813	6.324371	6.324371	14.848813	
703000	71.353907	4	5.886278	7.502705	15.773606	5.886278	7.645985	15.773606	
704000	71.353907	3	7.189279	7.998223	15.649043	7.189279	7.189279	15.649043	
705000	71.353907	3	5.821015	8.413061	15.234736	5.821015	8.413061	15.234736	
706000	71.353907	3	5.926680	8.714647	15.488848	5.926680	8.714647	15.488848	
707000	71.353907	3	6.861968	7.649239	15.222585	6.861968	6.861968	15.222585	
708000	71.353907	3	6.140613	8.024218	15.155642	6.140613	8.024218	15.155642	
709000	71.353907	3	5.844212	8.248471	15.142410	5.844212	8.248471	15.142410	
710000	71.353907	2	6.451842	6.451842	14.710539	6.451842	6.451842	14.710539	
711000	71.353907	3	6.225774	7.824302	15.106121	6.225774	7.824302	15.106121	
712000	71.353907	2	6.706788	6.706788	15.756126	6.706788	6.706788	15.756126	
713000	71.353907	3	6.408536	6.408536	14.947657	6.408536	8.231255	14.947657	
714000	71.353907	3	5.981627	7.584638	15.957175	5.981627	7.584638	15.957175	
715000	71.353907	4	6.020148	7.848048	15.380416	6.020148	7.260607	15.380416	
716000	71.353907	3	6.250960	7.831682	15.013467	6.250960	6.250960	15.013467	
717000	71.353907	3	5.982918	7.587508	14.910065	5.982918	7.587508	14.910065	
718000	71.353907	4	6.097772	7.186352	15.392958	6.097772	8.485877	15.392958	
719000	71.353907	3	5.919013	8.079921	15.248461	5.919013	8.079921	15.248461	
720000	71.353907	4	6.045072	8.104305	14.789155	6.045072	7.396456	14.789155	
721000	71.353907	3	6.078545	7.522191	14.803310	6.078545	7.522191	14.803310	
722000	71.353907	4	7.264697	7.893429	15.334729	6.848504	7.264697	15.334729	
723000	71.353907	3	6.142744	7.318109	15.826383	6.142744	7.318109	15.826383	
724000	71.353907	3	6.844494	6.844494	16.042215	6.844494	8.025819	16.042215	
725000	71.353907	3	6.159541	7.446832	15.335149	6.159541	7.446832	15.335149	
726000	71.353907	4	6.252717	8.214187	15.584514	6.252717	7.567143	15.584514	
727000	71.353907	3	6.247843	6.247843	15.520284	6.247843	8.052725	15.520284	
728000	71.353907	4	6.045345	7.715742	15.304226	6.045345	8.704834	15.304226	
729000	71.353907	4	6.281984	8.374989	15.644641	6.281984	8.448122	15.644641	
730000	71.353907	3	5.958639	7.614453	15.888726	5.958639	7.614453	15.888726	
731000	71.353907	4	6.084192	7.807473	15.615331	6.084192	8.068551	15.615331	
732000	71.353907	3	6.187435	8.291525	14.908212	6.187435	8.291525	14.908212	
733000	71.353907	4	6.033622	7.598932	15.620674	6.033622	8.097711	15.620674	
734000	71.353907	4	6.123425	7.794969	15.310592	6.123425	8.128556	15.310592	
735000	71.353907	3	6.531824	7.573472	15.213317	6.531824	7.573472	15.213317	
736000	71.353907	3	5.778131	7.244888	15.596299	5.778131	7.244888	15.596299	
737000	71.353907	4	6.116895	7.472842	15.550335	6.116895	8.479678	15.550335	
738000	71.353907	3	5.969329	7.298256	15.094493	5.969329	7.298256	15.094493	
739000	71.353907	3	5.822980	7.379587	15.351163	5.822980	7.379587	15.351163	
740000	71.353907	3	6.250162	8.485544	15.387884	6.250162	6.250162	15.387884	
741000	71.353907	4	5.945401	8.115766	15.787829	5.945401	8.319075	15.787829	
742000	71.353907	4	5.939314	7.549847	16.201801	5.939314	8.591368	16.201801	
743000	71.353907	4	6.110130	7.627995	15.532019	6.110130	7.513792	15.532019	
744000	71.353907	4	5.948311	8.191213	15.451959	5.948311	8.179803	15.451959	
745000	71.353907	4	6.115375	7.444370	15.435527	6.115375	7.931551	15.435527	
746000	71.353907	4	5.793633	7.640505	15.367207	5.793633	7.875121	15.367207	
747000	71.353907	3	7.205734	7.909722	16.516867	7.205734	7.205734	16.516867	
748000	71.353907	3	6.097470	7.871649	15.117943	6.097470	6.097470	15.117943	
749000	71.353907	4	5.859499	7.552117	15.498657	5.859499	7.579882	15.498657	
750000	71.353907	3	6.050193	8.372861	15.286921	6.050193	8.372861	15.286921	
751000	71.353907	4	6.291480	7.946679	15.144319	6.291480	8.228217	15.144319	
752000	71.353907	2	7.230548	7.230548	15.054285	7.230548	7.230548	15.054285	
753000	71.353907	4	6.009531	7.872046	15.596253	6.009531	8.008498	15.596253	
754000	71.353907	3	5.929036	7.744451	15.611135	5.929036	7.744451	15.611135	
755000	71.353907	3	6.014971	7.646118	15.884826	6.014971	7.646118	15.884826	
756000	71.353907	4	5.963520	8.254390	16.280037	5.963520	8.503799	16.280037	
757000	71.353907	4	5.832652	8.172813	15.083859	5.832652	8.262450	15.083859	
758000	71.353907	3	5.969233	8.853220	15.386378	5.969233	8.853220	15.386378	
759000	71.353907	4	6.153011	8.254157	15.424257	6.153011	8.530113	15.424257	
760000	71.353907	4	5.814489	7.573628	15.618796	5.814489	8.157880	15.618796	
761000	71.353907	3	6.371124	6.371124	15.639824	6.371124	8.999694	15.639824	
762000	71.353907	3	5.881215	8.637560	15.528376	5.881215	8.637560	15.528376	
763000	71.353907	4	5.947911	7.405725	16.074880	5.947911	8.823364	16.074880	
764000	71.353907	4	6.094811	7.863842	15.524014	6.094811	7.281539	15.524014	
765000	71.353907	4	6.064501	8.335563	15.200974	6.064501	8.136156	15.200974	
766000	71.353907	3	6.272615	7.576883	15.615400	6.272615	7.576883	15.615400	
767000	71.353907	3	5.870016	7.704235	15.774007	5.870016	7.704235	15.774007	
768000	71.353907	4	6.668919	7.890985	15.673674	6.668919	7.820145	15.673674	
769000	71.353907	2	6.871795	6.871795	15.278824	6.871795	6.871795	15.278824	
770000	71.353907	3	6.122443	7.853221	15.642523	6.122443	7.853221	15.642523	
771000	71.353907	3	6.052717	7.693631	15.286343	6.052717	7.693631	15.286343	
772000	71.353907	4	6.241054	7.964533	15.892705	6.241054	8.453784	15.892705	
773000	71.353907	3	6.466021	8.811651	15.280888	6.466021	6.466021	15.280888	
774000	71.353907	3	7.399100	8.392305	15.863422	7.399100	7.399100	15.863422	
775000	71.353907	3	6.781440	6.781440	15.316069	6.781440	7.508242	15.316069	
776000	71.353907	4	5.995103	7.893157	14.311949	5.995103	7.559708	14.311949	
777000	71.353907	4	6.232285	8.284309	16.342048	6.232285	7.804087	16.342048	
778000	71.353907	3	6.078061	7.574006	15.761727	6.078061	7.574006	15.761727	
779000	71.353907	3	6.933085	7.500571	15.089421	6.933085	6.933085	15.089421	
780000	71.353907	3	6.314120	7.353961	15.287606	6.314120	7.353961	15.287606	
781000	71.353907	3	6.161178	9.005161	14.953715	6.161178	6.161178	14.953715	
782000	71.353907	3	5.860146	7.830141	15.575807	5.860146	7.830141	15.575807	
783000	71.353907	3	6.474233	6.474233	15.157699	6.474233	8.163448	15.157699	
784000	71.353907	3	5.994580	7.917535	15.562820	5.994580	5.994580	15.562820	
785000	71.353907	3	6.198703	7.748008	15.313219	6.198703	7.748008	15.313219	
786000	71.353907	2	7.054901	7.054901	15.281951	7.054901	7.054901	15.281951	
787000	71.353907	3	5.939969	5.939969	15.620389	5.939969	8.459169	15.620389	
788000	71.353907	3	5.947683	7.467183	15.631611	5.947683	7.467183	15.631611	
789000	71.353907	4	6.055422	7.594961	14.643164	6.055422	7.842390	14.643164	
790000	71.353907	3	6.352521	6.352521	15.984455	6.352521	7.206149	15.984455	
791000	71.353907	3	5.922128	8.530041	16.113216	5.922128	8.530041	16.113216	
792000	71.353907	2	6.531221	6.531221	14.896408	6.531221	6.531221	14.896408	
793000	71.353907	2	6.513504	6.513504	15.526337	6.513504	6.513504	15.526337	
794000	71.353907	3	6.304340	7.076081	15.071327	6.304340	6.304340	15.071327	
795000	71.353907	4	6.220739	7.843498	16.022643	6.220739	6.948162	16.022643	
796000	71.353907	3	6.361424	6.361424	14.886273	6.361424	7.698699	14.886273	
797000	71.353907	3	5.856236	7.581047	14.650167	5.856236	7.581047	14.650167	
798000	71.353907	4	6.429412	8.122609	15.036806	6.429412	8.224242	15.036806	
799000	71.353907	4	5.954098	8.356538	15.512533	5.954098	8.262372	15.512533	
800000	71.353907	4	6.119773	8.712386	15.308587	6.119773	8.577235	15.308587	
801000	71.353907	3	6.309277	8.449323	14.795872	6.309277	6.309277	14.795872	
802000	71.353907	3	6.255824	8.407753	15.374452	6.255824	8.407753	15.374452	
803000	71.353907	4	6.818942	7.571885	15.019725	6.818942	8.365473	15.019725	
804000	71.353907	4	5.819654	7.763055	15.660752	5.819654	7.907461	15.660752	
805000	71.353907	3	7.613203	7.613203	15.570744	7.613203	7.939803	15.570744	
806000	71.353907	4	5.904966	7.427424	15.645566	5.904966	8.160092	15.645566	
807000	71.353907	3	6.159998	7.642908	15.365641	6.159998	6.159998	15.365641	
808000	71.353907	4	5.792720	7.652978	16.132268	5.792720	7.571687	16.132268	
809000	71.353907	3	6.540810	6.540810	15.197373	6.540810	8.481079	15.197373	
810000	71.353907	3	6.423333	8.641896	16.073430	6.423333	6.423333	16.073430	
811000	71.353907	4	6.043242	8.364733	15.324326	6.043242	9.091772	15.324326	
812000	71.353907	2	6.366265	6.366265	15.983705	6.366265	6.366265	15.983705	
813000	71.353907	4	5.921438	7.701873	14.622870	5.921438	7.896095	14.622870	
814000	71.353907	4	6.001304	8.515420	15.757993	6.001304	7.670428	15.757993	
815000	71.353907	3	6.563496	8.629111	15.546776	6.563496	6.563496	15.546776	
816000	71.353907	3	5.979707	7.674484	15.314958	5.979707	7.674484	15.314958	
817000	71.353907	3	6.168944	8.424172	15.617399	6.168944	6.168944	15.617399	
818000	71.353907	3	5.947721	7.962671	15.641836	5.947721	7.962671	15.641836	
819000	71.353907	4	5.930257	8.734764	15.595271	5.930257	7.836337	15.595271	
820000	71.353907	2	6.711851	6.711851	15.507969	6.711851	6.711851	15.507969	
821000	71.353907	3	7.005930	7.005930	15.464623	7.005930	7.178064	15.464623	
822000	71.353907	2	6.246280	6.246280	15.224749	6.246280	6.246280	15.224749	
823000	71.353907	3	5.910196	8.139974	15.394351	5.910196	5.910196	15.394351	
824000	71.353907	3	6.072192	8.131107	15.243481	6.072192	6.072192	15.243481	
825000	71.353907	3	5.607257	8.227364	15.487447	5.607257	8.227364	15.487447	
826000	71.353907	3	6.068179	8.300429	15.079619	6.068179	6.068179	15.079619	
827000	71.353907	4	6.027430	8.786219	16.454518	6.027430	8.066499	16.454518	
828000	71.353907	2	6.371251	6.371251	15.423273	6.371251	6.371251	15.423273	
829000	71.353907	4	6.027854	7.701162	15.791147	6.027854	8.220964	15.791147	
830000	71.353907	3	5.883574	7.456948	15.716099	5.883574	7.456948	15.716099	
831000	71.353907	3	6.253002	7.558488	15.578880	6.253002	6.253002	15.578880	
832000	71.353907	4	6.338324	8.380701	15.238843	6.338324	7.359913	15.238843	
833000	71.353907	4	6.085556	8.876599	15.321532	6.085556	8.118965	15.321532	
834000	71.353907	4	6.200108	7.953742	16.087066	6.200108	8.297238	16.087066	
835000	71.353907	2	6.404680	6.404680	16.247523	6.404680	6.404680	16.247523	
836000	71.353907	2	6.456412	6.456412	16.060517	6.456412	6.456412	16.060517	
837000	71.353907	3	6.439760	6.439760	15.338161	6.439760	7.843839	15.338161	
838000	71.353907	3	6.143567	7.437772	15.251882	6.143567	7.437772	15.251882	
839000	71.353907	3	5.847372	7.771177	15.324241	5.847372	7.771177	15.324241	
840000	71.353907	4	6.173570	7.736323	16.018644	6.173570	8.210434	16.018644	
841000	71.353907	3	6.348546	7.941494	15.689488	6.348546	6.348546	15.689488	
842000	71.353907	4	5.962415	7.671309	15.560827	5.962415	7.828805	15.560827	
843000	71.353907	4	6.479685	7.046969	15.254264	6.479685	7.085647	15.254264	
844000	71.353907	4	5.945031	8.550249	15.795295	5.945031	8.640379	15.795295	
845000	71.353907	4	6.074804	8.634703	16.143628	6.074804	7.228329	16.143628	
846000	71.353907	4	6.041964	8.557524	16.081020	6.041964	7.572794	16.081020	
847000	71.353907	3	6.975343	6.975343	16.216498	6.975343	7.759506	16.216498	
848000	71.353907	4	6.133852	7.656656	14.997651	6.133852	7.582045	14.997651	
849000	71.353907	4	6.521723	8.255819	15.101642	6.521723	7.551771	15.101642	
850000	71.353907	2	7.556922	7.556922	14.771965	7.556922	7.556922	14.771965	
851000	71.353907	3	5.904140	7.159772	15.980121	5.904140	7.159772	15.980121	
852000	71.353907	3	6.837383	6.837383	15.386069	6.837383	7.249350	15.386069	
853000	71.353907	4	6.223266	8.681961	15.814671	6.223266	9.462336	15.814671	
854000	71.353907	3	6.014629	8.188246	15.413540	6.014629	8.188246	15.413540	
855000	71.353907	4	6.436356	7.491007	15.486797	6.436356	8.260765	15.486797	
856000	71.353907	2	7.025530	7.025530	15.415626	7.025530	7.025530	15.415626	
857000	71.353907	4	5.680907	7.872116	15.147579	5.680907	7.599870	15.147579	
858000	71.353907	3	5.816623	7.347780	15.555264	5.816623	7.347780	15.555264	
859000	71.353907	4	6.128230	7.917363	15.682928	6.128230	8.316474	15.682928	
860000	71.353907	3	6.040622	8.172037	14.832216	6.040622	6.040622	14.832216	
861000	71.353907	3	6.636885	7.266050	15.306625	6.636885	6.636885	15.306625	
862000	71.353907	4	6.023919	8.837835	15.700648	6.023919	8.134069	15.700648	
863000	71.353907	4	6.155272	7.807346	15.431101	6.155272	8.717061	15.431101	
864000	71.353907	4	6.063571	7.812739	15.782842	6.063571	8.142779	15.782842	
865000	71.353907	4	6.088607	7.503602	15.037913	6.088607	7.985249	15.037913	
866000	71.353907	3	5.964853	7.092162	15.726460	5.964853	7.092162	15.726460	
867000	71.353907	4	5.927047	7.778737	15.465393	5.927047	7.717778	15.465393	
868000	71.353907	4	6.064457	7.613899	15.575236	6.064457	8.447328	15.575236	
869000	71.353907	3	5.959052	8.007078	15.425269	5.959052	5.959052	15.425269	
870000	71.353907	3	6.454175	7.899485	15.954579	6.454175	7.899485	15.954579	
871000	71.353907	4	6.072857	7.798742	15.805243	6.072857	8.126541	15.805243	
872000	71.353907	3	6.313033	7.362294	15.744896	6.313033	7.362294	15.744896	
873000	71.353907	3	6.267443	7.857793	16.068786	6.267443	7.857793	16.068786	
874000	71.353907	3	6.044463	7.379530	15.570395	6.044463	6.044463	15.570395	
875000	71.353907	3	5.989512	8.630361	15.111035	5.989512	5.989512	15.111035	
876000	71.353907	3	6.063506	7.430057	15.324349	6.063506	7.430057	15.324349	
877000	71.353907	3	5.963176	7.381365	15.447007	5.963176	7.381365	15.447007	
878000	71.353907	2	6.332116	6.332116	15.928219	6.332116	6.332116	15.928219	
879000	71.353907	4	5.977973	7.986224	15.270144	5.977973	8.210272	15.270144	
880000	71.353907	3	6.240658	7.593942	14.970736	6.240658	6.240658	14.970736	
881000	71.353907	3	5.916491	8.118527	12.882552	5.916491	8.118527	12.882552	
882000	71.353907	2	6.833379	6.833379	14.363975	6.833379	6.833379	14.363975	
883000	71.353907	4	5.740972	8.969256	15.757789	5.740972	8.112521	15.757789	
884000	71.353907	4	6.009342	8.318468	15.041699	6.009342	7.488484	15.041699	
885000	71.353907	3	7.328386	7.328386	15.672643	7.328386	7.957134	15.672643	
886000	71.353907	4	6.336780	7.774412	16.245803	6.336780	8.250332	16.245803	
887000	71.353907	3	6.230208	7.617152	15.839293	6.230208	7.617152	15.839293	
888000	71.353907	4	5.838433	8.327610	15.501139	5.838433	8.881603	15.501139	
889000	71.353907	2	6.300142	6.300142	14.943570	6.300142	6.300142	14.943570	
890000	71.353907	3	7.482379	7.482379	14.389898	7.482379	7.801322	14.389898	
891000	71.353907	3	5.903733	7.790783	15.794345	5.903733	7.790783	15.794345	
892000	71.353907	3	6.647907	6.647907	15.386526	6.647907	8.747089	15.386526	
893000	71.353907	3	6.520851	8.115342	15.265594	6.520851	6.520851	15.265594	
894000	71.353907	4	6.224040	7.767801	15.418921	6.224040	8.185997	15.418921	
895000	71.353907	3	6.086865	8.324547	15.313893	6.086865	8.324547	15.313893	
896000	71.353907	2	6.535374	6.535374	15.463774	6.535374	6.535374	15.463774	
897000	71.353907	3	6.606381	8.063713	14.809294	6.606381	6.606381	14.809294	
898000	71.353907	4	5.959906	8.074158	15.924281	5.959906	8.618271	15.924281	
899000	71.353907	3	6.190087	8.222560	15.392842	6.190087	6.190087	15.392842	
900000	71.353907	3	5.802309	8.017167	15.436854	5.802309	8.017167	15.436854	
901000	71.353907	3	5.962420	7.537465	15.819519	5.962420	7.537465	15.819519	
902000	71.353907	2	6.469144	6.469144	16.301477	6.469144	6.469144	16.301477	
903000	71.353907	2	6.326811	6.326811	15.627686	6.326811	6.326811	15.627686	
904000	71.353907	3	6.483690	6.483690	15.210479	6.483690	7.846845	15.210479	
905000	71.353907	4	5.959387	7.864349	15.136624	5.959387	8.450939	15.136624	
906000	71.353907	3	6.268800	7.623461	15.668414	6.268800	7.623461	15.668414	
907000	71.353907	3	6.258423	8.620271	15.662072	6.258423	6.258423	15.662072	
908000	71.353907	3	6.204085	7.237090	14.479352	6.204085	7.237090	14.479352	
909000	71.353907	3	6.181675	7.750914	15.100936	6.181675	6.181675	15.100936	
910000	71.353907	3	6.296317	9.072974	16.348970	6.296317	6.296317	16.348970	
911000	71.353907	4	5.827946	8.515035	15.550867	5.827946	7.635420	15.550867	
912000	71.353907	3	6.293730	8.074405	14.950110	6.293730	8.074405	14.950110	
913000	71.353907	3	6.225169	8.719551	15.006678	6.225169	6.225169	15.006678	
914000	71.353907	4	6.104290	7.403823	15.381498	6.104290	7.930257	15.381498	
915000	71.353907	3	5.909920	7.510306	15.269554	5.909920	7.510306	15.269554	
916000	71.353907	3	5.936957	7.809209	16.257329	5.936957	7.809209	16.257329	
917000	71.353907	3	6.512676	7.818419	15.157155	6.512676	6.512676	15.157155	
918000	71.353907	4	6.959487	7.746982	15.549645	6.959487	7.438382	15.549645	
919000	71.353907	4	5.864287	7.955259	15.380935	5.864287	7.992046	15.380935	
920000	71.353907	3	6.157870	7.273149	14.926514	6.157870	6.157870	14.926514	
921000	71.353907	4	6.099826	8.024113	15.716045	6.099826	7.697582	15.716045	
922000	71.353907	3	6.024705	8.156821	15.490385	6.024705	8.156821	15.490385	
923000	71.353907	3	6.050184	7.570531	15.238167	6.050184	7.570531	15.238167	
924000	71.353907	4	6.165958	7.321558	15.593153	6.165958	8.477777	15.593153	
925000	71.353907	4	6.108870	8.576250	15.955936	6.108870	8.160880	15.955936	
926000	71.353907	3	5.962476	8.104455	15.365869	5.962476	5.962476	15.365869	
927000	71.353907	3	6.440040	7.747923	15.170073	6.440040	7.747923	15.170073	
928000	71.353907	4	6.195031	8.769068	15.102045	6.195031	7.605430	15.102045	
929000	71.353907	3	5.827391	7.722444	15.501906	5.827391	7.722444	15.501906	
930000	71.353907	2	6.619991	6.619991	14.745322	6.619991	6.619991	14.745322	
931000	71.353907	4	5.949209	7.681844	14.821077	5.949209	7.993380	14.821077	
932000	71.353907	2	6.229222	6.229222	14.795803	6.229222	6.229222	14.795803	
933000	71.353907	4	6.054296	7.512884	15.408295	6.054296	8.517729	15.408295	
934000	71.353907	3	6.475129	7.804910	14.711425	6.475129	6.475129	14.711425	
935000	71.353907	2	6.279652	6.279652	14.804112	6.279652	6.279652	14.804112	
936000	71.353907	4	5.716368	7.701594	15.446060	5.716368	7.474442	15.446060	
937000	71.353907	3	6.202658	6.202658	15.681282	6.202658	7.362117	15.681282	
938000	71.353907	3	5.868368	8.199877	14.906367	5.868368	5.868368	14.906367	
939000	71.353907	4	6.007273	7.790360	15.007223	6.007273	7.499087	15.007223	
940000	71.353907	3	6.098132	7.526087	14.981299	6.098132	7.526087	14.981299	
941000	71.353907	3	6.091073	7.727157	14.916202	6.091073	7.727157	14.916202	
942000	71.353907	3	6.035547	8.136690	15.152067	6.035547	6.035547	15.152067	
943000	71.353907	3	6.501453	6.501453	15.143231	6.501453	7.499669	15.143231	
944000	71.353907	4	5.808881	7.654976	15.044492	5.808881	7.523173	15.044492	
945000	71.353907	3	6.091592	8.085706	15.789211	6.091592	8.085706	15.789211	
946000	71.353907	4	5.875821	7.592704	15.277819	5.875821	7.891456	15.277819	
947000	71.353907	2	7.320472	7.320472	15.418603	7.320472	7.320472	15.418603	
948000	71.353907	2	6.562729	6.562729	14.649810	6.562729	6.562729	14.649810	
949000	71.353907	2	6.369968	6.369968	15.388378	6.369968	6.369968	15.388378	
950000	71.353907	3	6.315130	7.440233	15.902077	6.315130	6.315130	15.902077	
951000	71.353907	4	5.751534	8.714288	15.050001	5.751534	8.773993	15.050001	
952000	71.353907	2	6.813642	6.813642	15.944194	6.813642	6.813642	15.944194	
953000	71.353907	3	5.955148	7.569480	14.895016	5.955148	7.569480	14.895016	
954000	71.353907	3	6.030015	7.139847	15.625456	6.030015	7.139847	15.625456	
955000	71.353907	3	6.401796	7.795835	15.577153	6.401796	6.401796	15.577153	
956000	71.353907	3	6.263162	7.832241	14.967758	6.263162	6.263162	14.967758	
957000	71.353907	3	6.438174	8.122254	15.399524	6.438174	6.438174	15.399524	
958000	71.353907	3	6.289786	7.877495	15.751744	6.289786	7.877495	15.751744	
959000	71.353907	2	6.880565	6.880565	15.432263	6.880565	6.880565	15.432263	
960000	71.353907	4	6.465420	7.836009	14.715994	6.465420	7.585195	14.715994	
961000	71.353907	4	7.303011	7.303011	15.490843	7.120810	7.512398	15.490843	
962000	71.353907	4	5.786771	8.035095	15.088943	5.786771	7.685484	15.088943	
963000	71.353907	4	5.982384	7.650206	15.544910	5.982384	8.414791	15.544910	
964000	71.353907	4	6.658170	8.140588	15.233189	6.658170	8.351524	15.233189	
965000	71.353907	3	5.833284	7.645400	16.389639	5.833284	7.645400	16.389639	
966000	71.353907	4	5.913726	8.524621	15.895923	5.913726	8.629041	15.895923	
967000	71.353907	3	5.942536	8.058897	16.039634	5.942536	8.058897	16.039634	
968000	71.353907	3	7.165657	8.022621	15.483713	7.165657	7.165657	15.483713	
969000	71.353907	4	6.303000	6.820295	15.445616	6.303000	8.257439	15.445616	
970000	71.353907	3	5.907792	7.997239	15.343581	5.907792	7.997239	15.343581	
971000	71.353907	4	5.929242	8.103426	14.928178	5.929242	7.465239	14.928178	
972000	71.353907	3	6.135269	7.451367	14.659247	6.135269	7.451367	14.659247	
973000	71.353907	3	5.962986	7.479926	15.793654	5.962986	7.479926	15.793654	
974000	71.353907	4	6.037329	7.404708	14.705071	6.037329	7.461640	14.705071	
975000	71.353907	2	7.145457	7.145457	15.359055	7.145457	7.145457	15.359055	
976000	71.353907	4	6.466543	7.394782	14.714241	6.466543	8.236652	14.714241	
977000	71.353907	4	5.830518	8.317192	14.746378	5.830518	8.216684	14.746378	
978000	71.353907	3	6.103792	8.299620	14.589869	6.103792	8.299620	14.589869	
979000	71.353907	4	5.667367	7.875913	15.673355	5.667367	7.940375	15.673355	
980000	71.353907	4	6.339627	7.351268	15.688746	6.339627	7.822680	15.688746	
981000	71.353907	2	7.581121	7.581121	15.163148	7.581121	7.581121	15.163148	
982000	71.353907	3	6.577353	6.577353	16.071127	6.577353	7.791749	16.071127	
983000	71.353907	2	6.669086	6.669086	15.381835	6.669086	6.669086	15.381835	
984000	71.353907	4	6.364921	7.748217	15.757951	6.364921	8.206160	15.757951	
985000	71.353907	3	6.337219	7.553145	15.637851	6.337219	7.553145	15.637851	
986000	71.353907	3	6.040016	8.368271	15.674790	6.040016	6.040016	15.674790	
987000	71.353907	2	6.397589	6.397589	15.157866	6.397589	6.397589	15.157866	
988000	71.353907	3	5.673204	7.094221	15.845254	5.673204	7.094221	15.845254	
989000	71.353907	4	6.329193	7.850095	15.138881	6.329193	7.884042	15.138881	
990000	71.353907	3	6.380870	7.525772	15.577290	6.380870	7.525772	15.577290	
991000	71.353907	4	6.054046	7.916275	15.871765	6.054046	8.859492	15.871765	
992000	71.353907	3	5.853908	7.900334	15.661334	5.853908	7.900334	15.661334	
993000	71.353907	4	6.191991	8.307540	15.933027	6.191991	6.949699	15.933027	
994000	71.353907	4	5.917847	7.496111	14.658495	5.917847	7.895705	14.658495	
995000	71.353907	3	6.105319	7.981010	15.534295	6.105319	7.981010	15.534295	
996000	71.353907	2	6.982107	6.982107	15.244324	6.982107	6.982107	15.244324	
997000	71.353907	3	6.518283	8.350337	15.218568	6.518283	6.518283	15.218568	
998000	71.353907	3	6.155061	8.514031	15.684236	6.155061	8.514031	15.684236	
999000	71.353907	3	5.853735	7.868693	15.981916	5.853735	7.868693	15.981916	
1000000	71.353907	3	6.253191	8.160466	14.703235	6.253191	8.160466	14.703235	
1001000	71.353907	4	5.852720	8.028475	15.261453	5.852720	7.782026	15.261453	
1002000	71.353907	3	6.364670	7.794752	14.562893	6.364670	7.794752	14.562893	
1003000	71.353907	3	6.315064	8.393558	15.850422	6.315064	6.315064	15.850422	
1004000	71.353907	4	5.847995	8.390356	15.517314	5.847995	8.639724	15.517314	
1005000	71.353907	3	5.848769	7.168378	15.273140	5.848769	7.168378	15.273140	
1006000	71.353907	3	6.021395	8.169451	15.394106	6.021395	8.169451	15.394106	
1007000	71.353907	3	5.948463	8.233613	15.704018	5.948463	8.233613	15.704018	
1008000	71.353907	3	6.219379	8.302379	15.932963	6.219379	6.219379	15.932963	
1009000	71.353907	3	6.419283	7.404557	15.947959	6.419283	6.419283	15.947959	
1010000	71.353907	2	6.305784	6.305784	16.080449	6.305784	6.305784	16.080449	
1011000	71.353907	4	6.270965	7.839727	15.184038	6.270965	7.814071	15.184038	
1012000	71.353907	5	7.645352	8.559220	16.021410	7.488844	8.781549	16.021410	
1013000	71.353907	3	6.390034	7.654037	15.904699	6.390034	6.390034	15.904699	
1014000	71.353907	3	6.116336	7.821847	15.399276	6.116336	7.821847	15.399276	
1015000	71.353907	3	5.986867	8.591815	15.515935	5.986867	8.591815	15.515935	
1016000	71.353907	4	5.946534	7.893320	15.785352	5.946534	7.394412	15.785352	
1017000	71.353907	3	6.127723	7.838969	15.682316	6.127723	7.838969	15.682316	
