Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	5.780258	8.898097	15.362329	5.780258	9.971050	15.362329	
680000	71.353907	4	5.589390	8.953237	15.121983	5.589390	9.697842	15.121983	
681000	71.353907	4	5.592848	9.620945	15.261581	5.592848	9.506544	15.261581	
682000	71.353907	4	5.549285	9.193217	15.057692	5.549285	9.271635	15.057692	
683000	71.353907	4	5.759036	8.482371	15.198289	5.759036	9.656283	15.198289	
684000	71.353907	4	5.548597	9.505371	15.133537	5.548597	9.493023	15.133537	
685000	71.353907	4	5.854489	8.236094	15.368093	5.854489	9.203647	15.368093	
686000	71.353907	4	5.785052	9.153216	15.320969	5.785052	8.806562	15.320969	
687000	71.353907	4	5.726412	9.290667	15.279376	5.726412	9.363227	15.279376	
688000	71.353907	4	5.975650	8.839196	15.446100	5.975650	9.744717	15.446100	
689000	71.353907	4	5.776736	8.783357	14.848881	5.776736	9.624799	14.848881	
690000	71.353907	4	5.677588	9.158581	15.527367	5.677588	9.509981	15.527367	
691000	71.353907	4	5.801908	9.479840	15.131369	5.801908	9.461334	15.131369	
692000	71.353907	4	5.424620	8.690627	15.602556	5.424620	9.419134	15.602556	
693000	71.353907	4	5.571250	8.104494	14.983485	5.571250	8.887498	14.983485	
694000	71.353907	4	5.620187	9.355853	15.419635	5.620187	8.884303	15.419635	
695000	71.353907	4	5.587236	9.088299	15.394536	5.587236	8.684830	15.394536	
696000	71.353907	4	5.408029	9.361193	16.215201	5.408029	9.132741	16.215201	
697000	71.353907	4	5.602394	8.220061	15.026224	5.602394	9.417644	15.026224	
698000	71.353907	4	5.575059	8.402088	14.833104	5.575059	9.121453	14.833104	
699000	71.353907	4	5.670535	9.739978	15.336134	5.670535	9.378857	15.336134	
700000	71.353907	4	5.647104	8.102656	15.038929	5.647104	8.896419	15.038929	
701000	71.353907	4	5.580380	8.483745	14.990579	5.580380	9.011144	14.990579	
702000	71.353907	4	5.480022	8.707739	15.200194	5.480022	9.485976	15.200194	
703000	71.353907	4	5.710521	8.393744	15.097947	5.710521	8.923422	15.097947	
704000	71.353907	4	5.621273	9.706812	14.818946	5.621273	9.100997	14.818946	
705000	71.353907	4	5.735189	9.384405	15.162773	5.735189	9.948277	15.162773	
706000	71.353907	4	5.511690	8.870058	15.519411	5.511690	9.446987	15.519411	
707000	71.353907	4	5.550223	8.660378	15.188739	5.550223	9.113881	15.188739	
708000	71.353907	4	5.901186	9.242624	15.170759	5.901186	9.750767	15.170759	
709000	71.353907	4	5.600325	8.730699	14.510749	5.600325	9.294900	14.510749	
710000	71.353907	4	5.739786	8.551132	15.387604	5.739786	8.787924	15.387604	
711000	71.353907	4	5.605216	8.957762	14.580416	5.605216	9.479736	14.580416	
712000	71.353907	4	5.682609	8.250913	14.927079	5.682609	9.955855	14.927079	
713000	71.353907	4	5.615033	9.135048	14.956518	5.615033	9.231540	14.956518	
714000	71.353907	4	5.624864	8.556740	15.380656	5.624864	9.687430	15.380656	
715000	71.353907	4	5.957287	9.878397	15.377809	5.957287	8.869364	15.377809	
716000	71.353907	4	5.717983	8.008955	14.354219	5.717983	9.383554	14.354219	
717000	71.353907	4	5.467760	8.541880	14.924007	5.467760	9.315854	14.924007	
718000	71.353907	4	5.764433	8.574476	15.165111	5.764433	9.579319	15.165111	
719000	71.353907	3	5.574321	9.359395	15.277741	5.574321	9.359395	15.277741	
720000	71.353907	4	5.520038	9.161687	15.474497	5.520038	9.181656	15.474497	
721000	71.353907	4	6.041270	8.726255	15.204403	6.041270	9.538194	15.204403	
722000	71.353907	4	5.761713	9.218535	15.155496	5.761713	8.938137	15.155496	
723000	71.353907	4	5.504344	9.365750	15.088586	5.504344	9.154067	15.088586	
724000	71.353907	4	5.695965	8.779859	15.608201	5.695965	9.804301	15.608201	
725000	71.353907	4	5.731607	8.910658	15.459452	5.731607	9.755561	15.459452	
726000	71.353907	4	5.449584	10.035615	15.746336	5.449584	9.532129	15.746336	
727000	71.353907	4	5.846586	8.832408	16.034734	5.846586	9.432305	16.034734	
728000	71.353907	4	5.953573	8.842298	15.824519	5.953573	10.032617	15.824519	
729000	71.353907	4	5.828340	8.534020	14.946392	5.828340	9.219158	14.946392	
730000	71.353907	4	5.959055	9.469400	15.997892	5.959055	9.813239	15.997892	
731000	71.353907	4	5.569742	10.718175	14.963219	5.569742	10.011701	14.963219	
732000	71.353907	4	5.791837	8.668280	16.016167	5.791837	9.005494	16.016167	
733000	71.353907	4	5.674058	9.394791	15.455230	5.674058	10.320957	15.455230	
734000	71.353907	4	5.607556	8.002189	16.271601	5.607556	9.085302	16.271601	
735000	71.353907	4	5.364287	8.921787	15.556255	5.364287	9.051928	15.556255	
736000	71.353907	4	5.270051	9.070993	15.147228	5.270051	9.271638	15.147228	
737000	71.353907	4	5.599524	8.901202	15.180304	5.599524	9.038061	15.180304	
738000	71.353907	4	5.912787	9.616685	14.893224	5.912787	9.216662	14.893224	
739000	71.353907	4	5.816649	8.842597	15.411658	5.816649	8.953224	15.411658	
740000	71.353907	4	5.615807	9.299435	15.800075	5.615807	8.723758	15.800075	
741000	71.353907	4	5.534096	8.787157	15.875506	5.534096	9.002006	15.875506	
742000	71.353907	4	6.427803	9.155662	14.153872	6.427803	8.442172	14.153872	
743000	71.353907	4	5.527567	9.715346	14.892265	5.527567	8.874673	14.892265	
744000	71.353907	4	5.548234	9.124066	16.200439	5.548234	9.614260	16.200439	
745000	71.353907	4	5.815570	10.491725	15.813962	5.815570	9.165862	15.813962	
746000	71.353907	4	5.566644	9.021662	15.564723	5.566644	8.379962	15.564723	
747000	71.353907	4	5.502714	7.942585	14.566027	5.502714	9.381617	14.566027	
748000	71.353907	4	5.552478	9.685764	15.898311	5.552478	9.551916	15.898311	
749000	71.353907	4	5.487741	8.822784	15.774481	5.487741	8.757329	15.774481	
750000	71.353907	4	5.691518	9.576033	14.479212	5.691518	8.698743	14.479212	
751000	71.353907	4	5.618543	9.072790	15.180532	5.618543	8.623153	15.180532	
752000	71.353907	4	5.892438	9.975894	15.611692	5.892438	9.176514	15.611692	
753000	71.353907	4	5.704128	8.809173	14.749290	5.704128	8.856240	14.749290	
754000	71.353907	4	5.607814	9.420223	15.401163	5.607814	9.614186	15.401163	
755000	71.353907	4	5.572653	9.173027	16.043281	5.572653	9.146159	16.043281	
756000	71.353907	4	5.467961	9.169147	14.672701	5.467961	9.109024	14.672701	
757000	71.353907	4	5.782915	8.652786	15.603381	5.782915	9.560244	15.603381	
758000	71.353907	4	6.613858	8.756088	14.895355	6.613858	8.834457	14.895355	
759000	71.353907	4	6.062382	9.174776	14.632616	6.062382	9.402522	14.632616	
760000	71.353907	4	5.619106	8.519771	15.734539	5.619106	9.183060	15.734539	
761000	71.353907	4	5.497953	8.636304	15.071245	5.497953	9.467085	15.071245	
762000	71.353907	4	5.668540	9.569772	15.854153	5.668540	9.420609	15.854153	
763000	71.353907	4	5.366131	9.367703	15.240554	5.366131	9.200896	15.240554	
764000	71.353907	4	5.710461	9.704373	15.255676	5.710461	9.573615	15.255676	
765000	71.353907	4	5.393740	7.896611	15.230106	5.393740	9.611395	15.230106	
766000	71.353907	4	5.782133	8.451456	15.104133	5.782133	9.251075	15.104133	
767000	71.353907	4	5.595327	8.827982	14.557862	5.595327	9.512330	14.557862	
768000	71.353907	4	5.657753	8.952998	15.281015	5.657753	8.515583	15.281015	
769000	71.353907	4	5.546370	8.926899	14.675048	5.546370	9.806444	14.675048	
770000	71.353907	4	5.533586	8.528292	14.827137	5.533586	9.807125	14.827137	
771000	71.353907	4	5.789933	9.702240	14.803757	5.789933	8.919147	14.803757	
772000	71.353907	3	5.453100	9.343204	15.153586	5.453100	9.343204	15.153586	
773000	71.353907	4	5.724694	8.995185	15.707738	5.724694	9.391080	15.707738	
774000	71.353907	4	5.528115	9.762807	15.857912	5.528115	9.207205	15.857912	
775000	71.353907	4	5.583167	8.562378	14.782386	5.583167	9.611815	14.782386	
776000	71.353907	4	5.778280	8.169703	15.119857	5.778280	9.365544	15.119857	
777000	71.353907	4	5.540631	9.269137	15.309223	5.540631	9.393157	15.309223	
778000	71.353907	4	5.271863	9.066191	15.015101	5.271863	9.090681	15.015101	
779000	71.353907	4	5.600490	9.068907	15.996128	5.600490	9.138549	15.996128	
780000	71.353907	4	5.510344	9.401629	16.043167	5.510344	9.642426	16.043167	
781000	71.353907	4	5.697323	9.111805	15.740057	5.697323	9.815880	15.740057	
782000	71.353907	4	5.644492	8.414715	15.231790	5.644492	8.824696	15.231790	
783000	71.353907	4	5.653704	8.379118	15.013971	5.653704	9.054218	15.013971	
784000	71.353907	4	5.703234	8.609495	15.701573	5.703234	9.849223	15.701573	
785000	71.353907	4	5.541815	8.916930	14.957899	5.541815	9.415038	14.957899	
786000	71.353907	4	5.434064	8.783824	14.867822	5.434064	8.899066	14.867822	
787000	71.353907	4	5.450932	8.986034	15.530163	5.450932	8.714990	15.530163	
788000	71.353907	4	5.514936	9.081905	15.116641	5.514936	9.191788	15.116641	
789000	71.353907	4	5.544270	8.280431	15.234716	5.544270	9.966612	15.234716	
790000	71.353907	4	5.530386	9.842731	16.116598	5.530386	9.698855	16.116598	
791000	71.353907	4	5.626000	9.252394	14.598785	5.626000	8.952215	14.598785	
792000	71.353907	4	5.465159	8.747264	15.320927	5.465159	9.154901	15.320927	
793000	71.353907	4	5.503129	8.796029	15.253072	5.503129	9.389009	15.253072	
794000	71.353907	4	5.617770	9.319764	14.633148	5.617770	9.367921	14.633148	
795000	71.353907	4	5.265983	8.761715	14.934365	5.265983	9.159049	14.934365	
796000	71.353907	4	5.458135	9.188108	15.245328	5.458135	8.806379	15.245328	
797000	71.353907	4	5.594310	8.727807	15.272693	5.594310	10.071354	15.272693	
798000	71.353907	4	5.556977	8.706649	15.222741	5.556977	9.057295	15.222741	
799000	71.353907	4	5.483543	8.161328	14.996694	5.483543	9.530982	14.996694	
800000	71.353907	4	5.911544	8.744299	15.117246	5.911544	9.596273	15.117246	
801000	71.353907	4	5.723446	8.844665	14.741603	5.723446	9.160620	14.741603	
802000	71.353907	4	6.177692	9.218702	14.908194	6.177692	9.007055	14.908194	
803000	71.353907	4	5.640207	9.283054	15.064944	5.640207	9.748472	15.064944	
804000	71.353907	4	5.269461	9.739872	15.113704	5.269461	9.303333	15.113704	
805000	71.353907	4	5.587261	9.675111	15.985602	5.587261	9.148271	15.985602	
806000	71.353907	4	5.770286	9.089841	14.871632	5.770286	9.560136	14.871632	
807000	71.353907	3	5.376374	8.933608	14.859240	5.376374	8.933608	14.859240	
808000	71.353907	4	5.406809	8.684556	15.474128	5.406809	9.827183	15.474128	
809000	71.353907	4	5.531940	9.042229	15.520794	5.531940	9.991708	15.520794	
810000	71.353907	4	5.509185	8.886690	14.270046	5.509185	8.977298	14.270046	
811000	71.353907	3	5.804537	8.834097	15.498233	5.804537	8.834097	15.498233	
812000	71.353907	4	5.569966	8.415929	14.878624	5.569966	9.571161	14.878624	
813000	71.353907	4	5.411971	8.938897	15.412954	5.411971	9.176974	15.412954	
814000	71.353907	4	5.547371	8.829784	15.245625	5.547371	9.517366	15.245625	
815000	71.353907	4	5.475822	8.130427	14.984964	5.475822	9.313385	14.984964	
816000	71.353907	4	5.628169	9.290898	15.381215	5.628169	9.402435	15.381215	
817000	71.353907	4	5.776929	9.224677	15.505959	5.776929	8.967502	15.505959	
818000	71.353907	4	5.405727	9.078393	14.766611	5.405727	9.460219	14.766611	
819000	71.353907	4	5.703333	8.804441	16.073495	5.703333	9.185954	16.073495	
820000	71.353907	4	5.881376	8.799608	14.907072	5.881376	8.435124	14.907072	
821000	71.353907	4	5.714286	9.712418	16.012046	5.714286	9.296393	16.012046	
822000	71.353907	4	5.506451	9.322576	15.161980	5.506451	9.195529	15.161980	
823000	71.353907	4	5.623596	9.971947	15.357274	5.623596	9.073348	15.357274	
824000	71.353907	4	5.836890	8.803251	15.552711	5.836890	9.677595	15.552711	
825000	71.353907	4	5.788781	8.637483	15.788824	5.788781	9.125306	15.788824	
826000	71.353907	4	5.758793	9.032526	15.106548	5.758793	9.424286	15.106548	
827000	71.353907	4	5.828405	9.599151	15.471361	5.828405	10.157395	15.471361	
828000	71.353907	4	5.324774	9.378472	14.950525	5.324774	9.333557	14.950525	
829000	71.353907	4	5.810301	9.261707	15.148667	5.810301	9.278500	15.148667	
830000	71.353907	4	5.484320	9.048401	15.621213	5.484320	8.872688	15.621213	
831000	71.353907	4	5.530995	9.569698	16.154567	5.530995	9.500979	16.154567	
832000	71.353907	4	5.562797	8.799481	15.226399	5.562797	9.330427	15.226399	
833000	71.353907	4	5.784823	9.472449	14.685968	5.784823	9.161081	14.685968	
834000	71.353907	4	5.812523	8.637781	15.522904	5.812523	9.213077	15.522904	
835000	71.353907	3	5.684315	9.283345	15.353090	5.684315	9.283345	15.353090	
836000	71.353907	4	5.405768	8.472363	15.917064	5.405768	9.144014	15.917064	
837000	71.353907	4	5.699885	8.494301	15.648063	5.699885	9.401556	15.648063	
838000	71.353907	4	5.501351	9.201953	15.316064	5.501351	9.253840	15.316064	
839000	71.353907	4	5.809454	9.215631	14.973166	5.809454	9.130520	14.973166	
840000	71.353907	4	5.758531	9.733116	15.071674	5.758531	9.350197	15.071674	
841000	71.353907	4	5.516709	8.632578	14.788603	5.516709	8.900123	14.788603	
842000	71.353907	4	5.527257	8.994928	15.589484	5.527257	9.336436	15.589484	
843000	71.353907	4	5.638366	8.577226	15.141878	5.638366	8.425043	15.141878	
844000	71.353907	4	5.344486	10.047296	15.231387	5.344486	9.123130	15.231387	
845000	71.353907	4	5.451922	8.880807	15.531461	5.451922	8.855943	15.531461	
846000	71.353907	4	5.498430	9.651281	15.302674	5.498430	9.816215	15.302674	
847000	71.353907	4	5.592147	9.838383	14.559779	5.592147	9.798623	14.559779	
848000	71.353907	4	5.895862	9.283222	14.293227	5.895862	8.935105	14.293227	
849000	71.353907	4	5.570688	9.532086	15.772668	5.570688	9.120092	15.772668	
850000	71.353907	4	5.524116	8.668156	15.104560	5.524116	9.037247	15.104560	
851000	71.353907	4	5.459456	8.329680	15.339686	5.459456	9.831071	15.339686	
852000	71.353907	4	5.541349	8.871593	15.210781	5.541349	9.149932	15.210781	
853000	71.353907	4	5.612657	8.254595	16.105624	5.612657	9.517335	16.105624	
854000	71.353907	4	5.737538	9.810156	15.437556	5.737538	8.910638	15.437556	
855000	71.353907	4	5.753191	9.076793	15.486756	5.753191	9.663658	15.486756	
856000	71.353907	4	5.627747	9.537462	15.139061	5.627747	9.933100	15.139061	
857000	71.353907	4	6.063596	8.451541	15.387344	6.063596	9.309051	15.387344	
858000	71.353907	4	5.698211	9.071683	15.307019	5.698211	10.039696	15.307019	
859000	71.353907	4	5.456336	9.199079	16.074433	5.456336	9.776803	16.074433	
860000	71.353907	4	5.472673	8.675823	15.109238	5.472673	9.096988	15.109238	
861000	71.353907	4	5.427317	9.233943	15.306984	5.427317	9.285500	15.306984	
862000	71.353907	4	5.672295	9.589659	15.791149	5.672295	9.149805	15.791149	
863000	71.353907	4	5.735675	9.512651	15.356224	5.735675	9.265665	15.356224	
864000	71.353907	3	5.694996	9.339809	15.369036	5.694996	9.339809	15.369036	
865000	71.353907	4	5.435179	9.016873	15.037223	5.435179	9.614013	15.037223	
866000	71.353907	3	6.152857	9.579061	15.072237	6.152857	9.579061	15.072237	
867000	71.353907	4	5.787656	9.224608	14.863442	5.787656	9.253109	14.863442	
868000	71.353907	4	5.613211	8.755308	15.134765	5.613211	9.046488	15.134765	
869000	71.353907	4	5.153609	9.018842	15.136223	5.153609	9.066612	15.136223	
870000	71.353907	4	5.880907	8.825290	15.045640	5.880907	9.598170	15.045640	
871000	71.353907	4	5.842833	8.720788	14.622674	5.842833	9.662770	14.622674	
872000	71.353907	4	5.759995	10.006930	14.460224	5.759995	10.098431	14.460224	
873000	71.353907	4	5.766553	8.787965	15.698611	5.766553	9.649803	15.698611	
874000	71.353907	4	5.573738	8.482462	15.792600	5.573738	9.204478	15.792600	
875000	71.353907	4	5.460252	9.538117	15.325675	5.460252	9.305221	15.325675	
876000	71.353907	4	5.692659	9.144836	15.381642	5.692659	9.660538	15.381642	
877000	71.353907	4	6.132885	9.341493	15.338136	6.132885	9.238177	15.338136	
878000	71.353907	4	5.670639	9.743355	15.481998	5.670639	9.080178	15.481998	
879000	71.353907	4	5.963223	8.452204	15.489907	5.963223	10.112721	15.489907	
880000	71.353907	4	5.794413	8.949345	15.003433	5.794413	9.024034	15.003433	
881000	71.353907	4	5.623406	10.193878	15.215280	5.623406	9.380394	15.215280	
882000	71.353907	4	5.452318	9.362764	15.778271	5.452318	9.265721	15.778271	
883000	71.353907	4	5.920277	9.390211	15.663133	5.920277	10.093482	15.663133	
884000	71.353907	4	5.642879	8.745529	14.595945	5.642879	8.682728	14.595945	
885000	71.353907	4	5.737776	8.821991	15.923277	5.737776	10.141591	15.923277	
886000	71.353907	4	5.711078	8.205349	15.311408	5.711078	9.613496	15.311408	
887000	71.353907	4	5.442258	9.288505	15.467404	5.442258	9.667081	15.467404	
888000	71.353907	4	5.675509	9.536096	15.958339	5.675509	9.221835	15.958339	
889000	71.353907	4	5.515820	9.696065	15.070316	5.515820	9.094882	15.070316	
890000	71.353907	4	5.768555	8.507819	15.221727	5.768555	10.084011	15.221727	
891000	71.353907	4	5.600400	8.529468	14.594288	5.600400	9.135437	14.594288	
892000	71.353907	4	5.792977	8.741333	14.806720	5.792977	10.102564	14.806720	
893000	71.353907	4	5.659662	9.043829	15.558318	5.659662	9.343761	15.558318	
894000	71.353907	4	5.920623	9.174215	15.558205	5.920623	9.746436	15.558205	
895000	71.353907	4	5.740399	9.475920	16.448521	5.740399	9.208860	16.448521	
896000	71.353907	4	5.869309	9.557591	15.736623	5.869309	9.955875	15.736623	
897000	71.353907	4	5.717498	9.078820	15.231890	5.717498	8.878782	15.231890	
898000	71.353907	4	5.578616	9.068109	14.318838	5.578616	9.504992	14.318838	
899000	71.353907	4	5.645267	8.959272	14.601807	5.645267	9.326777	14.601807	
900000	71.353907	4	5.818621	9.263187	15.033083	5.818621	10.545144	15.033083	
901000	71.353907	4	6.213800	9.065562	14.954421	6.213800	9.309908	14.954421	
902000	71.353907	4	5.823191	9.581048	15.309979	5.823191	9.198321	15.309979	
903000	71.353907	4	5.601435	9.217451	14.932122	5.601435	8.708339	14.932122	
904000	71.353907	4	5.641678	9.407807	15.538970	5.641678	10.011765	15.538970	
905000	71.353907	3	5.723251	9.335063	15.201865	5.723251	9.335063	15.201865	
906000	71.353907	4	5.529085	9.579085	15.173204	5.529085	9.123164	15.173204	
907000	71.353907	4	5.629507	9.447187	15.053563	5.629507	9.405879	15.053563	
908000	71.353907	4	5.519798	9.161790	16.158664	5.519798	9.382652	16.158664	
909000	71.353907	4	5.533756	8.844550	15.276568	5.533756	8.629908	15.276568	
910000	71.353907	4	5.755534	8.909478	15.297072	5.755534	9.363477	15.297072	
911000	71.353907	4	5.596302	8.894638	14.735742	5.596302	9.302698	14.735742	
912000	71.353907	4	5.633711	8.309059	14.759301	5.633711	9.035524	14.759301	
913000	71.353907	4	5.822642	8.893364	15.955133	5.822642	10.210673	15.955133	
914000	71.353907	4	5.685126	8.975497	15.304491	5.685126	9.405004	15.304491	
915000	71.353907	4	5.604482	8.997126	15.074501	5.604482	9.408340	15.074501	
916000	71.353907	4	5.520315	9.381267	15.121336	5.520315	9.975145	15.121336	
917000	71.353907	4	5.807047	8.414863	14.675888	5.807047	9.115704	14.675888	
918000	71.353907	4	5.760215	8.455097	15.590987	5.760215	9.314253	15.590987	
919000	71.353907	4	5.821153	9.276472	15.539552	5.821153	9.311963	15.539552	
920000	71.353907	4	5.660003	8.991757	15.473562	5.660003	9.572455	15.473562	
921000	71.353907	4	5.545680	9.460444	15.669930	5.545680	9.467424	15.669930	
922000	71.353907	4	5.752842	8.808283	15.264644	5.752842	8.941936	15.264644	
923000	71.353907	4	5.713802	8.439616	14.596308	5.713802	9.041061	14.596308	
924000	71.353907	4	6.812997	9.300136	15.274806	6.812997	9.395562	15.274806	
925000	71.353907	4	5.920612	9.143875	14.553069	5.920612	8.372436	14.553069	
926000	71.353907	4	5.808547	8.959795	16.123528	5.808547	8.866528	16.123528	
927000	71.353907	4	7.013448	8.925877	16.161635	7.013448	9.080402	16.161635	
928000	71.353907	4	5.631216	8.975159	14.513891	5.631216	9.017674	14.513891	
929000	71.353907	4	5.804210	8.469231	14.875922	5.804210	9.187961	14.875922	
930000	71.353907	4	5.676284	8.680114	15.310039	5.676284	9.755590	15.310039	
931000	71.353907	4	5.697549	9.224391	15.156989	5.697549	9.109743	15.156989	
932000	71.353907	4	5.899768	8.767310	15.507529	5.899768	9.635357	15.507529	
933000	71.353907	4	5.772826	9.011570	15.423074	5.772826	9.767530	15.423074	
934000	71.353907	4	5.901412	9.081658	15.222234	5.901412	8.522630	15.222234	
935000	71.353907	4	5.629752	9.327485	14.991993	5.629752	8.825081	14.991993	
936000	71.353907	4	5.661179	8.941460	15.861444	5.661179	8.695987	15.861444	
937000	71.353907	4	5.745747	9.648242	15.697377	5.745747	10.106283	15.697377	
938000	71.353907	4	5.748375	9.278973	14.896572	5.748375	9.837579	14.896572	
939000	71.353907	4	5.577431	9.271417	15.169989	5.577431	9.348084	15.169989	
940000	71.353907	4	5.579444	8.798735	14.791038	5.579444	9.379478	14.791038	
941000	71.353907	4	5.992121	9.205842	15.665813	5.992121	9.371671	15.665813	
942000	71.353907	4	5.521340	8.962001	15.035378	5.521340	9.098313	15.035378	
943000	71.353907	4	5.646205	9.769232	15.579856	5.646205	9.780081	15.579856	
944000	71.353907	4	5.721316	8.910253	15.740135	5.721316	9.212871	15.740135	
945000	71.353907	4	5.414984	8.806822	15.332656	5.414984	9.409315	15.332656	
946000	71.353907	4	5.851827	8.936613	14.719070	5.851827	9.755070	14.719070	
947000	71.353907	4	5.730958	8.924732	15.064054	5.730958	9.594536	15.064054	
948000	71.353907	4	5.835261	9.025521	15.657727	5.835261	8.669939	15.657727	
949000	71.353907	4	5.456828	9.090550	15.553594	5.456828	9.527285	15.553594	
950000	71.353907	4	5.825076	9.845544	15.133909	5.825076	8.863899	15.133909	
951000	71.353907	4	5.683943	8.951616	14.785272	5.683943	9.307740	14.785272	
952000	71.353907	4	5.716778	9.772684	15.250527	5.716778	8.685194	15.250527	
953000	71.353907	4	5.615960	9.573479	15.105220	5.615960	8.949283	15.105220	
954000	71.353907	4	5.497015	9.369951	15.536131	5.497015	9.028191	15.536131	
955000	71.353907	4	5.840807	9.004166	15.050953	5.840807	10.177724	15.050953	
956000	71.353907	4	5.918417	8.181695	15.215142	5.918417	9.012233	15.215142	
957000	71.353907	4	5.638627	8.158030	14.838996	5.638627	9.010265	14.838996	
958000	71.353907	4	5.532927	8.737855	14.878158	5.532927	9.621342	14.878158	
959000	71.353907	4	5.553513	8.848562	14.511343	5.553513	10.095151	14.511343	
960000	71.353907	4	5.775911	9.359174	15.737960	5.775911	8.958388	15.737960	
961000	71.353907	4	5.634002	9.070533	15.307756	5.634002	8.915434	15.307756	
962000	71.353907	4	5.733386	8.740649	15.193514	5.733386	9.324619	15.193514	
963000	71.353907	3	5.570396	9.722038	15.521454	5.570396	9.722038	15.521454	
964000	71.353907	4	5.892147	8.971506	15.037247	5.892147	9.235661	15.037247	
965000	71.353907	4	5.581989	8.726935	14.562721	5.581989	8.914895	14.562721	
966000	71.353907	4	5.452249	9.122532	14.997346	5.452249	9.028443	14.997346	
967000	71.353907	4	5.556666	9.716679	14.831440	5.556666	9.957723	14.831440	
968000	71.353907	4	5.801910	8.707173	15.096161	5.801910	9.174023	15.096161	
969000	71.353907	4	5.391714	9.405126	15.016260	5.391714	9.245955	15.016260	
970000	71.353907	4	5.670186	8.838004	15.339121	5.670186	9.310643	15.339121	
971000	71.353907	4	5.624425	9.360423	15.955751	5.624425	9.153579	15.955751	
972000	71.353907	4	5.617996	8.522819	15.498421	5.617996	9.851917	15.498421	
973000	71.353907	4	5.709851	8.955714	14.816507	5.709851	9.871974	14.816507	
974000	71.353907	4	5.877312	8.068552	15.512009	5.877312	10.059600	15.512009	
975000	71.353907	4	5.629925	8.171353	16.244117	5.629925	9.501426	16.244117	
976000	71.353907	4	5.787672	8.304656	15.405180	5.787672	8.904243	15.405180	
977000	71.353907	4	5.499893	9.257399	15.169953	5.499893	9.145844	15.169953	
978000	71.353907	4	5.583261	8.977725	15.458536	5.583261	9.536372	15.458536	
979000	71.353907	4	5.498805	9.808595	15.772795	5.498805	9.351113	15.772795	
980000	71.353907	4	5.644505	9.009223	15.139090	5.644505	9.401968	15.139090	
981000	71.353907	4	5.522384	9.782652	15.400116	5.522384	8.952374	15.400116	
982000	71.353907	4	5.886462	8.919846	15.558433	5.886462	10.055666	15.558433	
983000	71.353907	4	5.688285	9.034752	14.437761	5.688285	9.833230	14.437761	
984000	71.353907	4	5.794605	8.633267	14.904517	5.794605	8.813612	14.904517	
985000	71.353907	4	5.740272	9.250591	15.111435	5.740272	9.378861	15.111435	
986000	71.353907	4	5.686434	9.300279	14.901362	5.686434	9.202094	14.901362	
987000	71.353907	4	5.815573	8.190631	14.550419	5.815573	9.665136	14.550419	
988000	71.353907	4	5.697975	9.009222	14.505091	5.697975	9.425122	14.505091	
989000	71.353907	4	5.657153	9.226755	15.626708	5.657153	9.768215	15.626708	
990000	71.353907	4	5.538974	9.512382	15.692252	5.538974	9.797389	15.692252	
991000	71.353907	4	5.752983	9.025467	15.544368	5.752983	9.007906	15.544368	
992000	71.353907	4	5.475834	7.833112	15.579352	5.475834	9.645168	15.579352	
993000	71.353907	4	5.936327	9.067157	15.210479	5.936327	9.722549	15.210479	
994000	71.353907	4	5.571125	9.458613	15.690946	5.571125	9.316886	15.690946	
995000	71.353907	4	5.601187	9.137717	15.300173	5.601187	9.303371	15.300173	
996000	71.353907	4	5.612666	7.740729	14.705300	5.612666	9.695985	14.705300	
997000	71.353907	4	5.649627	9.255217	15.164168	5.649627	8.840272	15.164168	
998000	71.353907	4	5.394932	8.887792	14.798123	5.394932	9.550578	14.798123	
999000	71.353907	4	5.627812	8.667527	15.517125	5.627812	9.439114	15.517125	
1000000	71.353907	4	5.594136	9.241065	14.903531	5.594136	9.392310	14.903531	
1001000	71.353907	4	5.815218	8.792996	15.489363	5.815218	9.765411	15.489363	
1002000	71.353907	4	5.679119	9.365030	15.514095	5.679119	9.103493	15.514095	
1003000	71.353907	4	5.950695	8.671932	15.978414	5.950695	9.840621	15.978414	
1004000	71.353907	4	5.728413	9.043986	14.938853	5.728413	9.180229	14.938853	
1005000	71.353907	4	5.765203	8.495219	15.303069	5.765203	9.472734	15.303069	
1006000	71.353907	4	5.653156	8.974501	15.322234	5.653156	9.842312	15.322234	
1007000	71.353907	4	5.998103	9.846258	16.166368	5.998103	9.562448	16.166368	
1008000	71.353907	4	5.771175	8.599192	15.229928	5.771175	9.480425	15.229928	
1009000	71.353907	4	5.766948	9.930533	15.696264	5.766948	10.378957	15.696264	
1010000	71.353907	4	5.561272	9.209641	14.636387	5.561272	9.631218	14.636387	
1011000	71.353907	4	5.408435	9.909516	15.094141	5.408435	9.096189	15.094141	
1012000	71.353907	4	5.511836	8.992395	15.844334	5.511836	9.047331	15.844334	
1013000	71.353907	4	5.676311	8.953179	15.077123	5.676311	9.397477	15.077123	
1014000	71.353907	4	5.792741	8.814039	15.560919	5.792741	9.406116	15.560919	
1015000	71.353907	4	5.698629	8.861594	15.236263	5.698629	9.252000	15.236263	
1016000	71.353907	4	5.784485	8.471193	15.054540	5.784485	9.124901	15.054540	
1017000	71.353907	4	5.403009	9.078405	15.233965	5.403009	9.192189	15.233965	
