Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	5	8.786616	9.791935	15.763828	7.513103	10.669984	15.763828	
680000	71.353907	4	8.197585	9.815966	15.265022	8.197585	11.177781	15.265022	
681000	71.353907	4	8.321040	9.590608	15.702364	8.321040	10.422268	15.702364	
682000	71.353907	5	9.417371	10.108352	15.894438	9.376330	9.132264	15.894438	
683000	71.353907	4	8.552873	9.500376	16.093692	8.552873	10.728269	16.093692	
684000	71.353907	5	9.436569	9.728033	16.424089	7.772368	10.422352	16.424089	
685000	71.353907	5	8.551166	10.035795	16.443580	7.968112	9.643822	16.443580	
686000	71.353907	5	9.184153	9.721033	14.854539	7.973856	9.070311	14.854539	
687000	71.353907	4	9.319442	8.965716	16.343156	8.965716	10.212973	16.343156	
688000	71.353907	5	9.710050	10.227101	15.649430	7.549262	10.092362	15.649430	
689000	71.353907	5	9.029385	9.773231	15.847230	8.920545	10.433215	15.847230	
690000	71.353907	4	7.880485	10.131965	16.032865	7.880485	9.927272	16.032865	
691000	71.353907	5	9.206059	9.972272	16.058076	7.877886	9.963705	16.058076	
692000	71.353907	4	7.881270	9.514314	16.312853	7.881270	10.692890	16.312853	
693000	71.353907	5	9.152367	10.350823	16.399875	8.733354	9.789043	16.399875	
694000	71.353907	4	8.858303	9.900175	16.311319	8.858303	10.405499	16.311319	
695000	71.353907	4	8.179363	10.000903	16.279534	8.179363	10.244549	16.279534	
696000	71.353907	5	9.323405	8.964104	15.784372	8.298654	10.925749	15.784372	
697000	71.353907	4	8.289893	9.323706	16.061849	8.289893	10.152317	16.061849	
698000	71.353907	4	8.365036	10.267570	15.710736	8.365036	10.561076	15.710736	
699000	71.353907	5	9.089795	9.786396	15.487348	7.746009	9.314370	15.487348	
700000	71.353907	5	8.690321	10.660096	16.021328	8.733584	11.160071	16.021328	
701000	71.353907	5	8.990124	9.174630	15.404676	8.152204	11.347185	15.404676	
702000	71.353907	5	9.161567	9.788235	15.533463	8.854009	10.396449	15.533463	
703000	71.353907	5	9.173454	9.945749	16.102159	8.376176	10.805604	16.102159	
704000	71.353907	5	8.638850	9.861195	14.896034	8.421354	9.906939	14.896034	
705000	71.353907	5	8.471675	10.306277	16.130650	7.594972	10.151862	16.130650	
706000	71.353907	4	7.911934	9.568501	15.977079	7.911934	10.378210	15.977079	
707000	71.353907	5	8.377318	10.173489	16.148226	8.733197	9.796945	16.148226	
708000	71.353907	5	8.659056	9.921062	16.016048	9.217135	10.574746	16.016048	
709000	71.353907	4	8.308987	10.653101	15.784543	8.308987	10.174528	15.784543	
710000	71.353907	4	7.626266	9.594381	15.565116	7.626266	10.060683	15.565116	
711000	71.353907	5	8.702001	10.547179	15.422918	8.742367	10.271059	15.422918	
712000	71.353907	5	8.989717	10.651529	15.317149	7.826242	10.233708	15.317149	
713000	71.353907	5	8.748214	10.127089	15.705786	7.510487	10.580359	15.705786	
714000	71.353907	5	9.865456	9.847239	16.281668	7.350060	10.797584	16.281668	
715000	71.353907	4	8.506182	9.316055	16.232871	8.506182	10.009428	16.232871	
716000	71.353907	5	9.618764	9.072311	16.455723	8.737823	10.854777	16.455723	
717000	71.353907	5	9.703544	9.477994	16.315200	8.112884	11.604876	16.315200	
718000	71.353907	4	7.180549	9.150473	15.598940	7.180549	10.536108	15.598940	
719000	71.353907	5	8.676575	9.774806	16.225524	7.414741	9.526215	16.225524	
720000	71.353907	5	9.499738	9.952482	16.181457	9.421918	11.066640	16.181457	
721000	71.353907	4	8.369045	9.539402	15.177028	8.369045	10.567170	15.177028	
722000	71.353907	5	9.509584	9.105019	15.432413	7.096200	10.880200	15.432413	
723000	71.353907	5	9.765996	9.167815	15.616456	9.091764	9.588359	15.616456	
724000	71.353907	5	9.468575	10.272573	15.165103	9.050436	10.934571	15.165103	
725000	71.353907	5	9.180910	10.147081	16.177708	7.106951	10.376551	16.177708	
726000	71.353907	5	9.664077	9.858363	16.121797	8.889016	9.887582	16.121797	
727000	71.353907	5	9.493089	10.288712	15.019173	7.299097	10.447714	15.019173	
728000	71.353907	5	8.740315	9.496087	15.298510	8.103756	11.333546	15.298510	
729000	71.353907	5	9.590025	10.078202	15.605034	8.734086	10.511193	15.605034	
730000	71.353907	5	8.996585	9.467175	15.827465	8.142111	10.293903	15.827465	
731000	71.353907	5	11.289360	9.510587	16.273566	7.138804	9.913860	16.273566	
732000	71.353907	5	9.157760	9.783957	15.716286	8.583427	10.871220	15.716286	
733000	71.353907	5	9.447756	9.539508	16.212154	8.230654	10.106523	16.212154	
734000	71.353907	5	9.058848	10.217171	15.427758	7.954890	10.328354	15.427758	
735000	71.353907	5	9.925580	9.561961	15.688187	8.947568	10.532222	15.688187	
736000	71.353907	5	8.993352	10.291029	15.855099	8.023121	11.046966	15.855099	
737000	71.353907	4	8.566808	10.112416	16.037573	8.566808	10.332183	16.037573	
738000	71.353907	5	8.987277	9.591775	15.887183	8.612563	10.533864	15.887183	
739000	71.353907	4	7.529697	10.562930	15.680160	7.529697	10.209288	15.680160	
740000	71.353907	5	8.920894	9.913698	15.900080	8.958385	9.890548	15.900080	
741000	71.353907	4	9.213503	8.551629	15.462887	8.551629	10.546499	15.462887	
742000	71.353907	5	9.642478	9.768052	15.566459	8.297326	11.598662	15.566459	
743000	71.353907	4	9.362870	9.406044	16.375314	9.362870	10.200925	16.375314	
744000	71.353907	5	9.497501	11.474720	16.726870	7.445523	9.923505	16.726870	
745000	71.353907	5	9.742253	10.161502	15.018182	8.981143	10.507462	15.018182	
746000	71.353907	5	9.879273	9.668753	15.454648	8.131774	10.633913	15.454648	
747000	71.353907	5	9.327540	9.908548	15.592268	8.829765	10.327245	15.592268	
748000	71.353907	4	8.321765	9.933763	15.535687	8.321765	10.535030	15.535687	
749000	71.353907	5	9.500021	10.730012	15.747917	8.114368	10.111298	15.747917	
750000	71.353907	5	9.821398	10.645176	16.065997	8.648810	10.169376	16.065997	
751000	71.353907	5	11.293311	9.746223	15.298717	8.625948	10.259587	15.298717	
752000	71.353907	5	8.751085	9.370195	15.645108	7.190308	8.862861	15.645108	
753000	71.353907	5	9.682312	9.494470	16.048043	8.404174	10.043654	16.048043	
754000	71.353907	5	8.823122	9.658515	16.132288	8.304660	11.439175	16.132288	
755000	71.353907	5	9.962756	9.932985	16.297758	9.177080	10.048647	16.297758	
756000	71.353907	4	7.616815	9.637514	15.585244	7.616815	11.014701	15.585244	
757000	71.353907	5	8.770813	11.259212	15.670799	8.499094	9.638856	15.670799	
758000	71.353907	4	8.053518	9.625880	15.958034	8.053518	9.452480	15.958034	
759000	71.353907	5	9.116750	8.734616	15.990011	6.634612	10.520342	15.990011	
760000	71.353907	5	8.420025	9.872624	16.484767	8.302172	10.879049	16.484767	
761000	71.353907	4	7.878746	10.073019	16.310162	7.878746	10.203382	16.310162	
762000	71.353907	5	8.755549	10.459907	15.975849	7.648602	10.786313	15.975849	
763000	71.353907	5	8.966631	9.000749	15.155483	8.103109	9.788863	15.155483	
764000	71.353907	5	8.895137	9.734119	15.737574	8.624290	10.334115	15.737574	
765000	71.353907	5	9.178173	10.346963	16.238707	8.372942	9.524781	16.238707	
766000	71.353907	4	8.838142	9.943421	16.071615	8.838142	10.393876	16.071615	
767000	71.353907	4	7.727412	10.889270	15.738131	7.727412	9.684619	15.738131	
768000	71.353907	4	8.190236	10.209332	15.759170	8.190236	9.370189	15.759170	
769000	71.353907	4	8.232438	10.243977	15.580445	8.232438	9.697555	15.580445	
770000	71.353907	5	8.162157	9.623054	15.663968	8.173208	10.137946	15.663968	
771000	71.353907	4	7.793044	9.020592	15.470678	7.793044	10.278781	15.470678	
772000	71.353907	4	7.615783	9.584246	15.404923	7.615783	9.963564	15.404923	
773000	71.353907	4	9.052355	9.742809	16.045515	9.060130	9.742809	16.045515	
774000	71.353907	5	8.797502	9.510983	15.835289	8.282100	10.524308	15.835289	
775000	71.353907	5	9.130443	9.502268	16.163020	7.876173	10.357169	16.163020	
776000	71.353907	4	6.399733	10.020705	15.742725	6.399733	10.091939	15.742725	
777000	71.353907	4	8.270175	9.198454	16.122892	8.270175	9.650925	16.122892	
778000	71.353907	4	9.230697	9.230697	16.174751	8.197245	9.324853	16.174751	
779000	71.353907	5	8.943343	10.830712	15.934676	8.370015	9.902562	15.934676	
780000	71.353907	5	7.657344	9.791588	15.715666	7.701501	9.721368	15.715666	
781000	71.353907	4	9.693828	9.693828	15.702060	7.624197	10.723016	15.702060	
782000	71.353907	5	7.970561	9.578559	16.073580	7.821585	10.325206	16.073580	
783000	71.353907	5	9.444563	10.591157	16.298393	7.926974	10.296871	16.298393	
784000	71.353907	5	9.747885	9.279886	15.095434	8.617006	10.426306	15.095434	
785000	71.353907	5	9.505265	9.323291	15.532360	8.567007	9.264187	15.532360	
786000	71.353907	3	8.401115	10.730261	15.865357	8.401115	10.730261	15.865357	
787000	71.353907	5	9.629451	9.746542	14.759612	8.756165	10.295880	14.759612	
788000	71.353907	4	7.933814	10.091435	16.408074	7.933814	10.115618	16.408074	
789000	71.353907	5	8.531483	11.677803	15.622850	7.596600	9.575304	15.622850	
790000	71.353907	5	8.953723	11.251596	15.209457	7.939518	10.390398	15.209457	
791000	71.353907	5	10.167805	10.712797	15.711734	8.496229	10.217853	15.711734	
792000	71.353907	5	9.118747	9.418236	15.906890	7.980808	9.904056	15.906890	
793000	71.353907	5	9.443807	10.253740	16.369585	8.471184	10.455070	16.369585	
794000	71.353907	5	9.248758	9.634545	14.882510	8.559063	10.123137	14.882510	
795000	71.353907	5	9.639748	9.491395	15.182502	9.297373	10.253919	15.182502	
796000	71.353907	5	9.076930	9.997430	15.068719	7.851566	9.745267	15.068719	
797000	71.353907	5	9.043651	10.513383	16.067284	8.428046	9.707415	16.067284	
798000	71.353907	5	9.140501	9.917578	16.192945	8.175149	10.402974	16.192945	
799000	71.353907	5	9.588698	9.965259	15.435622	7.698361	10.480816	15.435622	
800000	71.353907	5	9.007619	10.352419	16.090148	8.636674	10.047822	16.090148	
801000	71.353907	5	9.081495	8.841516	15.761596	8.595451	10.754284	15.761596	
802000	71.353907	4	8.340425	9.204374	15.772431	8.340425	9.855393	15.772431	
803000	71.353907	5	8.483138	9.626694	16.054430	6.497968	9.881174	16.054430	
804000	71.353907	5	9.517263	10.286062	15.203682	8.576349	10.324393	15.203682	
805000	71.353907	5	8.965776	9.510874	15.455420	7.609385	9.474171	15.455420	
806000	71.353907	5	9.489374	9.822807	16.754886	9.061444	10.508818	16.754886	
807000	71.353907	5	9.275003	9.867566	15.487315	8.896810	10.375543	15.487315	
808000	71.353907	5	9.080503	9.282419	15.162411	8.364069	10.561383	15.162411	
809000	71.353907	4	8.575309	8.732038	15.130698	8.732038	11.262651	15.130698	
810000	71.353907	4	8.236044	9.378973	16.633217	8.236044	10.204771	16.633217	
811000	71.353907	5	9.721437	10.004559	16.018199	7.649987	9.977409	16.018199	
812000	71.353907	4	9.653134	8.894828	16.446033	8.894828	10.207175	16.446033	
813000	71.353907	4	10.417536	9.356908	15.876030	9.356908	9.908308	15.876030	
814000	71.353907	5	9.233339	10.360924	16.787246	7.914015	10.284826	16.787246	
815000	71.353907	5	9.864803	11.068158	16.035960	7.627609	10.560573	16.035960	
816000	71.353907	5	9.478421	9.891936	15.711453	7.441125	10.901433	15.711453	
817000	71.353907	5	9.062441	9.742757	15.373942	9.019862	10.875262	15.373942	
818000	71.353907	5	10.469070	9.440767	16.053451	7.818520	9.800237	16.053451	
819000	71.353907	5	10.261399	9.580250	15.709535	8.266788	10.079601	15.709535	
820000	71.353907	5	9.612772	10.273371	16.289554	8.042072	11.429826	16.289554	
821000	71.353907	5	9.524143	10.400577	16.593012	8.882765	10.356232	16.593012	
822000	71.353907	5	8.179661	9.074466	15.689472	8.006348	9.986781	15.689472	
823000	71.353907	5	8.795340	10.051522	16.025113	8.518648	10.730216	16.025113	
824000	71.353907	5	9.086212	10.613439	16.226619	7.902172	9.941186	16.226619	
825000	71.353907	4	8.082054	11.333197	16.385991	8.082054	11.314680	16.385991	
826000	71.353907	4	9.006579	9.961270	14.820113	8.467670	9.961270	14.820113	
827000	71.353907	5	9.048999	10.771221	16.348488	7.715552	9.998527	16.348488	
828000	71.353907	5	9.412085	9.337069	15.873705	9.271972	11.615377	15.873705	
829000	71.353907	5	8.686955	10.536858	15.629606	7.649585	11.198011	15.629606	
830000	71.353907	5	9.654607	10.190676	15.994290	8.252636	10.883847	15.994290	
831000	71.353907	4	9.076496	9.587780	15.657063	9.076496	9.857192	15.657063	
832000	71.353907	5	9.111748	10.278374	16.905861	8.795604	10.720981	16.905861	
833000	71.353907	4	9.271860	9.678260	16.355312	8.336558	9.678260	16.355312	
834000	71.353907	5	8.513419	9.635018	15.725394	8.146986	10.710308	15.725394	
835000	71.353907	4	6.434400	9.535511	15.888846	6.434400	10.406575	15.888846	
836000	71.353907	4	8.040659	10.952988	15.576523	8.040659	10.705499	15.576523	
837000	71.353907	4	8.277860	9.510393	16.010987	8.277860	10.005235	16.010987	
838000	71.353907	4	8.396994	10.125140	15.826887	8.396994	10.574977	15.826887	
839000	71.353907	5	9.042970	9.832942	16.141995	6.503348	10.704497	16.141995	
840000	71.353907	5	9.371453	10.517904	15.864694	7.740917	10.829591	15.864694	
841000	71.353907	5	9.562704	10.549311	16.026894	8.949319	10.511268	16.026894	
842000	71.353907	5	8.793753	9.771213	15.958397	7.201520	10.524179	15.958397	
843000	71.353907	5	9.218953	9.795499	15.648535	8.127209	8.752334	15.648535	
844000	71.353907	4	8.439140	10.214289	15.259847	8.439140	11.040753	15.259847	
845000	71.353907	4	9.534743	10.514712	16.140413	9.128363	9.534743	16.140413	
846000	71.353907	5	9.521084	9.996684	15.431897	7.697701	10.417212	15.431897	
847000	71.353907	5	9.616530	11.522358	15.425433	8.821688	10.653662	15.425433	
848000	71.353907	4	8.312799	8.844958	15.400934	8.312799	10.193027	15.400934	
849000	71.353907	4	7.678577	9.573560	15.865275	7.678577	9.998492	15.865275	
850000	71.353907	5	9.702304	9.548866	15.696307	7.465662	10.644556	15.696307	
851000	71.353907	4	8.911323	9.735172	16.161915	8.911323	10.002123	16.161915	
852000	71.353907	5	8.653816	9.856719	16.259255	8.754976	9.257440	16.259255	
853000	71.353907	5	8.875778	10.524420	15.977155	7.888274	9.911105	15.977155	
854000	71.353907	5	9.252885	10.371642	15.862369	6.897440	9.734788	15.862369	
855000	71.353907	5	9.843893	10.035802	16.208119	7.594556	9.332802	16.208119	
856000	71.353907	5	9.137703	9.383184	14.739422	7.736840	9.993701	14.739422	
857000	71.353907	5	8.936867	10.326835	15.728627	7.981683	9.773684	15.728627	
858000	71.353907	5	8.675137	9.996034	15.687077	8.632294	10.707098	15.687077	
859000	71.353907	5	9.107984	9.080164	16.326748	8.311733	10.026516	16.326748	
860000	71.353907	5	8.690940	9.489788	15.272493	8.715834	9.739465	15.272493	
861000	71.353907	5	9.664687	10.016713	15.604056	8.351171	9.967725	15.604056	
862000	71.353907	5	9.522950	9.893727	15.725645	8.942706	10.584624	15.725645	
863000	71.353907	5	9.169846	10.082106	15.357327	8.742154	9.897116	15.357327	
864000	71.353907	5	9.702928	9.455876	15.512251	8.725626	10.347954	15.512251	
865000	71.353907	5	8.124497	9.864161	15.353032	7.990385	9.901054	15.353032	
866000	71.353907	5	9.007907	8.970262	15.337821	8.116903	10.451158	15.337821	
867000	71.353907	5	9.632902	9.358126	15.964311	8.159289	10.327365	15.964311	
868000	71.353907	5	10.048265	9.615185	14.940645	8.022323	9.477902	14.940645	
869000	71.353907	5	8.316524	10.518742	15.792582	7.612616	8.810958	15.792582	
870000	71.353907	5	8.984953	9.126609	15.702331	7.592285	10.908616	15.702331	
871000	71.353907	5	9.758183	9.810042	15.465231	7.797836	9.273996	15.465231	
872000	71.353907	5	10.206578	10.053540	16.010880	9.271500	10.838147	16.010880	
873000	71.353907	5	9.410240	9.602638	16.496256	7.144446	9.788310	16.496256	
874000	71.353907	5	9.071018	9.338058	15.832693	8.146575	10.777367	15.832693	
875000	71.353907	4	8.933627	8.385688	15.137626	8.385688	10.906794	15.137626	
876000	71.353907	4	8.931533	9.979848	16.069593	8.530990	9.979848	16.069593	
877000	71.353907	5	9.180115	9.944221	16.010502	9.276728	9.910154	16.010502	
878000	71.353907	4	7.962845	9.699896	15.970028	7.962845	9.905749	15.970028	
879000	71.353907	4	8.137916	9.680722	14.678230	8.137916	9.419550	14.678230	
880000	71.353907	5	9.075356	10.078849	15.308741	8.173306	10.301123	15.308741	
881000	71.353907	4	7.973459	9.953732	15.940890	7.973459	10.890596	15.940890	
882000	71.353907	4	8.540446	9.784342	16.164281	8.540446	11.073712	16.164281	
883000	71.353907	5	10.568824	10.991549	15.710056	9.177980	10.413439	15.710056	
884000	71.353907	5	9.523103	9.767985	16.216065	8.599487	10.723226	16.216065	
885000	71.353907	4	8.113095	10.525314	16.089021	8.113095	10.864468	16.089021	
886000	71.353907	5	8.684918	10.544357	15.462362	8.799550	9.914339	15.462362	
887000	71.353907	5	9.303372	9.999325	15.459279	7.932553	11.035284	15.459279	
888000	71.353907	5	9.665283	9.410436	15.984937	8.705267	10.552293	15.984937	
889000	71.353907	5	8.880567	8.963294	15.779496	7.970790	9.977170	15.779496	
890000	71.353907	5	8.834094	9.522095	15.286236	8.792644	10.768655	15.286236	
891000	71.353907	4	8.171946	9.530188	15.986498	8.171946	9.209341	15.986498	
892000	71.353907	5	9.667614	8.961777	15.962852	7.620856	10.920790	15.962852	
893000	71.353907	5	7.996235	9.725524	15.172783	7.782697	10.665563	15.172783	
894000	71.353907	5	9.559147	10.250531	15.900584	8.939378	10.481764	15.900584	
895000	71.353907	5	8.076379	9.503091	16.031756	7.839158	10.627560	16.031756	
896000	71.353907	5	8.900892	10.268483	16.211408	8.281365	10.063150	16.211408	
897000	71.353907	4	8.398842	9.459452	15.165700	8.398842	10.319787	15.165700	
898000	71.353907	5	9.354736	9.300998	15.413829	7.971320	9.576147	15.413829	
899000	71.353907	4	8.513315	10.222829	16.141280	8.513315	9.108600	16.141280	
900000	71.353907	5	9.562063	9.368441	15.115778	7.367652	9.811072	15.115778	
901000	71.353907	4	8.828227	9.305092	15.295250	8.828227	10.987168	15.295250	
902000	71.353907	5	8.892390	8.189552	15.013057	8.718068	9.997853	15.013057	
903000	71.353907	5	8.302100	9.825959	15.767923	7.177771	11.203492	15.767923	
904000	71.353907	5	9.602706	9.761206	14.563894	7.500545	9.876755	14.563894	
905000	71.353907	5	8.361865	9.077016	15.271655	8.024428	9.635287	15.271655	
906000	71.353907	4	8.476452	10.207896	15.800749	8.476452	11.113121	15.800749	
907000	71.353907	4	9.414445	8.410953	16.033564	8.410953	10.550673	16.033564	
908000	71.353907	5	8.725144	9.078614	16.026164	8.850813	10.225130	16.026164	
909000	71.353907	5	9.352452	9.069348	15.294840	8.792929	9.413724	15.294840	
910000	71.353907	5	9.314080	10.085983	16.353087	8.907972	10.377234	16.353087	
911000	71.353907	4	10.074286	10.815123	15.469916	8.018239	10.815123	15.469916	
912000	71.353907	5	8.662387	10.091001	16.323537	8.339056	9.758914	16.323537	
913000	71.353907	4	9.822304	9.822304	15.486929	8.286045	9.887644	15.486929	
914000	71.353907	5	9.743643	10.455510	15.851144	8.516557	10.344502	15.851144	
915000	71.353907	4	8.845481	8.193746	15.881000	8.193746	10.555064	15.881000	
916000	71.353907	5	8.490683	9.693617	15.427449	7.600186	9.870205	15.427449	
917000	71.353907	5	8.826244	10.800096	15.218517	8.075026	9.144689	15.218517	
918000	71.353907	5	9.627894	9.373504	15.813267	8.496966	10.501709	15.813267	
919000	71.353907	5	9.353756	9.706747	15.401122	8.913213	9.602817	15.401122	
920000	71.353907	5	9.270262	9.916990	15.526249	8.135953	9.871966	15.526249	
921000	71.353907	5	9.766194	9.953104	15.959101	8.838868	10.789406	15.959101	
922000	71.353907	5	8.486931	9.374332	15.778880	7.952387	10.678561	15.778880	
923000	71.353907	5	9.039980	9.605219	15.227651	7.952467	9.530821	15.227651	
924000	71.353907	5	10.169175	9.292691	15.621933	7.939996	10.456359	15.621933	
925000	71.353907	5	9.078941	9.468569	15.680514	8.863683	10.753722	15.680514	
926000	71.353907	5	9.918340	9.821217	16.032781	8.133538	10.793624	16.032781	
927000	71.353907	5	10.160569	10.446683	15.929009	8.904671	9.831400	15.929009	
928000	71.353907	5	7.808347	9.596561	16.213650	7.988197	10.013499	16.213650	
929000	71.353907	5	8.523436	10.545871	15.810464	7.844345	10.236805	15.810464	
930000	71.353907	5	9.112058	9.799701	15.666616	7.764897	10.473780	15.666616	
931000	71.353907	5	9.411498	8.486652	15.803753	6.888699	9.881110	15.803753	
932000	71.353907	4	8.469728	9.786866	15.344278	8.469728	10.138689	15.344278	
933000	71.353907	5	9.324915	10.231946	15.642146	8.337640	10.885797	15.642146	
934000	71.353907	4	8.129696	10.233229	15.354745	8.129696	10.228030	15.354745	
935000	71.353907	5	8.924759	10.093011	15.366418	8.045118	10.827911	15.366418	
936000	71.353907	4	8.355864	9.016098	15.191104	8.355864	9.372943	15.191104	
937000	71.353907	5	9.448508	9.544452	15.191686	8.811734	9.169273	15.191686	
938000	71.353907	5	9.079599	10.835924	15.124731	8.982421	10.294890	15.124731	
939000	71.353907	5	10.105666	9.398715	16.013965	8.256100	9.320132	16.013965	
940000	71.353907	4	7.976323	8.151094	16.095169	8.151094	9.703424	16.095169	
941000	71.353907	5	8.758229	9.985646	15.612595	9.055440	9.784705	15.612595	
942000	71.353907	5	8.484697	10.050637	15.608945	7.333617	9.332150	15.608945	
943000	71.353907	5	7.853584	8.620447	15.923898	7.669707	10.851870	15.923898	
944000	71.353907	4	8.471889	10.092640	15.091456	8.471889	10.891053	15.091456	
945000	71.353907	5	9.566352	10.376934	15.897009	8.756773	11.914964	15.897009	
946000	71.353907	5	9.133000	9.536605	16.151695	7.527765	10.078597	16.151695	
947000	71.353907	5	8.655778	9.624737	15.636871	8.659791	10.308881	15.636871	
948000	71.353907	4	9.862345	8.693163	15.805102	8.693163	10.414345	15.805102	
949000	71.353907	5	8.327172	10.067091	16.002973	7.804062	9.985805	16.002973	
950000	71.353907	5	8.220066	10.435809	15.277884	7.657333	10.906903	15.277884	
951000	71.353907	4	8.669345	9.303412	15.513647	8.669345	10.408509	15.513647	
952000	71.353907	5	8.701389	9.708053	15.348076	8.176752	10.291081	15.348076	
953000	71.353907	5	7.640251	10.391229	14.877602	7.877793	9.052245	14.877602	
954000	71.353907	5	9.801582	10.519697	15.678339	8.717013	9.751448	15.678339	
955000	71.353907	5	9.173967	9.593883	15.593416	8.367246	10.828941	15.593416	
956000	71.353907	5	9.348725	9.589120	15.296235	8.461244	9.686662	15.296235	
957000	71.353907	5	9.289050	9.451812	14.949607	7.678854	9.630929	14.949607	
958000	71.353907	5	9.181302	9.932006	16.044855	8.287842	9.702106	16.044855	
959000	71.353907	4	8.821617	9.701432	15.829296	8.821617	10.796348	15.829296	
960000	71.353907	3	8.246620	9.665983	16.190940	8.246620	9.665983	16.190940	
961000	71.353907	5	8.726201	9.668188	16.478304	7.376508	11.203807	16.478304	
962000	71.353907	4	7.613820	10.328099	15.868132	7.613820	10.944029	15.868132	
963000	71.353907	5	9.135534	8.811423	16.110251	7.702437	10.667881	16.110251	
964000	71.353907	4	7.985523	9.553584	15.525548	7.985523	10.900288	15.525548	
965000	71.353907	5	8.579652	9.351816	15.753166	8.343648	10.690960	15.753166	
966000	71.353907	5	9.372313	11.447661	15.701183	8.946857	10.794348	15.701183	
967000	71.353907	5	9.162667	10.272203	16.255962	8.443174	11.230400	16.255962	
968000	71.353907	5	8.934379	9.905872	15.537924	8.324751	10.449763	15.537924	
969000	71.353907	5	10.204958	8.840330	15.112621	7.793301	10.709009	15.112621	
970000	71.353907	3	9.200219	9.200219	16.417966	9.200219	10.064433	16.417966	
971000	71.353907	5	9.197075	9.941419	16.054896	7.240753	10.354932	16.054896	
972000	71.353907	5	8.766327	9.770493	15.757264	7.745009	10.717278	15.757264	
973000	71.353907	5	9.276472	9.964814	15.987402	7.768358	9.936211	15.987402	
974000	71.353907	4	8.308073	9.654025	15.810105	8.308073	10.228117	15.810105	
975000	71.353907	4	7.556160	10.926912	16.017542	7.556160	9.577905	16.017542	
976000	71.353907	5	7.989488	9.649737	15.510182	6.795744	10.148839	15.510182	
977000	71.353907	5	9.262420	8.711743	15.321371	7.574027	10.182095	15.321371	
978000	71.353907	5	9.550472	9.227560	15.594068	8.946938	9.950189	15.594068	
979000	71.353907	4	8.301109	9.068021	16.024003	8.301109	10.077273	16.024003	
980000	71.353907	5	9.852773	9.045229	15.125312	8.907926	10.177847	15.125312	
981000	71.353907	5	9.226934	9.967959	15.609758	9.082847	10.168242	15.609758	
982000	71.353907	4	7.085975	9.703374	16.075936	7.085975	10.500100	16.075936	
983000	71.353907	5	9.318846	9.048756	15.246898	7.272581	9.586170	15.246898	
984000	71.353907	4	8.501916	11.196098	15.835215	8.501916	9.401045	15.835215	
985000	71.353907	5	8.119144	9.942523	15.321779	8.028830	9.825005	15.321779	
986000	71.353907	5	9.427784	10.815064	15.911604	8.329728	10.113016	15.911604	
987000	71.353907	4	8.774299	10.192699	15.983433	8.774299	11.297177	15.983433	
988000	71.353907	4	7.334212	9.886059	16.300086	7.334212	10.478604	16.300086	
989000	71.353907	5	9.527716	9.677157	15.178059	7.814011	10.468819	15.178059	
990000	71.353907	4	9.062179	11.272116	16.000419	9.062179	10.787135	16.000419	
991000	71.353907	5	9.668729	9.886506	15.534951	7.749202	10.248157	15.534951	
992000	71.353907	5	8.129601	9.778582	15.942061	8.423979	9.893556	15.942061	
993000	71.353907	4	8.485154	8.031565	16.040338	8.031565	9.736823	16.040338	
994000	71.353907	5	9.227407	9.283493	15.555744	7.927897	10.486582	15.555744	
995000	71.353907	4	9.177017	9.498072	15.242401	9.177017	10.608572	15.242401	
996000	71.353907	5	9.486344	9.771007	15.908587	8.085378	9.730091	15.908587	
997000	71.353907	4	9.237377	11.042650	15.517866	9.237377	9.448196	15.517866	
998000	71.353907	5	9.012515	9.679498	15.196125	8.104349	10.413502	15.196125	
999000	71.353907	5	9.470758	11.400071	16.086209	7.926960	10.358231	16.086209	
1000000	71.353907	5	8.417579	9.583641	15.589329	7.916553	10.425594	15.589329	
1001000	71.353907	5	8.755589	9.760406	16.349816	7.994926	9.728562	16.349816	
1002000	71.353907	4	8.692009	8.692009	16.185585	7.946194	10.294684	16.185585	
1003000	71.353907	5	8.594168	8.942178	16.098987	8.191130	11.796773	16.098987	
1004000	71.353907	4	9.139794	10.920429	16.133093	9.139794	10.097442	16.133093	
1005000	71.353907	5	9.355286	8.910902	16.272000	8.699233	10.245907	16.272000	
1006000	71.353907	5	9.162734	9.953290	15.334808	9.186433	10.228566	15.334808	
1007000	71.353907	4	8.729211	9.509196	15.186719	8.729211	10.673942	15.186719	
1008000	71.353907	5	9.634699	9.627704	16.587200	6.953802	9.048212	16.587200	
1009000	71.353907	5	8.337550	11.591154	15.866369	7.756811	10.913016	15.866369	
1010000	71.353907	5	9.912110	10.135218	15.959294	8.340081	10.482617	15.959294	
1011000	71.353907	5	9.565466	9.230716	15.630456	8.762000	10.518825	15.630456	
1012000	71.353907	5	8.763166	10.500017	15.201424	9.387951	10.153082	15.201424	
1013000	71.353907	4	8.454161	9.604858	15.509217	8.454161	10.736455	15.509217	
1014000	71.353907	4	8.442645	10.577831	15.723129	8.442645	10.946310	15.723129	
1015000	71.353907	5	8.751133	9.109293	15.099140	7.955626	10.338482	15.099140	
1016000	71.353907	5	9.414699	10.024663	16.402816	8.488141	9.157825	16.402816	
1017000	71.353907	5	9.487860	10.316387	16.091266	8.079702	9.958538	16.091266	
