Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	9.250643	7.388849	15.341499	7.388849	9.030520	15.341499	
680000	71.353907	5	8.779519	8.288512	14.666817	8.186034	9.141352	14.666817	
681000	71.353907	4	9.808230	7.951578	13.887168	7.951578	9.054677	13.887168	
682000	71.353907	4	8.628441	8.787714	14.666833	8.628441	8.793162	14.666833	
683000	71.353907	4	7.742393	9.498922	14.231243	7.742393	9.017479	14.231243	
684000	71.353907	5	8.807804	9.965065	14.637688	8.404695	9.527485	14.637688	
685000	71.353907	5	9.456443	8.253885	13.711227	7.210582	9.343265	13.711227	
686000	71.353907	5	8.834340	8.752737	15.068784	8.343056	9.434983	15.068784	
687000	71.353907	4	9.444130	7.220680	15.003181	7.220680	9.214827	15.003181	
688000	71.353907	3	8.591288	8.591288	14.540041	8.591288	8.958378	14.540041	
689000	71.353907	5	8.403475	9.344680	14.847715	7.815814	9.843653	14.847715	
690000	71.353907	5	8.665588	8.575212	14.680283	7.994792	8.891224	14.680283	
691000	71.353907	5	9.404583	8.985900	15.720161	7.620360	8.486245	15.720161	
692000	71.353907	5	8.968682	8.985091	14.606013	7.732556	9.301937	14.606013	
693000	71.353907	4	8.675337	8.675337	15.404870	8.103869	9.665654	15.404870	
694000	71.353907	4	8.739573	7.962545	14.506949	7.962545	9.182183	14.506949	
695000	71.353907	5	9.435218	9.250532	14.929588	8.051280	9.664393	14.929588	
696000	71.353907	4	8.792939	7.934104	15.296956	7.934104	9.157585	15.296956	
697000	71.353907	5	8.558810	8.384317	14.579424	8.184545	9.995669	14.579424	
698000	71.353907	5	8.724078	8.556145	15.113627	8.017639	9.011406	15.113627	
699000	71.353907	5	9.086637	8.267384	14.971972	7.481574	8.807817	14.971972	
700000	71.353907	4	8.515276	8.812263	15.122298	8.018456	8.812263	15.122298	
701000	71.353907	4	9.290716	7.863157	14.506754	7.863157	8.853227	14.506754	
702000	71.353907	4	7.932929	8.733178	14.738314	7.932929	9.823902	14.738314	
703000	71.353907	4	9.212942	7.337588	14.685584	7.337588	8.930599	14.685584	
704000	71.353907	5	9.619558	8.728988	15.362548	7.651000	9.096041	15.362548	
705000	71.353907	5	8.277062	8.840047	14.026691	8.131783	9.123739	14.026691	
706000	71.353907	6	9.154811	8.300385	14.433433	8.784270	8.970133	13.127704	
707000	71.353907	3	8.043664	8.043664	14.416699	8.043664	9.210915	14.416699	
708000	71.353907	6	9.333135	8.318667	14.797863	7.968530	8.723400	13.863424	
709000	71.353907	5	9.234070	8.572908	14.680124	8.250855	8.626924	14.680124	
710000	71.353907	4	9.547165	7.472563	14.484964	7.472563	9.422245	14.484964	
711000	71.353907	5	8.505749	8.050370	14.825645	7.590870	8.957265	14.825645	
712000	71.353907	4	8.749711	8.996354	15.310208	8.749711	8.576483	15.310208	
713000	71.353907	5	9.375102	9.439672	14.386113	8.039589	9.108700	14.386113	
714000	71.353907	4	8.783482	8.646122	15.481398	8.646122	8.947400	15.481398	
715000	71.353907	3	7.841312	9.216347	14.685578	7.841312	9.216347	14.685578	
716000	71.353907	5	9.232216	8.127942	15.651961	8.127434	9.730105	15.651961	
717000	71.353907	4	8.522396	8.522396	14.299103	7.751038	9.344715	14.299103	
718000	71.353907	5	9.193334	9.210315	14.412833	9.053564	9.566488	14.412833	
719000	71.353907	5	8.498019	8.781647	14.250664	7.283342	9.985713	14.250664	
720000	71.353907	5	9.043793	9.022715	14.711740	7.711972	8.987651	14.711740	
721000	71.353907	5	9.449830	8.679428	14.168656	6.944217	9.425170	14.168656	
722000	71.353907	5	8.188685	9.503508	14.876209	7.160542	8.541247	14.876209	
723000	71.353907	3	9.227525	8.215004	14.386102	8.215004	8.215004	14.386102	
724000	71.353907	5	9.264548	8.214627	14.354475	6.456740	9.833328	14.354475	
725000	71.353907	5	8.743777	9.446333	14.480083	7.530499	9.502932	14.480083	
726000	71.353907	3	8.613381	8.613381	15.026203	8.613381	10.626596	15.026203	
727000	71.353907	4	8.759364	8.759364	15.052638	8.560877	8.677274	15.052638	
728000	71.353907	5	9.366523	9.173703	14.458245	8.248557	9.033695	14.458245	
729000	71.353907	4	7.547057	8.254578	14.472003	7.547057	9.140811	14.472003	
730000	71.353907	5	8.583225	9.463700	14.879579	7.425260	9.319190	14.879579	
731000	71.353907	5	9.017866	8.813052	14.636450	6.803325	8.708194	14.636450	
732000	71.353907	4	9.077880	8.458595	14.317783	8.458595	8.302224	14.317783	
733000	71.353907	4	9.262230	8.637772	14.557244	7.853535	8.637772	14.557244	
734000	71.353907	5	8.704372	9.529750	14.447938	8.658191	8.964931	14.447938	
735000	71.353907	5	8.855427	9.230751	14.809269	8.815055	9.275237	14.809269	
736000	71.353907	4	8.279096	8.282933	14.084040	8.279096	10.178153	14.084040	
737000	71.353907	4	8.625186	7.614073	14.349078	7.614073	9.808024	14.349078	
738000	71.353907	5	8.857234	9.091691	14.544117	8.794466	10.095639	14.544117	
739000	71.353907	4	8.782100	8.486126	14.196994	8.486126	8.736441	14.196994	
740000	71.353907	4	8.405530	9.237558	14.613016	8.405530	9.037883	14.613016	
741000	71.353907	3	7.675160	7.675160	14.654383	7.675160	8.919112	14.654383	
742000	71.353907	5	8.421984	9.773057	14.527509	8.280754	10.014839	14.527509	
743000	71.353907	5	8.487900	8.103154	14.647117	7.939776	9.162212	14.647117	
744000	71.353907	5	8.173603	8.151592	14.083836	7.495642	8.937094	14.083836	
745000	71.353907	5	9.024013	9.493683	14.581606	6.885046	9.038561	14.581606	
746000	71.353907	5	8.850815	9.716234	14.709370	8.736433	9.489650	14.709370	
747000	71.353907	5	9.036961	9.563920	14.615501	8.288508	9.258760	14.615501	
748000	71.353907	4	8.236457	7.507183	14.304005	7.507183	9.157757	14.304005	
749000	71.353907	5	8.960665	8.142259	14.370844	7.666340	9.348586	14.370844	
750000	71.353907	5	8.829327	9.280889	15.093251	7.727938	9.354539	15.093251	
751000	71.353907	4	9.439382	7.918322	14.456498	7.918322	9.262080	14.456498	
752000	71.353907	4	9.179034	8.341171	14.982104	8.341171	9.498283	14.982104	
753000	71.353907	4	9.054878	8.201281	15.397379	8.201281	9.148478	15.397379	
754000	71.353907	5	8.867327	8.336605	14.300560	7.538846	9.231774	14.300560	
755000	71.353907	4	8.308991	8.538516	14.198093	8.308991	9.011352	14.198093	
756000	71.353907	4	8.728594	8.315878	14.467887	8.315878	9.037304	14.467887	
757000	71.353907	3	8.623197	8.623197	15.124743	8.623197	9.051739	15.124743	
758000	71.353907	4	8.661939	8.661939	14.738561	7.740070	9.536125	14.738561	
759000	71.353907	5	8.270613	8.555545	14.678409	8.316359	9.223029	14.678409	
760000	71.353907	5	7.948959	8.805564	15.015591	7.948959	9.202344	13.833869	
761000	71.353907	4	9.224323	9.224323	14.914447	8.134828	9.455135	14.914447	
762000	71.353907	5	8.080254	9.804754	14.670656	8.631605	8.730017	14.670656	
763000	71.353907	3	7.915347	7.915347	14.499073	7.915347	8.555886	14.499073	
764000	71.353907	5	8.609846	8.493025	14.713573	6.948790	8.545098	14.713573	
765000	71.353907	5	8.665939	8.172305	14.307082	8.111551	9.243703	14.307082	
766000	71.353907	4	8.844302	8.715684	14.638984	8.052258	8.715684	14.638984	
767000	71.353907	5	8.771990	9.084975	14.346235	8.535174	9.032457	14.346235	
768000	71.353907	4	8.757996	8.302728	14.559399	8.302728	9.206850	14.559399	
769000	71.353907	5	9.412651	8.204942	15.066288	8.207631	9.072673	15.066288	
770000	71.353907	4	8.270717	8.990832	14.808863	8.270717	9.667293	14.808863	
771000	71.353907	4	8.441360	8.441360	15.048514	7.912616	9.145392	15.048514	
772000	71.353907	5	8.869460	8.520097	14.900309	8.261314	9.168815	14.900309	
773000	71.353907	3	8.557333	9.524023	14.728542	8.557333	9.524023	14.728542	
774000	71.353907	5	8.635393	8.776506	14.642343	7.481457	9.685091	14.642343	
775000	71.353907	4	8.509204	8.509204	14.457866	6.899304	9.147716	14.457866	
776000	71.353907	5	8.988020	9.144787	15.142164	8.685278	8.965419	15.142164	
777000	71.353907	3	7.950037	7.950037	14.167483	7.950037	9.023714	14.167483	
778000	71.353907	5	8.812910	9.616641	14.786962	7.940186	9.778076	14.786962	
779000	71.353907	4	7.578359	8.554578	14.864435	7.578359	9.153000	14.864435	
780000	71.353907	4	9.819268	8.337305	14.793279	8.337305	8.841989	14.793279	
781000	71.353907	4	7.048516	8.263547	15.783747	7.048516	8.894095	15.783747	
782000	71.353907	3	8.630466	7.358215	15.764819	7.358215	8.630466	15.764819	
783000	71.353907	5	8.489631	9.196597	14.999510	8.159458	8.977937	14.999510	
784000	71.353907	5	8.627042	9.449269	15.221579	7.142115	8.584681	15.221579	
785000	71.353907	4	8.988940	8.356707	13.908468	8.356707	9.757587	13.908468	
786000	71.353907	5	8.856629	8.427665	14.881709	8.021605	9.406678	14.881709	
787000	71.353907	4	8.696875	8.367031	14.402379	8.367031	9.669930	14.402379	
788000	71.353907	5	8.625233	9.433809	14.635623	7.895315	9.827030	14.635623	
789000	71.353907	5	8.292160	9.423104	15.257737	6.157760	9.221704	15.257737	
790000	71.353907	4	8.192279	7.943406	15.308058	7.943406	9.031545	15.308058	
791000	71.353907	4	9.253913	9.745186	14.641269	9.253913	9.563413	14.641269	
792000	71.353907	4	8.204173	8.365086	15.135704	7.627686	8.365086	15.135704	
793000	71.353907	4	9.046275	7.302244	14.501726	7.302244	9.077703	14.501726	
794000	71.353907	4	8.787323	8.233557	15.312186	8.233557	9.033136	15.312186	
795000	71.353907	4	8.076701	8.274209	14.348213	8.274209	9.622156	14.348213	
796000	71.353907	3	8.018032	8.018032	14.281508	8.018032	8.532348	14.281508	
797000	71.353907	4	9.363220	8.211936	14.816087	8.765073	8.765073	14.816087	
798000	71.353907	4	8.576586	9.847442	14.451498	8.576586	8.531612	14.451498	
799000	71.353907	5	8.616011	9.334000	15.097330	8.239751	9.088516	15.097330	
800000	71.353907	4	8.130815	7.600114	14.165525	7.600114	9.254517	14.165525	
801000	71.353907	3	8.850703	8.183894	14.720371	8.183894	8.850703	14.720371	
802000	71.353907	4	7.553536	9.327265	14.949280	7.553536	9.148092	14.949280	
803000	71.353907	5	8.841847	8.889482	14.993991	8.527933	9.552961	14.993991	
804000	71.353907	5	8.603145	9.937211	14.590543	8.262212	9.678640	14.590543	
805000	71.353907	5	8.772919	9.083022	15.198091	8.333346	9.325321	15.198091	
806000	71.353907	4	8.108831	9.326555	14.747376	8.108831	9.005567	14.747376	
807000	71.353907	5	9.056440	8.959332	15.187376	8.052273	8.917888	15.187376	
808000	71.353907	5	8.876442	8.555868	14.652936	8.274153	8.779787	14.652936	
809000	71.353907	5	9.066685	8.209448	14.916478	7.882132	9.484046	14.916478	
810000	71.353907	5	9.410882	9.891927	14.632185	7.681223	9.113215	14.632185	
811000	71.353907	4	8.157107	9.082628	14.695174	8.157107	8.850601	14.695174	
812000	71.353907	4	8.825389	8.436392	15.292882	8.436392	8.755311	15.292882	
813000	71.353907	5	8.749342	9.097550	14.472185	7.813251	8.528368	14.472185	
814000	71.353907	5	9.075052	9.627914	14.954680	8.385178	9.308480	14.954680	
815000	71.353907	5	8.789250	9.055120	14.209202	8.358572	9.374671	14.209202	
816000	71.353907	5	8.868421	9.988400	14.112885	7.110910	8.564211	14.112885	
817000	71.353907	4	8.425515	10.131212	15.135132	8.425515	9.360376	15.135132	
818000	71.353907	4	8.491085	7.710048	14.575896	7.710048	9.119297	14.575896	
819000	71.353907	4	8.789254	8.850958	14.889021	8.334503	8.789254	14.889021	
820000	71.353907	5	9.410221	9.599130	14.595114	8.976457	9.553468	14.595114	
821000	71.353907	4	8.104425	9.155134	14.178926	8.104425	9.763151	14.178926	
822000	71.353907	4	9.124819	7.771018	15.347793	7.771018	9.289998	15.347793	
823000	71.353907	4	8.779570	7.323002	14.665083	7.323002	9.476130	14.665083	
824000	71.353907	5	8.528986	8.856346	14.329579	8.779659	9.673721	14.329579	
825000	71.353907	4	7.670846	8.484922	14.638195	7.670846	8.318923	14.638195	
826000	71.353907	5	9.468052	9.531630	14.477815	8.213811	9.138286	14.477815	
827000	71.353907	5	9.257432	9.049383	14.926402	8.621758	9.507402	14.926402	
828000	71.353907	4	8.586726	8.586726	14.978553	7.647969	9.270969	14.978553	
829000	71.353907	4	9.232500	8.519025	14.276962	8.519025	9.350461	14.276962	
830000	71.353907	5	8.997360	9.202184	13.994183	7.235754	9.007570	13.994183	
831000	71.353907	5	9.437888	7.872874	14.844281	7.266222	9.724694	14.844281	
832000	71.353907	4	7.888245	8.939224	14.245647	7.888245	9.236634	14.245647	
833000	71.353907	4	7.757889	8.526181	14.824141	7.757889	9.392230	14.824141	
834000	71.353907	5	8.397834	8.230302	15.130965	7.648885	8.668878	15.130965	
835000	71.353907	4	7.744092	9.295533	14.851346	7.744092	9.979556	14.851346	
836000	71.353907	5	8.669868	9.225947	14.970571	8.532837	8.697552	14.970571	
837000	71.353907	5	8.579593	8.848036	14.755763	7.754525	9.164741	14.755763	
838000	71.353907	4	8.827191	8.710504	14.551944	8.710504	9.871031	14.551944	
839000	71.353907	5	8.680520	8.438256	15.760523	7.244707	10.140941	15.760523	
840000	71.353907	5	8.009765	9.573124	15.659535	7.774676	9.054289	15.659535	
841000	71.353907	4	9.068065	9.097808	14.195065	7.882226	9.068065	14.195065	
842000	71.353907	5	8.913683	8.396435	14.937347	6.918084	9.457380	14.937347	
843000	71.353907	5	9.072030	8.948038	14.801559	8.003978	8.927731	14.801559	
844000	71.353907	5	9.148800	8.625815	14.419670	8.372791	8.620113	14.419670	
845000	71.353907	4	8.769279	10.004602	14.499766	8.769279	9.268245	14.499766	
846000	71.353907	5	9.420863	8.710742	14.814279	8.408914	8.975452	14.814279	
847000	71.353907	4	8.698663	8.463003	14.683320	8.463003	8.874739	14.683320	
848000	71.353907	5	9.342021	8.974789	14.727904	8.451362	9.491704	14.727904	
849000	71.353907	5	9.393294	8.975432	14.617638	8.788341	9.079821	14.617638	
850000	71.353907	5	8.754200	9.245897	14.495595	7.046817	9.137959	14.495595	
851000	71.353907	4	8.353683	7.617201	14.396464	7.617201	9.107819	14.396464	
852000	71.353907	4	8.106958	8.106958	14.073531	7.475419	8.921337	14.073531	
853000	71.353907	5	9.436365	8.764028	14.640068	8.510407	8.638306	14.640068	
854000	71.353907	5	8.529397	9.272798	15.100844	7.641087	9.332190	15.100844	
855000	71.353907	5	9.026299	8.432585	14.647322	7.766677	9.597140	14.647322	
856000	71.353907	4	8.837735	8.510441	14.931366	7.626901	8.510441	14.931366	
857000	71.353907	5	9.095254	8.697242	15.344868	7.948772	9.692263	15.344868	
858000	71.353907	4	9.337095	7.749573	15.141960	7.749573	9.913045	15.141960	
859000	71.353907	5	9.462880	8.834278	15.007237	8.343367	8.882298	15.007237	
860000	71.353907	5	8.880700	8.719211	14.946704	7.341209	9.260711	14.946704	
861000	71.353907	5	9.203477	9.027066	14.859637	8.417217	9.080657	14.859637	
862000	71.353907	5	9.474566	9.309247	14.580588	7.723139	9.577004	14.580588	
863000	71.353907	4	9.802275	8.025678	14.907438	8.025678	9.071691	14.907438	
864000	71.353907	4	8.519884	8.519884	14.409427	8.226877	9.173850	14.409427	
865000	71.353907	4	8.986185	8.715135	14.654893	8.703837	8.986185	14.654893	
866000	71.353907	4	8.759511	8.572395	14.699720	8.667581	8.572395	14.699720	
867000	71.353907	5	9.322293	8.609283	14.379460	8.166674	9.213131	14.379460	
868000	71.353907	4	9.209999	8.202584	14.298797	8.202584	9.335487	14.298797	
869000	71.353907	5	8.577987	8.984868	14.928134	7.863672	9.842939	14.928134	
870000	71.353907	5	8.243845	8.964890	14.440023	8.534074	8.209897	14.440023	
871000	71.353907	3	8.171766	9.982750	14.395773	8.171766	8.171766	14.395773	
872000	71.353907	5	8.733690	8.891549	14.351278	8.139284	8.815549	14.351278	
873000	71.353907	4	9.123807	8.010287	14.256447	8.010287	8.716537	14.256447	
874000	71.353907	5	9.293123	8.910998	15.492368	8.704428	8.534756	15.492368	
875000	71.353907	4	9.028993	8.822125	14.058267	8.822125	9.206798	14.058267	
876000	71.353907	5	8.535249	10.157643	14.671274	7.861051	9.243493	14.671274	
877000	71.353907	5	8.862138	8.929217	14.578800	8.123912	9.105467	14.578800	
878000	71.353907	4	8.732973	7.907936	14.821138	7.907936	10.214766	14.821138	
879000	71.353907	5	8.811985	8.991394	14.494101	8.470105	8.546129	14.494101	
880000	71.353907	4	8.532164	9.382139	14.723345	8.532164	9.163113	14.723345	
881000	71.353907	4	8.502195	8.264248	15.094346	8.264248	9.510812	15.094346	
882000	71.353907	4	9.089220	9.020986	14.949072	6.949166	9.020986	14.949072	
883000	71.353907	5	8.809344	8.238325	14.616178	8.028854	8.913405	14.616178	
884000	71.353907	5	8.482656	8.587885	14.701502	7.718990	9.539208	14.701502	
885000	71.353907	4	9.350694	8.037899	14.655069	8.037899	9.648632	14.655069	
886000	71.353907	5	8.965854	8.881809	14.757165	7.174228	8.618980	14.757165	
887000	71.353907	5	8.428874	8.513285	13.924922	8.081175	9.144840	13.924922	
888000	71.353907	5	8.184328	9.364559	14.466493	7.440457	8.935911	14.466493	
889000	71.353907	5	9.169201	8.408656	15.249372	8.215784	9.149304	15.249372	
890000	71.353907	5	8.835223	9.086877	14.327074	8.575104	8.701359	14.327074	
891000	71.353907	5	8.333443	8.658738	14.714953	8.227063	8.950941	14.714953	
892000	71.353907	4	9.066716	8.004898	13.958522	8.004898	8.868426	13.958522	
893000	71.353907	5	10.074803	8.667960	14.762233	7.372058	8.897023	14.762233	
894000	71.353907	4	8.594599	8.151986	14.205520	8.151986	9.582665	14.205520	
895000	71.353907	4	8.601595	8.756831	14.319413	8.601595	9.166619	14.319413	
896000	71.353907	4	9.193735	7.783201	14.935258	7.783201	8.607306	14.935258	
897000	71.353907	4	7.769062	8.036472	14.168358	7.769062	9.547220	14.168358	
898000	71.353907	4	8.375118	8.971896	12.901104	8.375118	9.460040	12.901104	
899000	71.353907	4	8.396236	9.622891	13.758026	8.396236	9.048361	13.758026	
900000	71.353907	3	7.998808	7.998808	14.223598	7.998808	9.385975	14.223598	
901000	71.353907	5	9.055663	8.302153	14.348994	7.727057	9.825266	14.348994	
902000	71.353907	4	7.821347	9.554201	14.528740	7.821347	9.315631	14.528740	
903000	71.353907	4	8.098024	8.880341	14.636635	8.098024	9.501701	14.636635	
904000	71.353907	5	8.553886	8.818064	13.010449	7.823383	9.082834	13.010449	
905000	71.353907	5	9.666893	8.794659	15.130293	8.034005	8.106572	15.130293	
906000	71.353907	4	8.776053	8.657015	15.060011	8.050293	8.776053	15.060011	
907000	71.353907	4	8.274139	8.349926	14.805263	8.274139	9.497387	14.805263	
908000	71.353907	5	8.439941	9.451234	14.703704	8.011040	8.642294	14.703704	
909000	71.353907	4	8.881779	7.851019	14.263121	7.851019	8.474499	14.263121	
910000	71.353907	5	9.367501	8.398706	14.726955	7.636653	8.257740	14.726955	
911000	71.353907	5	9.554402	9.206538	14.916736	8.213806	8.842551	14.916736	
912000	71.353907	5	9.156199	9.290201	14.247503	7.494929	9.252043	14.247503	
913000	71.353907	4	9.035472	8.308244	14.880844	8.308244	9.036301	14.880844	
914000	71.353907	4	8.628009	8.379929	15.314026	8.379929	9.178247	15.314026	
915000	71.353907	5	8.502283	8.551228	14.199155	8.005512	8.852060	14.199155	
916000	71.353907	4	8.556930	8.283747	14.299597	8.283747	8.811621	14.299597	
917000	71.353907	5	9.890109	9.297369	14.465540	8.258893	9.172548	14.465540	
918000	71.353907	3	8.003954	8.003954	14.536421	8.003954	9.312810	14.536421	
919000	71.353907	4	8.256075	8.281333	15.145163	8.256075	8.970450	15.145163	
920000	71.353907	5	8.789853	8.281817	15.153295	7.111585	9.237534	15.153295	
921000	71.353907	4	8.303719	8.593448	15.275469	8.303719	9.996416	15.275469	
922000	71.353907	5	9.493990	8.946310	14.269136	7.867389	9.538726	14.269136	
923000	71.353907	5	8.814249	8.873053	13.987602	7.314257	9.154683	13.987602	
924000	71.353907	5	8.562572	8.747564	14.459136	7.815926	8.675616	14.459136	
925000	71.353907	5	9.110492	8.615169	15.191943	7.470653	9.437399	15.191943	
926000	71.353907	4	7.735701	8.708406	15.033928	7.735701	9.163757	15.033928	
927000	71.353907	4	8.447195	9.059734	14.324458	8.447195	9.552755	14.324458	
928000	71.353907	4	9.089684	8.587083	15.129356	8.587083	10.095604	15.129356	
929000	71.353907	5	9.697720	9.326803	14.308838	8.412947	8.712472	14.308838	
930000	71.353907	5	8.490132	9.559407	14.807875	7.638795	8.950944	14.807875	
931000	71.353907	4	10.024894	8.212565	14.344568	8.212565	8.906895	14.344568	
932000	71.353907	4	8.462563	8.667711	14.731816	8.462563	8.823668	14.731816	
933000	71.353907	5	9.135325	8.663790	15.132899	7.772337	8.960573	15.132899	
934000	71.353907	5	8.842342	9.535237	14.714389	7.714704	8.746237	14.714389	
935000	71.353907	5	8.192553	9.612975	15.106950	6.727372	8.523982	15.106950	
936000	71.353907	5	9.087479	9.015090	14.573311	8.581042	9.456039	14.573311	
937000	71.353907	5	8.766143	8.897152	15.338254	7.176827	8.426381	15.338254	
938000	71.353907	3	8.971050	8.288069	14.542669	8.288069	8.971050	14.542669	
939000	71.353907	5	8.957232	9.189852	15.398345	8.331404	8.616102	15.398345	
940000	71.353907	5	8.751150	7.878571	14.578103	7.732389	8.627206	14.578103	
941000	71.353907	5	8.582000	9.635830	14.779331	7.467039	9.568041	14.779331	
942000	71.353907	4	8.937323	8.479294	14.577599	8.937323	9.528584	14.577599	
943000	71.353907	5	9.348694	8.915153	14.858879	7.359324	8.538459	14.858879	
944000	71.353907	4	9.129605	8.247478	15.158160	8.247478	9.024413	15.158160	
945000	71.353907	4	9.554113	8.334265	14.831535	8.334265	9.664517	14.831535	
946000	71.353907	5	8.612905	8.555670	15.317478	8.377528	9.524363	15.317478	
947000	71.353907	4	8.014730	9.108022	14.050891	8.014730	9.182779	14.050891	
948000	71.353907	5	9.185283	8.032743	14.698519	7.464568	8.953080	14.698519	
949000	71.353907	5	8.702073	8.646422	14.921890	8.668660	9.221895	14.921890	
950000	71.353907	4	7.809482	8.550595	14.637142	7.809482	9.249681	14.637142	
951000	71.353907	5	9.283101	8.960086	14.354516	7.341498	9.787703	14.354516	
952000	71.353907	5	8.277537	9.200204	14.323882	7.676638	9.209362	14.323882	
953000	71.353907	4	8.735352	9.110785	14.936410	8.224558	8.735352	14.936410	
954000	71.353907	5	9.539237	8.599821	15.040706	7.921450	9.043072	15.040706	
955000	71.353907	5	9.012834	8.576200	14.379358	7.859769	8.912445	14.379358	
956000	71.353907	4	8.507306	8.168940	14.159747	8.168940	9.512464	14.159747	
957000	71.353907	4	8.556741	8.556741	14.830325	7.923281	9.038000	14.830325	
958000	71.353907	5	9.072603	8.299754	14.767850	7.658120	9.266115	14.767850	
959000	71.353907	5	8.683613	8.910663	14.425143	9.062716	9.587884	14.425143	
960000	71.353907	5	9.138267	9.637958	14.869378	8.137243	8.252268	14.869378	
961000	71.353907	4	8.463539	7.535639	14.553044	7.535639	8.182237	14.553044	
962000	71.353907	5	8.304215	8.767915	14.637903	7.849182	9.973683	14.637903	
963000	71.353907	5	9.069502	8.558693	15.216864	8.355019	9.537907	15.216864	
964000	71.353907	4	8.784435	9.278763	14.672642	8.784435	9.300390	14.672642	
965000	71.353907	5	8.823210	9.111448	14.886360	8.326146	9.214850	14.886360	
966000	71.353907	4	8.826821	8.450766	14.813644	8.450766	9.754482	14.813644	
967000	71.353907	5	8.535020	9.145539	14.584768	7.093838	8.497108	14.584768	
968000	71.353907	5	8.597256	9.548227	14.682360	8.896371	8.978314	14.682360	
969000	71.353907	4	8.848949	7.301644	14.603026	7.301644	9.018827	14.603026	
970000	71.353907	5	8.515078	9.526585	15.053916	7.797190	8.619179	15.053916	
971000	71.353907	5	9.264198	8.841384	14.162787	8.456041	9.774386	14.162787	
972000	71.353907	4	8.431090	8.089332	15.106647	8.089332	9.740752	15.106647	
973000	71.353907	5	8.616923	9.331195	14.792049	8.574800	8.790432	14.792049	
974000	71.353907	4	9.495938	8.061442	15.039429	8.061442	9.026096	15.039429	
975000	71.353907	5	9.414778	8.533968	14.438629	7.867251	9.339564	14.438629	
976000	71.353907	5	8.772132	8.795357	15.780112	8.186899	9.043199	15.780112	
977000	71.353907	4	9.118688	9.048829	14.561053	8.546553	9.048829	14.561053	
978000	71.353907	5	8.539438	8.240164	15.319689	8.039383	8.999587	15.319689	
979000	71.353907	4	8.535928	7.336331	14.420163	7.336331	8.813054	14.420163	
980000	71.353907	5	8.670825	8.744964	14.515355	8.134113	9.784417	14.515355	
981000	71.353907	5	9.087275	8.960748	14.949906	8.633524	9.189571	14.949906	
982000	71.353907	5	9.170726	9.240335	14.880184	7.102199	9.781050	14.880184	
983000	71.353907	4	8.251362	8.554145	14.010727	8.251362	9.068419	14.010727	
984000	71.353907	5	9.040418	9.312471	14.944439	8.430179	9.297604	14.944439	
985000	71.353907	4	9.384347	8.465663	14.729707	8.465663	9.782748	14.729707	
986000	71.353907	5	8.226047	7.917859	14.298577	6.937103	9.284542	14.298577	
987000	71.353907	4	8.938091	7.950049	13.369961	7.950049	9.357999	13.369961	
988000	71.353907	4	9.255283	8.364096	15.231838	8.364096	9.438799	15.231838	
989000	71.353907	4	8.807637	8.490634	14.860327	8.370522	8.807637	14.860327	
990000	71.353907	5	8.608708	9.179186	14.458677	8.659805	9.163581	14.458677	
991000	71.353907	5	8.163941	8.488158	14.685127	8.381775	9.277207	14.685127	
992000	71.353907	5	9.311067	8.329050	15.183490	7.507228	9.028708	15.183490	
993000	71.353907	5	9.247522	9.008492	14.788661	8.079103	9.203778	14.788661	
994000	71.353907	4	8.577075	8.539862	14.991872	8.539862	9.293033	14.991872	
995000	71.353907	4	7.919693	8.980102	14.921717	7.919693	9.799365	14.921717	
996000	71.353907	5	9.472657	8.432263	14.753017	7.491142	9.126169	14.753017	
997000	71.353907	4	9.557223	7.863378	14.547759	7.863378	8.977221	14.547759	
998000	71.353907	4	8.610015	7.359381	15.157987	7.359381	8.537517	15.157987	
999000	71.353907	5	8.871507	9.569452	14.741327	8.208987	8.945661	14.741327	
1000000	71.353907	3	9.319731	7.736263	14.796381	7.736263	9.319731	14.796381	
1001000	71.353907	4	8.504587	8.607494	14.556798	8.504587	9.254729	14.556798	
1002000	71.353907	3	8.792587	8.792587	14.363483	8.792587	8.916699	14.363483	
1003000	71.353907	5	9.014077	8.604589	15.231281	8.134489	9.561790	15.231281	
1004000	71.353907	4	9.229283	7.956691	14.526943	7.956691	9.193278	14.526943	
1005000	71.353907	4	9.536086	9.536086	15.168325	7.570402	9.041413	15.168325	
1006000	71.353907	4	8.069585	9.208281	14.541401	8.069585	9.584548	14.541401	
1007000	71.353907	5	8.908254	8.425347	15.064870	7.630674	8.540249	15.064870	
1008000	71.353907	4	8.101095	8.217087	14.967885	8.101095	9.114061	14.967885	
1009000	71.353907	4	8.692362	7.978572	14.145100	7.978572	8.739496	14.145100	
1010000	71.353907	5	8.130447	8.726098	14.308792	7.520211	8.827216	14.308792	
1011000	71.353907	4	9.283653	8.473220	14.582373	8.473220	9.681860	14.582373	
1012000	71.353907	5	8.593929	8.586708	14.469329	7.817447	8.673304	14.469329	
1013000	71.353907	4	9.346671	7.754105	14.482024	7.754105	8.970174	14.482024	
1014000	71.353907	5	8.586192	9.215629	14.563915	7.762974	9.256365	14.563915	
1015000	71.353907	4	7.806013	8.722183	14.290427	7.806013	8.967146	14.290427	
1016000	71.353907	4	8.445686	8.948099	13.969614	7.529590	8.948099	13.969614	
1017000	71.353907	4	8.222216	9.075929	14.225398	9.075929	8.750774	14.225398	
