Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	6.039662	8.522333	15.362200	6.039662	9.714966	15.362200	
680000	71.353907	4	5.754639	9.394196	15.020183	5.754639	10.617257	15.020183	
681000	71.353907	4	6.576354	8.633709	15.616196	6.576354	10.176664	15.616196	
682000	71.353907	4	5.736071	8.244674	15.732829	5.736071	10.437731	15.732829	
683000	71.353907	4	6.014501	9.990185	15.246308	6.014501	10.248482	15.246308	
684000	71.353907	4	5.784773	9.199959	15.567930	5.784773	10.523763	15.567930	
685000	71.353907	4	5.642966	8.918371	15.300112	5.642966	10.229575	15.300112	
686000	71.353907	4	5.604948	8.656041	15.184667	5.604948	9.808949	15.184667	
687000	71.353907	4	5.757006	8.939343	15.975466	5.757006	9.523267	15.975466	
688000	71.353907	4	5.806275	8.680060	14.842780	5.806275	10.963088	14.842780	
689000	71.353907	4	5.765623	8.566786	15.150583	5.765623	9.614381	15.150583	
690000	71.353907	4	5.605577	8.752719	15.339772	5.605577	10.614200	15.339772	
691000	71.353907	4	6.383049	8.605583	15.271920	6.383049	10.849090	15.271920	
692000	71.353907	4	6.190655	8.501375	15.961706	6.190655	10.056862	15.961706	
693000	71.353907	4	5.613726	8.194957	15.431483	5.613726	11.491859	15.431483	
694000	71.353907	4	6.372836	8.946872	16.082891	6.372836	9.773394	16.082891	
695000	71.353907	4	5.815676	9.413583	15.538012	5.815676	9.733615	15.538012	
696000	71.353907	4	5.879760	8.192807	16.010351	5.879760	11.271648	16.010351	
697000	71.353907	4	5.952262	8.622649	15.318423	5.952262	10.714121	15.318423	
698000	71.353907	4	5.682345	8.950929	15.916404	5.682345	11.396842	15.916404	
699000	71.353907	4	7.729051	8.325750	15.293685	7.729051	10.813766	15.293685	
700000	71.353907	4	5.693607	9.082141	15.603768	5.693607	9.540743	15.603768	
701000	71.353907	4	7.787325	7.880693	15.985292	7.880693	10.790112	15.985292	
702000	71.353907	4	6.954302	8.587404	15.569263	6.954302	10.283306	15.569263	
703000	71.353907	4	7.082154	8.597232	16.128877	7.082154	11.048310	16.128877	
704000	71.353907	4	7.231065	9.104691	15.664770	7.231065	10.913076	15.664770	
705000	71.353907	4	5.909233	9.169491	15.750569	5.909233	10.569597	15.750569	
706000	71.353907	4	5.632703	9.028786	14.926538	5.632703	9.609135	14.926538	
707000	71.353907	4	5.951528	8.333484	15.366738	5.951528	10.327186	15.366738	
708000	71.353907	4	5.873219	8.106606	14.961599	5.873219	10.270675	14.961599	
709000	71.353907	4	5.498099	8.345615	15.187957	5.498099	10.223188	15.187957	
710000	71.353907	4	5.975607	8.509253	15.460826	5.975607	10.396373	15.460826	
711000	71.353907	4	7.080247	9.659449	15.277699	7.080247	9.599667	15.277699	
712000	71.353907	4	5.806264	8.158731	15.837022	5.806264	10.546080	15.837022	
713000	71.353907	4	5.784397	8.865978	15.718439	5.784397	9.794759	15.718439	
714000	71.353907	4	5.638281	8.799112	15.577694	5.638281	9.710993	15.577694	
715000	71.353907	4	7.295023	8.344956	15.528380	7.295023	10.388005	15.528380	
716000	71.353907	4	5.396491	9.112536	14.778802	5.396491	10.012764	14.778802	
717000	71.353907	4	6.451156	9.114497	15.381201	6.451156	10.671593	15.381201	
718000	71.353907	4	6.486227	10.814462	15.741275	6.486227	9.254078	15.741275	
719000	71.353907	4	6.016675	9.480922	15.273825	6.016675	10.212714	15.273825	
720000	71.353907	4	6.436081	8.955612	15.598633	6.436081	10.668913	15.598633	
721000	71.353907	4	6.021250	8.053038	15.863641	6.021250	10.084573	15.863641	
722000	71.353907	4	5.925105	8.876455	15.618853	5.925105	10.142092	15.618853	
723000	71.353907	4	5.982997	8.849884	16.408228	5.982997	11.019043	16.408228	
724000	71.353907	4	6.026819	8.700813	15.279465	6.026819	10.206236	15.279465	
725000	71.353907	4	6.142593	8.267154	15.959958	6.142593	10.665907	15.959958	
726000	71.353907	4	5.856909	8.815659	15.631107	5.856909	9.968479	15.631107	
727000	71.353907	4	5.657357	8.620645	15.568526	5.657357	10.602013	15.568526	
728000	71.353907	4	6.266973	9.114989	16.466865	6.266973	9.416921	16.466865	
729000	71.353907	5	7.082120	10.046201	15.076964	7.001581	9.859532	15.076964	
730000	71.353907	4	5.843204	8.449820	15.741563	5.843204	10.615682	15.741563	
731000	71.353907	5	7.748176	8.618279	15.845783	6.861822	10.317776	15.845783	
732000	71.353907	4	5.686315	9.499382	15.989628	5.686315	9.459537	15.989628	
733000	71.353907	4	5.789927	8.682109	16.014619	5.789927	9.946391	16.014619	
734000	71.353907	4	5.633426	8.894708	16.411516	5.633426	9.807850	16.411516	
735000	71.353907	4	5.897432	8.837799	16.257949	5.897432	9.403173	16.257949	
736000	71.353907	4	5.807572	8.936704	15.526137	5.807572	9.747902	15.526137	
737000	71.353907	4	5.732803	9.461381	15.899123	5.732803	10.365929	15.899123	
738000	71.353907	4	5.638614	9.025196	16.040094	5.638614	11.202735	16.040094	
739000	71.353907	4	5.822283	9.491625	16.555886	5.822283	10.846779	16.555886	
740000	71.353907	4	7.584969	9.026976	16.310423	7.584969	9.861953	16.310423	
741000	71.353907	4	6.446668	8.998935	15.889643	6.446668	9.456496	15.889643	
742000	71.353907	4	6.210212	8.488356	15.414857	6.210212	11.274503	15.414857	
743000	71.353907	4	7.541395	8.923796	15.175502	7.541395	11.503361	15.175502	
744000	71.353907	4	7.362483	10.728981	15.642791	7.362483	11.093019	15.642791	
745000	71.353907	4	7.249510	9.012318	15.662629	7.249510	10.512904	15.662629	
746000	71.353907	4	5.534205	8.532142	15.045884	5.534205	10.919419	15.045884	
747000	71.353907	4	6.851789	8.928592	15.745944	6.851789	11.142370	15.745944	
748000	71.353907	4	5.983940	8.642757	15.771375	5.983940	9.437664	15.771375	
749000	71.353907	4	7.110440	8.959548	15.423799	7.110440	10.308133	15.423799	
750000	71.353907	4	7.104566	8.788152	15.716018	7.104566	10.313346	15.716018	
751000	71.353907	4	5.809897	8.899995	15.093381	5.809897	11.269522	15.093381	
752000	71.353907	4	5.744758	8.912761	14.805409	5.744758	10.758561	14.805409	
753000	71.353907	4	5.843626	9.689435	14.885883	5.843626	10.648987	14.885883	
754000	71.353907	4	6.889565	8.668383	15.369941	6.889565	9.906738	15.369941	
755000	71.353907	4	6.933700	8.872713	15.136714	6.933700	9.604245	15.136714	
756000	71.353907	4	6.564700	8.732730	15.518140	6.564700	9.362532	15.518140	
757000	71.353907	4	5.937320	9.288609	14.674307	5.937320	10.607292	14.674307	
758000	71.353907	4	5.765491	8.613613	15.713325	5.765491	9.508533	15.713325	
759000	71.353907	4	6.859537	8.689324	15.448854	6.859537	10.476870	15.448854	
760000	71.353907	4	6.135196	8.604533	14.682873	6.135196	10.213425	14.682873	
761000	71.353907	4	6.810857	8.679931	15.572942	6.810857	10.466397	15.572942	
762000	71.353907	4	7.214097	9.068875	15.367391	7.214097	9.822430	15.367391	
763000	71.353907	4	6.108546	8.663759	16.006465	6.108546	9.858615	16.006465	
764000	71.353907	4	6.145240	9.178221	15.194847	6.145240	9.300876	15.194847	
765000	71.353907	4	7.501942	8.451986	14.744345	7.501942	9.562324	14.744345	
766000	71.353907	4	6.330207	8.837380	14.760393	6.330207	10.357323	14.760393	
767000	71.353907	4	5.511698	10.185845	15.564717	5.511698	10.554401	15.564717	
768000	71.353907	3	5.728753	9.071286	14.918594	5.728753	9.071286	14.918594	
769000	71.353907	4	5.842752	8.706772	14.975496	5.842752	10.499802	14.975496	
770000	71.353907	4	5.508914	8.404643	15.605162	5.508914	9.512513	15.605162	
771000	71.353907	4	5.810576	8.705756	15.916745	5.810576	11.136515	15.916745	
772000	71.353907	4	5.966921	8.825158	14.740643	5.966921	9.255104	14.740643	
773000	71.353907	4	6.752577	9.679567	15.153304	6.752577	10.124399	15.153304	
774000	71.353907	4	7.780932	9.322248	15.157205	7.780932	9.945447	15.157205	
775000	71.353907	4	7.496049	8.120610	15.562866	7.496049	10.576752	15.562866	
776000	71.353907	4	5.888148	8.615412	16.216410	5.888148	10.440318	16.216410	
777000	71.353907	4	6.269408	8.566296	15.402415	6.269408	10.455683	15.402415	
778000	71.353907	4	6.102110	8.700253	15.115057	6.102110	9.534511	15.115057	
779000	71.353907	4	5.812673	8.981933	16.022833	5.812673	9.776079	16.022833	
780000	71.353907	4	5.656503	9.298971	15.127880	5.656503	9.487307	15.127880	
781000	71.353907	4	6.754605	8.902226	16.411497	6.754605	10.352726	16.411497	
782000	71.353907	3	7.283172	7.283172	15.266186	7.283172	9.356968	15.266186	
783000	71.353907	4	7.470074	9.941763	15.574461	7.470074	10.063736	15.574461	
784000	71.353907	4	5.671091	8.874390	14.781838	5.671091	8.907523	14.781838	
785000	71.353907	4	6.076024	7.766142	15.187304	6.076024	9.701946	15.187304	
786000	71.353907	4	5.952326	8.622299	15.244779	5.952326	10.189687	15.244779	
787000	71.353907	4	5.876708	8.574508	15.462566	5.876708	9.285350	15.462566	
788000	71.353907	4	5.669367	8.898804	15.687001	5.669367	10.872768	15.687001	
789000	71.353907	4	6.070169	9.843406	15.329690	6.070169	10.308549	15.329690	
790000	71.353907	4	7.343484	8.667638	15.586634	7.343484	10.189913	15.586634	
791000	71.353907	4	7.323452	9.391727	15.236212	7.323452	10.463621	15.236212	
792000	71.353907	4	5.618609	8.793063	15.370713	5.618609	11.334950	15.370713	
793000	71.353907	4	7.147338	9.616865	15.670281	7.147338	9.053414	15.670281	
794000	71.353907	4	5.957670	8.412082	15.372811	5.957670	10.199724	15.372811	
795000	71.353907	4	6.186349	8.200945	15.525981	6.186349	10.262793	15.525981	
796000	71.353907	4	5.632115	8.343403	15.323016	5.632115	10.217186	15.323016	
797000	71.353907	4	7.186740	8.601506	14.877456	7.186740	9.124185	14.877456	
798000	71.353907	4	5.678371	8.486836	15.768190	5.678371	10.562433	15.768190	
799000	71.353907	4	5.685217	9.190649	15.069022	5.685217	10.690388	15.069022	
800000	71.353907	3	5.663782	9.421635	15.548763	5.663782	9.421635	15.548763	
801000	71.353907	4	5.683858	9.353883	14.963130	5.683858	10.401800	14.963130	
802000	71.353907	4	5.847230	8.605898	15.319759	5.847230	10.201739	15.319759	
803000	71.353907	4	6.461538	9.006547	15.514249	6.461538	9.966680	15.514249	
804000	71.353907	4	5.933209	8.630029	15.572209	5.933209	10.223546	15.572209	
805000	71.353907	4	7.216706	8.648498	15.862403	7.216706	10.672316	15.862403	
806000	71.353907	4	5.784350	9.698608	15.635124	5.784350	10.986845	15.635124	
807000	71.353907	4	5.709249	8.699605	15.290929	5.709249	8.628039	15.290929	
808000	71.353907	4	5.943947	7.665955	15.341955	5.943947	10.796416	15.341955	
809000	71.353907	4	7.399655	8.524357	15.550202	7.399655	10.964780	15.550202	
810000	71.353907	4	6.534480	8.319500	15.410922	6.534480	9.737125	15.410922	
811000	71.353907	4	5.977631	9.098274	14.790499	5.977631	9.463322	14.790499	
812000	71.353907	4	5.570574	8.457377	15.553546	5.570574	10.035173	15.553546	
813000	71.353907	4	5.932140	9.147087	14.577196	5.932140	11.000425	14.577196	
814000	71.353907	4	5.787928	8.160626	14.791948	5.787928	9.933116	14.791948	
815000	71.353907	4	5.914602	9.538814	15.390637	5.914602	10.088476	15.390637	
816000	71.353907	4	7.286750	8.414642	15.677547	7.286750	10.019126	15.677547	
817000	71.353907	4	6.772819	8.771409	15.024652	6.772819	9.950255	15.024652	
818000	71.353907	4	5.698075	8.463143	15.301396	5.698075	10.050885	15.301396	
819000	71.353907	4	5.757481	9.053121	15.158906	5.757481	11.060807	15.158906	
820000	71.353907	4	5.458644	8.005097	14.771531	5.458644	9.918904	14.771531	
821000	71.353907	4	5.630478	9.217112	15.135826	5.630478	10.121264	15.135826	
822000	71.353907	4	5.635253	8.635431	15.118999	5.635253	10.708827	15.118999	
823000	71.353907	4	6.550646	9.269599	15.027657	6.550646	10.042145	15.027657	
824000	71.353907	4	5.590049	7.815595	14.846715	5.590049	9.999364	14.846715	
825000	71.353907	4	7.129170	8.469105	15.583720	7.129170	10.057836	15.583720	
826000	71.353907	4	5.747063	7.551249	15.549776	5.747063	9.677904	15.549776	
827000	71.353907	4	5.847667	8.791448	16.029181	5.847667	10.106882	16.029181	
828000	71.353907	4	6.119003	8.934194	16.019745	6.119003	10.430463	16.019745	
829000	71.353907	4	5.847737	8.402970	15.114232	5.847737	9.251958	15.114232	
830000	71.353907	4	6.143499	8.611070	15.408997	6.143499	9.635401	15.408997	
831000	71.353907	4	7.672589	8.407176	15.747067	7.672589	9.463465	15.747067	
832000	71.353907	4	5.896150	9.057344	15.272053	5.896150	10.260954	15.272053	
833000	71.353907	4	5.730401	7.999976	15.530447	5.730401	9.630459	15.530447	
834000	71.353907	4	7.690053	8.803108	14.328668	7.690053	9.924620	14.328668	
835000	71.353907	4	5.585498	8.404023	14.932125	5.585498	10.088673	14.932125	
836000	71.353907	4	6.002273	9.609808	15.672776	6.002273	9.608740	15.672776	
837000	71.353907	4	5.851798	8.794005	15.133279	5.851798	9.746832	15.133279	
838000	71.353907	4	6.905252	8.520669	15.374523	6.905252	10.377807	15.374523	
839000	71.353907	4	6.113609	8.726721	15.861084	6.113609	9.515689	15.861084	
840000	71.353907	4	5.876531	9.017602	15.521941	5.876531	10.488657	15.521941	
841000	71.353907	4	5.519422	7.879822	15.107134	5.519422	10.471158	15.107134	
842000	71.353907	4	6.929722	8.902262	15.161741	6.929722	9.866075	15.161741	
843000	71.353907	4	5.836496	9.248395	14.975198	5.836496	10.077689	14.975198	
844000	71.353907	4	5.894148	8.602555	15.974053	5.894148	9.235644	15.974053	
845000	71.353907	4	6.860835	8.869682	15.885804	6.860835	10.217301	15.885804	
846000	71.353907	4	5.903046	8.611926	15.684096	5.903046	10.299357	15.684096	
847000	71.353907	4	5.793168	8.913310	15.353246	5.793168	10.054841	15.353246	
848000	71.353907	4	6.776807	8.069243	14.765994	6.776807	10.736867	14.765994	
849000	71.353907	4	7.073344	9.778994	16.021199	7.073344	9.372053	16.021199	
850000	71.353907	4	5.726826	8.798016	15.486894	5.726826	9.593551	15.486894	
851000	71.353907	4	6.401020	9.627290	15.374720	6.401020	11.479454	15.374720	
852000	71.353907	4	5.823662	8.198153	15.244831	5.823662	10.385391	15.244831	
853000	71.353907	4	5.827776	8.430385	14.702864	5.827776	9.433407	14.702864	
854000	71.353907	4	5.792339	10.153409	15.573297	5.792339	9.855396	15.573297	
855000	71.353907	4	5.879276	8.932441	14.846891	5.879276	9.785783	14.846891	
856000	71.353907	4	6.172785	8.226152	15.236450	6.172785	10.587584	15.236450	
857000	71.353907	4	5.849019	9.235263	15.250948	5.849019	11.300091	15.250948	
858000	71.353907	4	5.991601	8.936146	15.347603	5.991601	9.679160	15.347603	
859000	71.353907	4	5.911979	8.339343	15.625010	5.911979	9.882024	15.625010	
860000	71.353907	4	5.938338	8.486399	15.294058	5.938338	10.616624	15.294058	
861000	71.353907	4	5.754241	8.950894	15.298719	5.754241	9.718778	15.298719	
862000	71.353907	4	6.460516	8.542797	15.182032	6.460516	10.159268	15.182032	
863000	71.353907	4	5.708829	8.606111	15.738705	5.708829	9.808015	15.738705	
864000	71.353907	4	5.813287	8.867148	15.014192	5.813287	9.631418	15.014192	
865000	71.353907	4	6.819902	8.615266	15.833926	6.819902	10.034251	15.833926	
866000	71.353907	4	5.611418	8.005487	15.171867	5.611418	10.799748	15.171867	
867000	71.353907	4	5.943101	9.171901	14.945543	5.943101	10.094664	14.945543	
868000	71.353907	4	5.868602	9.341519	15.942009	5.868602	10.141442	15.942009	
869000	71.353907	4	5.468284	9.042214	15.415691	5.468284	10.109883	15.415691	
870000	71.353907	4	5.995314	8.459622	15.762812	5.995314	9.750974	15.762812	
871000	71.353907	4	5.765731	9.171633	15.038094	5.765731	10.601187	15.038094	
872000	71.353907	4	5.985993	8.972060	16.125598	5.985993	9.995222	16.125598	
873000	71.353907	4	5.942367	7.978791	15.147201	5.942367	10.659281	15.147201	
874000	71.353907	4	5.516260	7.901938	15.419588	5.516260	10.168373	15.419588	
875000	71.353907	4	6.901801	9.636680	15.518765	6.901801	10.147620	15.518765	
876000	71.353907	4	5.725888	8.566028	14.686632	5.725888	10.577300	14.686632	
877000	71.353907	4	6.104155	7.693173	14.696677	6.104155	9.520798	14.696677	
878000	71.353907	4	7.597981	9.131549	15.602504	7.597981	10.746038	15.602504	
879000	71.353907	4	6.438577	9.431217	15.429278	6.438577	10.225406	15.429278	
880000	71.353907	4	6.013723	9.753635	15.958666	6.013723	9.812153	15.958666	
881000	71.353907	4	5.510182	8.088420	15.653100	5.510182	10.304933	15.653100	
882000	71.353907	4	5.971965	8.631428	15.661824	5.971965	10.218856	15.661824	
883000	71.353907	4	7.292337	8.334426	14.931364	7.292337	11.062560	14.931364	
884000	71.353907	4	7.259718	8.852321	15.045521	7.259718	9.164555	15.045521	
885000	71.353907	4	5.812185	8.520366	15.824734	5.812185	11.475501	15.824734	
886000	71.353907	4	5.861929	8.405837	15.819210	5.861929	9.718638	15.819210	
887000	71.353907	4	5.995818	10.214848	15.760801	5.995818	9.786158	15.760801	
888000	71.353907	4	6.204334	9.056113	15.860364	6.204334	10.906759	15.860364	
889000	71.353907	4	6.512013	8.568309	15.501841	6.512013	10.219151	15.501841	
890000	71.353907	4	5.855239	8.719130	14.974918	5.855239	9.571594	14.974918	
891000	71.353907	4	5.924507	8.906908	15.484751	5.924507	10.464489	15.484751	
892000	71.353907	4	5.631627	9.233650	15.057042	5.631627	9.700070	15.057042	
893000	71.353907	4	7.268588	8.618701	15.667258	7.268588	11.293803	15.667258	
894000	71.353907	4	5.707298	9.391954	15.775215	5.707298	9.800756	15.775215	
895000	71.353907	4	6.264925	9.219770	16.422402	6.264925	10.164143	16.422402	
896000	71.353907	4	5.570972	8.170100	15.402574	5.570972	9.294746	15.402574	
897000	71.353907	4	6.234516	9.665758	15.247849	6.234516	9.973635	15.247849	
898000	71.353907	4	6.585826	8.926120	15.871929	6.585826	9.864851	15.871929	
899000	71.353907	4	6.130522	8.056207	15.896451	6.130522	10.162449	15.896451	
900000	71.353907	4	5.980014	7.934972	15.716215	5.980014	10.759498	15.716215	
901000	71.353907	4	5.828371	8.323874	15.657521	5.828371	10.464372	15.657521	
902000	71.353907	4	7.425285	9.356157	15.559503	7.425285	10.491565	15.559503	
903000	71.353907	4	5.963211	9.382995	14.982272	5.963211	10.268051	14.982272	
904000	71.353907	4	7.218688	8.826951	16.165082	7.218688	10.664990	16.165082	
905000	71.353907	5	7.973892	8.784516	14.966211	8.053147	9.589425	14.966211	
906000	71.353907	4	6.505709	8.840922	15.854026	6.505709	10.826293	15.854026	
907000	71.353907	4	5.758646	9.048823	15.487330	5.758646	9.544579	15.487330	
908000	71.353907	4	5.891791	8.477209	15.398645	5.891791	11.064819	15.398645	
909000	71.353907	4	5.790291	9.216168	15.676455	5.790291	9.935711	15.676455	
910000	71.353907	4	5.738020	8.452407	15.975299	5.738020	10.314721	15.975299	
911000	71.353907	4	5.779677	9.033339	15.626830	5.779677	10.775822	15.626830	
912000	71.353907	4	6.179295	9.109632	15.560396	6.179295	9.866108	15.560396	
913000	71.353907	4	7.150313	9.338920	15.172543	7.150313	10.041485	15.172543	
914000	71.353907	4	7.072326	8.693099	15.473224	7.072326	11.424203	15.473224	
915000	71.353907	4	7.423607	8.175389	15.260194	7.423607	10.783819	15.260194	
916000	71.353907	4	5.955351	9.231751	15.937570	5.955351	9.843248	15.937570	
917000	71.353907	4	5.686686	9.008252	15.423104	5.686686	11.155936	15.423104	
918000	71.353907	4	5.969355	8.187517	15.789547	5.969355	10.391094	15.789547	
919000	71.353907	4	5.780811	8.925006	16.071052	5.780811	10.010816	16.071052	
920000	71.353907	4	5.824595	8.465015	15.570776	5.824595	10.013301	15.570776	
921000	71.353907	4	5.797245	8.862421	15.647452	5.797245	10.106402	15.647452	
922000	71.353907	4	7.290527	9.077336	16.203232	7.290527	9.823460	16.203232	
923000	71.353907	4	5.983431	8.247116	15.929895	5.983431	11.260129	15.929895	
924000	71.353907	4	5.625313	8.459911	15.284321	5.625313	9.953361	15.284321	
925000	71.353907	4	5.589893	8.404562	15.722946	5.589893	10.337791	15.722946	
926000	71.353907	4	6.372857	8.276955	15.419297	6.372857	10.587991	15.419297	
927000	71.353907	4	6.117206	9.561055	14.872283	6.117206	10.077521	14.872283	
928000	71.353907	4	6.290450	8.312814	16.211726	6.290450	9.423459	16.211726	
929000	71.353907	4	6.275410	8.553514	15.721911	6.275410	10.335776	15.721911	
930000	71.353907	4	5.876111	8.779828	15.745946	5.876111	10.543101	15.745946	
931000	71.353907	4	7.447834	8.899230	15.811152	7.447834	9.828791	15.811152	
932000	71.353907	4	6.051305	9.528192	15.806283	6.051305	10.271751	15.806283	
933000	71.353907	4	7.094013	7.694447	15.989109	7.094013	9.525054	15.989109	
934000	71.353907	4	7.311518	8.601432	15.099405	7.311518	9.971215	15.099405	
935000	71.353907	4	5.808326	9.157904	16.024265	5.808326	9.585203	16.024265	
936000	71.353907	4	6.285138	8.503068	15.005912	6.285138	9.809769	15.005912	
937000	71.353907	4	5.942447	7.957348	15.018290	5.942447	11.033534	15.018290	
938000	71.353907	4	5.539695	9.397285	16.084143	5.539695	9.659710	16.084143	
939000	71.353907	4	6.223653	8.485515	15.348956	6.223653	9.947971	15.348956	
940000	71.353907	4	7.519969	8.586535	15.198398	7.519969	10.173907	15.198398	
941000	71.353907	4	5.663862	8.732221	15.305431	5.663862	10.165876	15.305431	
942000	71.353907	4	5.877410	8.814143	15.216439	5.877410	9.597076	15.216439	
943000	71.353907	4	5.878100	9.372070	15.322800	5.878100	9.849407	15.322800	
944000	71.353907	4	6.440350	8.682437	15.328408	6.440350	9.979686	15.328408	
945000	71.353907	4	5.906236	9.464045	15.136792	5.906236	10.100937	15.136792	
946000	71.353907	4	5.993968	8.975121	15.738478	5.993968	11.081514	15.738478	
947000	71.353907	4	6.308143	10.040821	16.077690	6.308143	10.433261	16.077690	
948000	71.353907	4	5.784146	8.504750	15.125759	5.784146	9.847117	15.125759	
949000	71.353907	4	5.749388	9.214026	15.634337	5.749388	10.478688	15.634337	
950000	71.353907	4	5.640506	9.225157	15.424591	5.640506	10.294149	15.424591	
951000	71.353907	4	5.905792	7.925390	16.226411	5.905792	9.788617	16.226411	
952000	71.353907	4	5.701297	8.087759	15.428517	5.701297	9.588708	15.428517	
953000	71.353907	4	5.738063	8.841191	16.432371	5.738063	10.889199	16.432371	
954000	71.353907	4	5.946753	8.720362	15.998061	5.946753	10.921029	15.998061	
955000	71.353907	4	5.788795	9.036009	16.284582	5.788795	10.049823	16.284582	
956000	71.353907	4	7.993409	9.790788	15.408576	7.993409	10.624885	15.408576	
957000	71.353907	4	7.392267	8.863528	15.671455	7.392267	10.619465	15.671455	
958000	71.353907	4	5.903891	8.716697	15.580482	5.903891	9.903618	15.580482	
959000	71.353907	4	5.623672	8.622463	15.689609	5.623672	9.905107	15.689609	
960000	71.353907	4	5.914986	8.993920	15.684645	5.914986	10.193486	15.684645	
961000	71.353907	4	5.843055	8.993878	16.131914	5.843055	9.739314	16.131914	
962000	71.353907	4	6.117264	9.979230	15.872275	6.117264	9.908462	15.872275	
963000	71.353907	4	5.955645	8.417961	15.432368	5.955645	10.499596	15.432368	
964000	71.353907	4	5.864506	8.700411	16.759967	5.864506	10.956511	16.759967	
965000	71.353907	4	6.641055	8.998902	15.637451	6.641055	9.372130	15.637451	
966000	71.353907	4	6.048064	8.947377	15.534542	6.048064	10.332141	15.534542	
967000	71.353907	5	7.645547	8.364821	16.259942	7.184022	9.957749	16.259942	
968000	71.353907	4	6.329917	9.192326	15.680795	6.329917	10.097031	15.680795	
969000	71.353907	4	5.601950	8.459988	15.255685	5.601950	10.736650	15.255685	
970000	71.353907	4	6.532363	8.212212	16.167688	6.532363	9.543582	16.167688	
971000	71.353907	4	6.055677	8.345733	15.667255	6.055677	11.788746	15.667255	
972000	71.353907	5	7.912203	8.039302	15.633010	7.224659	9.832391	15.633010	
973000	71.353907	4	7.173061	9.186285	15.662679	7.173061	9.991814	15.662679	
974000	71.353907	4	5.844571	8.596902	15.213179	5.844571	10.815645	15.213179	
975000	71.353907	4	5.792112	8.613605	15.681068	5.792112	9.541675	15.681068	
976000	71.353907	4	6.784711	9.316868	15.387817	6.784711	10.174005	15.387817	
977000	71.353907	4	6.965853	8.466968	16.433235	6.965853	10.817805	16.433235	
978000	71.353907	4	5.741992	8.115594	15.342194	5.741992	10.582465	15.342194	
979000	71.353907	4	5.775090	9.494069	15.568181	5.775090	10.380081	15.568181	
980000	71.353907	4	5.483499	8.086791	15.494231	5.483499	9.832716	15.494231	
981000	71.353907	4	6.290961	9.128094	15.377732	6.290961	10.026315	15.377732	
982000	71.353907	4	6.422238	8.859430	15.663955	6.422238	10.258624	15.663955	
983000	71.353907	4	6.055379	8.909907	15.358817	6.055379	9.412835	15.358817	
984000	71.353907	4	5.882798	8.759333	15.006578	5.882798	10.978669	15.006578	
985000	71.353907	4	5.702910	9.385514	15.544483	5.702910	10.073878	15.544483	
986000	71.353907	4	6.101498	8.223647	15.270382	6.101498	9.949788	15.270382	
987000	71.353907	4	5.765650	9.560950	15.331332	5.765650	10.116514	15.331332	
988000	71.353907	4	5.995252	9.332475	14.849783	5.995252	10.915950	14.849783	
989000	71.353907	4	5.789915	9.321936	14.886348	5.789915	9.916976	14.886348	
990000	71.353907	4	5.531703	7.928615	15.641035	5.531703	10.838411	15.641035	
991000	71.353907	4	5.889307	8.823848	15.335391	5.889307	9.761889	15.335391	
992000	71.353907	4	5.808427	8.644502	16.164181	5.808427	10.624612	16.164181	
993000	71.353907	4	7.686821	8.906686	15.347054	7.686821	9.939600	15.347054	
994000	71.353907	4	5.620869	9.074420	15.417616	5.620869	10.547915	15.417616	
995000	71.353907	4	5.979224	9.052358	15.414960	5.979224	10.215169	15.414960	
996000	71.353907	4	5.838286	8.239262	15.791697	5.838286	9.165853	15.791697	
997000	71.353907	4	6.637151	9.636597	15.004308	6.637151	9.532157	15.004308	
998000	71.353907	4	5.816019	9.401349	15.045747	5.816019	10.184954	15.045747	
999000	71.353907	4	5.686103	8.324134	15.710953	5.686103	9.951607	15.710953	
1000000	71.353907	4	6.166540	9.396223	15.331253	6.166540	10.071269	15.331253	
1001000	71.353907	4	5.661842	8.317043	15.640147	5.661842	10.275342	15.640147	
1002000	71.353907	4	5.808404	9.294281	15.779426	5.808404	9.971019	15.779426	
1003000	71.353907	4	7.146802	8.971169	15.293193	7.146802	9.880927	15.293193	
1004000	71.353907	4	5.828690	8.311178	14.983840	5.828690	10.483241	14.983840	
1005000	71.353907	4	5.907166	9.216092	15.586897	5.907166	10.563880	15.586897	
1006000	71.353907	4	5.846679	8.521257	14.718918	5.846679	10.366539	14.718918	
1007000	71.353907	4	5.943920	8.659151	14.821826	5.943920	10.673151	14.821826	
1008000	71.353907	4	5.442300	9.350181	14.462706	5.442300	9.963966	14.462706	
1009000	71.353907	4	5.945085	8.721297	15.520744	5.945085	10.885400	15.520744	
1010000	71.353907	4	5.598354	8.529381	14.964749	5.598354	8.512703	14.964749	
1011000	71.353907	4	7.813652	8.401768	15.536512	7.813652	10.214657	15.536512	
1012000	71.353907	4	7.046358	8.350261	15.865578	7.046358	10.438512	15.865578	
1013000	71.353907	4	5.648469	8.660217	14.386634	5.648469	10.399129	14.386634	
1014000	71.353907	4	5.803281	9.396178	15.079212	5.803281	10.390479	15.079212	
1015000	71.353907	4	7.501510	9.268778	15.343358	7.501510	10.939190	15.343358	
1016000	71.353907	4	5.867529	9.664596	14.899976	5.867529	10.512349	14.899976	
1017000	71.353907	4	5.953936	8.145046	14.959154	5.953936	10.132737	14.959154	
