Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	7.171266	7.726953	14.770743	7.040594	8.907089	14.770743	
340000	71.353907	3	7.988867	7.988867	15.053247	7.988867	7.175615	15.053247	
341000	71.353907	4	7.762900	8.617396	14.454382	7.762900	8.361005	14.454382	
342000	71.353907	4	8.479322	7.625885	14.619361	7.625885	8.654110	14.619361	
343000	71.353907	4	8.618452	7.179168	14.404399	7.179168	9.391348	14.404399	
344000	71.353907	4	8.348268	7.102649	14.850288	7.102649	8.190134	14.850288	
345000	71.353907	4	8.604147	7.162645	14.535329	7.162645	8.794147	14.535329	
346000	71.353907	3	7.377547	7.377547	15.067134	7.377547	9.284461	15.067134	
347000	71.353907	4	8.211164	7.863855	15.192470	7.863855	8.922988	15.192470	
348000	71.353907	4	8.821039	7.448679	14.882066	7.448679	9.141960	14.882066	
349000	71.353907	3	7.694004	7.694004	14.143803	7.694004	9.172336	14.143803	
350000	71.353907	5	8.776208	7.986468	15.364344	8.214658	9.627847	15.364344	
351000	71.353907	4	8.257731	7.811753	14.570071	7.811753	8.865280	14.570071	
352000	71.353907	4	8.804501	8.804501	14.634389	7.954435	9.007563	14.634389	
353000	71.353907	4	8.101424	7.134049	14.174946	7.134049	8.878079	14.174946	
354000	71.353907	4	8.533448	7.567939	14.419697	7.567939	8.394498	14.419697	
355000	71.353907	4	8.091240	6.820673	14.623915	6.820673	8.548302	14.623915	
356000	71.353907	4	7.770711	7.687271	15.025803	7.687271	10.039282	15.025803	
357000	71.353907	4	8.692206	7.426084	14.889632	7.426084	7.797829	14.889632	
358000	71.353907	3	7.082347	7.082347	14.361961	7.082347	9.083321	14.361961	
359000	71.353907	4	8.474466	7.671752	14.543464	7.671752	9.447734	14.543464	
360000	71.353907	4	7.696973	8.169524	15.357637	7.696973	9.377220	15.357637	
361000	71.353907	4	8.389615	7.060870	13.845448	7.060870	8.914907	13.845448	
362000	71.353907	4	8.559367	7.218362	14.373694	7.218362	9.550274	14.373694	
363000	71.353907	4	8.273702	6.679582	14.571406	6.679582	7.956165	14.571406	
364000	71.353907	5	8.298462	7.958021	14.698643	7.536755	7.603943	14.698643	
365000	71.353907	4	8.492262	6.522216	14.750058	6.522216	8.814284	14.750058	
366000	71.353907	3	7.551753	7.551753	15.279122	7.551753	8.718644	15.279122	
367000	71.353907	4	8.082334	7.167331	15.472675	7.167331	9.026815	15.472675	
368000	71.353907	4	8.513826	7.558147	14.182088	7.558147	9.264598	14.182088	
369000	71.353907	3	7.531367	7.531367	14.157077	7.531367	8.191365	14.157077	
370000	71.353907	4	8.135262	7.446955	14.494824	7.446955	9.086830	14.494824	
371000	71.353907	4	8.444076	7.507535	13.895484	7.507535	8.319515	13.895484	
372000	71.353907	4	8.621109	7.318738	15.126399	7.318738	8.843203	15.126399	
373000	71.353907	3	7.947973	7.947973	14.866746	7.947973	9.844202	14.866746	
374000	71.353907	4	8.099222	8.099222	14.356249	7.753506	8.030539	14.356249	
375000	71.353907	4	8.568367	8.847071	15.064327	8.847071	8.806092	15.064327	
376000	71.353907	3	8.796522	7.993764	14.479059	7.993764	8.796522	14.479059	
377000	71.353907	5	8.093164	8.127418	14.679419	7.217781	9.174004	14.679419	
378000	71.353907	3	7.769918	8.159806	14.222721	7.769918	8.159806	14.222721	
379000	71.353907	4	8.190089	6.735680	14.565706	6.735680	8.053762	14.565706	
380000	71.353907	4	8.550580	6.632087	14.893629	6.632087	9.029388	14.893629	
381000	71.353907	4	8.640258	7.062411	14.326560	7.062411	9.120585	14.326560	
382000	71.353907	3	8.315219	7.466684	14.624598	7.466684	7.466684	14.624598	
383000	71.353907	4	8.079648	6.304178	14.703690	6.304178	9.774786	14.703690	
384000	71.353907	3	7.168190	7.168190	14.444052	7.168190	8.540741	14.444052	
385000	71.353907	4	8.900168	7.412671	14.067316	7.412671	9.461539	14.067316	
386000	71.353907	4	9.098357	7.225610	14.815299	7.225610	8.775853	14.815299	
387000	71.353907	4	8.864338	7.642996	14.848942	7.642996	8.967650	14.848942	
388000	71.353907	4	7.899981	6.668080	14.672070	6.668080	9.095131	14.672070	
389000	71.353907	4	8.354726	7.541707	14.440054	7.541707	8.820106	14.440054	
390000	71.353907	4	8.206890	7.844200	14.224018	8.206890	8.642770	14.224018	
391000	71.353907	4	8.133515	7.077457	14.528884	7.077457	7.736176	14.528884	
392000	71.353907	4	7.806486	7.591313	14.349597	7.591313	8.990901	14.349597	
393000	71.353907	3	7.683702	7.683702	15.030778	7.683702	8.790995	15.030778	
394000	71.353907	4	8.512912	7.675085	14.821770	7.675085	8.225227	14.821770	
395000	71.353907	2	7.805454	7.805454	13.826941	7.805454	7.805454	13.826941	
396000	71.353907	4	8.527121	6.592653	14.209774	6.592653	8.138724	14.209774	
397000	71.353907	4	7.807634	7.411963	14.499930	7.411963	9.200594	14.499930	
398000	71.353907	4	7.658532	8.381993	14.393998	7.637938	7.637938	14.393998	
399000	71.353907	3	7.371973	7.371973	14.563336	7.371973	8.292401	14.563336	
400000	71.353907	4	7.496300	7.938743	14.877550	7.496300	9.348401	14.877550	
401000	71.353907	3	7.514497	7.514497	15.036591	7.514497	8.132408	15.036591	
402000	71.353907	3	7.739661	7.739661	14.356567	7.739661	8.946187	14.356567	
403000	71.353907	3	7.952523	7.952523	14.969173	7.952523	9.039431	14.969173	
404000	71.353907	3	7.243477	7.243477	14.967144	7.243477	8.887186	14.967144	
405000	71.353907	5	8.379074	8.215254	15.001842	6.912752	8.173720	15.001842	
406000	71.353907	4	8.250011	7.250688	15.194349	7.250688	8.894501	15.194349	
407000	71.353907	4	7.803535	8.279246	15.319077	7.803535	9.316682	15.319077	
408000	71.353907	4	8.128231	6.440897	14.865183	6.440897	9.272247	14.865183	
409000	71.353907	4	7.824648	8.514877	14.932875	7.824648	8.001117	14.932875	
410000	71.353907	4	7.683926	8.390455	15.054441	7.683926	8.521755	15.054441	
411000	71.353907	4	7.809866	7.285406	14.628309	7.285406	8.583832	14.628309	
412000	71.353907	4	7.810936	6.944278	14.680669	6.944278	8.527478	14.680669	
413000	71.353907	5	8.179764	8.124888	14.320326	8.106129	9.375736	14.320326	
414000	71.353907	4	8.169528	8.109975	14.925433	8.109975	8.776346	14.925433	
415000	71.353907	4	7.873582	7.440951	14.674218	7.440951	8.444030	14.674218	
416000	71.353907	5	7.979526	7.743233	14.418822	6.807529	9.132288	14.418822	
417000	71.353907	5	8.354336	8.371356	14.381333	8.360300	9.021129	14.381333	
418000	71.353907	4	8.307997	7.294573	14.572386	7.294573	8.357359	14.572386	
419000	71.353907	4	8.115952	7.234194	14.458878	7.234194	8.517425	14.458878	
420000	71.353907	4	7.909792	7.908832	14.542670	7.908832	8.374212	14.542670	
421000	71.353907	4	7.743080	6.886382	14.359429	6.886382	9.444332	14.359429	
422000	71.353907	5	7.967335	6.978933	14.588039	6.263917	8.994418	14.588039	
423000	71.353907	4	8.344337	6.023727	14.658247	6.023727	8.681694	14.658247	
424000	71.353907	3	7.478912	7.478912	15.422099	7.478912	9.641525	15.422099	
425000	71.353907	5	8.504533	7.754243	14.462097	7.565602	8.820212	14.462097	
426000	71.353907	3	7.915347	7.915347	14.474830	7.915347	8.279755	14.474830	
427000	71.353907	5	8.294537	7.824411	14.290454	6.827033	8.171543	14.290454	
428000	71.353907	3	7.653419	7.653419	15.034071	7.653419	8.515107	15.034071	
429000	71.353907	4	8.279278	7.516123	14.079802	7.516123	8.259658	14.079802	
430000	71.353907	4	7.966933	7.194405	14.972396	7.194405	8.569436	14.972396	
431000	71.353907	5	8.270354	7.213938	14.406325	7.315584	8.746077	14.406325	
432000	71.353907	4	7.888671	6.528354	15.180404	6.528354	8.833392	15.180404	
433000	71.353907	4	8.626858	8.073959	14.887477	8.073959	9.543135	14.887477	
434000	71.353907	3	7.675102	7.675102	14.895668	7.675102	8.900584	14.895668	
435000	71.353907	4	7.458896	8.128211	15.115880	7.458896	8.878375	15.115880	
436000	71.353907	4	8.451335	7.256227	14.544986	7.256227	8.961026	14.544986	
437000	71.353907	4	9.086603	7.030621	14.154139	7.030621	8.296579	14.154139	
438000	71.353907	3	6.877686	6.877686	14.731132	6.877686	8.474745	14.731132	
439000	71.353907	3	8.593689	8.593689	14.688612	8.593689	9.891675	14.688612	
440000	71.353907	4	8.989335	7.588738	14.502283	7.588738	9.527402	14.502283	
441000	71.353907	4	8.180389	7.365429	14.501327	7.365429	8.872230	14.501327	
442000	71.353907	5	8.478976	8.809452	14.736778	8.222552	8.449466	14.736778	
443000	71.353907	4	7.852961	7.852961	14.715123	7.774160	9.457740	14.715123	
444000	71.353907	4	8.286173	6.879336	14.743528	6.879336	8.876947	14.743528	
445000	71.353907	5	8.633275	8.772387	14.882391	7.972614	9.046836	14.882391	
446000	71.353907	4	7.994206	7.405865	14.218395	7.405865	9.007576	14.218395	
447000	71.353907	4	7.793645	7.256386	14.491897	7.256386	9.556772	14.491897	
448000	71.353907	3	8.681977	8.202659	14.604787	8.202659	8.202659	14.604787	
449000	71.353907	4	8.000065	6.774663	14.246195	6.774663	9.620794	14.246195	
450000	71.353907	4	8.329534	6.989792	14.730084	6.989792	8.451324	14.730084	
451000	71.353907	4	8.784605	8.199698	14.263556	8.199698	8.003999	14.263556	
452000	71.353907	4	8.671180	6.600700	14.485084	6.600700	8.442201	14.485084	
453000	71.353907	4	7.703685	8.555410	14.232320	7.703685	8.398387	14.232320	
454000	71.353907	5	9.408172	8.198814	14.357935	7.928174	8.312224	14.357935	
455000	71.353907	4	8.259088	6.779401	14.231318	6.779401	9.031440	14.231318	
456000	71.353907	4	8.537531	7.141615	14.327823	7.141615	9.234874	14.327823	
457000	71.353907	4	8.357536	6.375236	14.717425	6.375236	8.251676	14.717425	
458000	71.353907	3	6.941486	6.941486	15.271209	6.941486	8.201882	15.271209	
459000	71.353907	3	7.649680	7.649680	14.571761	7.649680	8.042992	14.571761	
460000	71.353907	3	7.191451	7.191451	14.358050	7.191451	9.342776	14.358050	
461000	71.353907	4	8.569031	8.102570	14.314759	8.102570	10.375951	14.314759	
462000	71.353907	4	7.556318	7.276198	14.781004	7.276198	8.101486	14.781004	
463000	71.353907	3	7.487716	7.487716	14.632415	7.487716	8.189118	14.632415	
464000	71.353907	4	8.370320	8.608100	14.327503	8.370320	8.975786	14.327503	
465000	71.353907	4	8.204894	7.891025	14.557874	7.891025	8.281697	14.557874	
466000	71.353907	2	8.052613	8.052613	14.610219	8.052613	8.052613	14.610219	
467000	71.353907	4	8.027673	7.005713	14.474421	7.005713	9.224152	14.474421	
468000	71.353907	4	8.381042	7.057348	15.479217	7.057348	8.754299	15.479217	
469000	71.353907	4	8.051459	6.415647	15.041596	6.415647	8.791204	15.041596	
470000	71.353907	3	7.628609	7.628609	14.834077	7.628609	8.119131	14.834077	
471000	71.353907	3	7.720933	7.720933	14.534661	7.720933	9.889602	14.534661	
472000	71.353907	3	8.165309	8.165309	14.346152	7.121425	8.165309	14.346152	
473000	71.353907	3	6.731227	6.731227	14.372484	6.731227	9.032454	14.372484	
474000	71.353907	3	7.660434	7.660434	15.029692	7.660434	9.252406	15.029692	
475000	71.353907	4	8.200237	8.164610	14.405967	8.164610	9.045015	14.405967	
476000	71.353907	4	9.058434	6.687791	14.612282	6.687791	8.494897	14.612282	
477000	71.353907	4	8.215087	7.523646	14.209594	7.523646	9.245640	14.209594	
478000	71.353907	4	8.352845	6.677484	14.735810	6.677484	8.075652	14.735810	
479000	71.353907	4	8.509336	7.690939	14.989705	7.690939	8.313813	14.989705	
480000	71.353907	3	7.129354	7.129354	15.005682	7.129354	9.297117	15.005682	
481000	71.353907	4	8.007922	6.687639	14.956098	6.687639	8.941951	14.956098	
482000	71.353907	5	8.690851	7.181583	14.728205	7.001544	9.091401	14.728205	
483000	71.353907	4	7.986909	7.366204	14.335055	7.366204	8.471924	14.335055	
484000	71.353907	3	7.875072	7.875072	14.622426	7.875072	8.158596	14.622426	
485000	71.353907	3	8.160503	8.160503	14.592273	8.160503	9.324650	14.592273	
486000	71.353907	3	7.908835	7.185369	14.631342	7.185369	7.185369	14.631342	
487000	71.353907	4	8.374949	8.374949	14.042014	7.329298	8.879540	14.042014	
488000	71.353907	4	8.349310	7.055039	14.906971	7.055039	8.638225	14.906971	
489000	71.353907	4	8.477780	7.523503	13.907550	7.523503	9.928002	13.907550	
490000	71.353907	4	7.563381	8.729569	14.434536	7.563381	8.926455	14.434536	
491000	71.353907	3	6.711251	6.711251	14.935353	6.711251	9.364456	14.935353	
492000	71.353907	4	8.006299	7.674601	14.596159	8.006299	9.046595	14.596159	
493000	71.353907	4	8.448724	8.432074	14.957746	8.448724	7.587745	14.957746	
494000	71.353907	4	8.578195	6.422749	15.214707	6.422749	9.121832	15.214707	
495000	71.353907	4	8.029801	7.161384	14.334330	7.161384	8.259606	14.334330	
496000	71.353907	3	8.814953	7.005372	15.179382	7.005372	8.814953	15.179382	
497000	71.353907	4	7.909731	7.028992	14.433954	7.028992	8.968681	14.433954	
498000	71.353907	4	8.469273	7.088948	14.474705	7.088948	8.870419	14.474705	
499000	71.353907	4	8.617597	6.899452	14.736814	6.899452	9.019470	14.736814	
500000	71.353907	4	7.314623	7.113670	14.878449	7.113670	8.321417	14.878449	
501000	71.353907	3	7.847232	7.847232	15.134737	7.847232	9.216257	15.134737	
502000	71.353907	4	7.440905	8.727856	14.102496	7.440905	8.126431	14.102496	
503000	71.353907	4	8.364113	7.637468	14.931055	7.637468	8.631749	14.931055	
504000	71.353907	4	8.198174	9.007418	14.835160	8.198174	8.703833	14.835160	
505000	71.353907	4	7.912624	6.529915	14.853343	6.529915	8.813037	14.853343	
506000	71.353907	4	8.260323	7.566491	14.514597	7.566491	8.253324	14.514597	
507000	71.353907	4	8.707351	7.564342	15.242087	7.564342	8.072542	15.242087	
508000	71.353907	4	8.480598	6.313739	14.568742	6.313739	8.376499	14.568742	
509000	71.353907	3	7.357399	7.357399	14.429866	7.357399	8.702315	14.429866	
510000	71.353907	4	8.230348	6.834075	14.623723	6.834075	9.151441	14.623723	
511000	71.353907	3	8.075763	6.864943	14.660006	6.864943	8.075763	14.660006	
512000	71.353907	4	8.060220	7.644988	14.722450	7.644988	8.336987	14.722450	
513000	71.353907	4	8.265528	6.993774	14.881249	6.993774	9.287274	14.881249	
514000	71.353907	3	8.584446	8.347162	14.280530	8.584446	8.347162	14.280530	
515000	71.353907	4	7.964822	6.759303	14.050200	6.759303	8.508766	14.050200	
516000	71.353907	3	7.450905	7.450905	14.769516	7.450905	9.569058	14.769516	
517000	71.353907	5	7.916098	7.929414	14.893159	7.720769	8.733800	14.893159	
518000	71.353907	4	9.096250	6.284669	14.751515	6.284669	7.944350	14.751515	
519000	71.353907	3	7.842928	7.842928	14.854209	7.842928	9.192105	14.854209	
520000	71.353907	4	7.950135	7.768917	14.793975	7.768917	9.152014	14.793975	
521000	71.353907	3	8.185255	8.185255	14.873076	8.185255	9.097620	14.873076	
522000	71.353907	4	8.350677	7.280464	14.820249	7.280464	9.164989	14.820249	
523000	71.353907	4	7.228100	7.619846	15.126860	7.228100	8.748615	15.126860	
524000	71.353907	3	8.173473	8.173473	14.369488	8.173473	8.359381	14.369488	
525000	71.353907	3	7.998863	7.998863	15.131351	7.998863	8.058783	15.131351	
526000	71.353907	3	8.533034	7.997304	15.097315	7.997304	8.533034	15.097315	
527000	71.353907	3	7.777305	7.777305	14.204581	7.777305	8.473326	14.204581	
528000	71.353907	4	8.582843	6.923713	13.877741	6.923713	9.513619	13.877741	
529000	71.353907	5	8.192701	7.946703	14.319160	7.083426	9.707784	14.319160	
530000	71.353907	4	8.970731	6.600215	14.182504	6.600215	9.173377	14.182504	
531000	71.353907	3	8.535543	7.352715	14.628108	7.352715	8.535543	14.628108	
532000	71.353907	3	8.106066	7.362678	14.608842	7.362678	8.106066	14.608842	
533000	71.353907	4	8.659969	7.470323	14.826490	7.470323	8.896074	14.826490	
534000	71.353907	4	8.521443	8.222543	14.279992	7.582304	7.582304	14.279992	
535000	71.353907	4	7.991563	7.200480	14.222947	7.200480	8.788196	14.222947	
536000	71.353907	4	8.376336	7.454757	14.088220	7.454757	8.164256	14.088220	
537000	71.353907	3	7.544715	7.544715	14.405525	7.544715	8.442133	14.405525	
538000	71.353907	4	8.055618	6.262501	14.772070	6.262501	9.496108	14.772070	
539000	71.353907	4	8.828612	7.975893	14.379157	7.975893	8.538804	14.379157	
540000	71.353907	4	8.010084	6.801823	14.662601	6.801823	8.397358	14.662601	
541000	71.353907	2	7.726257	7.726257	14.021960	7.726257	7.726257	14.021960	
542000	71.353907	4	8.084267	7.241891	14.582420	7.241891	8.769309	14.582420	
543000	71.353907	4	8.065832	7.081261	14.492871	7.081261	8.910363	14.492871	
544000	71.353907	4	8.912210	7.364771	14.986376	7.364771	8.641167	14.986376	
545000	71.353907	3	8.018157	8.018157	13.786125	7.434096	8.018157	13.786125	
546000	71.353907	5	8.870037	8.322127	14.598922	7.394196	8.600896	14.598922	
547000	71.353907	4	7.898675	6.916487	14.565706	6.916487	9.023968	14.565706	
548000	71.353907	4	8.646358	8.090829	14.183051	8.090829	8.639350	14.183051	
549000	71.353907	4	8.353672	7.211719	14.632232	7.211719	8.394009	14.632232	
550000	71.353907	3	7.429765	7.429765	15.249786	7.429765	9.244045	15.249786	
551000	71.353907	4	7.913770	7.913770	14.590012	7.744908	8.970202	14.590012	
552000	71.353907	4	8.297718	7.592471	15.292941	7.592471	8.725947	15.292941	
553000	71.353907	4	8.096961	6.642992	14.354352	6.642992	8.933689	14.354352	
554000	71.353907	3	6.731929	6.731929	14.898786	6.731929	8.613692	14.898786	
555000	71.353907	4	8.019295	7.615041	14.825516	8.019295	8.954035	14.825516	
556000	71.353907	4	7.759948	7.759948	14.366532	7.161115	8.423442	14.366532	
557000	71.353907	3	7.379315	7.379315	15.099965	7.379315	8.670681	15.099965	
558000	71.353907	4	8.100757	6.320132	14.930159	6.320132	8.667988	14.930159	
559000	71.353907	4	8.250070	7.622037	14.963078	7.622037	8.719023	14.963078	
560000	71.353907	4	7.734450	6.763626	15.256503	6.763626	9.394675	15.256503	
561000	71.353907	4	8.309183	6.643845	14.689339	6.643845	8.206696	14.689339	
562000	71.353907	4	8.865017	7.525269	14.597087	7.525269	9.200089	14.597087	
563000	71.353907	4	8.918171	7.878939	14.659188	7.878939	9.028014	14.659188	
564000	71.353907	4	8.265116	8.205667	13.855693	8.205667	8.761203	13.855693	
565000	71.353907	4	7.706366	6.787000	14.252032	6.787000	8.299544	14.252032	
566000	71.353907	4	9.242072	7.676314	14.697896	7.676314	9.021026	14.697896	
567000	71.353907	4	7.803634	7.434383	14.611775	7.434383	9.425483	14.611775	
568000	71.353907	3	7.847500	7.847500	14.259255	7.847500	8.759501	14.259255	
569000	71.353907	4	8.109202	7.970393	14.531715	7.970393	8.671772	14.531715	
570000	71.353907	3	7.195994	7.195994	14.969600	7.195994	8.552187	14.969600	
571000	71.353907	3	8.015406	7.883614	15.148580	7.883614	8.015406	15.148580	
572000	71.353907	3	7.913597	7.913597	14.972821	7.913597	8.867846	14.972821	
573000	71.353907	4	7.749721	7.233566	14.834691	7.233566	9.157280	14.834691	
574000	71.353907	4	8.643951	6.521868	14.224459	6.521868	8.233009	14.224459	
575000	71.353907	3	7.992318	7.989942	15.016686	7.989942	7.989942	15.016686	
576000	71.353907	4	8.093069	6.228499	14.689408	6.228499	9.347763	14.689408	
577000	71.353907	3	7.769708	7.769708	14.694949	7.769708	8.988904	14.694949	
578000	71.353907	4	8.025595	7.557176	14.426508	8.025595	8.741908	14.426508	
579000	71.353907	3	7.738819	7.738819	15.059559	7.738819	8.866464	15.059559	
580000	71.353907	4	8.340539	7.073445	15.316385	7.073445	8.147029	15.316385	
581000	71.353907	4	8.053770	8.053770	14.709073	7.853017	9.248452	14.709073	
582000	71.353907	3	7.302747	7.302747	15.110278	7.302747	9.350410	15.110278	
583000	71.353907	4	8.338231	8.338231	15.303960	7.970658	8.636948	15.303960	
584000	71.353907	2	7.497600	7.497600	15.367761	7.497600	7.497600	15.367761	
585000	71.353907	3	7.781220	7.781220	14.271016	7.781220	9.169563	14.271016	
586000	71.353907	4	7.995523	6.790437	14.586649	6.790437	7.704944	14.586649	
587000	71.353907	4	7.954187	8.310263	14.686852	7.954187	8.077587	14.686852	
588000	71.353907	5	8.243544	8.148800	13.972750	8.154971	8.204955	13.972750	
589000	71.353907	3	7.334921	7.334921	14.758621	7.334921	8.330711	14.758621	
590000	71.353907	3	7.647794	7.316993	14.544502	7.316993	7.316993	14.544502	
591000	71.353907	3	7.133339	7.133339	14.743340	7.133339	9.127379	14.743340	
592000	71.353907	4	8.193614	7.152974	14.370744	7.152974	8.394389	14.370744	
593000	71.353907	2	7.699428	7.699428	14.798745	7.699428	7.699428	14.798745	
594000	71.353907	4	8.051872	6.742021	14.457976	6.742021	8.484123	14.457976	
595000	71.353907	4	7.930679	6.928452	14.325354	6.928452	7.699937	14.325354	
596000	71.353907	3	7.854235	6.785662	14.642220	6.785662	7.854235	14.642220	
597000	71.353907	4	8.287290	7.297988	14.642435	7.297988	8.795625	14.642435	
598000	71.353907	3	7.062500	7.062500	14.714107	7.062500	8.484431	14.714107	
599000	71.353907	3	7.868485	7.868485	14.058928	7.868485	8.604915	14.058928	
600000	71.353907	4	7.487401	8.288207	14.112655	7.487401	9.192732	14.112655	
601000	71.353907	4	8.052980	8.690830	14.818417	8.052980	8.260260	14.818417	
602000	71.353907	4	8.664370	7.106529	14.017248	7.106529	8.729887	14.017248	
603000	71.353907	3	8.276776	7.364529	14.485901	7.364529	8.276776	14.485901	
604000	71.353907	4	7.857351	7.062580	14.492842	7.062580	8.363066	14.492842	
605000	71.353907	4	8.454433	6.587396	15.174377	6.587396	8.901604	15.174377	
606000	71.353907	3	7.628675	7.628675	14.421500	7.628675	9.445240	14.421500	
607000	71.353907	4	6.936123	8.183100	15.130893	6.936123	9.694373	15.130893	
608000	71.353907	4	8.032303	6.482915	14.082549	6.482915	8.138647	14.082549	
609000	71.353907	3	7.964154	7.838970	14.713787	7.838970	7.838970	14.713787	
610000	71.353907	5	8.343947	8.257328	14.682154	7.328411	8.576104	14.682154	
611000	71.353907	4	7.626270	7.956755	14.196143	7.956755	8.139208	14.196143	
612000	71.353907	4	8.198016	6.915185	14.326719	6.915185	9.241477	14.326719	
613000	71.353907	3	8.158647	6.857148	14.110106	6.857148	6.857148	14.110106	
614000	71.353907	4	8.042535	7.844956	14.788575	7.844956	9.239294	14.788575	
615000	71.353907	5	8.353843	8.341339	15.174084	8.015265	9.087755	15.174084	
616000	71.353907	4	8.808848	6.684881	13.812973	6.684881	8.586434	13.812973	
617000	71.353907	4	9.068612	6.904660	14.813709	6.904660	8.683767	14.813709	
618000	71.353907	4	8.422785	7.553771	14.920964	7.553771	8.681028	14.920964	
619000	71.353907	4	8.636259	8.636259	14.477459	7.966853	9.362520	14.477459	
620000	71.353907	3	6.638982	6.638982	14.830328	6.638982	9.437924	14.830328	
621000	71.353907	4	7.864941	6.790836	14.699618	6.790836	8.863602	14.699618	
622000	71.353907	4	8.523400	7.659688	14.560289	7.659688	8.232405	14.560289	
623000	71.353907	5	9.151516	8.486938	14.658730	8.122033	8.801622	14.658730	
624000	71.353907	3	8.726642	6.736197	15.085201	6.736197	8.726642	15.085201	
625000	71.353907	3	8.145114	7.536072	15.101362	7.536072	8.145114	15.101362	
626000	71.353907	4	8.677080	7.436225	14.819577	7.436225	9.556220	14.819577	
627000	71.353907	3	6.890262	6.890262	14.877441	6.890262	8.696780	14.877441	
628000	71.353907	5	7.858471	8.434457	14.482565	7.120281	8.622856	14.482565	
629000	71.353907	5	8.560713	7.770409	14.989611	7.374851	8.840245	14.989611	
630000	71.353907	4	8.048616	7.669597	14.465952	7.669597	8.605818	14.465952	
631000	71.353907	5	8.673276	8.089612	14.801301	8.313801	8.267838	14.801301	
632000	71.353907	4	8.700545	6.938072	14.419364	6.938072	8.931522	14.419364	
633000	71.353907	4	8.340062	6.893571	15.030008	6.893571	9.122305	15.030008	
634000	71.353907	4	8.333288	7.853758	14.965917	7.853758	9.099435	14.965917	
635000	71.353907	4	8.241779	7.736903	14.886144	7.736903	8.846800	14.886144	
636000	71.353907	5	8.552323	8.911491	14.300824	8.235005	9.119291	14.300824	
637000	71.353907	4	7.359824	9.288578	14.884155	7.359824	9.043928	14.884155	
638000	71.353907	4	8.307058	6.796557	14.702861	6.796557	8.575873	14.702861	
639000	71.353907	4	7.851492	7.286241	15.038573	7.286241	8.077327	15.038573	
640000	71.353907	4	8.760378	7.522848	14.784480	7.522848	9.283718	14.784480	
641000	71.353907	4	9.350287	6.976648	14.562407	6.976648	9.217858	14.562407	
642000	71.353907	5	8.058292	7.983316	14.463767	7.065361	9.779788	14.463767	
643000	71.353907	4	7.949668	7.624272	14.785008	7.624272	8.831921	14.785008	
644000	71.353907	4	9.261441	7.736429	14.350278	7.736429	9.745370	14.350278	
645000	71.353907	4	8.562808	7.609042	15.211708	7.609042	8.900256	15.211708	
646000	71.353907	4	8.148777	6.847139	14.351935	6.847139	9.375304	14.351935	
647000	71.353907	3	7.170187	7.170187	14.246864	7.170187	8.772650	14.246864	
648000	71.353907	3	6.902920	6.902920	14.323627	6.902920	8.783467	14.323627	
649000	71.353907	4	7.873012	7.516205	14.722531	7.527446	7.873012	14.722531	
650000	71.353907	3	7.099591	7.099591	14.598465	7.099591	8.602682	14.598465	
651000	71.353907	4	7.797138	7.462806	14.662016	7.462806	9.987766	14.662016	
652000	71.353907	3	8.168357	8.168357	14.762514	8.168357	8.921826	14.762514	
653000	71.353907	3	7.340879	7.340879	14.017644	7.340879	9.528198	14.017644	
654000	71.353907	4	8.544884	6.972346	14.607149	6.972346	8.919372	14.607149	
655000	71.353907	4	7.174827	7.764943	15.049111	7.174827	8.496884	15.049111	
656000	71.353907	4	8.783887	7.006445	14.728672	7.006445	8.267498	14.728672	
657000	71.353907	4	8.104924	7.835974	14.078759	7.835974	8.891651	14.078759	
658000	71.353907	4	8.532514	7.183398	14.637445	7.183398	9.000917	14.637445	
659000	71.353907	4	8.567603	6.961336	15.485437	6.961336	9.074422	15.485437	
660000	71.353907	4	6.859030	7.893794	13.786237	6.859030	9.471239	13.786237	
661000	71.353907	3	7.323573	7.323573	14.042772	7.323573	9.637341	14.042772	
662000	71.353907	4	8.018577	7.272580	13.881904	7.272580	9.001051	13.881904	
663000	71.353907	4	8.045601	6.909683	14.320838	6.909683	8.907214	14.320838	
664000	71.353907	2	7.485226	7.485226	14.712284	7.485226	7.485226	14.712284	
665000	71.353907	4	7.717769	8.244798	13.664046	7.717769	8.280751	13.664046	
666000	71.353907	3	8.025887	6.871642	14.800937	6.871642	6.871642	14.800937	
667000	71.353907	4	7.893811	7.576247	14.066731	7.576247	8.897138	14.066731	
668000	71.353907	4	8.444969	6.703612	13.765348	6.703612	9.767204	13.765348	
669000	71.353907	5	8.806144	8.577644	14.777451	7.501552	8.527230	14.777451	
670000	71.353907	4	8.214027	7.197419	14.577471	7.197419	8.792291	14.577471	
671000	71.353907	3	7.634340	7.634340	14.403659	7.953395	7.634340	14.403659	
672000	71.353907	2	7.096296	7.096296	14.250711	7.096296	7.096296	14.250711	
673000	71.353907	5	8.130741	7.164414	14.213049	7.164414	8.368950	13.608431	
674000	71.353907	4	8.411587	7.108618	13.653216	7.108618	9.821052	13.653216	
675000	71.353907	4	8.314698	6.449769	14.945330	6.449769	9.334870	14.945330	
676000	71.353907	3	7.578418	7.578418	14.088437	7.578418	9.411236	14.088437	
677000	71.353907	4	8.185129	6.867046	14.796570	6.867046	9.415438	14.796570	
678000	71.353907	5	8.400277	7.549396	14.564453	7.732800	8.659720	14.564453	
