Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	10.239873	14.568193	14.568193	7.423240	9.763994	14.568193	
1019000	71.353907	3	8.997852	15.492637	15.492637	8.997852	9.628911	15.492637	
1020000	71.353907	3	9.389409	15.005919	15.005919	7.837200	15.005919	15.005919	
1021000	71.353907	4	9.574312	15.007681	15.007681	8.095498	12.067182	15.007681	
1022000	71.353907	4	9.222280	15.310150	15.310150	8.609429	10.498090	15.310150	
1023000	71.353907	4	9.661331	11.720898	14.987391	7.679432	11.720898	14.987391	
1024000	71.353907	4	9.743004	15.336963	15.336963	8.768984	11.022424	15.336963	
1025000	71.353907	4	9.772967	14.683137	14.683137	7.863233	9.878145	14.683137	
1026000	71.353907	4	9.811578	14.951309	14.951309	8.169074	10.125627	14.951309	
1027000	71.353907	4	9.772596	14.960440	14.960440	9.287306	9.965503	14.960440	
1028000	71.353907	4	9.598571	14.722663	14.722663	9.213659	10.964363	14.722663	
1029000	71.353907	4	9.799072	14.765028	14.765028	7.782329	10.817787	14.765028	
1030000	71.353907	4	9.647958	14.653068	14.653068	8.392044	10.368078	14.653068	
1031000	71.353907	3	10.057093	14.848949	14.848949	7.684573	10.057093	14.848949	
1032000	71.353907	4	9.890924	14.667886	14.667886	8.092766	10.140862	14.667886	
1033000	71.353907	4	10.063135	15.469299	15.469299	9.069220	10.646595	15.469299	
1034000	71.353907	4	9.747870	14.531554	14.531554	8.055111	10.284787	14.531554	
1035000	71.353907	4	9.147958	15.146783	15.146783	7.446934	10.500024	15.146783	
1036000	71.353907	4	10.288768	14.553935	14.553935	9.076699	10.364836	14.553935	
1037000	71.353907	4	9.589898	14.718425	14.718425	9.025701	11.018168	14.718425	
1038000	71.353907	3	8.812989	15.024997	15.024997	8.812989	11.391011	15.024997	
1039000	71.353907	5	9.345646	11.328639	14.767520	8.952918	10.563947	14.767520	
1040000	71.353907	4	9.265829	15.118425	15.118425	8.303924	11.660550	15.118425	
1041000	71.353907	4	9.601833	16.204306	16.204306	7.914589	10.792454	16.204306	
1042000	71.353907	4	9.664527	15.468847	15.468847	8.352074	11.349009	15.468847	
1043000	71.353907	4	10.658250	14.778529	14.778529	8.146924	10.019837	14.778529	
1044000	71.353907	4	9.527020	15.496463	15.496463	7.989820	10.025863	15.496463	
1045000	71.353907	5	9.721464	11.730578	15.675120	8.332137	11.407799	15.675120	
1046000	71.353907	4	9.348521	14.354085	14.354085	8.680798	10.087980	14.354085	
1047000	71.353907	4	9.494877	14.929778	14.929778	8.678649	10.766164	14.929778	
1048000	71.353907	4	10.043404	14.683861	14.683861	8.220836	11.248841	14.683861	
1049000	71.353907	4	9.160796	15.357088	15.357088	7.371044	9.941376	15.357088	
1050000	71.353907	4	9.257881	14.961934	14.961934	8.497845	11.136629	14.961934	
1051000	71.353907	4	9.460080	14.943639	14.943639	8.113115	11.547201	14.943639	
1052000	71.353907	4	9.352778	15.329404	15.329404	8.733719	11.580223	15.329404	
1053000	71.353907	4	10.350000	15.018627	15.018627	7.883221	11.182488	15.018627	
1054000	71.353907	4	9.852254	14.747270	14.747270	8.316169	10.699199	14.747270	
1055000	71.353907	4	9.489764	15.400535	15.400535	8.785717	10.021623	15.400535	
1056000	71.353907	3	9.201672	14.507202	14.507202	9.201672	11.700770	14.507202	
1057000	71.353907	4	9.837526	14.976739	14.976739	8.570435	10.318229	14.976739	
1058000	71.353907	3	8.629593	14.936165	14.936165	8.629593	11.021535	14.936165	
1059000	71.353907	4	9.429825	15.034982	15.034982	10.041916	11.695969	15.034982	
1060000	71.353907	4	9.920046	14.621123	14.621123	7.278430	9.476166	14.621123	
1061000	71.353907	4	9.179343	15.354275	15.354275	7.294452	11.064690	15.354275	
1062000	71.353907	4	9.673154	14.847979	14.847979	8.353413	10.352258	14.847979	
1063000	71.353907	4	9.400847	14.590732	14.590732	9.320942	10.858527	14.590732	
1064000	71.353907	3	9.639724	15.241869	15.241869	9.639724	10.425325	15.241869	
1065000	71.353907	4	9.649634	14.755192	14.755192	9.109807	11.001335	14.755192	
1066000	71.353907	4	9.375021	14.947791	14.947791	8.241402	10.201033	14.947791	
1067000	71.353907	4	9.493129	14.733380	14.733380	8.384674	10.825208	14.733380	
1068000	71.353907	5	9.808112	7.614054	15.666977	7.373111	11.017673	15.666977	
1069000	71.353907	4	9.673120	14.817408	14.817408	7.557632	10.852053	14.817408	
1070000	71.353907	4	9.911395	15.191441	15.191441	8.832609	10.318231	15.191441	
1071000	71.353907	4	9.658552	14.808623	14.808623	8.476050	10.037235	14.808623	
1072000	71.353907	4	9.052965	15.198019	15.198019	7.829521	11.476522	15.198019	
1073000	71.353907	4	9.696644	15.221835	15.221835	8.339224	10.158861	15.221835	
1074000	71.353907	4	9.977535	14.431715	14.431715	7.577163	11.318067	14.431715	
1075000	71.353907	4	9.674122	14.956973	14.956973	8.456489	10.995369	14.956973	
1076000	71.353907	3	8.581033	15.460839	15.460839	8.581033	10.964236	15.460839	
1077000	71.353907	3	8.679270	15.007950	15.007950	8.679270	10.426413	15.007950	
1078000	71.353907	4	10.302474	14.927849	14.927849	9.109789	11.119912	14.927849	
1079000	71.353907	4	9.099047	14.765396	14.765396	8.318361	10.666218	14.765396	
1080000	71.353907	3	8.973362	15.015574	15.015574	8.973362	10.799961	15.015574	
1081000	71.353907	4	10.135973	14.872047	14.872047	7.055225	10.864198	14.872047	
1082000	71.353907	4	9.845778	15.027473	15.027473	8.687490	10.666923	15.027473	
1083000	71.353907	4	9.508846	14.817442	14.817442	8.660155	11.317712	14.817442	
1084000	71.353907	4	10.034569	14.414718	14.414718	7.292206	9.816231	14.414718	
1085000	71.353907	4	9.230314	14.535886	14.535886	8.758391	11.322024	14.535886	
1086000	71.353907	4	9.683654	15.744704	15.744704	8.501280	10.211963	15.744704	
1087000	71.353907	4	9.560670	15.571021	15.571021	8.471125	11.412684	15.571021	
1088000	71.353907	4	10.239981	15.524356	15.524356	7.951528	9.431954	15.524356	
1089000	71.353907	4	9.801028	15.224358	15.224358	8.773506	11.404661	15.224358	
1090000	71.353907	4	9.854062	16.028860	16.028860	7.772967	9.765038	16.028860	
1091000	71.353907	4	9.945452	15.306163	15.306163	7.280367	10.833378	15.306163	
1092000	71.353907	4	9.874629	15.373279	15.373279	8.559855	10.463026	15.373279	
1093000	71.353907	4	9.445846	15.169333	15.169333	8.393397	10.690461	15.169333	
1094000	71.353907	4	10.793561	14.880273	14.880273	7.650732	11.579310	14.880273	
1095000	71.353907	4	9.452706	15.709220	15.709220	8.404103	10.298703	15.709220	
1096000	71.353907	4	9.990381	15.389656	15.389656	8.056662	11.391067	15.389656	
1097000	71.353907	4	10.558893	14.567937	14.567937	8.690018	9.630338	14.567937	
1098000	71.353907	4	9.812330	14.923604	14.923604	7.683132	11.116214	14.923604	
1099000	71.353907	4	9.296582	15.544086	15.544086	6.817600	11.397470	15.544086	
1100000	71.353907	4	10.116234	15.006109	15.006109	9.017794	9.714608	15.006109	
1101000	71.353907	4	9.266852	15.311803	15.311803	9.029186	11.324346	15.311803	
1102000	71.353907	4	9.624238	15.238927	15.238927	9.217851	11.067444	15.238927	
1103000	71.353907	4	8.984726	15.155229	15.155229	9.031045	11.083004	15.155229	
1104000	71.353907	4	8.766161	14.760819	14.760819	7.916538	11.897459	14.760819	
1105000	71.353907	4	9.706194	14.950210	14.950210	9.122891	9.999687	14.950210	
1106000	71.353907	4	9.205690	15.403671	15.403671	7.970095	11.285964	15.403671	
1107000	71.353907	4	9.569888	14.915591	14.915591	9.087210	11.227554	14.915591	
1108000	71.353907	4	9.741500	15.273834	15.273834	8.680893	11.232937	15.273834	
1109000	71.353907	4	9.755044	15.187790	15.187790	8.946842	10.371498	15.187790	
1110000	71.353907	4	9.515471	15.454511	15.454511	8.987176	9.816368	15.454511	
1111000	71.353907	4	9.991525	15.634675	15.634675	9.208281	10.011196	15.634675	
1112000	71.353907	4	9.515421	14.837530	14.837530	8.655439	10.634304	14.837530	
1113000	71.353907	4	9.271346	14.868512	14.868512	6.576274	11.660125	14.868512	
1114000	71.353907	4	9.480870	14.967208	14.967208	8.622491	10.664644	14.967208	
1115000	71.353907	4	9.386199	14.978328	14.978328	7.023856	9.949475	14.978328	
1116000	71.353907	4	9.568363	14.532605	14.532605	8.265992	9.862887	14.532605	
1117000	71.353907	4	10.373785	15.210132	15.210132	8.175206	11.781202	15.210132	
1118000	71.353907	4	9.650349	14.653147	14.653147	7.620553	11.020601	14.653147	
1119000	71.353907	4	9.545185	15.888883	15.888883	8.895862	11.937220	15.888883	
1120000	71.353907	4	9.766478	15.455471	15.455471	8.108151	11.426282	15.455471	
1121000	71.353907	3	10.993828	15.318087	15.318087	8.736474	10.993828	15.318087	
1122000	71.353907	4	10.056712	15.211335	15.211335	9.178311	11.715617	15.211335	
1123000	71.353907	4	10.561875	15.431742	15.431742	7.633840	10.769170	15.431742	
1124000	71.353907	4	9.920982	15.275983	15.275983	8.240902	10.475279	15.275983	
1125000	71.353907	4	9.903949	15.037189	15.037189	9.069340	10.567915	15.037189	
1126000	71.353907	4	9.737515	15.809854	15.809854	8.560370	10.455364	15.809854	
1127000	71.353907	4	10.651361	14.902490	14.902490	7.775821	11.004642	14.902490	
1128000	71.353907	4	9.127254	14.897962	14.897962	9.289834	11.306692	14.897962	
1129000	71.353907	4	9.698183	14.647018	14.647018	7.666614	10.522575	14.647018	
1130000	71.353907	4	10.434082	15.590783	15.590783	7.313602	10.947555	15.590783	
1131000	71.353907	3	10.305602	15.996876	15.996876	9.280787	10.305602	15.996876	
1132000	71.353907	4	10.630111	14.960247	14.960247	7.988282	10.769083	14.960247	
1133000	71.353907	4	9.379714	15.522646	15.522646	7.813094	10.182949	15.522646	
1134000	71.353907	4	9.090098	15.092684	15.092684	7.343109	11.573400	15.092684	
1135000	71.353907	4	9.576143	14.973025	14.973025	9.214945	10.203789	14.973025	
1136000	71.353907	4	9.381378	15.257916	15.257916	8.429278	10.605197	15.257916	
1137000	71.353907	4	9.720594	16.034087	16.034087	9.365659	10.165412	16.034087	
1138000	71.353907	4	9.223371	14.977538	14.977538	7.606011	10.530084	14.977538	
1139000	71.353907	4	9.568188	15.853768	15.853768	8.966121	10.261053	15.853768	
1140000	71.353907	4	10.173102	15.829960	15.829960	8.099853	10.817638	15.829960	
1141000	71.353907	4	9.791868	15.897607	15.897607	8.116224	10.379978	15.897607	
1142000	71.353907	4	10.422331	15.193736	15.193736	8.791979	10.584723	15.193736	
1143000	71.353907	4	10.011116	15.224481	15.224481	7.878981	11.784802	15.224481	
1144000	71.353907	4	9.382244	15.040284	15.040284	8.710942	10.146432	15.040284	
1145000	71.353907	4	10.410963	15.665314	15.665314	8.396180	10.059592	15.665314	
1146000	71.353907	3	9.384983	15.523847	15.523847	9.384983	10.903140	15.523847	
1147000	71.353907	3	10.326567	14.850066	14.850066	7.438763	10.326567	14.850066	
1148000	71.353907	4	9.636253	15.053974	15.053974	7.934471	10.668612	15.053974	
1149000	71.353907	4	9.721238	14.709008	14.709008	8.872043	11.521243	14.709008	
1150000	71.353907	4	10.035195	15.603623	15.603623	9.038793	10.371586	15.603623	
1151000	71.353907	4	9.660759	15.024829	15.024829	8.233188	9.775063	15.024829	
1152000	71.353907	4	9.838607	14.943946	14.943946	7.646877	9.951917	14.943946	
1153000	71.353907	4	9.673468	14.502627	14.502627	8.759366	9.980056	14.502627	
1154000	71.353907	4	9.493320	14.942764	14.942764	7.430016	10.798624	14.942764	
1155000	71.353907	4	9.470831	14.705755	14.705755	8.034228	10.171223	14.705755	
1156000	71.353907	4	9.677311	14.957951	14.957951	8.068658	10.030992	14.957951	
1157000	71.353907	5	10.261206	9.472198	15.334262	7.514551	11.589705	15.334262	
1158000	71.353907	4	9.716503	14.542750	14.542750	9.483576	10.526320	14.542750	
1159000	71.353907	4	9.980119	14.974941	14.974941	8.459655	10.705950	14.974941	
1160000	71.353907	4	10.226808	14.786779	14.786779	8.483728	10.031980	14.786779	
1161000	71.353907	5	8.788492	9.671799	15.534549	8.586998	11.189021	15.534549	
1162000	71.353907	4	9.791417	14.925845	14.925845	7.391980	11.395683	14.925845	
1163000	71.353907	4	9.134477	14.778391	14.778391	7.551209	11.116631	14.778391	
1164000	71.353907	4	9.637400	14.659414	14.659414	7.933948	10.697732	14.659414	
1165000	71.353907	4	9.391361	14.790519	14.790519	9.484651	11.504191	14.790519	
1166000	71.353907	4	10.122480	14.686807	14.686807	7.643260	10.142219	14.686807	
1167000	71.353907	4	9.275738	14.430694	14.430694	8.576943	10.281517	14.430694	
1168000	71.353907	4	9.486832	14.796969	14.796969	8.935965	11.584063	14.796969	
1169000	71.353907	4	9.823988	14.706578	14.706578	7.832652	10.929563	14.706578	
1170000	71.353907	4	9.214085	14.935487	14.935487	7.291957	11.610294	14.935487	
1171000	71.353907	4	9.027957	15.685218	15.685218	8.808447	10.691212	15.685218	
1172000	71.353907	4	9.695693	14.515149	14.515149	6.583259	10.811838	14.515149	
1173000	71.353907	4	9.988632	15.671111	15.671111	7.202728	11.122209	15.671111	
1174000	71.353907	4	9.506538	14.638269	14.638269	7.651112	10.726375	14.638269	
1175000	71.353907	4	9.382585	14.929308	14.929308	7.369435	9.549797	14.929308	
1176000	71.353907	4	10.111689	14.889892	14.889892	8.589151	9.436864	14.889892	
1177000	71.353907	4	9.717281	14.984495	14.984495	7.906476	10.129365	14.984495	
1178000	71.353907	4	9.067008	14.912797	14.912797	7.405561	10.736281	14.912797	
1179000	71.353907	4	9.830459	15.057995	15.057995	8.759166	10.543194	15.057995	
1180000	71.353907	4	9.888046	14.914901	14.914901	8.880672	10.995062	14.914901	
1181000	71.353907	4	9.355542	14.472991	14.472991	7.916984	11.013383	14.472991	
1182000	71.353907	4	9.764423	15.017400	15.017400	7.795615	9.891996	15.017400	
1183000	71.353907	4	9.253464	14.863046	14.863046	8.756067	10.432182	14.863046	
1184000	71.353907	4	9.850568	14.521888	14.521888	8.635834	10.035312	14.521888	
1185000	71.353907	4	9.876483	14.701969	14.701969	8.653445	10.618050	14.701969	
1186000	71.353907	4	9.623781	15.264503	15.264503	9.577231	10.744411	15.264503	
1187000	71.353907	3	9.011594	14.840657	14.840657	9.011594	10.668447	14.840657	
1188000	71.353907	4	9.206369	15.078367	15.078367	7.622625	9.652017	15.078367	
1189000	71.353907	4	9.771013	15.192141	15.192141	9.051003	12.005023	15.192141	
1190000	71.353907	4	10.288080	14.451228	14.451228	9.241174	11.067544	14.451228	
1191000	71.353907	4	9.180747	14.844871	14.844871	6.875940	10.157586	14.844871	
1192000	71.353907	4	9.949218	14.813347	14.813347	8.320899	11.269814	14.813347	
1193000	71.353907	4	9.749523	14.698933	14.698933	9.197178	10.492363	14.698933	
1194000	71.353907	4	9.221707	7.580958	15.068270	7.580958	9.794875	15.068270	
1195000	71.353907	4	9.445379	14.913150	14.913150	7.633439	9.827221	14.913150	
1196000	71.353907	4	9.545665	14.683440	14.683440	8.321104	10.961632	14.683440	
1197000	71.353907	4	10.182514	14.888844	14.888844	8.719866	9.863660	14.888844	
1198000	71.353907	4	9.305476	14.835925	14.835925	7.799911	9.870981	14.835925	
1199000	71.353907	4	9.059351	14.910952	14.910952	7.809550	11.844034	14.910952	
1200000	71.353907	4	10.027647	14.531475	14.531475	8.583227	10.645767	14.531475	
1201000	71.353907	4	9.571897	14.332367	14.332367	7.114158	10.408221	14.332367	
1202000	71.353907	4	9.235755	15.495088	15.495088	8.303315	10.781844	15.495088	
1203000	71.353907	4	9.210537	14.565179	14.565179	8.429877	10.045398	14.565179	
1204000	71.353907	4	9.606376	14.711158	14.711158	8.821782	10.684920	14.711158	
1205000	71.353907	4	8.613144	14.681599	14.681599	8.089486	11.591781	14.681599	
1206000	71.353907	4	9.735813	14.993853	14.993853	8.591012	9.705950	14.993853	
1207000	71.353907	4	9.438737	14.793941	14.793941	8.900218	10.507839	14.793941	
1208000	71.353907	4	10.253835	15.048708	15.048708	8.484781	10.551405	15.048708	
1209000	71.353907	4	9.302909	15.220964	15.220964	7.951602	9.995892	15.220964	
1210000	71.353907	4	9.885454	14.769744	14.769744	8.588906	10.599702	14.769744	
1211000	71.353907	4	9.563210	15.537821	15.537821	8.066543	11.193900	15.537821	
1212000	71.353907	4	10.363395	15.363311	15.363311	8.116451	11.957184	15.363311	
1213000	71.353907	3	9.466502	15.622262	15.622262	9.466502	10.277151	15.622262	
1214000	71.353907	4	9.568122	15.176373	15.176373	8.461374	10.459976	15.176373	
1215000	71.353907	4	9.296339	15.191264	15.191264	8.269449	9.813527	15.191264	
1216000	71.353907	4	9.476792	15.358756	15.358756	8.268334	10.490927	15.358756	
1217000	71.353907	4	9.183130	15.474086	15.474086	8.381795	11.335020	15.474086	
1218000	71.353907	4	9.303704	15.431310	15.431310	9.297496	10.614658	15.431310	
1219000	71.353907	4	9.754073	15.610486	15.610486	8.224323	10.164870	15.610486	
1220000	71.353907	4	9.628374	14.984481	14.984481	7.746805	11.053725	14.984481	
1221000	71.353907	4	9.920552	15.235522	15.235522	7.759661	10.705745	15.235522	
1222000	71.353907	4	10.111520	15.126729	15.126729	8.619545	11.625481	15.126729	
1223000	71.353907	4	9.679246	15.555810	15.555810	7.678656	11.571119	15.555810	
1224000	71.353907	4	9.444553	14.842779	14.842779	7.394055	12.240933	14.842779	
1225000	71.353907	4	9.119968	15.791260	15.791260	8.155816	12.551088	15.791260	
1226000	71.353907	4	9.990939	15.135609	15.135609	8.076435	11.785951	15.135609	
1227000	71.353907	4	9.737164	15.662808	15.662808	8.680715	10.882004	15.662808	
1228000	71.353907	5	9.503194	8.901274	15.613140	8.049889	12.087496	15.613140	
1229000	71.353907	4	9.544015	15.233692	15.233692	8.422860	12.818806	15.233692	
1230000	71.353907	4	9.443000	15.258127	15.258127	7.914718	10.358824	15.258127	
1231000	71.353907	4	9.483072	14.762900	14.762900	8.082362	12.124901	14.762900	
1232000	71.353907	4	9.307101	16.005023	16.005023	8.579935	10.824757	16.005023	
1233000	71.353907	4	9.627676	15.537951	15.537951	7.823123	11.201052	15.537951	
1234000	71.353907	4	9.465292	16.156871	16.156871	8.499546	10.744572	16.156871	
1235000	71.353907	4	9.706428	15.036692	15.036692	8.168701	11.015098	15.036692	
1236000	71.353907	4	10.117137	15.559686	15.559686	8.158748	11.201972	15.559686	
1237000	71.353907	4	9.538506	15.247139	15.247139	8.653911	10.263510	15.247139	
1238000	71.353907	4	9.613340	15.122117	15.122117	9.247485	9.644128	15.122117	
1239000	71.353907	4	9.836763	15.636160	15.636160	8.428269	9.966734	15.636160	
1240000	71.353907	4	9.829511	15.565539	15.565539	6.874203	10.269244	15.565539	
1241000	71.353907	3	9.796568	14.992595	14.992595	8.658775	9.796568	14.992595	
1242000	71.353907	4	9.735408	15.298355	15.298355	9.546864	11.426136	15.298355	
1243000	71.353907	4	9.276002	14.852126	14.852126	9.013374	10.415851	14.852126	
1244000	71.353907	4	9.942469	15.083237	15.083237	8.313874	10.385658	15.083237	
1245000	71.353907	4	9.944334	11.521133	15.062922	6.975461	9.944334	15.062922	
1246000	71.353907	4	9.672064	14.878366	14.878366	8.434837	10.979601	14.878366	
1247000	71.353907	4	8.485156	12.312862	14.323805	8.485156	11.221690	14.323805	
1248000	71.353907	4	9.840573	14.665645	14.665645	8.603021	11.008125	14.665645	
1249000	71.353907	4	9.415444	14.753968	14.753968	8.247739	11.052489	14.753968	
1250000	71.353907	4	9.427896	15.114031	15.114031	8.778828	10.554518	15.114031	
1251000	71.353907	4	9.327606	14.724344	14.724344	7.974152	9.661445	14.724344	
1252000	71.353907	4	9.552261	15.318134	15.318134	8.645946	10.298992	15.318134	
1253000	71.353907	4	9.686192	14.306793	14.306793	7.410243	10.033506	14.306793	
1254000	71.353907	4	9.726611	15.115056	15.115056	8.445361	10.576621	15.115056	
1255000	71.353907	4	9.625216	14.291666	14.291666	8.844851	11.263805	14.291666	
1256000	71.353907	4	8.906945	15.140022	15.140022	8.585545	11.205712	15.140022	
1257000	71.353907	4	9.920924	14.530457	14.530457	8.246927	10.657282	14.530457	
1258000	71.353907	4	9.162900	14.379704	14.379704	8.255416	10.018891	14.379704	
1259000	71.353907	4	9.495692	14.003976	14.003976	9.329770	11.077422	14.003976	
1260000	71.353907	4	9.990830	14.500854	14.500854	8.844859	10.817768	14.500854	
1261000	71.353907	4	9.450506	14.483590	14.483590	8.684542	11.259689	14.483590	
1262000	71.353907	4	9.478475	15.014953	15.014953	8.203382	10.889071	15.014953	
1263000	71.353907	4	9.362301	14.637259	14.637259	8.902782	11.949329	14.637259	
1264000	71.353907	4	10.040666	14.571734	14.571734	8.176573	11.455950	14.571734	
1265000	71.353907	4	9.809205	14.204059	14.204059	7.460306	11.002334	14.204059	
1266000	71.353907	4	9.376291	15.281411	15.281411	8.282806	9.678230	15.281411	
1267000	71.353907	4	10.319958	14.915299	14.915299	7.929790	11.331398	14.915299	
1268000	71.353907	4	10.279389	14.715908	14.715908	7.766433	12.090264	14.715908	
1269000	71.353907	4	9.792413	14.437885	14.437885	7.681860	10.298414	14.437885	
1270000	71.353907	4	9.757945	14.473409	14.473409	8.681369	9.248762	14.473409	
1271000	71.353907	4	9.353828	14.322289	14.322289	7.465286	10.787542	14.322289	
1272000	71.353907	4	9.649269	14.970604	14.970604	7.679063	10.088074	14.970604	
1273000	71.353907	4	9.714431	15.535167	15.535167	7.270118	10.177333	15.535167	
1274000	71.353907	4	10.055423	15.044945	15.044945	7.987478	10.656611	15.044945	
1275000	71.353907	4	10.000960	15.139965	15.139965	8.538401	11.538998	15.139965	
1276000	71.353907	4	9.353538	14.974369	14.974369	7.836470	10.357328	14.974369	
1277000	71.353907	4	9.528066	14.371866	14.371866	8.231152	9.760527	14.371866	
1278000	71.353907	4	10.487066	15.589112	15.589112	8.856457	10.768278	15.589112	
1279000	71.353907	4	10.306796	15.342535	15.342535	7.853511	10.945743	15.342535	
1280000	71.353907	4	9.532151	14.594699	14.594699	7.868822	10.935988	14.594699	
1281000	71.353907	4	9.836142	14.979528	14.979528	8.822935	10.520491	14.979528	
1282000	71.353907	4	9.291720	14.595567	14.595567	8.596332	10.010307	14.595567	
1283000	71.353907	4	9.616543	14.464345	14.464345	6.942218	10.242195	14.464345	
1284000	71.353907	4	9.604013	15.201036	15.201036	7.775701	10.998530	15.201036	
1285000	71.353907	4	9.624074	14.488847	14.488847	8.362356	10.878990	14.488847	
1286000	71.353907	4	9.357347	15.281796	15.281796	7.432971	11.457809	15.281796	
1287000	71.353907	4	9.644009	14.873876	14.873876	8.130240	11.422612	14.873876	
1288000	71.353907	4	9.260448	15.247604	15.247604	7.679834	10.007531	15.247604	
1289000	71.353907	4	9.860799	14.998247	14.998247	8.244185	11.286754	14.998247	
1290000	71.353907	4	10.292532	14.767016	14.767016	8.470915	11.072733	14.767016	
1291000	71.353907	4	9.591298	15.233797	15.233797	8.174499	9.143052	15.233797	
1292000	71.353907	4	9.147268	14.871971	14.871971	8.066784	10.133711	14.871971	
1293000	71.353907	4	9.585243	14.619517	14.619517	8.260959	10.538232	14.619517	
1294000	71.353907	4	9.624382	15.482586	15.482586	7.568752	11.005291	15.482586	
1295000	71.353907	4	9.471439	15.370997	15.370997	8.777764	11.651739	15.370997	
1296000	71.353907	4	9.547915	14.673921	14.673921	8.323004	10.430515	14.673921	
1297000	71.353907	4	9.708817	15.163513	15.163513	8.758264	10.631733	15.163513	
1298000	71.353907	4	8.834491	15.445063	15.445063	7.500416	10.595481	15.445063	
1299000	71.353907	4	9.283774	11.260701	14.770137	9.283774	10.302595	14.770137	
1300000	71.353907	5	9.974743	9.289833	15.139278	7.059735	10.412347	15.139278	
1301000	71.353907	4	9.675180	15.341479	15.341479	9.063172	9.940332	15.341479	
1302000	71.353907	4	9.808651	15.709509	15.709509	8.784787	10.046415	15.709509	
1303000	71.353907	4	9.363264	14.794160	14.794160	7.736094	11.348951	14.794160	
1304000	71.353907	4	8.956470	15.365482	15.365482	8.663848	10.415597	15.365482	
1305000	71.353907	4	9.650369	14.935737	14.935737	9.307439	11.424159	14.935737	
1306000	71.353907	4	10.058957	14.947489	14.947489	7.814340	11.064984	14.947489	
1307000	71.353907	4	9.631698	14.914191	14.914191	7.899278	11.839326	14.914191	
1308000	71.353907	4	9.505949	15.281660	15.281660	9.166615	9.864810	15.281660	
1309000	71.353907	4	10.563768	15.153458	15.153458	9.028476	11.131099	15.153458	
1310000	71.353907	4	9.786963	14.675645	14.675645	8.240603	10.906166	14.675645	
1311000	71.353907	4	9.866463	15.525680	15.525680	8.898922	11.223022	15.525680	
1312000	71.353907	4	9.808699	15.149820	15.149820	7.841319	10.856863	15.149820	
1313000	71.353907	4	9.386549	14.876190	14.876190	7.038542	10.441377	14.876190	
1314000	71.353907	4	9.751916	15.216324	15.216324	7.741316	10.721585	15.216324	
1315000	71.353907	4	9.101432	15.012353	15.012353	9.074451	10.411360	15.012353	
1316000	71.353907	4	9.221002	15.312453	15.312453	7.407138	11.784164	15.312453	
1317000	71.353907	4	9.879786	14.796391	14.796391	8.966776	10.901243	14.796391	
1318000	71.353907	4	10.032501	15.192161	15.192161	7.525873	10.980474	15.192161	
1319000	71.353907	4	9.684621	15.259651	15.259651	7.694999	11.809138	15.259651	
1320000	71.353907	4	9.667080	14.857139	14.857139	7.659043	11.212101	14.857139	
1321000	71.353907	4	9.925490	14.845199	14.845199	9.264694	10.315587	14.845199	
1322000	71.353907	4	9.909347	15.034727	15.034727	8.517608	10.627888	15.034727	
1323000	71.353907	4	9.559630	15.216600	15.216600	8.864485	9.916750	15.216600	
1324000	71.353907	4	9.877200	15.629844	15.629844	8.254162	10.901874	15.629844	
1325000	71.353907	4	9.270002	14.500496	14.500496	8.859377	11.112369	14.500496	
1326000	71.353907	4	9.513822	15.701154	15.701154	7.986317	11.498303	15.701154	
1327000	71.353907	4	9.979745	14.695254	14.695254	7.860144	9.779992	14.695254	
1328000	71.353907	4	9.534309	14.904656	14.904656	7.750245	9.883500	14.904656	
1329000	71.353907	4	9.825408	14.387667	14.387667	6.496221	10.861240	14.387667	
1330000	71.353907	4	10.019033	15.302377	15.302377	8.068733	10.246109	15.302377	
1331000	71.353907	4	9.791193	14.774898	14.774898	7.144276	10.383170	14.774898	
1332000	71.353907	5	8.815375	11.760182	14.989655	8.208011	10.808219	14.989655	
1333000	71.353907	4	9.584912	14.584940	14.584940	8.727299	13.268879	14.584940	
1334000	71.353907	4	9.815540	14.485385	14.485385	9.083918	10.588093	14.485385	
1335000	71.353907	4	8.794652	14.777369	14.777369	8.597197	11.208034	14.777369	
1336000	71.353907	4	9.427844	14.605397	14.605397	9.295645	10.290628	14.605397	
1337000	71.353907	4	9.860174	15.358862	15.358862	7.371081	11.071077	15.358862	
1338000	71.353907	4	9.460934	14.781230	14.781230	7.906126	9.329041	14.781230	
1339000	71.353907	4	9.814511	15.123457	15.123457	8.956475	10.330960	15.123457	
1340000	71.353907	5	9.341086	12.582781	14.550126	9.269394	10.750857	14.550126	
1341000	71.353907	4	8.987508	15.073182	15.073182	8.759064	9.727020	15.073182	
1342000	71.353907	4	8.948949	14.969164	14.969164	8.654225	10.732315	14.969164	
1343000	71.353907	4	9.412881	14.990014	14.990014	8.371802	10.089540	14.990014	
1344000	71.353907	5	9.953335	8.738372	14.931038	7.189252	10.839853	14.931038	
1345000	71.353907	4	9.556670	15.604808	15.604808	8.620609	11.760148	15.604808	
1346000	71.353907	4	9.877346	14.959278	14.959278	9.013659	11.520698	14.959278	
1347000	71.353907	4	9.394423	15.128436	15.128436	7.930319	11.125904	15.128436	
1348000	71.353907	4	9.860230	14.849567	14.849567	8.529225	11.416020	14.849567	
1349000	71.353907	4	9.185689	14.538041	14.538041	9.038027	9.897113	14.538041	
