Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	7.652782	5.679704	15.263910	5.679704	5.679704	15.263910	
680000	71.353907	3	5.851899	5.851899	14.966281	5.851899	7.253101	14.966281	
681000	71.353907	2	5.739515	5.739515	15.085675	5.739515	5.739515	15.085675	
682000	71.353907	3	7.400348	5.571624	15.097976	5.571624	5.571624	15.097976	
683000	71.353907	2	5.603150	5.603150	15.280733	5.603150	5.603150	15.280733	
684000	71.353907	3	7.838417	5.712049	15.925777	5.712049	5.712049	15.925777	
685000	71.353907	3	8.126081	5.809229	15.022602	5.809229	5.809229	15.022602	
686000	71.353907	2	5.750536	5.750536	15.461338	5.750536	5.750536	15.461338	
687000	71.353907	3	8.840643	5.781594	15.199920	5.781594	5.781594	15.199920	
688000	71.353907	2	5.998026	5.998026	15.202328	5.998026	5.998026	15.202328	
689000	71.353907	3	7.902694	5.769184	15.151526	5.769184	5.769184	15.151526	
690000	71.353907	2	5.904369	5.904369	15.724541	5.904369	5.904369	15.724541	
691000	71.353907	3	7.308997	5.846708	15.244462	5.846708	5.846708	15.244462	
692000	71.353907	2	5.926822	5.926822	15.068181	5.926822	5.926822	15.068181	
693000	71.353907	2	5.745442	5.745442	15.406967	5.745442	5.745442	15.406967	
694000	71.353907	3	7.994110	5.929915	15.381144	5.929915	5.929915	15.381144	
695000	71.353907	3	7.700118	5.455051	15.368270	5.455051	5.455051	15.368270	
696000	71.353907	2	5.599440	5.599440	15.185611	5.599440	5.599440	15.185611	
697000	71.353907	4	7.815448	5.728465	14.912162	5.728465	7.928532	14.912162	
698000	71.353907	2	5.736922	5.736922	14.269760	5.736922	5.736922	14.269760	
699000	71.353907	2	5.748339	5.748339	15.537890	5.748339	5.748339	15.537890	
700000	71.353907	2	5.610812	5.610812	14.874339	5.610812	5.610812	14.874339	
701000	71.353907	3	5.639893	5.639893	15.280144	5.639893	8.943478	15.280144	
702000	71.353907	2	6.009232	6.009232	15.258358	6.009232	6.009232	15.258358	
703000	71.353907	3	8.240977	5.790434	14.919106	5.790434	5.790434	14.919106	
704000	71.353907	3	7.775450	5.996313	14.903476	5.996313	5.996313	14.903476	
705000	71.353907	3	7.949073	5.876537	14.774470	5.876537	5.876537	14.774470	
706000	71.353907	3	7.833835	5.770323	15.521569	5.770323	5.770323	15.521569	
707000	71.353907	2	5.747480	5.747480	15.812786	5.747480	5.747480	15.812786	
708000	71.353907	2	5.776023	5.776023	16.327991	5.776023	5.776023	16.327991	
709000	71.353907	2	5.719435	5.719435	14.785436	5.719435	5.719435	14.785436	
710000	71.353907	3	8.015305	5.574411	15.257549	5.574411	5.574411	15.257549	
711000	71.353907	3	6.946498	5.737310	15.159166	5.737310	6.946498	15.159166	
712000	71.353907	3	8.305608	5.964060	15.123703	5.964060	5.964060	15.123703	
713000	71.353907	3	5.661582	5.661582	14.685897	5.661582	6.850759	14.685897	
714000	71.353907	2	5.752679	5.752679	16.007772	5.752679	5.752679	16.007772	
715000	71.353907	2	5.988971	5.988971	15.269839	5.988971	5.988971	15.269839	
716000	71.353907	3	8.338693	5.719843	14.925577	5.719843	5.719843	14.925577	
717000	71.353907	2	5.979614	5.979614	15.546268	5.979614	5.979614	15.546268	
718000	71.353907	2	5.668241	5.668241	14.621443	5.668241	5.668241	14.621443	
719000	71.353907	2	5.747693	5.747693	15.212625	5.747693	5.747693	15.212625	
720000	71.353907	2	6.130278	6.130278	14.975744	6.130278	6.130278	14.975744	
721000	71.353907	2	5.868703	5.868703	14.928779	5.868703	5.868703	14.928779	
722000	71.353907	2	6.157089	6.157089	15.065070	6.157089	6.157089	15.065070	
723000	71.353907	2	5.739042	5.739042	15.061291	5.739042	5.739042	15.061291	
724000	71.353907	2	5.699038	5.699038	14.312351	5.699038	5.699038	14.312351	
725000	71.353907	3	7.792424	5.681724	15.498297	5.681724	5.681724	15.498297	
726000	71.353907	2	6.023356	6.023356	15.033471	6.023356	6.023356	15.033471	
727000	71.353907	2	5.873061	5.873061	15.223215	5.873061	5.873061	15.223215	
728000	71.353907	2	5.604937	5.604937	14.996406	5.604937	5.604937	14.996406	
729000	71.353907	2	5.795920	5.795920	15.416575	5.795920	5.795920	15.416575	
730000	71.353907	2	5.819035	5.819035	14.906468	5.819035	5.819035	14.906468	
731000	71.353907	3	8.540323	5.665946	15.499962	5.665946	5.665946	15.499962	
732000	71.353907	4	8.722285	5.563722	15.289149	5.563722	7.786432	15.289149	
733000	71.353907	3	7.218405	5.618249	14.702765	5.618249	5.618249	14.702765	
734000	71.353907	3	8.549498	5.635986	15.691666	5.635986	5.635986	15.691666	
735000	71.353907	4	7.854748	5.442612	15.093479	5.442612	7.869324	15.093479	
736000	71.353907	2	5.974256	5.974256	14.829598	5.974256	5.974256	14.829598	
737000	71.353907	2	6.078869	6.078869	14.778808	6.078869	6.078869	14.778808	
738000	71.353907	2	6.030972	6.030972	15.386347	6.030972	6.030972	15.386347	
739000	71.353907	2	5.982242	5.982242	14.987936	5.982242	5.982242	14.987936	
740000	71.353907	2	6.121219	6.121219	15.108487	6.121219	6.121219	15.108487	
741000	71.353907	2	5.942884	5.942884	15.105802	5.942884	5.942884	15.105802	
742000	71.353907	2	5.733791	5.733791	15.203738	5.733791	5.733791	15.203738	
743000	71.353907	2	5.699118	5.699118	15.018717	5.699118	5.699118	15.018717	
744000	71.353907	2	6.010148	6.010148	14.661569	6.010148	6.010148	14.661569	
745000	71.353907	2	5.729141	5.729141	15.161567	5.729141	5.729141	15.161567	
746000	71.353907	2	5.839302	5.839302	15.198055	5.839302	5.839302	15.198055	
747000	71.353907	4	7.833920	5.702650	15.449981	5.702650	7.321065	15.449981	
748000	71.353907	2	5.917705	5.917705	14.756090	5.917705	5.917705	14.756090	
749000	71.353907	3	7.364600	5.581791	15.484773	5.581791	5.581791	15.484773	
750000	71.353907	3	8.085248	5.801056	15.531991	5.801056	5.801056	15.531991	
751000	71.353907	2	5.903575	5.903575	15.167840	5.903575	5.903575	15.167840	
752000	71.353907	3	8.345300	5.848932	15.413112	5.848932	5.848932	15.413112	
753000	71.353907	2	5.879090	5.879090	14.463039	5.879090	5.879090	14.463039	
754000	71.353907	2	5.732786	5.732786	15.363323	5.732786	5.732786	15.363323	
755000	71.353907	2	5.824968	5.824968	14.266708	5.824968	5.824968	14.266708	
756000	71.353907	2	6.071461	6.071461	14.408914	6.071461	6.071461	14.408914	
757000	71.353907	2	5.973628	5.973628	14.555624	5.973628	5.973628	14.555624	
758000	71.353907	2	5.668235	5.668235	14.686997	5.668235	5.668235	14.686997	
759000	71.353907	3	7.952319	5.561272	14.948983	5.561272	5.561272	14.948983	
760000	71.353907	2	5.786706	5.786706	15.030978	5.786706	5.786706	15.030978	
761000	71.353907	2	5.708325	5.708325	15.675573	5.708325	5.708325	15.675573	
762000	71.353907	2	5.863071	5.863071	15.458710	5.863071	5.863071	15.458710	
763000	71.353907	2	5.656161	5.656161	15.906958	5.656161	5.656161	15.906958	
764000	71.353907	3	7.451871	6.263083	15.768596	6.263083	6.263083	15.768596	
765000	71.353907	2	5.948585	5.948585	15.736020	5.948585	5.948585	15.736020	
766000	71.353907	3	7.867056	5.566139	14.797243	5.566139	5.566139	14.797243	
767000	71.353907	2	5.751863	5.751863	15.325064	5.751863	5.751863	15.325064	
768000	71.353907	2	5.594026	5.594026	15.522263	5.594026	5.594026	15.522263	
769000	71.353907	2	5.889638	5.889638	15.151080	5.889638	5.889638	15.151080	
770000	71.353907	3	8.155290	5.696716	15.736114	5.696716	5.696716	15.736114	
771000	71.353907	2	5.649581	5.649581	15.112308	5.649581	5.649581	15.112308	
772000	71.353907	2	5.991513	5.991513	15.214656	5.991513	5.991513	15.214656	
773000	71.353907	2	5.658612	5.658612	15.596721	5.658612	5.658612	15.596721	
774000	71.353907	2	5.679807	5.679807	14.708480	5.679807	5.679807	14.708480	
775000	71.353907	2	5.729431	5.729431	14.403457	5.729431	5.729431	14.403457	
776000	71.353907	2	6.010596	6.010596	15.548458	6.010596	6.010596	15.548458	
777000	71.353907	2	5.883051	5.883051	15.548738	5.883051	5.883051	15.548738	
778000	71.353907	2	5.881146	5.881146	15.876768	5.881146	5.881146	15.876768	
779000	71.353907	2	6.100649	6.100649	14.576976	6.100649	6.100649	14.576976	
780000	71.353907	3	7.399536	5.858751	16.169645	5.858751	5.858751	16.169645	
781000	71.353907	2	5.925391	5.925391	15.350928	5.925391	5.925391	15.350928	
782000	71.353907	3	8.003331	5.609705	14.918562	5.609705	5.609705	14.918562	
783000	71.353907	3	7.324204	5.718467	14.781375	5.718467	5.718467	14.781375	
784000	71.353907	3	5.774136	5.774136	14.808605	5.774136	6.802376	14.808605	
785000	71.353907	3	8.282402	5.539871	14.894552	5.539871	5.539871	14.894552	
786000	71.353907	2	5.746606	5.746606	15.597925	5.746606	5.746606	15.597925	
787000	71.353907	4	8.193488	5.530889	15.646921	5.530889	7.416003	15.646921	
788000	71.353907	2	5.659558	5.659558	15.295099	5.659558	5.659558	15.295099	
789000	71.353907	2	6.025710	6.025710	15.123063	6.025710	6.025710	15.123063	
790000	71.353907	2	5.824876	5.824876	15.529432	5.824876	5.824876	15.529432	
791000	71.353907	2	5.770752	5.770752	14.843906	5.770752	5.770752	14.843906	
792000	71.353907	3	7.700037	5.804825	16.032876	5.804825	5.804825	16.032876	
793000	71.353907	2	6.051662	6.051662	15.536256	6.051662	6.051662	15.536256	
794000	71.353907	2	6.027820	6.027820	15.351354	6.027820	6.027820	15.351354	
795000	71.353907	3	8.251809	5.613686	15.592754	5.613686	5.613686	15.592754	
796000	71.353907	2	5.586974	5.586974	15.236355	5.586974	5.586974	15.236355	
797000	71.353907	2	5.655269	5.655269	15.034043	5.655269	5.655269	15.034043	
798000	71.353907	3	7.977501	5.707754	14.782159	5.707754	5.707754	14.782159	
799000	71.353907	2	5.463840	5.463840	14.894532	5.463840	5.463840	14.894532	
800000	71.353907	3	7.801777	5.783905	14.400116	5.783905	5.783905	14.400116	
801000	71.353907	3	7.844106	6.022717	15.584268	6.022717	6.022717	15.584268	
802000	71.353907	3	7.411065	5.802568	15.201642	5.802568	5.802568	15.201642	
803000	71.353907	3	7.779492	5.748895	15.530417	5.748895	5.748895	15.530417	
804000	71.353907	3	7.162103	5.442615	15.253924	5.442615	5.442615	15.253924	
805000	71.353907	2	5.740530	5.740530	15.190373	5.740530	5.740530	15.190373	
806000	71.353907	2	5.781043	5.781043	15.462480	5.781043	5.781043	15.462480	
807000	71.353907	3	8.344634	5.998486	15.345481	5.998486	5.998486	15.345481	
808000	71.353907	2	5.680272	5.680272	15.513109	5.680272	5.680272	15.513109	
809000	71.353907	2	5.844811	5.844811	15.713883	5.844811	5.844811	15.713883	
810000	71.353907	2	6.134270	6.134270	14.859979	6.134270	6.134270	14.859979	
811000	71.353907	2	5.998300	5.998300	15.262155	5.998300	5.998300	15.262155	
812000	71.353907	2	5.908771	5.908771	14.835189	5.908771	5.908771	14.835189	
813000	71.353907	3	7.890317	5.655678	15.181071	5.655678	5.655678	15.181071	
814000	71.353907	3	8.092695	5.749036	14.579627	5.749036	5.749036	14.579627	
815000	71.353907	2	5.921560	5.921560	14.893347	5.921560	5.921560	14.893347	
816000	71.353907	3	8.440814	5.731701	14.813589	5.731701	5.731701	14.813589	
817000	71.353907	2	5.859016	5.859016	14.629409	5.859016	5.859016	14.629409	
818000	71.353907	2	5.630632	5.630632	14.507060	5.630632	5.630632	14.507060	
819000	71.353907	2	5.782980	5.782980	14.235229	5.782980	5.782980	14.235229	
820000	71.353907	2	5.965250	5.965250	14.881696	5.965250	5.965250	14.881696	
821000	71.353907	2	5.618394	5.618394	14.935609	5.618394	5.618394	14.935609	
822000	71.353907	2	5.804059	5.804059	15.518795	5.804059	5.804059	15.518795	
823000	71.353907	2	6.409728	6.409728	15.408346	6.409728	6.409728	15.408346	
824000	71.353907	2	5.919822	5.919822	15.241936	5.919822	5.919822	15.241936	
825000	71.353907	2	5.556238	5.556238	15.103616	5.556238	5.556238	15.103616	
826000	71.353907	2	5.851292	5.851292	15.012299	5.851292	5.851292	15.012299	
827000	71.353907	3	8.659215	5.716056	15.345251	5.716056	5.716056	15.345251	
828000	71.353907	2	5.850642	5.850642	14.959611	5.850642	5.850642	14.959611	
829000	71.353907	2	5.829110	5.829110	15.139679	5.829110	5.829110	15.139679	
830000	71.353907	2	5.550084	5.550084	14.938147	5.550084	5.550084	14.938147	
831000	71.353907	2	5.998641	5.998641	15.219479	5.998641	5.998641	15.219479	
832000	71.353907	2	5.827526	5.827526	15.314344	5.827526	5.827526	15.314344	
833000	71.353907	3	7.638813	5.619318	15.375337	5.619318	5.619318	15.375337	
834000	71.353907	2	5.798353	5.798353	15.162144	5.798353	5.798353	15.162144	
835000	71.353907	2	6.091260	6.091260	15.531164	6.091260	6.091260	15.531164	
836000	71.353907	3	7.478521	5.833527	15.643882	5.833527	5.833527	15.643882	
837000	71.353907	2	5.903660	5.903660	15.223424	5.903660	5.903660	15.223424	
838000	71.353907	2	6.016503	6.016503	14.874839	6.016503	6.016503	14.874839	
839000	71.353907	3	8.047193	5.953396	15.228234	5.953396	5.953396	15.228234	
840000	71.353907	3	7.929244	5.855018	15.226410	5.855018	5.855018	15.226410	
841000	71.353907	2	5.550793	5.550793	15.134404	5.550793	5.550793	15.134404	
842000	71.353907	3	7.197833	5.855718	14.648639	5.855718	5.855718	14.648639	
843000	71.353907	2	5.704086	5.704086	15.851365	5.704086	5.704086	15.851365	
844000	71.353907	2	5.802571	5.802571	14.303691	5.802571	5.802571	14.303691	
845000	71.353907	2	5.781837	5.781837	15.228709	5.781837	5.781837	15.228709	
846000	71.353907	2	5.621962	5.621962	14.850110	5.621962	5.621962	14.850110	
847000	71.353907	3	7.654318	5.618972	15.104283	5.618972	5.618972	15.104283	
848000	71.353907	2	5.776407	5.776407	15.384484	5.776407	5.776407	15.384484	
849000	71.353907	2	5.993917	5.993917	15.258468	5.993917	5.993917	15.258468	
850000	71.353907	3	7.709061	5.704393	15.499232	5.704393	5.704393	15.499232	
851000	71.353907	2	5.476351	5.476351	15.577379	5.476351	5.476351	15.577379	
852000	71.353907	3	8.173388	5.669062	14.802498	5.669062	5.669062	14.802498	
853000	71.353907	2	5.794938	5.794938	14.622591	5.794938	5.794938	14.622591	
854000	71.353907	2	5.763246	5.763246	14.600215	5.763246	5.763246	14.600215	
855000	71.353907	3	8.461183	5.625648	14.743277	5.625648	5.625648	14.743277	
856000	71.353907	2	5.956683	5.956683	14.352343	5.956683	5.956683	14.352343	
857000	71.353907	2	5.890389	5.890389	14.928974	5.890389	5.890389	14.928974	
858000	71.353907	2	5.909013	5.909013	14.802111	5.909013	5.909013	14.802111	
859000	71.353907	3	8.654323	5.745071	15.015114	5.745071	5.745071	15.015114	
860000	71.353907	3	8.358421	5.732924	15.097446	5.732924	5.732924	15.097446	
861000	71.353907	2	5.836607	5.836607	14.814664	5.836607	5.836607	14.814664	
862000	71.353907	2	5.645548	5.645548	14.931824	5.645548	5.645548	14.931824	
863000	71.353907	3	7.438225	5.795118	14.297209	5.795118	5.795118	14.297209	
864000	71.353907	2	5.756901	5.756901	14.987488	5.756901	5.756901	14.987488	
865000	71.353907	3	8.164452	5.565867	14.660566	5.565867	5.565867	14.660566	
866000	71.353907	3	7.329532	5.706112	14.978093	5.706112	5.706112	14.978093	
867000	71.353907	3	7.195021	5.955915	15.351133	5.955915	5.955915	15.351133	
868000	71.353907	2	5.604443	5.604443	15.199397	5.604443	5.604443	15.199397	
869000	71.353907	2	5.841843	5.841843	14.954930	5.841843	5.841843	14.954930	
870000	71.353907	2	5.870942	5.870942	14.901643	5.870942	5.870942	14.901643	
871000	71.353907	2	5.923944	5.923944	15.541035	5.923944	5.923944	15.541035	
872000	71.353907	3	5.714595	5.714595	15.269305	5.714595	7.354692	15.269305	
873000	71.353907	3	7.600829	5.785318	15.260805	5.785318	5.785318	15.260805	
874000	71.353907	2	5.740358	5.740358	15.362589	5.740358	5.740358	15.362589	
875000	71.353907	2	5.874449	5.874449	14.856003	5.874449	5.874449	14.856003	
876000	71.353907	2	5.930380	5.930380	14.972913	5.930380	5.930380	14.972913	
877000	71.353907	2	5.975801	5.975801	14.996662	5.975801	5.975801	14.996662	
878000	71.353907	2	5.606356	5.606356	15.887005	5.606356	5.606356	15.887005	
879000	71.353907	3	7.901915	5.675494	15.037217	5.675494	7.901915	15.037217	
880000	71.353907	2	5.794235	5.794235	15.385162	5.794235	5.794235	15.385162	
881000	71.353907	3	7.611889	5.630920	15.066771	5.630920	7.611889	15.066771	
882000	71.353907	3	6.652156	5.383596	15.040896	5.383596	6.652156	15.040896	
883000	71.353907	2	6.013492	6.013492	14.759272	6.013492	6.013492	14.759272	
884000	71.353907	4	8.297585	5.730507	15.829404	5.730507	7.912108	15.829404	
885000	71.353907	2	5.960202	5.960202	14.908546	5.960202	5.960202	14.908546	
886000	71.353907	2	5.990169	5.990169	14.809862	5.990169	5.990169	14.809862	
887000	71.353907	2	6.085427	6.085427	14.920612	6.085427	6.085427	14.920612	
888000	71.353907	3	8.308864	5.630406	15.040929	5.630406	5.630406	15.040929	
889000	71.353907	3	7.918046	5.587452	15.575817	5.587452	5.587452	15.575817	
890000	71.353907	2	5.941230	5.941230	15.542615	5.941230	5.941230	15.542615	
891000	71.353907	2	5.530208	5.530208	14.660585	5.530208	5.530208	14.660585	
892000	71.353907	3	7.608373	5.685859	14.971900	5.685859	5.685859	14.971900	
893000	71.353907	2	5.777301	5.777301	15.250173	5.777301	5.777301	15.250173	
894000	71.353907	2	5.812721	5.812721	14.661365	5.812721	5.812721	14.661365	
895000	71.353907	2	5.728710	5.728710	14.509731	5.728710	5.728710	14.509731	
896000	71.353907	2	5.810157	5.810157	14.514493	5.810157	5.810157	14.514493	
897000	71.353907	3	7.621294	5.628670	14.545269	5.628670	5.628670	14.545269	
898000	71.353907	3	5.841334	5.841334	15.239734	5.841334	8.615604	15.239734	
899000	71.353907	3	7.623176	5.690538	15.179663	5.690538	5.690538	15.179663	
900000	71.353907	2	6.035366	6.035366	15.057190	6.035366	6.035366	15.057190	
901000	71.353907	2	5.630834	5.630834	15.165737	5.630834	5.630834	15.165737	
902000	71.353907	2	5.671778	5.671778	15.302953	5.671778	5.671778	15.302953	
903000	71.353907	3	7.336917	5.283008	14.542644	5.283008	7.336917	14.542644	
904000	71.353907	3	8.120974	5.802345	15.064307	5.802345	5.802345	15.064307	
905000	71.353907	2	5.830921	5.830921	14.936421	5.830921	5.830921	14.936421	
906000	71.353907	2	5.975247	5.975247	15.476039	5.975247	5.975247	15.476039	
907000	71.353907	3	8.375137	5.705496	16.468778	5.705496	5.705496	16.468778	
908000	71.353907	2	6.076865	6.076865	14.916629	6.076865	6.076865	14.916629	
909000	71.353907	2	5.778764	5.778764	15.806398	5.778764	5.778764	15.806398	
910000	71.353907	3	8.018325	5.713350	14.453131	5.713350	5.713350	14.453131	
911000	71.353907	3	7.656801	5.405572	15.359909	5.405572	5.405572	15.359909	
912000	71.353907	3	7.693265	5.782241	14.996903	5.782241	5.782241	14.996903	
913000	71.353907	2	5.726451	5.726451	16.014734	5.726451	5.726451	16.014734	
914000	71.353907	2	5.743781	5.743781	14.842838	5.743781	5.743781	14.842838	
915000	71.353907	2	6.228058	6.228058	15.263575	6.228058	6.228058	15.263575	
916000	71.353907	2	6.166944	6.166944	15.857865	6.166944	6.166944	15.857865	
917000	71.353907	3	7.326540	5.385781	15.358844	5.385781	5.385781	15.358844	
918000	71.353907	2	5.679955	5.679955	14.472525	5.679955	5.679955	14.472525	
919000	71.353907	2	5.731172	5.731172	14.964495	5.731172	5.731172	14.964495	
920000	71.353907	3	7.846529	5.555245	14.598670	5.555245	5.555245	14.598670	
921000	71.353907	2	5.843849	5.843849	15.211723	5.843849	5.843849	15.211723	
922000	71.353907	2	5.963772	5.963772	14.757032	5.963772	5.963772	14.757032	
923000	71.353907	2	5.670739	5.670739	14.555557	5.670739	5.670739	14.555557	
924000	71.353907	3	8.067277	5.442676	15.089183	5.442676	5.442676	15.089183	
925000	71.353907	2	6.028262	6.028262	15.871291	6.028262	6.028262	15.871291	
926000	71.353907	2	5.758510	5.758510	15.736726	5.758510	5.758510	15.736726	
927000	71.353907	2	6.083800	6.083800	14.834036	6.083800	6.083800	14.834036	
928000	71.353907	3	6.668515	5.416853	15.456147	5.416853	5.416853	15.456147	
929000	71.353907	2	5.935579	5.935579	14.961742	5.935579	5.935579	14.961742	
930000	71.353907	3	7.858455	5.709487	15.448365	5.709487	5.709487	15.448365	
931000	71.353907	3	7.814557	5.873283	15.041730	5.873283	5.873283	15.041730	
932000	71.353907	2	5.854951	5.854951	14.594029	5.854951	5.854951	14.594029	
933000	71.353907	2	5.946538	5.946538	15.295701	5.946538	5.946538	15.295701	
934000	71.353907	3	6.583416	5.652388	15.122219	5.652388	6.583416	15.122219	
935000	71.353907	3	6.835465	5.531078	15.074288	5.531078	6.835465	15.074288	
936000	71.353907	4	8.551649	5.438468	16.013818	5.438468	7.611578	16.013818	
937000	71.353907	2	5.858256	5.858256	15.335913	5.858256	5.858256	15.335913	
938000	71.353907	3	7.841109	5.810088	15.222243	5.810088	5.810088	15.222243	
939000	71.353907	2	5.589212	5.589212	15.316295	5.589212	5.589212	15.316295	
940000	71.353907	2	6.240754	6.240754	14.928001	6.240754	6.240754	14.928001	
941000	71.353907	3	7.790292	5.942001	14.998694	5.942001	5.942001	14.998694	
942000	71.353907	2	5.897932	5.897932	14.836250	5.897932	5.897932	14.836250	
943000	71.353907	2	5.838782	5.838782	15.387214	5.838782	5.838782	15.387214	
944000	71.353907	2	5.802053	5.802053	14.488963	5.802053	5.802053	14.488963	
945000	71.353907	3	7.778289	5.456730	14.272102	5.456730	5.456730	14.272102	
946000	71.353907	3	5.970569	5.970569	15.597661	5.970569	7.070788	15.597661	
947000	71.353907	2	5.720922	5.720922	14.871280	5.720922	5.720922	14.871280	
948000	71.353907	3	8.555390	5.590711	15.554051	5.590711	5.590711	15.554051	
949000	71.353907	2	5.746338	5.746338	15.364755	5.746338	5.746338	15.364755	
950000	71.353907	2	6.088152	6.088152	15.039583	6.088152	6.088152	15.039583	
951000	71.353907	2	5.785917	5.785917	14.724086	5.785917	5.785917	14.724086	
952000	71.353907	2	5.587986	5.587986	15.464012	5.587986	5.587986	15.464012	
953000	71.353907	2	5.685876	5.685876	14.699791	5.685876	5.685876	14.699791	
954000	71.353907	2	5.958703	5.958703	14.962943	5.958703	5.958703	14.962943	
955000	71.353907	2	5.880493	5.880493	15.354281	5.880493	5.880493	15.354281	
956000	71.353907	3	7.823672	5.595980	15.323384	5.595980	5.595980	15.323384	
957000	71.353907	3	5.590662	5.590662	14.870758	5.590662	7.307091	14.870758	
958000	71.353907	2	5.704270	5.704270	14.983071	5.704270	5.704270	14.983071	
959000	71.353907	2	5.923422	5.923422	14.515066	5.923422	5.923422	14.515066	
960000	71.353907	2	5.844962	5.844962	15.754800	5.844962	5.844962	15.754800	
961000	71.353907	2	6.146878	6.146878	14.940296	6.146878	6.146878	14.940296	
962000	71.353907	2	5.958723	5.958723	14.722764	5.958723	5.958723	14.722764	
963000	71.353907	3	7.771036	5.635220	15.082530	5.635220	5.635220	15.082530	
964000	71.353907	2	5.694334	5.694334	14.835783	5.694334	5.694334	14.835783	
965000	71.353907	2	5.650574	5.650574	14.784477	5.650574	5.650574	14.784477	
966000	71.353907	2	5.859793	5.859793	15.440811	5.859793	5.859793	15.440811	
967000	71.353907	2	5.924191	5.924191	16.136503	5.924191	5.924191	16.136503	
968000	71.353907	2	5.690385	5.690385	15.717656	5.690385	5.690385	15.717656	
969000	71.353907	3	7.284553	5.589761	15.059095	5.589761	5.589761	15.059095	
970000	71.353907	2	5.966641	5.966641	15.038485	5.966641	5.966641	15.038485	
971000	71.353907	2	5.826431	5.826431	14.725298	5.826431	5.826431	14.725298	
972000	71.353907	3	5.565624	5.565624	15.083072	5.565624	6.971380	15.083072	
973000	71.353907	2	5.725566	5.725566	14.718490	5.725566	5.725566	14.718490	
974000	71.353907	2	5.875226	5.875226	15.314055	5.875226	5.875226	15.314055	
975000	71.353907	2	5.770172	5.770172	14.530210	5.770172	5.770172	14.530210	
976000	71.353907	2	5.897582	5.897582	15.422138	5.897582	5.897582	15.422138	
977000	71.353907	2	5.762898	5.762898	14.466312	5.762898	5.762898	14.466312	
978000	71.353907	3	7.295114	5.774551	15.141816	5.774551	5.774551	15.141816	
979000	71.353907	2	6.049775	6.049775	15.111395	6.049775	6.049775	15.111395	
980000	71.353907	2	5.689309	5.689309	14.512991	5.689309	5.689309	14.512991	
981000	71.353907	2	5.889649	5.889649	14.685138	5.889649	5.889649	14.685138	
982000	71.353907	3	7.433733	5.969935	14.589252	5.969935	5.969935	14.589252	
983000	71.353907	3	8.619144	5.538311	15.219601	5.538311	5.538311	15.219601	
984000	71.353907	3	7.770370	5.494786	15.102115	5.494786	5.494786	15.102115	
985000	71.353907	2	5.909209	5.909209	15.359235	5.909209	5.909209	15.359235	
986000	71.353907	2	5.871425	5.871425	15.355721	5.871425	5.871425	15.355721	
987000	71.353907	3	7.641486	5.792492	15.846186	5.792492	5.792492	15.846186	
988000	71.353907	3	8.434179	5.534849	15.276923	5.534849	5.534849	15.276923	
989000	71.353907	2	5.728623	5.728623	14.899321	5.728623	5.728623	14.899321	
990000	71.353907	2	5.530982	5.530982	15.269357	5.530982	5.530982	15.269357	
991000	71.353907	3	7.323560	5.810909	15.499974	5.810909	5.810909	15.499974	
992000	71.353907	2	5.730388	5.730388	15.038058	5.730388	5.730388	15.038058	
993000	71.353907	2	5.678913	5.678913	15.499709	5.678913	5.678913	15.499709	
994000	71.353907	2	5.635602	5.635602	15.242007	5.635602	5.635602	15.242007	
995000	71.353907	2	5.662435	5.662435	14.547384	5.662435	5.662435	14.547384	
996000	71.353907	3	7.671347	5.430344	15.362512	5.430344	5.430344	15.362512	
997000	71.353907	2	5.958907	5.958907	14.953524	5.958907	5.958907	14.953524	
998000	71.353907	3	7.494245	5.882113	15.192410	5.882113	5.882113	15.192410	
999000	71.353907	3	5.958982	5.958982	14.935894	5.958982	8.329436	14.935894	
1000000	71.353907	3	7.858083	5.959145	15.567479	5.959145	5.959145	15.567479	
1001000	71.353907	2	5.758262	5.758262	14.869970	5.758262	5.758262	14.869970	
1002000	71.353907	2	5.771436	5.771436	15.432245	5.771436	5.771436	15.432245	
1003000	71.353907	2	5.846256	5.846256	14.745489	5.846256	5.846256	14.745489	
1004000	71.353907	2	6.044106	6.044106	14.524475	6.044106	6.044106	14.524475	
1005000	71.353907	2	5.803319	5.803319	14.901514	5.803319	5.803319	14.901514	
1006000	71.353907	2	5.873462	5.873462	14.898206	5.873462	5.873462	14.898206	
1007000	71.353907	2	5.984303	5.984303	16.058717	5.984303	5.984303	16.058717	
1008000	71.353907	2	5.612013	5.612013	15.266907	5.612013	5.612013	15.266907	
1009000	71.353907	2	5.843836	5.843836	16.219082	5.843836	5.843836	16.219082	
1010000	71.353907	2	5.734331	5.734331	14.999395	5.734331	5.734331	14.999395	
1011000	71.353907	2	5.708020	5.708020	14.885842	5.708020	5.708020	14.885842	
1012000	71.353907	4	7.705926	5.747366	15.116267	5.747366	7.565533	15.116267	
1013000	71.353907	3	7.646681	5.635469	15.181382	5.635469	5.635469	15.181382	
1014000	71.353907	3	7.344091	5.667792	15.404274	5.667792	5.667792	15.404274	
1015000	71.353907	2	5.960900	5.960900	15.337603	5.960900	5.960900	15.337603	
1016000	71.353907	2	5.614236	5.614236	15.392259	5.614236	5.614236	15.392259	
1017000	71.353907	2	5.863552	5.863552	14.647641	5.863552	5.863552	14.647641	
