Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	9.130706	10.605518	15.632583	8.772332	15.632583	15.632583	
680000	71.353907	4	9.619429	12.617766	15.975025	8.728332	15.975025	15.975025	
681000	71.353907	4	9.868376	10.526208	15.776109	8.912718	15.776109	15.776109	
682000	71.353907	3	9.998436	15.053819	15.053819	9.041095	15.053819	15.053819	
683000	71.353907	3	9.869067	14.433001	14.433001	8.397589	14.433001	14.433001	
684000	71.353907	4	9.103326	12.281248	14.769927	8.441609	14.769927	14.769927	
685000	71.353907	4	9.412600	12.668664	15.150404	8.127994	15.150404	15.150404	
686000	71.353907	4	9.378349	12.697448	15.338616	8.745209	15.338616	15.338616	
687000	71.353907	4	9.434083	10.438881	14.770143	9.499076	14.770143	14.770143	
688000	71.353907	3	9.812182	15.407081	15.407081	9.654902	15.407081	15.407081	
689000	71.353907	4	9.795242	11.339633	15.310752	7.266082	15.310752	15.310752	
690000	71.353907	3	9.731520	15.338001	15.338001	7.887328	15.338001	15.338001	
691000	71.353907	4	9.349358	11.091531	14.843358	8.697538	14.843358	14.843358	
692000	71.353907	3	9.389229	14.834991	14.834991	7.962184	14.834991	14.834991	
693000	71.353907	3	9.354476	15.411101	15.411101	7.582345	15.411101	15.411101	
694000	71.353907	4	9.120649	11.244308	15.391328	8.632825	15.391328	15.391328	
695000	71.353907	3	9.122500	15.175004	15.175004	7.791761	15.175004	15.175004	
696000	71.353907	4	8.962224	11.269202	12.453004	8.476278	12.453004	12.453004	
697000	71.353907	4	9.442193	11.346393	14.780263	8.025800	14.780263	14.780263	
698000	71.353907	3	8.146002	11.527042	14.671707	8.146002	14.671707	14.671707	
699000	71.353907	4	9.161510	9.897912	15.032289	7.653757	15.032289	15.032289	
700000	71.353907	3	9.358335	14.744686	14.744686	8.683300	14.744686	14.744686	
701000	71.353907	4	8.931447	10.651800	14.136704	8.228399	14.136704	14.136704	
702000	71.353907	3	8.592004	10.498647	14.448427	8.592004	14.448427	14.448427	
703000	71.353907	4	9.467530	11.787938	14.248590	7.862911	14.248590	14.248590	
704000	71.353907	4	9.724327	10.478152	15.569032	7.693402	15.569032	15.569032	
705000	71.353907	4	8.801427	10.294520	15.030045	8.811466	15.030045	15.030045	
706000	71.353907	4	8.940181	11.428154	14.741667	7.558677	14.741667	14.741667	
707000	71.353907	4	8.929100	12.807515	14.674150	8.534868	14.674150	14.674150	
708000	71.353907	3	8.406410	11.084387	14.261445	8.406410	14.261445	14.261445	
709000	71.353907	2	8.744394	14.684424	14.684424	8.744394	14.684424	14.684424	
710000	71.353907	4	8.819333	10.610956	14.458489	7.995911	14.458489	14.458489	
711000	71.353907	4	9.231840	11.271340	14.731830	7.376968	14.731830	14.731830	
712000	71.353907	4	8.410492	10.122436	14.011860	7.945618	14.011860	14.011860	
713000	71.353907	4	9.737554	10.953885	15.233695	7.840897	15.233695	15.233695	
714000	71.353907	4	8.966212	12.112536	14.840490	8.613219	14.840490	14.840490	
715000	71.353907	5	9.072316	11.358158	14.635300	8.227413	12.266774	14.635300	
716000	71.353907	4	9.853160	10.635588	14.615315	7.413948	14.615315	14.615315	
717000	71.353907	4	9.270249	11.234994	14.563027	8.760531	14.563027	14.563027	
718000	71.353907	4	8.986703	11.258840	14.211281	8.605927	14.211281	14.211281	
719000	71.353907	4	9.488816	12.546674	13.243540	8.304117	13.243540	13.243540	
720000	71.353907	3	9.020637	10.446205	14.496289	9.020637	14.496289	14.496289	
721000	71.353907	3	9.141187	12.086919	14.626819	9.141187	14.626819	14.626819	
722000	71.353907	4	9.537857	10.565350	14.527352	7.739010	14.527352	14.527352	
723000	71.353907	3	8.757767	11.548435	13.823707	8.757767	13.823707	13.823707	
724000	71.353907	4	9.116341	11.170799	14.228069	7.954543	14.228069	14.228069	
725000	71.353907	3	9.099325	12.072648	14.767806	9.099325	14.767806	14.767806	
726000	71.353907	4	8.193287	9.952182	14.737285	7.721573	14.737285	14.737285	
727000	71.353907	5	8.864677	9.501362	15.023525	6.951709	12.357766	15.023525	
728000	71.353907	3	7.159979	10.962402	14.266246	7.159979	14.266246	14.266246	
729000	71.353907	4	9.100762	11.368583	14.792305	8.391064	14.792305	14.792305	
730000	71.353907	4	8.839794	10.722739	14.099072	8.769431	14.099072	14.099072	
731000	71.353907	4	9.079939	10.429969	13.440032	9.024443	13.440032	13.440032	
732000	71.353907	3	8.825395	10.423602	14.322748	8.825395	14.322748	14.322748	
733000	71.353907	5	8.765511	11.629988	13.668532	8.356392	10.519659	13.668532	
734000	71.353907	3	8.327616	11.199161	13.697134	8.327616	13.697134	13.697134	
735000	71.353907	3	7.824445	9.354027	13.664659	7.824445	13.664659	13.664659	
736000	71.353907	4	8.510460	10.113606	13.770925	8.131000	13.770925	13.770925	
737000	71.353907	3	8.277127	10.567471	13.209494	8.277127	13.209494	13.209494	
738000	71.353907	4	8.482615	10.455581	14.254183	7.024819	14.254183	14.254183	
739000	71.353907	4	8.911621	11.076576	13.644880	7.710945	13.644880	13.644880	
740000	71.353907	5	8.582209	11.512716	14.192123	7.779793	10.976781	14.192123	
741000	71.353907	3	8.315364	11.321171	13.698855	8.315364	13.698855	13.698855	
742000	71.353907	3	8.072067	9.787598	12.831638	8.072067	12.831638	12.831638	
743000	71.353907	4	7.593111	10.084323	13.696768	7.593111	11.754895	13.696768	
744000	71.353907	5	9.020605	11.007761	13.880083	7.419008	11.014455	13.880083	
745000	71.353907	5	8.202962	11.390412	14.212900	7.702954	11.088247	14.212900	
746000	71.353907	4	8.041965	11.235301	13.021666	8.041965	12.044333	13.021666	
747000	71.353907	5	8.551889	10.015680	13.757085	7.612942	11.397152	13.757085	
748000	71.353907	3	7.904026	11.258372	13.693274	7.904026	13.693274	13.693274	
749000	71.353907	5	8.987413	10.397339	14.127672	8.355861	10.677805	14.127672	
750000	71.353907	3	7.796653	10.066504	13.318305	7.796653	13.318305	13.318305	
751000	71.353907	3	7.622339	10.229006	13.826547	7.622339	13.826547	13.826547	
752000	71.353907	4	9.085267	11.548464	13.668587	8.163820	11.548464	13.668587	
753000	71.353907	4	8.333753	11.021695	13.803002	6.607348	13.803002	13.803002	
754000	71.353907	4	8.108451	10.702033	13.812355	8.108451	11.502643	13.812355	
755000	71.353907	5	8.175066	9.833630	13.613269	8.175066	11.692370	12.402111	
756000	71.353907	3	8.715919	10.958971	13.405161	8.715919	13.405161	13.405161	
757000	71.353907	3	7.840796	11.115296	13.902550	7.840796	13.902550	13.902550	
758000	71.353907	4	8.959724	10.125543	13.873250	7.324273	13.873250	13.873250	
759000	71.353907	5	7.906424	10.740371	13.879001	8.176705	12.750349	13.879001	
760000	71.353907	5	8.669438	10.826125	13.874605	7.907346	11.935770	13.874605	
761000	71.353907	4	8.415574	10.959050	13.499120	8.415574	11.229822	13.499120	
762000	71.353907	4	8.313445	9.868464	14.636517	6.963595	14.636517	14.636517	
763000	71.353907	4	8.255809	9.525509	14.017200	8.255809	10.727429	14.017200	
764000	71.353907	4	8.857210	10.502996	13.836804	8.293418	13.836804	13.836804	
765000	71.353907	3	8.447228	10.028076	13.098151	8.447228	13.098151	13.098151	
766000	71.353907	3	8.150339	9.777370	14.746463	8.150339	14.746463	14.746463	
767000	71.353907	3	8.440115	11.401368	14.544987	8.440115	14.544987	14.544987	
768000	71.353907	4	9.087835	10.593552	13.995722	8.317611	13.995722	13.995722	
769000	71.353907	4	8.735031	10.333472	13.019564	8.735031	11.817742	13.019564	
770000	71.353907	4	7.774224	10.972486	13.937699	7.774224	11.195539	13.937699	
771000	71.353907	4	9.067019	11.326453	14.523412	8.149573	14.523412	14.523412	
772000	71.353907	5	8.423527	11.189614	13.759954	7.581498	10.836878	13.759954	
773000	71.353907	4	8.883086	10.434576	13.595312	8.650561	13.595312	13.595312	
774000	71.353907	4	7.839465	9.943194	14.250514	7.782717	14.250514	14.250514	
775000	71.353907	4	8.200527	9.861878	14.020657	7.985683	14.020657	14.020657	
776000	71.353907	3	8.371316	10.768352	13.469158	8.371316	13.469158	13.469158	
777000	71.353907	4	8.943346	9.600339	13.577259	7.927263	13.577259	13.577259	
778000	71.353907	4	9.126622	10.278534	13.823545	7.448655	13.823545	13.823545	
779000	71.353907	4	8.470905	10.772986	14.218869	8.470905	10.781017	14.218869	
780000	71.353907	4	8.303227	11.244433	13.454441	6.789973	13.454441	13.454441	
781000	71.353907	5	9.089614	11.184167	13.779285	8.900725	13.285416	13.779285	
782000	71.353907	4	9.069911	11.270969	13.561861	8.149288	13.561861	13.561861	
783000	71.353907	4	8.802034	9.614410	13.696376	8.922208	13.696376	13.696376	
784000	71.353907	3	7.792907	10.585273	14.049900	7.792907	14.049900	14.049900	
785000	71.353907	5	8.293091	10.762766	13.227935	8.336766	11.738249	13.227935	
786000	71.353907	4	8.422011	10.803990	13.140573	8.196148	13.140573	13.140573	
787000	71.353907	6	9.295070	10.683250	14.491747	8.957005	11.352753	12.254856	
788000	71.353907	4	8.620551	10.566792	12.955040	7.856253	12.955040	12.955040	
789000	71.353907	4	8.394602	9.852244	13.083676	7.570298	13.083676	13.083676	
790000	71.353907	5	8.217482	9.958454	14.189509	7.355611	11.383219	14.189509	
791000	71.353907	5	8.454702	10.192518	14.065507	7.157515	11.825005	14.065507	
792000	71.353907	5	8.559651	10.853988	13.727483	7.804954	11.432491	13.727483	
793000	71.353907	4	7.982658	10.782021	13.414208	7.982658	11.655842	13.414208	
794000	71.353907	3	9.256690	10.319123	13.078237	9.256690	13.078237	13.078237	
795000	71.353907	4	8.462851	11.155805	12.073413	7.783723	12.073413	12.073413	
796000	71.353907	3	7.892767	10.702649	13.756565	7.892767	13.756565	13.756565	
797000	71.353907	4	8.942529	10.539697	13.743143	7.127635	13.743143	13.743143	
798000	71.353907	4	7.779293	9.851104	12.935725	7.779293	11.971472	12.935725	
799000	71.353907	3	8.105140	9.927155	13.945510	8.105140	13.945510	13.945510	
800000	71.353907	3	8.410437	10.515260	12.586605	8.410437	12.586605	12.586605	
801000	71.353907	5	8.443320	11.418101	14.030432	8.777445	12.517508	12.517508	
802000	71.353907	5	9.041573	10.899162	13.853510	8.692919	11.160787	13.853510	
803000	71.353907	5	8.099163	11.888859	14.263024	8.104593	11.477539	14.263024	
804000	71.353907	5	8.543661	10.688815	13.756652	8.428066	12.034097	13.756652	
805000	71.353907	5	8.251557	11.459281	12.962106	8.211208	11.557628	12.962106	
806000	71.353907	4	8.820078	10.979711	12.895512	8.778229	12.895512	12.895512	
807000	71.353907	4	8.886178	11.149330	13.825595	8.512947	13.825595	13.825595	
808000	71.353907	4	7.615984	10.368483	13.121734	7.615984	11.840444	13.121734	
809000	71.353907	4	8.634818	10.155460	13.767156	8.317016	13.767156	13.767156	
810000	71.353907	4	8.525034	9.703438	13.904539	8.525034	12.585738	13.904539	
811000	71.353907	3	8.055125	10.047763	13.588943	8.055125	13.588943	13.588943	
812000	71.353907	4	9.504442	11.160729	13.657281	7.381425	13.657281	13.657281	
813000	71.353907	5	8.491816	10.160435	13.474951	7.751481	12.505659	13.474951	
814000	71.353907	4	8.265605	11.118429	12.897826	7.806877	12.897826	12.897826	
815000	71.353907	3	7.954315	10.974169	13.439943	7.954315	13.439943	13.439943	
816000	71.353907	4	7.837026	10.998081	14.828569	7.837026	10.979691	14.828569	
817000	71.353907	5	9.172218	11.022807	13.967873	8.306410	11.141761	13.967873	
818000	71.353907	3	8.449866	12.179296	12.179296	7.783901	12.179296	12.179296	
819000	71.353907	3	7.922639	10.273625	13.456630	7.922639	13.456630	13.456630	
820000	71.353907	4	8.832118	10.690872	13.853753	8.564530	13.853753	13.853753	
821000	71.353907	4	8.648029	11.243033	13.955257	8.698163	13.955257	13.955257	
822000	71.353907	4	7.658323	9.921431	13.560991	7.658323	11.224292	13.560991	
823000	71.353907	4	8.882370	10.334608	13.729930	8.544510	13.729930	13.729930	
824000	71.353907	4	8.022343	9.491377	13.865372	8.278156	13.865372	13.865372	
825000	71.353907	4	8.714825	11.912027	13.435173	7.663311	13.435173	13.435173	
826000	71.353907	4	8.157090	10.791553	13.906888	8.157090	11.337058	13.906888	
827000	71.353907	4	8.459470	11.109597	13.641407	8.459470	12.108287	13.641407	
828000	71.353907	4	8.533083	9.731483	14.253900	8.533083	11.189630	14.253900	
829000	71.353907	4	8.837330	11.391472	13.503311	8.212507	13.503311	13.503311	
830000	71.353907	4	8.388300	10.035848	14.291117	8.388300	11.630286	14.291117	
831000	71.353907	4	9.266204	10.684878	13.463330	7.707129	10.684878	13.463330	
832000	71.353907	4	8.036048	9.920399	13.932501	8.036048	10.748227	13.932501	
833000	71.353907	4	7.467326	11.760709	13.508253	7.467326	13.508253	12.433980	
834000	71.353907	4	8.263829	11.659756	14.000244	7.319127	14.000244	14.000244	
835000	71.353907	3	8.276381	11.180861	13.942836	8.276381	13.942836	13.942836	
836000	71.353907	4	8.239926	11.172670	14.118967	8.239926	10.948125	14.118967	
837000	71.353907	4	8.075577	12.126172	13.699659	8.075577	10.860682	13.699659	
838000	71.353907	3	8.833927	10.812884	13.827698	8.833927	13.827698	13.827698	
839000	71.353907	4	8.261492	11.122665	13.700755	6.622332	13.700755	13.700755	
840000	71.353907	5	8.872913	9.829755	13.537291	7.459952	12.046211	13.537291	
841000	71.353907	4	8.546413	10.480522	13.769423	8.225818	13.769423	13.769423	
842000	71.353907	3	8.235998	11.254144	13.453530	8.235998	13.453530	13.453530	
843000	71.353907	4	9.189162	10.930928	12.466118	9.189162	12.466118	12.376158	
844000	71.353907	4	9.287857	10.476318	14.158814	8.223749	14.158814	14.158814	
845000	71.353907	4	8.344726	9.774451	13.778731	8.344726	12.489086	13.778731	
846000	71.353907	4	8.502645	10.516243	13.639629	7.388226	13.639629	13.639629	
847000	71.353907	3	9.057642	11.139227	13.530524	9.057642	13.530524	13.530524	
848000	71.353907	4	8.364660	10.657323	13.904149	8.032413	13.904149	13.904149	
849000	71.353907	3	8.362353	10.357529	14.009176	8.362353	14.009176	14.009176	
850000	71.353907	5	9.290554	11.545830	14.185856	7.570725	11.675992	14.185856	
851000	71.353907	4	9.039770	10.930306	13.688789	7.867652	13.688789	13.688789	
852000	71.353907	4	8.322368	9.215647	13.812656	8.457289	13.812656	13.812656	
853000	71.353907	4	8.847274	9.881125	13.178727	8.226541	13.178727	13.178727	
854000	71.353907	4	8.578438	11.215779	13.938008	7.812190	13.938008	13.938008	
855000	71.353907	4	8.549248	9.519206	13.772629	7.517045	13.772629	13.772629	
856000	71.353907	4	8.614310	9.874529	13.725399	7.972104	13.725399	13.725399	
857000	71.353907	3	7.752966	10.863981	13.872175	7.752966	13.872175	13.872175	
858000	71.353907	3	8.781847	10.419100	13.736357	8.781847	13.736357	13.736357	
859000	71.353907	3	8.768643	10.681211	12.614506	8.768643	12.614506	12.614506	
860000	71.353907	4	8.750829	10.368188	14.056457	8.975628	14.056457	14.056457	
861000	71.353907	5	8.539139	9.501192	14.423780	8.171466	11.019261	14.423780	
862000	71.353907	5	8.172101	10.865992	14.105559	8.202048	11.407344	14.105559	
863000	71.353907	4	8.663194	10.542053	13.661113	8.493852	13.661113	13.661113	
864000	71.353907	4	9.124021	9.774770	14.449031	8.570789	14.449031	14.449031	
865000	71.353907	4	9.212806	11.105220	14.135231	8.106279	14.135231	14.135231	
866000	71.353907	3	8.244566	10.699951	14.035043	8.244566	14.035043	14.035043	
867000	71.353907	3	8.161896	10.928171	13.385159	8.161896	13.385159	13.385159	
868000	71.353907	3	8.361504	11.072684	13.661092	8.361504	13.661092	13.661092	
869000	71.353907	3	7.916842	11.259724	13.978356	7.916842	13.978356	13.978356	
870000	71.353907	5	8.584166	11.113419	14.282651	8.279862	11.870140	14.282651	
871000	71.353907	5	8.500663	10.142518	13.693601	8.259390	11.466838	13.693601	
872000	71.353907	4	7.333255	12.051368	13.386667	7.333255	12.539097	13.386667	
873000	71.353907	4	8.182186	11.270389	13.751359	7.861995	13.751359	13.751359	
874000	71.353907	3	7.619819	10.995700	13.324017	7.619819	13.324017	13.324017	
875000	71.353907	4	8.185425	11.020876	13.824398	8.185425	11.351600	13.824398	
876000	71.353907	3	7.957908	12.051254	13.532422	7.957908	13.532422	13.532422	
877000	71.353907	3	8.053727	11.545408	13.250307	8.053727	13.250307	13.250307	
878000	71.353907	5	8.508444	10.193005	14.121719	7.955718	12.907253	12.907253	
879000	71.353907	4	8.600103	11.404628	13.595678	8.113616	13.595678	13.595678	
880000	71.353907	3	7.755924	11.651551	14.214294	7.755924	14.214294	14.214294	
881000	71.353907	5	8.163615	11.413222	13.922299	7.122251	11.202410	13.922299	
882000	71.353907	3	8.160222	9.880545	13.822445	8.160222	13.822445	13.822445	
883000	71.353907	4	8.721586	10.029926	14.314691	8.721586	12.091452	14.314691	
884000	71.353907	4	8.268698	10.438079	13.053325	6.890201	13.053325	13.053325	
885000	71.353907	5	9.036092	10.368254	14.450356	7.889954	12.060044	14.450356	
886000	71.353907	3	7.634055	10.982250	13.791146	7.634055	13.791146	13.791146	
887000	71.353907	4	8.911022	10.364089	13.545091	8.212543	13.545091	13.545091	
888000	71.353907	3	8.412355	10.840067	13.700478	8.412355	13.700478	13.700478	
889000	71.353907	4	8.005652	10.833627	13.855382	8.005652	11.196091	13.855382	
890000	71.353907	4	8.461735	10.442528	14.263740	6.544222	14.263740	14.263740	
891000	71.353907	4	8.834219	10.276420	14.055455	7.994340	14.055455	14.055455	
892000	71.353907	5	8.627839	11.023645	13.871151	7.921790	10.899035	13.871151	
893000	71.353907	3	8.694412	10.989398	13.764722	8.694412	13.764722	13.764722	
894000	71.353907	3	8.406556	12.457741	14.278070	8.406556	12.457741	14.278070	
895000	71.353907	3	7.819632	11.028380	13.996480	7.819632	13.996480	13.996480	
896000	71.353907	4	7.900884	11.142193	13.375322	7.937868	13.375322	13.375322	
897000	71.353907	4	8.712940	10.749558	13.663779	8.296991	13.663779	13.663779	
898000	71.353907	4	7.926740	9.865281	14.054383	7.926740	11.947493	14.054383	
899000	71.353907	4	9.371128	10.637924	13.952099	8.542325	13.952099	13.952099	
900000	71.353907	3	8.523380	10.632293	14.388519	8.523380	14.388519	14.388519	
901000	71.353907	4	7.350140	11.240056	14.379242	7.350140	10.626236	14.379242	
902000	71.353907	3	8.778787	11.701581	13.966132	8.778787	13.966132	13.966132	
903000	71.353907	5	8.998494	10.649315	13.705248	7.230792	11.854325	13.705248	
904000	71.353907	4	8.511666	11.089304	14.026996	7.752435	14.026996	14.026996	
905000	71.353907	3	7.707557	10.759415	13.647734	7.707557	13.647734	13.647734	
906000	71.353907	3	8.606243	9.499905	13.961709	8.606243	13.961709	13.961709	
907000	71.353907	4	8.837181	10.006020	13.668670	7.533512	13.668670	13.668670	
908000	71.353907	4	7.647595	10.530932	13.953971	7.647595	11.401495	13.953971	
909000	71.353907	4	7.338309	10.238071	13.953370	7.338309	11.287697	13.953370	
910000	71.353907	3	7.924686	10.335160	13.779856	7.924686	13.779856	13.779856	
911000	71.353907	4	8.922098	10.362540	13.658605	8.922098	13.658605	12.838379	
912000	71.353907	4	8.167368	11.037935	13.905273	7.363807	13.905273	13.905273	
913000	71.353907	5	8.230033	9.869117	13.817906	7.889736	11.731109	13.817906	
914000	71.353907	3	7.451561	11.089538	14.225082	7.451561	14.225082	14.225082	
915000	71.353907	4	8.191790	10.346029	13.074220	8.056112	13.074220	13.074220	
916000	71.353907	6	8.789871	11.667863	13.411728	7.822142	11.633941	12.426843	
917000	71.353907	3	7.468439	10.041426	13.191557	7.468439	13.191557	13.191557	
918000	71.353907	3	8.350445	10.026903	13.734217	8.350445	13.734217	13.734217	
919000	71.353907	5	8.685806	10.028781	13.693094	8.802225	12.189486	13.693094	
920000	71.353907	3	8.340214	10.116676	13.937072	8.340214	13.937072	13.937072	
921000	71.353907	3	7.735996	10.804109	13.826967	7.735996	13.826967	13.826967	
922000	71.353907	4	8.123713	11.347781	13.441428	8.123713	11.655256	13.441428	
923000	71.353907	4	8.360025	11.161019	14.497126	7.763314	14.497126	14.497126	
924000	71.353907	4	9.103310	9.660007	13.502565	7.383806	13.502565	13.502565	
925000	71.353907	3	8.619964	10.605917	13.571430	8.619964	13.571430	13.571430	
926000	71.353907	4	8.857393	10.599203	13.848991	8.226375	13.848991	13.848991	
927000	71.353907	4	8.911077	9.737029	14.348211	7.602101	14.348211	14.348211	
928000	71.353907	3	8.617856	11.696701	14.062329	8.617856	14.062329	14.062329	
929000	71.353907	5	7.904144	10.272576	14.417912	7.801827	11.687538	14.417912	
930000	71.353907	3	8.772500	10.829530	13.911529	8.772500	13.911529	13.911529	
931000	71.353907	4	8.021060	10.783230	14.591762	8.021060	12.160994	14.591762	
932000	71.353907	3	8.733105	11.190490	14.132349	8.733105	14.132349	14.132349	
933000	71.353907	3	7.486562	12.066912	13.713031	7.486562	13.713031	13.713031	
934000	71.353907	3	8.811546	11.087053	14.216494	8.811546	11.087053	14.216494	
935000	71.353907	4	8.471170	10.813004	13.571179	8.320093	13.571179	13.571179	
936000	71.353907	3	7.535664	11.780358	14.068531	7.535664	14.068531	14.068531	
937000	71.353907	4	9.071527	10.467174	12.259718	8.369660	12.259718	12.259718	
938000	71.353907	4	9.409323	10.195491	13.635762	8.756027	13.635762	13.635762	
939000	71.353907	5	8.556983	11.258706	14.196901	8.193602	11.498540	14.196901	
940000	71.353907	3	7.152700	10.488806	13.923833	7.152700	13.923833	13.923833	
941000	71.353907	5	8.166908	11.067074	13.537074	8.235688	12.520478	13.537074	
942000	71.353907	4	8.195977	10.702527	13.833556	8.195977	10.808705	13.833556	
943000	71.353907	4	8.296547	9.329563	13.805473	7.948184	13.805473	13.805473	
944000	71.353907	3	8.515695	11.052366	13.787796	8.515695	13.787796	13.787796	
945000	71.353907	4	8.738342	11.152747	14.367475	7.961137	14.367475	14.367475	
946000	71.353907	4	7.923559	11.707254	14.123999	7.923559	11.151375	14.123999	
947000	71.353907	4	8.259748	10.154880	13.835149	7.639083	13.835149	13.835149	
948000	71.353907	3	8.130731	12.207215	14.113134	8.130731	14.113134	14.113134	
949000	71.353907	4	8.669498	10.114534	13.527429	6.959881	13.527429	13.527429	
950000	71.353907	4	8.610493	11.419782	12.952799	7.880023	12.952799	12.952799	
951000	71.353907	3	7.460212	10.018371	13.736849	7.460212	13.736849	13.736849	
952000	71.353907	4	7.909088	10.522159	13.742326	7.909088	11.815733	13.742326	
953000	71.353907	4	9.276406	9.685637	14.036293	8.222514	14.036293	14.036293	
954000	71.353907	3	8.204753	11.873411	13.902406	8.204753	11.873411	13.902406	
955000	71.353907	4	8.886354	10.718058	14.184057	8.886354	10.654080	14.184057	
956000	71.353907	4	8.644160	11.142364	13.780698	7.243116	13.780698	13.780698	
957000	71.353907	5	8.716704	10.269682	13.905869	7.277475	11.149878	13.905869	
958000	71.353907	3	8.324007	10.005487	14.565540	8.324007	14.565540	14.565540	
959000	71.353907	3	7.501102	10.798089	13.725146	7.501102	13.725146	13.725146	
960000	71.353907	4	8.924866	10.738421	14.179957	8.781905	14.179957	14.179957	
961000	71.353907	4	8.795472	10.786423	13.979396	8.272660	13.979396	13.979396	
962000	71.353907	5	8.810545	11.340328	14.541252	7.715049	12.233511	14.541252	
963000	71.353907	4	8.443373	10.876714	14.438557	8.115495	14.438557	14.438557	
964000	71.353907	4	8.095120	10.901719	13.316118	8.095120	11.415354	13.316118	
965000	71.353907	3	8.236930	10.184748	14.154526	8.236930	14.154526	14.154526	
966000	71.353907	3	8.818324	9.997273	14.157993	8.818324	14.157993	14.157993	
967000	71.353907	3	7.979087	10.860074	13.987812	7.979087	13.987812	13.987812	
968000	71.353907	3	7.829826	11.955056	14.078246	7.829826	14.078246	14.078246	
969000	71.353907	3	8.108252	10.465610	14.169118	8.108252	14.169118	14.169118	
970000	71.353907	4	8.595702	10.691591	13.006771	7.950345	13.006771	13.006771	
971000	71.353907	5	8.767925	10.912830	14.254799	7.739202	12.460792	14.254799	
972000	71.353907	5	9.658074	10.747142	14.780473	8.531854	11.288024	14.780473	
973000	71.353907	5	8.232682	10.393356	13.857126	8.454668	12.308847	13.857126	
974000	71.353907	5	9.265445	10.922293	13.391767	8.848639	11.794449	13.391767	
975000	71.353907	4	8.053265	10.242007	14.432346	8.465758	14.432346	14.432346	
976000	71.353907	4	9.929142	10.390534	14.052487	7.987455	14.052487	14.052487	
977000	71.353907	3	8.609024	10.172736	14.271978	8.609024	14.271978	14.271978	
978000	71.353907	5	8.755285	10.389431	14.278712	8.782172	13.310164	14.278712	
979000	71.353907	3	8.274313	9.719704	13.822097	8.274313	13.822097	13.822097	
980000	71.353907	3	8.664688	11.412223	14.017212	8.664688	14.017212	14.017212	
981000	71.353907	5	8.526724	10.107083	13.826825	8.542248	11.404223	13.826825	
982000	71.353907	3	8.295541	10.833981	13.781142	8.295541	13.781142	13.781142	
983000	71.353907	4	8.780360	10.909776	14.062778	8.943679	14.062778	14.062778	
984000	71.353907	3	8.290589	10.639764	13.758285	8.290589	13.758285	13.758285	
985000	71.353907	4	8.137824	11.945671	14.347090	8.137824	11.240511	14.347090	
986000	71.353907	3	8.593196	9.697743	13.720051	8.593196	13.720051	13.720051	
987000	71.353907	4	8.403460	11.493976	13.262776	7.931297	13.262776	13.262776	
988000	71.353907	5	8.835089	11.394374	13.947312	8.615949	11.716902	13.947312	
989000	71.353907	3	7.986425	9.958115	13.929832	7.986425	13.929832	13.929832	
990000	71.353907	4	8.729982	10.866856	14.275665	7.925773	14.275665	14.275665	
991000	71.353907	3	7.655337	11.590906	13.628126	7.655337	13.628126	13.628126	
992000	71.353907	4	8.632584	10.845039	13.787427	8.327770	13.787427	13.787427	
993000	71.353907	5	8.439083	10.518099	13.960223	7.394828	11.655856	13.960223	
994000	71.353907	4	8.203505	11.166692	14.105734	8.320981	14.105734	14.105734	
995000	71.353907	4	8.350918	10.221629	14.168711	8.072309	14.168711	14.168711	
996000	71.353907	4	8.715802	12.087908	15.171022	8.062638	12.087908	15.171022	
997000	71.353907	5	8.540151	10.513720	14.253897	7.515018	11.121942	14.253897	
998000	71.353907	4	8.148383	10.520523	14.098067	6.526270	14.098067	14.098067	
999000	71.353907	3	8.339571	11.803194	13.810819	8.339571	13.810819	13.810819	
1000000	71.353907	5	9.135777	11.215691	14.569168	7.657500	12.294621	14.569168	
1001000	71.353907	4	8.696970	10.968493	13.916185	8.051100	13.916185	13.916185	
1002000	71.353907	4	8.802456	9.721969	13.711879	7.745090	13.711879	13.711879	
1003000	71.353907	4	9.390094	10.964135	13.935050	8.615336	13.935050	13.935050	
1004000	71.353907	5	9.014956	10.397009	13.875206	7.944724	11.520350	13.875206	
1005000	71.353907	4	8.543186	11.236275	14.513711	8.543186	12.036897	14.513711	
1006000	71.353907	5	8.892424	10.859616	13.601670	8.265890	12.327486	13.601670	
1007000	71.353907	4	8.286161	11.268652	14.430182	8.286161	11.353969	14.430182	
1008000	71.353907	3	8.272107	11.083186	14.582944	8.272107	14.582944	14.582944	
1009000	71.353907	3	8.180696	10.571745	13.357192	8.180696	13.357192	13.357192	
1010000	71.353907	4	8.428478	10.746013	13.835276	7.541041	13.835276	13.835276	
1011000	71.353907	3	8.432441	11.522279	14.375148	8.432441	14.375148	14.375148	
1012000	71.353907	4	8.079660	10.821539	14.165794	8.079660	11.395708	14.165794	
1013000	71.353907	3	8.911901	10.655095	14.100538	8.911901	14.100538	14.100538	
1014000	71.353907	4	8.622463	9.366303	14.132757	9.007235	14.132757	14.132757	
1015000	71.353907	4	9.085443	10.867146	14.582332	8.242880	14.582332	14.582332	
1016000	71.353907	4	7.960265	11.038250	13.909042	7.322660	13.909042	13.909042	
1017000	71.353907	5	9.185847	10.787701	14.066434	8.582341	11.787588	14.066434	
