Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	7.864972	7.828178	14.057863	7.864972	14.057863	14.057863	
680000	71.353907	3	7.153707	7.211728	14.226114	7.153707	14.226114	14.226114	
681000	71.353907	3	6.542718	8.814121	13.694860	6.542718	13.694860	13.694860	
682000	71.353907	3	7.645963	7.645963	13.380985	7.227814	13.380985	13.380985	
683000	71.353907	3	6.812217	8.364980	14.295155	6.812217	14.295155	14.295155	
684000	71.353907	3	7.828856	7.828856	13.889171	7.828856	11.086803	13.889171	
685000	71.353907	4	8.095745	6.631097	14.077105	6.631097	11.159012	14.077105	
686000	71.353907	4	7.569050	7.245594	14.094802	7.245594	11.010963	14.094802	
687000	71.353907	4	8.079850	7.298224	14.118868	7.298224	11.778415	14.118868	
688000	71.353907	4	8.420889	8.301213	14.061072	7.676206	14.061072	14.061072	
689000	71.353907	4	8.747660	7.780990	13.722306	7.780990	11.539565	13.722306	
690000	71.353907	3	8.865853	7.087804	13.437623	7.087804	13.437623	13.437623	
691000	71.353907	4	8.147088	8.140008	14.030526	8.147088	11.817893	14.030526	
692000	71.353907	3	6.830834	7.668803	13.530057	6.830834	13.530057	13.530057	
693000	71.353907	5	7.724886	7.667486	13.594179	7.445760	11.394509	13.594179	
694000	71.353907	4	7.826744	8.102182	13.913238	6.482669	13.913238	13.913238	
695000	71.353907	4	7.656802	8.130029	13.714703	7.656802	11.385585	13.714703	
696000	71.353907	3	7.567244	7.567244	13.992043	7.567244	10.807738	13.992043	
697000	71.353907	3	7.604180	7.901738	13.820762	7.604180	13.820762	13.820762	
698000	71.353907	4	7.169599	8.448000	14.156211	7.169599	13.120555	14.156211	
699000	71.353907	3	8.207917	7.268476	14.572240	7.268476	14.572240	14.572240	
700000	71.353907	3	7.662187	7.662187	13.854414	7.662187	11.784485	13.854414	
701000	71.353907	4	8.160404	8.830435	14.388404	8.160404	12.113449	14.388404	
702000	71.353907	5	7.858173	8.996555	13.936889	7.849420	11.484994	13.936889	
703000	71.353907	4	6.817375	7.702111	14.136274	6.817375	11.400568	14.136274	
704000	71.353907	4	7.555394	9.109390	14.407565	7.555394	9.914047	14.407565	
705000	71.353907	4	8.401756	8.700425	13.605173	6.244323	13.605173	13.605173	
706000	71.353907	4	7.546694	8.890724	13.455213	7.546694	11.335601	13.455213	
707000	71.353907	3	7.961356	8.144175	13.810520	8.144175	13.810520	13.810520	
708000	71.353907	3	8.111116	7.215049	13.717444	7.215049	13.717444	13.717444	
709000	71.353907	4	7.448397	8.349809	13.517650	7.448397	11.795294	13.517650	
710000	71.353907	4	8.589460	6.944246	13.898241	6.944246	11.638959	13.898241	
711000	71.353907	4	7.593560	8.404910	13.303423	7.593560	9.580975	13.303423	
712000	71.353907	4	7.808892	7.410811	13.254950	7.410811	12.670562	13.254950	
713000	71.353907	4	6.933914	8.028943	13.774785	6.933914	10.458785	13.774785	
714000	71.353907	4	7.923306	8.069183	13.730975	7.150682	13.730975	13.730975	
715000	71.353907	2	8.182945	8.182945	13.992786	8.182945	13.992786	13.992786	
716000	71.353907	3	7.288844	7.288844	13.468582	7.288844	10.498313	13.468582	
717000	71.353907	3	6.642769	6.642769	13.391582	6.642769	10.540636	13.391582	
718000	71.353907	2	7.393481	7.393481	13.950916	7.393481	13.950916	13.950916	
719000	71.353907	3	7.061149	7.061149	13.467771	7.061149	11.083083	13.467771	
720000	71.353907	5	8.296760	7.820767	14.564071	8.246341	9.207217	14.564071	
721000	71.353907	4	6.384298	8.440734	14.196265	6.384298	10.503961	14.196265	
722000	71.353907	4	7.248276	8.134163	13.441659	7.248276	11.896460	13.441659	
723000	71.353907	4	7.942803	7.592272	11.182866	7.592272	10.008696	11.182866	
724000	71.353907	4	7.092119	8.477658	14.488431	7.092119	11.169517	14.488431	
725000	71.353907	4	8.117774	7.945488	14.361153	7.945488	10.555769	14.361153	
726000	71.353907	4	8.079095	7.438344	13.078668	7.438344	12.341342	13.078668	
727000	71.353907	3	7.519348	7.519348	14.038401	7.519348	11.051485	14.038401	
728000	71.353907	2	7.521115	7.521115	14.024624	7.521115	14.024624	14.024624	
729000	71.353907	2	7.957368	7.957368	13.962874	7.957368	13.962874	13.962874	
730000	71.353907	2	7.689302	7.689302	13.600484	7.689302	13.600484	13.600484	
731000	71.353907	4	7.230466	7.607949	13.694150	7.230466	12.042794	13.694150	
732000	71.353907	5	7.770224	8.220891	13.956094	7.770224	12.148137	13.021585	
733000	71.353907	2	6.857946	6.857946	13.311363	6.857946	13.311363	13.311363	
734000	71.353907	2	6.981404	6.981404	13.458220	6.981404	13.458220	13.458220	
735000	71.353907	2	7.851551	7.851551	13.489505	7.851551	13.489505	13.489505	
736000	71.353907	4	7.472207	8.531520	13.645050	7.476613	13.645050	13.645050	
737000	71.353907	3	7.791325	7.791325	13.994484	7.791325	9.932273	13.994484	
738000	71.353907	4	7.137391	7.602596	13.920327	7.137391	10.462826	13.920327	
739000	71.353907	3	7.662761	7.662761	13.742210	7.894284	13.742210	13.742210	
740000	71.353907	3	7.924338	7.924338	13.730134	7.438374	13.730134	13.730134	
741000	71.353907	3	6.614417	6.614417	14.297463	6.614417	12.041673	14.297463	
742000	71.353907	2	6.366763	6.366763	12.602421	6.366763	12.602421	12.602421	
743000	71.353907	4	8.334826	6.402777	13.693824	6.402777	11.382986	13.693824	
744000	71.353907	3	8.628753	8.628753	12.587780	8.628753	11.448067	12.587780	
745000	71.353907	3	8.943834	8.943834	13.867933	8.943834	11.977951	13.867933	
746000	71.353907	4	8.150389	6.966551	13.987430	6.966551	10.644412	13.987430	
747000	71.353907	4	7.657998	7.558711	12.864500	7.558711	9.971668	12.864500	
748000	71.353907	3	7.765226	8.577135	13.140907	7.765226	13.140907	13.140907	
749000	71.353907	4	7.776412	8.572765	13.724388	7.776412	9.909526	13.724388	
750000	71.353907	3	6.744775	8.341106	13.306947	6.744775	13.306947	13.306947	
751000	71.353907	4	6.878582	8.488745	14.207799	6.878582	10.254337	14.207799	
752000	71.353907	3	7.814851	7.814851	13.943098	7.814851	11.195048	13.943098	
753000	71.353907	3	7.192506	7.192506	13.597723	7.192506	10.833647	13.597723	
754000	71.353907	3	6.859127	8.449197	13.415915	6.859127	13.415915	13.415915	
755000	71.353907	4	7.491721	7.171556	13.900933	7.171556	11.562305	13.900933	
756000	71.353907	2	7.768764	7.768764	13.561810	7.768764	13.561810	13.561810	
757000	71.353907	4	6.966450	8.084156	13.764390	6.966450	12.370389	13.764390	
758000	71.353907	5	5.880272	8.800729	13.830899	5.880272	11.086493	11.934499	
759000	71.353907	3	7.892276	7.892276	13.925364	7.892276	10.395381	13.925364	
760000	71.353907	2	7.206930	7.206930	13.660859	7.206930	13.660859	13.660859	
761000	71.353907	4	8.454797	8.649235	14.328962	8.454797	12.105269	14.328962	
762000	71.353907	3	7.757908	7.757908	13.464995	7.757908	11.657863	13.464995	
763000	71.353907	4	6.791684	8.981831	14.381661	6.791684	10.223782	14.381661	
764000	71.353907	2	7.281077	7.281077	13.568210	7.281077	13.568210	13.568210	
765000	71.353907	2	7.358199	7.358199	13.559849	7.358199	13.559849	13.559849	
766000	71.353907	3	7.316270	7.316270	13.479298	7.316270	13.479298	12.174118	
767000	71.353907	3	6.388532	8.223680	13.770307	6.388532	13.770307	13.770307	
768000	71.353907	3	8.494532	8.474254	13.404410	8.494532	13.404410	13.404410	
769000	71.353907	3	8.033465	7.814533	13.710923	7.814533	13.710923	13.710923	
770000	71.353907	5	8.141159	8.136822	15.018932	7.282395	11.657209	15.018932	
771000	71.353907	3	7.863171	7.863171	13.908273	7.496404	13.908273	13.908273	
772000	71.353907	3	8.384983	8.301617	14.112605	8.301617	14.112605	14.112605	
773000	71.353907	4	7.123418	8.379930	13.618800	7.123418	12.008257	13.618800	
774000	71.353907	2	7.307832	7.307832	13.527216	7.307832	13.527216	13.527216	
775000	71.353907	4	8.396505	7.567185	14.384075	7.567185	10.769368	14.384075	
776000	71.353907	4	6.643375	8.733569	13.814899	6.643375	11.067783	13.814899	
777000	71.353907	4	7.655260	7.471765	14.007983	7.655260	11.756658	14.007983	
778000	71.353907	2	7.869552	7.869552	13.566441	7.869552	13.566441	13.566441	
779000	71.353907	4	8.486965	8.098379	12.784825	8.486965	11.572639	12.784825	
780000	71.353907	3	8.176268	8.176268	12.353847	8.009261	12.353847	12.353847	
781000	71.353907	3	7.700456	7.700456	14.127349	7.700456	10.777877	14.127349	
782000	71.353907	3	6.957632	7.509290	13.593738	6.957632	13.593738	13.593738	
783000	71.353907	3	7.059980	7.568526	13.438021	7.059980	13.438021	13.438021	
784000	71.353907	3	8.098236	9.026862	13.719935	8.098236	13.719935	13.719935	
785000	71.353907	2	7.492221	7.492221	14.342288	7.492221	14.342288	14.342288	
786000	71.353907	5	8.148569	8.944885	14.337266	7.681510	11.200680	14.337266	
787000	71.353907	3	7.709243	7.709243	14.573828	7.709243	10.403710	14.573828	
788000	71.353907	4	7.293482	8.319061	14.720397	7.293482	12.146722	14.720397	
789000	71.353907	3	7.205380	7.205380	13.701868	7.205380	11.569628	13.701868	
790000	71.353907	4	8.281954	7.312535	13.721476	7.312535	12.021843	13.721476	
791000	71.353907	3	7.637623	7.637623	13.611000	7.637623	11.042513	13.611000	
792000	71.353907	3	6.623101	8.382231	13.046263	6.623101	13.046263	13.046263	
793000	71.353907	4	7.207688	7.711094	13.417407	7.207688	10.615413	13.417407	
794000	71.353907	3	8.514629	7.511895	13.954581	7.511895	13.954581	13.954581	
795000	71.353907	2	7.682799	7.682799	13.885348	7.682799	13.885348	13.885348	
796000	71.353907	3	7.657928	8.394351	13.411390	7.657928	13.411390	13.411390	
797000	71.353907	4	7.428568	7.322518	14.034290	7.322518	10.467280	14.034290	
798000	71.353907	3	9.017182	7.834311	13.119394	7.834311	13.119394	13.119394	
799000	71.353907	3	7.060783	7.813951	13.371460	7.060783	13.371460	13.371460	
800000	71.353907	5	8.441143	8.013734	14.811148	7.375858	11.222924	14.811148	
801000	71.353907	3	6.644717	7.755318	13.761248	6.644717	13.761248	13.761248	
802000	71.353907	4	7.889993	8.740739	14.184677	7.889993	11.345122	14.184677	
803000	71.353907	4	7.843574	8.585499	14.076509	7.843574	10.556593	14.076509	
804000	71.353907	4	8.373082	8.469424	14.063713	8.373082	10.644159	14.063713	
805000	71.353907	3	8.511857	8.304115	13.938687	8.304115	13.938687	13.938687	
806000	71.353907	4	7.204587	8.771836	13.875225	7.204587	12.198249	13.875225	
807000	71.353907	3	8.348277	8.348277	14.836843	7.719435	14.836843	14.836843	
808000	71.353907	3	8.043229	8.043229	13.831513	8.043229	11.681565	13.831513	
809000	71.353907	4	6.716125	8.503130	13.805827	6.716125	10.482234	13.805827	
810000	71.353907	4	7.165549	7.522195	13.825529	7.165549	11.383678	13.825529	
811000	71.353907	3	7.953067	7.441780	14.040605	7.441780	14.040605	14.040605	
812000	71.353907	4	7.862831	7.847350	13.916332	7.847350	11.885999	13.916332	
813000	71.353907	5	8.533436	9.076972	13.532350	8.420466	12.259656	13.532350	
814000	71.353907	3	6.701548	6.701548	13.922151	6.701548	10.986142	13.922151	
815000	71.353907	3	8.522824	8.611389	13.797260	8.522824	13.797260	13.797260	
816000	71.353907	4	6.843301	8.447099	14.567208	6.843301	10.832563	14.567208	
817000	71.353907	4	8.668900	8.668900	14.451155	6.964860	11.555614	11.555614	
818000	71.353907	3	7.108003	7.108003	13.533362	7.108003	12.150026	13.533362	
819000	71.353907	3	7.782782	7.782782	13.769350	7.782782	12.694404	13.769350	
820000	71.353907	4	7.155683	8.687686	14.064051	7.155683	12.296607	14.064051	
821000	71.353907	4	7.282416	8.099757	13.997588	7.282416	10.902792	13.997588	
822000	71.353907	3	7.833882	8.681788	13.528165	7.833882	13.528165	13.528165	
823000	71.353907	2	7.908931	7.908931	13.534700	7.908931	13.534700	13.534700	
824000	71.353907	4	8.863218	7.162842	13.304482	7.162842	10.525700	13.304482	
825000	71.353907	4	7.630451	7.900064	14.158248	7.900064	11.165967	14.158248	
826000	71.353907	2	6.803011	6.803011	14.275814	6.803011	14.275814	14.275814	
827000	71.353907	4	5.976630	8.963824	13.575437	5.976630	11.698404	13.575437	
828000	71.353907	4	7.218243	8.040084	14.107610	7.218243	12.498044	14.107610	
829000	71.353907	3	8.850389	7.496631	13.218375	7.496631	13.218375	13.218375	
830000	71.353907	3	8.505716	6.539038	13.979214	6.539038	13.979214	13.979214	
831000	71.353907	5	8.173013	8.434877	13.837662	8.271826	11.585502	13.837662	
832000	71.353907	4	7.178629	8.422986	12.969551	7.178629	11.163187	12.969551	
833000	71.353907	4	8.270008	7.797380	13.688520	8.270008	10.732227	13.688520	
834000	71.353907	5	7.734565	7.871054	14.019166	7.896956	11.375276	14.019166	
835000	71.353907	4	7.216800	8.228129	13.491936	7.216800	13.237377	13.237377	
836000	71.353907	3	7.015307	8.919234	14.322908	7.015307	14.322908	14.322908	
837000	71.353907	4	7.556644	8.135714	14.472202	7.556644	10.743762	14.472202	
838000	71.353907	3	6.914013	8.227169	13.819625	6.914013	13.819625	13.819625	
839000	71.353907	2	7.561091	7.561091	14.046322	7.561091	14.046322	14.046322	
840000	71.353907	4	8.117715	9.007525	12.697068	8.117715	11.556442	12.697068	
841000	71.353907	2	7.809248	7.809248	12.458317	7.809248	12.458317	12.458317	
842000	71.353907	3	7.825766	7.312324	13.380893	7.312324	13.380893	13.380893	
843000	71.353907	4	8.143002	8.807053	13.551734	8.143002	10.263981	13.551734	
844000	71.353907	4	7.610976	8.066758	14.624314	8.066758	9.990286	14.624314	
845000	71.353907	2	7.257809	7.257809	12.576679	7.257809	12.576679	12.576679	
846000	71.353907	5	7.741550	7.886630	14.338308	7.645285	12.630183	14.338308	
847000	71.353907	4	7.105507	8.791749	13.560655	7.105507	12.091765	13.560655	
848000	71.353907	4	7.934940	7.934940	14.041376	7.934940	10.565475	12.077473	
849000	71.353907	3	7.878188	7.138918	13.299917	7.138918	13.299917	13.299917	
850000	71.353907	4	7.041032	8.057417	13.812073	7.041032	9.556392	13.812073	
851000	71.353907	4	7.727742	8.794620	13.820538	7.727742	10.639235	13.820538	
852000	71.353907	3	6.416298	8.213090	13.383861	6.416298	13.383861	13.383861	
853000	71.353907	3	8.176957	8.176957	14.106812	8.176957	11.383009	14.106812	
854000	71.353907	4	7.004061	7.004061	14.115244	7.004061	10.637708	13.643070	
855000	71.353907	3	8.223085	8.942038	13.801397	8.223085	13.801397	13.801397	
856000	71.353907	3	7.889363	7.413899	12.179583	7.413899	12.179583	12.179583	
857000	71.353907	3	7.605977	7.605977	14.020150	7.605977	11.158249	14.020150	
858000	71.353907	4	8.289310	7.484656	13.341278	7.484656	11.402317	13.341278	
859000	71.353907	4	7.877863	7.246902	13.390417	7.246902	10.632121	13.390417	
860000	71.353907	5	6.720534	8.572522	13.707691	6.720534	11.951775	12.898383	
861000	71.353907	5	8.166997	8.023521	13.956607	8.145483	10.128316	13.956607	
862000	71.353907	5	8.741402	8.871769	13.827455	8.051061	12.788161	13.827455	
863000	71.353907	3	7.746706	7.746706	13.350114	7.746706	11.261612	13.350114	
864000	71.353907	4	7.084533	8.769955	13.715901	7.084533	12.210823	13.715901	
865000	71.353907	4	8.000244	6.884964	14.527272	6.884964	10.966866	14.527272	
866000	71.353907	4	8.130903	6.407544	13.785003	6.407544	10.729308	13.785003	
867000	71.353907	3	7.857984	9.165676	13.351506	7.857984	13.351506	13.351506	
868000	71.353907	3	7.631407	7.731001	12.085822	7.631407	12.085822	12.085822	
869000	71.353907	3	8.058184	8.058184	12.987328	8.058184	11.034363	12.987328	
870000	71.353907	4	8.455716	8.281045	13.749193	6.434955	13.749193	13.749193	
871000	71.353907	4	6.780220	8.412074	13.264987	6.780220	10.142129	13.264987	
872000	71.353907	3	6.638326	6.638326	14.003918	6.638326	10.837788	14.003918	
873000	71.353907	5	7.949533	9.061654	13.682730	7.949533	11.386273	12.917258	
874000	71.353907	2	7.584922	7.584922	13.904796	7.584922	13.904796	13.904796	
875000	71.353907	4	8.257462	6.750633	14.003284	6.750633	11.445898	14.003284	
876000	71.353907	4	7.598643	8.357308	14.577795	7.598643	10.484647	14.577795	
877000	71.353907	4	7.762757	8.018221	14.116936	7.197382	14.116936	14.116936	
878000	71.353907	5	8.002410	8.449317	14.353457	7.680384	10.627678	14.353457	
879000	71.353907	4	7.253857	8.546329	13.928970	7.874805	13.928970	13.928970	
880000	71.353907	3	8.357644	7.899305	13.698140	7.899305	13.698140	13.698140	
881000	71.353907	2	6.985142	6.985142	13.876023	6.985142	13.876023	13.876023	
882000	71.353907	3	7.705886	8.035854	14.467662	7.705886	14.467662	14.467662	
883000	71.353907	4	7.440245	8.344692	13.788925	7.440245	12.506842	12.506842	
884000	71.353907	3	7.472624	7.472624	13.971805	7.472624	10.638365	13.971805	
885000	71.353907	3	7.152450	9.016607	14.085147	7.152450	14.085147	14.085147	
886000	71.353907	3	8.993076	8.008573	13.555631	8.008573	13.555631	13.555631	
887000	71.353907	3	7.670557	7.670557	13.536888	7.670557	11.384317	13.536888	
888000	71.353907	4	7.622912	8.782048	13.818253	7.622912	10.338165	13.818253	
889000	71.353907	3	7.771941	8.582382	13.949956	7.771941	13.949956	13.949956	
890000	71.353907	4	7.458660	8.467286	13.845014	7.458660	10.957801	13.845014	
891000	71.353907	4	8.793192	7.932437	13.987744	7.932437	12.210684	13.987744	
892000	71.353907	3	8.299636	8.299636	13.751313	8.299636	11.269570	13.751313	
893000	71.353907	2	7.240633	7.240633	13.729868	7.240633	13.729868	13.729868	
894000	71.353907	3	7.988831	7.988831	14.405881	7.988831	11.002207	14.405881	
895000	71.353907	2	8.136294	8.136294	13.587397	8.136294	13.587397	13.587397	
896000	71.353907	4	7.354857	7.919427	13.913309	7.354857	11.000547	13.913309	
897000	71.353907	4	7.609152	8.660688	13.802424	7.609152	10.710533	13.802424	
898000	71.353907	2	7.522506	7.522506	13.251775	7.522506	13.251775	13.251775	
899000	71.353907	3	7.898363	6.204524	13.688959	6.204524	13.688959	13.688959	
900000	71.353907	4	7.073909	8.368979	13.772206	7.073909	11.518568	13.772206	
901000	71.353907	5	8.582723	8.733268	13.748644	7.326030	10.567874	13.748644	
902000	71.353907	4	5.942454	7.240582	13.905857	5.942454	10.484320	13.905857	
903000	71.353907	3	7.672043	8.793071	13.562861	7.672043	13.562861	13.562861	
904000	71.353907	4	7.776410	7.338958	13.902944	7.338958	11.158402	13.902944	
905000	71.353907	4	6.723022	9.422319	14.256750	6.723022	10.900658	14.256750	
906000	71.353907	2	7.387398	7.387398	13.780492	7.387398	13.780492	13.780492	
907000	71.353907	5	8.294109	8.398811	13.579416	8.233924	10.282715	13.579416	
908000	71.353907	3	7.805328	7.805328	13.377323	7.991556	13.377323	13.377323	
909000	71.353907	4	7.811433	7.122570	14.675614	7.122570	10.283975	14.675614	
910000	71.353907	2	7.409708	7.409708	12.569574	7.409708	12.569574	12.569574	
911000	71.353907	3	7.718101	7.513389	13.629714	7.513389	13.629714	13.629714	
912000	71.353907	4	7.779770	7.821991	14.387231	7.779770	12.188806	14.387231	
913000	71.353907	5	8.073732	7.648324	13.803125	7.424492	12.707455	13.803125	
914000	71.353907	3	7.851596	7.644142	13.567531	7.644142	13.567531	13.567531	
915000	71.353907	4	7.369877	7.369877	13.448923	7.369877	10.958088	12.998494	
916000	71.353907	4	7.798569	7.513551	13.541189	7.513551	11.581826	13.541189	
917000	71.353907	4	7.441683	7.913070	14.183230	7.441683	10.510887	14.183230	
918000	71.353907	3	8.511895	7.127951	13.745872	7.127951	13.745872	13.745872	
919000	71.353907	3	6.292330	7.998142	13.392550	6.292330	13.392550	13.392550	
920000	71.353907	2	7.178785	7.178785	13.335896	7.178785	13.335896	13.335896	
921000	71.353907	4	6.727468	8.152917	14.284138	6.727468	10.332421	14.284138	
922000	71.353907	4	7.450919	7.851016	13.287825	7.450919	12.566821	13.287825	
923000	71.353907	4	8.282868	8.162589	13.179070	8.162589	9.986865	13.179070	
924000	71.353907	4	6.456043	7.646316	13.940182	6.456043	11.669012	13.940182	
925000	71.353907	4	6.589565	8.347710	13.441982	6.589565	11.093405	13.441982	
926000	71.353907	3	7.764792	8.389466	13.004088	7.764792	13.004088	13.004088	
927000	71.353907	5	7.993911	7.499724	14.097078	7.381642	11.445340	14.097078	
928000	71.353907	3	7.350857	7.350857	12.903778	7.350857	10.204653	12.903778	
929000	71.353907	4	8.081813	8.081813	13.982620	8.075747	9.850507	13.982620	
930000	71.353907	4	6.745768	7.629012	13.287295	6.745768	9.864020	13.287295	
931000	71.353907	4	7.727389	7.383781	14.630357	7.383781	10.788485	14.630357	
932000	71.353907	5	6.607323	8.368305	13.728337	6.607323	11.204005	12.111844	
933000	71.353907	3	8.128557	7.006268	12.451028	7.006268	12.451028	12.451028	
934000	71.353907	5	8.401466	8.260365	14.570066	8.006440	9.515618	14.570066	
935000	71.353907	4	8.451161	6.975197	13.670862	6.975197	10.986801	13.670862	
936000	71.353907	5	7.714385	8.591648	13.817659	7.714385	11.558480	12.554889	
937000	71.353907	4	6.553397	9.440675	13.177527	6.553397	10.821623	13.177527	
938000	71.353907	3	6.805772	6.805772	14.068009	6.805772	11.852824	14.068009	
939000	71.353907	3	7.865176	7.865176	14.325224	7.865176	11.981187	14.325224	
940000	71.353907	4	8.029950	7.182412	14.672053	7.182412	10.785946	14.672053	
941000	71.353907	4	6.993550	8.452746	14.149182	6.993550	11.878624	14.149182	
942000	71.353907	4	6.396796	8.083667	13.882920	6.396796	10.862326	13.882920	
943000	71.353907	2	8.308209	8.308209	13.574545	8.308209	13.574545	13.574545	
944000	71.353907	3	7.183797	7.184270	13.465383	7.183797	13.465383	13.465383	
945000	71.353907	4	7.415907	6.986180	14.075122	6.986180	9.885170	14.075122	
946000	71.353907	4	8.269485	7.620923	13.266504	7.620923	10.778548	13.266504	
947000	71.353907	3	7.900564	7.125913	13.830268	7.125913	13.830268	13.830268	
948000	71.353907	4	6.403141	8.299629	14.630916	6.403141	10.958145	14.630916	
949000	71.353907	4	8.403204	7.885195	13.858581	7.700613	13.858581	13.858581	
950000	71.353907	4	7.571787	7.770178	13.942353	7.571787	10.805954	13.942353	
951000	71.353907	5	8.696075	7.920117	13.725006	7.523759	11.108029	13.725006	
952000	71.353907	5	8.370573	9.100451	14.341246	6.795559	12.210707	14.341246	
953000	71.353907	3	7.953408	7.953408	14.109772	7.953408	10.984109	14.109772	
954000	71.353907	5	7.912591	8.080461	15.129177	8.080461	9.993142	13.050876	
955000	71.353907	3	6.978078	8.694201	13.376406	6.978078	13.376406	13.376406	
956000	71.353907	3	7.118605	7.118605	14.043289	7.118605	12.742042	14.043289	
957000	71.353907	3	7.800260	7.800260	14.570329	7.800260	10.574268	14.570329	
958000	71.353907	3	8.694021	7.616725	13.974778	7.616725	13.974778	13.974778	
959000	71.353907	3	7.467551	7.467551	14.645682	7.467551	11.050046	14.645682	
960000	71.353907	3	6.871629	8.060534	13.973354	6.871629	13.973354	13.973354	
961000	71.353907	4	7.911654	8.024604	14.430537	8.024604	11.023167	14.430537	
962000	71.353907	4	8.546489	8.321794	13.925509	8.239966	13.925509	13.925509	
963000	71.353907	3	7.836243	7.538319	14.255386	7.538319	14.255386	14.255386	
964000	71.353907	3	7.094470	8.121378	13.883850	7.094470	13.883850	13.883850	
965000	71.353907	5	8.456107	7.271244	13.131994	7.271244	13.677070	13.141153	
966000	71.353907	3	8.265451	8.273895	14.299310	8.265451	14.299310	14.299310	
967000	71.353907	2	8.047247	8.047247	13.607356	8.047247	13.607356	13.607356	
968000	71.353907	3	7.409691	7.897777	13.912536	7.409691	13.912536	13.912536	
969000	71.353907	4	8.112156	8.732267	13.904694	7.681811	13.904694	13.904694	
970000	71.353907	3	7.352969	7.352969	14.433454	7.352969	11.913483	14.433454	
971000	71.353907	4	7.343769	8.304909	13.949240	7.343769	10.465108	13.949240	
972000	71.353907	3	6.454723	7.796530	13.591197	6.454723	13.591197	13.591197	
973000	71.353907	4	8.413722	8.516611	13.338787	7.925999	13.338787	13.338787	
974000	71.353907	3	7.714644	7.714644	12.594511	7.714644	12.365062	12.594511	
975000	71.353907	4	8.157603	8.600550	13.710462	8.157603	11.547907	13.710462	
976000	71.353907	4	7.906610	8.018441	14.168238	7.906610	9.713368	14.168238	
977000	71.353907	4	7.191333	8.288282	13.890196	7.191333	11.117876	13.890196	
978000	71.353907	3	8.304044	6.858067	13.149251	6.858067	13.149251	13.149251	
979000	71.353907	4	7.943611	7.555558	13.987239	7.555558	10.747137	13.987239	
980000	71.353907	4	7.872168	7.354704	14.091846	7.354704	12.484755	14.091846	
981000	71.353907	4	8.214195	7.881557	14.142194	7.881557	11.506047	14.142194	
982000	71.353907	4	8.244944	6.725321	13.521220	6.725321	11.737816	13.521220	
983000	71.353907	4	7.841053	8.747381	13.812087	7.841053	10.531980	13.812087	
984000	71.353907	4	7.629624	7.768514	13.787908	7.629624	11.237146	13.787908	
985000	71.353907	4	7.247313	7.541160	14.420304	7.247313	9.557727	14.420304	
986000	71.353907	3	7.451836	7.451836	14.040597	7.451836	10.019569	14.040597	
987000	71.353907	5	8.180920	8.935737	13.877786	6.586646	11.079462	13.877786	
988000	71.353907	4	7.424396	8.130046	13.638903	7.424396	10.936541	13.638903	
989000	71.353907	3	7.789785	7.789785	13.871107	7.789785	11.890159	13.871107	
990000	71.353907	4	7.139827	8.107234	13.519198	7.139827	9.844767	13.519198	
991000	71.353907	3	6.961200	6.961200	13.691283	6.961200	12.131504	13.691283	
992000	71.353907	4	6.736117	8.463040	14.135482	6.736117	11.185320	14.135482	
993000	71.353907	4	6.999365	7.590847	14.064544	6.999365	11.584224	14.064544	
994000	71.353907	3	7.224285	7.224285	13.903021	7.224285	10.984839	13.903021	
995000	71.353907	4	7.983712	7.987969	13.558922	7.983712	10.153744	13.558922	
996000	71.353907	4	7.683850	8.214734	13.786976	7.683850	11.721559	13.786976	
997000	71.353907	4	8.277811	8.229301	14.221626	8.229301	11.145450	14.221626	
998000	71.353907	4	7.617395	9.040401	14.393533	7.617395	10.930888	14.393533	
999000	71.353907	5	7.752824	8.635548	13.864803	8.367381	11.804043	13.864803	
1000000	71.353907	4	7.030203	7.911863	13.758354	7.030203	11.372573	13.758354	
1001000	71.353907	4	6.990124	8.766152	13.612364	6.990124	11.255426	13.612364	
1002000	71.353907	3	8.935153	7.406339	13.618855	7.406339	13.618855	13.618855	
1003000	71.353907	3	6.964904	6.964904	13.352206	6.964904	10.432885	13.352206	
1004000	71.353907	3	8.121880	8.231474	14.147567	8.121880	14.147567	14.147567	
1005000	71.353907	5	8.043286	7.929449	13.648096	8.002096	10.302724	13.648096	
1006000	71.353907	3	7.758456	7.083317	13.757262	7.083317	13.757262	13.757262	
1007000	71.353907	4	7.789121	8.728075	14.805531	7.789121	11.057636	14.805531	
1008000	71.353907	4	8.095713	8.218615	13.586420	8.095713	10.866838	13.586420	
1009000	71.353907	5	7.470334	8.475412	14.807024	7.470334	12.081130	12.599986	
1010000	71.353907	4	7.726787	8.037700	13.829156	7.726787	12.124380	13.829156	
1011000	71.353907	5	7.180348	8.361689	13.738835	7.180348	12.448821	12.687788	
1012000	71.353907	3	7.745879	7.515610	14.395888	7.745879	14.395888	14.395888	
1013000	71.353907	5	8.715464	7.890893	12.479616	7.988081	10.524532	12.479616	
1014000	71.353907	4	8.383429	7.719120	14.113430	7.719120	10.664714	14.113430	
1015000	71.353907	2	7.448696	7.448696	13.646552	7.448696	13.646552	13.646552	
1016000	71.353907	4	7.831623	7.831623	14.090133	7.831623	11.087787	11.677391	
1017000	71.353907	4	8.326002	7.108019	14.014217	7.108019	12.173168	14.014217	
